============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0002024   1.5262E+06 -1.1738E+06 -1.2738E+06
0002025   4.7921E+06 -1.3757E+06  2.1341E+06
0002026   4.1876E+06 -6.9318E+05  1.7237E+06
0002027   4.2486E+06 -1.3538E+06 -3.0486E+05
0002028   5.8573E+06 -1.1140E+06  1.5762E+06
0002029   5.3719E+06 -1.0567E+06 -1.2505E+06
0002030   2.3838E+06  1.3374E+06 -3.9487E+05
0002031   6.1728E+06 -3.9317E+05  4.0699E+06
0002032   4.1454E+06  4.4536E+05  7.1141E+05
0002033   2.0878E+05  4.3790E+05  7.3277E+05
0002034   6.4004E+06  2.8718E+03  1.6773E+06
0002035   2.5235E+06  7.5363E+05 -1.4792E+05
0002036   6.0188E+06  1.0960E+06  2.8953E+06
0002037   6.7475E+06 -5.2728E+05 -1.9596E+06
0002038   3.9505E+06 -1.9138E+06  1.6288E+06
0002039   4.2501E+06  4.1885E+05  1.3329E+05
0002040   7.9363E+06  8.3683E+05 -2.8236E+05
0002041   6.4811E+06 -8.0888E+05  2.0845E+06
0002042   5.7503E+06 -8.2261E+04 -3.9552E+05
0002043   7.5195E+06  1.8546E+06 -2.7401E+06
0002044   5.8762E+06 -5.8317E+04  9.5440E+05
0002045   2.6157E+06 -2.1370E+04  4.4407E+05
0002046   5.6240E+06 -9.3889E+05 -7.1718E+05
0002047   4.4033E+06 -2.1831E+06 -3.1568E+06
0002048   6.7116E+06  5.1587E+06 -1.5298E+06
0002049   2.5069E+06 -1.0330E+06  3.5596E+06
0002050   7.9479E+06 -4.9223E+05  1.2402E+06
0002051   5.0381E+06  6.5241E+05  1.9974E+06
0002052   4.7986E+06 -9.1170E+05  1.4886E+06
0002053   4.4470E+06 -2.6303E+06 -1.3728E+06
0002054   5.7427E+06 -1.6315E+06  1.9136E+06
0002055   6.0671E+06  3.6230E+06 -1.7789E+06
0002056   6.0914E+06 -4.3270E+05  7.2250E+05
0002057   5.6427E+06 -2.0387E+06  3.4513E+05
0002058   3.7136E+06 -9.5473E+05 -1.5672E+06
0002059   4.8076E+06  9.3219E+05  1.2858E+06
0002060   4.1184E+06  1.3904E+06 -1.8321E+05
0002061   6.7223E+06 -7.2092E+05 -1.2507E+06
0002062   3.9218E+06  2.0748E+06 -1.0083E+06
0002063   4.7689E+06  1.2717E+06 -2.7992E+06
0002064   6.9378E+06 -4.0324E+05  2.4533E+05
0002065   4.3980E+06 -3.7600E+05 -1.0079E+06
0002066   1.9454E+06  9.2783E+05 -1.8288E+06
0002067   2.6706E+06 -1.2243E+05  5.2237E+05
0002068   4.8437E+06  9.5818E+05 -2.3204E+05
0002069   6.8761E+06  3.5590E+05 -5.7361E+05
0002070   5.8815E+06 -1.9648E+06 -2.9108E+06
0002071   5.9570E+06  1.8024E+06 -3.3327E+06
0002072   2.8284E+06 -6.9227E+05  8.8555E+05
0002073   6.7565E+06  6.2266E+05 -1.2419E+06
0002074   8.2179E+06 -2.3407E+06 -3.5282E+05
0002075   4.0617E+06  1.0029E+06 -1.3619E+06
0002076   4.0724E+06 -1.5037E+06  9.1360E+05
0002077   6.6421E+06 -1.3219E+06 -3.2180E+06
0002078   6.3734E+06  2.3171E+06  1.5611E+05
0002079   3.8993E+06  8.1022E+05 -5.3280E+05
0002080   2.5168E+06  2.5661E+05  1.0459E+06
0002081   3.9336E+06  8.9524E+05  5.1513E+05
0002082   3.4112E+06 -5.3496E+05 -3.2201E+05
0002083   8.1188E+06 -2.3995E+06  2.3218E+06
0002084   4.8198E+06  1.0048E+06  3.3865E+06
0002085   3.6766E+06  6.5524E+05 -2.3971E+06
0002086   4.7064E+06 -1.0998E+06 -1.4474E+06
0002087   6.2509E+06  2.3182E+05 -1.0836E+06
0002088   6.8969E+06  5.2992E+05 -4.4572E+05
0002089   2.2902E+06  3.6853E+05 -2.5779E+05
0002090   5.7442E+06  1.9774E+05 -4.3546E+05
0002091   5.0589E+06  8.4911E+05  2.3268E+06
0002092   7.8811E+06  9.5540E+05 -1.4063E+06
0002093   7.5046E+06 -1.2858E+06  6.3792E+05
0002094   5.3116E+06 -1.6964E+05  1.6295E+06
0002095   6.3707E+06  3.0151E+06  8.1220E+05
0002096   5.3292E+06 -6.7088E+05 -3.2240E+06
0002097   5.1112E+06 -3.3132E+06  5.3413E+05
0002098   3.1928E+06  1.2155E+06  1.2239E+06
0002099   6.1428E+06 -1.6458E+06  2.3238E+06
0002100   3.6756E+06 -9.3195E+05  3.5550E+06
0002101   4.7093E+06 -5.6227E+05  1.3155E+06
0002102   6.0602E+06 -9.5868E+05  1.2526E+06
0002103   7.2135E+06  1.0375E+06  2.4606E+06
0002104   4.8928E+06 -1.2633E+06  9.1571E+05
0002105   2.0184E+06 -2.8058E+05  1.4081E+05
0002106   5.8075E+06 -6.2611E+05 -1.1555E+06
0002107   6.9391E+06 -2.1456E+05 -2.6856E+06
0002108   5.6950E+06 -2.5021E+06 -1.9138E+06
0002109   5.8777E+06  9.0863E+05  3.7688E+06
0002110   4.4692E+06 -8.6480E+05  9.9662E+05
0002111   5.8190E+06  3.9319E+06 -7.4709E+05
0002112   6.2760E+06  2.6123E+06  2.0374E+06
0002113   6.5630E+06  1.7975E+06 -1.0663E+06
0002114   3.9818E+06 -1.6437E+06 -3.1917E+05
0002115   3.6678E+06 -2.7600E+05  3.9145E+05
0002116   7.8355E+06 -2.1950E+06 -1.4463E+06
0002117   5.4179E+06  1.2969E+06  1.1515E+06
0002118   4.1127E+06  2.7456E+06 -9.4494E+05
0002119   2.6983E+06  7.0548E+05 -4.0014E+05
0002120   5.0516E+06 -1.3803E+06  2.3483E+06
0002121   3.8146E+06 -3.3980E+04  2.1409E+06
0002122   4.8176E+06  7.5695E+05  5.3249E+05
0002123   4.3381E+06 -7.3924E+05  1.2604E+06
0002124   5.7703E+06  3.0406E+05  6.0355E+05
0002125   4.4315E+06  1.9267E+05 -3.4729E+06
0002126   3.3832E+06  9.7287E+05  1.5710E+06
0002127   7.3908E+06 -1.7843E+06 -1.3129E+06
0002128   1.8164E+06  1.1956E+06 -2.9735E+05
0002129   1.9829E+06  5.4761E+04  2.2729E+06
0002130   5.0134E+06  1.5668E+06  5.5385E+05
0002131   1.9266E+06  9.0302E+05  2.6437E+04
0002132   6.3180E+06 -7.9029E+05  2.1400E+06
0002133   4.7634E+06  2.2472E+06 -4.6978E+04
0002134   5.5118E+06 -5.0390E+05  2.5919E+05
0002135   8.3588E+06 -1.6855E+06  8.0284E+05
0002136   4.9953E+06  3.4341E+05 -1.7364E+05
0002137   2.5668E+06  2.0728E+06 -2.0769E+06
0002138   3.9874E+06  1.8131E+06  6.8798E+05
0002139   7.8349E+06 -1.4675E+06  3.9864E+05
0002140   4.4167E+06 -6.2379E+05 -4.2282E+05
0002141   4.8783E+06 -1.4321E+06 -1.9772E+06
0002142   5.2896E+06 -5.5974E+06 -8.9862E+04
0002143   6.8798E+06  5.1116E+05 -2.5146E+06
0002144   2.1719E+06 -1.2378E+06  3.0199E+06
0002145   2.7927E+06  2.9191E+06  4.9447E+05
0002146   5.2624E+06 -1.7733E+05  4.4618E+06
0002147   6.9856E+06 -6.7705E+05 -1.8082E+06
0002148   4.0596E+06 -5.0088E+04  1.1034E+06
0002149   4.8833E+06 -8.5992E+05 -2.2455E+05
0002150   4.7484E+06 -2.4096E+06 -1.3790E+06
0002151   5.3403E+06  8.0208E+05  1.2343E+06
0002152   3.1488E+06 -1.2547E+06  2.9846E+06
0002153   2.7838E+06 -1.0153E+05  2.6373E+06
0002154   5.1110E+06 -1.3217E+05  1.0538E+06
0002155   6.8759E+06  1.5764E+05  1.1393E+06
0002156   1.4982E+06 -1.6319E+06  3.7610E+06
0002157   5.6896E+06  2.5067E+06 -3.5099E+06
0002158   3.0881E+06 -4.3498E+05  6.1588E+05
0002159   5.5326E+06  1.3261E+06 -1.5325E+06
0002160   5.7345E+06 -2.4038E+06 -7.1236E+05
0002161   3.5050E+06  2.3169E+05  1.0852E+05
0002162   5.2293E+06 -3.0205E+05 -1.2587E+06
0002163   4.4076E+06 -1.3976E+06  2.3784E+05
0002164   6.7539E+06  1.6053E+06  1.0326E+06
0002165   3.9227E+06 -1.5536E+06  1.1594E+05
0002166   5.0764E+06  2.4452E+06  9.4217E+05
0002167   5.0334E+06  3.6362E+06 -1.8758E+06
0002168   4.2437E+06  1.0608E+06 -1.3413E+06
0002169   3.6742E+06  6.8058E+05  1.2112E+06
0002170   3.8146E+06  2.7970E+05  1.5226E+06
0002171   4.5259E+06  1.8024E+06  1.9071E+06
0002172   5.9084E+06 -8.7237E+05 -6.0269E+05
0002173   6.1827E+06 -1.8335E+06  3.3864E+06
0002174   1.9353E+06 -1.5430E+06 -2.2737E+06
0002175   4.2637E+06 -2.9221E+05  2.3358E+05
0002176   6.6617E+06 -8.4360E+05 -7.0358E+05
0002177   5.9982E+06 -5.8131E+05  1.9504E+06
0002178   4.7348E+06 -3.5197E+06  5.2420E+05
0002179   5.7453E+06 -2.9862E+06  1.7536E+06
0002180   4.4992E+06  1.7501E+06  1.8096E+06
0002181   3.8906E+06 -4.4327E+05  2.0730E+06
0002182   6.0316E+06  1.2784E+06  1.6695E+06
0002183   4.6274E+06 -1.7031E+06  6.4660E+04
0002184   1.5533E+06  1.1773E+06 -7.3089E+05
0002185   6.6847E+06 -1.9143E+06  2.0224E+06
0002186   7.0768E+06  1.2973E+06 -1.7637E+05
0002187   4.4971E+06 -1.5951E+06  2.1084E+05
0002188   4.9595E+06  4.0567E+05 -9.2286E+05
0002189   4.3695E+06 -5.1231E+05  3.4019E+06
0002190   5.6639E+06 -4.4182E+05  1.7164E+06
0002191   6.5670E+06  8.2812E+05 -8.9492E+05
0002192   7.0949E+06  1.4659E+06  2.3636E+06
0002193   6.0957E+06  1.8289E+06  1.2295E+06
0002194   4.8082E+06  6.4919E+05  7.6348E+05
0002195   2.8887E+06  1.1258E+06 -2.8037E+06
0002196   5.2748E+06 -3.8859E+06  1.0790E+06
0002197   1.9984E+06  5.4359E+05  2.7475E+05
0002198   5.9279E+06 -6.1443E+05 -7.7629E+05
0002199   4.5367E+06 -1.2431E+06 -8.7813E+03
0002200   4.3290E+06 -1.7317E+06  1.9770E+06
0002201   7.3138E+06  2.4270E+06  1.7706E+06
0002202   3.1116E+06  1.0178E+06  1.0387E+05
0002203   4.0790E+06 -6.2894E+04 -1.0478E+06
0002204   6.3725E+06 -2.0322E+06  9.0644E+05
0002205   5.7761E+06  2.4076E+06  1.4354E+06
0002206   6.3071E+06  1.4086E+06 -1.0824E+06
0002207   4.6870E+06  4.3067E+05 -9.5697E+05
0002208   4.5598E+06 -3.0298E+05  1.0328E+06
0002209   7.2759E+06  6.6076E+05 -3.2597E+06
0002210   2.6718E+06 -8.2843E+05  2.3899E+05
0002211   7.3704E+06  3.1433E+05 -5.5674E+05
0002212   5.3096E+06  2.2716E+06  2.3442E+06
0002213   2.9529E+06 -8.7009E+05 -6.2152E+05
0002214   4.1947E+06  1.7444E+06 -1.3370E+06
0002215   4.7430E+06  3.1242E+05  2.2244E+06
0002216   5.1245E+06 -2.5759E+05  2.9721E+06
0002217   3.4457E+06  6.4980E+04 -3.6360E+05
0002218   4.1216E+06  3.0945E+06 -5.4171E+03
0002219   9.0445E+06  2.4642E+06 -1.6210E+06
0002220   3.2932E+06  5.5434E+04  1.5067E+04
0002221   3.6388E+06 -3.7285E+05  1.0538E+06
0002222   4.2074E+06  7.1079E+05 -4.2010E+05
0002223   7.0850E+06  7.2159E+05 -7.8255E+04
0002224   6.0966E+06 -3.0298E+05  1.8283E+05
0002225   7.5476E+06  1.6528E+06 -1.4494E+06
0002226   5.8011E+06 -2.2742E+06  9.6454E+05
0002227   7.3187E+06  8.1664E+05 -6.9058E+05
0002228   4.4419E+06  1.1938E+06 -1.7365E+06
0002229   5.9162E+06 -1.6937E+05  1.1050E+05
0002230   3.6465E+06 -8.1832E+05  5.8932E+05
0002231   4.5770E+06  1.0257E+06  3.1138E+05
0002232   6.8066E+06 -6.8833E+03  4.6784E+05
0002233   4.8458E+06 -1.8273E+05 -1.6093E+06
0002234   5.1464E+06  3.3882E+05 -4.5855E+06
0002235   6.0512E+06  3.6291E+06 -7.0964E+05
0002236   4.2431E+06 -3.9269E+06 -2.3679E+06
0002237   5.6462E+06  7.8535E+05 -7.5638E+05
0002238   4.2270E+06  6.5929E+04  1.0063E+06
0002239   4.8300E+06 -1.1646E+06  3.5430E+05
0002240   4.8632E+06 -5.6532E+05 -2.5012E+06
0002241   5.4812E+06 -2.1724E+06 -4.2503E+06
0002242   6.0106E+06 -8.1272E+05  4.5166E+05
0002243   6.2259E+06 -2.8440E+05 -1.8577E+06
0002244   8.5659E+06 -2.0546E+06 -2.4497E+06
0002245   2.8972E+06  2.1360E+06  1.9352E+06
0002246   4.2085E+06 -5.1235E+05 -2.9549E+06
0002247   3.5427E+06 -1.4498E+06 -1.2657E+06
0002248   4.2445E+06  1.7492E+06 -3.0514E+06
0002249   5.0359E+06 -1.9371E+06 -2.8173E+06
0002250   6.0654E+06 -2.7829E+06  1.9090E+06
0002251   2.1649E+06 -1.0219E+06  7.5765E+05
0002252   1.4099E+06  7.9587E+04 -5.0908E+05
0002253   4.0700E+06 -1.1532E+06  8.9326E+05
0002254   2.4865E+06  3.1221E+05  1.7013E+06
0002255   5.9326E+06 -4.8223E+06 -1.4626E+06
0002256   3.8218E+06  5.6042E+05  2.1240E+06
0002257   6.0401E+06  1.8444E+05 -2.7697E+05
0002258   3.8097E+06  3.3923E+05 -2.1398E+05
0002259   2.1487E+06  2.0027E+06 -1.1985E+06
0002260   4.9158E+06 -1.1952E+05  2.5842E+06
0002261   4.5411E+06  3.3148E+05  1.9926E+06
0002262   5.5572E+06 -4.2752E+05  2.8592E+06
0002263   3.5102E+06  8.7739E+05  1.3436E+06
0002264   2.5575E+06  1.4537E+06 -3.0383E+06
0002265   3.3173E+06  9.9426E+05 -2.4585E+06
0002266   3.1305E+06  1.7177E+06  1.4454E+06
0002267   1.2447E+06 -5.1744E+05 -2.4353E+06
0002268   6.9976E+06  9.6281E+04 -5.4863E+05
0002269   8.8990E+05  2.6925E+05  1.0060E+05
0002270   5.4950E+06  1.1246E+06 -4.1316E+06
0002271   2.4116E+06 -2.8248E+05 -3.0625E+05
0002272   5.4142E+06 -4.8814E+05  1.1709E+06
0002273   6.3138E+06  2.9366E+05 -1.4832E+05
0002274   5.4367E+06 -2.8009E+06 -1.5745E+06
0002275   3.4980E+06  1.2642E+06 -1.5838E+05
0002276   3.2614E+06  1.6375E+06  1.0434E+06
0002277   6.1379E+06 -4.1119E+05  1.0636E+06
0002278   4.9551E+06 -2.4012E+06  1.0662E+06
0002279   3.0150E+06 -1.6627E+06 -1.4594E+06
0002280   7.4996E+06 -3.2531E+05 -2.0372E+05
0002281   4.3894E+06 -1.0399E+06 -2.5170E+06
0002282   2.2285E+06 -7.6167E+05 -7.9194E+05
0002283   4.6998E+06 -1.2326E+06 -9.2805E+04
0002284   4.6977E+06 -1.1409E+06  2.5632E+05
0002285   4.1896E+06 -3.7584E+05  1.2440E+05
0002286   4.6556E+06  2.6043E+06  6.3360E+05
0002287   4.8704E+06 -3.1367E+06  3.0156E+06
0002288   3.7038E+06 -1.9966E+06  1.6349E+06
0002289   2.2802E+06 -6.5167E+05  2.9850E+05
0002290   1.7544E+06 -1.6680E+06  1.0755E+06
0002291   7.2035E+06 -1.6874E+06 -1.6932E+06
0002292   4.5827E+06 -8.6544E+05  3.7445E+05
0002293   4.9203E+06 -1.1215E+06  1.2059E+06
0002294   5.2177E+06  2.9397E+06  3.5927E+05
0002295   4.4505E+06 -4.1095E+05  2.6782E+04
0002296   6.0625E+06 -4.3958E+04 -1.8082E+06
0002297   5.3391E+06 -5.0271E+04  1.2548E+06
0002298   4.7787E+06 -1.1423E+06  2.4002E+06
0002299   3.6591E+06 -6.1284E+05 -1.4467E+06
0002300   6.4623E+06  3.3079E+06  1.9862E+06
0002301   7.3160E+06 -1.4581E+06  1.3222E+06
0002302   7.3814E+06 -2.8451E+06  3.0011E+06
0002303   9.0560E+05 -9.4576E+04 -6.2083E+05
0002304   5.3089E+06  2.5646E+06 -4.3568E+05
0002305   7.5961E+06  1.1648E+06  5.0045E+05
0002306   6.1626E+06 -9.4057E+05  1.3681E+06
0002307   4.7491E+06  2.8067E+06 -1.1549E+06
0002308   3.5616E+06 -1.8270E+06  1.1087E+06
0002309   6.6916E+06  3.1520E+05  9.8849E+05
0002310   4.5736E+06  1.3331E+05 -4.3841E+04
0002311   5.2909E+06 -3.7744E+05  2.1044E+06
0002312   2.8169E+06  2.6095E+06  1.1619E+05
0002313   1.1636E+06 -9.8989E+05 -1.4987E+06
0002314   5.3243E+06 -2.3040E+06 -3.1991E+06
0002315   4.1758E+06 -3.9865E+05  2.9585E+06
0002316   2.5207E+06 -3.1958E+06 -7.3145E+05
0002317   2.8186E+06  3.3209E+05  9.5865E+05
0002318   5.9009E+06  7.9487E+05 -2.1919E+06
0002319   6.5035E+06 -2.8828E+05  1.1869E+06
0002320   3.2468E+06 -2.6695E+06 -6.9743E+05
0002321   4.9951E+06  2.6370E+06  2.4387E+06
0002322   7.0896E+06 -1.0626E+06 -7.0534E+05
0002323   5.6325E+06  3.8764E+06  5.2261E+05
0002324   7.2947E+06  3.5188E+05 -6.0430E+05
0002325   9.3514E+06 -1.8224E+06 -1.1722E+06
0002326   6.6904E+06  3.7522E+06 -5.3883E+05
0002327   6.7871E+06  1.7992E+06 -7.7973E+05
0002328   2.1575E+06 -2.1462E+06 -2.5792E+06
0002329   4.4496E+06  8.5983E+05  2.3107E+04
0002330   6.4716E+06 -5.6166E+05 -1.5112E+06
0002331   3.2909E+06  8.0955E+05  6.1749E+05
0002332   5.3706E+06 -2.2588E+06 -4.5778E+05
0002333   3.8168E+06  1.1901E+06 -1.9586E+06
0002334   6.8732E+06  1.9887E+06  1.7054E+06
0002335   7.6436E+06  2.8847E+05  3.4876E+06
0002336   6.1192E+06  4.0421E+05  5.8158E+05
0002337   7.9219E+06  2.5861E+06  2.7005E+05
0002338   2.3863E+06  2.6367E+06  2.6436E+06
0002339   7.9847E+06 -8.6144E+05  6.7443E+05
0002340   4.4495E+06  6.1667E+05 -1.5876E+05
0002341   2.1702E+06  7.8784E+05  1.4617E+06
0002342   6.4414E+06 -5.9229E+05  2.9534E+05
0002343   4.8455E+06 -2.2623E+06  2.0469E+06
0002344   8.0901E+06 -7.3220E+05 -4.5029E+05
0002345   3.8618E+06 -2.4134E+06 -1.4343E+05
0002346   2.8343E+06 -1.2135E+06 -1.4534E+05
0002347   5.6948E+06 -1.9980E+06 -1.7590E+06
0002348   3.2138E+06  9.4232E+05 -1.3257E+06
0002349   6.1866E+06  3.6075E+06  1.2917E+06
0002350   5.3292E+06 -5.0796E+05  4.6114E+06
0002351   1.9971E+06  1.4152E+06 -1.4663E+06
0002352   6.6280E+06 -2.0247E+06 -6.1411E+05
0002353   5.1459E+06  2.0540E+05  4.7161E+06
0002354   7.7194E+06 -8.8029E+05 -1.4574E+06
0002355   3.6210E+06 -4.2915E+05  3.3193E+06
0002356   4.2937E+06 -2.0218E+05 -3.7040E+06
0002357   6.6594E+06 -3.7788E+06 -1.3438E+06
0002358   5.5233E+06 -7.1747E+05  3.8658E+06
0002359   4.2520E+06 -1.5530E+06  2.1862E+05
0002360   6.7021E+06 -1.4705E+06  9.6399E+05
0002361   6.4215E+06  2.7768E+06 -8.6109E+05
0002362   6.6984E+06  3.0857E+06 -3.9636E+05
0002363   3.6041E+06 -2.3982E+06 -2.1469E+06
0002364   6.3306E+06  1.0749E+06  8.7497E+05
0002365   2.7267E+06  8.9399E+05  3.6761E+05
0002366   4.3522E+06 -1.9507E+06 -4.7705E+05
0002367   4.4568E+06  1.4143E+06 -1.2836E+06
0002368   7.0181E+06 -2.1887E+06 -3.6787E+05
0002369   2.1589E+06 -2.4740E+06 -1.1341E+06
0002370   5.4302E+06 -3.4718E+06  9.1147E+05
0002371   2.6275E+06  8.7389E+05  1.1122E+06
0002372   2.5238E+06 -1.1627E+06 -7.9467E+05
0002373   7.9125E+06 -5.6439E+05  4.4265E+06
0002374   6.1443E+06 -1.9543E+06  5.5494E+05
0002375   4.1945E+06 -3.6903E+05  7.9231E+05
0002376   5.6227E+06 -3.5101E+05 -2.6628E+06
0002377   3.4871E+06  5.5724E+05  2.5577E+06
0002378   7.1434E+06 -3.6623E+05 -2.0662E+06
0002379   2.0242E+06 -6.3790E+05  3.4448E+05
0002380   6.8430E+06  1.4167E+06  1.7796E+05
0002381   5.4369E+06 -1.3579E+06  2.3796E+05
0002382   5.4851E+06 -1.5886E+06 -2.2222E+05
0002383   5.3848E+06 -1.0223E+06  1.2481E+06
0002384   6.8613E+06  7.6711E+05  3.8120E+05
0002385   4.8735E+06  1.1606E+06  1.0165E+06
0002386   6.8701E+06  1.1522E+06 -3.4030E+06
0002387   4.0576E+06  6.7890E+05  1.2456E+05
0002388   4.7199E+06  1.2109E+06  2.7382E+05
0002389   5.5365E+06  1.0192E+06  3.8473E+06
0002390   6.3464E+06 -1.4858E+06  1.8124E+06
0002391   4.5752E+06  3.9362E+05  2.1586E+06
0002392   3.3613E+06 -5.0294E+06  2.7150E+06
0002393   4.0112E+06  1.4341E+06 -7.5380E+05
0002394   3.4166E+06 -3.2664E+05 -7.8112E+05
0002395   2.0574E+06  1.7753E+06 -3.9062E+05
0002396   5.9726E+06 -1.7339E+06  2.6870E+06
0002397   4.9431E+06  1.4228E+06 -1.7008E+06
0002398   3.6552E+06 -1.7865E+06  7.5429E+05
0002399   4.4282E+06 -1.5587E+06  1.8810E+06
0002400   4.6994E+06 -1.7339E+05  9.5198E+05
0002401   1.9229E+06  3.2857E+05 -5.6621E+05
0002402   5.2126E+06  2.2231E+06 -1.5001E+06
0002403   2.5715E+06 -1.7435E+06 -2.2488E+06
0002404   6.8595E+06  1.3336E+06  1.5424E+06
0002405   3.7105E+06 -7.6619E+05 -6.5488E+05
0002406   7.0177E+06 -1.4762E+06 -5.3724E+05
0002407   5.9197E+06  4.2897E+05  1.4206E+05
0002408   5.6818E+06  1.6110E+06 -4.9807E+05
0002409   4.2174E+06 -4.1593E+06  1.6045E+06
0002410   6.5134E+06  2.6240E+06  1.2725E+06
0002411   5.8827E+06  7.8843E+05  3.0298E+05
0002412   7.1817E+06 -2.2920E+05  9.5786E+05
0002413   5.1257E+06  8.6504E+04  1.1487E+06
0002414   5.0526E+06 -6.0504E+05 -1.7053E+06
0002415   1.5279E+06  1.2219E+06  2.7167E+06
0002416   5.3367E+06 -3.9623E+05 -2.9433E+05
0002417   5.1004E+06 -2.5302E+06  5.0776E+05
0002418   8.5854E+06  1.3372E+06  2.0702E+05
0002419   6.5990E+06 -1.2519E+06 -3.6995E+06
0002420   4.2062E+06 -3.3340E+05  6.2169E+05
0002421   1.6217E+06 -2.4577E+06 -7.3038E+05
0002422   4.8640E+06  1.1239E+06 -9.7798E+05
0002423   5.1150E+06  2.5758E+06  3.6512E+06
0002424   5.4334E+06  1.0727E+06 -8.4196E+04
0002425   3.8147E+06 -5.7654E+05 -9.8671E+05
0002426   5.3158E+06 -1.5197E+06  4.2426E+06
0002427   4.4038E+06  4.1208E+06 -8.0913E+05
0002428   6.4959E+06  2.5930E+05 -1.9497E+06
0002429   4.7902E+06 -2.1595E+06 -3.4704E+05
0002430   4.4723E+06  8.6436E+05  1.2470E+05
0002431   4.1602E+06  4.2209E+05  1.2550E+06
0002432   1.3978E+06 -2.2490E+06 -3.8786E+05
0002433   7.4198E+06  8.3983E+05 -1.0314E+06
0002434   5.5936E+06 -1.0133E+06  1.4466E+06
0002435   5.7922E+06 -2.0514E+06 -2.4304E+06
0002436   6.7629E+06 -1.3054E+06  1.1091E+06
0002437   6.5115E+06  1.1553E+06 -2.1553E+06
0002438   5.9097E+06 -1.0606E+06  2.6268E+05
0002439   1.2807E+06  1.0675E+04 -5.4476E+04
0002440   5.2926E+06  1.6653E+05  1.3133E+06
0002441   1.9647E+06 -9.9170E+05  6.7306E+05
0002442   5.2053E+06  2.3826E+06  9.0297E+05
0002443   4.3513E+06 -1.1744E+06  9.4476E+05
0002444   5.0497E+06 -3.2593E+06 -1.8037E+06
0002445   4.0551E+06 -2.6197E+06 -2.0473E+06
0002446   6.3093E+06 -6.4028E+05 -1.6306E+06
0002447   4.3305E+06 -5.2043E+05 -8.7885E+04
0002448   2.8448E+06 -8.3306E+05  1.6970E+06
0002449   7.3284E+06 -1.1501E+06 -7.6429E+05
0002450   4.3817E+06 -1.1989E+06  2.2549E+06
0002451   6.2197E+06  9.5283E+05  6.4553E+05
0002452   6.4341E+06 -8.2554E+04  1.3935E+06
0002453   6.9055E+06 -1.2673E+06  1.5508E+06
0002454   5.5161E+06  3.7357E+05 -2.5160E+06
0002455   7.7515E+06 -7.8850E+05  1.8733E+05
0002456   2.3260E+06  1.2400E+05  6.2149E+04
0002457   6.3534E+06  1.7422E+05  4.4381E+06
0002458   4.5257E+06  1.2986E+05  2.5399E+06
0002459   7.0967E+06  6.9070E+05 -2.5705E+06
0002460   3.6149E+06 -3.0349E+06  6.6233E+05
0002461   4.0771E+06  2.7437E+06 -1.2967E+06
0002462   5.5379E+06 -1.7756E+06  8.8195E+05
0002463   4.4582E+06  1.9464E+06  5.1691E+05
0002464   5.6372E+06  4.9640E+05 -2.0253E+06
0002465   5.1965E+06 -4.5201E+05  7.1355E+05
0002466   3.4234E+06  2.0933E+06 -2.4978E+05
0002467   6.1310E+06  2.0696E+06 -1.1668E+06
0002468   5.2617E+06 -2.9900E+06  3.0531E+05
0002469   3.8904E+06 -1.7400E+06  9.7602E+05
0002470   7.6247E+06 -1.7353E+05  1.1534E+06
0002471   4.3695E+06 -1.1707E+06  1.5619E+06
0002472   8.3387E+06  2.8569E+06 -2.2999E+06
0002473   5.1747E+06 -3.9568E+03  1.1356E+06
0002474   4.8622E+06 -2.9311E+05 -2.0329E+06
0002475   1.4921E+06  2.2631E+06  2.4390E+06
0002476   4.1499E+06 -1.7400E+05  5.0423E+05
0002477   6.2538E+06  9.5998E+05 -6.6177E+05
0002478   4.8674E+06  3.4078E+06 -6.4771E+04
0002479   5.2280E+06 -8.3294E+05  1.1610E+06
0002480   5.6827E+06 -2.4669E+06  1.2891E+06
0002481   4.1334E+06 -4.9793E+04 -2.2040E+06
0002482   2.9033E+06 -8.2387E+04 -1.0981E+06
0002483   5.3725E+06  2.1516E+05  2.3680E+06
0002484   5.5679E+06  1.5317E+05  5.5563E+05
0002485   4.1869E+06 -8.6359E+05 -6.0233E+05
0002486   7.1556E+06  1.9610E+06  7.5799E+05
0002487   3.6837E+06 -1.5404E+06 -1.3411E+06
0002488   4.6266E+06 -3.6659E+04 -8.0174E+05
0002489   6.3535E+06 -1.9107E+04 -1.5916E+06
0002490   6.7702E+06  9.7563E+05 -1.4894E+05
0002491   3.6320E+06  2.0592E+06  1.2905E+06
0002492   6.7646E+06  3.7022E+06 -5.5045E+04
0002493   2.9701E+06  1.0813E+06 -1.4828E+05
0002494   4.6225E+06  8.7070E+05  8.7492E+05
0002495   5.8411E+06  6.5310E+05  1.8703E+06
0002496   7.7638E+06  1.2563E+06 -1.1179E+06
0002497   6.3591E+06 -6.9705E+05 -9.1527E+05
0002498   5.4783E+06 -8.7620E+05  1.6361E+06
0002499   3.9079E+06 -1.4313E+06  1.8934E+06
0002500   4.3501E+06 -3.3360E+05 -1.8864E+06
0002501   3.2903E+06 -1.7464E+06  5.0655E+04
0002502   7.4616E+06 -7.7819E+05  6.2021E+05
