============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0004846   2.7382E+06 -9.6907E+05 -1.2633E+06
0004847   1.7321E+06  3.0885E+05  7.5642E+05
0004848   3.0628E+05  1.0684E+05 -1.5439E+05
0004849   2.8210E+06 -1.2751E+06  8.6439E+05
0004850   9.8458E+05  6.4851E+05 -9.5942E+05
0004851   1.8637E+06 -4.1050E+05 -1.8146E+06
0004852   2.5655E+06  4.4666E+05 -9.2109E+04
0004853   2.1848E+06 -3.7714E+05 -4.2051E+05
0004854   1.7985E+06  9.2414E+05  2.1192E+05
0004855   1.7042E+06  3.3919E+05  7.7878E+05
0004856   1.8167E+06  1.2418E+06 -1.3902E+06
0004857   2.3980E+06 -5.4068E+05 -1.0439E+05
0004858   2.0456E+06 -9.7031E+05  7.9118E+05
0004859   1.1137E+06  4.8835E+05  3.0314E+05
0004860   2.5528E+06 -3.3980E+05  1.4159E+05
0004861   9.9656E+05 -1.0411E+06 -1.1055E+06
0004862   7.1090E+05 -6.0076E+05  3.5610E+04
0004863   1.7676E+06 -1.2954E+06 -1.0325E+06
0004864   1.7054E+06  4.2291E+05  1.9101E+05
0004865   2.6660E+05  8.5923E+04 -2.1457E+05
0004866   3.6723E+05 -1.1216E+05  6.2266E+04
0004867   8.0648E+05 -7.3031E+05 -5.5734E+05
0004868   3.0138E+06  1.4696E+05  1.2290E+06
0004869   7.6293E+05  1.0717E+06 -9.1196E+05
0004870   2.3158E+06 -3.9147E+05  7.2258E+05
0004871   1.2505E+06  4.1718E+05 -5.0771E+05
0004872   1.1151E+06  4.9961E+05  2.4403E+05
0004873   3.1590E+06 -6.2072E+05  5.0334E+05
0004874   1.3690E+06  5.8950E+05  4.6630E+05
0004875   1.9007E+06  1.3465E+06 -1.4191E+05
0004876   1.5860E+06  7.1892E+04 -8.2591E+04
0004877   1.2576E+06  5.0300E+05  8.2253E+05
0004878   1.7270E+06 -1.5266E+04 -1.9917E+05
0004879   1.8517E+06 -7.8677E+05 -2.1850E+05
0004880   3.6316E+05 -2.3476E+04 -3.8873E+05
0004881   1.5419E+06  9.7426E+05 -6.3962E+05
0004882   1.8194E+06  1.1213E+06 -1.3774E+05
0004883   1.1839E+06 -2.6257E+05  6.2254E+04
0004884   1.5024E+06 -4.1641E+05  6.3200E+05
0004885   1.1701E+06  8.3229E+05  6.1071E+05
0004886   2.1509E+06  4.7793E+05 -5.5781E+05
0004887   1.4114E+06  4.8519E+04  1.0851E+06
0004888   1.9575E+06  6.0345E+05  4.1466E+05
0004889   1.0061E+06 -3.2386E+05  5.3878E+05
0004890   1.9050E+06 -4.2350E+04 -6.0472E+04
0004891   1.7576E+06  3.0563E+05  7.7767E+05
0004892   1.6677E+06 -5.2005E+05  9.7474E+05
0004893   6.7469E+05 -2.2960E+05 -1.9814E+05
0004894   2.3167E+06 -5.2879E+05 -1.2240E+06
0004895   1.4009E+06 -1.5871E+06  3.3805E+05
0004896   1.4460E+06 -1.0654E+06  6.8625E+05
0004897   6.7907E+05 -7.1556E+05 -2.4495E+05
0004898   1.0513E+06 -5.5249E+05 -3.1920E+05
0004899   2.1414E+06  1.1281E+06  7.6918E+05
0004900   2.1465E+06 -2.5547E+05  7.3245E+04
0004901   1.4921E+06  2.8944E+05  8.6479E+05
0004902   7.0873E+05  1.0439E+05  6.1621E+05
0004903   3.7251E+06  4.2308E+05  6.5654E+05
0004904   3.0582E+06  1.4461E+05 -7.5808E+05
0004905   1.6186E+06  6.3615E+05  4.4938E+05
0004906   3.2096E+06  5.2620E+04  1.6486E+05
0004907   2.6229E+06 -7.0154E+05 -3.0097E+05
0004908   2.4628E+06  2.8999E+05 -5.4894E+05
0004909   2.2529E+06  1.2551E+05 -3.5371E+05
0004910   1.9769E+06 -7.0359E+05  3.5841E+04
0004911   1.6277E+06  1.0162E+05  7.4834E+05
0004912   3.2828E+06  1.1009E+06  1.3204E+06
0004913   1.6504E+06 -3.0256E+05  6.2369E+04
0004914   1.5677E+06  6.8776E+05  5.5051E+05
0004915   1.3653E+06 -2.8524E+05  3.4150E+05
0004916   1.3962E+06 -1.0202E+06 -2.0094E+05
0004917   1.4735E+06 -3.7744E+05 -1.8499E+05
0004918   2.7236E+06 -7.9566E+05 -5.4074E+05
0004919   2.3479E+06 -7.9476E+05 -1.4899E+05
0004920   1.2781E+06  8.9341E+05  1.6179E+05
0004921   1.0461E+06  8.4093E+05  3.1907E+05
0004922   1.6346E+06 -1.1922E+05 -1.1865E+06
0004923   2.3004E+06  1.3844E+06 -5.0860E+05
0004924   1.5151E+06  7.8257E+05 -2.0999E+05
0004925   1.3215E+06  1.1674E+06 -9.7095E+03
0004926   2.5701E+06 -1.4727E+06 -2.8975E+05
0004927   1.3783E+06  7.6716E+05  3.9325E+05
0004928   1.6291E+06 -5.8927E+05  1.2628E+06
0004929   1.2836E+06 -5.2458E+05  1.3910E+04
0004930   1.0277E+06  1.5722E+05 -1.9588E+06
0004931   3.0089E+06 -1.1980E+06  2.0570E+05
0004932   1.2767E+06  6.3150E+05  6.6455E+05
0004933   2.0882E+06 -4.3764E+05 -7.9877E+05
0004934   1.4080E+06 -4.6451E+05  3.6576E+05
0004935   2.1293E+06 -4.6396E+05 -3.1869E+05
0004936   1.4550E+06  1.8211E+05  1.5861E+04
0004937   3.3967E+06  8.7765E+05 -5.0060E+05
0004938   1.6676E+06 -1.1283E+05 -9.2241E+05
0004939   2.7636E+06 -8.2756E+05  7.6610E+05
0004940   5.4998E+05  5.7188E+05 -3.8111E+05
0004941   9.2804E+05  3.6058E+05 -6.6700E+04
0004942   2.0794E+06 -4.4343E+04 -5.6241E+05
0004943   1.2066E+06 -5.7201E+04  1.7521E+06
0004944   1.3513E+06 -5.5855E+05  1.1018E+06
0004945   1.2638E+06 -7.6875E+04  4.6672E+04
0004946   1.5494E+06  4.0809E+05 -4.6597E+05
0004947   1.5418E+06  2.5736E+05 -2.7409E+05
0004948   1.7739E+06  7.8782E+05 -2.4094E+05
0004949   2.2378E+06  1.5934E+06 -1.1586E+06
0004950   2.0510E+06 -8.8942E+05 -4.4286E+05
0004951   3.2263E+06 -3.6385E+05 -9.0590E+05
0004952   6.7161E+05 -4.4880E+05 -2.8427E+05
0004953   2.1105E+06  2.5670E+05 -2.2093E+05
0004954   1.3636E+06  9.8266E+05  1.3825E+06
0004955   2.3977E+06 -9.1281E+05  1.5462E+06
0004956   3.2481E+06 -1.5740E+06  4.1632E+04
0004957   2.9823E+06  1.0440E+06  1.3500E+06
0004958   1.1862E+06 -1.3016E+06  6.6948E+05
0004959   2.0473E+06 -9.7928E+05  2.0674E+04
0004960   1.0481E+06 -2.1686E+05  9.3833E+03
0004961   1.5348E+06 -1.1231E+06 -7.6375E+05
0004962   1.3383E+06  2.3631E+05  1.7243E+05
0004963   2.0488E+06  5.0706E+05  1.8952E+05
0004964   1.5944E+06 -4.6601E+04 -3.0070E+05
0004965   1.4393E+06 -3.8535E+05 -2.2819E+05
0004966   2.6513E+06  4.8819E+05  1.2059E+05
0004967   1.8610E+06 -6.3313E+05  2.0245E+05
0004968   9.1285E+05  8.9106E+04  5.5483E+05
0004969   1.2798E+06  1.6127E+05  2.4716E+05
0004970   2.9742E+06 -5.3277E+05 -2.9028E+05
0004971   1.8399E+06 -4.4692E+05 -1.0491E+06
0004972   1.5038E+06  7.8518E+04  3.8318E+05
0004973   1.4339E+06 -8.1295E+05  3.6731E+05
0004974   2.0680E+06  4.8665E+05 -6.3900E+05
0004975   1.4630E+06 -1.2447E+04 -5.3433E+05
0004976   1.8105E+06 -5.1739E+05  1.0583E+06
0004977   1.2267E+06 -1.7832E+05  2.6873E+05
0004978   7.5709E+05  6.1099E+05 -3.4100E+04
0004979   1.7206E+06 -5.5485E+05 -1.3469E+06
0004980   9.8089E+05  2.7862E+05 -3.1906E+05
0004981   4.2065E+05  3.3990E+05 -4.5632E+05
0004982   1.2028E+06 -1.5398E+05 -1.2686E+06
0004983   2.4596E+06 -1.9407E+05  7.6672E+05
0004984   1.6407E+06 -1.4007E+06  1.0935E+06
0004985   8.0771E+05  5.6428E+05  1.2396E+05
0004986   2.0081E+06 -5.1461E+05  2.2558E+05
0004987   1.3998E+06  8.7128E+05 -5.3356E+05
0004988   1.1025E+06  1.5090E+06  2.0948E+05
0004989   3.1715E+06 -8.5392E+05  3.0896E+05
0004990   2.1727E+06  6.0608E+05  6.9014E+05
0004991   1.1819E+06  1.0866E+06  3.8620E+05
0004992   2.1778E+06 -1.4727E+05 -9.2668E+05
0004993   1.9404E+06  3.3038E+04 -1.2290E+06
0004994   1.8287E+06  1.9698E+05  1.4404E+05
0004995   2.8869E+06  1.0741E+06  2.5559E+05
0004996   2.8331E+06 -3.3372E+05 -4.9235E+05
0004997   3.4030E+06  5.4311E+05  3.5558E+05
0004998   3.6208E+06  1.1319E+06 -2.6924E+05
0004999   1.2041E+06  3.5883E+05  8.6571E+05
0005000   1.1916E+06 -8.8071E+05  4.0312E+05
0005001   2.8212E+06 -8.0831E+05  1.8571E+04
0005002   1.3425E+06 -8.4130E+05 -6.8416E+05
0005003   2.9879E+06  6.1409E+05  7.4201E+05
0005004   1.2213E+06  1.5068E+06 -3.1009E+05
0005005   2.1777E+06  6.9857E+05 -2.2932E+05
0005006   2.1204E+06 -1.0172E+05 -1.8852E+05
0005007   1.4569E+06  1.8930E+05 -3.8280E+05
0005008   1.6282E+06  5.0298E+05  6.0914E+05
0005009   2.0674E+06 -4.9328E+05 -9.7051E+05
0005010   7.5998E+05 -5.9983E+03 -2.0793E+05
0005011   2.1712E+06 -3.9030E+05  1.0157E+05
0005012   1.5382E+06 -4.2534E+05  8.4746E+05
0005013   1.6202E+06  1.3233E+06  5.6485E+05
0005014   8.3890E+05  3.9078E+05  1.3042E+05
0005015   1.9430E+06  1.6023E+06 -1.1203E+05
0005016   2.0288E+06 -8.0848E+05 -1.1356E+06
0005017   1.5013E+06  1.0016E+06  1.0070E+06
0005018   1.2586E+06 -7.9860E+05 -6.0728E+05
0005019   6.5593E+05  4.2901E+04 -2.2902E+05
0005020   1.5519E+06  7.8957E+04  9.5865E+05
0005021   1.4439E+06 -5.8336E+04  1.4183E+05
0005022   1.4523E+06 -3.4137E+05 -8.6052E+05
0005023   2.5920E+06 -1.3639E+04  1.5273E+06
0005024   2.0254E+06  7.5425E+05  2.1000E+05
0005025   1.1380E+06 -2.0852E+05 -6.1821E+05
0005026   9.2479E+05 -9.2276E+04  3.8302E+05
0005027   2.1377E+06 -1.1242E+06  5.2015E+05
0005028   2.2437E+06 -8.5842E+05  3.2524E+05
0005029   9.0003E+05  2.1177E+05 -1.1095E+06
0005030   2.7795E+06  1.4203E+06 -8.3573E+05
0005031   1.3778E+06  5.5833E+05 -5.6976E+05
0005032   2.2023E+06  3.6545E+05 -1.0931E+06
0005033   3.2247E+06  3.4240E+04  5.5304E+05
0005034   7.3168E+05  2.2867E+05  1.5464E+05
0005035   1.5616E+06  6.5703E+05 -6.8377E+05
0005036   2.6371E+06 -4.8375E+04  3.0136E+05
0005037   2.2352E+06  4.9769E+05  7.2646E+05
0005038   2.0946E+06 -5.9998E+05  1.7471E+05
0005039   1.6977E+06  5.2813E+05 -5.3464E+05
0005040   2.5459E+05 -6.9979E+05 -5.0172E+05
0005041   2.1048E+06  5.4241E+05 -8.9086E+04
0005042   1.6200E+06  1.1170E+06 -2.7304E+05
0005043   2.4177E+06  3.7284E+05  8.8713E+05
0005044   2.4557E+06  2.7541E+05  4.4500E+05
0005045   1.7803E+05  7.2124E+05 -5.9668E+05
0005046   1.9071E+06  2.8992E+05 -7.2727E+05
0005047   2.5883E+06  5.9492E+05 -5.1799E+04
0005048   1.3522E+06  9.2291E+05  7.7596E+05
0005049   1.7477E+06 -8.0888E+05  3.1403E+05
0005050   2.0253E+06 -7.9085E+05 -6.2500E+05
0005051   1.7094E+06 -7.6255E+05  8.7171E+05
0005052   2.4910E+06 -7.1065E+04  1.5872E+06
0005053   1.2530E+06 -4.9316E+05  7.7463E+05
0005054   1.6621E+06 -1.2571E+06 -2.0323E+05
0005055   8.9442E+05  5.8278E+05 -6.3096E+05
0005056   2.5663E+06 -1.5026E+05  9.1789E+05
0005057   1.4900E+06  6.6052E+05 -8.4638E+05
0005058   1.7414E+06  5.6813E+04 -1.9241E+05
0005059   2.2443E+06  2.8508E+05 -1.7357E+05
0005060   2.4952E+06 -6.6503E+05  5.7516E+05
0005061   1.7303E+06  7.2821E+04  1.0041E+06
0005062   3.6151E+05 -8.0225E+05 -3.3088E+05
0005063   2.4019E+06 -2.8424E+05 -1.2892E+06
0005064   3.1260E+06 -4.5631E+03  5.7022E+05
0005065   2.8568E+06 -4.7998E+05  1.3647E+06
0005066   9.6876E+05  4.0330E+05  2.7994E+05
0005067   2.1278E+06 -2.9430E+05  4.9134E+04
0005068   1.7275E+06 -2.7961E+05  3.2145E+05
0005069   1.9205E+06  6.4952E+05 -8.3088E+05
0005070   2.0089E+06  6.4156E+05  3.9140E+05
0005071   1.4716E+06  3.6603E+05 -9.7626E+05
0005072   1.8643E+06 -6.9793E+05  3.5352E+05
0005073   1.5781E+06  7.7624E+05 -1.7378E+05
0005074   2.3778E+06 -2.2537E+04  1.2836E+05
0005075   1.1965E+06 -6.6524E+05 -4.1806E+05
0005076   6.3021E+05  5.3110E+05 -8.4319E+05
0005077   1.5570E+06  1.7467E+05  1.5944E+05
0005078   1.1643E+06 -5.6510E+04  2.4998E+05
0005079   1.5939E+06 -4.1600E+05  6.4287E+04
0005080   1.8333E+06 -9.6224E+05  4.9296E+05
0005081   9.5085E+05 -5.3088E+05  1.5676E+05
0005082   1.3571E+06  3.4847E+05 -1.4152E+05
0005083   2.1246E+06 -4.4729E+05 -1.0600E+05
0005084   3.1680E+06 -4.6292E+05  3.1315E+05
0005085   2.5802E+06 -7.3693E+05  1.6326E+06
0005086   1.7713E+06 -1.6799E+05  3.8631E+05
0005087   1.4699E+06  7.3792E+05 -1.8830E+04
0005088   1.7384E+06 -9.3509E+05  6.9083E+05
0005089   1.9190E+06 -2.1924E+05  8.4333E+05
0005090   1.3679E+06 -4.6428E+05 -8.8392E+05
0005091   9.2144E+05  6.4207E+05  1.2794E+05
0005092   3.4797E+06  2.9560E+05 -6.1374E+04
0005093   1.7013E+06 -1.4230E+05 -4.7822E+05
0005094   1.4652E+06 -3.3872E+05  2.7678E+05
0005095   1.4000E+06 -3.8737E+05 -9.1662E+05
0005096   1.8150E+06  2.8479E+05 -1.0271E+05
0005097   2.4970E+06  1.0862E+06 -2.8482E+05
0005098   2.6047E+06  3.4930E+04 -3.1307E+05
0005099   1.8097E+06 -7.2730E+05  7.8524E+04
0005100   2.4203E+06 -1.3265E+06 -9.9650E+05
0005101   1.5847E+06  4.2084E+05 -4.2279E+05
0005102   1.8760E+06  9.9363E+05 -7.5479E+05
0005103   9.3979E+05 -3.5694E+04 -3.2893E+04
0005104   2.4102E+06 -6.3974E+05  6.0887E+05
0005105   1.5904E+06  5.2627E+05  1.0956E+06
0005106   1.5125E+06  2.1407E+04 -9.7363E+05
0005107   1.7189E+06 -5.0010E+05  9.5454E+05
0005108   1.3479E+06  7.2891E+05  1.0317E+06
0005109   6.9377E+05  4.5972E+04 -2.4365E+05
0005110   1.6361E+06  5.3192E+05 -8.2885E+04
0005111   1.7925E+06  3.7487E+05 -5.5280E+05
0005112   3.4220E+06  6.7373E+05 -2.0079E+06
0005113   1.9299E+06  1.7004E+05 -8.5083E+05
0005114   2.5814E+06 -2.6919E+05  4.2842E+05
0005115   1.2230E+06 -2.1596E+05 -5.3431E+05
0005116   1.2429E+06  1.2496E+06  6.7909E+05
0005117   1.3624E+06 -4.8806E+05 -1.8672E+05
0005118   8.9142E+05  5.0332E+05 -7.3220E+05
0005119   2.4450E+06 -2.6886E+05 -6.7679E+05
0005120   2.1166E+06  3.5243E+05  6.0193E+04
0005121   8.6649E+05  3.5939E+05 -8.0128E+05
0005122   2.0133E+06  8.0423E+05  1.0986E+06
0005123   2.6655E+05 -6.7357E+04  3.5735E+05
0005124   1.4869E+06 -7.2998E+05 -1.1793E+06
0005125   7.4179E+05 -1.1034E+05 -4.3362E+05
0005126   2.0149E+06  1.0787E+06  2.5664E+04
0005127   2.1343E+06 -2.3563E+05  5.0446E+05
0005128   1.4491E+06 -3.9646E+05 -1.2328E+06
0005129   2.2422E+06  2.1752E+05  5.5841E+05
0005130   1.4533E+06  1.6453E+05 -4.5494E+05
0005131   2.4957E+06  7.6380E+05  2.8929E+05
0005132   1.9148E+06  7.1962E+05  4.7867E+05
0005133   1.4833E+06  4.2456E+05 -9.6327E+04
0005134   1.0706E+06 -6.8247E+04  1.4814E+05
0005135   2.1697E+06  2.9113E+05  1.1562E+06
0005136   1.7326E+06 -3.5082E+05 -1.9082E+05
0005137   2.1291E+06  8.5136E+05  3.1608E+05
0005138   1.6636E+06  1.5298E+05 -3.4879E+05
0005139   1.3107E+06 -1.5077E+05 -4.3102E+04
0005140   1.8649E+06 -1.1006E+06  1.3964E+06
0005141   2.2842E+06  1.0773E+05 -6.1631E+05
0005142   6.8612E+05 -1.1265E+06 -3.1416E+04
0005143   1.7990E+06  4.2634E+05 -9.2638E+05
0005144   9.2931E+05  4.8860E+04  3.0442E+04
0005145   3.7220E+06 -9.3389E+05 -9.4882E+04
0005146   1.5007E+06  5.4102E+05 -2.0030E+05
0005147   1.6149E+06  6.8546E+03  4.5403E+05
0005148   1.6908E+06 -1.2086E+05  5.3743E+05
0005149   1.9746E+06 -2.0034E+05  7.5218E+05
0005150   1.1371E+05 -1.6779E+06 -4.7854E+05
0005151   9.6584E+05 -6.0166E+05 -5.3322E+05
0005152   2.1426E+06 -7.3083E+05 -9.3964E+05
0005153   1.7870E+06  2.3303E+05  3.0660E+05
0005154   1.1657E+06 -3.9825E+05  6.2766E+05
0005155   2.6646E+06 -1.0502E+06  5.3407E+04
0005156   9.9652E+05  1.5473E+05  5.7464E+05
0005157   2.6835E+06 -3.1382E+05  9.3391E+05
0005158   1.2526E+06  5.9586E+05 -1.0295E+06
0005159   4.5976E+05 -1.3716E+06 -4.7707E+05
0005160   1.8981E+06  4.1334E+05  3.3138E+05
0005161   1.1921E+06  1.2718E+06 -1.0214E+06
0005162   2.2670E+06  9.0380E+04 -1.0077E+06
0005163   1.9765E+06  3.8575E+04  8.8010E+05
0005164   1.1389E+06 -1.0464E+05 -1.1705E+05
0005165   3.5116E+06  1.5993E+05  7.0452E+05
0005166   4.0284E+05  4.3992E+04 -7.4258E+05
0005167   3.6022E+06 -6.8860E+05  1.6700E+04
0005168   2.7165E+06 -7.0754E+05 -2.6599E+05
0005169   2.5636E+06  5.3861E+05  8.7548E+05
0005170   2.5571E+06  7.0386E+05  1.2211E+05
0005171   2.1833E+06  4.4938E+05  5.6191E+05
0005172   2.2914E+06  1.8864E+05  5.5668E+05
0005173   2.7166E+06  3.1611E+03  2.4081E+05
0005174   1.2948E+06  1.0213E+06  5.1760E+05
0005175   1.3297E+06  8.3586E+05 -1.0259E+05
0005176   1.4337E+06  2.2115E+04 -5.4320E+05
0005177   1.6729E+06  3.0730E+05 -8.6228E+05
0005178   1.6702E+06 -8.1090E+05 -1.3932E+03
0005179   2.8079E+06  4.3771E+03  2.8808E+05
0005180   1.4301E+06 -1.8986E+04  2.5878E+05
0005181   3.8500E+05 -7.4767E+05  4.0867E+04
0005182   1.6208E+06  1.0685E+06  7.4423E+05
0005183   1.6459E+06 -2.8675E+05 -1.1197E+06
0005184   1.5050E+06  4.7297E+05 -6.3272E+05
0005185   1.3605E+06 -3.9347E+05  3.7634E+04
0005186   1.2016E+06 -3.8694E+05 -6.2199E+05
0005187   3.8218E+05  1.0819E+06 -5.3415E+05
0005188   1.1476E+06 -2.1760E+05  4.1342E+05
0005189   9.5529E+05  2.9499E+03 -4.9713E+05
0005190   5.1419E+05  5.4974E+05  2.4186E+05
0005191   1.0232E+06 -9.2445E+05 -9.9020E+05
0005192   2.0997E+06  1.3605E+06  7.4819E+05
0005193   2.5585E+06  3.8094E+04  4.9569E+05
0005194   1.4419E+06 -1.2885E+06  5.8201E+05
0005195   1.0682E+06 -6.4467E+05  1.3509E+05
0005196   1.3861E+06  9.1184E+05  1.0593E+06
0005197   2.2137E+06  4.4402E+05 -4.0870E+05
0005198   9.7886E+05  2.7656E+05  9.3102E+05
0005199   9.4042E+05  3.2655E+04  5.7027E+05
0005200   3.1605E+06  4.1789E+04 -1.8755E+06
0005201   5.6034E+05 -4.9093E+05  4.0861E+05
0005202   2.0467E+06 -5.0222E+05  7.7189E+05
0005203   6.4581E+05 -1.7297E+05  1.2770E+06
0005204   1.2936E+06 -4.5293E+05  5.2569E+05
0005205   2.4672E+06 -1.0427E+06 -8.7594E+05
0005206   2.6638E+06  9.9814E+05  2.2950E+05
0005207   1.5437E+06 -9.3074E+05 -1.1480E+05
0005208   2.7609E+06 -1.2778E+06  1.2475E+06
0005209   2.2412E+06 -1.0063E+06  1.9643E+03
0005210   1.2277E+06  6.9506E+05 -6.1907E+05
0005211   2.4744E+06  2.2719E+05  4.1215E+04
0005212   6.6700E+05 -2.6643E+05  4.2820E+04
0005213   1.2892E+06  6.2118E+05  1.7247E+05
0005214   1.6707E+06  4.2169E+05  4.2826E+05
0005215   1.2291E+06 -5.0679E+05  6.6894E+05
0005216   2.1910E+06  3.9492E+05  7.8924E+05
0005217   1.6181E+06 -1.8986E+05  9.5012E+05
0005218   1.9365E+06 -7.0469E+05 -1.8569E+05
0005219   2.0410E+06  4.1806E+05 -1.5876E+05
0005220   2.0398E+06  1.2673E+05  2.1303E+05
0005221   1.7970E+06 -2.1929E+05  8.3023E+05
0005222   2.6279E+06  1.3370E+06  2.3874E+05
0005223   2.3531E+06  3.4838E+05 -3.5680E+05
0005224   2.8412E+06 -6.3795E+05 -5.0173E+05
0005225   2.0318E+06 -5.6373E+05  2.0242E+05
0005226   1.9877E+06  1.7106E+06  9.3626E+05
0005227   1.0758E+06  7.2560E+05  2.4109E+05
0005228   3.5137E+06  9.8450E+05  2.1127E+05
0005229   1.2638E+06  7.8532E+04  1.2242E+06
0005230   2.1347E+06 -1.2482E+05  1.3667E+05
0005231   2.5092E+06 -1.4353E+05 -1.3666E+05
0005232   8.7415E+05  5.0556E+04 -2.5932E+05
0005233   1.5688E+06  2.3544E+05  1.2367E+05
0005234   6.8530E+05  5.5642E+05 -1.2198E+05
0005235   8.3805E+05  1.0350E+05  7.8299E+05
0005236   1.8807E+06  1.2271E+06 -7.0343E+05
0005237   1.4470E+06  6.1074E+05 -1.2881E+05
0005238   1.6970E+06  8.4423E+04  4.3877E+05
0005239   2.2438E+06  8.3516E+05 -4.3211E+05
0005240   8.2644E+05  4.5880E+05 -2.5291E+05
0005241   9.9654E+05 -1.4440E+04 -7.2306E+05
0005242   1.7815E+06 -8.5923E+05  2.7582E+05
0005243   7.5488E+05 -3.3876E+05  1.2586E+05
0005244   1.8665E+06  1.9120E+05 -1.4630E+06
0005245   3.6063E+05  7.7672E+05 -1.9067E+05
0005246   1.9421E+06  9.3253E+05 -8.0200E+05
0005247   2.0645E+06 -1.3685E+05 -4.9670E+05
0005248   1.4345E+06 -1.2387E+06  6.2370E+05
0005249   2.0234E+06  1.3705E+06  2.7870E+04
0005250   1.6114E+06  7.7125E+04  8.4922E+05
0005251   2.4139E+06  3.1944E+05 -4.1612E+05
0005252   2.7819E+06  1.0578E+05 -1.5178E+05
0005253   1.9757E+06 -1.6430E+06 -1.3389E+05
0005254   3.4048E+06  2.8407E+05 -2.2991E+05
0005255   2.1053E+06  6.4081E+05  2.0666E+05
0005256   7.9130E+05  2.9858E+04  2.4327E+04
0005257   1.7563E+06 -1.3511E+05 -3.6559E+05
0005258   1.7673E+06  8.3814E+05  3.5957E+05
0005259   1.3471E+06  1.2620E+06 -1.7919E+05
0005260   2.4401E+06 -7.2993E+04  1.6801E+04
0005261   2.3603E+06 -1.9356E+05 -1.3652E+06
0005262   2.3414E+06  5.0601E+05  4.5164E+05
0005263   4.9610E+05 -4.3444E+05 -1.1332E+06
0005264   1.8038E+06 -4.3471E+05 -4.8513E+05
0005265   5.2860E+05  5.7047E+05  1.6089E+05
0005266   2.4930E+06 -4.9488E+05  2.8949E+05
0005267   1.9777E+06 -6.5787E+05 -1.7839E+06
0005268   1.4320E+06 -4.8830E+05 -9.6383E+05
0005269   1.6964E+06 -3.1909E+05  7.1712E+04
0005270   2.5334E+06 -5.6689E+05  1.0781E+06
0005271   1.7912E+05 -3.4109E+04  1.4861E+04
0005272   1.7069E+06  2.6048E+05  9.8441E+05
0005273   8.8141E+05 -5.3914E+05  4.3804E+04
0005274   1.0822E+06  6.3920E+04  8.0983E+05
0005275   8.1937E+05 -7.6361E+05  7.6583E+05
0005276   1.5374E+06  1.2838E+05  4.9761E+05
0005277   7.3759E+05 -2.8379E+05 -5.7652E+04
0005278   3.2511E+06  4.3810E+05  1.9630E+05
0005279   1.2903E+06  4.4455E+05 -4.6056E+05
0005280   1.8505E+06  1.6422E+05  1.4425E+05
0005281   1.2039E+06 -2.2627E+05 -6.1143E+05
0005282   1.3548E+06 -5.8060E+05  3.1410E+05
0005283   1.5263E+06  4.7992E+05  3.6432E+04
0005284   2.1106E+06  1.1514E+06 -1.4937E+05
0005285   2.8448E+06  7.2149E+05  4.1883E+05
0005286   1.5942E+06 -9.3160E+04 -3.5808E+05
0005287   1.3288E+05  7.9539E+05 -4.8455E+05
0005288   1.9980E+06  5.9529E+05 -5.4946E+05
0005289   2.3475E+06 -6.5891E+04  6.5924E+05
0005290   2.1909E+06 -6.0855E+05 -2.1581E+05
0005291   1.8139E+06 -1.2891E+06 -5.5291E+05
0005292   3.0064E+06 -5.4057E+04  6.9848E+05
0005293   2.5574E+06  6.3991E+04 -8.3997E+05
0005294   2.1661E+06 -3.5398E+05  6.0914E+04
0005295   1.3921E+06 -9.8012E+04  5.1945E+05
0005296   1.0583E+06  2.1385E+05 -8.6900E+05
0005297   1.2883E+06  1.4144E+05  1.0954E+06
0005298   1.8926E+06  6.6238E+04 -1.5595E+06
0005299   2.2414E+06  7.5052E+05 -8.9896E+05
0005300   2.0300E+06 -4.1195E+05 -2.1286E+05
0005301   1.8106E+06  1.1855E+06 -4.8192E+05
0005302   2.2253E+06  1.3873E+05 -6.3554E+05
0005303   1.9571E+06  6.8643E+05 -4.6046E+04
0005304   1.6063E+06 -6.3864E+05 -6.9202E+05
0005305   1.0614E+06 -1.0825E+06 -3.3751E+05
0005306   1.3410E+06  1.0655E+06  1.1582E+06
0005307   1.4437E+06 -5.2948E+05 -7.3250E+04
0005308   2.1104E+06 -5.7547E+05  6.0677E+05
0005309   1.4020E+06  1.4490E+05 -4.0715E+05
0005310   1.1298E+06  2.0325E+04 -4.3956E+05
0005311   2.7838E+06  5.8523E+05  7.9310E+05
0005312   7.3239E+05 -9.4152E+05 -2.1302E+05
0005313   5.6658E+05  3.4623E+04  3.8343E+04
0005314   2.2242E+06 -6.7639E+05 -3.0247E+05
0005315   1.9418E+06 -2.5311E+04 -2.6677E+05
0005316   2.5458E+06  9.5367E+05  3.7617E+05
0005317   1.6448E+06  1.9945E+05 -2.3922E+05
0005318   2.5285E+06  2.3965E+05 -2.7333E+05
0005319   1.4873E+06  3.0620E+05  3.5082E+05
0005320   1.3671E+06 -6.4960E+05 -1.2878E+06
0005321   7.7235E+05 -3.3533E+05  1.1012E+05
0005322   4.0438E+05 -1.4607E+06 -1.6462E+06
0005323   6.3381E+05  3.1117E+05 -4.2326E+05
0005324   1.2696E+06  4.2400E+05  3.5316E+05
0005325   2.2571E+06  1.2990E+06 -7.4420E+05
