============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0004534   2.1196E+05 -6.9179E+05  8.2245E+04
0004535   3.6775E+05 -6.4923E+04 -2.8160E+05
0004536   1.5514E+06 -5.5263E+05  4.1633E+05
0004537   2.0491E+06  5.8745E+05  7.5610E+05
0004538   1.4521E+06 -1.1069E+05  4.0980E+05
0004539   1.5640E+06 -7.5534E+05  1.5373E+05
0004540   1.9056E+06 -2.5004E+04  7.6490E+05
0004541   1.6758E+06 -9.0904E+05  8.1064E+05
0004542   1.4643E+06  6.3651E+05 -1.1018E+06
0004543   1.1864E+06  1.0499E+05  2.8452E+05
0004544   1.6886E+06  1.0937E+05 -4.3119E+05
0004545   3.3874E+05 -3.6767E+05  2.9700E+05
0004546   9.2142E+05  5.7835E+05  2.1794E+05
0004547   1.8632E+06  1.1385E+06 -5.6749E+05
0004548   1.5732E+06 -8.1973E+05 -9.2695E+05
0004549   2.4036E+06 -1.3886E+05 -7.1358E+05
0004550   1.4342E+06  7.9654E+05 -4.1341E+05
0004551   1.0022E+06 -1.4443E+04  3.6118E+05
0004552   8.1540E+05  2.0156E+05  1.5803E+05
0004553   1.0813E+06  1.3183E+05  7.5670E+05
0004554   1.6514E+06  4.3008E+05  4.9396E+05
0004555   1.5926E+06  7.0862E+05 -3.2483E+05
0004556   9.5391E+05 -2.7936E+05  2.6968E+05
0004557   1.5561E+06 -2.2160E+05 -1.1003E+05
0004558   7.7073E+04 -4.3671E+04  8.5360E+04
0004559   3.7586E+05  1.2738E+05 -2.9222E+05
0004560   2.0585E+06 -7.8419E+05 -8.8889E+04
0004561   1.1511E+06 -5.0672E+05 -2.9370E+04
0004562   1.5615E+06 -1.5026E+06  5.4199E+05
0004563   2.9511E+06  9.8564E+04 -3.9531E+05
0004564   1.4528E+06 -5.9404E+05 -6.8772E+03
0004565   1.9593E+06 -2.5184E+05 -7.5797E+05
0004566   6.6345E+05  7.9249E+05 -3.9652E+05
0004567   1.3550E+05 -6.4367E+04  2.3396E+05
0004568   1.4573E+06  3.9993E+05  1.9269E+05
0004569   1.2634E+06 -1.9647E+05  3.6943E+05
0004570   1.4448E+06  3.1406E+05  7.4936E+05
0004571   1.2534E+06  7.6751E+05  7.1277E+05
0004572   9.6463E+05  3.8426E+05  1.1841E+05
0004573   5.9400E+05  1.9692E+05  2.9057E+04
0004574   7.8185E+05 -1.2419E+05  1.1844E+05
0004575   1.2774E+06 -6.0522E+05  1.6863E+05
0004576   6.3114E+05 -3.9834E+05  1.3059E+05
0004577   6.4419E+05 -2.2616E+05 -2.7132E+05
0004578   1.9045E+06 -1.8418E+05 -7.0477E+05
0004579   1.2687E+06  8.2075E+05  1.9248E+05
0004580   1.4078E+06  2.9260E+05  7.4503E+05
0004581   5.0889E+05 -5.5485E+05 -5.5716E+05
0004582   1.0452E+06  5.6046E+05  2.0730E+05
0004583   1.9648E+06  7.3436E+05  6.6964E+04
0004584   2.4996E+06  3.2195E+05 -7.9663E+05
0004585   2.3948E+06  4.7247E+05 -2.6869E+05
0004586   6.5082E+05  7.1244E+04  4.9458E+05
0004587   6.1824E+05  2.8524E+04 -2.3906E+05
0004588   8.7142E+05  1.3319E+04 -8.7564E+05
0004589   2.8846E+06  6.2822E+05  1.0652E+06
0004590   7.9893E+05  8.8917E+04 -7.7320E+05
0004591   2.2062E+06  4.5267E+05  1.6789E+05
0004592   1.6987E+06  8.0064E+04  3.2775E+05
0004593   2.0649E+05 -1.8457E+05  6.2189E+05
0004594   9.9431E+05  2.3457E+05 -2.2661E+05
0004595   6.5718E+05  1.1296E+05 -2.0731E+05
0004596   9.0416E+05 -2.8234E+04 -1.8870E+04
0004597   1.1688E+06  5.4587E+04 -4.2401E+05
0004598   1.7765E+06 -2.2645E+05 -7.4388E+05
0004599   1.0220E+06  4.0440E+05  3.5943E+05
0004600   1.9592E+06 -2.9284E+04  5.5867E+05
0004601   1.5075E+06  4.4210E+05  2.9618E+05
0004602   2.2364E+06 -5.5257E+05  8.6355E+05
0004603   2.0441E+06 -7.6682E+05 -8.6945E+04
0004604   1.8228E+06  2.8090E+05  8.6673E+04
0004605   2.3768E+06 -9.4400E+04 -6.4129E+05
0004606   1.3574E+06  9.8628E+05  5.8392E+05
0004607   1.0137E+06  3.4951E+05 -4.8194E+05
0004608   7.8387E+05  2.3162E+05  2.6382E+05
0004609   1.9707E+06 -1.8611E+05 -3.4643E+05
0004610   1.1864E+06  1.4102E+05 -1.4540E+06
0004611   5.1028E+05  1.5916E+05 -2.7673E+05
0004612   1.7490E+06  1.1946E+06 -6.0966E+05
0004613   1.8020E+06  7.0095E+05 -5.9491E+05
0004614   6.2934E+05 -1.4714E+05  5.1092E+05
0004615   1.1231E+05 -4.8531E+05 -2.7798E+05
0004616   7.7410E+05 -7.6220E+04 -3.3640E+04
0004617   1.7042E+06 -6.5035E+05 -1.4545E+06
0004618   1.2903E+06  1.4464E+06  4.9572E+05
0004619   1.4935E+06 -1.1301E+06  1.3952E+06
0004620   2.2245E+06 -1.5451E+05  8.3171E+05
0004621   1.7323E+06  7.5594E+05  6.9220E+05
0004622   5.3397E+05  4.4295E+05  2.5719E+05
0004623   1.6242E+06  1.2327E+05  7.3174E+04
0004624   1.6872E+06 -6.1991E+05 -1.5874E+05
0004625   2.0929E+06  3.5908E+05  5.2255E+05
0004626   5.1173E+05  2.2008E+05 -2.8439E+05
0004627   1.6472E+06  1.4872E+05 -5.1651E+05
0004628   1.7620E+06  2.3085E+05 -4.1170E+05
0004629   1.7272E+06  6.6551E+05 -7.4375E+05
0004630   4.1479E+05  2.5979E+05  1.2796E+05
0004631   2.0492E+06 -3.7825E+05 -6.5838E+05
0004632   1.6781E+06 -8.6011E+04 -2.4296E+05
0004633   1.3711E+06 -2.2271E+05 -1.0757E+05
0004634   1.3332E+06  3.3215E+05 -2.7993E+05
0004635   1.2281E+06 -8.9511E+05 -2.7402E+05
0004636   1.9728E+06  2.6100E+04 -7.6077E+05
0004637   1.1378E+06  4.5628E+05  1.0243E+06
0004638   1.8652E+06 -6.2719E+05 -6.3090E+05
0004639   1.2777E+06 -5.7964E+05  4.3060E+05
0004640   1.1899E+06 -6.3279E+05 -4.8172E+05
0004641   1.8019E+06  2.5770E+05  6.7713E+05
0004642   9.2781E+05  7.3791E+05 -1.2767E+06
0004643   1.5361E+06  1.9423E+05 -1.6598E+05
0004644   1.5775E+06  1.0174E+04 -3.6445E+05
0004645   1.0693E+06  2.3774E+05  5.8199E+05
0004646   6.9076E+05 -6.6855E+04  4.9994E+04
0004647   1.0039E+06  8.5599E+04  2.6753E+05
0004648   8.8417E+05  5.5278E+05 -7.0891E+05
0004649   4.2034E+05 -3.6807E+05 -3.3642E+04
0004650   1.7971E+06 -1.1891E+05 -3.3305E+05
0004651   5.8979E+05  7.2762E+04  3.8277E+04
0004652   3.4837E+05  4.4850E+05  3.0757E+05
0004653   9.2068E+05 -3.8177E+05  1.4478E+05
0004654   6.8833E+05 -1.0033E+06  1.0541E+04
0004655   1.2883E+06  1.6654E+04  4.4052E+05
0004656   2.9932E+05 -4.0472E+05  6.9932E+05
0004657   1.2069E+06  5.8276E+05 -1.5974E+06
0004658   1.2561E+06  1.5199E+05  5.5808E+04
0004659   1.7900E+06 -1.5216E+05  5.2072E+05
0004660   1.3725E+06 -5.4157E+05 -3.4463E+05
0004661   5.3245E+05 -3.1452E+05  2.3277E+05
0004662   1.3054E+06  4.7827E+05 -5.3513E+05
0004663   1.4120E+06  2.3406E+05  1.4937E+05
0004664   1.2897E+06 -4.8047E+05  5.3908E+05
0004665   2.4639E+06 -1.3716E+06 -8.7775E+04
0004666   3.2290E+05  1.9950E+05  2.5142E+05
0004667   1.1659E+06  5.0193E+05 -5.5907E+05
0004668   4.5040E+05  3.3893E+05 -1.3671E+05
0004669   9.5719E+05 -2.5524E+04 -4.3624E+05
0004670   1.5965E+06  8.3649E+05  9.4461E+05
0004671   1.4196E+06  4.9402E+04  6.0480E+05
0004672   1.5683E+06 -3.3303E+05  1.7482E+05
0004673   1.1766E+06 -1.0780E+05 -4.4766E+05
0004674   9.9134E+05 -1.9557E+05 -2.7068E+05
0004675   2.0210E+06  2.1465E+05  1.5834E+05
0004676   8.9421E+05  3.9361E+05 -6.8470E+05
0004677   1.3971E+06 -3.8529E+05 -1.3810E+05
0004678   1.9412E+06 -1.1006E+06  3.3814E+05
0004679   1.5570E+06  9.5163E+05 -3.8756E+05
0004680   1.0270E+06 -4.0776E+05  4.8610E+05
0004681   1.2736E+06 -4.3530E+05  1.9371E+05
0004682   1.4385E+06  7.8382E+05  8.4144E+05
0004683   2.5261E+06  4.2057E+05 -1.3020E+05
0004684   1.8480E+06 -1.2893E+05  2.5960E+05
0004685   2.7352E+05  3.1893E+04 -3.5507E+05
0004686   5.3431E+05 -8.7502E+05 -1.1318E+06
0004687   1.2314E+06 -1.7992E+05  3.2313E+05
0004688   9.9134E+04  3.1463E+05 -1.9988E+04
0004689   1.0926E+06  4.3198E+04 -3.0726E+05
0004690   1.9759E+06  4.8906E+05  3.4854E+05
0004691   2.6045E+06 -7.1210E+04  6.9690E+05
0004692   8.4566E+05 -2.2040E+05 -4.9487E+05
0004693   1.8100E+06  1.7298E+05 -9.3292E+05
0004694   1.0235E+06 -5.6354E+03 -2.7752E+05
0004695   9.9920E+05 -5.8585E+05  1.5015E+05
0004696   1.5119E+06 -1.2238E+05  2.1735E+05
0004697   1.1029E+06  4.9943E+05 -3.0947E+05
0004698   1.7152E+06  5.3760E+04  1.3018E+04
0004699   1.1839E+06 -4.1416E+04 -1.2473E+06
0004700   1.1287E+06  4.8983E+05 -4.3314E+05
0004701   1.1140E+06 -2.9075E+05  4.7747E+05
0004702   1.5496E+06  7.6554E+05 -1.3281E+05
0004703   1.6124E+06 -8.0888E+05 -1.5956E+06
0004704   9.9336E+05 -8.6780E+04  6.6953E+05
0004705   7.2757E+05  1.5008E+05  3.0521E+05
0004706   9.0692E+04  7.9081E+04 -2.8549E+04
0004707   1.5293E+06  2.9959E+05 -7.9002E+05
0004708   1.7995E+06 -7.4301E+05  4.8037E+05
0004709   5.4018E+05  3.9796E+05 -2.1589E+05
0004710   5.2555E+05  6.7267E+03 -5.9205E+05
0004711   7.5955E+05  4.2517E+05 -3.6439E+05
0004712   1.4420E+06  3.0302E+04 -5.6666E+05
0004713   8.0448E+05  4.4706E+05  3.3063E+05
0004714   8.7234E+05 -2.8952E+05 -4.5376E+05
0004715   1.0428E+06 -9.2101E+05 -7.9727E+05
0004716   1.2683E+06  1.4061E+05 -1.1201E+05
0004717   1.8545E+06 -5.7005E+05 -6.4504E+05
0004718   5.5976E+05  1.9351E+05 -3.2378E+04
0004719   9.1839E+05 -2.8517E+05  3.9975E+05
0004720   4.9143E+05 -5.2844E+05 -5.9047E+05
0004721   8.6373E+05 -1.0532E+05  1.4596E+05
0004722   5.7378E+05  6.4099E+05  3.6995E+05
0004723   1.2362E+06 -1.2380E+06 -1.1414E+05
0004724   1.7883E+06  3.8638E+05 -1.2821E+05
0004725   2.2576E+05  9.5224E+05  2.1313E+04
0004726   9.4242E+05 -8.8403E+05  4.5702E+05
0004727   2.4093E+06  1.9338E+05 -6.7444E+05
0004728   1.7891E+06  2.6700E+05  9.4588E+05
0004729   1.6210E+06 -6.2454E+05 -1.1140E+05
0004730   9.0659E+05  4.9519E+05  2.8679E+05
0004731   8.2710E+05  3.6516E+05 -2.0622E+05
0004732   6.1318E+05 -5.2866E+05  7.0995E+05
0004733   5.7926E+05  6.3426E+05  8.3954E+04
0004734   7.3601E+05  2.1035E+05  4.2792E+05
0004735   1.6224E+06  2.1034E+05 -4.7096E+05
0004736   2.2881E+06 -9.6057E+04 -1.2496E+05
0004737   2.4195E+06  3.0266E+05  6.0532E+05
0004738   1.6601E+06  1.0142E+05 -5.6274E+05
0004739   1.3344E+06  5.6496E+05  9.9252E+04
0004740   8.8764E+05  1.2327E+04 -2.0964E+05
0004741   6.0478E+05 -7.5514E+05  5.4073E+05
0004742   2.9319E+05 -2.2630E+05  4.7805E+04
0004743   1.4265E+06  2.3345E+05 -6.2174E+05
0004744   1.8091E+06  3.0733E+05 -6.1690E+05
0004745   9.1609E+05  1.0704E+05 -3.7045E+05
0004746   1.2400E+06 -3.2874E+05  1.1794E+06
0004747   2.9437E+06 -6.0829E+05  1.1036E+06
0004748   8.0804E+05 -6.0330E+05 -1.3674E+05
0004749   9.7008E+05 -3.4290E+05 -1.2501E+05
0004750   1.0879E+06  9.7231E+05 -1.6956E+05
0004751   2.8144E+06  3.7495E+05 -1.8078E+05
0004752   1.2140E+06  6.2641E+04  3.7784E+05
0004753   1.6104E+06 -2.5064E+05  4.7616E+05
0004754   9.3907E+04  1.7741E+05 -8.7461E+03
0004755   1.4284E+06 -1.5789E+05 -3.6751E+05
0004756   1.3031E+06  5.6046E+05  1.5879E+04
0004757   2.7315E+06 -8.1508E+05  2.7148E+04
0004758   7.7090E+05 -3.3870E+05 -9.2935E+05
0004759   1.5228E+06 -2.7755E+05 -9.6836E+05
0004760   6.3934E+05  7.7392E+05  5.7267E+05
0004761   1.7635E+06 -3.6646E+05 -1.3207E+06
0004762   8.4654E+05 -2.3704E+05 -1.0849E+05
0004763   2.6737E+06  1.0163E+06  1.6519E+03
0004764   2.2031E+06 -7.0526E+04 -8.0930E+05
0004765   2.4038E+06 -6.1081E+05 -6.1390E+04
0004766   9.0589E+05 -1.6876E+05 -2.1820E+05
0004767   1.5655E+06 -1.3690E+06 -3.2368E+05
0004768   2.3556E+06  5.9623E+05 -3.1612E+05
0004769   1.0858E+06 -4.7205E+05 -1.0982E+05
0004770   2.1297E+06  7.1755E+05  2.9401E+05
0004771   2.0767E+06 -5.2829E+05  6.1971E+05
0004772   8.2668E+05  6.4737E+05  3.4299E+05
0004773   2.2776E+06 -3.7702E+05 -4.0500E+04
0004774   1.1862E+06 -3.4304E+05 -1.2033E+04
0004775   8.6477E+05 -4.3340E+05 -1.4736E+05
0004776   1.3163E+06  2.1718E+05 -9.1157E+05
0004777   1.4973E+06 -6.8754E+05  1.5030E+05
0004778   9.9371E+05  4.0789E+05 -2.5475E+05
0004779   1.6258E+06 -2.7978E+05 -1.2272E+06
0004780   1.3792E+06  3.0468E+05 -2.1080E+05
0004781   1.3688E+06  1.3078E+05  1.7135E+05
0004782   2.1529E+06  4.0816E+05 -6.5344E+05
0004783   5.2707E+05 -2.2523E+05  3.0960E+05
0004784   1.4854E+06  2.3586E+05  6.7785E+03
0004785   4.7717E+05 -3.2790E+04  7.9924E+05
0004786   1.9810E+04  7.4540E+04  8.5650E+04
0004787   1.2410E+06 -8.6235E+05 -4.4527E+05
0004788   1.2313E+06  1.9791E+05 -3.7392E+05
0004789   2.1571E+06 -1.0175E+05 -8.4104E+05
0004790   1.9646E+06 -2.6355E+05  5.6797E+05
0004791   2.0068E+06  4.8425E+05  7.4097E+04
0004792   1.9756E+06  9.4186E+05  9.0797E+04
0004793   1.6869E+06  3.3061E+05  1.9715E+05
0004795   9.9264E+05  6.4487E+04  1.0088E+05
0004796   1.8951E+06  7.0192E+03 -4.4893E+05
0004797   1.9514E+06  1.4901E+06 -2.6744E+04
0004798   1.9227E+06  4.2576E+05 -4.0519E+05
0004799   1.1025E+06  8.4734E+04  1.8461E+05
0004800   7.4659E+05  1.5974E+04 -3.1808E+05
0004801   7.8811E+05  2.3377E+05  2.8103E+05
0004802   8.9469E+05  2.4774E+05  1.4190E+05
0004803   1.8296E+05  1.7033E+05  3.8193E+03
0004804   1.8578E+06 -7.8044E+05 -1.8357E+05
0004805   5.7113E+05 -1.8170E+04  3.7517E+05
0004806   1.9828E+06  4.7797E+05 -4.7723E+05
0004807   1.7252E+06 -8.0321E+04 -1.6528E+05
0004808   1.5424E+06 -1.4990E+05  2.5438E+05
0004809   2.0216E+06  9.7978E+05  7.4651E+05
0004810   1.3733E+06 -4.0848E+05 -3.7019E+05
0004811   9.9338E+05  1.7072E+05 -8.3113E+05
0004812   1.4520E+06 -7.7822E+05  1.7330E+05
0004813   4.1931E+05  2.8460E+05  2.6142E+04
0004814   7.4957E+05 -5.7505E+03 -6.4664E+05
0004815   1.4926E+06 -2.4909E+05 -1.2869E+05
0004816   2.2715E+05 -2.5430E+05  1.8469E+05
0004817   1.2270E+06  1.1649E+05 -6.2990E+04
0004818   1.2473E+06  6.1948E+05 -5.9315E+05
0004819   1.5210E+06  1.7712E+05  6.2658E+05
0004820   1.4319E+06  1.8326E+05 -2.2721E+05
0004821   9.0579E+05 -3.6629E+05  3.3624E+05
0004822   2.3803E+06  4.8622E+04 -3.7470E+04
0004823   2.0017E+06  5.2789E+05  9.5325E+05
0004824   9.7129E+05 -3.4113E+05  3.0669E+05
0004825   1.2685E+06 -1.1472E+03 -8.9579E+05
0004826   8.4108E+05  5.1378E+05  1.6199E+05
0004827   4.0088E+05  8.2930E+04 -1.4619E+05
0004828   7.4439E+05  4.3585E+05  6.1613E+05
0004829   1.6716E+06  3.2148E+03  3.6171E+04
0004830   1.1177E+06  9.0606E+05  8.8514E+05
0004831   1.3338E+06  2.4591E+04  8.5014E+04
0004832   1.0643E+06 -4.9592E+05 -1.0273E+06
0004833   2.0337E+06  1.6103E+05  1.0200E+05
0004834   1.1157E+06  5.4933E+05 -1.8938E+05
0004835   6.9230E+05  2.5404E+05 -1.7232E+05
0004836   9.0486E+05 -5.0469E+04 -1.4788E+05
0004837   2.0799E+05  3.6794E+05 -4.1975E+05
0004838   1.0707E+06 -3.4893E+05  1.6382E+05
0004839   1.7932E+06 -2.4840E+05 -2.2433E+05
0004840   1.7627E+06  1.0781E+06 -4.7851E+05
0004841   1.2722E+06 -5.0493E+05 -1.4551E+05
0004842   1.5487E+06 -5.5696E+05 -2.5504E+05
0004843   1.9303E+06 -8.0745E+05 -2.2477E+05
0004844   4.4876E+05  5.7472E+05  6.7495E+04
0004845   1.3868E+06  7.2999E+05  5.0545E+05
0004846   1.0567E+06  5.4859E+05  7.0617E+05
0004847   1.3020E+06 -3.8733E+05 -5.0510E+05
0004848   9.0649E+05 -2.8832E+05  1.4529E+06
0004849   1.9128E+06 -1.8344E+05  1.7459E+05
0004850   1.6769E+06  2.6774E+05  6.1590E+05
0004851   1.4153E+06  3.9744E+05  1.2158E+06
0004852   6.1165E+05  4.1589E+05  4.6463E+05
0004853   5.8210E+05 -2.9706E+05 -6.3026E+05
0004854   7.1930E+05 -1.0680E+05 -2.9431E+05
0004855   1.1455E+06 -7.8414E+05  5.6828E+05
0004856   6.8393E+05 -5.9985E+05 -7.2407E+05
0004857   1.1856E+06 -4.4747E+05 -9.3025E+05
0004858   2.5342E+06  1.6347E+05 -1.1252E+06
0004859   2.3943E+06  3.4839E+05  4.1174E+05
0004860   1.3201E+06  1.4325E+05 -5.7687E+05
0004861   1.4004E+06  1.4429E+05  1.7110E+05
0004862   1.4983E+06 -9.3913E+05 -1.1584E+06
0004863   9.6158E+05 -6.2073E+04 -4.2519E+05
0004864   1.4950E+06 -4.5916E+05  3.0421E+04
0004865   1.5793E+06 -1.3870E+04 -6.4824E+05
0004866   8.0290E+05 -7.7874E+05  8.3589E+05
0004867   1.1636E+06  4.9900E+04  2.7619E+05
0004868   8.4018E+05 -5.7112E+05  6.0720E+05
0004869   2.8298E+06 -2.2892E+05  2.1552E+05
0004870   2.2658E+06  3.7742E+05 -2.6139E+04
0004871   9.3800E+05  4.4245E+05  1.0380E+06
0004872   1.2380E+06 -1.0619E+06  7.3664E+04
0004873   1.2283E+06  5.3726E+05 -2.3842E+05
0004874   1.5577E+06 -3.7786E+05 -6.2478E+05
0004875   1.8532E+06  1.9153E+05 -7.3823E+05
0004876   8.4986E+05  3.2951E+05  9.2352E+05
0004877   2.0431E+06  2.8644E+05 -1.8788E+05
0004878   1.5097E+06 -3.0847E+05  7.4714E+05
0004879   1.4066E+06  3.5597E+05 -2.0295E+05
0004880   1.6313E+06 -1.8826E+05 -9.3013E+05
0004881   1.5775E+06  1.6786E+05  5.0677E+05
0004882   2.2191E+06  1.1713E+06 -1.0898E+06
0004883   1.8608E+06  3.3268E+05  6.4612E+05
0004884   1.5561E+06 -1.0077E+06 -4.9621E+05
0004885   3.3961E+05 -2.1607E+05  5.2127E+04
0004886   1.5537E+06  4.1943E+05 -4.8417E+05
0004887   2.4634E+06 -7.0772E+05  4.9683E+05
0004888   5.9250E+05 -1.4008E+05 -9.8034E+05
0004889   1.6557E+06  1.6044E+04 -9.5201E+05
0004890   1.4725E+06 -1.3087E+05  3.7730E+05
0004891   6.0647E+05  5.7515E+05 -1.9366E+05
0004892   2.3114E+06 -1.0359E+05  8.5472E+05
0004893   1.4716E+06 -1.6334E+05 -5.5482E+04
0004894   1.8768E+06  1.7491E+05 -5.5255E+05
0004895   4.8677E+05  8.0995E+05  8.0923E+04
0004896   1.3164E+06 -3.0932E+05 -6.8359E+05
0004897   5.0542E+05 -7.2837E+05  5.0008E+04
0004899   1.2462E+06  2.3612E+05 -1.6647E+05
0004900   8.3571E+05 -1.9266E+05  5.0198E+05
0004901   5.5669E+05  5.4670E+05  1.4564E+04
0004902   1.9332E+06  3.0915E+05  9.0075E+05
0004903   1.2767E+06 -7.9932E+05  5.9664E+05
0004904   1.7606E+06  1.0154E+06  6.4854E+05
0004905   1.5256E+06  8.2217E+05  1.1995E+06
0004906   1.4755E+06  1.7320E+05 -3.6104E+05
0004907   2.1688E+06 -3.1053E+05  2.1143E+05
0004908   1.4916E+06 -2.3883E+05  2.0497E+05
0004909   6.9492E+05  1.7598E+05 -1.0559E+05
0004910   1.5399E+06 -4.2184E+05  5.0279E+05
0004911   1.2710E+06 -7.1762E+05 -1.3304E+05
0004912   2.3187E+06  7.1567E+05  4.7001E+05
0004913   3.2117E+06  1.0031E+06 -3.3603E+04
0004914   1.4028E+06  3.2392E+05 -4.8464E+05
0004915   1.9628E+06  8.7494E+05 -4.3697E+05
0004916   2.4832E+06 -1.0330E+06  4.1245E+04
0004918   1.4668E+06  6.1079E+05  5.0654E+05
0004919   1.4510E+06  1.2154E+05  8.9892E+05
0004920   2.1506E+06 -5.4655E+05 -3.8736E+05
0004921   4.1976E+05  4.4765E+05  6.4991E+05
0004922   1.5099E+06 -1.6771E+05 -1.1244E+05
0004923   2.2828E+06  7.7563E+05 -4.8402E+05
0004924   1.9072E+06  6.4629E+05  1.4518E+05
0004925   1.0717E+06 -2.6268E+05  4.9741E+05
0004926   4.3514E+05  3.4033E+05  7.2250E+05
0004927   1.8378E+06  1.6041E+06 -2.4458E+05
0004928   9.9515E+05 -4.8036E+05  8.1618E+05
0004929   1.4651E+06 -1.5721E+05 -6.3097E+04
0004930   6.1026E+05 -3.6515E+04  1.2452E+05
0004931   1.3692E+06  3.4854E+05  4.9059E+05
0004932   4.6951E+05  1.1938E+05  6.8238E+05
0004933   2.5439E+06 -1.5581E+05 -5.4517E+05
0004934   1.7815E+06 -5.9434E+05 -1.7222E+05
0004935   4.7154E+05 -4.8956E+05 -5.4408E+03
0004936   4.7207E+05  1.2274E+05  7.3318E+04
0004937   1.5027E+06  2.1794E+05  2.1453E+05
0004938   1.1237E+06  4.6368E+05  3.5929E+05
0004939   1.1263E+06 -4.3470E+05  8.3303E+03
0004940   1.0992E+06 -1.4893E+05  5.7087E+05
0004941   7.6853E+05  7.9501E+04  5.2575E+05
0004942   2.8900E+06  9.2210E+05  6.5474E+05
0004943   1.9116E+06  9.0894E+04 -1.5281E+05
0004944   8.1700E+05 -3.7320E+05  2.6914E+05
0004945   1.1978E+06  9.8115E+05  1.1456E+06
0004946   1.4731E+06  3.3612E+04 -1.2617E+05
0004947   2.4821E+06 -9.3053E+05 -2.9490E+05
0004948   9.1316E+05  7.0547E+04  4.8855E+05
0004949   1.5171E+06  9.8693E+04  1.6542E+05
0004950   1.7386E+06  7.5258E+04 -1.2288E+06
0004951   5.7608E+05  2.8215E+05  4.3741E+05
0004952   3.2885E+05 -1.8043E+05  2.8954E+05
0004953   1.3212E+06  6.5092E+05  7.1442E+04
0004954   1.6123E+06 -1.6408E+05  1.9285E+06
0004955   3.3013E+05  7.2119E+05 -2.8523E+05
0004956   2.9245E+05 -1.7792E+05 -1.0135E+05
0004957   1.4502E+06 -5.9767E+05 -7.0174E+05
0004958   1.3087E+06 -7.7341E+05 -5.1125E+05
0004959   1.0394E+06  1.1487E+06 -3.9181E+05
0004960   4.9037E+05 -3.8335E+05  4.2352E+03
0004961   8.1259E+05  4.8845E+05  9.6959E+05
0004962   9.0446E+05 -5.2669E+04 -1.2184E+05
0004963   1.1733E+06  7.7012E+05  4.6755E+05
0004964   9.6015E+05 -2.2678E+04 -7.6110E+05
0004965   1.5849E+06  5.0250E+05  2.1058E+05
0004966   1.5163E+06 -4.4291E+05 -8.0181E+05
0004967   1.8205E+06 -9.7098E+05  9.9515E+05
0004968   1.7411E+06 -1.1957E+06 -4.3732E+05
0004969   1.4066E+06 -5.2750E+05 -7.4592E+05
0004970   3.6820E+05 -6.3544E+04  1.9123E+04
0004971   1.8192E+06 -8.9928E+05  2.8338E+05
0004972   3.2221E+05  3.3238E+05 -1.4567E+05
0004973   1.4405E+06 -1.4204E+05 -7.0640E+05
0004974   1.1482E+06  3.7970E+05 -1.4023E+06
0004975   2.1799E+06 -6.1436E+05 -5.1676E+05
0004976   1.9089E+06  1.4606E+05  3.5373E+05
0004977   1.6943E+06 -3.7554E+04 -7.7266E+05
0004978   1.0688E+06  7.1393E+05 -4.5289E+05
0004979   1.8421E+06  6.4816E+05  6.0637E+05
0004980   1.0500E+06  4.5130E+05  5.3255E+04
0004981   2.0732E+06 -7.1711E+05  4.4571E+04
0004982   9.6403E+05  1.3350E+05  5.4386E+05
0004983   1.5233E+06  5.6206E+05  4.3608E+05
0004984   1.2901E+06 -3.0744E+05 -8.6572E+05
0004985   1.9410E+06  6.0106E+05 -8.2825E+05
0004986   1.0298E+06  6.8713E+05 -1.2666E+05
0004987   9.6529E+05  3.5339E+05  9.1896E+03
0004988   1.4309E+06 -2.3349E+05 -1.1002E+05
0004989   1.8234E+05 -3.5536E+05 -2.4484E+05
0004990   1.4372E+06 -1.0435E+05 -9.4614E+05
0004991   9.0502E+05 -7.1267E+04 -1.8835E+05
0004992   1.2881E+06 -5.0998E+05 -8.4303E+04
0004993   7.4751E+05  2.2251E+05  1.9961E+05
0004994   1.0110E+06  4.6973E+05 -2.5512E+05
0004995   1.0314E+06  7.0222E+05 -3.9106E+05
0004996   1.5911E+06  1.0793E+06 -1.0423E+05
0004997   1.2918E+06 -2.6868E+03  1.0761E+05
0004998   1.1148E+06  2.0439E+05  1.0361E+05
0004999   3.4446E+05  2.5874E+05 -8.6561E+05
0005000   2.1152E+06 -8.1422E+05  8.0494E+05
0005001   9.4130E+05  1.8060E+05  7.0928E+05
0005002   1.2160E+06  3.8765E+05 -7.8153E+04
0005003   8.0140E+05  6.5444E+05  2.7814E+05
0005004   1.5167E+06 -5.5588E+05 -3.1815E+05
0005005   4.2903E+05 -4.0668E+04 -3.7925E+05
0005006   1.8255E+06 -4.6122E+05 -5.0822E+05
0005007   1.5397E+06  6.9019E+04 -4.8791E+05
0005008   2.0401E+06  3.5062E+05 -1.2041E+05
0005009   2.4059E+06 -2.9345E+05 -2.7827E+05
0005010   1.4447E+06  8.2245E+05 -6.1660E+05
0005012   1.7173E+06  3.2972E+05 -7.2198E+05
0005013   1.0106E+06  4.5961E+05 -5.7335E+05
0005014   1.5873E+06  4.6386E+05  8.1287E+05
0005015   2.0825E+06  7.0270E+05 -3.3443E+05
0005016   1.0152E+06  3.3341E+05  2.3289E+05
