============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0002313   2.4971E+05  6.0253E+04 -7.4996E+04
0002314   2.1800E+05 -1.7226E+05  2.0456E+05
0002315   2.2039E+05  1.5858E+04 -3.2663E+04
0002316   2.6364E+05 -7.3580E+04  8.6821E+04
0002317   2.7493E+05  5.6400E+04  1.2613E+05
0002318   1.4113E+05 -7.3082E+04  1.9003E+04
0002319   5.0792E+05 -3.4591E+03  3.1937E+05
0002320   5.2277E+05  5.5934E+04  9.9466E+04
0002321   2.3392E+05 -1.5433E+04  1.1683E+05
0002322   2.5397E+05  9.6170E+04 -3.7444E+04
0002323   2.4213E+05  8.7954E+04 -5.0731E+04
0002324   1.0668E+05 -4.3849E+03  2.8452E+04
0002325   3.2495E+05 -5.5222E+04  8.8725E+03
0002326   4.0905E+05  1.5266E+05 -4.9404E+04
0002327   3.4815E+05  8.9990E+04  1.2072E+05
0002328   1.1166E+05  8.5111E+03  1.3809E+05
0002329   1.4905E+05  3.2392E+04  2.6190E+04
0002330   4.7457E+05  3.2129E+04 -7.5141E+04
0002331   4.0651E+05  1.0981E+05 -1.0306E+05
0002332   2.1356E+05  1.1336E+05 -8.8295E+04
0002333   4.2624E+05 -8.4847E+04 -9.8526E+04
0002334   2.4842E+05 -7.4869E+04  2.0010E+05
0002335   3.1399E+05 -1.8913E+04 -6.2349E+04
0002336   1.9467E+05  8.7966E+04 -4.9813E+03
0002337   1.4446E+05  7.3172E+04 -5.5554E+04
0002338   1.8245E+05 -4.6926E+04  8.9981E+04
0002339   5.9692E+05  1.5791E+04 -1.8368E+05
0002340   1.0239E+04 -6.2352E+03  6.0848E+04
0002341   3.0880E+05 -1.3562E+05  1.6171E+05
0002342   2.1618E+05 -1.8021E+04 -3.5853E+04
0002343   5.3947E+04 -3.2637E+04 -5.4502E+04
0002344   4.2461E+05 -2.9999E+05  3.7170E+04
0002345   2.5744E+05 -1.0150E+05  1.3024E+05
0002346   5.5977E+05  1.7788E+05  5.0379E+03
0002347   2.9303E+05 -1.0884E+05 -6.9080E+04
0002348   5.9046E+05  3.7355E+04  6.2835E+04
0002349   5.2191E+05  8.2189E+04 -2.3178E+05
0002350   3.3152E+05  3.6976E+05  2.1667E+04
0002351   4.4057E+05  2.2277E+04  1.1893E+05
0002352   1.1810E+05 -1.7718E+05  2.5204E+04
0002353   1.7212E+05  1.0905E+05  6.4760E+04
0002354   2.7825E+05 -5.5123E+04 -3.3432E+04
0002355   4.6566E+05  1.5253E+05  2.2165E+05
0002356   2.7472E+05  4.2820E+04  1.1244E+05
0002357   4.3622E+05  4.7509E+04  1.3944E+05
0002358   2.5188E+05  4.7260E+04  3.3727E+04
0002359   1.5576E+05  1.0744E+05 -1.1631E+05
0002360   3.9835E+05  7.6350E+04 -4.7623E+04
0002361   1.3885E+05 -2.0915E+05 -4.9860E+04
0002362   6.1152E+05  2.2430E+05  1.9543E+03
0002363   2.7161E+05  1.7894E+04  8.3465E+04
0002364   2.2279E+05  2.6780E+04  5.0446E+04
0002365   2.8885E+05 -1.2884E+05  1.9334E+04
0002366   5.6204E+05 -3.2478E+04 -7.5338E+01
0002367   1.5940E+05  6.7231E+04 -2.2684E+05
0002368   3.1249E+05  1.7566E+05  1.0085E+05
0002369   3.0014E+05 -3.6576E+04  1.9174E+05
0002370   1.0634E+05 -4.3919E+04 -7.8188E+04
0002371   2.5213E+05  1.3952E+05  1.1248E+05
0002372   1.1577E+05 -6.8647E+04  1.0619E+05
0002373   2.0320E+05 -1.7141E+04  1.3108E+04
0002374   3.2859E+05 -1.3711E+05 -9.1376E+04
0002375   4.8677E+04  2.6469E+04  1.3707E+04
0002376   3.0305E+05  4.4005E+04  1.7580E+05
0002377   2.0188E+05  1.0417E+05 -8.9391E+04
0002378   1.6341E+05 -1.3199E+05 -1.2513E+05
0002379   3.7468E+05 -2.4434E+05  1.8773E+05
0002380   2.3250E+05  1.5681E+05  2.6218E+04
0002381   1.8525E+05  8.1424E+04 -1.7804E+05
0002382   1.6703E+05  2.7253E+04  1.0518E+05
0002383   2.1589E+05  1.6771E+05 -3.0252E+05
0002384   8.6815E+04  1.2360E+05 -6.4451E+04
0002385   2.8539E+05 -6.9043E+04 -1.4349E+05
0002386   1.9990E+05 -2.6498E+03 -7.1143E+04
0002387   1.7491E+05 -2.8788E+04 -4.8141E+04
0002388   3.7077E+05 -1.4725E+05  2.1657E+04
0002389   2.9180E+05  3.2716E+05  1.8189E+05
0002390   2.7855E+05  5.0496E+04  3.0704E+04
0002391   1.0946E+05 -3.9917E+04  1.4199E+05
0002392   2.1039E+05 -7.1779E+04  6.2892E+04
0002393   5.3419E+05  4.3663E+05 -4.2218E+04
0002394   2.8818E+05  8.9643E+02 -1.1823E+05
0002395   3.1366E+05  2.7156E+05  1.7257E+05
0002396   7.7769E+05  9.9537E+04 -5.0007E+03
0002397   1.6403E+05 -8.2293E+04  2.9197E+04
0002398   1.0398E+05  1.0681E+05 -1.3441E+05
0002399   3.1006E+05  1.1552E+05  2.6468E+04
0002400   2.2194E+05 -5.0780E+04 -1.2144E+05
0002401   1.6577E+05 -1.2082E+05  1.7267E+05
0002402   1.9951E+05  2.7451E+05  6.7808E+04
0002403   3.6069E+05 -7.6949E+04 -2.4251E+05
0002404   2.8294E+05 -6.0163E+04  1.0837E+05
0002405   1.8216E+05  2.9932E+02  6.6340E+04
0002406   3.0161E+05 -5.6847E+04  2.3235E+05
0002407   5.1408E+05  1.6040E+05 -3.7145E+04
0002408   1.6268E+05  4.6709E+04 -9.3544E+04
0002409   1.8180E+05 -2.4186E+04 -4.5216E+04
0002410   3.3207E+05 -1.1652E+05 -9.3551E+04
0002411   1.8145E+05  7.4711E+04 -4.4437E+04
0002412   3.3053E+05 -5.9112E+04  2.5475E+04
0002413   2.5316E+05 -2.8487E+04  7.0739E+04
0002414   3.9538E+05  1.4325E+04  4.3069E+04
0002415   3.0675E+05  2.7699E+04 -2.5088E+04
0002416   4.4094E+04  1.2067E+05 -2.2565E+04
0002417   1.7136E+05  1.0302E+05  4.7645E+04
0002418   1.9062E+05 -1.0034E+05  3.8576E+04
0002419   2.6706E+05 -2.1282E+05 -1.0138E+05
0002420   4.3569E+05 -2.6257E+05  4.2613E+05
0002421   2.2453E+05 -2.1468E+04 -3.6533E+05
0002422   8.7532E+04 -1.6046E+05  1.6217E+05
0002423   5.0492E+05 -1.4640E+05 -2.3209E+04
0002424   2.1635E+05  1.4605E+05  7.5394E+04
0002425   4.4614E+04 -2.2648E+05 -6.0938E+04
0002426   2.7918E+05  3.5684E+05  8.8140E+03
0002427   1.3418E+05 -3.4701E+04  1.3121E+05
0002428   1.0808E+05 -1.5584E+05  6.9440E+04
0002429   2.6178E+05 -2.2511E+05  7.0260E+04
0002430   3.7593E+05  2.6542E+04 -3.5394E+04
0002431   4.5176E+05 -1.7447E+04  6.2514E+04
0002432   3.0137E+05 -8.1385E+04 -4.2834E+03
0002433   3.0748E+05 -1.2541E+05 -5.6226E+04
0002434   4.3511E+05 -3.0481E+05  3.1968E+05
0002435   1.6082E+05 -7.7029E+04 -5.1825E+04
0002436   4.4138E+05 -1.5944E+05  2.6506E+03
0002437   3.4465E+05  1.1519E+05 -1.8003E+05
0002438   1.8266E+05 -2.7321E+04 -3.9781E+03
0002439   3.6090E+05 -7.6207E+04  3.6986E+04
0002440   1.5420E+05 -1.1145E+05 -8.8208E+04
0002441   1.5160E+05 -3.6993E+04  1.8651E+05
0002442   5.6550E+05  1.6289E+05  2.0601E+05
0002443   2.6871E+05  7.8230E+04  1.3155E+05
0002444   4.2579E+05  3.0373E+05 -3.4818E+04
0002445   2.6270E+05  1.3219E+05  1.1671E+05
0002446   3.1584E+05  3.0059E+04  2.2594E+05
0002447   9.1777E+04 -2.9423E+04  5.8842E+04
0002448   4.3148E+04 -8.8154E+04  2.2359E+05
0002449   1.5531E+05  1.0290E+04 -9.9899E+04
0002450   1.7801E+05  3.9516E+04 -8.3874E+04
0002451   1.3468E+05  1.6822E+05  6.7735E+04
0002452   3.5477E+05  3.4665E+04 -5.8420E+04
0002453   6.1289E+04  3.2541E+04  4.8790E+04
0002454   5.3649E+05 -6.6448E+04  1.9534E+05
0002455   1.3793E+05  1.8429E+03  1.1012E+05
0002456   8.2412E+04 -3.1360E+04  4.8806E+04
0002457   1.7963E+05  9.9480E+04  1.4578E+05
0002458   5.5301E+04  1.4488E+05 -1.1876E+05
0002459   2.2907E+05  2.1351E+05  3.1417E+04
0002460   4.6555E+05  1.5796E+04  7.4779E+04
0002461   3.0444E+05  9.8709E+03  5.7194E+04
0002462   3.8863E+05  4.3882E+04  1.6756E+05
0002463   2.0738E+05 -6.6164E+04 -1.1518E+05
0002464   2.7642E+05  1.8377E+04  1.0604E+05
0002465   1.4508E+05  6.0661E+04  5.2374E+04
0002466   1.9500E+05  2.0470E+04 -9.8019E+04
0002467   1.2356E+05 -8.6364E+04  1.7685E+05
0002468   4.3603E+05 -1.5899E+05  5.0697E+04
0002469   1.5201E+05  2.5085E+03  1.2405E+05
0002470   3.9913E+05  4.2052E+04  5.9396E+02
0002471   1.7572E+05  5.8419E+04  1.1627E+04
0002472   7.1746E+04 -1.1032E+05  9.0679E+04
0002473   1.8800E+05 -2.8105E+05 -2.8834E+04
0002474   2.3372E+05 -9.2986E+04 -2.3755E+05
0002475   2.5024E+05 -1.5801E+04  4.1884E+04
0002476   1.6150E+05 -1.3441E+05  1.2692E+05
0002477   8.8444E+04  3.4161E+04  8.6637E+04
0002478   2.7349E+05 -2.3247E+04 -1.3243E+04
0002479   5.1030E+05  7.6092E+04  4.9158E+04
0002480   2.2142E+05 -1.4499E+05  4.9619E+04
0002481   4.3833E+05  1.0102E+05 -2.7646E+05
0002482   1.9417E+05 -9.7492E+04 -1.8608E+05
0002483   2.5067E+05 -1.6550E+04 -4.4975E+03
0002484   2.6573E+05  5.9756E+04  2.9710E+04
0002485   1.8904E+05  2.8747E+05 -3.9605E+04
0002486   2.2424E+05  1.1539E+05  2.0262E+05
0002487   2.4514E+05  1.6608E+05 -1.0601E+05
0002488   1.7089E+05 -2.1226E+04 -3.8069E+04
0002489   2.0887E+05  3.6725E+04 -1.8911E+05
0002490   3.6384E+05 -2.2599E+05 -4.7741E+04
0002491   1.8587E+05 -1.0518E+05 -4.1875E+04
0002492   2.0443E+05 -8.8516E+04 -1.8154E+05
0002493   2.6994E+05 -1.7739E+05  3.1275E+04
0002494   2.8651E+05 -1.2985E+05  7.5152E+04
0002495   2.1358E+05  1.9597E+05 -2.1386E+05
0002496   1.9513E+05  2.3158E+05 -1.6461E+05
0002497   3.1373E+05  6.2079E+04 -1.1908E+05
0002498   1.7425E+05  5.3493E+03  5.4670E+04
0002499   1.4608E+05  5.4570E+04 -6.4460E+04
0002500   4.5097E+05 -1.4499E+05  1.2332E+05
0002501   5.6090E+05 -3.3872E+05  3.7446E+04
0002502   2.5491E+05 -1.4690E+05 -3.4925E+04
0002503   1.8993E+05 -1.2460E+05 -6.9169E+04
0002504   3.5402E+05  1.9634E+05  6.7152E+03
0002505   2.6147E+05 -2.0697E+05  4.5032E+04
0002506   4.9708E+05 -2.1865E+04  1.1582E+05
0002507   4.0408E+05 -3.4431E+05 -1.8686E+05
0002508   1.3482E+05 -8.5911E+04 -5.7619E+04
0002509   2.1620E+05 -2.0017E+05 -7.6521E+04
0002510   2.1605E+05 -2.9390E+04 -6.8026E+04
0002511   1.4046E+05  3.3395E+04 -2.3956E+05
0002512   7.4153E+04  2.2774E+04 -7.0870E+03
0002513   2.8304E+05 -1.0376E+04 -8.1421E+03
0002514   9.8197E+04  2.7280E+04 -9.9908E+04
0002515   1.9151E+05  1.7618E+05  4.0179E+04
0002516   2.1951E+05  3.5753E+04 -9.6249E+04
0002517   3.8796E+05 -1.8445E+05  1.5070E+05
0002518   3.0995E+05 -5.7286E+04 -3.5184E+03
0002519   4.3857E+05  2.0940E+05 -2.0343E+05
0002520   3.4209E+05 -2.2611E+05 -1.5756E+05
0002521   4.6581E+05  4.8975E+04  2.9895E+05
0002523   5.3104E+05 -5.8111E+04 -1.5336E+04
0002524   1.2116E+05  2.9460E+04 -8.6607E+04
0002525   5.8791E+05 -5.8183E+04  6.0517E+04
0002526   3.5428E+05  1.3363E+05 -1.6152E+05
0002527   1.4003E+05  2.2431E+05 -1.6525E+05
0002528   3.0636E+05 -1.4032E+05  1.1798E+05
0002529   5.2561E+05 -1.6528E+05  1.8262E+05
0002530   2.5871E+05 -1.4315E+05  9.2587E+04
0002531   4.0195E+05  2.1891E+05  2.7457E+05
0002532   1.7672E+05 -1.5984E+04  3.8330E+04
0002533   4.9732E+05 -6.1952E+03  4.0840E+03
0002534   2.4685E+05 -1.7826E+05 -1.0015E+04
0002535   1.1154E+05 -2.1634E+05  1.5653E+05
0002536   1.4096E+05 -8.1185E+04 -7.9393E+03
0002537   9.5420E+04 -2.6560E+04  9.6001E+04
0002538   4.5592E+05  7.1412E+04  2.9600E+04
0002539   3.3768E+05 -2.4481E+04 -2.5866E+04
0002540   2.9248E+05  8.1052E+04  5.2186E+04
0002541   4.2492E+05 -1.4418E+05 -7.7010E+04
0002542   1.3943E+05 -3.4653E+04 -5.2747E+04
0002543   3.5160E+05 -4.3703E+05 -6.0993E+04
0002544   2.6632E+05 -4.4521E+04  1.8683E+05
0002545   3.0480E+05  2.2213E+05  1.2478E+05
0002546   5.7101E+04  6.4366E+03 -2.0564E+04
0002547   2.6311E+05 -2.0699E+04 -9.3466E+04
0002548   1.8898E+05 -3.4093E+04 -1.0618E+05
0002549   1.1885E+05  1.6732E+03  2.3018E+04
0002550   7.9519E+04  2.6706E+04 -2.9748E+04
0002551   1.0191E+05 -1.9509E+04  7.5743E+04
0002552   4.2899E+05  2.5204E+05 -1.6334E+05
0002553   3.0564E+05  6.2553E+04 -5.5414E+04
0002554   8.3537E+04 -1.9404E+05  6.2313E+04
0002555   3.5119E+05 -1.6231E+05 -1.3817E+05
0002556   4.5718E+05  5.5423E+04 -1.1269E+04
0002557   3.0766E+05 -2.5962E+05  4.8096E+04
0002558   2.2205E+05  7.3466E+04  3.9498E+04
0002559   2.9033E+05  6.9698E+04 -8.6863E+04
0002560   2.0122E+05  8.1470E+04  3.7392E+04
0002561   2.7033E+05  5.0865E+04  1.2014E+05
0002562   5.4746E+04  2.0706E+05 -1.4941E+05
0002563   3.1589E+05 -3.6035E+04  7.9749E+04
0002564   3.0065E+05 -3.6962E+04  8.2655E+04
0002565   5.9710E+05  8.1996E+03 -1.9796E+04
0002566   2.2908E+05  8.6700E+04  1.4422E+05
0002567   3.7928E+05 -1.7649E+05  7.7966E+04
0002568   2.2346E+05  2.6675E+04  1.2171E+05
0002569   1.4536E+05 -8.2880E+04 -3.3757E+04
0002570   3.3301E+05 -4.1332E+04  1.4525E+05
0002571   6.6359E+04 -2.5283E+03 -3.2574E+04
0002572   4.0725E+05  5.7053E+04 -1.8935E+05
0002573   4.5476E+05 -2.1094E+05  9.0199E+04
0002574   1.8991E+05  1.0271E+04  8.8881E+04
0002575   3.4127E+05  3.4336E+03  7.4166E+04
0002576   3.7098E+05 -9.7794E+04  8.8195E+04
0002577   5.5068E+05 -7.7262E+04  2.7531E+04
0002578   4.3367E+05 -1.6939E+05 -4.0858E+04
0002579   3.9883E+05  6.1526E+04  4.1079E+04
0002580   3.4140E+05 -9.7629E+04 -3.9342E+04
0002581   2.5929E+05  2.1155E+05  1.7367E+05
0002582   4.2393E+05 -2.7345E+04  1.2670E+05
0002583   1.3999E+05  1.5396E+05 -9.4080E+04
0002584   6.0669E+05 -9.1091E+04  1.3116E+05
0002585   4.9916E+05 -1.7068E+05 -1.8968E+05
0002586   1.8341E+05 -3.0050E+04  2.5597E+04
0002587   1.4152E+05  5.7261E+04 -3.0842E+04
0002588   6.4927E+04  9.5374E+04  1.5709E+05
0002589   1.8546E+05 -8.1693E+03  8.2380E+04
0002590   1.6725E+05  1.0907E+05  4.3501E+04
0002591   1.6295E+05 -3.3985E+03  4.0209E+04
0002592   7.3949E+04  9.0061E+03 -2.9700E+04
0002593   3.1740E+04 -5.8412E+04 -5.3294E+03
0002594   2.3297E+05  3.9421E+04 -2.1671E+04
0002595   2.3474E+05  1.9552E+05  1.5382E+05
0002596   1.4831E+05 -6.0167E+04 -9.0461E+04
0002597   2.9644E+05 -4.4202E+04  1.5478E+05
0002598   1.9176E+05 -2.9058E+05  3.8317E+04
0002599   5.3098E+05  8.0224E+03 -1.6710E+04
0002600   1.5719E+05 -7.9626E+04  7.3956E+04
0002601   3.2276E+05 -3.7933E+04 -8.1328E+04
0002602   8.9707E+04  1.1329E+05  1.1850E+05
0002603   2.2857E+05 -1.7703E+05 -6.7106E+04
0002604   2.1363E+05  5.6558E+04  2.0276E+04
0002605   1.9135E+05  2.0981E+05 -1.9284E+04
0002606   5.6546E+05  2.7480E+04 -2.0679E+05
0002607   1.9691E+05  8.8673E+04 -4.2306E+04
0002608   2.9241E+05 -1.3577E+04  6.6152E+04
0002609   2.6582E+05 -1.8416E+04  1.5339E+05
0002610   1.2978E+05  1.4122E+05 -2.2309E+05
0002611   3.9918E+05 -5.7701E+04  1.2952E+05
0002612   3.5761E+05 -9.0190E+04 -1.0841E+05
0002613   2.6102E+05  6.8463E+03 -8.3839E+03
0002614   9.2047E+04 -2.0169E+04  4.4105E+04
0002615   4.7316E+05  7.0007E+04 -2.3342E+04
0002616   5.2121E+05  1.3625E+05  5.9450E+04
0002617   2.6221E+05  8.1801E+04  1.6125E+05
0002618   1.1193E+05 -7.0065E+04 -8.8656E+04
0002619   4.4201E+05  1.4600E+05 -2.6254E+05
0002620   2.5236E+05 -7.9443E+04 -6.1078E+04
0002621   2.3278E+05 -8.5499E+04 -1.4011E+04
0002622   2.8860E+05 -8.7145E+04  5.2980E+04
0002623   2.5414E+05  3.3529E+04 -8.1522E+04
0002624   1.7868E+05 -1.9599E+05 -1.2192E+05
0002625   1.6399E+05 -5.2078E+03 -4.7791E+04
0002626   3.2524E+05 -1.5515E+05  8.4556E+04
0002627   2.3555E+05 -1.2406E+05 -2.3802E+04
0002628   2.2987E+05  1.2244E+05  4.8751E+05
0002629   1.7358E+05 -2.2327E+04  2.5115E+05
0002630   2.3272E+05 -3.5176E+04 -4.6137E+04
0002631   7.7479E+05  3.1439E+05 -3.7631E+04
0002632   6.6251E+04  1.1902E+05 -1.4754E+05
0002633   3.8503E+05 -2.0256E+05  1.1789E+05
0002634   4.2090E+05  3.2012E+04  6.6896E+04
0002635   2.7047E+05  5.6661E+04 -5.4788E+04
0002636   2.7852E+05 -3.6817E+03 -6.6773E+03
0002637   2.9244E+05 -1.5707E+05 -5.7263E+04
0002638   4.2904E+05  4.9004E+04 -3.5030E+04
0002639   3.6036E+05 -1.4085E+05  9.5860E+04
0002640   2.4143E+05 -4.9203E+04 -9.9380E+04
0002641   5.4946E+05 -4.7570E+04 -4.0307E+04
0002642   2.2776E+05 -1.1124E+05  2.9153E+04
0002643   2.3570E+05  2.4211E+05 -3.2968E+05
0002644   3.6798E+05 -2.9089E+04  8.4701E+04
0002645   3.7316E+05  1.4603E+05 -5.0626E+04
0002646   4.3776E+05 -3.3562E+05 -1.3950E+04
0002647   1.8399E+05  1.0296E+05  5.7979E+04
0002648   3.1811E+05  1.7934E+05 -9.1214E+04
0002649   5.2507E+05 -4.0354E+02  1.2925E+05
0002650   2.2760E+05  1.1309E+05  9.0058E+04
0002651   5.3897E+05 -2.1604E+04  1.1998E+04
0002652   2.0469E+05  1.9176E+04 -8.5390E+04
0002653   2.3633E+04  4.1116E+04  9.5373E+04
0002654   2.6412E+05 -5.9632E+04 -2.2826E+05
0002655   2.1419E+05 -2.9458E+04  1.3258E+05
0002656   2.7333E+05  8.2250E+04  3.2327E+04
0002657   3.4498E+05 -9.7211E+03  1.7162E+05
0002658   4.9787E+05  3.1237E+04 -7.0319E+04
0002659   5.0645E+05 -1.8479E+05  1.8220E+05
0002660   2.7704E+05 -1.7315E+05  1.6169E+04
0002661   3.8520E+05 -1.7429E+05 -3.4624E+05
0002662   2.4562E+05 -1.7172E+05 -1.2237E+04
0002663   2.3677E+05  9.7445E+04 -6.5849E+04
0002664   2.5494E+05  1.0646E+05 -1.8848E+04
0002665   6.3324E+05 -3.0016E+05 -5.2123E+04
0002666   2.6430E+05 -1.9444E+05  7.8211E+03
0002667   3.7999E+05  2.7006E+05  1.8632E+04
0002668   4.0323E+05 -2.0068E+04 -3.0725E+05
0002669   7.0800E+05  9.2997E+04 -1.1714E+05
0002670   2.9172E+05 -4.2271E+04  6.8831E+04
0002671   6.9481E+04 -3.2308E+04 -9.3801E+04
0002672   1.0639E+05  1.6628E+05  9.3282E+04
0002673   4.1517E+05 -1.3156E+05  2.2503E+04
0002674   2.9874E+05 -1.8242E+04 -1.5678E+05
0002675   2.3851E+05  2.0876E+05 -8.0617E+04
0002676   3.5535E+05 -3.2209E+04 -9.0713E+04
0002677   4.5079E+05  9.4951E+04  1.4361E+05
0002678   3.8533E+05 -3.2948E+04 -9.9093E+04
0002679   2.6973E+05  1.2146E+05  1.7802E+05
0002680   3.2476E+04  1.2724E+05  1.2975E+05
0002681   1.8399E+05  1.1252E+05 -6.2825E+04
0002682   4.2097E+05  1.2209E+05  1.5201E+03
0002683   1.0823E+05  1.0781E+05  3.5198E+04
0002684   1.9523E+05  1.4495E+04  4.5821E+04
0002685   2.8540E+05  1.1772E+05  2.5293E+05
0002686   1.2635E+05  4.2531E+04  7.7763E+04
0002687   2.7600E+05 -9.7179E+04 -6.5085E+04
0002688   2.6326E+05  3.3568E+05 -6.2499E+04
0002689   3.7759E+04 -5.0566E+03  1.4492E+04
0002690   3.5157E+05  1.8725E+05  1.0842E+05
0002691   2.7666E+05  9.9966E+04  2.1341E+05
0002692   1.1373E+05  1.0494E+05 -1.2821E+05
0002693   3.1125E+05 -1.3485E+05  4.2618E+04
0002694   1.5214E+05  1.5840E+05  1.0745E+04
0002695   4.2224E+05  3.7567E+04  2.2301E+05
0002696   1.5129E+05 -9.8428E+03 -4.4393E+04
0002697   3.3289E+05  4.8300E+04  1.2517E+05
0002698   2.8280E+05 -1.0626E+05  1.3761E+05
0002699   2.5207E+05  2.6719E+04 -1.1969E+05
0002700   1.8529E+05  1.6941E+03  1.1660E+05
0002701   2.5320E+05  8.5862E+03 -1.1470E+05
0002702   1.0256E+05 -1.1970E+04 -2.4697E+05
0002703   4.6057E+05 -1.1776E+05  6.5420E+04
0002704   1.8156E+05 -2.1705E+04  1.2680E+05
0002705   3.3355E+05 -1.4219E+05  4.5918E+04
0002706   2.8060E+05 -6.1843E+04 -1.3557E+05
0002707   1.5961E+05  9.1373E+04  5.5720E+04
0002708   1.6307E+05 -1.0597E+04 -1.6160E+05
0002709   1.3112E+05 -5.3941E+04  4.2467E+04
0002710   2.2986E+05 -9.2189E+04 -2.6436E+05
0002711   1.9519E+05  5.5002E+04 -1.1442E+05
0002712   2.6813E+05  3.0504E+04 -1.9023E+05
0002713   3.0463E+05 -8.0057E+04  3.1582E+03
0002714   1.0782E+05 -3.0606E+05 -1.3245E+05
0002715   3.9513E+05  7.2199E+04 -9.1871E+04
0002716   3.9523E+05 -6.6863E+04  4.3645E+04
0002717   7.0529E+04  8.9879E+04 -2.5201E+04
0002718   3.4297E+05  3.4513E+04 -2.7313E+04
0002719   1.9690E+05 -5.3014E+02 -2.1804E+05
0002720   2.1862E+04  1.1716E+05  1.7079E+04
0002721   2.7371E+05  3.4238E+05  1.1986E+05
0002722   3.6406E+05 -1.4285E+05 -7.5542E+03
0002723   4.4659E+05 -1.4163E+04  3.2986E+05
0002724   2.4937E+05  5.3926E+04  3.5472E+04
0002725   8.3628E+04 -4.7557E+04  3.4738E+04
0002726   1.6885E+05  2.3456E+05 -9.5045E+03
0002727   5.0348E+05 -2.4129E+05 -6.9804E+04
0002728   1.1086E+05  6.6135E+04  1.2630E+05
0002729   2.8230E+05  5.1060E+04  2.5613E+04
0002730   2.6019E+05  1.4829E+05  9.6201E+04
0002731   1.1214E+05  2.0822E+04 -1.9482E+04
0002732   1.1483E+05 -7.9425E+04 -7.6384E+04
0002733   1.1213E+05  3.8957E+04 -5.6128E+04
0002734   2.1041E+05  1.0738E+05  1.8075E+03
0002735   2.7509E+05  2.0902E+05 -1.7029E+05
0002736   5.3998E+05 -9.6818E+04 -1.4641E+05
0002737   4.7697E+05 -1.4419E+05 -4.5749E+04
0002738   2.7788E+05  1.2733E+04  7.6917E+04
0002739   2.0824E+05  9.6984E+04  2.0427E+05
0002741   6.1891E+05  9.0543E+04  1.4207E+05
0002742   2.0440E+05  8.4154E+04 -7.4853E+04
0002743   2.2595E+05 -1.2427E+04 -1.8093E+05
0002744   2.8614E+05  8.4347E+04 -7.1412E+04
0002745   1.0310E+05  1.0978E+05 -1.6919E+03
0002746   2.3056E+05 -1.3409E+03 -8.7320E+04
0002747   1.0669E+05  9.6638E+04  3.6460E+03
0002748   1.4781E+05  5.0304E+03  2.0631E+04
0002749   1.7338E+05  5.1912E+04 -3.5365E+04
0002750   4.9453E+05 -1.8666E+05 -3.4686E+04
0002751   1.1162E+05 -8.4222E+03 -5.8309E+04
0002752   1.9927E+05 -9.1451E+04 -5.8028E+04
0002753   1.0789E+05  7.8455E+04 -1.7037E+05
0002754   1.3856E+04  1.5700E+04  2.4140E+04
0002755   5.3872E+05 -3.0399E+04  4.4643E+04
0002756   2.0727E+05  1.2354E+05 -1.1882E+05
0002757   4.0096E+05 -3.3937E+02  4.3292E+04
0002758   8.5006E+04 -3.2268E+04  1.2595E+05
0002759   2.5920E+05  5.3385E+04  1.2033E+04
0002760   2.9852E+05  1.7075E+05 -1.5173E+03
0002761   3.7714E+05  1.4411E+05  4.2547E+04
0002762   1.6135E+05  1.1472E+05  7.7404E+03
0002763   2.6554E+05 -8.4094E+03 -4.8049E+04
0002764   1.6117E+05 -1.1629E+05  8.9916E+04
0002765   1.7484E+05  1.5468E+05  1.4594E+05
0002766   1.9576E+05 -1.3695E+05  1.0146E+05
0002767   3.4785E+05  3.4714E+04  1.5137E+05
0002768   3.9078E+05  3.4146E+04 -1.1682E+05
0002769   4.3106E+05  9.5413E+04 -1.3150E+05
0002770   2.2382E+05  1.8720E+05 -4.0038E+04
0002771   2.0549E+05 -1.0081E+05  1.2289E+04
0002772   8.7138E+04 -5.9457E+04 -9.2004E+04
0002773   3.6352E+05  8.5261E+04 -5.8910E+04
0002774   3.8250E+04  1.5650E+05  1.5770E+05
0002775   1.6170E+05 -1.5675E+04 -1.0383E+03
0002776   3.3523E+05  1.8626E+05 -2.4570E+05
0002777   3.2823E+05 -1.7959E+03 -7.1577E+04
0002778   3.2246E+05 -4.4755E+05  9.1632E+04
0002779   2.8759E+05  8.3936E+03  1.5648E+05
0002780   3.2734E+05  3.5837E+04 -1.0273E+05
0002781   4.9946E+05  9.0713E+04  4.5187E+04
0002782   2.6616E+05 -5.7991E+04 -3.8310E+04
0002783   5.0582E+05  2.3310E+05 -9.9367E+04
0002784   6.7213E+05  1.4176E+05  2.2113E+04
0002785   1.8603E+05 -3.0939E+05  1.7593E+05
0002786   4.6629E+05  1.6845E+05  3.1678E+04
0002787   2.1531E+05 -8.4603E+04 -2.8420E+04
0002788   4.4455E+05  1.1709E+05 -1.3421E+05
0002789   1.4429E+05  2.7554E+04  1.3186E+05
0002790   4.0463E+05  3.2388E+04 -3.4325E+05
0002791   4.2077E+05 -9.0666E+04 -2.3302E+05
0002792   2.6621E+04 -4.6586E+04  3.7484E+04
0002793   1.2515E+05 -1.6681E+05 -1.5623E+04
