============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0004928   2.2829E+05 -1.1812E+05 -2.0353E+05
0004929   6.1931E+05 -2.8026E+05 -3.5742E+05
0004930   5.2299E+05 -2.2742E+04  6.0662E+04
0004931   5.9120E+05 -2.1819E+05 -4.8346E+05
0004932   2.6413E+05 -1.0759E+05 -2.2367E+05
0004933   6.4453E+05 -6.2095E+03 -8.9107E+04
0004934   2.1635E+05 -1.0333E+05  5.6964E+04
0004935   3.3352E+05 -6.4610E+04 -2.1729E+05
0004936   4.9137E+05 -2.1250E+05 -2.1873E+05
0004937   3.9394E+05  3.1344E+05 -1.3359E+05
0004938   3.0140E+05 -1.1312E+05  8.6084E+04
0004939   9.7845E+04 -8.4283E+04 -2.8157E+05
0004940   3.6395E+05  3.7159E+04  2.9634E+05
0004941   3.2792E+05 -2.5396E+05 -2.3414E+05
0004942   3.2864E+05  1.5930E+05  2.6048E+04
0004943   2.4451E+05 -1.2053E+05  1.3595E+05
0004944   5.0815E+05  5.6187E+04  2.5323E+05
0004945   3.5717E+05 -2.2853E+05 -1.9141E+05
0004946   5.6007E+05 -1.9880E+05 -2.0933E+05
0004947   3.8940E+05  1.5368E+04  8.1467E+04
0004948   2.1930E+05 -3.5966E+04  2.0430E+04
0004949   4.7598E+05  3.0373E+05 -2.7855E+05
0004950   3.9374E+05 -8.0755E+04 -2.4685E+05
0004951   2.4621E+05  2.2334E+04 -4.4838E+05
0004952   3.4091E+05 -6.6704E+04 -1.0850E+05
0004953   3.2434E+05  1.4957E+04  5.4804E+04
0004954   1.7086E+05  3.0665E+04 -3.1352E+04
0004955   4.6112E+05  1.1026E+05 -1.7765E+04
0004956   3.8581E+05  7.3458E+04 -1.6368E+05
0004957   3.1836E+05  1.4284E+04 -8.8328E+04
0004958   7.6035E+05  1.6865E+04  8.9773E+04
0004959   4.8599E+05  8.8998E+04  2.6190E+04
0004960   2.0713E+05  5.0844E+04  4.0466E+04
0004961   1.8395E+05 -8.2422E+04  3.1087E+04
0004962   7.7230E+05 -3.9130E+04  2.7763E+05
0004963   1.1909E+05 -1.4350E+05  1.8599E+05
0004964   5.6282E+05 -5.4139E+04 -1.4997E+05
0004966   1.1198E+05  7.3568E+04  1.8568E+05
0004967   1.6261E+05 -5.2977E+03 -1.8026E+05
0004968   1.6764E+05 -1.4767E+04 -2.3812E+04
0004969   4.2218E+05 -5.5548E+04 -2.9563E+05
0004970   2.1614E+05 -2.4797E+05  2.1536E+05
0004971   5.6488E+05 -1.3229E+05 -2.1787E+05
0004972   2.6397E+05  1.7390E+05 -4.6273E+04
0004973   3.7676E+05  2.9015E+05  1.7883E+05
0004974   3.9702E+05 -4.3306E+04  4.6833E+04
0004975   2.0909E+05 -1.4393E+05  4.3354E+04
0004976   6.5334E+05  1.5087E+05  3.3287E+05
0004977   6.9840E+04 -9.1588E+04  9.2369E+04
0004978   5.1241E+05  5.0768E+04 -1.3540E+05
0004979   4.1009E+05  2.9331E+04 -7.5515E+04
0004980   5.6035E+05  7.2751E+04 -3.9442E+05
0004981   4.1541E+05 -3.3100E+04 -7.3257E+04
0004982   4.8430E+05 -8.8520E+03  4.3172E+04
0004983   9.9103E+05 -1.7167E+05  1.0655E+05
0004984   1.3936E+05  4.5864E+04  6.9564E+04
0004985   3.5484E+05  2.4454E+05 -6.4863E+04
0004986   7.4330E+05  1.8591E+05 -9.9546E+04
0004987   4.4775E+05  6.5312E+04  6.7872E+04
0004988   4.4044E+05 -7.7128E+04  1.7678E+05
0004989   4.1281E+05  6.3487E+04  2.2261E+05
0004990   5.4068E+05  1.7178E+05 -3.6573E+04
0004991   3.8133E+05  2.2847E+05  5.6207E+04
0004992   4.5905E+05 -4.0836E+04 -4.4376E+04
0004993   6.2810E+05 -1.8833E+05  2.5867E+05
0004994   1.6597E+05  5.3857E+04 -3.2356E+04
0004995   1.2411E+05 -1.2377E+05 -1.6953E+05
0004996   4.9980E+05  8.3705E+04 -5.3556E+04
0004997   3.7629E+05 -1.4545E+05  6.0404E+02
0004998   3.4833E+05 -2.0769E+05 -2.4390E+05
0004999   7.8776E+04 -1.1309E+05 -1.1241E+05
0005000   4.0708E+05  2.8111E+04 -1.1854E+05
0005001   6.9362E+05 -5.6556E+04 -2.0649E+05
0005002   6.8133E+05 -2.1610E+04  6.3630E+04
0005003   6.8098E+05 -3.3038E+04  5.6027E+05
0005004   4.4556E+05 -1.5663E+02  1.8239E+05
0005005   2.4450E+05 -1.1978E+04  1.6523E+04
0005006   1.2261E+05  8.6439E+04  4.1432E+04
0005007   2.4843E+05 -4.4412E+05 -1.3047E+05
0005008   2.4741E+05  1.4209E+05 -1.1212E+05
0005009   1.8767E+05  1.4388E+05  2.0818E+05
0005010   7.3154E+05 -3.8770E+05 -5.6794E+04
0005011   7.3977E+05 -6.3366E+04  1.3468E+04
0005012   2.7268E+05 -7.4860E+03 -1.8762E+04
0005013   3.3489E+05 -3.7257E+05  1.2079E+05
0005014   5.1674E+05 -8.0786E+04  1.9553E+05
0005015   8.1837E+05  1.8457E+04 -1.7568E+05
0005016   2.0712E+05 -9.4555E+04  3.5180E+05
0005017   5.2700E+05 -1.4895E+05 -1.8755E+04
0005018   2.2150E+05 -5.7046E+04  2.6092E+05
0005019   4.3718E+05  3.2145E+04  1.1041E+05
0005020   3.8705E+05 -4.8384E+03 -3.8047E+04
0005021   6.6684E+05 -4.3332E+05  8.2895E+04
0005022   3.6500E+05 -1.7051E+05  1.5517E+04
0005023   5.1614E+05  2.9563E+05  2.7388E+05
0005024   4.9260E+05 -4.9896E+04  1.9056E+05
0005025   9.0788E+04  5.8586E+04  7.7443E+04
0005026   4.8500E+05 -9.8327E+04 -1.1232E+05
0005027   2.6456E+05 -9.1254E+04 -1.4329E+05
0005028   2.9442E+05  1.2957E+04 -1.2554E+05
0005029   1.2766E+05  2.0983E+05 -9.1899E+04
0005030   6.0639E+04 -6.6543E+04 -7.1951E+04
0005031   3.0062E+04  2.7726E+04 -2.6140E+04
0005032   4.0719E+05  2.0699E+05 -1.1806E+05
0005033   9.3417E+04  1.3207E+05  4.6069E+04
0005034   8.1935E+05 -3.8103E+05  1.0797E+05
0005035   3.6084E+05  1.4189E+05  2.5844E+04
0005036   8.8911E+04  1.4258E+05 -1.1500E+05
0005037   5.8126E+05  4.9477E+04 -1.4163E+05
0005038   2.7300E+05 -5.8995E+04 -2.3574E+05
0005039   2.7625E+05  1.5099E+05 -6.9814E+04
0005040   4.8415E+05  9.0168E+03 -1.3136E+05
0005041   2.4228E+05 -1.5435E+05 -2.3925E+05
0005042   3.0982E+05 -2.8666E+04 -1.4149E+05
0005043   3.6588E+05 -1.3913E+04  1.1579E+05
0005044   4.7907E+05 -4.7263E+03 -3.0926E+05
0005045   1.8896E+05  9.5376E+04 -8.9190E+03
0005046   4.1562E+05  4.1321E+04 -1.6569E+05
0005047   2.4013E+05 -7.2191E+04  1.8491E+05
0005048   2.6889E+05 -1.9645E+05 -1.3026E+04
0005049   2.5441E+05 -4.2252E+04  1.4599E+05
0005050   5.2502E+05  2.8723E+04 -1.1592E+05
0005051   2.2803E+05 -2.2965E+04 -1.1201E+04
0005052   2.6645E+05  1.7861E+05 -1.2920E+05
0005053   6.8400E+04  2.0668E+05 -6.5539E+04
0005054   7.8757E+05  4.8381E+04 -1.3784E+05
0005055   3.4044E+05  1.5260E+05 -1.3727E+05
0005056   4.3725E+05 -1.9535E+04  3.0296E+05
0005057   7.3759E+05  1.4457E+05  3.4151E+05
0005058   2.8935E+05  7.7683E+04 -3.5468E+05
0005059   6.4657E+05  1.1661E+05  2.2836E+05
0005060   3.0297E+05 -1.1433E+05  3.1347E+04
0005061   3.2137E+05  2.0242E+05 -8.3795E+04
0005062   2.7920E+05  1.3168E+05 -3.2294E+05
0005063   2.9729E+05  1.6863E+04 -1.3593E+05
0005064   3.8865E+05 -6.7807E+04 -1.3789E+05
0005065   2.4597E+05  4.0161E+04 -1.0706E+05
0005066   1.6637E+05  1.3902E+05  1.5117E+05
0005067   2.2493E+05 -4.3588E+04  4.7168E+04
0005068   2.2177E+05 -1.6240E+04 -1.1898E+05
0005069   4.5224E+05 -2.1208E+05 -5.8276E+04
0005070   3.0824E+05 -1.5274E+05  4.6232E+04
0005071   1.8946E+05 -5.1283E+04  8.1737E+04
0005072   2.6326E+05 -1.3191E+05  1.3307E+04
0005073   2.8416E+05 -1.0127E+05 -1.4119E+05
0005074   3.9535E+05  1.9205E+05 -5.4574E+04
0005075   4.0635E+05  2.5848E+05 -2.6297E+05
0005076   1.7049E+05 -1.0114E+05 -5.1384E+05
0005077   1.9705E+05 -9.4900E+04  8.2200E+04
0005078   3.0766E+05 -2.2812E+04 -2.3030E+03
0005079   2.0111E+05 -5.9601E+04 -3.2548E+04
0005080   3.7421E+05 -1.7261E+05  1.9726E+05
0005081   3.5269E+05  1.8199E+05  1.6614E+05
0005082   2.3381E+05  1.8919E+05  1.1548E+05
0005083   6.4820E+05 -8.1800E+04 -1.7725E+05
0005084   1.3995E+05  3.3356E+04  1.1269E+05
0005085   3.8910E+05 -6.0657E+03 -2.5408E+05
0005086   4.7602E+05  6.7995E+04 -1.1501E+05
0005087   6.0081E+05  1.7224E+05  1.4034E+05
0005088   1.3251E+05  1.9931E+05  5.6057E+04
0005089   4.7740E+05  1.4517E+05 -1.9369E+05
0005090   2.5917E+05 -1.7718E+05  9.0189E+04
0005091   1.7253E+05 -2.5416E+05  2.8113E+04
0005092   5.3650E+04 -3.7141E+04 -1.0865E+05
0005093   1.4091E+05  1.1305E+05  2.8791E+03
0005094   2.8450E+05  1.1584E+04  7.6719E+04
0005095   1.8471E+05  3.3472E+05  2.1051E+05
0005096   3.0642E+05  3.1006E+05 -6.0365E+04
0005097   3.4697E+05  1.6127E+05 -1.1406E+05
0005098   6.6525E+04 -1.2853E+05 -1.4359E+05
0005099   6.5098E+05  5.3297E+04  1.3606E+05
0005100   5.1664E+05 -4.6797E+04 -2.2781E+04
0005101   4.3857E+05  1.0358E+05  2.0914E+05
0005102   4.8614E+05  1.4354E+05  6.2987E+03
0005103   3.3809E+05 -1.5046E+05  8.3942E+04
0005104   4.0876E+05  3.9209E+03 -1.4862E+05
0005105   4.6178E+05 -1.2178E+05  2.7655E+04
0005106   5.6293E+05  2.2442E+03  1.0858E+05
0005107   6.9079E+05  1.4624E+05  4.4436E+05
0005108   3.4697E+05 -4.2416E+04  2.4123E+05
0005109   6.1260E+05  1.5835E+05  6.1582E+04
0005110   3.8029E+05  1.0624E+05 -2.2113E+05
0005111   3.4919E+05 -2.1508E+05  4.0872E+04
0005112   4.4518E+05  3.0594E+05 -9.9104E+04
0005113   6.3765E+05  3.8798E+05 -3.9028E+04
0005114   2.9036E+05 -2.5203E+05 -2.7581E+05
0005115   4.0341E+05 -6.0828E+04  2.3899E+05
0005116   5.4483E+05 -1.0828E+05 -2.8144E+04
0005117   1.2066E+05  2.9289E+04 -8.0887E+04
0005118   3.8893E+05 -1.4337E+05 -1.0532E+05
0005119   1.8194E+05 -1.8642E+04 -2.0152E+05
0005120   3.6980E+05 -1.5806E+05 -2.8106E+05
0005121   6.0041E+05 -1.7002E+04 -8.5789E+04
0005122   3.7974E+05  9.3371E+04  3.9563E+04
0005123   5.1350E+05 -1.9119E+05  1.9184E+05
0005124   3.2030E+05  2.9716E+05  2.2353E+05
0005125   3.1147E+05  3.6044E+04 -1.0131E+05
0005126   3.6522E+05  5.4097E+03 -1.1923E+05
0005127   3.6506E+05  5.3270E+04  1.5888E+05
0005128   1.1440E+05  7.3348E+04  3.9115E+04
0005129   1.8436E+05 -3.8324E+04 -5.4946E+04
0005130   2.6923E+05 -6.3098E+04 -4.7750E+04
0005131   4.1899E+05  7.2813E+04 -1.5879E+05
0005132   6.3188E+05  3.8631E+05 -1.1914E+05
0005133   1.5036E+05 -8.8568E+04 -5.2274E+04
0005134   4.5362E+05 -2.4613E+05 -2.5196E+05
0005135   6.7762E+05 -1.8252E+05 -8.1162E+04
0005136   2.2630E+04 -1.0997E+05 -1.6744E+02
0005137   5.7805E+05  8.7493E+04  1.2939E+05
0005138   2.9748E+05 -6.5603E+04  3.4907E+04
0005139   3.5166E+05 -1.4827E+05  2.9766E+05
0005140   1.1422E+05 -5.6844E+04 -1.1131E+05
0005141   2.7844E+05  3.1018E+05  3.4403E+04
0005142   2.5260E+05  4.8259E+05 -1.5965E+05
0005143   4.9116E+05  2.8735E+05 -7.4842E+04
0005144   2.7302E+05  2.6093E+04 -3.0068E+05
0005145   2.5415E+05  2.7728E+03 -5.7831E+04
0005146   1.3166E+05  7.6002E+03  9.0164E+04
0005147   7.6962E+04  5.4328E+04  3.6098E+04
0005148   4.5631E+05 -2.9636E+05 -1.7406E+05
0005149   3.0354E+05 -1.9639E+04  3.5270E+05
0005150   2.4426E+05 -4.8789E+03 -7.7965E+04
0005151   5.9482E+05 -1.5006E+05 -2.1960E+05
0005152   1.6381E+05 -1.7683E+04  8.0628E+04
0005153   7.5126E+05 -9.3852E+04 -5.5628E+04
0005154   3.1191E+05  3.0362E+05  4.9157E+04
0005155   2.5274E+05  1.1727E+05 -2.1404E+05
0005156   1.5648E+05 -7.4315E+04 -1.0582E+04
0005157   9.4381E+04  6.7418E+04 -3.4821E+04
0005158   2.2409E+05  8.5028E+04  9.8371E+04
0005159   4.5382E+05  2.0445E+05 -4.0814E+04
0005160   4.6495E+05 -1.8159E+04  3.6239E+04
0005161   1.7904E+05  1.0256E+05  2.6903E+05
0005162   9.2849E+04 -3.6364E+04 -3.9118E+04
0005163   4.4073E+05 -1.7826E+05 -1.5980E+05
0005164   4.6258E+05  3.1128E+05 -8.7323E+04
0005165   2.8392E+05 -1.7976E+05 -1.8103E+05
0005166   3.2680E+05  4.6720E+04 -7.4786E+04
0005167   8.2594E+04 -7.0486E+04  3.4827E+05
0005168   9.7741E+04 -5.8122E+04  5.7802E+04
0005169   3.5120E+05  5.8085E+05 -1.2702E+05
0005170   4.4228E+05 -2.6783E+05 -1.7977E+05
0005171   7.8498E+05 -3.0013E+05  2.3292E+05
0005172   6.4385E+05  8.0380E+04 -1.2765E+04
0005173   3.8436E+05 -2.6929E+05  3.2824E+05
0005174   3.3471E+05 -3.0336E+04  1.9096E+05
0005175   4.2897E+05 -1.4823E+04 -7.7701E+04
0005176   4.9279E+05 -9.2778E+04 -2.6807E+04
0005177   4.5511E+05  9.5950E+04  1.1412E+05
0005178   3.4604E+05  1.8889E+05 -9.2438E+03
0005179   2.8095E+05  1.8393E+04 -4.5707E+04
0005180   6.0043E+05  6.9075E+03 -1.0316E+04
0005181   4.0617E+05 -2.1453E+05 -4.7831E+04
0005182   3.9943E+05 -3.0775E+04 -1.9426E+04
0005183   1.6791E+05  1.0757E+05 -9.3809E+04
0005184   2.3745E+05  1.0064E+05 -6.0385E+04
0005185   1.7936E+05  1.0463E+05 -8.5986E+04
0005186   3.6720E+05  1.4971E+05 -3.2578E+05
0005187   4.5791E+05  9.2216E+04 -4.6864E+05
0005188   1.7692E+05  6.2375E+04 -4.0489E+04
0005189   2.8843E+05  1.0287E+05 -9.8822E+04
0005190   3.8156E+04  2.8822E+04 -4.2445E+04
0005191   2.2197E+05 -1.7322E+04  9.2014E+04
0005192   3.9100E+05 -9.7166E+04 -1.3339E+05
0005193   3.9260E+05  5.1684E+04 -7.8662E+04
0005194   1.0197E+05  3.7097E+05 -2.6680E+05
0005195   2.8234E+05 -2.4034E+04  5.5226E+04
0005196   5.9951E+05  7.9402E+04 -1.7956E+04
0005197   2.8092E+05 -2.1312E+05 -2.2644E+05
0005198   2.6536E+05 -1.8342E+05  7.6132E+04
0005199   4.4894E+05  3.0445E+04 -1.6656E+05
0005200   2.4685E+05  3.0659E+04 -1.1554E+04
0005201   6.3323E+05 -1.0103E+05  6.6400E+05
0005202   3.2592E+05 -8.9380E+04  5.7253E+04
0005203   3.6722E+05 -3.7177E+05 -1.6949E+05
0005204   5.1052E+05  8.7052E+04  1.3456E+05
0005205   3.7769E+05  7.9785E+04 -2.8013E+05
0005206   5.5531E+05 -1.6338E+05  5.2169E+04
0005207   2.3973E+05  2.7707E+05  2.5880E+04
0005208   7.5602E+04 -2.7642E+04  3.1907E+04
0005209   4.6420E+05 -4.4912E+04 -9.6754E+02
0005210   3.2893E+05  6.6186E+04 -6.9659E+04
0005211   2.8614E+05 -1.2141E+05 -2.8715E+04
0005212   1.8142E+05 -1.1282E+05 -4.1839E+05
0005213   4.7025E+05  5.8176E+04  6.5230E+04
0005214   4.5606E+05  2.8332E+05  1.6523E+04
0005215   4.4490E+05 -3.1084E+05  2.1963E+05
0005216   2.5263E+05 -1.4574E+05 -1.1564E+04
0005217   6.3526E+05 -2.4024E+05  2.1239E+04
0005218   3.0382E+05  1.0683E+05  1.7429E+05
0005219   1.4253E+05 -7.9992E+04 -7.5432E+04
0005220   3.5642E+05  2.1769E+05 -2.2830E+05
0005221   8.6769E+04  7.6415E+04 -1.3974E+04
0005222   3.3437E+05 -1.2014E+04  2.8259E+05
0005223   3.4725E+05 -6.4971E+04 -8.5290E+04
0005224   3.4240E+05  1.2680E+05  5.4877E+05
0005225   4.1029E+05 -5.1508E+04  5.3020E+04
0005226   4.7465E+04  5.9266E+04 -1.9164E+05
0005227   4.1364E+05 -3.8167E+05 -1.2929E+05
0005228   3.7502E+05  1.1307E+05 -2.6719E+05
0005229   3.0115E+05  1.0140E+04  2.0877E+05
0005230   4.5926E+05  1.1127E+05 -1.2561E+05
0005231   3.7497E+05 -1.6005E+05  3.4909E+04
0005232   2.8592E+05  2.0281E+04  3.7128E+05
0005233   1.4870E+05 -5.1352E+04 -7.2417E+04
0005234   1.2012E+05  2.0107E+05  2.8428E+04
0005235   2.0098E+05  6.9923E+04  1.1202E+05
0005236   2.0595E+05 -2.1745E+04  2.6041E+05
0005237   7.3866E+05  6.5997E+04  4.7362E+04
0005238   3.6918E+05  3.5383E+04  2.3197E+05
0005239   3.2082E+05  6.5698E+04  1.3916E+04
0005240   4.9684E+05  1.0669E+05  3.2591E+04
0005241   4.7594E+04 -4.4038E+04  1.2304E+04
0005242   2.9498E+05 -2.4944E+04  3.0826E+04
0005244   4.8554E+05  3.2763E+05  7.7688E+04
0005245   5.9757E+04 -1.6968E+05  9.8411E+03
0005246   2.4772E+05 -8.5267E+03 -1.1749E+04
0005247   4.9026E+05 -4.3988E+05  6.4467E+04
0005248   2.9040E+05 -9.6270E+04  1.9752E+05
0005249   2.1890E+05  3.1563E+05  1.1063E+05
0005250   9.3435E+05  1.5463E+05 -4.5553E+04
0005251   6.4268E+05 -1.1811E+05 -4.4272E+04
0005252   8.3669E+05 -1.6402E+05 -1.4908E+05
0005253   4.0361E+05  1.9756E+05 -3.1188E+05
0005254   4.7945E+05 -4.1266E+04  1.7877E+05
0005255   1.9110E+05 -2.2408E+05 -1.3566E+05
0005256   2.3474E+05  4.9863E+04  8.2443E+04
0005257   9.1536E+05  2.8131E+05 -1.3401E+04
0005258   4.1262E+05 -4.2456E+04  6.2603E+04
0005259   4.8103E+05  5.6855E+04 -2.5658E+05
0005260   4.6752E+05 -2.5336E+05 -6.1838E+04
0005261   1.4027E+05  1.0328E+05  2.1101E+04
0005262   4.4230E+05 -1.0707E+05 -5.9511E+03
0005263   3.4906E+05 -2.4965E+04 -8.2647E+04
0005264   4.4250E+05  2.2999E+05  2.3085E+04
0005265   7.4567E+05  6.1613E+03  3.0951E+05
0005266   2.7070E+05 -1.6712E+05  1.9179E+05
0005267   1.7879E+05 -9.0058E+03  1.3811E+05
0005268   2.8648E+05 -8.8274E+04 -1.3958E+05
0005269   3.5969E+05 -2.0057E+05 -1.7358E+05
0005270   8.2030E+05  2.2950E+05  8.5188E+04
0005271   2.3149E+05  2.6445E+05  6.3252E+04
0005272   4.4094E+05 -2.7508E+05  1.0700E+05
0005273   7.3803E+05  4.6507E+04 -1.5650E+05
0005274   3.7285E+05 -2.3288E+04  6.1666E+02
0005275   3.2289E+05 -2.2342E+05 -9.8064E+04
0005276   2.6286E+05  1.0390E+05 -1.2796E+05
0005277   3.8124E+05 -4.1333E+04 -7.2260E+04
0005278   4.4838E+05 -6.0655E+04 -7.1304E+04
0005279   2.6651E+05  1.9250E+04  4.1871E+04
0005280   8.1292E+05  7.3164E+04 -4.3321E+05
0005281   1.0253E+06 -5.5271E+04 -1.2993E+04
0005282   4.4773E+05 -6.5524E+03 -5.1864E+04
0005283   2.9117E+05 -1.3357E+05 -8.2028E+04
0005284   4.2860E+05  1.3306E+05 -1.7088E+05
0005285   3.6370E+05 -8.1707E+04 -1.4016E+05
0005286   5.0730E+04  3.5143E+04 -3.9160E+04
0005287   4.2429E+05  1.5560E+05 -7.9177E+04
0005288   1.8145E+05 -3.2504E+04 -3.3157E+05
0005289   3.5245E+05  6.4925E+04 -1.1765E+05
0005290   6.6981E+05 -3.1313E+05 -1.3023E+05
0005291   1.9620E+05 -1.1089E+05  9.9742E+04
0005292   2.1308E+05 -3.1697E+05 -6.0567E+03
0005293   4.6123E+05  4.4602E+04  9.6471E+04
0005294   6.1330E+05  8.7769E+04  1.0976E+04
0005295   3.9810E+05 -1.3539E+05 -2.9510E+05
0005296   2.6887E+05  4.9856E+04  4.3882E+04
0005297   2.3989E+05  5.4397E+05  3.9073E+05
0005298   4.4959E+05  2.1562E+05  4.2210E+05
0005299   3.0406E+05 -1.0083E+05  1.2556E+05
0005300   1.7581E+05  1.0745E+04 -1.8499E+05
0005301   1.0683E+04 -8.5616E+04  1.3327E+05
0005302   5.9308E+05  1.2101E+05  4.2803E+05
0005303   5.8624E+05 -1.1351E+05 -1.1984E+05
0005304   4.6814E+05  1.3331E+05 -2.4364E+04
0005305   5.5925E+05 -1.8641E+05 -8.0144E+04
0005306   1.9597E+05  3.0375E+04  4.0984E+03
0005307   1.9980E+05  1.8219E+04 -1.0520E+05
0005308   3.4237E+05  3.0695E+04 -6.6826E+04
0005309   2.9865E+05 -5.7766E+04  2.7435E+05
0005310   3.0010E+05 -9.4897E+04 -3.6958E+02
0005311   8.0897E+05  1.2271E+05 -2.6107E+05
0005312   3.0487E+05  1.3957E+05  2.9601E+05
0005313   6.0171E+05  2.6655E+05 -2.2564E+05
0005314   1.6192E+05  8.1479E+04 -2.3807E+05
0005315   4.5049E+05  1.4064E+05 -2.1494E+04
0005316   1.4198E+05 -4.7129E+04  8.0604E+04
0005317   1.7069E+05  5.3439E+04 -1.7635E+05
0005318   3.3707E+05 -5.3278E+04  2.4915E+05
0005319   3.8909E+05 -1.0170E+05 -3.4042E+04
0005320   3.3732E+05  9.9500E+04  1.8618E+05
0005321   4.5705E+05  8.2486E+04  7.8972E+04
0005322   2.7632E+05 -1.1381E+05  1.2979E+05
0005323   2.0222E+05 -9.9825E+04  1.0009E+05
0005324   6.1224E+05 -1.5335E+05  7.3346E+04
0005325   2.6218E+05  1.0203E+04 -8.5829E+04
0005326   3.9282E+05 -6.2561E+04  1.5845E+05
0005327   6.5290E+05  1.9414E+05 -1.5082E+05
0005328   3.3501E+05  1.4150E+05 -1.3534E+05
0005329   3.5087E+05 -3.7882E+04 -3.7636E+05
0005330   1.4314E+05 -2.2154E+05 -1.9820E+05
0005331   6.5210E+05  1.0198E+03  1.3947E+05
0005332   4.3670E+05 -5.0159E+04  2.1792E+05
0005333   7.4352E+05  4.1459E+05  6.1354E+04
0005334   5.6857E+05  8.3711E+04 -9.0120E+03
0005335   3.0268E+05  9.3043E+03  1.6743E+05
0005336   5.0926E+05 -1.0124E+05  6.6696E+04
0005337   1.3761E+05  2.3113E+01 -1.2564E+05
0005338   3.9197E+05  4.9878E+04 -1.2504E+05
0005339   4.1603E+05  1.5050E+05  1.3536E+05
0005340   1.6455E+05  1.1869E+04 -2.9133E+05
0005341   3.9846E+05  9.3147E+04  1.3215E+05
0005342   2.3286E+05 -3.9590E+04  2.0193E+05
0005343   3.8695E+05  3.2028E+05 -9.8240E+04
0005344   1.7918E+05  1.5980E+05 -1.5978E+05
0005345   3.7107E+05  1.6448E+05 -1.1669E+05
0005346   5.9562E+05 -3.3636E+05  2.8143E+05
0005347   1.9483E+05  3.9574E+04  4.2133E+04
0005348   4.4552E+05 -5.9209E+05 -3.9184E+05
0005349   2.8504E+05  2.2684E+05  9.0902E+04
0005350   6.7853E+05 -2.4263E+05  2.7149E+05
0005351   4.8441E+05 -2.6334E+05  1.3482E+05
0005352   5.9511E+05  4.2316E+05 -2.6394E+05
0005353   4.8566E+05 -9.2652E+04  1.7528E+04
0005354   2.2593E+05  3.3651E+04  1.2568E+03
0005355   4.2495E+05  3.1321E+04 -5.1614E+04
0005356   1.2232E+05  1.6160E+05 -4.0287E+04
0005357   4.9821E+04  7.2513E+03 -1.9294E+04
0005358   4.5466E+05  2.3356E+05  1.3975E+05
0005359   5.6496E+05  4.1528E+04  2.0565E+05
0005360   2.3570E+05 -1.3840E+04 -8.3868E+04
0005361   2.9731E+05  3.2367E+05 -5.8422E+04
0005362   3.6554E+05  5.9388E+04 -1.9452E+05
0005363   4.1860E+05  5.9461E+05  2.2414E+04
0005364   5.9251E+05 -1.9904E+05  7.9183E+04
0005365   5.6349E+04  9.4154E+03  5.5477E+04
0005366   1.6417E+05  1.6309E+05  1.5151E+05
0005367   2.8612E+05 -1.1389E+05  3.0977E+05
0005368   2.9618E+05 -1.1695E+05  1.8412E+05
0005369   1.7765E+05  3.2810E+04 -8.5154E+04
0005370   4.4729E+05 -2.1003E+04 -2.0027E+04
0005371   3.4283E+05 -1.0245E+05  2.0492E+05
0005372   4.3161E+05 -1.3871E+05  1.5801E+05
0005373   1.1175E+05  1.7046E+05 -1.0835E+05
0005374   2.5059E+05 -1.0801E+04  1.8729E+05
0005375   1.4476E+05  1.2342E+05  2.7397E+04
0005376   2.7242E+05  1.0523E+05 -3.9222E+04
0005377   4.7552E+05 -1.1297E+05  5.7314E+04
0005378   2.7791E+05  6.5675E+04 -3.6595E+04
0005379   5.6829E+05 -1.8633E+05  2.1385E+05
0005380   2.4251E+05 -1.8476E+05  4.5484E+04
0005381   5.3684E+05 -1.2140E+05 -1.0230E+05
0005382   3.2543E+05 -1.2063E+05  1.2963E+05
0005383   3.3726E+05 -1.8631E+04  2.4146E+05
0005384   4.2958E+05  7.6083E+04 -2.1617E+05
0005385   4.3028E+05  2.4992E+04 -2.0198E+05
0005386   3.2285E+05 -6.9335E+04 -1.1460E+05
0005387   2.0324E+05  1.5067E+05  2.1345E+05
0005388   3.1396E+05 -3.5710E+05 -1.9746E+05
0005389   4.4222E+05  2.4821E+05 -6.1729E+04
0005390   5.0444E+05  2.2903E+04 -1.6077E+05
0005391   2.9746E+05 -2.6859E+05  1.4671E+05
0005392   3.8793E+05 -1.8589E+05  7.4225E+04
0005393   5.5239E+05 -2.8702E+05 -1.0131E+05
0005394   6.2683E+05  3.7969E+04  3.0822E+05
0005395   3.3902E+05 -1.5084E+05 -1.5448E+05
0005396   8.0258E+05 -5.3245E+04 -3.5330E+04
0005397   3.9774E+05 -2.2908E+04  1.2744E+05
0005398   2.1830E+05  4.9699E+04 -1.3461E+05
0005399   3.2278E+05 -1.1836E+05  8.9558E+04
0005400   4.3540E+05  1.7615E+05  2.5357E+04
0005401   2.8531E+05  4.2206E+05  1.9424E+05
0005402   4.8929E+05 -2.3198E+03  1.1679E+05
0005403   2.7551E+05  5.7417E+04 -4.3326E+04
0005404   3.8759E+05  7.0854E+04 -2.1481E+05
0005405   5.0605E+05  2.0620E+05 -4.7175E+04
0005406   3.5084E+05  1.7192E+05 -1.3070E+05
0005407   9.2690E+04 -5.5813E+04  2.4117E+04
