============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0002408   4.9190E+06  3.8011E+05  2.3434E+06
0002409   2.3924E+06 -6.0672E+05  2.7048E+03
0002410   4.9615E+06  2.7692E+06  1.0010E+06
0002411   4.4313E+06  3.5916E+05 -1.3435E+06
0002412   5.9202E+06  4.1954E+05 -1.7023E+06
0002413   5.8005E+06  2.3632E+05  1.3186E+06
0002414   4.5238E+06  1.9973E+06  1.2606E+06
0002415   5.4881E+06 -1.5620E+06 -1.7068E+06
0002416   5.1364E+06  8.6432E+05 -1.9220E+05
0002417   3.9398E+06  5.8827E+05 -1.8253E+06
0002418   2.1041E+06 -1.6916E+06  3.7878E+05
0002419   6.0746E+06 -1.3266E+06  5.2987E+05
0002420   3.7964E+06 -3.3081E+06  6.6034E+05
0002421   2.6110E+06  1.6595E+06 -1.6663E+06
0002422   3.5575E+06 -5.3870E+05 -1.8456E+06
0002423   3.4746E+06 -1.2926E+06  9.6695E+05
0002424   4.9222E+06 -2.9429E+06 -2.1023E+05
0002425   3.1696E+06  1.2550E+06  8.7142E+05
0002426   6.4050E+06 -2.1283E+05 -2.5420E+06
0002427   5.9753E+06 -2.1933E+06  1.4855E+05
0002428   2.1572E+06  1.9931E+05 -3.4182E+05
0002429   4.9429E+06 -1.5234E+05 -1.3175E+06
0002430   2.9520E+06 -2.0244E+06  2.6913E+05
0002431   3.5439E+06 -2.1025E+06  2.0565E+06
0002432   4.6137E+06 -1.6018E+05  2.5821E+06
0002433   2.8617E+06  5.2480E+05 -8.2883E+05
0002434   4.0976E+06 -1.0756E+06 -1.1219E+06
0002435   3.3424E+06 -8.5121E+05  1.6927E+06
0002436   5.5536E+06  2.6216E+06 -2.1058E+05
0002437   3.9671E+06 -1.7287E+04  7.3913E+05
0002438   5.2453E+06 -2.3839E+05 -6.5472E+05
0002439   4.4744E+06  1.4301E+06 -8.3169E+05
0002440   5.6606E+06 -1.8001E+06 -9.8988E+05
0002441   2.6582E+06 -7.9941E+05 -1.3632E+06
0002442   1.2469E+06  2.6024E+05  5.0512E+04
0002443   3.1593E+06 -4.3240E+05 -4.3961E+05
0002444   5.2995E+06 -3.4983E+05 -1.2499E+06
0002445   3.3425E+06 -2.6310E+06 -1.4897E+06
0002446   3.5679E+06  9.2553E+05  6.1855E+05
0002447   6.9840E+05 -3.1189E+05 -3.2848E+05
0002448   4.1333E+06 -1.2880E+05 -4.5348E+05
0002449   3.4336E+06  2.3015E+06  6.4218E+05
0002450   4.9992E+06  1.4579E+06  7.5220E+05
0002451   3.2204E+06  3.8113E+06 -5.7058E+05
0002452   3.8837E+06  6.9880E+05  2.4743E+06
0002453   4.8380E+06 -2.5954E+05 -3.8376E+06
0002454   5.1576E+06  1.7415E+06  9.6330E+04
0002455   4.1743E+06 -2.5014E+06 -4.8546E+05
0002456   4.6970E+06 -2.0998E+06  9.1981E+05
0002457   2.4371E+06 -2.5311E+05 -6.7497E+05
0002458   4.9441E+05 -2.2916E+05  6.8419E+05
0002459   2.5868E+06 -9.2684E+05  3.4430E+05
0002460   3.3212E+06  3.2474E+05 -1.8065E+06
0002461   4.5407E+06 -6.6676E+05 -7.7550E+05
0002462   2.9574E+06 -1.3848E+06 -1.0987E+06
0002463   3.8453E+06  6.5600E+05 -8.0665E+05
0002464   3.7061E+06 -1.1627E+06  1.4175E+06
0002465   4.4918E+06 -8.8723E+05 -1.3317E+06
0002466   5.0512E+06 -6.9364E+05 -1.8270E+06
0002467   4.1894E+06 -8.2054E+05 -1.4952E+06
0002468   2.8905E+06 -3.6114E+05  5.2245E+05
0002469   4.5575E+06 -6.2416E+05  3.0182E+03
0002470   5.4748E+06  1.4106E+06  1.3077E+06
0002471   3.3117E+06  2.9070E+05 -4.9767E+05
0002472   1.4460E+06 -2.0999E+06  1.7883E+05
0002473   4.9225E+06  3.0021E+06  7.4174E+05
0002474   3.6378E+06  3.6500E+06  5.2610E+05
0002475   5.7650E+06 -1.0535E+06 -4.4483E+05
0002476   3.2431E+06 -1.5124E+06 -1.2124E+06
0002477   3.7110E+06 -1.4218E+05 -7.6929E+05
0002478   5.0710E+06  2.1585E+06 -1.1526E+06
0002479   3.3314E+06  4.6400E+05 -5.2230E+05
0002480   7.1334E+06  5.4848E+05  3.9549E+05
0002481   6.3379E+06  3.1448E+05 -2.4363E+05
0002482   5.2803E+06  9.6472E+05 -1.6907E+06
0002483   5.9709E+06  1.0367E+06 -1.3599E+06
0002484   3.8436E+06  2.9527E+06  1.4771E+06
0002485   4.7145E+06  8.5856E+05  2.1308E+06
0002486   5.2186E+06 -8.8626E+05  2.3677E+05
0002487   9.7068E+05  7.0316E+05  9.5615E+05
0002488   6.7721E+06 -1.5189E+05  5.1062E+05
0002489   5.4772E+06 -1.8491E+06 -7.5112E+05
0002490   3.3583E+06  2.0842E+05 -3.5332E+06
0002491   4.9303E+06 -8.8450E+05  4.5684E+05
0002492   4.4015E+06  1.4615E+06  1.3042E+06
0002493   5.2030E+06  2.4267E+06  1.4037E+05
0002494   3.6201E+06 -1.8963E+06  2.0641E+06
0002495   3.8209E+06  5.4769E+05 -9.2501E+05
0002496   1.2450E+06 -8.1621E+05  1.3660E+05
0002497   3.5328E+06 -4.3860E+05  1.4829E+06
0002498   3.9304E+06 -6.9728E+04 -1.4358E+06
0002499   2.0262E+06  1.0674E+06 -9.8647E+05
0002500   5.1634E+06 -1.7565E+06 -1.1014E+06
0002501   3.3772E+06  1.7144E+06  1.0148E+06
0002502   2.4311E+06  6.1048E+05  8.6870E+05
0002503   3.2531E+06  9.0891E+04  1.5355E+06
0002504   3.6322E+06 -3.4111E+06  2.1847E+05
0002505   4.8043E+06 -8.6029E+05 -1.7479E+06
0002506   5.3097E+06  1.2102E+05  9.8807E+05
0002507   8.4244E+05 -1.6174E+06  2.1424E+06
0002508   4.5165E+06  1.0192E+06 -3.8408E+05
0002509   4.2129E+06  1.4916E+06  1.1572E+06
0002510   4.2202E+06  2.1645E+06  2.0967E+06
0002511   2.8594E+06  6.4789E+05 -1.0383E+06
0002512   3.8449E+06  5.4945E+05  3.7250E+05
0002513   2.1293E+06 -1.8181E+05  5.8668E+05
0002514   2.8419E+06  4.7562E+05 -1.0632E+06
0002515   5.7445E+06  4.0502E+05  3.7308E+05
0002516   6.3511E+06 -4.0924E+05 -1.7612E+06
0002517   4.0375E+06  8.8350E+05 -1.6881E+06
0002518   6.1635E+06 -1.1348E+06  1.2100E+06
0002519   5.1705E+06  1.0193E+06  1.8736E+06
0002520   4.2450E+06 -4.9617E+05  3.8546E+05
0002521   4.4896E+06 -3.5189E+06  1.3678E+06
0002522   4.6843E+06 -4.4218E+05  1.3077E+06
0002523   5.5843E+06  1.0506E+06  1.2993E+06
0002524   5.5205E+06  3.6167E+05  6.6980E+05
0002525   4.2079E+06 -8.6645E+05 -1.5315E+06
0002526   3.9588E+06 -2.2178E+06 -1.6279E+06
0002527   4.9096E+06  2.2644E+05  4.0581E+05
0002528   5.4066E+06 -3.9034E+05  2.4335E+06
0002529   3.1850E+06 -2.5627E+06 -2.2851E+06
0002530   2.0298E+06 -1.3846E+04  6.7232E+05
0002531   3.2088E+06 -9.5738E+05 -2.0552E+06
0002532   2.8319E+06  3.3549E+06  1.1953E+06
0002533   4.7663E+06  1.0200E+06  2.0741E+06
0002534   4.1197E+06 -7.0879E+05  4.4397E+06
0002535   5.2400E+06 -1.6126E+06  1.3644E+05
0002536   4.8406E+06 -8.4238E+05  2.9538E+05
0002537   1.1716E+06 -3.4822E+03 -6.5939E+04
0002538   8.2944E+06  7.7690E+05 -1.4722E+06
0002539   1.5336E+06 -1.0243E+06 -4.5482E+05
0002540   6.8149E+06 -1.2750E+05 -1.5188E+06
0002541   2.1543E+06 -2.2482E+06 -1.1188E+06
0002542   2.6778E+06  6.4689E+05 -5.9788E+05
0002543   1.2605E+06 -2.0263E+06  4.3484E+05
0002544   5.2075E+06  1.4701E+06 -2.9744E+05
0002545   3.5276E+06 -5.2760E+05  4.6187E+05
0002546   3.9945E+06 -1.0132E+06  5.3123E+05
0002547   3.8611E+06  2.7032E+06 -1.7019E+05
0002548   9.1981E+05 -2.6913E+05 -4.1634E+05
0002549   3.0593E+06 -4.4395E+06  6.0298E+05
0002550   5.0396E+06  1.1355E+06  1.8470E+05
0002551   4.8766E+06 -6.0063E+05  7.6503E+05
0002552   4.2483E+06  1.7225E+05  6.3358E+05
0002553   2.6122E+06 -1.0881E+06  2.2893E+04
0002554   4.0307E+06  6.3968E+05  1.5617E+06
0002555   3.3052E+06 -2.7560E+06 -2.2816E+06
0002556   4.4553E+06 -5.9012E+05  2.0393E+06
0002557   5.4857E+06  1.0653E+06 -1.0730E+06
0002558   4.0720E+06 -9.3502E+04  7.5465E+05
0002559   3.4208E+06 -1.0908E+06 -2.4224E+06
0002560   1.9012E+06  2.9363E+05  8.6050E+05
0002561   3.7316E+06  7.7450E+05 -3.0701E+05
0002562   1.3357E+06  2.2296E+06 -1.7602E+06
0002563   5.5157E+06  1.5554E+06 -7.5161E+05
0002564   1.3913E+06 -2.3879E+05 -1.8063E+05
0002565   5.4495E+06 -9.8467E+04 -2.8678E+06
0002566   4.2429E+06  1.1657E+06  3.4363E+05
0002567   6.6562E+06 -1.4595E+06 -1.6788E+06
0002568   2.7142E+06 -2.5520E+06 -1.3729E+05
0002569   5.8815E+06 -2.1165E+06  8.7394E+05
0002570   2.6734E+06 -1.1205E+06  1.0358E+06
0002571   5.3650E+06 -8.2186E+05 -1.0620E+06
0002572   5.3207E+06  4.1393E+06 -1.3355E+06
0002573   3.4150E+06 -4.5472E+05  2.4437E+06
0002574   8.1482E+06 -2.1685E+06  3.4369E+06
0002575   3.0893E+06  4.8313E+05 -8.4266E+05
0002576   1.9462E+06 -6.4419E+04 -6.8920E+05
0002577   5.0571E+06  1.2708E+06 -2.4685E+06
0002578   3.5735E+06  1.1555E+06  9.8075E+05
0002579   3.6950E+06 -7.5847E+05  1.3207E+06
0002580   3.1084E+06 -2.6992E+06 -1.1033E+04
0002581   3.4570E+06 -2.5143E+06  2.9894E+06
0002582   3.5641E+06 -3.2423E+05 -1.3769E+06
0002583   1.1856E+06 -7.8430E+05 -1.2171E+05
0002584   4.3789E+06 -1.0691E+06  1.2938E+06
0002585   6.3102E+06  1.8787E+06 -1.4261E+04
0002586   3.4009E+06 -2.8010E+05  8.0930E+05
0002587   4.5646E+06  7.7444E+05 -4.1614E+05
0002588   5.7165E+06 -1.3917E+06 -8.1188E+05
0002589   1.5258E+06  1.1863E+06  1.8816E+06
0002590   3.5197E+06 -3.4445E+05  3.5501E+05
0002591   3.3229E+06  1.2519E+06  1.4546E+06
0002592   5.7296E+06  1.9522E+05 -1.0264E+06
0002593   5.1424E+06 -2.4774E+06  1.2321E+06
0002594   2.9759E+06 -7.3216E+05  3.6383E+05
0002595   4.1539E+06  2.9223E+06 -2.3726E+06
0002596   6.4125E+06  4.3833E+05  1.2967E+06
0002597   6.4669E+06 -1.2129E+06  1.8102E+06
0002598   6.2309E+05 -4.5694E+05 -2.3801E+05
0002599   3.9911E+06  1.3330E+06  3.5984E+05
0002600   6.3286E+05 -1.0070E+06  2.3100E+05
0002601   7.9425E+06 -1.1355E+06  1.1946E+06
0002602   3.6652E+06  1.3771E+05  5.7092E+05
0002603   6.7581E+06 -1.3192E+06 -3.6261E+05
0002604   2.7407E+06 -6.5721E+05  6.6100E+05
0002605   2.8900E+06 -7.3089E+05  6.9159E+04
0002606   1.7467E+06 -5.3345E+05  2.7201E+05
0002607   1.0136E+06 -1.4431E+06 -6.6447E+03
0002608   5.1063E+06 -2.0780E+06 -2.1862E+06
0002609   3.3406E+06  1.8945E+06 -5.8247E+05
0002610   5.2294E+06 -1.1235E+06 -8.8218E+05
0002611   2.9811E+06 -6.5643E+05  7.7879E+05
0002612   4.1570E+06 -9.2645E+05  1.3341E+06
0002613   4.3118E+06  1.0775E+06  8.9661E+05
0002614   2.5379E+06  3.0776E+05  2.5861E+05
0002615   2.6666E+06 -1.4743E+06 -1.6136E+06
0002616   1.3022E+06  8.9531E+05 -4.0531E+05
0002617   2.9899E+06 -1.6300E+06  1.1933E+06
0002618   1.7108E+06  1.0292E+05 -5.7424E+05
0002619   4.3159E+06 -3.6370E+06 -1.5862E+06
0002620   1.7612E+06 -2.7204E+05 -3.3717E+05
0002621   4.1452E+06  9.0859E+05  2.0569E+06
0002622   3.1744E+06  8.1958E+05 -2.3972E+05
0002623   4.0453E+06 -3.0798E+05 -5.9630E+05
0002624   2.4354E+06  4.5129E+05  4.7101E+06
0002625   6.6973E+06 -1.4650E+06 -4.2188E+04
0002626   4.8168E+06  1.1308E+06 -1.0152E+06
0002627   3.5120E+06 -9.3959E+05 -9.4549E+05
0002628   5.4530E+06 -2.0129E+05  3.5041E+06
0002629   1.0305E+06  6.1147E+05  1.2169E+06
0002630   4.0939E+06  7.7085E+05  5.6414E+04
0002631   1.2549E+06  1.6705E+06  2.8534E+06
0002632   4.2210E+06  4.3544E+05  3.5724E+05
0002633   3.9872E+06 -2.5638E+06  2.1516E+05
0002634   5.0104E+06 -1.3469E+06 -5.2170E+05
0002635   4.6593E+06  1.2841E+06  3.7331E+05
0002636   2.9107E+06  6.1465E+05  1.3478E+06
0002637   6.2749E+06 -1.4361E+06  6.1082E+05
0002638   2.4666E+06  7.8422E+05 -1.5075E+05
0002639   2.1970E+06 -1.6751E+06 -4.5524E+06
0002640   5.2522E+06 -6.2042E+05 -1.6553E+05
0002641   8.6167E+05  1.2659E+06 -5.8141E+05
0002642   5.3592E+06 -2.1277E+06  1.1048E+06
0002643   4.3920E+06 -2.5026E+05 -1.4297E+06
0002644   4.3430E+06  1.9688E+06  7.7588E+05
0002645   5.1630E+06  8.1200E+05  2.0160E+06
0002646   3.3970E+06  1.0521E+06  1.4362E+06
0002647   1.5094E+06 -7.2642E+05  1.2391E+06
0002648   5.8400E+06 -3.4290E+05  9.7477E+04
0002649   6.1628E+06  1.1629E+06  1.3439E+06
0002650   5.7580E+06 -2.2955E+05 -2.9334E+05
0002651   3.3992E+06  5.2116E+05  1.4308E+06
0002652   2.5230E+06  1.5097E+06 -2.4642E+06
0002653   5.8182E+06 -8.6537E+05 -1.3295E+06
0002654   4.4174E+06  3.2721E+05  5.1081E+05
0002655   3.7071E+06 -2.0587E+05  3.1181E+05
0002656   4.6180E+06 -4.1029E+05  2.7533E+06
0002657   5.2189E+06  8.8634E+03  3.4683E+06
0002658   2.4002E+06 -1.8987E+06 -2.1104E+06
0002659   5.0330E+06 -4.6417E+05  1.1123E+06
0002660   3.8660E+06  8.8799E+04  4.9888E+06
0002661   3.5113E+06  3.0182E+06  1.1827E+06
0002662   4.5036E+06 -1.1291E+06 -1.3562E+05
0002663   5.9780E+06  1.6539E+06  8.3036E+05
0002664   4.3317E+06 -1.3950E+06  1.4613E+06
0002665   5.3633E+06 -2.3696E+06  2.3859E+06
0002666   4.5476E+06 -1.7450E+06  1.9776E+06
0002667   6.2570E+06 -2.0376E+06  2.4371E+06
0002668   6.1760E+06  8.3876E+04 -1.2480E+05
0002669   5.0790E+06  2.1855E+06  2.0012E+06
0002670   4.2631E+06 -5.4615E+05  2.1286E+06
0002671   6.7701E+06 -2.8430E+04 -3.2761E+05
0002672   4.1408E+06  7.5366E+05  6.7681E+05
0002673   4.6643E+06  2.5721E+06  2.2530E+05
0002674   3.2460E+06  2.1420E+05  4.4429E+05
0002675   2.9324E+06  1.6214E+06 -3.7306E+06
0002676   3.3441E+06  1.0215E+06 -5.5472E+05
0002677   2.3144E+06 -1.2568E+06 -2.2506E+06
0002678   4.2211E+06  8.4954E+05  3.6124E+06
0002679   3.0450E+06 -1.2511E+06  1.3685E+06
0002680   2.0317E+06 -7.0711E+05 -5.0432E+04
0002681   2.3204E+06 -1.9126E+04 -1.6832E+06
0002682   5.6585E+06 -2.4128E+06 -5.9951E+05
0002683   3.9473E+06 -1.8725E+05  1.4463E+06
0002684   2.8536E+06  7.1885E+05  6.6262E+05
0002685   5.3192E+06 -1.5811E+06  2.8507E+05
0002686   3.1109E+06 -1.9737E+06  1.5871E+06
0002687   1.1778E+06  1.6892E+05  6.2624E+05
0002688   5.6173E+06  6.6170E+05 -1.0399E+06
0002689   5.2139E+06 -1.5557E+06 -5.0839E+05
0002690   3.8032E+06  8.5461E+05  1.8682E+06
0002691   5.1826E+06  4.3668E+06  4.9858E+05
0002692   3.6680E+06  1.7478E+06  2.4859E+06
0002693   5.9917E+06  3.2985E+06  3.1563E+06
0002694   3.7759E+06  1.5718E+06 -2.0232E+06
0002695   5.3250E+06 -3.1504E+06 -8.5422E+05
0002696   2.4498E+06  3.1199E+05 -1.0219E+05
0002697   3.0431E+06 -8.9210E+05 -4.7597E+05
0002698   3.6460E+06  2.5129E+06 -4.5867E+05
0002699   6.0738E+06 -7.1422E+05  3.2385E+06
0002700   4.7934E+06 -9.1372E+05  6.3370E+05
0002701   3.7994E+06 -5.7136E+05  5.0897E+05
0002702   7.9484E+05 -1.8299E+05 -3.8759E+04
0002703   5.2761E+06  1.2812E+06 -3.2224E+06
0002704   3.6014E+06 -1.0813E+06 -2.7179E+04
0002705   3.2443E+06 -5.8269E+05  2.5405E+06
0002706   3.2350E+06 -1.0933E+06  3.7501E+05
0002707   5.4450E+06 -2.9131E+06 -8.0020E+03
0002708   1.9118E+06  7.4088E+05 -7.6837E+05
0002709   4.1162E+06 -2.9357E+06 -5.2631E+05
0002710   8.1075E+05 -3.3304E+05 -8.6098E+05
0002711   2.5219E+06  2.0644E+06  1.7143E+06
0002712   3.4949E+06 -1.9830E+06 -4.0179E+05
0002713   3.5539E+06  2.3930E+06 -4.1482E+05
0002714   5.3949E+06  1.5703E+06  1.2101E+06
0002715   3.5347E+06  1.7357E+06  2.3973E+06
0002716   5.6480E+06  5.0891E+05 -9.4304E+05
0002717   4.4001E+06 -3.2028E+06  3.1643E+06
0002718   5.5293E+06  2.7196E+06  3.2545E+04
0002719   5.5818E+06  1.3738E+05  2.3717E+06
0002720   4.4252E+06 -4.2172E+04 -9.9013E+05
0002721   5.3447E+06  2.9596E+06  5.3389E+05
0002722   2.4664E+06  1.0294E+06  7.8024E+05
0002723   5.1224E+06 -2.5421E+05  2.3576E+06
0002724   6.0263E+06 -1.6481E+05  1.4634E+05
0002725   4.5201E+06  7.7819E+05  1.0190E+06
0002726   4.3776E+06 -1.2871E+06  6.3276E+05
0002727   6.3987E+06  3.9218E+05 -2.5176E+05
0002728   4.6081E+06  2.4228E+06  2.8807E+05
0002729   6.3823E+06 -9.9699E+05  1.0411E+06
0002730   6.3332E+06  5.0649E+05 -2.0215E+06
0002731   2.3550E+06 -1.4628E+06 -3.2166E+06
0002732   1.4390E+06  4.1637E+05  1.1843E+05
0002733   2.8577E+06  8.2329E+05  4.3499E+04
0002734   2.6047E+06 -8.5856E+03  7.3504E+05
0002735   1.8488E+06  1.1526E+06 -3.1802E+05
0002736   1.9369E+06 -9.1311E+05  9.2900E+05
0002737   9.9253E+05 -1.1270E+06  3.8019E+05
0002738   4.8409E+06  4.2770E+05 -1.1002E+06
0002739   3.5371E+06 -1.6573E+06 -2.1997E+05
0002740   3.5563E+06  2.3279E+06  8.4979E+05
0002741   7.2600E+06  1.8707E+06 -1.3896E+06
0002742   5.0608E+06 -5.3869E+05 -1.3778E+06
0002743   4.7631E+06 -1.0183E+06 -1.2082E+06
0002744   4.6463E+06 -1.0931E+06 -8.1789E+05
0002745   5.9859E+06  2.4002E+06  5.7476E+05
0002746   3.0184E+06 -3.4396E+05 -3.3351E+05
0002747   4.3594E+06  8.9843E+05  6.7273E+04
0002748   6.8332E+06  3.1216E+05  1.5994E+06
0002749   5.3132E+06 -7.6917E+05  1.6273E+06
0002750   4.5622E+06 -9.0381E+05 -1.2817E+06
0002751   5.6091E+06  1.1568E+06 -1.5403E+06
0002752   4.0183E+06  2.4062E+06  9.9870E+04
0002753   4.1715E+06 -1.4442E+06 -9.7570E+04
0002754   1.6079E+06 -1.9883E+05  7.3319E+05
0002755   3.7706E+06 -2.3181E+06 -6.4984E+04
0002756   4.3212E+06  1.1831E+06  6.4440E+05
0002757   3.2678E+06 -1.5926E+06  1.8675E+06
0002758   2.6221E+06  1.3162E+06  1.9058E+05
0002759   4.5619E+06  2.3058E+06 -1.2988E+06
0002760   3.4730E+06 -2.6810E+06 -1.9821E+06
0002761   4.6455E+06 -1.3637E+06  1.5735E+06
0002762   5.8966E+06  6.5151E+05 -1.9130E+06
0002763   1.0009E+06  4.6258E+05  1.3935E+05
0002764   3.8357E+06 -7.3696E+05 -7.8657E+05
0002765   4.4572E+06 -1.7545E+06  4.0815E+05
0002766   2.4382E+06 -1.6097E+06 -1.4722E+06
0002767   2.4270E+06 -1.2709E+06 -2.5829E+06
0002768   3.0238E+06 -3.6149E+05 -1.9538E+06
0002769   5.7059E+06  3.4012E+05  2.8559E+05
0002770   3.6383E+06 -2.5891E+06  2.4670E+05
0002771   5.2803E+06 -6.6898E+05  1.6734E+06
0002772   6.3061E+06  1.6847E+06  4.4843E+05
0002773   3.8559E+06  2.2395E+05  2.3002E+05
0002774   1.2958E+06  4.5082E+05  3.4082E+05
0002775   6.4179E+06  4.6680E+05 -2.1969E+06
0002776   4.5535E+06 -1.5090E+06  1.7671E+06
0002777   4.6469E+06 -5.0539E+05  1.9754E+05
0002778   5.1500E+06 -2.5564E+05  1.4657E+06
0002779   3.7083E+06  2.3758E+06 -2.1708E+05
0002780   3.4733E+06  1.5418E+06 -1.1747E+06
0002781   4.8610E+06  7.6459E+05  2.7437E+06
0002782   6.4152E+06 -4.0666E+05  1.3256E+06
0002783   3.5909E+06  9.1220E+05 -2.3560E+06
0002784   4.6207E+06  1.4696E+06  8.0593E+05
0002785   6.4474E+06  1.7994E+06 -1.2681E+05
0002786   3.9732E+05  7.7690E+05 -2.3612E+06
0002787   3.9907E+06 -1.1552E+06 -8.1748E+05
0002788   2.9990E+06  1.9685E+05  5.1883E+05
0002789   5.5536E+06  7.1780E+05  1.4696E+05
0002790   2.0022E+06  7.1087E+05 -2.0234E+06
0002791   6.9738E+06  1.7774E+06 -1.4316E+06
0002792   4.9087E+06 -1.8244E+06 -1.4056E+06
0002793   5.0168E+06 -2.3707E+05  3.1134E+06
0002794   4.6427E+06  1.3187E+06 -1.7384E+06
0002795   2.9933E+06 -1.0152E+06  3.0206E+05
0002796   5.1412E+06  1.2072E+06 -1.0526E+05
0002797   4.0362E+06  2.8337E+06  7.8646E+05
0002798   4.2836E+06 -7.1150E+05 -8.1002E+05
0002799   3.4019E+06 -2.0680E+06 -9.3586E+04
0002800   5.4406E+06  2.7508E+05 -1.4853E+05
0002801   5.5623E+06 -1.7458E+06 -8.6081E+05
0002802   3.9421E+06 -1.2127E+06 -2.2748E+06
0002803   6.6334E+06 -6.2681E+05 -8.5071E+03
0002804   5.9273E+06  1.2428E+06 -4.9048E+05
0002805   4.6566E+06 -2.3345E+06  6.7396E+05
0002806   3.1358E+06  5.2348E+05  1.6619E+06
0002807   5.2493E+06 -6.5331E+05 -1.1456E+06
0002808   3.9727E+06 -4.1941E+05 -1.4098E+06
0002809   3.3027E+06 -9.2165E+05 -1.9540E+05
0002810   3.3735E+06 -1.0496E+06  3.6324E+05
0002811   4.4123E+06  3.3055E+04 -1.6779E+06
0002812   1.2260E+06 -1.1735E+06  7.5440E+04
0002813   8.2350E+05 -2.3413E+06  4.5739E+05
0002814   4.4246E+06 -1.1116E+06  1.1101E+06
0002815   4.0447E+06  1.9228E+06 -1.0838E+06
0002816   5.0806E+06  3.6914E+05  1.4528E+06
0002817   5.6328E+06  4.5285E+05 -1.7636E+06
0002818   4.3915E+06 -1.5193E+05 -4.4443E+05
0002819   3.8066E+06 -1.2286E+05  1.2232E+06
0002820   3.7058E+06  2.0671E+06 -6.6483E+05
0002821   4.5796E+06 -4.1078E+05 -1.7792E+06
0002822   3.2132E+06 -8.9044E+05  2.0787E+06
0002823   4.9217E+06  2.7006E+06 -5.7407E+05
0002824   5.2644E+06 -5.7420E+05 -1.8712E+06
0002825   3.0867E+06 -1.5007E+06  1.5857E+06
0002826   7.8247E+05 -8.9364E+05 -3.5358E+05
0002827   5.7290E+06 -8.1881E+05  7.2765E+05
0002828   4.9555E+06 -3.3719E+06 -1.1527E+06
0002829   4.7857E+06 -8.1870E+05  1.3275E+05
0002830   2.3314E+06 -5.6302E+05 -1.2829E+06
0002831   6.4957E+06  1.8267E+06 -7.1959E+05
0002832   4.8468E+06 -4.1066E+05 -1.9395E+06
0002833   3.3718E+06  1.4873E+06 -9.8973E+05
0002834   3.7138E+06  3.2148E+05 -2.3316E+05
0002835   5.6333E+06 -6.3712E+05  8.3770E+05
0002836   2.6737E+06  1.2149E+05 -4.6809E+05
0002837   1.5570E+06 -1.0816E+06  7.1782E+04
0002838   6.7085E+06 -5.1744E+05 -2.3921E+06
0002839   3.9414E+06 -3.0775E+06  1.3190E+06
0002840   3.0429E+06 -1.4713E+05  2.0595E+06
0002841   5.2880E+06 -1.1651E+06 -9.2969E+05
0002842   3.4172E+06  3.1253E+05  2.0543E+06
0002843   6.0353E+06 -4.4012E+05 -1.7904E+06
0002844   3.6112E+06  1.2569E+06  5.3460E+05
0002845   5.3089E+06 -3.6926E+06  1.8629E+04
0002846   4.9800E+06 -1.0143E+06  1.3041E+06
0002847   4.3230E+06 -2.7294E+06  1.0556E+06
0002848   4.0535E+06  1.2194E+05  3.6697E+05
0002849   6.3564E+06  1.5223E+05  4.1032E+05
0002850   3.6351E+06  4.0939E+05 -7.9196E+05
0002851   4.5626E+06  4.7741E+04  3.0954E+06
0002852   4.2713E+06  2.1577E+06  4.1258E+05
0002853   3.6719E+06 -2.2777E+05 -2.4087E+06
0002854   6.4840E+05 -1.7115E+06 -1.3021E+06
0002855   1.4088E+06  3.5123E+05  7.9163E+05
0002856   4.8777E+06  2.1972E+06  2.5261E+06
0002857   3.5068E+06 -2.0465E+05  9.3763E+05
0002858   2.9384E+06  5.1429E+05  1.0319E+06
0002859   3.3299E+06 -5.0662E+05  8.4315E+05
0002860   3.2019E+06 -2.0315E+06 -8.3363E+05
0002861   2.3292E+06 -2.4921E+06  1.8678E+06
0002862   3.1107E+06 -1.0863E+06  1.2360E+06
0002863   4.7082E+06  1.0584E+06 -4.9944E+05
0002864   6.5857E+06 -1.8508E+06 -1.8340E+06
0002865   3.4355E+06 -1.2102E+06 -4.2423E+05
0002866   5.3231E+06  1.6546E+06 -1.5371E+06
0002867   1.0647E+06 -3.1170E+05  9.8128E+05
0002868   8.7402E+05  5.7594E+05 -7.6698E+05
0002869   4.3620E+06  1.6268E+06 -7.8139E+05
0002870   2.7588E+06  9.2874E+05 -8.2372E+05
0002871   4.8921E+06 -2.0265E+06  6.9625E+04
0002872   3.1972E+06 -1.2125E+06 -2.6684E+05
0002873   4.2124E+06 -1.5711E+06 -4.3149E+04
0002874   3.1594E+06 -9.7202E+05 -9.4348E+05
0002875   5.2862E+06  4.1297E+04 -4.6298E+05
0002876   6.2009E+06  2.2956E+06 -9.2747E+05
0002877   3.4217E+06 -1.3002E+06 -1.7931E+06
0002878   3.0151E+06 -6.2433E+05  6.3207E+05
0002879   2.2733E+06  2.1731E+06  1.5584E+06
0002880   7.6141E+06  6.6845E+05  2.3758E+05
0002881   5.1218E+06 -9.2902E+04  2.5130E+05
0002882   5.6194E+06 -1.9687E+05 -1.2494E+06
0002883   6.3416E+06 -6.7687E+05  8.2818E+04
0002884   3.2915E+06  1.5601E+06 -1.3105E+06
0002885   6.4214E+06 -1.2070E+06  5.8866E+05
