============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0001151   7.8149E+06  4.7021E+06 -1.0278E+06
0001152   5.0408E+06 -1.5631E+06  2.0005E+06
0001153   5.7521E+06  3.3084E+05  4.4017E+05
0001154   6.5757E+06  3.9666E+06  4.6234E+06
0001155   8.3059E+06  4.7879E+06  1.0235E+05
0001156   1.0434E+07 -4.1545E+05  3.1404E+05
0001157   8.0557E+06  5.4104E+05 -9.1429E+05
0001158   8.0475E+06 -1.1273E+06 -1.1825E+06
0001159   7.6563E+06  3.4051E+06  3.2437E+06
0001160   8.7109E+06  3.8625E+06 -1.6372E+06
0001161   7.9635E+06 -2.8646E+06 -6.1521E+05
0001162   3.9420E+06 -2.2506E+06  1.5128E+06
0001163   4.4647E+06  3.9469E+06  8.5140E+05
0001164   3.8479E+06  1.6055E+05 -2.0713E+04
0001165   7.8909E+06 -1.5472E+05 -4.6902E+06
0001166   7.3863E+06  2.4429E+06  5.8162E+06
0001167   6.2338E+06  2.0128E+06 -1.1500E+04
0001168   5.7333E+06 -1.8410E+05  1.5233E+06
0001169   6.5130E+06 -4.7864E+05  9.1708E+05
0001170   3.9801E+06  5.5926E+06 -1.8700E+06
0001171   4.1622E+06 -1.8094E+06 -2.7155E+06
0001172   7.6215E+06 -4.4945E+06  7.2647E+04
0001173   9.8859E+06  3.5724E+06  3.5123E+06
0001174   7.2556E+06 -2.9543E+06 -2.9570E+06
0001175   8.8811E+06  2.0172E+06 -2.0330E+06
0001176   6.0636E+06  5.1703E+06  4.5428E+06
0001177   8.6736E+06 -2.6985E+06  2.8045E+05
0001178   5.6655E+06 -1.4107E+06  2.6033E+06
0001179   2.2690E+06 -1.9334E+05  3.0676E+05
0001180   7.3584E+06 -2.8717E+06  7.9132E+05
0001181   6.7125E+06 -5.2372E+06  2.8384E+06
0001182   7.7666E+06 -1.2056E+06  6.0313E+05
0001183   8.4101E+06  1.8954E+06  1.4719E+06
0001184   6.9864E+06  4.8813E+06  1.6150E+06
0001185   9.2957E+06  4.4070E+05  1.8835E+06
0001186   5.4795E+06  1.8340E+06 -1.3811E+06
0001187   5.7669E+06 -3.8188E+05  9.2727E+05
0001188   5.4773E+06  2.3452E+06  3.6932E+06
0001189   9.8885E+06  2.9598E+06 -2.2315E+06
0001190   6.2748E+06 -7.6977E+05  2.1484E+05
0001191   7.2415E+06  1.4063E+06  1.5965E+06
0001192   2.5285E+06 -9.5259E+05 -1.3938E+06
0001193   6.7340E+06 -4.1095E+05  1.1413E+06
0001194   4.5827E+06  1.9703E+06 -3.5022E+06
0001195   3.8637E+06 -1.3675E+06 -4.1502E+06
0001196   8.4143E+06  7.0110E+05  1.1139E+06
0001197   4.2146E+06  4.4395E+05  1.3704E+05
0001198   1.0711E+07  4.5378E+05  1.5513E+06
0001199   7.5973E+06 -7.5891E+05 -2.1854E+06
0001200   4.4758E+06  3.4327E+06 -6.4434E+05
0001201   8.5708E+06 -1.3731E+06  1.5588E+06
0001202   8.2192E+06 -3.7011E+05  1.8186E+06
0001203   9.5789E+06  4.3396E+06 -3.6172E+06
0001204   8.2190E+06 -5.4677E+06  3.4743E+06
0001205   8.6742E+06  1.5296E+06  6.9397E+05
0001206   4.0850E+06 -1.2133E+06  8.1184E+05
0001207   1.0003E+07  5.6883E+06 -1.4750E+06
0001208   8.4892E+06 -1.7747E+06  1.0587E+06
0001209   9.6768E+06 -1.0678E+06  5.8235E+05
0001210   8.6113E+06 -8.3647E+05  3.0555E+06
0001211   7.9779E+06  2.3622E+06 -3.0151E+05
0001212   5.9265E+06 -7.0126E+05  2.0785E+06
0001213   8.4841E+06 -6.9464E+05 -1.1009E+06
0001214   7.1359E+06  2.4341E+06  1.3583E+06
0001215   8.8391E+06 -6.6453E+05  5.0318E+05
0001216   7.2342E+06 -2.3880E+06  7.3427E+05
0001217   5.6132E+06 -3.9456E+06 -2.7230E+06
0001218   7.5755E+06  3.0175E+06  2.5103E+06
0001219   3.7332E+06 -2.4782E+05 -3.0712E+06
0001220   8.6426E+06  3.8211E+06 -7.5773E+05
0001221   8.4754E+06 -5.3983E+05 -2.3701E+06
0001222   3.9512E+06  9.9206E+05 -4.1837E+06
0001223   6.7325E+06  5.0610E+05 -7.9069E+05
0001224   5.2551E+06 -5.7051E+06 -3.6183E+05
0001225   5.3100E+06 -6.6542E+05 -1.2190E+06
0001226   6.3902E+06  2.3095E+05  4.3520E+06
0001227   2.2301E+06  4.4590E+05 -4.3007E+05
0001228   9.4526E+06  8.4381E+05 -7.9438E+04
0001229   7.3736E+06 -2.1078E+06 -5.9159E+04
0001230   8.4705E+06  3.4008E+06  9.5297E+05
0001231   8.8896E+06  6.5770E+05 -9.8621E+04
0001232   6.9969E+06  1.6501E+06  5.1593E+05
0001233   3.6380E+06  4.5419E+05  7.7547E+05
0001234   9.4159E+06  1.0566E+06  2.5640E+06
0001235   7.7747E+06  1.0632E+05  1.6009E+06
0001236   1.0953E+07 -2.7642E+06 -1.5725E+06
0001237   7.9923E+06  2.3742E+06 -3.2491E+06
0001238   6.7496E+06  3.8605E+06 -4.2921E+06
0001239   7.0166E+06 -1.0079E+06  2.7494E+05
0001240   8.0539E+06  2.5450E+06 -9.5159E+05
0001241   5.7867E+06 -4.5748E+05  3.2643E+05
0001242   2.6208E+06  7.8571E+05 -3.6853E+05
0001243   8.0854E+06  3.9847E+06  1.0391E+06
0001244   5.7269E+06 -3.7735E+06 -6.7954E+05
0001245   3.9347E+06 -3.9008E+06  1.8009E+04
0001246   9.1104E+06  1.0498E+06  1.3324E+04
0001247   9.2778E+06 -1.6617E+06  3.8337E+06
0001248   8.1492E+06 -5.3203E+06  1.8379E+06
0001249   7.2716E+06 -5.9940E+06  2.6202E+06
0001250   6.4178E+06  1.6844E+05  3.7590E+06
0001251   1.1322E+07  8.8716E+05 -2.3144E+06
0001252   5.1236E+06 -9.8056E+05  6.6695E+05
0001253   6.9218E+06  4.0045E+05 -3.4717E+06
0001254   2.5126E+05 -4.2579E+05 -2.8986E+05
0001255   4.7763E+06 -3.0072E+06  1.7527E+06
0001256   6.0963E+06 -3.5643E+06  2.2510E+06
0001257   6.7413E+06  1.2846E+06  2.7993E+06
0001258   1.0646E+07 -1.1186E+06  2.8379E+06
0001259   6.9079E+06 -1.4324E+06  4.7536E+05
0001260   4.1209E+06 -9.7338E+05 -3.1864E+05
0001261   1.0672E+07 -8.1614E+05  1.4699E+06
0001262   8.1514E+06 -2.1420E+06  3.7193E+06
0001263   3.1632E+06  2.3217E+06 -1.4281E+06
0001264   7.3036E+06  4.3265E+06 -1.2495E+06
0001265   5.3884E+06 -4.4888E+06 -6.2997E+05
0001266   1.0065E+07  6.3624E+05  1.2770E+05
0001267   7.7757E+06 -2.1623E+06  1.7102E+06
0001268   5.0782E+06  1.2394E+06  7.9332E+05
0001269   5.9447E+06  6.6308E+05 -2.3295E+06
0001270   1.3019E+07 -2.3124E+06  6.0578E+04
0001271   1.0837E+07  1.6636E+06 -3.7195E+05
0001272   6.8413E+06  1.5779E+06  6.0899E+06
0001273   4.5745E+06 -1.4256E+06 -3.2966E+06
0001274   5.8698E+06  8.2139E+05 -7.6921E+05
0001275   7.5614E+06 -2.9287E+06 -2.0015E+06
0001276   9.9517E+06  3.0256E+06 -2.2431E+06
0001277   8.4033E+06  1.7268E+06  2.8322E+06
0001278   1.1490E+07 -6.3713E+05  8.7209E+05
0001279   6.7839E+06  3.6237E+06 -2.1633E+06
0001280   7.8637E+06  1.6935E+06  8.7623E+05
0001281   1.1414E+07  1.0328E+06 -1.5117E+06
0001282   4.6982E+06 -3.9209E+06  3.2947E+06
0001283   2.9880E+05 -6.2197E+04  2.4464E+06
0001284   6.7691E+06 -8.1421E+05  5.2730E+05
0001285   9.3483E+06 -3.9331E+06 -1.3071E+06
0001286   9.1181E+06  4.3379E+06 -1.1249E+06
0001287   4.1591E+06 -3.5452E+05  1.9918E+05
0001288   8.7414E+06 -3.4974E+06 -2.2696E+06
0001289   1.0002E+07  6.0886E+05  8.9929E+05
0001290   8.2483E+06  4.5088E+06 -2.9159E+06
0001291   5.8111E+06 -1.4775E+05 -3.4531E+06
0001292   9.0083E+06  2.9701E+05  1.7020E+06
0001293   7.9453E+06 -1.4267E+06  1.4129E+06
0001294   6.0108E+06  8.4822E+05 -4.2795E+06
0001295   8.9482E+06  1.1350E+06  2.9678E+06
0001296   6.7203E+06  4.9617E+05 -4.8732E+06
0001297   7.4887E+06 -3.9970E+06  1.6735E+06
0001298   9.4735E+06  2.1824E+06 -3.2876E+06
0001299   5.6271E+06  3.4849E+06 -6.5667E+05
0001300   9.9190E+06 -2.1848E+06 -4.4945E+06
0001301   5.1486E+06  7.7939E+05 -1.8761E+06
0001302   1.3147E+07 -1.2139E+05  1.0053E+05
0001303   7.7647E+06 -9.9900E+05 -2.5423E+05
0001304   8.8786E+06  2.2394E+06  7.1259E+05
0001305   7.9569E+06 -1.6038E+06 -9.7089E+05
0001306   9.9489E+06  2.4312E+06  3.6475E+05
0001307   7.2341E+06 -3.7463E+06  3.3514E+05
0001308   6.9922E+06 -4.9253E+06 -4.1661E+06
0001309   9.2331E+06 -3.3270E+06 -6.8781E+06
0001310   5.5881E+06  2.9326E+05 -2.0047E+05
0001311   1.0168E+07 -1.1960E+04 -2.3187E+06
0001312   7.9121E+06 -2.0939E+06  5.6000E+05
0001313   5.7351E+06 -1.5861E+05  2.0594E+06
0001314   7.7573E+06  1.4891E+06 -2.1630E+06
0001315   9.4353E+06  1.6217E+06 -1.8699E+06
0001316   8.9819E+06 -1.9855E+06  1.3838E+06
0001317   9.2818E+06  1.1562E+06  1.8494E+06
0001318   8.7311E+06  7.6350E+05  1.7030E+05
0001319   1.0903E+07  1.3081E+06  3.4249E+06
0001320   5.0462E+06 -1.2285E+06 -2.6271E+06
0001321   7.4879E+06 -2.7295E+06 -2.0744E+04
0001322   3.9658E+06 -9.3732E+05 -5.1823E+05
0001323   6.9032E+06  2.6834E+06 -3.1011E+05
0001324   3.9137E+06  5.4342E+05 -2.2350E+05
0001325   7.1121E+06 -6.5375E+05 -1.3507E+06
0001326   5.4097E+06 -1.3715E+06  1.4357E+06
0001327   5.2685E+06 -5.6895E+05 -2.6981E+06
0001328   6.3701E+06 -1.2843E+06  3.5960E+06
0001329   9.2855E+06  9.3901E+05  3.9977E+06
0001330   9.5787E+06 -1.2672E+06 -1.2908E+05
0001331   1.0401E+07  3.7954E+06  1.5213E+06
0001332   5.4630E+06 -3.6068E+06  3.7584E+06
0001333   6.5020E+06 -4.8511E+06 -1.1898E+06
0001334   7.4460E+06 -2.6300E+05 -3.2730E+05
0001335   1.0442E+07 -1.4113E+06 -1.9759E+06
0001336   8.2146E+06  4.8800E+06 -1.8207E+06
0001337   1.0062E+07 -2.6185E+06  2.4717E+06
0001338   3.5438E+06  2.2387E+06  2.7086E+06
0001339   1.0699E+07 -7.2282E+05  2.2151E+06
0001340   9.0075E+06 -3.2926E+06  2.8574E+06
0001341   9.2945E+06 -4.8433E+04 -4.1901E+06
0001342   8.0299E+06  2.6845E+06 -4.0520E+05
0001343   1.0491E+07  1.7717E+06  1.5856E+05
0001344   5.3732E+06  1.1699E+06 -1.2961E+06
0001345   6.7733E+06 -4.9058E+05 -1.4534E+06
0001346   8.1350E+06 -7.2890E+05  1.7792E+06
0001347   9.9423E+06  1.1802E+06  2.3024E+06
0001348   2.4203E+06 -9.7356E+05 -1.8499E+06
0001349   3.4291E+06  5.6538E+05 -1.3212E+05
0001350   4.3643E+06 -1.3091E+06  6.5780E+05
0001351   9.9729E+06  8.2686E+05  1.6092E+06
0001352   8.1034E+06  2.3947E+06  6.6026E+05
0001353   4.2800E+06  1.7695E+06  2.1404E+05
0001354   5.9245E+06  4.2691E+06 -1.1294E+06
0001355   9.6750E+06  7.5489E+05 -9.8617E+05
0001356   6.8438E+06 -2.5000E+06 -6.7805E+05
0001357   4.9913E+05 -2.1000E+05  1.4800E+05
0001358   8.6073E+06  3.9538E+06  6.0337E+05
0001359   8.1088E+06  1.8448E+06  3.5037E+04
0001360   7.0763E+06 -2.1835E+06 -1.8801E+06
0001361   1.0233E+07 -2.3691E+06  6.3630E+05
0001362   8.7855E+06  8.6898E+05  1.8283E+06
0001363   4.2944E+06 -7.6453E+04  4.1786E+06
0001364   7.1275E+06 -1.1310E+05  1.6312E+06
0001365   4.6709E+06  4.3484E+05  2.5102E+06
0001366   6.0650E+06  4.6774E+06  1.7106E+06
0001367   7.7131E+06  6.9074E+05  2.3663E+06
0001368   8.9870E+06 -2.2574E+06 -1.8608E+06
0001369   6.3333E+06 -7.2754E+05 -1.0617E+06
0001370   3.9969E+06  8.6074E+05  8.0562E+05
0001371   9.6097E+06  1.2150E+06 -2.5515E+06
0001372   4.7128E+06 -3.2172E+06 -1.1044E+06
0001373   8.9632E+06  4.6078E+05 -3.1465E+06
0001374   9.0270E+06 -3.4243E+05  2.8215E+06
0001375   4.5276E+06 -3.1620E+06  2.7688E+05
0001376   8.0920E+06  1.0280E+03  4.4311E+05
0001377   7.2124E+06 -3.6311E+05 -1.8842E+06
0001378   8.9801E+06 -5.1146E+05  2.4874E+05
0001379   9.8676E+06 -6.6971E+05 -3.8682E+06
0001380   6.5619E+06  1.4228E+06 -5.0176E+05
0001381   8.0684E+06  1.5365E+06 -4.7402E+06
0001382   5.8922E+06 -1.2562E+05 -1.2344E+06
0001383   7.7827E+06  3.3915E+06 -1.3160E+06
0001384   8.4752E+06 -1.3829E+06  1.7057E+06
0001385   5.2927E+06  2.4223E+05 -1.8922E+06
0001386   8.4795E+06 -2.4878E+06  6.0134E+05
0001387   1.2269E+07 -5.9434E+05 -2.3959E+06
0001388   8.0977E+06 -4.0362E+06 -2.2267E+06
0001389   9.5359E+06 -1.5341E+06  3.8288E+04
0001390   7.4698E+06  1.6070E+06 -3.4151E+06
0001391   9.4444E+06 -2.1054E+06  3.8370E+06
0001392   7.3629E+06 -4.2773E+06  3.3443E+06
0001393   7.2634E+06  2.3242E+06  5.8278E+06
0001394   5.2438E+06 -1.2558E+05  1.4162E+06
0001395   4.3046E+06 -1.1147E+06  1.3787E+06
0001396   7.4120E+06  6.0918E+05 -1.4655E+06
0001397   8.0238E+06  1.8835E+06  1.5707E+06
0001398   9.0603E+06  1.3581E+06 -2.4823E+06
0001399   5.1208E+06 -1.7922E+06 -8.9106E+05
0001400   1.0303E+07 -1.4780E+06 -1.9924E+06
0001401   6.9581E+06 -2.3720E+05 -3.2559E+06
0001402   9.8581E+06 -3.0375E+06 -2.0770E+06
0001403   5.8910E+06 -2.5736E+05  1.5954E+06
0001404   3.1417E+06 -6.0116E+05 -7.6563E+05
0001405   7.9707E+06  1.6643E+06 -1.5207E+06
0001406   5.8544E+06 -2.8132E+06  5.4221E+05
0001407   7.7046E+06 -6.7841E+05  6.2847E+05
0001408   9.0965E+06  3.6309E+05 -4.3490E+04
0001409   1.8741E+06  5.2939E+05  9.5141E+05
0001410   3.1344E+06  2.6144E+06  4.1950E+05
0001411   7.0954E+06  1.5771E+06  3.4912E+06
0001412   9.9091E+06 -1.0099E+06 -6.0114E+04
0001413   8.4424E+06  1.4150E+06 -2.5399E+06
0001414   6.0808E+06  9.3158E+05  3.7308E+06
0001415   8.0780E+06 -7.5977E+05 -1.6635E+05
0001416   6.1362E+06 -4.4662E+04  1.4344E+06
0001417   1.1923E+07 -4.3362E+06 -2.9200E+06
0001418   7.1657E+06  1.3676E+06 -6.3320E+05
0001419   6.2913E+06  4.2971E+06  2.3192E+06
0001420   7.2451E+06 -2.0190E+06 -2.5595E+06
0001421   7.2049E+06 -2.3348E+06 -6.1159E+05
0001422   7.5932E+06 -1.5995E+06  3.9490E+06
0001423   7.2824E+06 -1.4017E+06  2.5997E+06
0001424   1.0104E+07  1.1190E+06 -4.4863E+05
0001425   5.6987E+06  2.5501E+06  3.8381E+06
0001426   5.6901E+06 -1.7484E+06 -8.5791E+05
0001427   3.9866E+06 -2.5310E+05 -3.7591E+06
0001428   7.8191E+06  3.9954E+06  6.6234E+05
0001429   1.7568E+06  4.6491E+05  2.1871E+06
0001430   1.0569E+07  2.3331E+06  1.3619E+05
0001431   6.6087E+06 -2.4205E+05  1.9562E+06
0001432   9.7397E+06 -3.7413E+06 -1.9433E+05
0001433   1.0956E+07 -7.4536E+05 -1.8899E+06
0001434   9.2531E+06  1.3453E+06  1.2675E+06
0001435   9.1175E+06  1.2072E+06  1.2450E+05
0001436   8.4875E+06  3.2085E+04  3.6218E+04
0001437   1.2209E+07 -1.2164E+06  1.8801E+06
0001438   8.6186E+06 -5.3590E+05  4.1072E+05
0001439   9.4556E+06  3.4928E+06  4.9503E+06
0001440   6.7562E+06  6.9631E+05 -1.4267E+05
0001441   5.9410E+06 -1.2630E+06 -1.5061E+06
0001442   9.9536E+06  2.0183E+06 -1.0648E+06
0001443   7.2075E+06  2.0829E+06 -1.6294E+06
0001444   9.8297E+06  2.2267E+06  3.0321E+06
0001445   1.0739E+07  1.7906E+05  1.4392E+05
0001446   3.9136E+06  3.2619E+05  4.5359E+05
0001447   1.1065E+07  1.7001E+06  1.2950E+06
0001448   5.9691E+06 -1.1546E+06  2.0576E+06
0001449   8.7799E+06  3.5414E+06 -4.2526E+06
0001450   5.4517E+06 -1.7258E+05 -1.1827E+06
0001451   6.2242E+06  1.4786E+05 -2.5805E+05
0001452   1.0404E+07  5.0885E+06  1.3180E+06
0001453   7.8211E+06 -3.0396E+06 -3.5655E+06
0001454   8.8631E+06  1.0850E+06  2.5638E+06
0001455   7.6191E+06 -3.4163E+06  5.6853E+05
0001456   8.0155E+06 -4.3950E+06  2.6781E+06
0001457   3.4885E+06  1.5804E+06 -6.3443E+05
0001458   5.5821E+06  2.1214E+06  1.5394E+06
0001459   9.7819E+06  1.6934E+06  2.3231E+05
0001460   7.4437E+06 -1.5345E+06  1.8305E+06
0001461   9.9817E+06  4.5261E+05 -2.2792E+06
0001462   7.8913E+06  4.2922E+05  5.8296E+05
0001463   9.3417E+06 -7.4263E+05  2.3389E+06
0001464   6.8400E+06  2.1526E+06 -7.9564E+05
0001465   6.6206E+06  3.8322E+06 -6.5602E+06
0001466   4.4555E+06  2.5104E+05  3.4257E+05
0001467   8.0615E+06 -6.4194E+05  1.1648E+06
0001468   8.2017E+06 -2.4354E+06 -3.5658E+06
0001469   9.8921E+06  2.2716E+06 -2.5812E+06
0001470   9.1015E+06 -1.9105E+06 -2.0803E+06
0001471   8.8741E+06  3.4415E+05 -2.6103E+06
0001472   1.0461E+07 -6.3851E+06  1.1534E+06
0001473   5.5527E+06 -1.3445E+05  1.3150E+05
0001474   5.6412E+06 -7.2871E+05 -6.2765E+05
0001475   8.9216E+06 -1.8338E+05 -2.5374E+06
0001476   5.4029E+06 -2.1875E+06 -2.1433E+06
0001477   7.9321E+06  2.7688E+05  5.6003E+06
0001478   1.1572E+07  3.4681E+06 -3.8808E+06
0001479   4.7554E+06  6.6101E+06 -2.6203E+05
0001480   1.0572E+07  3.7598E+06 -3.3214E+06
0001481   9.8197E+06 -3.9324E+05  2.1853E+06
0001482   5.3085E+06  7.4105E+05 -3.5969E+06
0001483   7.4328E+06  7.4774E+05  2.0686E+06
0001484   4.2810E+06  2.7081E+06 -2.2724E+05
0001485   6.0703E+06 -2.3179E+06  2.0920E+06
0001486   1.0693E+07  2.9566E+05 -1.4774E+06
0001487   6.5412E+06  1.0117E+06 -1.6750E+05
0001488   9.1917E+06 -1.2670E+06  2.4723E+05
0001489   1.0812E+07 -3.4754E+06 -2.7061E+04
0001490   1.1269E+07 -5.0498E+06 -2.4994E+05
0001491   5.5737E+06 -1.6087E+06 -2.0039E+06
0001492   8.9015E+06  1.3583E+06 -3.1605E+05
0001493   1.1253E+07 -9.2483E+05  2.0422E+05
0001494   8.6806E+06  1.0518E+06 -2.1841E+05
0001495   4.7807E+06  2.6811E+06  1.2375E+06
0001496   7.6993E+06 -1.3110E+04 -1.6244E+05
0001497   9.2137E+06 -2.3179E+06  3.5198E+06
0001498   7.6887E+06 -1.1025E+06 -1.8302E+05
0001499   4.1492E+06  2.1058E+06  2.1497E+06
0001500   3.4955E+06 -8.8649E+04 -7.9939E+05
0001501   3.5475E+06 -6.0881E+05 -1.6794E+05
0001502   2.8516E+06 -7.4558E+05 -2.5472E+06
0001503   5.2633E+06 -8.2396E+05  1.2235E+06
0001504   1.0882E+07 -1.7481E+06 -1.2165E+06
0001505   9.3095E+06  3.4643E+06  2.1719E+05
0001506   8.4479E+06 -1.6289E+06 -1.4488E+05
0001507   5.9398E+06 -8.5569E+05 -2.7732E+06
0001508   3.8813E+06  8.7137E+05  3.8583E+06
0001509   7.6235E+06 -2.5759E+05  1.9938E+06
0001510   2.4429E+06 -8.5283E+05 -2.2727E+06
0001511   8.3043E+06  3.0745E+06  4.0787E+06
0001512   8.3212E+06  1.8053E+06  1.9087E+05
0001513   2.9740E+06  1.1838E+06  2.9971E+06
0001514   7.0799E+06 -1.0493E+06 -1.0659E+06
0001515   1.6706E+06 -3.8987E+05  3.8211E+04
0001516   4.5445E+06 -4.2180E+06 -7.4333E+05
0001517   5.0618E+06 -1.6951E+06  9.0427E+05
0001518   5.1913E+06 -4.4925E+05  2.2024E+06
0001519   1.0375E+07 -1.0181E+06  4.8573E+05
0001520   1.7135E+06  1.9296E+05 -6.0715E+05
0001521   6.4189E+06  1.6686E+06  5.5586E+06
0001522   4.0498E+06 -1.5085E+06 -1.3494E+05
0001523   2.6671E+06 -1.8678E+06 -8.5368E+04
0001524   8.1997E+06  4.7084E+06 -5.1361E+06
0001525   7.6399E+06  8.8489E+05 -5.7307E+05
0001526   5.2880E+06  1.3279E+05 -2.2151E+06
0001527   5.3537E+06  9.3799E+05 -1.8661E+06
0001528   4.5380E+06 -3.0235E+04 -2.9689E+06
0001529   9.6005E+06  1.9209E+06 -3.3192E+05
0001530   5.3550E+06 -1.1562E+06  4.1982E+05
0001531   1.0662E+07 -1.1816E+06  2.7394E+06
0001532   6.7789E+06 -2.0974E+06 -4.6445E+06
0001533   4.7215E+06 -1.7467E+06 -4.1834E+06
0001534   8.3655E+06 -1.0695E+05  3.1311E+04
0001535   8.2691E+06 -2.4770E+06  2.6497E+06
0001536   8.8808E+06 -9.2925E+05 -5.2343E+06
0001537   6.8629E+06 -1.9531E+06 -2.9907E+06
0001538   9.3711E+06 -4.3460E+05 -1.0876E+06
0001539   8.4049E+06  3.0297E+06 -2.3906E+06
0001540   1.0167E+07 -1.7935E+06 -1.8778E+06
0001541   6.9322E+06 -2.3614E+06  5.0186E+06
0001542   9.4851E+06 -1.1415E+06 -9.2301E+05
0001543   8.6491E+06 -1.1642E+06  2.0952E+06
0001544   1.1248E+07  4.6526E+05  1.0919E+06
0001545   7.4650E+06  3.0098E+06 -9.0104E+05
0001546   8.2732E+06  4.7681E+06 -1.9647E+06
0001547   1.1376E+07  5.6305E+05 -1.1611E+06
0001548   8.9849E+06  3.1629E+06 -3.1269E+06
0001549   8.1482E+06 -1.4787E+06 -9.3238E+05
0001550   1.0946E+07 -9.8477E+05  1.2001E+06
0001551   8.2038E+05 -1.2769E+06 -1.5046E+06
0001552   7.3697E+06 -5.1249E+05 -5.2841E+06
0001553   2.3922E+06 -2.7179E+06  4.4430E+06
0001554   8.1035E+06 -4.9310E+05 -4.3090E+06
0001555   7.5004E+06  5.8969E+05 -4.3817E+06
0001556   2.7527E+06  2.6796E+06  1.6360E+05
0001557   1.0818E+07 -5.6526E+05 -1.5104E+06
0001558   3.9907E+06  6.5428E+06  7.2740E+05
0001559   7.1286E+06 -2.2031E+06  3.4781E+06
0001560   9.7901E+06 -2.8200E+05 -4.0124E+06
0001561   5.0955E+06  2.0089E+06  3.4706E+05
0001562   1.0218E+07 -1.3186E+05 -9.2165E+05
0001563   8.2064E+06 -2.0605E+05  2.6415E+06
0001564   9.2888E+06  4.5405E+06 -1.3345E+06
0001565   6.2983E+06 -4.2401E+06 -2.0043E+06
0001566   8.0521E+06  7.1779E+05  6.9399E+05
0001567   1.0886E+07  3.8908E+05 -3.2215E+06
0001568   9.6599E+06 -1.2836E+06  4.1162E+06
0001569   5.9567E+06  8.0375E+05  2.6137E+06
0001570   9.5284E+06  3.5966E+06 -3.6683E+05
0001571   4.7272E+06  3.4679E+05 -2.3914E+06
0001572   1.0036E+07  4.1529E+05 -1.9990E+05
0001573   7.2226E+06 -2.9808E+06 -1.0993E+06
0001574   4.5935E+06  4.5832E+06 -7.1378E+05
0001575   8.6584E+06  6.2138E+05 -1.5279E+06
0001576   6.9809E+06  5.1189E+05 -6.2440E+05
0001577   1.0209E+07  2.4947E+06  1.2920E+06
0001578   6.5377E+06  1.3250E+06  1.2512E+06
0001579   5.0935E+06  1.0868E+06  5.4200E+05
0001580   1.6627E+06  7.5171E+05 -1.4098E+06
0001581   4.8607E+06 -4.3337E+05 -1.1580E+06
0001582   5.0597E+06  9.0985E+04 -2.3468E+06
0001583   8.3034E+06 -2.4852E+06 -2.5574E+06
0001584   4.2131E+06 -7.8882E+05  5.0247E+06
0001585   9.9221E+06  3.0198E+06 -1.4970E+05
0001586   6.0170E+06 -2.2402E+06  7.4490E+05
0001587   8.6238E+06  6.4620E+05 -4.0343E+05
0001588   5.0566E+06 -5.8385E+05 -9.9414E+05
0001589   9.2466E+06  4.2189E+06 -1.8307E+06
0001590   8.8318E+06  1.5798E+06 -2.5235E+06
0001591   3.2445E+06 -2.0961E+06  1.6043E+06
0001592   9.4707E+06  3.3641E+06  4.5631E+06
0001593   8.0279E+06  4.2870E+06  2.4196E+06
0001594   8.1017E+06  1.5344E+06  1.4059E+06
0001595   9.7921E+06  3.6400E+06 -4.7995E+05
0001596   8.6211E+06 -3.4974E+06  2.1911E+06
0001597   8.1870E+06  2.5794E+06  1.2083E+06
0001598   1.0316E+07  4.1711E+06 -1.1541E+06
0001599   7.8006E+06  4.9266E+05  2.2509E+06
0001600   5.8456E+06  1.2190E+06 -8.6994E+04
0001601   9.4538E+06 -5.8617E+04 -3.3473E+06
0001602   7.9955E+06  4.2648E+05  2.7282E+06
0001603   3.7504E+06  4.0501E+05  2.8251E+06
0001604   4.8422E+06 -6.7149E+05 -3.4696E+06
0001605   7.0878E+06 -5.9622E+05 -3.0484E+06
0001606   7.3082E+06  4.1682E+05  6.2245E+06
0001607   4.0244E+06 -7.4206E+05  7.7318E+05
0001608   7.2641E+06 -1.3049E+06  1.3841E+06
0001609   4.8938E+06  4.1514E+05 -3.7180E+05
0001610   6.6606E+06 -2.0786E+06  1.1152E+06
0001611   7.4874E+06 -3.1056E+06  9.1660E+05
0001612   8.3213E+06  1.1217E+06  3.4488E+06
0001613   5.7301E+06  1.0710E+06 -1.9865E+06
0001614   6.5709E+06 -8.1615E+05 -1.9950E+06
0001615   3.1189E+06  8.8380E+04 -6.0205E+06
0001616   8.9382E+06 -3.9925E+06 -3.9851E+06
0001617   6.6653E+06  2.3265E+06 -1.1692E+06
0001618   1.0748E+07 -1.4801E+06 -1.9899E+06
0001619   7.3393E+06  1.8866E+06 -3.0056E+06
0001620   2.2138E+06  3.0495E+06 -2.4050E+04
0001621   3.6286E+06  2.5534E+06 -4.1879E+06
0001622   1.1217E+07  3.8671E+06  2.6553E+06
0001623   4.4083E+06 -3.7442E+06 -2.8803E+06
0001624   8.2201E+06  1.7897E+06 -1.9672E+06
0001625   6.2346E+06  1.5111E+05 -1.0384E+06
0001626   2.9147E+06  3.2448E+04  6.4321E+04
0001627   5.0776E+06 -1.3973E+04 -8.0348E+05
0001628   5.8636E+06 -4.8185E+05 -3.9682E+06
0001629   9.4435E+06 -3.8151E+05  9.9458E+05
