============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0004621   8.8775E+05 -2.2776E+06  8.1138E+05
0004622   3.4684E+06  3.6491E+05  1.8493E+05
0004623   3.6416E+06  7.8828E+05 -7.1656E+05
0004624   2.8448E+06  3.9662E+05 -6.5211E+04
0004625   1.8867E+06 -1.3440E+06 -1.1031E+06
0004626   1.9544E+06  5.5295E+05  5.1650E+05
0004627   4.5455E+06 -1.5702E+06  8.8656E+05
0004628   2.8063E+06  1.0141E+06  1.9742E+06
0004629   3.5109E+06  1.2892E+06 -7.3991E+05
0004630   2.7978E+06 -5.3735E+05 -9.8603E+05
0004631   3.4835E+06 -1.6901E+06  1.9889E+05
0004632   2.5264E+06  1.5853E+06  8.8706E+04
0004633   4.5104E+06 -2.9616E+05 -1.1918E+06
0004634   1.2686E+06  1.0368E+05  1.4420E+06
0004635   3.5293E+06  1.9857E+06 -2.7372E+06
0004636   2.4897E+06 -1.0545E+05 -9.2108E+04
0004637   3.1671E+06 -1.2536E+06 -1.9456E+05
0004638   4.0680E+06 -6.5692E+04  1.3350E+06
0004639   3.1073E+06  1.7923E+06  2.3224E+05
0004640   3.3681E+06  2.2364E+06  1.5452E+05
0004641   4.9021E+06  1.3445E+06 -4.8905E+04
0004642   2.6007E+06  8.7061E+05  2.4728E+05
0004643   2.6146E+06 -2.4943E+06 -1.3840E+05
0004644   1.8195E+06  9.5518E+05 -7.7753E+05
0004645   3.5054E+06 -1.7419E+05  4.4284E+05
0004646   9.8652E+05 -1.3464E+05  2.4450E+05
0004647   4.4533E+06  9.9065E+05  2.4436E+04
0004648   4.1304E+06  9.7987E+05 -8.9305E+05
0004649   2.0522E+06 -5.9782E+05 -1.1303E+06
0004650   2.1828E+06  1.2351E+06 -1.7586E+05
0004651   2.7853E+06 -7.5941E+05  2.3185E+06
0004652   3.2248E+06 -2.0588E+06  4.6719E+05
0004653   2.4803E+06  1.6816E+05 -6.9137E+05
0004654   3.4133E+06 -9.2116E+05  7.6234E+05
0004655   3.2141E+06 -2.9593E+05 -6.6422E+05
0004656   1.4822E+06 -1.1915E+05  5.3307E+05
0004657   2.8674E+06  1.8562E+05 -1.0403E+06
0004658   5.0563E+06 -8.3128E+05  1.3640E+06
0004659   3.8532E+06 -1.5866E+06  3.6240E+05
0004660   2.0443E+06 -2.1343E+06 -1.0758E+06
0004661   4.0542E+06 -1.8989E+06 -1.5093E+06
0004662   2.0544E+06  2.5778E+06  1.0804E+06
0004663   1.5257E+06  1.0417E+04 -1.3619E+05
0004664   3.4057E+06 -8.8516E+05 -7.1620E+04
0004665   2.2362E+06 -2.5914E+05 -1.0820E+06
0004666   3.6212E+06 -2.2526E+06 -1.1296E+06
0004667   3.6075E+06  2.8234E+05  1.4071E+06
0004668   1.6238E+06 -3.3285E+05  3.5507E+05
0004669   4.0741E+06 -2.3254E+05  1.5579E+06
0004670   4.1093E+06  2.9602E+05  5.3576E+05
0004671   2.7505E+06 -2.4379E+05  5.6393E+05
0004672   4.5747E+06  3.2894E+05  9.6286E+05
0004673   3.5696E+06  5.4324E+05 -6.2329E+05
0004674   3.7770E+06 -1.0134E+06  4.8094E+05
0004675   3.2857E+06 -5.9499E+05 -5.8013E+05
0004676   3.6170E+06  3.0600E+05 -7.3483E+05
0004677   2.5535E+06 -1.0452E+06 -1.7751E+06
0004678   4.0504E+06  6.6671E+05  8.5737E+04
0004679   1.1971E+06 -2.3347E+04  1.6873E+05
0004680   3.9282E+06  1.2022E+06  2.4906E+06
0004681   2.1181E+06  3.4257E+04 -3.0517E+05
0004682   3.4853E+06 -1.4707E+06 -1.5686E+06
0004683   3.5083E+06  1.7480E+06  1.0647E+06
0004684   2.0400E+06 -6.9978E+05 -1.1756E+06
0004685   2.6349E+06 -5.4532E+05  1.4149E+06
0004686   5.2268E+06  1.0628E+06 -3.9512E+05
0004687   2.5724E+06  1.5429E+06 -4.3071E+05
0004688   3.4222E+06  6.3940E+05  1.3160E+06
0004689   2.8237E+06 -2.2583E+05  1.2375E+06
0004690   1.9094E+06  9.9187E+05  9.9174E+05
0004691   1.8875E+06 -3.0467E+05  7.2357E+05
0004692   2.1359E+06  2.1724E+05 -4.3396E+05
0004693   3.8254E+06 -5.1627E+05 -1.0314E+06
0004694   2.8666E+06 -1.3493E+06  9.2623E+05
0004695   1.0549E+06 -5.0327E+05  7.6189E+05
0004696   1.8184E+06 -3.0803E+05 -7.4609E+05
0004697   4.1436E+06  1.2376E+06  1.2078E+05
0004698   3.4196E+06 -1.0939E+06 -2.0328E+06
0004699   1.4396E+06  2.7209E+05  1.3018E+06
0004700   3.9871E+06 -1.9672E+05  9.6036E+05
0004701   1.4186E+06 -6.4441E+05 -1.2475E+06
0004702   4.0948E+06  5.4230E+04 -2.1348E+05
0004703   3.1356E+06 -3.1847E+05  6.7094E+05
0004704   3.2903E+06 -3.1170E+05  9.2427E+05
0004705   2.6327E+06  1.3321E+06 -1.4272E+06
0004706   2.3645E+06 -5.5566E+05  5.5309E+05
0004707   2.9474E+06 -6.5611E+03  7.2502E+04
0004708   4.7385E+06 -1.6197E+06  9.4676E+04
0004709   4.5049E+06 -1.3168E+06  9.4138E+05
0004710   3.3066E+06 -1.2082E+06 -5.9216E+04
0004711   3.2363E+06 -1.8946E+06  3.7983E+05
0004712   2.5201E+06  6.2784E+05 -1.1178E+06
0004713   3.4213E+06  1.5002E+06 -1.0904E+06
0004714   4.2387E+06 -1.0890E+06  7.5067E+05
0004715   3.2581E+06 -1.2213E+05 -1.0354E+06
0004716   2.7104E+06 -1.7389E+04 -5.0107E+05
0004717   1.8772E+06 -1.0485E+06  2.0654E+05
0004718   2.9453E+06  1.0622E+06 -5.4245E+05
0004719   3.3613E+06 -1.0325E+06 -1.4750E+06
0004720   2.9899E+06 -7.6190E+04  1.7988E+04
0004721   5.9187E+06  8.6129E+05  1.2635E+05
0004722   2.5311E+06  9.5694E+05 -9.1378E+05
0004723   2.2118E+06  4.4806E+05 -6.2021E+05
0004724   2.7740E+06  2.0767E+06 -4.1279E+05
0004725   1.0891E+06  9.0425E+05  5.3071E+05
0004726   3.8461E+06 -8.4491E+05  4.6769E+05
0004727   9.3433E+05  2.7386E+05 -9.7765E+04
0004728   1.8773E+06  1.3029E+06  1.1912E+06
0004729   3.8020E+06 -1.8820E+05  5.0237E+05
0004730   4.0679E+06  1.3787E+04  4.7453E+05
0004731   3.8838E+06  4.1773E+04 -3.5671E+06
0004732   1.4652E+06  1.6502E+05 -1.5631E+06
0004733   4.1773E+06  8.6480E+05  2.3722E+05
0004734   2.9518E+06 -7.7639E+05  3.7403E+05
0004735   3.2473E+06 -9.1256E+04  8.7984E+05
0004736   3.2219E+06  1.2796E+06  1.6102E+05
0004737   2.5949E+06 -4.2015E+05  2.7106E+06
0004738   3.8449E+06  9.1204E+05  4.5948E+05
0004739   3.3595E+06 -6.0267E+05 -3.4875E+05
0004740   2.2511E+06  2.3168E+05 -3.6240E+05
0004741   3.9647E+06 -1.2860E+05  1.2762E+06
0004742   3.6360E+06  1.0946E+06  5.1673E+05
0004743   2.1916E+06 -4.7829E+05  7.4757E+05
0004744   3.4913E+06 -9.6122E+05 -2.2547E+05
0004745   2.3801E+06  2.9245E+05 -4.9784E+05
0004746   3.1962E+06 -1.4615E+06  1.8425E+06
0004747   2.6537E+06  1.3432E+06 -1.0278E+06
0004748   3.0450E+06  1.3149E+06  1.0613E+05
0004749   3.9089E+06 -6.4814E+05 -1.3462E+06
0004750   2.0800E+06 -3.3862E+05 -1.7490E+05
0004751   2.1432E+06  2.3647E+06  1.1169E+05
0004752   1.8613E+06 -4.2922E+05  8.4212E+05
0004753   3.2616E+06 -1.7206E+04 -7.5544E+05
0004754   2.6652E+06  1.3465E+06 -2.0454E+06
0004755   1.8779E+06 -6.8329E+05 -9.4615E+05
0004756   4.5500E+06 -3.2787E+05  2.6414E+05
0004757   8.1521E+05  1.5101E+05 -1.4926E+06
0004758   3.3659E+06  1.5374E+06 -3.1506E+05
0004759   2.4906E+06  4.0025E+05  1.1284E+06
0004760   3.4563E+06  1.9758E+06 -2.8650E+06
0004761   3.2567E+06 -8.7443E+04 -2.4693E+05
0004762   1.5053E+06 -9.8936E+04  2.6412E+06
0004763   3.5991E+06  9.7999E+05 -2.1459E+06
0004764   4.5840E+06 -4.4241E+05 -1.2690E+06
0004765   2.9563E+06 -2.0752E+05 -4.6215E+04
0004766   1.8409E+06  1.3311E+06 -2.2401E+06
0004767   3.0205E+06  3.3469E+05 -9.4799E+05
0004768   2.9509E+06  1.4553E+06 -3.9512E+05
0004769   2.7898E+06 -4.4033E+05 -1.4105E+06
0004770   4.9972E+06 -7.3709E+05  4.2294E+05
0004771   7.3024E+05 -2.5048E+05  1.2409E+06
0004772   2.9765E+06  1.3466E+06 -2.5678E+06
0004773   2.1509E+06  5.7263E+04  1.6062E+06
0004774   4.0378E+06 -1.0624E+05  1.8713E+06
0004775   1.0098E+06  5.3830E+05 -9.5724E+04
0004776   5.2082E+06 -8.7714E+05  8.9714E+05
0004777   2.3690E+06  1.1034E+06 -2.1962E+05
0004778   5.4594E+06 -2.1798E+06  6.9031E+05
0004779   1.0851E+06 -9.4719E+04  2.1482E+06
0004780   5.6898E+06 -1.0473E+06 -4.5920E+05
0004781   4.6579E+06 -4.9214E+04 -2.2576E+06
0004782   3.2771E+06  7.6153E+05 -2.1694E+05
0004783   4.1491E+06  2.7031E+06  4.8296E+05
0004784   2.1631E+06  6.0602E+05 -4.6370E+04
0004785   3.4205E+06  2.8724E+05  1.3299E+06
0004786   4.1476E+06  1.3661E+06 -1.4657E+06
0004787   3.2791E+06  4.7408E+05  5.0337E+05
0004788   1.0241E+06 -1.5689E+05 -3.4255E+05
0004789   2.9814E+06 -1.6561E+06 -5.9761E+05
0004790   1.6794E+06 -4.7708E+05 -1.7018E+05
0004791   2.8450E+06 -2.3482E+06 -1.0959E+06
0004792   3.9931E+06  1.6339E+06  8.3123E+05
0004793   4.1358E+06  8.1506E+05  4.6310E+05
0004794   1.8190E+06 -6.6149E+05 -1.3960E+06
0004795   2.7182E+06  1.4272E+06  4.3472E+05
0004796   1.7978E+06  1.1662E+05 -1.8678E+05
0004797   3.4362E+06  6.0076E+05  5.7750E+05
0004798   3.2293E+06  2.4046E+05 -8.5564E+05
0004799   1.8880E+06  1.9837E+06  1.0182E+06
0004800   4.5479E+06  9.9441E+05 -7.8602E+05
0004801   1.0888E+06  3.2154E+05  1.4783E+04
0004802   2.1057E+06  6.5938E+05  1.6376E+06
0004803   2.6583E+06  9.6350E+05 -1.4604E+06
0004804   1.7951E+06  6.9831E+04 -5.7338E+02
0004805   5.0280E+06  3.7767E+05 -7.3991E+04
0004806   2.9413E+06  8.7134E+05  9.0981E+05
0004807   4.3851E+06 -2.3291E+06  2.5655E+05
0004808   3.5143E+06 -1.2527E+06  8.2209E+05
0004809   3.2350E+06  3.9967E+05  1.4674E+06
0004810   1.5484E+06 -4.4799E+05 -1.2039E+06
0004811   4.4826E+06  2.5878E+05  1.0628E+06
0004812   4.2028E+06 -4.1265E+05 -1.8102E+06
0004813   2.5282E+06 -1.5765E+05 -3.5177E+03
0004814   1.6683E+06  4.4462E+05 -1.2001E+06
0004815   1.4067E+06  2.3863E+05  2.8868E+05
0004816   1.5037E+06 -1.9388E+04  6.7191E+05
0004817   2.6427E+06  4.3320E+05 -1.2451E+06
0004818   1.3929E+06 -1.7592E+05  1.3127E+06
0004819   1.9967E+06 -6.5615E+05 -3.9833E+05
0004820   2.4008E+06  5.9827E+05  7.8903E+05
0004821   2.4046E+06  1.3864E+04 -6.8725E+05
0004822   3.0844E+06  2.5000E+06 -6.0131E+05
0004823   2.3319E+06  1.1562E+06  1.0220E+06
0004824   5.3015E+06 -2.8811E+05 -1.6751E+06
0004825   4.4233E+06  6.0487E+05 -1.6635E+06
0004826   3.4380E+06  4.5646E+04  3.6231E+05
0004827   2.7091E+06  1.6760E+06 -4.7789E+05
0004828   2.8227E+06 -4.3128E+05  1.0580E+06
0004829   3.0454E+06  7.6144E+05  1.6115E+06
0004830   3.1670E+06 -6.4547E+05  8.4770E+04
0004831   2.6835E+06 -1.6412E+06  1.4041E+05
0004832   2.7122E+06 -7.9729E+05 -1.7355E+06
0004833   2.2383E+06  1.1894E+06  4.6898E+06
0004834   5.3955E+06 -9.7358E+04 -5.4714E+04
0004835   1.0568E+06  2.1199E+06  1.6742E+06
0004836   5.0018E+06  5.3622E+05 -8.0578E+04
0004837   4.1808E+06 -9.9784E+04  6.6808E+05
0004838   4.8344E+06  2.3235E+06 -5.1251E+05
0004839   3.4162E+06 -1.0170E+06 -1.1477E+06
0004840   2.4832E+06  1.3595E+06  1.7941E+06
0004841   3.9226E+06  1.1046E+06  2.4813E+05
0004842   1.5998E+06 -5.8077E+04 -2.2304E+05
0004843   3.9446E+06  1.0845E+06 -1.7854E+06
0004844   1.8545E+06 -1.9841E+06 -3.2519E+04
0004845   3.2850E+06  5.4212E+05  1.3259E+05
0004846   4.1054E+06 -3.3689E+05  2.5842E+04
0004847   3.1340E+06  1.2257E+06 -3.4617E+05
0004848   4.1666E+06 -1.0351E+06 -4.8315E+05
0004849   4.5184E+06 -1.7353E+06 -6.8255E+05
0004850   5.2024E+06 -1.5548E+06  4.1405E+05
0004851   4.7885E+06  1.4835E+06  2.0744E+06
0004852   1.3491E+06 -2.0756E+05  8.8991E+05
0004853   4.0392E+06 -8.5729E+05 -3.3452E+06
0004854   3.1975E+06 -1.4862E+05 -1.3326E+05
0004855   2.5346E+06  5.4102E+05 -8.3211E+05
0004856   4.7706E+05  5.6060E+05  3.1415E+05
0004857   5.1162E+06 -5.0677E+05 -2.2394E+06
0004858   4.5041E+06 -5.0822E+05 -4.4029E+05
0004859   4.4127E+05  4.1444E+04 -1.2403E+05
0004860   2.1176E+06  2.7064E+06  9.4045E+05
0004861   1.7827E+06  1.1671E+06  6.1896E+05
0004862   3.9401E+06  9.5212E+05 -1.4672E+06
0004863   2.7076E+06 -2.0234E+06 -1.3628E+06
0004864   1.1430E+06 -5.5205E+05  2.3946E+05
0004865   3.9107E+06 -2.8023E+03  1.3158E+06
0004866   2.3339E+06 -1.9575E+06  1.0256E+06
0004867   2.3525E+06  9.8106E+05 -2.0088E+05
0004868   1.8482E+06  1.4287E+05 -4.5936E+05
0004869   2.2315E+06  1.2440E+05 -1.0344E+06
0004870   9.8621E+05  1.1228E+06  8.1681E+05
0004871   4.7599E+06 -2.2842E+05  2.4608E+06
0004872   3.4470E+06  1.2264E+06  1.9549E+04
0004873   3.5821E+06 -1.7467E+06  1.4145E+06
0004874   1.7955E+06  7.8480E+05 -6.6149E+05
0004875   4.4801E+06  3.8365E+05 -7.0490E+05
0004876   2.8259E+06  4.5996E+05  4.3266E+05
0004877   2.4512E+06 -6.1595E+05  1.7164E+05
0004878   1.5652E+06 -2.2097E+05  9.5385E+05
0004879   4.0770E+06 -2.5329E+06  5.7064E+05
0004880   1.5919E+06 -2.9588E+05 -5.1900E+05
0004881   5.1127E+06 -2.6604E+05  7.8359E+05
0004882   4.2238E+06 -5.8966E+05  2.0218E+06
0004883   1.1425E+06 -3.2039E+05 -9.6928E+05
0004884   2.6551E+06 -1.4467E+04  2.2107E+06
0004885   1.8934E+06 -2.9266E+05  1.2752E+06
0004886   3.8417E+06 -4.5379E+05 -1.2655E+05
0004887   3.4996E+06  7.3155E+05  1.2298E+06
0004888   3.8181E+06 -2.6134E+06  1.8553E+06
0004889   4.9377E+06 -4.3113E+04 -5.6270E+04
0004890   4.1034E+06 -2.0891E+05 -1.1181E+06
0004891   3.1329E+06  5.2222E+05  6.4862E+05
0004892   3.4368E+06  2.6755E+06 -1.7975E+06
0004893   5.4857E+06 -7.6165E+05 -2.5513E+05
0004894   3.4344E+06 -7.1522E+05  1.6932E+06
0004895   9.9732E+05 -5.2998E+05  4.9998E+05
0004896   2.2643E+06  5.4354E+05 -3.7770E+05
0004897   2.9226E+06 -1.2023E+06  7.5794E+04
0004898   2.1355E+06  3.6791E+05  8.5085E+05
0004899   2.5859E+06  7.0169E+05  2.2958E+06
0004900   3.2918E+06  2.5239E+05  2.1669E+06
0004901   3.2328E+06 -4.5816E+05  1.5483E+05
0004902   4.4682E+06 -1.4156E+05  1.6557E+06
0004903   1.2408E+06  3.4381E+05  4.0783E+05
0004904   2.0126E+06 -6.0467E+05  1.4778E+05
0004905   3.9599E+06 -5.8533E+05 -1.2628E+06
0004906   3.2654E+06 -3.9641E+05 -1.5217E+06
0004907   3.9936E+06  4.6913E+05 -8.7936E+05
0004908   4.7217E+06  1.7052E+06 -8.5915E+05
0004909   2.7186E+06  2.1911E+06 -2.1902E+05
0004910   1.9146E+06  4.9859E+05 -5.5185E+05
0004911   2.5637E+06 -8.1341E+04 -9.2707E+05
0004912   2.0293E+06 -6.2981E+04  2.1205E+06
0004913   2.9737E+06  2.5746E+05 -8.0174E+05
0004914   2.8000E+06  4.5208E+05  7.0503E+04
0004915   1.2360E+06  4.2482E+03 -1.1036E+06
0004916   5.9152E+05  1.1472E+05  2.2771E+05
0004917   1.4131E+06  1.2157E+06 -2.2281E+06
0004918   4.7132E+06 -2.4615E+05 -7.6952E+05
0004919   2.9238E+06  5.5570E+04 -4.6065E+05
0004920   1.9214E+06  1.4367E+06  4.7937E+05
0004921   1.3475E+06  3.5894E+04  1.5130E+05
0004922   1.6029E+06  1.4430E+06  6.7040E+05
0004923   1.5645E+06 -4.0883E+05 -8.7849E+05
0004924   1.4261E+06  3.7888E+05 -8.4420E+05
0004925   2.7251E+06 -2.1122E+06  3.0037E+05
0004926   2.8329E+06 -1.1756E+06 -9.3389E+05
0004927   4.9791E+06  1.9439E+06  1.6179E+05
0004928   4.1363E+06  4.0029E+05  1.3330E+06
0004929   6.2285E+06  7.4827E+05  7.7595E+05
0004930   3.1269E+06  1.9407E+05  4.8631E+04
0004931   2.1346E+06 -2.7599E+06  1.1495E+06
0004932   1.1800E+06  4.6102E+05  1.8417E+05
0004933   3.2186E+06  2.4722E+05 -1.5067E+06
0004934   3.9225E+06  1.9649E+06  4.3438E+05
0004935   3.9860E+06 -1.0878E+05  1.0133E+05
0004936   2.5679E+06  1.1894E+06 -1.2702E+06
0004937   4.1591E+06 -2.0055E+04  1.2830E+06
0004938   3.4605E+06  7.1939E+05  1.6773E+06
0004939   3.1963E+06 -2.5931E+06 -2.1638E+06
0004940   3.6675E+06  1.4635E+06  1.3796E+06
0004941   3.4602E+06  3.1112E+06  2.2121E+06
0004942   3.1924E+06  4.3769E+05  9.3137E+05
0004943   3.7389E+06 -9.1703E+05 -2.5635E+05
0004944   3.8948E+06 -7.9337E+04 -1.1017E+06
0004945   2.0563E+06  5.4453E+05  8.3830E+05
0004946   5.4079E+06  1.8019E+05 -3.6994E+05
0004947   4.1595E+06 -2.9687E+05 -2.9900E+05
0004948   2.5065E+06 -1.2726E+06  3.1127E+06
0004949   3.4513E+06  3.8713E+04  1.1231E+06
0004950   1.5376E+06  5.9764E+05  1.5382E+05
0004951   2.6165E+06  1.7035E+05  1.6743E+06
0004952   5.4655E+06 -4.7545E+05 -8.6651E+05
0004953   2.4579E+06  7.1829E+05  2.8996E+05
0004954   2.5139E+06 -9.3898E+05 -9.6516E+05
0004955   3.2650E+06  4.3564E+05  8.8337E+05
0004956   4.0041E+06  1.0021E+06 -1.0457E+05
0004957   2.3255E+06 -9.0050E+05  1.2856E+04
0004958   3.7932E+06 -8.3633E+05 -6.5660E+05
0004959   4.7109E+06 -7.8168E+04 -4.2982E+05
0004960   3.1530E+06  5.6862E+05 -6.5548E+05
0004961   4.0977E+06  8.1547E+05 -3.2228E+05
0004962   2.8405E+06  5.2255E+05  2.3777E+05
0004963   2.5712E+06 -9.7535E+05 -8.4816E+05
0004964   3.6814E+06  2.4938E+06 -2.5853E+05
0004965   2.2414E+06 -1.3003E+04 -9.0839E+05
0004966   3.2514E+06  2.7293E+06 -2.1034E+05
0004967   2.2758E+05  5.0966E+05 -9.3141E+05
0004968   4.4957E+06  2.4490E+05 -1.5474E+05
0004969   2.6892E+06 -9.3429E+05  4.7896E+05
0004970   2.5836E+06 -2.8096E+05 -2.2281E+06
0004971   6.5162E+05 -3.9326E+05 -4.4046E+05
0004972   3.5369E+06  1.4589E+06 -5.1967E+05
0004973   4.8671E+06 -6.5344E+05 -4.5730E+05
0004974   1.9944E+06  2.4809E+05  7.6608E+05
0004975   1.7926E+06 -2.9652E+05  1.4807E+06
0004976   4.1648E+06  2.3835E+05  2.3055E+06
0004977   2.6882E+06  4.6188E+03 -3.4806E+05
0004978   3.1008E+06 -1.4552E+06 -8.8777E+05
0004979   4.3124E+06 -2.0035E+06 -6.8732E+05
0004980   1.6946E+06 -1.5469E+06  1.1091E+06
0004981   3.8519E+06 -2.0825E+06 -2.3509E+05
0004982   2.8767E+06 -1.3461E+06 -1.4578E+05
0004983   3.2977E+06 -1.1108E+06 -3.3493E+06
0004984   2.4322E+05 -1.9597E+06 -2.0414E+06
0004985   4.3044E+06 -2.9743E+05  9.0886E+05
0004986   6.1671E+06  2.7932E+05 -1.6330E+06
0004987   3.3159E+06  6.6691E+05 -1.1784E+06
0004988   4.5697E+06 -4.9976E+05 -1.0643E+06
0004989   2.9459E+06 -7.0038E+05  1.4819E+06
0004990   3.9619E+06 -8.2905E+05 -6.7536E+04
0004991   8.7178E+05  5.0541E+05  8.0990E+05
0004992   3.1156E+06 -1.7301E+06 -6.4053E+05
0004993   8.6652E+05 -6.1683E+05 -4.5208E+05
0004994   3.3232E+06 -5.4474E+05 -1.6982E+06
0004995   2.3420E+06 -1.2479E+06 -5.5521E+05
0004996   4.8177E+06 -9.1075E+05  3.1204E+04
0004997   1.4113E+06 -1.2246E+06  1.5690E+05
0004998   1.7380E+06 -1.9200E+06  1.4868E+05
0004999   2.6011E+06  1.2007E+06  7.9674E+05
0005000   3.4391E+06  9.8864E+05  8.6712E+05
0005001   1.9630E+06  2.7246E+06  2.4648E+06
0005002   4.1314E+06  2.9091E+05 -4.7853E+05
0005003   4.4337E+06  1.8516E+06 -5.5875E+04
0005004   2.2866E+06  8.8769E+05  1.2153E+06
0005005   3.7353E+06 -9.3717E+05  1.4765E+06
0005006   4.4910E+06 -2.4844E+05  8.2057E+05
0005007   3.1347E+06  1.0208E+06  1.3085E+06
0005008   2.6946E+06 -7.6048E+05 -1.7868E+06
0005009   5.8628E+06  1.1838E+06 -8.1320E+05
0005010   3.2811E+06 -1.9841E+05 -4.0121E+05
0005011   3.8496E+06 -1.7546E+06  1.4572E+06
0005012   1.6497E+06  7.7204E+04 -1.1959E+05
0005013   2.5697E+06 -2.7268E+05 -7.6189E+04
0005014   2.0535E+06  1.3194E+06  1.5120E+05
0005015   4.6906E+06  1.6668E+06  1.0657E+06
0005016   2.1014E+06 -5.5614E+05  2.7563E+05
0005017   2.2055E+06 -2.4245E+05 -5.8057E+05
0005018   1.8382E+06  3.1064E+04  9.7902E+05
0005019   4.5825E+06  3.6707E+05  9.6736E+05
0005020   3.7168E+06 -4.8395E+04 -7.7644E+05
0005021   2.0441E+06  1.4998E+05  3.4955E+05
0005022   3.1618E+06 -1.5739E+05  3.2528E+05
0005023   8.0798E+05  2.0857E+05 -1.6878E+05
0005024   2.8853E+06  9.3521E+05  1.3050E+06
0005025   3.3195E+06 -6.1206E+05  9.9920E+05
0005026   3.9260E+06 -1.3878E+05  9.6707E+05
0005027   3.4826E+06 -8.8067E+05  1.8367E+05
0005028   2.6894E+06 -1.0553E+06  3.2923E+05
0005029   3.3985E+06  1.0230E+06 -8.1707E+05
0005030   3.5288E+06 -1.4634E+06  7.3634E+05
0005031   3.6353E+06  1.3656E+06  4.3728E+05
0005032   3.5653E+06  2.1269E+05 -6.4664E+05
0005033   2.1430E+06  1.9232E+04 -1.2188E+04
0005034   5.2158E+06 -6.3611E+05  1.2283E+05
0005035   2.6449E+06 -1.4904E+06  1.0104E+06
0005036   2.9684E+06 -1.3289E+06  1.2348E+06
0005037   3.9995E+06  4.7852E+05  1.7279E+06
0005038   1.0114E+06 -1.1579E+06 -1.4778E+06
0005039   1.2157E+06 -1.2545E+06  1.2038E+05
0005040   3.8662E+06  1.6790E+06  2.3595E+06
0005041   4.6650E+06  1.4255E+05  3.6004E+04
0005042   2.1501E+06  2.1744E+05  1.1409E+06
0005043   4.7068E+06 -9.9526E+05 -6.0314E+05
0005044   4.5880E+06 -1.1316E+06 -1.6048E+05
0005045   4.5689E+06 -1.9292E+06 -1.5327E+06
0005046   1.7003E+06  1.9076E+06 -7.0656E+04
0005047   2.1001E+06  1.0395E+06  1.4603E+06
0005048   2.8733E+06 -2.6053E+05  3.7562E+05
0005049   4.9420E+06 -1.0853E+05  1.0639E+06
0005050   4.2673E+06 -1.2883E+06 -2.8395E+05
0005051   3.0982E+06 -7.6293E+05  9.6782E+05
0005052   3.3614E+06 -1.1387E+06  6.0449E+04
0005053   4.7509E+06 -1.0379E+05 -6.2603E+05
0005054   3.4360E+06 -8.8709E+04 -5.6732E+05
0005055   3.4410E+06  4.8966E+05  1.8944E+06
0005056   4.3751E+06  5.3526E+05 -1.6168E+06
0005057   2.9273E+06 -6.2917E+05  5.2893E+05
0005058   2.9392E+06 -1.0423E+06 -1.1813E+06
0005059   4.8548E+06  2.4512E+04 -1.0906E+06
0005060   1.9443E+06 -9.0029E+05 -1.9848E+05
0005061   5.2292E+06 -4.7892E+05 -2.6408E+04
0005062   2.1943E+06 -4.1100E+04 -1.3056E+05
0005063   3.4514E+06 -5.9568E+05 -1.9968E+06
0005064   4.8400E+06 -8.7958E+05  6.2560E+05
0005065   2.2954E+06 -1.7847E+05  4.8390E+04
0005066   1.2321E+06  4.5262E+05 -1.2138E+05
0005067   4.0210E+06  8.9618E+05 -8.0496E+04
0005068   4.2943E+06  1.7389E+06 -1.5132E+06
0005069   3.7381E+06 -1.0590E+06  1.2260E+05
0005070   1.8311E+06 -6.2372E+05 -7.2820E+04
0005071   4.7609E+06  1.1083E+06 -8.3899E+05
0005072   3.4618E+06  1.8604E+05  1.1919E+05
0005073   1.4602E+06  7.9935E+05  2.9387E+05
0005074   2.8051E+06 -2.1817E+05  2.6881E+05
0005075   3.0533E+06 -7.0194E+04 -5.3702E+05
0005076   2.4750E+06 -6.2350E+05 -5.6092E+05
0005077   2.6995E+06  3.3567E+04  8.7689E+05
0005078   1.3278E+06 -7.3314E+05 -4.4844E+05
0005079   1.6744E+06 -1.1302E+06  8.2938E+05
0005080   3.5502E+06  6.0993E+05  6.0109E+05
0005081   4.5518E+06 -7.6786E+05 -3.1286E+05
0005082   4.3985E+06  7.9504E+05 -4.2410E+05
0005083   2.9548E+06  1.9219E+05 -2.7015E+05
0005084   3.4556E+06  2.4238E+06 -1.5563E+05
0005085   3.0406E+06  2.0507E+06 -3.0286E+03
0005086   3.0479E+06 -4.0033E+05 -1.7918E+06
0005087   2.6145E+06 -1.1482E+06  9.4415E+05
0005088   3.2842E+06  1.2752E+06 -1.3109E+06
0005089   4.0183E+06  1.8315E+06  1.1218E+06
0005090   1.4377E+06 -1.2464E+06 -9.6904E+05
0005091   1.9474E+06 -9.4012E+05  1.1124E+06
0005092   2.7997E+06 -7.0571E+04  2.3285E+06
0005093   2.8282E+06 -7.2374E+05  6.8503E+05
0005094   2.5697E+06 -1.1738E+06 -1.1077E+06
0005095   2.0530E+06  8.6788E+04 -6.6280E+05
0005096   3.2646E+06  4.6016E+05  2.2007E+05
0005097   2.6212E+06 -1.4989E+06  4.5025E+05
0005098   2.9470E+06 -4.1018E+05 -4.7413E+05
0005099   2.2872E+06 -8.3432E+05 -8.9770E+05
