============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0002984   1.1765E+06 -8.3464E+04 -5.8263E+05
0002985   1.2600E+06  3.7189E+05 -8.4194E+04
0002986   1.6444E+06 -5.0385E+05  4.8485E+05
0002987   1.9926E+06 -3.2294E+05  4.6394E+05
0002988   5.5295E+05 -3.0184E+04 -1.9658E+05
0002989   9.9841E+05 -8.1377E+04  4.9459E+04
0002990   9.3047E+05  7.3559E+05 -4.5751E+05
0002991   3.7644E+05  5.0144E+04  3.0334E+05
0002992   1.0011E+06  4.3683E+05  3.3223E+04
0002993   9.3007E+05  1.9743E+05 -3.1745E+05
0002994   1.0647E+06 -7.3022E+05 -1.0253E+06
0002995   1.8463E+06  4.0381E+04  4.3448E+05
0002996   6.6781E+05 -2.5348E+04  4.5430E+05
0002997   1.4558E+06 -3.0245E+05  1.8402E+05
0002998   1.4838E+06  3.3531E+05 -1.1408E+05
0002999   1.5694E+06 -3.7814E+05  7.6428E+05
0003000   1.1706E+06  7.4756E+04 -3.0588E+05
0003001   1.0181E+06 -1.0951E+06 -3.6659E+05
0003002   1.1866E+06 -7.4403E+05 -4.4249E+05
0003003   1.2919E+06  5.4238E+04  1.2529E+05
0003004   6.3147E+05  4.9210E+05 -1.1925E+05
0003005   1.5731E+06 -7.1375E+05  6.9194E+04
0003006   7.5058E+05 -5.8265E+04 -1.2129E+06
0003007   1.3148E+06  1.4234E+05 -2.4375E+05
0003008   9.9902E+05 -5.3014E+04 -6.6071E+05
0003009   9.5545E+05  2.0551E+05 -3.5864E+05
0003010   6.1542E+05  4.9043E+05 -1.5738E+05
0003011   1.0250E+06  2.1674E+05  3.8231E+05
0003012   8.0125E+05  6.3349E+05 -1.8950E+05
0003013   1.4190E+06 -5.5594E+05 -1.4490E+04
0003014   1.7939E+06  3.1573E+05  2.5472E+05
0003015   1.7846E+06 -5.6951E+05  2.6988E+05
0003016   1.5208E+06  2.9970E+05  4.4064E+05
0003017   1.0715E+06 -2.7498E+05  7.6318E+05
0003018   1.5476E+06 -7.4843E+05  4.8300E+05
0003019   1.6062E+06 -2.2966E+05 -7.5029E+04
0003020   1.2795E+06 -1.0314E+05 -1.3207E+06
0003021   7.7136E+05  7.1142E+05  8.0110E+04
0003022   1.7668E+06 -5.0269E+04 -2.5681E+05
0003023   1.2838E+06  1.1110E+06 -6.7023E+05
0003024   1.2793E+06 -1.9177E+05  1.5439E+05
0003025   8.5640E+04 -6.8062E+04 -1.5573E+05
0003026   1.3377E+06 -4.8592E+05 -1.1402E+06
0003027   1.3708E+06  2.8665E+05  2.1370E+05
0003028   8.3708E+05  1.6316E+05  5.0920E+05
0003029   1.1380E+06 -1.2465E+05 -5.9060E+05
0003030   1.0217E+06  3.3023E+05  6.7078E+05
0003031   2.2186E+06 -9.1563E+05  1.6546E+05
0003032   5.4596E+05 -2.0067E+04 -1.5791E+05
0003033   1.9027E+06  1.1117E+05  7.8677E+05
0003034   9.1502E+05  5.7204E+05 -1.1741E+06
0003035   9.6708E+05 -4.7585E+05 -5.9730E+05
0003036   7.3518E+05 -5.3196E+04 -1.6908E+05
0003037   1.6487E+06 -6.0243E+05  9.0005E+04
0003038   2.4706E+05  3.6288E+05  4.8234E+05
0003039   7.9840E+05  1.0542E+05  5.3815E+04
0003040   7.6766E+05 -7.0245E+05 -4.1440E+05
0003041   1.1824E+06 -2.3683E+05 -6.1884E+04
0003042   1.1980E+06  5.2298E+05 -7.1987E+05
0003043   7.8569E+05 -5.4579E+05  5.3891E+04
0003044   1.2640E+05  1.8084E+04  1.9830E+04
0003045   9.0620E+05  1.2036E+05  4.2774E+05
0003046   7.5253E+05  3.1288E+05 -4.3999E+05
0003047   1.8594E+04 -4.7058E+05  1.6339E+05
0003048   7.7151E+05 -1.8276E+05  4.9822E+05
0003049   1.8945E+06 -1.9668E+05 -8.7154E+05
0003050   5.6775E+05  4.9357E+03  3.0294E+05
0003051   3.2231E+04  2.0245E+04  2.5849E+05
0003052   1.3387E+06  7.9416E+05  2.1730E+05
0003053   6.3454E+05  2.8142E+05 -9.2099E+05
0003054   6.7474E+05  1.1813E+04 -2.2208E+05
0003055   1.2742E+06 -3.4064E+04  3.7555E+04
0003056   1.5055E+06 -5.2877E+04 -4.6253E+05
0003057   6.4899E+05  2.5310E+05 -6.8031E+04
0003058   1.2280E+06  4.1102E+05  1.6380E+05
0003059   1.4724E+06 -9.1708E+05  6.4726E+05
0003060   1.8026E+06  3.1500E+04  3.7724E+05
0003061   1.1494E+06 -2.8141E+05 -3.7861E+05
0003062   1.4333E+06 -1.5433E+05 -5.3176E+05
0003063   1.0236E+06 -7.0495E+05  2.2038E+05
0003064   1.1760E+06  3.4890E+05  8.5769E+05
0003065   5.9396E+05  2.7955E+05 -3.2036E+05
0003066   1.2893E+06 -7.0787E+05 -2.7048E+05
0003067   1.1740E+06  6.6431E+05  1.3616E+06
0003068   4.1158E+05 -2.1780E+05  5.5385E+04
0003069   5.8517E+05  1.8930E+05 -1.4453E+05
0003070   5.3020E+05 -1.2493E+05 -1.0633E+05
0003071   7.2296E+05 -3.8445E+05  1.5488E+05
0003072   1.4279E+06  2.7707E+04  1.9505E+05
0003073   9.4688E+05  3.6786E+05 -5.1965E+05
0003074   5.2536E+05 -5.1559E+04  6.5277E+05
0003075   1.4522E+06  1.8076E+05  1.3698E+05
0003076   1.1551E+06  5.7236E+04 -1.9610E+05
0003077   1.5342E+06 -2.5251E+04 -4.1980E+03
0003078   8.4848E+05 -2.6886E+05 -4.2447E+05
0003079   1.6659E+06  2.6715E+05  1.3792E+04
0003080   4.7504E+05  6.2347E+04  8.2681E+04
0003081   1.4417E+06 -4.8505E+05 -1.5978E+05
0003082   9.7375E+05 -3.5810E+05  1.4735E+05
0003083   1.7898E+06  4.6622E+05 -1.1775E+05
0003084   1.4225E+06  3.4949E+05  5.7807E+04
0003085   1.0156E+06 -7.3845E+04  5.0487E+05
0003086   8.8126E+05  1.0354E+05 -7.9161E+03
0003087   5.0642E+05 -1.2218E+05 -3.5759E+05
0003088   6.2276E+05 -2.4799E+05  4.0715E+04
0003089   9.1449E+05  3.3151E+05 -2.4708E+05
0003090   4.2213E+05 -5.0189E+04 -2.5778E+05
0003091   7.4392E+05 -1.0969E+05  1.8395E+06
0003092   8.2185E+05 -5.7307E+04  4.2630E+05
0003093   8.4022E+05 -9.4373E+04  4.5684E+05
0003094   1.6696E+06 -4.1801E+05 -6.0065E+05
0003095   1.5280E+06  1.1168E+05 -5.2719E+05
0003096   6.2377E+05  1.5078E+05 -1.5855E+05
0003097   1.5207E+06  5.2174E+05  9.3999E+05
0003098   1.2110E+06 -9.8898E+05  5.0450E+05
0003099   4.3390E+05  5.9595E+04  1.8903E+05
0003100   1.8751E+06  8.5722E+04  8.8562E+05
0003101   5.1851E+05  1.8418E+03 -2.1901E+05
0003102   4.9945E+05 -4.6841E+05 -4.0761E+04
0003103   5.1512E+05 -2.6541E+05 -1.2887E+05
0003104   1.0753E+06  2.3143E+05  5.6005E+04
0003105   1.7821E+05  3.9036E+05  5.1452E+05
0003106   8.5587E+05  6.4805E+05 -1.2756E+05
0003107   1.2310E+06 -2.2822E+04  5.0408E+05
0003108   9.5025E+05 -1.7266E+05 -1.0003E+05
0003109   1.0391E+06  1.1054E+05 -5.4953E+05
0003110   1.7815E+06  2.4191E+05 -4.5548E+04
0003111   1.4368E+06  2.5038E+04 -3.0091E+04
0003112   5.0099E+05  1.2660E+04  2.5732E+04
0003113   1.7160E+06  5.8216E+05 -1.6954E+05
0003114   1.3589E+06  5.2788E+05  1.7378E+05
0003115   1.7859E+06 -5.2298E+05  7.6531E+05
0003116   1.1463E+06  4.1564E+05 -6.3798E+05
0003117   6.6908E+05 -1.8740E+04 -5.2076E+05
0003118   1.8853E+06  1.9596E+05 -1.0149E+06
0003119   8.6616E+05  4.1978E+05  1.4787E+05
0003120   1.8137E+06 -1.9777E+05 -7.1107E+03
0003121   1.1754E+06  5.1861E+05 -1.4980E+05
0003122   1.5972E+06  6.5319E+05 -4.0056E+04
0003123   1.3955E+06 -4.5655E+05  2.8738E+05
0003124   6.3055E+05  1.3346E+05  1.3215E+05
0003125   9.1830E+05  1.0994E+05 -3.1854E+05
0003126   1.1021E+06 -4.1965E+05  4.4007E+05
0003127   1.2816E+06 -5.8873E+04  5.7374E+05
0003128   1.1499E+06 -3.6289E+04 -4.1698E+05
0003129   1.6543E+06  2.7937E+05  1.1651E+05
0003130   1.1032E+06 -2.9838E+05 -7.1520E+05
0003131   1.0204E+06  1.0905E+06  2.8364E+04
0003132   1.6483E+06  7.8606E+05 -4.3344E+05
0003133   5.9417E+05 -2.5364E+05 -1.3534E+05
0003134   1.5074E+06 -7.5553E+04 -9.1991E+04
0003135   4.1811E+05 -6.3708E+03  6.5888E+04
0003136   3.0371E+05 -3.2562E+04  4.4613E+05
0003137   1.0815E+06 -6.3595E+04  7.6975E+05
0003138   8.9972E+05  2.1675E+05 -2.8094E+05
0003139   2.0571E+05 -1.4906E+05 -2.9350E+05
0003140   7.4996E+05  4.3993E+05 -1.5799E+05
0003141   6.2302E+05 -1.1123E+05  5.8181E+05
0003142   2.0300E+06  1.3661E+05 -5.0651E+05
0003143   1.1698E+06  1.9974E+05 -2.6253E+05
0003144   1.2596E+06  3.9048E+05  6.6696E+05
0003145   1.8755E+06  6.8134E+05  2.9467E+05
0003146   1.2697E+06  5.4581E+04  2.4950E+05
0003147   1.0199E+06  4.0238E+03 -1.2476E+05
0003148   9.6880E+05  2.0243E+05  4.7759E+05
0003149   1.9560E+06 -8.8716E+05 -2.6287E+04
0003150   1.6714E+06  6.3412E+05  2.9305E+05
0003151   9.3145E+05 -3.9619E+05 -8.5716E+05
0003152   1.2770E+06 -2.8519E+05 -3.5767E+05
0003153   1.5657E+06 -5.3944E+05 -5.0376E+05
0003154   6.8490E+05  7.3763E+05  6.7820E+05
0003155   8.0937E+05  5.9287E+05  4.4636E+05
0003156   6.9461E+05 -4.3365E+05 -1.4773E+05
0003157   2.7423E+05 -7.3252E+05 -3.7226E+05
0003158   9.5244E+05 -4.8372E+05 -8.6584E+05
0003159   8.6783E+05  3.3344E+05 -2.0482E+05
0003160   1.2039E+06  4.3517E+04 -4.4167E+05
0003161   6.7314E+05  9.3246E+04 -9.6923E+04
0003162   1.3016E+06 -5.9322E+05  2.9051E+05
0003163   1.6008E+06 -1.3526E+04 -8.8578E+04
0003164   1.4827E+06  2.6818E+05  4.1920E+05
0003165   3.8257E+05 -1.4491E+05 -3.1138E+04
0003166   1.0950E+06  2.9031E+05 -5.1304E+04
0003167   1.3428E+06 -7.8476E+04  2.2942E+05
0003168   7.6352E+05 -1.2078E+05 -4.2758E+05
0003169   4.2335E+04  2.2939E+05  5.5971E+04
0003170   3.5840E+05 -3.5963E+04 -3.8525E+05
0003171   8.8686E+05  1.7636E+05 -1.9101E+05
0003172   8.7388E+05 -2.6535E+05 -4.3065E+05
0003173   6.0990E+05 -4.7733E+05  7.9068E+04
0003174   9.5372E+05  2.2839E+05  3.4295E+05
0003175   8.8738E+05 -1.8093E+05  1.1389E+06
0003176   1.0380E+06 -5.7586E+05  3.7083E+05
0003177   7.3055E+05 -1.2275E+05 -8.8053E+05
0003178   1.9098E+06 -3.1114E+05  7.2702E+05
0003179   2.1042E+05 -1.2282E+06  3.7813E+05
0003180   1.8689E+06  1.0151E+05  4.8195E+05
0003181   2.2817E+06 -1.5825E+05 -4.1486E+05
0003182   1.5913E+06 -8.1157E+04  3.0134E+05
0003183   9.8763E+05 -1.5703E+05  3.9976E+05
0003184   5.9562E+05 -6.1536E+05  6.1971E+05
0003185   5.8505E+05 -5.6519E+05  5.4249E+05
0003186   1.2493E+06 -1.0169E+05  2.9614E+05
0003187   1.1221E+06 -6.6769E+04  2.1407E+05
0003188   1.3341E+06  4.9692E+05 -8.9642E+05
0003189   1.2810E+06 -1.0546E+06 -3.4945E+05
0003190   1.6901E+06 -8.8638E+05 -1.2833E+05
0003191   1.3906E+05 -2.5919E+04  1.2748E+05
0003192   1.0637E+06  2.6125E+05  1.2128E+05
0003193   8.5063E+05  5.7203E+04 -5.1924E+05
0003194   2.1724E+05  3.9996E+05  2.5902E+05
0003195   1.6857E+05  1.1860E+05 -7.7215E+04
0003196   3.3063E+05 -6.5793E+05  6.3295E+04
0003197   2.1069E+06  3.5855E+05  1.9484E+05
0003198   6.3860E+05 -2.9760E+04 -3.4809E+04
0003199   1.0508E+06  8.4273E+04 -9.2250E+05
0003200   1.1859E+06  5.8912E+04  1.2467E+05
0003201   1.5373E+06 -7.9652E+05  3.8460E+05
0003202   1.7092E+06 -7.0077E+05 -4.0878E+05
0003203   6.4268E+05 -1.5747E+05  3.4833E+05
0003204   1.2456E+06 -4.5834E+05 -3.7453E+05
0003205   1.2224E+06 -1.5348E+05  2.2498E+05
0003206   1.6198E+06  1.2130E+05  6.4014E+05
0003207   1.4301E+06  4.2851E+05  4.7976E+04
0003208   1.4376E+06 -7.3755E+04  1.8355E+05
0003209   1.1387E+06 -1.4235E+05  1.3507E+05
0003210   1.1465E+06  1.4904E+05 -5.7920E+05
0003211   8.2919E+05 -2.4025E+05  3.4444E+05
0003212   9.0335E+05 -4.3219E+04 -5.7224E+05
0003213   1.3506E+06  1.5011E+05 -8.6024E+05
0003214   5.2513E+05 -2.6563E+05 -2.7921E+05
0003215   1.0994E+06  1.0343E+06  6.8670E+04
0003216   1.1223E+06 -3.3627E+04  1.4446E+05
0003217   1.7807E+06  1.6678E+05  3.7248E+05
0003218   9.5030E+05 -8.2580E+05 -1.0714E+06
0003219   8.2698E+05 -1.8320E+05 -3.4725E+05
0003220   1.3295E+06 -9.7930E+04  6.7642E+05
0003221   2.9326E+05  3.0049E+05 -1.5193E+05
0003222   6.5706E+05 -1.9619E+05 -1.9286E+05
0003223   8.7855E+05  6.5212E+05  2.6371E+05
0003224   8.0566E+05  7.8741E+04  2.4017E+05
0003225   1.0938E+06  6.1493E+05  1.0436E+05
0003226   4.9825E+05 -2.3166E+05 -1.9285E+05
0003227   1.2561E+06  1.3765E+05 -4.0450E+05
0003228   9.5270E+05 -4.6338E+04  2.0567E+05
0003229   1.0917E+06  2.2186E+05 -1.2047E+05
0003230   5.6256E+05  7.7925E+05  3.1661E+05
0003231   1.1497E+06  1.0334E+06 -2.8519E+05
0003232   1.3351E+06 -1.7184E+04  1.2082E+05
0003233   8.6168E+05 -3.5962E+05  6.5571E+05
0003234   1.6745E+06  4.4651E+05  7.2736E+04
0003235   1.4648E+06  2.0358E+05  1.0214E+04
0003236   8.8452E+05  8.2358E+03 -2.1484E+05
0003237   1.2208E+06  5.7598E+04 -1.0602E+05
0003238   5.8930E+05 -4.4426E+05 -3.4896E+05
0003239   1.8738E+06  7.1892E+05 -2.5904E+05
0003240   9.0656E+05 -1.6006E+05  1.4499E+05
0003241   1.7430E+06  9.3086E+04 -7.3178E+05
0003242   6.3680E+05  4.4271E+04  2.0285E+05
0003243   1.4879E+06 -5.6336E+05  7.8399E+05
0003244   9.4135E+05  9.6968E+05 -8.3733E+04
0003245   8.3431E+05  2.0247E+05  1.8985E+05
0003246   6.7063E+05 -7.5443E+05  6.7740E+05
0003247   1.6886E+06  1.0318E+05  2.1859E+05
0003248   8.3239E+05  1.4293E+05 -1.2694E+05
0003249   4.8886E+05 -1.3186E+05 -1.6428E+05
0003250   1.2999E+06 -5.1603E+04  5.3607E+05
0003251   1.7017E+06 -1.8780E+05  4.8268E+05
0003252   1.8273E+06  2.1419E+05  7.1237E+05
0003253   9.5238E+05  6.4583E+05  3.4895E+05
0003254   1.6185E+06  3.3953E+05 -8.4083E+04
0003255   1.1640E+06 -3.5319E+05  6.8714E+04
0003256   6.9955E+05 -1.6475E+05 -5.4996E+04
0003257   1.1957E+06  7.5526E+04 -1.0942E+06
0003258   1.3908E+06  3.9514E+05 -4.0577E+04
0003259   1.6783E+06  1.8332E+05  3.4076E+05
0003260   9.9169E+05 -6.8689E+05  1.5577E+05
0003261   1.1239E+06  3.0780E+05 -2.3950E+05
0003262   1.1685E+06  3.4062E+05 -4.1806E+05
0003263   1.0399E+06  1.1832E+06 -2.2431E+05
0003264   1.5340E+06 -1.7909E+05 -2.5493E+05
0003265   1.4036E+06  2.9469E+04  2.6131E+05
0003266   1.7896E+05 -1.6096E+05  1.0384E+06
0003267   1.3088E+06  3.5703E+04  1.0841E+03
0003268   6.0216E+05 -1.9411E+05 -1.9165E+05
0003269   1.1941E+06  7.5375E+04  2.6296E+05
0003270   1.0078E+06 -3.2907E+05 -1.2841E+05
0003271   8.5969E+05  5.1785E+05  5.2391E+05
0003272   1.1215E+06 -1.2785E+06 -1.5454E+05
0003273   1.3301E+06 -1.8387E+05  1.0103E+05
0003274   4.5432E+05  2.0057E+05 -4.3188E+05
0003275   1.7876E+06  5.1561E+05 -9.7550E+05
0003276   4.4888E+05  2.9189E+05 -2.3757E+05
0003277   2.1905E+06  6.2135E+05 -2.9640E+05
0003278   9.4092E+05 -6.2812E+04  4.7733E+05
0003279   1.2064E+06  6.2967E+05 -1.9782E+04
0003280   2.1039E+05  4.7256E+05 -1.0046E+06
0003281   1.7780E+06  4.1052E+04  4.3895E+05
0003282   9.6543E+05  5.9935E+05  6.3175E+05
0003283   8.1323E+05 -4.6218E+05 -6.8375E+05
0003284   2.0195E+06 -1.0294E+05 -9.8517E+05
0003285   1.6606E+06 -1.1589E+05 -2.9898E+05
0003286   1.0902E+06  2.0949E+05  1.8061E+05
0003287   2.4533E+05 -3.4215E+04 -3.2050E+04
0003288   1.2060E+06 -3.7213E+05 -2.0466E+05
0003289   9.6488E+05 -8.4621E+04  2.7068E+05
0003290   4.0819E+05  2.0514E+05 -5.6203E+05
0003291   2.5313E+06 -6.3399E+05 -4.1779E+05
0003292   2.3016E+05 -1.6156E+05  4.5724E+05
0003293   6.5825E+05  1.4101E+05 -1.2473E+05
0003294   3.3297E+05 -3.3740E+05  3.6527E+05
0003295   5.3136E+05 -2.9090E+05  1.2209E+05
0003296   7.3284E+05 -3.0348E+05  1.8130E+05
0003297   1.0161E+06 -6.7837E+05  5.7523E+05
0003298   2.1433E+06 -5.6038E+05  2.7933E+05
0003299   1.1024E+06  1.2498E+05  1.6426E+05
0003300   2.7569E+05  1.5050E+05 -1.6882E+05
0003301   5.3030E+05 -1.0448E+06  6.9568E+05
0003302   7.6152E+05  1.8178E+05 -1.4290E+05
0003303   1.5887E+05 -1.9359E+05 -7.7204E+04
0003304   5.7623E+05 -2.8017E+05  3.7344E+05
0003305   1.7269E+06  2.2295E+05 -5.3728E+05
0003306   1.0062E+06 -2.6574E+05  3.4054E+04
0003307   1.8042E+06 -2.3440E+05 -6.9029E+05
0003308   1.6688E+06 -8.2664E+05  3.4096E+05
0003309   1.0331E+06  5.4969E+05  9.9151E+05
0003310   2.2606E+06  2.6223E+05  9.4927E+05
0003311   1.0163E+06  7.0830E+04  1.9636E+04
0003312   1.2978E+06 -1.8735E+05 -2.3978E+05
0003313   9.4358E+05  3.1765E+05  2.1451E+05
0003314   9.4773E+05 -2.1393E+05  2.1907E+05
0003315   1.3712E+06 -2.4521E+05  1.4524E+05
0003316   9.4296E+05 -3.9153E+04 -6.7009E+05
0003317   5.9686E+05 -3.7646E+04 -4.5324E+05
0003318   6.8532E+05 -6.6424E+04 -1.7365E+05
0003319   7.4145E+05 -6.8539E+05  1.0953E+05
0003320   9.7734E+05  3.1068E+05 -1.0766E+06
0003321   2.3886E+06 -2.2744E+04  5.2131E+05
0003322   3.4592E+05  1.5152E+03  4.5313E+05
0003323   1.4389E+06 -7.8352E+05  2.1629E+05
0003324   8.6465E+05 -1.3108E+05  7.2848E+05
0003325   5.8707E+05 -2.1426E+05  2.9396E+05
0003326   1.4574E+06 -1.0331E+05 -2.5225E+05
0003327   7.4128E+05  3.4841E+05 -2.8423E+05
0003328   8.8500E+05  3.4224E+05  4.2329E+05
0003329   1.4115E+06 -2.4083E+05 -3.1942E+05
0003330   1.9029E+06 -2.1628E+04  4.7693E+04
0003331   1.0754E+06 -5.2335E+05  5.0684E+05
0003332   8.2706E+05  2.9702E+05 -4.3544E+05
0003333   2.1679E+06  1.0594E+05 -1.9263E+05
0003334   7.7164E+05  1.8130E+05 -4.9748E+05
0003335   4.7141E+05  1.7093E+05 -1.3856E+05
0003336   7.1393E+05  3.4384E+05 -1.7239E+05
0003337   1.3230E+06  8.8146E+05 -1.3454E+05
0003338   1.8525E+06  6.3642E+05 -4.2916E+04
0003339   9.2874E+05 -2.8397E+05  9.0202E+04
0003340   1.1387E+06 -9.6691E+05 -6.4586E+05
0003341   7.7588E+05  2.2077E+05 -4.8102E+05
0003342   1.0480E+06  5.0734E+04  3.1723E+05
0003343   1.0366E+06 -5.2810E+05  2.7261E+05
0003344   1.5671E+06  1.7016E+05  6.2012E+05
0003345   1.8749E+06 -3.5872E+05  2.1415E+05
0003346   1.8709E+06  1.8059E+05 -3.2094E+05
0003347   2.2889E+06 -5.8792E+05  6.1284E+05
0003348   4.1732E+05 -5.2291E+05  1.6555E+05
0003349   1.4817E+06 -1.2103E+04 -2.8492E+05
0003350   1.4020E+06 -6.5838E+04  5.6142E+05
0003351   1.2989E+06 -2.1647E+05  2.3652E+05
0003352   1.7000E+06  2.0929E+05  1.0126E+05
0003353   8.3223E+05  5.8167E+05 -4.5060E+05
0003354   6.8670E+05 -1.9230E+04  1.2244E+06
0003355   6.6040E+05 -1.1405E+05  2.6393E+05
0003356   1.1454E+06  3.4468E+05 -2.0696E+05
0003357   6.5730E+05  2.2776E+03 -2.3281E+05
0003358   2.4386E+06 -4.0369E+05  3.1560E+05
0003359   1.8066E+06  4.9413E+05  1.4036E+06
0003360   1.1687E+06 -8.1544E+05  1.3070E+05
0003361   1.3531E+06  4.1803E+05  3.4918E+05
0003362   1.2774E+06  6.4901E+05 -9.5979E+05
0003363   1.1122E+06 -2.5171E+05  4.1065E+05
0003364   1.3056E+06  3.8144E+05  6.5433E+05
0003365   1.6725E+06 -1.8120E+05  4.1615E+05
0003366   8.0497E+05 -3.5560E+05 -4.5444E+05
0003367   7.3020E+05  4.8727E+05 -4.9988E+05
0003368   8.6664E+05 -5.9110E+04 -5.8248E+05
0003369   1.5048E+06 -6.0821E+05  2.3503E+05
0003370   1.8324E+06  3.2355E+05 -4.0271E+05
0003371   1.2270E+06  5.4636E+05 -5.5028E+05
0003372   1.1255E+06 -4.6668E+05  4.2150E+05
0003373   9.0241E+05  9.9360E+05 -5.0482E+05
0003374   1.3023E+06  9.6908E+04  2.4690E+05
0003375   3.3417E+05  2.4808E+04  1.5640E+05
0003376   1.2356E+06  3.6203E+05 -6.3871E+04
0003377   1.7215E+06 -2.6598E+05  9.6785E+05
0003378   7.1015E+05  1.0918E+05 -3.3616E+04
0003379   5.6284E+05  1.0035E+04 -5.6420E+05
0003380   7.4710E+05 -6.6199E+05  8.7856E+05
0003381   2.9064E+05 -4.8421E+05  9.1997E+04
0003382   9.2158E+05 -2.2420E+05  2.7341E+05
0003383   1.4701E+06 -6.0928E+05 -5.3300E+05
0003384   1.3232E+06  1.7943E+05 -2.9300E+05
0003385   1.4448E+06  3.4196E+05 -1.9490E+05
0003386   9.5417E+05 -4.7558E+05  1.0499E+05
0003387   7.4109E+05  1.0263E+05 -1.0777E+05
0003388   1.9898E+06  1.1972E+06 -3.4298E+05
0003389   2.0631E+06  3.0808E+05 -1.3468E+05
0003390   1.0960E+06 -6.4167E+05 -4.0670E+05
0003391   5.5531E+05 -1.0621E+05  1.2442E+05
0003392   1.1930E+06 -4.2798E+05 -1.9033E+05
0003393   1.1598E+06 -3.4436E+05  7.3537E+05
0003394   1.4057E+06 -3.0897E+05 -1.5107E+05
0003395   3.4970E+05 -5.5136E+05 -4.4197E+05
0003396   7.0529E+05  3.2296E+04 -3.2833E+05
0003397   7.5304E+05 -7.1389E+05  1.5624E+04
0003398   1.4100E+06  3.9560E+04 -1.1564E+05
0003399   1.3934E+06 -5.8137E+05  1.1821E+05
0003400   4.6255E+05  7.1069E+04  3.5492E+05
0003401   3.2861E+05  1.5990E+05  2.4017E+04
0003402   7.7382E+05  7.6112E+05 -4.5560E+05
0003403   8.4285E+05  6.3451E+05  3.6540E+04
0003404   1.1390E+06 -8.5512E+05 -3.3954E+05
0003405   1.9345E+06 -2.1853E+05  2.4690E+05
0003406   1.2715E+06  3.4090E+05 -6.5179E+05
0003407   2.3580E+06  2.6735E+05 -2.6158E+05
0003408   1.3046E+06 -6.4154E+05 -3.3496E+05
0003409   4.4914E+05  2.0457E+05  1.8222E+05
0003410   8.2328E+05 -2.4898E+04  3.0041E+05
0003411   9.8789E+05 -1.0969E+05  1.8284E+05
0003412   7.0784E+05 -1.5564E+05  5.3789E+05
0003413   9.2426E+05  5.7472E+04  1.3315E+05
0003414   1.1560E+06 -9.9501E+05  2.8987E+05
0003415   8.9069E+05 -5.6189E+05 -9.3340E+04
0003416   1.0556E+06 -3.7023E+05  4.7886E+05
0003417   6.9438E+05  3.6170E+04 -2.3079E+05
0003418   1.4947E+06 -4.1785E+05  1.5385E+05
0003419   9.7538E+05  7.5832E+05  3.4374E+05
0003420   1.5144E+06 -3.8314E+05 -3.2809E+05
0003421   8.4250E+05  2.9716E+05  3.4428E+05
0003422   8.7492E+05 -2.3074E+05  3.6766E+05
0003423   1.1075E+06  5.1097E+05  4.5264E+04
0003424   2.5282E+05  5.6255E+05 -2.0335E+05
0003425   1.2491E+06  1.7207E+05 -5.3616E+05
0003426   4.5086E+05 -3.1892E+05 -2.1205E+05
0003427   1.0960E+06  8.4687E+04  4.2992E+05
0003428   1.1572E+06 -5.3920E+04  3.5102E+05
0003429   9.3900E+05  1.2478E+05  1.3641E+05
0003430   9.4472E+05 -6.0816E+05 -8.5456E+05
0003431   1.4009E+06 -1.7272E+05 -4.8571E+05
0003432   3.3978E+05 -1.6369E+05  4.9257E+05
0003433   4.2785E+05 -5.4797E+04  3.0223E+05
0003434   8.4443E+05  7.8449E+04 -3.8721E+05
0003435   1.0171E+06 -6.7670E+05  5.1008E+05
0003436   1.4670E+06  2.0194E+05 -1.2866E+05
0003437   9.1477E+05 -4.4563E+05 -2.6590E+04
0003438   1.3368E+06 -2.8439E+04  9.9672E+04
0003439   1.1341E+06  6.9275E+05  3.2370E+05
0003440   1.5511E+06 -1.9890E+05 -2.4232E+05
0003441   1.3245E+06  6.2225E+05  1.0079E+05
0003442   1.0672E+06  1.0817E+06 -3.0990E+05
0003443   1.5230E+05 -2.0155E+05  2.1053E+05
0003444   7.8642E+05 -6.6963E+04 -3.9828E+04
0003445   1.9191E+06 -2.6957E+05 -2.2444E+05
0003446   1.0458E+06 -4.5789E+05 -6.1285E+05
0003447   1.0550E+06 -3.3204E+05 -2.2082E+05
0003448   5.2824E+05  6.4141E+05 -8.6156E+04
0003449   1.3094E+06  1.1125E+05  2.9348E+05
0003450   1.1943E+06 -4.3042E+05 -7.0961E+05
0003451   1.7767E+05  3.0310E+05 -7.9800E+05
0003452   1.3128E+06 -2.0115E+05 -2.1863E+05
0003453   1.2408E+06  1.0961E+04 -9.2873E+04
0003454   1.9328E+06 -1.9793E+05 -3.3910E+05
0003455   6.8506E+05 -1.0069E+05  4.4946E+05
0003456   1.4301E+06  2.5018E+05 -3.8122E+05
0003457   5.2477E+05 -8.0933E+04  4.3539E+04
0003458   7.8577E+05 -1.2737E+05 -1.6904E+05
0003459   6.3608E+05  4.1870E+05  2.3634E+05
0003460   1.2717E+06 -1.2881E+05 -3.6583E+05
0003461   1.4405E+06 -4.3907E+05 -3.0499E+05
