============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559548.E-05 keV
0004159   3.4834E+05 -5.1530E+04  5.8404E+04
0004160   6.0210E+05 -2.2904E+04  4.3299E+05
0004161   6.0452E+05  3.9349E+05  9.4037E+03
0004162   7.6005E+05 -3.6583E+05 -1.9542E+05
0004163   7.2723E+05 -7.8051E+03 -4.3909E+04
0004164   4.7728E+05 -7.7237E+04 -1.0924E+05
0004165   7.7528E+05 -3.1591E+03  2.3526E+05
0004166   6.5189E+05 -1.5634E+05 -1.6082E+05
0004167   4.5209E+05 -8.5142E+04  3.1429E+05
0004168   5.8362E+05  2.9020E+04 -2.0992E+05
0004169   3.2540E+05  4.1921E+05  5.5906E+04
0004170   7.8306E+05 -6.3420E+04  1.7309E+05
0004171   3.9766E+05 -1.0528E+05 -5.2460E+05
0004172   7.1337E+05 -3.4326E+05  2.3280E+05
0004173   3.9914E+05  6.8727E+04 -1.3501E+05
0004174   5.1059E+05 -7.2969E+04 -6.1908E+04
0004175   8.7810E+05 -2.8868E+04 -4.0541E+04
0004176   5.3951E+05 -1.5094E+05 -6.4845E+04
0004177   1.6847E+04 -2.8441E+05 -1.4678E+05
0004178   5.4299E+05  2.1012E+04  9.0724E+04
0004179   2.7472E+05  1.7841E+05 -1.6781E+04
0004180   4.0239E+05 -9.8681E+04 -2.3279E+05
0004181   8.1940E+05 -1.2963E+05  1.3179E+05
0004182   9.8831E+05 -1.0016E+04  5.9922E+05
0004183   6.7011E+05 -1.2140E+05 -6.4150E+04
0004184   3.7168E+05  3.5706E+05 -3.9079E+05
0004185   4.0541E+05  2.9827E+04  2.7672E+04
0004186   9.4542E+05 -2.3515E+05 -3.0199E+05
0004187   8.5277E+05  3.0125E+05 -4.2928E+04
0004188   6.8158E+05  3.2651E+04 -1.6893E+05
0004189   1.8000E+05 -6.7873E+04  7.1435E+04
0004190   9.8579E+05  2.2831E+04 -6.0556E+04
0004191   6.0995E+05  1.0899E+05  3.9274E+05
0004192   5.7348E+05  2.6431E+04  9.7394E+04
0004193   7.6723E+05  3.7540E+05  1.6308E+05
0004194   3.0492E+05  1.3790E+05  1.6666E+05
0004195   3.6503E+05  1.4354E+03  6.1736E+04
0004196   5.8114E+05 -2.1881E+05 -6.4717E+05
0004197   5.4937E+05 -1.4062E+05  4.7488E+04
0004198   2.6233E+05  8.4160E+04  1.3595E+05
0004199   4.7258E+05 -2.1103E+04 -1.0436E+05
0004200   8.8413E+05  2.4435E+05 -1.6839E+05
0004201   3.7527E+05 -2.0051E+04  2.6191E+05
0004202   7.2972E+05  2.1224E+05 -3.1939E+05
0004203   3.3577E+05  1.0232E+04  8.3497E+04
0004204   1.0565E+06  3.0117E+05 -4.7468E+05
0004205   1.5126E+05 -1.5311E+04  4.3643E+04
0004206   2.3617E+05  1.8610E+04  3.1315E+05
0004207   1.4521E+05 -6.9772E+04  3.3039E+04
0004208   6.0990E+05 -4.0281E+05  2.5964E+04
0004209   9.7385E+05 -2.6601E+04 -5.6495E+05
0004210   3.6360E+05 -3.8095E+05  7.9785E+04
0004211   5.8924E+05  2.1756E+05 -2.5438E+04
0004212   5.6452E+05 -4.4424E+05  5.3244E+04
0004213   4.7400E+05 -4.4429E+05 -3.5311E+05
0004214   7.4050E+05  4.1761E+05 -1.3541E+05
0004215   5.3533E+05 -2.3164E+05 -2.0928E+05
0004216   6.1764E+05  1.3137E+03 -1.3642E+05
0004217   2.7766E+05  2.5185E+05 -1.1186E+05
0004218   3.2099E+05  2.0376E+05  4.6459E+05
0004219   6.2607E+05  4.5476E+05 -3.4208E+04
0004220   4.6452E+05  7.6378E+04 -8.4046E+04
0004221   4.8689E+05  9.9866E+04 -1.2392E+05
0004222   4.1358E+05 -3.3263E+05 -5.1469E+05
0004223   2.7278E+05 -1.2495E+05 -2.0143E+03
0004224   2.5142E+05  3.3089E+04  2.2461E+04
0004225   4.8488E+05 -2.8116E+04 -1.3300E+05
0004226   6.3227E+05  7.4926E+04  1.4034E+05
0004227   3.2614E+05  2.4853E+05  3.0777E+05
0004228   7.9418E+05 -1.5768E+05 -1.4464E+04
0004229   5.9374E+05  4.3129E+05  8.5274E+03
0004230   3.6646E+05 -1.1919E+05 -1.7604E+04
0004231   6.1632E+05  2.3657E+05  4.0649E+04
0004232   3.2976E+05  2.0350E+04 -1.8108E+05
0004233   6.3559E+05  6.7921E+05 -4.1834E+05
0004234   3.4476E+05  8.2976E+04 -3.0833E+03
0004235   9.1627E+05 -3.3325E+05  1.1246E+05
0004236   5.4329E+05 -1.3465E+05 -4.4769E+05
0004237   7.4688E+05  1.3311E+05  1.5193E+05
0004238   7.9653E+05 -9.7876E+04 -5.5218E+04
0004239   8.9523E+05 -1.3149E+05  9.2108E+03
0004240   3.1592E+05  4.6662E+04  1.3566E+05
0004241   6.3203E+05 -5.5154E+04  7.7315E+04
0004242   2.8467E+05 -2.3077E+05 -1.4441E+05
0004243   2.9463E+05  1.3582E+05 -2.7724E+05
0004244   7.2050E+04  4.5510E+04 -2.8761E+05
0004245   2.5562E+05 -2.1072E+05 -1.8789E+05
0004246   7.8834E+05 -1.4265E+05 -8.6889E+04
0004247   2.3307E+05 -3.1471E+05 -3.7372E+04
0004248   3.8736E+05  1.6022E+05 -2.0418E+05
0004249   3.2053E+04  1.8256E+04 -5.8989E+04
0004250   1.0777E+06 -3.3270E+04  5.3403E+05
0004251   9.6977E+05  4.3424E+05  2.3999E+04
0004252   8.3331E+05 -4.4703E+05  8.2444E+04
0004253   9.2978E+05  1.0090E+05  6.9416E+05
0004254   3.0941E+05  5.7544E+04  1.9294E+05
0004255   5.4575E+05 -1.3402E+05 -2.9533E+05
0004256   1.3271E+06  5.5544E+05  1.8067E+04
0004257   3.4211E+05 -1.7203E+05 -3.0590E+04
0004258   9.1238E+05  6.0834E+05 -3.4636E+05
0004259   5.0061E+05 -3.3718E+05  5.8649E+05
0004260   8.7813E+05 -4.3499E+05 -2.7526E+05
0004261   4.8990E+05  1.4909E+05 -1.8076E+05
0004262   1.0742E+06 -1.1033E+04 -1.1730E+04
0004263   2.1614E+05 -7.1261E+04  1.0409E+05
0004264   1.3619E+06 -3.7181E+05  1.8397E+05
0004265   7.7901E+05 -6.7512E+05 -3.7332E+04
0004266   3.6534E+05  1.8218E+05  1.6962E+05
0004267   8.5908E+05 -4.7035E+05 -4.6696E+04
0004268   8.6013E+05 -2.0283E+05  8.4988E+04
0004269   8.5741E+04 -4.7131E+05  1.9904E+05
0004270   2.3992E+05  1.7121E+05  1.3648E+05
0004271   5.9576E+05  1.5466E+05 -1.7932E+05
0004272   3.4410E+05  3.0450E+04 -5.0692E+04
0004273   1.1745E+06  3.9732E+04  1.6302E+05
0004274   7.9756E+05 -1.3189E+05 -8.4558E+04
0004275   2.8689E+05 -1.7346E+05  2.4030E+05
0004276   1.3381E+05  9.8915E+04  4.9536E+04
0004277   2.0948E+05 -3.2541E+05  3.2253E+04
0004278   5.9199E+05 -3.3152E+05  2.2215E+05
0004279   7.2598E+05 -5.7996E+04 -8.3261E+03
0004280   1.6163E+05  8.9541E+04  5.1873E+04
0004281   4.9548E+05  8.2302E+04  1.0170E+04
0004282   5.6344E+05  3.7733E+05  4.6372E+05
0004283   2.6327E+05  2.3817E+05  9.6933E+04
0004284   4.6106E+05 -4.2356E+04 -4.4068E+05
0004285   6.3522E+05 -1.4389E+05  2.3705E+05
0004286   5.5537E+05  2.5511E+05 -3.0229E+05
0004287   8.0556E+05  1.1787E+05 -3.8151E+05
0004288   4.6105E+05  2.6555E+05  2.6955E+05
0004289   7.9595E+05  3.2929E+05  1.0360E+05
0004290   6.9816E+05  2.4226E+05 -7.9488E+04
0004291   2.3521E+05 -9.2941E+04  8.4708E+03
0004292   8.7644E+05 -2.7803E+05  6.5136E+04
0004293   7.9683E+05 -2.2203E+05 -3.9793E+05
0004294   8.6284E+05 -4.3995E+04 -8.6293E+03
0004295   4.2177E+05  5.0165E+04  1.6474E+05
0004296   5.4812E+05  3.7954E+04 -6.2229E+04
0004297   3.5884E+05  2.0108E+05  7.9645E+04
0004298   6.8366E+05 -2.5556E+05  3.0962E+05
0004299   2.6173E+05 -1.2856E+05 -4.8965E+04
0004300   9.6928E+05  2.4614E+05 -5.8850E+02
0004301   7.1714E+05  2.3606E+05  2.1987E+05
0004302   4.7836E+05  4.3401E+04  1.0152E+05
0004303   2.1488E+05 -1.2381E+04 -1.2551E+05
0004304   2.9787E+05  6.1926E+04 -2.0198E+05
0004305   2.0064E+05  2.1312E+05 -3.1388E+05
0004306   1.2447E+06 -3.0592E+05 -1.8758E+05
0004307   2.1240E+05 -1.6609E+05  5.6824E+04
0004308   5.8139E+05 -5.7160E+05 -8.9858E+04
0004309   3.4304E+05 -2.9840E+05  4.6830E+04
0004310   6.2875E+05  1.0942E+04 -2.0319E+05
0004311   5.0067E+05  1.2218E+05 -3.7071E+04
0004312   3.8125E+05 -1.8395E+05 -2.4224E+05
0004313   9.2673E+05  2.6860E+05  4.4000E+05
0004314   4.3626E+05  2.5550E+03  4.8290E+04
0004315   5.6023E+05 -2.6333E+04 -1.0841E+05
0004316   3.8077E+05  4.1476E+05  1.7213E+05
0004317   7.6686E+05  5.5045E+04  4.7213E+05
0004318   8.5397E+05 -2.6862E+05 -4.1387E+05
0004319   1.1435E+06 -1.9773E+05 -1.5732E+05
0004320   3.8296E+05 -1.6117E+05 -1.6422E+05
0004321   7.9730E+05  6.4938E+04  8.9313E+04
0004322   6.8054E+05  1.4857E+05  1.8389E+05
0004323   7.0841E+05 -2.2399E+05  1.1317E+05
0004324   6.4490E+05 -7.7943E+04 -3.4449E+05
0004325   1.5187E+05 -4.1699E+04  9.3609E+04
0004326   1.7786E+05  8.4535E+04  6.9013E+04
0004327   1.4683E+05  1.5373E+05  4.6159E+03
0004328   4.6763E+05  6.7907E+04 -1.4226E+05
0004329   7.6666E+05  2.4044E+04  8.7571E+04
0004330   4.8001E+05 -2.6895E+05  3.7394E+04
0004331   5.0685E+04 -1.7877E+05  3.2454E+05
0004332   8.3059E+05 -1.1999E+05 -1.2177E+03
0004333   2.2094E+05  1.3960E+05 -7.5480E+04
0004334   4.2314E+05  1.7044E+05 -1.0341E+05
0004335   7.4642E+05  4.4231E+04 -1.4224E+05
0004336   8.0346E+05 -3.6705E+04 -1.3013E+05
0004337   6.7799E+05  5.8893E+04  2.1367E+05
0004338   4.0941E+05 -8.4162E+04  1.5757E+05
0004339   6.2420E+05 -3.4726E+05 -1.1225E+04
0004340   6.3408E+05  3.7680E+04 -3.4624E+04
0004341   9.5698E+05 -1.3930E+05 -8.5477E+04
0004342   8.4777E+05  4.4008E+05 -3.0383E+05
0004343   1.5167E+05  5.5231E+04  2.0046E+05
0004344   9.4988E+04 -7.3763E+04  3.0221E+04
0004345   5.2105E+05  3.1489E+05  2.9341E+04
0004346   5.6088E+05 -1.6827E+05  2.6981E+05
0004347   6.2639E+05 -2.3307E+05 -8.5320E+04
0004348   8.3625E+05 -2.5026E+05  2.6849E+05
0004349   3.1979E+05 -6.1019E+04 -2.0851E+05
0004350   4.0455E+05  3.1172E+05 -1.6610E+04
0004351   9.6551E+05 -4.0221E+05 -2.7408E+04
0004352   5.7958E+05 -1.3391E+05  1.1225E+05
0004353   5.3560E+05  3.1269E+05  1.1350E+05
0004354   2.2061E+05  1.9335E+05  4.9761E+04
0004355   1.1064E+06  1.3846E+05  2.4579E+05
0004356   8.6567E+05 -4.1002E+05  9.4765E+04
0004357   7.5838E+05  3.5839E+05 -3.6954E+05
0004358   4.9134E+05  2.3436E+05  1.4931E+04
0004359   5.5088E+05  1.2483E+05  1.5259E+05
0004360   8.9488E+05  4.9206E+03 -3.1505E+04
0004361   5.8723E+05  2.4367E+04  4.1817E+05
0004362   9.4298E+05  3.8715E+05  2.4499E+05
0004363   6.7795E+05 -1.3412E+05 -1.3894E+05
0004364   1.8362E+05  6.7260E+05  2.2830E+05
0004365   7.7233E+05 -1.4374E+05  4.5676E+05
0004366   7.3143E+05 -3.2340E+05  4.8653E+04
0004367   2.3717E+05 -3.8299E+04 -7.9788E+04
0004368   4.8559E+05 -1.4386E+04  5.3910E+04
0004369   4.5949E+05 -1.2968E+05 -1.5946E+04
0004370   2.3806E+05 -2.7079E+05  2.5283E+05
0004371   2.6302E+05  2.3262E+04  1.7442E+05
0004372   7.1089E+05  2.1865E+05  4.2421E+05
0004373   3.3919E+05 -2.2596E+05 -7.0219E+04
0004374   2.6048E+05 -1.2450E+05 -1.2591E+05
0004375   9.7578E+05 -1.0288E+05 -5.2757E+05
0004376   9.1037E+05  3.6469E+05 -1.8434E+05
0004377   4.1888E+05  1.9059E+05 -3.2064E+05
0004378   3.8061E+05 -6.7387E+04 -1.8439E+04
0004379   7.2129E+05  1.9821E+05  3.0384E+05
0004380   5.9603E+05  7.2338E+04  6.8677E+04
0004381   3.2528E+05 -4.3219E+04  6.4874E+04
0004382   6.4704E+05  3.3210E+04  1.6720E+05
0004383   6.6624E+05  6.8809E+04  1.5195E+05
0004384   2.9883E+04 -6.0556E+03 -2.3029E+04
0004385   1.1112E+06  1.8336E+05  1.7832E+05
0004386   5.6223E+05 -9.0900E+04 -1.0882E+05
0004387   4.8908E+05  4.1930E+03 -2.2844E+05
0004388   5.9235E+05  2.0219E+05 -8.8370E+04
0004389   1.3739E+05 -2.0193E+05  2.0403E+04
0004390   5.6274E+05 -3.6348E+04  3.1828E+05
0004391   7.3523E+05 -3.7265E+04  2.0772E+05
0004392   7.5453E+05 -2.5815E+05 -9.6941E+03
0004393   4.4162E+05  1.8320E+03 -5.9120E+04
0004394   9.1932E+05  2.3470E+05 -2.3106E+05
0004395   8.8304E+05  3.5626E+05  1.1134E+05
0004396   4.9010E+05 -5.3993E+03 -4.7513E+04
0004397   7.1414E+05  1.8055E+05 -2.8235E+05
0004398   2.4544E+05 -6.1996E+04 -1.1563E+05
0004399   1.2290E+06  1.6815E+05  5.4222E+04
0004400   6.5950E+05 -1.1392E+05 -2.8602E+04
0004401   7.5956E+05 -1.9670E+05 -1.7192E+05
0004402   1.3780E+05  7.8897E+03  1.6531E+05
0004403   1.1293E+06 -4.4464E+05  5.7721E+04
0004404   4.2376E+05 -1.5991E+05 -4.0953E+05
0004405   1.9218E+05 -2.4532E+04  3.0221E+04
0004406   6.2216E+05 -1.6198E+05  1.9599E+04
0004407   7.7442E+05  1.0958E+05  8.4547E+03
0004408   6.7238E+05  2.7878E+05  9.6993E+04
0004409   7.4610E+05  4.2741E+05  2.5305E+04
0004410   6.8690E+05  5.1270E+05  1.1796E+05
0004411   7.1735E+05 -1.9931E+05  2.9081E+04
0004412   8.1798E+05 -1.8244E+05 -2.5732E+05
0004413   7.6747E+05 -9.8485E+04 -1.6791E+05
0004414   4.7151E+05 -1.0815E+05 -3.1851E+05
0004415   8.5631E+05  3.0959E+05  2.2214E+05
0004416   6.5084E+05 -4.9317E+04  8.9537E+04
0004417   4.7028E+05  2.4258E+05  4.0533E+04
0004418   5.2549E+05 -1.4707E+05 -1.7701E+05
0004419   1.3142E+05 -4.2118E+04 -7.7075E+04
0004420   7.7416E+05  2.0874E+05 -1.6247E+05
0004421   8.1837E+05  1.2408E+05 -1.2537E+05
0004422   5.8450E+05  3.0914E+05 -3.6302E+05
0004423   1.3134E+06 -1.3254E+05  1.6553E+05
0004424   7.9253E+05  1.1649E+05 -4.0797E+05
0004425   6.1227E+05  6.5590E+04  1.3066E+05
0004426   1.8418E+05  1.3823E+05 -5.0140E+04
0004427   2.3189E+05  2.9086E+04  8.4100E+04
0004428   4.6571E+05 -3.3098E+05  7.4778E+04
0004429   6.9650E+05 -2.5484E+05  7.3773E+04
0004430   7.5987E+05 -1.9054E+05 -2.7126E+05
0004431   5.2670E+05 -6.8754E+04 -6.5521E+04
0004432   5.2203E+05 -1.2249E+05 -1.1470E+05
0004433   5.1668E+05 -2.1411E+05  1.6398E+05
0004434   4.7012E+05 -1.4093E+04  5.6450E+04
0004435   4.9501E+05  1.6486E+05 -6.6624E+04
0004436   2.4115E+05  1.1347E+04  1.6673E+05
0004437   3.4704E+05  7.2141E+04 -1.4261E+05
0004438   6.0486E+05  6.4521E+04  3.9236E+05
0004439   3.0829E+05  6.1041E+04 -3.8340E+04
0004440   3.6288E+05 -1.3549E+05  1.7024E+05
0004441   4.5609E+05 -5.7890E+04  7.9626E+04
0004442   1.4578E+05  5.0262E+04 -2.1622E+05
0004443   6.5908E+05  1.5974E+04 -8.3518E+04
0004444   8.5487E+05 -2.4683E+05 -3.4328E+05
0004445   7.0956E+05  3.7185E+05 -6.4886E+05
0004446   5.8658E+04 -5.3648E+04 -4.2505E+03
0004447   5.0640E+05  1.0701E+05 -4.4942E+05
0004448   8.5487E+05 -1.1906E+05  8.9546E+04
0004449   4.7453E+05  1.3113E+05 -3.2518E+05
0004450   5.5583E+05 -1.1664E+05  8.1120E+04
0004451   7.3148E+05 -8.2848E+04  2.0634E+05
0004452   1.0440E+06  4.8762E+05  2.0501E+05
0004453   1.6193E+05  2.3259E+05 -4.0894E+05
0004454   8.9518E+05 -7.3481E+04  5.4635E+05
0004455   6.1906E+05 -8.6204E+04  2.5198E+05
0004456   7.3840E+05  4.4238E+05 -3.5145E+05
0004457   5.0217E+05 -1.5302E+05 -1.2255E+05
0004458   7.9499E+05 -1.1754E+05  3.2407E+05
0004459   3.5051E+05  5.2513E+04  2.5121E+05
0004460   8.8980E+05  2.3682E+05  1.4184E+05
0004461   6.2211E+05 -6.1232E+04  1.8604E+05
0004462   1.4822E+06 -3.2460E+05  7.8682E+04
0004463   1.1722E+06  1.0890E+05  9.3231E+04
0004464   2.8672E+05 -1.0176E+05  8.6475E+04
0004465   4.0003E+05  4.7322E+04  5.0352E+05
0004466   4.5581E+05 -2.1191E+05 -3.9061E+04
0004467   5.2996E+05 -3.0671E+04 -1.4909E+05
0004468   6.3861E+05  1.6942E+05  3.6645E+05
0004469   1.5327E+05  5.2266E+04 -4.0075E+05
0004470   5.8560E+05  4.4981E+05 -9.2899E+04
0004471   7.8391E+05 -1.5656E+04  8.0401E+03
0004472   8.8542E+05  1.2415E+05 -2.0450E+05
0004473   3.3771E+05  2.5581E+05  1.1552E+05
0004474   5.7052E+05 -1.8732E+05  3.4325E+05
0004475   6.7503E+05  2.2730E+05 -3.9099E+05
0004476   6.2373E+05 -2.8228E+05 -2.8416E+05
0004477   1.7836E+05  2.8304E+05 -1.3317E+05
0004478   5.6078E+05 -2.0638E+05  2.2590E+05
0004479   3.4197E+05 -6.0313E+04  2.6813E+05
0004480   4.0300E+05  1.4236E+05 -2.9606E+05
0004481   8.0693E+05 -2.0051E+04  2.1149E+05
0004482   2.1758E+05 -1.5979E+05 -1.6548E+05
0004483   1.3010E+06 -1.7197E+04 -1.6031E+04
0004484   8.8334E+05  1.3456E+05 -1.5135E+05
0004485   7.5064E+05  2.4973E+05 -6.9920E+04
0004486   6.3707E+04 -4.5159E+04 -9.9300E+04
0004487   2.0022E+05  6.6186E+04 -1.9556E+05
0004488   3.3510E+05 -1.9654E+05  3.6119E+05
0004489   3.2571E+05  1.4981E+05  8.5688E+04
0004490   8.0347E+05 -2.6525E+05  3.3975E+05
0004491   5.1530E+05  2.1751E+05 -1.8411E+05
0004492   4.5886E+05  1.7060E+05  9.2016E+04
0004493   3.3159E+05  1.5668E+05 -2.0501E+05
0004494   6.4545E+05  2.0842E+05 -2.5622E+05
0004495   8.5553E+05  1.5808E+05  8.1741E+04
0004496   6.8761E+05  5.0787E+05  1.5858E+05
0004497   8.3829E+05 -2.0005E+04 -2.1073E+04
0004498   4.6801E+05 -1.7338E+05  1.4890E+04
0004499   2.6517E+05  7.2286E+04 -1.7103E+05
0004500   1.2137E+05  1.7126E+04  5.0388E+04
0004501   5.2344E+04  2.9027E+05 -7.0409E+04
0004502   7.6125E+05  4.7419E+03 -6.0102E+05
0004503   1.3416E+05  9.2563E+04  1.5218E+05
0004504   4.9989E+05 -1.3213E+05  1.8982E+05
0004505   2.9266E+05  1.1826E+05 -1.2250E+05
0004506   3.0181E+05  3.5164E+05 -3.5543E+05
0004507   5.0070E+05  2.2833E+04  1.8937E+05
0004508   6.5604E+05  6.9101E+05 -2.1627E+04
0004509   4.3383E+05  1.4524E+05 -1.5301E+05
0004510   1.2954E+06 -1.0077E+05  8.3885E+04
0004511   9.9561E+05 -2.4874E+05 -5.1270E+05
0004512   3.2821E+05 -2.8398E+05  2.3715E+05
0004513   2.9371E+05 -1.3455E+05 -2.3763E+05
0004514   4.9821E+05 -3.0979E+05 -3.9486E+05
0004515   1.2118E+06 -2.2677E+04 -5.6712E+05
0004516   5.8453E+05  1.5150E+05 -8.7879E+04
0004517   4.4098E+05  9.7794E+04  3.9525E+04
0004518   7.4665E+05  6.1244E+05 -1.9850E+04
0004519   9.5902E+05 -3.9800E+05  3.6737E+05
0004520   4.9822E+05 -3.1061E+05  4.5984E+05
0004521   4.3169E+05 -7.0604E+04 -1.7229E+05
0004522   8.3584E+05 -2.6620E+05  8.1163E+04
0004523   5.2700E+05 -9.2726E+04  1.6141E+05
0004524   3.2929E+05  3.1648E+04  3.8482E+03
0004525   2.2623E+05 -1.1742E+05  1.1524E+05
0004526   7.9273E+05 -5.1449E+04  1.0726E+05
0004527   5.1489E+05 -1.2543E+05  2.6872E+05
0004528   4.0183E+05 -3.4564E+04 -1.1642E+05
0004529   5.4920E+05 -6.5429E+04  2.1814E+05
0004530   6.1334E+05 -1.8323E+05 -1.3841E+05
0004531   5.8878E+05  1.1380E+05  6.0532E+05
0004532   8.4465E+05 -7.2671E+05 -1.4604E+04
0004533   3.8050E+05 -2.1099E+05  9.4073E+04
0004534   1.7875E+05  3.2874E+05  7.6880E+04
0004535   4.5055E+05  1.8640E+05 -4.7151E+04
0004536   4.6344E+05 -2.1114E+05 -2.2373E+05
0004537   3.5849E+05  2.1210E+05  1.5992E+05
0004538   3.5967E+05  7.3761E+04  3.9271E+04
0004539   5.4570E+05 -8.8573E+04  2.3379E+05
0004540   1.3758E+05 -5.9093E+04 -1.6019E+05
0004541   8.8470E+05 -2.8028E+05 -3.7929E+04
0004542   6.6268E+05  3.6285E+05 -4.7222E+05
0004543   4.7318E+05 -3.6127E+05 -1.8737E+05
0004544   9.0615E+05 -1.6824E+04  1.9776E+05
0004545   1.9355E+05  2.8074E+05 -5.0214E+04
0004546   6.7634E+05  1.2372E+05  2.0771E+05
0004547   6.1064E+05 -1.4039E+05  1.1888E+05
0004548   6.4208E+05  2.3874E+04  2.8202E+05
0004549   5.2386E+05  2.4099E+05 -2.3671E+05
0004550   2.3675E+04  6.2459E+04 -1.5379E+04
0004551   3.0557E+05 -1.6573E+04 -2.4030E+05
0004552   6.1117E+05 -9.0028E+04  2.7087E+05
0004553   2.7995E+05 -1.8104E+05  8.5331E+04
0004554   1.3197E+06 -4.1251E+05 -1.2532E+05
0004555   5.3774E+05 -1.4415E+05  2.0400E+05
0004556   5.8900E+05 -1.3647E+04  7.5846E+04
0004557   4.4956E+05 -4.0685E+05  1.9443E+05
0004558   5.5862E+05  7.6612E+04 -4.5489E+02
0004559   6.9498E+05 -2.4845E+05 -2.1503E+05
0004560   3.1482E+05  4.9085E+04 -3.1582E+05
0004561   7.2444E+05 -6.2424E+05 -1.6105E+05
0004562   3.9176E+05  1.1875E+04 -1.7836E+05
0004563   5.3303E+05 -1.8086E+05  3.2010E+05
0004564   5.2452E+05  2.2253E+05 -2.2586E+04
0004565   1.0271E+06 -2.8120E+05 -4.5272E+05
0004566   6.2288E+05  4.2480E+05  3.2436E+04
0004567   3.8604E+05 -3.9903E+05 -2.8546E+05
0004568   5.3667E+05 -1.6696E+04 -1.1493E+05
0004569   4.1937E+05 -2.0867E+05 -3.3687E+04
0004570   5.9309E+05  1.8669E+05 -1.2090E+05
0004571   4.1065E+05  3.6776E+05  1.6568E+05
0004572   1.0579E+06  1.3356E+05  2.8065E+05
0004573   5.5974E+05 -1.7622E+05 -3.0957E+04
0004574   5.5195E+05 -6.0183E+04  3.8010E+04
0004575   7.2867E+05  3.5940E+05 -1.5571E+05
0004576   6.1462E+05  6.2410E+04  2.2127E+05
0004577   8.0033E+05 -6.4006E+04 -7.1741E+04
0004578   3.4614E+05  4.6974E+04  1.4084E+05
0004579   5.7261E+05  3.2926E+05  1.9457E+04
0004580   3.1617E+05 -1.8125E+05 -9.2577E+04
0004581   1.1561E+06  4.0831E+05  1.4254E+05
0004582   1.1903E+06 -1.9331E+03 -7.9414E+04
0004583   9.7340E+05  2.9106E+05 -2.3397E+05
0004584   1.2032E+06 -4.2638E+05 -2.4596E+05
0004585   6.4626E+05  1.3642E+05  1.1001E+05
0004586   6.1391E+05  8.1645E+04  3.5105E+05
0004587   8.6492E+05 -2.1798E+05  3.1071E+05
0004588   6.5461E+05 -9.3472E+04  5.7312E+05
0004589   1.0864E+05 -2.1025E+05  9.5379E+04
0004590   3.1062E+05 -2.5383E+04  3.0525E+04
0004591   2.4783E+05 -1.6480E+04  1.1611E+04
0004592   3.0679E+05  4.3323E+04 -5.0808E+05
0004593   4.8632E+05  3.4733E+05  1.5811E+05
0004594   1.1306E+06 -1.8144E+05 -1.8663E+05
0004595   8.3909E+05  1.2979E+05 -2.9638E+05
0004596   6.3745E+05  5.0994E+04  1.3962E+05
0004597   5.1531E+05 -4.5277E+05 -1.4677E+05
0004598   6.0817E+05 -2.2744E+05  4.8852E+05
0004599   6.0657E+05  1.5180E+05  2.5372E+05
0004600   6.4330E+05 -2.4447E+04 -4.1633E+05
0004601   2.1623E+05 -2.6427E+04 -3.0748E+05
0004602   2.0516E+05 -2.0806E+05 -2.2108E+04
0004603   4.1842E+05 -1.9937E+05 -1.7631E+04
0004604   3.1129E+05 -1.2519E+05 -1.4709E+03
0004605   9.4180E+05  5.4293E+04  2.9849E+05
0004606   7.7379E+05 -6.0758E+04 -1.3047E+05
0004607   3.5230E+05 -3.3280E+05  2.6774E+04
0004608   8.0486E+05  2.3060E+05  1.8505E+05
0004609   9.3537E+05 -7.3881E+04 -9.6395E+04
0004610   6.3653E+05  4.2637E+04  8.7654E+03
0004611   3.7387E+05 -2.1772E+05  7.9019E+04
0004612   5.2070E+05 -6.1337E+05  2.0463E+05
0004613   8.2566E+05 -4.4276E+05  8.3795E+04
0004614   6.7094E+05 -9.9242E+04 -4.9439E+05
0004615   3.5988E+05 -8.1479E+04 -7.9482E+04
0004616   7.2449E+05 -2.6607E+05 -1.7112E+05
0004617   9.5883E+05  3.8326E+04  4.3873E+05
0004618   5.1625E+05 -1.7166E+05  5.4685E+04
0004619   1.7744E+05 -7.3872E+04  6.2534E+04
0004620   3.1855E+05 -3.8006E+03  3.6145E+04
0004621   4.3637E+05  9.9256E+04  2.4265E+05
0004622   6.3385E+05 -3.1520E+05 -3.5498E+04
0004623   3.2747E+05 -2.6210E+05 -7.6464E+04
0004624   2.2795E+05  2.0425E+04 -1.5496E+05
0004625   6.2590E+05 -1.8002E+04 -1.4879E+04
0004626   9.5393E+05 -9.6010E+04 -1.0340E+05
0004627   7.2657E+05  4.3150E+05  1.0966E+05
0004628   5.8927E+05 -2.1310E+04  1.8511E+04
0004629   2.9409E+05  2.6233E+05 -3.0861E+05
0004630   1.0061E+06 -2.8161E+04 -3.9458E+05
0004631   7.6678E+05 -3.4841E+05 -1.6751E+05
0004632   2.6811E+05 -2.6207E+05  1.8803E+05
0004633   3.0825E+05 -1.5637E+05  4.7585E+04
0004634   1.0498E+05  1.1314E+05  1.5359E+04
0004635   1.0980E+05  1.9319E+05  2.8565E+05
0004636   7.1643E+05 -3.9536E+04 -4.0781E+05
