============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0001377   4.2077E+05 -1.4253E+05  1.5267E+05
0001378   4.2382E+05 -4.2284E+05  2.5849E+05
0001379   9.9043E+05  1.0598E+05 -2.6878E+05
0001380   6.2487E+05 -7.4675E+04  2.0532E+05
0001381   2.1727E+05  1.1404E+05  1.8826E+05
0001382   3.4118E+05  3.2464E+05 -2.1043E+05
0001383   4.5474E+05  1.6183E+05 -7.4142E+04
0001384   3.8332E+05  2.1603E+05  3.5174E+05
0001385   2.5356E+05 -1.1575E+04  1.8082E+05
0001386   3.6386E+05  3.0866E+04  3.1834E+05
0001387   2.3254E+05  1.7925E+05 -5.4952E+04
0001388   3.6058E+05  2.6655E+05  1.2583E+05
0001389   7.7472E+05 -8.2857E+04  3.3560E+05
0001390   5.1359E+04 -3.8016E+04 -2.2150E+03
0001391   7.5889E+05  1.8358E+05  8.6529E+03
0001392   3.7938E+05 -5.3227E+04  1.2441E+05
0001393   1.5615E+05 -1.5115E+04 -3.9790E+05
0001394   1.7113E+05  2.7309E+04 -1.0472E+05
0001395   8.9729E+05  2.2362E+05 -3.4047E+05
0001396   9.9969E+05  1.8189E+05  6.3941E+04
0001397   2.5275E+05  7.4861E+04 -1.8269E+05
0001398   2.0008E+05 -1.7910E+05 -6.0228E+04
0001399   2.0044E+05 -2.1567E+05 -2.2939E+04
0001400   7.3919E+05 -1.9446E+05 -2.9244E+05
0001401   9.2415E+05  9.6217E+04  1.2827E+02
0001402   4.8535E+05 -5.4840E+04  2.5108E+05
0001403   5.6120E+05  2.5754E+05  2.1729E+05
0001404   8.8315E+05  2.9643E+05  4.1251E+04
0001405   4.5158E+05 -2.1990E+05 -1.1792E+04
0001406   4.2350E+05 -1.9121E+05  9.2654E+04
0001407   4.1440E+05  1.2503E+05 -1.7350E+05
0001408   1.8204E+05  8.3617E+04 -4.4234E+04
0001409   6.4195E+05 -3.6113E+05  1.6583E+05
0001410   4.9314E+05 -4.8766E+04 -2.4957E+05
0001411   3.2408E+05  1.3832E+05  9.8265E+04
0001412   4.1326E+05 -8.8402E+04  2.1205E+05
0001413   7.5079E+05 -2.9137E+05 -2.2912E+05
0001414   5.1895E+05 -9.5169E+04  1.1766E+05
0001415   1.7583E+05  1.1916E+04  3.5781E+04
0001416   2.4380E+05  8.9679E+04 -4.5102E+04
0001417   9.5750E+05  1.8826E+05  3.1668E+05
0001418   1.9747E+05  6.1899E+04  6.9417E+04
0001419   8.0767E+04 -1.5426E+05 -2.9055E+04
0001420   8.0027E+05 -2.9761E+05  8.2594E+04
0001421   3.9656E+05 -1.1923E+05  1.3123E+05
0001422   6.5919E+05 -1.1678E+05  2.8967E+05
0001423   1.7545E+05  4.5369E+04 -2.1129E+04
0001424   2.1996E+05 -8.4878E+04  6.9525E+03
0001425   8.0579E+05  3.0303E+05  1.7158E+05
0001426   6.3651E+05  1.1955E+04  1.0172E+05
0001427   7.9350E+05 -2.4315E+05  3.6679E+05
0001428   5.5539E+05  4.2405E+05 -3.4085E+05
0001429   6.2156E+05  6.3909E+04  1.5640E+05
0001430   6.7770E+05  4.5294E+05  1.1280E+05
0001431   3.1360E+05 -2.6232E+05  3.2208E+05
0001432   6.1777E+05 -2.8502E+05 -1.4718E+05
0001433   1.0767E+06  1.3746E+05 -2.3039E+05
0001434   5.4106E+05  3.2224E+05  2.1435E+05
0001435   2.7576E+05 -4.6213E+04 -2.4851E+05
0001436   6.7515E+05 -2.8654E+05  2.5376E+05
0001437   1.3361E+05  1.6529E+05  5.7315E+04
0001438   4.9864E+05  3.1212E+05 -1.2747E+05
0001439   2.7063E+05  1.8821E+05  1.4998E+05
0001440   2.9018E+05  2.6778E+04  2.8949E+05
0001441   2.6998E+05  1.7095E+05  5.0296E+04
0001442   6.8699E+05  2.7688E+05  4.8692E+03
0001443   2.9147E+05  2.4775E+03  6.9067E+02
0001444   5.0716E+05 -1.2759E+05 -8.6936E+04
0001445   4.4906E+05  1.1863E+05  6.3449E+04
0001446   4.2624E+05 -7.0852E+04 -1.0693E+05
0001447   7.2363E+05  1.1834E+05 -1.0828E+05
0001448   2.6242E+05  4.3066E+04 -2.4441E+05
0001449   1.8328E+05 -2.0880E+05 -1.7311E+05
0001450   6.1857E+05  2.8504E+05 -5.8192E+05
0001451   1.2499E+05 -4.0982E+05 -3.4445E+04
0001452   5.5267E+05 -6.3479E+04 -1.3235E+05
0001453   4.6679E+05  9.1867E+04 -2.8248E+05
0001454   8.7281E+05  1.7787E+05  5.0852E+04
0001455   5.9894E+05 -2.2726E+05  1.0910E+05
0001456   1.1392E+05  1.0753E+05 -1.3094E+05
0001457   3.8635E+05 -1.3357E+05 -4.3937E+05
0001458   3.7205E+05  2.7311E+03  2.1530E+05
0001459   4.4530E+05  5.8300E+03 -1.5297E+05
0001460   5.9072E+05  2.8421E+05 -2.7617E+05
0001461   6.4456E+05  5.6252E+04  3.5971E+05
0001462   2.4498E+05  1.4738E+05  1.0856E+05
0001463   2.2157E+05  1.3406E+05  1.5895E+05
0001464   4.4725E+05  6.8798E+04  1.1740E+05
0001465   4.6875E+05 -8.9381E+03 -3.9761E+05
0001466   2.4225E+05 -1.2605E+05 -8.4298E+04
0001467   8.0517E+05  3.8261E+04  1.2236E+05
0001468   1.0390E+04 -1.2268E+05  3.9876E+04
0001469   5.3039E+05  1.6713E+05 -8.0462E+04
0001470   7.5989E+05  9.0226E+04  1.3449E+05
0001471   2.7924E+05 -4.6339E+04 -1.4017E+05
0001472   3.6192E+05  2.2633E+05  8.5957E+04
0001473   2.9760E+05  1.0989E+05  3.5690E+05
0001474   2.7528E+05  3.2005E+04 -5.4046E+04
0001475   5.6775E+05 -7.8505E+04 -8.1876E+03
0001476   3.8567E+05 -4.0943E+04  1.5732E+05
0001477   8.9193E+05 -2.1874E+05  7.9676E+03
0001478   3.8111E+05 -1.0496E+05  2.5182E+05
0001479   2.5717E+05  1.4796E+05 -1.4249E+05
0001480   5.8869E+05 -1.8327E+04  1.6113E+04
0001481   6.9098E+04 -3.9420E+04 -3.4301E+04
0001482   2.5050E+05 -6.5895E+04 -4.1956E+04
0001483   4.3023E+05 -1.9734E+05  1.7816E+05
0001484   4.7336E+05  5.4211E+04 -3.1498E+05
0001485   8.7402E+05  4.0727E+02  8.1962E+04
0001486   2.0197E+05 -3.5277E+05 -2.3411E+05
0001487   1.7506E+05 -1.2111E+05  6.4132E+04
0001488   2.3912E+05  3.2392E+04 -2.6605E+04
0001489   4.9799E+05  1.7475E+05 -2.5447E+05
0001490   4.1978E+05  2.1390E+04  4.3725E+04
0001491   1.6973E+05  7.4021E+03 -1.8245E+05
0001492   7.0257E+05 -1.4073E+05 -2.9960E+05
0001493   4.5726E+05 -8.4374E+04  1.7264E+05
0001494   2.0271E+05 -9.5315E+03 -5.0518E+03
0001495   1.2357E+05 -1.4742E+05  4.1614E+05
0001496   6.1680E+05 -8.4067E+04  1.2437E+05
0001497   5.6226E+05 -2.3802E+05 -2.4637E+04
0001498   2.0998E+05 -2.1901E+05  2.0668E+05
0001499   6.5497E+05  1.0521E+05 -3.4856E+05
0001500   2.7658E+05 -3.8780E+05 -1.3014E+05
0001501   2.7176E+05 -2.8235E+05  4.0307E+05
0001502   5.0054E+05 -1.5307E+05 -2.2888E+05
0001503   2.7562E+05 -2.7473E+05  7.3859E+04
0001504   2.6363E+05 -8.3087E+04 -1.6978E+05
0001505   6.1603E+05 -2.7253E+05  2.0182E+05
0001506   3.8016E+05  2.6275E+05 -6.6022E+04
0001507   2.3164E+05 -3.3078E+04 -1.0885E+03
0001508   5.9254E+05 -6.7263E+05 -2.0066E+05
0001509   3.6761E+05 -1.7482E+04 -1.6638E+05
0001510   6.0880E+05  1.0149E+05  1.4432E+05
0001511   8.0767E+05  3.9973E+05 -2.0007E+05
0001512   1.4804E+05  2.2074E+05  8.8589E+04
0001513   8.9159E+05  3.4845E+04  1.2684E+05
0001514   6.9432E+05 -1.8136E+05  3.5010E+05
0001515   4.8495E+05  3.1660E+05 -1.7277E+05
0001516   8.1233E+05  3.5472E+05 -1.9484E+05
0001517   6.3613E+05 -6.1303E+04  1.6891E+05
0001518   4.2347E+05  1.4693E+05  2.0631E+05
0001519   6.5745E+05 -5.9176E+04  3.6526E+04
0001520   6.0659E+05 -4.3447E+04 -3.2978E+05
0001521   1.6011E+05  1.6009E+05  4.7346E+04
0001522   3.6910E+05 -7.9473E+04 -3.0664E+05
0001523   7.1180E+05 -1.9856E+05  3.4014E+05
0001524   3.8676E+05  3.6312E+05 -2.5248E+05
0001525   3.0611E+05 -1.2786E+05  1.1818E+05
0001526   5.2377E+05  7.3455E+04  9.7101E+04
0001527   1.7250E+05 -9.2979E+04 -1.0830E+05
0001528   1.3888E+05  1.1715E+05  1.3846E+05
0001529   1.7817E+05 -1.0876E+05 -8.4003E+04
0001530   4.5306E+05 -1.3576E+05  6.0648E+04
0001531   3.0800E+05  3.4079E+05 -5.0986E+04
0001532   6.8331E+05  5.0533E+04 -1.7843E+05
0001533   4.0985E+05  1.1178E+05  5.5574E+04
0001534   9.8486E+05 -2.5417E+05  1.6419E+05
0001535   2.6902E+05  4.1939E+04 -4.2217E+05
0001536   2.6132E+05 -2.3934E+05 -3.0608E+05
0001537   6.0768E+05 -1.2382E+05 -8.3035E+04
0001538   3.7953E+05 -1.0206E+05 -2.7294E+05
0001539   4.9275E+05 -8.5984E+04 -2.9471E+05
0001540   6.7357E+05 -4.6129E+05  1.1463E+05
0001541   3.6908E+05 -2.2029E+05  4.7141E+03
0001542   5.6706E+05 -5.9671E+05 -2.0269E+05
0001543   4.3981E+05  3.1715E+05  1.1728E+05
0001544   6.1830E+05 -3.1280E+04  4.8524E+04
0001545   1.8681E+05  1.2981E+05 -3.5104E+04
0001546   3.1922E+05  5.1497E+04  2.1936E+04
0001547   1.6750E+05 -1.8846E+05 -3.7430E+04
0001548   9.1278E+05  2.1259E+04 -3.9759E+05
0001549   2.9381E+05  3.2017E+05 -1.5743E+05
0001550   8.1249E+05 -2.0640E+05 -5.9907E+03
0001551   4.7646E+05  2.2493E+05  1.5738E+05
0001552   6.7915E+05  3.5090E+05  1.2375E+05
0001553   3.3555E+05 -1.6245E+05  2.8593E+05
0001554   4.9533E+05 -1.3164E+05 -2.0260E+04
0001555   6.3399E+05  3.6999E+04  5.9959E+03
0001556   8.5282E+05  3.4189E+05 -4.4115E+05
0001557   2.9525E+05  7.9325E+04 -1.0409E+05
0001558   3.9735E+05 -2.7286E+05 -8.2879E+04
0001559   8.2583E+04 -2.9083E+04  5.7918E+04
0001560   1.9767E+05  1.3773E+04  5.1663E+04
0001561   1.9459E+05  3.7136E+05  1.1934E+05
0001562   4.5852E+05 -1.0036E+05  2.2246E+04
0001563   7.3372E+05 -1.9946E+05 -1.7676E+05
0001564   6.7532E+05  4.8262E+04  5.6767E+04
0001565   2.4186E+05  8.8429E+04 -4.6511E+04
0001566   5.7945E+05 -5.1682E+03  5.3587E+04
0001567   4.8858E+05  7.6080E+04  1.1986E+05
0001568   5.6452E+05  3.6053E+04  3.2280E+05
0001569   9.9100E+05 -1.7708E+05 -3.4487E+05
0001570   3.9785E+05  3.1280E+05  1.8826E+05
0001571   2.1696E+05 -3.7525E+04  1.6307E+04
0001572   4.0760E+04  3.7519E+04  2.4147E+04
0001573   4.7577E+05  1.6224E+05 -7.7840E+04
0001574   4.5169E+05  1.4581E+05  1.8305E+04
0001575   3.8971E+04  1.6019E+04  2.7527E+04
0001576   3.0098E+05 -3.1135E+04 -5.9797E+04
0001577   4.7593E+05 -1.3906E+05  2.5570E+05
0001578   3.3009E+05 -1.8145E+03  1.3234E+04
0001579   6.7045E+04  9.3775E+04 -2.8901E+05
0001580   3.8260E+05 -1.4005E+05 -1.0103E+05
0001581   4.5017E+05 -1.5694E+05  2.1057E+05
0001582   3.0525E+05 -1.4375E+05 -1.7632E+05
0001583   6.4998E+05 -1.0942E+04 -1.5006E+05
0001584   3.1104E+05  7.5887E+04  2.2039E+05
0001585   2.7427E+05 -2.0271E+05 -1.8484E+05
0001586   3.7308E+05  1.0373E+05 -1.8106E+04
0001587   8.3635E+05 -2.4792E+04  6.0660E+04
0001588   3.6224E+05  1.1994E+04  1.0808E+05
0001589   1.2249E+05  2.3680E+05  1.0038E+05
0001590   8.2467E+05  1.5611E+04  3.3779E+04
0001591   4.0107E+05 -2.0007E+05 -2.5063E+05
0001592   4.7063E+05  2.3433E+04 -7.8322E+04
0001593   2.0445E+05  2.7282E+04  6.6015E+04
0001594   9.4716E+05  2.5885E+05 -3.2368E+05
0001595   3.7658E+05  6.6696E+04 -5.2220E+04
0001596   4.9081E+05  5.6721E+04  3.6581E+04
0001597   5.6761E+05 -6.2218E+04  1.0552E+05
0001598   5.7146E+05 -2.1834E+05 -2.6936E+05
0001599   4.6419E+05 -2.0288E+05  2.3654E+04
0001600   6.6463E+05 -2.5372E+05  1.1854E+05
0001601   4.5755E+05 -2.8273E+05 -8.1800E+04
0001602   5.7547E+05  1.5513E+05  2.4312E+05
0001603   3.5677E+05  3.3686E+04  3.7770E+04
0001604   5.2402E+05 -1.9226E+05 -8.7494E+04
0001605   1.9645E+05  1.1101E+05  5.9655E+04
0001606   4.4381E+05 -4.3919E+05  1.4794E+05
0001607   4.5129E+05 -2.2212E+05 -1.5726E+05
0001608   4.4162E+05  3.1054E+04  1.5971E+04
0001609   6.9115E+05  5.7620E+04  5.8242E+04
0001610   1.9746E+05 -1.0166E+05  1.8706E+05
0001611   4.9885E+05 -7.4154E+04 -1.8938E+05
0001612   4.8593E+05 -4.0163E+04  3.0814E+05
0001613   2.7427E+05 -9.1524E+04  4.5705E+04
0001614   6.5764E+05  2.4430E+05  2.6093E+05
0001615   8.8506E+05 -3.3115E+05 -4.2221E+04
0001616   4.7101E+05  3.3581E+04 -7.6345E+04
0001617   8.0456E+05 -3.9622E+05 -1.1739E+05
0001618   3.9956E+05 -9.9350E+04 -2.9848E+05
0001619   5.3745E+05  3.3756E+05 -4.4733E+05
0001620   4.9401E+05 -3.2803E+05  3.3111E+04
0001621   2.8278E+05 -1.2880E+05 -8.4364E+04
0001622   2.0723E+05 -5.7709E+04  4.6623E+04
0001623   5.0227E+05  1.7888E+05 -2.6962E+05
0001624   8.6670E+04  5.4837E+04 -2.7412E+04
0001625   2.4744E+05 -1.7215E+05  2.6357E+05
0001626   2.4677E+05 -1.2592E+05 -3.5530E+04
0001627   6.3655E+05  2.2349E+05  1.9680E+05
0001628   1.4323E+05 -1.8581E+05 -6.3235E+04
0001629   2.9306E+05 -1.5000E+05  3.3740E+05
0001630   5.1609E+05 -4.6837E+04 -1.8316E+05
0001631   9.6968E+04 -6.6526E+04 -9.3248E+04
0001632   7.8813E+05  2.2153E+05 -2.2780E+05
0001633   5.4135E+05  5.3265E+03  1.1806E+05
0001634   2.2337E+05  2.0754E+05 -2.8794E+05
0001635   7.4679E+05  8.6287E+05  3.6739E+04
0001636   3.9744E+05 -8.2648E+04  2.0817E+05
0001637   1.7950E+05 -6.6203E+04  3.2867E+04
0001638   1.4962E+05 -2.1002E+05  9.0601E+02
0001639   6.0378E+05 -3.0676E+05 -1.6406E+04
0001640   4.6533E+05  1.0406E+05 -1.4380E+04
0001641   2.6436E+05  1.1240E+05  1.7439E+05
0001642   6.2702E+05  1.3751E+05  6.8535E+04
0001643   5.2029E+05  4.3839E+05 -2.4618E+05
0001644   1.9127E+05 -1.6551E+05  8.5039E+04
0001645   8.0505E+05 -1.8079E+05 -1.2541E+05
0001646   4.8439E+05 -4.5425E+04 -3.4042E+04
0001647   3.1179E+05  8.4986E+04  4.4957E+04
0001648   2.0831E+05 -5.0776E+04  1.2647E+05
0001649   6.6434E+05  2.5162E+05 -1.0226E+05
0001650   1.3566E+06 -1.4373E+05 -2.0661E+05
0001651   8.7260E+05  3.6584E+05  1.4618E+05
0001652   4.3408E+05  1.9575E+05  2.9919E+05
0001653   4.8427E+05 -1.6976E+05  3.7696E+05
0001654   6.7257E+05 -1.0631E+05  7.4700E+04
0001655   1.1854E+05  1.0539E+05  1.7482E+05
0001656   1.0034E+06 -9.8501E+04 -5.7783E+04
0001657   2.0371E+05 -7.2742E+04 -1.4166E+04
0001658   5.9903E+05  1.5816E+05  5.2184E+03
0001659   9.1671E+05 -7.0364E+04  2.2818E+05
0001660   7.2708E+05 -2.4480E+05  1.5141E+05
0001661   7.8951E+05 -1.1030E+05 -1.5313E+05
0001662   2.5311E+05 -2.7197E+05  8.8375E+04
0001663   1.2528E+05 -1.7701E+05 -1.5942E+05
0001664   7.4400E+05 -1.7951E+05  1.2494E+05
0001665   3.5736E+05 -1.1065E+05 -6.2559E+04
0001666   9.5072E+04 -3.7223E+04 -1.8673E+03
0001667   6.1563E+05  2.3115E+05  6.8997E+04
0001668   4.2991E+05  1.0994E+04  3.0191E+05
0001669   4.9191E+05  2.2430E+04 -7.0759E+04
0001670   7.1867E+05  2.1382E+05 -3.6833E+05
0001671   7.0719E+05  2.7964E+05 -5.3308E+04
0001672   5.9934E+05  1.8439E+04 -2.6160E+05
0001673   5.2769E+05 -2.4362E+05 -2.0142E+05
0001674   3.7187E+05 -1.1686E+05 -4.2837E+05
0001675   7.4934E+05 -1.2784E+05 -4.4602E+05
0001676   5.2581E+05 -8.2052E+04  6.2291E+05
0001677   4.0240E+05 -4.1767E+03 -1.2681E+05
0001678   3.5987E+05  9.5254E+04  4.8219E+03
0001679   1.1287E+06 -8.9806E+04 -2.7665E+05
0001680   3.6491E+05 -6.1501E+03  6.7838E+04
0001681   7.3033E+05  5.4077E+05 -6.7015E+04
0001682   7.6520E+05  2.3407E+05 -6.5540E+04
0001683   6.3537E+05 -2.7575E+05  3.4177E+05
0001684   1.6576E+05  1.4355E+05 -1.2991E+05
0001685   5.3119E+05 -1.6397E+05 -4.3676E+05
0001686   4.6269E+05 -7.6510E+04 -2.5560E+05
0001687   4.2142E+05  4.9845E+03 -3.7982E+05
0001688   5.7519E+05 -9.1676E+04 -1.1659E+05
0001689   3.0751E+05 -8.0249E+04  1.3106E+04
0001690   3.9178E+05 -1.3308E+04 -8.7062E+03
0001691   8.0491E+05  9.6257E+04  1.1650E+05
0001692   5.5650E+04  1.4834E+04  3.0712E+04
0001693   3.7262E+05 -7.5752E+03 -2.6498E+05
0001694   3.6462E+05 -4.4557E+04 -2.7694E+05
0001695   8.0960E+05 -1.3718E+05  5.3573E+04
0001696   2.0686E+05  1.9706E+05 -3.2949E+05
0001697   6.1035E+05 -1.4494E+05 -2.6822E+05
0001698   2.6712E+05 -2.4601E+04 -1.0051E+05
0001699   3.5736E+05 -5.8663E+04  5.3684E+04
0001700   1.3860E+05 -3.2566E+05 -1.0069E+05
0001701   3.7321E+05  4.8359E+05  3.0443E+04
0001702   2.8458E+05 -3.0697E+05 -2.4537E+04
0001703   4.9305E+05  1.0461E+05  4.5964E+05
0001704   2.6379E+05 -2.4722E+05 -9.8775E+03
0001705   1.2405E+05 -2.4175E+05  1.0099E+04
0001706   4.1138E+05 -1.1473E+05  4.0054E+05
0001707   3.4955E+05 -7.0497E+04 -6.8792E+04
0001708   1.5126E+05  5.4519E+03 -3.2198E+04
0001709   3.3307E+05 -9.8760E+04  6.2724E+04
0001710   3.3724E+05  2.1179E+05 -5.0092E+04
0001711   9.0998E+04 -1.6787E+04  2.8071E+05
0001712   1.4764E+05  1.1840E+05 -2.0706E+04
0001713   6.2962E+05 -2.7358E+05  1.1154E+05
0001714   5.0790E+05  4.1147E+05 -7.1241E+04
0001715   5.4293E+05 -1.0614E+05 -1.1894E+04
0001716   2.6121E+05 -1.2759E+05 -6.8947E+04
0001717   7.8387E+05  1.1427E+05 -9.3980E+04
0001718   4.9517E+05  2.3616E+05  1.1535E+05
0001719   5.2289E+05  8.7936E+04  1.6081E+05
0001720   3.3601E+05 -1.9501E+04  1.7681E+05
0001721   6.4938E+05 -1.4058E+05  1.4150E+05
0001722   4.5994E+05  2.1909E+05 -1.1155E+05
0001723   5.1309E+05  1.9265E+05 -3.3080E+04
0001724   4.6218E+05  2.1536E+05  1.1549E+05
0001725   8.6185E+05 -1.1735E+05  7.9127E+03
0001726   6.1013E+05  2.3341E+05  3.5789E+04
0001727   4.4300E+05 -1.8315E+05  8.9446E+04
0001728   8.0795E+05  8.1243E+04 -5.4538E+04
0001729   5.4533E+05 -1.9096E+05  2.3268E+05
0001730   6.6921E+05 -1.2398E+05 -3.1752E+05
0001731   8.5487E+04  1.0225E+05  1.1513E+05
0001732   2.4383E+05  2.1761E+05 -2.2308E+05
0001733   3.8016E+05 -2.9974E+05  1.6078E+05
0001734   5.1540E+05  7.4904E+04  8.1181E+04
0001735   5.1501E+05  4.0682E+05 -3.2907E+04
0001736   9.7553E+05 -3.0640E+05  1.0338E+05
0001737   6.0488E+05  8.7726E+04  7.4612E+04
0001738   2.0551E+05  2.2782E+03 -6.2969E+04
0001739   2.2792E+05  1.2681E+03 -2.8943E+04
0001740   2.4063E+05 -6.3566E+03  3.5981E+04
0001741   3.8365E+05 -1.9510E+04  1.0423E+05
0001742   2.1489E+05 -1.6031E+05 -1.1297E+05
0001743   5.6906E+04 -3.3118E+04  7.3211E+04
0001744   6.9891E+05  2.2630E+05  5.6359E+04
0001745   4.7729E+05 -3.4002E+05 -1.5340E+04
0001746   6.7486E+05 -2.1627E+05  1.3526E+05
0001747   4.8142E+05 -5.6722E+04  3.5029E+05
0001748   2.6386E+05 -2.8225E+05  2.6890E+05
0001749   8.2013E+05 -8.9155E+04  7.4490E+04
0001750   2.8240E+05  3.1619E+05 -1.8170E+05
0001751   1.8330E+05 -2.5870E+05  1.7541E+05
0001752   3.8535E+04  9.2081E+04 -8.5599E+04
0001753   6.0178E+04 -8.1544E+04 -2.5925E+05
0001754   3.5164E+05 -8.8168E+04 -5.2516E+04
0001755   3.6341E+05 -4.6356E+03  1.1680E+05
0001756   6.9081E+05 -4.5379E+05  9.2454E+03
0001757   7.7551E+05 -2.5756E+04 -8.7575E+04
0001758   5.6843E+05 -2.1553E+05  2.8753E+05
0001759   7.4164E+05  1.8976E+03 -2.5243E+05
0001760   2.4363E+05 -2.5420E+04  6.6020E+04
0001761   5.1101E+05 -1.0085E+05 -7.0252E+04
0001762   7.2721E+05  1.6607E+05  1.9438E+05
0001763   8.3888E+05  7.5061E+05  2.2943E+05
0001764   2.3677E+05  2.0579E+05  2.7653E+05
0001765   9.9399E+05 -4.3373E+05  3.3551E+05
0001766   5.3162E+05 -4.0876E+04  4.1034E+04
0001767   1.2554E+05  2.7449E+05 -3.6807E+05
0001768   6.8136E+04 -5.6113E+04  5.5654E+04
0001769   4.5078E+05 -2.9491E+05  8.9165E+04
0001770   3.7483E+05  8.2970E+04 -1.0291E+05
0001771   4.2047E+05 -1.5291E+05  1.5720E+05
0001772   6.3258E+05  8.8266E+04  1.4619E+05
0001773   2.3143E+05 -2.1711E+05 -3.9800E+05
0001774   3.9633E+05 -1.4350E+05  1.8803E+05
0001775   6.2475E+05 -2.9997E+05  6.1194E+04
0001776   3.2244E+05  1.8143E+04 -3.2236E+04
0001777   4.4377E+05 -3.3647E+05 -2.4358E+05
0001778   7.2138E+05 -2.7461E+05  1.3437E+05
0001779   4.5400E+04 -3.5307E+05  1.7777E+05
0001780   2.3126E+05 -4.0331E+04 -2.3806E+05
0001781   5.0554E+05  1.3266E+05 -1.5528E+05
0001782   1.6445E+05 -1.7755E+05  6.0200E+04
0001783   2.0869E+05  1.6241E+05 -3.4520E+04
0001784   1.0656E+06  2.7827E+05  1.1560E+05
0001785   3.4098E+05  2.5203E+05 -5.9055E+04
0001786   4.9037E+05  2.4359E+04 -2.0974E+05
0001787   4.1853E+05  1.1965E+05  1.9765E+05
0001788   3.5984E+05  2.4799E+05  1.3866E+05
0001789   6.0935E+05  3.2007E+04  1.8598E+03
0001790   1.8731E+05 -1.8384E+05 -1.1990E+05
0001791   3.6627E+05 -2.0028E+05 -9.7950E+04
0001792   4.1854E+05 -1.7674E+05  1.1851E+04
0001793   5.0405E+05 -3.4613E+05  5.9494E+05
0001794   8.8337E+04 -2.5289E+05  2.4422E+05
0001795   4.8130E+05  1.3214E+04 -1.2243E+05
0001796   9.5699E+05  5.1157E+03  2.4070E+05
0001797   2.9413E+05  1.6920E+04 -2.7997E+05
0001798   4.1784E+05 -2.5779E+05 -1.3942E+05
0001799   4.8096E+05 -1.2029E+05  1.0439E+05
0001800   2.7648E+05 -5.1693E+04  6.5600E+04
0001801   3.1596E+05  2.5103E+05 -1.0564E+04
0001802   4.0961E+05 -2.9992E+04  1.8031E+05
0001803   3.1991E+05 -4.5937E+03 -2.1402E+05
0001805   5.1309E+05  3.3967E+05 -5.0924E+03
0001806   5.7702E+05 -3.6713E+04  1.1880E+05
0001807   5.3177E+05  3.6111E+05 -2.4033E+04
0001808   5.7963E+05 -1.5527E+04  1.6611E+05
0001809   4.0647E+05  5.5068E+04 -8.6864E+04
0001810   4.7798E+05  6.0933E+04  1.2107E+05
0001811   5.6100E+05  4.8627E+05  4.4955E+04
0001812   4.1451E+05  1.8194E+05 -8.5562E+04
0001813   5.8747E+05  1.4318E+05  1.0060E+05
0001815   1.7937E+05 -1.3738E+05  5.3002E+04
0001816   5.4437E+05 -2.7227E+05  3.2605E+05
0001817   3.6789E+05 -1.5675E+05  5.9028E+04
0001818   6.1259E+05  2.6554E+04  2.4798E+05
0001819   8.0970E+05  2.2230E+05  3.1725E+05
0001820   5.5374E+05  1.4172E+04  4.2334E+04
0001821   2.8109E+05 -4.0935E+05  1.5563E+05
0001822   5.9451E+05  1.0294E+05 -1.2970E+05
0001823   5.4181E+05 -9.0077E+04  7.7666E+04
0001824   4.8903E+05  2.6631E+05 -1.5022E+05
0001825   4.9814E+05 -5.5948E+04  3.7921E+05
0001826   4.8691E+05 -3.5490E+04  3.5734E+05
0001827   2.1922E+05  3.6441E+04 -4.7197E+04
0001828   6.1555E+05 -2.2251E+04 -2.7586E+05
0001829   4.5792E+05  3.5802E+04 -1.4682E+05
0001830   6.7494E+05  3.5756E+05 -2.4151E+05
0001831   8.4332E+05 -2.8154E+05  1.5689E+05
0001832   3.6422E+05 -1.4879E+05  1.3362E+05
0001833   6.6609E+05  5.4190E+04  2.7128E+05
0001834   5.3864E+05 -1.5263E+05  8.7376E+04
0001835   4.0635E+05 -1.2740E+05 -1.6974E+04
0001836   6.8856E+05 -5.9167E+04 -9.3961E+04
0001837   1.7576E+05  1.4817E+05  1.0191E+05
0001838   3.8610E+05  1.6830E+04  1.5953E+05
0001839   5.8955E+05  3.4060E+05 -4.7379E+05
0001840   5.6961E+05  1.0241E+05 -2.4956E+05
0001841   8.1022E+05 -2.2254E+05  4.3565E+05
0001842   4.2498E+05 -3.4261E+04 -8.6341E+04
0001843   3.8828E+05  2.5820E+03 -9.5373E+04
0001844   1.4293E+05 -1.7381E+04 -6.1420E+04
0001845   9.6299E+05 -4.4500E+05 -2.0665E+05
0001846   1.4338E+05  4.0306E+04  1.0123E+04
0001847   5.1986E+05  2.1628E+04  1.7834E+04
0001848   2.3670E+05  2.1066E+05  1.0198E+05
0001849   5.7771E+05 -1.1301E+05  4.9897E+05
0001850   6.8257E+05 -5.7563E+04  1.0072E+05
0001851   2.0024E+05 -1.0089E+05  1.8059E+05
0001852   7.3256E+05  2.2603E+05 -3.5099E+05
0001853   4.8447E+05 -2.9959E+05  2.3528E+05
0001854   6.9918E+05  6.5745E+04 -1.2795E+05
0001855   3.1337E+05 -4.1727E+04  1.0330E+05
0001856   7.4661E+05 -1.7658E+05  7.3714E+04
0001857   1.0912E+06 -6.5980E+04  4.0546E+04
