============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0001845   7.5615E+05 -2.4287E+05  2.8608E+05
0001846   4.8284E+04  1.9702E+05  3.4857E+05
0001847   6.6093E+05 -5.3204E+04 -5.1597E+04
0001848   2.0756E+05 -7.6584E+04  3.1184E+03
0001849   3.4989E+05  1.9165E+05  2.4298E+05
0001850   7.2873E+05 -5.2437E+04 -5.0453E+04
0001851   5.9071E+05 -1.6172E+05 -3.0825E+05
0001852   2.5626E+05 -2.1558E+05  2.4609E+05
0001853   3.8812E+05 -2.7499E+05 -1.8529E+05
0001854   4.2595E+05  6.0123E+04  1.4039E+05
0001855   7.9089E+05  1.0886E+05  8.8282E+04
0001856   5.0011E+05  1.7977E+05 -2.8112E+05
0001857   1.6161E+05 -9.5829E+04  2.4974E+05
0001858   3.6663E+05 -5.9324E+04 -1.8856E+05
0001859   8.2061E+05  1.6942E+05  1.3703E+05
0001860   5.6167E+05 -7.6569E+04  2.4961E+05
0001861   3.9101E+05 -2.3945E+05  4.3791E+05
0001862   5.3187E+05  1.3333E+05  1.3925E+05
0001863   4.8127E+05 -1.1506E+04  3.0213E+05
0001864   8.8844E+05 -1.3524E+05  1.2189E+05
0001865   5.1852E+05  1.2334E+05 -9.9762E+04
0001866   6.0007E+05 -2.0710E+05 -4.1258E+04
0001867   6.0247E+05 -1.0751E+05  1.3223E+05
0001868   4.0796E+05 -1.8157E+05 -2.6032E+05
0001869   7.0402E+05 -5.1925E+05 -1.2195E+05
0001870   3.5932E+05  1.0476E+05  1.5538E+05
0001871   2.4779E+05  3.0739E+05 -6.0766E+02
0001872   4.7975E+05 -1.8043E+05  3.6056E+05
0001873   7.9617E+05  9.3916E+05 -2.4844E+05
0001874   7.4231E+05  4.3892E+05  1.2216E+05
0001875   8.3369E+05  2.7217E+04  2.0263E+05
0001876   6.6542E+05 -5.2825E+04  9.5205E+04
0001877   6.3934E+05  3.7567E+04 -1.4032E+05
0001878   3.1434E+05  1.0636E+05 -1.3230E+05
0001879   6.3213E+05  9.2084E+04  1.2400E+04
0001880   5.5143E+05  1.0375E+05  8.8877E+04
0001881   7.5741E+05  1.3574E+05 -3.4963E+05
0001882   8.6232E+05  4.2370E+05 -2.4875E+05
0001883   1.4624E+05  2.8646E+05 -1.8613E+04
0001884   1.2261E+06 -2.5538E+05 -1.6019E+04
0001885   7.2031E+05 -3.9640E+03  9.5333E+04
0001886   6.4144E+05 -2.6254E+05 -1.9248E+05
0001887   5.2710E+05 -7.1441E+04 -2.8189E+05
0001888   8.1604E+05  1.7555E+05 -2.1461E+05
0001890   6.4271E+05 -2.0581E+05 -2.4098E+05
0001891   4.4919E+05  5.6128E+04  1.6980E+05
0001892   4.9644E+05  3.6505E+05  1.4101E+05
0001893   5.7279E+05 -1.6303E+05  5.0040E+03
0001894   7.7519E+05  2.2285E+05  4.9287E+04
0001895   8.8608E+05  5.3733E+05 -4.5910E+05
0001896   5.1952E+05 -9.6920E+04  2.0027E+03
0001897   5.4911E+05 -1.3417E+05 -3.4091E+04
0001898   6.3032E+05 -1.7818E+05  7.6969E+03
0001899   5.5956E+05  3.1001E+05  3.2987E+05
0001900   3.6271E+05 -3.7297E+05  1.5020E+05
0001901   3.4624E+05  8.3419E+04  4.3218E+04
0001902   6.7761E+05  9.2883E+04  2.4481E+05
0001903   3.5356E+05 -2.2891E+04  2.4958E+05
0001904   4.8346E+05  9.4993E+04  1.6196E+05
0001905   3.5286E+05  3.6083E+05 -6.1247E+05
0001906   4.8931E+05  3.8123E+05 -1.0421E+05
0001907   3.2186E+05 -5.7036E+04  8.0105E+04
0001908   8.1489E+04  5.9466E+03  6.7321E+04
0001909   5.9987E+05 -3.6625E+05 -1.7819E+05
0001910   4.7077E+05  4.0477E+04 -1.1487E+04
0001911   3.6568E+05 -2.6297E+05 -4.1105E+05
0001912   2.4221E+05 -6.9004E+03  3.1241E+05
0001913   3.2216E+05  1.8102E+05 -1.6077E+05
0001914   8.2785E+05 -2.0705E+05 -1.5797E+04
0001915   4.8467E+05  1.3517E+05  1.4274E+05
0001916   2.8948E+05  2.1031E+05  7.7337E+04
0001917   1.5528E+05 -3.4768E+04  7.9400E+04
0001918   2.4441E+05  3.3647E+05 -4.8844E+05
0001919   5.4525E+05 -1.3145E+05  6.4724E+05
0001920   4.7797E+05  5.8671E+04 -9.3217E+04
0001921   3.1407E+05 -1.1018E+05 -4.9158E+04
0001922   6.0799E+05  3.4254E+04 -1.8896E+05
0001923   3.4106E+05 -1.9784E+05  4.1384E+05
0001924   6.7329E+05 -1.5156E+05  1.6423E+05
0001925   7.7966E+05  1.1355E+05 -5.4422E+03
0001926   4.0107E+05  1.0650E+05  1.5773E+05
0001927   9.0489E+04  1.3244E+05  8.3535E+04
0001928   3.7406E+05 -7.5246E+04  1.9835E+05
0001929   3.3552E+05  1.4947E+05  2.8736E+05
0001930   5.5763E+05  1.2323E+05 -1.1174E+05
0001931   7.5023E+04 -1.9600E+05 -1.3105E+04
0001932   4.9909E+05  1.6450E+05  3.2975E+05
0001933   7.8988E+05 -3.0532E+05 -1.0699E+05
0001934   4.0706E+05  1.0642E+05 -1.0577E+05
0001935   1.0128E+06  5.5038E+04 -4.2358E+04
0001936   8.7436E+05  1.9337E+05  1.5460E+05
0001937   8.2633E+05 -5.9350E+04  1.1165E+05
0001938   6.1831E+05 -1.2165E+05  2.1513E+05
0001939   4.0541E+05  1.7142E+04 -1.7790E+05
0001940   5.4631E+05  2.2625E+05 -1.6116E+05
0001941   4.0866E+05  1.4903E+05  3.4411E+04
0001942   1.0400E+04  8.0970E+04 -6.2928E+04
0001943   4.0147E+05 -1.2883E+04 -3.2015E+04
0001944   5.7995E+04  1.5996E+05  9.1287E+04
0001945   5.0266E+05  9.7767E+04  3.1537E+05
0001946   2.8930E+05  3.2965E+05 -1.5435E+05
0001947   3.9408E+05  1.1041E+05 -8.8296E+04
0001948   4.7632E+05  3.0377E+05  1.8322E+05
0001949   3.4047E+05 -1.3057E+05 -1.7456E+05
0001950   3.0409E+05 -1.3475E+05 -2.4034E+05
0001951   4.8854E+05 -7.7779E+03  2.6059E+05
0001952   2.9070E+05 -1.1717E+03 -2.8957E+04
0001953   3.9953E+05  2.4305E+05 -1.6964E+05
0001954   1.0537E+05  5.5268E+05  2.7684E+05
0001955   6.7020E+05  4.3145E+05  1.3298E+05
0001956   3.7828E+05  2.2445E+05  8.5595E+04
0001957   9.3678E+05 -1.7504E+05  2.6107E+05
0001958   2.7771E+05 -7.0354E+04  2.5433E+05
0001959   7.9340E+05  5.4566E+04  1.8964E+05
0001960   3.4735E+05 -3.4434E+04  1.9869E+05
0001961   7.5462E+05  3.5650E+05  3.3474E+04
0001962   2.9523E+05 -1.6758E+04  1.7106E+05
0001963   1.2987E+06 -4.2426E+05  1.6100E+05
0001964   2.0477E+05  1.0634E+05 -5.4041E+04
0001965   1.0540E+06 -2.1424E+05  3.1154E+05
0001966   1.7790E+05  2.6218E+05 -7.5229E+04
0001967   2.4266E+05  3.6108E+04  3.3964E+05
0001968   4.9043E+05  1.7344E+05 -1.2236E+05
0001969   7.6614E+05  3.0710E+05 -3.7249E+05
0001970   6.5019E+05 -1.1031E+05 -6.7618E+04
0001971   7.1345E+05 -4.3960E+05  4.3104E+05
0001972   3.9026E+05 -4.5122E+04  3.1551E+05
0001973   2.7371E+05 -1.7601E+05  1.0776E+05
0001974   8.5651E+05  1.9872E+05  4.0424E+05
0001975   3.0939E+05  1.6808E+05  3.7816E+05
0001976   4.1538E+05  3.2707E+05 -3.3124E+05
0001977   4.2827E+05 -3.9421E+05 -1.5677E+05
0001978   5.9104E+05  3.2210E+05 -2.5875E+05
0001979   2.4823E+05  1.3376E+05  6.9442E+04
0001980   4.9656E+05 -5.7290E+05 -2.9510E+04
0001981   1.8066E+05  2.5644E+05 -1.2912E+05
0001982   7.2425E+05  6.6232E+04  2.1204E+05
0001983   5.1407E+05  4.0009E+05 -8.6748E+04
0001984   3.7400E+05 -2.0191E+04 -2.9274E+05
0001985   4.8625E+05 -2.3448E+05 -1.7104E+05
0001986   8.0449E+05 -1.8999E+05  9.7149E+04
0001987   8.7083E+05 -2.0098E+05 -4.9271E+05
0001988   3.5014E+05 -9.5073E+04 -5.5827E+04
0001989   9.2784E+05  5.2325E+04 -1.4795E+04
0001990   6.0021E+05 -2.0936E+05 -2.2081E+05
0001991   2.7457E+05 -4.1254E+05  9.3200E+04
0001992   8.9902E+05 -3.2551E+05 -4.0588E+05
0001993   6.1525E+05  2.5160E+05  5.2964E+04
0001994   6.4196E+05  1.3556E+05  5.0803E+04
0001995   1.8912E+05  1.0540E+04  9.0914E+04
0001996   5.0426E+05 -3.0837E+05 -2.7820E+05
0001997   6.2570E+05  4.3895E+04  1.0747E+03
0001998   3.4258E+05  2.5351E+05 -6.5745E+04
0001999   7.7823E+05 -3.1298E+05  6.9920E+05
0002000   7.5539E+05 -2.2464E+05  1.4863E+05
0002001   2.0723E+05  1.9430E+05 -6.6537E+04
0002002   1.0080E+06 -2.0960E+04  2.5111E+05
0002003   2.6383E+05 -8.1984E+04  7.0544E+04
0002004   5.8017E+05 -1.8013E+05  4.0367E+04
0002005   5.5436E+05 -4.5668E+04  5.1943E+05
0002006   1.9886E+05 -3.3070E+05 -2.7584E+04
0002007   6.4427E+05 -1.8046E+05 -9.9637E+04
0002008   6.5135E+05  2.3188E+05 -4.0468E+05
0002009   6.4897E+05 -7.7825E+04 -8.8203E+04
0002010   3.1312E+05  1.4086E+05  5.5163E+04
0002011   6.6748E+05 -4.7951E+04 -1.9733E+05
0002012   1.1688E+06  3.2793E+05  4.4482E+05
0002013   1.0285E+06  1.0937E+05  8.3883E+04
0002014   8.8443E+05 -1.0203E+05  7.1798E+04
0002015   5.9914E+05 -3.2581E+05 -4.5220E+05
0002016   7.8287E+05 -3.6302E+05  1.8679E+05
0002017   7.4401E+05  1.2720E+05 -2.1872E+05
0002018   5.3487E+05 -3.9043E+05 -4.9941E+05
0002019   3.0758E+05  9.9285E+03 -3.6027E+03
0002020   5.1707E+05 -1.7561E+05  8.8158E+03
0002021   4.3860E+05 -3.1611E+05 -5.0792E+03
0002022   7.0409E+05  4.9781E+04  4.0893E+04
0002023   6.6013E+05 -5.1293E+04 -1.1324E+05
0002024   8.3782E+05 -5.9344E+04  1.1003E+05
0002025   4.2449E+05  1.9731E+05 -1.0990E+05
0002026   4.4706E+05 -5.5545E+04 -2.5208E+05
0002027   6.7559E+05  1.6129E+05  6.6198E+04
0002028   7.0982E+05 -1.8846E+05 -8.2798E+04
0002029   3.5214E+05  9.7028E+04 -9.8749E+04
0002030   5.0703E+05 -1.0930E+05  2.3327E+05
0002031   4.6074E+05 -6.8221E+05 -1.2539E+05
0002032   6.4387E+05 -9.2904E+04 -1.6565E+05
0002033   4.9497E+05 -1.2384E+05 -5.3906E+04
0002034   4.6950E+05 -1.9175E+05 -1.0301E+05
0002035   1.0961E+05  2.2665E+04 -6.7089E+04
0002036   8.1235E+05 -9.9469E+04 -2.8931E+04
0002037   6.6364E+05  5.1885E+04  5.6080E+05
0002038   6.4334E+05  2.7016E+05 -2.3929E+05
0002039   9.9267E+05 -3.0374E+05 -1.8902E+05
0002040   4.1940E+05 -3.2242E+05 -1.1525E+05
0002041   6.8025E+05  7.0616E+03 -2.7153E+05
0002042   1.0241E+06  3.5189E+04  2.8659E+05
0002043   7.7011E+05 -1.7689E+05 -1.8389E+05
0002044   6.9389E+05 -5.5545E+04 -2.5761E+05
0002045   6.0186E+04  1.1967E+05 -7.4302E+04
0002046   4.8259E+05 -1.0997E+04 -2.4779E+05
0002047   6.5084E+05  2.6052E+05 -7.7260E+04
0002048   5.9820E+05 -1.4020E+05  3.6687E+05
0002049   4.5551E+05 -3.1023E+05  4.0061E+05
0002050   7.2389E+05 -3.9600E+05 -2.2646E+05
0002051   3.7485E+05  2.4669E+05  3.7229E+05
0002052   4.4093E+05  5.3896E+04 -1.9592E+05
0002053   3.0642E+05 -1.0678E+05 -2.4444E+05
0002054   4.0012E+05 -7.1147E+04 -1.9938E+05
0002055   2.6259E+05 -1.3809E+05  2.2130E+05
0002056   7.9662E+05 -6.2726E+04 -2.4258E+05
0002057   1.0178E+06 -2.2967E+04  8.1065E+04
0002058   2.3614E+05  1.7575E+05  2.6101E+04
0002059   9.5928E+05 -8.5574E+04 -3.1266E+05
0002060   4.5522E+05  1.8401E+05 -1.0749E+05
0002061   2.0474E+05  1.7485E+05 -6.1329E+04
0002062   4.5310E+05 -5.3306E+04  2.6922E+05
0002063   6.7806E+05 -1.8240E+05 -4.0747E+05
0002064   1.1079E+06  9.6934E+04 -3.1013E+05
0002065   3.0581E+05 -8.6792E+04  4.3145E+04
0002066   1.8366E+05  1.7724E+05 -3.5709E+05
0002067   6.7120E+05 -6.4906E+04  1.0345E+04
0002068   5.7720E+05 -1.1241E+05  1.9824E+05
0002069   1.0425E+06 -1.4829E+05  5.1929E+04
0002070   5.2184E+05  7.2644E+04 -1.0261E+05
0002071   5.2385E+05 -8.6636E+04 -3.5392E+04
0002072   3.4997E+05 -2.1746E+05 -1.0933E+05
0002073   3.3748E+05  7.9087E+04  1.4058E+05
0002074   3.2631E+05 -1.5589E+05 -3.5172E+05
0002075   7.5534E+05 -9.2206E+03 -1.5398E+05
0002076   5.2604E+05  3.2207E+05  1.7326E+05
0002077   6.3206E+05 -9.7722E+04  1.9625E+05
0002078   3.9254E+05 -1.2776E+05 -3.1667E+05
0002079   6.3544E+05 -1.3653E+05  7.3415E+03
0002080   6.3928E+05  2.2618E+05  1.2225E+04
0002081   8.1805E+05  3.5366E+05  1.7307E+05
0002082   5.5556E+05 -2.2453E+05  1.1796E+05
0002083   4.1175E+05  1.6644E+05  1.4459E+05
0002084   6.4375E+05  1.0744E+05 -3.0717E+05
0002085   5.2344E+05 -2.8799E+05  2.9166E+05
0002086   8.2996E+05 -8.1342E+03  3.4191E+04
0002087   1.2228E+05  4.3584E+04  1.7564E+05
0002088   4.8150E+05 -1.4204E+05  1.6697E+05
0002089   5.3378E+05  1.5807E+05 -1.0567E+05
0002090   4.4291E+05  5.0957E+04  3.2043E+05
0002091   2.6578E+05 -1.8795E+05 -2.1173E+05
0002092   2.2507E+05 -1.8479E+05  2.5671E+05
0002093   1.3095E+05 -1.6741E+05  6.1524E+04
0002094   6.8979E+05  3.2681E+05 -4.2123E+04
0002095   2.6484E+05  3.3942E+03 -2.3401E+05
0002096   5.6675E+05  1.7098E+05  2.6135E+05
0002097   3.2783E+05  1.1476E+05 -2.6794E+05
0002098   2.9694E+05 -1.5386E+05  4.8686E+05
0002099   1.1757E+06 -1.7519E+05 -4.2387E+04
0002100   6.5198E+05 -2.1457E+05 -1.1594E+05
0002101   7.9634E+05  2.6538E+05  3.4396E+05
0002102   5.2819E+05  4.9888E+05 -1.1184E+04
0002103   3.5417E+05  3.2013E+05 -1.9761E+05
0002104   4.3190E+05 -1.9538E+05  2.0188E+05
0002105   5.6881E+05  4.1323E+05 -6.0592E+05
0002106   7.5767E+05  6.2241E+05  2.1086E+05
0002107   4.3923E+05 -3.4925E+05  5.0941E+04
0002108   1.8801E+05  9.6479E+03 -1.7248E+04
0002109   7.2970E+05 -2.2236E+05  2.5409E+05
0002110   3.4457E+05  2.7834E+05 -1.2934E+05
0002111   3.4855E+05  2.6244E+05  3.6562E+03
0002112   5.6999E+05 -1.6929E+05  4.4648E+05
0002113   8.0581E+05  1.0468E+05  8.0728E+04
0002114   4.7946E+05  4.1214E+04  5.8734E+04
0002115   2.1333E+05  1.9531E+05 -9.5308E+03
0002116   5.8539E+05 -2.3523E+05 -2.7192E+05
0002117   5.9948E+05  1.3930E+05 -2.0803E+05
0002118   6.5646E+05  1.5367E+05  2.3565E+05
0002119   5.9356E+05  1.7871E+04  4.5264E+04
0002120   4.6432E+05  9.9443E+04 -2.1155E+05
0002121   3.3603E+05 -7.8082E+03 -3.9551E+05
0002122   8.2931E+05  5.6225E+05 -2.1441E+05
0002123   1.3134E+05  2.9615E+05 -2.2409E+05
0002124   8.4992E+05  4.6513E+05  2.1090E+05
0002125   7.2490E+05 -2.6013E+05 -2.4929E+05
0002126   2.2982E+05 -3.9936E+05  5.4255E+05
0002127   2.7244E+05 -1.1872E+05  4.1582E+04
0002128   7.9124E+05  9.5636E+04 -6.7379E+05
0002129   4.4002E+05 -4.0291E+04  3.2941E+05
0002130   5.5247E+05 -8.4000E+04  8.6864E+04
0002131   5.9719E+05  3.0892E+05  2.1111E+05
0002132   8.9775E+05 -2.8459E+05 -2.1833E+04
0002133   1.9696E+05 -2.4025E+05 -4.6473E+04
0002134   4.6668E+05  1.0832E+04  1.0389E+05
0002135   4.9912E+05  2.4393E+05  3.4600E+05
0002136   6.8136E+05  3.3864E+04  3.2600E+05
0002137   3.8168E+05 -1.5384E+05 -3.8686E+05
0002138   4.1754E+05  2.4527E+05  5.0597E+04
0002139   4.3733E+04  6.0199E+04 -3.0075E+05
0002140   7.0399E+05  5.2043E+03  2.7467E+05
0002141   6.5520E+05  1.1031E+03  1.8029E+04
0002142   2.0582E+05 -1.2248E+05  1.3143E+05
0002143   6.1551E+05 -1.4174E+05  2.3663E+05
0002144   6.3888E+05 -2.1522E+05  5.3423E+05
0002145   4.4453E+05  1.5090E+05  1.0867E+04
0002146   5.0955E+05 -8.1671E+03 -1.0916E+05
0002147   2.6003E+05 -1.6091E+05  1.9719E+05
0002148   5.3314E+05 -2.2440E+05  1.4900E+05
0002149   4.5147E+05  3.2565E+05  5.9812E+04
0002150   3.0363E+04 -1.2484E+05  7.9959E+04
0002151   2.3235E+05 -2.6822E+05  1.1835E+05
0002152   5.0806E+05 -1.8030E+05  8.3615E+04
0002153   4.0913E+05  1.5468E+05  1.8475E+05
0002154   3.1469E+05  1.0274E+05 -1.6247E+05
0002155   2.0965E+05  2.3871E+04 -2.7958E+03
0002156   6.0917E+05 -1.2616E+05  2.0832E+05
0002157   2.5485E+05 -3.7264E+05  2.2553E+05
0002158   6.2506E+05 -1.3474E+05  5.1427E+04
0002159   6.8334E+05  9.4536E+04 -1.2404E+05
0002160   3.8372E+05  1.5205E+05 -5.4199E+05
0002161   2.6638E+05  3.0142E+05  3.4908E+04
0002162   4.5918E+05 -6.3335E+04  1.1453E+05
0002163   3.8656E+05 -1.6327E+05 -6.3326E+04
0002164   5.5095E+05  3.6831E+04 -1.1505E+05
0002165   7.9608E+05 -6.1923E+03 -1.6323E+05
0002166   1.8068E+05 -2.2466E+05  8.7461E+03
0002167   8.7902E+05 -1.5813E+05  4.6925E+05
0002168   1.3227E+06 -3.5360E+05 -1.1294E+05
0002169   2.3299E+05  2.7550E+05 -4.1850E+05
0002170   6.8247E+05 -2.7501E+05  1.4408E+05
0002171   1.0180E+06 -2.4938E+04 -1.1841E+05
0002172   7.0871E+05 -3.9136E+03  2.8243E+05
0002173   3.2928E+05 -2.2767E+05 -4.2037E+05
0002174   3.5809E+05  7.6471E+04  2.2335E+05
0002175   3.0734E+05  2.5422E+04  6.6397E+04
0002176   7.2204E+05 -1.2114E+04 -2.4142E+05
0002177   3.9956E+05 -1.1914E+05 -9.9164E+04
0002178   6.8657E+05  5.5355E+05  5.3726E+05
0002179   1.1526E+06  1.5706E+05 -1.5444E+05
0002180   2.0738E+05 -6.8635E+04  7.8862E+04
0002181   2.9430E+05 -2.2439E+04  1.3213E+05
0002182   2.2092E+05 -6.5706E+03  1.4071E+05
0002183   6.7072E+05  1.6705E+05 -1.4773E+05
0002184   7.1908E+05 -8.2300E+04 -3.9111E+05
0002185   1.9639E+05 -1.3569E+05 -1.2635E+05
0002186   5.9110E+05 -1.2905E+05  3.9502E+05
0002187   4.5978E+05 -2.9312E+04 -2.6127E+05
0002188   7.3074E+05 -4.9715E+05 -3.2445E+05
0002189   7.8508E+05 -1.3111E+05 -1.6056E+05
0002190   3.2619E+05  4.4112E+05 -1.4157E+05
0002191   5.1050E+05  2.3623E+05 -1.4875E+05
0002192   8.6616E+05 -1.5395E+05  1.8153E+05
0002193   2.3305E+05 -2.0898E+05  1.1135E+05
0002194   5.9920E+05  2.2664E+04  1.4025E+05
0002195   2.6844E+05  1.1150E+05  7.2744E+04
0002196   1.3128E+05 -2.8992E+05 -8.5342E+04
0002197   3.5698E+05  2.2797E+05  1.7746E+05
0002198   2.5283E+05 -5.0456E+05 -1.0012E+05
0002199   2.4578E+05  4.0931E+05  1.8822E+05
0002200   5.5363E+05  3.4889E+04 -2.3587E+05
0002201   5.2771E+05 -2.7541E+05 -3.3927E+04
0002202   5.9440E+05 -1.8927E+04 -1.0927E+05
0002203   3.1719E+05 -3.0901E+05  3.9354E+04
0002204   2.3819E+05  2.7042E+04 -2.0670E+05
0002205   3.8372E+05  2.1877E+05  1.2573E+05
0002206   4.2181E+05 -2.4497E+04 -2.0173E+05
0002207   6.0098E+05  3.2283E+05 -3.9564E+05
0002208   7.4326E+05 -1.9624E+05 -3.0342E+05
0002209   4.2039E+05  2.9668E+05 -8.7349E+03
0002210   2.7733E+05 -5.5509E+04 -1.2436E+05
0002211   9.8080E+04  8.9230E+03 -2.3563E+05
0002212   5.3308E+05  1.6940E+04  2.4058E+05
0002213   7.4167E+05 -5.8007E+05 -4.4375E+04
0002214   3.7166E+05 -4.4824E+04  1.8319E+05
0002215   4.2764E+05 -6.8803E+04  1.0166E+04
0002216   7.2061E+05  1.0615E+05 -1.6139E+05
0002217   2.6213E+05 -1.4309E+05 -1.5513E+05
0002218   6.9329E+05 -4.2479E+05  1.8555E+05
0002219   6.4427E+05 -3.0415E+05 -3.5906E+04
0002220   2.7385E+05  6.0765E+04  7.0245E+04
0002221   6.2248E+05 -2.4072E+05  4.3805E+05
0002222   6.7400E+05  2.5367E+05 -4.4912E+05
0002223   7.4867E+04 -1.5610E+04 -1.4101E+05
0002224   7.2553E+05 -8.1724E+04 -2.3257E+05
0002225   6.0399E+05 -5.1939E+04  2.8501E+03
0002226   3.2919E+05  1.5436E+05  1.0742E+05
0002227   5.6202E+05  4.5826E+05  4.7863E+04
0002228   9.8867E+05 -4.7909E+04  1.8314E+05
0002229   5.1681E+05  1.8707E+05  4.6201E+05
0002230   5.7678E+05 -3.3707E+05 -3.6506E+05
0002231   4.6549E+05  1.7143E+05 -1.1068E+05
0002232   2.9471E+05 -1.3681E+05  1.5662E+05
0002233   5.3343E+05 -2.0210E+05  6.9857E+04
0002234   3.2692E+05 -3.6152E+05 -1.9269E+05
0002235   3.5038E+05 -4.1577E+04 -2.0814E+03
0002236   8.9005E+05  5.6886E+04  5.1912E+05
0002237   2.4265E+05  9.2741E+04 -6.6569E+04
0002238   4.0669E+05 -1.5690E+05 -1.1006E+05
0002239   8.9887E+04 -2.2474E+05 -8.2211E+04
0002240   4.0481E+04 -1.9441E+05  2.6327E+05
0002241   6.3063E+05 -1.7746E+05 -2.2636E+05
0002242   7.7995E+05 -1.2742E+05  2.7743E+05
0002243   6.6106E+05  2.0219E+05 -1.8732E+05
0002244   1.1622E+05 -7.2577E+04 -2.9435E+05
0002245   2.8289E+05  6.8058E+05  1.2079E+05
0002246   6.1012E+05  1.4771E+05 -2.6704E+05
0002247   6.8662E+05  3.0165E+05  5.0733E+03
0002248   4.5319E+05  4.0236E+04  1.2195E+04
0002249   3.2404E+05 -2.2625E+05  7.9247E+04
0002250   8.8657E+05  2.3169E+05 -4.7588E+05
0002251   8.9381E+05  2.2641E+05 -8.8460E+04
0002252   3.3572E+05 -1.1900E+05 -2.5183E+05
0002253   5.4806E+05  6.9922E+04  2.5939E+05
0002254   8.2927E+05  6.5634E+04  2.0033E+05
0002255   7.5433E+05 -8.7949E+04  7.1912E+04
0002256   1.7545E+05  1.3000E+05 -1.0629E+05
0002257   2.7187E+05  1.4242E+05 -2.3576E+05
0002258   6.4619E+05  9.6606E+04 -9.5691E+04
0002259   1.6407E+05  3.1606E+03  1.0616E+04
0002260   3.1790E+05 -2.2203E+05 -2.8514E+04
0002261   8.1769E+05 -3.9287E+04  2.8912E+05
0002262   5.7038E+05 -2.0293E+05 -7.8004E+04
0002263   3.6649E+05 -6.4539E+04  2.9771E+05
0002264   1.5430E+05  2.6751E+05  1.7712E+05
0002265   3.7100E+05 -2.8267E+05  1.7658E+05
0002266   3.4631E+05  3.9466E+02 -1.0240E+05
0002267   3.7029E+05 -3.1863E+04 -1.1944E+05
0002268   1.8745E+05 -7.9500E+04 -1.5095E+04
0002269   7.0478E+05 -2.5930E+05 -2.1946E+05
0002270   4.0767E+05 -9.7168E+04  4.2631E+05
0002271   4.2949E+05 -3.3617E+05 -7.1166E+04
0002272   4.4656E+05  2.0189E+05  4.3292E+04
0002273   1.2232E+05  2.4257E+03 -9.2492E+04
0002274   5.3330E+05 -7.5372E+04 -9.3305E+04
0002275   7.0352E+05 -8.5230E+03 -6.2692E+03
0002276   3.0596E+05  2.2372E+04 -2.3997E+05
0002277   7.8557E+05 -1.2845E+05 -4.1408E+05
0002278   2.2830E+05  2.7940E+04  1.5981E+04
0002279   7.0035E+05 -2.1569E+04  1.5115E+05
0002280   4.7200E+05  4.4210E+04  5.0911E+04
0002281   1.1462E+06 -1.7235E+04  8.7889E+04
0002282   3.5977E+05  1.2787E+05 -3.0383E+05
0002283   4.7384E+05 -1.9480E+05 -8.0001E+04
0002284   4.7397E+05 -3.4339E+04 -6.4357E+05
0002285   3.8574E+05 -3.5042E+04 -7.4896E+04
0002286   6.9996E+05 -2.3581E+05 -6.6765E+04
0002287   2.4622E+05  1.2415E+04 -1.6531E+05
0002288   8.2090E+05  6.1554E+04  1.0629E+05
0002289   2.5648E+05  8.8856E+04 -1.1543E+05
0002290   4.8275E+05  1.1534E+05  1.4482E+05
0002291   7.5650E+05  9.4270E+04  1.6887E+05
0002292   4.0044E+05  7.6048E+04  1.4498E+05
0002293   7.3325E+05 -4.5497E+05 -6.6626E+04
0002294   1.8345E+05 -4.7450E+05  2.2869E+05
0002295   4.0535E+05 -2.0189E+05 -1.8671E+04
0002296   5.3842E+05  4.3743E+04  2.0706E+05
0002297   8.1185E+05  4.2028E+05 -2.5212E+05
0002298   7.1138E+05 -3.8059E+04 -9.1700E+04
0002299   3.3265E+05  2.9865E+05  1.4895E+05
0002300   4.2462E+05  3.0377E+05 -4.0861E+04
0002301   5.2754E+05  8.5941E+04 -1.0783E+05
0002302   6.3922E+05 -2.3910E+05  2.4519E+05
0002303   7.0299E+05 -2.0798E+05  2.2296E+05
0002304   7.3259E+05  3.7667E+05 -1.6924E+05
0002305   5.8979E+05 -1.3264E+05 -1.3105E+05
0002306   3.4478E+05  1.1462E+05 -2.0389E+05
0002307   2.1377E+05 -5.4224E+04 -3.5603E+04
0002308   4.4578E+05  2.6936E+04 -7.9906E+04
0002309   8.4574E+05  6.0406E+04  2.3431E+05
0002310   1.7528E+05  2.4217E+05 -2.9980E+05
0002311   3.7111E+05  7.6567E+03 -2.6715E+05
0002312   3.2581E+05 -7.7469E+04 -6.8919E+04
0002313   4.7116E+05 -5.0261E+05 -3.1693E+05
0002314   1.3696E+05 -1.4576E+05 -1.7244E+04
0002315   6.7992E+05 -5.9339E+03  3.4846E+05
0002316   2.6752E+05 -7.4260E+04 -2.5209E+05
0002317   7.8488E+05  4.4077E+05  4.2011E+05
0002318   4.5996E+05 -1.1243E+05 -2.5073E+05
0002319   5.9930E+05 -1.7605E+05  2.5357E+05
0002320   4.5903E+05  1.8476E+05 -4.2190E+04
0002321   3.5935E+05 -1.1893E+05 -9.8363E+04
0002322   7.5014E+05 -2.3749E+05  3.1175E+05
0002323   3.8751E+05  3.7535E+04 -5.8445E+04
