============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0002146   1.4862E+06  2.2449E+05 -6.7855E+05
0002147   1.2146E+06  3.5176E+04  4.4048E+05
0002148   6.5885E+04  3.2335E+05  2.4887E+04
0002149   7.1399E+05 -1.1574E+05 -5.1889E+05
0002150   1.5514E+06  1.4284E+06  4.5678E+05
0002151   2.6664E+05 -1.1696E+05 -8.1067E+04
0002152   1.4106E+06  3.8627E+05 -2.5124E+05
0002153   2.1579E+06 -4.9680E+05 -1.7881E+05
0002154   8.4775E+05  6.2620E+05  1.6991E+05
0002155   1.2113E+06  3.3751E+05 -5.9152E+05
0002156   1.1475E+06  4.1538E+05  5.2862E+05
0002157   1.7449E+06  2.4396E+05 -6.6325E+05
0002158   2.3112E+06 -1.6991E+05  1.0386E+05
0002159   2.0057E+05 -2.5959E+05  5.7396E+03
0002160   9.0484E+05  4.7969E+03 -6.1813E+05
0002161   8.1220E+05  6.1078E+05  1.6682E+05
0002162   1.1881E+06 -4.9837E+05 -7.2539E+05
0002163   1.0806E+06  4.2981E+05  2.4359E+05
0002164   8.5666E+05 -3.7416E+05 -3.4503E+05
0002165   1.1572E+06  2.4939E+05  1.7955E+05
0002166   1.6713E+06  7.7897E+05 -1.4798E+05
0002167   1.6698E+06  1.8352E+05  4.9311E+05
0002168   1.6275E+06  4.0052E+05  1.0711E+05
0002169   1.2005E+06 -3.5467E+05  1.8743E+04
0002170   1.4019E+06 -7.2051E+04  4.2152E+05
0002171   1.4907E+06  5.0861E+05 -3.6844E+05
0002172   1.1939E+06  3.0158E+05  8.9502E+04
0002173   5.2140E+05  1.9755E+05 -3.8808E+05
0002174   1.0107E+06  6.6858E+05  5.9369E+05
0002175   1.4284E+05  1.3243E+05  1.1282E+05
0002176   1.1943E+06  1.5816E+05 -4.2867E+05
0002177   1.0970E+06 -3.1299E+05  4.9515E+05
0002178   1.4587E+06 -6.6034E+05  4.0173E+05
0002179   7.2664E+05  6.4616E+05  7.4498E+05
0002180   1.4718E+06  1.3054E+05  1.0566E+03
0002181   2.3340E+06 -8.2469E+05 -5.4243E+05
0002182   1.2878E+06  8.4208E+05  2.8098E+05
0002183   1.5242E+06  5.2929E+05 -3.0402E+05
0002184   3.6788E+05 -1.0598E+05 -3.9372E+05
0002185   1.2154E+06  5.1058E+05  1.4024E+05
0002186   1.1278E+06  2.5500E+05 -4.1885E+05
0002187   1.1252E+06 -1.5292E+05 -6.3023E+05
0002188   1.3039E+06 -1.3337E+05  1.6177E+05
0002189   2.1538E+06  3.1992E+03 -4.5576E+05
0002190   1.3335E+06  7.1674E+05  1.1585E+06
0002191   1.2467E+06  5.5175E+05  1.8707E+06
0002192   9.4705E+05 -8.6682E+05  5.1955E+05
0002193   7.1734E+05 -4.1369E+04 -2.3267E+05
0002194   8.3863E+05  3.9547E+05 -2.1825E+05
0002195   1.1486E+06  4.3935E+05  1.9112E+03
0002196   1.6210E+06  1.7249E+05  5.7345E+05
0002197   1.6085E+06 -7.1130E+04 -3.1415E+05
0002198   1.4354E+06  6.1731E+05 -2.6570E+05
0002199   1.6867E+06  3.5943E+05  1.2607E+06
0002200   1.0190E+06  4.3017E+04 -1.2720E+05
0002201   2.2864E+06  3.5497E+05 -1.2059E+05
0002202   9.5039E+05 -7.9371E+03  4.3434E+05
0002203   1.6901E+06  1.9374E+05 -3.4751E+05
0002204   1.1860E+06  3.7242E+05  4.5086E+05
0002205   2.6688E+05 -2.4001E+05 -3.2513E+05
0002206   1.8301E+06 -3.1736E+05  6.4941E+05
0002207   1.3595E+06  4.0165E+04  2.4503E+05
0002208   1.6458E+06  5.3193E+05  4.5352E+05
0002209   1.8027E+06  3.0576E+05  6.8435E+05
0002210   6.0382E+05 -2.5413E+05  7.8153E+05
0002211   1.1361E+06  3.6305E+05  6.1416E+04
0002212   1.5648E+06  6.7769E+05 -6.1570E+04
0002213   7.8055E+05  4.2021E+05 -6.3377E+05
0002214   7.3087E+05 -6.7862E+05 -2.0204E+04
0002215   1.0491E+06 -3.5695E+05  2.5011E+05
0002216   5.6687E+05  2.7344E+05 -3.4247E+05
0002217   8.1533E+05  6.6367E+05 -6.0860E+05
0002218   1.8508E+06 -1.7186E+05  1.9190E+06
0002219   1.1612E+06  3.0869E+05  3.1374E+05
0002220   1.4652E+06 -2.1880E+05  4.5554E+05
0002221   1.6000E+06 -1.7516E+05  1.4134E+06
0002222   1.9922E+06  3.1109E+05  5.7688E+05
0002223   1.9115E+06 -1.1906E+05 -3.6214E+05
0002224   1.7671E+06 -3.3368E+04 -4.0760E+05
0002225   2.2178E+06 -5.8601E+05 -1.1269E+05
0002226   2.9685E+05 -1.3673E+05  6.3675E+04
0002227   1.1816E+06 -4.1374E+05  8.2695E+05
0002228   1.4174E+06  3.3541E+05 -6.6135E+03
0002229   8.7564E+05 -1.0060E+05 -6.7255E+05
0002230   2.1949E+06  7.0985E+05  1.7197E+05
0002231   5.4443E+05 -9.4803E+04  2.4535E+05
0002232   1.3868E+06 -2.2848E+04 -3.0857E+05
0002233   1.7000E+06 -6.8701E+04  9.1603E+04
0002234   1.1484E+06 -3.4950E+05 -4.6119E+05
0002235   7.1468E+05  6.5263E+05 -6.7462E+05
0002236   1.5093E+06 -4.4478E+05 -3.0039E+05
0002237   1.1776E+06 -1.7884E+05 -3.9376E+05
0002238   1.0162E+06  2.6804E+05 -5.5086E+05
0002239   1.3886E+06  8.7106E+04  3.0959E+05
0002240   1.5012E+06  5.1891E+05 -1.9298E+05
0002241   1.0799E+06  1.2928E+05 -3.9694E+05
0002242   5.0588E+05 -1.4623E+05  3.4535E+05
0002243   1.4312E+06  9.8641E+04 -2.4130E+05
0002244   9.7902E+05  3.2306E+05  1.7898E+05
0002245   9.7056E+05  1.2151E+05  1.4804E+05
0002246   1.8488E+06 -3.4843E+04  5.7445E+05
0002247   2.1562E+06 -7.2797E+04 -2.9794E+05
0002248   1.4090E+06 -3.1466E+05  8.7036E+05
0002249   2.0320E+05 -3.4690E+05  1.3245E+05
0002250   1.9318E+06  2.2631E+05  1.0565E+06
0002251   7.5549E+05 -3.3205E+05 -3.1723E+05
0002252   1.6423E+06 -9.3649E+04  1.8953E+05
0002253   2.8125E+05 -3.6247E+05  3.4846E+05
0002254   1.4458E+06  6.2702E+05 -3.5140E+05
0002255   9.1539E+05 -7.6697E+04  2.9245E+04
0002256   4.2178E+05  7.5924E+05 -2.9706E+05
0002257   5.0227E+05 -4.0638E+04  1.2842E+05
0002258   9.6111E+05 -4.3822E+05  5.4983E+04
0002259   6.9436E+05  5.0620E+05 -1.2364E+05
0002260   1.1346E+06 -7.0242E+04  1.4431E+05
0002261   5.2650E+05  2.0350E+05 -7.7846E+04
0002262   1.4067E+06 -7.2901E+04  2.2584E+05
0002263   9.3987E+05 -5.3024E+04  1.4656E+05
0002264   1.0045E+06  2.3511E+05  2.9635E+05
0002265   1.7040E+06 -7.1280E+05  1.7414E+05
0002266   2.9505E+06  3.3176E+05 -1.2304E+05
0002267   1.7471E+06 -2.4364E+05  1.1076E+06
0002268   2.0320E+05  2.5303E+04  5.9756E+04
0002269   6.2115E+05 -9.5978E+04 -6.0266E+05
0002270   2.0848E+06 -3.7689E+05  7.8518E+05
0002271   1.7247E+06 -5.6425E+05  2.5925E+04
0002272   7.8463E+05  4.5875E+05  6.1769E+04
0002273   1.8445E+06 -7.7418E+05 -1.3343E+06
0002274   1.9274E+06 -5.4545E+05 -4.9415E+05
0002275   8.8035E+05  4.5464E+04  4.6163E+05
0002276   1.6481E+06  1.3155E+04 -3.5520E+05
0002277   4.9090E+05 -3.6628E+05 -1.8182E+05
0002278   9.4562E+05 -2.6376E+05 -1.6072E+04
0002279   1.3754E+06 -3.2990E+05  8.6057E+04
0002280   9.3696E+05 -7.4638E+04 -4.0688E+05
0002281   9.9490E+05  9.3478E+04  1.9612E+05
0002282   1.9114E+06 -3.5718E+04  7.3141E+05
0002283   2.0732E+06 -2.7008E+05 -3.3910E+05
0002285   1.3392E+06  1.7480E+05 -7.3555E+05
0002286   1.1009E+06 -9.4752E+05 -8.0931E+04
0002287   1.3982E+06 -1.4598E+05 -3.4620E+05
0002288   1.0095E+06 -3.6436E+05 -1.9903E+03
0002289   1.7329E+05 -5.0143E+04 -1.4059E+05
0002290   1.2176E+06  2.0704E+05  5.0394E+05
0002291   2.1205E+06 -4.6331E+04  9.7894E+04
0002292   1.0415E+06 -1.0664E+05 -3.7297E+04
0002293   1.3839E+06 -7.0722E+05 -6.5933E+02
0002294   1.7510E+06 -2.0782E+05  1.4071E+05
0002295   1.4345E+06  3.4826E+05  5.8912E+03
0002296   1.8424E+06 -6.6244E+05 -2.8433E+05
0002297   6.1018E+05  2.1746E+05 -6.6057E+05
0002298   8.8022E+05 -1.6493E+05 -7.8975E+05
0002299   1.0627E+06  5.1621E+04  3.6523E+05
0002300   3.7860E+05  2.0812E+04  8.1396E+04
0002301   3.3683E+05 -2.9618E+05 -3.2976E+05
0002302   1.5659E+06 -3.0163E+05  1.1772E+05
0002303   6.9082E+05 -8.4594E+05 -1.8174E+04
0002304   1.9211E+06 -4.0194E+05  6.2478E+05
0002305   1.7827E+06 -1.6741E+05  3.7062E+05
0002306   1.3264E+06 -7.2355E+05 -3.5359E+04
0002307   1.0759E+06 -4.5516E+04  8.2543E+05
0002308   5.1711E+05  6.6219E+05  2.7263E+05
0002309   7.7883E+05  4.2522E+04  6.2813E+05
0002310   6.2346E+05  1.3963E+04  1.6598E+05
0002311   6.4841E+05  3.7859E+05 -1.0767E+04
0002312   1.3240E+06 -1.9559E+06  1.0973E+05
0002313   1.3074E+06  1.0827E+05  2.7374E+05
0002314   1.1580E+06 -9.2494E+04  4.5355E+05
0002315   2.3111E+06 -9.5745E+04 -4.3216E+04
0002316   1.1960E+06  4.2420E+05 -1.8154E+05
0002317   1.6575E+06  6.7316E+05  9.3047E+04
0002318   8.2567E+05  2.0218E+05  9.8577E+05
0002319   1.1579E+06 -8.9696E+05  8.0513E+04
0002320   1.5143E+06  6.4512E+05  5.6200E+05
0002321   1.6896E+06  3.6284E+05 -3.6985E+05
0002322   1.3831E+06 -3.0382E+05  1.3755E+05
0002323   4.5396E+05 -2.7657E+05 -4.2865E+05
0002324   2.5467E+06  9.5311E+04  3.8535E+05
0002325   1.5293E+06 -2.5440E+05  2.6776E+05
0002326   1.0039E+06  7.5382E+05  2.5995E+05
0002327   2.6426E+06 -3.6080E+05 -4.9086E+05
0002328   7.3454E+05 -2.7452E+05 -6.1275E+05
0002329   6.3726E+04  4.0656E+05 -2.1476E+05
0002330   1.0119E+06  5.8517E+03  1.9858E+05
0002331   1.2334E+06  4.7117E+05  9.0929E+04
0002332   4.8240E+05 -3.7803E+05 -3.2026E+05
0002333   1.4383E+06  2.2356E+05 -5.2479E+05
0002334   8.0334E+05 -4.0177E+05  5.1284E+05
0002335   1.5310E+06  9.0974E+03  6.9957E+05
0002336   2.7058E+06 -1.5558E+05 -4.2203E+05
0002337   1.4966E+06  2.7163E+05  4.7522E+04
0002338   5.3364E+05 -1.7001E+05  3.5825E+04
0002339   1.1772E+06 -3.5788E+05  5.1934E+05
0002340   1.6255E+06  3.3684E+05 -3.6378E+05
0002341   7.4708E+05 -6.2804E+03  2.9166E+04
0002342   2.0406E+06 -3.3271E+05  6.9611E+05
0002343   1.4473E+06  4.8149E+05 -2.2580E+05
0002344   1.0114E+06 -7.1186E+05 -4.6637E+05
0002345   1.5189E+06 -6.7583E+05  2.3101E+04
0002346   1.9359E+06 -2.9897E+05 -5.7961E+05
0002347   1.3493E+06 -5.4034E+05  2.3308E+05
0002348   1.8779E+06 -5.6484E+04 -2.7903E+05
0002349   1.0630E+06  6.8491E+05  9.0778E+04
0002350   8.8673E+05  3.0061E+05  6.3865E+05
0002351   5.7132E+05 -4.0056E+04 -9.4953E+04
0002352   4.3938E+05  4.0981E+04  5.1445E+04
0002353   1.8184E+06 -5.9884E+05 -5.6718E+05
0002354   4.4427E+05  3.2418E+04 -8.2679E+05
0002355   4.3216E+05 -1.7932E+05  2.6748E+04
0002356   1.2379E+06 -3.1961E+05 -1.4743E+04
0002357   1.3186E+06 -7.2752E+04 -2.1738E+05
0002358   1.7461E+06 -7.0952E+04 -2.8224E+05
0002359   1.0684E+06 -5.7851E+05  1.5875E+05
0002360   7.9715E+05  5.3742E+04  6.0499E+05
0002361   1.2402E+06  1.3521E+05 -3.3011E+05
0002362   1.8254E+06 -2.7298E+04  1.2808E+05
0002363   1.7239E+06 -2.1550E+05 -8.1672E+05
0002364   1.3651E+06  4.7413E+05 -5.1158E+05
0002365   1.6625E+06  2.3494E+05  8.1954E+05
0002366   1.0284E+06 -1.7487E+05  7.4915E+03
0002367   1.4704E+05  1.8323E+05  4.6511E+04
0002368   1.1996E+06 -2.5843E+05 -3.6248E+05
0002369   1.7148E+06  7.9188E+04  7.6350E+05
0002370   1.5612E+06  1.7533E+05  1.0147E+06
0002371   7.3463E+05  4.2033E+05  1.9433E+05
0002372   5.6050E+05  2.7462E+05 -2.0938E+05
0002373   1.2124E+06 -3.9723E+05  3.4444E+05
0002374   1.0420E+06  1.6209E+05 -1.4662E+05
0002375   1.2800E+06  1.1802E+06 -1.9541E+05
0002376   1.1160E+06  9.8935E+04 -5.8351E+05
0002377   5.6500E+05  5.8544E+05  3.0172E+05
0002378   2.5721E+06  7.8253E+04 -1.0638E+05
0002379   1.6012E+06 -4.1480E+05 -4.0327E+05
0002380   5.4256E+05  1.4304E+05  3.4288E+04
0002381   1.3005E+06  6.1099E+04  1.5890E+06
0002382   1.6997E+06  2.5559E+04  2.3515E+05
0002383   7.8216E+05  2.8009E+05 -6.7040E+05
0002384   1.7762E+06  1.0643E+05 -6.7381E+05
0002385   1.5310E+06  6.3479E+05  1.0023E+04
0002386   5.8840E+05  4.4670E+05 -1.8915E+05
0002387   7.3230E+05 -6.5015E+03 -1.7517E+05
0002388   1.8716E+06 -6.4567E+05  3.7175E+05
0002389   2.3828E+06 -5.2551E+05 -4.4374E+05
0002390   1.8433E+06 -6.3779E+05  8.8815E+04
0002391   1.6045E+06  3.1957E+05 -1.0484E+06
0002392   1.2387E+06 -1.3239E+06 -5.0159E+05
0002393   1.7498E+06  3.6981E+05  1.5820E+04
0002394   2.0526E+06  4.4974E+04 -9.0238E+05
0002395   9.0122E+05 -1.2514E+05  2.6847E+05
0002396   7.7307E+05 -6.4493E+05  1.9455E+05
0002397   4.4578E+05 -1.6537E+04  5.9603E+04
0002398   1.1853E+06 -7.6621E+05  3.0481E+05
0002399   1.7726E+06  3.4294E+05  9.2754E+05
0002400   9.1051E+05 -3.3815E+05  8.4290E+05
0002401   1.0925E+06 -6.5092E+05  5.0385E+05
0002402   1.3425E+06 -4.7517E+05 -6.9777E+05
0002403   1.9288E+06 -4.6227E+05 -1.8077E+05
0002404   1.4952E+06  1.4457E+05 -2.1617E+05
0002405   2.0817E+06 -1.6579E+05 -2.7526E+05
0002406   1.8820E+06 -7.5904E+04  5.4370E+05
0002407   1.5465E+06  1.7305E+05 -2.9804E+05
0002408   7.7262E+05 -3.5405E+05  2.6733E+05
0002409   1.6929E+06 -3.6246E+04 -9.2307E+05
0002410   4.9436E+05 -2.3225E+05 -2.5804E+05
0002411   1.7846E+06  1.0830E+05 -3.8654E+05
0002412   1.2871E+06  2.0288E+05 -3.4557E+05
0002413   2.8203E+05 -1.1183E+05 -1.2104E+05
0002414   1.3010E+06 -9.9386E+04  1.9736E+05
0002415   1.3381E+06 -3.9453E+05 -1.9465E+04
0002416   1.4541E+06  1.0752E+05  3.3276E+05
0002417   1.4332E+06 -3.2834E+05 -2.1102E+05
0002418   1.3545E+06  5.9204E+05  5.2541E+05
0002419   1.1098E+06  5.6615E+05  8.1601E+05
0002420   2.4449E+06  1.8804E+05 -2.3709E+05
0002421   1.4632E+06  9.2708E+05  5.6980E+05
0002422   1.3708E+06  3.6923E+05 -7.4377E+04
0002423   1.5170E+06 -2.0890E+05  9.1924E+05
0002424   6.4263E+05  6.6618E+05 -3.9828E+05
0002425   1.5167E+06 -4.4941E+05  1.6059E+06
0002426   1.7121E+06  1.4463E+05 -5.6931E+05
0002427   1.0737E+06  3.7734E+04  1.4848E+04
0002428   1.3411E+06  3.2946E+05  1.2760E+05
0002429   1.1552E+06 -5.4806E+05 -4.0259E+04
0002430   2.7172E+05 -3.3441E+05 -4.8940E+05
0002431   4.3939E+05 -3.9576E+05  3.8375E+05
0002432   4.3633E+05 -8.5093E+04 -1.3575E+05
0002433   1.0019E+06  6.0849E+04  3.3062E+05
0002434   7.8529E+05  4.1621E+05  1.3815E+04
0002435   1.2841E+06 -4.2860E+05  5.0679E+05
0002436   1.1879E+06 -3.3272E+05 -7.7929E+05
0002437   8.7713E+05 -5.3850E+05 -1.5175E+05
0002438   1.3676E+06 -2.4796E+05 -5.1203E+05
0002439   1.7650E+06 -4.2194E+05  3.4202E+04
0002440   8.1550E+05 -2.9283E+05  1.9820E+04
0002441   2.0253E+06  5.8275E+04 -1.9230E+05
0002442   9.6142E+05  3.4829E+05  5.7616E+05
0002443   7.3102E+05  1.1611E+05 -1.1081E+05
0002444   1.4316E+06  5.1663E+05 -2.0639E+05
0002445   1.9531E+06 -5.4438E+05 -1.8561E+04
0002446   9.8210E+05  4.6647E+05  5.8177E+05
0002447   1.9005E+06 -1.8283E+04 -3.2742E+05
0002448   5.3643E+05 -1.5657E+05  3.6882E+05
0002449   1.4565E+06  8.9801E+05  1.1387E+06
0002450   5.8560E+05 -2.5707E+04  1.0868E+05
0002451   2.1475E+05  4.4687E+05 -5.7641E+05
0002452   4.8797E+05 -2.0582E+05  2.7163E+05
0002453   7.9555E+05  1.6403E+05  2.3556E+05
0002454   1.9397E+06  3.6286E+04 -7.7817E+05
0002455   6.6264E+05 -2.5854E+05 -1.7310E+04
0002456   2.1631E+06  3.8735E+05 -1.9860E+05
0002457   1.0820E+06  2.4845E+05  7.7755E+05
0002458   1.6682E+06  2.7774E+05  1.1727E+05
0002459   1.7152E+06  3.3034E+05  4.4298E+05
0002460   7.1921E+05 -9.9462E+05 -3.2219E+05
0002461   1.7761E+06  6.4194E+05  2.4660E+05
0002462   1.1547E+06  3.5370E+05 -2.6456E+05
0002463   1.9882E+06 -1.0754E+06  1.5089E+05
0002464   2.1044E+06  7.2367E+04 -3.8756E+05
0002465   6.3114E+05  1.4098E+05 -7.0812E+05
0002466   6.4526E+05 -5.3281E+05  1.9547E+05
0002467   1.4780E+06  1.5167E+05 -1.2969E+05
0002468   1.4515E+06 -4.3431E+05 -5.1112E+05
0002469   6.6729E+05 -2.7599E+05 -2.5837E+05
0002470   5.5259E+05  3.7441E+05 -8.7852E+05
0002471   8.4943E+05 -3.9661E+05 -1.5370E+05
0002472   1.6861E+06  3.9734E+05 -1.8006E+05
0002473   3.8208E+05 -3.2786E+05 -1.7075E+05
0002474   1.3426E+06  5.6883E+03 -4.0593E+05
0002475   5.4017E+05 -6.7395E+04  1.3384E+04
0002476   1.8027E+06  6.1535E+05 -5.5130E+05
0002477   7.1663E+05 -3.2998E+05  3.7241E+05
0002478   1.0596E+06 -4.5852E+05  5.8132E+05
0002479   2.4000E+06  2.7601E+05 -4.8840E+04
0002480   1.0511E+06  7.3635E+05 -2.6926E+05
0002481   4.8544E+05  1.1539E+05  1.0256E+04
0002482   1.2701E+06 -9.0893E+04  7.2710E+03
0002483   8.9029E+05 -2.4867E+05  9.4027E+05
0002484   1.7612E+06  1.1824E+05  2.3069E+05
0002485   1.3959E+05 -2.0502E+04 -1.3210E+05
0002486   1.2385E+06  3.4223E+04  1.7988E+05
0002487   1.3226E+06  2.8724E+04 -5.8508E+04
0002488   1.3528E+06  1.5442E+05  4.6599E+05
0002489   1.9514E+06  5.1761E+05  3.4452E+05
0002490   1.5970E+06 -8.1131E+04 -6.9996E+04
0002491   9.4106E+05  1.1405E+06  3.8695E+04
0002492   9.7008E+05  4.9003E+05 -4.6922E+05
0002493   1.4510E+06 -2.8928E+05  9.2369E+05
0002494   1.2417E+06  9.2862E+05 -4.3686E+05
0002495   2.1587E+06  4.1420E+05 -5.4782E+05
0002496   1.3436E+06 -1.5805E+05 -6.5646E+05
0002497   4.0105E+05 -9.6945E+04 -4.6304E+05
0002498   1.2511E+06  6.7753E+05 -5.3816E+05
0002499   4.7091E+05 -3.6845E+05 -2.7877E+05
0002500   9.4455E+05  2.3755E+05 -6.2118E+05
0002501   2.1962E+06  4.6652E+05  5.5589E+05
0002502   1.1826E+06 -9.6519E+05 -1.3819E+05
0002503   2.2820E+06  2.8881E+05 -1.3554E+06
0002504   4.5427E+05 -1.4886E+05  1.6984E+05
0002505   1.5775E+05  8.2372E+04 -3.0260E+04
0002506   8.2959E+05  3.7088E+05 -3.2725E+04
0002507   6.2867E+05  1.2735E+06 -1.0653E+06
0002508   1.2929E+06 -1.1246E+06 -6.4293E+05
0002509   1.0375E+06  2.2982E+05  3.8765E+04
0002510   1.6921E+06 -1.6186E+05  8.3995E+05
0002511   1.0499E+06 -1.6782E+05 -2.1171E+04
0002512   1.1334E+06  1.0227E+05  3.8977E+04
0002513   1.8521E+06 -2.2924E+04  1.0819E+04
0002514   1.7268E+06  3.2612E+05 -2.0615E+05
0002515   1.7226E+06 -2.1069E+05  2.9356E+04
0002516   1.8212E+06  9.9659E+05 -1.9085E+05
0002517   4.6935E+05  3.0397E+05  9.6239E+04
0002518   1.4594E+06  1.0848E+06 -7.5873E+05
0002519   1.8733E+06  2.8436E+05 -3.7131E+05
0002520   1.5794E+06 -5.7972E+04  2.8811E+05
0002521   1.5813E+06  1.6542E+05  5.7335E+05
0002522   1.5770E+06 -5.2918E+05  4.3494E+05
0002523   1.2713E+06  3.4969E+05  1.1229E+06
0002524   1.5525E+06  9.8147E+05 -3.3848E+05
0002525   8.1399E+05 -2.8863E+05 -5.8916E+05
0002526   1.9145E+06 -1.0432E+05  2.5794E+05
0002527   1.3869E+05  9.1781E+04  2.1963E+05
0002528   4.2491E+05  3.8916E+04 -2.4337E+04
0002529   4.7073E+05 -3.0513E+04 -3.1637E+05
0002530   1.8491E+06 -6.1445E+05  6.9225E+05
0002531   3.0479E+05  1.3659E+05 -9.8464E+05
0002532   1.6708E+06 -1.4223E+04  2.8021E+05
0002533   1.3817E+06  3.6544E+05  4.4322E+05
0002534   8.6835E+05 -8.8391E+05  4.3040E+05
0002535   1.6027E+06  1.9436E+05  4.1912E+04
0002536   7.1047E+05 -4.0367E+05 -1.2773E+05
0002537   1.0917E+06 -2.7474E+05  2.2195E+05
0002538   2.0969E+05  9.2671E+04  1.6653E+05
0002539   1.2544E+06  5.2321E+05 -1.0151E+06
0002540   1.2264E+06 -8.4330E+05  7.6875E+04
0002541   1.8771E+06 -6.1026E+05 -4.5772E+05
0002542   1.2360E+06 -6.7503E+04 -4.4769E+05
0002543   6.4768E+05  2.1612E+05  4.4856E+05
0002544   1.7000E+06 -7.2548E+04 -2.6438E+05
0002545   1.7703E+06 -8.4361E+05 -2.7697E+05
0002546   1.7349E+06  4.7693E+05 -2.9001E+05
0002547   5.1087E+05 -1.2767E+05 -8.9218E+04
0002548   1.0717E+06  9.0703E+03  5.3910E+05
0002549   1.0689E+06 -6.9453E+04  2.3045E+05
0002550   8.6438E+05  1.1544E+05 -4.3334E+05
0002551   1.2782E+06  3.1926E+05  6.1907E+05
0002552   1.4655E+06 -6.7095E+05 -1.9192E+05
0002553   1.8014E+06  8.0448E+05  4.1827E+05
0002554   5.6691E+05 -2.7554E+05 -4.9155E+04
0002555   9.5952E+05 -1.0898E+05 -6.1925E+05
0002556   9.9153E+05 -3.1520E+05  5.3330E+05
0002557   6.0895E+05 -6.6202E+04  7.5954E+04
0002558   6.2862E+05 -8.8664E+04  4.6846E+05
0002559   1.7401E+06 -5.1708E+05  7.5212E+05
0002560   1.3433E+06  1.5246E+05  8.9328E+04
0002561   2.0328E+06  4.5811E+05 -1.4577E+04
0002562   2.4354E+05 -2.4181E+05  2.8496E+05
0002563   2.4182E+05  9.3463E+05  1.2792E+05
0002564   8.0060E+05  1.4218E+06 -6.0146E+04
0002565   1.2056E+06  5.0710E+04  1.1355E+05
0002566   1.0837E+06 -9.7125E+05  2.4677E+05
0002567   9.0918E+05 -3.0371E+05 -6.3870E+04
0002568   1.7073E+06  5.8358E+04 -2.8677E+05
0002569   1.1256E+06  2.2588E+05 -9.8818E+05
0002570   1.3681E+06 -7.1225E+05 -7.1085E+05
0002571   8.9436E+05  2.2515E+05  4.4828E+05
0002572   7.1524E+05 -1.2828E+05  1.0130E+05
0002573   1.4025E+06 -6.1278E+05 -1.3538E+05
0002574   2.1391E+06 -5.5604E+05 -2.4439E+05
0002575   8.5974E+05 -4.2857E+05  3.8987E+05
0002576   1.0279E+06 -1.6056E+05  4.6143E+05
0002577   7.4529E+05  8.3357E+05  8.4346E+04
0002578   5.9681E+05 -4.3882E+05  4.5767E+04
0002579   8.0182E+05  8.6404E+05 -8.7321E+04
0002580   1.4197E+06 -5.3737E+04  1.7738E+05
0002581   1.1548E+06 -3.7185E+05  6.2794E+05
0002582   1.2244E+06 -4.9604E+05  1.9294E+05
0002583   8.4992E+05  1.6800E+05  3.6192E+05
0002584   7.0233E+05  1.0991E+06  1.0477E+05
0002585   6.7155E+05  1.9402E+05 -4.1463E+05
0002586   1.0974E+06  6.1251E+05  1.2600E+06
0002587   7.0999E+05  1.1201E+05  1.8334E+05
0002588   5.7485E+05 -1.4418E+06 -5.7559E+05
0002589   8.5531E+05  7.7219E+05 -7.0082E+05
0002590   1.9921E+06 -3.0458E+05  1.2099E+05
0002591   7.5154E+05  2.4298E+05  2.7545E+04
0002592   4.6303E+05 -4.4716E+05  3.8046E+04
0002593   1.8805E+06 -1.5574E+05 -5.5673E+05
0002594   6.2033E+05  6.7023E+04 -3.7239E+04
0002595   1.4956E+06 -6.9223E+05 -1.4618E+05
0002596   1.5467E+06 -3.5223E+05 -6.2153E+04
0002597   5.7872E+05  5.4173E+05  1.3763E+05
0002598   1.0493E+06  1.4947E+05 -2.3453E+04
0002599   1.9252E+06 -5.4785E+04  3.5422E+05
0002600   1.7885E+06 -8.6968E+05  8.9716E+04
0002601   1.0364E+06 -4.5225E+04  4.4738E+04
0002602   1.7788E+06 -2.4127E+05 -5.6700E+05
0002603   1.7780E+06 -6.1428E+05  5.0467E+05
0002604   1.1816E+06  3.9743E+05 -2.9599E+05
0002605   1.2740E+06 -1.0200E+05  1.7138E+05
0002606   1.0473E+06 -7.0068E+05  4.5376E+05
0002607   1.3319E+06  4.8885E+05 -8.9283E+05
0002608   2.4727E+06  3.1107E+05  1.9372E+05
0002609   1.7573E+06 -7.3364E+05  1.0532E+05
0002610   8.4538E+05 -1.8888E+05 -2.4145E+05
0002611   1.1062E+06 -5.6631E+05  3.5835E+05
0002612   1.4966E+06  4.1884E+05  4.8946E+05
0002613   2.5469E+06 -2.5354E+05 -5.7704E+05
0002614   1.1308E+06 -3.3066E+04 -5.2679E+05
0002615   1.1517E+06 -4.5715E+05 -2.4615E+05
0002616   1.3830E+06 -4.3013E+04  2.3488E+05
0002617   1.5207E+06 -3.5723E+05 -6.3270E+05
0002618   1.2135E+06 -7.7683E+05 -4.9750E+05
0002619   1.6004E+06 -7.8136E+05  3.1762E+04
0002620   1.4906E+06 -3.2510E+05 -2.7128E+05
0002621   1.6762E+06 -5.5938E+05  1.2459E+05
0002622   1.6564E+06  1.0516E+05 -6.3185E+05
0002623   5.9432E+05  3.1923E+04 -2.8204E+05
0002624   8.5836E+05  1.6703E+05  6.2328E+05
0002625   1.3361E+06 -6.2007E+05 -3.5626E+05
