============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0001727   1.3782E+07  3.4683E+06  6.2193E+03
0001728   1.0751E+07 -6.5051E+05  3.8453E+06
0001729   1.4578E+07 -3.5485E+06 -1.0859E+06
0001730   2.4329E+06  4.2297E+06 -4.3175E+06
0001731   9.6036E+06  1.0093E+06  2.4947E+06
0001732   1.2669E+07  4.3198E+06 -3.4382E+06
0001733   6.9436E+06  5.7954E+06  2.1169E+06
0001734   9.8809E+06 -1.2650E+06 -3.3988E+06
0001735   7.9945E+06  3.0376E+06 -1.2817E+06
0001736   1.2097E+07 -5.0365E+06 -1.9081E+06
0001737   8.7200E+06 -1.4637E+06 -2.4682E+06
0001738   1.0880E+07  1.4580E+06  4.1565E+06
0001739   1.2101E+07  1.2356E+05 -9.3956E+05
0001740   8.0084E+06  5.6746E+06  2.1723E+06
0001741   1.1238E+07  2.5423E+05  2.7769E+06
0001742   7.5507E+06 -5.8598E+05  2.0553E+05
0001743   1.4353E+07 -8.9654E+04 -1.2598E+06
0001744   1.1603E+07 -2.3721E+06  3.0777E+06
0001745   1.1227E+07 -2.3109E+06 -6.7601E+06
0001746   1.0295E+07 -2.0470E+06 -1.8297E+06
0001747   8.5604E+06 -4.1087E+06  6.1355E+06
0001748   1.3145E+07  2.4837E+06 -1.7968E+06
0001749   1.0622E+07  2.1635E+06 -3.0827E+06
0001750   1.3701E+07  2.1022E+05 -1.6314E+06
0001751   1.3872E+07  3.0867E+06 -1.6815E+06
0001752   1.2534E+07 -2.3141E+06 -2.8834E+06
0001753   8.4756E+06  2.9482E+06  1.6171E+05
0001754   1.1452E+07 -2.2748E+06 -9.7621E+05
0001755   1.2371E+07  2.1389E+06  3.9904E+06
0001756   8.8982E+06 -1.4525E+05  2.0276E+06
0001757   4.7611E+06 -8.7500E+05 -3.1003E+06
0001758   1.3464E+07 -2.4304E+06  1.5209E+06
0001759   1.0457E+07 -1.9043E+04 -1.6458E+06
0001760   8.3579E+06  1.4808E+06 -1.5684E+06
0001761   5.5209E+06  3.1979E+06  5.1004E+05
0001762   1.0636E+07  6.1864E+06 -4.2335E+06
0001763   8.2659E+06 -4.4304E+06  2.2634E+06
0001764   9.4306E+06 -3.2856E+06 -1.7630E+06
0001765   6.2215E+06 -4.4614E+06  6.5672E+06
0001766   7.5545E+06 -4.8232E+05  8.6305E+05
0001767   1.3247E+07  1.2278E+06  2.3843E+06
0001768   4.6168E+06  2.0460E+06 -2.8195E+06
0001769   1.0972E+07  3.1280E+06 -2.0904E+06
0001770   1.4496E+07  8.9164E+05  3.7278E+05
0001771   9.8200E+06 -3.5754E+06 -3.8140E+06
0001772   1.1212E+07  1.1805E+06 -1.0843E+06
0001773   8.6093E+06 -5.8014E+06 -5.3421E+05
0001774   1.0505E+07  3.5428E+06 -1.4260E+06
0001775   9.5868E+06  1.4096E+06  3.4645E+06
0001776   8.9241E+06  3.2058E+06  6.0106E+06
0001777   9.9120E+06 -1.4059E+06  3.3530E+06
0001778   1.2140E+07 -4.8506E+06  1.9756E+06
0001779   5.7589E+06  9.5396E+05 -4.0111E+05
0001780   1.0794E+07 -3.0215E+06 -6.8332E+06
0001781   1.2743E+07  2.5242E+05  2.5779E+06
0001782   8.6103E+06 -5.8066E+04 -2.8065E+06
0001783   2.5189E+06  1.2561E+06  1.5020E+05
0001784   1.4288E+07  1.8902E+06  7.9643E+05
0001785   1.1510E+07 -4.6440E+06  1.9073E+05
0001786   1.1093E+07 -2.7908E+06  1.3461E+06
0001787   8.6423E+06 -1.5548E+06  4.6719E+05
0001788   6.3349E+06  3.9085E+06 -4.2550E+05
0001789   1.3089E+07 -3.5850E+06 -1.8831E+06
0001790   9.6953E+06 -2.4662E+06 -1.5049E+06
0001791   7.3206E+06  2.7404E+06 -2.7823E+06
0001792   1.0049E+07  7.7381E+05 -3.5829E+06
0001793   9.0394E+06  2.7905E+06 -1.6542E+06
0001794   1.4866E+07  2.6826E+06 -1.9297E+06
0001795   1.0445E+07 -5.7651E+05  1.7761E+06
0001796   1.1478E+07  2.5328E+06 -2.0590E+06
0001797   7.9998E+06 -3.7326E+06 -2.7365E+06
0001798   8.7703E+06  6.9115E+06 -6.4178E+05
0001799   1.4791E+07  5.8960E+06  3.1134E+06
0001800   1.0647E+07  3.5156E+05 -7.0754E+06
0001801   1.2821E+07 -2.0354E+06 -2.8891E+06
0001802   9.9507E+06 -5.8774E+06  7.4278E+05
0001803   7.7578E+06 -8.2043E+05  1.9775E+06
0001804   9.4692E+06 -2.7200E+06  1.9371E+06
0001805   1.1442E+07 -6.9019E+05  1.3405E+06
0001806   9.1047E+06 -2.7082E+06  1.8071E+06
0001807   1.1360E+07 -3.6063E+06 -3.2249E+03
0001808   6.4229E+06  1.1225E+06  1.3012E+06
0001809   5.7882E+06  1.9708E+05  4.8352E+06
0001810   1.3782E+07 -5.1579E+06  1.5329E+06
0001811   4.0370E+06 -1.4447E+05 -2.5174E+06
0001812   8.1550E+06  6.2890E+06 -2.6192E+06
0001813   1.3480E+07  1.3079E+06  1.7362E+05
0001814   1.2179E+07  1.0929E+06 -1.0750E+06
0001815   6.3138E+06 -2.9019E+05 -1.5125E+06
0001816   9.1701E+06  5.6076E+05  3.7331E+06
0001817   8.1793E+06 -1.9770E+06  5.5741E+06
0001818   9.8205E+06 -1.2671E+06  3.1914E+06
0001819   9.5076E+06  1.3778E+06  4.9216E+05
0001820   8.4647E+06 -3.7401E+04  9.1247E+05
0001821   1.0774E+07  6.8394E+05  2.9593E+06
0001822   1.0395E+07  2.0013E+06 -4.4861E+06
0001823   9.7218E+06 -2.3955E+06 -2.8558E+06
0001824   9.2139E+06  2.6398E+06 -3.2427E+06
0001825   1.4054E+07 -6.2774E+05 -3.2363E+05
0001826   1.2038E+07  2.7393E+06  2.5389E+05
0001827   1.0606E+07  8.8094E+05 -1.5526E+06
0001828   1.4815E+07  4.3081E+06 -3.5756E+06
0001829   9.2847E+06 -6.7677E+05 -1.4082E+06
0001830   1.0190E+07 -3.3965E+05 -3.9030E+06
0001831   1.1559E+07  3.7670E+06  1.6926E+06
0001832   1.6193E+07  3.9348E+05 -1.5196E+06
0001833   1.2491E+07  2.7160E+06 -6.6703E+06
0001834   1.1723E+07  1.9235E+06  3.9813E+05
0001835   8.3591E+06 -4.5550E+05  9.1037E+05
0001836   1.1457E+07 -4.3445E+06  2.9822E+06
0001837   1.6103E+07 -5.3045E+05 -6.1874E+05
0001838   1.1652E+07 -3.2251E+06 -4.0883E+05
0001839   1.0662E+07 -2.5466E+06 -2.1243E+06
0001840   3.7585E+06 -1.9982E+06  2.2888E+06
0001841   7.8174E+06  2.3824E+06 -4.2763E+06
0001842   1.0556E+07  1.1221E+06  3.3145E+06
0001843   6.7801E+06  5.5091E+06 -6.0096E+05
0001844   9.5515E+06  3.4634E+05 -5.9832E+06
0001845   1.2626E+07  3.7308E+05  3.8468E+06
0001846   7.9101E+06  1.0929E+06 -3.6510E+06
0001847   9.7297E+06 -3.8555E+06 -7.2583E+05
0001848   9.2468E+06  4.8790E+06  1.6813E+06
0001849   9.7896E+06  3.2248E+06  1.4496E+06
0001850   9.6136E+06  4.9817E+05  1.9974E+06
0001851   8.8574E+06  1.7055E+05  2.7273E+06
0001852   1.1627E+07 -1.8901E+06  3.5199E+04
0001853   8.4311E+06  3.1198E+05 -7.3804E+06
0001854   1.0648E+07 -2.8779E+05 -3.2458E+05
0001855   1.0665E+07  1.7315E+06 -1.7606E+06
0001856   8.1793E+06 -2.6339E+06  2.8286E+06
0001857   1.2448E+07 -4.1537E+06  4.4666E+06
0001858   9.7221E+06 -4.9691E+06  2.2223E+06
0001859   6.0433E+06 -2.3512E+06  2.7111E+05
0001860   9.3583E+06  2.1478E+06  2.3421E+06
0001861   1.1637E+07 -4.7317E+06 -9.9644E+05
0001862   1.1019E+07 -5.1249E+06 -6.5495E+06
0001863   6.5455E+06  3.4464E+06 -5.4934E+05
0001864   9.5379E+06 -4.5180E+05 -3.3762E+06
0001865   1.1169E+07  4.0720E+05  3.1814E+06
0001866   1.2872E+07 -1.2923E+06  7.3799E+05
0001867   6.5858E+06 -1.9841E+06  2.6707E+06
0001868   9.7023E+06  5.2614E+05  4.0340E+06
0001869   1.1752E+07 -8.0872E+05 -1.4926E+06
0001870   1.2150E+07  4.1549E+06 -1.9283E+05
0001871   7.5669E+06 -8.6834E+05 -3.0556E+06
0001872   1.3484E+07 -1.6357E+06 -3.4720E+06
0001873   6.3727E+06 -4.2718E+06 -3.0711E+06
0001874   1.1197E+07 -4.1380E+06 -5.0821E+05
0001875   9.3620E+06  4.0255E+06  4.5893E+05
0001876   1.3850E+07  8.6624E+05 -2.6774E+06
0001877   1.1761E+07 -3.0034E+06  2.0414E+06
0001878   8.4381E+06  2.0397E+06  1.8806E+06
0001879   7.5374E+06 -1.0851E+06  3.5754E+06
0001880   9.6362E+06 -1.4238E+06 -1.1870E+06
0001881   8.9102E+06 -7.2079E+05  5.6402E+06
0001882   1.1994E+07 -4.8675E+06 -1.4650E+06
0001883   1.0566E+07  4.2130E+06  2.9489E+06
0001884   7.9644E+06 -1.8410E+06  7.5973E+05
0001885   1.1150E+07 -2.7072E+06  2.2828E+06
0001886   1.3558E+07  6.0604E+05  5.1762E+05
0001887   1.0511E+07 -3.8365E+06 -8.7528E+05
0001888   8.9776E+06 -9.9847E+05  2.0608E+06
0001889   1.1473E+07  1.3254E+05 -1.8473E+06
0001890   1.0521E+07 -1.5190E+06  2.2834E+06
0001891   6.6610E+06 -1.8332E+05  1.6884E+06
0001892   7.3984E+06  1.0937E+06 -3.2083E+06
0001893   1.2400E+07  6.0023E+06 -4.0691E+06
0001894   1.1882E+07 -3.8746E+06  4.2934E+05
0001895   7.2903E+06  7.7434E+05  3.9534E+06
0001896   1.2610E+07  2.3194E+06 -7.6616E+04
0001897   8.8324E+06  2.7626E+06 -4.8098E+05
0001898   1.2945E+07  4.3853E+06  9.7593E+05
0001899   1.0757E+07  1.3338E+06  1.2987E+06
0001900   6.4996E+06  1.5717E+06  3.8453E+05
0001901   6.7316E+06 -3.5544E+06 -5.1375E+06
0001902   1.1699E+07  5.8267E+06 -2.1200E+06
0001903   3.9083E+06 -1.0176E+06  3.0907E+06
0001904   9.4081E+06  4.5564E+06  8.0058E+04
0001905   9.3659E+06  6.9234E+05  3.1375E+06
0001906   1.0676E+07  4.3012E+06  2.5223E+06
0001907   9.2037E+06 -5.8016E+05 -2.0140E+06
0001908   7.1136E+06 -2.8662E+06 -3.1639E+06
0001909   1.2809E+07 -2.8051E+05 -7.6708E+05
0001910   8.0340E+06 -2.9726E+05  3.0493E+06
0001911   5.8146E+06  1.5889E+06  3.6994E+05
0001912   1.1334E+07  8.8729E+05  3.3929E+06
0001913   1.2797E+07  5.7104E+05 -1.5745E+06
0001914   1.3259E+06 -9.1626E+04  1.0561E+05
0001915   9.7562E+06  2.1614E+06  2.6759E+06
0001916   8.4176E+06 -3.0288E+06  2.5486E+06
0001917   6.3167E+06  2.9864E+06 -1.5956E+06
0001918   9.6438E+06  1.2463E+06 -6.7335E+05
0001919   4.2256E+06  1.8047E+06  3.9916E+06
0001920   8.3187E+06  2.8269E+06  4.5376E+06
0001921   8.2074E+06  2.7104E+06 -6.9520E+05
0001922   1.0188E+07  1.6305E+06  3.9052E+05
0001923   1.2482E+07 -1.5970E+06  9.0331E+05
0001924   7.7130E+06  4.0071E+05  2.4539E+06
0001925   3.6435E+06 -7.6140E+05 -9.1326E+05
0001926   1.0204E+07 -9.1300E+05  7.6499E+05
0001927   9.9229E+06 -8.6021E+05  3.8388E+05
0001928   1.3358E+07  7.0018E+06  1.4659E+06
0001929   1.0529E+07  8.5233E+05 -1.1402E+06
0001930   8.9845E+05  2.7169E+05 -1.5044E+06
0001931   1.1785E+07 -2.9318E+06  2.4835E+06
0001932   1.3353E+07  3.6662E+06 -1.8095E+06
0001933   1.4509E+07 -4.7026E+05  3.1328E+06
0001934   6.8419E+06 -1.9775E+06 -4.3886E+06
0001935   1.1463E+07 -9.6052E+05 -1.0030E+06
0001936   1.0672E+07  1.9743E+06  7.3443E+05
0001937   1.1152E+07 -4.8284E+06  1.4481E+06
0001938   5.1906E+06 -1.8790E+06 -9.8455E+05
0001939   1.5653E+07  1.7827E+06  2.6512E+06
0001940   6.8486E+06  6.6023E+06  1.9603E+05
0001941   1.2551E+07  2.3705E+05  6.9367E+05
0001942   5.8995E+06 -3.7210E+06  1.9922E+06
0001943   1.3710E+07  3.9950E+05  4.5787E+06
0001944   4.6892E+06 -1.6844E+06  2.2359E+06
0001945   1.1201E+07 -2.3499E+05 -4.7703E+06
0001946   9.6293E+06 -2.7887E+06 -6.8823E+06
0001947   1.1645E+07 -2.7318E+06 -4.5190E+06
0001948   1.0480E+07  1.6218E+06  4.4457E+06
0001949   1.0040E+07 -5.1500E+05 -3.5690E+06
0001950   6.6532E+06  3.1555E+06  3.5121E+06
0001951   1.1649E+07  5.6395E+06  7.8354E+05
0001952   7.7316E+06 -2.7227E+06 -7.5309E+04
0001953   1.2722E+07  3.6684E+06 -5.9645E+06
0001954   7.2855E+06 -3.8049E+06 -2.2359E+06
0001955   9.3236E+06  5.6521E+06  3.1968E+06
0001956   1.0637E+07 -3.8548E+06  1.9099E+06
0001957   9.6702E+06  1.3235E+06 -2.5117E+06
0001958   5.8774E+06 -6.0068E+05  1.0377E+06
0001959   1.2545E+07 -7.2842E+05  4.9961E+06
0001960   9.3658E+06  1.2858E+06 -3.1567E+06
0001961   1.3388E+07 -4.6629E+06  1.4292E+06
0001962   9.5631E+06 -1.4438E+05  1.4821E+06
0001963   6.7891E+06  3.4210E+06  2.8574E+05
0001964   1.2091E+07  1.2239E+06 -1.3833E+06
0001965   9.3208E+06  4.2073E+06  3.5948E+06
0001966   1.0519E+07  1.5131E+06  2.2130E+06
0001967   8.3461E+06  4.0633E+06  1.7042E+06
0001968   1.0692E+07 -6.9156E+05  3.0017E+05
0001969   1.0288E+07  4.1507E+06 -3.0455E+06
0001970   1.1314E+07 -5.1351E+06  3.0757E+06
0001971   7.5339E+06 -2.4401E+06 -4.2359E+06
0001972   9.5240E+06 -6.8114E+05 -5.6444E+06
0001973   5.8891E+06 -7.3615E+05 -5.1459E+06
0001974   1.0760E+07  3.2939E+06 -2.2481E+06
0001975   1.0243E+07 -2.3454E+06  3.0372E+06
0001976   7.0034E+06 -3.4068E+06 -4.9235E+05
0001977   1.0665E+07 -9.1965E+05 -6.9240E+05
0001978   1.2943E+07  9.1796E+05  1.2691E+06
0001979   9.3470E+06 -1.1721E+06  4.6581E+05
0001980   1.3891E+07  8.5063E+05  3.4072E+06
0001981   1.2300E+07  8.2436E+05  3.8209E+06
0001982   8.2061E+06  4.6394E+06 -2.9404E+06
0001983   1.4927E+07 -9.3583E+05 -3.5678E+06
0001984   1.2665E+07 -9.9611E+05 -1.4213E+05
0001985   1.1220E+07  3.7482E+06  1.2529E+06
0001986   8.2516E+06  4.7379E+05  2.0495E+06
0001987   5.4857E+06  3.2769E+05  5.4628E+06
0001988   1.6743E+07 -2.0603E+06  2.8453E+06
0001989   1.0226E+07  2.5995E+06  1.8288E+06
0001990   3.6502E+06  2.0084E+06 -5.9309E+05
0001991   1.0829E+07  2.1999E+06  1.2515E+04
0001992   8.9922E+06 -3.5732E+06  5.1012E+06
0001993   8.4653E+06  2.1619E+06  1.8590E+05
0001994   8.0627E+06  8.0444E+05  5.6600E+06
0001995   7.5815E+06 -1.1395E+06  1.2717E+05
0001996   5.7468E+06  3.9256E+06 -1.9767E+06
0001997   9.2971E+06 -1.2650E+06 -2.4184E+06
0001998   9.4252E+06  1.2924E+06 -1.2787E+06
0001999   1.1923E+07 -2.4176E+06  5.7318E+05
0002000   1.4282E+07  2.0345E+06  7.1843E+05
0002001   1.0671E+07  1.3431E+06 -4.2650E+06
0002002   1.2729E+07 -3.4392E+06  7.4498E+05
0002003   9.4120E+06 -2.5858E+06 -4.6907E+06
0002004   1.1621E+07 -4.9151E+06 -1.3542E+05
0002005   1.1259E+07 -2.8301E+06  2.8382E+06
0002006   8.9801E+06 -9.6364E+04 -3.5274E+05
0002007   9.5147E+06 -8.4334E+05 -2.9194E+06
0002008   7.5851E+06  6.3646E+06  2.7803E+06
0002009   1.0104E+07 -4.9123E+06 -6.1075E+06
0002010   6.1407E+06 -4.4449E+06  9.8152E+05
0002011   1.0374E+07  1.1378E+06  3.7496E+06
0002012   6.8162E+06 -3.2852E+06 -1.0009E+06
0002013   7.5105E+06  8.6510E+05  1.3461E+06
0002014   1.3627E+07 -4.7300E+06 -2.2071E+06
0002015   1.0594E+07 -4.9838E+06 -2.7885E+05
0002016   1.0440E+07  1.3943E+06  5.6926E+05
0002017   8.5774E+06  2.1700E+06 -1.7181E+06
0002018   1.4452E+07  2.9117E+05  6.7401E+05
0002019   1.1651E+07  1.3154E+06  6.9141E+06
0002020   1.2701E+07 -1.5550E+06 -2.6149E+06
0002021   8.4259E+06  4.5501E+06 -4.5463E+06
0002022   7.5700E+06 -2.9806E+06 -2.2812E+06
0002023   9.9575E+06 -4.2229E+06 -2.9011E+06
0002024   1.0248E+06 -1.8075E+06 -1.2488E+06
0002025   1.1981E+07 -3.9055E+06 -3.7164E+06
0002026   6.3197E+06  3.0191E+06 -1.0364E+06
0002027   8.2494E+06  4.9614E+06  4.2912E+05
0002028   7.5809E+06  5.5217E+05 -6.3455E+05
0002029   4.2657E+06 -5.2761E+05 -5.5472E+05
0002030   1.3630E+07  2.6811E+06  3.1794E+06
0002031   4.3896E+06 -4.1642E+05  8.5916E+06
0002032   9.8783E+06 -4.1623E+06  1.5214E+06
0002033   1.0507E+07 -1.2810E+06 -1.7805E+06
0002034   6.2451E+06 -2.9818E+05  6.4494E+05
0002035   1.3300E+07 -2.2442E+06  2.4498E+06
0002036   1.0206E+07  3.1562E+06 -5.3962E+05
0002037   1.0825E+07  1.3067E+05  1.4578E+06
0002038   6.9570E+06  1.0973E+06  6.0542E+05
0002039   9.1878E+06  4.6356E+06  3.4563E+06
0002040   6.8087E+06  6.4424E+05 -1.6128E+06
0002041   1.4788E+07  2.6627E+04  1.8059E+06
0002042   6.8446E+06  3.2075E+06 -2.3447E+06
0002043   1.0018E+07  2.0248E+06 -1.1841E+06
0002044   1.2075E+07  6.1722E+05  1.0449E+06
0002045   1.5153E+07  2.3713E+05  1.0761E+06
0002046   1.2449E+07  3.0767E+06  9.6317E+05
0002047   7.9661E+06  1.5960E+05 -6.8155E+05
0002048   1.3456E+07  9.1647E+05 -5.7111E+05
0002049   1.2783E+07  1.5451E+06  4.1025E+06
0002050   9.1740E+06  5.2690E+06 -3.3976E+06
0002051   8.9286E+06  7.3889E+06 -3.6732E+06
0002052   1.0849E+07  5.0432E+06  2.8455E+06
0002053   1.1986E+07 -1.6722E+06  1.6165E+06
0002054   9.8796E+06  3.3754E+06 -3.3463E+05
0002055   1.0678E+07 -2.1789E+06  9.2772E+05
0002056   1.4272E+07 -8.2071E+05 -1.0035E+06
0002057   4.6512E+06 -1.8264E+06 -3.3694E+06
0002058   1.3319E+07 -1.8347E+06 -4.9561E+06
0002059   4.0141E+06 -7.3570E+05 -3.0967E+06
0002060   5.7933E+06  7.4601E+04  1.2122E+06
0002061   8.5776E+06  1.3968E+06 -2.8406E+06
0002062   1.2246E+07 -5.9950E+05 -1.6293E+06
0002063   1.2233E+07  1.6676E+06 -1.5244E+06
0002064   1.1484E+07 -3.0732E+06 -2.5170E+06
0002065   1.0744E+07  1.3273E+06  5.1912E+06
0002066   7.2521E+06 -4.1022E+04 -1.3494E+05
0002067   8.0672E+06 -6.0211E+05 -1.9332E+06
0002068   1.3298E+07 -5.1840E+05  2.6056E+05
0002069   7.9552E+06 -1.3236E+06  5.2060E+06
0002070   8.0579E+06  9.1914E+05 -1.1973E+06
0002071   1.1390E+07  1.0417E+05 -1.9742E+06
0002072   1.0114E+07 -1.1418E+06 -8.1093E+05
0002073   1.3549E+07 -1.4731E+06 -2.5255E+06
0002074   8.2291E+06 -2.2526E+06  3.7431E+06
0002075   1.0215E+07  1.2738E+06 -7.5047E+05
0002076   8.2475E+06  3.0120E+06 -7.0813E+06
0002077   1.1380E+07 -4.4939E+06  5.8729E+05
0002078   6.2275E+06  2.4938E+06  3.5869E+06
0002079   1.2715E+07  2.9907E+06 -3.7269E+06
0002080   3.8921E+06  7.2376E+05  4.1707E+06
0002081   9.7606E+06 -1.6565E+05  3.2179E+06
0002082   1.2297E+07  8.9191E+05 -2.1143E+06
0002083   1.0930E+07 -1.3800E+06 -1.7254E+06
0002084   8.7699E+06 -1.4935E+06 -1.4399E+06
0002085   1.2430E+07  2.8251E+06 -3.9250E+05
0002086   7.4642E+06  1.4261E+06  4.6031E+06
0002087   7.2629E+06 -2.7611E+06 -1.1977E+06
0002088   1.1911E+07 -1.3301E+06 -2.1841E+06
0002089   9.8552E+06 -2.0130E+06 -2.6111E+06
0002090   7.1002E+06  3.2334E+06  4.4885E+05
0002091   7.0441E+06  2.8881E+06  9.8522E+05
0002092   9.7728E+06 -2.1024E+06 -9.5562E+05
0002093   1.1209E+07 -2.1996E+06 -4.6903E+06
0002094   1.2218E+07  2.9938E+06 -2.3301E+06
0002095   9.1562E+06  4.4515E+04  6.8182E+05
0002096   9.1548E+06  4.3794E+06 -3.4531E+06
0002097   5.7588E+06 -8.2948E+05  1.4555E+06
0002098   1.2549E+07  1.4844E+06 -2.2973E+06
0002099   8.6823E+06  2.1612E+06  2.3801E+06
0002100   3.1294E+06  2.6534E+06  3.3982E+06
0002101   1.1280E+07  4.4694E+06  1.0214E+06
0002102   1.2302E+07  1.4616E+06 -3.0151E+06
0002103   5.3894E+06 -9.8640E+05  3.9764E+05
0002104   1.0716E+07  3.0461E+06  3.0028E+06
0002105   1.0404E+07 -3.3578E+06 -4.1119E+06
0002106   9.6995E+06  3.5928E+06 -2.8196E+06
0002107   1.2081E+07  1.0067E+06 -3.5337E+06
0002108   1.1852E+07 -1.4494E+04 -2.8686E+06
0002109   7.9084E+06  3.8489E+06 -2.6160E+06
0002110   9.3524E+06 -1.8562E+06 -2.0460E+06
0002111   9.7684E+06 -2.7571E+06  5.3577E+06
0002112   1.3083E+07 -2.7702E+06  4.9892E+06
0002113   8.6369E+06  6.2008E+06  3.9704E+06
0002114   9.9233E+06 -4.9589E+06  1.5949E+06
0002115   8.9547E+06 -3.0207E+06 -1.7971E+06
0002116   7.8756E+06 -2.4917E+06  2.8839E+06
0002117   9.0116E+06 -3.6998E+06 -3.1979E+06
0002118   1.1140E+07  6.9970E+06  8.5057E+05
0002119   6.9608E+06 -2.7824E+06 -4.8128E+06
0002120   1.1050E+07  2.8379E+06 -1.2227E+06
0002121   8.9681E+06  6.5381E+05  2.7107E+06
0002122   8.0604E+06 -1.6083E+05  5.6389E+06
0002123   1.1327E+07  7.3691E+06 -2.8477E+05
0002124   1.0733E+07  8.5965E+05 -1.4729E+06
0002125   1.0361E+07 -2.7552E+06 -6.9698E+05
0002126   8.0246E+06 -2.2649E+05  4.4277E+06
0002127   9.6368E+06  3.6771E+06  2.2972E+06
0002128   7.9183E+06  1.1559E+06  5.0888E+06
0002129   1.0396E+07 -3.3120E+06 -1.1606E+06
0002130   1.0361E+07 -6.4083E+04  2.7750E+06
0002131   1.0117E+07 -3.2296E+06 -2.2364E+06
0002132   1.1676E+07 -2.7220E+06  2.0041E+06
0002133   8.6479E+06  1.5813E+06 -3.1236E+06
0002134   7.6068E+06  7.6225E+06 -7.2285E+05
0002135   9.1449E+06  1.2563E+06 -4.1745E+06
0002136   1.6045E+07 -1.8531E+06 -2.3989E+06
0002137   1.3234E+07 -4.3706E+05 -5.7927E+05
0002138   6.3329E+06  4.8820E+06 -1.2643E+06
0002139   1.0483E+07 -7.2980E+04 -4.2044E+06
0002140   8.3633E+06  1.9187E+06  2.3381E+05
0002141   1.1988E+07  1.4270E+06 -1.1083E+06
0002142   9.3494E+06 -2.5865E+06 -2.0553E+06
0002143   1.4126E+07  7.3751E+04 -1.9132E+05
0002144   7.2231E+06 -1.7356E+06 -4.8214E+06
0002145   2.5442E+06  1.9031E+06 -4.6371E+05
0002146   5.7295E+06  3.2352E+06 -2.6942E+06
0002147   3.8441E+06 -4.1553E+06 -2.7708E+06
0002148   1.0900E+07 -2.3839E+06  3.5149E+06
0002149   1.3669E+07 -1.9288E+06 -2.9582E+06
0002150   8.3201E+06 -1.6087E+06 -4.4850E+06
0002151   4.2891E+06 -2.0342E+06 -1.0001E+06
0002152   6.4716E+06  2.8151E+06 -8.6731E+05
0002153   3.9344E+06 -3.3577E+06  6.4570E+06
0002154   1.4560E+07  1.8585E+06  3.1689E+06
0002155   4.6892E+06 -2.6623E+05  6.0531E+05
0002156   8.2798E+06 -9.8984E+05  2.4279E+06
0002157   1.1185E+07  1.9857E+06 -1.8129E+05
0002158   5.7170E+06  2.7780E+06  7.6406E+05
0002159   1.0913E+07  5.0588E+06  2.6415E+06
0002160   7.7843E+06 -6.2291E+05  4.0656E+06
0002161   8.2835E+06 -5.5984E+06 -5.8177E+04
0002162   8.4637E+06 -4.7015E+06  3.8779E+06
0002163   1.1589E+07  1.8300E+06 -1.8245E+06
0002164   4.6038E+06 -4.0722E+06  2.1152E+06
0002165   1.0121E+07 -6.6916E+05  5.7006E+06
0002166   1.0321E+07  6.0152E+05  1.5122E+06
0002167   7.9878E+06 -1.3389E+05  3.8815E+06
0002168   6.7244E+06 -3.6758E+06  3.1467E+06
0002169   1.1106E+07 -1.6095E+06 -3.3870E+06
0002170   1.0687E+07 -1.4169E+06 -3.7182E+06
0002171   1.0907E+07 -6.6217E+06 -3.5106E+06
0002172   1.0375E+07  4.0245E+06 -9.0092E+05
0002173   1.2922E+07  1.3843E+06  1.1133E+05
0002174   1.0275E+07 -8.8183E+05  3.6245E+06
0002175   8.1817E+06  1.2418E+06  2.3048E+06
0002176   8.3911E+06  1.1058E+06 -2.0682E+06
0002177   5.7588E+06  3.0772E+05 -1.2122E+06
0002178   1.1165E+07  7.2044E+06 -1.0311E+06
0002179   5.7258E+06 -3.0192E+06  9.1675E+05
0002180   7.6190E+06 -3.0560E+06  1.2306E+06
0002181   1.0963E+07 -5.0629E+06 -2.5339E+05
0002182   6.9332E+06 -1.5627E+06  1.0955E+06
0002183   1.1796E+07  2.2885E+06 -6.6154E+05
0002184   1.2306E+07  3.8162E+05 -8.0703E+05
0002185   5.0655E+06 -4.2438E+06  8.5761E+05
0002186   1.4111E+07 -5.2757E+05  3.2338E+06
0002187   1.2477E+07 -5.9462E+05 -1.6518E+06
0002188   1.3133E+07 -3.3242E+05 -2.7879E+06
0002189   7.7554E+06  1.8317E+06 -3.8442E+06
0002190   7.6809E+06 -3.2322E+06 -4.5433E+06
0002191   5.8997E+06 -5.2679E+06 -1.2019E+06
0002192   1.2179E+07 -1.6613E+05  2.9494E+06
0002193   7.3342E+06 -2.4402E+06 -1.9742E+06
0002194   3.3197E+06  3.6540E+06 -2.6339E+06
0002195   1.0180E+07  5.3375E+04 -3.2954E+06
0002196   9.0704E+06  2.8061E+06 -9.2498E+05
0002197   1.1921E+07 -1.9958E+05  1.5871E+06
0002198   5.5893E+06  2.0159E+06 -4.0604E+06
0002199   7.8524E+06 -1.8951E+06  6.0150E+06
0002200   9.7187E+06 -2.2916E+06  1.2012E+06
0002201   8.1693E+06 -4.3648E+06  2.7662E+05
0002202   5.7848E+06  5.3587E+06 -2.6300E+06
0002203   1.2583E+07 -5.9796E+06 -1.8789E+06
0002204   8.6367E+06  3.2540E+06  6.5712E+05
0002205   1.0759E+07  1.5594E+06 -2.1777E+05
