============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0002931   4.3496E+06  6.0150E+05  4.4857E+05
0002932   5.0361E+06 -2.3797E+06  1.3399E+06
0002933   3.7910E+06  5.2695E+05 -8.3637E+05
0002934   4.5639E+06 -2.9163E+05  2.3331E+06
0002935   3.8079E+06  8.4340E+05 -7.6316E+05
0002936   1.8492E+06 -4.9994E+05  6.2830E+04
0002937   2.0594E+06  2.7054E+05 -8.0687E+04
0002938   6.0706E+06  3.2487E+05 -4.3001E+05
0002939   2.8422E+06  4.4314E+05 -2.8962E+05
0002940   6.5558E+06 -1.0238E+06 -2.3329E+06
0002941   3.1582E+06  2.4469E+06  8.5918E+05
0002942   4.5483E+06  1.3695E+06 -1.8452E+06
0002943   4.5179E+06 -1.3029E+06 -8.7865E+05
0002944   3.8389E+06  9.1429E+05  5.3722E+05
0002945   2.2119E+06 -1.7087E+06  5.8988E+05
0002946   2.5349E+06 -8.5103E+05 -1.8799E+06
0002947   4.8318E+06 -1.0341E+06 -3.0083E+06
0002948   3.4687E+06 -1.1771E+06  1.1987E+06
0002949   4.4280E+06  1.8318E+05 -3.0614E+05
0002950   2.3843E+06  1.6641E+06  1.0201E+06
0002951   2.0663E+06 -1.2111E+05 -9.5152E+04
0002952   3.0836E+06  1.2060E+06 -1.2943E+05
0002953   2.3495E+06 -2.9939E+05 -1.2508E+06
0002954   3.9528E+06 -8.3568E+05 -2.0885E+06
0002955   4.4115E+06 -1.3478E+06 -2.3274E+06
0002956   4.5706E+06  2.9258E+06 -9.3277E+05
0002957   1.6699E+06  8.8575E+05  1.9586E+06
0002958   3.4169E+06 -3.9706E+05 -5.5389E+05
0002959   2.8694E+06  2.6191E+06 -3.3369E+05
0002960   2.5831E+06 -4.7181E+05  5.4354E+05
0002961   4.6031E+06  1.5223E+06  9.2798E+05
0002962   3.1792E+06  1.3648E+06  2.3280E+06
0002963   1.4773E+06  2.1728E+06 -5.1008E+05
0002964   5.6194E+06 -1.0829E+06 -7.8223E+05
0002965   3.7604E+06  1.0514E+06  1.5129E+06
0002966   1.8895E+06 -2.8034E+06 -1.8058E+06
0002967   5.0300E+06 -4.0408E+06  1.4690E+06
0002968   2.7089E+06  1.1252E+06 -2.6300E+06
0002969   2.3217E+06  7.6661E+05  3.1543E+05
0002970   2.1690E+06  6.3028E+05  5.6772E+05
0002971   1.4155E+06  6.8246E+05 -1.1955E+06
0002972   4.5784E+05 -1.2556E+06  5.7230E+04
0002973   3.9500E+06  8.7414E+04 -2.0606E+06
0002974   4.4027E+06 -2.8070E+06  5.5726E+05
0002975   5.8209E+06 -1.9326E+06  2.5593E+06
0002976   2.2401E+06  5.3712E+05 -3.6820E+05
0002977   1.3559E+06 -1.1389E+05  5.3255E+05
0002978   4.4470E+06  7.0955E+05  6.3980E+05
0002979   6.6665E+06 -6.6749E+05  2.6044E+06
0002980   5.5685E+06  5.7646E+05  8.8412E+05
0002981   2.1407E+06  1.7679E+06 -2.4917E+05
0002982   1.9327E+06 -4.7297E+05 -2.0105E+05
0002983   2.8359E+06 -1.7255E+06 -1.7876E+06
0002984   2.7450E+06 -8.2619E+05  4.3232E+05
0002985   2.4079E+06 -2.2990E+06 -7.5196E+05
0002986   4.3548E+06  2.6959E+05 -5.2326E+05
0002987   4.6841E+06 -1.6152E+06 -1.3885E+05
0002988   3.2880E+06  1.0614E+06 -1.0290E+05
0002989   3.8180E+06  2.7952E+04 -8.5929E+05
0002990   4.9178E+06  9.9223E+05  3.8606E+05
0002991   4.6433E+06 -2.0066E+06  2.4978E+05
0002992   4.0932E+06 -1.2038E+06 -1.8940E+06
0002993   2.0552E+05  9.2832E+04  8.4615E+05
0002994   2.9212E+06  1.2325E+06 -8.8833E+05
0002995   2.5239E+06 -3.8618E+05  4.4670E+05
0002996   5.1880E+06  1.4147E+06  1.4517E+06
0002997   2.7755E+06 -6.8589E+05  8.1265E+05
0002998   3.4547E+06 -6.9040E+05  1.0516E+06
0002999   4.5601E+06  4.9758E+05 -2.9809E+06
0003000   4.0637E+06 -2.2938E+06  1.6353E+06
0003001   2.7575E+06  6.8909E+05 -1.5363E+06
0003002   3.7309E+06  1.5441E+06 -9.1988E+05
0003003   3.2524E+05  2.3557E+05  1.5182E+06
0003004   5.0642E+06 -7.0033E+05  1.8371E+05
0003005   4.4690E+06  4.7390E+04 -1.7015E+05
0003006   2.2780E+06  2.1308E+06 -1.4139E+05
0003007   4.8923E+06 -3.4621E+06  3.0545E+05
0003008   1.9881E+06 -6.0574E+05 -1.1012E+05
0003009   4.2256E+05 -1.4876E+06 -1.1772E+06
0003010   1.8347E+06  6.2634E+05 -2.8498E+05
0003011   3.7168E+06 -1.6948E+06  2.0159E+06
0003012   2.6214E+06  1.5363E+06 -1.0009E+06
0003013   3.3145E+06 -1.4901E+06 -6.5844E+05
0003014   2.2485E+06 -3.0445E+05 -2.3041E+06
0003015   2.7730E+06 -9.6758E+05  7.6116E+05
0003016   3.4838E+06  1.7682E+06  1.9088E+06
0003017   1.8642E+06  6.7522E+05  2.3359E+05
0003018   5.3135E+06  2.0099E+06  5.5645E+05
0003019   1.4637E+06  3.5122E+06 -1.4335E+06
0003020   5.6025E+06 -2.1763E+06 -1.9477E+06
0003021   5.6901E+06  1.8325E+05  1.1799E+05
0003022   1.4527E+06 -9.1001E+05  1.3270E+06
0003023   3.6192E+06  1.0176E+06 -6.8345E+05
0003024   3.0998E+06 -2.0018E+06  1.2242E+05
0003025   4.0732E+06 -3.1531E+04  1.4936E+06
0003026   3.3377E+06  2.5397E+06  2.1581E+06
0003027   4.8642E+05  1.0899E+06  2.3501E+06
0003028   2.6660E+06 -6.7062E+05 -2.0741E+06
0003029   4.5894E+06 -7.7239E+05  7.8839E+05
0003030   1.2468E+06 -2.4919E+05 -1.6968E+06
0003031   4.6974E+06 -1.0158E+06 -1.9652E+06
0003032   2.7945E+06 -1.1068E+06 -2.1985E+06
0003033   4.9226E+06 -9.1086E+05 -1.8148E+04
0003034   1.9641E+06 -3.4180E+05  1.5596E+06
0003035   4.9977E+06  2.5817E+06 -1.5922E+06
0003036   4.0421E+06 -1.2959E+06 -2.8467E+05
0003037   3.5894E+06 -7.1983E+05  1.2018E+06
0003038   1.6262E+06  3.6120E+05  2.0124E+05
0003039   6.0033E+06 -2.1107E+06 -1.0635E+06
0003040   2.6112E+06  1.4751E+06 -1.6285E+06
0003041   2.0705E+06 -7.3645E+04 -1.6308E+06
0003042   3.2041E+06  4.0898E+05 -2.4335E+06
0003043   2.4360E+06  8.4538E+05 -1.2543E+06
0003044   4.3869E+06 -2.7588E+06  2.1753E+06
0003045   4.4469E+06  3.1912E+05 -1.4820E+06
0003046   8.6596E+05 -3.7044E+05 -1.3116E+06
0003047   3.2673E+06  1.0330E+06  3.6041E+05
0003048   1.9520E+06 -1.9789E+06 -7.7187E+05
0003049   3.6247E+06  1.3356E+06  1.8086E+06
0003050   4.9883E+06  1.0677E+06  9.2003E+05
0003051   5.0205E+06  1.0829E+06  3.2139E+05
0003052   2.4846E+06 -1.0563E+06  1.1121E+06
0003053   3.6722E+06 -8.2719E+05  7.3926E+05
0003054   4.1892E+06 -3.1623E+05 -7.0541E+05
0003055   3.6027E+06  7.7461E+05 -2.6434E+06
0003056   1.6094E+06  5.5448E+05 -5.2300E+05
0003057   5.3491E+06 -5.3714E+05  3.0422E+05
0003058   3.9455E+06 -3.6362E+05  4.2163E+05
0003059   4.4929E+06 -7.3674E+05  1.9522E+06
0003060   5.4615E+06 -2.0490E+06  3.8728E+05
0003061   1.1207E+06 -1.2821E+06  4.5025E+06
0003062   4.0168E+06  3.4200E+05 -4.1123E+05
0003063   6.7313E+06  2.5053E+04 -1.2251E+06
0003064   4.2479E+06 -8.3205E+05  1.5047E+06
0003065   3.3866E+06  3.7578E+05 -1.5606E+06
0003066   3.7454E+06 -1.0385E+06  9.8270E+05
0003067   3.6274E+06  8.2215E+05  1.4552E+06
0003068   8.9742E+05 -2.3479E+04 -3.3355E+05
0003069   1.7390E+06 -2.5722E+05  7.2684E+05
0003070   4.0214E+06  8.9205E+05  6.7855E+05
0003071   2.0180E+06  1.5593E+05 -1.3032E+06
0003072   6.0389E+06  1.1230E+06 -2.3696E+06
0003073   6.5540E+06 -5.0711E+05  2.1903E+06
0003074   2.7462E+06  7.3209E+05 -1.2307E+06
0003075   4.0925E+06 -6.2498E+05 -9.1199E+05
0003076   2.5076E+06 -1.5046E+06  5.0663E+05
0003077   4.2209E+06  8.4253E+05  2.9641E+06
0003078   4.6262E+06 -1.1461E+06  2.4311E+05
0003079   4.3228E+06  2.2112E+06  2.2308E+05
0003080   2.5946E+06  1.0760E+06 -3.0980E+05
0003081   5.2544E+06  6.4305E+05 -4.0935E+05
0003082   4.0451E+06 -1.5906E+06  5.5982E+05
0003083   4.1340E+06 -1.7190E+06 -1.2817E+06
0003084   1.6885E+06  9.1859E+05 -2.4592E+05
0003085   1.7258E+06  9.1816E+05  2.1864E+06
0003086   2.6794E+06  1.1361E+06 -2.2147E+05
0003087   1.2352E+06 -2.4465E+05 -2.7093E+06
0003088   5.6405E+06 -1.8438E+06 -7.9386E+05
0003089   4.1780E+06 -7.5909E+05  3.8311E+05
0003090   3.8490E+06  7.5800E+05 -2.4026E+05
0003091   1.7129E+06  1.0864E+06 -5.2569E+05
0003092   4.8836E+06  1.1709E+06  1.4933E+06
0003093   4.2184E+06  6.0687E+05 -1.1492E+05
0003094   3.2616E+06 -2.1753E+04 -1.5517E+06
0003095   1.9023E+06  2.5244E+06 -1.9005E+06
0003096   4.5640E+06  7.1561E+05  3.4780E+05
0003097   5.1367E+06 -4.1443E+05  3.4910E+05
0003098   3.9314E+06  4.5908E+05 -3.6114E+04
0003099   2.3198E+06  1.6096E+06 -1.7011E+06
0003100   6.5184E+06 -2.1011E+05  1.6508E+05
0003101   4.2469E+06  4.1548E+05 -2.1935E+05
0003102   2.3491E+06  5.9892E+05  1.2292E+06
0003103   1.7377E+06 -9.9323E+05  6.2870E+04
0003104   4.9628E+06 -8.0104E+05 -7.4854E+05
0003105   3.5241E+06 -7.4920E+05 -8.2440E+04
0003106   3.9498E+06 -8.5935E+05  1.2136E+06
0003107   2.8454E+06  8.0917E+05  2.5057E+06
0003108   2.1911E+06 -8.7189E+05  3.9464E+05
0003109   2.8164E+06  1.0571E+06  4.4102E+05
0003110   3.4816E+06 -2.7494E+06 -1.5535E+06
0003111   3.6059E+06 -8.6637E+05  2.1636E+06
0003112   2.3010E+06 -1.2502E+06 -4.6493E+05
0003113   4.8060E+06 -4.9433E+05  9.0911E+05
0003114   5.1095E+06  2.1892E+05  3.3908E+05
0003115   2.8595E+06 -7.5749E+05 -1.3217E+06
0003116   3.7966E+06 -3.2903E+05 -2.2130E+05
0003117   3.7855E+06  1.2116E+06  1.5038E+06
0003118   5.1698E+06  3.5400E+05 -1.2955E+06
0003119   1.6402E+06  1.0708E+06  3.3751E+06
0003120   2.1014E+06 -2.2909E+06  1.0008E+06
0003121   3.6611E+06  1.0705E+06 -7.7584E+05
0003122   4.3736E+06 -5.6634E+05 -2.0692E+06
0003123   3.7774E+06  6.7256E+04  7.5322E+04
0003124   5.3641E+06 -1.1796E+06 -1.8998E+05
0003125   3.9350E+06 -7.5178E+05  2.0069E+06
0003126   4.1581E+06 -3.2471E+06  2.4107E+05
0003127   3.2933E+06  1.3465E+06 -1.5065E+06
0003128   1.7082E+05 -8.5506E+05 -5.2416E+05
0003129   4.3129E+06  5.6194E+05 -2.6104E+06
0003130   2.4995E+06 -6.9297E+05  1.1794E+06
0003131   2.7581E+06  8.1554E+05 -4.2320E+05
0003132   2.8220E+06  3.5830E+04  7.2463E+05
0003133   3.0573E+06 -8.5594E+05  7.1418E+05
0003134   4.2494E+06  1.4210E+05 -8.8226E+04
0003135   3.2514E+06 -5.0000E+05 -7.7267E+05
0003136   4.3159E+06 -6.8843E+05  1.1337E+06
0003137   8.6812E+05 -2.3620E+05  1.5396E+06
0003138   5.6098E+06  7.2551E+05  7.4864E+05
0003139   4.0285E+06  1.4746E+06  7.2285E+05
0003140   5.2395E+06  1.2329E+05  7.4428E+04
0003141   4.1940E+06  8.5059E+03 -9.0105E+05
0003142   1.8886E+06 -9.4009E+04 -9.4644E+05
0003143   2.7252E+06  2.2307E+06  1.0649E+06
0003144   6.2310E+06 -7.6814E+05  1.4646E+06
0003145   3.4521E+06 -1.4417E+06 -8.1971E+05
0003146   4.5824E+06 -1.9935E+06  4.6954E+05
0003147   4.1873E+06 -3.7596E+05  3.3246E+06
0003148   1.0369E+06  4.8556E+05  1.1786E+05
0003149   5.8451E+06  1.5883E+05  7.4153E+05
0003150   6.7521E+06 -1.5298E+06 -1.9812E+06
0003151   4.6720E+06  5.4236E+05 -4.1112E+05
0003152   5.3530E+06  3.1086E+05 -2.5221E+06
0003153   4.0100E+05  1.4250E+06  1.9301E+05
0003154   2.8853E+06  1.2796E+05  2.5332E+06
0003155   3.4154E+06  7.2439E+05  1.7470E+06
0003156   4.7384E+06  2.0809E+05 -1.2655E+06
0003157   4.5867E+06 -7.0668E+05 -1.0312E+06
0003158   1.1446E+06  9.2331E+05  2.5369E+05
0003159   1.3164E+06 -6.6978E+05  2.5371E+06
0003160   4.7826E+06  4.7683E+05  2.4108E+06
0003161   3.4432E+06  2.6940E+06 -6.5244E+05
0003162   5.1255E+06  2.2739E+05 -1.6589E+06
0003163   3.0820E+06  1.6672E+06  9.0413E+04
0003164   4.4342E+06  2.1576E+05 -2.8085E+05
0003165   4.2253E+06  3.7145E+05  2.8331E+05
0003166   5.4800E+06  9.3208E+05  7.8146E+05
0003167   5.8697E+06 -1.2279E+06 -1.4273E+05
0003168   3.7724E+06  1.2205E+06  8.5611E+05
0003169   1.8386E+06  2.3183E+06  1.2230E+05
0003170   2.4198E+06  5.0244E+04 -2.8999E+04
0003171   4.8087E+06  3.6175E+05  1.2184E+06
0003172   4.6170E+06 -2.2151E+05 -1.0356E+05
0003173   4.3150E+06  1.1984E+06  4.8904E+05
0003174   4.7222E+06  4.8755E+05 -3.3751E+05
0003175   3.0033E+06  9.2258E+05  4.5625E+05
0003176   4.0952E+06  1.5982E+06  1.2947E+06
0003177   4.0769E+06  2.4686E+04  8.8487E+05
0003178   5.6212E+06  1.8422E+06  7.2129E+05
0003179   2.9735E+06  9.4193E+04  5.9767E+04
0003180   5.3279E+06 -1.0117E+06 -1.1023E+05
0003181   3.5509E+06 -7.6161E+05 -1.0145E+06
0003182   5.8067E+06 -1.4405E+06 -1.5077E+06
0003183   4.6255E+06 -1.7493E+06  1.8379E+06
0003184   1.6311E+06 -9.2397E+04 -1.3970E+06
0003185   3.2651E+06  2.3390E+06 -5.1459E+05
0003186   4.5906E+06  9.5759E+05  1.1429E+06
0003187   5.1202E+06  8.6024E+05  4.3342E+05
0003188   3.8474E+06  5.7158E+05  9.4609E+05
0003189   4.4362E+06  4.1875E+05 -1.0188E+06
0003190   3.0985E+06  9.1610E+05  3.3834E+05
0003191   3.3954E+06  7.1350E+05  7.0363E+05
0003192   3.8318E+06 -1.9132E+05  2.2754E+05
0003193   5.0158E+06 -1.8718E+06 -6.6039E+05
0003194   2.6393E+06 -1.4162E+06 -8.8204E+05
0003195   1.8718E+06  4.7968E+05 -4.9141E+05
0003196   3.2648E+06 -9.9689E+05 -1.5373E+06
0003197   3.8986E+06 -1.5974E+06 -8.6305E+05
0003198   5.6355E+06  7.9625E+05  1.2644E+06
0003199   2.7518E+06 -2.5835E+05  2.9360E+06
0003200   6.4238E+06 -4.9387E+05  1.3096E+06
0003201   8.7051E+05 -4.8013E+05  2.0767E+05
0003202   4.6407E+06  1.8680E+06 -7.7387E+04
0003203   1.9754E+06  5.3357E+05  1.3949E+06
0003204   5.0384E+06  3.5526E+05 -1.5581E+06
0003205   4.4822E+06  3.2009E+05 -3.5385E+04
0003206   1.8087E+06  1.8833E+05 -6.8566E+05
0003207   5.5961E+06 -1.3568E+06 -1.8153E+06
0003208   6.4354E+06  1.3128E+06  8.7430E+05
0003209   3.1111E+06  1.1805E+06  1.7869E+06
0003210   3.4638E+06  3.1469E+05 -1.4095E+06
0003211   3.4009E+06  6.5703E+05  6.2724E+05
0003212   3.8799E+06 -1.1647E+06 -3.6251E+04
0003213   6.2116E+06 -7.4936E+04  3.1346E+05
0003214   4.4762E+06  5.0960E+05 -1.4624E+06
0003215   2.8898E+06 -2.6400E+06 -5.8116E+05
0003216   3.8353E+06  2.2430E+06  1.3962E+05
0003217   5.2954E+06  6.7286E+05  1.3738E+06
0003218   5.2031E+06 -3.4309E+05  4.5037E+05
0003219   2.2486E+06 -2.7303E+06 -3.3138E+05
0003220   5.2491E+06 -4.5441E+05 -1.4688E+06
0003221   3.5145E+06 -2.2025E+05  9.1864E+05
0003222   5.6468E+06  7.7467E+05 -1.7396E+05
0003223   5.2501E+06 -1.5388E+06 -1.8536E+06
0003224   3.6116E+06  1.2446E+06 -7.6496E+05
0003225   3.7251E+06 -1.1240E+06  2.5964E+06
0003226   4.5613E+06  2.6424E+06  6.6773E+05
0003227   8.1781E+05 -1.2667E+04 -5.7300E+05
0003228   4.2975E+06 -1.5066E+06 -1.3268E+06
0003229   4.3854E+06 -9.4866E+05 -3.5755E+05
0003230   5.5759E+06 -1.8060E+06  4.4354E+05
0003231   4.0496E+06  4.3782E+05  1.1697E+06
0003232   3.9415E+06  2.3934E+04 -1.0082E+06
0003233   4.0204E+06  7.0216E+05  1.4801E+06
0003234   2.7576E+06  1.9303E+06 -1.5049E+05
0003235   2.5366E+06 -1.8680E+06  3.5593E+05
0003236   6.1768E+05 -3.2522E+06  2.0607E+06
0003237   4.2900E+06 -7.5048E+05 -3.1230E+05
0003238   4.5992E+06 -2.4842E+05 -1.7105E+06
0003239   4.0236E+06  1.8876E+06 -1.1715E+06
0003240   3.2556E+06 -1.2690E+06  6.1863E+05
0003241   6.0588E+06  5.8742E+04  1.9770E+05
0003242   3.1077E+06  1.0359E+06  1.0525E+06
0003243   4.0703E+06  8.6546E+04 -2.1329E+05
0003244   4.5590E+06  4.9580E+05 -6.6093E+05
0003245   3.7138E+06 -1.3685E+05  9.9025E+05
0003246   4.2019E+06  2.1144E+06  1.0660E+05
0003247   2.2676E+06 -1.7663E+05  1.6264E+04
0003248   3.3812E+06 -1.0246E+06  1.6285E+06
0003249   3.4379E+06 -3.0183E+06  4.2151E+05
0003250   3.2017E+06  3.9798E+04  7.8772E+05
0003251   6.6536E+06  1.0290E+06 -2.0314E+05
0003252   5.4884E+06  2.7248E+05 -2.0476E+06
0003253   2.9106E+06  1.0527E+06  5.2573E+05
0003254   5.1857E+06  6.2035E+04 -1.1342E+06
0003255   3.1674E+06  1.3858E+06  1.6901E+06
0003256   4.6184E+06 -1.3181E+06 -1.4223E+06
0003257   2.8444E+06  6.3865E+05  3.6498E+06
0003258   3.3249E+06 -1.1183E+05 -1.4530E+04
0003259   4.6864E+06 -1.3772E+06 -6.1008E+05
0003260   4.4369E+06 -1.8524E+06  3.7428E+05
0003261   4.2091E+06  6.9202E+05  1.3726E+06
0003262   4.1457E+06 -1.9721E+06  1.2648E+06
0003263   1.7073E+06  1.5214E+06  8.8970E+05
0003264   5.7472E+06 -1.7667E+05 -6.0221E+05
0003265   4.4949E+06 -8.8131E+05  1.1946E+04
0003266   2.6101E+06  2.7710E+05 -5.9067E+05
0003267   5.6508E+06  4.9209E+05  2.8251E+06
0003268   4.4078E+06 -7.0626E+05 -1.8355E+06
0003269   4.4760E+06  6.4616E+05 -7.4597E+04
0003270   4.3198E+06  2.1015E+06 -1.9763E+06
0003271   4.1800E+06 -7.6335E+03 -3.2967E+05
0003272   4.2075E+06 -8.3363E+05  1.1692E+06
0003273   2.1805E+06 -1.0906E+05  2.0920E+05
0003274   3.9599E+06 -2.7157E+05  9.9441E+05
0003275   4.8452E+06 -2.2128E+06  1.3983E+05
0003276   3.8806E+06 -8.9597E+05  1.6311E+06
0003277   2.8807E+06 -7.9732E+04 -4.1942E+05
0003278   5.9758E+06 -1.2935E+06  1.7663E+06
0003279   2.4287E+06 -1.6595E+05  1.4663E+06
0003280   4.5258E+06 -5.8177E+05 -3.7296E+05
0003281   4.4985E+06 -2.7032E+06  2.4759E+05
0003282   4.0330E+06  1.1264E+06 -3.4235E+05
0003283   2.3763E+06  6.2201E+05  6.9587E+04
0003284   4.7153E+06  1.2679E+06 -1.0667E+06
0003285   4.4440E+06  8.4687E+05  1.7721E+06
0003286   2.4823E+06 -2.1397E+06  1.3502E+06
0003287   3.1363E+05 -5.8173E+05 -3.1610E+05
0003288   3.2110E+06 -1.3609E+06 -4.9854E+05
0003289   5.8494E+06  1.1167E+06 -2.7904E+06
0003290   3.9245E+06  8.5362E+05 -1.3960E+06
0003291   2.3183E+06  6.8809E+05 -1.0210E+06
0003292   3.5311E+06 -5.1823E+05 -1.3207E+06
0003293   4.5943E+06  2.4997E+06 -1.6252E+06
0003294   3.8564E+06  1.1919E+06  4.0547E+05
0003295   3.2972E+06  2.6910E+05  1.7219E+06
0003296   5.0563E+06 -8.5279E+05 -4.9987E+05
0003297   3.2673E+06  1.1961E+05 -1.0216E+06
0003298   2.9252E+06  2.1163E+05  1.1148E+06
0003299   4.0333E+06 -1.4472E+06  1.8349E+05
0003300   3.6236E+06  6.3036E+05 -3.8760E+05
0003301   3.7942E+06 -1.1901E+06 -1.0387E+06
0003302   6.0698E+06 -9.6264E+05  2.4172E+05
0003303   4.0617E+06  1.4762E+06 -1.3807E+06
0003304   5.4759E+06  3.5681E+06  7.9767E+05
0003305   2.7559E+06  8.9178E+05 -8.5538E+05
0003306   5.5134E+06 -1.2134E+06  4.3274E+05
0003307   1.6066E+06 -1.0097E+06 -1.2375E+06
0003308   6.3708E+06  7.0789E+05  1.6369E+05
0003309   3.1972E+06  7.4084E+05 -1.4719E+06
0003310   4.3335E+06  2.0460E+05 -5.8687E+05
0003311   4.6693E+06 -1.3232E+06 -3.4534E+05
0003312   1.8596E+06  2.6991E+06  6.6833E+05
0003313   4.7421E+06  1.4382E+06  1.3830E+06
0003314   2.1616E+06 -1.3337E+06  7.1149E+05
0003315   3.5433E+06  4.2053E+06  2.7264E+06
0003316   3.9217E+06 -9.0465E+05  6.6972E+05
0003317   3.8191E+06 -7.6614E+05 -8.1196E+05
0003318   4.7688E+06 -5.6699E+05  1.2153E+05
0003319   3.2237E+06 -2.1293E+06  1.8520E+06
0003320   4.1726E+06  4.2964E+05  2.4016E+06
0003321   2.3783E+06 -2.4093E+05  1.8893E+06
0003322   7.9612E+06 -5.0561E+05 -7.6660E+05
0003323   3.8371E+06  7.1262E+05 -9.3200E+05
0003324   4.1671E+06 -2.0987E+06  2.7595E+06
0003325   3.6459E+06  5.9049E+05  3.6192E+05
0003326   3.4014E+06 -8.6026E+05 -4.6891E+04
0003327   5.3577E+06  1.6663E+06 -1.6515E+06
0003328   4.1396E+06  1.0419E+06 -7.2603E+05
0003329   4.3062E+06  1.7999E+06 -8.8642E+05
0003330   2.2668E+06 -7.3489E+05 -3.4738E+05
0003331   2.1265E+06 -1.2932E+06 -8.0032E+05
0003332   3.0319E+06  9.7454E+05  8.2202E+05
0003333   3.4465E+06  1.2425E+05 -2.2037E+05
0003334   5.7090E+06 -8.9024E+05  1.5345E+06
0003335   1.6377E+06  9.4424E+05 -1.2365E+06
0003336   5.7155E+06  7.3313E+04  2.2999E+05
0003337   3.4314E+06  1.9694E+06  4.3292E+05
0003338   4.5003E+06  1.0357E+06  3.5754E+04
0003339   3.2412E+06 -4.6407E+05  2.7579E+06
0003340   3.6610E+06  9.4547E+05 -4.1438E+05
0003341   4.2777E+06  1.9687E+06  8.9428E+03
0003342   4.1970E+06  3.8988E+05 -1.3748E+06
0003343   1.9513E+06  1.3455E+06  1.0121E+05
0003344   3.3037E+06  3.0935E+05 -6.8069E+04
0003345   3.1952E+06  5.4794E+05  1.8745E+06
0003346   4.9845E+06 -6.3181E+05 -8.6180E+05
0003347   4.2594E+06  8.7451E+05 -6.6601E+05
0003348   4.4965E+06  1.6116E+06  1.0712E+06
0003349   5.3362E+06  8.2740E+05 -8.5079E+05
0003350   1.4638E+06 -8.5949E+05 -2.1933E+06
0003351   2.6797E+06  2.4938E+04  1.3795E+06
0003352   2.6723E+06  1.8484E+05 -2.0854E+05
0003353   3.9686E+06 -3.1470E+05  2.7126E+05
0003354   1.6165E+06  7.2459E+04 -4.9001E+05
0003355   3.2796E+06 -7.9745E+05 -1.3970E+05
0003356   3.6845E+06 -7.6267E+05 -8.4812E+05
0003357   2.8195E+06 -1.9143E+06 -4.3491E+05
0003358   1.0755E+06  7.5980E+05 -3.5075E+05
0003359   3.2523E+06 -1.1463E+05  5.2545E+05
0003360   3.5392E+06  1.7301E+06  1.0718E+06
0003361   9.1051E+05  4.4411E+04 -6.2079E+05
0003362   4.4778E+06  7.6099E+05  6.7674E+05
0003363   3.3444E+06  3.4177E+05  1.7144E+06
0003364   5.6122E+06 -9.9978E+05  7.8959E+05
0003365   3.3633E+06  5.6602E+05  6.6374E+05
0003366   2.8891E+06  1.1020E+06 -2.3475E+05
0003367   2.0783E+06 -2.8475E+05  1.5423E+05
0003368   2.8675E+06  1.6165E+06  4.4359E+04
0003369   4.9851E+06  5.8543E+05  1.7274E+06
0003370   5.0686E+06 -1.6384E+06  2.0224E+05
0003371   4.1732E+06 -1.1557E+06 -1.4976E+05
0003372   5.3900E+06  2.5045E+05  8.1238E+04
0003373   4.4878E+06  7.0442E+05  3.2714E+05
0003374   3.4858E+06  2.5121E+06  1.2463E+05
0003375   3.5886E+06  2.5635E+05 -6.9446E+04
0003376   2.7299E+06  3.8978E+05  1.8982E+06
0003377   4.8767E+06  7.7397E+05 -5.4222E+05
0003378   5.2378E+06 -4.5397E+05 -1.1613E+06
0003379   3.1666E+06 -1.8222E+06 -1.7432E+06
0003380   9.9963E+05 -4.4844E+05  6.8028E+05
0003381   2.6456E+06  2.5501E+06  1.3178E+06
0003382   2.9636E+06 -8.8840E+03  7.1194E+05
0003383   4.4176E+06 -2.1887E+06  1.3384E+06
0003384   1.8682E+06  2.9643E+05  2.9419E+05
0003385   2.9122E+06 -6.2867E+05  9.8714E+05
0003386   4.4592E+06 -9.4951E+05 -7.2397E+05
0003387   3.6111E+06  2.7379E+06  5.3807E+05
0003388   3.6776E+06 -6.7559E+05 -2.1563E+06
0003389   2.8452E+06  1.4555E+06  1.7656E+06
0003390   3.4828E+06 -1.0059E+06  1.9954E+05
0003391   2.1826E+06 -8.6938E+05  4.2764E+05
0003392   3.1721E+06 -2.5720E+05 -4.2451E+05
0003393   4.5579E+06  3.6605E+05  2.1483E+06
0003394   5.4075E+06 -5.0437E+04  2.3147E+05
0003395   5.1062E+06 -4.6071E+04 -2.8893E+05
0003396   1.1894E+06 -8.0791E+05 -6.0678E+05
0003397   2.9871E+06 -5.3104E+05  1.0889E+05
0003398   1.5393E+06  1.1091E+06  9.3724E+05
0003399   2.0934E+06 -9.8691E+05  7.4661E+05
0003400   6.2113E+06  7.0289E+05  9.4084E+04
0003401   4.3508E+06  1.2176E+06  1.5981E+06
0003402   1.7452E+06  4.5612E+05  5.4035E+05
0003403   4.3326E+06  6.0933E+05  2.0812E+06
0003404   9.9476E+05  7.5754E+05 -8.2431E+05
0003405   3.4357E+06  5.8331E+05 -1.0455E+06
0003406   6.4820E+06  3.6432E+06  6.4112E+05
0003407   3.1037E+06 -1.0260E+05  3.9649E+05
0003408   4.4566E+06  1.8547E+06 -8.2922E+05
0003409   4.5878E+06 -5.3831E+05 -1.2511E+06
0003410   3.3066E+06 -1.1399E+06 -1.3749E+06
