============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0001328   1.0659E+07  3.8404E+05  5.6662E+04
0001329   8.2606E+06 -2.5096E+06 -1.8573E+06
0001330   6.6859E+06 -2.2292E+06  4.0485E+06
0001331   1.6014E+07  1.1318E+06  6.9625E+06
0001332   1.5882E+06 -1.6126E+06  7.7439E+05
0001333   1.3548E+07  3.3655E+06  1.6796E+06
0001334   1.4412E+07 -2.1717E+06  3.1423E+06
0001335   9.9592E+06  8.7965E+05  5.2902E+05
0001336   1.0595E+07 -3.6958E+06 -2.5181E+06
0001337   5.0118E+06  3.7639E+06 -4.8963E+05
0001338   1.1926E+07 -2.6842E+06 -6.6980E+05
0001339   7.9499E+06 -1.6653E+06 -4.2466E+06
0001340   5.4120E+06 -5.1945E+06  5.6557E+06
0001341   1.2735E+07 -7.7338E+06  5.5294E+05
0001342   1.1387E+07 -5.3678E+06 -1.0474E+06
0001343   5.9281E+06  7.0896E+06  2.8485E+06
0001344   1.1744E+07  1.9365E+06  2.1001E+06
0001345   1.7566E+07  6.8802E+04  2.3058E+06
0001346   1.1610E+07 -6.3984E+05  3.5209E+06
0001347   1.0706E+07 -3.4334E+06  3.8808E+06
0001348   6.2246E+06 -3.1386E+06 -6.8015E+06
0001349   1.3312E+07  7.5007E+06  2.0848E+06
0001350   1.2442E+07  8.0563E+05  2.3584E+06
0001351   1.0565E+07 -1.3966E+06 -4.6607E+06
0001352   1.5122E+07 -1.3353E+06 -3.2185E+06
0001353   1.0950E+07  1.3042E+05 -7.5675E+05
0001354   1.5816E+06 -4.2490E+06  8.3943E+05
0001355   1.4366E+07 -1.5123E+06 -3.3129E+06
0001356   7.7900E+06 -8.8195E+05  4.7874E+05
0001357   1.0190E+07 -2.0583E+05  3.5724E+06
0001358   5.7440E+06 -4.5195E+05  3.0035E+06
0001359   9.2009E+06 -2.5245E+06  1.1428E+06
0001360   1.2773E+07 -2.6437E+06  2.5389E+06
0001361   6.6435E+06  8.7167E+05  3.6610E+06
0001362   9.4678E+06  1.1846E+06 -2.3010E+06
0001363   1.1287E+07 -5.4591E+05  1.3627E+06
0001364   1.2804E+07 -1.3795E+06 -2.4053E+06
0001365   1.3029E+07  8.1370E+05 -2.8916E+06
0001366   1.4014E+07  3.3676E+05 -2.6900E+06
0001367   1.6356E+07 -2.1403E+06  1.9066E+05
0001368   1.5993E+07 -6.9377E+05 -2.0864E+06
0001369   5.9063E+06 -2.1967E+06 -2.5552E+06
0001370   1.1741E+07  4.8939E+05  1.9650E+06
0001371   1.2388E+07  3.4527E+06 -2.6270E+06
0001372   1.3097E+07  3.6087E+06 -4.7189E+06
0001373   7.9756E+06  4.0307E+06 -1.8158E+06
0001374   8.9043E+06  4.1291E+06  6.0580E+06
0001375   9.3120E+06  1.7167E+06  1.0281E+06
0001376   9.8516E+06 -3.1497E+06 -2.5148E+06
0001377   1.2363E+07 -1.8941E+06  1.3908E+03
0001378   1.4002E+07  2.2696E+06 -1.1844E+06
0001379   9.4710E+06  6.0841E+05  7.4263E+06
0001380   1.0498E+07 -1.4538E+06 -5.5434E+06
0001381   1.4548E+07 -1.1010E+06  1.4865E+06
0001382   1.6886E+06  1.0667E+06  6.4506E+05
0001383   8.2553E+06 -3.7162E+06 -4.1485E+06
0001384   1.1368E+07  3.1348E+05  8.1812E+05
0001385   1.0485E+07 -4.7517E+06 -3.3674E+05
0001386   1.2766E+07  2.6113E+06  2.5808E+06
0001387   8.8899E+06 -2.8982E+06  1.1178E+06
0001388   6.6652E+06 -5.9862E+05  7.7089E+03
0001389   1.1924E+07  1.3233E+06 -2.6159E+06
0001390   1.3764E+07 -4.0609E+06  9.1181E+05
0001391   1.0248E+07 -1.4908E+06  4.2874E+06
0001392   4.5270E+06 -1.9650E+05  1.0894E+06
0001393   1.0973E+07  1.9787E+06 -2.8519E+06
0001394   8.7028E+06 -5.6820E+06 -1.1620E+06
0001395   1.1292E+07 -1.7590E+06  1.1241E+06
0001396   8.3652E+06 -4.6800E+05  3.0831E+06
0001397   1.0516E+07 -3.1512E+06  4.5776E+06
0001398   1.5171E+07  2.0736E+06 -2.0681E+05
0001399   8.4126E+06  5.5943E+06  1.3756E+06
0001400   1.5402E+07  4.0430E+05  9.5477E+05
0001401   5.3668E+06  1.7849E+06  1.9713E+05
0001402   1.4454E+07  2.8890E+06 -3.1520E+06
0001403   1.4278E+07 -1.5933E+06  3.4878E+06
0001404   1.0652E+07  2.1645E+06  9.9115E+05
0001405   1.0343E+07  1.4077E+06 -2.0055E+06
0001406   1.0396E+07  5.1806E+05 -1.2716E+06
0001407   1.5915E+07 -4.7125E+06  3.5135E+05
0001408   6.8330E+06 -2.5695E+06  5.3858E+06
0001409   7.9839E+06  5.5785E+03  5.0237E+06
0001410   1.3613E+07  7.5515E+05  1.2599E+06
0001411   7.6003E+06  1.5538E+06 -6.7592E+05
0001412   9.5558E+06 -1.8846E+06 -1.4381E+06
0001413   1.4570E+07 -9.0686E+05  6.8073E+05
0001414   1.5621E+07  2.9804E+06 -2.2305E+06
0001415   8.0114E+06  3.2247E+06  2.1362E+06
0001416   7.8409E+06 -7.0255E+06  4.1609E+06
0001417   1.5655E+07  9.0203E+05  1.2164E+06
0001418   9.4397E+06 -3.3842E+05  1.1575E+06
0001419   8.0851E+06  6.9874E+06  2.6058E+06
0001420   1.3450E+07 -3.3346E+06  2.1315E+06
0001421   4.2355E+06  3.6923E+06  2.1935E+06
0001422   8.5493E+06 -2.0509E+05 -1.3272E+06
0001423   1.3250E+07  1.9308E+06  3.6388E+06
0001424   1.0865E+07 -3.0715E+06 -1.0640E+06
0001425   5.3832E+06 -4.4030E+06 -5.1532E+06
0001426   1.2131E+07  6.2427E+06 -1.1176E+06
0001427   1.6945E+07 -9.8341E+05 -1.4272E+06
0001428   9.8121E+06 -4.6421E+06  1.1426E+05
0001429   5.8493E+06  4.4627E+06  2.1511E+06
0001430   1.1435E+07 -1.0248E+06  4.0457E+06
0001431   5.9592E+05  5.9411E+06  1.7253E+05
0001432   1.2357E+07  1.6413E+06  5.4052E+06
0001433   6.6489E+06 -1.2271E+06  1.1923E+06
0001434   1.2147E+07 -5.7662E+06  1.9854E+06
0001435   8.4399E+06  1.5890E+06  1.0282E+06
0001436   1.3497E+07 -1.1419E+06  4.5568E+06
0001437   1.2317E+07  1.2004E+06  5.0701E+06
0001438   1.1818E+07 -2.0991E+05 -1.1418E+06
0001439   1.0228E+07  2.5506E+06  5.9632E+06
0001440   1.1373E+07  1.4010E+06  8.5485E+06
0001441   3.3919E+06 -4.5457E+06 -1.6838E+06
0001442   1.1897E+07 -5.6896E+06  2.3460E+05
0001443   1.8039E+07  2.8235E+06 -3.7785E+05
0001444   9.8973E+06  2.3394E+06 -1.3154E+06
0001445   1.4614E+07  1.4524E+06 -3.7065E+05
0001446   9.2381E+06 -7.0289E+05  4.1926E+06
0001447   1.3246E+07 -4.5643E+05 -1.8806E+06
0001448   2.9274E+06 -4.4752E+05  6.4787E+06
0001449   1.2184E+07  4.1953E+06 -1.3557E+06
0001450   1.3877E+07 -2.2862E+06 -1.3990E+06
0001451   1.5311E+07  1.5839E+06  2.1949E+06
0001452   1.2283E+07  2.0687E+06  3.2447E+06
0001453   1.1733E+07  4.5026E+06 -2.4164E+06
0001454   1.5569E+07  2.0637E+06 -2.5717E+06
0001455   1.4632E+07 -1.7432E+06 -3.9240E+05
0001456   1.1092E+07  3.1979E+05  6.0858E+06
0001457   1.1947E+07 -5.5364E+05 -4.7166E+06
0001458   1.3703E+07  6.0735E+05  1.8198E+06
0001459   9.5905E+06 -1.9623E+06  8.7605E+05
0001460   1.1629E+07  3.3554E+06 -6.5014E+05
0001461   1.3583E+07  4.8792E+05  1.8564E+06
0001462   5.3121E+06  9.3181E+05 -1.2125E+06
0001463   1.1336E+07 -2.5633E+06  3.1463E+06
0001464   1.1976E+07  6.2106E+05 -3.6118E+06
0001465   1.2698E+07  4.1558E+06 -2.7842E+06
0001466   1.5157E+07 -3.6338E+06 -2.3002E+06
0001467   1.4968E+07  3.3849E+06 -9.9611E+05
0001468   1.5251E+07  2.6434E+06  6.8629E+05
0001469   1.5299E+07  6.2859E+05  4.5179E+05
0001470   1.4396E+07 -6.3896E+06  2.2457E+06
0001471   1.2153E+07  4.2473E+06  1.0623E+06
0001472   1.4648E+07 -2.3722E+06 -1.2529E+06
0001473   1.5144E+07 -4.4760E+06 -2.2185E+06
0001474   9.5125E+06 -7.7163E+06 -2.3091E+05
0001475   1.5097E+07  3.5670E+06 -4.6585E+06
0001476   1.2297E+07 -1.7713E+06 -9.9526E+05
0001477   1.4422E+07  4.7731E+04  1.8142E+06
0001478   8.1961E+06  8.2123E+06 -2.3169E+06
0001479   1.1138E+07 -2.7701E+05 -3.9407E+06
0001480   1.4311E+07 -3.1891E+06 -1.3025E+06
0001481   1.5196E+07 -4.6339E+05  6.2476E+06
0001482   1.3189E+07 -3.3467E+06  3.0894E+06
0001483   9.4218E+06 -2.8813E+06  1.0035E+06
0001484   8.1451E+06 -2.6388E+06  1.9051E+06
0001485   1.2399E+07 -4.5831E+06  1.4599E+06
0001486   1.4551E+07  2.2918E+06  5.1320E+05
0001487   1.0664E+07  1.3340E+06 -4.5004E+05
0001488   1.0783E+07  4.6363E+06 -9.9259E+05
0001489   1.4542E+07  9.5092E+05  1.3260E+06
0001490   1.5829E+07 -1.3063E+06 -1.9247E+06
0001491   1.1467E+07 -6.3705E+06  1.4635E+06
0001492   1.0696E+07 -5.6551E+06  3.3526E+06
0001493   9.0935E+06 -2.2134E+06  8.8435E+05
0001494   9.3262E+06 -4.9027E+06  8.6734E+05
0001495   9.8675E+06 -1.6210E+06  4.7087E+06
0001496   8.2608E+06 -5.4493E+06  2.9182E+06
0001497   1.6182E+07 -2.0030E+06 -9.5646E+05
0001498   8.2132E+06 -2.9927E+06 -3.6855E+06
0001499   1.3769E+07 -2.5759E+06  1.8217E+06
0001500   8.5177E+06 -5.3701E+06  8.2187E+05
0001501   1.5040E+07  3.0311E+06  2.5095E+06
0001502   1.1622E+07 -1.0126E+06  3.1607E+06
0001503   9.1116E+06 -3.0162E+06 -4.8087E+06
0001504   1.2362E+07  1.3336E+06  3.1527E+06
0001505   5.6334E+06 -6.9386E+06 -4.7465E+06
0001506   1.0579E+07 -3.9193E+06 -3.3280E+06
0001507   1.7777E+07  3.1308E+06  2.0173E+06
0001508   1.2201E+07  1.3463E+06  5.1287E+06
0001509   1.5752E+07 -2.8239E+06  2.4997E+06
0001510   1.4010E+07  2.5857E+06 -3.0591E+06
0001511   1.3179E+07  3.0966E+06 -2.2701E+06
0001512   1.5853E+07 -1.3800E+06  7.7070E+05
0001513   9.8112E+06  6.4269E+06 -2.3161E+06
0001514   1.0482E+07 -2.7191E+06  2.0296E+06
0001515   1.4237E+07 -2.7890E+06 -1.4726E+04
0001516   1.5880E+07 -6.1513E+06  1.9808E+06
0001517   7.5172E+06  4.2020E+06 -8.6875E+04
0001518   1.2032E+07 -3.2446E+06 -4.6327E+06
0001519   1.0233E+07  2.6065E+06  5.7429E+06
0001520   7.0730E+06 -4.0367E+06  2.8228E+06
0001521   1.5890E+07  1.9839E+06 -1.0915E+06
0001522   1.6262E+06  4.0040E+06  1.3684E+05
0001523   1.0437E+07  2.4978E+06 -4.7883E+06
0001524   9.9218E+06 -5.6985E+05  1.4509E+06
0001525   1.3258E+07  3.1666E+06  3.2104E+06
0001526   7.8804E+06 -2.3324E+06  1.9473E+06
0001527   1.3491E+07 -6.2005E+06 -4.2948E+06
0001528   1.5075E+07  1.7560E+05  4.1960E+06
0001529   8.9808E+06  1.1163E+06  6.0109E+06
0001530   1.5489E+07 -3.1106E+06 -3.6912E+06
0001531   1.3960E+07 -8.8165E+05 -3.1178E+06
0001532   1.1880E+07  5.7308E+05 -4.9094E+06
0001533   1.0212E+07  3.2675E+06  8.9301E+05
0001534   1.4334E+07 -3.1592E+06  1.8897E+06
0001535   1.1681E+07  4.9521E+06  2.0479E+06
0001536   1.4852E+07 -1.6006E+06 -1.9894E+06
0001537   1.2737E+07  7.1546E+05 -2.8889E+06
0001538   9.9201E+05  2.4955E+05 -9.9968E+04
0001539   1.4295E+07  3.4637E+06 -3.4239E+06
0001540   7.4470E+06  1.9046E+06  2.0344E+06
0001541   1.6554E+07  1.4800E+06 -3.1940E+06
0001542   1.1198E+07 -1.6843E+06  7.8205E+05
0001543   1.2077E+07 -1.5526E+06 -3.7350E+05
0001544   9.4353E+06 -2.7694E+06 -3.9027E+06
0001545   1.7853E+07  3.9126E+06  5.2441E+06
0001546   1.1630E+07  1.5565E+06  5.6433E+06
0001547   4.5060E+06  1.6649E+06 -7.5578E+05
0001548   1.1449E+07  1.3382E+06 -2.5413E+06
0001549   1.0547E+07  2.8795E+06 -5.4713E+06
0001550   8.6855E+06  5.4240E+06 -1.7035E+05
0001551   1.1652E+07  9.5123E+05 -2.5625E+06
0001552   1.1658E+07  1.5098E+06  1.3449E+06
0001553   1.2504E+07  2.2291E+06  2.8539E+05
0001554   1.1117E+07 -1.4666E+06 -1.9634E+06
0001555   1.0433E+07 -1.3615E+06 -2.3205E+06
0001556   1.1741E+07 -1.1069E+06  3.5417E+06
0001557   9.6974E+06  1.3012E+06  1.0280E+06
0001558   1.4345E+07 -2.2719E+06  5.2783E+06
0001559   1.4847E+07  5.3028E+06  5.2825E+06
0001560   1.2333E+07 -4.3831E+06  5.3259E+06
0001561   1.4139E+07 -5.1447E+05  1.7874E+06
0001562   9.3978E+06 -5.3699E+05 -1.5191E+06
0001563   1.5940E+07  1.7169E+06  6.2085E+05
0001564   9.0153E+06 -1.6774E+06  2.3056E+06
0001565   1.5501E+07  1.2268E+05  1.8210E+06
0001566   9.0764E+06  2.6959E+06  5.5843E+06
0001567   6.1053E+06 -2.7122E+06  6.2745E+06
0001568   1.1087E+07  2.7381E+06 -2.3740E+06
0001569   1.4772E+07  4.0159E+06  2.7373E+06
0001570   9.6915E+06 -9.8726E+05  1.5553E+06
0001571   1.6232E+07  1.4071E+06 -1.8419E+06
0001572   9.6899E+06 -4.1799E+06  1.0479E+04
0001573   9.5471E+06  2.3945E+06  1.8548E+06
0001574   8.3729E+06  2.7485E+06  2.4958E+05
0001575   1.0342E+07 -4.4681E+06  6.9977E+05
0001576   1.3051E+07 -2.6625E+05  4.6459E+06
0001577   1.1648E+07  7.8310E+05  3.8339E+06
0001578   1.1188E+07 -2.8421E+06  2.3267E+06
0001579   6.0756E+06 -3.3313E+06  6.7269E+06
0001580   9.6520E+06 -4.7545E+05 -1.4214E+06
0001581   1.1596E+07 -1.9937E+06 -1.0387E+06
0001582   1.3778E+07  4.6679E+05 -3.3533E+06
0001583   1.0685E+07 -2.4102E+06  2.0173E+05
0001584   8.7948E+06  4.0350E+06 -5.3041E+06
0001585   1.4048E+07  4.5798E+06 -2.8733E+05
0001586   1.2390E+07  1.9107E+06  1.5939E+06
0001587   1.0422E+07  1.9901E+06 -5.5396E+05
0001588   1.5849E+07 -5.5274E+05 -1.7345E+06
0001589   1.1579E+07 -6.1366E+06  4.3302E+06
0001590   1.0698E+07 -9.2121E+04  1.6096E+06
0001591   1.5646E+07  1.2933E+05  3.6482E+05
0001592   1.4502E+07  1.9491E+06 -4.3059E+05
0001593   1.2456E+07 -3.4730E+06  4.2153E+06
0001594   8.8582E+06  4.1262E+06  3.9093E+06
0001595   1.4712E+07 -9.5991E+05 -3.4453E+05
0001596   7.8907E+06  5.6163E+06 -1.7902E+06
0001597   1.1807E+07  2.6159E+06 -3.5416E+06
0001598   7.0776E+06 -1.7116E+05  2.1628E+05
0001599   1.1821E+07 -6.7227E+05 -4.8108E+06
0001600   1.2941E+07  9.3443E+05 -5.7147E+06
0001601   1.2689E+07 -2.0823E+06  1.5380E+06
0001602   5.6719E+06 -2.6172E+06 -6.5179E+05
0001603   9.8263E+06  9.9385E+05 -2.7627E+05
0001604   1.2101E+07 -7.7719E+06  1.7918E+06
0001605   7.7309E+06 -3.3223E+06 -4.8686E+06
0001606   8.2598E+06  6.7760E+05  2.2168E+06
0001607   5.5239E+06 -9.4885E+05  2.2553E+05
0001608   8.9157E+06  3.4766E+06 -2.9255E+06
0001609   1.5070E+07  4.1600E+06 -6.6355E+05
0001610   7.5166E+06  5.7080E+06 -3.4555E+06
0001611   1.3567E+07 -2.4364E+06 -1.4400E+06
0001612   8.2343E+06  9.7995E+05 -5.8568E+05
0001613   1.4842E+07 -4.0343E+06  4.2952E+06
0001614   1.0135E+07  8.8549E+05  4.4395E+06
0001615   1.5460E+07  3.5696E+06  7.6198E+05
0001616   1.0914E+07  2.1601E+06 -2.5360E+06
0001617   1.4393E+07  1.4851E+06  1.8943E+06
0001618   9.6308E+06 -4.7499E+06 -2.1407E+06
0001619   1.4968E+07 -2.5139E+06  1.4296E+06
0001620   1.5157E+07  4.2349E+06 -6.9251E+06
0001621   7.6917E+06  5.4884E+06  1.2152E+06
0001622   1.4115E+07  1.6152E+06  6.6208E+05
0001623   1.1436E+07 -2.3449E+06 -1.8910E+06
0001624   8.6467E+06  1.1445E+07  1.0787E+06
0001625   7.2374E+06 -4.7076E+06  1.7232E+06
0001626   8.6696E+06 -7.6301E+05  5.3113E+06
0001627   1.0068E+07  6.2914E+06  1.0172E+06
0001628   7.6738E+06  4.9797E+06  5.8236E+06
0001629   1.7063E+07 -3.2305E+06 -4.1780E+05
0001630   1.5954E+07 -1.7455E+06  4.8790E+04
0001631   1.2261E+07 -3.9898E+06 -2.2403E+06
0001632   1.1971E+07  4.9805E+06 -7.0001E+06
0001633   5.5686E+06  4.4872E+05 -4.1720E+05
0001634   1.5046E+07  8.3304E+05 -5.3038E+06
0001635   1.1104E+07  3.8029E+06  2.1368E+06
0001636   1.3187E+07  2.8016E+05  6.1180E+06
0001637   1.5112E+07  6.8476E+06  1.8817E+06
0001638   5.9680E+06  1.0837E+06 -3.3050E+06
0001639   9.7633E+06  2.0397E+06 -1.0813E+06
0001640   1.0332E+07  6.0626E+05 -3.3112E+06
0001641   1.0711E+07  6.3062E+06  3.4370E+06
0001642   1.0545E+07 -2.3347E+06  2.0762E+05
0001643   1.3419E+07  2.5524E+06  2.8657E+05
0001644   7.9694E+06 -7.8948E+05 -1.5795E+06
0001645   1.5385E+07 -4.6270E+06 -3.0525E+06
0001646   1.1225E+07 -2.3286E+06  3.1495E+06
0001647   1.2348E+07  5.9746E+06 -2.9140E+06
0001648   1.5156E+07 -3.1424E+06  4.0003E+06
0001649   1.2792E+07 -6.7049E+05  2.1016E+06
0001650   1.3404E+07 -3.1490E+06  1.5362E+06
0001651   1.1929E+07  2.2655E+06  1.2806E+06
0001652   1.5207E+07 -1.8853E+06  3.8391E+06
0001653   1.4988E+07 -1.2694E+06 -2.7417E+06
0001654   1.1110E+07 -6.8071E+05 -5.3951E+06
0001655   1.1219E+07 -1.6213E+06 -3.7522E+06
0001656   1.3940E+07 -7.3238E+06  2.4109E+06
0001657   1.3181E+07  3.1609E+05  1.3642E+06
0001658   1.4214E+07  2.5703E+05 -2.2705E+06
0001659   7.9151E+06 -2.9342E+06  3.7781E+06
0001660   1.7281E+07 -2.7594E+05  1.3924E+06
0001661   1.0931E+07  4.4055E+06 -2.1831E+06
0001662   1.4020E+07  3.8666E+05  8.7843E+05
0001663   1.2114E+07 -2.7016E+06 -3.9955E+06
0001664   1.5114E+07 -4.3715E+06 -1.2256E+06
0001665   1.5408E+07 -4.0024E+06  3.7212E+06
0001666   1.1723E+07  2.3666E+06 -6.2092E+06
0001667   1.5563E+07 -4.3377E+06 -3.6153E+05
0001668   1.2659E+07  5.9280E+06  4.1800E+06
0001669   1.4210E+07 -2.4033E+06 -4.7943E+06
0001670   7.6770E+06  1.4679E+06 -6.0761E+06
0001671   1.1833E+07 -1.0765E+06 -2.7949E+06
0001672   1.0954E+07 -1.4693E+05 -3.5619E+06
0001673   1.1735E+07  3.7855E+05  3.0705E+06
0001674   1.4881E+07 -1.5108E+06 -3.4254E+05
0001675   1.3172E+07  4.0240E+06 -1.3720E+06
0001676   1.0707E+07  2.4851E+06 -7.6147E+05
0001677   1.2938E+07  4.1211E+06  2.5815E+06
0001678   1.2231E+07 -2.9073E+06 -3.7006E+06
0001679   1.3358E+07 -2.2630E+06 -2.1058E+06
0001680   1.0848E+07 -2.0565E+05  4.4855E+06
0001681   1.0917E+07 -3.8368E+06 -1.2602E+06
0001682   1.2709E+07  3.1590E+06  3.2048E+06
0001683   1.2772E+07 -3.9248E+05 -6.8070E+05
0001684   1.5379E+07 -2.0004E+06  6.8861E+05
0001685   9.9953E+06  4.3348E+06 -6.8010E+05
0001686   5.1978E+06 -6.1348E+06 -4.3311E+06
0001687   1.6538E+07  3.4557E+06 -9.3544E+05
0001688   1.3201E+07 -2.6103E+06 -4.6832E+05
0001689   2.9445E+06  2.1649E+06 -5.4656E+06
0001690   1.0813E+07 -2.1358E+06 -7.0422E+05
0001691   1.6003E+07 -1.0075E+06  3.7197E+05
0001692   1.2767E+07  5.0446E+06 -3.3155E+06
0001693   7.8215E+06  7.4427E+05 -8.6843E+05
0001694   1.3439E+07 -6.3547E+06 -2.7549E+06
0001695   9.5830E+06  1.5638E+06 -1.3380E+06
0001696   8.6910E+06  2.2099E+06 -6.9135E+05
0001697   1.4436E+07  1.5051E+06 -8.1864E+05
0001698   1.0686E+07 -3.6990E+04 -1.7890E+06
0001699   5.9674E+06 -2.4076E+06 -1.6482E+06
0001700   1.1863E+07 -4.8576E+06  2.0321E+05
0001701   7.0744E+06  2.6048E+06  2.1327E+06
0001702   8.1086E+06  6.5186E+06  5.9390E+04
0001703   1.1377E+07  2.2002E+06  7.2486E+06
0001704   7.0057E+06 -4.6567E+06  8.3758E+06
0001705   1.3817E+07  1.2465E+06 -6.5523E+06
0001706   1.0725E+07  7.7204E+06  1.1824E+06
0001707   1.4811E+07  2.5023E+06 -3.2115E+06
0001708   1.4890E+07  3.6356E+06  1.8930E+06
0001709   7.7642E+06  1.5427E+06 -1.6819E+06
0001710   1.5456E+07 -1.0842E+06  3.6998E+06
0001711   1.5683E+07  3.9434E+06  2.8462E+06
0001712   1.2602E+07 -1.6596E+06 -2.5119E+06
0001713   1.3653E+07  5.5395E+06  3.6920E+04
0001714   1.0975E+07  2.2615E+06  3.5722E+06
0001715   1.1916E+07 -5.2065E+06  5.7423E+06
0001716   1.3237E+07  6.1098E+05  1.0806E+06
0001717   1.2302E+07  1.0978E+06  8.1182E+05
0001718   8.4950E+06 -1.0171E+06  2.2320E+06
0001719   9.7392E+06 -6.3111E+06  5.3527E+06
0001720   1.2342E+07 -7.0510E+05 -5.9088E+05
0001721   1.1821E+07 -3.6125E+06 -3.1864E+05
0001722   1.1112E+07 -2.4799E+06  1.8555E+06
0001723   1.1423E+07  2.2733E+06  2.8359E+06
0001724   1.3018E+07 -1.7385E+05 -2.3382E+06
0001725   1.2243E+07  5.9476E+06  8.8199E+04
0001726   6.6840E+06 -1.0804E+06 -5.1630E+06
0001727   1.2139E+07  5.1356E+05  1.9083E+06
0001728   1.6754E+07 -3.8980E+06 -1.2754E+06
0001729   6.1424E+06  2.2609E+06  2.3329E+06
0001730   1.5852E+07  3.7201E+06 -2.9735E+06
0001731   1.2729E+07  6.1546E+05 -6.2950E+05
0001732   1.6417E+07  3.6450E+06  1.0085E+06
0001733   9.3139E+06  1.9315E+06 -7.4147E+06
0001734   9.3275E+06  2.5259E+06  2.3092E+06
0001735   1.0193E+07  1.6882E+06  5.7888E+06
0001736   1.3571E+07 -8.2782E+05 -2.0715E+06
0001737   8.5248E+06  1.9204E+06 -3.6336E+05
0001738   1.1115E+07 -3.6517E+06  5.5407E+06
0001739   2.3750E+06 -7.0075E+05  2.5060E+05
0001740   1.4552E+07  1.3948E+05  6.3041E+05
0001741   1.3302E+07 -3.6447E+06  4.2346E+06
0001742   1.3453E+07  1.6273E+06  4.6249E+06
0001743   1.5348E+07 -4.3499E+06 -3.6954E+06
0001744   1.1476E+07 -9.9688E+05  2.0614E+06
0001745   1.0087E+07  2.9843E+06  4.1116E+06
0001746   1.4479E+07 -1.9866E+06  2.3782E+06
0001747   8.5046E+06  3.2594E+06 -3.5931E+06
0001748   1.2592E+07 -4.2212E+06  7.5685E+05
0001749   1.6325E+07  1.1938E+06 -9.2188E+05
0001750   1.1660E+07  8.5290E+05 -3.5045E+06
0001751   1.4559E+07 -1.4523E+06 -1.0570E+06
0001752   1.1588E+07 -2.7095E+05 -7.3239E+05
0001753   1.4756E+07  1.0522E+06 -2.6043E+06
0001754   9.8760E+06  7.6507E+05  7.0989E+06
0001755   1.1620E+07  4.3033E+06 -2.8058E+06
0001756   1.5932E+07  8.3592E+05 -4.5784E+05
0001757   1.2978E+07  1.5263E+06 -5.4673E+06
0001758   9.1988E+06  1.0773E+06  2.7681E+06
0001759   1.1473E+07 -2.0363E+06 -3.9999E+06
0001760   1.5402E+07  5.1987E+06 -1.0235E+06
0001761   1.3645E+07  8.4104E+05  3.2639E+06
0001762   7.1965E+06  1.6657E+06 -2.6926E+06
0001763   1.0428E+07  5.7752E+06  2.2504E+06
0001764   6.3140E+06  4.5463E+06  7.1875E+05
0001765   1.2089E+07 -6.4365E+06 -9.0409E+04
0001766   1.0198E+07 -4.4759E+04  5.5428E+06
0001767   1.3465E+07 -1.8342E+06  4.1531E+06
0001768   1.1313E+07  9.1616E+06 -5.1644E+05
0001769   9.6369E+06 -2.5054E+06  4.5453E+06
0001770   1.4696E+07 -3.0717E+06 -3.1487E+06
0001771   1.2782E+07 -6.0172E+06 -2.9812E+06
0001772   1.2045E+07  1.1298E+06 -1.0973E+05
0001773   7.4582E+06  1.9000E+06  4.6574E+06
0001774   1.4020E+07  1.2555E+06 -7.2271E+06
0001775   1.1486E+07 -3.0281E+06  7.3449E+06
0001776   7.4468E+06 -7.0775E+06 -7.3796E+05
0001777   1.3490E+07  7.6149E+06 -3.8423E+06
0001778   1.1855E+07 -1.7419E+06 -3.6656E+06
0001779   1.1473E+07  3.1876E+06  9.9696E+05
0001780   1.2935E+07  2.0602E+06  5.1493E+05
0001781   1.1039E+07  4.5395E+06 -1.8307E+06
0001782   1.3146E+07 -3.1099E+06  6.0437E+04
0001783   8.4429E+06 -1.7587E+06  3.2408E+06
0001784   9.0232E+06 -1.0876E+06  1.1616E+05
0001785   1.1520E+07 -3.1402E+06  2.6376E+05
0001786   7.0519E+06 -1.2793E+06  4.3107E+06
0001787   9.8755E+06 -2.4240E+06 -8.5317E+04
0001788   1.1041E+07 -1.4009E+05  2.0087E+06
0001789   1.1496E+07  1.1478E+06  4.5954E+06
0001790   1.1369E+07 -5.4309E+06 -2.7429E+06
0001791   7.6515E+06 -5.3356E+06 -3.9503E+06
0001792   1.1516E+07 -1.3081E+06 -9.0503E+06
0001793   1.0592E+07  2.1087E+06 -3.3777E+06
0001794   1.1754E+07 -1.7424E+06 -5.1299E+06
0001795   1.1507E+07 -9.0588E+06  4.6854E+06
0001796   8.3600E+06 -3.7006E+06  1.7034E+06
0001797   8.3554E+06 -6.5948E+06 -1.8745E+06
0001798   8.7392E+06 -3.0907E+06  1.9766E+06
0001799   1.0881E+07 -2.4754E+06 -7.0988E+06
0001800   1.2193E+07  5.0520E+06  3.5669E+06
0001801   1.1121E+07 -4.8957E+06  1.0484E+06
0001802   1.4634E+07  2.5284E+06 -1.9409E+06
0001803   1.2660E+07 -1.6144E+06  2.0334E+06
0001804   9.2386E+06  2.5601E+05 -7.1995E+06
0001805   8.8927E+06  2.0601E+06 -2.1831E+06
0001806   7.4873E+06 -1.0288E+05 -7.2977E+05
