============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0003988   1.1631E+06 -3.1600E+05  3.2761E+05
0003989   6.0214E+05  1.6119E+05  1.8024E+05
0003990   1.6737E+06 -2.8341E+05  2.4901E+05
0003991   7.5039E+05  5.3653E+05  7.8124E+04
0003992   1.1875E+06 -2.6538E+05  8.5746E+05
0003993   3.3159E+05 -1.4718E+05  8.4837E+04
0003994   9.5635E+05  1.2465E+05 -6.3457E+04
0003995   6.9397E+05 -2.6188E+05 -5.3327E+05
0003996   1.8595E+06 -7.8840E+04  1.5335E+05
0003997   1.6274E+06 -4.8607E+05  1.5082E+05
0003998   1.3488E+06  7.3899E+05 -1.9773E+05
0003999   1.8762E+06  4.3204E+05  1.1507E+06
0004000   7.4413E+05 -3.6752E+05 -4.9355E+05
0004001   3.4928E+04  3.3412E+04 -2.2523E+04
0004002   1.7967E+06 -3.9648E+05 -7.3573E+05
0004003   1.9979E+06 -5.2040E+05 -5.8755E+05
0004004   1.4823E+06 -7.9033E+05  4.4598E+05
0004005   2.0636E+06  4.1199E+04 -8.2024E+04
0004006   4.4177E+05  1.9931E+05  1.9310E+05
0004007   1.1739E+06 -4.4308E+05  4.8952E+05
0004008   1.7634E+06  2.6465E+05 -6.6063E+04
0004009   1.6474E+06  2.5212E+05 -1.3051E+04
0004010   3.3290E+06 -1.9325E+05  4.8209E+05
0004011   2.1147E+06  3.4024E+05 -3.3256E+05
0004012   2.1429E+06  7.8283E+05 -1.4021E+05
0004013   1.2987E+06  2.9288E+05  8.8333E+05
0004014   1.0347E+06 -7.5361E+05 -1.1002E+05
0004015   5.4074E+05  8.4795E+03  1.9049E+05
0004016   2.0542E+06 -1.0373E+06  7.1712E+04
0004017   1.8461E+06  8.8753E+05 -1.5676E+05
0004018   2.2227E+06 -9.0346E+05  1.2897E+05
0004019   2.2040E+06  9.0807E+04  5.6946E+04
0004020   1.3093E+06  5.4740E+05 -5.0607E+04
0004021   1.6516E+06 -6.9908E+05 -2.7329E+04
0004022   4.4998E+05 -6.4047E+05 -5.9998E+05
0004023   1.3664E+06 -8.7527E+05  1.7175E+05
0004024   1.4853E+06 -9.6935E+04 -4.8982E+05
0004025   1.9155E+06  3.8082E+05 -3.9307E+05
0004027   1.5525E+06  1.5129E+05  5.7807E+05
0004028   1.8818E+06  1.5177E+05 -3.8270E+05
0004029   3.0197E+05 -1.3138E+04 -1.4934E+05
0004030   2.1217E+06  1.9475E+05 -2.1254E+05
0004031   1.9063E+06 -2.3078E+04 -9.6670E+04
0004032   3.9472E+05 -1.2514E+05 -5.7106E+04
0004033   9.4155E+05 -4.4587E+05  3.8944E+04
0004034   1.0908E+06 -2.6345E+05  5.4001E+05
0004035   2.3628E+06 -4.3255E+05  8.4908E+05
0004036   2.7120E+06 -5.1568E+05  8.7624E+05
0004037   1.0952E+06 -1.4955E+05  1.9503E+05
0004038   5.7496E+05 -1.1581E+05 -1.7809E+05
0004039   1.2859E+06  4.1078E+05  3.7058E+05
0004040   1.7778E+06  6.9090E+05 -8.3873E+05
0004041   2.6797E+06  4.2713E+05  2.9535E+05
0004042   9.1712E+05 -1.2788E+06  8.9108E+05
0004043   2.3680E+06 -1.0335E+04  1.1446E+05
0004044   3.5284E+05 -4.7770E+05  4.8356E+05
0004045   1.3742E+06  4.8899E+05  3.8656E+03
0004046   1.3909E+06 -3.2235E+05  2.6112E+05
0004047   2.4958E+06 -5.6880E+05  9.5176E+05
0004048   8.6903E+05 -7.8617E+05  1.2414E+06
0004049   1.3378E+06  1.9522E+05 -8.9627E+04
0004050   1.9878E+06  5.8952E+04 -1.0119E+06
0004051   7.1200E+05  2.8618E+05 -4.1262E+05
0004052   1.5836E+06  1.8267E+05 -2.2859E+04
0004053   4.2724E+05  5.8696E+03 -4.4339E+05
0004054   1.0585E+06 -2.4227E+05 -1.2695E+05
0004055   6.7749E+05 -1.2071E+06  2.3777E+05
0004056   1.0818E+06 -5.0218E+05  6.3417E+03
0004057   1.7825E+06  6.0028E+05  2.9642E+05
0004058   1.2415E+06  8.0105E+03 -1.1165E+06
0004059   1.8046E+06  4.5942E+05  1.4573E+05
0004060   4.9074E+05  4.4874E+05  4.0458E+05
0004061   1.5225E+06 -1.1101E+05 -2.7778E+05
0004062   2.2051E+06 -2.0613E+05 -2.6831E+05
0004063   1.3861E+06 -5.9545E+05 -2.8787E+05
0004064   8.6743E+05 -2.2804E+05 -1.1482E+06
0004065   1.4063E+06  3.1054E+05  1.2776E+06
0004066   9.6002E+05  3.5007E+05 -3.4982E+04
0004067   1.8537E+06 -3.8596E+05 -4.2026E+05
0004068   4.4697E+05 -2.7224E+04  1.4706E+05
0004069   1.1355E+06 -3.5381E+04  5.7633E+05
0004070   1.5455E+06  3.8267E+04  4.0388E+05
0004071   8.5829E+05 -7.5865E+05  1.2326E+06
0004072   6.7915E+05 -6.3990E+05 -3.4344E+05
0004073   1.2760E+06 -1.3195E+04 -1.6493E+05
0004074   1.0104E+06  5.3946E+05 -1.4375E+05
0004075   1.8397E+05 -4.7870E+05 -4.9401E+05
0004076   1.0232E+06 -6.7236E+05  3.0653E+05
0004077   9.0551E+05  5.2584E+05 -4.3691E+05
0004078   1.1481E+06  5.2884E+05  3.3476E+05
0004079   8.1124E+05 -3.1361E+05 -4.5976E+05
0004080   1.5293E+06  3.5840E+05  4.1552E+05
0004081   7.2434E+05  2.4484E+05  2.9709E+05
0004082   9.2155E+05 -7.4415E+05 -2.1748E+05
0004083   1.9132E+06  4.5756E+05  1.2361E+06
0004084   1.2692E+06  9.9843E+05 -4.4816E+03
0004085   1.1273E+06 -3.8759E+05  2.1872E+05
0004086   3.9752E+05  5.5865E+05  4.0638E+05
0004087   8.6426E+05 -1.0594E+04  4.2181E+05
0004088   8.5692E+05 -4.4669E+04 -3.2198E+05
0004089   2.0535E+06  1.5044E+05 -5.2252E+05
0004090   2.9604E+06  2.4851E+04 -7.0067E+05
0004091   2.8461E+06 -5.9927E+05  4.3540E+05
0004092   4.1077E+05 -3.8872E+05 -7.8863E+05
0004093   7.8084E+05 -2.1452E+03  1.3003E+05
0004094   1.1666E+06 -3.2157E+05  5.7797E+05
0004095   1.2179E+06  3.9005E+05  9.2033E+04
0004096   1.8295E+06  3.9569E+05 -5.1463E+05
0004097   4.9031E+05  2.1702E+05 -8.7660E+05
0004098   1.3300E+06 -1.0868E+05 -4.2813E+05
0004099   1.6833E+06 -1.5769E+05 -1.1531E+06
0004100   1.9695E+06  1.2948E+05 -1.2235E+06
0004101   1.3600E+06  3.6996E+05 -6.6438E+05
0004102   1.5918E+06 -4.3655E+05  3.1295E+05
0004103   1.5784E+06  2.3170E+05  6.1283E+05
0004104   7.0688E+05 -5.3825E+05  1.0350E+05
0004105   1.3960E+06  2.5730E+05  1.4988E+06
0004106   6.6012E+05 -4.3630E+05 -3.5331E+05
0004107   6.4777E+05 -1.2236E+05 -2.0958E+05
0004108   1.0513E+06 -2.8789E+05 -2.8564E+04
0004109   1.0287E+06 -1.8791E+05  2.7468E+04
0004110   1.5923E+06 -7.1702E+05 -8.7597E+03
0004111   2.0340E+06 -7.8697E+05  9.5636E+05
0004112   1.0079E+06 -1.1362E+06 -9.0862E+05
0004113   2.1703E+05 -4.0902E+05 -1.2732E+05
0004114   8.5168E+05 -2.5823E+05  2.8427E+05
0004115   4.7802E+05  5.4764E+05  1.0699E+05
0004116   6.2514E+05 -8.5834E+05 -9.7344E+04
0004117   1.2045E+06  4.5613E+05 -3.7385E+04
0004118   1.3418E+06 -5.0287E+04  5.6313E+04
0004119   1.2479E+06  1.1078E+06  8.4163E+05
0004120   4.1982E+05 -4.5878E+05  2.0334E+05
0004121   1.4030E+06 -9.7551E+04  9.0090E+03
0004122   3.5170E+05  1.6085E+05 -1.4623E+05
0004123   2.1274E+06  2.7147E+05  2.9220E+05
0004124   5.1100E+05  2.5324E+05  1.6025E+05
0004125   1.3124E+06 -3.9182E+05  2.4353E+04
0004126   1.2431E+06  2.8798E+05  1.7096E+05
0004127   5.5471E+05  1.6275E+05  3.2330E+05
0004128   9.3318E+05  7.6639E+04 -3.5630E+05
0004129   1.3755E+06  4.9467E+05 -2.3652E+05
0004130   1.4604E+06 -2.1527E+05  3.5882E+05
0004131   1.4770E+06  4.1378E+05 -4.5516E+05
0004132   1.6264E+06  6.6398E+05  9.2409E+04
0004133   2.8712E+06  7.8627E+04  6.3710E+05
0004134   1.6030E+06 -2.4777E+05 -8.1021E+05
0004135   1.3560E+06 -1.3055E+05 -6.3267E+05
0004136   9.1554E+05  8.4555E+05 -3.5150E+04
0004137   1.1406E+06 -8.2741E+05 -2.5461E+05
0004138   1.1472E+06 -3.3576E+05  4.7193E+04
0004139   2.4772E+06 -1.2982E+05 -1.0277E+04
0004140   1.7841E+06  8.9195E+04  4.7749E+05
0004141   2.4186E+06 -4.3587E+05  1.4897E+05
0004142   1.7663E+06 -3.3476E+05  8.2981E+05
0004143   1.6540E+06  1.3073E+05 -5.2113E+05
0004144   1.9844E+06 -1.4132E+05 -1.1278E+05
0004145   5.0762E+05 -8.2669E+04 -2.7922E+05
0004146   1.2529E+06 -1.3355E+05  2.0315E+05
0004147   5.6950E+05 -3.7254E+05  4.7843E+05
0004148   1.1490E+06  4.2940E+05 -1.2210E+05
0004149   2.7952E+05 -1.1297E+05 -3.9061E+05
0004150   1.2585E+06  2.8572E+05  9.8445E+05
0004151   9.0497E+05 -9.4935E+05 -2.6008E+04
0004152   1.2345E+06 -2.6934E+05  9.0314E+05
0004153   2.0702E+06 -1.8779E+05  1.0973E+05
0004154   1.3855E+06  1.6292E+05  1.6071E+05
0004155   1.5435E+06 -5.9931E+05  3.3544E+05
0004156   9.8873E+05 -6.3866E+04  6.5321E+05
0004157   1.7128E+06 -8.1568E+05 -6.0717E+05
0004158   2.0348E+06 -3.6035E+05 -2.4171E+05
0004159   1.0299E+06  6.2715E+05  1.2444E+05
0004160   1.8372E+06  1.3152E+05  3.3141E+05
0004161   1.8899E+06 -4.9108E+05  2.2963E+05
0004162   8.5897E+05 -4.8343E+05 -4.8645E+05
0004163   1.0772E+06 -3.6567E+05  6.9747E+04
0004164   5.8827E+05 -6.9098E+05  1.7974E+05
0004165   2.5108E+06  1.6550E+05  9.3139E+05
0004166   4.9357E+05 -2.6781E+04  1.7674E+05
0004167   8.6333E+05 -5.5666E+05 -2.9431E+04
0004168   3.7227E+05  5.8441E+04 -2.8587E+05
0004169   1.6036E+06 -1.8481E+05  1.0506E+05
0004170   8.5493E+05 -1.8570E+05  1.0493E+06
0004171   2.1503E+06 -7.8048E+03 -8.0019E+05
0004172   1.0907E+05  2.9169E+05 -2.7111E+05
0004173   2.2979E+06  1.6042E+05  5.8955E+05
0004174   9.9531E+05 -5.3697E+05  7.6333E+05
0004175   5.8493E+05 -7.1497E+05  2.1644E+05
0004176   1.9223E+06 -5.2495E+05 -1.1023E+04
0004177   7.1107E+05 -3.3183E+05  7.8336E+04
0004178   1.7105E+06  4.8172E+05 -2.2448E+05
0004179   8.6107E+05 -3.4490E+05  1.7113E+05
0004180   1.3408E+06  1.0716E+05 -4.4412E+05
0004181   1.7058E+06 -1.1259E+05  5.9533E+05
0004182   1.9279E+06 -2.1796E+05  1.1324E+05
0004183   1.1250E+06 -3.0066E+05  7.8646E+05
0004184   6.9530E+05  2.9383E+04 -8.5712E+04
0004185   1.0182E+06 -1.2610E+06  4.4471E+05
0004186   9.6929E+05 -6.8215E+04  2.5449E+05
0004187   1.3296E+06 -1.3928E+05  1.1239E+05
0004188   1.6641E+06  3.9189E+05 -6.2939E+05
0004189   1.0285E+06 -2.4236E+05  2.0594E+05
0004190   2.6836E+06 -3.3476E+05  1.5937E+05
0004191   1.5919E+06  6.6073E+05 -1.3386E+05
0004192   1.7814E+06 -2.8109E+05  4.7652E+05
0004193   2.0178E+06  7.8208E+05  1.1097E+05
0004194   1.0971E+06 -6.5959E+05  1.7565E+05
0004195   6.3191E+05  1.2664E+05 -5.7450E+05
0004196   1.7694E+06  6.2181E+05  5.4177E+05
0004197   1.4559E+06  4.2357E+05  3.9801E+04
0004198   2.8256E+06  4.3360E+05  5.9648E+04
0004199   4.5163E+05 -1.2623E+05  8.8240E+05
0004200   8.0432E+05  3.0017E+05 -4.0709E+04
0004201   1.3179E+06  1.0551E+06  5.4304E+05
0004202   1.7915E+06 -2.5313E+05  5.8085E+04
0004203   1.2170E+06 -7.4166E+05 -2.6837E+05
0004204   1.5432E+06 -5.6387E+05 -1.2360E+06
0004205   1.7342E+06 -1.1424E+05  5.5119E+05
0004206   6.1582E+05 -7.6573E+05 -2.0444E+05
0004207   1.1781E+06 -4.6983E+05 -9.7050E+05
0004208   2.7416E+06 -1.1354E+05 -9.9566E+04
0004209   1.0446E+06  6.4603E+05 -6.1113E+05
0004210   1.0222E+06 -8.2126E+05  3.6442E+04
0004211   8.4902E+05 -4.1855E+05  6.1638E+04
0004212   1.4015E+06 -2.2197E+05  3.6795E+05
0004213   1.4973E+06 -8.0034E+05 -7.1579E+05
0004214   1.3690E+06  5.6822E+05  2.7116E+05
0004215   1.4440E+06  2.8564E+05  4.4648E+05
0004216   9.2489E+05  3.5850E+04  4.7519E+05
0004217   1.0525E+06 -4.2630E+05 -1.0719E+06
0004218   9.1761E+05  4.6953E+04  1.5320E+05
0004219   1.4977E+06 -6.8097E+04  7.8859E+03
0004220   1.5601E+06 -5.3583E+05 -7.9684E+05
0004221   1.1203E+06 -6.9577E+04 -6.9154E+05
0004222   1.3403E+06  8.2626E+05  2.8125E+05
0004223   1.0368E+06 -4.8548E+05 -6.1228E+05
0004224   7.0066E+05 -9.7706E+04 -7.3495E+05
0004225   1.1906E+06  1.6846E+05 -6.0836E+05
0004226   2.3681E+06  1.4403E+05 -8.6730E+04
0004227   4.2148E+05  7.9995E+05 -2.1513E+05
0004228   9.7184E+05 -2.8043E+05  1.4319E+05
0004229   1.9487E+06  1.9419E+05  1.1895E+05
0004230   8.4637E+05 -6.7324E+05 -1.3040E+05
0004231   4.4076E+05  9.7546E+05  5.9493E+05
0004232   1.9276E+06 -3.1936E+05 -9.1279E+05
0004233   1.9878E+06 -8.4886E+04 -2.6382E+05
0004234   2.2762E+06  1.4148E+05  8.6247E+05
0004235   1.4809E+06  9.0630E+05  6.8579E+05
0004236   1.4914E+06 -9.5656E+05 -1.1378E+06
0004237   2.2543E+06  2.1342E+05 -4.2742E+05
0004238   2.2186E+06  3.4758E+05 -1.4157E+04
0004239   1.1770E+06 -4.2439E+05 -2.0594E+05
0004240   2.5388E+06 -1.3323E+06 -2.4674E+05
0004241   9.0481E+05  6.3286E+05 -8.8276E+05
0004242   3.2446E+05  7.5301E+05  4.3089E+05
0004243   9.8665E+05  6.1605E+05  3.0601E+05
0004244   4.8944E+05  2.8894E+05 -1.6687E+04
0004245   1.3057E+06  5.0557E+05 -1.4365E+06
0004246   1.5033E+06  1.8133E+05  4.6964E+05
0004247   1.0220E+06  3.9058E+05  1.8859E+05
0004248   1.3914E+06 -7.3869E+05 -4.3614E+05
0004249   1.5105E+06 -9.4120E+05 -2.3364E+04
0004250   6.2797E+05 -1.1687E+05 -2.1904E+05
0004251   1.4428E+06 -7.9823E+04  9.3057E+04
0004252   1.0404E+06 -4.1335E+05  3.5861E+04
0004253   5.5572E+05  4.6767E+02  1.4051E+05
0004254   1.1561E+06 -2.1710E+05  1.6430E+05
0004255   7.3687E+05  2.8601E+05  9.4680E+04
0004256   1.0261E+06  9.8898E+05  6.1978E+05
0004257   1.6710E+06 -1.8072E+05 -7.5501E+05
0004258   2.0785E+06  6.7295E+05  6.1066E+05
0004259   1.8397E+06 -8.4137E+05  1.0081E+06
0004260   2.3929E+06 -3.9440E+05  3.8777E+05
0004261   1.0541E+06  2.0212E+05 -1.7711E+05
0004262   1.0013E+06  1.6325E+05 -4.2226E+05
0004263   2.1261E+06 -3.8779E+05  6.6214E+05
0004264   9.0728E+05  2.7315E+05 -1.6863E+05
0004265   2.3510E+06  1.7917E+05 -8.9649E+04
0004266   7.0813E+05  3.5692E+05  3.2907E+04
0004267   6.6749E+05 -5.6949E+05 -1.0670E+05
0004268   5.6755E+05 -2.6364E+04 -8.1937E+05
0004269   6.2499E+05  2.2169E+04 -3.5193E+04
0004270   2.9653E+06 -3.7717E+05  1.3239E+06
0004271   1.3723E+06 -5.2871E+05  3.7047E+05
0004272   2.0619E+06 -5.8271E+05 -3.0344E+05
0004273   1.6000E+06 -1.3573E+06  2.8517E+05
0004274   2.7651E+06 -2.3792E+05  2.2719E+05
0004275   2.7527E+06 -8.7557E+05 -1.1894E+06
0004276   7.1275E+05  1.3368E+05 -1.0058E+03
0004277   2.2473E+06 -3.8836E+05 -1.8569E+05
0004278   2.8548E+06 -4.0979E+04 -1.9896E+05
0004279   2.6285E+06  1.0973E+06  6.2089E+05
0004280   1.3688E+06 -1.6793E+05  3.4557E+05
0004281   1.2181E+06 -1.5566E+05  2.3688E+05
0004282   1.2500E+06 -2.8855E+05 -7.4665E+05
0004283   7.0075E+05  1.8599E+04 -1.1922E+05
0004284   7.1215E+05 -8.5258E+05  1.0108E+06
0004285   1.8135E+06 -6.4622E+03 -4.8608E+05
0004286   9.5665E+05 -3.5286E+05  5.4232E+05
0004287   3.4147E+05 -3.4536E+05  2.1465E+05
0004288   1.4247E+06 -3.7269E+05 -6.1092E+05
0004289   1.7343E+06  4.1419E+05 -2.7277E+05
0004290   1.9348E+06  1.0709E+06  2.0948E+05
0004291   2.2215E+06 -6.7553E+05  3.9307E+05
0004292   3.9161E+05 -3.8297E+05 -1.0729E+05
0004293   3.6503E+05 -3.0298E+05  3.3587E+05
0004294   3.7784E+05 -3.4995E+05 -1.5425E+05
0004295   1.4929E+06  4.0355E+04  5.6058E+05
0004296   1.1421E+06 -3.4090E+05  8.1183E+05
0004297   1.5407E+06  2.8689E+04 -1.7617E+05
0004298   1.4793E+06 -2.4582E+05  1.2843E+06
0004299   1.2941E+06  5.0859E+05  1.8868E+05
0004300   7.5387E+05  1.4622E+05 -7.4828E+04
0004301   2.0099E+06 -5.2136E+05  5.5906E+05
0004302   7.3913E+05 -4.2026E+05 -1.0266E+06
0004303   9.1694E+05  5.8987E+05 -5.0784E+05
0004304   1.2273E+06  3.7376E+05  3.9625E+05
0004305   1.2595E+06 -4.8090E+05 -7.7651E+05
0004306   1.1817E+06  2.2334E+05 -2.9410E+05
0004307   1.1300E+06  4.1885E+04  2.7273E+04
0004308   1.1362E+06  9.7594E+04  1.0524E+06
0004309   1.5211E+06 -8.6108E+05  1.1839E+05
0004310   1.8795E+06  6.0814E+05 -8.2685E+05
0004311   1.2084E+06  4.8078E+04 -3.5488E+05
0004312   1.3824E+06  2.1423E+05 -6.7217E+05
0004313   2.6999E+06  4.8590E+05 -4.4593E+05
0004314   1.0772E+06  2.3770E+05 -1.6644E+05
0004315   1.1422E+06  2.6089E+04  5.2141E+05
0004316   1.9335E+06  2.2577E+05  1.1692E+06
0004317   2.2521E+06 -6.2751E+05  2.4797E+05
0004318   2.1540E+06  1.1455E+06 -3.5879E+04
0004319   1.9639E+06 -4.1581E+05  7.0322E+05
0004321   1.6197E+06  4.2156E+05 -5.0361E+04
0004322   6.9003E+05  1.0977E+05 -4.4489E+05
0004323   1.3296E+06  3.2618E+04 -7.8898E+04
0004324   1.7224E+06 -8.7725E+04 -1.0196E+06
0004325   1.1616E+06  5.4658E+05 -5.3455E+05
0004327   1.6469E+06 -2.9251E+05 -3.8660E+05
0004328   1.3924E+06  1.4978E+05  8.1381E+04
0004329   1.2978E+06 -1.2465E+05 -5.5203E+05
0004330   2.0663E+06 -1.6367E+05 -5.8425E+05
0004331   2.0408E+06  6.9669E+05  9.2286E+05
0004333   8.9719E+05 -5.5112E+04  1.3697E+05
0004334   1.1864E+06  2.9699E+05 -8.5146E+04
0004335   1.2866E+06  3.1466E+05  2.8086E+05
0004336   6.8788E+05  1.5845E+05  8.9778E+05
0004337   1.9937E+06  2.1054E+05 -6.7290E+05
0004338   1.7884E+06 -2.7568E+05  5.1813E+05
0004339   1.6118E+06 -9.8143E+04  1.0444E+06
0004340   8.1082E+05  2.4516E+05 -2.9107E+05
0004341   1.4145E+06  7.4524E+05 -6.0184E+04
0004342   1.5059E+06 -8.9278E+05 -2.3193E+05
0004343   9.0221E+05  1.7107E+05 -8.1149E+05
0004344   1.4164E+06  2.2609E+05  1.3908E+06
0004345   2.5328E+06  7.4703E+05  1.0161E+05
0004346   1.2913E+06  4.8035E+05 -5.2672E+05
0004347   3.2950E+06  1.3132E+05  6.4391E+04
0004348   1.7316E+06 -5.9203E+05 -5.8245E+05
0004349   8.5369E+05 -8.8005E+05  2.4082E+05
0004350   4.7124E+05 -4.5790E+05  1.4700E+05
0004351   2.0303E+06 -1.0123E+06 -9.2804E+05
0004352   1.8970E+06 -3.5005E+05  3.4405E+05
0004353   2.5796E+06  1.7202E+05 -3.4644E+05
0004354   1.6506E+06  2.6406E+05  2.4024E+03
0004355   7.9034E+05 -3.1440E+05  4.6717E+05
0004356   6.7479E+05 -2.0580E+04  1.8227E+05
0004357   1.0197E+06 -1.1972E+04  1.4257E+05
0004358   3.5888E+05  4.5944E+05  3.8405E+05
0004359   1.5567E+06  4.8138E+05  1.0274E+06
0004360   7.8014E+05  6.6196E+05  7.6822E+05
0004362   2.2827E+06 -9.7563E+04 -3.6716E+05
0004363   1.3172E+06  9.7414E+05  4.9014E+05
0004364   1.2382E+06  1.0913E+06 -2.8935E+05
0004365   8.5097E+05 -2.3764E+05 -1.7467E+05
0004366   1.7868E+06 -7.4668E+04 -2.3824E+05
0004367   5.0576E+05  1.5405E+06  1.4113E+04
0004368   1.3977E+06  5.3323E+05  1.0761E+05
0004369   1.7234E+06 -6.0137E+05 -2.9980E+05
0004370   1.4213E+06  2.1509E+05  7.6239E+05
0004371   9.4045E+05 -3.8574E+05  4.6690E+05
0004372   1.4233E+06  7.7953E+04 -7.4231E+05
0004373   1.8718E+06 -4.7309E+05 -1.4196E+05
0004374   2.0648E+06  4.3121E+05 -3.6136E+05
0004375   1.9658E+06  1.1404E+06 -2.9914E+05
0004376   1.0552E+06 -1.7038E+05 -1.5851E+05
0004377   1.0147E+06 -9.8115E+03 -2.7867E+05
0004378   1.9079E+06 -5.5210E+05 -5.1070E+05
0004379   2.1155E+06 -7.5191E+05 -2.9837E+05
0004380   1.2002E+06  1.8831E+06  1.3965E+05
0004381   7.0590E+05  3.8797E+05 -1.6594E+05
0004382   2.2583E+06 -2.8998E+05 -6.5481E+05
0004383   5.8877E+05  5.7114E+05  6.5304E+04
0004384   7.1310E+05 -1.5338E+06 -3.6526E+05
0004385   1.8319E+06 -5.6016E+05 -7.9020E+05
0004386   1.2331E+05  6.4157E+05  2.3094E+05
0004387   2.6020E+06 -8.4653E+05  3.4161E+05
0004388   1.4480E+06  4.6591E+05 -5.3081E+05
0004389   1.9727E+06 -1.5921E+06  1.8042E+05
0004390   1.0352E+06 -2.5658E+05  1.4255E+05
0004391   1.0204E+06 -8.1675E+05 -5.9702E+04
0004392   1.1265E+06 -4.3866E+05 -7.2095E+04
0004393   2.1600E+06  4.0538E+05 -1.0672E+06
0004394   7.7139E+05 -2.9728E+05  1.0890E+05
0004395   2.1513E+06  6.5215E+05 -5.5457E+04
0004396   7.1507E+05 -2.5421E+05  1.1574E+06
0004397   1.2725E+06  5.7220E+05 -4.1002E+05
0004398   1.2294E+06  5.3720E+04 -6.9239E+03
0004399   1.8966E+06 -5.9775E+05  2.3293E+05
0004400   1.0717E+06 -1.2764E+06  3.6826E+05
0004401   9.9877E+05  9.2111E+04 -4.3527E+05
0004402   1.8573E+06  4.2896E+05 -3.5142E+05
0004403   2.5026E+06  4.5464E+05  8.8718E+05
0004404   1.5344E+06  4.8507E+05 -5.2566E+05
0004405   1.0285E+06  9.5550E+05 -9.3671E+05
0004406   1.3902E+06  2.3047E+05  4.2206E+05
0004407   2.1033E+06 -2.6050E+05  6.1995E+05
0004408   2.5603E+06 -8.7880E+04 -9.2485E+04
0004409   9.0119E+05  7.7653E+05 -7.5989E+04
0004410   3.6931E+05  2.1566E+04 -6.4392E+04
0004411   1.5645E+06  4.1466E+05 -3.0155E+05
0004412   1.6097E+06 -2.9780E+05  9.9589E+04
0004413   1.4035E+06  6.3163E+05 -1.3168E+05
0004414   1.2297E+06  5.8741E+05  3.5629E+04
0004415   1.4657E+06 -6.0558E+05  5.3302E+05
0004416   1.7451E+06  4.7124E+05  2.6621E+05
0004417   7.8349E+05 -5.6610E+03 -2.9719E+05
0004418   1.2821E+06  6.1458E+05  8.3673E+05
0004419   1.4528E+06 -2.6659E+05 -3.9862E+05
0004420   1.7027E+06  4.6072E+04 -7.5701E+05
0004421   4.4211E+04  6.1324E+05  3.8411E+05
0004422   1.6966E+06 -1.7983E+06 -1.3854E+06
0004423   8.5506E+05  2.5533E+05 -4.2171E+05
0004424   1.1504E+06 -4.7433E+05  2.3408E+05
0004425   1.4966E+06 -3.5491E+05  2.5825E+05
0004426   1.0105E+06 -8.4414E+05  6.4045E+05
0004427   2.3350E+06 -3.0081E+05 -9.8592E+05
0004428   2.2304E+06 -1.7019E+05 -5.3132E+05
0004429   9.7916E+05  1.1687E+05  6.5521E+04
0004430   1.6504E+06 -7.8259E+05  1.3813E+05
0004431   5.6263E+05  7.6396E+04 -9.1479E+05
0004432   8.6483E+05  1.1969E+04  2.9753E+04
0004433   3.1179E+05  1.2158E+04  3.5065E+05
0004434   7.7096E+05 -5.0080E+05 -5.4378E+05
0004435   2.4208E+06 -5.2719E+05 -9.8686E+05
0004436   1.1940E+06  2.8798E+05  4.4325E+05
0004437   2.1198E+06 -1.3989E+05  6.7035E+05
0004438   1.6399E+06 -9.3748E+04  1.4227E+06
0004439   1.7044E+06  3.7896E+05  4.7675E+05
0004440   2.3449E+06 -8.5004E+05  8.0517E+05
0004441   1.6146E+06  2.0903E+06  6.5773E+05
0004442   2.0671E+06  1.3461E+06 -6.1548E+05
0004443   7.4733E+05 -3.7307E+05 -4.3198E+05
0004444   3.8984E+05 -1.9037E+05  1.3976E+05
0004445   2.5624E+06  8.5860E+05  9.5139E+05
0004446   2.1448E+06 -5.6544E+05 -5.0533E+05
0004447   1.4729E+06 -5.9854E+05 -3.4873E+05
0004448   1.3946E+06 -1.4935E+06  5.7202E+05
0004449   1.4398E+06 -6.7080E+05  5.5269E+04
0004450   1.8703E+06  1.9191E+05 -6.8356E+04
0004451   1.2593E+06 -1.6462E+05  7.7354E+05
0004452   9.6340E+05  9.8325E+05  1.9866E+05
0004453   1.7252E+06  4.6344E+05  8.7557E+04
0004454   2.7385E+06 -4.3456E+05 -9.3218E+04
0004455   9.2964E+05  3.2627E+05 -3.9848E+05
0004456   1.3332E+06  5.2506E+05  2.2608E+04
0004457   2.9302E+06  7.1058E+05  1.4133E+06
0004458   2.2904E+06 -1.3619E+05  2.4115E+05
0004459   1.5143E+06 -1.2081E+06 -4.3628E+05
0004460   1.5951E+06  6.4679E+05  2.3526E+05
0004461   1.0221E+06 -1.0901E+05 -3.4267E+05
0004462   1.5158E+06 -3.3237E+05 -1.6450E+04
0004463   1.3433E+06  3.6426E+05 -1.0202E+06
0004464   1.1463E+06 -2.9534E+04  2.9633E+05
0004465   1.2402E+06 -1.0457E+05 -2.9790E+05
0004466   1.1506E+06  1.6528E+05  1.4148E+05
0004467   5.1380E+05 -6.7477E+04 -3.2083E+05
0004468   1.7837E+06  2.6114E+05  1.1168E+05
0004469   8.5597E+05  2.3240E+05 -5.1505E+04
0004470   1.0981E+06 -4.7258E+04  6.1605E+05
