============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0002250   5.4080E+06 -1.9305E+06  3.5787E+06
0002251   8.4459E+06  4.6015E+06  2.1780E+06
0002252   1.0676E+07  4.0841E+05  1.0491E+05
0002253   6.3073E+06 -2.7452E+05 -2.3114E+06
0002254   3.8230E+06  5.1995E+05 -4.0936E+06
0002255   6.0985E+06  4.9833E+05  3.6503E+05
0002256   7.5652E+06 -3.2529E+06 -1.5082E+06
0002257   8.7984E+06  5.2618E+05 -4.6979E+06
0002258   1.0420E+07 -7.6571E+05  1.2106E+06
0002259   1.1649E+07 -9.7387E+05  3.3771E+06
0002260   9.0561E+06  2.6616E+05  1.7852E+06
0002261   8.2329E+06  2.8955E+06 -1.5527E+05
0002262   1.1517E+07  2.4090E+06  1.3966E+06
0002263   1.3233E+07  2.7240E+06  2.6563E+06
0002264   7.7896E+06 -4.6214E+06  2.0110E+06
0002265   9.1227E+06 -4.2579E+06 -4.0284E+06
0002266   8.2027E+06  1.7662E+06 -8.5566E+05
0002267   8.8294E+06  1.2620E+06 -3.0191E+06
0002268   5.9501E+06  3.7853E+06 -1.8110E+05
0002269   4.5746E+06  1.9778E+06  4.8486E+06
0002270   5.4406E+06  2.0843E+06  2.0918E+06
0002271   1.1070E+07  1.1352E+06 -3.9722E+06
0002272   7.9184E+06  6.7474E+05 -9.8534E+05
0002273   8.3483E+06 -3.7938E+06 -6.9187E+06
0002274   5.7287E+06 -2.1863E+06 -1.7887E+06
0002275   2.3673E+06  3.1572E+05  6.8995E+05
0002276   4.0407E+06 -4.0890E+06 -4.6174E+06
0002277   1.1184E+07  7.6225E+05 -2.5647E+06
0002278   7.3870E+06 -6.3296E+05 -2.0842E+06
0002279   5.3065E+06 -8.7054E+05  1.7530E+06
0002280   1.2365E+07  1.3234E+05 -1.7632E+06
0002281   4.3665E+06 -2.0434E+06 -2.7211E+06
0002282   1.2438E+07  3.2374E+05 -5.3373E+06
0002283   6.1135E+06 -1.6828E+06 -4.1234E+06
0002284   5.9532E+06  8.6052E+06 -7.6642E+06
0002285   8.0240E+06  1.3125E+06  1.1165E+06
0002286   7.8725E+06 -3.9001E+06 -4.8576E+06
0002287   2.8126E+06  3.4788E+06 -2.4869E+06
0002288   1.1470E+07  1.1455E+06 -1.5190E+06
0002289   1.0426E+07  1.9434E+06  1.8326E+06
0002290   7.4639E+06  3.0889E+06  4.8613E+06
0002291   7.2454E+06  1.6337E+06  3.2299E+06
0002292   6.9116E+06  2.0999E+06 -1.5085E+06
0002293   1.0099E+07  9.6498E+05 -1.8205E+06
0002294   1.0659E+07  5.7970E+05 -5.1426E+05
0002295   1.2123E+07  3.9385E+06  1.0383E+06
0002296   7.5260E+06 -5.9772E+05  3.4478E+06
0002297   7.2014E+06 -1.5618E+06 -2.6624E+06
0002298   9.8866E+06 -1.3649E+06  2.6191E+06
0002299   6.8746E+06 -7.1593E+05 -1.7973E+06
0002300   1.3988E+07 -8.0971E+05 -1.7392E+06
0002301   8.4942E+06 -4.3769E+06  4.7923E+06
0002302   9.5092E+06 -4.4289E+06 -4.5907E+06
0002303   9.4527E+06  2.6570E+06 -4.4163E+05
0002304   1.5094E+07 -6.6459E+05  1.8300E+06
0002305   9.5262E+06 -1.5993E+06  3.2510E+05
0002306   5.3991E+06  1.3934E+06  2.7537E+05
0002307   1.0148E+07  5.0791E+05  1.1695E+06
0002308   1.1435E+07 -4.2899E+05 -1.3930E+06
0002309   9.6860E+06  8.2291E+04  1.9084E+06
0002310   8.5127E+06  4.2180E+06  1.2602E+06
0002311   8.6084E+06  1.8772E+06 -3.0331E+06
0002312   9.0208E+06 -1.9193E+06 -2.8769E+06
0002313   7.3213E+06  3.8783E+06 -3.9585E+05
0002314   1.1174E+07  1.1088E+06 -1.6609E+06
0002315   2.4246E+06  3.4947E+04 -2.3137E+05
0002316   8.0039E+06 -1.7867E+06  2.4422E+06
0002317   6.5196E+06 -1.4889E+06  5.4586E+05
0002318   6.4114E+06  2.7353E+06 -5.5869E+06
0002319   9.4600E+06  9.1560E+05  7.8471E+05
0002320   1.1628E+07 -2.2450E+05 -4.5076E+05
0002321   9.8274E+06  6.0933E+06  4.3585E+06
0002322   2.9099E+06 -4.2322E+06 -4.0260E+06
0002323   8.5744E+06 -5.7498E+06  1.8937E+06
0002324   7.0197E+06  2.6194E+06  1.7924E+06
0002325   8.6382E+06 -2.3976E+06  3.7904E+06
0002326   8.6438E+06 -1.9802E+06  3.3781E+06
0002327   9.4229E+06  2.7983E+06  1.8341E+06
0002328   8.8488E+06  2.4477E+06 -3.6428E+06
0002329   8.2730E+06  2.0577E+06  1.6359E+06
0002330   1.0444E+07  1.9500E+06 -3.5304E+05
0002331   1.1799E+07  5.1779E+06 -2.7745E+06
0002332   6.5978E+06  2.6960E+06  1.3563E+06
0002333   7.2099E+06  5.2454E+06 -2.9791E+06
0002334   9.7752E+06 -9.7057E+05  4.8356E+05
0002335   9.5552E+06 -1.2778E+05  2.9018E+06
0002336   9.2611E+06 -8.2893E+05  5.2457E+05
0002337   1.1607E+07  2.4168E+06  2.6540E+06
0002338   8.4031E+06 -5.7353E+06  4.4317E+06
0002339   8.0157E+06 -7.5738E+06  2.3345E+06
0002340   8.5818E+06  3.5810E+06 -1.9229E+06
0002341   1.2658E+07 -2.2699E+04  3.5680E+06
0002342   5.7649E+06 -2.0032E+06 -2.1696E+06
0002343   4.6658E+06  1.8881E+06 -2.9827E+06
0002344   7.5735E+06 -1.1249E+05  1.1774E+06
0002345   1.3346E+07 -1.6854E+06 -3.7695E+05
0002346   3.4588E+06 -2.3647E+06  1.6402E+06
0002347   6.8685E+06 -4.9486E+06  4.8485E+05
0002348   1.1039E+07  4.5951E+05  8.3759E+05
0002349   9.4851E+06  1.1217E+06  2.9882E+06
0002350   1.0933E+07  1.4676E+06 -2.9730E+06
0002351   1.0026E+07 -1.1932E+06  1.2161E+05
0002352   1.1694E+07 -3.5897E+06  5.9537E+06
0002353   1.0740E+07  1.2624E+06  1.9520E+06
0002354   4.5027E+06 -1.0096E+06  2.4690E+05
0002355   1.0979E+07 -4.7636E+06  5.7263E+05
0002356   1.0809E+07 -5.3742E+06 -6.5013E+05
0002357   9.6956E+06  5.2965E+06  1.0102E+06
0002358   6.4751E+06  3.7814E+06 -3.6906E+06
0002359   2.4120E+06  8.4783E+05  3.2174E+05
0002360   1.0617E+07  2.2728E+06  2.7098E+06
0002361   9.5254E+06  3.0331E+05  9.9971E+05
0002362   1.1020E+07  1.0784E+06 -1.8113E+06
0002363   1.0812E+07  3.0578E+06 -1.2055E+06
0002364   1.1218E+07 -6.8610E+06 -3.3095E+05
0002365   4.5265E+06 -2.0870E+06  1.3598E+05
0002366   4.3844E+06 -3.7009E+05 -5.1136E+06
0002367   1.2780E+07  1.1388E+06  1.9118E+05
0002368   7.3298E+06 -3.6403E+06  2.1165E+06
0002369   8.4917E+06  2.2683E+06  2.9049E+06
0002370   8.1887E+06  5.5778E+06  2.9537E+05
0002371   1.2093E+07  2.3450E+06  1.1539E+06
0002372   1.4128E+07 -1.6071E+06  2.5965E+06
0002373   1.1440E+07  2.6090E+06 -1.3496E+06
0002374   8.6309E+06 -5.5523E+04  6.2340E+05
0002375   9.2389E+06 -4.7120E+06  7.3555E+05
0002376   1.0924E+07 -3.2082E+06 -2.3769E+06
0002377   9.4730E+06  2.3692E+06 -3.3183E+06
0002378   1.0058E+07  3.5524E+05 -1.3540E+06
0002379   1.0425E+07  3.6606E+06 -1.2891E+06
0002380   9.5311E+06  1.7425E+05  2.7316E+06
0002381   7.4719E+06  2.4241E+06 -1.5492E+06
0002382   1.2138E+07  5.3762E+05 -1.6485E+06
0002383   6.2049E+06  3.3718E+06  1.1672E+06
0002384   6.6278E+06 -2.1168E+06 -3.4641E+06
0002385   9.1680E+06 -1.5096E+06 -1.4899E+06
0002386   9.6010E+06  4.9030E+06 -4.1317E+06
0002387   1.0014E+07  8.8229E+05 -4.1081E+06
0002388   6.1986E+06  5.8877E+06 -1.2749E+05
0002389   8.7321E+06 -7.5066E+04  1.9258E+06
0002390   1.1096E+07  1.6802E+06  7.9801E+05
0002391   1.2659E+07  2.3329E+06 -1.2428E+06
0002392   1.0612E+07  4.0407E+06  2.6354E+06
0002393   1.3419E+07 -5.1390E+06 -5.9816E+05
0002394   6.5157E+06 -2.8612E+06 -1.1974E+06
0002395   9.0971E+06 -1.4375E+06  1.5327E+06
0002396   6.4527E+06  4.3727E+05  5.4912E+05
0002397   8.7443E+06  1.0863E+06 -1.2047E+06
0002398   1.0501E+07  4.2377E+06 -2.4748E+06
0002399   9.6066E+06  4.9073E+06 -4.1195E+04
0002400   1.0141E+07  1.3442E+06  1.1890E+06
0002401   1.8724E+06 -2.0410E+05  9.7445E+05
0002402   7.6121E+06 -1.1173E+06  1.4720E+06
0002403   6.3110E+06 -2.1221E+06  2.0469E+06
0002404   8.4359E+06  3.3767E+06  6.1667E+06
0002405   1.0411E+07 -1.3382E+06 -3.0691E+06
0002406   1.0909E+07 -1.8045E+06 -4.1980E+05
0002407   9.0353E+06 -2.6709E+06 -6.6698E+06
0002408   1.1065E+07 -4.8881E+06  2.6745E+06
0002409   5.8051E+06  2.2145E+06 -5.8208E+06
0002410   1.0227E+07  4.5563E+06  1.5554E+06
0002411   8.9072E+06 -4.1567E+06  1.1248E+06
0002412   8.9204E+06 -3.2639E+06  4.1162E+06
0002413   1.1762E+07 -1.1572E+05 -1.8177E+06
0002414   9.7171E+06 -2.1956E+05 -4.8630E+06
0002415   8.4812E+06 -3.2831E+06 -1.6034E+06
0002416   6.5588E+06  6.3471E+05  2.0770E+06
0002417   5.6413E+06 -2.3418E+06 -4.8362E+06
0002418   6.5457E+05  1.0857E+06  1.0193E+06
0002419   1.3202E+07  5.1175E+05 -2.2402E+06
0002420   8.6822E+06 -3.4944E+06  1.3239E+06
0002421   1.3182E+07 -3.8161E+06  2.7246E+06
0002422   8.9371E+06 -4.0735E+06 -2.5774E+06
0002423   9.9596E+06  1.9551E+06 -7.7016E+05
0002424   8.4237E+06  2.5686E+06 -4.2016E+06
0002425   9.5889E+06  2.0681E+06 -1.1479E+06
0002426   7.7688E+06 -2.1959E+06  1.0310E+06
0002427   5.9741E+06  2.0121E+05  3.2416E+06
0002428   9.3571E+06 -2.2451E+06  2.1045E+06
0002429   1.2388E+07  9.1585E+05 -2.4855E+06
0002430   5.5446E+06 -3.4243E+06 -1.9516E+05
0002431   5.6243E+06 -3.7869E+06 -1.4475E+06
0002432   1.0214E+07  2.9111E+06 -5.6386E+05
0002433   1.2096E+07 -4.3601E+05  1.4730E+05
0002434   9.6541E+06  2.0680E+06  1.6041E+06
0002435   9.1099E+06 -1.3158E+06 -4.2866E+06
0002436   1.0945E+07 -3.1158E+06 -2.1787E+06
0002437   1.0055E+07 -1.4220E+06  1.1722E+06
0002438   1.2045E+07  1.3876E+06 -2.5388E+06
0002439   9.8469E+06  2.1544E+06  1.3857E+06
0002440   1.2489E+07 -3.8879E+05 -7.3234E+05
0002441   1.1089E+07  4.0987E+05  3.0067E+06
0002442   8.9305E+06 -3.8431E+06 -4.5182E+04
0002443   4.6569E+05  1.9532E+05 -9.6332E+03
0002444   2.7354E+06  2.3838E+05 -3.2014E+06
0002445   1.0387E+07  1.8218E+06 -3.6513E+06
0002446   1.0803E+07  5.7284E+06 -5.4162E+04
0002447   1.1085E+07 -4.7064E+06 -1.7110E+06
0002448   1.0853E+07  2.5859E+05  8.6879E+04
0002449   3.9338E+06  1.0878E+05 -4.2200E+05
0002450   7.5168E+06 -8.4691E+06  2.3760E+06
0002451   9.0675E+06  9.7825E+05 -1.2519E+06
0002452   7.4995E+06 -4.9610E+05 -6.2518E+05
0002453   5.8271E+06  2.9165E+06  3.0736E+06
0002454   1.3224E+07 -8.0164E+05  2.9962E+06
0002455   1.0392E+07 -1.2266E+06 -1.0748E+05
0002456   1.2263E+07  2.9191E+06 -3.9236E+06
0002457   1.2452E+07  1.1432E+06  3.3888E+05
0002458   9.5099E+06  1.4770E+06 -7.4600E+05
0002459   1.0123E+07 -2.6105E+06  3.5683E+06
0002460   1.0784E+07 -1.0864E+05 -8.0285E+04
0002461   7.0375E+06  1.1339E+06 -3.9546E+05
0002462   7.6647E+06 -3.9761E+06 -2.4373E+06
0002463   7.3955E+06 -4.0387E+06  6.3895E+06
0002464   1.0001E+07  2.9735E+06 -4.3346E+06
0002465   8.4068E+06 -1.5294E+06 -8.3024E+05
0002466   1.0917E+07  1.1936E+06  2.0686E+06
0002467   9.4199E+06 -3.8940E+06  4.2220E+06
0002468   1.1229E+07 -1.3569E+06 -1.4845E+06
0002469   6.4547E+06  1.5830E+06 -2.6230E+06
0002470   1.1696E+07  1.4824E+06  7.6862E+05
0002471   8.4471E+06  4.1162E+05  7.0538E+05
0002472   4.4366E+06 -1.9525E+06  2.2406E+06
0002473   9.3272E+06  1.6515E+06  4.5850E+04
0002474   8.7063E+06 -2.5050E+06 -7.3919E+05
0002475   1.0469E+07 -1.8129E+06  3.8570E+05
0002476   5.4925E+06 -2.1315E+05  2.7819E+06
0002477   1.0091E+07  8.7626E+05  2.9869E+06
0002478   1.0065E+07  3.5964E+06  3.3641E+06
0002479   1.3655E+07  1.6552E+06 -1.3232E+06
0002480   8.9035E+06  1.0750E+06  2.5435E+06
0002481   1.1160E+07 -2.1305E+06 -2.2578E+05
0002482   6.1625E+06 -1.1905E+05  5.4089E+06
0002483   8.5414E+06 -3.7662E+05  8.3683E+05
0002484   7.4756E+06  2.2462E+06 -4.8128E+05
0002485   8.0763E+06 -2.3382E+06  8.9152E+05
0002486   5.5321E+06  1.2904E+06  2.3865E+05
0002487   5.0452E+06 -9.3125E+04  2.8785E+06
0002488   1.0277E+07  3.7762E+06  3.5072E+05
0002489   7.2019E+06 -7.7160E+05  2.0023E+06
0002490   1.0603E+07 -1.4353E+06 -1.3222E+06
0002491   1.0662E+07  3.7871E+06  1.4925E+06
0002492   4.9186E+06 -6.1428E+05  9.6049E+05
0002493   8.3585E+06  1.1291E+05  1.5104E+06
0002494   3.1422E+06  4.4652E+06  1.0680E+06
0002495   9.2445E+06 -6.3817E+06  3.1037E+06
0002496   7.1290E+06  2.6015E+06  1.7232E+06
0002497   1.0587E+07 -2.5256E+06  1.5705E+06
0002498   9.0859E+06  1.1058E+06 -5.3974E+06
0002499   6.6562E+06  2.6949E+06  5.1104E+06
0002500   1.2686E+07 -3.7055E+06 -1.8259E+06
0002501   8.6109E+06 -9.2523E+05  5.1133E+05
0002502   1.2305E+07  3.4449E+06  2.2192E+06
0002503   6.2953E+06  4.9643E+05 -1.7931E+06
0002504   9.7608E+06 -5.4394E+06 -9.0538E+04
0002505   8.7962E+06  1.5744E+06  1.8489E+06
0002506   8.0232E+06 -6.9231E+05 -3.1995E+06
0002507   5.7409E+06  1.6076E+06  1.0352E+06
0002508   6.0642E+06 -1.0148E+06 -4.1510E+06
0002509   3.3099E+06 -2.5280E+04 -6.8947E+03
0002510   7.6021E+06 -2.6414E+06  1.1352E+06
0002511   3.2896E+06  9.3732E+05  6.8589E+05
0002512   1.0747E+07  1.9620E+06  4.0437E+05
0002513   1.0098E+07 -4.1903E+06  8.9242E+05
0002514   9.5906E+06 -5.7762E+06  1.1791E+05
0002515   7.6783E+06 -6.1940E+06  3.4745E+06
0002516   5.2350E+06 -1.0709E+06  6.2072E+05
0002517   2.8927E+06  3.5094E+05 -2.0203E+05
0002518   1.2164E+07 -1.3970E+06 -1.7647E+06
0002519   1.1479E+07 -4.9639E+06  2.0080E+06
0002520   5.0690E+06 -5.7798E+05  4.9883E+05
0002521   2.6544E+06  2.7047E+06  6.2083E+06
0002522   9.6908E+06  4.8653E+06  4.7299E+06
0002523   9.5704E+06  1.2218E+06 -2.0561E+06
0002524   1.0449E+07 -1.6547E+06 -4.4396E+06
0002525   6.5582E+06 -2.2378E+05  2.5685E+05
0002526   8.3372E+06 -1.0744E+06 -3.3353E+05
0002527   7.3319E+06  1.3421E+06 -1.4705E+06
0002528   1.0701E+07 -3.3897E+06 -7.1662E+05
0002529   1.2307E+07  6.7842E+05  1.0500E+06
0002530   1.0779E+07  1.6404E+06  2.0323E+06
0002531   7.6149E+06 -5.1208E+06  3.7198E+06
0002532   5.4693E+06  8.2026E+05 -3.6633E+06
0002533   1.2867E+07  6.4387E+05  2.6350E+06
0002534   1.2345E+07 -2.4188E+05  1.3973E+06
0002535   8.1538E+06 -5.0973E+06 -5.7067E+05
0002536   6.3361E+06 -6.8277E+05  3.0086E+06
0002537   5.7217E+06  2.3876E+06  9.1436E+05
0002538   1.3389E+07  1.7971E+06 -2.5148E+06
0002539   4.5582E+06  4.5615E+05 -1.9501E+05
0002540   6.7470E+06 -2.5224E+06  1.6713E+06
0002541   1.0574E+07  2.8446E+06 -1.2142E+06
0002542   5.5819E+06 -1.0067E+06 -1.8554E+06
0002543   3.5872E+06 -1.0543E+06  1.0613E+06
0002544   7.6342E+06  1.1939E+06 -1.0773E+06
0002545   1.2937E+07  5.6884E+05  1.4612E+06
0002546   6.8291E+06 -6.3098E+05  1.3348E+06
0002547   1.0339E+07  2.1434E+06  1.0137E+06
0002548   1.2126E+07 -9.7076E+05  1.0381E+06
0002549   1.1063E+07 -1.3287E+05 -3.2889E+06
0002550   9.8830E+06  1.9612E+06 -3.0846E+05
0002551   8.5569E+06  6.1100E+05  4.0389E+06
0002552   1.1009E+07  2.1694E+06 -2.4191E+05
0002553   8.1699E+06  8.0845E+05 -5.9944E+05
0002554   6.8513E+06  2.5082E+06 -1.3518E+06
0002555   1.3111E+07 -2.7020E+06 -2.3410E+06
0002556   1.0712E+07  8.1507E+05  3.6282E+05
0002557   6.6509E+06  9.8256E+05 -1.0357E+06
0002558   9.4698E+06  1.3097E+06  5.5482E+06
0002559   7.8768E+06  3.5410E+06  1.0714E+06
0002560   1.1196E+07 -1.2803E+05 -3.6298E+06
0002561   6.7750E+06 -6.0734E+06  2.5836E+06
0002562   1.1877E+07 -2.2428E+06 -5.7845E+05
0002563   1.5314E+07  3.3890E+06  5.0307E+05
0002564   8.2112E+06 -4.4991E+06  5.6437E+06
0002565   3.3783E+06  5.0069E+05  1.4359E+06
0002566   1.2011E+07  2.9041E+06 -2.6069E+06
0002567   1.1834E+07  4.2519E+05  2.2035E+06
0002568   8.2205E+06 -2.4077E+06  1.9467E+06
0002569   1.1347E+07  1.1296E+05  3.5816E+06
0002570   9.9285E+06  2.0744E+06  4.8117E+05
0002571   1.0651E+07 -5.8436E+06  3.0325E+06
0002572   9.9691E+06  5.0589E+06 -1.5999E+06
0002573   7.0230E+06 -2.7500E+06  2.4319E+06
0002574   9.5455E+06 -1.6999E+05 -1.4953E+06
0002575   7.5490E+06  2.3312E+06 -3.0476E+05
0002576   8.9406E+06  2.5254E+06  4.4052E+06
0002577   1.0455E+07 -2.3215E+06 -3.5677E+06
0002578   6.0029E+06  3.0071E+04 -5.8882E+05
0002579   1.1269E+07 -9.8794E+05 -5.7578E+06
0002580   1.0416E+07 -2.4287E+06  4.5514E+06
0002581   9.6624E+06  3.2123E+05  1.0699E+06
0002582   9.9066E+06 -2.9483E+06  4.0208E+06
0002583   7.5083E+06  1.0344E+06  4.6115E+06
0002584   5.4729E+06  1.3433E+06  1.2646E+06
0002585   7.6139E+06  1.4216E+06 -3.4385E+06
0002586   1.0744E+07  2.3355E+06 -1.3456E+06
0002587   6.1320E+06 -8.9492E+05 -8.2036E+06
0002588   7.1319E+06 -1.3503E+06  2.1627E+06
0002589   1.2778E+07 -2.4090E+06  2.2993E+06
0002590   8.9887E+06  1.7680E+06 -9.2664E+05
0002591   1.1847E+07 -2.6211E+06 -2.2312E+06
0002592   1.2310E+07  7.0285E+05  4.6873E+05
0002593   9.1269E+06 -4.8012E+06 -2.5706E+06
0002594   1.0071E+07  2.8665E+06  6.0081E+04
0002595   1.2621E+07  2.4280E+06 -9.0325E+05
0002596   9.9096E+06 -4.0414E+04 -3.6235E+05
0002597   9.8000E+06  1.3932E+06  2.2228E+06
0002598   7.9375E+06 -4.4605E+06 -1.5343E+06
0002599   1.2091E+07 -8.9997E+05  8.1797E+05
0002600   7.3631E+06  1.7376E+06  8.2701E+05
0002601   9.1076E+06 -1.0737E+05  5.1973E+02
0002602   8.9285E+06  5.2275E+06 -4.0643E+06
0002603   8.9912E+06  4.4512E+06  3.9514E+05
0002604   9.3798E+06 -7.5930E+05 -2.4845E+06
0002605   5.5627E+06 -2.4403E+05 -1.1003E+06
0002606   1.0731E+07 -8.0557E+05  3.7412E+06
0002607   9.4003E+06  6.1308E+06  1.1382E+05
0002608   8.6456E+06  4.4161E+06  2.4641E+06
0002609   8.9739E+06  9.2992E+05 -3.7579E+06
0002610   1.0062E+07 -5.0594E+06 -4.4713E+06
0002611   1.0543E+07 -1.6805E+06 -2.6430E+06
0002612   9.4752E+06  1.4999E+06 -9.0006E+05
0002613   4.7862E+06  6.0142E+05  3.0271E+06
0002614   8.7056E+06  5.5010E+05 -3.6966E+05
0002615   6.8832E+06  3.7988E+06  8.4261E+05
0002616   1.2526E+07 -5.0087E+05  1.7366E+06
0002617   7.3194E+06 -3.6303E+06 -2.0033E+06
0002618   9.3882E+06  3.3668E+06  1.0651E+06
0002619   9.6780E+06  2.8809E+06  6.1459E+04
0002620   6.2848E+06 -1.9966E+05 -1.8539E+06
0002621   5.9070E+06  1.9931E+06 -5.0714E+05
0002622   9.9100E+06  1.3466E+06  1.5063E+05
0002623   8.4289E+06 -4.7516E+05 -1.2606E+06
0002624   1.0966E+07 -1.5899E+06 -3.6035E+06
0002625   3.8160E+06  6.5804E+05 -1.1866E+06
0002626   5.3244E+06 -4.4931E+05 -3.4051E+06
0002627   7.5211E+06 -6.4622E+06 -4.5724E+06
0002628   4.0371E+06  3.7379E+06  1.0049E+06
0002629   1.0042E+07 -2.4681E+06 -2.7430E+06
0002630   7.0589E+06  7.1865E+05 -1.2240E+06
0002631   4.5358E+06  9.5101E+06  1.5223E+05
0002632   1.1261E+07  1.4725E+06  4.8676E+06
0002633   8.9208E+06 -3.9917E+05 -2.0073E+06
0002634   2.8302E+06 -3.0273E+05 -1.9404E+05
0002635   9.1701E+06 -1.8096E+06  3.4036E+06
0002636   8.9058E+06  1.8244E+06  2.8010E+06
0002637   6.7542E+06  2.2554E+06  1.0776E+06
0002638   3.6775E+06  1.3910E+06 -4.2753E+05
0002639   1.1376E+07 -1.1933E+06 -4.4111E+06
0002640   8.5010E+06  2.6437E+06  4.4966E+06
0002641   1.3435E+07 -1.2613E+06 -1.8535E+05
0002642   8.7134E+06  1.0180E+06 -3.5585E+06
0002643   1.0802E+07  1.2949E+04 -1.8041E+06
0002644   2.1734E+06 -1.2615E+06  2.5055E+05
0002645   9.7576E+06 -3.5010E+06 -6.2881E+05
0002646   1.2227E+07 -4.6638E+06 -5.0604E+05
0002647   1.0303E+07 -4.7679E+05 -5.1852E+06
0002648   7.2708E+06  7.1117E+05 -5.2620E+05
0002649   4.8391E+06 -1.4819E+06 -6.8957E+05
0002650   1.0117E+07  6.2194E+05 -1.2129E+06
0002651   8.1219E+06  3.0774E+06  4.8273E+06
0002652   9.5738E+06  1.9009E+06 -2.7117E+06
0002653   8.4715E+06 -7.8926E+05  2.0073E+06
0002654   6.6718E+06  2.4288E+06  5.4619E+06
0002655   3.5833E+06 -1.2752E+06 -8.2769E+05
0002656   6.6028E+06  1.6832E+06 -1.1194E+06
0002657   3.3686E+06  6.2460E+05 -2.0311E+06
0002658   1.0336E+07 -4.3904E+06 -6.2794E+05
0002659   1.0585E+07 -2.9193E+06  4.2952E+06
0002660   1.2666E+07  1.7565E+05 -2.0895E+06
0002661   1.2744E+07  1.0564E+06 -2.1510E+06
0002662   5.5997E+06 -5.5030E+06  1.6656E+06
0002663   1.1658E+07  4.6001E+06  8.8756E+05
0002664   8.6715E+06 -1.4696E+06  3.0013E+06
0002665   3.0433E+06 -5.4061E+04  7.8789E+05
0002666   1.1018E+07 -3.1889E+04  4.9164E+05
0002667   2.1517E+06  2.4045E+05 -1.2233E+06
0002668   1.0418E+07 -1.0615E+06 -1.1890E+06
0002669   1.2598E+07 -1.3809E+06  3.2555E+06
0002670   4.4014E+06  3.9522E+06 -1.2994E+06
0002671   9.4444E+06 -2.5150E+06 -1.7680E+06
0002672   1.1911E+07  4.5075E+06 -2.9842E+06
0002673   1.1513E+07 -1.7441E+06  3.4732E+06
0002674   6.1515E+06  3.5993E+06  5.2070E+05
0002675   1.0399E+07  2.5962E+06  2.9107E+05
0002676   9.3654E+06 -1.6183E+06  4.5761E+05
0002677   1.1148E+07  1.1935E+06  4.5795E+06
0002678   9.5513E+06  4.4313E+05  1.3881E+06
0002679   1.3803E+07 -8.7280E+05  6.1517E+05
0002680   1.0143E+07  1.6170E+06 -7.5897E+05
0002681   8.4184E+06  1.7233E+06 -1.3831E+06
0002682   9.7771E+06 -1.5439E+06 -1.7914E+06
0002683   6.6619E+06  6.0150E+06  1.2363E+06
0002684   1.1253E+07 -2.2404E+05 -1.2282E+06
0002685   1.1361E+07 -1.4473E+06  2.0119E+06
0002686   1.0620E+07  1.3893E+06 -4.7851E+06
0002687   1.4541E+07 -1.4413E+06 -5.5905E+05
0002688   9.9471E+06  1.9142E+05  5.5852E+06
0002689   1.0182E+07 -6.7313E+06  2.1179E+06
0002690   8.8793E+06 -2.6674E+06 -1.2625E+06
0002691   4.4817E+06 -1.6387E+04 -1.3774E+06
0002692   1.2045E+07 -1.9680E+06 -1.4901E+06
0002693   6.6874E+06 -1.7445E+06  9.0993E+05
0002694   1.3482E+07  2.0309E+05  3.2728E+06
0002695   8.3906E+06 -5.5155E+06 -8.4902E+05
0002696   1.0063E+07  1.3967E+05  4.0421E+06
0002697   1.2371E+07 -5.2486E+06 -3.1516E+06
0002698   9.1453E+06  2.4231E+06 -8.8817E+05
0002699   7.7867E+06  3.7011E+06  3.1353E+06
0002700   4.3788E+06 -2.6357E+06  6.8548E+05
0002701   9.3110E+06  4.4110E+06 -8.2672E+05
0002702   1.2139E+07 -1.4710E+06 -1.9239E+06
0002703   4.5939E+06 -2.0226E+06  2.4326E+06
0002704   1.1865E+07  4.4697E+05  1.7311E+06
0002705   7.7035E+06 -1.9406E+06 -5.4241E+05
0002706   4.3255E+06  3.2162E+05 -3.7578E+06
0002707   8.4825E+06  1.1972E+06 -1.9028E+06
0002708   1.2356E+07  2.3604E+06 -4.1307E+06
0002709   4.2093E+06 -8.1713E+05 -4.5517E+06
0002710   1.0415E+07  2.6786E+06 -2.7604E+06
0002711   1.2917E+07  2.6719E+05 -9.6251E+05
0002712   5.7253E+06  3.4794E+05  5.3141E+05
0002713   1.0160E+07 -3.2500E+06 -2.6426E+06
0002714   1.1720E+07  6.2340E+06 -1.7443E+06
0002715   5.0297E+06  6.8446E+04  2.8125E+06
0002716   7.5122E+06  6.3153E+04 -2.7671E+06
0002717   1.3629E+07 -1.8893E+06 -8.3119E+04
0002718   8.2048E+06  1.3191E+06 -7.7873E+05
0002719   4.1019E+06  3.6001E+04  2.7519E+06
0002720   1.1929E+07  4.0350E+06  1.6598E+06
0002721   6.5289E+06 -4.7247E+05  2.3492E+06
0002722   5.6924E+06  3.3086E+06  2.3715E+06
0002723   9.4189E+06  6.2290E+06 -1.7898E+06
0002724   1.2090E+07  1.5423E+05  1.7476E+06
0002725   1.1044E+07 -1.8487E+06 -3.7824E+06
0002726   1.1392E+07 -2.0269E+06 -1.9168E+06
0002727   6.7727E+06  3.2298E+06  2.3121E+06
0002728   9.6320E+06 -1.2723E+06  3.3708E+06
