============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0001460   7.2650E+06 -1.6026E+06  3.5219E+06
0001461   5.9880E+06 -3.2938E+06 -1.3553E+06
0001462   2.1983E+06  3.4302E+05 -8.1996E+05
0001463   5.5363E+06 -2.4372E+06  6.0976E+05
0001464   8.4401E+06  2.5607E+05 -2.4390E+06
0001465   4.4656E+06 -1.6243E+06 -2.9843E+05
0001466   6.3412E+06 -5.1252E+06 -2.4052E+06
0001467   5.3839E+06 -3.1167E+06 -2.5183E+06
0001468   7.6686E+06 -9.8604E+05 -1.5760E+06
0001469   8.2526E+06  1.5291E+06 -4.3326E+05
0001470   6.2083E+06 -2.3524E+06 -3.6492E+05
0001471   7.5154E+06 -8.6160E+05  1.0227E+05
0001472   3.9975E+06 -8.5591E+05 -9.5930E+05
0001473   7.7773E+06  2.6255E+06 -1.2251E+06
0001474   5.6946E+06  1.7758E+05  1.8228E+06
0001475   5.9329E+06 -8.0764E+05  5.4097E+04
0001476   4.2920E+06 -2.5673E+06  1.0856E+06
0001477   6.0944E+06  1.7447E+06 -1.3495E+06
0001478   4.1393E+06 -2.3719E+06  8.6911E+05
0001479   5.9976E+06 -1.2582E+06  2.6579E+06
0001480   4.8670E+06 -2.9738E+06  1.4388E+06
0001481   4.0262E+06  2.2776E+06  2.8644E+06
0001482   5.6632E+06 -1.9944E+06  2.4187E+06
0001483   9.5322E+06  3.0188E+05  1.5897E+06
0001484   8.6845E+06  7.8925E+05 -8.2658E+05
0001485   7.3122E+06 -2.9653E+06  8.6170E+05
0001486   6.3631E+06  1.5059E+06  1.6373E+06
0001487   5.1560E+06 -1.0840E+06  2.6254E+06
0001488   5.0390E+06  6.8807E+05  1.7765E+06
0001489   9.0396E+06  1.5583E+06 -1.6401E+06
0001490   6.2032E+06 -4.1920E+05 -3.1738E+05
0001491   7.0721E+06  1.5218E+06 -3.3713E+06
0001492   8.8937E+06 -1.8970E+06  1.6590E+05
0001493   8.8334E+06  1.3941E+06  1.3102E+06
0001494   7.0349E+06 -3.8812E+06 -2.2477E+05
0001495   7.8404E+06  1.8583E+06  2.1907E+06
0001496   9.4959E+06  1.7111E+06 -2.5593E+06
0001497   3.4458E+06  1.3269E+06  1.8930E+06
0001498   7.0586E+06 -2.1631E+06 -3.4286E+06
0001499   8.3627E+06 -1.5045E+06 -1.9832E+06
0001500   2.2720E+06 -2.2756E+05 -2.7134E+06
0001501   7.4219E+06  2.2070E+06 -2.3494E+06
0001502   7.7763E+06  3.2711E+06  5.7702E+05
0001503   3.5928E+06 -2.1212E+06  6.6996E+05
0001504   4.1433E+06 -1.0108E+06 -1.2310E+05
0001505   7.8311E+06  9.3823E+05 -6.7466E+05
0001506   2.7510E+06 -1.2293E+06  2.0067E+06
0001507   8.0654E+06  3.9196E+06  1.6938E+06
0001508   7.4479E+06 -2.5657E+06  2.5179E+06
0001509   3.8468E+06  8.5390E+05 -3.2710E+05
0001510   8.0475E+06 -2.0789E+06 -2.8954E+06
0001511   5.1367E+06 -1.1531E+06  2.7506E+06
0001512   5.4916E+06  4.5716E+05  1.0616E+06
0001513   6.5251E+06  1.5320E+06 -2.0000E+06
0001514   1.7740E+06 -3.0287E+05  7.7763E+04
0001515   6.9397E+06  1.3766E+06 -1.9386E+05
0001516   7.7649E+06  2.1808E+06  9.8662E+05
0001517   7.0453E+06 -1.1802E+06 -1.4039E+06
0001518   7.4607E+06  1.5432E+05 -1.6859E+05
0001519   7.0403E+06 -1.0643E+06  5.6835E+05
0001520   4.8396E+06  2.8289E+06  7.4733E+05
0001521   5.6999E+06  1.8191E+06  6.7110E+05
0001523   7.6842E+06 -1.4296E+05  3.1465E+06
0001524   7.8542E+06 -2.4911E+06 -5.3162E+05
0001525   4.5613E+06  1.7800E+06  1.4869E+06
0001526   5.0900E+06  1.5668E+05 -2.7011E+04
0001527   2.3088E+06 -1.7173E+06  7.9764E+05
0001528   7.7958E+06  2.8515E+06 -8.7510E+05
0001529   4.2796E+06 -6.7636E+04 -1.0058E+06
0001530   6.7751E+06 -2.4428E+06  5.2437E+05
0001531   7.7449E+06 -2.0511E+06 -6.9453E+04
0001532   7.2651E+06 -1.9387E+06  1.9515E+06
0001533   6.3425E+06  6.7018E+05  1.6657E+06
0001534   6.1080E+06  3.6500E+05 -2.2630E+06
0001535   3.3508E+06 -8.1211E+05  3.1443E+05
0001536   7.2442E+06  1.7481E+06 -3.4351E+06
0001537   7.3099E+06  1.6769E+06  6.1283E+04
0001538   4.0117E+06 -1.8059E+06  2.6655E+06
0001539   7.0085E+06  6.8028E+05  7.0480E+05
0001540   7.6436E+06 -5.5199E+05 -2.6177E+06
0001541   4.8603E+06  3.9390E+06 -1.0981E+06
0001543   4.2886E+06  3.5697E+05 -3.5199E+05
0001544   4.0123E+06 -7.4708E+05  1.2795E+06
0001545   7.2749E+06 -3.5764E+05  4.4891E+05
0001546   5.6285E+06 -1.8993E+06  3.2405E+06
0001547   5.9601E+06  2.7045E+06  1.0679E+06
0001548   8.0838E+06 -1.6490E+06  1.1944E+06
0001549   3.9982E+06  2.0922E+06 -1.1104E+06
0001550   6.3240E+06  2.4009E+05  5.2290E+05
0001551   3.2371E+06 -3.3283E+04 -1.9780E+05
0001552   1.8601E+06 -2.3038E+06  1.9273E+06
0001553   7.4405E+06  1.0691E+06  1.4656E+06
0001554   4.5650E+06  2.5500E+06 -1.6053E+06
0001555   3.3682E+06  1.8480E+06  5.6281E+05
0001556   6.4408E+06 -8.7330E+05  2.6318E+06
0001557   7.1787E+06  2.9333E+06  3.5838E+05
0001558   3.3738E+06  6.5772E+05 -1.7182E+05
0001559   7.0817E+06  2.8880E+06 -2.1195E+06
0001560   3.1853E+06 -1.8592E+06 -5.1986E+06
0001561   4.5878E+06  1.1906E+06 -1.2466E+06
0001562   3.5204E+06 -3.2984E+05 -7.6972E+05
0001563   6.7821E+06 -1.5368E+06  8.9897E+05
0001564   7.7711E+06  3.8083E+06  7.3917E+05
0001565   7.4803E+06 -2.4496E+06  2.0119E+06
0001566   8.0188E+06  1.5574E+06  2.2149E+06
0001567   5.3527E+06 -4.1287E+05 -1.2525E+06
0001568   5.1349E+06 -1.3441E+06  3.5755E+06
0001569   8.0857E+06  7.0733E+05 -4.6315E+05
0001570   5.1153E+06  9.1990E+05  2.4861E+06
0001571   5.6319E+06 -1.4312E+06 -3.9521E+05
0001572   5.8013E+06  3.0576E+06  1.7119E+06
0001573   2.2229E+06  5.2036E+05  2.8742E+05
0001574   6.8279E+06 -1.6672E+06 -8.5977E+05
0001576   4.7013E+06  2.6034E+06  5.9884E+05
0001577   7.7565E+06  4.9874E+06  1.2118E+06
0001578   6.8050E+06  3.1874E+06 -2.5789E+06
0001579   9.4638E+06  3.7893E+06 -1.1084E+05
0001580   6.0783E+05  5.9206E+05  1.1887E+04
0001581   6.8005E+06  8.1668E+05 -1.0635E+06
0001582   5.8929E+06 -2.0525E+06 -8.7175E+05
0001583   5.9093E+06  4.1091E+04 -2.0148E+06
0001584   5.1959E+06  2.3651E+06 -1.5624E+06
0001585   7.1443E+06 -9.8882E+05 -3.0984E+06
0001586   7.9577E+06 -1.7662E+06  1.8447E+05
0001587   4.0893E+06 -1.4340E+04  3.8387E+06
0001588   6.8688E+06  2.0154E+06  1.5205E+06
0001589   8.4037E+06 -4.8543E+05 -1.1414E+06
0001590   6.6226E+06 -1.3926E+06  2.1774E+06
0001591   5.4647E+06 -1.9872E+06 -1.2673E+06
0001592   8.0886E+06 -8.0144E+05  3.0633E+06
0001593   4.6387E+06 -2.6412E+06 -1.9559E+06
0001594   3.8451E+06  1.8378E+06 -3.6841E+05
0001595   2.5629E+06 -3.1591E+06  4.0130E+05
0001596   8.1283E+06 -1.5175E+06  2.6456E+06
0001597   8.2133E+06 -3.8862E+03 -9.3809E+05
0001598   7.2104E+06  3.5086E+06 -5.9464E+05
0001599   7.1889E+06  2.5169E+06 -1.0254E+06
0001600   4.8188E+06 -2.1013E+05  4.5671E+06
0001601   8.6054E+06 -6.7209E+05  2.7288E+06
0001602   7.1942E+06  3.3518E+04  4.2484E+06
0001603   8.2194E+06 -2.9379E+06  5.5988E+05
0001604   7.7304E+06 -2.0288E+06 -8.4419E+04
0001605   7.2602E+06 -1.7195E+05  6.0079E+05
0001606   6.9515E+06  3.5896E+06  1.6579E+06
0001607   4.2964E+06  2.1336E+06  1.4382E+06
0001608   8.5181E+06  1.4718E+06 -2.1471E+06
0001609   7.5349E+06 -4.6709E+03 -3.3842E+06
0001610   4.7929E+06 -2.2148E+06  8.0975E+05
0001611   5.1409E+06  1.9252E+06  1.2027E+06
0001612   8.0603E+06 -1.8609E+06 -1.5611E+06
0001613   8.6982E+06  7.3139E+05  1.2909E+06
0001614   5.3277E+06  5.0495E+05  2.5817E+06
0001615   9.2679E+06  1.1287E+06 -7.7533E+05
0001616   9.1652E+06 -1.6374E+06 -2.3345E+06
0001617   5.5896E+06 -3.0978E+06  3.6518E+05
0001618   2.1197E+06 -1.5877E+05 -2.2579E+06
0001619   6.7512E+06 -1.8833E+06 -2.5914E+06
0001620   9.9117E+06 -7.5732E+05  1.9448E+06
0001621   7.3112E+06  2.3885E+06  1.5767E+05
0001622   7.8723E+06  2.0532E+05 -2.4442E+06
0001623   4.4085E+06 -5.0167E+06  8.5075E+05
0001624   3.9380E+06  1.0836E+06  3.3862E+05
0001625   4.3367E+06  1.2110E+06  7.3360E+05
0001626   2.5353E+06 -1.2654E+06  3.9684E+06
0001627   4.9735E+06  2.9575E+05 -1.8795E+06
0001628   7.5235E+06  3.3307E+05  2.9105E+06
0001629   7.3876E+06 -2.4428E+06  2.4393E+06
0001630   4.0938E+06 -2.7221E+06  1.7447E+06
0001631   7.4036E+06 -1.5174E+06  1.4709E+06
0001632   7.0042E+06 -1.7871E+06 -1.1945E+06
0001633   6.2138E+06  9.7307E+05  2.9803E+06
0001634   7.8366E+06  1.9751E+06  4.0221E+05
0001635   5.7972E+06  2.5657E+05  1.3084E+06
0001636   4.6694E+06 -3.5676E+05 -4.9467E+05
0001637   2.4135E+06  2.0947E+05 -5.5706E+06
0001638   8.3400E+06 -1.1545E+06  1.7004E+06
0001639   6.7932E+06  5.7818E+06  2.0501E+06
0001640   4.9264E+06  2.3190E+06  5.5408E+05
0001641   4.1925E+06  9.8933E+05 -1.0587E+06
0001642   8.8237E+06 -6.3541E+05 -4.3507E+06
0001643   4.3262E+06 -1.5908E+06  3.9116E+05
0001644   6.4778E+06 -1.8960E+06 -7.9142E+05
0001645   7.6767E+06 -5.4121E+05  6.3763E+05
0001646   4.2980E+06  5.4923E+05 -4.6896E+06
0001647   6.0797E+06 -1.7669E+06  1.9463E+06
0001648   3.9380E+06  1.1325E+05 -6.4686E+06
0001649   9.3837E+06 -1.3468E+05  1.5568E+05
0001650   9.0627E+06 -1.9349E+06  1.2024E+06
0001651   3.4071E+06  3.5576E+05 -4.4564E+05
0001652   8.3665E+06  7.0974E+05  2.6038E+04
0001653   4.5347E+06  2.3689E+06 -2.5144E+06
0001654   7.2289E+06  1.1541E+06 -8.3663E+05
0001655   1.4876E+06  2.3645E+06 -2.1331E+06
0001656   6.2884E+06 -2.3985E+06 -5.1272E+05
0001657   9.0998E+06  1.2204E+05 -3.3271E+05
0001658   4.4825E+06  8.6053E+05 -4.1073E+05
0001659   7.7567E+06 -8.9188E+05  9.3826E+04
0001660   6.5905E+06  2.5520E+05 -1.1019E+05
0001661   6.1137E+06 -2.7866E+05 -2.4755E+05
0001662   7.9684E+06 -5.9802E+06  6.4566E+04
0001663   5.5798E+06 -2.9555E+06  1.6599E+06
0001664   6.6787E+06 -3.2252E+05 -1.8359E+06
0001665   8.4629E+06  1.5818E+06 -2.6640E+06
0001666   7.0381E+06 -1.6628E+05 -2.8176E+05
0001667   4.4817E+06 -5.8262E+04  1.9371E+06
0001668   3.2931E+06  2.9265E+06 -1.2037E+05
0001669   5.0525E+06 -2.0187E+06 -1.5211E+04
0001670   7.8405E+06 -1.0318E+06 -2.9111E+06
0001671   5.9765E+06 -8.5095E+05  2.2530E+06
0001672   6.4868E+06 -1.3347E+06  9.1630E+05
0001673   6.8240E+06 -1.7357E+06  2.3875E+06
0001674   6.7688E+06 -3.5919E+06 -2.3255E+06
0001675   8.6916E+06  7.2605E+05 -8.2822E+05
0001676   3.6964E+06  9.0254E+05 -1.6570E+05
0001677   7.6005E+06 -1.2692E+06 -2.6311E+06
0001678   6.4655E+06  1.5198E+06 -2.4599E+05
0001679   4.8656E+06  8.6745E+05  6.1216E+05
0001680   4.5057E+06  3.2030E+06 -2.5978E+06
0001681   3.3317E+06 -6.3716E+03 -3.6693E+05
0001682   4.5202E+06 -1.1069E+06 -2.3512E+06
0001683   3.5563E+06  3.4151E+05  6.4014E+05
0001684   7.6557E+06 -3.1634E+06  6.1181E+05
0001685   6.2524E+06  1.5435E+06  1.4093E+06
0001686   5.6882E+06 -1.7659E+06  6.3531E+05
0001687   4.6783E+06 -1.1598E+06  2.3417E+06
0001688   3.0697E+06  2.6688E+05 -6.4933E+05
0001689   8.9972E+06 -1.6881E+05  1.6354E+06
0001690   7.7839E+06 -3.1719E+06 -2.0273E+06
0001691   4.6492E+06  6.3451E+05 -2.8720E+06
0001692   2.4780E+06  3.0204E+06 -8.6059E+05
0001693   7.8695E+06  3.1513E+06  7.4407E+04
0001694   8.2950E+06 -1.4072E+06 -5.1689E+06
0001695   4.1199E+06 -2.3619E+06 -1.1731E+06
0001696   6.7551E+06  2.0118E+06  3.5891E+06
0001697   7.1746E+06  3.2240E+06  4.8034E+06
0001698   5.0145E+06  5.1056E+05  1.6522E+06
0001699   4.7403E+06 -2.7420E+06  1.5645E+06
0001700   4.3352E+05  8.3417E+05 -2.3397E+04
0001701   4.2596E+06  1.0488E+06  7.4762E+04
0001702   4.7195E+06  7.1495E+05  1.8990E+06
0001703   6.1765E+06 -1.1819E+06 -1.7771E+06
0001704   9.4467E+06 -2.5944E+06  4.5511E+05
0001705   4.6012E+06  1.1269E+06 -2.3301E+06
0001706   6.3194E+06  1.9882E+06 -1.9321E+06
0001707   8.4949E+06  8.6251E+05 -1.4048E+06
0001708   6.2791E+06 -1.1367E+06  2.0528E+06
0001709   1.5185E+06 -2.0672E+06 -5.8526E+05
0001710   3.2228E+06  2.9734E+06  3.4290E+06
0001711   3.2765E+06  5.6259E+05 -1.3588E+05
0001712   6.1725E+06  1.8519E+06 -1.4519E+05
0001713   4.6505E+06  3.2411E+06 -1.0682E+06
0001714   8.4535E+06 -3.1821E+06  1.3451E+06
0001715   5.6832E+06  2.3529E+06 -6.7945E+05
0001716   4.3056E+06  1.3094E+06 -1.3820E+06
0001717   5.4364E+06  3.2103E+06 -2.3011E+06
0001718   7.2655E+06  6.1643E+05 -4.8394E+05
0001719   7.9531E+06 -7.9916E+05  5.8905E+05
0001720   7.9007E+06  9.5194E+05  5.7319E+05
0001721   4.0866E+06  2.8649E+05 -1.2197E+03
0001722   6.6349E+06 -7.2761E+05 -1.6055E+06
0001723   4.4198E+06  1.7977E+06 -1.1989E+06
0001724   6.2633E+06 -1.0287E+06  2.0533E+05
0001725   7.3093E+06 -8.2845E+04 -2.1643E+05
0001726   7.4445E+06  9.9451E+05 -2.7940E+06
0001727   4.6642E+06 -5.4939E+05  7.8080E+05
0001728   7.1434E+06  6.8149E+05 -2.3432E+06
0001729   7.0312E+06 -6.3844E+05 -2.4795E+06
0001730   5.8705E+06  2.1721E+06  1.8421E+06
0001731   9.8757E+06  9.1536E+05 -6.8569E+04
0001732   3.5895E+06 -3.4716E+06  2.0601E+05
0001733   6.3167E+06  2.5759E+05  2.1460E+06
0001734   7.1740E+06 -5.3978E+05 -2.9525E+06
0001735   4.7178E+06  3.7919E+05  2.8322E+06
0001736   5.1096E+06 -2.1598E+06 -4.4218E+06
0001737   5.3084E+06  2.2855E+06 -1.2279E+05
0001738   6.3197E+06 -2.9788E+06 -2.4471E+04
0001739   8.6477E+06 -3.8083E+05  1.1363E+06
0001740   5.7213E+06 -2.6998E+06 -4.4045E+05
0001741   6.8795E+06 -1.0807E+06  1.6082E+06
0001742   7.3463E+06  1.5394E+06  1.8595E+06
0001743   6.4102E+06 -3.7926E+06  2.8150E+06
0001744   6.6546E+06  4.5010E+06  4.3734E+05
0001745   6.5372E+06 -9.7176E+05 -3.0834E+06
0001746   6.3326E+06 -9.7369E+04 -2.1103E+06
0001747   5.6054E+06 -1.0376E+06 -1.2567E+06
0001748   6.5742E+06  4.3426E+05  4.5371E+05
0001749   4.7878E+06  2.1016E+06  2.4068E+06
0001750   3.8874E+06 -3.2884E+05  1.5054E+06
0001751   4.3967E+06  6.7359E+05 -6.8559E+05
0001752   8.2238E+06 -1.4085E+06 -2.4371E+05
0001753   4.4524E+06 -3.4045E+05 -3.5158E+06
0001754   8.7942E+06  4.7320E+05  2.4149E+06
0001755   7.8311E+06 -2.9643E+04  1.7116E+06
0001756   7.8664E+06  2.8781E+06  3.1084E+06
0001757   6.7728E+06  1.1722E+06  2.2884E+06
0001758   2.4379E+06  2.9668E+05 -1.3832E+05
0001759   5.7538E+06 -1.2002E+06  7.7075E+05
0001760   7.4633E+06  2.2320E+06  6.0442E+05
0001761   5.1656E+06 -2.0405E+06 -4.8055E+06
0001762   4.2827E+06  3.2011E+06 -2.8125E+06
0001763   6.5482E+06  1.4174E+06  7.8261E+05
0001764   9.4200E+06  1.4892E+06  1.8545E+06
0001765   5.6105E+06 -1.1473E+06 -8.3247E+05
0001766   5.6846E+06  3.7652E+06  2.6217E+06
0001767   9.1083E+06  3.8089E+05  5.0828E+05
0001768   7.8759E+06  1.3865E+06  2.8288E+06
0001769   5.8171E+06  1.1090E+05 -6.2997E+05
0001770   4.5148E+06 -1.2248E+06  7.4326E+05
0001771   6.1908E+06  1.5007E+06 -1.7561E+06
0001772   4.7308E+06  4.8874E+05 -1.9053E+03
0001773   9.6162E+06 -4.9394E+05 -1.8095E+06
0001774   8.3097E+06  3.2376E+06 -9.0819E+04
0001775   2.5775E+06  1.6784E+04 -1.9621E+05
0001776   3.0658E+06 -1.4980E+05 -3.2610E+06
0001777   4.0108E+06  4.2806E+05 -1.5095E+05
0001778   7.6666E+06  9.1051E+05  1.4894E+06
0001779   3.7293E+06  9.6906E+05  2.1937E+06
0001780   4.2389E+06 -5.2251E+03  2.5316E+06
0001781   9.7433E+06 -3.2186E+06  2.4201E+06
0001782   8.5807E+06  7.7988E+05 -8.1242E+05
0001783   7.0353E+06  3.2807E+06  1.3771E+05
0001784   5.3329E+06 -3.5498E+06 -7.5011E+05
0001785   4.4549E+06 -9.0646E+05  6.5384E+05
0001786   4.7664E+06  1.0469E+06 -8.5168E+05
0001787   5.7179E+06  6.4442E+05 -3.5069E+06
0001788   4.8677E+06  2.9631E+06  2.1690E+06
0001789   1.6453E+06 -2.7855E+06  6.0134E+04
0001790   4.9293E+06  3.7994E+06  1.1986E+06
0001791   7.0312E+06  6.4192E+05  2.1073E+06
0001792   1.9765E+06 -1.2096E+06 -3.9853E+05
0001793   4.7509E+06 -7.6790E+05 -2.4177E+06
0001794   6.6306E+06 -3.1674E+06 -3.7178E+06
0001795   2.0383E+06 -5.1566E+05  4.6396E+05
0001796   3.2296E+06 -1.1696E+06  2.6622E+05
0001797   2.4156E+06 -6.9132E+05  1.9124E+06
0001798   5.2820E+06 -1.2139E+06  1.7864E+06
0001799   2.7662E+06  7.4645E+05  5.8360E+05
0001800   8.2494E+06  9.5685E+05 -2.6497E+05
0001801   6.6842E+06  1.8208E+06 -1.3442E+06
0001802   7.4125E+06  9.3748E+05  2.4262E+06
0001803   3.3948E+06  1.7010E+06 -1.5133E+05
0001804   5.4276E+06 -4.9441E+05  6.2243E+05
0001805   4.3676E+05 -6.2580E+05 -1.3633E+06
0001806   6.6203E+06  1.0381E+05 -4.7432E+05
0001807   3.8591E+06 -4.7950E+05 -4.4683E+05
0001808   8.5798E+06 -1.1066E+05 -4.0007E+05
0001809   7.3116E+06  1.3953E+06  1.7047E+06
0001810   4.3294E+06  1.3039E+05 -2.8481E+06
0001811   9.3390E+06 -1.4612E+06 -3.8488E+06
0001812   6.8523E+06  1.7289E+06 -2.1843E+06
0001813   9.6767E+06 -8.4544E+05  1.2441E+06
0001814   3.1444E+06  1.6675E+06 -2.8021E+06
0001815   4.9547E+06  3.9267E+05 -1.0505E+06
0001816   7.4603E+06  1.3305E+06 -2.4418E+06
0001817   1.3188E+06 -1.0166E+06 -1.1448E+06
0001818   9.8532E+06  2.9254E+06 -5.8377E+06
0001819   5.9959E+06 -1.2266E+06 -1.3376E+06
0001820   6.6408E+06 -3.2831E+06 -3.3082E+06
0001821   9.3281E+06 -9.1482E+05  2.0155E+06
0001822   8.4364E+06  6.7864E+04  1.5864E+06
0001823   4.8700E+06 -1.7021E+06 -1.3445E+06
0001824   3.3148E+06 -1.7387E+06  2.0658E+06
0001825   3.5686E+06  7.5155E+05  3.3080E+06
0001826   8.3694E+06 -9.2631E+05 -1.0171E+06
0001827   8.6548E+06  1.7377E+06 -9.5950E+04
0001828   6.3129E+06  1.0666E+04  2.7122E+06
0001829   6.3035E+06 -3.7912E+05 -3.6844E+05
0001830   5.6350E+06 -2.5988E+05 -2.0941E+06
0001831   6.6747E+06 -1.7337E+06  1.4764E+06
0001832   6.7024E+06 -2.4949E+06 -3.0094E+05
0001833   4.7431E+06 -5.8839E+05  2.3139E+05
0001834   7.6419E+06  7.9666E+05  3.6769E+05
0001835   5.4090E+06  4.7311E+05 -1.9841E+06
0001836   9.2831E+06  4.0457E+06 -1.0249E+06
0001837   8.4788E+06 -1.0691E+06  3.2570E+06
0001838   6.7682E+06  1.0690E+06  2.1583E+05
0001839   8.4697E+06  3.1035E+06 -1.0619E+06
0001840   7.1043E+06 -3.6775E+06  1.0767E+06
0001841   2.9799E+06 -2.0714E+06 -1.0797E+06
0001842   8.0762E+06 -3.2007E+06 -1.1555E+06
0001843   6.7558E+06 -1.3213E+06 -4.9119E+05
0001844   5.8257E+06 -1.7479E+05  2.4547E+06
0001845   4.2065E+06  3.0194E+06 -4.8845E+05
0001846   5.0849E+06 -1.6273E+06  1.0390E+06
0001847   7.0391E+06 -2.8775E+06 -7.6162E+05
0001848   8.1837E+06  9.6313E+05 -1.0435E+06
0001849   3.3402E+06  9.0310E+05 -4.5260E+05
0001850   4.0552E+06  1.2501E+06  2.5495E+06
0001851   5.7635E+06 -1.6703E+06  3.1980E+06
0001852   7.1574E+06  2.3721E+06 -1.4443E+06
0001853   3.8063E+06 -1.4010E+06 -1.5358E+06
0001854   6.5607E+06 -1.9285E+06 -5.7980E+05
0001855   6.5962E+06  1.6126E+05 -3.0639E+06
0001856   6.1697E+06  6.0183E+05 -8.9301E+05
0001857   7.3541E+06  1.0503E+06 -8.9731E+05
0001858   2.9827E+06 -3.3995E+06  3.3525E+06
0001859   5.9803E+06 -2.9085E+06  6.1997E+05
0001860   4.3714E+05  3.5482E+05  2.7112E+06
0001861   4.3308E+06  4.6034E+06  2.5836E+06
0001862   4.5286E+06  2.4312E+06 -1.3584E+06
0001864   4.4996E+06 -1.0172E+06 -5.6887E+04
0001865   3.2338E+06  5.0744E+06  1.1460E+06
0001866   4.9562E+06 -5.7892E+05 -1.4946E+06
0001867   7.0840E+06  9.4410E+05 -1.7271E+06
0001868   5.7613E+06  2.4371E+06 -9.5037E+05
0001869   2.5256E+06  2.4948E+05 -1.0501E+06
0001870   7.8504E+06 -4.7977E+05 -2.2679E+06
0001871   6.8657E+06  1.4219E+06  6.6093E+05
0001872   6.3563E+06 -3.0924E+05 -1.9678E+06
0001873   6.0448E+06  3.9298E+06 -1.9539E+06
0001874   5.8342E+06 -2.8447E+06  3.7445E+05
0001875   4.8026E+06  1.8919E+06  2.6058E+06
0001876   8.4268E+06 -2.1552E+06 -1.5569E+06
0001877   8.3062E+06 -7.9541E+05  7.8935E+05
0001878   7.2477E+06  2.1602E+06  1.8429E+06
0001879   6.6534E+06 -1.4525E+06  4.1865E+05
0001880   7.7074E+06  9.6919E+05  1.7295E+06
0001881   8.4047E+06  1.0805E+06 -6.3479E+05
0001882   6.0049E+06 -1.5983E+06  2.9898E+06
0001883   7.4517E+06 -1.9424E+06 -1.3310E+06
0001884   7.8149E+06  1.9374E+05  3.3754E+05
0001885   5.0989E+06 -2.3521E+05  2.6078E+06
0001886   1.7846E+06 -1.4588E+06  6.5681E+05
0001887   3.1436E+06 -4.7082E+06  1.6697E+06
0001888   5.2482E+06  3.7348E+06 -2.9717E+06
0001889   4.3292E+06  3.4446E+06 -4.7700E+05
0001890   6.0631E+06  6.9397E+05 -2.2711E+06
0001891   5.7381E+06 -2.8060E+06 -7.5309E+05
0001892   7.4978E+06 -2.6950E+06  8.5944E+05
0001893   4.6492E+06 -6.1692E+05  1.8213E+06
0001894   5.9868E+06  9.8127E+05  4.1256E+06
0001895   2.8612E+06 -4.1300E+06  1.6437E+06
0001896   3.9101E+06  1.1412E+06 -7.1614E+05
0001897   5.2626E+06 -3.3428E+06  1.1558E+06
0001898   9.0068E+06 -8.1356E+05 -1.4331E+06
0001899   7.3646E+06 -4.5503E+05  6.9962E+04
0001900   5.8875E+06  1.4814E+06  1.0688E+06
0001901   3.2342E+06 -3.7326E+06 -2.1875E+05
0001902   7.0810E+06 -2.4414E+06 -1.5533E+06
0001903   7.6645E+06 -2.7050E+05 -1.6896E+06
0001904   1.1798E+06 -6.6214E+05  2.3226E+05
0001905   5.3365E+06 -6.1909E+06 -1.5009E+06
0001906   7.4381E+06  1.5012E+06  3.1351E+06
0001907   2.1491E+06  2.9695E+06 -1.4889E+06
0001908   5.1924E+06  2.2896E+06  6.7581E+05
0001909   8.3183E+06  3.2560E+04  1.6996E+05
0001910   6.2540E+06 -3.8535E+06 -2.7974E+06
0001911   4.9840E+06  1.4487E+06  3.0642E+06
0001912   3.3671E+06 -4.9768E+05 -1.0627E+05
0001913   7.5507E+06  1.2672E+06  1.8704E+06
0001914   7.3549E+06 -1.3082E+06  1.5189E+05
0001915   8.9836E+06  3.1188E+05 -1.5378E+04
0001916   6.4880E+06 -4.3072E+05 -2.3402E+06
0001917   6.6846E+06  1.8844E+06 -1.5292E+06
0001918   9.9564E+06 -3.6963E+04 -4.0245E+06
0001919   7.4882E+06 -1.2178E+05 -4.5185E+05
0001920   6.3618E+06  9.8224E+05 -4.1061E+06
0001921   4.3072E+06 -4.0031E+06  1.1087E+06
0001922   1.1998E+06 -6.7053E+04  3.1519E+05
0001923   4.0421E+06 -2.5129E+05 -1.2969E+06
0001924   8.2688E+06 -2.7144E+06  1.3075E+06
0001925   5.4862E+06 -1.4664E+06  2.7873E+05
0001926   7.4591E+06  4.8492E+05 -2.3686E+06
0001927   6.5837E+06  1.2498E+06  6.1342E+06
0001928   6.2462E+06  1.0782E+06  3.3891E+05
0001929   5.1822E+06  1.6664E+06  2.2393E+06
0001930   3.6786E+06  5.0373E+05  1.2285E+06
0001931   4.7885E+06 -2.6914E+06  2.3987E+06
0001932   6.2199E+06 -1.8087E+06  3.7810E+05
0001933   9.7052E+06  5.9147E+05 -2.6104E+05
0001934   5.7811E+06 -1.3905E+06  7.3079E+05
0001935   3.3872E+06  4.1568E+03  6.6610E+05
0001936   7.4971E+06  1.5696E+06 -4.1295E+06
0001937   5.0134E+06 -1.5219E+06  3.4570E+05
0001938   5.6712E+06  1.1925E+06 -8.8337E+05
0001939   2.6890E+06  1.4471E+06 -1.2416E+04
0001940   6.1093E+06  2.3624E+06  1.0438E+06
0001941   5.9336E+06  4.2225E+06  1.3961E+06
0001942   4.3923E+06 -7.2922E+05 -2.8698E+05
