============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001267   1.8130E+06  1.2475E+05 -2.6291E+05
0001268   6.8571E+05  1.1838E+05 -2.0198E+05
0001269   1.0030E+06 -7.6236E+04 -2.8958E+05
0001270   9.3247E+05 -3.2730E+04  3.2398E+05
0001271   8.4470E+05 -1.0645E+05 -2.6788E+05
0001272   6.8470E+05  3.2230E+05  2.4450E+05
0001273   5.4113E+05  1.1913E+04 -2.4647E+05
0001274   9.0082E+05 -2.7498E+05 -8.0875E+04
0001275   1.2450E+06  5.7966E+05  1.7793E+05
0001276   1.3294E+06  3.6522E+05 -1.6281E+05
0001277   7.8569E+05 -4.4088E+04 -2.5637E+05
0001278   1.2498E+06  4.2085E+05 -2.1290E+05
0001279   2.2586E+05  1.7894E+05  2.9372E+05
0001280   7.3079E+05 -1.0115E+05 -1.6611E+04
0001281   6.8474E+05  2.7865E+05  2.1555E+05
0001282   6.3028E+05  2.6831E+05 -2.4058E+05
0001283   1.0590E+06  3.1988E+05 -3.2497E+05
0001284   1.2609E+06 -2.5193E+05  8.1222E+05
0001285   6.5251E+05  3.0205E+05  4.8056E+05
0001286   3.7914E+05  2.8748E+05 -3.5085E+05
0001287   5.4185E+05 -4.2947E+05 -3.2206E+05
0001288   8.7902E+05 -4.2060E+05 -1.2771E+05
0001289   8.0683E+05 -1.9267E+05  1.1144E+05
0001290   3.5291E+05 -1.2145E+05 -1.2433E+05
0001291   8.9856E+05 -1.8012E+05 -2.8226E+05
0001292   5.8034E+05  3.6904E+05  1.0026E+06
0001293   8.3419E+05  4.4483E+05 -2.5522E+05
0001294   9.3964E+05 -3.3244E+05 -2.6068E+05
0001295   4.1809E+05  8.4175E+03 -3.6282E+04
0001296   1.1900E+06 -1.9782E+05  2.4473E+05
0001297   4.3654E+05  2.3210E+05 -9.3247E+04
0001298   7.9177E+05  2.6964E+05 -9.3597E+04
0001299   1.1746E+06 -3.2104E+05  3.5857E+04
0001300   7.0262E+05 -1.8308E+05 -3.2289E+05
0001301   6.9173E+05 -2.0974E+05  5.4109E+04
0001302   1.1456E+06 -6.5484E+05  3.1213E+05
0001303   9.8366E+05 -9.4119E+04 -5.7301E+05
0001304   1.0273E+06 -3.9129E+05 -3.7335E+05
0001305   8.6797E+05 -2.9107E+05  5.6079E+04
0001306   1.1039E+06  4.3948E+05  6.9232E+05
0001307   7.5082E+05  2.4389E+04  3.6192E+05
0001308   3.9747E+05  1.8731E+05 -1.8531E+04
0001309   7.3578E+05  5.1062E+05 -3.3258E+05
0001310   5.2434E+05 -1.2910E+05 -3.4153E+05
0001311   4.3684E+05  7.8683E+04  5.3838E+05
0001312   4.7355E+05 -2.0310E+05  2.2121E+05
0001313   4.8576E+05  5.0011E+05 -6.7503E+04
0001314   1.3804E+06 -3.2385E+05 -4.8141E+05
0001315   1.6278E+06 -1.9599E+05 -8.7668E+04
0001316   6.6788E+05 -3.8874E+04  4.3533E+04
0001317   6.2844E+05 -5.4966E+05  4.7132E+05
0001318   2.7616E+05  1.1016E+05 -1.2616E+05
0001319   1.1725E+06  2.7757E+05  5.7589E+04
0001320   7.0156E+05  4.1008E+05 -8.8635E+04
0001321   1.5703E+06 -9.5982E+05 -5.6143E+05
0001322   1.1165E+06 -6.7336E+04  6.4742E+05
0001323   5.9905E+05  8.4616E+04  2.9702E+05
0001324   8.7124E+05  2.5526E+05  5.2477E+05
0001325   1.2011E+06  4.6481E+05  8.0037E+05
0001326   1.5025E+06  3.0240E+05 -2.8080E+05
0001327   1.2728E+06 -5.4655E+04  4.5263E+04
0001328   3.9025E+05 -9.8290E+04  2.1497E+05
0001329   1.8570E+06 -4.4522E+05  1.4546E+05
0001330   4.8793E+05 -9.7451E+04  2.7982E+05
0001331   6.5837E+05  1.2394E+05  2.3135E+05
0001332   1.1628E+06 -1.2086E+05  5.0883E+04
0001333   3.4448E+05  9.4207E+04  2.6325E+05
0001334   1.0023E+06 -1.3979E+05 -1.4202E+05
0001335   1.1448E+06  9.1477E+04 -1.7809E+05
0001336   7.6419E+05  2.2469E+04  1.7271E+05
0001337   3.4698E+05 -2.2644E+05  5.5421E+05
0001338   9.4978E+05 -5.3589E+04 -1.6817E+05
0001339   7.2280E+05  2.3901E+05 -5.3279E+05
0001340   6.1163E+05  1.3126E+04 -4.0437E+05
0001341   9.5750E+05  5.8527E+05 -3.0937E+05
0001342   7.5572E+05  6.7169E+05  4.5583E+05
0001343   5.9462E+05 -3.2669E+04 -9.6798E+04
0001344   1.7022E+06  3.0987E+05  3.0663E+05
0001345   1.0456E+06  3.3086E+05  1.1171E+05
0001346   5.7995E+05 -3.0861E+05 -3.7523E+05
0001347   9.5435E+05  2.4811E+04  4.2583E+05
0001348   8.2010E+05  5.9235E+03 -5.4770E+05
0001349   8.6320E+05  5.8478E+05 -2.6983E+05
0001350   1.0041E+06 -4.7609E+05 -3.9714E+04
0001351   2.1866E+05  6.4085E+04  3.3131E+05
0001352   7.0153E+05 -1.0733E+05 -1.3269E+05
0001353   7.2054E+05 -3.1940E+05  7.2044E+04
0001354   1.0346E+06  2.2077E+05  4.3435E+05
0001355   9.5752E+05 -1.0531E+06 -6.2153E+05
0001356   5.6314E+05 -1.4034E+05  1.2927E+05
0001357   7.8561E+05  6.1807E+03  8.1452E+03
0001358   6.8549E+05  5.4197E+05  3.7834E+05
0001359   7.3047E+05  2.7494E+05  2.4153E+05
0001360   5.1228E+05 -4.6945E+05 -7.8459E+05
0001361   9.9791E+05  3.3545E+05  3.0011E+05
0001362   7.6392E+05  1.2631E+05  3.6054E+05
0001363   8.4248E+05  2.9632E+05  2.5569E+05
0001364   1.0757E+06 -4.2135E+04  4.0685E+05
0001365   5.3797E+05  6.3684E+05  3.6131E+05
0001366   5.7930E+05  6.4391E+04 -1.1341E+05
0001367   5.2674E+05 -9.4759E+04 -1.7654E+05
0001368   4.7740E+05 -2.8949E+05  5.2335E+04
0001369   1.0257E+06 -4.4465E+05 -6.1697E+05
0001370   7.0819E+05 -1.3730E+05  1.5530E+05
0001371   7.8690E+05 -3.1865E+05  3.0681E+05
0001372   6.6420E+05  1.7294E+05  2.3357E+05
0001373   5.0597E+05  3.9360E+05 -3.0751E+05
0001374   3.9091E+05 -1.0060E+05  2.9180E+05
0001375   6.3270E+05  7.5805E+04 -4.4257E+05
0001376   1.0105E+06  3.2044E+05  1.2943E+05
0001377   1.8157E+05  5.6756E+04  2.5652E+05
0001378   5.1508E+05  6.6140E+04  1.1753E+05
0001379   1.8110E+05  1.4528E+05 -3.5895E+05
0001380   1.2898E+06  2.8215E+05 -5.8945E+05
0001381   1.3654E+06 -1.8133E+05 -7.1975E+05
0001382   7.9152E+05 -2.8166E+05  1.2223E+05
0001383   9.8645E+05  4.5650E+05  8.9640E+04
0001384   1.0251E+06  5.6905E+05  4.4226E+05
0001385   2.8140E+05  1.3036E+05 -1.4980E+04
0001386   6.4795E+05 -1.6566E+05  2.6296E+05
0001387   6.7413E+05 -1.8670E+04  1.5829E+05
0001388   2.0361E+05  6.8228E+04  9.7705E+04
0001389   1.2708E+06  3.2222E+04  9.6286E+05
0001390   3.2941E+05 -1.2391E+05  1.1638E+05
0001391   6.1788E+05 -6.2684E+05  9.0532E+04
0001392   7.8344E+05  3.6192E+05  3.2707E+05
0001393   1.1386E+05 -2.2038E+05 -5.8383E+04
0001394   6.3771E+05 -4.2256E+05 -1.5324E+05
0001395   8.0457E+05  1.4016E+05  4.0217E+04
0001396   9.9111E+05 -4.6855E+05 -1.1658E+05
0001397   1.2142E+06  1.4505E+05  2.5406E+05
0001398   1.3516E+06  2.7157E+05 -4.5431E+05
0001399   7.4219E+05  1.1428E+05  7.9546E+04
0001400   7.0868E+05 -3.1986E+05  6.3157E+05
0001401   1.1010E+06  3.8546E+05 -2.6088E+04
0001402   1.4313E+06  4.8225E+05 -3.1640E+05
0001403   8.1972E+05 -1.0768E+05  2.2904E+05
0001404   1.0594E+06 -1.2264E+05 -1.1720E+05
0001405   1.0585E+06 -2.2201E+05 -1.5897E+05
0001406   1.2292E+06  2.7475E+05  2.4160E+05
0001407   1.4047E+06 -3.1444E+05 -2.4718E+05
0001408   1.3081E+06  3.2299E+05  6.3635E+04
0001409   7.5141E+05 -2.6729E+05 -4.4260E+05
0001410   4.6471E+05  1.8964E+05 -3.6069E+05
0001411   2.0311E+05 -6.3318E+04  3.4116E+04
0001412   4.4206E+05  1.0347E+05 -1.5970E+04
0001413   9.7232E+05 -6.5976E+03  3.2157E+05
0001414   1.4090E+06  7.4427E+05  4.7654E+03
0001415   4.3826E+05  1.4797E+05 -1.4980E+05
0001416   1.0124E+06 -3.2922E+05 -7.3033E+04
0001417   3.0501E+05  2.0717E+05  6.2558E+05
0001418   9.5235E+05  3.7598E+05  3.6408E+04
0001419   1.0584E+06 -6.6622E+03  2.1044E+05
0001420   1.1557E+06 -5.3512E+03 -4.6433E+05
0001421   4.2566E+05 -5.8881E+05 -2.2726E+05
0001422   6.9003E+05  2.0077E+05 -1.2958E+05
0001423   7.7935E+05  1.0646E+04  4.4203E+04
0001424   6.1161E+05 -8.4957E+04 -2.8431E+05
0001425   2.3293E+05  6.6296E+05  1.1421E+05
0001426   1.2379E+06  1.6847E+05 -4.7309E+05
0001427   1.1846E+06 -5.0482E+05  1.5028E+05
0001428   7.6925E+05  8.9104E+04 -2.8807E+05
0001429   1.1759E+06 -2.8349E+05 -1.0298E+05
0001430   1.2778E+06  2.3119E+05  3.6052E+04
0001431   6.0407E+05 -3.8168E+05  4.6644E+05
0001432   9.1959E+05  4.7243E+05 -3.2945E+05
0001433   5.8025E+05  3.4458E+05 -3.7285E+05
0001434   6.7736E+05  1.2023E+05  6.0966E+05
0001435   5.1602E+05 -2.6356E+05 -2.3424E+05
0001436   5.2789E+05 -1.9656E+04 -1.3513E+05
0001437   4.9069E+05  1.0480E+05 -2.6493E+04
0001438   2.3432E+05 -3.3033E+05 -1.4156E+05
0001439   6.2458E+05 -5.1575E+05 -3.3148E+05
0001440   1.2655E+06  2.2083E+05 -1.6827E+05
0001441   1.2270E+06  3.1190E+05 -3.0342E+05
0001442   4.8377E+05  6.8350E+05 -1.5632E+05
0001443   5.2935E+05  6.8512E+04 -2.5708E+04
0001444   9.5902E+05 -3.5504E+05 -5.6902E+05
0001445   3.3678E+05 -6.2752E+04 -2.5761E+05
0001446   8.3210E+05  1.8929E+05  3.2426E+05
0001447   9.1039E+05 -6.0851E+05  3.3033E+05
0001448   7.8616E+05  1.0188E+05 -5.1741E+05
0001449   7.0378E+05  2.1529E+05  4.3845E+05
0001450   1.6298E+06 -3.6549E+05  5.4970E+04
0001451   1.1764E+06 -9.3649E+04  3.1386E+04
0001452   6.2900E+05  3.7106E+05 -3.5934E+05
0001453   3.3363E+05 -5.8037E+04 -8.3509E+04
0001454   6.8476E+05 -1.6354E+05 -1.8417E+04
0001455   8.0020E+05  2.2487E+05  1.1846E+04
0001456   7.3943E+05 -2.6187E+05 -6.2542E+05
0001457   1.0654E+06  2.2414E+05 -2.5359E+05
0001458   3.5659E+05 -6.5188E+05 -2.3329E+05
0001459   6.8110E+05  5.7014E+05  5.3161E+05
0001460   6.1002E+05 -1.7794E+05 -3.1041E+05
0001461   8.5742E+05 -1.5244E+05  1.8287E+05
0001462   9.1681E+05  1.5330E+05 -1.6632E+05
0001463   1.0345E+06 -6.3219E+05 -4.2590E+05
0001464   7.2803E+05 -3.7778E+04  2.8347E+04
0001465   1.0808E+05  1.1588E+05  9.0633E+04
0001466   5.8642E+05 -1.2422E+05 -2.9400E+05
0001467   7.2527E+05 -8.2056E+04  4.9023E+04
0001468   6.1885E+05  3.2631E+05 -3.0066E+05
0001469   1.1310E+06 -4.6427E+04  6.4654E+05
0001470   1.1417E+05  3.9685E+04  2.0307E+04
0001471   7.7013E+05  1.7214E+05 -2.2108E+05
0001472   1.0471E+06  2.5037E+05 -9.4098E+04
0001473   3.2146E+05  1.4108E+05  4.3296E+05
0001474   6.7617E+05  1.3124E+05  1.5295E+05
0001475   5.0883E+05 -1.4657E+05 -5.7973E+05
0001476   2.5056E+05  3.6320E+04 -2.9038E+05
0001477   3.8304E+05  7.0744E+05  1.4576E+05
0001478   1.1928E+06 -3.1736E+05  3.4901E+05
0001479   4.6280E+05  1.4540E+05  2.0668E+05
0001480   8.4848E+05 -4.6934E+05  2.4867E+04
0001481   6.1219E+05 -1.8623E+05  1.8997E+05
0001482   7.3977E+05  3.1842E+05  8.3678E+04
0001483   9.0123E+05 -4.4745E+04 -6.7828E+04
0001484   3.1769E+05  4.7270E+05 -3.1578E+05
0001485   1.0168E+06 -2.5762E+05 -1.6659E+05
0001486   9.5027E+05 -8.8974E+04 -4.8634E+05
0001487   1.3241E+06  6.3660E+05  1.3002E+05
0001488   7.3281E+05 -1.4344E+05  6.4862E+05
0001489   7.4478E+05  8.5027E+05 -6.5410E+05
0001490   5.2600E+05 -5.2120E+05 -1.3247E+05
0001491   4.4166E+05 -1.8623E+05 -3.5018E+05
0001492   9.7109E+05 -1.0156E+05 -1.9466E+05
0001493   8.3257E+05  1.9364E+05  8.8049E+03
0001494   1.0853E+06  6.8166E+05 -1.5698E+05
0001495   9.6000E+05  1.4815E+05  1.1179E+05
0001496   7.2478E+05  2.2856E+05  3.2922E+05
0001497   1.4656E+06 -2.7579E+05 -3.8942E+05
0001498   9.9668E+05 -7.3886E+05  9.5392E+04
0001499   5.6748E+05 -5.7626E+04 -2.0998E+05
0001500   1.6197E+06 -1.8654E+05  3.8868E+05
0001501   5.1877E+05 -4.9826E+05  1.6219E+05
0001502   1.4399E+06  1.5432E+05  2.6152E+05
0001503   1.0791E+06  7.0671E+05  3.4506E+04
0001504   5.9470E+05 -2.1261E+04  2.5609E+05
0001505   4.8481E+05  3.0752E+04  1.5051E+05
0001506   4.9391E+05  4.5907E+05  1.2010E+05
0001507   1.3717E+06 -9.9669E+04  1.1607E+05
0001508   9.5216E+05 -2.0874E+05  5.7036E+04
0001509   4.7376E+05 -3.6750E+05 -3.5328E+05
0001510   1.3368E+06 -5.5695E+05  6.9442E+04
0001511   1.1679E+06  8.6001E+04  4.3986E+04
0001512   8.9689E+05 -1.2991E+05  3.1848E+05
0001513   4.6421E+05  3.7599E+05 -5.9438E+04
0001514   7.4340E+05  3.9330E+05 -8.3844E+04
0001515   1.0015E+06  4.3955E+04  1.8039E+05
0001516   8.1344E+05 -4.8675E+05 -2.7596E+05
0001517   1.4711E+06  3.5039E+04  4.0679E+05
0001518   8.4573E+05  4.6360E+05 -1.3115E+05
0001519   1.0610E+06  6.3273E+05 -9.8970E+04
0001520   1.6145E+06 -4.6068E+05 -7.4386E+05
0001521   8.3502E+05 -2.3691E+04  2.5901E+05
0001522   1.1969E+06  1.1356E+05  2.3159E+04
0001523   1.9791E+06  4.3728E+05  4.3350E+05
0001524   9.3318E+05 -8.8284E+04 -5.0351E+05
0001525   1.4338E+05 -2.2331E+05  1.5886E+05
0001526   3.2711E+05  6.6068E+04  7.7768E+05
0001527   8.3786E+05  3.4620E+04 -5.9058E+05
0001528   5.4306E+05 -5.0917E+04 -2.0696E+05
0001529   7.7780E+05  1.9891E+05 -5.0192E+05
0001530   1.3487E+06  4.1035E+05 -2.3322E+05
0001531   6.5111E+05  5.2574E+04  1.5773E+05
0001532   9.3561E+05 -4.4672E+05 -2.1961E+05
0001533   6.4259E+05 -9.0357E+04  8.2500E+04
0001534   8.5652E+05 -6.2635E+05  8.2983E+04
0001535   1.1192E+06 -2.4366E+04  4.3412E+05
0001536   6.5852E+05 -2.1275E+05 -2.6109E+05
0001537   7.2999E+05 -5.8458E+05  1.1456E+05
0001538   5.9101E+05  3.4383E+05  8.0856E+05
0001539   7.4636E+05  5.2691E+04 -3.7163E+05
0001540   1.0276E+06  6.8256E+04  1.3634E+05
0001541   5.7204E+05 -1.3279E+05 -3.6792E+05
0001542   7.8581E+05 -2.6533E+05  2.6807E+04
0001543   4.9623E+05  2.6022E+05 -5.5757E+05
0001544   4.1302E+05  2.1434E+05 -2.3876E+05
0001545   1.3742E+06  5.6251E+05 -7.0905E+04
0001546   1.4937E+05  3.0637E+04 -9.2249E+04
0001547   8.8809E+05  2.0986E+05 -4.1844E+05
0001548   2.5057E+05 -1.6003E+05  3.3159E+05
0001549   8.4669E+05 -4.0923E+04  1.6958E+04
0001550   1.3118E+05  5.4343E+04 -2.3191E+05
0001551   1.3268E+06  3.4709E+05  1.0673E+05
0001552   5.2185E+05  4.9624E+04  6.0897E+04
0001553   8.3641E+05 -2.3022E+03 -1.6875E+05
0001554   1.2982E+06 -5.0294E+05  7.4622E+04
0001555   4.6575E+05 -8.8521E+05  2.5828E+05
0001556   7.0497E+05 -8.1129E+04  5.0667E+05
0001557   7.1763E+05 -2.0026E+05 -3.1130E+05
0001558   9.7310E+05  1.7139E+05  3.4869E+05
0001559   1.2719E+06  6.6313E+05  2.1475E+05
0001560   8.4210E+05  1.2874E+04 -3.8754E+05
0001561   1.6712E+06  6.5143E+04  2.7477E+05
0001562   2.6637E+04 -5.6625E+04  1.1576E+05
0001563   7.6651E+05  2.1029E+05  1.2613E+05
0001564   1.7941E+06 -8.3819E+05 -2.2443E+05
0001565   1.6298E+06  1.8351E+05  4.0333E+05
0001566   2.5969E+05  1.8782E+05  6.0561E+04
0001567   1.8822E+05  3.7224E+04 -4.7355E+04
0001568   1.2339E+06  7.7802E+04 -3.2402E+05
0001569   5.5991E+05  7.0743E+04  5.1689E+05
0001570   1.0465E+06  7.3599E+05 -4.5763E+05
0001571   1.0525E+06  3.2813E+05 -7.4658E+04
0001572   1.1270E+06  3.2831E+05  3.0937E+05
0001573   1.1056E+06 -1.4590E+04 -7.9870E+05
0001574   6.6093E+05  3.0994E+05  1.7414E+04
0001575   1.4189E+06  8.3942E+04  6.0087E+05
0001576   1.0842E+06  3.6781E+05 -2.9649E+05
0001577   7.1720E+05 -3.7021E+05  1.8316E+05
0001578   9.4850E+05  6.0749E+04 -2.3873E+05
0001579   6.1859E+05 -1.0023E+06  1.1203E+06
0001580   1.1905E+06  1.5514E+05 -9.6608E+04
0001581   1.8832E+05 -1.1224E+05 -1.8223E+04
0001582   7.2503E+05 -7.6164E+04 -3.3181E+04
0001583   5.8264E+05  3.1758E+05  1.5681E+05
0001584   5.6797E+05  6.0526E+05  5.4460E+05
0001585   5.7288E+05 -4.1820E+05 -2.8655E+05
0001586   1.1455E+06 -5.1902E+05  3.1360E+05
0001587   6.8142E+04  7.6922E+04  1.5610E+05
0001588   1.5316E+05 -4.7308E+04 -5.0225E+04
0001589   1.3075E+06 -5.4995E+04 -1.9319E+05
0001590   5.6745E+05 -4.3799E+05 -2.7607E+05
0001591   4.9627E+05 -1.5070E+05 -8.4306E+04
0001592   9.1063E+05 -4.3782E+05  3.7057E+03
0001593   5.2847E+05 -1.2604E+05  4.2813E+04
0001594   1.4579E+06 -2.1134E+05 -3.1018E+05
0001595   1.1586E+06 -8.0043E+05  6.2405E+05
0001596   4.8786E+05 -1.4503E+05  1.5936E+05
0001597   1.1504E+06 -4.1681E+05 -8.1066E+03
0001598   7.7991E+05  4.8113E+05  1.3009E+04
0001599   6.1152E+04  1.4031E+05 -2.1031E+04
0001601   7.0861E+05  1.0016E+05 -2.5326E+05
0001602   5.2332E+05 -1.3678E+05  2.0709E+04
0001603   1.4166E+06  4.6152E+04  6.4923E+04
0001604   4.6879E+05  9.5124E+04 -3.3489E+05
0001605   6.2756E+05  1.4978E+05  1.1462E+05
0001606   6.3826E+05 -1.4795E+05  1.6381E+05
0001607   4.8992E+05  1.9609E+05  2.1714E+05
0001608   9.8613E+05  1.5906E+05  1.2815E+05
0001609   1.1609E+06  6.7270E+05 -3.8783E+05
0001610   4.4021E+05 -1.9763E+05  2.6978E+05
0001611   6.6664E+05 -1.3113E+05  1.2031E+05
0001612   7.0396E+05 -3.9855E+05  1.6995E+04
0001613   1.2457E+06 -1.5979E+05  3.5962E+04
0001614   4.0098E+05  1.4719E+04 -3.4003E+05
0001615   7.5789E+05  1.8924E+05 -7.7130E+05
0001616   1.3949E+06  2.3693E+04  3.0818E+05
0001617   5.8343E+05 -6.1961E+05 -1.5391E+05
0001618   1.1649E+06 -4.0085E+05 -7.4506E+04
0001619   9.3387E+05 -1.5524E+05  2.7734E+05
0001620   6.9418E+05  6.5056E+05  8.1136E+03
0001621   1.2496E+06  3.0724E+05 -5.3655E+04
0001622   1.0817E+06 -3.9580E+05  5.5105E+04
0001623   5.1776E+05  3.8163E+05 -4.7200E+05
0001624   1.1775E+06 -4.0319E+05 -4.9215E+05
0001625   6.9907E+05  6.0442E+05 -4.4294E+05
0001626   1.0692E+06  1.1954E+05 -4.5672E+05
0001627   7.9287E+05 -3.3638E+05  2.6873E+05
0001628   1.7041E+05  1.1801E+05 -1.9579E+05
0001629   1.5721E+06  1.7049E+05  2.8774E+05
0001630   5.9668E+05 -4.1097E+04  2.4473E+05
0001631   8.2291E+05  3.7530E+05  6.6262E+05
0001632   9.6911E+05  6.8333E+04  1.9922E+05
0001633   2.7056E+05 -5.4370E+03 -4.7410E+05
0001634   9.7297E+05  5.2257E+04  9.6239E+05
0001635   1.3503E+06  4.5204E+04 -2.6316E+05
0001636   6.2179E+05 -1.9219E+05 -2.2961E+05
0001637   1.2546E+06  9.0059E+04  1.3901E+05
0001638   8.1813E+05  1.9770E+04  1.2152E+05
0001639   8.1503E+05 -2.7829E+05  1.1777E+05
0001640   7.3717E+05 -4.5669E+04  2.1509E+04
0001641   6.0322E+05 -1.3393E+05 -1.2868E+05
0001642   1.9757E+05  2.0658E+04 -2.1233E+05
0001643   9.8641E+05 -1.5934E+05  7.9251E+05
0001644   1.0930E+06 -2.9095E+05 -1.5503E+05
0001645   1.0656E+06 -2.7318E+04 -1.9207E+05
0001646   3.9410E+05 -4.9351E+05 -2.4503E+05
0001647   1.1578E+06 -9.9684E+04  1.0733E+05
0001648   6.7760E+05  1.6430E+05  1.4785E+05
0001649   1.1930E+06  6.0396E+04  9.1525E+04
0001650   7.4051E+05  1.9396E+05 -7.5362E+04
0001651   6.6270E+05 -1.9809E+05 -8.5371E+05
0001652   6.2657E+05 -4.1085E+05 -9.9170E+04
0001653   4.2721E+05  1.2691E+05 -3.5556E+05
0001654   6.6649E+05 -6.2456E+04 -2.6413E+05
0001655   1.7163E+06 -8.3061E+05 -7.3227E+03
0001656   4.8917E+05  3.6333E+05 -3.7140E+05
0001657   9.5454E+05  1.5903E+05 -1.1172E+05
0001658   6.4219E+05 -8.0935E+05 -3.7514E+05
0001659   3.8382E+05 -5.3856E+04  2.6236E+05
0001660   8.7728E+05 -3.5169E+05  2.1436E+04
0001661   6.3191E+05  2.0099E+05  1.4226E+04
0001662   1.4070E+06 -2.5625E+04 -2.1900E+05
0001663   7.7650E+05 -1.1691E+04 -6.3361E+03
0001664   5.7622E+05  2.5025E+05 -4.4541E+05
0001665   1.3718E+06 -6.5929E+04  7.4120E+04
0001666   9.4412E+05 -1.3107E+05 -9.3662E+05
0001667   1.8093E+06 -3.8043E+05  2.0282E+05
0001668   5.7416E+05 -6.1237E+04 -1.2417E+03
0001669   9.8155E+05 -3.7993E+05 -3.5275E+04
0001670   1.0985E+06 -1.5868E+04  3.7879E+05
0001671   1.0954E+06  3.3383E+05  1.9364E+05
0001672   1.1748E+06  1.1074E+04 -7.3952E+05
0001673   3.6779E+05 -6.0977E+03  6.6114E+04
0001674   1.1283E+06  1.0008E+05 -5.0670E+04
0001675   1.1142E+06 -2.3774E+05 -4.3271E+05
0001676   8.2318E+05  8.5346E+04 -2.8342E+05
0001677   8.6586E+05  3.8686E+05 -3.7086E+05
0001678   8.6433E+05 -4.0701E+05  7.2577E+05
0001679   5.0025E+05  6.7377E+04 -5.1415E+04
0001680   8.0606E+05 -5.8085E+05 -3.0474E+05
0001681   4.5124E+05 -3.7290E+05 -2.6935E+05
0001682   1.2710E+06  6.1429E+04  2.7407E+05
0001683   7.8041E+05 -2.9819E+05 -1.5065E+05
0001684   1.3581E+06  3.9479E+05 -8.1370E+05
0001685   4.2730E+05 -1.2328E+05 -2.5849E+05
0001686   2.5900E+05 -7.8268E+05 -4.3986E+04
0001687   7.5186E+05 -5.0356E+05 -2.5964E+05
0001688   9.2387E+05 -1.0782E+05  2.1066E+05
0001689   1.3680E+06 -1.0088E+06 -3.3167E+05
0001690   6.9053E+05  8.0889E+04  2.0104E+04
0001691   8.1480E+05  2.5163E+04 -3.8523E+05
0001692   9.8070E+05 -3.7152E+04 -3.2515E+04
0001693   3.1374E+05 -1.8466E+05 -6.4156E+04
0001694   8.5478E+05  1.4395E+05 -3.1405E+05
0001695   9.3738E+05 -2.5571E+04 -7.2723E+05
0001696   7.0370E+05 -6.2437E+04 -2.5246E+05
0001697   9.5789E+05 -9.1297E+04 -5.3205E+05
0001698   2.4750E+05  6.5261E+03  2.9966E+04
0001699   8.7195E+05  8.1757E+04  2.6593E+05
0001700   1.7956E+05  1.0967E+05  1.8305E+05
0001701   3.8025E+05 -7.4514E+04 -1.5029E+05
0001702   4.6588E+05 -3.7380E+05 -1.1179E+05
0001703   8.0345E+05  4.8905E+05 -6.0075E+05
0001704   1.8680E+05 -7.2778E+04  5.3356E+03
0001705   5.5293E+05 -2.8213E+05  2.2171E+05
0001706   7.1172E+05 -4.4490E+05  2.0323E+05
0001707   2.8494E+05 -1.4214E+05 -7.1187E+05
0001708   7.6019E+05  6.2328E+05 -4.0593E+04
0001709   9.4354E+05  4.0283E+03  2.9334E+05
0001710   6.8059E+05  1.5944E+04  1.7355E+05
0001711   5.8554E+05  3.4141E+05 -3.5315E+05
0001712   8.0442E+05 -6.5666E+03  1.0207E+05
0001713   3.3231E+05  1.0144E+05 -5.4855E+04
0001714   2.3448E+05  7.2952E+04 -9.0888E+04
0001715   1.2271E+06  2.0568E+05  2.6936E+05
0001716   1.1341E+06  2.2143E+05 -3.9898E+05
0001717   1.7601E+05 -1.2035E+05  4.7868E+05
0001718   6.0190E+05 -1.5781E+05  1.2885E+05
0001719   8.6835E+05 -5.4781E+05 -1.6902E+05
0001720   5.7882E+05  2.3609E+05 -3.7121E+05
0001721   8.4829E+05  6.2839E+05 -1.3963E+05
0001722   2.8262E+05  2.5093E+04 -5.6576E+04
0001723   1.5634E+06 -3.9138E+05 -3.7622E+05
0001724   3.3507E+05 -9.8422E+05  1.2650E+05
0001725   1.2252E+06  2.2111E+05  1.4832E+05
0001726   5.2672E+05 -6.6140E+04  3.8373E+05
0001727   6.0540E+05 -1.6316E+05  1.4131E+05
0001728   4.4052E+05  7.4936E+04  1.2051E+05
0001729   3.3750E+05 -4.4927E+05 -9.2718E+04
0001730   1.6929E+06 -9.0264E+04  4.8408E+04
0001731   1.1540E+06  3.4931E+04  2.3760E+05
0001732   1.2763E+06 -7.4558E+04  1.3512E+05
0001733   6.0958E+05  5.2074E+05  5.2764E+04
0001734   9.1455E+05  4.2767E+05  7.4626E+05
0001735   1.1150E+06 -5.5459E+05  4.6052E+05
0001736   1.3177E+06 -2.2619E+05 -4.0472E+04
0001737   5.2687E+05 -2.2594E+05 -1.9738E+05
0001738   9.5684E+05 -7.9618E+04 -4.4468E+05
