============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0001572   1.1137E+06  4.1645E+05 -3.6970E+05
0001573   2.1565E+06 -1.7647E+06  1.5799E+06
0001574   1.1655E+06 -4.2980E+05 -1.0069E+03
0001575   2.7210E+06 -9.2719E+05 -9.3174E+05
0001576   3.1847E+06 -5.3906E+05  5.0402E+04
0001577   2.7305E+06 -8.1292E+04 -7.7426E+05
0001578   1.0457E+06  1.0045E+06  5.0200E+05
0001579   3.4662E+06  9.0699E+05 -8.1729E+05
0001580   1.8984E+06  3.3945E+05 -3.1051E+05
0001581   3.4817E+06  2.2117E+05 -7.7571E+05
0001582   1.6397E+06 -1.4439E+06  3.5916E+05
0001583   2.3164E+06 -7.9005E+05  2.5375E+05
0001584   1.5456E+06  1.8378E+06  4.6730E+05
0001585   1.2963E+06  8.7311E+04  4.7732E+05
0001586   2.8157E+06  6.9564E+05  8.4757E+05
0001587   1.4477E+06 -1.2356E+05  3.7753E+05
0001588   8.0105E+05  5.6212E+05 -1.0086E+06
0001589   1.6892E+06  7.0325E+05 -2.9148E+05
0001590   3.9809E+05 -7.7643E+04 -6.1280E+05
0001591   1.3740E+06  5.5888E+05 -1.3985E+06
0001592   1.7462E+06  9.7024E+05  5.9471E+04
0001593   1.4197E+06  6.5574E+05 -5.4029E+05
0001594   3.0575E+06 -9.0708E+04  4.5582E+05
0001595   2.9218E+06  1.2376E+06  3.9351E+05
0001596   2.7606E+06 -2.9814E+05  5.3490E+05
0001597   1.1141E+06  1.2127E+05 -1.5014E+05
0001598   2.3528E+06  2.4843E+05 -2.0368E+06
0001599   2.3927E+06  1.9814E+05 -1.8964E+05
0001600   2.4605E+06 -3.1013E+05 -2.1789E+06
0001601   2.2606E+06  1.2565E+06 -1.3685E+06
0001602   1.9966E+06 -1.0316E+06  7.1918E+05
0001603   2.6375E+06 -2.7045E+05 -1.9149E+05
0001604   3.4726E+06 -6.9432E+05  1.1762E+06
0001605   2.2952E+06  1.7939E+06 -1.2203E+06
0001606   2.8508E+06  4.8375E+05  4.6150E+04
0001607   2.3183E+06 -2.9028E+05  4.7513E+05
0001608   2.3179E+06 -9.8187E+05 -4.6466E+04
0001609   1.9595E+06  8.5827E+05  4.0617E+05
0001610   3.3600E+06  6.3392E+05  1.3930E+06
0001611   1.6738E+06  2.9323E+05  9.1722E+05
0001612   1.5330E+06 -1.0395E+06 -1.3951E+06
0001613   8.5360E+05 -1.7901E+05  3.8534E+04
0001614   1.5323E+06  1.5385E+06 -6.9129E+05
0001615   3.3558E+05  3.7009E+05  1.3987E+06
0001616   1.6020E+06  1.1002E+06  3.2946E+05
0001617   2.2604E+06 -2.0543E+05  2.0775E+05
0001618   2.1684E+06  7.4328E+05 -1.1928E+05
0001619   2.3647E+06 -8.4979E+04  1.4635E+06
0001620   2.1089E+06  9.9551E+05  7.0919E+04
0001621   2.1705E+06  1.9697E+05  2.7807E+05
0001622   2.9972E+06  1.1186E+06 -1.3454E+06
0001623   3.4131E+06  4.0074E+05  1.2858E+06
0001624   2.0125E+06  1.1463E+05 -6.7138E+05
0001625   3.5658E+06 -2.4223E+04 -2.7044E+05
0001626   1.7810E+06 -7.9425E+04  1.2896E+05
0001627   4.6141E+05 -8.2629E+04 -3.8467E+04
0001628   2.4804E+06 -1.2805E+06  2.0486E+05
0001629   2.4463E+06 -1.7851E+05 -5.4398E+05
0001630   2.1712E+06 -8.8871E+05  5.0076E+04
0001631   1.6084E+06 -1.6559E+06  1.8916E+05
0001632   1.9856E+06  9.3117E+05  1.0904E+05
0001633   3.4905E+05  1.4945E+05 -2.3393E+05
0001634   3.4389E+06  1.5666E+05  1.5285E+05
0001635   2.1111E+06  2.9272E+05 -7.5551E+05
0001636   2.7404E+06  5.4387E+05  1.4023E+05
0001637   1.8579E+06  5.8742E+05  6.8118E+04
0001638   1.0849E+06  4.6629E+04 -5.3682E+05
0001639   1.7868E+06  2.4688E+05  5.6328E+05
0001640   1.8935E+06 -9.7383E+05  8.2918E+05
0001641   2.4023E+06  3.1350E+05  5.9690E+05
0001642   2.1242E+06 -2.1113E+06  2.5532E+05
0001643   6.2388E+05  5.0401E+05 -1.0469E+06
0001644   2.3275E+06 -1.5649E+06 -6.8337E+05
0001645   2.2677E+06  1.0893E+06 -5.1711E+05
0001646   6.6701E+05  2.1720E+05  6.9915E+05
0001647   2.1594E+06 -7.5123E+04 -1.9164E+04
0001648   2.3709E+06  2.5756E+05 -3.9668E+05
0001649   3.7624E+05  7.7430E+05 -1.1284E+06
0001650   1.0138E+06  6.9259E+05 -1.4559E+05
0001651   2.5536E+06 -4.2575E+05  4.1550E+04
0001652   1.5248E+06 -2.3464E+05 -4.4209E+05
0001653   5.1877E+05 -1.5652E+04 -9.2183E+05
0001654   4.9491E+05 -2.8541E+05 -3.6714E+03
0001655   1.8750E+06 -2.3397E+06  1.6153E+05
0001656   2.1221E+06  1.8965E+06 -1.7310E+06
0001657   4.5295E+05 -3.6328E+04 -1.0789E+05
0001658   2.3116E+06 -4.8187E+05 -1.0818E+06
0001659   3.1371E+06  7.1512E+05 -8.0716E+04
0001660   2.7973E+06  6.9436E+05 -4.7567E+05
0001661   2.4446E+06 -4.0301E+05 -1.0462E+06
0001662   1.0709E+06 -5.3999E+05  2.7412E+03
0001663   1.9558E+06  7.4555E+05 -1.2635E+05
0001664   1.1110E+06 -1.2483E+05  5.4554E+05
0001665   1.5615E+06 -4.9808E+05 -1.5365E+06
0001666   1.6200E+06 -4.9126E+05  7.2164E+05
0001667   3.0925E+06  6.6237E+05  4.3974E+05
0001668   1.8248E+06 -4.3175E+05 -1.7173E+05
0001669   4.2294E+05  3.2703E+05 -1.0242E+05
0001670   1.9138E+06 -5.2937E+05 -5.7434E+05
0001671   9.5156E+05  6.6822E+04 -1.0356E+05
0001672   1.7895E+06  1.4750E+06 -7.8694E+05
0001673   1.1274E+06  3.4084E+05  1.8857E+06
0001674   1.4789E+06 -1.3718E+06  2.8170E+05
0001675   3.1818E+06  1.3534E+06 -8.5172E+05
0001676   1.8219E+06 -1.3922E+05  1.6516E+05
0001677   2.8549E+06  6.4552E+05 -9.1441E+05
0001678   9.1802E+05  8.9212E+05  6.1306E+05
0001679   3.1170E+06 -3.5495E+05 -1.8110E+05
0001680   1.9150E+06  1.6313E+05  3.0269E+03
0001681   1.9987E+06 -4.1056E+05 -5.8243E+05
0001682   1.8692E+06 -1.6933E+05  9.2202E+05
0001683   2.2299E+06  4.7423E+05  6.5935E+05
0001684   2.2999E+06  1.7625E+06  1.3373E+05
0001685   2.3714E+06 -6.6865E+05  2.7707E+05
0001686   1.3545E+06  1.2148E+06  8.2612E+05
0001687   1.1292E+06 -1.8043E+05  7.5231E+04
0001688   2.4083E+06  7.6342E+05 -1.3187E+06
0001689   3.1460E+06  1.4157E+05 -2.3123E+05
0001690   1.1044E+06 -3.7309E+05 -6.9482E+04
0001691   3.8133E+05  4.3142E+04  2.3025E+04
0001692   1.9837E+06  1.0157E+06  4.4053E+05
0001693   1.6727E+06  4.8245E+05  4.2343E+05
0001694   1.1561E+06 -8.0291E+05 -9.7649E+05
0001695   2.6048E+06  9.1825E+05  1.1251E+06
0001696   1.3653E+06 -2.7082E+05 -4.8212E+05
0001697   2.1982E+06  5.9635E+05  1.4715E+06
0001698   2.0747E+06 -7.5554E+05  9.6739E+05
0001699   6.6317E+05  1.4460E+06  9.8170E+05
0001700   7.4743E+05  1.7351E+05 -5.4992E+05
0001701   2.0978E+05  5.0835E+05 -6.9654E+05
0001702   1.4167E+06  1.5482E+05 -1.1220E+06
0001703   3.2447E+06 -6.2005E+05  1.5785E+06
0001704   1.4627E+06  1.2766E+05  1.4736E+06
0001705   1.0444E+06  3.4480E+05 -3.1939E+05
0001706   1.1434E+06 -4.0321E+05  7.7688E+05
0001707   4.7681E+04  6.5588E+05 -9.1559E+05
0001708   1.6047E+06 -7.3695E+05  8.7799E+05
0001709   1.6871E+06 -3.2443E+05  1.1852E+06
0001710   9.5314E+05 -9.4527E+05  7.0015E+05
0001711   2.0719E+06 -6.5186E+05 -4.4093E+05
0001712   2.6000E+06  1.3030E+05 -1.1595E+06
0001713   3.5053E+06  9.1690E+05 -1.3661E+06
0001714   1.1951E+06  1.0610E+05  2.9003E+05
0001715   1.5347E+06  8.0632E+05  7.9930E+05
0001716   2.4717E+06  1.1884E+06 -1.6831E+06
0001717   1.6114E+06  6.9628E+05 -3.1375E+04
0001718   2.5056E+06 -4.3895E+05  3.9868E+05
0001719   3.0307E+06 -7.1878E+05  5.9492E+05
0001720   2.7355E+06  5.8081E+05  6.7424E+05
0001721   1.3393E+06 -3.6280E+05 -1.4643E+05
0001722   1.8104E+06  7.4849E+05  1.1177E+06
0001723   1.4033E+06  3.3080E+05  4.9211E+05
0001724   2.5351E+06  6.9878E+05 -6.0193E+05
0001725   2.4543E+06  5.1154E+04  3.3604E+05
0001726   1.2787E+06  3.2110E+05 -8.9072E+05
0001727   1.6737E+06  1.0498E+06  1.0537E+06
0001728   1.7936E+06 -1.3518E+06  1.0683E+06
0001729   1.8495E+06  4.4632E+05  2.0825E+04
0001730   1.6641E+06  1.1607E+06  1.1312E+06
0001731   1.6324E+06  7.3777E+05  6.0140E+05
0001732   1.6361E+06 -1.6154E+05 -1.7331E+06
0001733   2.7327E+06 -7.7356E+05  6.4367E+05
0001734   3.0416E+06 -4.6269E+05  1.4971E+06
0001735   1.9065E+06 -1.3925E+06  1.4256E+06
0001736   6.9499E+04  1.7994E+05  3.3973E+05
0001737   3.7417E+06  4.0226E+05 -2.6260E+05
0001738   1.4681E+06 -8.5845E+04  9.0478E+05
0001739   9.6610E+05  3.3346E+05  6.0413E+04
0001740   3.3074E+06 -1.0399E+06 -6.5317E+05
0001741   3.1654E+06 -4.2083E+05 -7.5189E+03
0001742   2.1161E+06  3.0767E+05  1.4742E+06
0001743   2.2439E+06  1.0227E+06 -1.0178E+05
0001744   2.6803E+06 -8.8897E+05  8.7153E+04
0001745   1.7633E+06 -2.6273E+05 -1.4345E+05
0001746   1.4187E+06 -6.1907E+05 -2.4603E+05
0001747   2.1640E+06  6.8350E+05  5.9526E+04
0001748   2.3900E+06 -1.0221E+05  1.6432E+05
0001749   3.3115E+06 -4.5892E+04 -2.6166E+05
0001750   8.6516E+05  6.7436E+04  1.0349E+06
0001751   1.1697E+06  1.1721E+06  7.8273E+05
0001752   2.8401E+06 -2.3583E+05  1.6582E+05
0001753   3.1788E+06  4.7568E+05  1.1902E+06
0001754   1.5201E+06 -6.1695E+05 -2.2499E+05
0001755   1.6456E+06 -6.1493E+04  1.6572E+05
0001756   2.0243E+05  2.6567E+05  6.8928E+05
0001757   2.3421E+06 -2.5067E+05  5.7180E+05
0001758   1.4799E+06  7.4691E+05 -1.5226E+05
0001759   2.4068E+06  1.6367E+06  6.2593E+05
0001760   1.3797E+06 -1.3851E+05  5.5250E+05
0001761   1.4290E+06 -4.1332E+05 -6.6223E+04
0001762   3.3666E+06  1.4433E+05 -5.7026E+05
0001763   2.5834E+06  8.6048E+05 -3.0303E+04
0001764   1.1313E+06  2.1466E+05  2.5215E+04
0001765   1.8839E+06  1.3351E+06 -2.8618E+05
0001766   1.5742E+06 -9.7091E+05  1.4164E+05
0001767   1.7765E+06 -4.2701E+05 -1.3408E+06
0001768   1.4571E+06  4.7986E+05 -4.9129E+05
0001769   2.8645E+06  1.1487E+06 -1.3329E+06
0001770   3.0865E+06 -1.3333E+06 -1.2549E+06
0001771   2.1540E+05 -3.9890E+05 -8.6119E+04
0001772   1.9505E+06 -4.7629E+05 -1.3482E+05
0001773   2.4668E+06  9.1386E+05  1.4761E+06
0001774   1.2968E+06  2.6419E+05  1.1354E+06
0001775   3.6146E+06 -1.6636E+05  1.2466E+06
0001776   1.1624E+06 -4.5847E+05 -3.6015E+05
0001777   2.0847E+06 -5.2703E+05 -9.3346E+03
0001778   3.7327E+06 -1.2255E+06  2.8722E+05
0001779   3.2741E+06 -1.4479E+06 -1.1161E+05
0001780   1.2502E+06  2.4254E+05  6.9137E+05
0001781   2.9753E+06  1.0785E+06 -1.4440E+06
0001782   2.4294E+06  3.2489E+05  1.0517E+05
0001783   1.7070E+06 -4.3519E+04  7.8172E+05
0001784   1.4944E+06 -3.7081E+05 -2.6931E+05
0001785   2.0401E+06 -6.7868E+05 -1.0680E+06
0001786   2.5313E+06 -1.1795E+06  6.7491E+05
0001787   6.1705E+05  3.4430E+05 -3.0557E+05
0001788   1.9613E+06  3.9045E+05 -2.9751E+05
0001789   2.7889E+06  1.8877E+05 -5.0691E+05
0001790   5.0838E+05  2.7609E+04  8.4554E+05
0001791   2.7823E+06  5.1664E+05 -3.6910E+05
0001792   2.0341E+05  9.9890E+04  3.1167E+05
0001793   1.3762E+06 -2.1471E+04  9.5522E+05
0001794   3.1705E+06 -1.0612E+05  2.1813E+06
0001795   2.2335E+06  1.5791E+06 -1.5109E+06
0001796   2.1228E+04  1.9043E+04 -5.3425E+05
0001797   1.7255E+06 -1.7004E+06  1.2149E+06
0001798   1.1152E+06  1.2790E+05 -8.1655E+05
0001799   2.1576E+06  1.6503E+05 -9.3837E+05
0001800   2.1852E+06 -7.8071E+05 -7.0801E+05
0001801   9.0319E+05 -4.5983E+05  6.4176E+04
0001802   5.9124E+05  2.2488E+04  1.5097E+05
0001803   2.6195E+06  8.5692E+05 -5.2823E+05
0001804   3.7221E+06  4.3059E+05  4.8728E+05
0001805   1.4583E+06 -4.1902E+05 -6.3308E+05
0001806   1.8354E+06  1.0031E+06  5.6452E+05
0001807   2.1675E+06 -1.0437E+06  1.8733E+06
0001808   2.9145E+06  7.7827E+05  1.0307E+06
0001809   2.1231E+06  2.0820E+05 -1.4513E+04
0001810   1.9995E+06  1.3196E+06 -8.5860E+05
0001811   1.1188E+06 -1.6781E+06  3.8372E+05
0001812   2.0097E+06  1.3152E+06  2.5036E+05
0001813   1.8162E+06 -2.2441E+05  8.7537E+05
0001814   1.8968E+06 -5.4266E+04 -4.8919E+05
0001815   3.4902E+05 -2.2407E+05  1.8584E+05
0001816   2.4945E+06  4.4583E+05  6.1119E+05
0001817   2.1969E+06 -1.3777E+06 -1.1934E+06
0001818   2.7644E+06  3.9571E+05 -7.0963E+05
0001819   1.4680E+06 -5.9235E+05 -2.6181E+05
0001820   2.3222E+06  5.4315E+05  1.4622E+06
0001821   3.0120E+06  1.7217E+05  3.4811E+05
0001822   2.6787E+06  4.0361E+05 -1.5646E+06
0001823   1.0309E+06 -2.9709E+05 -1.7393E+06
0001824   2.7632E+06  1.8357E+06 -3.5609E+05
0001825   2.9142E+06 -8.0380E+05  1.2617E+06
0001826   3.2969E+05  1.8840E+05  8.0656E+05
0001827   2.0137E+06 -8.9082E+05 -2.4704E+05
0001828   2.5554E+06  7.6996E+05 -6.5882E+05
0001829   2.5231E+06  1.4246E+06 -7.4201E+05
0001830   2.7450E+06 -4.2967E+04 -3.9918E+05
0001831   2.6139E+06 -9.2561E+04 -4.0575E+05
0001832   2.0508E+06  1.4324E+06  1.0155E+05
0001833   3.4230E+06  1.5231E+06  7.1117E+05
0001834   1.3244E+06 -3.8012E+05 -4.7787E+05
0001835   8.9071E+05 -1.6893E+05 -2.6574E+05
0001836   3.7531E+06  5.8821E+04  1.8195E+06
0001837   2.0050E+06 -1.7321E+06 -7.0480E+04
0001838   2.7624E+06  3.7978E+05 -3.1777E+05
0001839   3.1151E+06 -1.0272E+06  1.2232E+06
0001840   2.5849E+06  1.4227E+05  5.9882E+05
0001841   1.4583E+06 -1.4882E+05 -6.0015E+05
0001842   7.8605E+05 -3.8619E+05  2.9402E+05
0001843   2.9914E+06  1.5617E+06  8.9256E+05
0001844   2.1468E+06  8.9257E+05  1.2933E+06
0001845   1.7285E+06  9.6222E+05 -9.8701E+05
0001846   1.5008E+06  9.8986E+05  5.4307E+04
0001847   1.0775E+06 -1.7125E+05 -3.7209E+05
0001848   2.4019E+06  7.0967E+05 -1.3349E+06
0001849   3.9442E+06  4.2772E+05  4.8922E+05
0001850   2.3918E+06  1.2550E+05  4.1423E+05
0001851   1.1700E+06 -5.0283E+05 -6.4748E+04
0001852   2.1046E+06 -1.8648E+05 -4.9135E+05
0001853   1.6371E+06  3.7528E+05 -3.1612E+05
0001854   3.3856E+06 -3.4637E+05 -1.2461E+06
0001855   1.9770E+06  6.6093E+05  1.2954E+06
0001856   1.4719E+06 -8.6359E+05 -2.9762E+05
0001857   2.0836E+06 -7.9792E+05  1.4940E+03
0001858   2.0529E+06  3.0443E+05 -1.3866E+04
0001859   3.1683E+06 -1.5001E+06  1.6996E+06
0001860   2.8693E+06 -1.8066E+06 -2.1305E+05
0001861   1.7634E+06  8.6583E+05  1.7970E+05
0001862   3.3847E+06 -1.3555E+06 -7.3509E+04
0001863   1.9904E+06 -1.4030E+06  3.5470E+05
0001864   9.9182E+05  5.3566E+05  1.1329E+06
0001865   1.8524E+06  1.6258E+06 -6.7579E+05
0001866   6.7183E+05 -1.2805E+05  9.2541E+02
0001867   1.3139E+06 -7.7766E+05  6.8453E+05
0001868   1.0943E+06  3.4361E+05  5.1801E+05
0001869   2.7133E+06  9.9997E+05 -3.0488E+04
0001870   2.0220E+06 -1.0441E+06  1.5320E+06
0001871   6.1447E+05 -8.0993E+05 -6.5906E+05
0001872   3.9283E+06  6.5066E+05 -1.1389E+06
0001873   2.1344E+06  4.9082E+05 -7.4046E+05
0001874   1.4986E+06 -1.1814E+06 -7.0095E+05
0001875   3.3722E+05  7.9470E+04  1.1053E+05
0001876   1.0712E+06  7.6589E+05 -6.5605E+04
0001877   2.6624E+06  8.9613E+05 -1.4249E+06
0001878   2.7844E+06 -1.2400E+06  2.9788E+05
0001879   8.8391E+05  1.8809E+05  3.1154E+05
0001880   1.9938E+06  1.2083E+05 -7.0030E+05
0001881   1.6040E+06 -2.2097E+05 -1.0080E+05
0001882   1.3523E+06 -1.5924E+05 -3.7552E+05
0001883   2.2902E+06 -4.6328E+05  9.7464E+05
0001884   3.5765E+06 -8.9078E+05 -1.9517E+05
0001885   2.2942E+06 -1.1089E+06  2.9443E+05
0001886   2.0881E+06  4.4873E+05  5.0216E+05
0001887   2.0121E+06  5.8246E+04  1.5228E+06
0001888   9.7215E+05  7.4010E+05 -6.0407E+05
0001889   1.8896E+06  3.6427E+05  4.7813E+05
0001890   1.8002E+06  6.7245E+05  7.2562E+05
0001891   2.0414E+06 -7.1631E+05 -1.1662E+04
0001892   2.8110E+06  1.6903E+05  2.5229E+05
0001893   1.2866E+06  4.4834E+05  5.0881E+05
0001894   2.3129E+06 -6.3353E+05  7.7522E+05
0001895   1.9295E+06  7.7024E+05 -2.4573E+05
0001896   2.5825E+06 -9.6586E+05  1.2361E+05
0001897   1.5980E+06 -2.2575E+05 -1.6565E+05
0001898   2.0595E+06  3.2340E+05 -2.2199E+05
0001899   1.4707E+06 -6.0445E+05 -2.7038E+05
0001900   2.2806E+06 -1.4464E+05 -8.1875E+05
0001901   2.1207E+06 -7.7375E+04 -3.8817E+05
0001902   7.1651E+05 -1.2372E+05  1.6704E+04
0001903   2.4656E+06 -9.3104E+05  4.5141E+05
0001904   1.0657E+06  2.2365E+05  5.1522E+04
0001905   1.0205E+06  5.1137E+05  9.6665E+05
0001906   2.3249E+06 -1.0999E+06 -4.8816E+05
0001907   1.6913E+06  4.8642E+05  3.7143E+05
0001908   2.0912E+06  7.9825E+05  4.2234E+05
0001909   1.0143E+06 -6.7289E+05  2.2551E+06
0001910   8.7895E+05  8.4969E+05 -4.2493E+05
0001911   4.4969E+06  1.1048E+06 -4.1427E+05
0001912   2.5115E+06  1.0585E+06 -1.0729E+06
0001913   2.9465E+06 -1.4025E+05 -3.6386E+05
0001914   9.5970E+05 -2.8413E+05  1.2783E+06
0001915   2.8557E+06 -1.3336E+06 -6.0211E+05
0001916   2.0145E+06 -2.1381E+05 -1.2518E+06
0001917   2.1300E+06  1.6131E+05 -6.8880E+04
0001918   1.2326E+06 -2.6239E+05 -1.1185E+04
0001919   1.5212E+06 -3.3855E+05 -1.7503E+05
0001920   2.4316E+06 -4.2642E+05 -9.2118E+05
0001921   2.6477E+06 -1.3470E+06  7.3867E+05
0001922   2.6714E+06 -5.3975E+05 -2.3181E+05
0001923   1.4551E+06 -1.5326E+06  1.5363E+06
0001924   2.3098E+06  3.8451E+05  5.6115E+05
0001925   2.7335E+06  2.1886E+05  2.0341E+05
0001926   2.8807E+06 -9.3618E+05 -8.4605E+05
0001927   2.2752E+06 -6.3296E+05  6.6280E+05
0001928   2.9970E+06 -1.8592E+06  3.2532E+05
0001929   3.4055E+06 -1.5927E+06 -1.0735E+04
0001930   2.5572E+06  1.7941E+05  4.9826E+02
0001931   2.1940E+06 -5.1832E+05  2.4703E+05
0001932   1.2329E+06 -4.0365E+05  5.5115E+05
0001933   1.6961E+06 -8.0939E+05  8.0520E+05
0001934   2.4634E+06  1.3816E+06 -7.3446E+05
0001936   1.8726E+06  4.4591E+05  3.5323E+05
0001937   1.9027E+06  1.0987E+06  6.1074E+05
0001938   2.5605E+06 -1.9785E+05 -1.5268E+05
0001939   5.7403E+05 -1.0720E+05 -1.2088E+05
0001940   2.4156E+06  2.6695E+05  6.3321E+05
0001941   1.9419E+06  1.4595E+05  1.1013E+06
0001942   9.7945E+05 -7.1854E+04 -4.4068E+05
0001943   2.1997E+06 -1.1057E+06  2.9247E+05
0001944   1.9281E+06  1.0873E+06 -1.5158E+05
0001945   1.9290E+06  7.8522E+05  1.6272E+06
0001946   2.5530E+06 -9.5980E+05 -8.1035E+05
0001947   2.4797E+06  1.5220E+05 -1.1366E+06
0001948   4.1214E+06  1.1684E+06 -9.1658E+05
0001949   2.9893E+06 -7.4091E+05  8.3769E+05
0001950   1.3111E+06  2.4140E+05  1.3428E+05
0001951   3.6682E+06  2.2834E+05 -8.2106E+05
0001952   4.0666E+05  5.8457E+05  4.1447E+05
0001953   3.5282E+05 -5.4865E+05  4.9890E+05
0001954   1.4460E+06  1.2689E+05 -2.7711E+05
0001955   6.9495E+05 -4.4935E+05  4.6366E+05
0001956   1.9321E+06  1.3144E+06  2.3116E+05
0001957   1.4172E+06 -9.7873E+05 -6.5234E+05
0001958   2.3666E+06  1.7514E+03  1.0800E+06
0001959   1.6330E+06  6.6398E+04 -1.0240E+06
0001960   1.3651E+06 -2.1858E+05 -2.8372E+05
0001961   1.8384E+06  4.3532E+05  1.1710E+05
0001962   8.6610E+05  7.6006E+04  3.7885E+03
0001963   7.0035E+05 -5.1726E+05 -8.8909E+04
0001964   2.3448E+06  3.5884E+05 -7.2317E+05
0001965   2.0151E+05  3.1893E+04 -7.6364E+05
0001966   3.0351E+06  3.5644E+05  6.1708E+05
0001967   2.2780E+06  6.1179E+04  6.3751E+05
0001968   1.5946E+06 -2.6265E+05  1.2722E+05
0001969   4.3457E+04 -4.0474E+04  1.0512E+05
0001970   2.6092E+06 -1.2096E+06 -1.0153E+06
0001971   1.1753E+06 -3.2377E+05 -1.1842E+06
0001972   1.2660E+06  8.5586E+05 -3.9831E+04
0001973   3.9836E+06  7.6568E+05 -1.4051E+06
0001974   2.8333E+06  1.2482E+05 -8.8726E+04
0001975   2.7486E+06  2.0502E+06  6.2989E+05
0001976   1.9810E+06  1.3867E+05  1.2869E+06
0001977   3.6542E+06 -1.2323E+06  3.6396E+05
0001978   1.6448E+06  9.5850E+05 -5.4954E+05
0001979   1.2717E+06  2.1771E+05  1.6599E+04
0001980   2.7247E+06 -2.1963E+05 -1.7909E+06
0001981   1.6053E+06  3.0118E+05  4.2612E+05
0001982   1.6622E+06  8.2875E+04  2.2590E+05
0001983   1.9842E+06 -1.0487E+05 -8.1737E+05
0001984   2.3077E+06  4.9255E+05 -1.1182E+06
0001985   3.8962E+06  5.4150E+05  9.1811E+05
0001986   3.0587E+06  3.6033E+05 -1.5815E+06
0001987   3.5026E+06 -9.4907E+05 -1.6831E+03
0001988   8.0531E+05 -6.9481E+05  5.7127E+05
0001989   2.1581E+06 -2.2857E+05  1.6114E+05
0001990   1.4952E+06 -1.7770E+05  3.0335E+04
0001991   1.2496E+06  5.5028E+05 -2.9662E+05
0001992   1.0748E+06 -1.0389E+06 -2.7446E+04
0001993   5.1796E+05 -6.3866E+05 -4.4040E+05
0001994   2.5058E+06  2.7993E+05  7.9593E+04
0001995   3.4690E+06 -1.2558E+06 -4.0208E+05
0001996   1.6783E+06 -2.3697E+05  7.0737E+05
0001997   1.9620E+06 -1.0171E+06 -4.4011E+05
0001998   3.3709E+06 -1.2340E+06 -8.1259E+05
0001999   2.6860E+06  5.4064E+04 -5.0639E+05
0002000   2.6967E+06  1.5449E+05  7.0781E+05
0002001   1.4794E+06 -6.9819E+05  4.7715E+05
0002002   2.4137E+06 -4.9928E+05  4.8398E+05
0002003   1.3338E+06 -1.2879E+05  9.6741E+05
0002004   1.7405E+06  5.3457E+05  8.7377E+05
0002005   2.0840E+06  2.9239E+05 -9.0642E+05
0002006   3.5414E+06 -5.0932E+05  3.4456E+05
0002007   1.9357E+06  1.2853E+06  1.4819E+05
0002008   2.0942E+06  4.2686E+04  8.4954E+04
0002009   1.5728E+06  5.5318E+05 -1.1741E+06
0002010   3.1846E+06 -1.9117E+06  2.5915E+05
0002011   1.2349E+06  1.3655E+06  4.3555E+05
0002012   2.9188E+06  9.8543E+05 -2.7372E+05
0002013   1.0156E+06  1.4427E+06 -1.7791E+05
0002014   1.9347E+06  1.5750E+06  3.8172E+05
0002015   1.2242E+06  1.1397E+06 -1.2743E+06
0002016   2.1687E+06 -4.1227E+05  8.5941E+05
0002017   1.9937E+06  8.2549E+04 -7.8261E+05
0002018   2.9051E+06 -1.8182E+05  6.5493E+05
0002019   1.9741E+06  6.8047E+04  2.0837E+05
0002020   1.7011E+06  6.4948E+05  9.2275E+05
0002021   2.3572E+06 -1.2468E+05  3.4426E+05
0002022   2.5005E+06  7.3877E+05  4.5232E+05
0002023   2.0442E+06  9.8190E+05 -7.5591E+05
0002024   2.3232E+06  8.9437E+05  1.2558E+06
0002025   1.3507E+06 -2.0785E+05  5.0970E+04
0002026   3.3630E+06  2.2570E+06 -3.1210E+05
0002027   1.4097E+06 -8.3813E+05 -8.2778E+04
0002028   2.8409E+06  4.3515E+05 -9.3416E+04
0002029   3.2081E+06  2.4481E+05  3.5282E+05
0002030   2.8910E+06 -4.8607E+05  1.3772E+06
0002031   2.6247E+06 -1.9689E+05  1.1425E+06
0002032   1.2681E+06  7.1226E+05 -7.5787E+04
0002033   7.2729E+05  2.3208E+04 -9.3713E+05
0002034   3.2790E+06  1.4851E+06 -1.8475E+05
0002035   2.1811E+06 -5.5011E+05 -1.0717E+04
0002036   2.2607E+06 -6.0671E+05 -5.9029E+05
0002037   3.6109E+06  9.7072E+05 -7.7322E+05
0002038   2.9534E+06  1.5351E+06 -1.0693E+05
0002039   1.1979E+04  1.8951E+03  8.5805E+03
0002040   5.8751E+05  7.1926E+04 -5.1268E+04
0002041   2.0530E+06  6.4629E+04  4.0961E+05
0002042   1.2073E+06 -5.4330E+05  3.1616E+04
0002043   2.3698E+06 -9.1810E+04  1.1033E+06
0002044   2.0086E+05  2.5326E+05 -3.4737E+05
0002045   9.5266E+05  9.3520E+05 -5.9563E+05
0002046   1.2653E+06  7.9591E+04  8.4585E+05
0002047   4.6599E+06  1.2273E+06  1.4961E+05
0002048   2.5420E+06  8.1234E+05 -1.1286E+06
0002049   1.8662E+06 -1.0871E+06 -8.7526E+05
0002050   2.5607E+06 -1.1047E+05 -6.1601E+05
0002051   2.4091E+06  6.5053E+05  3.6619E+05
0002052   3.4521E+05  6.8839E+05 -1.9231E+05
