============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000469   4.6145E+05 -9.4910E+04 -9.5479E+04
0000470   2.6734E+05 -1.7789E+04 -4.5230E+04
0000471   1.4302E+05  1.1043E+04 -1.5036E+05
0000472   6.3218E+05 -6.9977E+03 -2.7581E+04
0000473   1.1738E+05  1.3774E+04 -5.3661E+04
0000474   3.3913E+05 -9.8525E+04  7.6920E+04
0000475   1.2613E+05 -6.1784E+04 -3.1980E+04
0000476   3.7598E+05  1.2511E+04  3.3439E+04
0000477   4.4159E+05 -4.7985E+04 -4.1788E+04
0000478   2.1518E+05  5.4040E+03  8.1682E+04
0000479   3.2731E+05 -2.8660E+05 -1.7938E+05
0000480   3.2618E+05 -4.5870E+04  5.0889E+04
0000481   2.6154E+05  6.3181E+04 -4.2280E+04
0000482   2.8659E+05 -2.7457E+04 -6.2089E+04
0000483   2.4125E+05  5.1557E+04  1.8891E+05
0000484   2.3626E+05  3.8890E+04  5.7327E+04
0000485   3.0060E+05  2.3008E+04 -9.3718E+04
0000486   1.8014E+05  4.6871E+02  7.8810E+04
0000487   2.1972E+05  4.3127E+03  9.0314E+04
0000488   1.5871E+05  1.3822E+05 -2.2798E+04
0000489   3.8196E+05  7.4741E+04  1.3443E+04
0000490   2.6349E+05  6.1082E+04 -1.5132E+05
0000491   2.9051E+05  1.1171E+04 -6.0539E+04
0000492   1.9502E+05  2.3787E+04 -3.8799E+04
0000493   4.4330E+05 -3.4125E+04  2.1642E+05
0000494   3.7179E+05  8.9031E+04 -4.2237E+04
0000495   2.7869E+05 -9.8889E+04  6.3140E+04
0000496   4.7798E+05  1.1191E+05 -1.4303E+04
0000497   4.7676E+05  7.1078E+04 -9.2305E+04
0000498   2.6387E+05  4.5565E+04 -1.3923E+05
0000499   1.1417E+05 -1.0816E+05  2.1177E+04
0000500   3.4819E+05 -2.1389E+05  8.4949E+04
0000501   3.2085E+05  1.2546E+05 -8.1267E+04
0000502   3.3043E+05 -6.0251E+04  1.0373E+04
0000503   2.5599E+05 -1.7566E+05  1.0249E+04
0000504   4.7054E+05  1.0775E+05 -1.9136E+05
0000505   5.5751E+05  4.4532E+03  5.9098E+04
0000506   1.6802E+05  2.1845E+04 -1.1291E+05
0000507   1.2199E+05  1.4356E+05  2.5067E+05
0000508   2.6246E+05  7.5441E+04  1.9244E+04
0000509   4.1494E+05 -5.0687E+04  1.2755E+04
0000510   2.5075E+05  1.2481E+03  1.4070E+04
0000511   1.6263E+05  1.0734E+05  1.2285E+05
0000512   4.0242E+05  1.4477E+05 -4.5853E+04
0000513   3.7971E+05  1.0643E+03 -7.9389E+04
0000514   1.1339E+05 -1.2186E+04 -5.1142E+04
0000515   2.2214E+05 -9.3230E+04 -2.4621E+05
0000516   3.7593E+05  1.2337E+05  1.5351E+04
0000517   4.2244E+05 -7.8509E+04  2.0003E+05
0000518   1.9845E+05 -2.0652E+05 -1.0547E+05
0000519   5.4484E+05  7.5836E+04 -1.3625E+05
0000520   1.1927E+05  3.7658E+03 -1.6779E+05
0000521   4.3325E+05 -1.4475E+05  2.3071E+05
0000522   4.2352E+05  2.6665E+05 -5.3476E+04
0000523   2.9948E+05  1.6408E+04  6.3787E+04
0000524   3.0112E+05  1.2393E+05 -5.7209E+04
0000525   3.9690E+05 -7.4916E+04 -3.8350E+04
0000526   2.1839E+05 -1.8355E+04  4.7593E+04
0000527   3.1615E+05 -1.7172E+05 -1.5991E+05
0000528   4.9130E+04 -2.4972E+03 -4.5589E+04
0000529   2.1324E+05  2.8205E+03 -1.1753E+05
0000530   6.4036E+04  5.7393E+04 -1.2638E+05
0000531   2.4089E+05 -2.2011E+05  2.1966E+04
0000532   2.3597E+05  1.5927E+05 -9.1710E+04
0000533   2.2762E+05 -1.2389E+05  5.1852E+03
0000534   3.3575E+05  1.0292E+04 -4.5436E+02
0000535   2.2257E+05  1.4831E+05 -2.3091E+05
0000536   2.2298E+05  1.0156E+05  5.6952E+04
0000537   2.1105E+05  1.5881E+04 -3.5800E+04
0000538   4.9265E+05  2.2466E+05 -1.5220E+05
0000539   2.2840E+04  4.2997E+04  4.9929E+04
0000540   2.1688E+05  5.5962E+04  3.7840E+03
0000541   3.0676E+05  2.5870E+04  8.3347E+03
0000542   3.6138E+05  1.0746E+05  1.1053E+04
0000543   3.6450E+05  8.3412E+04  4.0827E+04
0000544   2.3580E+05  2.7650E+04 -1.4688E+04
0000545   3.0567E+05 -1.8715E+05  2.3564E+05
0000546   1.7337E+05 -6.9077E+04 -1.1680E+05
0000547   2.8748E+05  2.5221E+04 -1.0310E+05
0000548   2.0680E+05 -1.3535E+04  5.1884E+03
0000549   6.0725E+05  1.0664E+04  5.9650E+04
0000550   1.7018E+05 -4.3394E+04  1.7700E+04
0000551   1.8883E+05  4.6501E+04 -2.2056E+03
0000552   1.9336E+05  4.7424E+03  1.9334E+04
0000553   2.8311E+05  8.3518E+04  1.8864E+05
0000554   9.9990E+04  2.4510E+05  1.3550E+05
0000555   3.9144E+05 -5.9364E+04 -4.5126E+04
0000556   2.8600E+05 -6.9869E+04 -4.6700E+04
0000557   1.0373E+05 -4.2486E+04 -2.9464E+04
0000558   9.1809E+04 -1.0187E+04  6.8275E+04
0000559   2.8139E+05 -4.2196E+04 -2.0476E+04
0000560   1.6819E+05  1.8082E+04  3.9353E+04
0000561   3.1347E+05 -3.6282E+04  1.8209E+05
0000562   3.2365E+05 -1.0206E+05 -2.9449E+04
0000563   5.4104E+05  2.9353E+04  2.9012E+04
0000564   1.2379E+05  9.5986E+04 -6.8855E+04
0000565   1.5104E+05 -6.4685E+04 -8.5015E+04
0000566   2.0346E+05  1.5563E+05  3.3116E+04
0000567   2.7703E+05 -2.7791E+05 -3.4930E+04
0000568   3.1681E+05  2.0177E+05  2.6593E+05
0000569   1.5965E+05  5.5958E+04  4.3271E+04
0000570   4.6146E+05  1.1421E+05 -1.1825E+05
0000571   4.9194E+05  1.2059E+05  1.8839E+04
0000572   3.5329E+05 -1.4792E+05 -3.6580E+04
0000573   2.7275E+05 -3.7328E+03 -5.9112E+04
0000574   1.9829E+05  2.7337E+05 -1.1204E+05
0000575   3.1419E+05 -3.1934E+04  1.8540E+04
0000576   3.9689E+05  5.3737E+04 -1.1565E+04
0000577   3.3175E+05 -5.6618E+04  3.7114E+04
0000578   3.5736E+05  1.7768E+05 -5.6321E+04
0000579   5.3689E+05 -1.5543E+05 -7.4891E+04
0000580   2.8767E+05  2.3397E+04  1.9509E+05
0000581   3.2049E+05  2.6047E+04  6.2167E+04
0000582   1.2730E+05  2.0231E+04  1.9438E+04
0000583   3.1977E+05  8.1116E+04 -1.0685E+05
0000584   5.3210E+04  4.7195E+03 -1.5646E+04
0000585   4.2723E+05  3.9522E+02  1.1684E+05
0000586   3.9112E+05 -3.0729E+04 -9.8804E+04
0000587   4.5793E+04 -2.7821E+04 -7.6860E+03
0000588   3.4906E+05 -1.1686E+05  2.4293E+04
0000589   4.2176E+05 -7.8767E+04  3.1248E+04
0000590   3.1945E+05 -1.5726E+05  2.9421E+05
0000591   2.2871E+05  1.1127E+05  1.4333E+05
0000592   3.3065E+05 -9.2437E+03 -3.8590E+04
0000593   1.7982E+05  4.8489E+03  1.1855E+04
0000594   1.1568E+05  3.3934E+04  2.2488E+04
0000595   2.3965E+05  6.0924E+04 -2.6400E+04
0000596   3.3276E+05  6.2705E+04  7.3200E+04
0000597   9.2058E+04  1.0499E+05  1.8005E+05
0000598   4.4706E+05  1.0230E+05 -1.3427E+05
0000599   2.4881E+05  7.1799E+04 -6.3750E+04
0000600   2.8245E+05  1.0470E+05  4.1071E+04
0000601   1.8376E+05 -3.8078E+04 -9.6474E+03
0000602   2.8923E+05  1.4160E+05  1.3481E+05
0000603   4.7569E+04 -2.3442E+04 -1.0330E+05
0000604   3.0663E+05 -1.0549E+05 -5.6141E+04
0000605   1.9685E+05 -2.0260E+05 -4.1938E+04
0000606   1.4458E+05  1.2821E+05 -2.3626E+05
0000607   1.9450E+05 -5.0685E+04 -5.1170E+04
0000608   2.3571E+05 -8.7817E+03 -4.7498E+04
0000609   3.6637E+05 -8.2768E+04  4.1850E+03
0000610   4.7178E+05 -1.4344E+05 -1.0839E+05
0000611   3.2969E+05  1.5878E+05 -1.2320E+05
0000612   4.4477E+05 -1.5235E+05  2.2532E+05
0000613   2.8590E+05  8.5578E+04 -2.2525E+05
0000614   2.9907E+05 -4.7189E+03 -1.9704E+04
0000615   2.9924E+05 -4.1537E+04  1.0894E+05
0000616   3.2185E+05  1.0541E+05  2.5545E+04
0000617   1.0465E+05 -3.7807E+04  1.3731E+05
0000618   1.1659E+05  2.6024E+04 -4.3891E+04
0000619   5.0833E+05  6.9860E+04  1.8331E+04
0000620   4.1421E+05  5.5084E+04  2.9595E+05
0000621   2.8226E+05  1.3732E+05 -6.7225E+04
0000622   2.5728E+05  5.1192E+04 -9.2842E+02
0000623   3.8563E+05  1.0628E+05 -1.4927E+05
0000624   2.4131E+05 -6.1018E+04 -8.9722E+03
0000625   4.1655E+05  2.2053E+05  1.3259E+05
0000626   2.1845E+05 -7.4347E+04 -9.2294E+04
0000627   1.8948E+05  2.7462E+05 -2.2733E+04
0000628   2.5085E+05 -3.5996E+04 -1.8696E+03
0000629   3.4773E+05 -1.4468E+05 -5.9416E+04
0000630   2.7595E+05 -6.3066E+04  5.7169E+03
0000631   1.9569E+05 -1.1073E+05  5.6544E+04
0000632   4.6448E+05 -8.5827E+04  8.8024E+03
0000633   2.2361E+05 -4.9296E+04 -3.4921E+04
0000634   4.5163E+05 -1.3743E+05  2.2387E+03
0000635   2.4669E+05 -2.2544E+05 -1.7479E+04
0000636   5.8583E+05  6.7275E+02  1.0823E+05
0000637   4.2145E+05  1.9787E+05  5.2686E+04
0000638   2.1981E+05 -6.3530E+04  1.0933E+05
0000639   2.3307E+05 -7.5383E+04 -4.8524E+02
0000640   3.5935E+05 -1.8984E+05 -1.1270E+05
0000641   1.9506E+05 -1.7335E+05  1.1781E+05
0000642   6.3452E+05 -2.5925E+05  1.0087E+05
0000643   2.8225E+05 -1.6599E+05 -6.1211E+04
0000644   2.4580E+05  7.0273E+04 -1.1426E+05
0000645   2.2223E+05  1.0904E+04 -5.1405E+04
0000646   1.4815E+05  5.2426E+04  1.6556E+05
0000647   9.3416E+04 -1.8306E+04 -9.3834E+04
0000648   3.7949E+05 -1.6395E+05 -4.1545E+04
0000649   3.7745E+05 -8.1209E+04 -2.1843E+05
0000650   3.1163E+05 -7.0462E+04  4.5305E+04
0000651   1.9651E+05 -6.1039E+04  1.0031E+05
0000652   5.8612E+05  1.1071E+04 -1.3922E+05
0000653   2.3333E+05 -2.0907E+04  2.1841E+05
0000654   3.3100E+05 -1.1786E+05 -4.7414E+04
0000655   1.0291E+05  4.7158E+04 -6.2194E+03
0000656   3.0917E+05 -7.2124E+04  1.5998E+05
0000657   3.8836E+05  2.1762E+04  1.2567E+04
0000658   2.8597E+05  9.7519E+04  1.2626E+05
0000659   6.8273E+05 -1.8339E+05 -2.6125E+05
0000660   3.4303E+05 -4.4214E+04 -6.1259E+04
0000661   2.5374E+05  2.1752E+05 -1.5410E+05
0000662   1.9282E+05  3.3072E+04 -1.3397E+05
0000663   1.8278E+05 -6.9005E+04 -1.7409E+03
0000664   2.5544E+05  1.6403E+05  6.1003E+04
0000665   2.9681E+05  9.7350E+04 -1.9238E+05
0000666   4.0183E+05  5.3812E+04  1.3802E+05
0000667   5.0274E+05 -2.2405E+05  1.4955E+04
0000668   2.6432E+05  5.4570E+04 -2.7378E+04
0000669   1.8780E+05  6.1254E+04  1.3340E+05
0000670   2.7295E+05  1.4986E+04  6.4226E+04
0000671   4.9167E+05 -1.6474E+05 -6.4491E+04
0000672   2.2410E+05 -1.0890E+05  1.4408E+05
0000673   3.4323E+05  1.6814E+05  1.1227E+05
0000674   2.6984E+05 -1.3313E+05  2.8942E+04
0000675   1.2275E+05 -2.2120E+04  8.1660E+03
0000676   4.9335E+05  2.7271E+05 -6.4443E+04
0000677   2.9417E+05  1.4571E+05  2.3165E+05
0000678   1.9948E+05  3.5661E+03 -1.1183E+05
0000679   1.9601E+05  6.3534E+04 -3.6125E+04
0000680   1.2607E+05 -1.2644E+05  1.0327E+05
0000681   4.4161E+05 -1.3797E+05  4.1799E+03
0000682   2.7173E+05  1.9375E+05  1.3289E+04
0000683   2.1264E+05 -2.7015E+05  1.3148E+05
0000684   3.1094E+05  1.0241E+04  2.5754E+04
0000685   3.4172E+05  4.0987E+04  5.9629E+04
0000686   2.7252E+05 -5.7764E+04 -5.8209E+04
0000687   2.1082E+05 -1.9077E+05 -3.3103E+04
0000688   6.3877E+04 -3.9565E+04  2.4950E+04
0000689   2.1827E+05  2.1033E+05  1.4423E+05
0000690   3.2459E+05 -2.0071E+04 -3.0513E+04
0000691   1.0784E+05 -5.0561E+03  5.1007E+04
0000692   5.7239E+05  3.3808E+04 -1.3997E+05
0000693   5.0787E+05 -8.4816E+04 -3.7786E+03
0000694   3.7914E+05  1.8429E+05 -1.3290E+05
0000695   3.1924E+05 -4.9027E+04 -4.4029E+04
0000696   3.9153E+05  4.1989E+04 -8.3227E+04
0000697   5.2784E+05 -6.3036E+04  1.8368E+05
0000698   4.0507E+05 -2.8860E+05 -1.5724E+05
0000699   1.9390E+05 -4.8316E+04  8.8657E+04
0000700   4.9330E+05  1.6221E+05  2.7544E+05
0000701   3.1316E+05 -2.5134E+03  1.0771E+05
0000702   5.1159E+05 -4.6620E+04  1.5295E+05
0000703   2.2051E+05 -6.4346E+04  1.1834E+05
0000704   3.2867E+05 -3.3109E+04 -4.1457E+04
0000705   3.3706E+05  1.2070E+05 -5.7682E+04
0000706   1.4435E+05  5.6551E+04  2.8516E+04
0000707   3.0811E+05 -1.1478E+05  1.8222E+05
0000708   5.3376E+05  6.3581E+04  3.2402E+04
0000709   4.6247E+05  1.3703E+05 -1.3250E+05
0000710   4.5689E+05  4.0779E+04 -1.0795E+05
0000711   3.7550E+05  8.1093E+03 -1.2192E+05
0000712   1.0004E+05  4.5895E+04  4.4093E+04
0000713   1.3124E+05 -8.1944E+04 -7.5363E+04
0000714   2.4208E+05 -2.1002E+05 -1.2437E+05
0000715   3.1676E+05  1.7049E+05  6.7024E+04
0000716   4.4713E+05  3.1856E+04  1.3125E+05
0000718   1.1407E+05  9.9740E+03  6.5006E+04
0000719   3.4427E+05 -3.8925E+05  1.2184E+05
0000720   3.7298E+05  5.7857E+03  1.0314E+05
0000721   1.7923E+05 -7.6170E+04  2.9912E+04
0000722   5.1437E+05  3.8924E+04 -4.5683E+04
0000723   1.4726E+05 -1.1325E+05 -1.5836E+05
0000724   3.9989E+05  1.7150E+05  2.7101E+04
0000725   2.8008E+05 -1.5579E+05 -1.9962E+05
0000726   4.5323E+05 -1.2918E+05  1.0488E+04
0000727   4.9445E+05 -9.0978E+04  2.4627E+05
0000728   4.1205E+05 -1.2358E+04  5.4927E+04
0000729   2.3200E+05 -1.4514E+05 -6.0024E+04
0000730   3.1605E+05 -1.8309E+03 -6.5956E+04
0000731   2.9169E+05  1.1667E+05 -9.6211E+04
0000732   6.1500E+04  3.9574E+04  3.9457E+04
0000733   4.3382E+05 -6.6440E+04  1.4010E+05
0000734   2.1214E+05 -1.4343E+05 -1.4405E+05
0000735   3.0487E+05  1.8792E+05  1.7534E+05
0000736   3.0524E+05 -1.6210E+04  9.5658E+04
0000737   4.0748E+05  1.0935E+05 -2.2494E+05
0000738   2.3556E+05  8.8426E+03 -1.5723E+04
0000739   2.1931E+05  1.3374E+04 -1.3916E+05
0000740   4.9846E+05 -8.2291E+04  1.1533E+05
0000741   3.4178E+05 -5.2829E+04  2.0176E+05
0000742   4.0158E+05  1.1317E+05 -1.3329E+05
0000743   3.3772E+05 -3.1654E+04 -1.7247E+05
0000744   1.3306E+05 -1.4816E+04 -6.2066E+03
0000745   5.1101E+05  7.5349E+04  3.8992E+04
0000746   5.0597E+05  1.0649E+05  8.0608E+04
0000747   1.4963E+05 -2.1381E+05  8.4975E+04
0000748   1.6791E+05  2.1599E+05  4.1916E+04
0000749   3.4173E+05  2.3605E+05  6.0340E+04
0000750   4.1109E+05  8.4094E+04 -6.0924E+04
0000751   2.6991E+05 -4.2236E+04 -1.8986E+05
0000752   2.3205E+05  1.3188E+04  1.0418E+05
0000753   3.2939E+05 -1.0646E+05  9.6359E+04
0000754   6.8021E+05  6.4567E+04 -3.9306E+04
0000755   1.2630E+05  7.2180E+04  9.9534E+04
0000756   3.2867E+05 -9.4715E+04 -1.6577E+05
0000757   3.2966E+05 -6.7767E+04  3.7449E+04
0000758   3.3124E+05  7.0139E+04  1.4795E+05
0000759   2.7691E+05 -1.5581E+05 -6.4200E+04
0000760   1.7213E+05  3.0046E+04  3.7498E+04
0000761   2.9381E+05  1.0258E+04 -6.6721E+04
0000762   3.9131E+05 -7.0409E+04  3.8318E+04
0000763   4.4458E+05  4.1457E+04 -1.0087E+05
0000764   2.7529E+05 -2.5206E+04  1.5321E+04
0000765   4.6461E+05 -1.1226E+05 -1.3881E+05
0000766   3.5552E+05  1.3933E+05 -1.0102E+05
0000767   4.4460E+05 -1.7936E+03 -1.7806E+05
0000768   3.8716E+05 -2.3373E+05  2.2277E+05
0000769   3.1028E+05  2.0659E+05 -1.1042E+05
0000770   3.6217E+05  1.2594E+05  2.1689E+05
0000771   2.6779E+05 -1.3304E+05 -1.7606E+05
0000772   4.5524E+05 -3.0973E+04 -8.9103E+04
0000773   4.6335E+05  1.9016E+05  1.1749E+05
0000774   2.7774E+05  1.3476E+05  1.2954E+04
0000775   5.2678E+05 -1.0013E+05  1.3894E+04
0000776   1.1262E+05  5.3247E+03 -1.8866E+05
0000777   1.9689E+05  6.0135E+04  8.1683E+04
0000778   2.1134E+05  3.0880E+04  2.3799E+04
0000779   1.2096E+05 -4.9845E+04 -6.9204E+04
0000780   1.9481E+05 -4.6168E+04  1.2008E+05
0000781   3.3342E+05 -1.0177E+05  6.5528E+04
0000782   2.6061E+05  2.8774E+04 -4.0642E+04
0000783   3.6495E+05 -1.3622E+05 -1.6680E+05
0000784   3.3155E+04 -1.1197E+05 -4.9644E+04
0000785   1.7730E+05  8.9984E+04 -6.1415E+04
0000786   1.3409E+05  1.3199E+05  3.6222E+04
0000787   3.8407E+05 -2.5608E+04 -7.9430E+04
0000788   1.4434E+05  2.9517E+04 -1.0417E+05
0000789   5.4460E+04 -4.1994E+04  6.3530E+04
0000790   4.9498E+04 -4.4394E+04  4.3339E+04
0000791   4.9744E+05 -2.4876E+05  1.5952E+05
0000792   3.5734E+04  5.9127E+04 -4.3256E+03
0000793   5.4530E+05  9.1145E+04  1.4315E+05
0000794   6.5209E+04 -8.2847E+04 -1.2517E+04
0000795   4.7194E+05 -6.2804E+03  6.1789E+04
0000796   2.5510E+05  1.6445E+05 -2.0238E+05
0000797   2.8862E+05 -1.7183E+05  1.4002E+05
0000798   5.4514E+05 -7.0079E+04 -1.2137E+04
0000799   3.9491E+05 -3.0508E+04 -1.0841E+03
0000800   3.4135E+05  3.1393E+04 -1.2968E+05
0000801   3.3176E+05  2.1791E+05 -3.3773E+04
0000802   3.0119E+05  3.3068E+05  4.0076E+05
0000803   2.0521E+05  9.8500E+04 -7.0482E+04
0000804   1.5333E+05 -1.3406E+05 -6.0369E+04
0000805   3.4629E+05  1.5031E+05  1.5530E+04
0000806   3.1885E+05  4.8040E+04  5.4399E+04
0000807   1.9156E+05 -6.9440E+04  1.5749E+05
0000808   2.2981E+05  1.3845E+05 -2.8943E+05
0000809   2.9974E+05  6.5916E+03 -1.3714E+05
0000810   4.3865E+05  1.9597E+05  2.0843E+05
0000811   1.2702E+05  4.0793E+04 -4.4790E+04
0000812   1.7353E+05 -1.8916E+05  1.0539E+05
0000813   2.6847E+05  5.2626E+04  8.9889E+04
0000814   1.2899E+05 -1.0795E+05 -4.4956E+04
0000815   2.3804E+05  4.3733E+04 -3.0120E+03
0000816   2.6591E+05  4.0267E+04  1.2195E+05
0000817   2.1530E+05  1.2461E+05 -1.5181E+04
0000818   4.9732E+05 -1.1160E+05 -8.2977E+04
0000819   5.1739E+05 -6.7438E+04  4.2791E+04
0000820   1.6961E+05 -8.9671E+03  4.1153E+04
0000821   2.2684E+05 -1.3762E+05  7.0977E+03
0000822   3.8150E+05  1.8513E+05 -4.1112E+04
0000823   1.1152E+05  3.0460E+03  1.0812E+05
0000824   1.1837E+05 -1.1002E+04  8.7973E+04
0000825   3.3579E+05 -1.7707E+05  2.2276E+05
0000826   4.4435E+05 -8.0089E+04 -2.7898E+05
0000827   1.2934E+05  3.2364E+04  1.4479E+05
0000828   4.5638E+05  1.0056E+05  2.1735E+04
0000829   2.7544E+05 -2.0334E+05 -6.7721E+04
0000830   2.7835E+05  6.4773E+04  6.1779E+03
0000831   3.7362E+05 -5.0002E+03  2.9930E+04
0000832   5.9916E+05 -2.4488E+05 -8.7821E+04
0000833   7.1157E+04  1.5041E+04 -1.8140E+05
0000834   2.9666E+05  1.2027E+05 -1.6059E+05
0000835   4.8181E+05  1.0054E+05 -6.8126E+04
0000836   1.1178E+05  3.8265E+04 -5.1482E+04
0000837   2.4626E+05 -1.7087E+05 -4.1962E+04
0000838   1.9984E+05 -1.9179E+05  8.1713E+03
0000839   1.7803E+05 -3.4914E+03 -8.5611E+04
0000840   2.2720E+05  1.9052E+05  1.5693E+05
0000841   2.2666E+05  1.6957E+05 -5.8273E+04
0000842   1.2067E+05  8.9332E+04  5.0065E+04
0000843   4.4273E+05 -4.1491E+04 -2.8702E+04
0000844   1.9725E+05  1.9353E+05 -3.4632E+04
0000845   4.3183E+05  2.3456E+05 -1.4939E+05
0000846   3.5831E+05  1.6635E+05 -9.0088E+04
0000847   1.6759E+05  1.4852E+05  4.6504E+02
0000848   2.9839E+05  2.0971E+05  1.5737E+05
0000849   4.1460E+05  5.4098E+04 -7.2603E+04
0000850   2.5937E+05 -5.7013E+04  4.8622E+04
0000851   2.9292E+05 -4.5695E+04 -7.8630E+04
0000852   2.3000E+05 -1.0723E+05  2.8768E+05
0000853   9.9843E+04  4.6211E+04  6.3803E+04
0000854   1.7562E+05  1.2759E+05  1.9000E+05
0000855   2.2656E+05  1.3983E+04 -1.2779E+04
0000856   2.6921E+05 -5.7463E+04 -1.2196E+05
0000857   4.8368E+05  6.1266E+04  2.5346E+05
0000858   2.3400E+05 -8.5053E+04  1.4462E+03
0000859   5.3200E+05  3.8403E+04  1.7594E+05
0000860   5.7901E+05  1.9842E+05 -1.6595E+05
0000861   1.7095E+05 -4.6908E+04  2.3649E+04
0000862   3.1175E+05 -2.3133E+04  4.5107E+04
0000863   2.5096E+05  1.5815E+04  1.9897E+05
0000864   4.8898E+05  5.6529E+04  3.0453E+03
0000865   3.5868E+05 -9.2892E+04 -1.0432E+05
0000866   2.2033E+05  2.2521E+05  1.3065E+05
0000867   2.9063E+05 -7.5209E+04  4.5390E+04
0000868   1.5180E+05  4.3294E+04 -4.8213E+04
0000869   5.5576E+05  1.0689E+05  1.7007E+05
0000870   3.6658E+05  2.0564E+05 -8.1995E+04
0000871   4.0276E+04 -1.7043E+05 -2.3577E+05
0000872   4.5560E+05  1.0901E+05  1.7662E+04
0000873   1.2603E+05  1.1335E+05 -1.1420E+05
0000874   2.0986E+05  2.7869E+04  1.0837E+05
0000875   4.3502E+05 -2.3258E+04 -1.5424E+05
0000876   3.5725E+05 -1.5379E+05 -3.1500E+04
0000877   3.8081E+05  3.7792E+04 -9.9462E+03
0000878   2.0002E+05  1.4862E+05 -9.5630E+02
0000879   5.0105E+05 -1.5718E+03  2.1685E+04
0000880   1.8049E+05 -2.4501E+04 -3.5463E+04
0000881   3.8019E+05 -1.8343E+05  3.7144E+04
0000882   3.8208E+05  2.7415E+04  1.2934E+05
0000883   2.6804E+05  1.1034E+05 -2.2481E+05
0000884   1.3551E+05  6.2275E+04 -1.8750E+04
0000885   4.9082E+05  1.3814E+05  1.9508E+04
0000886   1.7778E+05  1.1463E+05  1.9343E+05
0000887   3.6518E+04  8.7150E+04  4.0601E+04
0000888   1.7459E+05 -2.5845E+05 -3.3666E+04
0000889   2.3400E+05 -2.5373E+03  1.1603E+04
0000890   4.2275E+05  3.5373E+04  6.9092E+03
0000891   3.6736E+05  3.3956E+04 -1.7021E+05
0000892   3.6471E+05  4.4444E+04  2.2008E+05
0000893   3.2712E+05 -1.4159E+05 -3.4684E+05
0000894   2.3361E+05 -2.9291E+04 -5.4867E+04
0000895   1.0793E+05 -6.8987E+04  6.6865E+04
0000896   4.2345E+05  2.0536E+05 -1.1398E+05
0000897   3.7104E+05  1.7096E+05 -1.2231E+05
0000898   4.1624E+05 -9.7472E+03 -6.7379E+04
0000899   2.6960E+05 -3.7511E+04  9.0282E+04
0000900   5.9930E+05 -4.3906E+04  1.8393E+05
0000901   2.0328E+05 -9.3092E+04  1.1209E+05
0000902   3.6188E+05  4.8180E+04 -7.0311E+02
0000903   3.9947E+05 -1.9401E+05  2.9730E+05
0000904   5.5994E+05  1.2108E+05  9.8480E+04
0000905   2.3979E+05  2.0873E+04  1.6994E+05
0000906   1.2408E+05  8.5884E+04  1.5093E+04
0000907   3.8704E+05  1.8979E+05 -3.0700E+04
0000908   1.3125E+05  4.7254E+04 -1.8567E+05
0000909   2.0541E+05  9.7016E+04  3.5119E+04
0000910   3.0030E+05  9.6017E+04 -1.3805E+04
0000911   4.1468E+05 -3.8839E+04  2.0324E+05
0000912   5.3772E+05  5.6826E+04 -4.3008E+04
0000913   3.0553E+05 -1.0308E+05 -9.1570E+04
0000914   4.8540E+05 -2.3200E+04 -1.2328E+05
0000915   2.0072E+05 -1.1688E+05  7.5921E+04
0000916   1.4416E+05  2.5884E+03  1.0290E+05
0000917   2.0059E+05  6.1897E+04 -3.1509E+04
0000918   4.1627E+05 -1.4457E+05  4.2519E+04
0000919   2.1041E+05 -1.0537E+05 -1.0311E+05
0000920   3.7441E+05  7.4860E+04 -3.3935E+04
0000921   2.5557E+05 -2.5332E+04  6.2082E+04
0000922   5.9995E+05 -2.9967E+03  2.7658E+04
0000923   6.3081E+05  1.1966E+05 -3.0499E+05
0000924   1.6510E+05 -4.2559E+04 -4.9309E+04
0000925   2.2823E+05 -1.1816E+05  2.4791E+05
0000926   2.5965E+05  3.8354E+04  2.6010E+03
0000927   3.1572E+05 -2.2534E+04  8.0361E+04
0000928   3.5222E+05  2.9858E+04 -2.5642E+05
0000929   2.3166E+05 -7.0678E+04 -1.1371E+05
0000930   2.5582E+05  6.5043E+04 -2.1536E+03
0000931   1.1427E+05  2.5865E+04 -1.6182E+04
0000932   2.6024E+05 -4.5067E+04  1.6258E+04
0000933   3.2691E+05  1.2991E+05 -1.0844E+05
0000934   2.9070E+05  1.0130E+05 -1.3141E+05
0000935   1.7682E+05  1.6754E+04  6.3365E+04
0000936   5.2406E+05 -1.1551E+05 -2.3658E+05
0000937   2.4457E+05  5.7751E+04  8.9413E+04
0000938   3.3598E+05  1.7373E+05  7.5208E+03
0000939   4.1287E+05 -9.7589E+04 -1.1792E+05
0000940   3.7095E+05  1.6443E+05  6.4014E+03
0000941   3.3102E+05  1.0642E+05 -5.9662E+03
0000942   6.7953E+04 -1.4348E+04 -2.5249E+04
0000943   3.3971E+05  9.1382E+04  5.3098E+04
0000944   4.4792E+05  5.3828E+04 -2.1654E+04
0000945   1.8730E+05 -6.2923E+03 -1.4439E+05
0000946   4.6110E+05 -1.4875E+05  1.7121E+04
0000947   1.6978E+05  2.0498E+05  1.1040E+05
0000948   5.2050E+05 -1.3729E+05  1.5099E+05
