============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000955   4.2116E+04  3.2515E+04  1.8502E+03
0000956   6.5711E+04 -5.3973E+02  7.4876E+04
0000957   1.5346E+05 -2.6241E+04 -7.9945E+04
0000958   8.9637E+04 -2.6171E+04 -3.3768E+04
0000959   1.0220E+05 -6.3225E+04  4.9396E+04
0000960   8.0320E+04 -4.2399E+04  3.1088E+04
0000961   7.9984E+04  1.2795E+04  3.2849E+04
0000962   6.0149E+04 -8.1717E+04  1.6482E+04
0000963   8.6066E+04 -3.7346E+04  4.2131E+04
0000964   1.1831E+05  2.6141E+04 -5.9826E+04
0000965   1.3434E+05 -4.2462E+04  4.4532E+04
0000966   1.6452E+05  6.5354E+03  2.5993E+04
0000967   3.2011E+04  2.3771E+04  1.9683E+04
0000968   1.2345E+05 -1.9868E+04  4.3604E+04
0000969   6.8689E+04  1.5151E+04 -5.6036E+04
0000970   6.1848E+04  1.2906E+04 -1.2763E+04
0000971   5.8172E+04 -3.2989E+04 -3.4158E+04
0000972   9.9083E+04  1.6030E+04  3.8419E+04
0000973   1.6475E+05 -5.6345E+04  2.5471E+03
0000974   1.6073E+05 -7.9299E+04 -5.3661E+04
0000975   1.7710E+05 -6.2926E+04  2.7085E+04
0000976   1.0388E+05 -6.7281E+03 -4.8775E+04
0000977   3.0314E+04  8.5521E+03  5.9092E+03
0000978   9.1104E+04 -1.1718E+04 -1.1405E+05
0000979   5.0457E+04  2.2098E+04 -2.0659E+04
0000980   3.9754E+04 -1.6852E+04 -1.6748E+04
0000981   3.5836E+03  1.2902E+04  2.7757E+04
0000982   1.4367E+05 -7.1108E+04 -3.6306E+04
0000983   2.8449E+04 -6.2498E+03 -5.6144E+04
0000984   6.0355E+04 -4.6105E+04  4.0907E+04
0000985   9.2335E+04 -2.5546E+04 -2.4900E+04
0000986   6.0790E+04  1.4767E+04  4.3833E+04
0000987   1.5669E+05 -2.8025E+04 -2.0906E+03
0000988   1.0957E+05 -3.6045E+04  7.2782E+04
0000989   7.9676E+04  3.5444E+04 -2.3699E+04
0000990   1.9196E+05  9.8279E+03  8.7177E+03
0000991   3.8931E+04  3.2518E+02  1.1430E+04
0000992   3.2429E+04  1.4183E+04 -2.9475E+03
0000993   1.3168E+05 -7.4975E+04 -4.7239E+04
0000994   6.9234E+04 -2.7711E+03 -3.2197E+04
0000995   5.8502E+04  6.5247E+04 -2.5949E+03
0000996   5.5443E+04  4.9398E+04  1.0107E+05
0000997   7.4593E+04  2.7281E+04 -4.5572E+04
0000998   1.4709E+05  4.3839E+04  4.3498E+02
0000999   7.9094E+04 -8.8478E+02 -2.5131E+04
0001000   7.8051E+04  3.8343E+04  4.2011E+04
