============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000470   3.5598E+06  8.1025E+05  1.6067E+06
0000471   1.3094E+06  1.0443E+06  4.1608E+05
0000472   4.0119E+06  1.2335E+05 -1.0266E+05
0000473   2.3353E+06 -1.8353E+05 -1.3771E+06
0000474   3.2820E+06  1.1990E+06 -4.1668E+05
0000475   3.3500E+06  9.7148E+05 -2.9689E+05
0000476   2.6680E+06  4.6161E+05 -1.3742E+06
0000477   3.9290E+06  5.8337E+05  3.2086E+05
0000478   2.6317E+06 -1.8504E+05 -7.2368E+05
0000479   2.6220E+06 -2.3297E+04  2.0619E+04
0000480   4.2688E+06  4.5622E+05 -9.4055E+05
0000481   3.9248E+06 -2.4172E+05 -5.2746E+05
0000482   4.8125E+06 -1.0254E+06  7.4592E+05
0000483   4.1366E+06  7.3162E+05 -1.1068E+05
0000484   3.9967E+06  1.4009E+05 -8.9350E+05
0000485   2.8003E+06  8.0798E+05  1.1242E+06
0000486   3.2396E+06  3.5528E+05  1.0222E+05
0000487   3.8057E+06 -6.9475E+05  5.7936E+05
0000488   4.1229E+06 -1.2640E+06 -1.2677E+06
0000489   3.1010E+06  9.1778E+04 -4.2824E+05
0000490   1.3310E+06  1.0470E+06 -1.3801E+06
0000491   3.4622E+06 -5.2387E+05 -6.5015E+05
0000492   2.8816E+06 -3.5868E+05 -5.4769E+05
0000493   2.2487E+06  2.8646E+05  4.8826E+04
0000494   3.9377E+06 -1.2310E+06  9.8643E+05
0000495   4.1823E+06 -6.9034E+05  4.2190E+05
0000496   4.3472E+06  3.4304E+05  1.7042E+06
0000497   2.6714E+06 -5.2885E+05  3.5016E+05
0000498   3.1850E+06 -2.9306E+05  4.3525E+05
0000499   4.2492E+06  1.9215E+06 -1.5531E+06
0000500   3.9139E+06  6.8197E+05 -5.7070E+04
0000501   2.3077E+06 -6.7643E+05 -2.5279E+06
0000502   2.7260E+06  1.0764E+06 -3.6234E+05
0000503   1.5598E+06 -1.1945E+05  5.0676E+03
0000504   2.9320E+06  1.8722E+06 -1.6733E+06
0000505   4.1632E+06  4.1473E+05 -4.9708E+05
0000506   3.8995E+06  2.0429E+06 -1.0184E+06
0000507   1.8425E+06 -1.9084E+06 -1.4113E+06
0000508   3.4201E+06 -3.8369E+05 -9.7096E+05
0000509   3.5754E+06 -6.2453E+05  1.1185E+06
0000510   2.4116E+06 -3.7811E+04 -8.0441E+05
0000511   2.9950E+06  1.5438E+06 -1.0304E+06
0000512   3.0691E+06  1.0326E+06  1.8545E+06
0000513   3.8730E+06  4.7190E+05  3.7221E+05
0000514   3.9006E+06  4.2287E+05 -1.4396E+06
0000515   2.8926E+06  1.2937E+06 -2.2397E+04
0000516   3.1281E+06  8.8415E+05 -2.9509E+05
0000517   3.0983E+06  9.0048E+05  1.2185E+06
0000518   4.4332E+06  4.7742E+05  1.6385E+06
0000519   3.3415E+06  7.3575E+05  1.0292E+06
0000520   4.2510E+06 -5.5367E+05 -1.5575E+05
0000521   4.3410E+06 -6.4410E+05 -8.9730E+05
0000522   2.6660E+06 -9.5372E+05  1.4391E+05
0000523   4.1719E+06 -1.1375E+06  6.1402E+05
0000524   2.8407E+06  1.1431E+06 -7.0781E+05
0000525   2.2083E+06  7.8819E+05 -3.7338E+04
0000526   1.8199E+06 -4.3911E+05  3.1058E+04
0000527   1.9852E+06 -1.5726E+06  5.2874E+05
0000528   3.6009E+06 -3.6645E+04  6.0664E+05
0000529   2.7963E+06  2.0035E+06 -4.2114E+05
0000530   2.3608E+06  1.9054E+06  1.7701E+05
0000531   4.2511E+06  1.8770E+05 -1.7608E+04
0000532   2.2208E+06 -9.9285E+05 -1.8649E+05
0000533   2.9944E+06  5.1930E+05 -1.3317E+06
0000534   4.3760E+06  2.3826E+03 -8.1452E+05
0000535   2.1652E+06 -5.3696E+04 -2.8541E+04
0000536   4.6201E+06  3.7361E+05  7.8701E+05
0000537   2.8196E+06 -1.2200E+05 -1.0961E+06
0000538   2.9543E+06  7.4458E+05  6.9454E+05
0000539   3.1494E+06  2.2059E+06  5.6407E+05
0000540   2.9811E+06 -7.4583E+05  2.8292E+05
0000541   1.3157E+06  1.0563E+06 -1.0646E+06
0000542   3.6552E+06 -5.2752E+05 -1.1971E+06
0000543   4.2888E+06 -8.0656E+05  3.4720E+05
0000544   4.3442E+06  1.1974E+03 -3.4184E+05
0000545   2.9241E+06  1.2143E+06  7.7530E+05
0000546   2.6215E+06 -5.6591E+04 -4.9406E+05
0000547   1.9979E+06 -1.1354E+06 -1.2109E+05
0000548   3.9587E+06  5.1250E+05 -2.0283E+06
0000549   3.8398E+06 -2.3902E+05  1.5615E+06
0000550   2.7176E+06 -7.7201E+05  1.7915E+06
0000551   3.5440E+06  1.6268E+05  1.2752E+06
0000552   3.6543E+06  5.8382E+04  2.3572E+05
0000553   2.9126E+06  2.6787E+05  1.3335E+05
0000554   3.5419E+06 -8.3665E+04  1.2439E+06
0000555   2.5525E+06 -8.0337E+05 -2.7266E+05
0000556   3.6113E+06  1.1465E+05  1.6696E+05
0000557   4.7658E+06  6.0178E+05  5.2633E+05
0000558   1.8990E+06  1.3177E+06 -9.8200E+04
0000559   1.0428E+06 -5.5924E+04 -7.3020E+05
0000560   4.0184E+06  5.9169E+05 -4.7757E+05
0000561   4.3289E+06  7.0571E+05  1.3840E+05
0000562   3.8357E+06  9.8551E+05 -1.7403E+06
0000563   3.2224E+06  7.5702E+05 -1.6978E+05
0000564   3.8358E+06 -1.7483E+06  1.0502E+06
0000565   3.9734E+06  4.8229E+05  7.9155E+04
0000566   2.6557E+06 -6.8440E+05  1.7779E+06
0000567   3.6340E+06 -1.0402E+06  1.4829E+05
0000568   3.1336E+06 -4.8146E+05 -1.4308E+06
0000569   3.2569E+06 -1.5814E+05  9.1030E+05
0000570   3.8460E+06  3.6043E+04 -6.2642E+05
0000571   4.4037E+06 -1.9440E+05  1.5548E+06
0000572   3.3688E+06  4.7338E+05  5.1881E+05
0000573   3.2538E+06  6.1660E+05 -2.3400E+05
0000574   3.9826E+06  6.6382E+05 -3.8121E+05
0000575   3.9616E+06  3.4321E+05  2.6201E+05
0000576   4.4402E+06 -8.4612E+05  8.8237E+04
0000577   1.8324E+06 -9.3398E+05 -1.1146E+06
0000578   2.4372E+06 -8.0072E+05  3.2091E+05
0000579   3.3246E+06 -2.0713E+05 -1.0730E+06
0000580   2.8310E+06 -1.0447E+06  1.5236E+06
0000581   2.8392E+06  1.4515E+06 -1.2331E+05
0000582   3.8482E+06  1.4093E+06  1.1283E+06
0000583   3.8495E+06  1.3080E+06 -6.6477E+05
0000584   4.7704E+06  7.7456E+05  5.0126E+05
0000585   2.7034E+06 -1.7089E+06  1.3198E+06
0000586   3.3219E+06 -4.6394E+05 -1.2659E+06
0000587   3.3531E+06 -1.1015E+06 -5.2258E+05
0000588   3.1413E+06 -2.5796E+05 -1.6621E+06
0000589   3.3951E+06  1.0796E+06 -4.1862E+05
0000590   3.3839E+06 -4.2171E+05 -1.4436E+06
0000591   3.1648E+06 -2.7129E+05  3.2219E+05
0000592   2.6765E+06 -2.0115E+06  2.1017E+06
0000593   4.1156E+06 -1.3080E+06  2.2291E+04
0000594   3.8272E+06 -9.8747E+05  1.2045E+06
0000595   3.2631E+06  7.0422E+05 -7.1763E+04
0000596   4.0051E+06 -8.6767E+05  5.7759E+05
0000597   3.2449E+06 -8.7722E+05  7.2387E+05
0000598   3.3100E+06 -8.5971E+05 -4.1013E+04
0000599   4.1390E+06 -7.4889E+05 -1.0800E+06
0000600   1.9656E+06  5.5667E+05 -6.8252E+05
0000601   2.6056E+06  3.5871E+04 -3.7506E+05
0000602   3.5175E+06  4.3859E+05 -8.8481E+05
0000603   1.9509E+06  5.9615E+04 -6.6942E+05
0000604   3.6720E+06 -6.4285E+05  5.5828E+05
0000605   2.7915E+06 -1.7253E+05  6.6565E+05
0000606   3.8681E+06 -1.3845E+06 -1.4386E+06
0000607   4.3324E+06 -1.3831E+06 -8.0654E+05
0000608   2.8679E+06  9.5495E+05  3.2646E+05
0000609   3.2948E+06 -1.4535E+06  9.9764E+05
0000610   3.7257E+06  2.5592E+05  5.2406E+05
0000611   3.2373E+06 -1.7824E+06  8.5910E+05
0000612   2.8961E+06  6.1968E+05  2.4053E+05
0000613   2.8536E+06 -1.4801E+05  8.1469E+05
0000614   3.4980E+06  3.4349E+05  3.3038E+04
0000615   3.4061E+06  9.3311E+04  1.8600E+05
0000616   3.5776E+06 -3.3583E+05 -2.0381E+05
0000617   3.7661E+06 -2.0298E+06 -3.0461E+05
0000618   4.3389E+06  5.1795E+05  6.3791E+05
0000619   3.0465E+06  3.6143E+05  9.5745E+05
0000620   1.4185E+06  8.5864E+05 -1.0001E+06
0000621   3.2683E+06 -1.2230E+06  7.4440E+05
0000622   4.0887E+06  9.9969E+03 -4.7135E+05
0000623   3.8492E+06  1.3722E+06 -8.5860E+05
0000624   3.5432E+06  4.9231E+05  6.4429E+05
0000625   3.7530E+06  1.9093E+05 -5.9404E+05
0000626   3.4834E+06 -7.5376E+05  4.1667E+05
0000627   2.1835E+06  3.6332E+05  2.4847E+06
0000628   3.0331E+06 -8.2806E+05  4.8573E+05
0000629   2.4102E+06  1.5011E+06  9.7803E+05
0000630   1.7057E+06 -3.6380E+05  5.2731E+05
0000631   3.6693E+06  7.2075E+05 -5.3516E+04
0000632   3.5495E+06  1.0317E+06 -8.4572E+05
0000633   1.7745E+06 -7.4422E+05  2.4152E+06
0000634   4.7222E+06  6.0279E+05  8.3124E+05
0000635   2.9611E+06 -1.3912E+06 -1.0121E+06
0000636   4.5326E+06 -1.0471E+05 -4.1435E+04
0000637   2.1420E+06  6.8352E+04  6.7024E+05
0000638   1.9216E+06  8.2955E+05 -1.8015E+05
0000639   3.7477E+06 -4.8184E+05  1.3214E+04
0000640   4.1896E+06  8.7151E+05  1.6763E+05
0000641   3.2399E+06 -4.3668E+05 -5.8537E+05
0000642   3.9094E+06 -2.7000E+05 -6.7231E+05
0000643   4.0554E+06 -7.4773E+05  2.8108E+05
0000644   3.1035E+06 -3.7834E+05 -4.6598E+05
0000645   3.3849E+06  1.1127E+06 -8.6545E+05
0000646   3.9323E+06 -1.8236E+05 -7.0750E+05
0000647   3.8464E+06 -2.6419E+05  1.2546E+06
0000648   4.4108E+06 -8.9515E+05  1.5713E+06
0000649   3.6249E+06 -9.4183E+05  4.4226E+05
0000650   4.0834E+06  2.7876E+05  1.0513E+06
0000651   2.9862E+06 -3.4544E+05 -8.8989E+04
0000652   4.2105E+06 -2.9135E+05  8.8001E+05
0000653   1.3512E+06 -1.0811E+04  2.7842E+05
0000654   3.2513E+06 -2.1948E+06 -3.2518E+05
0000655   2.8438E+06 -1.5169E+05  2.4156E+05
0000656   3.2952E+06 -2.6456E+05 -1.2936E+06
0000657   2.1971E+06  4.6542E+05  9.3546E+05
0000658   3.5438E+06 -7.7064E+05  6.2772E+05
0000659   4.5656E+06  6.0746E+05  1.7777E+05
0000660   3.4215E+06 -1.2444E+06  1.2037E+06
0000661   2.9593E+06  3.5750E+05  1.6622E+05
0000662   3.9039E+06 -6.4136E+04 -3.8934E+04
0000663   4.2390E+06 -4.5646E+05  5.6757E+04
0000664   2.2550E+06  3.5910E+05 -8.0574E+05
0000665   3.8398E+06  2.7378E+04  1.0363E+06
0000666   1.4279E+06 -4.3327E+05 -1.3101E+06
0000667   2.8606E+06  5.7923E+05 -9.4268E+05
0000668   2.4567E+06 -1.1806E+06  7.1068E+05
0000669   3.0084E+06 -1.2117E+06  6.9935E+04
0000670   3.0186E+06  1.1688E+05  3.4855E+05
0000671   3.2233E+06  1.3120E+06  5.2115E+05
0000672   3.4007E+06  3.8449E+05  3.2007E+05
0000673   2.0476E+06  2.8780E+05 -3.1664E+05
0000674   3.1977E+06  5.3408E+05 -2.2503E+06
0000675   2.4008E+06  1.7909E+06 -1.2987E+06
0000676   2.0154E+06  3.9158E+05 -3.2628E+04
0000677   4.2590E+06  4.8510E+05 -5.1441E+05
0000678   3.5471E+06  1.6829E+05 -5.4776E+04
0000679   2.8080E+06  2.6790E+05  2.0950E+05
0000680   9.6465E+05 -3.1741E+05  1.0378E+06
0000681   3.5457E+06 -1.5610E+06 -1.6411E+06
0000682   3.6372E+06 -6.8285E+05  6.6571E+05
0000683   2.8662E+06 -9.6215E+05 -1.2226E+06
0000684   3.5936E+06 -5.1529E+05  2.2929E+05
0000685   3.3032E+06 -8.5830E+05  4.5933E+04
0000686   2.7737E+06 -1.6328E+06 -5.1832E+05
0000687   3.1794E+06  8.8367E+04 -1.1484E+06
0000688   4.6706E+06  1.7601E+05  4.9124E+05
0000689   3.7811E+06 -3.7301E+05  2.1832E+05
0000690   3.7893E+06 -9.1732E+03 -1.4427E+06
0000691   2.3257E+06  1.3084E+06  5.6841E+04
0000692   1.3946E+06  8.9452E+04 -1.8978E+05
0000693   4.4887E+06  5.6580E+05  1.0911E+06
0000694   3.7057E+06 -2.1228E+04 -7.2986E+05
0000695   2.3404E+06 -6.3041E+05  5.6339E+05
0000696   3.5155E+06 -8.5706E+05 -1.4807E+06
0000697   2.3945E+06 -3.0969E+05 -8.7773E+04
0000698   4.2094E+06  2.5846E+05 -8.2431E+05
0000699   1.8771E+06 -6.1263E+05 -2.0586E+05
0000700   3.8658E+06 -4.4283E+05  5.5460E+05
0000701   2.9839E+06  8.3669E+05 -3.3831E+05
0000702   2.6294E+06 -1.7722E+06 -2.5403E+05
0000703   3.8608E+06  3.6530E+05 -1.0588E+06
0000704   3.6205E+06  6.0743E+05  1.4091E+05
0000705   2.5125E+06  2.7539E+05  2.9912E+05
0000706   2.2077E+06 -7.6117E+05  6.9302E+05
0000707   3.4411E+06  5.3955E+05 -8.2673E+05
0000708   2.3494E+06  5.8448E+05  9.2115E+05
0000709   2.5950E+06  1.0171E+05 -8.9171E+05
0000710   3.5121E+06  7.6486E+05  4.3483E+05
0000711   4.4890E+06 -1.3695E+05  1.2557E+06
0000712   3.6407E+06  3.3404E+05 -8.6138E+05
0000713   4.2852E+06 -8.8052E+05  1.9685E+05
0000714   2.9302E+06 -6.6799E+05 -4.6796E+05
0000715   4.5285E+06  5.5620E+05 -1.2263E+06
0000716   3.8473E+06  1.4171E+06 -3.6984E+05
0000717   2.9736E+06  1.0446E+06  1.7909E+06
0000718   4.0685E+06 -5.9361E+05 -1.8372E+06
0000719   4.2903E+06 -5.1397E+04  3.2637E+05
0000720   2.6884E+06 -8.0887E+05 -1.6354E+06
0000721   3.4498E+06 -4.1624E+05  2.5765E+04
0000722   3.0288E+06 -6.0959E+05  1.7490E+05
0000723   4.9638E+05 -1.7242E+06 -1.1812E+06
0000724   1.5131E+06  5.7481E+05  1.0528E+06
0000725   3.8692E+06  1.4768E+06  3.3774E+05
0000726   4.9870E+06 -2.1803E+05 -4.2340E+05
0000727   4.2317E+06 -5.1012E+05  1.5453E+05
0000728   3.5045E+06  1.2391E+06 -1.1629E+06
0000729   1.7716E+06  1.0207E+06 -1.2798E+04
0000730   3.0266E+06  9.3269E+05  1.4910E+05
0000731   3.8094E+06  6.0754E+04 -4.4945E+05
0000732   1.8141E+06 -2.4009E+06  1.3691E+06
0000733   3.3431E+06  8.1521E+04  1.4582E+06
0000734   3.7992E+06  6.2703E+05 -1.1635E+05
0000735   2.5114E+06 -4.7334E+04 -6.8150E+05
0000736   3.8582E+06 -4.7519E+05 -3.2144E+05
0000737   3.3561E+06  5.9521E+05  3.0045E+06
0000738   3.1588E+06  1.3148E+06  6.7347E+04
0000739   4.0232E+06 -2.7869E+05 -4.9091E+05
0000740   1.5718E+06  6.1513E+05 -1.9272E+06
0000741   2.7012E+06  1.2459E+06  4.4831E+05
0000742   3.7361E+06  7.4990E+05  1.7097E+05
0000743   4.4006E+06 -8.8396E+05 -5.6322E+05
0000744   3.7876E+06  1.3303E+06  1.5249E+06
0000745   2.4818E+06 -1.0140E+06 -1.1426E+06
0000746   3.9863E+06  5.4297E+05 -3.8432E+05
0000747   3.0662E+06  2.1897E+05 -1.5469E+06
0000748   2.0657E+06 -1.5633E+06 -3.9673E+05
0000749   2.6477E+06  4.6775E+05  9.2999E+04
0000750   4.4115E+06  1.1931E+06  8.4846E+05
0000751   3.5711E+06 -3.3730E+05  2.4037E+05
0000752   3.4780E+06  8.1363E+04 -1.1550E+04
0000753   3.7278E+06 -6.8447E+04  4.2347E+05
0000754   3.8555E+06  1.0663E+06 -7.7295E+05
0000755   2.5132E+06 -9.8226E+05  3.4390E+05
0000756   3.4241E+06 -9.4405E+05 -3.2436E+05
0000757   3.6793E+06 -3.0013E+05 -2.8371E+05
0000758   3.4714E+06 -7.0250E+05  6.2697E+05
0000759   3.7762E+06 -1.2631E+06 -1.4847E+06
0000760   3.0282E+06 -1.5227E+06  9.0851E+05
0000761   6.8164E+05  1.1081E+05 -1.3499E+06
0000762   3.1369E+06  1.0831E+06 -1.4896E+06
0000763   2.7029E+06  1.7399E+06  1.6439E+06
0000764   2.8232E+06 -2.4824E+04 -1.6589E+05
0000765   1.1229E+06 -1.5410E+06 -1.2916E+06
0000766   3.5391E+06  1.0185E+06  2.8041E+05
0000767   2.1819E+06 -2.2183E+05 -5.6641E+05
0000768   2.1916E+06 -2.0998E+05  8.4074E+05
0000769   2.3912E+06 -1.1295E+06  7.8029E+05
0000770   3.1925E+06 -5.7187E+05  1.1929E+06
0000771   3.1154E+06  2.9507E+05 -1.1726E+06
0000772   2.0613E+06  3.0010E+05 -1.3297E+06
0000773   4.2509E+06  2.7895E+05  4.0839E+05
0000774   3.7497E+06  1.5075E+05  7.9759E+05
0000775   3.9960E+06 -8.5200E+05 -2.2186E+05
0000776   4.2848E+06  7.3385E+05  2.8910E+05
0000777   4.0862E+06 -8.8035E+05 -1.1780E+06
0000778   4.2226E+06 -1.1243E+05  1.1891E+06
0000779   3.9823E+06  1.3418E+05 -9.7066E+05
0000780   3.2893E+06  1.0951E+06 -3.3750E+05
0000781   3.6325E+06  2.9077E+04 -2.3866E+05
0000782   4.3317E+06 -1.1226E+06 -2.9310E+05
0000783   3.0112E+06  8.5406E+05 -1.4770E+06
0000784   3.5939E+06 -1.2557E+06  9.0440E+05
0000785   3.5235E+06 -9.9274E+05 -1.3862E+06
0000786   4.1193E+06  2.0381E+05 -5.9611E+05
0000787   2.6362E+06  2.5982E+05 -7.1348E+05
0000788   4.7831E+06 -8.9493E+05  8.4616E+05
0000789   3.0623E+06  7.5646E+05 -2.0925E+05
0000790   2.7934E+06  1.6051E+05  1.1202E+06
0000791   2.7657E+06  1.5461E+06  4.8197E+05
0000792   4.4144E+06 -1.1700E+06 -4.5920E+05
0000793   4.8645E+06 -7.0082E+05 -1.9897E+05
0000794   4.5002E+06 -7.7530E+05 -1.1074E+06
0000795   2.5585E+06 -6.6580E+05 -2.6102E+05
0000796   3.6690E+06 -7.6159E+05  1.2139E+06
0000797   2.6837E+06 -2.0300E+05 -5.2241E+05
0000798   3.2383E+06 -4.9654E+04 -2.8024E+06
0000799   2.6376E+06  1.0360E+06 -4.4498E+05
0000800   4.3634E+06  2.2299E+05  3.7651E+05
0000801   2.4904E+06  1.0837E+06  5.8216E+03
0000802   4.1713E+06  8.5297E+05  4.3541E+05
0000803   3.8534E+06  1.2994E+06 -1.4547E+06
0000804   4.6241E+06  1.9982E+05 -2.8411E+05
0000805   2.1150E+06  2.8664E+05  1.2490E+06
0000806   2.9527E+06 -1.1114E+06  5.2094E+05
0000807   2.3462E+06 -1.5628E+05  4.8203E+05
0000808   4.2280E+06  1.3192E+06  4.7326E+05
0000809   3.7915E+06  3.2796E+05 -1.3234E+05
0000810   3.6356E+06  4.3051E+05 -3.4476E+05
0000811   4.2929E+06  3.7879E+05  5.3165E+05
0000812   3.4070E+06  3.4905E+04 -4.8270E+04
0000813   2.6077E+06  2.8165E+05  2.6320E+05
0000814   3.2515E+06 -5.8919E+05  6.5949E+05
0000815   3.6091E+06 -2.9843E+05 -6.3795E+05
0000816   4.8700E+06 -2.6348E+05 -9.3865E+05
0000817   2.8842E+06 -6.0314E+05 -1.6138E+06
0000818   2.2155E+06 -5.3475E+05  2.8212E+05
0000819   3.1289E+06 -1.2523E+06 -6.1862E+05
0000820   3.7967E+06 -1.5978E+06 -2.8904E+05
0000821   4.4669E+06  6.9265E+05  5.5132E+05
0000822   4.2716E+06 -6.7151E+05 -7.6048E+04
0000823   4.7371E+06 -1.6956E+05 -3.7289E+05
0000824   3.3085E+06  1.1158E+05 -3.1469E+04
0000825   2.7363E+06  6.0241E+05  2.6326E+05
0000826   3.8545E+06  7.1548E+05  2.1526E+06
0000827   2.3324E+06  7.1003E+05  1.3864E+06
0000828   4.3304E+06 -6.5396E+05 -1.3576E+05
0000829   3.0473E+06  8.3106E+05 -6.0341E+05
0000830   3.9436E+06 -2.9387E+05 -1.5161E+06
0000831   2.3820E+06 -8.5252E+05  6.0381E+05
0000832   3.2547E+06 -6.5453E+05  8.6768E+05
0000833   4.2627E+06  6.9868E+05  7.7565E+05
0000834   4.4456E+06 -2.6170E+05  1.8455E+05
0000835   3.4532E+06 -1.4200E+04  7.9621E+05
0000836   3.9002E+06  1.0481E+06  7.6469E+05
0000837   4.8498E+05  1.2111E+05  3.4554E+04
0000838   3.3805E+06 -6.5871E+05  4.7241E+04
0000839   2.3065E+06  9.2165E+05  1.6733E+06
0000840   3.5386E+06  2.8981E+05  1.8936E+04
0000841   4.1487E+06  6.4310E+05 -2.1230E+05
0000842   4.0136E+06 -3.8810E+04  1.1675E+06
0000843   3.1340E+06 -5.6552E+05 -9.4855E+05
0000844   1.4747E+06 -1.0197E+06 -7.3974E+05
0000845   2.0975E+06  3.3764E+05 -1.6194E+04
0000846   2.0928E+06 -4.4226E+05 -2.2618E+05
0000847   4.6957E+06 -7.9144E+05 -9.6347E+05
0000848   3.2979E+06 -2.1836E+06 -1.7386E+05
0000849   3.7854E+06  1.0303E+06 -4.6225E+05
0000850   3.6234E+06  7.4912E+05 -5.6093E+05
0000851   3.3505E+06 -5.3370E+05  1.2107E+06
0000852   3.3997E+06  2.7902E+05 -1.1340E+05
0000853   3.8058E+06  2.9460E+05 -1.0594E+06
0000854   3.0631E+06  1.6520E+06  1.2793E+04
0000855   4.3882E+06 -1.2564E+05  1.0204E+06
0000856   4.0251E+06  4.9705E+05 -8.5914E+05
0000857   4.7945E+06  6.9681E+05 -4.9165E+05
0000858   4.4570E+06  2.4230E+05  3.9124E+05
0000859   3.6290E+06  8.6618E+05 -5.6374E+05
0000860   4.0924E+06 -3.0193E+05 -8.6747E+04
0000861   2.5799E+06 -1.8174E+06  3.6735E+04
0000862   3.8115E+06  4.4531E+05  1.6815E+06
0000863   3.3374E+06  1.0154E+06 -8.8838E+04
0000864   2.8886E+06 -1.6542E+06  6.2480E+05
0000865   4.5884E+06  2.6755E+05  7.2681E+05
0000866   1.9136E+06 -1.4691E+05  1.7796E+05
0000867   4.4187E+06 -9.5183E+05  4.7268E+05
0000868   3.8430E+06  1.5640E+06  1.8153E+05
0000869   2.0537E+06 -1.0204E+04 -1.6936E+06
0000870   4.7648E+06 -8.1637E+05 -6.5184E+05
0000871   3.1985E+06 -7.9469E+05  9.4100E+05
0000872   3.1557E+06  3.2220E+05  1.4666E+06
0000873   3.6415E+06 -9.8291E+05 -1.2679E+06
0000874   4.0005E+06 -1.0241E+05 -3.3726E+05
0000875   4.6101E+06  8.5108E+05 -7.4673E+05
0000876   3.7489E+06 -1.1203E+05  1.0244E+06
0000877   2.4196E+06 -5.2225E+05 -1.7192E+06
0000878   3.3514E+06  3.8622E+05 -9.1368E+05
0000879   4.5798E+06 -6.3498E+05 -5.0961E+05
0000880   2.9766E+06  3.6496E+05 -5.6980E+05
0000881   9.2113E+05  4.3794E+05  5.5487E+05
0000882   3.7571E+06 -3.6715E+05 -3.2646E+05
0000883   2.4456E+06  1.4064E+06 -6.5360E+05
0000884   3.4379E+06  1.7995E+04 -4.0742E+05
0000885   3.7371E+06  1.0430E+06 -1.7039E+06
0000886   2.6874E+06  2.1689E+06  1.3737E+06
0000887   3.5571E+06  1.9101E+05  7.0079E+05
0000888   5.0487E+06  3.6876E+04  1.0965E+05
0000889   2.4156E+06 -3.8976E+05 -8.3209E+05
0000890   3.1733E+06  1.2299E+06 -8.0410E+05
0000891   3.5840E+06  1.5313E+06 -8.6638E+05
0000892   3.7402E+06 -4.9763E+05  7.5293E+05
0000893   1.1256E+06  1.0922E+06  1.7194E+06
0000894   2.0357E+06  2.6929E+05 -6.2202E+05
0000895   1.1829E+06 -2.2710E+05 -6.8984E+05
0000896   2.0603E+06  3.1516E+04  3.6879E+05
0000897   4.1079E+06  9.8591E+05  1.8650E+05
0000898   3.7604E+06 -5.2264E+04  6.5093E+05
0000899   3.9742E+06  5.9252E+05 -1.0317E+06
0000900   2.6595E+06 -7.9371E+05  3.4673E+05
0000901   3.9822E+06  9.4464E+05 -1.0203E+06
0000902   3.5396E+06 -5.1840E+05  9.8834E+04
0000903   3.8457E+06 -9.4452E+05  8.0097E+04
0000904   3.6576E+06  9.7457E+05  2.5252E+06
0000905   4.1492E+06 -2.2561E+04 -2.8692E+05
0000906   4.2839E+06  5.7955E+05  1.4650E+06
0000907   2.6321E+06 -9.0374E+05  1.7422E+05
0000908   3.3083E+06 -8.4603E+04 -2.5776E+05
0000909   2.3999E+06 -2.7437E+04  1.2665E+06
0000910   3.0759E+06 -3.9871E+05  5.8827E+05
0000911   2.1633E+06  1.1331E+06 -2.8985E+05
0000912   2.3195E+06  1.4490E+05  2.3043E+05
0000913   4.6873E+06  9.5220E+05 -9.4615E+05
0000914   4.5031E+06  1.9090E+05  7.8287E+05
0000915   2.8890E+06  3.1829E+05 -6.6047E+05
0000916   3.2360E+06  6.4278E+05  1.2447E+05
0000917   4.3735E+06  1.5044E+06 -4.6756E+05
0000918   2.3862E+06 -8.9056E+05 -2.3319E+05
0000919   3.5361E+06  1.2620E+06 -1.4554E+06
0000920   3.7096E+06  8.6660E+05  7.7922E+05
0000921   2.9464E+06 -8.6945E+05  2.3180E+06
0000922   3.6865E+06  2.8030E+04 -1.3964E+05
0000923   3.2502E+06  1.1903E+06 -1.2187E+06
0000924   3.0764E+06 -5.0955E+05  2.6096E+05
0000925   3.0645E+06 -2.1092E+06  6.4032E+05
0000926   4.6189E+06 -1.9954E+05  3.7059E+05
0000927   3.1829E+06  1.7632E+06 -5.8187E+05
0000928   2.4948E+06  9.8442E+04  2.3051E+05
0000929   2.5604E+06  6.7248E+05 -6.4070E+04
0000930   1.5812E+06  1.5855E+06  1.0138E+05
0000931   3.7120E+06  6.1414E+05  2.3216E+05
0000932   4.7729E+06  2.9432E+05 -5.2463E+05
0000933   3.4017E+06 -1.2272E+06  1.3889E+06
0000934   2.9569E+06  7.5002E+05 -1.0451E+06
0000935   3.2500E+06  1.4689E+04  7.0992E+05
0000936   4.7942E+06 -1.1922E+06  1.5103E+06
0000937   3.7482E+06  1.4630E+06 -7.8350E+05
0000938   3.7648E+06 -6.5661E+05  7.3902E+05
0000939   2.5183E+06 -5.8187E+05 -7.1540E+05
0000940   2.3163E+06  6.9562E+04 -1.5598E+06
0000941   3.9736E+06 -8.7545E+04 -3.9896E+05
0000942   3.8805E+06  1.2708E+06  1.8835E+06
0000943   2.9213E+06 -5.8948E+05  7.4247E+04
0000944   3.3280E+06 -2.4060E+04  3.6249E+05
0000945   3.2659E+06 -6.2069E+05  3.6669E+05
0000946   3.3315E+06 -9.0187E+05 -1.0299E+05
0000947   3.4700E+06 -9.4480E+05  7.3847E+05
0000948   8.7623E+05 -1.8403E+04 -2.3380E+05
