============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000471   1.7503E+05 -3.4199E+04 -1.7286E+05
0000472   2.1274E+05 -4.0714E+04 -8.7579E+02
0000473   1.1346E+05 -3.6764E+04 -4.0596E+04
0000474   2.0210E+05 -7.8495E+03 -9.0177E+03
0000475   1.2061E+05 -6.8984E+04  5.2491E+04
0000476   7.4676E+04  3.1482E+04 -8.8842E+04
0000477   1.2140E+05 -3.6661E+04 -7.4022E+04
0000478   8.0800E+04 -1.4735E+03 -2.3712E+04
0000479   7.2044E+04 -1.8865E+04  4.4161E+03
0000480   2.7108E+05 -4.2503E+03 -2.7656E+04
0000481   1.1553E+05 -2.7401E+04  3.5524E+04
0000482   3.9740E+04  3.9396E+04 -3.4658E+04
0000483   1.0029E+05  7.3795E+04 -5.3495E+04
0000484   6.8310E+04  1.4024E+04 -6.2800E+04
0000485   1.1575E+05 -1.2190E+04  7.7724E+04
0000486   1.7037E+05  5.5356E+04 -8.3985E+03
0000487   8.3164E+04 -7.9238E+04  5.6987E+04
0000488   6.9382E+04  3.7584E+04 -3.7886E+04
0000489   1.3752E+05  1.2006E+05  4.9529E+04
0000490   3.6696E+04 -3.0696E+04  4.3763E+04
0000491   1.9549E+05  1.9546E+04  1.6577E+04
0000492   1.0606E+05  5.9661E+03  1.4145E+04
0000493   1.8201E+05 -2.7042E+03  5.6764E+04
0000494   1.5482E+05  5.5617E+04  2.0449E+04
0000495   3.5692E+04  1.5972E+04 -5.3925E+03
0000496   1.3039E+05 -3.3612E+04  4.0385E+04
0000497   3.1421E+05 -6.6065E+04  3.1718E+04
0000498   3.2649E+04 -1.2458E+04 -2.4872E+04
0000499   9.5031E+04  1.5259E+04 -2.2029E+04
0000500   1.3135E+05  4.0836E+04  4.8702E+04
0000501   8.8980E+04  2.9137E+04  3.4186E+04
0000502   1.7844E+05  3.4361E+04  6.6464E+04
0000503   1.5556E+05 -1.6986E+03  1.9298E+03
0000504   5.9371E+04 -9.8824E+03 -3.7436E+04
0000505   3.7870E+04 -1.0367E+05  3.0759E+04
0000506   9.4790E+04 -7.7077E+04 -4.6778E+04
0000507   7.6081E+04 -3.4461E+04 -4.5440E+04
0000508   2.0786E+05 -9.0638E+03  1.2893E+04
0000509   5.8323E+04  4.7433E+04 -1.3553E+04
0000510   9.6599E+04  2.6349E+03 -9.8950E+04
0000511   1.2710E+05 -5.8993E+04 -7.1531E+04
0000512   1.5404E+05  2.3829E+04 -3.4833E+04
0000513   8.4649E+04 -2.5925E+04 -5.5048E+04
0000514   1.1989E+05 -1.0601E+04  6.8161E+04
0000515   6.3681E+04  1.2615E+04  7.6132E+04
0000516   2.5664E+05 -1.2266E+05  1.0254E+04
0000517   2.4024E+05 -1.3429E+04  7.7333E+04
0000518   6.7872E+04 -4.9536E+03 -9.4922E+03
0000519   1.8598E+05 -1.3681E+04 -3.6586E+04
0000520   1.5421E+05  2.7899E+03 -9.6270E+03
0000521   2.4198E+05  8.2153E+04  6.1266E+04
0000522   1.1678E+05 -8.6455E+04 -1.2814E+04
0000523   2.5394E+05 -1.5971E+04 -4.1542E+04
0000524   8.0824E+04 -3.6545E+03 -5.4070E+04
0000525   2.0851E+05  2.3669E+03  9.4034E+03
0000526   1.1764E+05 -2.2856E+03  2.2378E+04
0000527   5.9036E+04 -9.5132E+04  1.4510E+04
0000528   1.1030E+05  1.7567E+04 -7.8323E+04
0000529   8.5300E+04 -1.7676E+04 -9.5073E+04
0000530   1.2203E+05  1.4010E+04 -1.3592E+05
0000531   5.2988E+04 -4.8017E+04  1.0359E+05
0000532   1.1348E+05  1.8877E+04 -4.1445E+04
0000533   1.2121E+05  7.1369E+04 -3.5483E+04
0000534   1.7601E+05 -7.6688E+03  1.1196E+05
0000535   1.9592E+05 -1.1272E+05 -6.2991E+04
0000536   9.2815E+04 -1.5605E+04 -1.3688E+04
0000537   8.2720E+04  5.5018E+04 -3.6942E+04
0000538   1.5305E+05  7.8337E+04  1.2827E+04
0000539   8.8004E+04 -2.1380E+03 -5.6722E+03
0000540   2.9452E+04  8.5873E+04 -5.2005E+04
0000541   1.0173E+05 -8.2452E+04  1.0460E+05
0000542   8.3642E+04 -6.3662E+04 -1.2263E+04
0000543   1.3888E+05  5.7092E+04  6.3853E+04
0000544   1.9772E+05  6.9050E+04 -9.7874E+04
0000545   6.0733E+04 -3.0094E+04  8.7040E+04
0000546   5.8596E+04  3.6208E+03  1.7895E+04
0000547   1.2255E+05  7.8247E+04  9.8614E+03
0000548   1.3216E+05  9.4895E+04  1.6011E+05
0000549   2.5551E+05 -1.1527E+05  1.1901E+04
0000550   1.3947E+05  2.5851E+04 -1.3102E+04
0000551   1.4799E+05  4.0990E+04  1.0176E+05
0000552   8.5844E+04 -3.6185E+04  3.7717E+04
0000553   1.7773E+05  6.2311E+04 -8.4057E+04
0000554   1.5680E+05  6.3964E+04 -7.0202E+03
0000556   1.6052E+05  4.1607E+04  1.7116E+04
0000557   1.3813E+05 -1.9766E+04 -5.7259E+04
0000558   2.4239E+04  8.3936E+04  2.3047E+04
0000559   3.4874E+04 -2.0919E+04 -8.1230E+03
0000560   1.7598E+05  3.0741E+04 -3.4072E+03
0000561   8.5480E+04  1.1843E+05 -5.7796E+04
0000562   1.7917E+05  2.6532E+03  7.3434E+04
0000563   1.0639E+05 -5.7894E+03 -6.5472E+04
0000564   8.0662E+04  6.0182E+04 -1.0577E+05
0000565   6.3761E+03 -1.5102E+04 -1.7745E+04
0000566   1.1872E+05  4.7762E+04 -4.4904E+04
0000567   1.4842E+05 -7.8128E+04  1.6565E+05
0000568   9.3708E+04 -2.4486E+03 -3.9481E+03
0000569   1.6767E+05  4.4905E+04  3.8298E+04
0000570   1.7319E+05 -7.8926E+04 -3.1119E+04
0000571   1.3380E+05 -1.2613E+04 -5.4039E+04
0000572   2.3812E+04 -7.3254E+04 -1.0363E+05
0000573   1.9942E+05 -1.9853E+04 -2.3503E+04
0000574   1.1567E+05  4.1552E+03  1.3197E+04
0000575   2.5824E+05  8.0431E+04 -3.3818E+04
0000576   1.8664E+05  3.7470E+04  9.1664E+03
0000577   7.0887E+04  2.6992E+03  1.0079E+04
0000578   2.6098E+05 -9.8855E+03  7.7212E+04
0000579   1.1418E+05  6.8171E+04  3.0847E+04
0000580   1.6340E+05 -6.6692E+04 -1.0678E+05
0000581   1.2320E+05 -6.4797E+04  6.9224E+04
0000582   2.2013E+05 -5.5535E+04 -5.9775E+04
0000583   8.1432E+04 -1.2014E+04  5.8030E+04
0000584   1.3774E+05 -3.1384E+04 -1.6891E+04
0000585   7.9705E+04  1.4868E+03  2.7594E+04
0000586   6.2492E+04 -4.0844E+04  3.7915E+04
0000587   1.5445E+05  2.6557E+04  7.6854E+04
0000588   1.2414E+05  2.6346E+04 -2.9255E+04
0000589   1.7801E+05  5.3924E+04  2.7581E+04
0000590   1.2660E+05  4.9437E+03 -2.6392E+04
0000591   1.4657E+05  1.2354E+03 -6.3222E+04
0000592   1.4068E+05  6.7210E+03 -8.5717E+04
0000593   1.6933E+05 -8.1278E+04  7.0296E+04
0000594   6.4268E+04  6.9365E+04 -3.1006E+04
0000595   1.1819E+05  1.4897E+04  1.8154E+04
0000596   1.3217E+05  1.1641E+04  5.1999E+03
0000597   9.7290E+04  9.1643E+03 -1.6471E+04
0000598   2.6325E+04 -1.4491E+05 -9.2449E+03
0000599   5.1931E+04 -1.1830E+04  3.9396E+04
0000600   1.5608E+05 -5.3797E+04 -2.8887E+04
0000601   1.0769E+05  1.8324E+03 -2.4164E+04
0000602   5.9157E+04 -1.8725E+04  9.1653E+04
0000603   1.3100E+05  1.6750E+04 -3.1559E+04
0000604   1.2588E+05  2.5980E+04  3.7202E+04
0000605   1.2617E+05  1.8919E+03 -1.2844E+04
0000606   7.0774E+04 -8.5283E+04  3.6498E+04
0000607   1.5270E+05 -3.6239E+04 -4.5733E+04
0000608   1.3732E+05 -8.7306E+04  6.4888E+04
0000609   6.7891E+04 -3.8277E+02 -2.3764E+04
0000610   8.2653E+04  4.6807E+04 -4.0823E+02
0000611   5.0594E+04  1.1612E+04  3.2039E+03
0000612   7.0849E+04 -7.0070E+03  2.4106E+04
0000613   7.4954E+04  3.4706E+04  3.7479E+04
0000614   1.1944E+05 -1.5486E+04  4.3597E+04
0000615   1.8816E+05  6.5457E+04  3.3779E+04
0000616   3.5117E+04 -1.3101E+03  1.0580E+03
0000617   1.0329E+05  2.3596E+04  7.9050E+04
0000618   1.1537E+05  6.9540E+03 -4.2896E+04
0000619   1.2111E+05 -7.7654E+04  8.8853E+03
0000620   1.2458E+05  3.3469E+04  2.4497E+04
0000621   1.8317E+05  1.1418E+04 -6.0665E+03
0000622   9.6863E+04 -1.0203E+05  1.3693E+04
0000623   1.6247E+05 -2.1929E+04 -9.4574E+04
0000624   9.4563E+04 -3.4578E+04 -2.5159E+04
0000625   1.1003E+05  1.2934E+04  9.7363E+03
0000626   2.2548E+05  3.1421E+04 -5.7275E+04
0000627   7.9128E+04 -1.3549E+04  4.4482E+04
0000628   6.1443E+04  2.8044E+04 -7.5713E+03
0000629   1.8434E+05 -3.1358E+04  4.1865E+04
0000630   8.0319E+04 -4.2817E+03  2.5666E+04
0000631   1.1808E+05  2.1090E+03 -3.7798E+04
0000632   1.4230E+05  1.8583E+04  3.7721E+04
0000633   7.1988E+04 -2.1243E+04 -2.7708E+04
0000634   1.7732E+05  9.2886E+03 -9.0926E+02
0000635   9.2135E+04 -1.8743E+04 -4.7899E+04
0000636   1.6179E+05 -8.0551E+04  4.1384E+04
0000637   1.3060E+05  1.0515E+02 -2.6341E+04
0000638   1.2890E+05 -5.3086E+04  2.4526E+04
0000639   1.0706E+05  2.3973E+04  1.6326E+04
0000640   2.0308E+05 -2.8465E+04  6.5298E+04
0000641   2.0263E+05 -1.6625E+05 -1.2820E+04
0000642   7.0719E+04  7.9566E+04 -3.5575E+04
0000643   1.7156E+05  9.7747E+04 -2.9086E+04
0000644   7.1464E+04 -7.7994E+04 -1.8482E+04
0000645   1.1122E+05 -9.9408E+04  6.5683E+04
0000646   8.3342E+04  8.8062E+04  3.3739E+04
0000647   1.7288E+05 -5.2953E+03  1.5813E+04
0000648   1.3775E+05  6.4119E+03  1.8435E+04
0000649   1.4501E+05  3.6829E+03 -1.5543E+04
0000650   1.3170E+05  1.1207E+04 -3.1673E+04
0000651   9.6640E+04  3.1890E+04  1.0731E+05
0000652   1.3128E+05 -1.2238E+04  1.5607E+04
0000653   5.5071E+04 -1.7035E+04 -3.4053E+03
0000654   1.1776E+05 -7.4230E+04 -5.0877E+04
0000655   1.0824E+05 -2.7211E+04  1.0667E+05
0000656   8.2027E+04  1.4856E+04  9.6353E+03
0000657   1.0488E+05 -3.6642E+04 -3.9689E+04
0000658   1.5353E+05 -7.7921E+03  1.0987E+04
0000659   8.8795E+04 -1.1120E+04  7.4189E+03
0000660   1.0055E+05 -2.4395E+04 -6.3725E+02
0000661   1.0705E+05 -1.9061E+04 -1.2935E+04
0000662   1.5008E+05  4.1343E+04 -5.8942E+04
0000663   1.3235E+05 -4.4400E+04 -2.8378E+04
0000664   3.2134E+04  3.5450E+04  3.6547E+04
0000665   1.8237E+05 -2.6662E+03  4.7476E+04
0000666   4.7876E+04 -2.8786E+03  2.9210E+04
0000667   5.2188E+04  7.3723E+04  3.6577E+04
0000668   1.4651E+05 -3.1679E+04 -3.9195E+04
0000669   7.9931E+04 -1.3049E+04 -6.2354E+04
0000670   7.0753E+04  3.7487E+04 -1.9338E+04
0000671   1.4212E+05 -7.8926E+04 -1.1042E+05
0000672   1.2478E+05 -2.8974E+04 -7.9788E+04
0000673   8.4871E+04  2.1775E+04 -9.1917E+03
0000674   1.3380E+05  5.1110E+04 -3.5337E+04
0000675   1.7415E+05  9.8297E+04 -7.1314E+04
0000676   1.1750E+05 -4.3851E+04 -3.7369E+04
0000677   2.4532E+05 -1.6052E+04  1.8041E+03
0000678   2.2472E+05 -6.9009E+04  1.5875E+04
0000679   1.5974E+05  1.0089E+05 -2.5043E+04
0000680   1.2695E+05  5.8924E+04 -4.9928E+04
0000681   7.1300E+04  6.3839E+04 -1.0598E+05
0000682   1.0426E+05 -1.1263E+05 -6.1572E+04
0000683   1.1418E+05  3.9558E+04  2.3270E+04
0000684   8.3288E+04 -8.5093E+03 -9.0665E+04
0000685   1.7992E+05  1.0271E+04  3.4281E+04
0000686   5.0065E+04 -2.1604E+04 -3.1729E+04
0000687   1.6281E+05  8.6885E+03  1.0753E+03
0000688   3.8331E+04 -3.8543E+04  3.8024E+04
0000689   4.8285E+04 -1.1589E+04 -2.0455E+04
0000690   7.5100E+04 -1.7459E+04 -4.1385E+04
0000691   1.1670E+05 -1.0453E+04  6.6453E+03
0000692   1.1615E+05 -2.2936E+04  5.2623E+03
0000693   6.3291E+04 -2.4592E+04 -3.0938E+03
0000694   1.4995E+05  2.6941E+04 -1.5466E+04
0000695   6.6908E+04 -7.2078E+04 -4.0441E+03
0000696   9.0800E+04 -1.4416E+04  6.1261E+04
0000697   7.8649E+04 -1.8936E+04  8.0981E+03
0000698   9.6002E+04 -2.5937E+04  4.9618E+04
0000699   3.3841E+04 -2.2593E+04 -3.8254E+04
0000700   1.2304E+05  4.6582E+03 -5.0346E+04
0000701   2.5712E+05  1.0497E+05 -8.2527E+04
0000702   1.6157E+05 -4.6757E+04 -3.1040E+04
0000703   1.2271E+05  5.7359E+04  2.2426E+04
0000704   8.4623E+04  1.9469E+04 -5.7177E+03
0000705   6.6903E+04 -7.3416E+02  6.6124E+03
0000706   1.4860E+04 -1.2033E+04 -1.4226E+04
0000707   2.0646E+05  6.6437E+04 -4.3301E+04
0000708   1.0412E+05  2.4808E+03  7.4785E+04
0000709   1.0276E+05 -5.6665E+03 -3.6747E+04
0000710   1.0916E+05 -7.7966E+02 -4.4506E+04
0000711   9.7339E+04  8.9612E+03  5.3911E+03
0000712   6.7328E+04  3.7145E+04 -3.9192E+03
0000713   2.1585E+05  1.7790E+04  2.6298E+04
0000714   1.3005E+05 -1.2799E+05  2.4250E+04
0000715   2.0482E+04  6.1285E+04 -4.7137E+04
0000716   5.1128E+04 -6.1975E+02 -2.3787E+04
0000717   9.0408E+04  2.5295E+04  4.3376E+02
0000718   1.6089E+05  2.8688E+04  4.6947E+04
0000719   1.5607E+04 -1.9377E+04  1.9492E+04
0000720   2.3552E+05  2.1889E+04 -8.4050E+04
0000721   1.9580E+05  1.1209E+04  6.2925E+04
0000722   6.6444E+04  1.6671E+04  5.6562E+03
0000723   1.2702E+05  6.0158E+04 -2.5212E+04
0000724   1.1355E+05 -2.4438E+03  1.8156E+04
0000725   1.1718E+05 -2.6540E+04 -6.8635E+04
0000726   6.0660E+04 -1.1170E+04  8.4107E+04
0000727   1.8712E+05 -5.6317E+03  6.4003E+04
0000728   1.6519E+05  8.0704E+03  3.7765E+04
0000729   7.5558E+04  2.5014E+04 -6.4475E+04
0000730   3.8995E+04 -2.5704E+04  1.9013E+04
0000731   7.2463E+04  6.0199E+03 -2.8354E+04
0000732   4.6960E+04 -4.5711E+04 -4.2768E+04
0000733   1.2055E+05 -6.6680E+04 -2.2313E+04
0000734   2.1861E+04 -6.6076E+03 -6.7285E+03
0000735   1.2733E+05  2.9382E+04  3.3468E+04
0000736   1.2429E+05  2.4788E+04  1.9668E+04
0000737   3.9427E+04  1.2275E+04  2.2617E+04
0000738   7.8897E+04  3.2903E+04 -3.8030E+04
0000739   1.0279E+05  3.2710E+04 -3.0735E+03
0000740   1.6240E+05  2.5722E+04 -6.7368E+04
0000741   4.5659E+04  3.1889E+04 -4.2999E+04
0000742   3.1248E+05 -7.8542E+04  4.4527E+04
0000743   6.2481E+04 -4.9301E+03  4.9990E+04
0000744   2.0039E+05 -5.1251E+04  5.5306E+03
0000745   1.3030E+05  1.5639E+05 -6.6636E+04
0000746   1.1715E+05 -4.7148E+04 -6.4315E+04
0000747   3.4630E+04  3.5198E+04 -1.0160E+04
0000748   1.6623E+05 -1.6167E+05 -4.7797E+04
0000749   2.1911E+05 -1.2177E+04  6.7574E+04
0000750   1.0103E+05  2.6201E+04  3.7411E+04
0000751   1.3869E+05  3.0928E+04 -6.4488E+03
0000752   1.7625E+05  9.7226E+04 -9.7494E+04
0000753   2.6215E+05  5.0433E+04 -1.0819E+05
0000754   1.1275E+05 -7.2634E+04 -8.0887E+03
0000755   1.9398E+05 -2.6263E+04 -6.1894E+04
0000756   1.9512E+05  1.3798E+04  5.1945E+04
0000757   1.9129E+05  3.0572E+04  1.3734E+04
0000758   2.4846E+05 -6.9165E+04  6.8098E+04
0000759   1.2301E+05  1.6627E+04 -1.9439E+04
0000760   1.9080E+05  2.7582E+04 -3.4651E+04
0000761   7.9103E+04 -3.9129E+04  7.8568E+03
0000762   5.0172E+04  3.6097E+04 -3.6555E+03
0000763   7.6891E+04 -3.3141E+03 -3.5222E+04
0000764   9.5468E+04  8.9172E+03 -1.5757E+04
0000765   1.0592E+05 -4.0887E+04  8.0494E+04
0000766   2.3142E+05 -1.6216E+04  1.6262E+04
0000767   1.1545E+05 -3.8040E+04  9.7211E+03
0000768   1.2257E+05 -2.8454E+04 -3.8586E+04
0000769   1.0367E+05 -3.7374E+04 -3.2328E+04
0000770   1.2569E+05  7.5128E+03 -6.3785E+03
0000771   1.0246E+05  3.4660E+03 -5.3109E+04
0000772   1.0517E+05 -5.5809E+04 -1.0804E+05
0000773   2.6351E+05  3.4314E+03 -2.1686E+04
0000774   2.1802E+05 -1.9026E+04 -7.7738E+02
0000775   3.9760E+04  1.7288E+02 -9.2091E+03
0000776   1.2096E+05  7.8458E+04  3.3908E+03
0000777   1.2316E+05  5.1579E+04 -1.1561E+05
0000778   2.6723E+05 -1.3786E+05 -2.3568E+04
0000779   1.2742E+05  3.6610E+03  4.1052E+04
0000780   9.3198E+04 -3.3878E+04 -5.7101E+04
0000781   1.2913E+05  4.2606E+04  1.1683E+05
0000782   3.8197E+04  4.9181E+04 -1.1358E+04
0000783   1.0209E+05 -1.1720E+04  5.4368E+04
0000784   2.5482E+05  1.7668E+04 -2.5661E+04
0000785   1.9148E+05 -6.6327E+04  4.1502E+03
0000786   8.1406E+04 -1.3732E+05  1.7616E+01
0000787   4.2512E+04  3.7250E+04  3.7760E+04
0000788   6.8992E+04 -3.4054E+04 -1.4850E+04
0000789   2.3040E+05  6.4654E+04 -1.1889E+05
0000790   2.1835E+05 -3.9903E+04  1.2729E+04
0000791   1.2246E+05  1.0276E+05 -4.1178E+03
0000792   1.0039E+05  1.3201E+05  3.5077E+04
0000793   3.9198E+04 -6.1731E+03 -3.7063E+04
0000794   1.6285E+05 -2.5887E+03  4.2242E+03
0000795   1.4292E+05 -4.2050E+04  3.4927E+04
0000796   1.6707E+05  7.8237E+04 -3.8875E+04
0000797   3.9574E+04  5.0950E+04  4.2123E+04
0000798   1.3803E+05 -6.0061E+03 -7.2310E+04
0000799   1.9532E+05 -4.3471E+04  2.0645E+04
0000800   2.3232E+05  7.0669E+03  1.0262E+05
0000801   1.1422E+05  2.1461E+04 -2.2531E+04
0000802   2.0261E+05 -4.5661E+04  3.0512E+04
0000803   8.7116E+04 -2.3549E+04 -3.5573E+04
0000804   1.7656E+05  1.0107E+05  3.7174E+04
0000805   1.4558E+05  8.4779E+04 -5.1278E+04
0000806   1.9154E+05  1.0005E+03  1.4075E+03
0000807   3.1881E+04 -1.8550E+04  1.2233E+04
0000808   1.7453E+05 -1.0291E+05 -5.0792E+04
0000809   8.7589E+04  2.4768E+04  2.3161E+04
0000810   4.8346E+04  9.3494E+03 -6.4587E+04
0000811   2.4777E+05 -4.8627E+04  4.0225E+04
0000812   9.0756E+04  1.1290E+05  6.8911E+04
0000813   1.0858E+05 -5.9377E+04 -1.9123E+03
0000814   8.5227E+04 -6.5454E+04 -3.3883E+03
0000815   7.9243E+04  3.0004E+04  5.1473E+04
0000816   5.6471E+04 -2.1640E+04  5.7540E+04
0000817   2.0910E+05 -8.5091E+04 -6.3091E+04
0000818   1.8786E+05  7.8059E+04  7.2901E+04
0000819   1.2524E+05 -1.4917E+04  5.6266E+04
0000820   5.7276E+04 -4.9715E+04  2.3992E+04
0000821   1.5129E+05  4.8582E+04  7.4548E+04
0000822   1.0409E+05  5.0008E+04 -7.7987E+04
0000823   1.0059E+05 -5.9454E+04  1.0925E+03
0000824   3.2404E+04 -5.9152E+03 -2.2244E+03
0000825   1.5995E+05 -4.1001E+04  1.9766E+04
0000826   2.6549E+05 -5.2420E+04 -2.0489E+04
0000827   2.6660E+05 -2.8825E+04  3.1779E+04
0000828   2.1070E+05 -1.6540E+04 -4.0916E+04
0000829   3.7158E+04  5.4892E+04  3.5918E+04
0000830   1.1725E+05  3.2408E+04 -3.3304E+04
0000831   1.1288E+05 -8.9574E+03 -2.6538E+04
0000832   1.0600E+05  8.6292E+03  7.3305E+04
0000833   9.9336E+04 -3.8135E+04 -1.1139E+04
0000834   7.0484E+04 -5.7444E+04  1.9631E+04
0000835   5.3094E+04  7.3827E+03 -8.8560E+03
0000836   5.5296E+03  1.9880E+04  1.4759E+04
0000837   2.3474E+05  8.5662E+04 -1.8117E+04
0000838   1.3363E+05  4.3865E+04  9.8322E+03
0000839   1.7941E+05  1.9140E+03 -4.6482E+04
0000840   1.3475E+05  7.6080E+04 -3.6665E+04
0000841   8.4622E+04  3.1188E+03  8.5547E+02
0000842   1.6126E+05 -2.5689E+04  6.8716E+04
0000843   7.5919E+04  4.7597E+04 -3.3039E+04
0000844   1.5898E+05  3.2297E+04 -1.4569E+05
0000845   1.0407E+05  1.5872E+04  9.1086E+03
0000846   8.9197E+04  1.9761E+04 -3.4415E+04
0000847   1.1346E+05 -7.0714E+04  5.9713E+03
0000848   1.2320E+05  1.8642E+04  7.2069E+03
0000849   1.1918E+05 -1.0150E+05 -1.5745E+04
0000850   9.6968E+04 -5.0138E+04 -2.3631E+04
0000851   9.1940E+04  6.4846E+04 -1.6261E+04
0000852   1.5251E+05  1.1973E+05 -2.3298E+04
0000853   1.0795E+05 -3.1351E+04  3.7269E+04
0000854   1.7826E+05 -4.1877E+04 -3.0655E+04
0000855   8.5630E+04 -2.4523E+03  1.5778E+04
0000856   2.3482E+05  8.2910E+04  9.4870E+04
0000857   6.5538E+04  6.0602E+04  1.3326E+05
0000858   1.1197E+05 -3.9081E+04  6.7319E+03
0000859   2.4793E+05  7.7687E+04  4.9035E+03
0000860   5.7416E+04  5.4466E+04 -9.0317E+02
0000861   1.4250E+05  3.8065E+04 -5.7434E+04
0000862   1.5005E+05  1.8570E+04  3.8925E+04
0000863   1.9578E+05 -6.3397E+04  2.7417E+04
0000864   1.4478E+05  7.3376E+04  1.2525E+05
0000865   2.2193E+05  2.2543E+03  2.2369E+04
0000866   1.1473E+05  1.1397E+05 -2.9634E+03
0000867   1.4687E+05  1.2402E+05  1.0969E+05
0000868   1.3132E+05  7.7222E+04  2.2342E+04
0000869   1.1134E+05 -9.7566E+03  3.4657E+04
0000870   1.2305E+05 -5.8060E+04  4.4104E+04
0000871   1.9170E+05  5.0209E+04  5.5609E+04
0000872   1.8423E+04  3.4148E+04  5.3754E+04
0000873   8.2795E+04 -1.0713E+05  7.7753E+03
0000874   8.5324E+04  7.8303E+04  7.0779E+04
0000875   1.6312E+04  8.3722E+04 -3.3554E+04
0000876   9.0370E+04 -1.1716E+04 -2.2661E+04
0000877   2.1974E+05  1.9095E+04 -8.4619E+03
0000878   9.7196E+04 -1.3085E+04 -2.1544E+04
0000879   2.4516E+05  7.7885E+03 -8.8336E+04
0000880   3.1627E+04  3.2513E+04 -9.5379E+04
0000881   1.0905E+05  5.3453E+03 -1.5158E+04
0000882   5.8972E+04  1.2248E+04 -7.0324E+03
0000883   1.7822E+05 -1.0051E+05  1.2038E+04
0000884   2.4627E+05  4.1379E+04 -9.2558E+04
0000885   4.7026E+04  5.7717E+04 -2.7578E+04
0000886   4.1292E+04 -3.0503E+04 -1.4089E+04
0000887   7.4340E+04 -2.0474E+04 -2.9826E+04
0000888   6.4962E+04  5.9381E+04  6.6327E+03
0000889   6.7793E+04 -3.1407E+02  2.1198E+04
0000890   1.2434E+05 -2.5450E+04 -2.6982E+03
0000891   6.2622E+04 -7.1562E+04 -2.3517E+04
0000892   9.3409E+04  5.9149E+04 -6.1096E+04
0000893   1.2560E+05 -2.7070E+04  1.1418E+05
0000894   2.4393E+04 -1.6647E+04  1.4937E+04
0000895   8.7261E+04 -7.5538E+03 -2.9511E+04
0000896   1.7430E+05  2.5101E+04  2.7814E+04
0000897   1.5472E+05 -9.1578E+04 -8.4784E+04
0000898   1.6501E+05  2.1375E+04 -2.6661E+04
0000899   7.8169E+04  3.2805E+04 -1.1235E+05
0000900   1.7718E+05  6.5316E+04  4.8864E+03
0000901   1.4145E+05  1.3470E+05 -1.8836E+04
0000902   1.4820E+05  2.8396E+04 -1.8145E+04
0000903   5.0388E+04  4.5200E+04  1.7008E+04
0000904   5.1932E+04 -3.1288E+02 -5.5094E+03
0000905   1.2354E+05 -4.9927E+04  4.4809E+04
0000906   1.6085E+05  6.8299E+03 -1.0127E+05
0000907   4.8134E+04  1.3799E+04 -5.0128E+03
0000908   1.4454E+05  1.9304E+04 -4.7212E+04
0000909   9.5475E+04 -2.4740E+04 -2.9995E+04
0000910   1.2084E+05  1.7449E+04  4.5841E+03
0000911   1.0416E+05  1.1563E+05 -3.8230E+04
0000912   1.4792E+05 -1.5687E+04 -2.9918E+04
0000913   4.7289E+04 -4.4225E+04  2.5160E+03
0000914   9.5143E+04  3.4081E+04  2.8667E+04
0000915   7.1409E+04  6.4479E+04  1.1989E+04
0000916   2.9691E+04  1.0114E+04  1.2350E+05
0000917   7.5991E+04  3.6392E+04 -6.1575E+00
0000918   1.4546E+05  3.8980E+04 -2.5924E+04
0000919   6.1875E+04  2.9990E+04 -6.0261E+03
0000920   9.1625E+04  1.5360E+04  6.1700E+04
0000921   1.0734E+05  5.8068E+04 -2.6440E+04
0000922   1.5423E+05  9.5489E+04 -5.4639E+04
0000923   5.7927E+04 -1.2819E+04 -4.3683E+04
0000924   8.6816E+04 -9.3894E+03 -2.6137E+04
0000925   1.9968E+04  1.2228E+04  1.9735E+04
0000927   8.2841E+04 -3.8534E+04 -8.1089E+03
0000928   1.0360E+05 -2.0749E+04  4.3038E+04
0000929   1.0472E+05 -7.7302E+04 -1.5675E+04
0000930   1.2564E+05  6.7670E+03 -3.5490E+04
0000931   1.8667E+05  2.0410E+04  3.6193E+04
0000932   1.1692E+05  3.8081E+04  3.5147E+04
0000933   8.4907E+04 -2.3473E+03 -1.3133E+04
0000934   5.6452E+04  3.6336E+04  1.6100E+04
0000935   5.3290E+04  3.8482E+04  2.7890E+04
0000936   2.1771E+05  1.7320E+04  1.5363E+05
0000937   8.1027E+04 -6.0420E+04 -3.2062E+04
0000938   5.1571E+04 -4.6736E+04  7.8265E+04
0000939   2.1918E+05 -8.0849E+03  3.9393E+04
0000940   8.5860E+04 -5.5187E+04  1.7370E+04
0000941   3.0514E+04  7.6389E+04  8.4898E+04
0000942   2.0773E+05 -4.3634E+04 -3.3858E+04
0000943   4.5105E+04 -2.3521E+04 -4.3517E+04
0000944   1.5447E+05 -7.6020E+04  2.3663E+04
0000945   5.9231E+04  2.5838E+04  1.3012E+04
0000946   8.8633E+04  2.1333E+04 -1.5963E+04
0000947   9.9186E+04  2.3222E+04  6.3879E+02
0000948   1.1483E+05  2.4541E+03  3.4912E+04
0000949   1.5020E+05  5.0709E+04 -2.1337E+04
0000950   1.1501E+05 -4.0529E+04  3.7874E+04
0000951   1.5309E+05 -1.3693E+05  4.9309E+04
