============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000469   5.7213E+05  7.7444E+04  4.6733E+04
0000470   6.1398E+05  2.0705E+05 -1.0689E+05
0000471   1.9702E+05  6.3084E+03  8.5754E+03
0000472   7.0711E+05 -1.3566E+05  4.2112E+04
0000473   1.8139E+05  2.4544E+04 -1.7800E+05
0000474   3.7615E+05 -7.8321E+04  1.5416E+05
0000475   4.6989E+05 -6.2173E+04  8.3832E+04
0000476   3.5192E+05  3.2882E+05  1.4634E+05
0000477   7.4251E+05 -1.5133E+05  3.5712E+03
0000478   6.3830E+05  1.1079E+05 -1.0533E+04
0000479   3.9046E+05 -7.1112E+04  5.1068E+04
0000480   6.5154E+05  3.9411E+05  2.6033E+05
0000481   5.1455E+05 -1.2906E+05  1.1018E+05
0000482   3.5736E+05  2.7997E+04 -8.4486E+04
0000483   2.3571E+05  1.3647E+04 -4.5348E+03
0000484   1.9126E+05  1.1204E+05  1.5055E+05
0000485   4.5570E+05  9.4019E+04 -7.5840E+03
0000486   3.8581E+05  1.7220E+05  1.1385E+05
0000487   5.6968E+05  3.2260E+04  2.2373E+05
0000488   3.8675E+05 -1.1432E+05  3.0551E+05
0000489   2.3520E+05  1.0971E+05 -4.0003E+05
0000490   6.0234E+05 -7.4885E+04  5.1053E+04
0000491   4.8056E+05  4.4008E+04  2.7959E+05
0000492   4.2783E+05 -2.4330E+03  1.4186E+05
0000493   3.6726E+05  7.3351E+04 -2.3480E+05
0000494   5.5916E+05 -7.3348E+04 -3.6579E+05
0000495   3.5704E+05 -8.7641E+03  1.9551E+05
0000496   5.9277E+05 -1.2561E+05  2.2143E+05
0000497   3.1101E+05  2.1489E+05 -1.0902E+05
0000498   4.7713E+05  3.4914E+04  4.6704E+05
0000499   7.3033E+05 -5.3305E+05  6.8399E+04
0000500   2.4946E+05  1.5401E+05 -2.5523E+05
0000501   3.3662E+05 -2.5383E+03  2.1604E+05
0000502   2.7990E+05  1.2975E+05 -4.3903E+04
0000503   3.7151E+05 -4.0124E+04 -1.1023E+05
0000504   3.7017E+05  1.3373E+05  1.7018E+05
0000505   3.0498E+05  1.7535E+04  2.2967E+05
0000506   6.0523E+05  2.9392E+04  1.7925E+05
0000507   3.5551E+05 -3.2101E+05 -4.5146E+04
0000508   9.0461E+05  2.9668E+05 -6.5636E+04
0000509   3.9122E+05 -1.2389E+05  1.9396E+05
0000510   2.8706E+05 -5.2248E+04 -7.4963E+04
0000511   4.9289E+05  2.8707E+05  2.0933E+05
0000512   3.8526E+05 -2.1470E+05 -1.2242E+05
0000513   3.3980E+05  5.2390E+03 -1.7777E+05
0000514   6.3933E+05 -9.9633E+04  7.5234E+04
0000515   7.5345E+05 -1.2663E+05  8.4813E+04
0000516   2.8016E+05 -2.8496E+04 -1.7797E+05
0000517   2.1186E+05 -4.2599E+04  2.2834E+04
0000518   3.5111E+05  1.5820E+04 -3.2827E+04
0000519   4.4193E+05 -1.2038E+05  1.8078E+05
0000520   8.2554E+05  1.2674E+05  5.1447E+03
0000521   1.1597E+05  9.5052E+03  3.4356E+04
0000522   7.0461E+05  8.1719E+03 -5.2198E+05
0000523   5.8511E+05  1.5236E+05 -2.4974E+05
0000524   5.6622E+05 -9.8608E+04  3.2823E+04
0000525   5.7455E+05  1.2656E+05  1.5515E+05
0000526   4.2572E+05  2.7543E+05  5.5070E+04
0000527   5.2708E+05 -2.1810E+05  2.1579E+05
0000528   3.6191E+05 -4.0283E+04 -6.0551E+04
0000529   5.6318E+05  1.8537E+05 -5.9472E+03
0000530   6.4582E+05 -8.7352E+04  2.5142E+04
0000531   2.4928E+05 -2.1356E+05 -2.2570E+05
0000532   2.7948E+05 -4.3795E+03  6.1111E+04
0000533   1.4836E+05  1.3751E+05 -6.2404E+04
0000534   1.3928E+05  2.6206E+04  2.9770E+04
0000535   5.2794E+05  1.5592E+05 -2.4365E+05
0000536   4.5391E+05  7.5216E+04 -1.9429E+05
0000537   2.6542E+05  2.5980E+05 -1.9601E+05
0000538   3.9515E+05  1.0129E+05 -6.3373E+04
0000539   4.0120E+05 -1.3950E+05  6.6206E+04
0000540   2.0254E+05 -5.9452E+03  7.3838E+04
0000541   1.3779E+05 -5.0577E+04  3.0384E+05
0000542   6.7976E+05 -2.8600E+05  6.7014E+04
0000543   7.3128E+05 -4.4557E+05 -9.4165E+03
0000544   5.7720E+04  1.4815E+05  2.4387E+04
0000545   3.4125E+05  1.5481E+05  6.5363E+03
0000546   1.5424E+05 -2.8326E+05 -4.7485E+04
0000547   4.6550E+05 -5.9724E+04  1.5414E+04
0000548   8.3145E+05  1.6733E+04 -3.3856E+04
0000549   7.5473E+05  4.2374E+04 -1.6193E+05
0000550   5.0772E+05 -6.1593E+04 -1.2416E+05
0000551   4.4324E+05  6.0129E+04  6.3712E+03
0000552   7.4003E+05  2.1691E+04  1.1140E+05
0000553   3.9633E+05 -1.4022E+05 -2.5500E+05
0000554   7.0151E+05 -2.2181E+05 -5.2542E+04
0000555   4.7608E+05 -9.9764E+04  1.2366E+05
0000556   3.5607E+05 -1.0516E+05  3.7955E+02
0000557   5.0502E+05 -1.0367E+05  2.4867E+05
0000558   6.9133E+05 -1.3503E+05 -2.9543E+04
0000559   5.7590E+05  1.2874E+05 -3.6031E+04
0000560   6.6138E+05 -1.3613E+05  1.6432E+05
0000561   8.3110E+05  1.5533E+05  1.5696E+05
0000562   5.9034E+05  1.8873E+05  1.7097E+05
0000563   7.3187E+05 -1.4573E+05 -1.7998E+05
0000564   4.0853E+05 -2.2411E+05  9.7073E+04
0000565   2.5092E+05  6.0152E+04  1.8592E+05
0000566   5.0458E+05  4.5843E+04 -2.2992E+05
0000567   1.6369E+05  3.1622E+04 -4.9560E+04
0000568   7.2252E+05  1.2461E+05 -1.8042E+05
0000569   4.5860E+05 -3.1722E+05 -1.9071E+05
0000570   3.2568E+05  5.9489E+04 -2.2854E+05
0000571   6.2758E+05  4.4481E+04  2.1825E+04
0000572   4.3402E+05  8.9431E+04  7.2638E+04
0000573   2.9975E+05 -1.5460E+05  1.6112E+05
0000574   2.8511E+05 -8.3479E+03 -1.8555E+05
0000575   4.6181E+05 -1.1826E+04  2.0366E+04
0000576   3.6700E+05 -1.8226E+05  7.3971E+04
0000577   8.8340E+03  1.8471E+04 -6.1462E+04
0000578   2.3297E+05 -1.1339E+04  2.1241E+04
0000579   4.5450E+05  1.0778E+05  1.6976E+05
0000580   6.5037E+05 -1.1576E+05 -1.9921E+04
0000581   4.5216E+05  2.7995E+05  6.7861E+04
0000582   4.0416E+05  2.4849E+04 -1.9859E+05
0000583   5.7256E+05  2.5170E+05 -3.4772E+05
0000584   5.6059E+05  9.8484E+04  2.8241E+05
0000585   1.9522E+05 -1.3674E+04 -1.8867E+05
0000586   1.6665E+05  9.8974E+04  7.9345E+04
0000587   9.0115E+05  5.4492E+04  1.5169E+05
0000588   1.2446E+05  7.5879E+04 -1.1671E+05
0000589   5.9671E+05 -8.3047E+04 -3.1732E+04
0000590   3.9695E+05  6.0168E+04 -3.8034E+04
0000591   3.1315E+05 -2.4784E+04  9.1429E+04
0000592   1.4108E+05 -9.3573E+04 -6.9413E+04
0000593   3.3617E+05  2.8545E+04  2.1491E+04
0000594   2.9366E+05  2.3207E+04  2.8878E+04
0000595   4.0044E+05  1.5048E+05  3.5624E+02
0000596   4.7932E+05  2.0894E+04  1.5173E+05
0000597   4.8021E+05 -2.3079E+04  1.1330E+05
0000598   2.5148E+05  1.1707E+05 -6.7256E+04
0000599   6.0180E+05 -4.7271E+04 -1.9006E+05
0000600   8.1147E+05  1.4048E+05  6.1910E+04
0000601   4.5681E+05 -1.3306E+05 -2.9539E+04
0000602   2.9340E+05 -1.6276E+05  1.0109E+05
0000603   4.6664E+05 -5.8175E+05 -2.9197E+05
0000604   5.1724E+05  1.4883E+05 -2.1091E+05
0000605   3.7730E+05 -9.6587E+04  2.3057E+04
0000606   5.3053E+05  3.8152E+04 -1.8371E+05
0000607   1.6248E+05 -7.2022E+04 -1.1102E+05
0000608   5.8347E+05 -1.1407E+04  2.3468E+04
0000609   1.7604E+05  2.1681E+05  1.4724E+05
0000610   3.5579E+05  5.5534E+04  8.0735E+04
0000611   3.1289E+05  1.0333E+04  4.5879E+04
0000612   4.6370E+05  2.9527E+04  2.6332E+04
0000613   2.4284E+05 -2.1138E+04  1.7692E+03
0000614   4.9786E+05  5.3740E+04 -2.1258E+04
0000615   3.7641E+05 -2.5704E+04  2.6083E+05
0000616   5.1407E+05  3.3832E+05 -1.5139E+05
0000617   1.5872E+05  6.4077E+04  1.2892E+05
0000618   7.1115E+05 -3.2622E+05 -2.4750E+05
0000619   5.2766E+05  8.6919E+04 -4.3620E+05
0000620   2.9773E+05 -1.1208E+05 -3.4477E+04
0000621   5.2288E+05  3.6585E+05  1.6832E+05
0000622   4.6545E+05 -1.2850E+04 -1.8906E+05
0000623   4.0769E+05 -7.3147E+03 -2.0417E+05
0000624   5.0016E+05  2.8222E+04 -4.7192E+04
0000625   5.7258E+05  1.7371E+05  1.4171E+05
0000626   6.2503E+05 -1.7913E+05 -1.0603E+05
0000627   9.2576E+04 -1.3497E+04  8.8734E+03
0000628   5.1331E+05 -4.5730E+04 -1.1428E+05
0000629   1.8832E+05 -1.2126E+05 -8.8715E+04
0000630   1.6295E+05 -4.1519E+05  3.2680E+04
0000631   4.1489E+05  5.5926E+04 -1.6741E+04
0000632   3.6923E+04  6.2900E+04  6.9256E+04
0000633   6.9179E+05  1.6799E+05  2.5532E+05
0000634   4.2902E+05  8.0064E+04  7.9425E+04
0000635   4.4506E+05  9.5529E+04  1.1374E+05
0000636   6.0714E+05  1.1459E+05  7.6343E+04
0000637   2.6816E+05  2.3029E+05  5.6280E+04
0000638   1.9012E+05  3.5188E+04 -4.9148E+03
0000639   1.5623E+05 -4.3687E+04 -1.8714E+05
0000640   7.9292E+05 -9.8464E+04  5.9200E+04
0000641   4.4162E+05  2.2644E+05 -1.0111E+05
0000642   2.8482E+05  6.5331E+04  2.3487E+05
0000643   2.6492E+05 -1.0283E+05  2.3945E+05
0000644   4.0767E+05 -4.7409E+02  3.3889E+04
0000645   5.9401E+05 -2.0519E+05 -1.9801E+04
0000646   3.1928E+05 -5.9906E+04  8.5360E+04
0000647   2.3060E+05 -1.9736E+04 -1.0303E+05
0000648   3.0722E+05  1.3694E+05  1.9845E+04
0000649   6.1130E+05 -8.2548E+04  1.0372E+04
0000650   2.1093E+05 -5.9695E+04 -1.5941E+04
0000651   4.1930E+05  1.0571E+05 -3.5202E+04
0000652   9.4232E+05 -8.7100E+04 -3.9269E+05
0000653   7.4391E+05 -3.8674E+04 -7.8720E+04
0000654   4.9906E+05 -2.6617E+05  1.5166E+04
0000655   6.3827E+05  1.6065E+05 -9.8289E+04
0000656   1.8666E+05 -3.3302E+05  2.7870E+05
0000657   1.4314E+05 -1.4163E+05  6.2643E+04
0000658   5.7266E+05 -1.2875E+05 -1.6941E+05
0000659   5.8570E+05 -1.2790E+05 -1.5676E+05
0000660   8.3861E+05  7.2971E+04 -2.3467E+05
0000661   8.2024E+05 -2.2058E+05  5.0854E+04
0000662   6.0014E+05 -2.0218E+05  1.8941E+05
0000663   2.9233E+05  2.3780E+05  4.0895E+04
0000664   4.3617E+05 -5.3465E+03 -9.5929E+03
0000665   4.3110E+05 -2.0008E+05 -2.2420E+05
0000666   2.7755E+05  1.0028E+05  1.5667E+04
0000667   2.5419E+05  8.8580E+04  1.3647E+05
0000668   4.2612E+05 -2.7805E+04  2.0807E+05
0000669   6.8245E+05 -3.0368E+04 -3.0248E+05
0000670   3.4111E+05  3.9267E+04 -2.5153E+05
0000671   2.5912E+05  2.4991E+05  3.8285E+05
0000672   5.3611E+05 -1.8892E+05  2.0140E+05
0000673   3.1189E+05  1.5289E+05 -1.9640E+05
0000674   1.6204E+05 -1.9971E+04  2.0026E+05
0000675   5.9911E+05  2.3445E+05 -1.8942E+05
0000676   2.2068E+05 -1.4419E+05  7.8210E+04
0000677   1.2694E+05  8.6428E+04 -4.7945E+04
0000678   4.0938E+05  2.2100E+05  7.7198E+04
0000679   1.5198E+05 -6.4046E+04  7.9349E+04
0000680   6.2063E+05  1.9011E+05 -2.8218E+05
0000681   3.2091E+05  1.7286E+04  9.7640E+04
0000682   4.6884E+05  2.6664E+05  4.5824E+05
0000683   5.7881E+05  1.3084E+05 -9.2860E+04
0000684   6.7279E+05 -4.1300E+05 -2.1613E+05
0000685   3.6674E+05  1.2180E+05 -2.0094E+03
0000686   5.4507E+05 -2.1477E+05  2.4005E+05
0000687   6.7829E+05  1.8190E+05  3.4483E+05
0000688   3.9166E+05 -3.8867E+04  2.4420E+05
0000689   2.0540E+05  1.0848E+05  1.4904E+04
0000690   4.0497E+05  1.0787E+05  1.6887E+05
0000691   6.1661E+05  1.0867E+05 -2.5046E+05
0000692   3.5252E+05  4.0056E+04 -1.1029E+05
0000693   1.9114E+05  5.7057E+04 -4.7788E+04
0000694   2.7344E+05  4.1709E+05 -1.5699E+05
0000695   3.9751E+05 -1.9370E+05 -1.4831E+05
0000696   4.8945E+05 -3.7971E+05 -2.5637E+05
0000697   6.5194E+05  1.7254E+05  1.0756E+05
0000698   7.3341E+05  1.1782E+05  2.3341E+05
0000699   4.2895E+05 -2.6930E+04  1.0749E+05
0000701   4.1511E+05  2.5966E+05 -1.3374E+05
0000702   3.2690E+05 -1.4970E+04  3.6476E+05
0000703   5.6258E+05 -1.6059E+05  2.5651E+05
0000704   3.0952E+05  8.6552E+03  1.4314E+05
0000705   3.4996E+05  1.1991E+05  7.5600E+04
0000706   3.9455E+05  1.0941E+05  4.5209E+05
0000707   4.3388E+05  1.6695E+05  1.8499E+05
0000708   3.8354E+04  6.5811E+04  8.9742E+03
0000709   1.7935E+05  2.6598E+05 -1.7745E+05
0000710   2.3977E+05 -3.4908E+04 -1.4043E+04
0000711   5.5404E+05 -1.3796E+05  1.0958E+05
0000712   3.1848E+05 -3.2780E+05 -2.8708E+04
0000713   6.7859E+05 -1.2447E+05 -1.1376E+05
0000714   6.2619E+05  5.5348E+04 -1.3158E+05
0000715   2.9101E+05 -1.6082E+05 -1.0878E+05
0000716   6.1386E+05  2.0945E+05  2.5184E+05
0000717   1.7197E+05 -1.5994E+05 -5.3435E+04
0000718   1.9519E+05  2.2874E+05  3.0277E+05
0000719   3.1760E+05  2.1764E+04 -1.4494E+05
0000720   5.4276E+05  7.5732E+04 -1.3688E+05
0000721   5.3473E+05 -8.4774E+03  2.9046E+05
0000722   8.2492E+05  9.5447E+04 -2.0543E+05
0000723   8.6334E+05  1.0575E+05  6.0488E+04
0000724   4.1297E+05 -5.7762E+04  6.2384E+04
0000725   9.2184E+05  1.0667E+05  9.8972E+02
0000726   3.1687E+05  2.8489E+04  1.3119E+04
0000727   6.1124E+05  9.1920E+04 -1.6991E+05
0000728   6.6757E+05  3.1901E+05 -4.7350E+04
0000729   2.0123E+05 -2.4551E+04 -6.0083E+03
0000730   3.6945E+05  4.7940E+04  1.3364E+05
0000731   5.4930E+05  3.7360E+05  2.7420E+05
0000732   6.0759E+05 -4.9538E+04  1.5359E+05
0000733   3.2302E+05 -2.2746E+05  1.4574E+05
0000734   2.9161E+05 -3.7069E+04  1.3388E+05
0000735   5.6999E+05 -1.9964E+05 -9.9063E+04
0000736   6.3091E+05  1.7576E+05 -1.4081E+05
0000737   7.3508E+05 -1.7271E+04  1.1945E+05
0000738   1.8208E+05 -8.4792E+04  6.7185E+04
0000739   4.3555E+05  5.0204E+04  3.2880E+05
0000740   5.3568E+05  1.2215E+05 -6.8868E+04
0000741   2.1224E+05  3.6876E+04  2.5630E+05
0000742   2.9458E+05  8.7074E+04  7.0612E+04
0000743   6.5082E+05  2.8087E+05  3.1373E+05
0000744   3.4793E+05 -7.0223E+04 -3.8233E+04
0000745   7.7913E+05  1.6956E+05 -1.8974E+05
0000746   1.9341E+05 -1.0637E+05 -3.1165E+05
0000747   3.8278E+05 -9.4475E+03  1.8907E+05
0000748   7.5882E+05 -1.9947E+05  1.1966E+05
0000749   8.2306E+05 -3.7629E+05 -1.0043E+05
0000750   4.5704E+05 -5.0222E+04  7.4422E+03
0000751   3.4710E+05 -9.8086E+04 -8.0241E+04
0000752   6.7510E+05  2.0582E+04 -7.2228E+04
0000753   8.9436E+05 -1.2094E+05  2.6526E+05
0000754   4.9509E+05  1.4666E+05  1.3726E+05
0000755   5.2444E+05  1.4725E+05  4.2831E+04
0000756   3.5575E+05 -3.6761E+05  1.3634E+05
0000757   3.3777E+05  2.0384E+04  3.8520E+05
0000758   6.8975E+05  3.7531E+05  1.1822E+05
0000759   6.6083E+05 -2.1746E+03 -4.1026E+05
0000760   5.4948E+05  3.5438E+05  2.4024E+05
0000761   5.6491E+05 -2.4519E+04 -2.7796E+03
0000762   3.8339E+05  1.6922E+04  7.1955E+03
0000763   5.1930E+05 -1.2946E+05  2.5060E+05
0000764   4.2388E+05  3.4619E+04  1.7837E+05
0000765   4.7769E+05 -3.9320E+05  4.2603E+04
0000766   6.4997E+05  2.5820E+05 -1.9575E+05
0000767   3.5013E+05  8.5882E+04 -1.4427E+05
0000768   4.0783E+05  2.8329E+04 -1.7594E+05
0000769   1.6258E+05  3.0453E+04 -6.7570E+03
0000770   6.5634E+05  1.6723E+05  1.2620E+05
0000771   5.5647E+05 -5.7823E+04 -1.1336E+05
0000772   2.7597E+05 -1.6456E+05 -1.1424E+05
0000773   2.4871E+05 -3.4736E+04 -2.5236E+04
0000774   3.1878E+05 -2.4111E+04  1.7966E+05
0000775   4.2705E+05  1.6018E+04  5.2883E+04
0000776   2.9361E+05 -1.5268E+05  2.4906E+04
0000777   2.2986E+05 -2.0304E+05 -2.9205E+05
0000778   4.9786E+05 -1.6151E+05  3.0761E+03
0000779   4.3019E+05 -1.8034E+05 -7.7158E+04
0000780   4.8601E+05  6.3403E+04 -1.2944E+05
0000781   4.5440E+05  3.5362E+03  1.0827E+03
0000782   3.9121E+05 -2.3539E+05 -1.5919E+05
0000783   3.1002E+05 -1.2476E+05  2.9086E+04
0000784   8.7582E+05 -2.4042E+05 -1.0781E+05
0000785   5.3127E+05 -1.1456E+05  2.5435E+05
0000786   1.0095E+06  3.0061E+05  1.9171E+05
0000787   3.2095E+05  3.1137E+04 -1.3952E+04
0000788   5.4152E+05 -4.3536E+03 -7.8225E+04
0000789   1.1898E+05 -3.2711E+05 -1.7412E+05
0000790   4.2823E+05  4.4839E+05 -1.2019E+05
0000791   2.8392E+05  9.2690E+04  9.3334E+04
0000792   8.9420E+05  1.2316E+05  2.6015E+05
0000793   6.7370E+05 -9.7236E+04  1.8772E+03
0000794   6.3723E+05  1.2319E+05  2.4095E+04
0000795   6.7217E+05  9.4434E+04 -6.3500E+04
0000796   7.6885E+05  2.6946E+05 -4.9211E+05
0000797   1.0621E+06 -2.0627E+05  2.8483E+05
0000798   2.9398E+05  1.6583E+05  1.0031E+05
0000799   5.8618E+05  2.2358E+05 -2.3052E+05
0000800   7.8121E+05 -2.5197E+05 -2.2851E+04
0000801   1.6457E+05  4.0810E+04 -5.8237E+04
0000802   6.3814E+05 -6.9969E+04 -7.8019E+04
0000803   1.9008E+05  2.6470E+05 -4.7043E+04
0000804   4.3873E+05  3.9452E+04  2.2630E+05
0000805   5.7914E+05  2.9684E+05 -9.3570E+04
0000806   4.1577E+05 -1.7386E+05 -4.7479E+04
0000807   4.1674E+05 -1.7297E+05  2.4338E+05
0000808   2.2677E+05 -1.0614E+05 -1.2445E+05
0000809   4.2995E+05  2.3852E+05 -3.0677E+05
0000810   4.7386E+05  1.8511E+05 -1.0166E+05
0000811   2.4427E+05  1.4077E+05  1.3966E+05
0000812   4.9007E+05 -7.5097E+04  3.0516E+03
0000813   4.2664E+05  4.1626E+04 -6.6420E+04
0000814   6.1434E+05  3.2797E+05  1.9465E+05
0000815   8.5921E+05  2.7428E+04 -1.8056E+04
0000816   4.3298E+05  5.4259E+04 -2.7223E+04
0000817   8.3775E+05  1.2969E+05  2.5692E+05
0000818   5.3863E+05 -1.6675E+05  1.2274E+05
0000819   1.6471E+05 -2.6244E+04 -5.5333E+03
0000820   6.3170E+05  1.5752E+05  2.7172E+05
0000821   7.1424E+05  2.5659E+05 -2.4372E+05
0000822   8.4359E+05  2.0516E+05  5.4299E+04
0000823   4.2645E+05 -1.9329E+05 -2.2944E+05
0000824   8.0156E+05 -1.9635E+05 -8.3304E+04
0000825   4.4542E+05  2.3704E+05  6.7889E+04
0000826   4.1410E+05  9.5216E+04  8.2331E+04
0000827   2.6698E+05 -2.6163E+05  1.4666E+05
0000828   5.8937E+05  2.8179E+05  4.9392E+05
0000829   5.1095E+05  1.5244E+04  4.4878E+05
0000830   3.2360E+05  9.4354E+04 -1.3910E+05
0000831   1.8146E+05 -1.6007E+05  5.0719E+04
0000832   3.6441E+05  2.0949E+04 -1.1730E+05
0000833   4.3401E+05 -7.0015E+04  8.1391E+04
0000834   4.0741E+05  6.9645E+04  3.2531E+05
0000835   3.1963E+05 -1.5046E+05  2.1047E+05
0000836   1.7397E+05 -2.8367E+04 -2.7317E+04
0000837   4.8633E+05  9.9016E+04 -1.7832E+05
0000838   4.0391E+05 -4.7372E+04  1.5895E+05
0000839   4.5933E+05  9.2318E+04  9.3984E+04
0000840   7.8530E+05 -3.0657E+03 -1.0607E+05
0000841   5.3902E+05 -3.1288E+04 -1.3925E+05
0000842   2.6615E+05 -1.5528E+05 -9.7926E+04
0000843   2.9229E+05 -1.7268E+05  6.4953E+04
0000844   7.5437E+05 -7.7171E+04 -5.3628E+04
0000845   7.4969E+05  1.0947E+05 -9.6638E+04
0000846   7.8676E+05  3.2920E+05 -2.4191E+04
0000847   4.4828E+05  7.3714E+04 -1.2359E+05
0000848   8.3738E+05 -2.3104E+05 -2.9102E+05
0000849   3.8750E+05  1.2351E+05  2.1121E+05
0000850   3.1366E+05  8.9409E+03  3.1603E+04
0000851   4.6199E+05  9.8146E+04  2.9900E+05
0000852   7.2251E+05  1.9976E+05  9.7320E+04
0000853   5.4134E+05 -2.7822E+04  1.3384E+05
0000854   4.0833E+05 -2.7420E+05 -4.4971E+04
0000855   4.0151E+05  5.1197E+04 -1.5123E+05
0000856   6.3449E+05 -1.5401E+05  4.7279E+05
0000857   6.0234E+05  1.2112E+05 -2.8078E+05
0000858   4.1915E+05 -5.4735E+04  1.0188E+05
0000859   1.7787E+05  7.5106E+04 -6.0571E+04
0000860   6.0678E+05  7.8829E+04  4.4904E+05
0000861   3.5977E+05 -4.7293E+05 -2.1678E+05
0000862   2.4916E+05 -1.8220E+05 -3.0378E+05
0000863   1.8946E+05  1.2506E+05  1.7046E+05
0000864   1.0022E+06  4.0809E+05  6.8579E+03
0000865   5.8935E+05  1.7689E+04 -7.7019E+04
0000866   5.6109E+05  2.8245E+04 -2.7179E+05
0000867   4.6217E+05 -7.2035E+03 -5.1445E+03
0000868   6.9470E+05 -1.1411E+03 -2.9542E+05
0000869   6.6771E+05 -1.6034E+05 -4.0566E+04
0000870   3.5943E+05  1.3973E+05  1.9613E+05
0000871   4.4689E+05  2.2200E+05 -3.7899E+04
0000872   8.5829E+05  1.4130E+05  2.6296E+05
0000873   4.4185E+05 -1.6899E+05  2.3437E+05
0000874   3.3548E+05 -1.6174E+05  1.8099E+05
0000875   5.2163E+05 -3.2120E+05 -1.7287E+05
0000876   4.0714E+05  3.4975E+05 -4.3528E+04
0000877   4.1596E+05 -1.7607E+04  1.9677E+04
0000878   2.2576E+05  1.3542E+05 -3.2542E+04
0000879   5.3241E+05 -9.5567E+04 -4.4095E+05
0000880   2.7460E+05  1.3118E+04  1.3289E+04
0000881   3.6448E+03  2.9176E+04  2.4770E+05
0000882   6.3110E+05  6.9338E+04 -4.5703E+04
0000883   7.8382E+05 -2.0108E+05 -5.9073E+04
0000884   4.5354E+05 -2.5959E+04  5.1275E+05
0000885   5.6447E+05  8.7713E+04 -1.1323E+05
0000886   5.1097E+05 -2.4026E+05  2.8196E+05
0000887   2.6841E+05 -1.2902E+05  9.3970E+04
0000888   5.4045E+05  1.1315E+05 -5.0582E+04
0000889   4.9328E+05  4.9369E+05  1.9682E+05
0000890   4.3225E+05  1.3500E+05 -3.7804E+04
0000891   5.7162E+05  1.1566E+05  2.9524E+04
0000892   7.8221E+05  1.1609E+05 -1.4166E+05
0000893   6.2473E+05  6.5994E+04 -1.4401E+05
0000894   2.3029E+05  9.6327E+04  1.0394E+05
0000895   3.4444E+05 -3.9986E+04  2.3109E+05
0000896   3.9081E+05 -8.6546E+03  3.1610E+05
0000897   2.0281E+05 -1.7008E+05  9.7685E+04
0000898   2.2055E+05 -2.1928E+05  2.4810E+05
0000899   6.1332E+05 -5.9478E+04 -2.5925E+04
0000900   5.2039E+05 -8.3958E+04  2.8716E+05
0000901   2.7570E+05  2.3208E+05  2.6894E+05
0000902   8.4031E+05 -1.1208E+04  2.0689E+05
0000903   3.3716E+05 -8.0841E+04 -3.4431E+05
0000904   6.0765E+05 -2.9637E+05  1.1176E+05
0000905   1.4315E+05  5.3050E+04  3.7176E+04
0000906   6.6944E+05  6.8741E+04  6.0730E+04
0000907   3.0720E+05 -8.7484E+04 -1.1017E+05
0000908   5.4436E+05  9.5157E+03  1.0028E+05
0000909   4.4028E+05 -1.0416E+04 -1.7007E+05
0000910   3.5158E+05 -2.5009E+04  2.3752E+04
0000911   6.6326E+05 -1.8840E+05 -1.6751E+05
0000912   4.9191E+05  1.4834E+05 -8.6675E+04
0000913   4.7124E+05  9.5720E+04  8.0732E+04
0000914   4.0087E+05 -8.2897E+04 -1.8084E+04
0000915   5.4336E+05  3.7862E+04 -4.5379E+05
0000916   7.7130E+05 -3.6861E+05 -7.9394E+04
0000917   3.7188E+05  1.1448E+04 -8.0187E+04
0000918   6.8811E+05 -7.3963E+04  7.9464E+04
0000919   4.7561E+05 -2.8637E+05 -2.5162E+04
0000920   4.7935E+05  2.3490E+03 -2.0450E+05
0000921   1.2915E+05 -6.3677E+04  5.6940E+03
0000922   4.5969E+05 -3.5205E+04  2.5471E+05
0000923   3.6753E+05 -2.4285E+05  1.9514E+05
0000924   6.1703E+05 -3.3733E+05 -3.2419E+04
0000925   5.0671E+05  2.1100E+05  2.3907E+05
0000926   5.5416E+05 -3.3841E+05  1.5528E+04
0000927   4.4908E+05  1.8340E+04  2.0249E+05
0000928   6.0062E+05 -1.1466E+05  1.3459E+05
0000929   8.3084E+05  3.5433E+05  1.7434E+05
0000930   1.0202E+05 -1.2190E+04  1.4494E+05
0000931   4.3798E+05  6.9351E+04 -8.3970E+03
0000932   4.8992E+05 -1.2803E+05 -2.2301E+05
0000933   2.6364E+05 -7.5924E+04  1.0706E+05
0000934   6.7394E+05 -6.7171E+04  6.4836E+04
0000935   4.0715E+05  1.8500E+05 -1.3773E+05
0000936   1.6413E+05  1.1077E+05 -3.6778E+05
0000937   7.4291E+05 -1.3673E+05 -6.8660E+02
0000938   3.6559E+05  1.1380E+05 -2.3275E+04
0000939   6.7861E+05 -1.4420E+05  6.2432E+03
0000940   4.9656E+05  1.8641E+05  1.4322E+04
0000941   9.5951E+05  2.7170E+05  2.4223E+04
0000942   5.1170E+05 -4.1730E+04 -1.6680E+05
0000943   1.9057E+05  1.6534E+05 -1.5179E+05
0000944   5.0789E+05 -8.3086E+04  1.9240E+04
0000945   4.9501E+05 -1.2279E+05  9.4246E+04
0000946   3.5835E+05 -1.4154E+04 -1.5699E+05
0000947   3.8876E+05 -1.4541E+05 -2.4297E+05
0000948   5.0225E+05 -1.3253E+05 -1.0286E+05
0000949   5.3850E+05 -9.5435E+03 -2.7944E+04
