============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000107   3.0928E+06  1.1814E+05  1.2399E+05
0000108   2.3754E+06  5.4604E+05  1.8745E+05
0000109   5.5069E+05 -1.6061E+06 -3.8795E+05
0000110   2.0647E+06  5.5690E+05 -9.6918E+05
0000111   2.6706E+06 -8.0885E+05 -3.0506E+05
0000112   2.5100E+06 -3.8251E+04  1.1982E+06
0000113   1.8763E+06 -4.5081E+05 -2.2741E+05
0000114   2.3586E+06  2.8774E+04  5.6701E+05
0000115   2.0724E+06  8.4629E+05  1.3118E+05
0000116   2.9886E+06  4.8339E+05  7.0449E+05
0000117   2.7092E+06 -1.9930E+04 -6.7898E+05
0000118   2.9388E+06 -4.1678E+05  6.6745E+05
0000119   2.6773E+06 -2.3366E+05  1.3912E+06
0000120   1.7814E+06 -1.4684E+05  1.2833E+06
0000121   3.2899E+06  3.7347E+05  3.9424E+05
0000122   2.1800E+06 -1.2779E+05  3.9250E+05
0000123   2.3694E+06 -2.4987E+05  6.6084E+05
0000124   2.8527E+06  8.3079E+05 -1.0990E+06
0000125   1.2246E+06 -9.0960E+04 -3.2544E+05
0000126   2.1409E+06  8.5145E+05 -4.1066E+05
0000127   2.5371E+06 -3.7239E+05  2.5220E+05
0000128   2.5071E+06  6.5698E+03  1.5038E+06
0000129   2.4036E+06  7.7147E+05  5.2132E+05
0000130   2.3962E+06 -7.5828E+04  4.4037E+05
0000131   2.1178E+06  4.6766E+05 -4.2625E+05
0000132   2.4940E+06  8.0149E+05  7.9286E+05
0000133   2.4965E+06 -8.3960E+05 -1.6094E+06
0000134   4.7424E+05  3.6955E+05  3.2442E+05
0000135   3.0713E+06 -1.6478E+06 -3.4467E+04
0000136   1.7374E+06  4.5559E+05 -2.4134E+05
0000137   9.5415E+05 -4.9300E+04  9.6610E+05
0000138   1.9495E+06  2.5766E+04  3.8942E+05
0000139   1.4000E+06 -5.7031E+05 -4.3013E+05
0000140   2.6323E+06  1.2701E+06  3.5224E+05
0000141   2.9510E+06 -4.7686E+05 -5.5355E+05
0000142   1.7064E+06 -7.6911E+04 -1.3895E+06
0000143   2.0176E+06 -7.1242E+05  6.0600E+05
0000144   1.8664E+06  9.0248E+05 -1.9602E+05
0000145   2.4241E+06 -2.4418E+05  6.1967E+05
0000146   1.1879E+06 -9.6768E+05 -1.8003E+05
0000147   1.9116E+06 -4.0452E+05  1.7867E+04
0000148   2.3705E+06  7.4460E+05 -1.4843E+06
0000149   3.0049E+06 -2.5678E+05  9.7107E+05
0000150   1.8245E+06  1.0652E+06  4.8947E+05
0000151   2.3010E+06 -1.0419E+06  1.0756E+06
0000152   1.8290E+06 -1.2485E+06  9.3193E+05
0000153   1.5710E+06  1.5867E+05 -1.5598E+05
0000154   1.9000E+06  9.8895E+05  3.3037E+05
0000155   2.2661E+06  7.1763E+05 -3.3129E+05
0000156   1.1552E+06 -1.0950E+06 -7.8630E+05
0000157   2.5061E+06 -7.8009E+05 -9.1144E+03
0000158   2.3299E+06  7.4060E+04 -1.0843E+06
0000159   2.8638E+06 -7.1662E+05  8.1766E+05
0000160   3.1006E+06 -5.6989E+05  9.5788E+05
0000161   2.0595E+06  6.7977E+05  3.8186E+05
0000162   2.5483E+06  1.1385E+06  2.6165E+05
0000163   1.8487E+06 -5.7676E+05  8.5265E+05
0000164   2.1720E+06 -4.4708E+04  6.6771E+04
0000165   1.3902E+06  3.5274E+05  2.5954E+05
0000166   2.5523E+06  1.1244E+06 -1.0422E+06
0000167   2.6581E+06 -8.5892E+05  1.1489E+06
0000168   2.6990E+06 -4.1869E+04  1.4403E+06
0000169   2.4388E+06 -6.3240E+02 -5.9618E+05
0000170   1.9049E+06 -4.1419E+04 -2.1195E+05
0000171   1.9763E+06 -1.1351E+05  1.4042E+06
0000172   2.3923E+06  7.2351E+05  5.6917E+05
0000173   1.8888E+06  6.4851E+05 -1.7000E+05
0000174   6.4763E+05 -7.3450E+04 -3.1138E+05
0000175   1.9852E+06 -1.2845E+05  1.2576E+04
0000176   1.8997E+06  7.4292E+05  1.0463E+06
0000177   2.2859E+06 -7.2330E+05  9.4948E+05
0000178   1.8155E+06  1.4022E+05  9.2536E+05
0000179   3.2485E+06  1.8981E+05  5.0041E+05
0000180   1.9107E+06 -9.4716E+05 -3.6635E+05
0000181   2.7909E+06 -9.3370E+04 -1.9339E+05
0000182   3.0887E+06 -4.8293E+05 -2.7998E+05
0000183   2.8538E+06 -7.5757E+03 -9.2758E+05
0000184   2.0013E+06  1.8143E+05 -2.7351E+05
0000185   1.7003E+06  1.1617E+05 -6.7999E+04
0000186   3.1827E+06  4.9845E+05 -9.5243E+05
0000187   2.6248E+06 -1.2984E+05 -4.9060E+05
0000188   2.1390E+06  6.4175E+05 -1.0564E+05
0000189   2.3382E+06  3.6557E+05  1.0461E+06
0000190   2.1505E+06  7.3915E+05 -4.2337E+05
0000191   1.9274E+06 -1.2050E+06  8.0344E+05
0000192   3.4543E+06  5.7573E+04  8.4376E+05
0000193   1.5385E+06  6.4737E+05 -3.1504E+05
0000194   2.6849E+06  7.6231E+05 -3.2905E+05
0000195   2.3801E+06 -3.2185E+05 -2.1055E+05
0000196   1.8806E+06  1.4760E+05  7.7911E+05
0000197   3.0310E+06 -1.9437E+05 -2.4691E+05
0000198   2.6244E+06  3.6661E+04 -3.5753E+05
0000199   2.3276E+06 -6.0281E+05  1.7000E+05
0000200   1.6543E+06 -9.9080E+05 -5.0845E+05
0000201   1.1314E+06 -2.0779E+05  1.8629E+05
0000202   2.5142E+06 -1.2568E+06 -2.4746E+05
0000203   2.6001E+06 -4.6999E+05  2.8978E+05
0000204   1.1303E+06 -7.6064E+05 -9.3912E+05
0000205   1.6135E+06  2.2718E+05  5.9873E+05
0000206   2.9937E+06  5.3241E+05  1.6366E+05
0000207   2.4044E+06  6.4193E+04  3.2858E+05
0000208   2.6019E+06  6.6596E+05 -3.3158E+05
0000209   3.4109E+06  2.5286E+04  5.5886E+05
0000210   2.0775E+06  9.0938E+05  3.3553E+05
0000211   2.0362E+06  1.0933E+05 -1.2454E+06
0000212   1.7245E+06 -1.1326E+05  9.3743E+05
0000213   2.3816E+06  7.1188E+04  8.1613E+05
0000214   1.7561E+06  9.9132E+04  1.6565E+05
0000215   2.5045E+06 -3.3552E+05 -4.7112E+05
0000216   2.0115E+06  7.0145E+05  1.5689E+04
0000217   2.5443E+06  5.2004E+05 -2.1971E+05
0000218   2.3533E+05  6.6288E+04 -3.3312E+05
0000219   1.8276E+06  1.1920E+06 -1.2726E+06
0000220   1.5216E+06 -1.2260E+05  1.0504E+05
0000221   9.0213E+05 -1.2025E+06  4.8996E+04
0000222   3.3608E+06 -7.6857E+05 -4.1607E+05
0000223   1.6338E+06 -4.0515E+05  4.4231E+05
0000224   1.1445E+06  2.9719E+04 -1.3945E+05
0000225   6.8245E+05  4.0727E+05  4.2831E+05
0000226   3.1024E+06 -8.7422E+05  8.4248E+04
0000227   2.3136E+06  4.4815E+05 -7.0752E+05
0000228   3.1936E+06  6.3569E+05  4.9313E+05
0000229   2.6304E+06 -1.1765E+05 -2.3365E+05
0000230   1.4729E+06  1.9009E+04  8.5087E+05
0000231   9.8421E+05 -2.3932E+05  2.0148E+05
0000232   1.9602E+06  5.1293E+05 -3.7708E+05
0000233   1.7972E+06 -8.0126E+05  9.4232E+05
0000234   3.2010E+06  9.0122E+05 -9.7280E+05
0000235   7.9770E+05 -2.4120E+05  1.4303E+04
0000236   2.6605E+06  1.0490E+06  3.9534E+05
0000237   1.4469E+06  3.9678E+05 -1.1598E+06
0000238   1.6020E+06  9.5121E+05 -2.4785E+05
0000239   2.0058E+06  9.9774E+05 -6.9698E+05
0000240   1.3248E+06  1.7396E+05 -7.0068E+05
0000241   1.5183E+06 -2.4046E+04 -4.8340E+05
0000242   1.9697E+06  4.2461E+05 -6.6614E+05
0000243   2.2270E+06  1.3364E+06 -2.0105E+05
0000244   2.3840E+06  3.3986E+05 -2.7170E+05
0000245   2.4072E+06 -1.6674E+05 -2.7120E+04
0000246   1.9942E+06 -5.9976E+04 -1.1911E+06
0000247   2.1572E+06  6.6694E+04 -3.8292E+05
0000248   2.0064E+06  7.6321E+05 -2.1947E+05
0000249   2.6266E+06 -1.2992E+06  5.5697E+05
0000250   1.0515E+06  2.5201E+05 -7.5314E+04
0000251   2.0305E+06  5.4996E+05  1.2577E+06
0000252   2.5202E+06 -2.1882E+05 -7.6787E+05
0000253   1.1335E+06  8.7092E+05  3.5774E+05
0000254   2.0989E+06 -2.2609E+04 -4.5982E+05
0000255   1.8148E+06 -2.4611E+05 -1.4136E+06
0000256   1.5976E+06  1.5210E+05  2.8660E+05
0000257   2.3054E+06 -8.5655E+05 -5.8110E+05
0000258   2.3349E+06 -1.1646E+06 -6.5018E+05
0000259   2.0237E+06  4.3006E+05 -4.6933E+05
0000260   2.7359E+06 -1.2554E+06  1.0858E+06
0000261   1.9651E+06 -1.0892E+06 -3.8448E+05
0000262   9.6202E+05 -4.6407E+05  4.6201E+05
0000263   1.3931E+06 -2.6346E+05 -2.8434E+05
0000264   3.1444E+06  7.6116E+05 -2.7006E+05
0000265   2.3356E+06 -1.0877E+06 -1.5049E+05
0000266   1.2169E+06 -8.2995E+05  1.8874E+05
0000267   2.8587E+06  6.2435E+05 -1.1170E+05
0000268   2.9072E+06 -1.2301E+06 -3.8776E+05
0000269   1.4918E+06 -5.5772E+05 -1.3042E+05
0000270   2.0579E+06 -5.4036E+05 -1.2299E+04
0000271   1.6378E+06 -4.8019E+05 -5.8518E+05
0000272   1.6861E+06  7.1528E+05  5.4698E+05
0000273   1.0699E+06  1.2819E+06  3.8489E+05
0000274   2.7519E+06 -6.0718E+05  4.1275E+05
0000275   1.4906E+06  5.4024E+05  5.8036E+05
0000276   1.6814E+06  1.2655E+05 -8.8421E+05
0000277   3.0931E+06 -1.9007E+04 -3.4986E+05
0000278   9.2646E+05  7.5140E+04  5.1092E+05
0000279   2.2157E+06 -7.4554E+05 -3.5542E+03
0000280   8.3039E+05 -1.3362E+06  3.3504E+05
0000281   1.8334E+06 -4.1143E+04  9.8627E+05
0000282   1.7789E+06  1.9772E+06 -1.1478E+05
0000283   1.2159E+06  1.7189E+06  1.0506E+05
0000284   2.7194E+06  2.4671E+05  4.0980E+05
0000285   1.4273E+06 -7.4610E+05 -1.2779E+06
0000286   3.6271E+06  1.6571E+06  4.3086E+05
0000287   2.4580E+06  6.7454E+05  1.3430E+06
0000288   2.2919E+06 -3.3379E+05 -6.9868E+05
0000289   1.5366E+06  9.4425E+05 -7.4445E+05
0000290   2.8141E+06 -1.1919E+05  4.3032E+05
0000291   1.5678E+06  1.2397E+05 -1.8402E+05
0000292   2.8238E+06  4.1505E+05 -2.6604E+05
0000293   1.6812E+06 -7.8530E+05 -5.7548E+05
0000294   1.5830E+06  5.9117E+05 -2.0802E+03
0000295   9.0880E+05 -3.4499E+05  2.5052E+05
0000296   2.0696E+06 -1.1169E+06  1.1124E+05
0000297   2.2055E+06 -5.2625E+05  9.4105E+04
0000298   3.1836E+06  8.7493E+04 -4.3263E+05
0000299   2.6792E+06  3.2431E+05  3.8248E+05
0000300   1.8010E+06 -5.1359E+04  6.2784E+03
0000301   2.7351E+06  3.0148E+05  3.6543E+05
0000302   1.5861E+06 -2.1012E+05 -1.3594E+04
0000303   2.2803E+06  1.0463E+06 -2.5054E+04
0000304   1.1599E+06  1.6442E+05 -1.7691E+05
0000305   1.6089E+06 -3.3368E+05 -1.4127E+06
0000306   2.2369E+06 -9.8214E+05 -3.7291E+05
0000307   3.3912E+06 -4.6800E+05  5.1191E+04
0000308   2.6844E+06 -8.2623E+05 -1.0841E+06
0000309   9.5229E+05 -1.3857E+06  2.8152E+05
0000310   2.9620E+06  5.4871E+05 -1.2819E+06
0000311   1.9063E+06  7.6697E+05 -5.1146E+05
0000312   2.2628E+06 -4.3904E+04 -4.8113E+05
0000313   2.7701E+06 -8.2760E+05 -2.5773E+05
0000314   3.3366E+06 -7.5460E+05  7.0523E+05
0000315   1.9047E+06 -1.0150E+05  9.7810E+05
0000316   2.0643E+06 -7.7862E+05  5.8080E+05
0000317   2.4321E+06 -3.9055E+05  1.5421E+06
0000318   9.7158E+05  3.2964E+05  4.2202E+05
0000319   2.6861E+06 -3.4958E+05  1.0161E+06
0000320   2.4691E+06  1.7204E+05 -7.1867E+04
0000321   3.1008E+06 -2.9197E+05 -3.1655E+05
0000322   1.3014E+06  8.2786E+05  6.9376E+05
0000323   1.6156E+06  8.6080E+05  1.3648E+06
0000324   7.7367E+05  4.5734E+05 -1.3342E+05
0000325   2.1952E+06 -5.3382E+05  6.4957E+05
0000326   2.9184E+06  8.8501E+03  1.0852E+06
0000327   1.6692E+06  5.1134E+05 -3.1110E+05
0000328   2.2356E+06 -9.0746E+05 -3.0005E+05
0000329   2.7381E+06  8.3507E+04  6.6811E+05
0000330   2.3285E+06 -5.0441E+05 -1.0660E+06
0000331   2.1005E+06  2.3427E+05 -4.4880E+05
0000332   1.4814E+06 -1.0752E+06  1.9486E+05
0000333   1.7039E+06 -5.6254E+05 -4.2236E+05
0000334   1.7901E+06 -5.6178E+05  2.5183E+05
0000335   2.3231E+06 -2.7459E+05 -2.8350E+05
0000336   1.0931E+06 -6.3005E+04  4.8225E+05
0000337   1.7295E+06  1.8909E+06  1.6644E+05
0000338   2.8765E+06  7.3311E+05  2.4437E+05
0000339   1.2244E+06 -5.6127E+05  1.7418E+06
0000340   2.7235E+06  8.6260E+05  1.0108E+06
0000341   1.0500E+06 -1.0656E+05 -3.2412E+05
0000342   2.2870E+06  1.1023E+06 -1.7747E+06
0000343   1.8566E+06  5.2213E+05  1.5682E+06
0000344   2.8846E+06  6.0405E+05  3.7847E+05
0000345   1.4488E+06 -1.8479E+06  4.6295E+05
0000346   1.9940E+06 -4.6816E+04  2.2095E+05
0000347   2.3803E+06 -1.2352E+06  7.6535E+05
0000348   1.4893E+06 -1.7719E+05  5.4447E+03
0000349   1.6417E+06 -1.0790E+06 -1.8318E+05
0000350   1.6603E+06 -2.7161E+05  6.2431E+05
0000351   1.4721E+06  5.5724E+05  5.5741E+05
0000352   2.4329E+06  1.7001E+06  4.8561E+05
0000353   1.3673E+06  1.3869E+06  1.3556E+06
0000354   2.1045E+06 -1.4757E+05  9.2404E+05
0000355   1.2343E+06 -2.2960E+05  2.2514E+06
0000356   2.0941E+06 -1.3106E+06  4.6326E+04
0000357   1.5037E+06 -6.5015E+05 -9.2358E+05
0000358   1.5786E+06  1.1291E+06  3.6804E+05
0000359   2.5216E+06 -8.1751E+05  1.2185E+06
0000360   9.0254E+05 -8.1884E+05 -6.5825E+05
0000361   2.9814E+06  3.2449E+05 -6.3141E+05
0000362   2.5536E+06 -4.8329E+05  7.1827E+05
0000363   2.3634E+06 -8.6989E+05  1.1463E+06
0000364   1.1296E+06 -3.9885E+05  3.9182E+05
0000365   3.3561E+06  7.2679E+05  5.2644E+05
0000366   1.7782E+06 -4.3896E+05 -8.5838E+05
0000367   1.8495E+06 -7.6932E+05 -8.8341E+05
0000368   3.0789E+06  2.3644E+05 -9.2359E+04
0000369   7.8544E+05 -2.8353E+05 -4.9629E+05
0000370   1.7635E+06  2.4326E+05  9.2618E+05
0000371   2.9212E+06 -1.0277E+06  7.1768E+05
0000372   2.9355E+06 -2.1322E+05  7.8798E+04
0000373   1.0307E+06  5.8430E+04  8.4486E+05
0000374   2.3518E+06  3.4358E+05  4.5314E+05
0000375   2.5412E+06 -1.1089E+06  4.9861E+05
0000376   2.6372E+06  1.3844E+06  2.3550E+05
0000377   2.1998E+06 -1.6364E+06  1.2397E+06
0000378   2.2432E+06 -7.9669E+05  1.8652E+05
0000379   1.8934E+06  7.2865E+05  6.0497E+05
0000380   3.1647E+06  1.2054E+06  6.0992E+04
0000381   1.4676E+06  3.0059E+05 -4.3376E+04
0000382   1.8115E+06 -9.7292E+05  1.0443E+06
0000383   2.4836E+06  1.2840E+06 -2.9332E+05
0000384   2.7093E+06  3.1537E+05 -1.1373E+06
0000385   2.2177E+06 -6.2263E+05  6.7514E+05
0000386   2.2248E+06 -9.3666E+05 -2.1019E+05
0000387   2.3128E+06 -4.1254E+05  2.2019E+05
0000388   1.1621E+06 -3.3030E+05  1.0563E+06
0000389   2.6284E+06  3.4478E+04  2.6570E+04
0000390   2.5791E+06 -4.9794E+05  4.6474E+05
0000391   2.7251E+06  3.6763E+05 -1.2418E+06
0000392   1.9794E+06 -6.9724E+04 -3.7729E+05
0000393   2.3989E+06  2.5344E+05 -3.2539E+05
0000394   2.8197E+06 -3.2284E+05  3.3153E+05
0000395   1.7196E+06  4.1417E+05  3.6044E+05
0000396   2.3550E+06  9.8286E+05  5.5529E+05
0000397   2.4893E+06  4.5786E+05  1.2459E+04
0000398   1.0956E+06  1.5443E+06  8.0635E+05
0000399   1.4451E+06 -1.7382E+05  1.4465E+06
0000400   2.9012E+06 -6.3783E+04 -1.1648E+06
0000401   2.4473E+06  2.9205E+05  4.3372E+05
0000402   2.3625E+06 -7.9273E+05  5.3030E+05
0000403   2.2257E+06  8.2842E+05 -6.0775E+05
0000404   2.9175E+06 -7.5701E+05  6.7529E+05
0000405   2.3422E+06 -1.9278E+06  3.0464E+05
0000406   1.1627E+06  9.9129E+04  3.5544E+05
0000407   2.8244E+06  8.3263E+05  2.6484E+05
0000408   1.8359E+06 -9.7398E+05 -1.0158E+06
0000409   2.3834E+06  1.0150E+05  3.3120E+05
0000410   2.6545E+06  6.3808E+05  7.4404E+05
0000411   2.3020E+06 -6.8147E+05  8.1025E+05
0000412   2.6895E+06 -4.3499E+05  3.5483E+05
0000413   2.7046E+06  1.3123E+05 -3.7792E+05
0000414   1.3472E+06  1.7407E+06  7.1819E+05
0000415   7.1141E+05  1.5819E+05 -9.9503E+05
0000416   1.7890E+06  1.9139E+05  4.7206E+05
0000417   2.8182E+06 -2.1514E+05 -3.7588E+05
0000418   1.9800E+06  8.8170E+05  5.0740E+05
0000419   2.0430E+06 -1.0849E+05 -6.1226E+05
0000420   2.6631E+06  1.3860E+05  1.0458E+06
0000421   1.9211E+06 -1.7930E+06 -3.0589E+05
0000422   1.7761E+06  8.8477E+05  7.4935E+05
0000423   1.0904E+06  1.2130E+05  2.1881E+05
0000424   2.0902E+06  6.8550E+05  9.1199E+05
0000425   2.5721E+06  5.7953E+05  1.9579E+05
0000426   2.5812E+06  1.1245E+06  1.4529E+05
0000427   2.3161E+06  1.6756E+05  3.9323E+05
0000428   1.8665E+06  1.6988E+06 -8.5087E+05
0000429   2.4217E+06 -8.3423E+04  1.7773E+04
0000430   1.9631E+06  1.0079E+06 -3.1209E+05
0000431   1.3579E+06  1.3751E+05  1.8066E+06
0000432   2.5631E+06  1.1618E+06  5.8311E+05
0000433   3.4274E+06 -1.6819E+05 -3.4134E+05
0000434   3.0071E+06  7.2795E+04  3.4296E+05
0000435   6.2036E+05  9.6986E+04 -2.5554E+05
0000436   2.4182E+06 -6.6521E+05 -1.7693E+06
0000437   1.4199E+06 -3.4931E+05  1.9270E+05
0000438   1.3123E+06  1.1716E+06 -7.3223E+05
0000439   1.7027E+06 -1.4566E+05  6.8813E+05
0000440   3.4759E+06  2.6688E+05  8.9783E+05
0000441   2.1885E+06  4.2196E+04  4.8183E+05
0000442   2.1413E+06  1.8086E+06 -3.6802E+05
0000443   3.0004E+06  2.5557E+05 -2.4620E+05
0000444   1.9501E+06 -2.4064E+04  3.3417E+05
0000445   1.5327E+06  6.3739E+05 -6.9391E+05
0000446   1.7979E+06  9.2303E+04 -2.9839E+05
0000447   2.7262E+06  1.0745E+06 -4.2508E+05
0000448   2.0454E+06  7.4460E+05  3.9055E+05
0000449   2.9584E+06 -2.1765E+05 -7.9641E+05
0000450   1.7836E+06  5.7788E+05  6.6021E+05
0000451   1.8291E+06 -2.4702E+05 -2.6318E+05
0000452   2.4753E+06  2.1193E+05  2.3626E+05
0000453   2.5884E+06 -3.3446E+05  5.9905E+04
0000454   1.8344E+06 -3.6694E+05 -9.4722E+05
0000455   2.7534E+06 -4.1935E+05 -5.0555E+05
0000456   2.1149E+06  1.6988E+06  1.7866E+04
0000457   1.9236E+06  3.8848E+05  5.0850E+05
0000458   2.5487E+06  3.5743E+05 -9.2184E+05
0000459   2.7957E+06  6.0230E+05  3.9995E+05
0000460   2.6613E+06  3.3872E+05 -4.9190E+05
0000461   1.1464E+06 -5.0852E+05  2.8064E+04
0000462   1.3552E+06 -1.4681E+04  5.9347E+05
0000463   2.5403E+06  9.9366E+05 -2.2753E+05
0000464   1.7070E+06 -6.4655E+05  9.3818E+05
0000465   2.0743E+06  2.3896E+05  1.0159E+06
0000466   2.2267E+06  5.3626E+04 -1.1710E+06
0000467   2.6347E+06 -7.2695E+05  9.3132E+05
0000468   1.7443E+06  6.5391E+05  4.4943E+05
