============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000471   1.8248E+05  1.4463E+05  5.4017E+04
0000472   1.0292E+06 -3.6599E+05  6.5983E+05
0000473   5.4337E+05 -2.4221E+04  3.5695E+05
0000474   1.5179E+06  1.1401E+05  4.0354E+03
0000475   1.0042E+06  5.5753E+05 -8.1366E+05
0000476   7.0690E+05  3.1213E+05  4.0384E+05
0000477   1.0348E+06  3.0192E+05 -7.5086E+04
0000478   4.8381E+05 -1.7602E+05  6.7401E+04
0000479   1.3300E+06 -5.1590E+04  3.0630E+05
0000480   1.2623E+06  5.8906E+05  1.0316E+05
0000481   8.1468E+05 -6.8383E+04 -2.4271E+05
0000482   7.6457E+05 -4.5652E+05  1.0979E+04
0000483   2.8372E+05  1.2287E+05 -4.1125E+04
0000484   4.9093E+05 -1.8841E+05 -1.8804E+05
0000485   6.7277E+05 -6.9095E+05 -4.6213E+05
0000486   1.0169E+06  1.5516E+05  5.5469E+05
0000487   2.8761E+05 -6.8410E+04  4.5346E+05
0000488   7.7621E+05  1.9657E+05  3.0619E+05
0000489   1.2053E+06 -4.8040E+04  3.4470E+05
0000490   1.1668E+06  3.9206E+05 -1.1801E+05
0000491   8.3908E+05  1.7545E+05  6.6881E+04
0000492   6.1755E+05  1.0337E+05  3.1317E+05
0000493   6.2711E+05 -3.8126E+04  5.9529E+04
0000494   1.3227E+06  1.0745E+05 -1.2309E+05
0000495   7.8794E+05  5.2223E+05  1.3113E+05
0000496   7.9924E+05 -1.7792E+05  2.0693E+05
0000497   1.2259E+06  9.4494E+04  8.1710E+05
0000498   2.0590E+05  9.0084E+02 -1.2134E+05
0000499   9.4656E+05  1.9379E+05  7.2202E+05
0000500   8.3524E+05  9.5092E+04 -6.6539E+04
0000501   8.1839E+05 -5.6606E+04  1.1571E+05
0000502   5.9798E+05 -4.7105E+05  2.8026E+05
0000503   1.0130E+06  2.6022E+05  3.7910E+05
0000504   7.6428E+05  2.5489E+05 -1.7803E+05
0000505   1.0663E+06  5.5757E+05  1.4296E+04
0000506   7.4614E+05 -3.7109E+05  2.1535E+05
0000507   7.6908E+05 -6.4155E+04  2.7620E+05
0000508   6.2508E+05 -1.1718E+04 -1.2182E+05
0000509   5.5087E+05 -1.4892E+04  5.0887E+05
0000510   8.9140E+05  1.4504E+05  3.1445E+05
0000511   1.1807E+06 -1.0779E+05 -1.8395E+05
0000512   1.2462E+06  5.2596E+04 -3.0460E+05
0000513   6.4026E+05  5.7272E+05  3.8545E+04
0000514   8.8770E+05  4.2147E+05 -9.6822E+04
0000515   1.3737E+06  6.4915E+05  2.4482E+05
0000516   1.4611E+06  3.0065E+05 -6.0352E+04
0000517   6.9932E+05 -1.8407E+05 -5.6923E+05
0000519   8.8582E+05 -5.6146E+03  8.6645E+04
0000520   8.2399E+05  8.1516E+04  9.6273E+04
0000521   6.0327E+05  1.4309E+04 -3.8644E+05
0000522   7.1191E+05 -9.2218E+03 -8.9788E+04
0000523   8.2413E+05 -2.6323E+05 -7.8373E+05
0000524   5.5255E+05  1.5248E+05  2.3855E+05
0000525   3.5347E+05  5.8864E+04  5.0407E+04
0000526   1.0555E+06  3.8594E+05 -3.5398E+05
0000527   9.2315E+05 -1.9698E+05  1.7702E+05
0000528   7.6820E+05 -2.0696E+05 -4.5269E+05
0000529   4.7192E+05 -3.6984E+05  2.0527E+04
0000530   3.1367E+05  6.3868E+02  2.2668E+04
0000531   1.1831E+06 -1.3276E+05 -1.9141E+05
0000532   7.7333E+05  6.4972E+05 -2.4994E+05
0000533   1.2384E+06  6.9080E+04 -1.6274E+05
0000534   1.2002E+06 -5.1688E+05  4.7269E+05
0000535   1.3578E+06 -3.9559E+04 -8.3048E+04
0000536   1.8460E+05 -1.0297E+05 -2.4773E+05
0000537   1.3389E+06 -1.3264E+05  1.0231E+05
0000538   9.3212E+05  5.6916E+05 -3.4026E+05
0000539   1.0842E+06 -1.8473E+05  8.9255E+04
0000540   8.7706E+05  3.3803E+04  2.9129E+05
0000541   1.5747E+06  3.1660E+05 -7.6520E+04
0000542   4.9994E+05 -1.5584E+04  5.9853E+04
0000543   2.5540E+05 -2.4482E+04  1.1348E+05
0000544   6.5406E+05 -1.6718E+04  1.6511E+05
0000545   6.6567E+05  7.4195E+04  1.4632E+05
0000546   4.2733E+05 -3.8707E+05 -4.8597E+04
0000547   1.3056E+06  7.9890E+04  6.0566E+05
0000548   1.0005E+06 -2.1876E+05  4.4053E+05
0000549   8.9020E+05  5.5411E+05  5.2144E+05
0000550   1.3432E+06 -3.9779E+05 -4.9445E+05
0000551   3.3206E+05  2.3746E+05 -3.6809E+05
0000552   6.3192E+05 -2.7544E+05 -3.9204E+05
0000553   1.4211E+06  4.4815E+05 -3.2538E+05
0000554   6.8147E+05 -2.1831E+05 -2.0281E+05
0000555   1.0046E+06  1.1018E+05  2.0830E+04
0000556   1.3251E+06  4.3997E+05  3.9585E+05
0000557   8.4854E+05 -1.0369E+05 -2.7343E+05
0000558   1.1800E+06 -1.4498E+05 -2.5265E+05
0000559   1.0583E+06  2.0796E+05 -5.4756E+05
0000560   9.9118E+05 -2.5408E+05 -1.8839E+05
0000561   1.1907E+06 -5.9007E+05 -2.4123E+05
0000562   1.1881E+06  4.7320E+05  2.1096E+05
0000563   9.8814E+05 -3.5956E+05 -3.3566E+05
0000564   5.9694E+05 -1.2864E+05 -3.6233E+05
0000565   1.5118E+06 -4.4628E+05 -1.6717E+05
0000566   4.2164E+05  2.8657E+05  3.3156E+04
0000567   3.5938E+05  1.8977E+05 -6.3116E+04
0000568   1.1916E+06 -1.4779E+05  1.2570E+05
0000569   8.0147E+05 -4.9199E+05  1.9182E+05
0000570   4.9445E+05  5.5031E+04 -8.7550E+04
0000571   5.6908E+05 -2.6674E+05 -1.0082E+05
0000572   1.1833E+06  5.6572E+04  1.8837E+05
0000573   1.0052E+06  5.9145E+04  1.8271E+05
0000574   9.8369E+05 -4.0578E+05  2.4452E+05
0000575   9.3819E+05 -1.2463E+05  6.7287E+05
0000576   9.3335E+05  1.1140E+05 -7.3492E+05
0000577   5.7911E+05 -1.9770E+05  7.4314E+04
0000578   6.0047E+05  1.4184E+05  6.8734E+04
0000579   4.5519E+05  8.3943E+04  5.5002E+05
0000580   4.5498E+05 -2.0272E+05  8.6100E+04
0000581   6.7123E+05 -5.9845E+05  4.1099E+05
0000582   8.8012E+05  5.0211E+05 -1.6244E+05
0000583   8.3505E+05 -2.6071E+05 -8.1650E+05
0000584   1.1922E+05  1.5252E+05 -3.3378E+04
0000585   1.9184E+06 -1.3817E+05  2.8449E+05
0000586   1.0249E+06  2.9001E+05 -2.6014E+05
0000587   7.9332E+05 -2.0441E+05 -6.7179E+04
0000588   1.1212E+06 -1.0156E+05 -6.3611E+05
0000589   1.2245E+06 -3.3337E+05 -3.8030E+05
0000590   2.0259E+05 -4.3787E+04 -5.3254E+04
0000591   7.5502E+05  8.2969E+04  4.5222E+04
0000592   7.2495E+05  1.4287E+05 -4.8013E+05
0000593   1.0165E+06  1.6229E+04 -9.7298E+04
0000594   1.0004E+06 -2.2092E+05  3.5787E+02
0000595   5.6009E+05 -1.7757E+05 -1.7906E+05
0000596   7.8610E+05  3.3106E+05  3.5505E+03
0000597   1.0655E+06 -6.8982E+05 -1.1812E+05
0000598   2.6638E+05 -3.7127E+04 -1.3626E+05
0000599   5.5217E+05 -1.4535E+05  2.4379E+04
0000600   6.8589E+05  9.2981E+04 -3.1700E+05
0000601   9.7432E+05  1.3391E+05 -7.6731E+05
0000602   2.1190E+05 -2.0339E+05  1.1205E+05
0000603   5.2787E+05  2.1563E+05  2.9087E+05
0000604   7.1160E+05  4.9385E+05 -1.0272E+05
0000605   3.9078E+05  8.8483E+03 -3.6888E+04
0000606   3.1446E+05 -2.1232E+05  6.1960E+05
0000607   1.1741E+06 -2.0215E+05  4.6476E+05
0000608   1.0771E+06  1.5979E+05 -1.8311E+05
0000609   3.3028E+05  1.5524E+05  1.7398E+05
0000610   5.8611E+05 -2.2604E+05 -2.3188E+05
0000611   6.7573E+05 -2.3081E+05  3.2633E+05
0000612   1.3289E+06  1.8905E+05 -4.5892E+04
0000613   3.1461E+05 -1.0642E+05 -2.2659E+05
0000614   3.8651E+05  3.6968E+04 -1.8393E+05
0000615   1.4160E+06  3.0781E+05 -6.0227E+04
0000616   1.0209E+06  1.6541E+05 -2.1049E+05
0000617   1.0338E+06  2.7823E+05 -3.3269E+05
0000618   3.0396E+05 -1.5058E+05 -2.9535E+05
0000619   9.9331E+05  2.3342E+05  1.7350E+05
0000620   3.7763E+05  4.5570E+04  9.8854E+04
0000621   9.5451E+05 -1.6987E+05 -5.7866E+04
0000622   4.2424E+05  4.8218E+04  1.1783E+05
0000623   8.9706E+05 -1.5646E+04  3.9932E+05
0000624   9.9651E+05 -4.8319E+04  7.0093E+04
0000625   4.7311E+05 -3.6131E+05  3.7399E+05
0000626   1.1129E+06  3.5958E+05 -2.5763E+05
0000627   4.4158E+05 -1.8247E+05  4.7586E+05
0000628   1.0048E+06  2.1938E+05 -9.3434E+04
0000629   3.6589E+05  1.6194E+05  3.1805E+05
0000630   8.9747E+05 -3.5002E+03 -1.8596E+04
0000631   2.8744E+04 -1.5947E+05 -7.0383E+04
0000632   7.9716E+05 -4.1923E+05  2.3071E+04
0000633   1.1498E+06 -4.8050E+05  2.0260E+05
0000634   1.1549E+06 -1.8077E+05  1.3138E+05
0000635   9.8608E+05  6.3903E+04 -2.0155E+05
0000636   7.2758E+05  1.8704E+05  2.5271E+05
0000637   4.9696E+05  4.7880E+05 -2.9551E+05
0000638   1.0940E+06 -3.2362E+05 -4.9736E+05
0000639   5.1085E+05 -1.5730E+05 -1.2025E+04
0000640   4.7693E+05  9.9424E+04  6.9163E+04
0000641   9.2620E+05 -4.5492E+05 -2.1286E+05
0000642   1.1274E+06  9.9578E+04 -3.4865E+05
0000643   1.5827E+06 -1.9763E+05 -4.4699E+04
0000644   1.4096E+06 -4.0018E+05  2.9516E+05
0000645   5.7337E+05 -2.0533E+05  6.8551E+04
0000646   1.6393E+05 -9.7480E+04 -5.3620E+04
0000647   8.2980E+05 -6.2254E+05 -2.3904E+03
0000648   7.7954E+05  3.0519E+04  4.7789E+05
0000649   1.1294E+06  3.3386E+05  3.3540E+04
0000650   8.9395E+05 -3.2627E+05 -5.2323E+04
0000651   5.8386E+05  3.8023E+04  1.2242E+05
0000652   1.3624E+06  4.8092E+05  3.5394E+05
0000653   7.8941E+05  2.5125E+05  1.7524E+05
0000654   3.5996E+05 -3.5145E+04  5.4724E+04
0000655   1.0023E+06 -3.1232E+05 -2.7598E+05
0000656   3.9410E+05  4.7357E+04  3.3160E+04
0000657   8.6721E+05 -4.9449E+04 -2.2247E+04
0000658   1.1887E+06 -1.0129E+04  1.1048E+05
0000659   1.0239E+06  1.8577E+05 -2.4246E+05
0000660   5.0297E+05  2.6890E+05 -5.3510E+04
0000661   1.4512E+06 -3.6287E+05  2.3693E+05
0000662   1.2870E+06  2.2406E+05 -2.6031E+05
0000663   1.3060E+05  1.6297E+05 -4.2345E+05
0000664   1.2690E+06  5.9450E+04 -2.1075E+05
0000665   3.6538E+05  4.4293E+05  3.6207E+05
0000666   1.1541E+06  3.0996E+05  4.6079E+05
0000667   8.2547E+05  1.2599E+05 -2.6647E+05
0000668   9.3532E+05 -3.8685E+04 -3.3940E+05
0000669   5.6297E+05  1.6343E+05  7.6525E+04
0000670   1.0216E+06  6.7363E+05  3.4517E+05
0000671   1.0925E+06 -2.1700E+05  1.5808E+05
0000672   6.9363E+05 -5.9228E+05  7.2199E+05
0000673   4.1436E+05  8.4405E+04 -4.6507E+05
0000674   1.0870E+06  2.5264E+05  3.2902E+05
0000675   1.0589E+06 -5.8291E+05  9.5158E+04
0000676   1.0971E+06 -3.2445E+05  5.8344E+05
0000677   5.3279E+05 -7.6100E+04 -2.9765E+05
0000678   8.7458E+05  1.6788E+05 -6.7279E+04
0000679   2.0104E+05  1.4580E+04 -8.0359E+04
0000680   6.1293E+05 -1.9971E+05  1.4547E+05
0000681   3.1325E+05  3.2309E+05  1.5943E+05
0000682   1.7338E+05  8.1294E+04 -2.2701E+05
0000683   1.0310E+06 -8.7136E+04 -3.3386E+05
0000684   1.2201E+06 -4.1581E+05 -4.6260E+05
0000685   2.3926E+05 -1.0888E+05 -9.3956E+04
0000686   4.5408E+05 -3.2054E+05 -1.9681E+05
0000687   5.0878E+05 -2.7540E+05 -2.3105E+05
0000688   1.2698E+06 -2.9938E+05 -4.8300E+05
0000689   1.0757E+06  1.0437E+05 -3.8857E+05
0000690   8.9890E+05 -4.8574E+05  1.9712E+05
0000691   9.1495E+05 -2.6304E+05  3.6133E+05
0000692   8.5615E+05 -3.9377E+04  3.0005E+05
0000693   1.1042E+06  4.9416E+05 -1.1743E+05
0000694   1.1012E+06  5.1930E+04 -6.2840E+04
0000695   9.1577E+05  2.1055E+05 -2.0713E+05
0000696   4.1121E+05 -2.8542E+04 -4.6152E+04
0000697   9.0953E+05  1.9204E+05 -5.0983E+04
0000698   4.3791E+05  5.9035E+05  1.1027E+05
0000699   8.5782E+05 -8.1667E+04  1.4877E+05
0000700   9.3937E+05 -3.7696E+05  1.1687E+05
0000701   1.4904E+06 -4.8505E+03  3.6883E+05
0000702   6.8061E+05  4.0774E+05  1.5425E+05
0000703   7.8352E+05  2.6851E+05  7.7326E+03
0000704   9.7614E+05 -5.3212E+04 -5.2781E+05
0000705   9.5193E+05  1.9152E+05 -5.2877E+04
0000706   4.6535E+05 -2.7644E+05  2.9133E+05
0000707   1.0404E+06 -2.0762E+05  3.4823E+05
0000708   1.0579E+06  4.8957E+04 -2.1916E+05
0000709   4.5891E+05 -2.6023E+05  1.8186E+05
0000710   7.1541E+05 -1.7654E+05  5.6733E+04
0000711   6.3566E+05 -3.3396E+04  8.7407E+04
0000712   7.9816E+05 -3.6750E+04  4.9766E+04
0000713   1.5394E+06  1.9284E+05 -6.3162E+05
0000714   1.2581E+06  4.2032E+05 -2.3547E+05
0000715   1.1543E+06 -1.5082E+05 -5.1027E+05
0000716   1.1906E+06 -3.9614E+05  5.3185E+04
0000717   1.3216E+06  2.5562E+05  9.5754E+04
0000718   1.1503E+06  3.3304E+05 -2.2454E+05
0000719   9.1623E+05 -1.1330E+05  6.0482E+05
0000720   1.2835E+06  3.0106E+05 -1.9708E+05
0000721   1.3710E+06 -8.7265E+04 -4.5750E+05
0000722   7.1805E+05  1.4362E+05 -2.8571E+05
0000723   5.7785E+05  2.0155E+04  2.6177E+05
0000724   1.1458E+06 -1.2088E+05  6.9295E+04
0000725   5.6033E+05  2.3054E+03  2.5791E+05
0000726   8.1649E+05  4.2180E+05  1.3427E+05
0000727   6.2636E+05  4.4299E+05 -5.9515E+04
0000728   3.6183E+05  3.2889E+05  3.8587E+05
0000729   8.4142E+05 -5.5156E+05 -2.2645E+05
0000730   1.4996E+06  8.4838E+04  2.7196E+04
0000731   9.4311E+05 -3.4525E+04 -3.6819E+05
0000732   6.4646E+05 -2.5148E+05  5.0452E+05
0000733   1.0106E+06  2.1964E+05 -1.9763E+05
0000734   5.4421E+05 -4.5943E+05  8.4233E+04
0000735   8.7810E+05  1.2223E+05  1.1555E+05
0000736   1.3688E+06  8.8205E+04  3.2903E+05
0000737   1.2439E+06  3.3142E+05  2.7324E+05
0000738   9.5745E+05  1.1392E+04 -5.0939E+05
0000739   1.2163E+06  1.8208E+05  2.1140E+05
0000740   1.1952E+06 -2.9694E+05  2.3801E+05
0000741   9.0482E+05 -9.2788E+04 -2.2901E+05
0000742   6.7564E+05 -1.3816E+04 -3.8209E+04
0000743   9.7541E+05 -3.6620E+04 -6.5782E+05
0000744   7.1657E+05  3.4071E+05  3.9650E+05
0000745   6.9034E+05 -4.2454E+05  1.4464E+05
0000746   1.1095E+06 -3.6749E+05  7.3647E+04
0000747   6.9621E+05  3.5376E+04  6.3834E+04
0000748   4.4063E+05  3.1506E+05 -4.9246E+04
0000749   1.0819E+06 -1.0974E+05 -7.5081E+04
0000750   8.7633E+05  2.8378E+05  2.8949E+05
0000751   6.3482E+05  4.5307E+05 -3.5584E+05
0000752   9.2539E+05 -4.6811E+05  3.3165E+05
0000753   4.7302E+05 -1.3935E+05 -1.3921E+04
0000754   3.7820E+05  1.2713E+05  2.6976E+05
0000755   6.0842E+05  8.2512E+04 -7.9413E+04
0000756   3.5577E+05  1.4143E+05 -6.4371E+03
0000757   7.1153E+05  2.6375E+05 -2.7678E+05
0000758   6.5358E+05  2.8676E+05  1.7793E+05
0000759   7.1604E+05 -5.6901E+04 -7.9188E+04
0000760   1.2799E+06  1.7193E+04 -1.1020E+04
0000761   5.6920E+05  3.1556E+05  2.7834E+05
0000762   6.2582E+05 -6.9698E+03  4.4174E+05
0000763   1.0922E+06  4.9769E+05 -1.3994E+05
0000764   2.3956E+05 -3.8721E+04 -3.6737E+05
0000765   7.3697E+05 -1.2018E+04 -4.9307E+05
0000766   1.0507E+06 -2.2894E+05  2.0018E+05
0000767   1.0300E+06 -1.3877E+05  4.0228E+05
0000768   4.5551E+05 -1.0639E+04 -1.8904E+04
0000769   8.7818E+05  1.4200E+05  1.5004E+05
0000770   1.1172E+06  2.8038E+05 -1.1692E+05
0000771   8.1710E+05 -2.4683E+05  3.6261E+05
0000772   1.5125E+06  2.9599E+03  1.2817E+05
0000773   8.2607E+05  8.0728E+03 -2.0230E+05
0000774   6.1665E+05 -3.9365E+04  7.1759E+04
0000775   1.0915E+06  9.4473E+04 -6.1307E+04
0000776   3.9993E+05 -2.6740E+05 -8.8616E+04
0000777   4.7193E+05 -3.8375E+05  1.7237E+05
0000778   6.9998E+05 -4.5440E+05  3.2053E+05
0000779   8.4879E+05  4.1450E+05 -2.4319E+05
0000780   4.8723E+05 -4.5836E+05  3.2558E+04
0000781   3.7461E+05  9.0727E+04 -2.2427E+04
0000782   1.3764E+06  2.9851E+05  1.7755E+04
0000783   9.8073E+05  3.2750E+05  1.6505E+05
0000784   1.0006E+06 -5.0101E+04  4.3942E+05
0000785   6.5551E+05  4.2361E+04 -5.9704E+04
0000786   7.2473E+05  2.5515E+05  1.1604E+05
0000787   4.0888E+05  6.3416E+04  1.4195E+05
0000788   8.8772E+05 -2.4393E+05  1.4773E+05
0000789   6.8774E+05  3.2324E+05 -6.0839E+04
0000790   8.0130E+05  2.6013E+05 -1.4050E+05
0000791   7.4047E+05 -1.1293E+05 -4.8943E+05
0000792   6.4599E+05 -1.4638E+04  4.1493E+05
0000793   1.3944E+06  8.8870E+04 -2.0766E+04
0000794   1.2712E+06  2.4422E+05 -2.3696E+04
0000795   9.4553E+05 -1.5682E+05 -3.2507E+05
0000796   3.1816E+05 -3.6024E+04  4.8077E+04
0000797   8.3985E+05 -7.0198E+04 -2.1522E+05
0000798   7.2205E+05 -3.7347E+05 -2.3683E+04
0000799   1.0958E+06  1.8394E+05 -3.1527E+04
0000800   1.2173E+06  2.2186E+05  1.0122E+05
0000801   9.9976E+05 -4.5643E+05 -2.0142E+05
0000802   6.1722E+05 -1.5401E+05 -2.3292E+05
0000803   7.3656E+05  2.9805E+05  9.8252E+04
0000804   7.8397E+05 -1.7860E+05  1.0026E+05
0000805   2.6294E+05  1.2514E+05 -5.6378E+04
0000806   9.5736E+05 -3.3923E+05  2.0887E+05
0000807   6.3373E+05 -9.4601E+04 -1.5806E+05
0000808   9.1478E+05 -1.2370E+05 -3.1823E+05
0000809   8.7784E+05  1.1060E+05  3.8130E+04
0000810   6.3409E+05  5.9253E+04  9.6426E+04
0000811   3.9690E+05  2.7817E+05 -2.1152E+05
0000812   1.2336E+06 -1.3653E+05 -6.4125E+04
0000813   1.1541E+06  1.5062E+05 -1.5336E+05
0000814   6.0269E+05  9.6008E+04 -3.3629E+05
0000815   1.0878E+06 -1.2387E+05  4.4312E+05
0000816   3.5152E+05  3.4058E+04 -8.9930E+04
0000817   8.6868E+05  6.3607E+05  7.1449E+05
0000818   1.3072E+05  1.0308E+05  3.7958E+05
0000819   1.2488E+06 -3.7590E+05  1.9349E+05
0000820   8.1088E+05 -5.0770E+04 -1.0088E+05
0000821   9.0101E+05 -2.9557E+05 -2.7733E+05
0000822   1.4366E+06  1.4716E+05 -1.2404E+05
0000823   1.2987E+06 -6.2293E+05  3.8366E+05
0000824   6.3885E+05  3.6265E+05 -2.3973E+05
0000825   1.0216E+06  8.7971E+04  3.1840E+05
0000826   6.8219E+05  9.0138E+05 -3.5662E+05
0000827   4.5785E+05  2.8146E+05  6.3885E+04
0000828   8.7355E+05  1.6609E+04  5.2125E+05
0000829   6.6813E+05  6.7333E+01  1.6518E+04
0000830   8.2532E+05 -2.6424E+05 -3.8571E+05
0000831   8.2210E+05  6.4395E+05  4.0024E+05
0000832   1.2121E+06 -2.2456E+05  3.1837E+05
0000833   5.2911E+05 -6.8012E+04  5.9575E+05
0000834   5.5228E+05 -9.5784E+04  9.8322E+04
0000835   3.1900E+05  1.0131E+05 -1.0630E+05
0000836   1.1636E+06  2.6247E+05  7.9178E+04
0000837   4.2445E+05  1.2448E+05  7.9028E+04
0000838   5.5521E+05  4.4962E+05 -5.4745E+05
0000839   5.4320E+05  1.5760E+05  1.7589E+05
0000840   1.3100E+06  3.4323E+05  9.4685E+04
0000841   3.0640E+05  1.4933E+05  1.0038E+05
0000842   6.7756E+05  4.0529E+04 -3.3135E+05
0000843   1.0043E+06  1.4965E+05  4.3292E+05
0000844   1.0297E+06 -7.4580E+05 -2.0156E+05
0000845   4.6526E+05  6.3499E+05 -9.6732E+04
0000846   6.3213E+05  3.6514E+04  1.2198E+05
0000847   6.3464E+05 -1.5650E+05 -4.9982E+05
0000848   5.5295E+05  3.6265E+04 -1.3767E+05
0000849   4.8712E+05 -5.2854E+05 -2.4464E+04
0000850   9.9443E+05 -1.4984E+05  4.7082E+05
0000851   1.4424E+06  1.8675E+04  3.9369E+05
0000852   4.6235E+05 -1.1262E+04  1.3271E+05
0000853   7.6291E+05 -6.4789E+04 -3.5171E+05
0000854   8.5813E+05 -6.9432E+04 -1.9312E+05
0000855   6.7190E+05 -1.9430E+05 -1.1940E+05
0000856   5.7545E+05  1.4039E+05 -3.7481E+05
0000857   1.0162E+06  3.4635E+04  1.3744E+05
0000858   1.0195E+06  3.5323E+04 -5.9524E+04
0000859   1.2050E+06 -2.1295E+05 -6.0840E+04
0000860   7.3954E+05  2.2098E+03 -2.6753E+05
0000861   6.9937E+05 -3.4243E+05  4.4149E+05
0000862   4.9004E+05 -8.2188E+04 -2.9948E+05
0000863   9.8058E+05 -2.4914E+05 -7.9504E+04
0000864   3.0290E+05 -1.7218E+05 -2.3504E+05
0000865   1.1190E+06  1.8442E+05 -1.0045E+04
0000866   5.5127E+05 -4.2836E+03 -2.5501E+05
0000867   1.0190E+06 -1.2715E+05  4.5322E+04
0000868   6.2708E+05 -5.5261E+04 -1.2178E+04
0000869   7.0953E+05  5.8270E+04  5.1169E+05
0000870   2.4067E+05  3.3918E+04 -6.6371E+03
0000871   3.8392E+05  5.0259E+04 -3.0889E+05
0000872   7.1495E+05 -4.5138E+05  2.0368E+05
0000873   9.6096E+05  1.6847E+05 -7.2899E+05
0000874   1.1419E+06  3.0410E+05 -2.3778E+05
0000875   6.7086E+05  8.0373E+04 -3.2898E+05
0000876   6.6312E+05 -4.4670E+04  1.5359E+05
0000877   2.9029E+05  1.1492E+05 -7.6407E+04
0000878   8.6658E+05 -4.8242E+05  3.3335E+05
0000879   1.2698E+06 -2.0191E+05 -6.1870E+05
0000880   1.2117E+06  2.0218E+05  1.5694E+05
0000881   6.1737E+05 -1.6504E+05  9.1129E+05
0000882   6.7015E+05  2.7232E+05 -1.9705E+05
0000883   6.2710E+05 -6.9094E+04  3.0332E+05
0000884   6.7535E+05  8.1632E+04 -2.9618E+04
0000885   8.4554E+05  6.6972E+05 -2.6457E+05
0000886   1.1648E+06 -3.5897E+05 -5.3871E+05
0000887   4.4636E+05  1.1583E+05  2.6818E+05
0000888   1.1895E+06  1.6810E+05  1.5894E+04
0000889   7.8341E+05 -2.7160E+05 -5.3349E+05
0000890   8.9150E+05 -2.4997E+03 -1.7045E+05
0000891   1.0302E+06 -9.9925E+04  1.0789E+05
0000892   1.0437E+06  3.3846E+05  7.2471E+04
0000893   8.7777E+05  1.8339E+05 -4.6111E+05
0000894   1.0248E+06  4.6498E+05 -1.2089E+05
0000895   1.2599E+06 -2.5044E+05 -1.2936E+05
0000896   9.5190E+05  4.1468E+04 -3.4324E+05
0000897   4.3145E+05  1.5718E+04 -1.9335E+05
0000898   8.1211E+05 -3.4127E+05 -2.9521E+05
0000899   9.7638E+05 -2.0795E+05 -2.5542E+05
0000900   9.9399E+05  2.3148E+05  1.2440E+05
0000901   8.5523E+05 -7.7644E+04  4.1510E+05
0000902   1.1534E+06 -2.5205E+05 -9.0200E+04
0000903   1.0361E+06  1.1265E+05 -1.8274E+03
0000904   7.9879E+05 -3.4881E+05 -1.4647E+03
0000905   7.8025E+05 -9.7807E+04  6.7478E+04
0000906   9.5674E+05 -2.1261E+05 -4.1920E+05
0000907   7.4991E+05 -1.9832E+03  4.2491E+04
0000908   6.6365E+05 -5.6753E+05 -8.6187E+04
0000909   8.7238E+05  6.0425E+05  1.0025E+05
0000910   8.4220E+05 -1.4519E+05  3.1123E+05
0000911   2.9977E+05 -2.1226E+04  2.0123E+05
0000912   9.4505E+05 -4.6312E+05 -1.9964E+05
0000913   6.6492E+05 -4.2074E+05  6.3850E+05
0000914   1.2561E+06 -1.2039E+05 -7.0049E+04
0000915   7.7402E+05  5.7672E+05  1.8625E+04
0000916   6.4495E+05  1.9202E+05 -3.2993E+05
0000917   7.3608E+05  2.0581E+04  3.3416E+05
0000918   2.8470E+04  1.5632E+03  1.7504E+04
0000919   1.1475E+06  3.1518E+05  2.0397E+05
0000920   1.0085E+06  1.2760E+05 -6.4880E+04
0000921   5.5152E+05 -9.7078E+04 -1.2570E+05
0000922   1.0451E+06 -1.4102E+05 -4.5388E+04
0000923   1.2215E+06  3.5246E+05 -5.7456E+04
0000924   4.4830E+05  2.3483E+05  4.3912E+05
0000925   6.7189E+05 -5.0624E+04 -3.1028E+05
0000926   7.7539E+05  3.9460E+05  2.3232E+05
0000927   8.4407E+05  3.9234E+04 -3.0464E+05
0000928   5.5481E+05 -5.1686E+04  2.6462E+05
0000929   4.6697E+05  1.2542E+05 -3.6089E+05
0000930   6.4323E+05  8.1177E+04  1.2858E+03
0000931   5.9555E+05 -1.1870E+05 -4.1361E+04
0000932   7.4673E+05 -4.9693E+05 -3.6576E+05
0000933   5.9504E+05  3.1518E+05 -3.0073E+04
0000934   5.9070E+05  5.2996E+04  4.0463E+05
0000935   1.2134E+06  1.2805E+05 -1.8847E+05
0000936   1.1277E+06 -3.3886E+05 -8.7471E+04
0000937   1.3533E+06  4.3525E+04  1.1875E+05
0000938   1.1069E+06  2.6262E+05  4.0404E+05
0000939   5.9471E+05 -5.5975E+05  1.1280E+05
0000940   1.1073E+06 -1.2777E+05  6.0824E+05
0000941   7.7876E+05 -1.1208E+05  1.1424E+05
0000942   1.0930E+06 -3.0130E+05 -2.6671E+05
0000943   9.0190E+05  3.8972E+05 -5.7993E+04
0000944   7.3808E+05  1.2515E+05 -1.3692E+05
0000945   1.6511E+06  1.1394E+05 -1.5486E+05
0000946   3.8883E+05  4.4058E+04  2.8128E+05
0000947   6.4107E+05  6.9720E+05 -4.2070E+04
0000948   6.1429E+05 -2.5283E+05  1.8516E+05
0000949   5.6876E+05  6.1989E+04  3.1747E+05
0000950   6.3279E+05  1.2453E+05 -2.5373E+05
