============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000469   1.7145E+06 -7.8606E+05 -4.0209E+05
0000470   7.9914E+05 -1.3558E+06 -6.2527E+05
0000471   2.3305E+06 -4.7021E+04 -2.2715E+05
0000472   1.5252E+06  3.2686E+05  3.4332E+05
0000473   1.9965E+06  2.9171E+05 -1.1723E+05
0000474   2.0340E+06 -4.7246E+05 -1.1819E+05
0000475   1.9716E+06 -2.0009E+05 -7.3021E+05
0000476   9.1671E+05 -3.4885E+05  2.2087E+05
0000477   2.2843E+06  1.0497E+06  6.6246E+05
0000478   1.9491E+06 -6.9002E+05 -7.0491E+05
0000479   2.1692E+06 -6.3463E+05  1.2908E+05
0000480   2.3939E+06  3.8476E+05 -2.8268E+05
0000481   1.4271E+06 -5.0480E+05 -6.2416E+05
0000482   2.5047E+06  1.5186E+06  2.6586E+05
0000483   1.3939E+06 -1.6093E+05 -6.6399E+04
0000484   1.4884E+06  6.1156E+05  5.0138E+05
0000485   1.3416E+06 -4.0468E+05  9.5020E+05
0000486   1.2572E+06  7.1380E+05  5.4180E+05
0000487   2.0607E+06  2.8116E+05 -9.1506E+05
0000488   2.7572E+06  3.7185E+05  5.0407E+05
0000489   1.5759E+06  7.9702E+05  5.6358E+05
0000490   1.3589E+06  5.4776E+05 -1.5132E+05
0000491   1.3883E+06  7.9848E+05 -1.5548E+05
0000492   2.1099E+06 -8.5670E+04  5.2528E+05
0000493   1.2858E+06  6.2405E+05 -4.9564E+05
0000494   1.6584E+06 -1.6468E+05 -3.9894E+05
0000495   1.9253E+06  2.7077E+05  5.2185E+05
0000496   2.7359E+06 -1.0064E+05 -4.2873E+05
0000497   1.5274E+06 -6.5530E+05  5.5498E+04
0000498   1.6343E+06  1.5581E+06  4.4203E+05
0000499   2.3379E+06 -3.4799E+04  1.0468E+06
0000500   2.2263E+06  7.2463E+05 -5.0489E+05
0000501   1.2175E+06 -1.0372E+06  8.8752E+05
0000502   1.1716E+06 -1.2381E+05  2.7649E+05
0000503   2.0769E+06  1.9036E+05 -8.6490E+05
0000504   1.8548E+06 -7.8295E+05 -3.7038E+04
0000505   2.1450E+06 -6.0690E+05  5.5026E+05
0000506   2.0823E+06 -2.9755E+05 -1.7204E+05
0000507   2.1239E+06 -1.9356E+05 -2.8270E+05
0000508   1.8102E+06 -1.1734E+05 -6.3325E+05
0000509   2.7108E+06  1.1289E+05  2.5839E+05
0000510   1.3901E+06  5.7022E+05  2.5715E+05
0000511   3.2929E+06 -7.9334E+04 -2.5440E+05
0000512   1.9756E+06  7.7338E+04 -3.5409E+05
0000513   2.4117E+06  1.9222E+05 -5.3116E+05
0000514   1.7476E+06 -3.5195E+04 -1.0513E+06
0000515   1.8959E+06 -5.5327E+05  7.4059E+04
0000516   1.3423E+06 -7.8774E+04 -8.0707E+05
0000517   1.9398E+06 -5.3082E+05  2.0088E+04
0000518   2.0770E+06  1.2377E+05  2.6429E+04
0000519   1.4428E+06 -2.3911E+04 -6.1724E+05
0000520   2.0932E+06  6.8128E+05 -7.4276E+05
0000521   2.3129E+06 -4.4655E+05  4.2229E+05
0000522   1.3734E+06 -7.0970E+05  1.7525E+05
0000523   1.6109E+06  9.4242E+05 -7.5034E+05
0000524   1.5244E+06  5.2633E+05 -1.3216E+06
0000525   1.7207E+06  1.9876E+04  9.3743E+05
0000526   1.7980E+06 -5.8277E+05 -1.1564E+06
0000527   1.5894E+06 -1.0683E+06 -6.0425E+05
0000528   2.0338E+06 -4.9579E+05 -4.7921E+05
0000529   1.6678E+06 -4.8208E+04  1.5341E+04
0000530   1.0683E+06  9.4055E+04 -2.4659E+05
0000531   2.1596E+06 -1.7459E+05  1.0476E+06
0000532   2.4045E+06  4.7865E+05  7.3161E+05
0000533   2.3660E+06 -3.0397E+05  3.9586E+05
0000534   1.3379E+06  4.7822E+05  5.2434E+05
0000535   1.1257E+06  1.6886E+05 -5.2279E+05
0000536   1.9793E+06 -7.8739E+05  5.6056E+05
0000537   1.3480E+06 -2.4191E+05  3.4782E+04
0000538   2.3171E+06  5.1810E+05  5.7678E+05
0000539   9.7321E+05  2.6252E+05  5.4574E+05
0000540   1.8688E+06 -5.0394E+05 -9.1067E+05
0000541   2.7474E+06  5.4869E+04 -9.1897E+05
0000542   2.7863E+06  5.5939E+04  1.5121E+05
0000543   2.9930E+06 -9.5065E+05 -6.2578E+05
0000544   2.9600E+06  3.8812E+05  7.2354E+04
0000545   6.2333E+05  3.5908E+05  3.3993E+05
0000546   1.4522E+06 -8.1699E+05  7.8065E+05
0000547   1.9934E+06 -1.1098E+05  4.6084E+05
0000548   5.2934E+05  1.4592E+05  4.3433E+04
0000549   1.2780E+06  2.7445E+05 -1.3811E+06
0000550   1.3241E+06  4.6157E+05  4.6453E+05
0000551   2.0089E+06 -2.2276E+05 -6.9471E+05
0000552   1.9908E+06  8.7485E+05 -8.6821E+04
0000553   2.1229E+06 -3.5971E+05  3.5663E+05
0000554   1.4500E+06  6.6806E+04 -1.4011E+05
0000555   1.8725E+06 -6.6882E+05  2.0633E+05
0000556   2.1871E+06  9.3993E+05 -6.6627E+05
0000557   1.9011E+06  6.2244E+05  5.3840E+05
0000558   1.7462E+06 -9.6692E+05  7.2412E+05
0000559   2.0551E+06  7.2990E+05  4.6463E+05
0000560   4.2742E+05 -6.1168E+04  6.3296E+04
0000561   1.0472E+06  3.3117E+04 -7.4987E+05
0000562   2.4247E+06  5.2170E+05 -4.0742E+05
0000563   2.7018E+06 -6.2194E+05  4.7199E+05
0000564   1.5002E+06  7.3563E+05 -7.9271E+05
0000565   1.5035E+06 -8.6269E+03 -4.2784E+05
0000566   2.1721E+06  5.9994E+05 -2.9603E+04
0000567   1.8941E+06 -5.5378E+05  6.4391E+05
0000568   1.3339E+06 -5.0135E+04  5.9510E+03
0000569   1.6741E+06 -1.7892E+05  2.2639E+05
0000570   1.6529E+06 -9.3604E+05  1.8705E+05
0000571   1.9727E+06 -4.6665E+05 -3.7276E+05
0000572   1.3053E+06 -5.2424E+05 -4.5514E+05
0000573   2.3340E+06  1.8949E+05  7.3870E+05
0000574   2.4949E+06  9.4759E+05 -4.7232E+05
0000575   9.0342E+05 -1.4782E+06  5.0590E+05
0000576   1.4008E+06  4.2531E+05  1.1315E+06
0000577   1.4282E+06 -6.9940E+05 -3.2825E+05
0000578   2.5262E+06 -8.6730E+04 -1.1086E+06
0000579   2.1840E+06  1.2213E+06  5.5967E+05
0000580   1.4658E+06  1.2449E+06  1.2730E+05
0000581   7.1864E+05 -5.7288E+05 -6.5005E+05
0000582   1.2432E+06  4.5314E+05 -1.0006E+05
0000583   2.4738E+06  5.1268E+05  2.1371E+04
0000584   3.4087E+06 -1.8704E+05  6.4255E+05
0000585   1.3772E+05 -5.5081E+05  9.3115E+05
0000586   6.9425E+05 -1.7652E+04  6.7289E+05
0000587   1.2028E+06 -1.3366E+05 -1.4644E+05
0000588   1.7761E+06  2.7095E+05 -2.1034E+05
0000589   1.7598E+06 -8.6186E+05  1.0926E+06
0000590   2.1648E+06  8.8771E+05  3.0067E+05
0000591   1.7762E+06 -6.3496E+05 -5.4437E+05
0000592   2.7134E+06  2.4343E+05  1.0698E+05
0000593   1.3100E+06  5.5667E+05 -1.2625E+05
0000594   1.2468E+06 -5.1691E+05 -1.2701E+05
0000595   8.7933E+05 -1.0464E+06  6.8149E+05
0000596   2.6199E+06  7.3276E+05  1.1684E+06
0000597   1.2592E+06 -1.1280E+06  7.5147E+05
0000598   2.0908E+06 -3.6912E+05  7.8828E+04
0000599   2.0863E+06  6.5717E+05 -8.0050E+05
0000600   6.5910E+05 -7.4268E+05 -2.7158E+05
0000601   1.3418E+06  1.3364E+06  3.9762E+05
0000602   1.6074E+06 -1.4781E+06  4.5334E+05
0000603   2.1311E+06  7.5132E+05  3.1697E+05
0000604   1.2300E+06 -5.1664E+03  1.1889E+05
0000605   2.0510E+06 -7.5225E+04 -1.6025E+05
0000606   1.9403E+06  1.2402E+06 -2.3482E+05
0000607   1.2487E+06  2.5115E+04 -1.9592E+05
0000608   2.2440E+06 -6.6797E+05  7.1571E+05
0000609   7.0994E+05 -2.5109E+05  1.2109E+06
0000610   2.5757E+06  5.3852E+05  3.2355E+05
0000611   1.4838E+06 -5.1365E+05 -4.7916E+05
0000612   1.3243E+06  4.8684E+05  1.6721E+05
0000613   6.0650E+05 -1.1619E+06 -4.1710E+05
0000614   1.9115E+06 -5.4412E+05  2.5147E+05
0000615   1.8047E+06 -5.6095E+05  1.3883E+06
0000616   1.7588E+06  6.3357E+05  1.2041E+05
0000617   2.4755E+06 -1.3844E+06 -8.1666E+05
0000618   1.8877E+06  2.4888E+05 -9.9241E+04
0000619   1.1245E+06 -3.3927E+05  5.4777E+05
0000620   1.3205E+06 -8.7493E+05 -6.8608E+04
0000621   2.1539E+06  4.9466E+05 -9.7238E+05
0000622   2.0227E+06 -5.1394E+05 -4.8868E+05
0000623   2.6510E+04  3.4158E+05 -4.4029E+05
0000624   1.6151E+06  6.6130E+05  5.0866E+05
0000625   2.2621E+06 -6.4408E+05  7.7055E+05
0000626   3.1277E+06  3.1009E+05  2.3199E+05
0000627   5.9697E+05  8.9894E+04 -2.4581E+05
0000628   1.3590E+06 -1.2069E+06  4.2437E+05
0000629   1.7394E+06 -9.7027E+05  2.4765E+05
0000630   1.5060E+06  2.7192E+05  1.1549E+06
0000631   7.8056E+05  1.9754E+05  6.1983E+05
0000632   1.8011E+06  2.8458E+05  6.5724E+05
0000633   2.1485E+06  3.8667E+05  6.9789E+05
0000634   1.7161E+06 -3.1630E+05  1.4658E+06
0000635   1.3987E+06  7.7285E+05  1.8591E+05
0000636   1.1836E+06  7.7734E+05  1.5557E+05
0000637   2.8265E+06  8.2225E+04  7.4126E+05
0000638   2.0546E+06  1.3325E+06 -2.8579E+05
0000639   1.6936E+06 -6.1131E+05 -1.4069E+05
0000640   1.9164E+06  6.4124E+05  1.3189E+05
0000641   1.2053E+06  1.2445E+06 -4.3494E+05
0000642   1.2729E+06 -6.8063E+05  4.6820E+05
0000643   2.3654E+06 -2.5388E+05 -3.5002E+04
0000644   2.5234E+06 -2.6807E+05 -4.5528E+04
0000645   1.8739E+06 -1.6867E+06 -8.8845E+05
0000646   5.6614E+05  1.1733E+04  1.1541E+05
0000647   1.8363E+06 -1.3688E+05 -1.2589E+06
0000648   1.9857E+06  3.8470E+05 -2.8827E+05
0000649   2.4997E+06  2.3820E+04 -7.7749E+05
0000650   2.0078E+06  1.0947E+05  1.7312E+05
0000651   2.1555E+06 -9.0194E+05  3.6145E+05
0000652   2.3690E+06 -2.4413E+05  4.4100E+05
0000653   7.9967E+05  5.5287E+05  1.8186E+05
0000654   2.6599E+06 -2.6205E+05 -5.9883E+05
0000655   1.2045E+06  5.6416E+04  1.2545E+05
0000656   1.0520E+06  9.4474E+05  6.0092E+05
0000657   1.4259E+06 -5.4771E+05 -3.3731E+05
0000658   2.2379E+06  4.7691E+04  6.7272E+05
0000659   1.4068E+06 -5.3981E+05 -4.4566E+04
0000660   1.4209E+06 -1.0324E+06 -3.4938E+05
0000661   1.4571E+06  1.7240E+06 -2.9278E+05
0000662   2.0006E+06  3.8619E+05 -4.7645E+05
0000663   7.9402E+05  4.9174E+05 -2.2920E+05
0000664   2.2022E+06 -1.2396E+06  1.1903E+06
0000665   7.9517E+05 -2.9133E+05  1.9008E+05
0000666   1.9658E+06 -1.4917E+05  1.9197E+05
0000667   1.6640E+06  1.1068E+05 -1.5047E+05
0000668   1.7701E+06 -1.2570E+06 -3.0360E+04
0000669   2.0320E+06 -2.7652E+05  1.3673E+05
0000670   1.5021E+06 -3.1053E+05 -2.1214E+05
0000671   4.4357E+05 -5.0801E+04  1.3260E+05
0000672   1.7153E+06  3.3207E+05  3.2649E+05
0000673   2.0915E+06 -5.2886E+05  1.5170E+05
0000674   2.3110E+06 -2.5931E+05  4.3824E+05
0000675   2.2327E+06 -2.1508E+05  1.5936E+05
0000676   1.6251E+06 -2.8285E+05 -4.3925E+05
0000677   9.2219E+05 -7.0745E+04 -4.4533E+05
0000678   2.3196E+06  2.8837E+05  1.0275E+05
0000679   2.5087E+06  1.2878E+05 -1.9183E+05
0000680   1.9569E+06 -5.4346E+05 -2.0993E+05
0000681   2.0110E+06  1.1170E+05  6.9296E+05
0000682   1.5401E+06  1.5236E+05 -1.0291E+06
0000683   2.5970E+06  3.7357E+05  3.4132E+05
0000684   2.4053E+06  4.4335E+05  1.0704E+06
0000685   2.3759E+06  4.0107E+04  3.7817E+05
0000686   1.9283E+06 -7.2539E+04  2.7224E+05
0000687   1.6896E+06  6.2364E+05  1.2822E+06
0000688   1.6089E+06 -3.2906E+04  8.9449E+04
0000689   2.2972E+06  7.9195E+05  9.4285E+05
0000690   1.7107E+06 -2.7706E+04 -2.2688E+05
0000691   2.1162E+06 -1.6196E+04  1.2908E+05
0000692   1.2692E+06 -7.8843E+05 -1.1690E+06
0000693   1.2651E+06 -9.3950E+05  3.2692E+05
0000694   1.6206E+06 -3.0825E+05  1.9795E+05
0000695   1.3347E+06 -3.2947E+05  5.0422E+05
0000696   9.8477E+05 -4.4931E+05 -4.0801E+05
0000697   5.9058E+05 -4.9049E+04  1.7805E+03
0000698   2.8366E+06  4.7336E+05  5.2761E+05
0000699   2.2492E+06  4.8280E+05  9.6701E+05
0000700   2.3179E+06  7.7357E+05 -6.1391E+05
0000701   1.8765E+06 -9.9298E+05 -8.9298E+05
0000702   1.9768E+06 -8.0016E+05  5.6831E+05
0000703   1.7194E+06 -9.4662E+05 -1.4132E+06
0000704   1.5230E+06 -5.8897E+05 -2.9712E+05
0000705   1.9360E+06 -9.8802E+05 -1.1885E+05
0000706   2.3035E+06 -5.9676E+04  2.8403E+05
0000707   1.5787E+06  5.3906E+05  5.7668E+05
0000708   6.4347E+05 -3.0116E+05 -8.3064E+05
0000709   2.0609E+06 -7.3450E+05  9.2423E+05
0000710   1.5261E+06 -8.6108E+04 -1.1064E+06
0000711   1.6393E+06  3.4332E+05 -7.7786E+05
0000712   1.5295E+06  5.7411E+05 -5.1510E+05
0000713   1.4704E+06 -7.6578E+05  6.1955E+05
0000714   2.1941E+06 -4.6784E+05 -3.9810E+05
0000715   1.0599E+06  4.8354E+04 -1.7703E+05
0000716   1.8268E+06 -2.0317E+05 -1.3090E+06
0000717   1.5495E+06 -7.4308E+04 -4.3653E+05
0000718   1.8003E+06 -7.2400E+05  4.8117E+05
0000719   2.4861E+06  1.1072E+05 -2.3681E+05
0000720   2.5248E+06 -5.7720E+05  3.3721E+05
0000721   2.1729E+06  5.2958E+05  5.3250E+05
0000722   8.7841E+05 -6.7198E+04  3.1831E+05
0000723   1.7164E+06 -5.0752E+05 -3.2981E+05
0000724   1.5194E+06  6.5887E+05  6.6964E+05
0000725   2.7194E+06 -1.3929E+05 -3.1688E+05
0000726   2.0139E+06  1.8985E+05  2.7909E+05
0000727   1.8221E+06 -3.7952E+05  7.7038E+04
0000728   1.9669E+06 -4.6345E+04  6.9693E+04
0000729   1.8592E+06  3.1072E+05 -8.0472E+05
0000730   2.2890E+06  7.8737E+04  4.3386E+05
0000731   1.0447E+06  4.2959E+05 -4.6796E+05
0000732   1.9179E+06  2.8842E+05  1.2765E+06
0000733   2.2940E+06 -2.3291E+05 -6.2686E+05
0000734   1.8896E+06  6.3238E+05 -1.7171E+04
0000735   1.6573E+06 -9.4546E+05  1.7318E+04
0000736   1.4182E+06 -1.0687E+05  8.1458E+05
0000737   2.7074E+06 -1.2042E+05  1.0563E+05
0000738   1.3640E+06  1.8919E+05 -7.6162E+04
0000739   1.3676E+06  4.1840E+05 -1.7028E+05
0000740   2.2718E+06 -8.3517E+05  4.7308E+05
0000741   1.9616E+06 -7.0990E+05  1.3644E+05
0000742   2.4389E+06  7.0128E+04 -4.2822E+05
0000743   1.4176E+06  6.1165E+05 -1.1623E+04
0000744   2.0610E+06 -1.0229E+06 -1.3115E+05
0000745   6.7255E+05 -6.0896E+04 -1.5624E+05
0000746   1.7886E+06  4.8629E+05  3.2872E+05
0000747   2.4249E+06 -3.7174E+05  3.1649E+05
0000748   1.3991E+06  2.5473E+05  6.9900E+05
0000749   1.3295E+06 -6.1383E+05 -4.3591E+05
0000750   2.2592E+06 -8.8162E+05 -3.3564E+05
0000751   1.3824E+06  5.8885E+05  6.7147E+05
0000752   1.9549E+06 -4.0877E+04 -1.7538E+05
0000753   7.2366E+05  5.0487E+05  4.0753E+04
0000754   2.3507E+06  3.0814E+05 -2.0738E+05
0000755   1.4811E+06  1.5013E+05  1.2181E+05
0000756   1.9858E+06  3.0159E+05  8.6669E+04
0000757   1.4173E+06 -4.9357E+05 -2.2480E+05
0000758   2.3853E+06  6.8081E+05  8.8888E+05
0000759   1.7817E+06  1.7946E+05  6.6767E+05
0000760   2.1853E+06  1.6298E+05  1.2630E+05
0000761   2.2113E+06  5.4986E+05  4.2396E+05
0000762   1.4017E+06  3.5955E+05 -8.8491E+04
0000763   2.4289E+06 -1.6137E+06  1.7544E+03
0000764   1.9737E+06  3.3765E+05 -8.8045E+05
0000765   2.1781E+06  7.5448E+05  2.6503E+05
0000766   2.2112E+05  3.1908E+05  2.0246E+05
0000767   1.8297E+06  9.9365E+04 -4.1202E+05
0000768   2.3702E+06  7.2550E+04  6.4097E+05
0000769   1.7494E+06  4.4271E+05  5.4435E+04
0000770   2.6751E+06  1.0024E+06 -4.6774E+05
0000771   2.3991E+06 -4.3078E+04 -1.8578E+05
0000772   1.5177E+06  2.1292E+05 -7.5523E+05
0000773   1.2664E+06 -6.7750E+05  9.7270E+04
0000774   2.0450E+06  4.6697E+05  2.2242E+05
0000775   1.4560E+06 -2.9850E+05  5.3214E+05
0000776   2.2730E+06  1.0842E+06 -9.4117E+05
0000777   2.0444E+06 -7.6614E+04  2.0069E+05
0000778   2.4864E+06 -6.7296E+03  3.8192E+05
0000779   1.2704E+06 -1.0110E+06 -2.6616E+05
0000780   2.6813E+06  4.4770E+05  9.5783E+04
0000781   1.5388E+06 -4.3070E+05 -7.1469E+05
0000782   2.8936E+06  7.7992E+05  2.3963E+05
0000783   5.9850E+05  1.9423E+05 -4.1307E+05
0000784   1.5517E+06  1.1049E+06 -3.9226E+05
0000785   2.5185E+06  2.6836E+05 -3.4102E+05
0000786   2.6834E+06  8.7182E+05  9.8558E+05
0000787   2.1417E+06 -5.3757E+05 -5.1471E+05
0000788   1.1831E+06  3.5174E+05 -4.9071E+04
0000789   2.0040E+06  5.5348E+05  8.2315E+05
0000790   6.2818E+05  1.3283E+05 -9.5391E+05
0000791   2.1565E+06 -5.5513E+04 -6.9025E+05
0000792   5.9338E+05 -2.3801E+05 -1.8110E+05
0000793   2.2747E+06  1.5071E+05 -7.7175E+05
0000794   1.3150E+06 -6.1550E+05 -1.5534E+05
0000795   2.6380E+06  5.4097E+05  4.9117E+05
0000796   9.9513E+05  2.2553E+05  1.5538E+05
0000797   1.3139E+06 -6.9215E+05 -9.0992E+05
0000798   1.7862E+06  7.4850E+05  8.0898E+05
0000799   1.6786E+06  8.5181E+05  2.5243E+05
0000800   2.2450E+06 -2.1695E+05 -4.1887E+05
0000801   1.6505E+06  1.0777E+05  8.2320E+05
0000802   1.0425E+06  5.1837E+05 -7.5758E+05
0000803   2.2117E+06  3.5768E+03  2.6967E+04
0000804   9.5039E+05 -5.7123E+05  1.1762E+05
0000805   1.4436E+06  1.7193E+05 -1.1389E+06
0000806   1.2625E+06 -7.5136E+04 -4.9898E+05
0000807   2.0238E+06  4.2775E+05 -4.8155E+05
0000808   2.1683E+06 -5.0145E+05  4.4905E+05
0000809   1.9015E+06  1.7071E+05  2.2471E+05
0000810   2.1337E+06  9.8888E+05 -2.8734E+05
0000811   2.0011E+06 -1.4222E+05 -3.9087E+05
0000812   2.3574E+06  2.1833E+05 -2.2162E+05
0000813   1.8906E+06  9.0702E+05 -3.4700E+05
0000814   2.4896E+06  2.9750E+05 -9.0531E+05
0000815   1.6756E+06  1.0402E+06 -3.7107E+05
0000816   2.4016E+06 -4.6638E+05  1.3840E+06
0000817   1.8958E+06  5.5558E+05  6.0770E+05
0000818   1.7906E+06 -7.9009E+05 -2.1445E+05
0000819   2.8351E+06  4.5876E+05  9.3402E+05
0000820   1.7370E+06  6.0511E+05 -4.4547E+05
0000821   1.6037E+06 -7.3395E+05  7.0260E+05
0000822   1.0905E+06  1.2795E+05 -3.0111E+05
0000823   2.1240E+06 -9.7598E+05 -1.4363E+05
0000824   1.6860E+06 -7.8008E+05 -1.5185E+05
0000825   2.2909E+06  6.2030E+05  7.9772E+05
0000826   2.3367E+06 -4.5234E+05 -6.6896E+05
0000827   2.3038E+06 -4.5128E+05  2.3552E+05
0000828   8.0340E+05 -4.6388E+05  5.7124E+05
0000829   1.4042E+06  5.4587E+05  1.7600E+05
0000830   1.5110E+06  1.1851E+05  5.4563E+05
0000831   9.3051E+05  1.3473E+06  4.9983E+05
0000832   1.1672E+06  1.4651E+03 -9.8153E+04
0000833   2.0585E+06 -4.9112E+05 -3.9328E+05
0000834   1.9948E+06  2.8912E+05  2.8197E+05
0000835   1.4644E+06 -1.1251E+06 -7.5909E+05
0000836   2.1986E+06 -8.1568E+05 -2.0803E+05
0000837   1.8375E+06  6.2080E+05 -1.6120E+05
0000838   1.7243E+06 -3.8326E+05 -4.6104E+05
0000839   2.2368E+06  8.0270E+05  3.2283E+05
0000840   2.3010E+06 -6.9456E+05 -7.2899E+04
0000841   1.9624E+06  3.5102E+05 -8.0715E+05
0000842   1.9181E+06 -5.4835E+05 -8.6690E+04
0000843   2.2474E+06 -4.6279E+05  2.1038E+05
0000844   1.6082E+06  3.5512E+05  8.0360E+05
0000845   2.1689E+06  3.0637E+05 -5.9501E+05
0000846   1.7371E+06 -7.9309E+05  1.8281E+05
0000847   1.5643E+06 -2.5023E+05 -5.5123E+00
0000848   1.3815E+06 -5.7061E+05  3.3929E+05
0000849   1.7986E+06  3.6990E+05  3.1720E+05
0000850   2.1331E+06 -4.1873E+05  2.0325E+05
0000851   2.2844E+06 -3.0479E+05  8.2525E+05
0000852   1.9662E+06  1.8239E+05 -2.8813E+05
0000853   1.6199E+06 -1.0765E+05  1.6284E+05
0000854   1.0102E+06 -7.7825E+04  1.5660E+05
0000855   2.3585E+06  8.8861E+05  4.4116E+05
0000856   1.2810E+06 -6.3070E+05  1.9122E+05
0000857   1.1979E+06 -4.4858E+05 -7.4993E+05
0000858   1.7664E+06 -1.5272E+05 -6.9197E+05
0000859   1.8082E+06 -4.9165E+05  8.8833E+05
0000860   2.6184E+06  5.7940E+05 -2.6788E+05
0000861   1.9398E+06  4.7012E+05 -1.2706E+05
0000862   7.6941E+05 -6.6080E+05  2.8249E+05
0000863   2.0060E+06 -2.8170E+05 -8.0271E+05
0000864   1.1847E+06  9.4795E+05  9.0776E+05
0000865   1.8032E+06  4.4332E+04  7.7841E+05
0000866   1.9478E+06  9.5616E+04  9.3539E+05
0000867   1.1936E+06 -7.4720E+04  2.1628E+05
0000868   2.4423E+06  9.9226E+04  7.6240E+05
0000869   1.1039E+06  7.2615E+04  5.9731E+05
0000870   1.6313E+06 -3.7096E+05  3.8646E+04
0000871   1.5258E+06  2.3219E+05 -7.8291E+05
0000872   2.2057E+06  1.0238E+05  5.2696E+05
0000873   2.5536E+06 -2.9867E+05 -9.2446E+05
0000874   1.2645E+06  1.8624E+05  2.4646E+05
0000875   1.8656E+06 -1.6996E+05  8.6817E+05
0000876   2.3134E+06 -3.5690E+05 -2.8543E+05
0000877   1.9741E+06  4.1841E+05  3.9613E+05
0000878   1.0022E+06  3.1882E+05  1.4843E+05
0000879   1.5283E+06 -6.6587E+05 -5.1645E+05
0000880   9.5674E+05 -8.0482E+04  1.4473E+05
0000881   2.0394E+06  3.9525E+05 -7.5617E+05
0000882   2.3015E+06  2.8107E+04 -3.2542E+05
0000883   1.6008E+06  1.0945E+06 -3.1066E+05
0000884   2.6686E+06  7.5103E+05  1.7084E+05
0000885   1.3515E+06  4.9237E+05  1.8982E+05
0000886   1.8149E+06  3.6275E+05  3.9813E+05
0000887   1.6483E+06 -4.8501E+05  2.3808E+05
0000888   2.4887E+06 -3.4754E+05  1.1770E+06
0000889   1.8715E+06 -1.3235E+05  8.1325E+05
0000890   2.1820E+06 -1.8765E+05 -9.6961E+05
0000891   1.5521E+06  4.1454E+05 -3.0531E+05
0000892   1.2332E+06 -2.0349E+05  9.8026E+04
0000893   7.3764E+05  3.2652E+05  5.4462E+05
0000894   1.1153E+06  2.8575E+05  2.5734E+05
0000895   1.6523E+06 -1.0399E+06 -7.0708E+04
0000896   1.5318E+06  4.1840E+03 -2.9216E+05
0000897   1.9985E+06  4.1485E+05  2.9324E+05
0000898   1.3935E+06 -7.4765E+05 -4.2538E+05
0000899   1.4465E+06  1.1646E+06 -6.8067E+05
0000900   2.7083E+06  8.1158E+05  6.6336E+05
0000901   2.4165E+06  4.3048E+05 -9.1652E+05
0000902   1.7719E+06  3.6375E+05  6.8640E+05
0000903   1.8781E+06  1.2674E+05 -1.2368E+05
0000904   1.9853E+06 -4.5005E+05 -1.3281E+05
0000905   7.0437E+05 -3.5224E+05  2.3273E+05
0000906   8.8006E+05  7.0408E+05  9.5916E+04
0000907   2.1870E+06  3.7032E+05 -7.7428E+05
0000908   2.4271E+06  9.7881E+03 -5.9252E+04
0000909   2.3989E+06  1.4751E+05 -9.5249E+05
0000910   2.0140E+06 -1.1879E+05  3.6878E+04
0000911   2.2242E+06 -1.9564E+05 -1.0800E+05
0000912   1.3944E+06  2.9032E+05 -1.6669E+05
0000913   1.8571E+06  3.9151E+05  3.1553E+03
0000914   2.1039E+06 -7.5348E+05  1.2560E+06
0000915   2.4172E+06 -9.5935E+05  3.0514E+05
0000916   2.2290E+06  1.9663E+04 -1.0428E+06
0000917   2.2183E+06 -4.3129E+05 -5.0596E+05
0000918   1.8877E+06 -4.3043E+05  1.2205E+05
0000919   1.3673E+06  3.6234E+05  8.6389E+05
0000920   1.9863E+06  9.1011E+05 -5.2762E+05
0000921   9.6563E+05 -4.4802E+05  1.8837E+05
0000922   1.9300E+06 -1.3143E+05 -2.3398E+05
0000923   2.2964E+06 -4.4894E+05  2.2614E+05
0000924   4.3849E+05 -9.8369E+05 -4.4637E+05
0000925   1.3009E+06  1.5725E+04 -4.2724E+05
0000926   2.1878E+06 -5.2973E+05  3.3564E+05
0000927   1.8315E+06 -3.8910E+05  4.3731E+05
0000928   2.2881E+06 -8.4775E+05  2.9177E+05
0000929   1.5943E+06  2.0981E+04 -8.2253E+05
0000930   2.1288E+06 -7.0265E+05  3.2714E+05
0000931   1.6405E+06  2.5547E+05  1.1944E+06
0000932   1.1234E+06 -2.1904E+05 -1.0544E+05
0000933   1.9099E+06 -5.3129E+05 -6.2663E+05
0000934   1.5785E+06  1.8413E+05  6.9951E+05
0000935   1.3291E+06  1.2607E+06 -3.5376E+05
0000936   9.8082E+05  3.6747E+05 -7.3266E+05
0000937   2.7513E+06  4.6104E+05 -6.6854E+05
0000938   1.5659E+06  2.9750E+05  5.3435E+05
0000939   2.7186E+05 -1.4883E+05 -2.1810E+05
0000940   1.7308E+06 -6.7175E+05 -2.3614E+05
0000941   2.0417E+06  2.6957E+05  5.0608E+05
0000942   2.1091E+06  3.0569E+05  2.0438E+05
0000943   4.6695E+05  1.6351E+05  2.2807E+05
0000944   1.3697E+06  8.0976E+04 -4.1800E+05
0000945   2.8638E+06 -3.1965E+05 -2.8490E+05
0000946   2.2371E+06  1.5914E+05  1.0099E+06
0000947   1.9108E+06  5.8208E+05  4.5368E+05
