============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000107   4.3874E+05  6.4002E+04 -3.0342E+03
0000108   7.8194E+05  2.8464E+05 -1.2851E+05
0000109   6.5852E+05  6.2263E+04 -4.8116E+04
0000110   8.9165E+05  4.6703E+05 -2.5880E+05
0000111   5.8829E+05  2.8553E+05  5.5485E+04
0000112   7.4818E+05  5.7171E+04 -4.3382E+04
0000113   8.8846E+05 -3.2667E+04 -1.3270E+05
0000114   1.0405E+06 -1.4080E+05  2.4426E+05
0000115   1.1168E+06  5.6158E+04 -2.8610E+05
0000116   3.9149E+05 -6.4281E+04 -2.3025E+05
0000117   6.2467E+05 -2.8699E+05  5.3555E+05
0000118   2.0908E+05  2.2318E+05  1.2940E+05
0000119   4.8434E+05 -1.5480E+05  9.2264E+04
0000120   9.8810E+05 -5.0682E+05  2.6121E+05
0000121   9.0749E+05  1.3958E+05  9.2280E+04
0000122   4.8565E+05 -5.9751E+04  2.0659E+04
0000123   7.1987E+05  1.5124E+05  4.7818E+04
0000124   2.8996E+05 -9.4510E+04 -3.1950E+04
0000125   4.1420E+05 -4.8154E+04 -1.4800E+04
0000126   6.2983E+05  2.6425E+05  4.6408E+05
0000127   8.0635E+05  1.1156E+05 -4.5466E+05
0000128   5.4708E+05 -7.9765E+04 -2.1893E+05
0000129   4.1455E+05 -5.9745E+04 -4.0008E+05
0000130   9.8307E+05 -8.2497E+04  2.1276E+05
0000131   4.6404E+05  1.1190E+05 -4.7444E+04
0000132   7.0658E+05 -1.8295E+03 -3.8951E+05
0000133   5.7379E+05  3.2462E+05  1.1172E+05
0000134   9.1359E+05  2.8230E+05 -3.1984E+05
0000135   8.9040E+05 -8.9996E+04  4.9622E+04
0000136   2.7707E+05 -5.3525E+04 -8.4388E+03
0000137   6.4547E+05  2.9360E+04 -7.5925E+04
0000138   3.2842E+05 -1.0135E+03 -1.3234E+05
0000139   5.3002E+05  2.0170E+04  4.7706E+04
0000140   8.8801E+05  2.3999E+05  1.3641E+05
0000141   2.9261E+05  1.9481E+05  1.2768E+05
0000142   5.7854E+05 -2.0804E+05  8.1522E+04
0000143   9.6717E+05 -3.7145E+05  2.0684E+05
0000144   6.2831E+05 -6.8035E+04 -4.9344E+04
0000145   7.0186E+05 -3.7917E+04  5.3885E+03
0000146   8.4472E+05  7.9800E+04  3.3286E+04
0000147   1.1544E+06 -1.8187E+05 -9.7054E+04
0000148   8.0557E+05 -5.1637E+04  2.1089E+05
0000149   6.3828E+05 -5.8736E+05  6.7128E+04
0000150   4.1485E+05  2.3774E+05  5.4451E+05
0000151   8.4880E+05 -1.1931E+05 -6.5412E+05
0000152   9.9383E+05 -3.3484E+04  3.2280E+05
0000153   4.9499E+05 -1.6778E+05 -1.3097E+05
0000154   1.8121E+05  2.2967E+05  3.0038E+05
0000155   2.1975E+05  1.0017E+04  8.3847E+04
0000156   5.7034E+05  1.4238E+05 -1.3313E+05
0000157   1.2074E+05 -1.9034E+03 -1.4855E+05
0000158   4.3406E+05 -4.7385E+05 -2.2315E+04
0000159   8.5531E+05 -1.8574E+04  2.3456E+05
0000160   1.5361E+05 -1.9024E+05  1.1588E+05
0000161   5.4154E+05 -1.8948E+05 -1.1358E+05
0000162   1.0093E+06  2.5381E+04 -2.4950E+05
0000163   6.5389E+05  1.8216E+05  7.8593E+05
0000164   7.4517E+05  2.5013E+05  9.8245E+04
0000165   1.9148E+05 -2.8244E+04 -1.0646E+05
0000166   5.9611E+05 -4.1729E+04 -8.9414E+04
0000167   7.0774E+05  1.8230E+04  3.4634E+05
0000168   9.3122E+05 -7.1912E+04 -1.1774E+05
0000169   4.3608E+05  2.9611E+05 -8.1926E+04
0000170   4.3333E+05 -2.5356E+05 -1.4023E+05
0000171   3.8677E+05  6.5515E+04 -4.5153E+04
0000172   2.7298E+05  1.9062E+05 -3.8033E+04
0000173   3.0199E+05  7.7292E+04  1.3451E+05
0000174   6.2780E+05 -5.0590E+05  1.0312E+05
0000175   6.3273E+05  2.1941E+04  4.3300E+05
0000176   5.2781E+05  2.9797E+04 -2.6007E+05
0000177   3.2082E+05 -1.7697E+05 -1.6111E+05
0000178   1.1751E+06 -1.4703E+05 -1.4505E+05
0000179   6.0677E+05 -4.4856E+05 -1.2598E+05
0000180   6.1865E+05 -3.0510E+05 -7.5537E+04
0000181   6.8596E+05 -7.3426E+04  9.9567E+03
0000182   4.4336E+05  3.9030E+05  3.2739E+04
0000183   1.1224E+06 -1.3363E+05 -1.9038E+05
0000184   7.1812E+05  4.8834E+05  9.4109E+04
0000185   1.1296E+06  2.9226E+05  2.9708E+04
0000186   1.2869E+06  9.2212E+04  3.0774E+04
0000187   5.9084E+05 -2.7423E+05 -9.3829E+04
0000188   8.1818E+05 -1.2016E+05  1.5089E+05
0000189   7.9362E+05 -2.2599E+05 -3.9570E+05
0000190   5.6447E+05  1.8676E+05 -1.3454E+05
0000191   1.2281E+06 -1.9886E+05  1.0981E+05
0000192   4.5080E+05  1.0866E+05  3.7842E+04
0000194   5.3583E+05  1.5560E+05  2.8199E+05
0000195   1.9670E+05  8.0851E+04  4.0370E+05
0000196   8.1795E+05 -1.8550E+05 -1.3541E+05
0000197   9.7246E+05  1.0613E+05 -5.8508E+05
0000198   9.3405E+05  1.1494E+05 -3.7575E+05
0000199   2.9813E+05  1.8367E+04 -3.7757E+04
0000200   1.0584E+06  1.0607E+05 -3.4214E+05
0000201   4.3104E+05 -3.9104E+04  2.9211E+05
0000202   1.0797E+06  2.0115E+05  3.1061E+05
0000203   5.8803E+05 -1.7671E+05  4.8995E+04
0000204   5.7868E+05 -7.6161E+03  1.8410E+05
0000205   8.8490E+05 -3.2465E+05 -2.8732E+05
0000206   1.0250E+06 -1.4475E+05 -2.5005E+05
0000207   3.3986E+05  1.6633E+04 -3.8837E+05
0000208   6.9371E+05 -3.1596E+05  3.2797E+05
0000209   5.4807E+05 -6.4945E+04 -2.2152E+04
0000210   5.7103E+05 -3.4986E+05 -7.4766E+04
0000211   7.6470E+05 -1.2450E+05  3.0405E+05
0000212   5.8734E+05  1.8247E+05 -6.3034E+04
0000213   8.8662E+05 -8.7377E+04 -2.9849E+04
0000214   8.1282E+05 -5.1381E+04 -5.2862E+03
0000215   8.0601E+05  2.3615E+05 -1.1511E+05
0000216   4.5650E+05 -2.0779E+05 -7.7351E+04
0000217   1.0120E+06 -1.2785E+05 -9.6489E+04
0000218   6.7154E+05 -1.7966E+05 -1.0235E+02
0000219   6.9443E+05 -1.5364E+05 -6.4863E+04
0000220   5.5681E+05 -9.2194E+04 -1.1994E+05
0000221   6.3786E+05  1.1587E+05  1.2769E+05
0000222   1.1030E+06  2.6727E+05  1.8320E+05
0000223   9.3380E+05  1.4658E+05 -4.3333E+04
0000224   4.3391E+05  2.3261E+05  3.2316E+05
0000225   6.6306E+05 -3.1874E+04 -5.1813E+05
0000226   7.1885E+05  1.0473E+05  1.8515E+05
0000227   7.0308E+05 -2.9339E+05  2.1731E+04
0000228   3.4791E+05  6.0382E+04  5.5053E+04
0000229   9.9392E+05 -2.2462E+05  1.4438E+05
0000230   1.2220E+06 -2.6909E+05 -3.1717E+05
0000231   8.7968E+05 -3.3592E+05 -2.3124E+05
0000232   1.1895E+06 -5.5199E+05  1.6726E+05
0000233   5.6351E+05  5.8049E+04 -1.0176E+04
0000234   8.3635E+05  4.0274E+05 -3.9214E+05
0000235   1.1101E+06 -2.1389E+05 -1.4997E+05
0000236   3.9536E+05 -3.0003E+05  1.2655E+05
0000237   4.3779E+05 -8.9706E+04  5.7947E+04
0000238   7.5260E+05  6.1273E+04 -1.1921E+05
0000239   5.7412E+05  1.4975E+05 -1.7419E+05
0000240   4.5086E+05 -5.1953E+04  1.0764E+05
0000241   6.9912E+05 -4.2536E+05 -4.9540E+04
0000242   7.6154E+05  1.1685E+05 -2.2778E+05
0000243   9.0491E+05 -9.3072E+04 -4.1185E+05
0000244   7.2518E+05 -1.7417E+05  2.5391E+05
0000245   2.3496E+05  3.9249E+03 -9.3125E+04
0000246   7.5680E+05 -1.0598E+05  2.1068E+05
0000247   7.7668E+05  7.6539E+03  2.9293E+05
0000249   5.1899E+05  1.1618E+04 -9.2050E+04
0000250   6.1792E+05 -3.0582E+05  1.4472E+05
0000251   5.3785E+05 -1.8169E+05 -2.0980E+05
0000252   1.1816E+06 -1.2485E+05  1.1807E+05
0000253   3.7836E+05 -8.0481E+04  2.4153E+05
0000254   3.6646E+05 -2.5349E+05 -1.7291E+05
0000255   9.1260E+05 -8.4810E+04  2.9034E+05
0000256   1.8871E+05 -7.6964E+04  1.2631E+05
0000257   7.5446E+05 -3.5809E+05 -4.7020E+04
0000258   5.4574E+04  2.4992E+04 -3.9567E+04
0000259   7.9022E+05 -8.5239E+04  3.8428E+05
0000260   6.0884E+05  3.6731E+05 -1.5906E+05
0000261   7.5681E+05  5.8801E+04  8.4671E+04
0000262   6.4267E+05 -5.5318E+04  2.0224E+05
0000263   3.8854E+05 -2.6820E+05 -2.4219E+05
0000264   4.7549E+05  1.6071E+05  3.1999E+05
0000265   5.4212E+05 -1.7276E+05 -1.6013E+04
0000266   9.4210E+05 -3.8397E+05 -1.1505E+05
0000267   8.6183E+05 -4.2515E+05 -1.3359E+05
0000268   8.3439E+05 -3.3387E+05 -1.7619E+04
0000269   7.3894E+05 -4.3560E+05  1.6122E+05
0000270   5.8468E+05 -3.3236E+05 -4.6017E+05
0000271   6.7271E+05  3.3536E+05 -1.9966E+05
0000272   5.7427E+05  5.2427E+04  1.6007E+05
0000273   8.8187E+05  1.6800E+05 -8.6389E+02
0000274   8.5277E+05 -3.1146E+05 -1.9914E+05
0000275   5.8386E+05  3.4818E+05  1.2999E+05
0000276   6.5378E+05 -2.2494E+05 -1.9948E+05
0000277   1.0467E+06 -9.3236E+04  4.2598E+05
0000278   3.3238E+05 -6.6126E+05  1.6751E+05
0000279   9.3971E+05 -5.5405E+05  1.2921E+05
0000280   7.2402E+05  4.9808E+05  4.6343E+03
0000281   9.1672E+05  1.4930E+05 -2.5022E+03
0000282   8.6643E+05  3.5711E+05  3.5419E+05
0000283   2.1987E+05  1.9310E+05 -2.9083E+03
0000284   7.0548E+05 -5.3914E+05 -1.5620E+05
0000285   2.9094E+05  1.0983E+05  1.1153E+05
0000286   7.7706E+05 -2.0479E+05  3.3273E+05
0000287   7.6928E+05 -2.6807E+05  7.3689E+04
0000288   7.8338E+05 -2.8348E+04  5.7445E+05
0000289   5.3622E+05 -2.9508E+05 -2.0833E+05
0000290   9.3529E+05  1.8114E+05  2.5501E+05
0000291   6.8248E+05 -1.1707E+05  3.6947E+05
0000292   9.8720E+05  7.3309E+04 -1.2901E+05
0000293   6.3864E+05 -1.8903E+04 -1.0615E+05
0000294   6.3456E+05  1.2109E+05 -2.7484E+05
0000295   3.2072E+05 -5.9266E+04  3.5742E+05
0000296   5.6931E+05  3.1430E+05  6.7985E+03
0000297   7.8805E+05  1.8463E+05  9.7692E+04
0000298   5.4657E+05 -7.9283E+04  3.6905E+05
0000299   6.6846E+05  9.2935E+04  2.3445E+04
0000300   9.6452E+05  3.8745E+04  2.5395E+05
0000301   7.4591E+05 -4.8976E+05 -1.2158E+05
0000302   3.4368E+05 -1.2495E+05  1.3733E+04
0000303   7.7844E+05  1.5510E+05 -3.8868E+04
0000304   2.7280E+05 -2.2214E+05  1.5280E+05
0000305   3.8598E+05  1.4815E+05 -2.0078E+05
0000306   8.8109E+05  4.8784E+05  4.1235E+05
0000307   4.4558E+05 -1.2684E+05 -7.3140E+04
0000308   1.1764E+06 -3.2317E+05  1.6696E+05
0000309   3.7906E+05 -1.0865E+05 -1.1269E+05
0000310   8.1271E+05  2.8594E+04  1.5387E+05
0000311   6.7313E+05  3.6621E+05 -1.0853E+04
0000312   1.0824E+06 -2.5195E+05  5.9618E+05
0000313   5.3930E+05 -6.0033E+04 -2.2043E+05
0000314   4.6459E+05  6.0801E+05 -3.0716E+05
0000315   6.2723E+05 -3.8157E+04 -1.0517E+05
0000316   4.9364E+04 -1.6604E+05  5.1457E+04
0000317   8.2660E+05 -5.2911E+05 -8.7046E+04
0000318   1.0931E+06  2.7269E+05 -7.9965E+04
0000319   5.6979E+05  9.6645E+04  7.6589E+04
0000320   8.0830E+05 -2.2379E+05 -1.1485E+05
0000321   5.8744E+05  7.4184E+05  7.9830E+04
0000322   5.9186E+05  2.1370E+05  2.1814E+05
0000323   8.1062E+05  1.2883E+04  6.1203E+03
0000324   6.5431E+05 -3.8238E+05  5.9504E+04
0000325   8.2848E+05  8.6405E+04 -1.5548E+05
0000326   5.7937E+05 -2.4174E+05  2.4444E+05
0000327   7.7099E+05 -3.9966E+04 -1.9865E+05
0000328   2.4683E+05  8.6914E+04  1.9285E+05
0000329   6.2784E+05 -2.9814E+05 -2.1527E+05
0000330   2.6422E+05 -3.1316E+05  1.3584E+05
0000331   9.8317E+05  2.2671E+05  5.0031E+04
0000332   3.1391E+05  8.8690E+04  4.9038E+04
0000333   1.0745E+06 -2.6052E+05 -1.8294E+05
0000334   1.0118E+06  3.8056E+05 -1.6739E+05
0000335   8.7414E+05  3.8166E+05 -3.2583E+05
0000336   7.6192E+05  6.8095E+04 -3.9678E+04
0000337   6.8205E+05  1.4368E+05  4.3015E+05
0000338   1.0625E+06 -7.1271E+04 -2.7244E+05
0000339   4.3646E+05  1.0686E+05  3.3543E+03
0000340   8.7469E+05 -3.7823E+05  2.3985E+05
0000341   6.3958E+05  1.9148E+05  1.2600E+04
0000342   3.2590E+05 -6.1266E+04 -9.6936E+04
0000343   5.6761E+05 -2.2652E+03 -2.1770E+05
0000344   2.7054E+05 -5.8595E+04 -1.3197E+05
0000345   9.2265E+05 -1.1724E+05  2.3992E+05
0000346   7.8632E+05 -2.5706E+05 -2.1745E+05
0000347   9.1925E+05  3.4959E+05  8.9579E+03
0000348   5.3249E+05  2.6837E+05 -9.4403E+04
0000349   3.5216E+05  2.6769E+05  3.8075E+05
0000350   3.7040E+05 -4.7681E+05 -2.2308E+05
0000351   7.2774E+05 -4.5036E+05 -2.2961E+05
0000352   3.6780E+05  8.2837E+04  1.5156E+05
0000353   5.6351E+05 -9.9002E+04 -1.4422E+05
0000354   8.8223E+05  1.3482E+04  1.2774E+05
0000355   6.7857E+05  3.8617E+04 -1.0279E+05
0000356   4.2368E+05  5.6500E+04 -1.7383E+05
0000357   4.6052E+05 -4.7987E+04 -3.6038E+05
0000358   5.0705E+05 -1.6319E+05  4.1735E+05
0000359   8.0897E+05  1.7435E+05  1.5072E+05
0000360   1.1005E+06 -2.4648E+05  3.1474E+05
0000361   7.4979E+05  2.7854E+05 -1.7037E+04
0000362   9.4146E+05 -3.6624E+04  4.0424E+05
0000363   6.1691E+05  4.2690E+04 -3.2920E+05
0000364   3.2830E+05  3.2805E+04 -2.2441E+05
0000365   5.9988E+05 -4.5218E+05  3.5557E+05
0000366   6.1458E+05  1.0031E+05 -2.8344E+05
0000367   9.7749E+05 -2.0569E+05 -1.3302E+05
0000368   4.7143E+05 -2.0266E+05 -1.6006E+05
0000369   4.6099E+05 -7.9388E+04 -5.5556E+04
0000370   1.4679E+05  1.8504E+05  1.0655E+05
0000371   1.2169E+06  4.2141E+04  3.1758E+05
0000372   3.1378E+05  3.3985E+04 -8.0542E+03
0000373   4.5871E+05  2.2482E+05  1.4521E+05
0000374   3.5368E+05 -4.5729E+04  4.8272E+03
0000375   8.0347E+05 -1.7957E+05 -1.7973E+05
0000376   4.0276E+05  3.5288E+05 -3.3726E+05
0000377   6.1518E+05 -1.1232E+05  1.9736E+03
0000378   6.6883E+05  3.0970E+04  4.0217E+05
0000379   5.6875E+05 -1.0709E+05  2.5538E+05
0000380   6.6861E+05 -1.0395E+04 -1.7097E+05
0000381   8.1945E+05  9.9364E+04 -1.0579E+05
0000382   6.9551E+05 -5.7795E+03  2.1036E+05
0000383   2.9904E+05  1.3118E+05  1.6198E+04
0000384   7.3398E+05  1.7056E+04 -2.8842E+04
0000385   8.7304E+05 -3.0349E+05 -2.0577E+05
0000386   4.9619E+05  9.2132E+04  3.0493E+04
0000387   9.3893E+05 -1.8235E+03 -2.0275E+05
0000388   8.1861E+05 -3.1816E+05  2.1643E+05
0000389   8.8216E+05 -5.4498E+05  1.6920E+05
0000390   6.7441E+05 -2.1398E+05  2.8477E+05
0000391   4.0080E+05  2.2580E+05  1.9147E+05
0000392   7.5621E+05 -8.1984E+03  9.3834E+04
0000393   6.9778E+05 -2.3529E+05 -4.9963E+04
0000394   7.2457E+05  1.2479E+05  1.1956E+05
0000395   4.2253E+05  5.9559E+05 -5.3079E+04
0000396   1.0945E+06  2.3032E+05  3.2800E+05
0000397   8.0995E+05  7.5043E+05  1.5819E+05
0000398   6.5608E+05 -4.9193E+05 -2.0803E+04
0000399   4.5211E+05  3.1436E+04  4.0409E+05
0000400   7.0837E+05 -6.9917E+04 -9.4043E+04
0000401   4.6632E+05  3.5281E+05 -2.7665E+05
0000402   4.2720E+05  4.4884E+05 -2.4290E+05
0000403   9.9740E+05  1.8585E+05 -3.6694E+04
0000404   9.0160E+05  1.8154E+05  3.1105E+05
0000405   7.3577E+05 -8.5787E+04 -2.1363E+05
0000406   1.0671E+06  6.5481E+05 -8.1383E+04
0000407   6.4190E+05  3.3750E+05 -3.9880E+04
0000408   3.3025E+05  1.6253E+05 -2.1317E+04
0000409   7.9807E+05 -2.1285E+05 -1.8978E+05
0000410   7.4807E+05  1.8787E+05  3.8121E+05
0000411   4.3052E+05  2.4992E+05 -4.2842E+04
0000412   7.5422E+05  1.7219E+05 -3.8690E+05
0000413   6.2189E+05 -2.7694E+05  4.1712E+04
0000414   1.8094E+05  2.3708E+04 -4.4295E+05
0000415   6.3634E+05  6.4117E+05  2.8978E+05
0000416   4.0805E+05  1.2519E+05 -6.3640E+04
0000417   7.7416E+05  1.3909E+04 -8.7855E+04
0000418   1.1496E+06 -6.6355E+04  8.8782E+04
0000419   2.7887E+05 -2.5304E+05  4.1641E+05
0000420   6.4619E+05 -1.4347E+05  1.1255E+04
0000421   1.7671E+05  1.3112E+05 -3.1308E+05
0000422   9.2927E+05 -4.1759E+05  1.4829E+04
0000423   5.6190E+05 -3.9994E+05  2.8321E+05
0000424   7.1820E+05  2.2131E+05  5.5141E+04
0000425   6.6017E+05 -1.9595E+05  4.0139E+05
0000426   5.5251E+05 -4.8175E+05  1.2299E+05
0000427   4.2848E+05  1.2798E+05 -1.1569E+05
0000428   1.4865E+05  2.3142E+04 -5.7023E+04
0000429   4.9807E+05 -1.1930E+05 -1.5977E+05
0000430   6.5041E+05 -2.8906E+05 -2.1328E+05
0000431   8.0434E+05 -5.1320E+04 -5.1815E+04
0000432   8.3294E+05 -1.4663E+05 -9.4144E+04
0000433   7.9351E+05 -4.1406E+04 -5.4638E+05
0000434   9.8674E+05  3.7935E+04 -3.2759E+05
0000435   9.3021E+05 -8.9923E+04  1.3651E+05
0000436   6.2112E+05 -1.8872E+05 -3.4047E+05
0000437   1.0163E+06  3.7917E+04  2.4399E+04
0000438   7.3287E+05 -9.4849E+04 -1.6810E+04
0000439   9.4250E+05 -2.5078E+05 -1.0011E+05
0000440   7.1519E+05 -1.8203E+05 -1.0670E+05
0000441   3.2548E+05 -2.3024E+05 -1.4381E+05
0000442   1.0062E+06  2.3376E+05 -2.3796E+05
0000443   5.7560E+05  1.4452E+05  2.4275E+05
0000444   6.1132E+05 -5.2517E+05  4.4882E+04
0000445   7.9849E+05  8.7389E+04  3.2629E+04
0000446   5.9560E+05 -9.5948E+04 -2.0526E+05
0000447   7.8127E+05  2.5043E+05  1.1045E+05
0000448   7.6739E+05  1.6972E+05  3.7345E+05
0000449   6.0876E+05  4.4812E+05 -1.6977E+05
0000450   4.6072E+05  3.7180E+05  2.9510E+05
0000451   7.0271E+05  1.3920E+05 -9.7664E+04
0000452   5.6578E+05 -3.4934E+05  5.0093E+05
0000453   7.1418E+05  4.7873E+05 -2.4713E+05
0000454   4.0855E+05 -6.5422E+04 -1.9996E+05
0000455   6.4336E+05  2.2921E+05 -6.4139E+04
0000456   6.0371E+05  3.2175E+04  1.8235E+05
0000457   5.7101E+05 -5.7775E+05 -2.4358E+05
0000458   2.8878E+05 -1.6222E+05 -3.0263E+05
0000459   5.4837E+05 -6.0039E+05  2.5817E+05
0000460   6.7356E+05 -2.8630E+05 -5.4191E+04
0000461   5.6113E+05  6.3579E+04  2.7059E+05
0000462   9.1995E+05 -1.9186E+05 -3.2797E+05
0000463   7.1556E+05  1.2725E+05  2.4338E+05
0000464   4.9512E+05  1.7839E+05  7.7167E+04
0000465   6.1574E+05 -1.5654E+05  4.1948E+04
0000466   5.1427E+05  3.7049E+03 -3.6849E+04
0000467   6.3361E+05 -1.6148E+05  7.9071E+04
0000468   8.6316E+05  2.3242E+05 -3.9826E+05
0000469   4.7978E+05  4.1985E+05 -3.1618E+05
