============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000470   2.8398E+04 -1.4167E+04  2.9952E+04
0000471   1.0077E+05  4.1418E+04 -2.1558E+04
0000472   2.5360E+04  1.2318E+04  1.7723E+04
0000473   9.4509E+04  6.7704E+03 -2.7856E+04
0000474   1.8404E+04  1.2401E+02 -3.6072E+04
0000475   1.2722E+05  2.8582E+04 -4.1152E+04
0000476   1.0792E+05  3.5770E+04 -2.6520E+04
0000477   5.9278E+04  2.8819E+04 -4.7322E+04
0000478   7.9802E+03 -5.4009E+03  9.3734E+02
0000479   5.4827E+04  1.8965E+02  2.5591E+04
0000480   7.9009E+04 -2.0230E+04 -5.0541E+04
0000481   2.8126E+04  1.7133E+04  3.1449E+03
0000482   1.1183E+05  2.8390E+04 -4.8213E+03
0000483   1.2275E+05  2.5264E+04  5.6749E+04
0000484   3.2273E+04 -3.4800E+04  1.1556E+04
0000485   1.1891E+04 -1.4248E+04  1.8709E+04
0000486   3.5101E+04  3.2569E+03 -1.1268E+03
0000487   6.0784E+04  1.3088E+04  5.5686E+03
0000488   4.5032E+04  4.0196E+04  4.3492E+03
0000489   5.7829E+04 -3.2371E+04 -5.1122E+04
0000490   4.2850E+04 -1.7977E+04 -1.1667E+04
0000491   4.8467E+04  1.8627E+04  1.2245E+04
0000492   6.6011E+04  7.3314E+02 -4.6919E+04
0000493   6.3856E+04  8.2707E+03 -2.0248E+04
0000494   1.7498E+04 -6.4883E+03  8.9386E+03
0000495   2.9717E+04 -1.9000E+04 -2.7564E+04
0000496   6.9991E+04  1.1052E+04 -2.5637E+04
0000497   1.0739E+05 -6.1732E+03 -2.0940E+04
0000498   7.9613E+04 -4.6133E+03  2.9587E+04
0000499   1.2515E+05 -2.4227E+04  1.1892E+04
0000500   4.1753E+04 -6.8334E+04 -7.6245E+03
0000501   7.8329E+04  8.8870E+04  6.0288E+04
0000502   3.2749E+04  1.0980E+04  2.2866E+04
0000503   1.9034E+04 -1.0100E+04 -3.3958E+04
0000504   3.1885E+04  5.6424E+04 -1.9387E+04
0000505   6.4445E+04 -1.4111E+03  1.7481E+04
0000506   6.4631E+04  4.3762E+04  9.8524E+03
0000507   1.1528E+05 -5.4142E+04 -1.5866E+03
0000508   1.4471E+04  7.5555E+03 -1.5401E+03
0000509   9.4290E+04 -1.3350E+04 -5.4464E+04
0000510   4.1696E+04 -1.0103E+04  8.8444E+03
0000511   2.0194E+04 -5.7548E+04  6.4685E+04
0000512   5.3505E+04  1.5051E+04 -1.4599E+04
0000513   7.5431E+04  2.9546E+04  2.4003E+04
0000514   9.7711E+04  5.5745E+04 -5.5216E+04
0000515   3.0293E+04  1.0537E+04  1.1567E+04
0000516   7.4339E+04 -1.1459E+04  5.9146E+03
0000517   1.0811E+05  5.7422E+04 -4.5161E+04
0000518   2.5863E+04  2.7010E+04  1.8261E+04
0000519   7.5265E+04  8.6564E+03 -9.2821E+03
0000520   5.3077E+04  1.9817E+04  9.8671E+03
0000521   6.0657E+04  2.6223E+03  5.0313E+03
0000522   9.8759E+04 -6.5321E+03  3.5632E+04
0000523   5.1657E+04  7.4065E+03  6.8978E+03
0000524   7.0298E+04 -1.3433E+04 -1.1218E+04
0000525   4.9553E+04  3.0761E+04  4.3619E+02
0000526   2.7284E+04  4.5186E+03  1.9192E+04
0000527   1.2431E+05  1.0770E+04  2.9302E+04
0000528   4.2923E+04 -3.5192E+04  2.9606E+03
0000529   4.8068E+04  2.7735E+04 -4.0793E+03
0000530   5.6588E+04 -1.7810E+04 -9.1625E+02
0000531   1.9834E+04  1.9426E+04 -1.2526E+04
0000532   1.0161E+05  3.9097E+03  7.3341E+04
0000533   5.2442E+04 -4.6610E+04  4.5862E+04
0000534   7.0296E+04  3.0176E+04  2.1706E+04
0000535   6.3747E+04 -4.6932E+04 -4.2036E+04
0000536   3.3627E+04 -1.6184E+03  1.1248E+04
0000537   3.0012E+04 -1.4777E+04  1.2696E+04
0000538   2.1327E+04  3.8376E+03 -1.7476E+03
0000539   1.3263E+05 -3.8198E+04  5.6564E+03
0000540   6.2774E+04 -2.8353E+04 -1.8351E+04
0000541   1.1482E+05 -7.0446E+03 -1.8637E+04
0000542   5.9012E+04 -9.5030E+03  1.6689E+04
0000543   3.7554E+04  9.2408E+03  1.8150E+04
0000544   4.4448E+04  2.8184E+04 -1.6178E+03
0000545   7.3298E+04  1.1096E+04 -3.2047E+04
0000546   9.0354E+04 -8.2022E+03 -1.6814E+04
0000547   1.4638E+04 -9.9808E+03  7.7822E+03
0000548   1.0210E+05 -7.2285E+04  1.8516E+04
0000549   7.7982E+04 -5.1306E+04 -4.7965E+03
0000550   6.3110E+04 -1.0064E+04  2.1085E+04
0000551   5.8885E+04 -8.3279E+03 -2.3861E+04
0000552   4.3290E+04 -7.8661E+03  1.2791E+04
0000553   4.3490E+04  2.1099E+04 -3.0266E+04
0000554   6.3083E+04  1.5000E+04 -6.3254E+04
0000555   4.6622E+04 -1.1416E+02  2.5193E+04
0000556   9.0685E+04  5.5206E+04  7.3047E+03
0000557   2.2842E+04  1.9639E+04 -2.8821E+04
0000558   1.0928E+05 -4.0214E+04 -2.2717E+04
0000559   5.7793E+04 -6.6847E+03  2.6204E+04
0000560   5.7600E+04  2.3404E+03 -4.7627E+03
0000561   1.3716E+05 -6.8088E+04 -3.9958E+04
0000562   4.1124E+04 -2.2657E+04 -1.1602E+04
0000563   4.7310E+04  1.8471E+04 -4.2114E+03
0000564   9.0105E+04 -4.1832E+03 -1.2290E+04
0000565   3.1418E+04 -1.5117E+04 -1.1075E+04
0000566   2.5710E+04 -1.4178E+04  1.2639E+04
0000567   9.6270E+04 -1.1711E+03 -5.9289E+04
0000568   1.2992E+05 -6.9725E+04 -9.8448E+03
0000569   2.9591E+04  2.8673E+04  3.9821E+03
0000570   7.4456E+04  3.1441E+04  2.1381E+04
0000571   2.1814E+04 -2.0740E+02 -2.3207E+04
0000572   4.4563E+04  2.2092E+04 -2.3076E+04
0000573   1.8178E+05  1.9377E+04  4.3699E+04
0000574   5.8484E+04 -3.8550E+04 -7.8501E+03
0000575   3.4919E+04 -3.7116E+04 -2.0482E+04
0000576   2.1341E+04 -1.4266E+04  4.0162E+03
0000577   1.1873E+05 -1.4254E+03 -1.4135E+04
0000578   5.4893E+04  2.8710E+04  9.6381E+03
0000579   5.6529E+04  4.4766E+04 -3.0492E+04
0000580   4.5470E+04 -6.9990E+03 -2.6130E+04
0000581   8.2315E+04 -3.6757E+04  3.0229E+04
0000582   1.1585E+05  4.5132E+03  5.1839E+03
0000583   8.4392E+04  2.4034E+04  5.5929E+04
0000584   7.2160E+04 -6.1330E+02 -1.2338E+04
0000585   8.1509E+04  1.4436E+04 -3.2691E+04
0000586   6.2920E+04  3.8316E+03 -1.7534E+04
0000587   1.0402E+05  1.8673E+04  5.3167E+04
0000588   1.0562E+05  7.0393E+04 -1.0384E+03
0000589   5.3264E+04  1.4052E+04  1.8756E+04
0000590   4.1591E+04  5.9455E+03 -1.6630E+04
0000591   8.0265E+04  3.4370E+04 -5.3811E+03
0000592   5.9956E+04  1.5978E+04 -9.5013E+03
0000593   4.4567E+04  1.3617E+04  2.7332E+04
0000595   1.5045E+05  1.7326E+04  6.0582E+04
0000596   4.4283E+04  7.1641E+03  4.0604E+03
0000597   6.3875E+04 -9.7114E+03 -2.6287E+04
0000598   3.1291E+04 -9.7695E+03  4.1510E+03
0000599   8.3143E+04 -9.1466E+03 -3.6738E+04
0000600   5.7683E+04 -1.0066E+04  4.1140E+03
0000601   7.1163E+04  9.5601E+03  4.3558E+04
0000602   5.1736E+04  1.1527E+04 -7.7374E+03
0000603   6.7994E+04  3.1666E+04  5.3521E+04
0000604   4.5774E+04 -1.9185E+04  9.6801E+03
0000605   2.0449E+04 -1.1279E+04 -4.6743E+04
0000606   4.7722E+04  4.3365E+04  2.0103E+03
0000607   8.1983E+04  3.8679E+04 -6.6004E+04
0000608   5.2512E+04  2.1353E+03  3.4446E+04
0000609   7.5754E+04  3.3071E+04 -1.3689E+04
0000610   2.0749E+04 -5.6360E+03 -1.8233E+04
0000611   1.5483E+04  3.6485E+04  3.4481E+03
0000612   5.9137E+04  3.0548E+04 -1.4220E+04
0000613   1.8263E+04  2.0533E+04  1.1750E+03
0000614   6.2966E+03 -1.4245E+04 -3.4331E+04
0000615   8.7907E+04 -7.2736E+03 -2.1546E+03
0000616   3.7332E+04  5.5913E+02 -1.6740E+04
0000617   1.1839E+05  1.1985E+04 -2.3873E+04
0000618   9.6588E+04 -3.7030E+04 -2.2053E+03
0000619   3.6541E+04 -1.4888E+04 -3.0984E+03
0000620   1.5104E+04  4.9971E+04  1.7904E+04
0000621   1.1126E+05 -4.4356E+04 -1.4894E+04
0000622   8.2367E+04  2.6682E+04 -4.0231E+04
0000623   2.8112E+04  1.2348E+04  1.2113E+04
0000624   3.1329E+04 -7.5370E+03 -6.7867E+03
0000625   8.3362E+04  5.2741E+04 -1.5105E+04
0000626   4.9562E+04  3.3763E+03  2.1716E+04
0000627   7.1114E+04  1.1143E+04  2.9764E+04
0000628   3.4531E+04  1.6653E+04 -6.5002E+03
0000629   8.1405E+04  1.0895E+04  2.5495E+04
0000630   5.9724E+04  1.6259E+04  6.5243E+03
0000631   5.0599E+04  3.6063E+03  6.4671E+03
0000632   4.5120E+04 -1.8246E+04  1.0488E+04
0000633   6.0579E+04 -3.7869E+03 -5.0319E+03
0000634   7.1173E+04 -2.7700E+04 -2.8442E+04
0000635   7.2797E+04  6.3759E+04  4.3159E+04
0000636   1.1505E+05 -2.8801E+04  5.8627E+04
0000637   3.6193E+04  1.5993E+04 -3.1778E+04
0000638   5.6870E+04 -2.4395E+04  2.4934E+04
0000639   7.3942E+04 -2.0978E+04  7.2821E+03
0000640   4.6745E+04 -7.3616E+03 -3.0046E+04
0000641   7.4054E+04  1.4077E+04  1.2762E+04
0000642   4.4690E+04 -2.1730E+04 -3.0833E+04
0000643   8.7722E+04 -5.9607E+04 -3.2264E+04
0000644   1.0937E+05  1.1369E+04 -2.4071E+04
0000645   6.4615E+04  2.3501E+03  2.4412E+03
0000646   9.3359E+04  3.7805E+04  4.7705E+04
0000647   7.5259E+03 -5.7719E+03 -1.4157E+04
0000648   3.0349E+04 -2.9367E+04 -2.6949E+04
0000649   9.5387E+04  1.5067E+04 -2.7882E+03
0000650   1.2477E+05 -1.7982E+04  2.5475E+04
0000651   8.1840E+04  1.3146E+04  2.2396E+03
0000652   3.0595E+04  7.6026E+03 -6.7048E+03
0000653   3.3183E+04  1.0219E+04  2.5530E+04
0000654   9.2125E+04 -2.8301E+04  3.1679E+04
0000655   3.3796E+04  4.2930E+04 -3.2891E+04
0000656   1.7872E+04 -1.7577E+04  9.5642E+03
0000657   4.8561E+04  3.5866E+04  6.4470E+03
0000658   1.1219E+05  6.9263E+04  9.5680E+04
0000659   2.0048E+04 -1.9968E+04  1.2672E+03
0000660   3.8279E+04  6.0576E+03 -1.0275E+04
0000661   1.8680E+04 -4.4670E+03  6.8684E+03
0000662   1.4879E+05  2.7593E+04  7.5005E+03
0000663   1.1748E+04 -2.7779E+04  1.6104E+04
0000664   3.1861E+04  5.1327E+04 -2.6282E+04
0000665   7.2709E+04 -5.0964E+03  8.1589E+04
0000666   1.0104E+05  3.6813E+04 -1.0411E+04
0000667   5.2539E+04 -3.3289E+04  1.1375E+04
0000668   5.7653E+04  1.3865E+04 -3.3368E+04
0000669   5.4758E+04 -2.8305E+04  8.1468E+04
0000670   6.5497E+04  3.4125E+04  8.3190E+03
0000671   6.5089E+04  1.9630E+04 -5.1449E+04
0000672   3.5896E+04  1.6282E+04 -1.0447E+04
0000673   4.5487E+04 -3.7180E+04  1.5358E+04
0000674   4.9421E+04 -2.7232E+03  3.2600E+03
0000675   6.3721E+04  4.5293E+04 -1.9720E+04
0000676   7.2133E+04 -2.9507E+04 -3.2385E+04
0000677   1.0424E+04 -6.6453E+03  9.4787E+03
0000678   2.0101E+04  2.0794E+04 -2.8962E+04
0000679   3.4120E+04  2.4201E+03 -6.5976E+03
0000680   4.0616E+04  4.9639E+04 -8.8459E+03
0000681   4.3383E+04 -4.4085E+04  4.5403E+04
0000682   9.9373E+04  1.4618E+04  3.5983E+04
0000683   1.1504E+04  3.1040E+04  6.1486E+03
0000684   1.7131E+05  6.4229E+03  2.1765E+04
0000685   6.7251E+03  5.3999E+03  5.3685E+04
0000686   5.3154E+04 -2.8708E+04  4.5288E+03
0000687   5.1617E+04 -3.6416E+03 -4.5609E+04
0000688   5.0742E+04 -1.4858E+04  1.4462E+04
0000689   5.1540E+04  1.0127E+04 -9.8875E+03
0000690   4.5025E+04 -8.6825E+03  3.5601E+04
0000691   1.2747E+05  1.9016E+04  1.0207E+05
0000692   1.8946E+04 -2.5733E+04  2.8558E+03
0000693   6.8636E+04  5.6546E+03  1.4373E+04
0000694   5.1107E+04  1.7784E+04  1.0622E+04
0000695   1.0182E+05  1.4658E+04 -5.6110E+03
0000696   7.9694E+04 -5.5471E+03 -3.7086E+04
0000697   1.3529E+05 -2.2510E+03 -1.5176E+04
0000698   4.4026E+04 -1.0035E+04  5.2249E+03
0000699   6.9297E+04  8.5830E+03  1.7567E+03
0000700   3.5871E+04  2.0458E+04  9.2062E+03
0000701   5.8068E+04  9.3691E+03 -2.0115E+03
0000702   1.5586E+05  3.3757E+04 -1.0832E+04
0000703   3.0164E+04 -3.8676E+02 -1.6757E+04
0000704   7.0745E+04 -9.2487E+03  2.9232E+04
0000705   4.3533E+04 -9.5364E+03  1.7297E+04
0000706   4.8364E+04 -1.7507E+04  2.7545E+04
0000707   8.7429E+04  8.4440E+03  2.7785E+04
0000708   4.1697E+04  1.2348E+04 -3.0250E+04
0000709   3.9981E+04 -1.4246E+04  7.0184E+03
0000710   1.1084E+05  3.0355E+04  9.3250E+03
0000711   4.2777E+04  1.6804E+04  1.6466E+04
0000712   7.8594E+04  7.6386E+03 -2.1237E+03
0000713   9.3894E+04 -4.9898E+03 -2.1441E+04
0000714   2.2688E+04 -1.4410E+04  4.9857E+04
0000715   4.4459E+04  2.0778E+04  3.9276E+04
0000716   4.3257E+04 -1.1173E+04  1.3338E+04
0000717   5.1763E+04  1.3917E+04 -1.6493E+04
0000718   3.4064E+04  3.1935E+04  5.2295E+00
0000719   8.7422E+04 -1.3470E+04 -1.0461E+04
0000720   2.9203E+04 -9.6155E+03 -3.9776E+03
0000721   7.8528E+04 -3.0916E+03  2.4548E+04
0000722   5.0398E+04  1.6949E+04 -2.1465E+04
0000723   7.1056E+04  2.8112E+04  6.4105E+03
0000724   9.2790E+04 -2.4466E+04  2.5586E+04
0000725   4.1488E+04 -1.9604E+04 -6.4912E+03
0000726   3.6017E+04  3.4795E+03  4.4931E+03
0000727   6.3654E+04  2.1623E+04 -2.0409E+03
0000728   1.0550E+04 -1.3416E+04  2.4442E+04
0000729   3.6037E+04 -3.2567E+04  5.3053E+03
0000730   1.1117E+05  4.8191E+03 -1.2854E+03
0000731   1.0738E+05 -2.7137E+04  2.3233E+04
0000732   9.4176E+04  1.7441E+04  2.9598E+04
0000733   1.5006E+05 -2.4298E+04  3.0186E+04
0000734   1.1349E+05  1.8181E+03 -5.3135E+04
0000735   2.9182E+04 -3.5432E+03  1.4193E+04
0000736   1.0496E+05  1.4588E+03  3.2493E+04
0000737   6.2995E+04 -4.4989E+04  3.0011E+04
0000738   4.9501E+04 -1.8993E+04 -1.4533E+04
0000739   7.3094E+04  6.3666E+03  1.0358E+05
0000740   3.5245E+04 -5.3284E+04  1.5490E+04
0000741   1.3387E+05 -1.9093E+04 -1.3440E+04
0000742   4.0433E+04 -2.5281E+04  2.1820E+04
0000743   2.9992E+04  2.9821E+04 -1.8051E+04
0000744   7.2269E+04 -9.2064E+03  2.0000E+04
0000745   3.0842E+04  2.0002E+04 -8.5015E+03
0000746   1.0119E+05  5.3843E+04  4.1967E+03
0000747   4.5634E+04  2.2279E+04 -4.3598E+03
0000748   6.2672E+04 -3.7863E+04  2.3786E+04
0000749   4.6468E+04 -3.0705E+04 -3.2081E+03
0000750   8.9826E+04 -3.0395E+04  2.5947E+04
0000751   6.8500E+04  1.1942E+04  6.1188E+03
0000752   5.2061E+04 -2.4488E+04  2.6052E+03
0000753   3.0861E+04  2.3054E+04  5.0432E+04
0000754   5.5635E+04 -2.3652E+04 -3.5789E+04
0000755   3.1173E+04 -6.1611E+04  4.9096E+04
0000756   6.8547E+04 -2.3420E+04  2.2474E+04
0000757   4.1173E+04 -1.7344E+04 -7.8789E+03
0000758   8.7496E+04  1.9314E+04 -3.1852E+04
0000759   2.4869E+04  2.1035E+04 -5.5721E+02
0000760   9.9654E+04 -4.4288E+04  1.8755E+04
0000761   6.3842E+04 -5.7018E+04  6.9775E+04
0000762   1.5227E+04  2.1600E+03  2.3092E+03
0000763   2.9232E+04 -9.4019E+03 -1.0132E+04
0000764   1.9305E+04 -1.6631E+04 -1.9000E+04
0000765   5.0780E+04  1.0118E+04  3.4360E+03
0000766   6.5274E+04  6.2612E+02 -6.0285E+04
0000767   2.9696E+04 -2.1514E+03  1.0691E+04
0000768   1.6919E+04  1.2720E+04  3.2471E+03
0000769   3.6904E+04  5.5681E+03 -1.6651E+04
0000770   1.4855E+05 -1.7596E+04 -6.5037E+04
0000771   1.3008E+04 -2.3218E+04 -2.8648E+04
0000772   3.0269E+04 -6.2684E+04  1.4582E+04
0000773   3.6588E+04 -4.9253E+04 -2.0235E+03
0000774   1.1117E+05  2.8060E+04 -2.8285E+04
0000775   2.3098E+04  1.1196E+04 -1.8777E+04
0000776   3.6864E+04  1.4122E+04  1.6178E+03
0000777   4.5033E+04  1.1781E+04  9.3531E+03
0000778   8.4244E+04 -2.8183E+02 -2.1758E+04
0000779   2.3296E+04 -2.2458E+04 -2.2413E+04
0000780   3.8365E+04 -9.1933E+03  4.8631E+04
0000781   4.6128E+04 -2.5590E+04 -3.0609E+04
0000782   2.6928E+04 -7.6425E+03  2.2332E+04
0000783   1.2080E+05 -2.2346E+04  4.9191E+04
0000784   9.1053E+04  3.0592E+03  2.4184E+04
0000785   9.6817E+04  1.6830E+04  2.9031E+04
0000786   1.6722E+04 -7.6845E+03  9.7414E+02
0000787   1.1500E+05 -2.0765E+04  5.6904E+04
0000788   5.4346E+04  1.1286E+03  1.3404E+04
0000789   3.8078E+04  3.5057E+04 -7.1836E+03
0000790   1.2035E+04 -2.0407E+04 -1.3582E+04
0000791   3.7349E+04 -1.5035E+04 -2.8711E+04
0000792   2.8197E+04  5.9664E+03  2.9328E+04
0000793   7.6468E+04  1.7348E+04 -1.1474E+04
0000794   6.9145E+04 -4.9476E+04  6.8284E+04
0000795   4.3389E+04  1.7703E+04  2.9584E+03
0000796   7.8693E+04 -3.1307E+04  1.9790E+04
0000797   3.7733E+04  9.0774E+03  3.2201E+02
0000798   3.5717E+04  2.5399E+04 -4.9570E+03
0000799   7.3733E+04 -2.2821E+03 -4.2447E+04
0000800   1.0088E+05  9.8653E+03  1.3570E+04
0000801   1.0537E+05 -2.9872E+04  4.6244E+03
0000802   5.4005E+04 -2.5808E+04 -1.9624E+04
0000803   9.9345E+04 -2.7923E+04  4.2399E+04
0000804   5.6759E+04 -4.1114E+03  2.9929E+04
0000805   2.4065E+04 -3.9547E+03  1.7337E+03
0000806   1.0260E+05 -1.1072E+04 -5.1800E+04
0000807   2.8401E+04 -4.3656E+03 -7.2754E+03
0000808   8.3991E+04  3.0136E+04 -2.1150E+04
0000809   5.4175E+04 -2.0488E+01  3.9508E+04
0000810   8.8529E+04  4.9827E+04 -1.9518E+04
0000811   7.2808E+04 -2.3113E+04 -2.0967E+04
0000812   7.7123E+04 -1.3758E+04 -2.0757E+03
0000813   4.1495E+04  5.6112E+03  3.4739E+04
0000814   1.0619E+05  3.5009E+03  7.5260E+04
0000815   5.5056E+04 -2.3016E+04 -1.3791E+04
0000816   1.1411E+05  7.5469E+03 -2.3157E+04
0000817   5.9939E+04 -6.5690E+04 -5.8507E+04
0000818   5.5774E+04 -4.3674E+04 -5.2312E+04
0000819   9.6969E+04 -3.5346E+04  4.3124E+04
0000820   5.7545E+04 -6.4703E+03 -2.3722E+03
0000821   7.2664E+04  1.0643E+04  3.6078E+04
0000822   5.9648E+04  1.5597E+03  2.9764E+04
0000823   3.6530E+04 -1.2317E+03 -1.4055E+04
0000824   1.0735E+05 -5.2185E+04  1.0362E+04
0000825   6.4300E+04  2.5475E+04  2.6983E+04
0000826   5.4894E+04  1.1673E+04 -5.4508E+04
0000827   7.6646E+04 -3.7375E+04  5.4898E+03
0000828   1.1150E+05 -1.4982E+04 -8.3826E+03
0000829   3.4664E+04  5.7746E+04 -6.1787E+04
0000830   7.7511E+04 -4.2775E+03 -1.7738E+04
0000831   3.4441E+04 -4.8157E+04 -5.5386E+03
0000832   6.2526E+03  3.3325E+04 -9.1241E+02
0000833   7.0422E+04  7.8232E+03 -3.6416E+03
0000834   7.0023E+04 -1.9702E+04  1.6572E+04
0000835   4.8890E+04  1.1662E+04  3.0018E+04
0000836   4.1877E+04 -5.9744E+04  3.3917E+04
0000837   7.6898E+04 -3.4457E+04 -1.4693E+04
0000838   6.0089E+04  3.3490E+04 -1.2229E+04
0000839   7.7665E+04  3.6433E+04 -4.5318E+03
0000840   4.8509E+04  6.5880E+03 -2.5428E+04
0000841   6.5192E+04 -1.4289E+03 -3.5314E+04
0000842   9.7321E+04 -1.2430E+04 -3.2296E+04
0000843   4.7377E+04  3.4974E+03 -3.0028E+04
0000844   1.0790E+05  1.0818E+04 -3.1294E+04
0000845   9.4684E+04 -4.6173E+04  4.4173E+03
0000846   6.6496E+04  2.7008E+04 -5.9598E+04
0000847   1.9528E+05  3.8357E+04 -1.0875E+04
0000848   1.1811E+05 -7.7795E+03 -9.4427E+03
0000849   3.8973E+04  6.9920E+03  1.8822E+04
0000850   6.8755E+04 -3.1622E+04  1.3658E+04
0000851   5.8851E+04  3.4876E+04 -5.2769E+02
0000852   1.5026E+04 -2.7099E+04  2.2334E+04
0000853   1.0011E+04  1.5493E+04  2.2872E+04
0000854   1.7734E+04 -8.5149E+02  2.6138E+04
0000855   5.5680E+04 -2.0502E+04  9.3612E+03
0000856   5.8516E+04 -3.6510E+04 -1.4559E+03
0000857   4.2921E+04  1.8582E+04  1.6863E+04
0000858   5.1365E+04  2.2169E+04  2.5420E+03
0000859   2.4183E+04  2.1356E+04 -3.0362E+04
0000860   1.8002E+03 -1.1812E+03  7.0832E+03
0000861   9.8569E+04  3.9284E+04  1.4610E+04
0000862   7.6043E+04 -3.9998E+04  2.8077E+04
0000863   1.4960E+05  2.5229E+04  3.8715E+04
0000864   5.6346E+04  3.2201E+04  1.0525E+04
0000865   8.2510E+04  2.0499E+04 -6.7583E+03
0000866   9.0863E+04 -2.0065E+04  7.1789E+03
0000867   4.7489E+04 -1.2286E+04  1.3872E+04
0000868   7.8252E+04  4.7374E+04  6.9153E+03
0000869   6.4256E+04  2.6099E+04  1.6251E+04
0000870   6.7903E+04 -5.4366E+03  1.6092E+04
0000871   1.0186E+05  5.0968E+03  1.1395E+04
0000872   2.8796E+04  3.0093E+04  2.9916E+03
0000873   6.4901E+04  1.2766E+04 -2.9050E+04
0000874   7.2981E+04 -2.0151E+04 -4.2956E+04
0000875   1.4661E+04  1.4447E+04  4.6960E+03
0000876   1.2989E+05  1.5528E+04 -1.6006E+04
0000877   8.5517E+04 -2.6843E+04 -4.0407E+04
0000878   2.5436E+04 -2.7459E+04 -4.3448E+03
0000879   2.3594E+04  1.9724E+04 -1.8298E+04
0000880   3.6953E+04 -2.9825E+03  6.1552E+03
0000881   8.1979E+04  2.9167E+04 -1.1693E+04
0000882   2.6355E+04  7.3623E+03 -2.2991E+04
0000883   5.4919E+04  2.7669E+04 -7.2814E+04
0000884   6.8032E+04  1.3351E+04 -2.0947E+04
0000885   3.0190E+04 -1.2330E+04 -1.8857E+04
0000886   6.1351E+04 -2.3199E+03  3.1303E+04
0000887   8.9621E+03 -2.6278E+02  2.6666E+03
0000888   7.7023E+04 -2.1459E+04  4.1014E+03
0000889   6.2091E+04  5.3026E+04 -1.3709E+04
0000890   4.7195E+04 -4.9406E+03  1.1948E+04
0000891   7.4004E+04 -1.4585E+04  1.5974E+04
0000892   4.9132E+04 -2.6125E+04 -3.4899E+03
0000893   2.7075E+04 -1.0222E+02  3.3654E+04
0000894   1.1626E+05 -1.1686E+04 -6.3643E+04
0000895   8.4382E+04 -3.3268E+03  3.9597E+04
0000896   1.2669E+05 -3.0636E+04 -4.8974E+04
0000897   6.5309E+04  9.0739E+04 -1.4036E+04
0000898   9.2699E+04  2.9195E+04  2.0485E+04
0000899   3.3908E+04 -3.1433E+04 -1.0876E+04
0000900   1.1026E+05 -9.7788E+03  6.6371E+03
0000901   4.7528E+04  5.6522E+03 -2.1537E+04
0000902   3.7247E+04 -3.7523E+03  2.9840E+03
0000903   4.1354E+04 -2.4328E+04  2.0118E+04
0000904   6.7420E+04 -9.1401E+04  1.7294E+04
0000905   2.2858E+04 -4.2629E+03 -1.3871E+04
0000906   5.1674E+04 -3.1963E+03 -1.6329E+04
0000907   5.5178E+04 -1.4848E+04  1.1824E+04
0000908   3.0882E+04  2.7171E+04  1.9300E+04
0000909   1.1662E+05 -6.8474E+04 -2.9696E+03
0000910   8.0729E+04  2.5077E+04  1.6727E+04
0000911   4.9729E+04  8.4539E+03 -7.6440E+03
0000912   4.7759E+04 -2.4923E+04 -4.1043E+03
0000913   5.5621E+04 -1.3214E+04 -8.2319E+03
0000914   1.2094E+05 -5.6720E+04  2.2167E+03
0000915   7.3462E+04  2.4413E+04 -3.9647E+04
0000916   3.1476E+04 -2.9795E+03 -9.3440E+03
0000917   7.6057E+04 -6.5589E+03 -1.1832E+04
0000918   8.8698E+04  2.7920E+04 -1.8464E+04
0000919   9.3010E+04 -3.1387E+03 -1.8654E+04
0000920   4.2130E+04 -8.1673E+03 -1.3678E+04
0000921   7.1721E+04  3.9273E+03  2.9575E+04
0000922   1.2199E+05 -1.2316E+04  4.5559E+04
0000923   7.2944E+04 -4.6131E+04 -1.7571E+03
0000924   3.2509E+04 -4.8598E+03 -5.5241E+03
0000925   1.0921E+05 -9.5975E+02  1.1523E+04
0000926   3.0017E+04  2.5219E+04  4.7585E+03
0000927   2.6358E+04 -8.1407E+03  7.6677E+04
0000928   5.8232E+04 -8.5045E+03 -1.8547E+04
0000929   4.2109E+04  1.2833E+04  4.2962E+03
0000930   4.9606E+04  6.0642E+03  2.6046E+04
0000931   1.0625E+04 -1.3772E+04 -6.8115E+04
0000932   6.2590E+04  2.9967E+03 -2.3467E+04
0000933   5.6027E+04  2.0592E+04  8.3893E+03
0000934   4.0618E+04 -1.5937E+02  3.0955E+03
0000935   5.1749E+04  1.6306E+04 -2.3601E+04
0000936   5.1964E+04  1.1318E+04 -3.5517E+04
0000937   1.2607E+05  1.6418E+04  3.7607E+03
0000938   6.1190E+04 -1.1955E+04  1.3708E+04
0000939   1.4082E+05  4.9229E+04 -6.0172E+04
0000940   2.8008E+04  1.2075E+04 -1.0344E+04
0000941   4.5418E+04 -4.4895E+04  8.1009E+03
0000942   6.1217E+03 -2.7976E+03 -5.4634E+02
0000943   6.3601E+04 -4.9902E+04 -1.3633E+04
0000944   1.0433E+05  6.0245E+04 -1.1718E+04
0000945   1.0752E+05 -3.4474E+04 -4.1963E+04
0000946   5.3226E+04 -3.8791E+03 -9.2908E+02
0000947   7.9605E+04 -4.0919E+04 -1.9759E+03
0000948   5.3076E+04  1.0224E+04 -1.0309E+04
0000949   1.8091E+04  1.7796E+04 -1.9374E+04
