============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000107   8.4493E+05  3.2549E+05  1.2657E+05
0000108   3.3934E+05 -2.4005E+05 -6.2416E+04
0000109   9.5149E+05 -8.8117E+04 -2.8563E+05
0000110   1.2234E+06  5.6840E+04 -7.8588E+04
0000111   6.5319E+05 -3.5221E+05 -3.4861E+05
0000112   4.6442E+05  2.0675E+04  1.1982E+04
0000113   6.6876E+05 -5.2534E+04 -4.3905E+05
0000114   8.3655E+05  1.7633E+05 -1.7725E+05
0000115   9.8850E+05  2.2960E+05  1.6936E+05
0000116   4.2569E+05 -3.3463E+04 -8.1989E+04
0000117   6.5625E+05 -9.3493E+04 -1.0461E+05
0000118   1.4315E+06  8.6588E+05  3.1208E+05
0000119   9.9296E+05  4.4630E+05  2.7118E+05
0000120   4.9202E+05  5.9706E+03  1.9049E+05
0000121   6.0252E+05  2.4786E+02  2.7430E+04
0000122   1.1388E+06 -9.3152E+04 -8.4964E+04
0000123   6.8810E+05 -2.2423E+05 -2.2366E+04
0000124   5.3896E+05  2.6334E+05  6.9126E+04
0000125   8.5881E+05  5.5844E+04 -4.7039E+05
0000126   1.1190E+06 -1.0676E+05  1.0649E+05
0000127   7.0592E+05  2.4483E+04  2.0043E+05
0000128   4.0600E+05  2.8878E+05  2.1596E+04
0000129   9.9279E+05 -3.8982E+04 -6.6780E+05
0000130   1.0440E+06 -2.8450E+05  4.1867E+05
0000131   4.0124E+05 -1.7096E+04 -4.5192E+05
0000132   7.5741E+05  8.3959E+04  7.2738E+05
0000133   9.6425E+05 -4.4673E+04 -1.2001E+05
0000134   7.7102E+05 -1.6935E+05 -1.1946E+05
0000135   8.3044E+05 -1.0534E+05 -7.5440E+04
0000136   1.2514E+06 -1.9812E+05  4.5721E+05
0000137   9.6142E+05  5.9005E+04  8.7353E+04
0000138   8.9040E+05 -4.9090E+05  1.8950E+05
0000139   3.4665E+05  4.7848E+05  5.8401E+04
0000140   5.1969E+05 -3.2538E+05 -2.2076E+04
0000141   1.0873E+06  1.1681E+04 -1.2555E+05
0000142   3.7201E+05  2.8586E+05  1.8293E+05
0000143   6.2465E+05 -1.5676E+05 -4.8325E+04
0000144   3.2094E+05 -1.8329E+05 -3.2300E+05
0000145   4.5593E+05 -2.2641E+04  3.4943E+04
0000146   8.2997E+05 -2.6411E+05 -2.6973E+05
0000147   6.9133E+05  3.5823E+04 -4.4180E+04
0000148   8.6328E+05 -9.3643E+04 -6.8283E+05
0000149   8.1486E+05 -2.4509E+05 -3.6315E+05
0000150   1.0705E+06  3.0645E+05 -5.7035E+05
0000151   1.1101E+06  2.0603E+05  1.5978E+05
0000152   1.0310E+06 -2.5921E+05 -2.1545E+05
0000153   3.0679E+05 -4.8280E+04 -2.7011E+05
0000154   6.2756E+05  6.2253E+04  1.2375E+05
0000155   8.1596E+05  2.5755E+05 -1.3500E+05
0000156   6.8616E+05 -1.0526E+05 -2.0780E+05
0000157   5.9510E+05 -2.1799E+05  1.8026E+04
0000158   3.7445E+05 -2.5953E+05 -1.7131E+05
0000159   3.0152E+05 -4.5940E+03  2.7734E+05
0000160   6.5896E+05  1.8437E+05  4.0140E+05
0000161   9.1535E+05 -2.9236E+05  1.7954E+05
0000162   3.0884E+05 -1.1650E+05 -1.7822E+05
0000163   4.6172E+05 -1.0488E+05  1.4149E+05
0000164   5.4131E+05  1.2669E+05  1.5240E+05
0000165   5.2441E+05 -1.1503E+05  1.3699E+04
0000166   6.7544E+05  1.7826E+05  9.4550E+03
0000167   9.9621E+05  9.6110E+04 -3.8553E+05
0000168   6.8025E+05  2.1579E+05  5.2441E+04
0000169   8.6009E+05 -1.1190E+05 -1.6642E+05
0000170   8.2992E+05  9.2940E+04 -3.8904E+04
0000171   3.6861E+05  2.7341E+05  1.1920E+05
0000172   4.6426E+05  4.0828E+05  2.3408E+05
0000173   1.3957E+06  3.0876E+05 -1.8792E+05
0000174   5.0343E+05 -1.0420E+05  1.2983E+05
0000175   7.6443E+05 -4.4976E+05 -1.1771E+05
0000176   2.1480E+05  1.7070E+05  4.8722E+05
0000177   1.1579E+06 -2.1270E+05 -2.7621E+05
0000178   8.4442E+05  2.7138E+05 -7.9637E+04
0000179   1.1410E+06  1.4161E+05 -4.3472E+05
0000180   4.4335E+05  1.5614E+05 -5.5496E+01
0000181   6.3711E+05 -2.1218E+05 -3.2861E+05
0000182   7.3983E+05  4.6512E+05  5.8973E+04
0000183   1.2208E+06 -2.3949E+05 -2.0896E+05
0000184   5.9968E+05  2.6646E+05  2.1646E+05
0000185   9.7531E+05  3.5282E+05 -5.2418E+05
0000186   8.5498E+04  2.9331E+03  5.7373E+04
0000187   9.7931E+05  3.7289E+05 -7.2736E+04
0000188   6.9095E+05  1.2309E+05 -2.6782E+05
0000189   1.1360E+06  7.6495E+04  1.2271E+04
0000190   8.1772E+05 -2.1351E+05  4.6136E+05
0000191   5.8185E+05  3.2876E+05 -2.7829E+05
0000192   1.0048E+06 -1.1701E+05  8.2548E+03
0000193   6.4989E+05 -2.7570E+05 -4.0615E+05
0000194   1.3176E+06  7.0518E+02  1.7144E+05
0000195   8.3605E+05 -2.3258E+05  1.4243E+05
0000196   7.0506E+05  1.3925E+04  5.0354E+04
0000197   6.2973E+05 -4.8036E+05  9.6066E+04
0000198   8.6961E+05  3.3748E+05 -7.0045E+05
0000199   7.8686E+05 -1.8623E+05  1.1248E+05
0000200   4.7429E+05 -2.6835E+04  3.9953E+03
0000201   1.0243E+06  2.4160E+05  3.2847E+05
0000202   1.0119E+06  1.6122E+05 -6.1224E+04
0000203   1.2647E+06  1.3859E+05  3.2074E+05
0000204   9.3079E+05  4.1798E+05  4.0987E+05
0000205   5.6030E+05 -4.6462E+04  1.5556E+04
0000206   1.0226E+06  1.4840E+05 -1.8635E+05
0000207   1.3264E+06  1.2312E+05  7.5295E+04
0000208   6.7730E+05  1.5496E+05 -2.5016E+05
0000209   1.0482E+06 -2.3416E+04  9.2472E+04
0000210   6.2896E+05  6.0256E+04  3.4698E+04
0000211   7.2406E+05  1.6015E+04  5.4877E+05
0000212   7.7749E+05  1.1916E+05 -2.1857E+05
0000213   3.9905E+05  2.4298E+05 -1.8293E+05
0000214   9.4474E+05  6.6902E+04  2.4345E+05
0000215   7.6961E+05 -3.3392E+05  1.9990E+05
0000216   1.2519E+06 -2.5191E+05  1.5927E+05
0000217   4.2117E+05 -3.2627E+05 -7.7458E+04
0000218   7.4608E+05  2.3472E+05  2.0376E+05
0000219   1.1997E+06  1.6441E+05  1.0826E+05
0000220   7.4044E+05  1.7878E+05 -8.6029E+04
0000221   4.7509E+05 -1.1419E+04 -2.4084E+05
0000222   9.0418E+05  2.0236E+05 -4.7645E+05
0000223   5.8277E+05  1.9902E+05  2.2392E+04
0000224   1.5727E+05  2.5338E+05 -1.5315E+05
0000225   6.7815E+05  2.3555E+05 -8.8714E+04
0000226   3.4548E+05 -2.2953E+04 -4.8166E+04
0000227   7.6766E+05  4.3346E+05 -1.4053E+05
0000228   3.8190E+05 -6.4739E+04  5.0035E+04
0000229   3.8129E+05  3.3686E+03  2.0773E+05
0000230   4.1315E+05 -1.2982E+05  2.1000E+04
0000231   3.8848E+05 -2.0307E+05 -4.1530E+05
0000232   7.8654E+05  3.7902E+05 -2.1491E+05
0000233   1.3161E+05 -1.7170E+05  2.7486E+05
0000234   7.7066E+05 -3.7249E+05 -9.3796E+04
0000235   9.0267E+05  1.1297E+05 -1.3308E+05
0000236   2.1454E+05  1.4369E+05  1.4354E+05
0000237   1.0256E+06 -4.8550E+05 -1.4305E+05
0000238   9.7863E+05  6.5472E+04  1.4891E+05
0000239   5.6691E+05  1.6366E+05  2.4180E+05
0000240   1.1658E+06  1.6702E+05 -2.4662E+05
0000241   6.9213E+05  1.3164E+05 -6.5226E+04
0000242   6.2759E+05 -2.6354E+05 -5.6897E+05
0000243   7.7157E+05 -1.8225E+05  2.8433E+05
0000244   1.0981E+06 -3.0947E+05  7.0602E+04
0000245   6.8275E+05  3.6262E+02  3.1641E+05
0000246   7.0067E+05  1.4703E+04  4.5824E+05
0000247   9.4010E+05 -4.6610E+04 -3.1668E+05
0000248   4.8428E+05  1.1380E+05 -1.7879E+05
0000249   7.8519E+05 -4.5752E+05 -2.6759E+05
0000250   1.0887E+06 -4.4016E+04 -3.6807E+05
0000251   5.4201E+05 -7.0916E+05  6.5508E+05
0000252   3.5334E+05  2.6380E+04  8.6370E+04
0000253   6.9136E+05  2.0517E+05 -5.0132E+04
0000254   3.4448E+05 -2.3369E+05  7.2398E+03
0000255   8.4427E+05  3.0003E+04  3.2104E+05
0000256   3.0723E+05 -1.3957E+05 -6.7903E+04
0000257   9.2754E+05 -6.9246E+04  4.5737E+05
0000258   1.0481E+06  1.1604E+05  7.3202E+04
0000259   9.0596E+05  5.7188E+05  2.3280E+05
0000260   7.2620E+05 -1.5361E+05  5.3799E+05
0000261   1.0126E+06  1.3162E+05  6.5561E+04
0000262   6.7099E+05  3.5074E+04 -2.0306E+05
0000263   9.3373E+05 -1.0188E+05 -1.3669E+05
0000264   1.0166E+06 -3.2673E+05 -3.5361E+05
0000265   4.0019E+05  5.5159E+04 -1.0687E+05
0000266   5.1564E+05 -8.7339E+04 -2.5123E+05
0000267   6.2914E+05  4.9588E+05  1.0868E+05
0000268   4.4787E+05 -3.3088E+05 -1.2672E+05
0000269   1.0400E+06  2.1561E+05  6.2736E+04
0000270   8.4831E+05 -2.1668E+05  6.9925E+03
0000271   2.3841E+05  3.5148E+05  1.6377E+05
0000272   5.5139E+05 -1.6284E+05  4.5294E+05
0000273   3.9191E+05  1.7260E+05 -5.9810E+05
0000274   7.3523E+05  5.5611E+04  2.9138E+05
0000275   9.6878E+05 -1.4995E+05 -2.0023E+05
0000276   7.5201E+05  1.8996E+05 -6.4876E+04
0000277   6.7863E+05 -9.4367E+04  1.3821E+05
0000278   7.5584E+05 -2.8279E+05  3.4208E+05
0000279   6.5711E+05  3.0405E+05  1.0192E+05
0000280   9.5143E+05 -1.5949E+04  1.6135E+05
0000281   8.5395E+05  4.7168E+04 -1.5700E+05
0000282   1.2989E+06 -2.1693E+05 -1.0916E+05
0000283   7.6087E+05 -2.3007E+05  3.7425E+03
0000284   7.2054E+05  1.3500E+05 -1.5551E+05
0000285   4.6839E+05 -1.6720E+05 -3.1336E+05
0000286   5.0260E+05 -2.3113E+05  5.8741E+04
0000287   4.1853E+05  9.2978E+04 -2.4915E+05
0000288   8.2499E+05  1.7821E+05 -1.4322E+05
0000289   5.2793E+05  4.2797E+05  4.1137E+05
0000290   3.6420E+05 -5.0457E+05 -1.4121E+05
0000291   1.1680E+06  4.9354E+04  3.7770E+05
0000292   1.0681E+06 -7.0916E+04 -2.9925E+05
0000293   6.6629E+05  3.5995E+05  4.4220E+05
0000294   4.4088E+05 -3.0241E+05  1.5414E+05
0000295   8.4952E+05 -2.6869E+05  4.9213E+05
0000296   8.8660E+05  1.7413E+05  5.2375E+04
0000297   4.5540E+05  3.9099E+05  2.8597E+05
0000298   7.1492E+05 -3.5990E+05 -1.7914E+05
0000299   1.1155E+06 -2.6538E+04  2.2188E+05
0000300   8.9116E+05  5.7967E+04  1.6841E+04
0000301   7.5968E+05 -3.1241E+05 -3.5779E+05
0000302   6.9906E+05 -4.7494E+05 -2.6882E+05
0000303   7.2083E+05  1.4699E+05  1.7202E+05
0000304   5.3272E+05 -1.8693E+04  1.9781E+04
0000305   1.0564E+06  3.3775E+05 -1.1894E+05
0000306   6.8340E+05 -1.3354E+05 -5.9830E+04
0000307   1.9784E+05  7.9623E+04 -3.5753E+04
0000308   1.0332E+06 -1.8707E+05 -6.3645E+04
0000309   6.9043E+05  3.3274E+05  3.6924E+05
0000310   8.3764E+05 -3.3999E+05  4.4284E+05
0000311   6.0351E+05  1.6046E+04 -2.0227E+05
0000312   5.7030E+05 -2.9373E+04  1.8950E+05
0000313   1.0795E+06 -6.6859E+04  4.8726E+05
0000314   1.2421E+06  1.1972E+05  4.2707E+05
0000315   1.0161E+06 -9.5932E+04  4.0137E+05
0000316   5.6618E+05  2.5706E+04  9.9743E+04
0000317   5.4088E+05 -1.6318E+05  3.7809E+05
0000318   1.0807E+06  2.9977E+05  2.2287E+05
0000319   4.0572E+05  1.8118E+05 -2.5885E+05
0000320   2.7005E+05  2.9454E+05  2.9154E+05
0000321   1.3573E+06  1.1205E+05  4.2387E+05
0000322   5.2389E+05  2.2976E+05  9.7614E+04
0000323   4.2797E+05 -2.8399E+05 -2.9091E+04
0000324   9.7149E+05  2.3121E+05 -1.4102E+05
0000325   7.8983E+05 -2.2376E+05 -8.5243E+04
0000326   6.9568E+05  1.8958E+05 -5.2061E+05
0000327   7.1421E+05  4.1979E+05  8.8990E+04
0000328   5.6976E+05 -3.1392E+05  2.7033E+05
0000329   1.2141E+06 -1.3120E+05  4.4824E+05
0000330   6.5027E+05  1.7282E+04  2.7649E+05
0000331   9.1248E+05 -9.9588E+04  1.8013E+05
0000332   7.2548E+05 -2.0385E+05  3.2841E+04
0000333   4.2678E+05  2.1804E+05  2.7230E+05
0000334   4.6263E+05 -4.5102E+05  3.2533E+05
0000335   6.3792E+05 -2.7327E+05 -5.1518E+05
0000336   8.4663E+05  4.6567E+05 -8.9613E+03
0000337   6.1467E+05 -1.3255E+05  2.7835E+05
0000338   5.0139E+05 -6.7504E+05  1.5300E+04
0000339   1.0574E+06  8.4631E+03  1.2635E+05
0000340   7.5476E+05 -1.9836E+05  1.4510E+05
0000341   7.3277E+05 -5.0570E+04  1.8200E+05
0000342   6.0022E+05 -5.4169E+04 -1.0045E+05
0000343   7.7039E+05  5.1831E+04 -4.4472E+05
0000344   6.8150E+05  3.0305E+05 -1.5719E+05
0000345   3.6870E+05 -3.0636E+05  4.3026E+04
0000346   4.0393E+05 -1.1271E+05  1.6913E+05
0000347   1.0836E+06 -2.8581E+05  3.2997E+05
0000348   1.2681E+06 -6.2291E+05  8.8100E+04
0000349   8.9068E+05  5.6397E+04 -3.3972E+04
0000350   3.2492E+05  2.2836E+05 -2.3065E+05
0000351   4.2095E+05 -4.0469E+05 -4.9555E+04
0000352   2.3925E+05  1.0176E+05 -8.8674E+04
0000353   4.5737E+05  2.7669E+04 -8.1455E+04
0000354   2.3211E+05  7.8387E+04 -1.3809E+05
0000355   1.5466E+05 -1.7682E+05  5.8121E+04
0000356   5.4422E+04 -1.3868E+04  9.5750E+03
0000357   7.6761E+05 -8.4004E+04  4.3583E+05
0000358   9.9886E+05 -2.1987E+05 -1.7506E+05
0000359   6.3447E+05  1.2507E+05  9.1288E+04
0000360   7.6844E+05 -1.4694E+05 -5.9617E+04
0000361   7.2860E+05 -2.7202E+05 -2.9686E+05
0000362   4.7715E+05 -3.5534E+04  9.6525E+04
0000363   5.1550E+05  1.3615E+04  1.0192E+05
0000364   7.4593E+05  4.2558E+05 -3.2992E+05
0000365   5.5038E+05 -9.3548E+03  7.1935E+05
0000366   1.0813E+06  1.3156E+05 -5.3265E+05
0000367   3.3590E+05  1.8658E+05 -2.0329E+05
0000368   6.2388E+05 -1.4327E+04 -3.1226E+05
0000369   7.4018E+05  1.9535E+05  8.8948E+04
0000370   8.5629E+05 -3.7535E+04  4.7944E+05
0000371   3.5441E+05 -1.4555E+05  1.4091E+05
0000372   5.9387E+05  4.3521E+05  9.9603E+04
0000373   9.9078E+05 -5.6263E+05  6.2496E+05
0000374   9.8032E+05 -3.9687E+05  4.5401E+05
0000375   5.7066E+05  1.9679E+05  8.5580E+04
0000376   1.8345E+05 -3.5230E+04  3.4706E+05
0000377   8.8194E+05  2.4470E+05  1.6573E+05
0000378   6.7967E+05 -8.8486E+04  3.6433E+05
0000379   1.2445E+06 -3.8170E+05 -8.1006E+04
0000380   1.1165E+06  4.3166E+04  3.5270E+04
0000381   5.9326E+05 -7.1566E+04  4.9033E+04
0000382   3.3038E+05  5.9679E+04 -1.3890E+05
0000383   6.2382E+05  7.0754E+05  3.9278E+05
0000384   1.0043E+06 -7.3910E+04  4.1897E+05
0000385   4.4225E+05  4.9749E+03  1.0218E+04
0000386   6.8449E+05  2.7789E+04  9.3158E+04
0000387   7.0670E+05  4.1193E+04 -3.6116E+05
0000388   4.8077E+05  1.9551E+05  5.8976E+05
0000389   9.6032E+05 -7.6618E+05 -2.2608E+05
0000390   1.0744E+06 -2.7963E+05  7.4814E+04
0000391   5.0919E+05  3.9782E+05 -1.5063E+05
0000392   7.2670E+05 -2.0864E+05  1.8529E+05
0000393   5.2784E+05  2.2058E+05 -1.2018E+05
0000394   4.7854E+05  1.1811E+05  1.1022E+05
0000395   4.0228E+05 -1.8147E+04  2.3806E+05
0000396   5.8130E+05  3.3518E+05  5.6907E+05
0000397   8.4649E+05 -6.3525E+03 -1.5645E+05
0000398   3.5317E+05  1.2132E+05  1.0979E+05
0000399   3.3274E+05 -9.4749E+04 -3.8034E+04
0000400   8.2090E+05 -2.2814E+05  1.5138E+05
0000401   8.3280E+05 -7.3398E+04  1.6996E+05
0000402   8.0112E+05  2.4207E+05  2.7069E+05
0000403   1.5467E+06 -2.6242E+04  2.8724E+05
0000404   4.0811E+05  2.7677E+05  1.7608E+05
0000405   9.9923E+05  1.1771E+04 -1.4099E+05
0000406   7.5089E+05 -1.1595E+04  1.7789E+05
0000407   1.0177E+06  6.5697E+04  4.9327E+04
0000408   1.1934E+06 -9.1789E+04 -7.8689E+04
0000409   6.5998E+05  7.2823E+04 -3.7439E+04
0000410   1.3090E+06  2.2354E+05  2.8436E+05
0000411   8.1264E+05 -2.8295E+05  4.8718E+03
0000412   6.2060E+05 -4.2576E+05 -1.7959E+05
0000413   1.0146E+06 -1.0730E+05  2.5579E+05
0000414   1.1075E+06 -1.2323E+05  5.8966E+05
0000415   4.3586E+05  5.2976E+04 -3.6795E+05
0000416   2.1266E+05 -8.2733E+04 -1.0674E+05
0000417   8.0981E+05 -5.0152E+05  2.2729E+05
0000418   1.2043E+06 -1.2713E+05 -1.0902E+05
0000419   1.0739E+06  3.7770E+04  7.5401E+05
0000420   7.3217E+05 -4.7873E+05  5.3881E+05
0000421   9.2927E+05  2.4364E+05 -2.7597E+05
0000422   2.5755E+05 -6.1822E+04  9.8295E+04
0000423   5.8461E+05  3.9650E+05  8.3776E+04
0000424   1.1666E+06 -1.1000E+05 -3.1013E+05
0000425   1.0788E+06  4.7569E+05  2.7065E+04
0000426   5.4069E+05 -5.1285E+05  1.9922E+05
0000427   9.5462E+05 -2.7449E+04  1.3146E+05
0000428   8.1760E+05 -4.5045E+05  5.1593E+04
0000429   7.5693E+05 -1.8173E+05  1.9151E+05
0000430   9.1709E+05 -3.3906E+05 -1.3919E+04
0000431   5.6177E+05  1.6015E+05 -8.8448E+04
0000432   8.9315E+05 -1.9966E+05 -4.4178E+05
0000433   5.5597E+05 -1.0698E+05 -8.3312E+04
0000434   4.4258E+05  2.3781E+04  1.2838E+05
0000435   4.7827E+05  2.0472E+05 -4.8613E+04
0000436   1.0305E+06 -8.0736E+04 -7.6438E+04
0000437   6.0362E+05 -4.5128E+05 -8.9314E+04
0000438   5.4632E+05 -2.4476E+05 -5.3242E+04
0000439   7.9145E+05  2.4854E+04 -6.0587E+04
0000440   7.4176E+05 -2.5518E+05  7.5346E+04
0000441   7.0023E+05 -1.3262E+05 -1.9435E+05
0000442   1.1381E+06 -3.9918E+05  2.4788E+05
0000443   1.0245E+06 -2.5453E+05  1.7053E+05
0000444   4.3155E+05  5.2819E+04 -1.7423E+04
0000445   6.6325E+05  8.9570E+04  8.3746E+04
0000446   8.4719E+05 -3.3211E+05  1.2377E+05
0000447   1.0471E+06  2.5139E+05  1.2969E+05
0000448   1.0972E+06  1.4630E+05  5.2370E+05
0000449   2.8560E+05  7.2081E+04  2.4955E+05
0000450   7.2084E+05  3.3611E+05  1.8306E+05
0000451   5.8436E+05 -3.5059E+05  3.2225E+05
0000452   7.0899E+05  7.0913E+03  6.1072E+04
0000453   5.0874E+05  1.3553E+04  1.7813E+05
0000454   7.5456E+05 -3.0694E+04  1.2355E+05
0000455   5.5274E+05 -9.0106E+04  2.2707E+04
0000456   5.9657E+05  1.5452E+05  1.7978E+05
0000457   5.7051E+05  1.3880E+05  4.5406E+05
0000458   7.4405E+05 -1.0888E+05  3.0055E+05
0000459   2.1674E+05  3.2008E+05 -8.9332E+03
0000460   9.6108E+05 -1.8722E+05 -2.5689E+05
0000461   5.0703E+05  3.5078E+05  3.1473E+05
0000462   3.7380E+05 -2.5049E+04 -8.1741E+04
0000463   1.0184E+06  1.8186E+04  1.1418E+05
0000464   7.5950E+05  2.4160E+05  3.7628E+05
0000465   7.6339E+05 -7.8613E+04 -3.0318E+05
0000466   6.0659E+05  6.1775E+05 -1.8420E+04
0000467   2.2746E+05  2.2191E+05 -2.1073E+05
0000468   6.9335E+05 -2.8379E+03 -4.7887E+05
0000469   3.3764E+05  2.1849E+05 -2.6470E+05
