============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   1.9271E+06 -3.8974E+05 -7.5481E+05
0000470   3.8900E+06 -4.7364E+05 -6.1965E+05
0000471   3.8272E+06  1.7394E+05  6.5352E+05
0000472   3.2405E+06 -1.3942E+06 -1.7065E+06
0000473   3.2418E+06  2.3707E+05 -8.3809E+05
0000474   3.8260E+06  1.6067E+05  1.0432E+06
0000475   1.4820E+06  1.4265E+06 -1.2361E+06
0000476   2.5252E+06  8.6873E+04  1.6045E+05
0000477   2.1035E+06  3.3828E+05 -9.6019E+05
0000478   3.1426E+06  2.2824E+05  7.0898E+05
0000479   2.1383E+06  1.9479E+05 -3.1129E+05
0000480   1.6594E+06 -7.4795E+05 -2.7188E+05
0000481   3.6246E+06 -6.2975E+05 -7.1771E+05
0000482   2.3669E+06  1.4212E+05  7.9397E+05
0000483   3.1487E+06  1.0956E+06  5.4025E+05
0000484   2.4201E+06  5.1139E+05 -9.4946E+03
0000485   1.6258E+06 -1.1209E+06  5.7090E+05
0000486   1.4876E+06  8.1103E+04 -9.7607E+04
0000487   2.7710E+06  2.4801E+04 -1.4460E+06
0000488   9.5752E+05  6.4557E+05 -5.3417E+05
0000489   1.4193E+06 -2.1201E+06 -3.3539E+05
0000490   1.4517E+06 -5.4944E+05  3.0538E+05
0000491   2.7713E+06  1.4782E+06 -3.1152E+05
0000492   2.4518E+06 -1.0066E+05 -4.5506E+05
0000493   2.2099E+06 -1.1559E+06  1.6285E+06
0000494   2.3821E+06  2.2440E+05 -1.9404E+05
0000495   2.5343E+06  4.4721E+05  4.9176E+04
0000496   3.2150E+06 -3.8246E+05 -6.3523E+05
0000497   2.5815E+06  5.7071E+05 -8.8842E+05
0000498   1.1709E+06  9.1489E+05 -1.2611E+05
0000499   3.1332E+06 -3.0997E+05 -4.0949E+05
0000500   2.5253E+06 -1.0031E+06  5.9617E+05
0000501   1.7354E+06 -6.4242E+05  2.7470E+05
0000502   1.6019E+06  6.1291E+05 -1.1266E+06
0000503   3.2924E+06 -6.9192E+05 -2.3701E+05
0000504   2.3879E+06  5.1126E+04 -1.1305E+06
0000505   1.8678E+06  4.7756E+05 -1.0341E+06
0000506   2.7268E+06 -1.4142E+06 -9.0191E+05
0000507   1.2706E+06  4.5497E+05 -2.2815E+05
0000508   2.8818E+06 -4.8991E+04 -1.3751E+06
0000509   1.9830E+06 -1.8730E+06 -2.9631E+05
0000510   3.9375E+06 -1.4685E+04  4.4630E+05
0000511   3.2317E+06 -1.0858E+06  7.4706E+05
0000512   2.0960E+06 -8.8602E+05  7.2228E+05
0000513   3.0814E+06 -8.7297E+03 -1.0751E+05
0000514   1.0567E+06 -4.0057E+05  1.4056E+06
0000515   2.9747E+06  6.0886E+05  1.0002E+05
0000516   2.1544E+06  1.1769E+06 -1.0130E+06
0000517   2.5019E+06 -8.9361E+05  1.1616E+06
0000518   3.1370E+06 -1.1273E+06  1.3560E+04
0000519   2.5938E+06 -7.9142E+05 -2.1422E+06
0000520   4.2357E+06 -1.0606E+05  7.3529E+05
0000521   2.6915E+06  5.6523E+05 -1.5893E+06
0000522   2.2363E+06 -6.6073E+04  5.6779E+05
0000523   1.9828E+06 -6.0285E+04  7.6834E+05
0000524   3.6807E+06  4.9299E+05 -7.2247E+05
0000525   3.2599E+06 -3.7101E+05  5.9022E+05
0000526   2.8248E+06 -2.2012E+05 -1.5518E+06
0000527   2.9271E+06 -6.8965E+05 -1.9943E+05
0000528   2.4870E+06 -5.5695E+05 -4.2263E+05
0000529   3.8067E+06 -3.2031E+05 -3.0238E+05
0000530   1.1841E+06  3.5985E+05 -7.0107E+05
0000531   2.4901E+06 -4.5777E+04  1.3197E+05
0000532   2.9295E+06  1.1726E+05  2.1440E+03
0000533   2.8757E+06 -2.5885E+05 -3.4571E+05
0000534   3.0325E+06 -1.2137E+06  1.0435E+05
0000535   1.8857E+06 -3.4243E+05 -4.0297E+03
0000536   1.7254E+06  1.0737E+06 -7.8599E+05
0000537   2.5374E+06 -1.6873E+06  8.0908E+05
0000538   2.7531E+06  8.8145E+05  9.0746E+05
0000539   3.1451E+06 -8.6031E+05  1.1124E+06
0000540   1.8560E+06 -1.1073E+06  1.2881E+03
0000541   2.5311E+06 -1.0393E+05  7.0582E+05
0000542   1.8919E+06  1.9082E+05 -1.3780E+06
0000543   3.8090E+06 -2.5547E+05 -5.2546E+05
0000544   2.3178E+06  5.3145E+05 -4.9536E+05
0000545   1.4243E+06  6.2067E+05 -4.9856E+05
0000546   2.6670E+06  4.8954E+05  1.1648E+06
0000547   2.9861E+06  4.7817E+05  1.9650E+05
0000548   1.8066E+06  1.5825E+06  5.0617E+04
0000549   1.3142E+06  1.1434E+05 -1.3131E+05
0000550   3.7125E+06 -1.5311E+05  1.9633E+05
0000551   3.0561E+06  2.4239E+05 -4.5742E+05
0000552   2.3299E+06  7.5808E+05  6.8014E+05
0000553   2.7060E+06 -1.8354E+05  5.5882E+05
0000554   3.3674E+06 -7.8312E+05  2.6964E+05
0000555   2.9465E+06 -6.2267E+05  6.4115E+05
0000556   3.2280E+06  1.2446E+06  1.6070E+05
0000557   3.2451E+06 -1.5616E+05  4.0128E+05
0000558   3.3992E+06 -4.4549E+05  3.7667E+05
0000559   3.1680E+06 -1.1773E+06  3.6335E+05
0000560   2.6658E+06 -1.4439E+05 -1.0664E+06
0000561   1.3787E+06 -5.0479E+05 -7.2826E+05
0000562   1.4474E+06  1.6703E+06 -7.8441E+05
0000563   2.7736E+06 -2.9774E+05 -2.6785E+05
0000564   1.7814E+06  5.0779E+05  3.9233E+05
0000565   1.6225E+06  1.5004E+05  1.1807E+05
0000566   2.8297E+06  5.6727E+05 -1.8953E+05
0000567   3.3735E+06  9.1144E+05 -6.6433E+05
0000568   3.4103E+06 -6.7512E+05 -9.8741E+04
0000569   2.4094E+06  2.2590E+06  3.1468E+05
0000570   2.3683E+06  6.4629E+05 -8.5914E+05
0000571   2.2212E+06  1.1722E+05  3.2132E+05
0000572   3.2493E+06 -7.6883E+05 -1.6112E+05
0000573   3.5208E+06 -4.2214E+05 -2.5645E+05
0000574   1.1752E+06 -6.0581E+05  1.3765E+05
0000575   2.8548E+06 -9.2748E+05  1.4155E+06
0000576   2.2195E+06  8.0965E+05 -8.7443E+05
0000577   1.6593E+06  7.1238E+05 -8.4857E+05
0000578   3.9436E+06 -2.9692E+05 -8.6904E+05
0000579   3.5610E+06 -6.1355E+03 -1.4391E+05
0000580   2.2214E+06  2.1623E+06 -4.1387E+05
0000581   1.3904E+06 -4.5703E+05  6.5769E+05
0000582   2.6594E+06 -4.4367E+05 -2.3953E+05
0000583   2.8974E+06  2.2504E+05  6.0396E+05
0000584   2.1270E+06 -2.0616E+06  1.4002E+05
0000585   1.6459E+06 -2.2051E+05  3.8701E+05
0000586   2.5659E+06  1.4935E+06  1.4037E+05
0000587   2.1760E+06 -6.9730E+05  7.7094E+05
0000588   2.7065E+06 -2.7849E+04  9.9299E+05
0000589   1.3147E+06  4.9671E+05 -1.0693E+06
0000590   3.0992E+06 -8.6658E+05 -1.1171E+06
0000591   2.6720E+06 -2.2343E+05 -3.2871E+05
0000592   2.7799E+06 -6.2991E+05 -3.2355E+05
0000593   3.1433E+06  1.1706E+06 -1.0448E+06
0000594   2.9556E+06 -8.6210E+05  1.1225E+05
0000595   2.2582E+06 -1.0536E+06 -1.2894E+06
0000596   1.7456E+06  1.5852E+06 -9.7154E+04
0000597   2.8387E+06 -1.2258E+05 -4.2565E+05
0000598   2.7442E+06 -2.8673E+05  5.1408E+04
0000599   5.8129E+05 -3.0975E+05 -4.8039E+05
0000600   3.5351E+06 -8.7223E+04 -9.7654E+05
0000601   3.4079E+06 -3.4786E+05 -4.3625E+05
0000602   1.8769E+06 -2.7421E+05  7.6817E+05
0000603   2.7401E+06 -6.1489E+05 -3.6709E+05
0000604   1.4111E+06  6.7897E+05  4.4414E+05
0000605   2.6533E+06  9.4237E+05  4.2506E+05
0000606   3.3633E+06 -6.6338E+05 -6.8826E+04
0000607   2.4389E+06  6.0279E+05  3.9205E+05
0000608   2.9859E+06  1.7202E+05 -4.5864E+05
0000609   2.9383E+06 -2.5229E+05 -5.0291E+05
0000610   3.6821E+06 -2.6799E+05  8.5930E+03
0000611   1.9664E+06  7.8764E+05  3.9096E+05
0000612   7.4637E+05 -7.7132E+04  5.1079E+05
0000613   2.7141E+06 -5.6852E+05 -1.2021E+05
0000614   2.2829E+06  6.9207E+05  1.6534E+05
0000615   1.1049E+06 -2.2052E+05  1.1545E+05
0000616   3.8329E+06  7.7152E+05 -2.7141E+04
0000617   3.4292E+06 -1.4251E+05 -5.3964E+05
0000618   2.4321E+06  5.5848E+05 -3.1953E+05
0000619   3.0975E+06 -1.1784E+06 -2.5192E+05
0000620   2.1707E+06 -1.9055E+06  5.1376E+05
0000621   2.0814E+06  9.9210E+05 -6.8415E+05
0000622   2.4146E+06  3.0886E+04  1.1685E+05
0000623   2.8241E+06  8.6477E+04 -2.0526E+06
0000624   3.1500E+06  3.4925E+05 -5.0884E+05
0000625   1.9971E+06  1.5272E+06 -9.8466E+05
0000626   2.4310E+06  3.6609E+05  8.7640E+05
0000627   1.5133E+06 -4.7007E+05  1.4070E+05
0000628   2.5648E+06  1.9512E+06  2.1313E+06
0000629   3.4903E+06  2.2764E+05 -1.3535E+06
0000630   2.5211E+06 -6.5720E+04  9.1672E+05
0000631   3.5400E+06  1.4463E+05  9.2066E+04
0000632   2.3827E+06  1.6136E+05  1.5171E+05
0000633   2.3982E+06 -6.6700E+04 -2.0234E+05
0000634   1.9495E+06 -3.1606E+04  4.2036E+04
0000635   2.1279E+06  5.1731E+05 -1.2444E+06
0000636   3.3483E+06 -3.1882E+05  5.6205E+05
0000637   2.9582E+06 -4.1749E+05  4.8485E+05
0000638   2.6634E+06  1.9280E+05  1.2131E+06
0000639   2.6299E+06  1.9704E+05  1.3009E+04
0000640   2.2508E+06 -1.0697E+06 -2.4544E+05
0000641   2.1714E+06 -8.8753E+05  1.6539E+05
0000642   2.1326E+06 -5.7247E+05 -8.1106E+04
0000643   2.8256E+06 -2.3369E+05 -8.6196E+05
0000644   2.7854E+06 -2.1721E+05  6.4240E+05
0000645   3.9136E+06  2.8810E+04 -9.4330E+05
0000646   2.6902E+06  3.2932E+05 -1.0160E+06
0000647   3.1066E+06  3.9851E+04 -9.3824E+05
0000648   3.0191E+06 -6.6039E+05  7.2177E+04
0000649   2.4158E+06  3.9650E+05 -9.0298E+05
0000650   3.4313E+06 -4.7649E+05  5.5316E+05
0000651   2.2894E+06  8.5183E+05  4.4272E+05
0000652   2.3107E+06 -4.2301E+05  5.3388E+05
0000653   2.6327E+06  1.0305E+06  3.1809E+05
0000654   3.4632E+06  4.3254E+05 -4.1969E+05
0000655   2.6953E+06 -1.3229E+06  1.0607E+06
0000656   1.9053E+06  1.2965E+04 -1.5011E+05
0000657   3.7664E+06  3.3712E+05  4.2728E+05
0000658   2.1249E+06  4.7568E+05 -7.0478E+05
0000659   3.2061E+06  6.5095E+05 -7.2211E+05
0000660   2.3219E+06  1.1838E+06 -2.0809E+04
0000661   2.7583E+06 -1.2398E+06 -1.3616E+05
0000662   1.9082E+06  1.1344E+06 -6.6486E+05
0000663   2.9951E+06  9.3045E+05 -3.7354E+05
0000664   2.1176E+06  1.3051E+06 -2.1707E+04
0000665   2.2150E+06 -1.0047E+06  9.3123E+05
0000666   2.6928E+06 -7.5429E+05 -2.6085E+05
0000667   3.3886E+06 -4.7001E+05  4.7786E+05
0000668   2.7345E+06 -1.9327E+06  6.8301E+05
0000669   3.2152E+06 -6.9848E+04 -2.2298E+04
0000670   3.6551E+06 -4.5918E+04 -2.0921E+05
0000671   2.2299E+06 -1.8190E+05  3.0918E+04
0000672   2.3213E+06 -8.9145E+05 -1.8909E+04
0000673   2.1806E+06 -9.6618E+05 -1.4780E+06
0000674   3.2819E+04  5.0929E+05  6.2378E+05
0000675   2.4508E+06 -6.6209E+05  1.9841E+05
0000676   1.9007E+06 -7.5104E+05 -5.7683E+04
0000677   1.1044E+06  5.8173E+04  1.3344E+06
0000678   1.9187E+06  1.6025E+05  9.4325E+05
0000679   2.3054E+06  1.2872E+05 -4.3032E+05
0000680   1.9028E+06 -1.3889E+06  1.5290E+06
0000681   1.6055E+06  6.3971E+05 -6.2263E+05
0000682   3.0736E+06  7.8999E+05  7.9042E+05
0000683   2.9583E+06  1.7033E+05  4.8246E+05
0000684   2.3568E+06  2.3359E+05  9.3683E+05
0000685   2.6398E+06  5.6082E+05 -4.2487E+05
0000686   2.7620E+06  3.2919E+05  8.6559E+04
0000687   2.2166E+06 -8.2914E+05  6.7954E+05
0000688   2.7829E+06  6.9313E+05  9.2330E+05
0000689   2.5414E+06  1.1236E+06  4.3250E+04
0000690   2.0568E+06 -3.5553E+05  3.6277E+05
0000691   2.9999E+06  3.6123E+04  2.6422E+05
0000692   2.2318E+06 -1.3276E+06 -5.5755E+05
0000693   1.6929E+06  2.7829E+05 -6.5986E+05
0000694   2.8037E+06  9.8466E+04 -3.6670E+05
0000695   1.9199E+06  1.0975E+06  2.8825E+05
0000696   9.5243E+05 -1.5562E+05 -5.7792E+05
0000697   3.2283E+06  5.1878E+05 -2.4447E+05
0000698   3.6375E+06  4.0730E+05 -8.8046E+05
0000699   2.7136E+06 -1.0036E+06 -6.1824E+05
0000700   1.3227E+06  1.1908E+05 -2.1510E+05
0000701   2.6225E+06 -8.3036E+05 -2.6808E+04
0000702   2.8376E+06 -4.4005E+05  1.4771E+06
0000703   1.9319E+06  1.4649E+06 -2.0083E+05
0000704   3.3188E+06  4.5947E+05  4.8973E+05
0000705   1.9084E+06 -2.2155E+05  2.0748E+05
0000706   3.1215E+06  1.8742E+05  6.0655E+05
0000707   2.5762E+06  1.0066E+05 -2.5886E+05
0000708   2.9260E+06  3.6872E+05  2.1467E+05
0000709   1.9138E+06 -2.3300E+05  8.8418E+05
0000710   3.0570E+06 -2.7923E+05 -2.2167E+05
0000711   2.9275E+06  4.2863E+05  1.1285E+06
0000712   3.5710E+06 -6.2666E+05  4.8745E+05
0000713   2.7680E+06  1.5521E+05 -3.2315E+05
0000714   1.2849E+06  6.3771E+05  8.8645E+05
0000715   2.0333E+06 -4.8097E+05  1.4279E+06
0000716   3.1864E+06  4.0511E+04  8.6632E+05
0000717   1.5681E+06  1.3977E+04 -5.9213E+05
0000718   3.2499E+06 -7.3711E+05 -6.0499E+05
0000719   2.8716E+06 -2.1207E+05  1.2650E+06
0000720   2.7004E+06 -1.0840E+06  7.0337E+05
0000721   2.6611E+06 -1.1097E+06 -5.3291E+05
0000722   2.9995E+06 -9.1436E+04 -1.2199E+04
0000723   2.5986E+06  7.1084E+05  1.1419E+06
0000724   2.1237E+06  9.0073E+03 -9.9596E+05
0000725   2.0175E+06  8.6762E+05 -7.9290E+05
0000726   1.4663E+06 -4.3580E+04 -6.3248E+04
0000727   2.8033E+06 -8.8757E+05 -1.1105E+05
0000728   8.6634E+04 -3.9812E+04 -2.7914E+05
0000729   3.1782E+06 -4.5471E+05  1.3796E+06
0000730   4.6505E+05 -2.7610E+05  1.2563E+06
0000731   3.5805E+06 -1.0459E+06 -4.8577E+05
0000732   3.0409E+06  2.6107E+05  2.6379E+05
0000733   1.7303E+06 -5.7716E+05 -3.0446E+05
0000734   3.6689E+06 -6.3108E+05 -9.5370E+05
0000735   2.3141E+06  3.6991E+05  4.6056E+05
0000736   1.1976E+06 -4.2285E+05 -7.3998E+05
0000737   3.2729E+06 -2.2743E+05  2.2578E+05
0000738   3.5456E+06 -4.7679E+05  5.0521E+04
0000739   2.4397E+06  9.8211E+05 -7.1950E+05
0000740   2.3457E+06 -8.9922E+05 -1.5463E+06
0000741   1.8333E+06 -5.8462E+05 -2.7058E+05
0000742   2.7975E+06  1.4439E+05 -8.0003E+05
0000743   2.3076E+06  1.7837E+05 -5.4322E+05
0000744   2.7055E+06  9.4979E+04  3.1271E+05
0000745   1.1509E+06  6.4481E+04  8.6900E+04
0000746   2.4688E+06 -1.2583E+06  1.0646E+06
0000747   2.1722E+06  5.7629E+05 -4.0988E+05
0000748   1.6866E+06  2.2580E+05  1.0247E+06
0000749   2.9055E+06 -1.8131E+06  2.7218E+05
0000750   2.7869E+06 -6.9738E+05 -1.4469E+05
0000751   3.3536E+06  1.2999E+05 -8.8051E+05
0000752   2.4011E+06  3.1945E+05 -5.1266E+05
0000753   2.7510E+06 -1.3289E+06 -3.6149E+05
0000754   1.8393E+06  2.0344E+05  2.6355E+05
0000755   3.7269E+06  2.0974E+05 -1.0024E+06
0000756   2.9975E+06 -7.3978E+05  3.2019E+05
0000757   1.9353E+06  2.5784E+05  8.4613E+05
0000758   2.2872E+06 -2.3731E+05 -3.5817E+05
0000759   2.2610E+06 -3.3345E+04 -9.7809E+03
0000760   1.3847E+06 -8.7334E+05  8.1150E+05
0000761   2.9814E+06  7.7814E+05  4.9589E+05
0000762   2.5926E+06  1.4984E+06  1.9491E+05
0000763   3.1338E+06  9.1578E+05 -4.3796E+03
0000764   3.2644E+06  2.0553E+05 -5.2783E+05
0000765   2.9771E+06  6.1394E+05 -1.0312E+06
0000766   1.4558E+06  3.3622E+05 -8.6595E+04
0000767   1.7349E+06  5.6968E+05 -6.5811E+05
0000768   3.9803E+06 -2.1727E+05  4.6626E+05
0000769   2.2561E+06  4.5465E+04 -5.3890E+05
0000770   2.2081E+06  4.0998E+05  1.1434E+06
0000771   3.5420E+06  2.0604E+04  7.3982E+05
0000772   1.7387E+06  1.0180E+06  3.2559E+05
0000773   2.8886E+06 -4.5306E+05  1.1345E+05
0000774   2.6096E+06 -1.9676E+05  1.1407E+06
0000775   4.2062E+05 -4.9887E+05  4.0220E+04
0000776   1.6492E+06 -5.3006E+05 -2.8255E+05
0000777   2.3113E+06 -2.8586E+05  3.1299E+05
0000778   3.0577E+06  8.6888E+05  9.5919E+05
0000779   2.5845E+06 -1.3914E+06 -1.0285E+05
0000780   2.2576E+06 -2.9794E+04 -4.6702E+04
0000781   3.1717E+06 -3.7467E+04 -9.7693E+05
0000782   1.8776E+06  7.3087E+05  2.8828E+05
0000783   2.8370E+06 -5.9958E+05 -9.3775E+04
0000784   2.5587E+06  8.5037E+04 -5.0584E+04
0000785   2.2621E+06  1.9933E+05  1.1152E+06
0000786   2.9712E+06  5.0179E+05  1.1533E+06
0000787   3.6963E+06  1.8862E+05 -1.7428E+05
0000788   2.6615E+06  4.5325E+05 -4.6425E+05
0000789   3.3231E+06 -3.0895E+05  3.0722E+05
0000790   2.6797E+06  1.2638E+05  9.6079E+05
0000791   2.5499E+06 -1.0033E+05  1.6441E+06
0000792   1.4558E+06 -2.5865E+05  6.4172E+05
0000793   2.5788E+06 -2.2341E+06 -4.1968E+05
0000794   2.9801E+06 -2.6084E+05  1.0671E+06
0000795   2.5601E+06  9.9529E+05 -4.4494E+05
0000796   2.3357E+06 -3.0599E+05  2.4766E+05
0000797   2.1201E+06  2.3064E+05  3.8382E+05
0000798   3.2584E+06 -8.6775E+05  8.9900E+05
0000799   3.4602E+06  5.1864E+05  7.0821E+05
0000800   1.5055E+06  5.3665E+05 -1.3826E+06
0000801   2.0799E+06  1.4015E+06 -4.5784E+05
0000802   2.6751E+06  2.5590E+05 -6.3980E+05
0000803   1.9708E+06 -2.7830E+05  1.9345E+06
0000804   2.7402E+06 -8.7282E+05  2.3468E+05
0000805   2.5624E+06  2.1163E+05 -8.7371E+05
0000806   2.2481E+06 -3.9906E+04 -5.2413E+05
0000807   1.6280E+06 -1.9075E+06  1.1407E+06
0000808   2.2096E+06 -1.3431E+06 -4.3755E+05
0000809   9.1296E+05 -7.6041E+05  2.1607E+05
0000810   2.6587E+06  5.0696E+05 -1.0079E+06
0000811   2.2708E+06 -1.0445E+06  3.7466E+05
0000812   2.7956E+06  2.3412E+05 -1.4735E+05
0000813   3.4022E+06 -1.4946E+06 -9.3817E+05
0000814   2.3910E+06 -6.4322E+05 -9.6326E+04
0000815   2.2597E+06  9.6990E+05  1.0235E+06
0000816   3.4725E+06  8.4632E+05  2.5919E+05
0000817   1.7733E+06 -1.0204E+06  8.1023E+04
0000818   2.1049E+06 -7.4068E+05  4.6180E+05
0000819   2.5227E+06 -4.8060E+05 -1.7863E+05
0000820   2.9500E+06  5.9422E+05  8.8932E+05
0000821   7.8834E+05  1.0461E+05 -1.3246E+05
0000822   1.6121E+06  5.6561E+05  2.5425E+04
0000823   1.4359E+06 -2.3923E+05 -4.5851E+05
0000824   3.5480E+06 -1.0926E+06 -6.9483E+05
0000825   2.5010E+06 -2.7682E+05  1.0568E+06
0000826   3.5532E+06  3.2835E+05  2.8465E+05
0000827   3.5935E+06 -1.5186E+05  5.5085E+05
0000828   1.3693E+06  9.5509E+04  4.5075E+05
0000829   2.6882E+06  7.0304E+05  4.7251E+05
0000830   2.7971E+06 -1.7499E+05 -3.2478E+05
0000831   2.1675E+06  1.1591E+06  8.5782E+05
0000832   1.7275E+06 -1.8466E+05 -2.6932E+04
0000833   2.3450E+06 -4.5602E+04 -3.6181E+05
0000834   1.7480E+06  2.1168E+06 -1.7005E+05
0000835   6.7063E+05  1.0332E+06  5.6458E+05
0000836   2.3461E+06 -1.4130E+05 -1.0473E+06
0000837   2.7403E+06  4.6528E+05 -7.8736E+05
0000838   3.1233E+06 -7.7514E+04  4.4431E+05
0000839   3.2089E+06 -8.8728E+05 -4.3204E+05
0000840   2.0355E+06  3.6858E+04  1.1291E+06
0000841   2.0881E+06 -7.6970E+05  4.3582E+05
0000842   2.4557E+06  4.2696E+04  4.4690E+05
0000843   3.6135E+06  5.6363E+05  3.5688E+05
0000844   3.6892E+06 -9.0471E+05 -1.2417E+06
0000845   2.7917E+06  5.6761E+05  6.6756E+05
0000846   3.2989E+06  7.1376E+05  3.1312E+05
0000847   2.0381E+06 -8.4620E+05  6.5797E+05
0000848   3.5720E+06 -5.8184E+05 -8.9328E+04
0000849   2.4180E+06  1.3027E+06 -9.4624E+05
0000850   3.3270E+06 -3.9747E+05 -1.8438E+06
0000851   1.8134E+06 -4.9759E+05  5.1701E+05
0000852   2.7611E+06  8.7058E+05 -5.7488E+04
0000853   1.9283E+06 -3.3684E+05 -1.3225E+05
0000854   2.6952E+06 -3.4602E+05 -3.4451E+05
0000855   1.5600E+06  4.4940E+05  4.4732E+05
0000856   2.9186E+06 -3.5989E+05  4.2646E+03
0000857   3.9842E+06 -5.2442E+05 -6.3709E+05
0000858   2.9584E+06 -1.6883E+05  1.3811E+05
0000859   2.2946E+06  1.8935E+05  5.9521E+05
0000860   1.6109E+06 -1.8429E+04 -4.5732E+05
0000861   3.3154E+06 -3.4440E+05  4.1162E+05
0000862   2.8990E+06 -7.2389E+05  2.2932E+05
0000863   2.4666E+06 -3.7702E+05  3.5263E+05
0000864   2.3561E+06  7.1450E+05 -8.8913E+05
0000865   3.1561E+06  1.1134E+06 -7.2033E+05
0000866   3.4237E+06 -6.9272E+04 -7.9304E+05
0000867   2.5700E+06 -8.3981E+05  6.9254E+05
0000868   2.2056E+06 -6.9097E+03  3.0027E+05
0000869   2.6601E+06  7.5089E+05  9.4433E+04
0000870   3.6251E+06  5.6351E+05 -8.6320E+05
0000871   3.0965E+06  1.0667E+05 -1.9165E+05
0000872   2.9787E+06 -4.2573E+05 -9.6055E+05
0000873   4.0814E+06 -5.6478E+05 -7.9393E+05
0000874   2.4919E+06  1.1661E+06  4.8168E+05
0000875   2.4389E+06 -5.7399E+05  7.6170E+05
0000876   2.7225E+06 -3.3289E+05 -2.3237E+05
0000877   2.6802E+06 -4.9871E+05  5.1437E+05
0000878   1.7435E+06 -1.6669E+04 -6.8564E+04
0000879   1.7510E+06 -1.0576E+03 -6.2745E+05
0000880   2.7317E+06  1.2616E+06 -1.8059E+06
0000881   2.1779E+06 -1.2617E+04  1.5545E+06
0000882   2.1354E+06  1.2399E+05 -5.2697E+05
0000883   3.0593E+06  9.6692E+05 -7.3029E+05
0000884   1.8393E+06  2.1500E+05 -7.2421E+04
0000885   3.4104E+06 -5.0069E+05 -3.8586E+05
0000886   2.0526E+06 -4.8938E+05  1.0762E+06
0000887   2.2754E+06 -9.7342E+05 -8.3862E+05
0000888   1.4765E+06 -1.7305E+05  2.1670E+04
0000889   1.0416E+06 -5.8670E+05 -5.2800E+05
0000890   1.3021E+06  6.0352E+05 -1.8297E+05
0000891   1.8206E+06 -2.0868E+06  5.2668E+05
0000892   1.6189E+06  1.7736E+05 -6.6507E+04
0000893   2.9793E+06 -1.0463E+06 -4.9937E+05
0000894   3.0731E+06  1.5718E+05  1.4155E+06
0000895   3.4171E+06  4.7426E+03 -6.2479E+05
0000896   2.6901E+06  6.0063E+05 -1.2140E+06
0000897   2.5963E+06 -1.4234E+06 -1.2268E+06
0000898   3.5412E+06 -1.0691E+06 -8.8757E+05
0000899   2.1768E+06 -1.4341E+05 -5.1150E+05
0000900   2.5732E+06  7.2630E+05 -5.1020E+05
0000901   2.5285E+06  4.8011E+05  5.3680E+05
0000902   3.3996E+06  3.0032E+05  1.0923E+06
0000903   1.8157E+06  7.4149E+05  3.3256E+05
0000904   2.8832E+06  7.8955E+05  8.5363E+05
0000905   2.9447E+06  8.3144E+05 -1.3386E+05
0000906   3.2375E+06  1.9058E+05  4.4942E+05
0000907   2.8442E+06 -5.9135E+05  1.2963E+06
0000908   1.5822E+06 -8.5581E+05  1.5018E+05
0000909   1.8080E+06  9.1604E+04 -6.7715E+05
0000910   3.6483E+06  7.2043E+05  2.3018E+05
0000911   2.5627E+06  7.1611E+05 -5.0849E+05
0000912   2.5590E+06 -3.5598E+05 -3.9985E+05
0000913   2.4532E+06  2.3330E+05 -1.4512E+05
0000914   2.2143E+06  1.7182E+05 -2.2590E+04
0000915   1.6816E+06  1.0189E+06  1.6151E+05
0000916   2.3958E+06  2.1979E+05 -1.1526E+06
0000917   3.1653E+06  1.6965E+05 -1.1850E+06
0000918   3.8014E+06 -3.3839E+05  5.8743E+05
0000919   2.7391E+06 -3.7791E+05 -8.7030E+04
0000920   2.6392E+06  9.0447E+05  1.7798E+05
0000921   2.5416E+06 -5.1686E+05 -1.2023E+06
0000922   6.8734E+05  7.8996E+05 -1.9567E+05
0000923   3.6476E+06  1.7883E+05  2.2818E+05
0000924   3.0487E+06  1.2440E+05  2.8940E+05
0000925   3.3238E+06  5.6122E+05 -2.7964E+05
0000926   2.9870E+06  1.6428E+05 -7.0153E+05
0000927   3.3395E+06  5.1962E+05 -5.8423E+05
0000928   3.6159E+06 -7.2550E+05 -3.0777E+05
0000929   8.1889E+05 -3.5079E+05 -7.3960E+04
0000930   4.0668E+06  9.3757E+05 -1.5737E+05
0000931   3.6611E+06  3.6027E+05 -8.7693E+05
0000932   2.4463E+06  2.2939E+05 -3.5538E+05
0000933   2.7410E+06  1.2310E+06  9.4420E+05
0000934   3.2277E+06 -1.6516E+05 -7.0451E+05
0000935   3.4714E+06 -3.1330E+05  1.3207E+05
0000936   2.9980E+06 -1.7985E+05 -5.6555E+05
0000937   3.5828E+06 -8.6956E+04  2.1272E+05
0000938   3.1929E+06  2.8586E+05  1.4663E+06
0000939   2.4459E+06  2.2693E+05 -3.1627E+05
0000940   1.9516E+06  1.0454E+05  9.8856E+04
0000941   1.9738E+06 -9.6877E+05  1.1294E+05
0000942   3.0161E+06 -1.5738E+06  1.0152E+06
0000943   2.8294E+06 -1.2754E+03  2.1314E+06
0000944   1.7548E+06 -6.1748E+05 -1.3414E+05
0000945   2.6829E+06  2.0947E+05  1.4491E+06
0000946   1.9119E+06 -6.8352E+05  8.8813E+05
