============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000469   1.1187E+06 -4.0045E+05 -3.0959E+05
0000470   1.1613E+06  5.5787E+05  2.0927E+05
0000471   2.1449E+06  1.0255E+05 -2.6849E+04
0000472   1.4754E+06  3.2513E+05  6.3119E+04
0000473   1.1937E+06  5.8642E+04 -2.6543E+05
0000474   1.9420E+06 -1.0814E+05  1.6399E+04
0000475   8.7310E+05 -1.4017E+05  8.0313E+05
0000476   1.1443E+06 -2.4310E+05  8.9727E+05
0000477   1.5166E+06  1.4834E+05  4.1259E+05
0000478   1.1898E+06  1.8800E+05 -5.4504E+04
0000479   1.2041E+06  3.0120E+05 -6.7686E+05
0000480   1.9290E+06  4.0621E+05  4.2321E+05
0000481   1.4513E+06  2.9857E+05  4.7752E+05
0000482   2.3473E+05 -4.2200E+05  5.8825E+04
0000483   1.3573E+06 -9.8193E+05 -1.1337E+05
0000484   1.5536E+06 -6.6675E+05 -6.3442E+05
0000485   1.1077E+06  2.8373E+04 -2.5191E+05
0000486   2.0263E+05 -3.3022E+05  2.4232E+05
0000487   1.6878E+06  1.4307E+05 -3.5440E+05
0000488   9.6914E+05  5.5716E+05  8.2047E+05
0000489   2.3475E+06 -1.2273E+05  1.8204E+05
0000490   1.7418E+06  1.5603E+05  1.0074E+05
0000491   8.3442E+05  4.3242E+05 -9.3161E+05
0000492   1.7079E+06 -3.1445E+04  5.3153E+05
0000493   1.9404E+06  5.9001E+05 -4.8689E+05
0000494   1.1679E+06  4.7879E+05 -9.7826E+05
0000495   1.3696E+06  4.4603E+05 -3.2690E+05
0000496   1.5403E+06 -6.3338E+05  9.9786E+05
0000497   1.9077E+06 -1.1024E+05  1.1270E+05
0000498   1.4228E+06 -1.3332E+05 -9.4953E+05
0000499   2.8567E+05  2.8398E+05  3.8627E+05
0000500   1.6961E+06 -5.9384E+05  2.9023E+05
0000501   9.9002E+05 -7.9574E+05 -5.3365E+05
0000502   4.6941E+05 -2.1530E+05 -1.1078E+05
0000503   1.3043E+06 -1.2077E+05  7.3491E+05
0000504   1.2238E+06  5.1706E+04  1.0214E+06
0000505   1.0320E+06  3.7956E+05 -2.2127E+05
0000506   1.5814E+06  1.1480E+06  6.4290E+05
0000507   1.4181E+06 -1.2849E+05  2.4055E+05
0000508   1.8094E+06 -5.0726E+04 -4.3056E+04
0000509   1.0945E+06 -3.4998E+05 -5.7225E+05
0000510   1.1902E+06 -4.9845E+05  5.2914E+05
0000511   8.1957E+05 -3.8155E+05  2.2740E+04
0000512   2.0082E+06  3.5560E+05  3.2890E+05
0000513   1.9620E+06 -6.3815E+04 -8.0640E+04
0000514   1.8917E+06 -5.0808E+05 -4.4220E+05
0000515   1.0667E+06 -5.3215E+04  7.5891E+05
0000516   1.5848E+06  4.3867E+05  2.6029E+05
0000517   1.6432E+06 -3.4539E+04 -3.7841E+04
0000518   1.7282E+06 -2.3744E+05 -6.5530E+05
0000519   1.4655E+06 -8.1727E+04  3.7871E+05
0000520   6.3695E+05 -1.9329E+05  2.7450E+04
0000521   1.5124E+06  2.9603E+05  4.9332E+05
0000522   8.1819E+05 -5.6420E+05  1.0482E+05
0000523   1.3441E+06 -2.5500E+05  4.3941E+05
0000524   1.1493E+06  2.0893E+05 -6.2824E+05
0000525   1.9744E+06 -8.6527E+05 -5.4599E+05
0000526   1.1150E+06  1.1499E+06  1.1900E+05
0000527   1.9628E+06  6.0957E+05 -3.3546E+05
0000528   1.1435E+06 -1.2448E+05  6.2146E+05
0000529   1.7740E+06 -1.5516E+05 -4.7516E+05
0000530   7.3424E+05 -1.2525E+05 -1.5855E+05
0000531   8.9951E+05  3.6140E+05  3.4496E+05
0000532   1.8323E+06 -6.9709E+04 -2.9253E+05
0000533   1.5529E+06 -4.9650E+04 -3.6697E+05
0000534   8.6861E+05  6.9354E+05  6.8665E+03
0000535   1.3340E+06  1.9289E+05 -1.1397E+04
0000536   1.7397E+06 -4.5473E+05  4.2837E+05
0000537   6.9236E+05  6.7768E+04  1.1246E+05
0000538   1.6202E+06 -2.1146E+05 -3.9648E+05
0000539   5.1644E+05 -1.0641E+05  5.7487E+05
0000540   1.0190E+06  8.8134E+05  1.6547E+05
0000541   1.0683E+06  6.2515E+05  1.0938E+05
0000542   1.0651E+06 -5.1753E+05  1.7509E+05
0000543   2.4153E+06 -1.7033E+05  2.0400E+05
0000544   1.3581E+06  2.8361E+05  3.0606E+05
0000545   1.4386E+06  8.5207E+05  4.5420E+05
0000546   1.1992E+06  1.9511E+05 -1.0218E+04
0000547   1.5146E+06 -3.0382E+05  4.2779E+04
0000548   7.6007E+05 -7.5755E+04  4.3468E+04
0000549   6.8377E+05 -8.4026E+04 -1.6320E+05
0000550   1.2060E+06  6.6032E+05  3.0947E+05
0000551   1.1189E+06  8.8212E+05  3.4590E+05
0000552   1.3061E+06 -2.4982E+04  2.1533E+05
0000553   9.1116E+05 -1.3378E+05  5.0216E+05
0000554   1.7202E+06 -2.2161E+05  3.7451E+05
0000555   9.2239E+05  6.0035E+05 -1.2550E+04
0000556   6.5570E+05 -1.1085E+05  6.3906E+05
0000557   1.3222E+06 -7.2146E+05 -3.1807E+04
0000558   1.0536E+06 -1.6405E+05 -2.9514E+05
0000559   9.7342E+05 -7.3538E+04  3.9781E+05
0000560   1.3142E+06 -4.2446E+05  3.0290E+05
0000561   1.2745E+06  1.0414E+05 -7.8478E+05
0000562   2.3692E+05  3.4524E+05 -8.6265E+05
0000563   7.7352E+05 -4.1639E+04  1.6533E+04
0000564   1.5355E+06  4.4990E+05  2.1205E+05
0000565   1.5640E+06 -3.2451E+05  1.4033E+05
0000566   1.1387E+06  6.0359E+05  1.1868E+05
0000567   1.7881E+06  4.3754E+05 -3.8783E+05
0000568   1.5926E+06  1.0067E+05 -8.2283E+05
0000569   6.3210E+05  1.3292E+05 -6.0302E+05
0000570   1.3827E+06 -1.0320E+06 -1.8940E+05
0000571   1.5313E+06 -2.6164E+05 -5.6761E+05
0000572   8.0465E+05 -2.0800E+05  1.4578E+05
0000573   5.7523E+05 -2.5368E+04 -1.5748E+05
0000574   2.0071E+06 -4.2250E+05 -3.0012E+05
0000575   4.5312E+05  1.3718E+06  3.0888E+04
0000576   1.7220E+06  2.2337E+05 -5.5425E+05
0000577   2.0630E+06  6.9022E+05 -5.7075E+04
0000578   2.1601E+06 -2.3496E+04  1.5022E+04
0000579   1.6020E+06 -4.4299E+04 -1.0110E+05
0000580   9.9002E+05  1.2100E+05 -9.1928E+04
0000581   7.2406E+05 -2.2820E+05 -9.4572E+05
0000582   1.1771E+06 -3.3550E+05  1.9344E+05
0000583   2.0275E+06 -1.6231E+05  6.4124E+04
0000584   8.9231E+05  2.0861E+04  4.0211E+05
0000585   1.3470E+06  3.5018E+05  1.7229E+05
0000586   6.7908E+05  4.1257E+05 -1.8388E+05
0000587   1.5631E+06 -6.1987E+05 -2.4024E+04
0000588   1.0530E+06  4.2249E+05  1.5467E+05
0000589   1.0955E+06 -3.5653E+05 -4.5808E+05
0000590   1.2269E+06  4.6470E+05 -7.7492E+05
0000591   7.1914E+05  1.8233E+05 -5.6797E+05
0000592   5.6350E+05 -9.5396E+04  2.2090E+04
0000593   1.5634E+06 -1.0792E+05  4.1639E+05
0000594   7.8938E+05 -1.0384E+05 -8.1194E+04
0000595   1.5382E+06 -3.8303E+05 -3.1033E+05
0000596   1.3054E+06 -4.7163E+05  6.1099E+05
0000597   7.9600E+05  1.4703E+05 -1.9843E+05
0000598   1.8153E+06 -1.2128E+05 -6.9927E+05
0000599   1.2485E+06 -7.2775E+03 -1.4192E+05
0000600   1.8559E+06 -1.1380E+05 -7.6594E+04
0000601   5.6047E+05  2.1103E+04 -1.2386E+04
0000602   1.4784E+06 -3.2967E+05 -1.4867E+05
0000603   1.8999E+06 -1.5317E+05  5.4918E+05
0000604   2.3050E+06 -6.5968E+05  2.5150E+05
0000605   2.3718E+06  1.5197E+03  4.8653E+05
0000606   9.6900E+05 -2.4249E+05  5.6741E+05
0000607   2.0571E+06 -6.0003E+05  9.1754E+03
0000608   1.6599E+06  2.8153E+05  1.5288E+05
0000609   1.6595E+06  6.5141E+05  7.8769E+05
0000610   1.0528E+06 -1.8123E+05 -4.5886E+05
0000611   1.2455E+06 -2.9681E+05  4.1265E+05
0000612   6.8159E+05 -3.7070E+05 -1.1671E+05
0000613   9.6541E+05  1.3099E+04 -7.2305E+05
0000614   1.0076E+06 -5.2365E+05 -5.5415E+05
0000615   2.0236E+06 -5.3722E+05 -7.3099E+04
0000616   1.0811E+06 -1.1151E+05  1.6977E+05
0000617   3.8124E+05 -1.9584E+05 -5.9081E+04
0000618   1.7832E+06 -5.4102E+05  6.3660E+04
0000619   1.4969E+06  2.3216E+04  1.0188E+06
0000620   1.7936E+06 -1.2280E+04 -2.5956E+05
0000621   1.3061E+06  3.8510E+05  1.3365E+05
0000622   9.2511E+05  4.7917E+04  9.4214E+05
0000623   1.6594E+06 -5.9260E+05  1.0242E+06
0000624   1.8026E+06  5.3425E+05  4.2106E+05
0000625   1.1595E+06 -2.7597E+05  2.5716E+05
0000626   1.1953E+06 -2.0499E+05  9.5930E+05
0000627   1.9307E+06 -7.8177E+05 -8.5814E+05
0000628   1.6815E+06  2.9115E+05 -2.3622E+05
0000629   1.8540E+06  3.2594E+05  3.3299E+05
0000630   7.9297E+05  9.1881E+04 -1.3352E+05
0000631   4.0161E+05 -1.2547E+05 -1.8050E+05
0000632   1.5890E+06  9.4110E+05  1.7454E+05
0000633   1.8974E+06  7.0921E+03  2.9597E+04
0000634   7.8941E+05 -7.6834E+05 -4.1088E+05
0000635   1.6461E+06  3.1167E+05 -2.8796E+05
0000636   3.3313E+05 -4.5177E+05 -2.0483E+04
0000637   8.8007E+05 -4.0904E+05 -1.4249E+05
0000638   2.0021E+06 -2.9971E+05 -2.6127E+05
0000639   1.2135E+06  9.1522E+04  3.4264E+05
0000640   1.6264E+06 -4.2057E+05  3.6202E+05
0000641   8.2358E+05  6.2092E+04 -1.1453E+05
0000642   8.4710E+05 -2.2294E+05  3.9309E+05
0000643   1.7468E+06 -9.2352E+05  6.1637E+05
0000644   1.7321E+06  1.2728E+05  3.3215E+05
0000645   1.6752E+06  7.6189E+03  3.4115E+05
0000646   1.5050E+06 -2.6241E+05 -3.5797E+05
0000647   2.0501E+06  2.4269E+05  2.1728E+05
0000648   1.2880E+06  3.5336E+05  4.9505E+05
0000649   1.7496E+06 -4.5669E+05  1.2883E+06
0000650   1.8739E+06 -5.4276E+05  2.4505E+05
0000651   1.3153E+06  4.8251E+04  1.0231E+06
0000652   1.1159E+06 -2.4336E+05  1.6168E+05
0000653   3.3557E+05 -4.5966E+04  2.8553E+05
0000654   9.5474E+05  5.3948E+05  9.5331E+04
0000655   1.5455E+06  2.7697E+05  4.2222E+05
0000656   1.8404E+06 -3.5478E+05 -3.7447E+05
0000657   1.7643E+06 -3.4022E+05 -9.6109E+04
0000658   1.4101E+06  3.8894E+05 -5.4773E+05
0000659   7.6228E+05  1.0411E+06 -3.0365E+05
0000660   7.9049E+05  9.1825E+05 -6.7400E+05
0000661   6.7616E+05  1.4082E+05  4.3796E+05
0000662   1.4241E+06  5.8516E+05 -7.1848E+05
0000663   1.1617E+06  1.0722E+06 -7.6934E+05
0000664   1.0628E+06  3.6260E+05 -5.4460E+05
0000665   1.7909E+06  1.4612E+05 -6.9779E+04
0000666   2.6414E+06 -3.9118E+05  2.1011E+05
0000667   1.7150E+06  8.2656E+05  3.8260E+05
0000668   1.7962E+06  9.2552E+04  4.8325E+05
0000669   1.9407E+06  8.6290E+05  1.0467E+05
0000670   6.4746E+05 -2.1523E+04 -4.8011E+04
0000671   2.0314E+06  4.2312E+05  2.8142E+05
0000672   1.5614E+06 -6.6165E+05  2.3242E+04
0000673   2.0983E+06  9.8875E+04 -5.2705E+05
0000674   1.6631E+06 -6.6843E+03 -6.9624E+05
0000675   5.1216E+05  4.2821E+05 -1.1923E+05
0000676   9.9059E+05  2.9784E+05 -5.5653E+04
0000677   1.9189E+06  2.9246E+05  2.4207E+05
0000678   1.5588E+06 -1.6206E+05 -1.4652E+05
0000679   1.2931E+06  6.7080E+05  2.7023E+05
0000680   9.4743E+05  7.1648E+05 -3.9143E+04
0000681   1.7684E+06 -6.0459E+05 -4.8466E+04
0000682   1.5434E+06  1.9684E+05  2.0307E+05
0000683   3.1762E+05  8.1393E+05  2.8797E+05
0000684   1.1392E+06 -1.6532E+05  3.9616E+05
0000685   1.3848E+06 -2.6218E+05  2.2951E+05
0000686   1.3950E+06 -3.8114E+05 -7.9951E+04
0000687   2.0941E+06 -7.6096E+05 -2.5150E+05
0000688   1.3499E+06 -3.8362E+05  8.6541E+05
0000689   1.4887E+06  2.2424E+05 -1.1877E+05
0000690   9.5105E+05  7.0734E+05 -5.0446E+05
0000691   4.2469E+05 -3.9284E+04  2.4063E+05
0000692   1.8213E+06 -5.3522E+05 -2.1380E+05
0000693   1.8890E+06  4.9463E+04 -4.0313E+04
0000694   1.9116E+06 -4.4792E+05 -3.1566E+05
0000695   1.7606E+06  5.9926E+05  3.8525E+05
0000696   1.2293E+06 -4.4408E+04  9.1259E+04
0000697   5.3379E+05 -4.3711E+04 -5.4081E+05
0000698   1.4076E+06 -1.3317E+05 -7.0730E+04
0000699   2.0213E+06  6.5149E+04  1.7976E+05
0000700   1.7671E+06 -1.0567E+06  3.2647E+05
0000701   1.4549E+06  1.8940E+05  8.6139E+05
0000702   2.1778E+06 -7.1787E+05 -7.7707E+05
0000703   2.0305E+06  2.7615E+05 -7.3417E+05
0000704   1.0121E+06  5.3049E+04 -3.4900E+05
0000705   7.9075E+05 -5.6683E+04  3.4333E+05
0000706   6.9520E+05  1.3158E+05 -2.3211E+05
0000707   1.9358E+06 -1.0071E+06 -3.4291E+05
0000708   1.9780E+06 -2.9106E+05 -3.2296E+05
0000709   1.0820E+06 -5.7924E+05 -1.3712E+05
0000710   1.4566E+06  6.9363E+04 -1.3465E+05
0000711   1.8729E+06 -6.0433E+05  2.6635E+05
0000712   1.2741E+06  5.2809E+05  2.2610E+05
0000713   4.4980E+05 -4.5824E+05 -8.4965E+03
0000714   1.3054E+06 -2.6939E+05  7.9923E+05
0000715   9.1203E+05  1.9205E+05 -8.3917E+05
0000716   5.4626E+05  3.1217E+05  7.5253E+04
0000717   1.1974E+06 -5.7204E+05 -2.0592E+05
0000718   1.9250E+06  3.2310E+05  3.4786E+05
0000719   1.1871E+06 -5.9357E+04  4.3389E+04
0000720   1.2412E+06 -6.3348E+04 -2.5075E+05
0000721   9.1286E+05  3.4194E+05 -6.7962E+05
0000722   1.6647E+06  5.5078E+05 -2.4746E+05
0000723   1.7434E+06  1.8947E+05 -4.1455E+05
0000724   1.2385E+06 -6.3833E+05  8.9590E+05
0000725   1.9576E+06  1.0277E+05 -6.6501E+04
0000726   1.5693E+06  2.4553E+05 -6.4936E+05
0000727   7.1975E+05 -1.6481E+05 -2.6894E+05
0000728   9.5988E+05 -1.1916E+04 -3.5163E+05
0000729   5.9736E+05 -3.2249E+05 -3.9753E+04
0000730   1.0732E+06 -3.3147E+05  1.1203E+05
0000731   1.4437E+06 -4.7745E+05  8.9414E+04
0000732   1.4097E+06  6.6011E+05  7.6814E+05
0000733   1.2863E+06  1.2323E+05 -8.8389E+05
0000734   1.2303E+06 -3.0188E+05 -1.0599E+06
0000735   1.6039E+06  1.6788E+05 -4.7105E+05
0000736   1.4523E+06  4.1487E+05 -3.0592E+05
0000737   3.0400E+05 -7.2207E+03 -1.2455E+03
0000738   9.7286E+05  2.8574E+05  8.5716E+05
0000739   1.3628E+06 -2.2875E+05  4.5664E+05
0000740   1.4941E+06  1.3503E+05  8.4637E+05
0000741   7.0530E+05 -2.2156E+05  7.1263E+04
0000742   1.8798E+06  8.5910E+05 -4.7644E+05
0000743   1.4651E+06 -4.7117E+05  4.6931E+05
0000744   1.5047E+06  1.1625E+06 -1.4426E+05
0000745   1.2130E+06 -1.7724E+05 -8.0245E+05
0000746   1.5067E+06 -1.9925E+05 -7.0348E+04
0000747   1.5229E+06  4.1468E+05 -1.5282E+05
0000748   9.7358E+05  3.9915E+05 -3.9357E+05
0000749   7.8701E+05  8.7588E+04 -5.5007E+05
0000750   7.6549E+05  2.3878E+05 -1.0160E+04
0000751   1.6796E+06  3.4235E+05 -6.9547E+05
0000752   2.1897E+06  1.9850E+05  3.6294E+04
0000753   1.4133E+06  1.2343E+05 -4.5593E+05
0000754   1.8984E+06 -5.8127E+05  4.3216E+05
0000755   1.8785E+06 -4.1539E+05  2.4830E+05
0000756   1.0457E+06 -8.4102E+05 -2.1296E+05
0000757   1.0588E+06 -9.6932E+04  2.1548E+05
0000758   9.5002E+05 -9.3431E+05 -9.4524E+05
0000759   1.9741E+06  7.1820E+04  6.7297E+05
0000760   1.4616E+06  1.0994E+05  1.6524E+05
0000761   1.6343E+06  5.6843E+05  1.1972E+05
0000762   1.9341E+06 -4.7704E+05  4.9738E+04
0000763   1.3820E+06 -8.3439E+05  9.6742E+05
0000764   1.9666E+06 -4.6723E+05 -5.3362E+05
0000765   1.3412E+06  4.2835E+05  1.6426E+05
0000766   1.6887E+06 -4.2863E+05  4.4127E+04
0000767   1.5263E+06  2.7812E+05 -1.4702E+05
0000768   1.7204E+06 -5.7007E+05  6.5199E+05
0000769   2.2638E+06  4.4067E+05 -3.7185E+05
0000770   9.6645E+05  2.6800E+05  1.6804E+05
0000771   1.1923E+06  5.1888E+05 -3.8906E+05
0000772   1.4394E+06  3.1483E+05 -6.4252E+05
0000773   1.9606E+06 -1.0199E+05 -9.2586E+02
0000774   1.6617E+06 -2.3658E+05  6.1870E+05
0000775   1.4345E+06 -4.0409E+05 -1.1477E+04
0000776   1.8693E+06  1.5278E+05  3.3666E+05
0000777   9.0687E+05 -1.0303E+05  5.4597E+05
0000778   1.0057E+06  1.5284E+04 -4.1234E+05
0000779   1.5266E+06 -5.1363E+05 -2.5407E+05
0000780   9.0543E+05  2.4236E+05 -1.9029E+05
0000781   2.1795E+06 -7.9200E+05 -5.7379E+05
0000782   1.0199E+06  4.3398E+05 -5.3098E+04
0000783   1.8233E+06 -2.1759E+05  8.8720E+04
0000784   1.3750E+06  5.4769E+03  3.4116E+05
0000785   6.8020E+05  3.6713E+05 -3.1297E+05
0000786   9.9640E+05 -9.7513E+05  2.2436E+05
0000787   1.7555E+06  3.7513E+05  6.9636E+05
0000788   2.7285E+05  5.9908E+03 -1.3629E+05
0000789   1.8137E+06  6.9542E+05 -4.1442E+05
0000790   1.2369E+06 -1.1137E+06  1.2709E+06
0000791   1.3605E+06  2.4798E+05 -4.4917E+05
0000792   1.0768E+06  2.1115E+05 -7.5573E+04
0000793   1.3677E+06 -8.9080E+04  2.8572E+05
0000794   1.5229E+06 -1.1939E+05  4.4058E+05
0000795   1.3873E+06  5.7945E+04 -4.5288E+05
0000796   1.0243E+06  8.5677E+05  3.9147E+05
0000797   8.2573E+05 -2.2278E+05 -3.1472E+05
0000798   4.1965E+05 -2.6012E+05  2.7244E+04
0000799   1.1878E+06 -1.8898E+05  3.0518E+05
0000800   1.0257E+06  1.1224E+06 -8.3779E+04
0000801   2.0075E+06 -1.2937E+06  3.0213E+05
0000802   1.8171E+06  5.4597E+05 -1.5680E+05
0000803   1.6183E+06  9.3241E+04  2.7971E+05
0000804   9.7384E+05  1.1559E+05  2.3223E+05
0000805   2.1945E+06 -8.5850E+05 -8.5328E+04
0000806   1.3896E+06 -1.3371E+05 -6.3998E+05
0000807   1.4287E+06 -3.8787E+04 -2.3797E+05
0000808   1.3717E+06  6.6803E+05  9.9182E+04
0000809   2.1066E+06  4.0273E+05 -2.9105E+05
0000810   7.5026E+05 -3.0366E+05  8.3268E+05
0000811   2.0247E+06 -2.4950E+05  4.0459E+05
0000812   9.1694E+05 -4.4238E+05  5.3089E+05
0000813   2.2027E+06 -5.3166E+05  3.3846E+05
0000814   1.2149E+06 -2.0425E+05 -5.5343E+05
0000815   2.0443E+06  3.6328E+05  6.3528E+05
0000816   1.3558E+06  8.4793E+05  3.1899E+03
0000817   1.7637E+06 -3.8562E+05 -4.8381E+05
0000818   1.5290E+06  6.1349E+05 -4.4473E+05
0000819   1.7411E+06  5.5460E+05 -2.9455E+05
0000820   1.6571E+06  1.8830E+05 -5.8498E+05
0000821   6.4785E+05 -4.2190E+04  6.6308E+05
0000822   1.1447E+06  1.1110E+06  4.5028E+04
0000823   1.4851E+06  3.6606E+05 -1.8333E+05
0000824   1.3319E+06 -2.5968E+04 -2.6151E+05
0000825   9.2131E+04 -1.4857E+04 -1.1739E+05
0000826   6.2719E+05  6.4310E+03  5.9778E+03
0000827   7.8607E+05  6.0028E+05  1.3253E+05
0000828   2.5670E+05  6.8796E+02 -7.8779E+04
0000829   1.5867E+06  3.1360E+05  4.9624E+04
0000830   1.6557E+06 -2.4186E+05 -1.8723E+04
0000831   1.6794E+06  2.3202E+05  2.9927E+05
0000832   1.6431E+06  2.8008E+04  3.0142E+04
0000833   1.4348E+06  5.3838E+05 -7.7258E+04
0000834   1.2823E+06  5.6449E+05  5.0849E+05
0000835   1.4996E+06 -7.5781E+04 -2.2440E+04
0000836   1.3635E+06  3.0920E+05 -3.2512E+05
0000837   1.2166E+06 -4.8099E+05 -5.2590E+05
0000838   1.3913E+06  2.0741E+05 -1.8600E+05
0000839   1.2882E+06  8.5112E+05  5.4218E+05
0000840   1.7053E+06  3.4941E+05 -7.9033E+04
0000841   1.7100E+06  4.0098E+05  2.9506E+05
0000842   5.4948E+05 -3.7914E+05  1.2180E+05
0000843   1.5905E+06 -6.1152E+05 -7.0128E+05
0000844   2.0209E+06 -3.7440E+05  2.8001E+05
0000845   1.6111E+06  5.1097E+04  4.6388E+05
0000846   5.6245E+05  3.3252E+05  2.5742E+05
0000847   1.8923E+06  4.6581E+05  4.7035E+05
0000848   8.7166E+05 -8.2469E+05 -2.3544E+05
0000849   1.8385E+06  3.4659E+04 -1.7565E+05
0000850   2.0932E+06  6.5137E+05  1.1795E+04
0000851   1.7582E+06 -1.6549E+05  3.9556E+05
0000852   1.5837E+06  3.6485E+05 -5.4949E+05
0000853   1.8123E+06  5.1005E+04 -1.9737E+05
0000854   1.0042E+06 -1.1571E+05  9.4479E+05
0000855   1.6667E+06  7.0718E+04  1.4343E+05
0000856   1.7717E+06 -1.8834E+05  2.9979E+05
0000857   1.2498E+06 -6.4250E+05 -5.1411E+05
0000858   1.2239E+06  3.0325E+05 -3.1572E+05
0000859   1.3817E+06 -3.8763E+03 -7.0827E+05
0000860   1.4374E+06 -4.2570E+05  1.4162E+05
0000861   1.4737E+06 -4.8322E+05  6.6069E+05
0000862   2.0115E+06 -1.1987E+04 -5.2708E+05
0000863   1.4366E+06  7.2261E+05  5.5111E+05
0000864   1.2255E+06 -6.3384E+05 -5.1078E+05
0000865   1.7690E+06 -5.4674E+05  2.8610E+05
0000866   1.8122E+06 -2.2893E+05 -4.0625E+05
0000867   1.4988E+06 -2.5066E+05  1.8531E+05
0000868   1.5987E+06  1.0137E+04 -7.5221E+05
0000869   1.6626E+06 -2.0019E+05 -3.9388E+05
0000870   1.1073E+06  5.8268E+05 -8.2255E+05
0000871   8.5804E+05 -1.5912E+04 -1.4474E+06
0000872   1.0975E+06  8.9500E+05 -1.1035E+06
0000873   1.5795E+06 -2.3211E+05 -1.2946E+05
0000874   1.9295E+06  1.0769E+05  3.9039E+05
0000875   1.9117E+06  2.8503E+05 -4.7584E+04
0000876   1.2470E+06  8.8082E+05  4.0287E+05
0000877   1.5006E+06  3.7051E+05 -2.7279E+05
0000878   1.7450E+06 -9.6644E+05 -9.7374E+05
0000879   1.3486E+06 -4.1046E+05  6.7616E+03
0000880   5.8530E+05  3.2270E+05 -2.0300E+05
0000881   1.6963E+06 -2.9028E+05 -1.0656E+06
0000882   2.9004E+05 -1.3271E+04  9.3712E+04
0000883   1.6057E+06  2.6788E+05  4.4556E+03
0000884   9.5628E+05 -5.4545E+05  5.7272E+05
0000885   2.1623E+06 -1.3368E+05  7.5924E+04
0000886   2.0146E+06  5.4783E+05  2.3638E+05
0000887   1.5679E+06 -6.8690E+05 -1.1339E+05
0000888   1.5021E+06 -2.5485E+05  4.3413E+05
0000889   1.3192E+06 -8.1832E+05 -2.0830E+05
0000890   7.3809E+04 -2.0884E+05 -1.7812E+05
0000891   6.0762E+05  6.7353E+05 -2.1055E+05
0000892   1.5821E+06  4.0256E+05 -4.6722E+05
0000893   7.7014E+05  2.9539E+05 -2.0133E+05
0000894   1.5446E+06 -4.1848E+05 -2.6484E+05
0000895   1.3405E+06 -5.7047E+05  3.4656E+05
0000896   1.0281E+06 -5.6772E+05  6.3587E+05
0000897   8.8197E+05  4.6086E+04  4.9953E+05
0000898   1.2173E+06  2.7683E+05 -1.5470E+05
0000899   1.9582E+06  1.6798E+04 -6.3663E+05
0000900   1.8398E+06  7.6557E+05 -3.1480E+05
0000901   1.4372E+06  1.5136E+05  4.8190E+04
0000902   1.8679E+06  7.4458E+05 -8.6401E+04
0000903   1.7655E+06 -1.3441E+05  9.5518E+05
0000904   1.8469E+06 -6.6588E+04  3.7360E+05
0000905   1.5247E+06  6.4854E+05  7.4587E+04
0000906   1.0850E+06  4.3694E+04  6.7334E+05
0000907   2.0095E+06 -1.4198E+04  3.2948E+05
0000908   8.2086E+05 -1.1023E+05 -2.6206E+05
0000909   2.0727E+06 -3.6312E+05  3.3278E+05
0000910   1.6078E+06  9.9498E+04 -9.2852E+04
0000911   1.8145E+06  5.4174E+05 -4.8316E+04
0000912   9.3077E+05  8.1974E+04 -3.6441E+04
0000913   5.7943E+05 -3.9088E+05 -1.4990E+05
0000914   1.9965E+06  5.2545E+05 -7.9634E+03
0000915   7.3320E+05  6.3032E+04 -1.5879E+05
0000916   1.1581E+06 -1.3561E+05 -2.2629E+05
0000917   1.2146E+06 -3.3187E+04 -1.3986E+06
0000918   1.3567E+06 -6.5073E+05 -4.6721E+05
0000919   2.1302E+06  6.1847E+05  9.2057E+04
0000920   1.4843E+06  9.7246E+04  1.9054E+05
0000921   2.3034E+06  2.2905E+05  3.0959E+05
0000922   1.5948E+06 -5.8714E+05 -6.6957E+04
0000923   7.6827E+05 -3.8240E+03  2.0552E+04
0000924   9.9922E+05 -1.0632E+06  3.8038E+05
0000925   1.4215E+06  6.8027E+04 -3.1338E+04
0000926   7.9390E+05 -6.5789E+05 -4.9227E+04
0000927   1.2648E+06  1.0249E+06  1.1133E+04
0000928   1.7327E+06 -8.8340E+04  2.9421E+05
0000929   1.2886E+06 -7.1731E+05 -4.1056E+05
0000930   6.4383E+05 -3.2435E+05 -1.1334E+05
0000931   1.4166E+06  8.7661E+04  6.3285E+05
0000932   2.1078E+06  5.3399E+05 -1.8760E+05
0000933   2.7758E+05  1.1655E+05 -8.6882E+04
0000934   1.7151E+06  2.2582E+05  7.8057E+05
0000935   2.9837E+05 -6.9143E+05 -1.0680E+05
0000936   1.6851E+06 -8.1996E+05  6.8917E+04
0000937   7.7025E+05 -2.1280E+05  5.9631E+04
0000938   2.0788E+06  1.0337E+05  3.2415E+05
0000939   1.4322E+06  1.5281E+05 -1.4029E+05
0000940   1.9084E+06  1.7431E+05 -4.4411E+05
0000941   1.9580E+06  1.6385E+05 -8.5635E+04
0000942   1.9397E+06 -3.1652E+05 -3.5394E+05
0000943   1.3774E+06  2.7154E+05  5.1820E+05
0000944   1.3526E+06  9.3749E+05 -4.3780E+05
0000945   1.3509E+06 -1.3427E+05  4.0334E+05
0000946   1.0467E+06  9.6869E+04 -5.1861E+05
0000947   9.2652E+05  4.2596E+05  4.1562E+05
