============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000107   1.6040E+05  5.6356E+04 -1.1366E+05
0000108   1.7535E+05 -3.3845E+04 -3.8363E+04
0000109   2.1751E+05 -3.6882E+04 -1.9599E+05
0000110   1.3445E+05  3.6217E+04 -1.3187E+05
0000111   2.4152E+05 -2.7642E+04  1.7232E+03
0000112   2.6617E+05 -1.8915E+04 -4.9792E+04
0000113   1.8758E+05  1.1328E+04  1.3855E+04
0000114   6.4343E+04 -8.6781E+04 -6.1525E+04
0000115   1.2059E+05  1.7493E+04  8.7191E+04
0000116   7.5659E+04  1.6002E+04  2.3015E+04
0000117   1.7816E+05 -9.1108E+04 -1.2596E+05
0000118   2.5358E+05 -5.8126E+04  9.5954E+04
0000119   1.3709E+05 -1.1312E+05 -1.4944E+05
0000120   1.1332E+05  7.5586E+04 -8.0923E+04
0000121   2.7356E+05  5.6743E+04 -5.7563E+04
0000122   2.5197E+05 -2.9653E+04  4.5132E+04
0000123   2.5359E+05 -1.0439E+05  5.5658E+04
0000124   5.2682E+04  6.9518E+04 -1.7940E+04
0000125   1.8005E+05  7.5870E+04  1.0183E+05
0000126   1.4424E+05  3.7206E+04  8.9330E+04
0000127   2.6050E+05 -4.0696E+03  1.2861E+05
0000128   2.1016E+05  8.9985E+02 -2.2516E+04
0000129   2.0818E+05 -9.5538E+04 -2.7484E+04
0000130   2.4758E+05  2.6823E+04  3.8682E+04
0000131   9.6703E+04  4.1499E+04 -7.6730E+04
0000132   2.6397E+05  1.3771E+05 -1.0112E+04
0000133   8.4062E+04 -8.1429E+04 -1.5230E+04
0000134   1.7962E+05 -1.6536E+05  3.1368E+04
0000135   4.7424E+03  7.3041E+04  9.8037E+03
0000136   3.1847E+05  4.1399E+04 -7.6272E+04
0000137   3.0400E+05 -1.3219E+05 -6.4133E+03
0000138   1.3643E+05 -8.4072E+04 -1.7860E+04
0000139   1.0984E+05 -3.3342E+04  4.0514E+04
0000140   9.7010E+04 -1.3295E+05 -1.8571E+04
0000141   2.0829E+05 -1.2583E+04  4.4813E+04
0000142   2.2635E+04  1.1401E+05 -5.8775E+04
0000143   1.5930E+05  1.4855E+04 -1.4991E+04
0000144   2.1478E+05 -8.5364E+03 -3.3655E+04
0000145   5.5376E+04  3.5278E+04 -2.2021E+03
0000146   2.5756E+05  1.8302E+04 -1.7689E+04
0000147   3.2237E+04  4.6718E+04 -1.0220E+04
0000148   3.6712E+05 -1.7771E+04 -7.6004E+03
0000149   9.1065E+04 -5.9053E+04 -5.4291E+03
0000150   1.1594E+05  1.0889E+05  1.1606E+05
0000151   9.4513E+04  7.5796E+04 -3.6291E+04
0000152   1.2404E+05  1.3527E+03  1.2830E+05
0000153   9.2251E+04  7.3706E+03  8.7653E+03
0000154   1.7600E+05 -1.3209E+04 -1.2804E+04
0000155   2.4990E+05 -3.2396E+04 -1.6298E+04
0000156   2.8575E+05  6.0557E+04 -3.8440E+04
0000157   9.7582E+04  1.0920E+04  1.2370E+04
0000158   1.3885E+05 -5.4631E+03 -5.1004E+04
0000159   2.2917E+04  7.9767E+03  3.3340E+04
0000160   1.5488E+05  9.8473E+04  8.0970E+04
0000161   5.5421E+04  8.4212E+04  1.4906E+05
0000162   2.9842E+05 -1.1648E+05 -3.3905E+04
0000163   1.4203E+05 -8.2823E+04  1.1650E+04
0000164   1.8741E+04  5.0697E+04  3.0276E+04
0000165   2.4358E+05  4.8179E+04  1.7575E+04
0000166   1.7089E+05  8.4383E+04 -1.2382E+04
0000167   1.6279E+05  5.7959E+04 -4.1971E+04
0000168   3.3501E+05 -6.6293E+04 -4.7886E+04
0000169   2.0218E+05 -3.2114E+04 -1.8628E+05
0000170   1.3261E+05  3.8080E+04 -1.7189E+04
0000171   3.0049E+04 -3.1218E+04 -4.1946E+04
0000172   2.1439E+05  2.1111E+04 -7.9719E+04
0000173   1.6420E+05 -2.0016E+04  4.3869E+04
0000174   1.4711E+05  2.0734E+04 -7.5530E+03
0000175   2.1609E+05 -3.5818E+03  1.4122E+05
0000176   4.7843E+04 -2.5727E+04  4.1013E+04
0000177   2.5235E+05  3.8658E+03  7.7060E+04
0000178   2.6225E+05  8.9727E+04  1.3371E+04
0000179   4.7184E+04 -8.2026E+03  1.0115E+04
0000180   2.0322E+05  1.4502E+05  9.2685E+04
0000181   1.5927E+05  4.6259E+04 -4.3374E+04
0000182   3.2469E+04  8.5476E+03  2.2785E+03
0000183   1.7073E+05 -7.0803E+04  3.3693E+04
0000184   9.0102E+04  2.4758E+04  4.2302E+04
0000185   1.1314E+05 -9.3551E+04  1.1000E+04
0000186   1.4060E+05  9.8742E+04  1.2883E+05
0000187   5.5010E+03  7.1734E+03  7.1400E+04
0000188   1.8957E+05  2.7553E+04 -4.1218E+04
0000189   1.5598E+05  1.8141E+04  5.2171E+04
0000190   2.6232E+05 -6.1114E+04  1.0239E+05
0000191   9.4848E+04 -2.8526E+04  2.6151E+03
0000192   1.1138E+05  1.1576E+05 -4.3362E+04
0000193   3.1594E+05  3.4579E+04 -7.5301E+04
0000194   2.9176E+05 -1.7614E+04 -8.5554E+03
0000195   1.8988E+05 -5.1716E+04  4.0874E+04
0000196   1.0343E+05  6.2995E+04 -4.5041E+04
0000197   1.1089E+05  4.8217E+04 -7.1917E+04
0000198   1.9023E+05 -2.4279E+05 -1.2927E+05
0000199   1.6803E+05 -5.4943E+03  1.3075E+04
0000200   3.6964E+05 -1.5156E+04  5.0195E+04
0000201   1.5658E+05  1.0842E+04  3.2905E+04
0000202   2.4229E+05 -1.4277E+05 -1.0570E+05
0000203   2.6608E+05 -3.0945E+04  7.8780E+04
0000204   1.1340E+05 -2.8723E+04  2.7820E+04
0000205   1.9835E+05  1.1361E+04 -1.2735E+05
0000206   2.7247E+05 -8.4255E+04  3.2835E+03
0000207   1.4557E+05  1.7506E+04 -1.4894E+04
0000208   1.8078E+05 -1.2477E+05 -1.8107E+04
0000209   2.2221E+05 -3.2505E+04 -6.2553E+04
0000210   1.9050E+05 -6.0424E+04  8.3480E+03
0000211   1.1798E+05  3.5788E+04  6.8562E+03
0000212   2.3279E+05  4.0471E+04  5.0904E+04
0000213   2.1347E+05  2.5608E+04  1.0365E+05
0000214   1.7828E+05  2.0303E+04  6.2787E+04
0000215   2.7570E+05 -4.7559E+04 -1.1310E+05
0000216   1.4895E+05  3.9105E+04 -4.5865E+04
0000217   1.8640E+05  1.5446E+04 -1.1949E+05
0000218   2.7915E+05  1.1381E+04 -1.1037E+04
0000219   5.7585E+04  2.1036E+04  3.8864E+04
0000220   1.0578E+05  2.2927E+04 -3.9603E+04
0000221   1.3597E+05 -1.6351E+04 -1.7840E+03
0000222   1.2793E+05 -1.4005E+04 -1.1250E+03
0000223   1.0005E+05  7.2112E+02 -2.8036E+04
0000224   1.4126E+05  1.1737E+04  5.6312E+04
0000225   1.4101E+05 -1.5918E+04  2.6049E+04
0000226   5.3095E+04 -4.1563E+04  3.7968E+04
0000227   1.5093E+05 -1.5482E+03 -1.1989E+03
0000228   1.0091E+05 -2.5436E+04  2.1201E+04
0000229   3.0877E+05 -8.5974E+04 -6.5155E+04
0000230   2.4510E+05 -7.1334E+04  8.1279E+04
0000231   1.9237E+05 -2.9046E+04 -8.4000E+04
0000232   1.2257E+05  3.9095E+04 -3.8078E+04
0000233   1.4535E+05  1.8882E+04 -1.6581E+04
0000234   2.3956E+05  2.2496E+04 -3.2088E+04
0000235   2.3297E+05 -8.9474E+03  2.1692E+04
0000236   1.7093E+05  1.9093E+04  3.2303E+04
0000237   1.7294E+05  1.1644E+05  1.5582E+05
0000238   1.8778E+05 -4.0742E+04  3.2986E+04
0000239   1.0047E+05  9.6691E+04  7.2873E+04
0000240   9.2827E+04 -7.9948E+03  6.1794E+04
0000241   8.9330E+04  9.4602E+03 -1.6637E+04
0000242   2.0193E+05 -6.0212E+04 -6.8507E+04
0000243   6.5028E+04 -4.0941E+04 -1.4643E+04
0000244   1.6341E+05  1.9281E+03 -3.3434E+04
0000245   2.0189E+05 -7.8407E+03 -1.2143E+05
0000246   1.1662E+05  5.1784E+04  2.2785E+03
0000247   1.7234E+05 -4.5933E+04  1.3931E+04
0000248   3.1975E+04  2.9204E+03 -5.3802E+03
0000249   1.2985E+05 -1.3059E+05 -9.4001E+04
0000250   1.9066E+05 -1.4731E+05 -7.8495E+04
0000251   3.1245E+05 -2.7788E+04  2.1390E+04
0000252   1.1520E+05 -7.6537E+04  8.2831E+04
0000253   1.3085E+05  1.4514E+03  4.7332E+04
0000254   6.6161E+04  2.4330E+04  5.3914E+03
0000255   2.6385E+05  3.7473E+04  2.8858E+04
0000256   2.2822E+05 -1.5885E+04 -6.2756E+04
0000257   2.3812E+05  1.6512E+05  1.5264E+03
0000258   3.9304E+04  2.4880E+04  2.5373E+04
0000259   2.1127E+05 -7.5517E+04 -2.5259E+04
0000260   1.9972E+05  1.0578E+05  1.9645E+04
0000261   1.1116E+05 -3.5756E+04 -2.8564E+05
0000262   1.1989E+05 -5.4668E+04  2.5768E+04
0000263   2.1615E+05 -2.8796E+03  7.1627E+03
0000264   9.0875E+04  6.8687E+04 -1.8712E+04
0000265   1.3606E+05  1.7048E+04 -1.0868E+05
0000266   4.0593E+05  5.2287E+03  6.9367E+02
0000267   2.0972E+05 -6.5793E+04 -7.6535E+04
0000268   1.9580E+05  8.4685E+04 -3.2735E+04
0000269   1.0620E+05  2.0196E+04 -1.3587E+05
0000270   1.5878E+05 -4.1695E+04 -6.2697E+03
0000271   4.7822E+04 -1.2336E+04  4.5980E+04
0000272   5.6549E+04  2.4904E+04  1.8957E+03
0000273   1.7457E+05  4.1678E+04  1.5313E+04
0000274   1.2957E+05  3.6121E+04 -6.9119E+04
0000275   1.0817E+05 -1.2411E+04 -9.8683E+04
0000276   2.5856E+05 -3.6057E+03 -6.6198E+04
0000277   5.6888E+04  8.5547E+04  3.4053E+04
0000278   1.0341E+05  6.7900E+04  1.3577E+04
0000279   8.2899E+04 -3.6998E+04  1.0825E+05
0000280   4.0717E+04 -8.6452E+04 -1.2287E+04
0000281   1.5381E+05  2.0958E+04  8.2060E+04
0000282   1.7813E+05 -7.4134E+04  9.9074E+03
0000283   8.5669E+04 -3.1553E+04  1.7397E+04
0000284   1.7074E+05 -8.7904E+03  4.0963E+04
0000285   1.4230E+05 -3.2503E+04 -7.8863E+04
0000286   1.7009E+05 -8.0475E+03 -3.3542E+04
0000287   1.3828E+05 -6.1645E+03 -1.4944E+04
0000288   2.3248E+05 -1.2870E+04  9.7386E+04
0000289   2.3254E+05 -5.5165E+04  8.2233E+03
0000290   6.4236E+04  3.5364E+04 -2.6094E+04
0000291   2.8843E+05  6.0248E+04  6.4214E+04
0000292   1.4468E+05  2.4906E+04 -2.4965E+05
0000293   2.7424E+05 -7.2005E+04 -1.0155E+05
0000294   1.3431E+05  6.5505E+04  3.1341E+04
0000295   2.1513E+05 -2.0600E+05 -9.3964E+04
0000296   1.5003E+05  1.6638E+05 -2.0184E+04
0000297   3.3372E+04  1.9981E+04 -4.2563E+03
0000298   1.2722E+05  8.7764E+04 -6.8645E+04
0000299   1.9647E+05  1.5969E+04 -1.0003E+05
0000300   7.6114E+04  4.5603E+04  5.9447E+04
0000301   1.6852E+05  3.3030E+04 -8.2066E+03
0000302   2.0545E+05  1.6419E+05  5.1190E+04
0000303   1.3272E+05  3.8031E+03 -5.8484E+04
0000304   1.3919E+05  3.1234E+04 -2.8280E+04
0000305   2.5261E+05  8.5758E+04  1.7285E+04
0000306   3.3156E+05 -2.0067E+04  2.1742E+05
0000307   2.0937E+05 -2.4985E+04  1.0310E+05
0000308   7.8939E+04  3.4871E+04  6.1627E+04
0000309   4.3188E+04  2.1516E+04 -8.3342E+02
0000310   3.3840E+05 -2.0850E+04 -4.3836E+04
0000311   1.3887E+05 -1.4255E+04  9.4939E+04
0000312   2.0199E+05  8.9381E+04 -1.4215E+05
0000313   2.2903E+05 -2.3119E+03 -7.3845E+03
0000314   2.4379E+05  3.6908E+04 -1.3027E+05
0000315   1.1871E+05  9.9459E+03 -9.7687E+04
0000316   1.4310E+05  3.1543E+04 -1.0876E+04
0000317   2.9386E+05  2.7938E+04 -5.3208E+04
0000318   1.3353E+05 -7.0745E+04  5.5375E+04
0000319   1.7039E+05 -1.9059E+04  8.6993E+04
0000320   2.0164E+05  5.8312E+04  8.2187E+04
0000321   1.0000E+05 -3.8824E+04 -1.8596E+04
0000322   1.6086E+05  5.6782E+04  1.3685E+05
0000323   2.4913E+04  6.3370E+03  4.2181E+04
0000324   1.8702E+05 -4.0962E+04  3.0518E+04
0000325   4.1576E+04 -5.9165E+03 -3.2236E+04
0000326   3.7390E+05 -3.5560E+04 -4.9695E+04
0000327   2.1515E+05 -1.0896E+05  1.8072E+04
0000328   1.4802E+05 -5.5549E+04  3.0359E+04
0000329   2.4970E+05 -8.1785E+04 -4.3793E+04
0000330   1.1673E+05  6.8779E+04 -4.7896E+04
0000331   1.2679E+05  4.5323E+04 -7.7009E+04
0000332   2.3359E+05 -3.6864E+04 -8.9757E+04
0000333   2.8042E+04  1.5819E+03 -2.7651E+03
0000334   1.2535E+05  1.0666E+04 -3.1646E+04
0000335   8.6602E+04 -7.5365E+03  1.6530E+04
0000336   2.1329E+05 -4.7503E+03 -5.2301E+04
0000337   9.9873E+04  2.9995E+04 -1.6871E+04
0000338   2.1318E+05 -1.9157E+04 -2.7325E+04
0000339   2.2035E+05  4.8197E+04 -6.9253E+04
0000340   2.1396E+05 -8.8976E+02 -1.4893E+03
0000341   2.8614E+05  6.8269E+04 -5.5814E+03
0000342   8.4736E+04  2.5985E+04  2.0649E+04
0000343   2.8021E+05 -3.9141E+04  8.2840E+04
0000344   5.7675E+04 -2.9141E+04  6.8055E+03
0000345   3.3359E+05  4.8861E+03 -1.3838E+05
0000346   1.4094E+05 -4.9596E+04  5.0471E+04
0000347   1.0050E+05 -5.3922E+03  2.7302E+04
0000348   1.4038E+05  1.0305E+04  1.8668E+04
0000349   2.1344E+05  9.6479E+04 -1.6072E+05
0000350   1.0345E+05  4.2743E+04 -4.1020E+04
0000351   1.2718E+05 -1.7487E+04  6.9540E+03
0000352   1.5458E+05  1.0378E+04 -1.8139E+04
0000353   2.4045E+05 -6.3888E+04 -5.2677E+04
0000354   7.6543E+04 -1.2495E+04  1.8326E+04
0000355   8.5419E+04  3.1538E+04 -7.7069E+04
0000356   3.1238E+05 -4.5370E+04  1.2232E+05
0000357   2.5600E+05 -9.0867E+04 -8.1876E+04
0000358   2.1524E+05 -1.6253E+04 -8.4249E+03
0000359   3.5697E+04  7.4957E+03  1.9239E+04
0000360   2.0604E+05 -1.6756E+04 -4.7005E+04
0000361   3.4439E+04  7.8928E+04 -5.2970E+04
0000362   1.1049E+05 -6.2636E+04 -3.0834E+04
0000363   1.9188E+05  1.4280E+05 -2.0530E+04
0000364   4.7516E+04  3.4551E+04  6.0172E+04
0000365   9.7614E+04 -9.6238E+03  1.5138E+05
0000366   3.4387E+05  1.9734E+05  7.0984E+04
0000367   1.0631E+05  4.8731E+04  2.1417E+05
0000368   2.6320E+05  7.6363E+03 -3.4282E+03
0000369   1.5757E+05  6.1774E+04 -1.1172E+05
0000370   6.6478E+04 -8.7479E+03 -5.6641E+04
0000371   1.3142E+05 -8.5829E+04  1.6794E+04
0000372   1.6660E+05  1.1028E+04  8.1939E+04
0000373   1.7650E+05 -3.0846E+04  4.6000E+04
0000374   1.2286E+05 -4.7790E+02 -6.5919E+04
0000375   2.2542E+05  1.6526E+04 -2.9804E+04
0000376   1.8802E+05  8.1681E+04  5.6605E+04
0000377   1.8426E+05  4.3734E+04  4.2490E+04
0000378   1.4256E+05  4.1103E+04 -2.2310E+04
0000379   8.0331E+04 -8.7140E+03  3.4111E+04
0000380   1.1166E+05 -4.6929E+04 -1.8134E+03
0000381   5.0698E+04 -4.6319E+04 -7.9883E+03
0000382   2.9794E+05  4.6188E+04 -1.1486E+04
0000383   7.7386E+04 -5.1180E+04  1.7355E+04
0000384   2.6606E+05  1.0193E+05 -1.9778E+04
0000385   1.4411E+05 -4.3916E+04 -3.4309E+04
0000386   1.6148E+05 -1.2697E+05 -1.0044E+04
0000387   1.4986E+05 -1.2190E+05  7.1880E+04
0000388   1.0249E+05  7.4083E+04 -4.1344E+04
0000389   2.0232E+05  4.0152E+04  5.8942E+04
0000390   1.0863E+05 -1.4032E+05  3.3683E+04
0000391   7.8095E+04 -1.9049E+04  7.6203E+04
0000392   1.5389E+05 -6.6483E+04 -6.9835E+02
0000393   2.2003E+05 -3.4670E+04 -1.1514E+05
0000394   1.8464E+05 -4.9276E+04  1.4171E+05
0000395   2.1188E+05  1.3719E+05  3.0796E+04
0000396   3.5646E+04  4.5883E+04 -1.0285E+05
0000397   5.5923E+04  9.3335E+04 -7.2164E+04
0000398   7.6510E+04  6.8686E+02  7.1745E+04
0000399   1.5508E+05 -8.4535E+04  2.5656E+04
0000400   2.2318E+05 -1.2156E+04  9.6925E+03
0000401   1.6882E+05  4.7403E+03  4.4706E+04
0000402   2.4403E+05  1.8147E+05 -8.2308E+04
0000403   7.5942E+04 -1.9478E+04 -6.7000E+04
0000404   1.7837E+05  1.2062E+05 -1.0995E+04
0000405   3.2024E+05 -7.4706E+04 -1.6999E+04
0000406   8.5767E+04 -8.0220E+04  1.4165E+04
0000407   1.0988E+05  4.6128E+04  1.1373E+04
0000408   1.3391E+05 -2.8941E+04 -5.0999E+04
0000409   8.0654E+04 -3.4682E+04 -7.3214E+04
0000410   1.3806E+05  1.6191E+05 -2.5211E+03
0000411   1.1131E+05 -2.2887E+04  2.3924E+04
0000412   1.0139E+05 -5.8400E+04  5.0378E+04
0000413   1.9781E+05  2.1031E+04 -8.3069E+04
0000414   7.2929E+04 -9.6423E+03  4.1719E+03
0000415   8.8566E+04  4.6717E+04 -4.5166E+04
0000416   2.0441E+05 -4.9219E+04 -1.3855E+04
0000417   1.4610E+05 -8.4687E+04 -6.0834E+04
0000418   1.2289E+05  1.3249E+04 -5.3545E+03
0000419   2.1256E+05  4.3867E+04 -5.0898E+00
0000420   1.2253E+05  3.1551E+04  1.2471E+04
0000421   7.6237E+04 -1.8398E+03 -1.9127E+04
0000422   2.0909E+05 -1.2432E+05  9.2805E+04
0000423   2.1087E+05  5.7056E+04 -7.0093E+04
0000424   2.8916E+05  7.5701E+03 -5.9577E+04
0000425   1.9588E+05  4.1618E+04 -2.8362E+04
0000426   3.4680E+05 -2.7399E+04 -3.5185E+04
0000427   8.9301E+04  6.4509E+03 -6.3036E+04
0000428   2.1247E+05  1.4507E+05 -2.1093E+04
0000429   1.5070E+05  1.4690E+04  5.5011E+04
0000430   1.1923E+05 -1.0559E+05  2.6272E+04
0000431   1.0447E+05 -8.1551E+04 -3.2799E+04
0000432   2.6788E+05  7.0667E+03  4.2405E+04
0000433   1.2817E+05  9.2491E+04 -6.6848E+04
0000434   1.0099E+05  3.8403E+03  1.5572E+05
0000435   2.0446E+05  4.8813E+04 -4.1313E+04
0000436   2.0661E+05 -2.1699E+05 -4.1807E+04
0000437   6.8860E+04  3.7988E+03  1.0910E+05
0000438   1.5695E+05 -1.1848E+04  5.0922E+04
0000439   3.1665E+05 -1.4395E+05 -5.1717E+03
0000440   2.0122E+05 -7.5001E+04 -1.4812E+05
0000441   2.6393E+04  7.2483E+03  1.0794E+04
0000442   2.0103E+05  9.4097E+02 -2.0103E+04
0000443   1.2608E+05  1.8318E+04  1.7212E+04
0000444   1.3183E+05 -5.4333E+03  1.2374E+04
0000445   2.0345E+04 -3.4408E+04 -5.0691E+04
0000446   2.4661E+05  4.2167E+04  1.8228E+05
0000447   2.0298E+05 -1.6069E+04 -2.1688E+04
0000448   1.2298E+05  6.8422E+04  2.6825E+04
0000449   4.8041E+04 -3.4091E+04  4.0231E+03
0000450   1.7385E+05  1.3574E+04  3.6284E+04
0000451   1.4022E+05  2.7040E+04  4.8109E+04
0000452   9.3592E+04 -5.3921E+04  5.1068E+04
0000453   1.3197E+05 -7.2290E+04 -1.1086E+05
0000454   5.4009E+04 -7.0614E+04  1.5586E+03
0000455   8.4072E+04 -3.8148E+04 -6.2581E+04
0000456   1.8121E+05  5.0148E+04 -9.4919E+04
0000457   3.2714E+05 -9.0784E+04  1.1488E+05
0000458   2.0304E+05 -1.2907E+05  8.5099E+04
0000459   1.8310E+05  9.0441E+03 -1.3634E+05
0000460   8.2094E+04 -3.7474E+04  2.0111E+04
0000461   1.7806E+05  7.6737E+04 -6.3613E+03
0000462   2.5080E+05 -8.5730E+04 -7.7482E+04
0000463   2.4869E+05 -1.2203E+04  7.2340E+04
0000464   1.1412E+05 -7.4133E+04  5.0888E+04
0000465   1.4482E+05 -4.5846E+04  3.7184E+04
0000466   1.5539E+05  5.4724E+04  1.3588E+05
0000467   2.8826E+05 -2.7145E+04 -3.5988E+04
0000468   2.2502E+05  2.0357E+05  3.7089E+04
