============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000470   2.4432E+06 -7.1703E+05  5.0380E+05
0000471   2.3496E+06 -1.5422E+06 -1.9366E+06
0000472   4.2872E+06  5.0719E+05 -4.7728E+05
0000473   4.5451E+06  5.6079E+05  1.6940E+05
0000474   3.7609E+06  1.1222E+06 -1.0357E+06
0000475   4.5007E+06 -1.0691E+04 -4.7700E+05
0000476   4.5087E+06  1.3739E+06 -8.7052E+05
0000477   4.1851E+06  7.3463E+05 -6.3406E+05
0000478   2.9581E+06  1.0591E+06 -1.5540E+06
0000479   4.6602E+06  1.2415E+05 -1.2352E+06
0000480   2.2560E+06  4.0588E+04  3.8633E+05
0000481   4.0981E+06 -8.7967E+05 -3.2052E+05
0000482   4.5125E+06 -7.1165E+05  1.5891E+05
0000483   3.1597E+06  1.1053E+06  1.9310E+06
0000484   1.4692E+06  6.3861E+05 -1.8263E+06
0000485   3.8355E+06  1.2264E+05 -9.8942E+05
0000486   4.3827E+06 -1.0808E+06 -7.7816E+05
0000487   2.0390E+06  6.6122E+05  5.0803E+05
0000488   3.0188E+06  5.4461E+05  2.0177E+06
0000489   3.9775E+06 -8.3039E+05 -3.2767E+05
0000490   3.9067E+06 -2.3674E+05  3.0611E+05
0000491   4.5731E+06 -1.0900E+06 -3.4441E+05
0000492   2.6335E+06 -5.6012E+05  1.7334E+04
0000493   3.1879E+06 -1.1830E+06  9.7622E+05
0000494   2.7509E+06  1.2942E+06  1.1805E+06
0000495   4.5631E+06  6.3162E+05  2.4592E+05
0000496   5.2843E+06  1.2253E+06 -3.4048E+05
0000497   3.5651E+06 -1.6302E+05  6.4995E+04
0000498   4.0604E+06  1.0926E+06  2.6032E+06
0000499   3.9022E+06  2.8667E+05 -1.9287E+06
0000500   2.8541E+06  5.5165E+05  6.6979E+05
0000501   3.1304E+06 -9.5575E+05 -4.8292E+05
0000502   3.6115E+06 -8.8525E+05  1.2399E+06
0000503   4.1962E+06  7.7114E+05  5.2311E+05
0000504   3.0218E+06  1.2629E+06 -1.1183E+06
0000505   3.4054E+06 -3.5019E+05  1.3167E+06
0000506   3.6891E+06  4.3306E+04 -1.1036E+05
0000507   3.8471E+06 -9.4210E+05 -4.4816E+05
0000508   3.8897E+06 -3.7775E+05 -1.0993E+06
0000509   3.8768E+06  4.3515E+05 -1.3982E+06
0000510   3.0733E+06  6.6725E+05  7.2298E+05
0000511   4.2368E+06 -1.0539E+06 -1.0390E+06
0000512   2.0872E+06 -1.2124E+06 -6.9194E+04
0000513   7.6373E+05  2.7396E+04  1.3797E+05
0000514   2.3372E+06  1.4524E+06 -1.8431E+06
0000515   4.2655E+06  8.0169E+05 -1.3258E+06
0000516   4.7494E+06  7.3462E+05  4.1544E+05
0000517   4.6575E+06 -1.0732E+06  1.3893E+06
0000518   3.7671E+06  7.5929E+04 -1.2029E+06
0000519   2.6466E+06  6.0795E+05 -2.0464E+05
0000520   4.4698E+06  3.1884E+05 -3.2745E+05
0000521   2.9642E+06 -1.9835E+05  1.9326E+05
0000522   4.4358E+06  1.9785E+05 -4.4554E+05
0000523   4.0898E+06 -1.0397E+06  1.0547E+06
0000524   3.7547E+06  7.7538E+05 -1.0737E+06
0000525   4.0603E+06 -8.1405E+04  3.6215E+05
0000526   3.4299E+06 -3.6018E+05  6.6099E+05
0000527   4.1517E+06  2.3081E+06 -3.4819E+05
0000528   3.8005E+06 -7.1765E+04 -3.3133E+05
0000529   3.4719E+06  1.5489E+06 -3.7665E+05
0000530   2.3299E+06  3.5726E+05 -4.3100E+04
0000531   2.1247E+06  4.6037E+05  5.7057E+05
0000532   3.3465E+06 -8.2743E+04 -2.6686E+05
0000533   3.0404E+06 -2.0468E+06 -1.1802E+05
0000534   2.8498E+06  2.9397E+05  7.3442E+05
0000535   4.7801E+06  1.4616E+06 -1.0316E+05
0000536   2.8302E+06 -1.5151E+06  1.8750E+06
0000537   4.3426E+06 -6.9829E+05  4.3211E+05
0000538   2.0217E+06 -3.8137E+05  1.1293E+05
0000539   3.2229E+06  1.4043E+06 -1.0201E+06
0000540   3.2816E+06  3.3926E+05  2.9118E+05
0000541   3.7441E+06  3.3571E+05  4.3360E+05
0000542   4.6107E+06 -9.8350E+05  5.1200E+05
0000543   4.5907E+06 -9.6787E+05 -1.1675E+05
0000544   2.8631E+06 -1.1263E+06  5.5868E+05
0000545   4.9862E+06 -2.9646E+04  1.8042E+05
0000546   4.6652E+06  7.8363E+04  2.0210E+05
0000547   4.3265E+06  2.6453E+05  1.7798E+05
0000548   4.1718E+06  2.7110E+05 -7.1459E+04
0000549   3.6599E+06 -9.7136E+05 -7.3352E+05
0000550   1.9379E+06  1.0679E+06 -1.9511E+06
0000551   2.9754E+06  4.8801E+05 -4.6978E+05
0000552   2.4050E+06  2.4764E+05 -1.5560E+06
0000553   3.2116E+06 -1.0383E+06  6.3448E+05
0000554   4.1362E+06  1.3839E+06 -1.3519E+06
0000555   4.2815E+06 -3.4512E+05 -8.9176E+05
0000556   3.6269E+06  2.1228E+05  6.5694E+05
0000557   3.5134E+06  7.1644E+05  2.6273E+05
0000558   2.9729E+06 -3.7821E+05 -8.9401E+05
0000559   3.1136E+06 -1.4118E+06  1.8210E+06
0000560   3.3785E+06 -8.7211E+05  1.3091E+06
0000561   4.3314E+06  1.5542E+06  3.3089E+05
0000562   3.8319E+06  8.4806E+05 -3.1420E+05
0000563   3.5888E+06 -1.4304E+05  2.4174E+05
0000564   4.0653E+06  7.9889E+05  1.9170E+06
0000565   1.1135E+06 -7.8353E+05  6.5850E+05
0000566   3.8599E+06  1.0897E+06 -9.1968E+05
0000567   3.3399E+06 -6.2815E+05  1.7487E+06
0000568   2.0072E+06 -1.2016E+06  1.8614E+06
0000569   4.6180E+06 -7.4947E+05 -3.5240E+05
0000570   3.6612E+06  9.9505E+05  1.1214E+06
0000571   4.0131E+06 -1.6490E+06  1.1059E+06
0000572   2.3674E+06 -7.7963E+05  1.1623E+06
0000573   2.9835E+06 -4.3811E+04 -1.6906E+05
0000574   1.6766E+06 -1.7469E+06  8.3145E+05
0000575   4.2490E+06 -2.7857E+05  6.4324E+04
0000576   3.8544E+06  4.8216E+05  1.4308E+06
0000577   3.9321E+06  1.7867E+06 -1.1032E+06
0000578   4.4788E+06 -5.3795E+05  1.2284E+05
0000579   3.0002E+06  7.8191E+05 -6.4715E+05
0000580   2.9714E+06  1.6295E+06 -7.7314E+05
0000581   4.5366E+06  6.9710E+05  9.4552E+05
0000582   2.6739E+06 -2.2080E+06 -1.9351E+05
0000583   3.9071E+06  1.2823E+05 -3.8955E+05
0000584   3.4898E+06  2.7520E+05  8.8523E+05
0000585   3.9322E+05  6.6424E+05  1.6399E+04
0000586   3.7405E+06 -3.5961E+04 -2.4717E+05
0000587   3.6917E+06 -3.2711E+05  3.0826E+05
0000588   4.2050E+06  3.1886E+05 -1.4280E+04
0000589   4.8158E+06  1.2870E+06  4.0406E+05
0000590   3.7637E+06  4.6856E+05 -6.6347E+05
0000591   2.1973E+06 -2.0320E+05  9.0595E+05
0000592   2.5611E+06 -8.0266E+05 -4.4090E+05
0000593   3.9830E+06 -6.1669E+05 -2.1905E+06
0000594   6.8431E+05  1.7937E+04 -2.6410E+05
0000595   4.6205E+06 -7.7212E+04 -1.1500E+06
0000596   3.4954E+06  3.0527E+05  6.3335E+05
0000597   4.4634E+06  1.4949E+05 -7.5671E+05
0000598   3.1894E+06  8.9360E+05  4.8582E+05
0000599   3.0246E+06  1.0202E+06  1.7858E+06
0000600   2.8581E+06 -8.9826E+05 -7.4222E+05
0000601   3.7659E+06  7.1534E+05 -2.3536E+05
0000602   3.5942E+06  3.4523E+04  3.5683E+05
0000603   4.0117E+06 -4.8401E+05  4.2020E+05
0000604   3.2516E+06 -7.7315E+05  1.6702E+06
0000605   5.1872E+06 -6.7188E+05 -3.3806E+04
0000606   3.3685E+06  1.4486E+06 -1.5605E+06
0000607   4.3761E+06 -4.0432E+05  2.1812E+05
0000608   2.3778E+06  1.9003E+05 -3.6122E+05
0000609   2.8022E+06 -7.5715E+05  8.7076E+05
0000610   4.8080E+06  1.0688E+06 -1.1408E+06
0000611   3.5544E+06 -8.8352E+05 -1.1202E+06
0000612   2.6935E+06 -5.5082E+05  1.8810E+06
0000613   4.7465E+06  1.6287E+05  1.9831E+05
0000614   4.2205E+06 -5.8257E+05 -4.5888E+05
0000615   4.2873E+06  1.0608E+06 -9.0288E+05
0000616   2.0175E+06 -1.2352E+05  1.1546E+05
0000617   4.2768E+06  1.3555E+06  3.8776E+05
0000618   3.6888E+06  1.3400E+06 -6.6512E+05
0000619   3.9435E+06  1.3320E+06  1.6870E+06
0000620   3.0444E+06 -1.1416E+04 -4.4424E+04
0000621   4.1110E+06 -1.0068E+06  4.2544E+05
0000622   3.4953E+06  3.4001E+05 -1.4425E+05
0000623   3.5850E+06  1.2414E+06  1.1908E+06
0000624   1.6161E+06 -7.6296E+04 -4.8523E+05
0000625   4.3337E+06  2.0747E+05  5.8900E+05
0000626   4.1378E+06 -1.3781E+06  6.5984E+05
0000627   2.3582E+06 -1.5423E+05  5.3150E+05
0000628   4.1018E+06 -5.9494E+05  1.2831E+06
0000629   4.1279E+06  7.1747E+05  1.4974E+06
0000630   3.9064E+06 -1.6466E+06 -1.6154E+06
0000631   2.8216E+06  1.0051E+04 -5.0940E+05
0000632   4.1874E+06  6.3475E+05 -4.9282E+05
0000633   3.7861E+06  1.2355E+06 -8.2579E+05
0000634   4.5384E+06  1.1531E+06  1.6359E+06
0000635   2.9267E+05 -5.9418E+05 -1.3743E+06
0000636   3.5903E+06 -9.9098E+05 -8.5256E+05
0000637   4.3523E+06 -6.1108E+05 -3.5969E+05
0000638   3.7201E+06 -1.0863E+06 -1.1195E+06
0000639   3.0081E+06  9.7005E+05  1.8897E+04
0000640   2.6459E+06 -4.9820E+05  1.4483E+06
0000641   3.9885E+06 -9.3028E+05  3.5163E+04
0000642   2.0463E+06 -2.2500E+06  2.3036E+05
0000643   3.3124E+06  7.8564E+05 -1.2597E+06
0000644   3.4685E+06  1.2824E+05  5.0061E+05
0000645   4.8474E+06  1.0035E+06  2.9352E+05
0000646   3.9776E+06 -1.1649E+06 -3.0476E+05
0000647   2.2203E+06 -6.4033E+05 -2.8559E+05
0000648   4.5858E+06  1.4081E+06 -1.8926E+05
0000649   4.5464E+06 -5.2921E+05 -4.0349E+05
0000650   2.7230E+06  1.6424E+06  1.4161E+05
0000651   2.8202E+06  7.8534E+05  2.6932E+05
0000652   3.6878E+06 -9.1505E+05 -4.1780E+05
0000653   4.5318E+06 -5.9459E+05  1.0179E+06
0000654   2.2014E+06 -1.2348E+06  3.1600E+05
0000655   3.9943E+06  1.7436E+06  2.4526E+05
0000656   4.5858E+06 -2.2104E+05  4.7600E+05
0000657   2.8543E+06 -7.5962E+04  2.0541E+06
0000658   2.6311E+06  1.3247E+06  6.8285E+05
0000659   3.6066E+06 -3.3918E+05 -7.7826E+05
0000660   4.5922E+06 -7.9542E+05  4.7629E+05
0000661   2.4651E+06  9.2512E+05 -9.4627E+05
0000662   1.9149E+06 -1.3420E+05 -8.5837E+05
0000663   4.1133E+06  1.9083E+05  3.0111E+05
0000664   3.9918E+06  5.8410E+05 -7.9653E+05
0000665   3.2412E+06  6.0410E+05  1.0278E+05
0000666   4.0801E+06  2.4762E+05  6.4111E+04
0000667   2.8578E+06 -2.3582E+06  9.2401E+05
0000668   3.6955E+06  1.2404E+06 -9.3204E+05
0000669   3.8112E+06  1.4492E+06 -5.6929E+05
0000670   3.2545E+06  5.5496E+05 -1.2162E+06
0000671   4.0101E+06 -3.2291E+05  1.3072E+05
0000672   3.2799E+06  1.0267E+06  2.2138E+05
0000673   2.8307E+06  2.1295E+05 -1.0498E+06
0000674   1.4108E+06  1.0147E+06  9.5773E+04
0000675   4.1191E+06 -4.5660E+05  9.2310E+05
0000676   3.2618E+06 -2.7765E+04  1.5492E+04
0000677   2.6613E+06  5.4887E+05  1.8058E+06
0000678   3.4129E+06  5.2620E+05 -1.1986E+05
0000679   3.5388E+06  3.0646E+05  8.2434E+05
0000680   3.6847E+06 -1.9268E+06  2.1480E+06
0000681   4.7864E+06 -1.1541E+06 -5.4674E+05
0000682   4.1680E+06 -3.4800E+05 -5.4163E+05
0000683   3.3923E+06  6.8995E+05  5.1574E+05
0000684   3.8594E+06  2.1154E+05 -3.2290E+05
0000685   3.3687E+06 -1.5555E+06  1.7337E+05
0000686   3.5980E+06 -5.6254E+05 -7.9890E+05
0000687   3.0120E+06  6.5093E+05 -7.5719E+05
0000688   1.7796E+06  7.7460E+05 -9.8133E+04
0000689   1.6064E+06  6.8615E+05 -9.1616E+03
0000690   1.8523E+06  1.0356E+04 -2.3035E+06
0000691   4.2036E+06 -8.4286E+05 -3.0562E+05
0000692   4.0684E+06  3.9335E+05  1.1160E+05
0000693   4.3436E+06  5.4608E+05  6.7608E+05
0000694   3.9051E+06  1.4507E+06  2.9919E+05
0000695   2.6087E+05 -3.0244E+05 -3.8125E+05
0000696   3.1891E+05  1.6275E+05 -3.1179E+05
0000697   3.5926E+06 -6.9061E+05 -7.2732E+05
0000698   7.0536E+05  2.4705E+05 -2.6779E+05
0000699   4.4255E+06 -1.5083E+06 -5.9760E+05
0000700   3.5786E+06 -1.8571E+05 -1.2946E+06
0000701   4.5692E+06  2.3103E+05 -1.1113E+06
0000702   5.0351E+06  5.1436E+05 -6.4894E+05
0000703   2.6583E+06  5.3275E+04  1.5750E+06
0000704   4.4519E+06  3.5297E+05  1.3241E+06
0000705   3.8502E+06 -1.3405E+05  7.8705E+05
0000706   3.0336E+06 -7.0720E+05 -8.3993E+05
0000707   3.2012E+06  1.1199E+06  5.0299E+05
0000708   4.2471E+06  1.7447E+05  3.9483E+05
0000709   4.5178E+06  2.2233E+05  1.0092E+06
0000710   3.4474E+06 -7.9713E+05  6.5860E+05
0000711   3.1065E+06 -9.2550E+05  2.2285E+05
0000712   4.5195E+06 -2.7479E+05  7.9378E+05
0000713   3.6495E+06 -1.4149E+06  4.9870E+05
0000714   1.7364E+06  7.6199E+05  2.7181E+05
0000715   4.0837E+06 -4.0492E+05 -2.4620E+05
0000716   1.9829E+06 -2.6426E+05  1.3440E+06
0000717   3.6048E+06 -1.4794E+05 -5.1718E+05
0000718   3.8776E+06  8.3992E+04 -1.2265E+05
0000719   3.3100E+06 -2.7849E+04  1.0099E+06
0000720   4.8154E+06  8.0394E+05 -2.1624E+05
0000721   2.8927E+06  1.2935E+06  1.0120E+06
0000722   4.0592E+06 -5.5758E+05  6.7640E+05
0000723   3.7913E+06 -1.0172E+06 -1.8615E+06
0000724   4.1741E+06  1.6459E+06  1.1618E+06
0000725   3.3455E+06 -1.2226E+05  1.2886E+06
0000726   2.7769E+06  3.2010E+05  2.3230E+04
0000727   2.0965E+06 -4.8360E+05  1.9913E+05
0000728   4.0420E+06  9.8220E+04  1.7817E+06
0000729   3.4993E+06  7.4439E+05 -1.4027E+06
0000730   1.4060E+06  2.8262E+05  1.4409E+06
0000731   3.8457E+06 -1.1353E+06 -1.4410E+06
0000732   2.8871E+06 -1.3244E+04  8.2277E+04
0000733   3.4673E+06  7.0204E+05 -7.0280E+05
0000734   2.8866E+06  6.3406E+05 -6.0477E+05
0000735   3.5222E+06  5.1056E+05 -3.9537E+05
0000736   4.2469E+06 -9.8216E+05  2.4137E+05
0000737   2.2676E+06  1.0949E+06  4.7304E+04
0000738   3.2762E+06  1.9809E+05  2.8784E+05
0000739   3.4681E+06  1.4251E+06 -3.6410E+05
0000740   3.7782E+06 -7.1650E+05  7.4552E+05
0000741   2.8311E+06 -4.7446E+04 -6.8073E+04
0000742   4.4247E+06 -3.4186E+05  6.9309E+05
0000743   4.3856E+06  1.0893E+06  2.3685E+05
0000744   4.6201E+06  1.0778E+06  5.7003E+05
0000745   3.3014E+06 -1.3779E+06  1.4823E+06
0000746   3.6668E+06  8.8219E+05 -1.3177E+06
0000747   3.8584E+06 -7.8293E+05  8.0428E+05
0000748   3.1822E+06  1.6570E+06 -2.4593E+05
0000749   3.8547E+06  1.2486E+06  4.3569E+05
0000750   4.5158E+06 -6.4086E+05 -4.2296E+04
0000751   3.3554E+06 -1.2698E+06 -1.2966E+06
0000752   3.6700E+06  2.6498E+05  3.8193E+05
0000753   4.8405E+06 -3.1088E+05 -7.7159E+05
0000754   3.1440E+06  2.6390E+05 -5.2114E+05
0000755   3.2777E+06 -1.6306E+05  5.8467E+05
0000756   4.1328E+06  1.4283E+06 -1.2563E+05
0000757   3.4693E+06 -1.6778E+06 -3.7770E+05
0000758   3.7676E+06  7.4123E+05  1.4273E+06
0000759   3.5787E+06 -2.0779E+05  1.6755E+05
0000760   2.2954E+06  1.3534E+06 -1.0714E+06
0000761   3.6688E+06  1.1167E+06 -1.5298E+06
0000762   3.7480E+06 -1.0191E+06  2.5142E+05
0000763   3.5894E+06  6.6685E+05  2.5777E+06
0000764   3.5366E+06 -1.2924E+06  8.2937E+05
0000765   3.2960E+06 -7.7199E+05  6.3686E+05
0000766   2.9490E+06  1.0466E+06 -1.0987E+06
0000767   2.5997E+06  2.4648E+06  7.6046E+05
0000768   4.0665E+06 -1.0435E+05  1.3572E+06
0000769   3.2302E+06 -2.4679E+06 -1.1158E+05
0000770   3.8961E+06 -3.1971E+05 -3.1603E+05
0000771   3.0042E+06  1.9451E+05  1.6105E+06
0000772   1.3567E+06  1.8426E+05  5.6776E+05
0000773   2.9255E+06  1.2392E+03 -5.9482E+05
0000774   4.7162E+06  3.1098E+05  8.3424E+05
0000775   4.2194E+06  2.6073E+05 -5.2465E+05
0000776   4.8473E+06 -3.2664E+05 -7.0562E+05
0000777   3.9266E+06 -1.5598E+06 -1.4152E+05
0000778   2.8391E+06 -1.2933E+06  7.6162E+05
0000779   1.4033E+06 -2.9035E+05  4.1440E+05
0000780   3.3097E+06 -9.2968E+05 -6.1831E+04
0000781   3.9464E+06  5.1978E+05 -7.0359E+05
0000782   3.5474E+06 -1.8835E+06 -8.1056E+05
0000783   4.3549E+06  3.7703E+05  1.5525E+06
0000784   3.7792E+06  1.4112E+06  8.1609E+05
0000785   2.4659E+06 -7.5593E+05  2.8301E+05
0000786   4.4498E+06  2.8838E+04 -1.4614E+06
0000787   4.3358E+06  1.2161E+06  6.7159E+05
0000788   3.7919E+06 -1.8507E+04  2.3477E+04
0000789   4.0534E+06 -6.5370E+05  2.7402E+04
0000790   3.4904E+06 -2.3176E+05  9.2663E+05
0000791   1.3331E+06 -1.4753E+06 -5.6397E+05
0000792   3.4281E+06 -1.9182E+06  9.8549E+05
0000793   1.6878E+06  1.3765E+06  1.5106E+06
0000794   3.7934E+06  5.2459E+05  2.2601E+06
0000795   2.4028E+06  4.4124E+05 -5.0348E+05
0000796   3.2272E+06 -3.2518E+04  1.5998E+06
0000797   4.4209E+06  1.0041E+06 -1.8406E+05
0000798   3.1687E+06 -7.3540E+05 -3.4852E+05
0000799   1.8808E+06 -2.5647E+06  1.3767E+06
0000800   7.9981E+05 -2.2942E+05 -1.1034E+06
0000801   3.0347E+06 -1.5482E+05  1.9478E+06
0000802   2.8588E+06 -4.2084E+05 -6.0667E+05
0000803   4.9281E+06 -6.3012E+04 -3.0232E+05
0000804   7.3606E+05 -2.0142E+05 -1.3333E+05
0000805   3.4252E+06  5.6025E+05  1.3436E+05
0000806   3.8574E+06 -1.9344E+06 -2.8583E+05
0000807   5.1928E+06 -7.5673E+05  3.1837E+05
0000808   4.8108E+06 -1.7030E+06 -2.2011E+05
0000809   3.5905E+06  2.6565E+05  1.4163E+06
0000810   2.5361E+06 -3.2631E+05  5.9036E+05
0000811   3.5784E+06 -4.7026E+05  1.6561E+06
0000812   4.2886E+06  3.0100E+04 -6.3271E+05
0000813   3.2838E+06  2.2036E+06  2.3009E+05
0000814   4.4700E+06  8.0205E+05 -2.1072E+05
0000815   1.5037E+06 -4.8026E+05 -4.1106E+05
0000816   2.9468E+06 -3.6028E+05  8.6622E+05
0000817   1.8745E+06 -6.9618E+05 -1.0238E+06
0000818   4.5644E+06 -3.3187E+05 -5.9267E+04
0000819   2.0139E+06 -2.4158E+06  7.7081E+05
0000820   2.9726E+06  1.0751E+06  1.7836E+05
0000821   4.2744E+06 -3.2642E+05  1.6479E+06
0000822   5.1927E+06  5.8160E+05  1.1099E+06
0000823   4.8814E+06 -1.4895E+05 -1.3347E+06
0000824   3.6645E+06 -1.7529E+05 -3.6775E+05
0000825   1.8544E+06  7.6800E+05  2.0782E+05
0000826   2.1557E+06 -6.5121E+05  6.9430E+05
0000827   3.8930E+06  5.8330E+05  1.1212E+06
0000828   2.8378E+06  2.3957E+04  4.2028E+05
0000829   4.0685E+06 -9.5181E+05  1.6539E+05
0000830   3.4592E+06 -4.2703E+05  3.8283E+05
0000831   2.5470E+06 -8.3895E+05 -1.1803E+06
0000832   3.4575E+06 -2.7343E+04 -1.6138E+06
0000833   2.2375E+06  8.2877E+05  5.5128E+05
0000834   3.9542E+06 -7.3441E+05  9.5780E+05
0000835   4.0678E+06  1.1732E+06  1.8708E+06
0000836   2.6597E+06 -5.8482E+05 -2.1193E+06
0000837   4.4254E+06 -4.2075E+05 -2.4876E+05
0000838   3.7747E+06  8.6821E+05 -1.0463E+06
0000839   4.7772E+06 -3.4296E+04 -1.2761E+06
0000840   3.1962E+06  2.9391E+05  9.5585E+05
0000841   4.2108E+06 -3.1919E+05  1.8069E+05
0000842   5.3041E+06  2.8150E+05 -7.4477E+05
0000843   3.5195E+06  2.1291E+05  1.0879E+06
0000844   4.2926E+06 -5.1145E+05 -2.0654E+05
0000845   3.3294E+06  5.9627E+05  7.1484E+05
0000846   2.9221E+06  3.8369E+05  1.3737E+05
0000847   3.1554E+06 -4.1568E+05  1.7425E+05
0000848   4.4755E+06  3.8529E+05 -3.0092E+05
0000849   3.7486E+06  1.3776E+06 -1.6439E+06
0000850   3.8544E+06 -2.6678E+05  1.6869E+06
0000851   5.1499E+06  4.3539E+05 -4.0772E+05
0000852   4.0250E+06 -8.0268E+05  4.3280E+05
0000853   4.8371E+06  8.4096E+05  1.0382E+06
0000854   3.2997E+06  5.3986E+04  2.9640E+05
0000855   4.3941E+06 -9.1859E+05 -7.3660E+05
0000856   3.9267E+06 -1.7489E+06 -8.5805E+05
0000857   4.2310E+06 -3.7545E+05 -5.5781E+05
0000858   3.0786E+06  7.7758E+05 -2.8485E+06
0000859   1.7987E+06 -2.7048E+05 -4.0617E+05
0000860   2.5658E+06  5.2806E+05  5.1711E+05
0000861   4.4820E+06  5.4661E+05  5.8417E+05
0000862   3.5833E+06 -1.1224E+06 -5.7471E+04
0000863   3.0191E+06 -2.9183E+05 -3.7218E+05
0000864   4.1092E+06  1.5836E+06  1.1132E+06
0000865   4.3120E+06 -1.7197E+06 -3.6546E+05
0000866   4.3207E+06 -2.2272E+05 -3.9525E+04
0000867   3.6944E+06  1.6606E+06  4.5831E+05
0000868   3.7649E+06  1.8451E+05  6.1643E+04
0000869   4.3820E+06  7.6522E+05 -2.8460E+05
0000870   4.0353E+06 -1.7671E+06  1.1130E+06
0000871   2.6999E+06  1.0712E+06 -7.7178E+05
0000872   3.3741E+06  1.6278E+05  8.1375E+05
0000873   2.0742E+06 -2.4475E+05 -4.0017E+05
0000874   2.0593E+06 -7.4448E+05  2.0749E+06
0000875   4.1083E+06  5.5979E+05  5.3471E+05
0000876   3.8848E+06 -6.7951E+05 -1.0895E+06
0000877   4.1083E+06  9.2501E+05  1.2165E+06
0000878   3.8875E+06  5.5087E+05  8.4539E+05
0000879   3.9389E+06 -3.5536E+05 -1.7945E+06
0000880   3.8826E+06  5.2364E+05 -1.4742E+06
0000881   2.8296E+06  2.1636E+06  4.8200E+05
0000882   4.4138E+06 -4.2873E+04 -1.0599E+06
0000883   5.2414E+06 -9.7106E+05  4.0894E+05
0000884   3.3162E+06  4.6767E+05 -3.4006E+04
0000885   3.4129E+06 -4.1236E+05  1.9546E+06
0000886   4.0797E+06  6.1903E+05 -1.6856E+06
0000887   4.6104E+06 -1.5643E+05 -4.0654E+05
0000888   3.6177E+06  6.4423E+05  1.5484E+05
0000889   2.7970E+06 -1.9972E+06 -6.6892E+05
0000890   1.0457E+06 -1.3254E+05  3.3620E+05
0000891   2.4142E+06  3.1925E+05  3.1110E+05
0000892   2.9547E+06  1.1311E+06  1.2781E+06
0000893   3.9854E+06  8.2171E+05  2.2669E+05
0000894   4.8209E+06  3.5982E+05  6.0195E+04
0000895   3.7808E+06 -1.4242E+06  6.9340E+04
0000896   2.4946E+06  4.7148E+05 -1.3813E+06
0000897   4.2599E+06  4.3059E+05  7.4025E+05
0000898   4.0441E+06  2.9242E+06 -2.1561E+05
0000899   4.4710E+06  1.6237E+06 -4.3781E+05
0000900   3.5081E+06 -1.2574E+06  8.0062E+05
0000901   2.0361E+06  5.1098E+04  1.0789E+06
0000902   3.0172E+06 -9.8565E+05 -1.6362E+06
0000903   4.2729E+06 -8.1134E+05  6.2955E+04
0000904   4.4540E+06 -6.3600E+04  1.8108E+06
0000905   4.5158E+06 -7.2564E+05 -1.8417E+06
0000906   4.0672E+06 -4.7012E+05 -4.0544E+05
0000907   3.7250E+06 -2.2052E+04  1.0427E+06
0000908   4.2660E+06 -1.1586E+06 -3.4337E+04
0000909   4.9195E+06 -1.6300E+06 -1.4408E+06
0000910   3.8169E+06 -1.2408E+06 -8.4569E+05
0000911   3.6356E+06 -4.9875E+05 -5.8509E+04
0000912   3.7834E+06 -8.3664E+05 -2.4495E+05
0000913   3.2323E+06  1.7220E+06 -1.1739E+05
0000914   4.0748E+06  8.3822E+05  9.1134E+05
0000915   3.0803E+06  2.1528E+05  6.1311E+05
0000916   4.9488E+06 -1.4043E+06 -5.0796E+05
0000917   3.4511E+06 -5.6131E+05  1.5055E+06
0000918   4.4079E+06 -7.4608E+04 -1.2903E+06
0000919   5.0188E+06 -5.9174E+04  5.3221E+05
0000920   3.4142E+06  1.3594E+06  2.6925E+05
0000921   3.2321E+06  6.3146E+05 -6.2407E+05
0000922   4.3402E+06 -4.4447E+05  6.9520E+04
0000923   3.5398E+06 -7.0845E+05 -9.7142E+05
0000924   2.4701E+06 -4.9851E+05  5.1653E+05
0000925   4.3924E+06 -6.7456E+05  6.2114E+05
0000926   2.6945E+06  6.9366E+05 -3.1550E+05
0000927   2.7083E+06  6.8884E+04 -1.0121E+06
0000928   2.2208E+06 -1.4678E+06  5.8303E+05
0000929   3.9681E+06 -1.2768E+06  4.6118E+03
0000930   3.4643E+06 -4.9617E+05  3.3320E+05
0000931   4.1967E+06  1.2320E+06  7.9550E+05
0000932   3.2654E+06  1.0750E+05 -3.7438E+05
0000933   3.9432E+06 -5.2893E+03  1.0611E+06
0000934   4.9824E+06  4.2395E+05  4.0501E+05
0000935   4.9767E+06  2.5020E+05 -4.7245E+05
0000936   2.5281E+06 -1.0892E+06 -3.7320E+05
0000937   9.9475E+05  1.3083E+06 -3.3678E+05
0000938   3.8201E+06  1.7876E+06 -8.7011E+05
0000939   3.8192E+06 -1.8436E+05  4.2712E+05
0000940   4.2470E+06 -1.8423E+06 -8.2232E+05
0000941   5.0440E+06 -1.2679E+05 -1.1755E+06
0000942   2.8537E+06  1.0550E+06  7.5810E+05
0000943   4.2179E+06  6.9461E+05 -1.1115E+06
0000944   3.8459E+06 -5.9071E+05 -8.2021E+05
0000945   4.0044E+06  7.7103E+05  5.8901E+05
0000946   2.9728E+06  9.6064E+05  1.3726E+06
0000947   3.7164E+06 -2.0234E+06 -1.0445E+06
0000948   2.9308E+06  1.8259E+05 -5.5034E+05
