============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000950   5.5972E+05 -2.1755E+05 -4.1792E+05
0000951   8.3060E+05 -1.3960E+05  8.8856E+04
0000952   5.5963E+05  7.6549E+04 -3.9713E+04
0000953   5.4903E+05  1.5787E+05  1.5084E+05
0000954   1.5724E+05 -5.1888E+04  3.3268E+04
0000955   6.4920E+05 -5.4022E+03 -2.3288E+05
0000956   1.0477E+06  2.2449E+04 -3.8686E+04
0000957   5.3752E+05  8.3301E+04  1.4550E+05
0000958   9.8395E+05 -3.8965E+05  1.5844E+05
0000959   4.1294E+05 -1.0933E+05 -1.4111E+05
0000960   5.1239E+05 -3.7814E+04  1.8732E+04
0000961   3.9560E+05 -2.0364E+05  2.8045E+05
0000962   8.4568E+05  4.8884E+04  4.6478E+03
0000963   3.3062E+05 -1.7065E+05 -2.9804E+04
0000964   6.7951E+05  1.1426E+05  9.2663E+04
0000965   7.1552E+05 -3.2487E+05  2.0224E+04
0000966   2.5531E+05  1.5457E+05  5.9325E+04
0000967   4.4456E+05 -2.5685E+05 -3.1621E+05
0000968   3.3948E+05 -1.5333E+04 -1.0128E+05
0000969   5.6092E+05 -1.7760E+05  1.9756E+04
0000970   4.5997E+05 -2.1215E+05 -1.7055E+05
0000971   1.1841E+06  3.4767E+05  1.4892E+05
0000972   6.8620E+05  2.5263E+05 -8.6748E+04
0000973   5.0525E+05  6.2400E+04  8.6505E+04
0000974   4.0817E+05 -1.1153E+05  8.9306E+04
0000975   8.8957E+05 -4.0339E+05 -1.2398E+05
0000976   9.8221E+05 -1.3735E+05  7.1694E+05
0000977   6.1891E+05  4.4545E+05  2.0084E+05
0000978   8.8472E+05 -3.4071E+05 -4.7050E+05
0000979   7.1016E+05 -1.4675E+04  5.4660E+04
0000980   5.0586E+05  1.5063E+04  6.3418E+04
0000981   4.7726E+05  2.3619E+04  1.3990E+05
0000982   7.3934E+05 -1.4495E+05  1.1793E+05
0000983   4.4199E+05  4.2752E+04 -3.1046E+05
0000984   8.6493E+05  1.8270E+05  6.0869E+04
0000985   7.3469E+05 -2.1895E+05  2.5665E+05
0000986   9.6295E+05 -2.3501E+05  2.0818E+05
0000987   4.9527E+05 -1.4564E+04 -5.1429E+05
0000988   8.4212E+05 -8.6696E+04 -2.0433E+04
0000989   6.3527E+05  4.6731E+05  8.4274E+04
0000990   6.2394E+05  8.8044E+04 -8.0074E+04
0000991   1.9484E+05  2.2168E+05 -5.4216E+05
0000992   5.6674E+05 -3.1352E+05 -1.8022E+05
0000993   4.5060E+05  7.2154E+04 -6.3793E+05
0000994   1.0928E+06  2.1793E+04  6.4835E+05
0000996   5.2893E+05  5.0469E+03 -5.3881E+03
0000997   8.3384E+05 -7.3907E+03 -3.7076E+04
0000998   1.8701E+05  1.3774E+05  3.4156E+04
0000999   8.2838E+05 -1.3713E+04  1.0188E+05
0001000   5.6789E+05 -2.1440E+05  1.6679E+05
