============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000470   1.1077E+06 -1.0277E+05 -8.0205E+05
0000471   7.1912E+05  1.7911E+05  1.6694E+05
0000472   3.7076E+05  8.7401E+04 -9.8143E+04
0000473   1.1360E+06  1.2380E+05 -1.1053E+04
0000474   5.5898E+05 -5.9147E+03 -6.1414E+05
0000475   1.4586E+06 -3.7333E+05  1.1047E+04
0000476   1.2368E+06  2.3494E+05  1.8764E+05
0000477   1.1892E+06 -2.2886E+05 -8.2717E+03
0000478   8.8270E+05 -3.7733E+05  5.2268E+05
0000479   1.0491E+06 -1.8063E+05  3.8066E+05
0000480   1.2009E+06  5.7566E+05 -3.1595E+05
0000481   3.0533E+05  1.0031E+05  6.4301E+04
0000482   4.7208E+05  5.8804E+04 -3.7185E+04
0000483   1.5421E+06  4.9271E+05 -3.7724E+05
0000484   8.4994E+05 -1.5994E+05  3.7041E+04
0000485   8.8509E+05  3.0809E+05  1.3206E+05
0000486   1.2802E+06  2.2457E+05 -4.9130E+05
0000487   1.0532E+06 -2.8162E+05 -4.6379E+05
0000488   5.5999E+05 -2.3381E+05  2.0324E+05
0000489   1.3099E+06 -1.8562E+04 -6.2526E+04
0000490   8.7370E+05 -2.2792E+04  2.7751E+05
0000491   1.1427E+06  7.3112E+05  5.3780E+05
0000492   1.7721E+06 -1.1278E+05 -1.8674E+05
0000493   1.1235E+06  1.3292E+05 -2.8719E+05
0000494   9.7346E+05  4.6619E+05  2.5032E+05
0000495   6.9540E+05  3.6895E+04  4.2618E+05
0000496   9.5638E+05 -9.1931E+05 -2.7083E+05
0000497   1.0236E+06  1.5994E+04 -6.5359E+05
0000498   7.2646E+05 -2.6269E+05 -1.1382E+05
0000499   7.5357E+05  7.6858E+03 -4.3023E+05
0000500   1.7621E+06  9.0791E+04 -1.0410E+06
0000501   1.1235E+06 -6.3047E+05 -8.8795E+04
0000502   1.4546E+06 -1.3765E+05  6.1185E+05
0000503   1.4679E+06  1.7381E+05 -3.9853E+05
0000504   1.1483E+06 -5.5857E+05  2.1577E+05
0000505   8.4950E+05  8.1797E+05  5.6912E+05
0000506   6.6915E+05 -1.7826E+05 -2.8380E+04
0000507   5.9661E+05 -6.0047E+04  6.6263E+05
0000508   1.2992E+06 -3.2742E+05  3.2696E+05
0000509   1.0233E+06  1.2791E+05 -3.5539E+05
0000510   8.6201E+05  1.0007E+05  1.8033E+05
0000511   8.9121E+05  8.5257E+04  8.0832E+04
0000512   7.0485E+05 -4.7411E+05 -2.0528E+05
0000513   1.3864E+06  2.3877E+05 -9.8491E+04
0000514   1.6382E+06 -1.0648E+04 -2.5061E+05
0000515   1.3241E+06  7.0334E+04 -3.6330E+05
0000516   6.5617E+05 -3.1770E+05  1.7319E+05
0000517   1.4417E+06 -2.6558E+04 -3.7908E+05
0000518   4.8840E+05  3.0240E+04  1.0288E+05
0000519   1.1415E+06  1.1929E+05 -2.2378E+05
0000520   1.5338E+05 -8.3772E+04  1.7570E+04
0000521   1.1076E+06  1.3459E+05 -3.9916E+05
0000522   5.0104E+05 -3.7054E+05  2.0639E+05
0000523   1.3327E+06 -4.4847E+05 -4.2103E+05
0000524   1.2386E+06  7.4340E+04  2.2297E+05
0000525   5.2466E+05 -2.2453E+04  1.9596E+05
0000526   1.5099E+06  1.4456E+05  2.4158E+05
0000527   9.0578E+05  3.2378E+05  1.3939E+05
0000528   1.2139E+06 -7.1089E+04 -7.9298E+04
0000529   1.2787E+06  4.0996E+05  3.7079E+04
0000530   1.0917E+06 -3.1813E+05  3.1828E+05
0000531   1.6428E+06  2.2560E+05  1.8401E+05
0000532   8.9336E+05 -2.6020E+05 -3.7785E+05
0000533   1.0784E+06  9.1386E+04 -2.4764E+04
0000534   1.5222E+06  9.6856E+04  4.6691E+04
0000535   1.2773E+06  3.1849E+04  2.0957E+05
0000536   9.8550E+05 -5.9958E+05  2.1002E+05
0000537   8.4867E+05  1.8462E+04 -1.1472E+05
0000538   9.1736E+05 -3.8714E+05 -4.6850E+04
0000539   1.2927E+06  4.8826E+04  6.7520E+05
0000540   1.2691E+06  3.3529E+04 -4.2512E+05
0000541   7.4225E+05 -4.0033E+04  5.4942E+04
0000542   6.6917E+05  1.0535E+05  7.9820E+04
0000543   6.4255E+05 -7.5551E+05  2.0531E+05
0000544   5.4732E+05  1.2105E+06  3.1102E+05
0000545   7.6654E+05 -2.1863E+05 -4.1982E+05
0000546   1.0326E+06  9.6389E+04  1.3459E+05
0000547   1.1157E+06 -3.2657E+05 -2.2733E+05
0000548   1.4343E+06 -2.5909E+05  1.0101E+05
0000549   7.2083E+05 -8.5233E+04 -3.7610E+05
0000550   1.4813E+06  7.8516E+05 -1.4038E+05
0000551   1.4622E+06 -6.4965E+04 -5.3032E+05
0000552   6.4866E+05 -4.0336E+05  4.7778E+05
0000553   1.4140E+06 -5.6637E+05  1.5907E+05
0000554   8.7283E+05  1.8227E+05  2.2941E+05
0000555   1.3439E+06  1.1399E+05  9.4741E+04
0000556   5.4460E+05  6.1268E+04 -1.1674E+04
0000557   1.2213E+06  8.0447E+04  1.0064E+05
0000558   1.8533E+06 -1.6653E+05  4.8765E+05
0000559   4.3330E+05 -3.7979E+05  3.1365E+05
0000560   3.6720E+05 -2.7568E+05  1.5733E+05
0000561   7.7905E+05  3.7716E+05  3.8955E+05
0000562   1.0340E+06 -7.8882E+05 -3.8761E+04
0000563   1.3443E+06  1.1733E+05 -5.7383E+05
0000564   7.6082E+05  5.5126E+05 -1.0783E+05
0000565   1.4875E+06 -4.6322E+03  9.0585E+04
0000566   1.1254E+06  2.1517E+05 -3.3785E+05
0000567   1.1763E+06 -3.8191E+04  9.6880E+04
0000568   2.3415E+05  5.0419E+04  3.3514E+05
0000569   1.2231E+06 -1.9908E+05  3.6790E+05
0000570   8.9349E+05 -5.3290E+05 -1.8250E+04
0000571   1.0903E+06 -5.8987E+05  1.9244E+05
0000572   2.9046E+05 -2.3388E+05  5.6352E+04
0000573   7.1283E+05 -8.6077E+04 -3.5042E+05
0000574   1.2646E+06  6.7981E+04  4.5641E+05
0000575   2.8892E+05 -2.4599E+05  3.4473E+05
0000576   9.3261E+05  1.0011E+05 -1.2549E+05
0000577   3.9398E+05 -2.2025E+05  2.5901E+05
0000578   1.2287E+06 -4.1761E+05  3.5053E+05
0000579   9.9233E+05  4.5663E+05 -5.8708E+04
0000580   1.1274E+06  4.4078E+05  4.6613E+05
0000581   1.4465E+06 -2.0908E+05 -1.7087E+05
0000582   6.4966E+05 -1.6019E+05 -4.8692E+05
0000583   1.0395E+06  9.4719E+04  7.1378E+04
0000584   5.3777E+05 -2.6584E+05  1.3235E+05
0000585   4.8689E+04  9.9318E+04  4.6869E+04
0000586   1.1126E+06 -1.0406E+05  1.9533E+05
0000587   6.5258E+05 -4.3649E+05  3.1541E+05
0000588   2.5134E+05  2.2430E+05 -4.0283E+05
0000589   4.4414E+05 -2.6286E+05  1.5712E+05
0000590   9.4204E+04  2.6289E+05  5.6949E+04
0000591   1.0248E+06  4.0109E+05  8.0534E+04
0000592   7.9844E+05 -1.2287E+04 -6.8770E+05
0000593   9.7565E+05 -1.5675E+05  1.2661E+05
0000594   1.0924E+06 -2.0020E+05  4.2778E+05
0000595   9.2870E+05  3.4494E+05  2.9421E+05
0000596   8.3732E+05 -6.8832E+04 -3.7513E+05
0000597   6.0043E+05  6.0728E+05  4.6373E+05
0000598   1.1702E+06  3.5887E+05 -2.4088E+05
0000599   1.6756E+06  1.4439E+05 -2.6628E+05
0000600   7.8713E+05 -2.2321E+04  7.1613E+04
0000601   4.0312E+05 -1.2951E+05 -2.9374E+05
0000602   1.7838E+06 -2.6806E+05  4.2504E+05
0000603   1.3918E+06  8.8654E+05 -8.2987E+03
0000604   1.8557E+06  4.3575E+05 -1.0453E+05
0000605   9.2568E+05 -2.1677E+05  4.9740E+05
0000606   4.6465E+05 -1.9267E+05  1.9055E+05
0000607   1.4237E+06 -7.3265E+05 -8.0237E+04
0000608   1.6974E+06 -9.5987E+04  1.6984E+05
0000609   6.5270E+05 -1.7572E+03 -3.1286E+05
0000610   7.4389E+05  1.7189E+05 -7.6448E+05
0000611   4.7180E+05 -4.8983E+05 -1.5914E+05
0000612   1.4523E+06  2.7635E+05  5.1398E+05
0000613   8.4312E+05 -3.1085E+05  2.6544E+04
0000614   9.4255E+05 -7.0822E+04  1.5172E+05
0000615   8.1191E+05 -2.1208E+05 -1.8273E+05
0000616   1.1953E+06  2.7250E+05 -8.9586E+03
0000617   1.0544E+06 -6.8754E+05  3.4509E+05
0000618   4.3498E+05 -2.0603E+05  2.7907E+05
0000619   8.6400E+05  7.9383E+04  7.0535E+05
0000620   1.8037E+06  4.0406E+05  9.0064E+02
0000621   2.0127E+06 -1.3821E+05  4.4904E+05
0000622   7.4712E+05  1.6107E+05 -8.5578E+04
0000623   9.9854E+05 -2.9342E+05  1.7313E+04
0000624   4.3309E+05  5.2945E+05 -5.2026E+05
0000625   5.4912E+05  4.3076E+04 -3.9665E+05
0000626   9.2856E+05 -3.6084E+05  3.6785E+05
0000627   1.0961E+06 -5.6335E+03  2.0984E+05
0000628   1.1339E+06  3.6938E+05  3.4007E+05
0000629   1.7795E+06 -1.4897E+05  3.5160E+05
0000630   1.3167E+06  1.3523E+05  4.8450E+05
0000631   1.5033E+06  7.9398E+04 -1.2228E+05
0000632   2.6886E+05  7.1476E+04  5.8596E+04
0000633   3.6683E+05 -3.0411E+05  5.8133E+04
0000634   1.3536E+06 -1.1860E+05  2.8345E+05
0000635   8.8403E+05  5.0373E+05  2.3315E+04
0000636   9.4663E+05  1.9616E+05  2.9044E+05
0000637   1.0873E+06 -4.2086E+03 -5.6701E+04
0000638   3.4895E+05 -1.9529E+04  2.1904E+05
0000639   1.1417E+06 -2.9846E+05 -5.7702E+05
0000640   8.2894E+05  1.7427E+05  2.8832E+05
0000641   1.5452E+06 -5.7998E+05 -1.0554E+05
0000642   8.0743E+05  4.7398E+05 -1.5209E+04
0000643   1.6133E+06 -8.9747E+05  1.5705E+05
0000644   1.0972E+06 -3.0322E+05 -3.4319E+05
0000645   1.9838E+06 -4.9693E+05 -5.7940E+05
0000646   7.8179E+05 -4.4339E+05  1.9945E+05
0000647   1.3547E+06 -4.1975E+05  5.3886E+05
0000648   1.1811E+06  4.0101E+05 -3.6525E+05
0000649   1.1011E+06 -3.6989E+05 -6.0008E+04
0000650   9.1296E+05  3.8110E+04 -1.4747E+05
0000651   1.5207E+06 -2.5838E+05 -3.9979E+05
0000652   6.0060E+05  3.3474E+04  1.1755E+05
0000653   8.1526E+05 -9.1328E+04 -2.8695E+05
0000654   1.2460E+06 -7.3351E+05 -4.6700E+05
0000655   8.4052E+05  1.7013E+05  1.9358E+05
0000656   1.9247E+05 -8.4078E+04 -1.5775E+05
0000657   1.2772E+06  3.1757E+05  5.2222E+05
0000658   8.2931E+05 -1.9717E+05 -5.4264E+05
0000659   7.2128E+05 -2.0392E+05  3.1521E+05
0000660   1.0059E+06 -7.1045E+04 -2.2652E+05
0000661   8.9499E+05  5.6528E+05 -2.3116E+05
0000662   8.4634E+05  2.5632E+05  2.5878E+05
0000663   1.8169E+06  2.6276E+05  2.1264E+05
0000664   9.1216E+05 -2.3733E+05 -1.4998E+03
0000665   1.1682E+06  8.9624E+05 -1.4345E+05
0000666   5.4367E+05  3.4401E+05  6.3164E+04
0000667   5.6637E+05  3.1182E+05 -1.1696E+05
0000668   1.5475E+06 -2.8229E+05 -2.3879E+05
0000669   2.8936E+05  2.5756E+05 -1.3827E+05
0000670   5.6451E+05 -5.8150E+05  7.5646E+05
0000671   8.7856E+05 -7.6548E+05  4.3423E+05
0000672   1.2207E+06 -2.9715E+05  2.8837E+05
0000673   1.2744E+06  2.7415E+05  4.3929E+05
0000674   1.0582E+06 -3.4870E+05 -5.5099E+05
0000675   8.6725E+05 -2.6898E+05 -3.6948E+04
0000676   1.5484E+06 -4.0311E+05 -3.1825E+05
0000677   5.8125E+05  3.8648E+05 -1.3217E+05
0000678   8.2377E+05  6.8601E+04  1.4309E+05
0000679   1.2280E+06 -7.5941E+03  4.9535E+05
0000680   6.1586E+05  8.0135E+03 -4.6688E+05
0000681   1.1615E+06  3.7826E+05 -6.5790E+05
0000682   9.6713E+05 -4.1802E+05  4.1918E+04
0000683   1.1892E+06 -2.3267E+05 -1.4305E+05
0000684   1.3544E+06  7.9781E+05 -2.1981E+05
0000685   1.1082E+06 -2.7733E+05 -3.9637E+05
0000686   1.3411E+06  7.1398E+04 -3.6727E+05
0000687   1.4388E+06 -1.1317E+05  3.3917E+05
0000688   1.0695E+06  2.4592E+04  2.4358E+05
0000689   1.4272E+06  1.2247E+05 -2.1297E+05
0000690   5.1396E+05  3.9492E+05  4.0700E+05
0000691   1.2110E+06  3.6956E+04 -9.0361E+05
0000692   1.2862E+06 -1.9923E+05 -3.7001E+05
0000693   1.2484E+06  1.5993E+05  4.1849E+05
0000694   1.0834E+06  1.7599E+05  4.8089E+05
0000695   6.3970E+05 -3.8035E+05 -5.4278E+05
0000696   1.0240E+06 -6.7681E+04  5.4038E+05
0000697   9.7520E+05  3.8380E+04  5.2530E+05
0000698   6.2061E+05 -5.0852E+05 -2.4748E+05
0000699   4.5610E+05  4.9319E+05  2.0528E+05
0000700   1.0256E+06 -3.2233E+04 -5.2694E+05
0000701   6.8834E+05  2.5185E+05 -3.1749E+05
0000702   1.0926E+06  1.1920E+05 -3.1825E+05
0000703   1.0248E+06  4.8050E+05 -1.5655E+05
0000704   1.2080E+06  7.1350E+05 -3.6802E+05
0000705   1.5005E+06 -1.8463E+05 -1.8111E+05
0000706   1.2741E+06  2.2163E+04  5.7851E+04
0000707   4.6061E+05 -1.6708E+05 -2.2359E+05
0000708   7.5414E+05  4.7478E+04  2.7422E+05
0000709   8.6480E+05 -1.5216E+05  1.2390E+05
0000710   6.8320E+05 -5.2783E+05  4.4570E+05
0000711   1.4373E+06 -4.3533E+05  6.7534E+05
0000712   1.3445E+06  8.4923E+04  1.7503E+05
0000713   5.6891E+05  3.2961E+05 -3.9316E+03
0000714   7.9225E+05  1.0482E+05  4.9900E+05
0000715   7.6825E+05  1.2509E+05 -3.5357E+05
0000716   8.3515E+05  1.1128E+05 -1.6884E+04
0000717   1.5031E+06  3.7836E+05  1.4464E+05
0000718   4.5520E+05 -8.1383E+05  4.2772E+05
0000719   7.8385E+05 -4.9185E+05 -3.5552E+05
0000720   4.8568E+05 -2.3675E+05 -3.0443E+04
0000721   7.0343E+05  3.6201E+04 -6.8399E+04
0000722   3.2510E+05  3.0280E+05  2.7594E+05
0000723   1.2137E+06 -5.2887E+05  3.0824E+05
0000724   5.5698E+05 -2.1625E+05 -1.8823E+05
0000725   7.8223E+05  2.9085E+05  8.3622E+04
0000726   7.5423E+05 -8.9165E+05  4.7859E+05
0000727   7.7457E+05 -3.5449E+05 -6.7335E+04
0000728   1.2689E+06  1.0648E+05 -5.0570E+05
0000729   8.6115E+05  4.2627E+05 -7.0646E+05
0000730   3.3800E+05 -2.5611E+05 -2.7274E+05
0000731   1.4401E+06 -4.5570E+04  1.5911E+05
0000732   7.0347E+05 -2.3656E+05 -4.7128E+05
0000733   1.2230E+06 -4.4481E+05  3.0765E+05
0000734   6.4528E+05 -3.9977E+05 -3.1863E+04
0000735   1.2613E+06  6.9545E+05  7.1383E+05
0000736   1.6600E+06  4.7579E+05  4.2201E+05
0000737   7.6604E+05 -5.0619E+05  2.5499E+05
0000738   1.0172E+06  4.1752E+05 -3.5461E+05
0000739   1.1092E+06 -8.5515E+05 -3.3239E+05
0000740   7.8571E+05  1.1563E+05  2.4092E+05
0000741   9.3049E+05  2.5319E+05 -2.5008E+05
0000742   5.5170E+05  4.7259E+05  4.9121E+04
0000743   1.0670E+06 -1.8026E+05 -1.0120E+04
0000744   1.1202E+06  4.6372E+05  6.4827E+05
0000745   5.8240E+05  1.4493E+05 -5.7656E+05
0000746   1.0836E+06 -3.1239E+05  1.9588E+05
0000747   6.8556E+05  1.1835E+05 -3.0438E+05
0000748   1.3344E+06 -5.1316E+05 -3.3643E+05
0000749   6.5013E+05  5.2362E+05 -4.8633E+05
0000750   5.8207E+05  6.6759E+04  8.8557E+04
0000751   6.1682E+05 -1.3303E+05  1.3409E+05
0000752   1.0460E+06 -4.6251E+05  3.3668E+05
0000753   1.1118E+06  6.0681E+04 -4.9250E+05
0000754   4.7781E+05  8.8150E+04  4.8397E+05
0000755   1.2500E+06  1.3490E+05 -1.4546E+05
0000756   1.0368E+06  2.8289E+05  2.8337E+05
0000757   4.8064E+05  2.4605E+05  6.4519E+03
0000758   9.6626E+05 -1.7656E+05  1.1391E+05
0000759   7.5473E+05 -5.8163E+05 -8.1676E+04
0000760   1.3692E+06  1.7586E+05 -6.8685E+05
0000761   1.4849E+06  7.2002E+04 -3.0663E+05
0000762   8.4232E+05  4.2749E+05  8.0006E+04
0000763   1.2744E+06 -2.1255E+05  1.2223E+05
0000764   6.5732E+05 -1.4387E+05  1.5709E+05
0000765   5.3023E+05  2.2232E+05  1.3875E+05
0000766   1.4833E+06 -6.9551E+04  2.4216E+05
0000767   1.3294E+06 -1.4151E+05 -1.9028E+05
0000768   4.9630E+05  1.8257E+05  1.8344E+05
0000769   6.5276E+05 -4.3940E+05 -1.9330E+05
0000770   1.0775E+06 -4.1912E+04  6.3997E+05
0000771   7.9989E+05 -1.2138E+05  2.6810E+05
0000772   1.2546E+06  5.0582E+05  1.0533E+05
0000773   1.4099E+06 -1.3468E+05 -2.3263E+05
0000774   7.5061E+05  3.2640E+05 -2.2750E+05
0000775   1.7755E+06  3.3574E+05 -6.9658E+04
0000776   4.9255E+05  9.1231E+04  5.2661E+05
0000777   5.2222E+05 -1.7209E+05  1.8100E+05
0000778   1.1548E+06  3.5488E+05  2.7963E+04
0000779   8.9622E+05  3.8095E+05 -9.9240E+04
0000780   1.2965E+06  2.4110E+05 -4.1391E+05
0000781   4.7367E+05 -5.4358E+05 -5.5469E+05
0000782   4.1042E+05  4.7683E+05  1.0998E+05
0000783   7.7968E+05  1.1310E+05  3.0865E+05
0000784   1.4677E+06 -7.5191E+05  1.7221E+05
0000785   6.1624E+05  2.4150E+05 -3.0547E+05
0000786   9.1344E+05  7.0377E+04 -2.0418E+05
0000787   1.2174E+06 -2.8422E+05 -4.7491E+05
0000788   9.5966E+05  2.4254E+05  4.4696E+05
0000789   6.9029E+05 -1.5320E+04  2.7231E+04
0000790   9.9630E+05  6.7394E+05 -6.2366E+05
0000791   1.3132E+06 -4.2688E+05  1.7695E+05
0000792   1.1572E+06 -2.2908E+05  3.1138E+05
0000793   1.4121E+06 -1.0619E+05  2.8972E+05
0000794   9.9534E+05  4.1679E+05 -2.6644E+04
0000795   1.7053E+06 -1.0178E+05  2.9949E+05
0000796   9.0077E+05  2.3229E+05 -2.3512E+05
0000797   1.0171E+06 -1.0872E+05  5.1341E+05
0000798   6.4824E+05 -1.0778E+05  3.3740E+04
0000799   5.1400E+05 -4.4100E+04 -6.9396E+04
0000800   1.3330E+06 -3.6224E+04 -6.4922E+05
0000801   5.0677E+05 -2.6926E+05  3.6383E+05
0000802   7.8985E+05  3.8566E+05 -3.3082E+04
0000803   1.2346E+06 -3.3625E+05 -7.4768E+04
0000804   1.1608E+06  3.9265E+05  3.7692E+05
0000805   8.5635E+05  3.6126E+05 -5.8826E+04
0000806   1.2245E+06 -3.5086E+05  1.0964E+05
0000807   1.6560E+06  8.7906E+04 -1.9544E+05
0000808   1.6378E+06 -3.6367E+05 -1.7570E+04
0000809   9.4699E+05  3.3077E+05 -4.7744E+05
0000810   1.3480E+06  7.1818E+05  2.4267E+05
0000811   1.7096E+06  1.2148E+05 -3.4486E+05
0000812   4.6403E+05  1.3065E+04  3.6098E+05
0000813   1.2963E+06 -3.1118E+05  1.2904E+05
0000814   1.1952E+06  4.8716E+05 -3.9938E+02
0000815   1.4491E+06  2.1670E+05  4.0592E+05
0000816   1.2137E+06 -3.6190E+05 -2.6599E+05
0000817   1.2327E+06 -7.8816E+04 -4.0436E+05
0000818   1.0538E+06  2.7005E+05 -2.1716E+05
0000819   7.0857E+05 -2.7615E+05 -6.3237E+05
0000820   1.4247E+06 -1.2886E+05 -5.0620E+05
0000821   1.1428E+06 -1.5019E+05 -1.2941E+05
0000822   8.2779E+05 -6.1487E+04 -2.7684E+05
0000823   1.0916E+06  2.6200E+05  1.6169E+05
0000824   1.3413E+06 -4.7233E+05 -1.9337E+04
0000825   1.3129E+06 -1.8719E+05 -6.7763E+05
0000826   1.2804E+06 -5.0303E+05  3.9625E+03
0000827   7.3259E+05  2.4483E+05  1.1123E+06
0000828   5.0322E+05  2.6961E+05  7.1871E+05
0000829   9.0808E+05 -7.4029E+04  2.2579E+05
0000830   1.2666E+06  2.2267E+05  2.3204E+05
0000831   1.4369E+06 -2.7246E+05 -1.5870E+05
0000832   1.6047E+06  2.4790E+05  2.1754E+05
0000833   1.3621E+06 -5.5931E+05  2.3045E+05
0000834   1.2091E+06 -5.5317E+05 -9.3975E+04
0000835   1.2404E+06 -2.6422E+05  7.1084E+05
0000836   1.3353E+06  3.7188E+05  1.1775E+05
0000837   3.2669E+05  6.2994E+04 -8.5423E+04
0000838   1.0376E+06 -1.2778E+05 -4.3555E+05
0000839   7.9948E+05  6.5558E+05  4.1830E+05
0000840   1.3421E+06 -2.5075E+05 -4.6443E+05
0000841   1.3164E+06 -2.3529E+05 -2.8590E+05
0000842   4.1757E+05 -7.8749E+04 -2.1915E+05
0000843   1.1820E+06  4.6913E+05  3.8947E+05
0000844   1.0667E+06 -2.7581E+05  6.0193E+05
0000845   8.9136E+05  1.2679E+05 -3.0563E+05
0000846   1.1554E+06  1.4278E+04  6.2408E+03
0000847   1.0863E+06  4.7079E+05  2.8219E+05
0000848   1.4828E+06 -7.5654E+04  3.4363E+05
0000849   9.9728E+05 -5.3204E+05  6.0624E+05
0000850   1.4813E+06 -2.5882E+05 -3.1551E+05
0000851   1.2834E+06 -6.6640E+05 -6.0789E+05
0000852   1.4879E+06  1.9763E+05  3.4256E+05
0000853   7.0435E+05 -1.1016E+05 -2.3347E+05
0000854   1.6068E+06 -4.7884E+04  7.5095E+04
0000855   1.6313E+06  3.5918E+05  7.4878E+05
0000856   1.3521E+06  5.7213E+05  3.7685E+05
0000857   1.6200E+06 -2.3436E+05 -4.9022E+05
0000858   1.2199E+06  2.5672E+05 -1.0281E+05
0000859   2.1941E+05 -7.7698E+04 -4.7922E+04
0000860   1.3772E+06 -8.7517E+04  2.9220E+05
0000861   1.4850E+06 -7.7162E+05  2.8866E+05
0000862   3.8372E+05 -1.7624E+05  2.2841E+04
0000863   1.0623E+06 -1.5968E+05  5.2728E+05
0000864   6.4279E+05  5.4133E+05  4.3321E+05
0000865   7.6588E+05  1.1944E+05 -2.2994E+05
0000866   5.6906E+05  1.3677E+05  9.3421E+04
0000867   9.6397E+05 -3.7321E+05  9.5471E+04
0000868   9.5105E+05  4.1753E+05 -9.1391E+04
0000869   7.9126E+05 -1.0030E+05  2.7490E+05
0000870   1.1377E+06  3.3540E+05  2.2447E+05
0000871   5.3180E+05 -8.7722E+04 -4.2168E+03
0000872   5.3835E+05  2.1148E+05 -2.3975E+05
0000873   1.3028E+06  5.7092E+05 -1.4635E+05
0000874   1.0505E+06  1.8411E+05  9.3239E+04
0000875   1.2981E+06 -1.2698E+05 -4.2323E+05
0000876   1.4246E+06 -6.8317E+05  4.9600E+05
0000877   1.4731E+06 -2.0599E+05  5.4255E+05
0000878   1.0950E+06 -1.6451E+05 -1.0425E+05
0000879   7.8176E+05 -3.6601E+05  3.3671E+05
0000880   8.6110E+05  6.9232E+04  4.3410E+05
0000881   8.1116E+05 -2.7935E+05  7.4206E+04
0000882   1.4840E+06 -2.7564E+05 -2.3953E+04
0000883   5.3655E+05  1.5047E+05  1.1372E+05
0000884   1.5527E+06  2.7453E+05  7.1248E+04
0000885   5.9909E+05 -1.8438E+05 -7.5885E+04
0000886   7.0841E+05 -3.3467E+04 -3.9827E+04
0000887   9.1151E+05 -4.1827E+05 -4.0154E+05
0000888   1.5465E+06  5.8596E+05  2.0345E+05
0000889   1.0491E+06  3.0019E+05 -1.0396E+05
0000890   6.4807E+05  3.9641E+05  1.4675E+04
0000891   1.4991E+06 -7.4500E+05  4.8959E+05
0000892   1.4618E+06  3.0683E+05  4.2899E+05
0000893   5.6922E+05  5.1832E+05 -8.5801E+04
0000894   1.0738E+06  4.9148E+05  2.4745E+05
0000895   1.5280E+06  4.6172E+04 -5.0534E+05
0000896   9.1793E+05  4.7199E+05 -3.5261E+05
0000897   7.8761E+05  4.5027E+05 -3.3647E+05
0000898   1.4982E+06 -3.1635E+04 -1.6308E+05
0000899   1.4946E+06 -1.1812E+05  2.6909E+05
0000900   5.0013E+05 -1.8124E+05 -9.8876E+02
0000901   1.3186E+06  1.6436E+05  3.9070E+05
0000902   1.2467E+06  4.3384E+05 -6.3099E+05
0000903   1.0246E+06 -4.0508E+05 -3.1896E+05
0000904   2.3440E+04  2.5160E+05 -3.6431E+05
0000905   8.7262E+05  3.6951E+05  2.0187E+05
0000906   4.9241E+05 -2.3977E+05 -9.9500E+04
0000907   1.6039E+06 -1.4381E+05  3.6858E+05
0000908   8.1485E+05 -2.5199E+05  6.5146E+04
0000909   5.8520E+05 -1.5096E+05  2.3869E+05
0000910   1.0010E+06  1.1192E+05  1.6205E+05
0000911   8.2311E+05 -2.3689E+05 -6.9936E+04
0000912   7.4759E+05  3.3864E+05 -2.3457E+05
0000913   9.5036E+05 -4.3740E+05  1.7868E+04
0000914   8.6137E+05  5.5892E+05 -6.1015E+05
0000915   8.9579E+05 -1.0413E+05 -1.6482E+05
0000916   1.5910E+06 -3.3415E+05  3.5800E+05
0000917   1.2308E+06  2.6870E+05 -1.8399E+05
0000918   9.5439E+05  1.2654E+05  5.2053E+05
0000919   1.9824E+06  1.6754E+05 -9.3570E+04
0000920   3.7980E+05  3.4762E+05  1.5823E+05
0000921   1.0049E+06  1.0051E+05  8.3868E+04
0000922   1.4177E+06  3.2606E+04 -4.8829E+05
0000923   6.0695E+05 -7.1477E+04  4.9467E+03
0000924   6.2686E+05  1.0976E+04  9.6371E+05
0000925   8.9929E+05  2.5494E+05  2.1199E+04
0000926   1.2795E+06  9.4149E+04 -5.4598E+05
0000927   1.7919E+06  4.9135E+04 -1.1320E+05
0000928   1.2336E+06  1.0230E+05  1.7219E+05
0000929   1.4346E+06 -2.0309E+05 -3.8511E+05
0000930   2.9729E+05 -2.2541E+04 -5.1927E+04
0000931   1.0236E+06  2.2164E+05 -4.6851E+05
0000932   1.2366E+06  1.5020E+05 -2.6697E+05
0000933   1.5719E+06  1.9544E+05 -4.2374E+05
0000934   9.1623E+05 -2.6072E+05  4.1770E+04
0000935   1.5151E+06  7.9515E+04 -2.1875E+05
0000936   1.1381E+06 -4.0968E+05  6.3025E+04
0000937   1.2565E+06  3.3751E+05  2.0860E+05
0000938   1.1399E+06 -6.1044E+05 -1.9207E+04
0000939   9.7288E+05 -4.3632E+04  4.7689E+05
0000940   7.9432E+05  5.1782E+05  5.0422E+05
0000941   7.4988E+05 -3.1403E+05 -1.1476E+05
0000942   1.3295E+06  8.4494E+05  1.9285E+05
0000943   8.2219E+05 -6.0851E+04 -1.7676E+05
0000944   8.6356E+05  2.9960E+05 -3.9394E+05
0000945   1.1047E+06 -3.2580E+05 -1.3487E+05
0000946   2.7972E+05 -4.3951E+04  3.4997E+04
0000947   9.6231E+05 -8.4244E+03 -9.7551E+04
0000948   1.2038E+06 -2.8500E+05 -4.2866E+05
