============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000469   1.6916E+06  5.2110E+05 -2.6895E+05
0000470   2.4596E+06 -5.1377E+05  7.7743E+05
0000471   2.3066E+06  2.9905E+05  4.2869E+05
0000472   1.7359E+06  3.9224E+05 -1.5786E+06
0000473   2.2487E+06 -9.8587E+05 -8.0249E+05
0000474   1.7081E+06 -1.4983E+05  6.5641E+04
0000475   1.8761E+06 -6.8372E+05 -4.3286E+05
0000476   1.1970E+06 -1.6307E+05  3.5437E+04
0000477   2.7181E+06 -5.7763E+05  7.4002E+05
0000478   1.9176E+06 -2.9241E+04 -3.2338E+05
0000479   2.3005E+06 -6.2318E+05 -4.8367E+05
0000480   2.5831E+06 -3.9326E+05 -3.2101E+05
0000481   1.9431E+06  2.2550E+05 -1.3475E+05
0000482   2.7953E+06 -2.8801E+05  1.6800E+05
0000483   2.5174E+06  3.4692E+05  6.8274E+05
0000484   1.0520E+06  9.8157E+05  5.1247E+04
0000485   3.3364E+06  2.1864E+05  6.0289E+05
0000486   2.0072E+06 -1.6244E+05  1.6715E+05
0000487   2.5855E+06  2.9159E+05 -1.2836E+06
0000488   2.1022E+06 -2.2064E+05  1.4874E+05
0000489   2.1016E+06  2.1004E+05 -5.2302E+05
0000490   1.4833E+06 -5.3737E+05 -2.7583E+05
0000491   1.7969E+06  2.6806E+05 -1.0002E+06
0000492   1.7532E+06  2.9851E+05 -1.3028E+05
0000493   2.4753E+06  3.5786E+05  7.6538E+05
0000494   2.1672E+06 -8.3786E+05  4.9485E+04
0000495   1.2131E+06 -1.5964E+05 -7.5089E+05
0000496   1.4841E+06 -6.0171E+05  1.4071E+04
0000497   2.5856E+06  1.0864E+06  1.0315E+03
0000498   1.9706E+06  8.2090E+05  3.9180E+05
0000499   1.7400E+06 -2.7772E+05  5.1795E+05
0000500   1.7939E+06  1.3344E+06 -7.2197E+05
0000501   2.6659E+06 -3.7852E+05 -1.2030E+06
0000502   2.0584E+06  6.6933E+05  1.1942E+05
0000503   1.2091E+06  1.7255E+05  2.8850E+05
0000504   2.4876E+06  7.4425E+05  9.6620E+05
0000505   2.4746E+06  2.2759E+05 -9.7286E+04
0000506   1.6853E+06 -9.5099E+05  1.2077E+06
0000507   5.9962E+05 -6.1567E+05 -1.5564E+05
0000508   1.6440E+06  5.4901E+05  7.4599E+05
0000509   8.3935E+05 -7.7415E+05  1.6255E+05
0000510   1.3860E+06  5.0422E+05  3.8259E+05
0000511   2.5007E+06 -3.9833E+05 -1.6271E+05
0000512   1.2657E+06  2.0887E+04  1.5916E+04
0000513   8.6524E+05 -4.3999E+05  1.2708E+06
0000514   1.7441E+06  3.3392E+05  4.0150E+05
0000515   2.8067E+06 -7.9833E+05 -9.5295E+04
0000516   1.9279E+06 -1.5116E+05 -2.6673E+05
0000517   1.1879E+06  1.8309E+06  3.3275E+05
0000518   1.5176E+06 -1.2733E+06 -6.6296E+05
0000519   2.3869E+06  1.2968E+05 -2.2404E+05
0000520   1.5801E+06 -6.5315E+04  2.5707E+05
0000521   1.9801E+06  9.5229E+05 -3.1071E+05
0000522   1.6679E+06 -3.3332E+04  2.0571E+05
0000523   1.9775E+06 -8.1765E+05  1.1340E+06
0000524   1.1731E+06  1.3394E+06 -4.4073E+05
0000525   2.2362E+06  7.8628E+05  2.9896E+05
0000526   2.0746E+06 -1.7052E+05  5.3475E+05
0000527   1.3504E+06  7.1175E+05  5.4623E+05
0000528   1.0314E+06  1.9674E+05 -1.4879E+06
0000529   1.1344E+06  2.0705E+05  1.5365E+06
0000530   1.5409E+06 -1.1541E+06 -6.5049E+05
0000531   1.1631E+06 -1.0105E+05  2.2399E+04
0000532   2.2921E+06 -9.4802E+05  5.2892E+05
0000533   3.4912E+06 -1.1120E+06  9.9918E+05
0000534   2.8230E+06  1.9705E+04  8.8406E+05
0000535   2.2505E+06 -1.9289E+05 -1.0778E+06
0000536   1.5553E+06 -1.2102E+06 -8.4778E+04
0000537   1.6669E+06  3.8914E+04 -2.6236E+05
0000538   2.5307E+06 -2.3793E+05  4.5890E+05
0000539   2.5246E+06  2.2591E+05  2.6613E+05
0000540   1.7167E+06 -4.4370E+05 -3.1194E+04
0000541   1.6814E+06  1.6915E+05 -9.8632E+05
0000542   1.7724E+06  6.6931E+05 -4.8304E+05
0000543   2.3299E+06  1.2817E+05 -1.3380E+05
0000544   1.7748E+06  5.3245E+05  5.6965E+05
0000545   2.3793E+06 -1.9881E+05 -8.1308E+05
0000546   1.6215E+06 -7.8510E+05  5.2812E+05
0000547   1.4928E+06 -1.5070E+05 -5.4648E+05
0000548   1.6442E+06  2.3654E+05  3.0798E+05
0000549   1.5804E+06 -1.4002E+05 -4.5201E+05
0000550   3.3490E+06  2.8862E+05 -7.2689E+05
0000551   2.8867E+06  7.8845E+05 -3.4663E+05
0000552   2.3427E+06  4.4625E+05 -5.2378E+05
0000553   2.8656E+06 -4.7025E+05 -2.0677E+05
0000554   2.8878E+06 -6.4337E+05 -9.8657E+05
0000555   3.3908E+06 -7.9466E+04 -4.4807E+05
0000556   1.3969E+06 -6.7993E+05  1.0507E+06
0000557   7.7619E+05 -2.7465E+05  7.5798E+05
0000558   1.5577E+06 -8.2456E+03 -3.0372E+05
0000559   2.0694E+06  5.8822E+04 -7.2649E+05
0000560   1.6066E+06 -3.3736E+05 -2.2390E+05
0000561   2.0996E+06 -4.0232E+05 -8.4952E+05
0000562   1.2593E+06 -5.2047E+05  4.9121E+05
0000563   1.7444E+06 -1.6336E+06 -5.3475E+05
0000564   1.0201E+06  7.0460E+05 -7.3894E+05
0000565   1.6591E+06 -1.1487E+05  4.2051E+05
0000566   2.0707E+06 -9.7328E+04  1.1791E+06
0000567   2.0355E+06  1.1827E+06 -3.2768E+05
0000568   1.1910E+06 -1.3817E+06  8.1448E+05
0000569   2.2245E+06 -4.7964E+04 -2.6774E+05
0000570   1.7315E+06 -3.0588E+05 -1.3481E+06
0000571   1.2141E+06 -1.1161E+06 -4.5641E+05
0000572   2.2508E+06  3.9126E+05  2.7940E+05
0000573   7.7387E+05  4.0194E+05  1.0151E+05
0000574   2.2255E+06 -9.8845E+05  3.0408E+05
0000575   2.1284E+06  5.2090E+05 -6.1618E+05
0000576   1.4792E+06  8.9825E+05 -2.2499E+05
0000577   1.5572E+06  5.7075E+05 -1.2922E+06
0000578   1.7071E+06  1.7193E+05  3.0232E+04
0000579   1.4867E+06  8.7192E+05 -7.7176E+05
0000580   2.4135E+06  9.3528E+05 -2.8705E+05
0000581   2.2673E+06 -1.9791E+05 -6.9014E+05
0000582   8.6248E+05  2.0148E+04  4.3891E+04
0000583   1.7646E+06 -2.9091E+05  3.2892E+05
0000584   2.1239E+06 -3.8513E+05  3.0086E+05
0000585   1.7618E+06 -5.8915E+05 -9.3476E+05
0000586   1.2619E+06  2.4044E+05  7.8351E+05
0000587   1.0901E+06  6.6596E+05 -2.3357E+05
0000588   2.2815E+06  7.6995E+05 -3.2550E+05
0000589   1.8001E+06 -4.8592E+04 -3.8831E+05
0000590   1.7724E+06 -2.2835E+05 -6.6486E+05
0000591   1.9552E+06  5.0295E+05  6.7561E+05
0000592   2.4311E+06  5.9878E+05  1.2337E+06
0000593   2.0458E+06  1.6816E+04  3.8971E+05
0000594   2.6994E+06 -3.6760E+05  2.7734E+05
0000595   8.1241E+05 -6.4367E+05 -1.1425E+06
0000596   2.7620E+06 -4.6797E+05 -3.5877E+05
0000597   1.4313E+06 -8.7096E+03  5.6009E+05
0000598   2.0290E+06  1.0236E+06 -7.9480E+05
0000599   1.0103E+06  2.9584E+05 -4.1712E+04
0000600   1.6448E+06  7.0025E+05 -2.6586E+05
0000601   2.4814E+06 -2.0883E+05  3.4927E+05
0000602   1.2125E+06 -4.9160E+05  6.2545E+05
0000603   2.9093E+06 -2.9744E+05 -1.1888E+05
0000604   1.6470E+06  8.8026E+05  6.1232E+05
0000605   1.8802E+06 -5.1656E+05 -2.8913E+05
0000606   1.7989E+06 -4.2027E+05 -7.5091E+05
0000607   2.6456E+06  1.0299E+06 -2.9565E+05
0000608   2.3886E+06 -2.7158E+05 -8.7590E+05
0000609   1.8456E+06 -4.1169E+05  8.4051E+05
0000610   3.0242E+06 -6.0738E+05  4.6068E+05
0000611   1.7440E+06  5.7603E+05 -7.0395E+05
0000612   3.0142E+06 -2.2944E+05 -1.5311E+05
0000613   1.5718E+06 -8.3952E+05 -2.3286E+05
0000614   1.1854E+06  1.7592E+05 -7.2000E+05
0000615   2.7712E+06  1.2786E+05 -3.6297E+05
0000616   1.0202E+06  3.0728E+05 -4.7354E+05
0000617   7.6911E+05 -2.9637E+05  4.9283E+03
0000618   1.9284E+06 -5.0573E+05  1.8499E+05
0000619   1.7739E+06  5.2583E+05  1.3457E+05
0000620   1.9561E+06 -5.0073E+05 -7.6142E+05
0000621   1.9453E+06 -2.2948E+05  3.0581E+05
0000622   2.8550E+06 -1.2695E+05 -8.8118E+05
0000623   2.3883E+06  1.6098E+05 -7.9768E+05
0000624   1.2161E+06  5.8479E+05  6.4738E+04
0000625   1.6746E+06 -4.7728E+05  5.8172E+05
0000626   1.8396E+06  4.0506E+05 -7.3536E+04
0000627   2.2816E+06  5.1929E+05  1.1250E+06
0000628   2.4931E+06 -4.8902E+05  3.3434E+05
0000629   1.0523E+06 -1.7447E+05  1.3733E+04
0000630   1.5090E+06 -2.4702E+05  1.2827E+05
0000631   1.4720E+06  7.4287E+05 -7.6997E+05
0000632   2.4110E+06  6.6583E+05 -4.3906E+05
0000633   1.9392E+06  2.2745E+05 -9.1300E+05
0000634   9.8747E+05  1.2262E+06 -9.2626E+05
0000635   2.3859E+06 -6.4008E+05  2.6069E+05
0000636   1.6219E+06 -2.8515E+05  7.1253E+05
0000637   2.1847E+06  3.5316E+04  1.3749E+05
0000638   1.5806E+06 -4.5403E+05  1.8226E+05
0000639   1.5951E+06 -3.5061E+05 -2.3544E+05
0000640   1.7661E+06 -5.2203E+05 -6.1766E+05
0000641   2.0732E+06 -8.1286E+04 -4.2362E+05
0000642   1.0407E+06  7.7873E+04  7.7188E+05
0000643   8.5808E+05  2.8289E+05 -5.4026E+05
0000644   2.0344E+06  6.3011E+05 -1.0476E+05
0000645   2.1476E+06  8.3745E+04 -2.0599E+04
0000646   2.0879E+06  6.3796E+05 -6.8242E+05
0000647   1.8178E+06  2.0281E+05 -1.2641E+05
0000648   1.0480E+06 -8.3490E+05 -5.1356E+05
0000649   2.2470E+06  3.2905E+05 -9.4793E+04
0000650   2.4094E+06 -2.3555E+04 -2.8106E+04
0000651   2.6100E+06 -5.4269E+05  3.6964E+05
0000652   2.6851E+06  3.4759E+05  7.0670E+05
0000653   1.1628E+06  2.2068E+05  8.5595E+05
0000654   2.8297E+06 -3.4725E+05 -4.0733E+05
0000655   1.4205E+06 -8.8475E+04 -1.0030E+06
0000656   2.5703E+06  2.6498E+05 -4.9553E+05
0000657   1.6617E+06 -8.6572E+05 -1.4668E+06
0000658   2.5709E+06  5.8498E+05  8.9111E+05
0000659   1.8951E+06 -2.3705E+05 -7.3426E+05
0000660   1.7181E+06 -1.9272E+06  4.9894E+05
0000661   2.9797E+06  8.4887E+04 -3.6504E+05
0000662   1.5084E+06 -1.3066E+06  3.6125E+05
0000663   2.0157E+06  1.2840E+05  5.4105E+05
0000664   1.4678E+06 -4.6787E+04 -7.3248E+04
0000665   1.7272E+06 -4.2515E+05 -1.7424E+05
0000666   1.2426E+06 -3.4598E+05  3.0897E+05
0000667   3.0394E+06 -5.9750E+05  7.1294E+05
0000668   2.8406E+06  8.6366E+05  3.2140E+05
0000669   3.3264E+06  6.5421E+05  5.4692E+05
0000670   1.6866E+06  1.2267E+06 -6.7324E+05
0000671   2.3211E+06  7.1627E+05 -2.3303E+05
0000672   2.2532E+06 -4.0229E+05 -3.3613E+05
0000673   2.6683E+06  4.8217E+05 -1.9643E+05
0000674   1.7878E+06 -1.5328E+06  1.4186E+06
0000675   2.0855E+06 -6.4878E+05  4.6875E+05
0000676   1.6805E+06 -8.6871E+05 -2.6079E+05
0000677   2.0364E+06  1.3882E+06  1.1121E+06
0000678   2.0202E+06 -2.8930E+05  6.0424E+05
0000679   1.6457E+06  2.7731E+05  6.1459E+04
0000680   2.3272E+06  1.4753E+06 -1.1845E+05
0000681   2.1534E+06 -6.0289E+05 -4.5989E+05
0000682   1.7174E+06  1.1192E+05 -3.1502E+05
0000683   2.6142E+06 -4.9194E+04  1.5453E+05
0000684   4.1353E+05  1.5272E+05 -7.2530E+04
0000685   3.0688E+06  6.9378E+05  6.8786E+05
0000686   1.8221E+06 -5.0219E+04 -6.7784E+05
0000687   2.0865E+06 -2.8371E+05 -4.9053E+05
0000688   1.4992E+06  3.5863E+05 -4.4717E+05
0000689   1.3707E+06  3.2872E+05  2.9354E+05
0000690   2.0943E+06  2.5092E+05 -4.5151E+05
0000691   1.6832E+06  2.8724E+05  2.4202E+05
0000692   3.4240E+06 -7.9729E+04  1.0434E+05
0000693   2.3189E+06  3.9956E+05  1.0661E+06
0000694   2.6036E+06  3.7353E+05 -8.4410E+05
0000695   2.0241E+06  6.4173E+05 -3.0105E+05
0000696   2.2790E+06 -5.4196E+05  2.4051E+05
0000697   2.5122E+06 -5.1044E+04  7.1345E+05
0000698   2.0040E+06  1.3844E+06 -5.5583E+05
0000699   2.4875E+06  4.2462E+05  2.5003E+05
0000700   1.9457E+06  1.5856E+06 -1.2317E+06
0000701   1.9000E+06  4.8798E+05  6.5996E+05
0000702   2.3262E+06 -3.3448E+05  3.8419E+05
0000703   2.0267E+06 -5.8075E+05 -1.0245E+05
0000704   2.4151E+06 -5.0978E+05  1.3147E+05
0000705   2.5014E+06 -5.3334E+05  9.7040E+05
0000706   1.9433E+06 -5.8256E+05 -1.1780E+04
0000707   2.1052E+06  2.1034E+05  6.4987E+05
0000708   2.4949E+06 -2.9488E+05  1.0209E+05
0000709   2.6558E+06 -2.0778E+05 -2.7729E+05
0000710   2.8583E+06 -1.0190E+06  5.1189E+05
0000711   1.4388E+06 -1.9966E+05 -4.9538E+05
0000712   1.6161E+06 -6.5112E+05 -6.4595E+05
0000713   2.7061E+06 -6.2583E+05  5.9585E+05
0000714   1.0091E+06 -7.9406E+05 -4.7702E+05
0000715   1.9790E+06 -2.4961E+05 -2.8276E+05
0000716   1.2867E+06 -1.0630E+05  8.5645E+05
0000717   2.0415E+06  4.3017E+05  4.5489E+05
0000718   1.3314E+06  2.3685E+05  4.8401E+05
0000719   1.4212E+06  5.0315E+05  1.0514E+06
0000720   1.7868E+06 -6.8461E+05  6.3941E+05
0000721   2.1459E+06  3.8823E+05  1.1537E+05
0000722   1.8488E+06 -7.1260E+05  1.5921E+05
0000723   2.0601E+06 -3.9469E+05 -3.6768E+04
0000724   2.9495E+06 -7.7401E+05 -1.1694E+04
0000725   1.3180E+06 -4.2276E+05 -7.0558E+05
0000726   1.5551E+06  2.8913E+05 -1.3745E+05
0000727   9.6977E+05  6.8087E+05  1.8109E+04
0000728   3.3112E+06 -9.6280E+04  4.9215E+05
0000729   1.6711E+06 -6.7556E+05 -4.1356E+05
0000730   2.8395E+06 -8.6570E+04  6.8395E+05
0000731   8.3874E+05  9.0694E+05 -1.6861E+05
0000732   3.1472E+06  7.8377E+05  9.1632E+05
0000733   3.1320E+06 -3.1137E+05 -9.0395E+05
0000734   1.1425E+06  2.1827E+05 -7.5353E+05
0000735   2.3294E+06  3.6081E+05  6.7552E+05
0000736   1.0110E+06  2.7181E+05  1.5567E+05
0000737   1.4041E+06  1.9489E+05 -8.1691E+05
0000738   2.0389E+06  1.0878E+05 -6.2963E+05
0000739   2.7194E+06  5.9540E+05 -2.4333E+05
0000740   2.2156E+06  7.7247E+05  3.9802E+05
0000741   3.2644E+06  2.4506E+05  1.7628E+05
0000742   2.0840E+06 -3.7205E+05  5.1108E+05
0000743   1.9417E+06  1.1138E+05 -6.3213E+05
0000744   1.6346E+06 -1.1842E+05  5.4117E+05
0000745   1.4922E+06  7.6095E+04 -7.8012E+05
0000746   2.0113E+06  1.1518E+06  2.8184E+05
0000747   2.2308E+06 -7.6231E+05  3.8069E+05
0000748   2.6906E+06 -1.1956E+06  5.4734E+05
0000749   2.4563E+06 -4.0003E+05 -3.3274E+05
0000750   2.4704E+06  1.1511E+05  9.5703E+04
0000751   1.8442E+06 -4.3158E+05  3.4597E+05
0000752   2.7324E+06  7.3697E+05 -2.7872E+05
0000753   1.0015E+06  1.9894E+05  8.4142E+04
0000754   2.6586E+06 -2.7512E+05 -1.7403E+05
0000755   1.6793E+06 -2.1923E+05 -1.3416E+06
0000756   3.1209E+06  9.3824E+04  9.6218E+04
0000757   3.1969E+06  7.9020E+05 -5.4980E+05
0000758   2.4277E+06 -4.2763E+05  1.0304E+06
0000759   2.1059E+06  1.4552E+05 -4.2046E+05
0000760   1.4147E+06 -4.6015E+05  4.3302E+05
0000761   1.2045E+06 -7.9452E+05 -1.5089E+06
0000762   2.4233E+06  1.1185E+04  2.3546E+04
0000763   1.6364E+06  2.5190E+05 -2.1314E+05
0000764   1.9474E+06 -4.4460E+05 -1.4886E+05
0000765   5.6794E+05  7.5299E+05  4.1635E+05
0000766   1.9850E+06  2.2653E+05  1.1294E+06
0000767   1.9644E+06  2.2980E+05 -1.4355E+05
0000768   1.9151E+06  5.7275E+05 -6.1315E+05
0000769   1.5065E+06 -1.3907E+06 -1.0537E+06
0000770   2.9713E+06  3.1786E+05  4.2942E+05
0000771   1.0101E+06  8.3501E+05 -1.0346E+06
0000772   3.0978E+06 -3.2102E+04  7.0497E+05
0000773   1.6316E+06  1.6863E+05 -4.1504E+05
0000774   1.9007E+06  3.5035E+05  8.4602E+05
0000775   2.5466E+06 -9.2733E+04 -6.7852E+05
0000776   1.6381E+06 -3.0543E+05  6.8630E+05
0000777   2.5725E+06  5.5579E+05 -7.8420E+05
0000778   1.8170E+06  6.0655E+05 -2.5018E+05
0000779   1.7513E+06  1.6002E+04  6.8218E+05
0000780   1.3018E+06 -8.5139E+05  2.0733E+04
0000781   1.7996E+06  5.7358E+05 -2.4595E+05
0000782   1.8306E+06 -1.2884E+06  2.3194E+04
0000783   1.8676E+06 -1.5406E+05 -4.3591E+05
0000784   1.9358E+06  1.3285E+06 -6.0227E+05
0000785   2.3779E+06 -6.0330E+05 -7.4815E+05
0000786   2.5436E+06  1.9353E+05  1.6412E+05
0000787   2.1243E+06  2.0366E+05  5.2485E+05
0000788   1.6743E+06 -5.0288E+05  7.9310E+05
0000789   4.4894E+05  3.9163E+05 -7.1167E+05
0000790   1.4953E+06 -2.1847E+05 -7.4038E+04
0000791   2.4276E+06 -2.0314E+05  1.0820E+06
0000792   2.2988E+06 -1.7572E+05 -1.8147E+05
0000793   1.9828E+06  9.5065E+05  1.5863E+05
0000794   2.5470E+06  6.4113E+05  1.4951E+05
0000795   1.7101E+06 -2.0217E+05  8.3569E+05
0000796   1.6720E+06 -4.8887E+05  2.0745E+05
0000797   2.5770E+06  2.3759E+05 -3.4324E+05
0000798   1.1632E+06  8.7967E+05  6.7389E+05
0000799   2.6994E+06  1.9269E+05  1.3878E+05
0000800   1.9910E+06 -7.7103E+04 -7.4682E+05
0000801   2.4996E+06 -1.3409E+05 -2.7762E+05
0000802   2.0381E+06  3.2429E+05  1.0042E+05
0000803   2.1822E+06  2.0874E+05  3.6664E+05
0000804   1.5547E+06  4.3226E+05 -8.5286E+04
0000805   1.5672E+06  2.7690E+05 -4.3675E+05
0000806   2.5558E+06  7.5361E+05 -8.7819E+04
0000807   1.8268E+06 -2.1740E+05 -7.4267E+05
0000808   1.7517E+06 -5.1925E+04  7.5839E+05
0000809   1.9788E+06  1.1557E+05 -1.0422E+06
0000810   1.6068E+06  3.4247E+04 -3.0135E+05
0000811   1.2945E+06 -6.4720E+05  1.1861E+05
0000812   2.7041E+06 -2.7458E+05 -1.8215E+05
0000813   2.0234E+06  6.6732E+05  4.2588E+05
0000814   1.7150E+06 -4.6204E+05  2.8141E+05
0000815   8.3583E+05 -1.7042E+05 -7.9471E+04
0000816   1.8746E+06  2.1003E+06  3.2454E+05
0000817   2.7158E+06  5.9298E+05  4.5815E+05
0000818   1.4085E+06 -1.0510E+06 -6.5136E+05
0000819   9.7042E+05 -9.4110E+05  2.5561E+05
0000820   1.0133E+06 -2.5342E+05  3.3276E+05
0000821   2.4224E+06  2.6552E+05 -4.1334E+05
0000822   2.9173E+06  4.0770E+04  8.7404E+05
0000823   2.2505E+06  2.7656E+04  6.9778E+05
0000824   1.3985E+06  1.1066E+05  3.5200E+05
0000825   2.3271E+06 -8.8120E+05 -3.7843E+05
0000826   1.3729E+06  1.5989E+05 -1.1961E+06
0000827   3.7931E+05  7.3282E+04  4.8317E+03
0000828   2.5136E+06  2.5536E+05 -3.3874E+05
0000829   2.9968E+06  5.3830E+05 -4.1957E+05
0000830   9.8865E+05 -2.5330E+05 -1.7257E+05
0000831   2.3034E+06  5.5666E+05 -7.8292E+05
0000832   8.5545E+05 -2.8499E+04 -6.4851E+05
0000833   3.2750E+06  7.9545E+05 -3.5635E+04
0000834   2.0870E+06 -1.3624E+05 -2.8161E+05
0000835   1.6131E+06 -5.8500E+05 -6.0300E+04
0000836   1.3085E+06 -3.5186E+05 -1.2536E+05
0000837   1.6061E+06  8.9805E+05  1.5818E+05
0000838   7.7597E+05  1.2898E+05 -3.9845E+05
0000839   2.5889E+06  1.3354E+06  7.3240E+05
0000840   8.9415E+04 -1.6344E+04  1.6346E+04
0000841   2.9698E+06 -6.3675E+05  1.8690E+04
0000842   6.6415E+05  1.3527E+05 -3.6932E+05
0000843   1.9636E+06  9.4650E+05  1.8718E+05
0000844   1.6007E+06 -8.6979E+05  5.1849E+05
0000845   1.6146E+06  3.7773E+05 -6.2140E+05
0000846   2.5760E+06 -1.9339E+05  4.6396E+05
0000847   2.5926E+06 -1.0365E+06 -1.4204E+06
0000848   2.0622E+06  1.2864E+05 -9.9066E+04
0000849   1.6960E+06  8.1728E+05 -4.3422E+05
0000850   1.7914E+06  3.9962E+05 -3.0984E+05
0000851   2.6453E+06  4.1213E+05  7.6157E+05
0000852   2.3885E+06 -1.7008E+05 -7.7282E+05
0000853   1.9786E+06 -9.2588E+05  7.8098E+05
0000854   9.9243E+05 -6.0796E+05 -9.0893E+05
0000855   1.7021E+06 -9.6903E+04 -8.4603E+05
0000856   2.6610E+06  5.3604E+04 -5.8634E+05
0000857   2.0447E+06  9.4142E+05 -4.8376E+05
0000858   1.0396E+06 -9.6579E+04  1.1661E+06
0000859   2.6546E+06  1.2569E+05 -8.1820E+05
0000860   1.7123E+06 -9.3405E+04  2.7768E+05
0000861   1.4874E+06  8.7465E+03 -3.1921E+05
0000862   2.9956E+06  5.1710E+05  3.2896E+05
0000863   2.5464E+06  6.1146E+04 -6.1420E+05
0000864   2.8936E+06 -4.1491E+05  8.6396E+05
0000865   1.5057E+06 -1.0305E+05  4.1986E+05
0000866   3.1186E+06  2.3004E+05  8.7803E+03
0000867   2.8185E+06 -3.0358E+05 -1.2709E+04
0000868   1.0107E+06  7.8312E+05  1.3341E+06
0000869   2.5770E+06  6.6183E+05 -6.4319E+05
0000870   7.7713E+05 -2.3065E+05  6.2435E+05
0000871   5.4823E+05 -1.2349E+05 -1.0853E+04
0000872   2.5600E+06  1.2195E+06 -3.3440E+05
0000873   2.1279E+06  2.9232E+05  2.4127E+04
0000874   1.3856E+06 -2.3639E+05  5.4429E+05
0000875   2.3774E+06  1.2032E+06 -7.4451E+05
0000876   1.4523E+06 -2.2438E+05 -3.8789E+05
0000877   2.1049E+06  4.5936E+04  3.0707E+05
0000878   2.2989E+06  1.6420E+05  7.3171E+05
0000879   1.9065E+06  1.6251E+05 -1.2188E+06
0000880   1.5389E+06 -6.4845E+05 -1.3035E+05
0000881   2.2755E+06 -3.1103E+05 -1.0238E+04
0000882   1.3863E+06  4.4938E+05 -1.2178E+05
0000883   2.8195E+05  2.2393E+05 -1.3151E+05
0000884   1.1131E+06 -1.3613E+05 -3.0494E+04
0000885   2.3177E+06  8.3819E+05 -1.2053E+05
0000886   2.5837E+06  6.9514E+05 -2.5673E+05
0000887   1.8663E+06 -1.1331E+06 -6.3308E+05
0000888   1.1127E+06  1.5491E+05 -5.5378E+05
0000889   1.4299E+06  4.0254E+05  7.2221E+05
0000890   1.6422E+06  6.5841E+05  4.1470E+05
0000891   2.1836E+06  1.4534E+05  1.5205E+06
0000892   1.9728E+06  2.8163E+04 -6.8056E+05
0000893   2.5342E+06  1.9462E+05 -6.9228E+05
0000894   1.0962E+06 -2.6714E+05 -5.8594E+04
0000895   1.9344E+06  6.8855E+04 -7.2860E+05
0000896   2.1828E+06 -5.7788E+05  6.7913E+05
0000897   2.5090E+06 -2.5170E+05  5.1653E+05
0000898   3.7626E+06 -4.3592E+05  1.7171E+05
0000899   4.0510E+05 -1.3149E+05  3.5280E+04
0000900   2.3590E+06  7.2666E+05 -2.8209E+04
0000901   2.1025E+06  1.0551E+05  5.3483E+05
0000902   3.2988E+06 -6.6365E+05 -1.6646E+03
0000903   7.0262E+05  3.6677E+05 -2.8620E+05
0000904   2.0472E+06 -6.7609E+05  1.3133E+06
0000905   1.8670E+06 -2.4941E+05 -8.4566E+04
0000906   1.6483E+06 -6.1408E+05  9.4200E+05
0000907   9.4127E+05  4.8453E+05  4.2540E+05
0000908   1.6907E+06  4.7068E+05  3.7245E+05
0000909   2.5484E+06 -2.4336E+05  1.3453E+05
0000910   2.1733E+06  7.3965E+05  1.8826E+05
0000911   1.6797E+06  5.7846E+04 -1.1744E+06
0000912   2.0524E+06  8.5701E+05 -3.9372E+05
0000913   2.2980E+06 -9.3737E+04 -6.0226E+04
0000914   2.8761E+06  3.1166E+05 -9.1316E+05
0000915   2.2742E+06  1.0332E+06  2.8905E+05
0000916   2.2196E+06  3.6965E+03  5.3702E+05
0000917   9.2262E+05  7.3326E+05 -1.5240E+04
0000918   7.4379E+05  1.2300E+06 -2.3723E+05
0000919   2.7022E+06  8.1803E+05 -4.4496E+05
0000920   3.1058E+06 -6.9598E+05 -6.2824E+05
0000921   1.5855E+06 -4.4623E+05 -3.0200E+05
0000922   1.0534E+06 -6.5919E+04 -3.5135E+04
0000923   2.6260E+06 -9.3389E+04 -8.2456E+04
0000924   2.2219E+06  4.3636E+05 -3.8576E+05
0000925   2.4710E+06  6.9245E+05  5.7649E+05
0000926   1.1725E+06 -5.6082E+05 -7.5620E+04
0000927   1.9040E+06  4.6833E+05 -7.4081E+05
0000928   2.9689E+06 -7.2871E+04  2.5402E+05
0000929   2.2332E+06 -8.2859E+05  1.7830E+05
0000930   1.4586E+06 -7.2116E+05 -6.4842E+05
0000931   2.0815E+06  3.5938E+05 -2.2230E+05
0000932   1.9344E+06 -3.3032E+05  1.2817E+06
0000933   1.1549E+06  7.7426E+04 -5.4467E+04
0000934   1.9708E+06  4.1868E+05  9.0850E+05
0000935   2.7222E+06 -3.3228E+05  6.6375E+05
0000936   1.5926E+06  3.0601E+05 -2.6248E+05
0000937   2.0967E+06 -2.5958E+05 -3.5331E+04
0000938   1.5182E+06  3.0660E+05  1.0982E+06
0000939   2.6055E+06 -3.3747E+05 -1.0194E+06
0000940   1.7619E+06  1.9010E+05 -7.3157E+05
0000941   2.6387E+06 -7.2210E+05 -5.1090E+05
0000942   6.9769E+05 -3.3161E+05 -1.0416E+05
0000943   2.0296E+06  5.8703E+05  3.3757E+05
0000944   1.9711E+06 -3.8514E+05  4.0057E+05
0000945   2.2894E+06 -8.3626E+05  1.5123E+06
0000946   1.5060E+06  9.3329E+05 -4.8929E+05
