============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000471   4.8606E+04 -5.7588E+04 -6.3804E+03
0000472   4.5754E+05 -1.4927E+05 -3.9077E+04
0000473   3.9448E+05  1.5158E+05 -3.0169E+05
0000474   5.8185E+05  3.5400E+05  8.6680E+04
0000475   2.6059E+05 -8.3124E+04 -3.5859E+04
0000476   7.0143E+05  1.5812E+05 -1.7538E+05
0000477   6.8033E+05  2.6740E+05 -6.0255E+04
0000478   3.3185E+05 -3.2936E+05 -4.4216E+04
0000479   3.3279E+05  1.5040E+05  5.8941E+04
0000480   3.5722E+05  1.6323E+05  2.2998E+04
0000481   4.4199E+05  8.4404E+04 -2.0351E+05
0000482   3.2534E+05  4.0225E+05  2.6491E+05
0000483   2.6406E+05  2.8625E+04 -2.3688E+05
0000484   3.2465E+05  5.2212E+03  7.6694E+04
0000485   1.5995E+05 -4.0255E+05  2.7973E+05
0000486   4.7987E+05  2.4116E+03 -1.9690E+05
0000487   3.2297E+05 -3.2594E+05  1.3448E+04
0000488   4.6727E+05  3.1448E+05  1.5421E+05
0000489   6.7656E+05 -3.1631E+05  1.1628E+05
0000490   3.1064E+05  2.2348E+05 -2.7775E+05
0000491   2.3844E+05  2.6445E+05 -9.5535E+04
0000492   5.0324E+05  1.9279E+05  9.3188E+04
0000493   4.8191E+05 -2.0106E+05  7.2117E+04
0000494   8.2726E+05  1.3623E+05 -1.9846E+05
0000495   4.8765E+05 -1.6790E+05 -1.8642E+04
0000496   3.8889E+05  3.8735E+04 -4.7195E+04
0000497   4.6914E+05 -3.1674E+04 -2.9007E+05
0000498   4.9098E+05 -5.2978E+04  1.5443E+05
0000499   1.5932E+05  1.2673E+04 -7.1915E+04
0000500   6.7631E+05  1.8414E+05 -6.7888E+04
0000501   2.7798E+05 -9.4387E+04  4.3103E+04
0000502   2.6490E+05 -4.0624E+04 -1.5944E+05
0000503   3.8145E+05  6.1266E+04  3.1386E+04
0000504   1.2676E+05 -2.2442E+04  1.1234E+04
0000505   4.3282E+05 -3.5884E+03 -5.1974E+04
0000506   5.0644E+05  8.2861E+04 -6.0692E+04
0000507   3.8556E+05  1.2945E+05 -1.1642E+05
0000508   5.6701E+05  1.3629E+05  4.3761E+05
0000509   2.3922E+05 -1.6302E+05 -3.5264E+04
0000510   4.4554E+05 -4.3465E+05 -1.3180E+05
0000511   2.2641E+05  5.7861E+04  1.5825E+05
0000512   4.3493E+05 -1.3163E+04 -3.2488E+04
0000513   4.9257E+05 -2.6906E+05 -3.5154E+04
0000514   6.4885E+05  2.8857E+05  1.1160E+04
0000515   2.7156E+05 -1.2681E+05 -1.9011E+04
0000516   1.6474E+05  2.0022E+05 -1.0441E+05
0000517   2.5694E+05  4.2874E+04 -4.9575E+04
0000518   1.6659E+05  2.7225E+05 -1.5913E+05
0000519   3.6889E+05  1.0599E+05  1.8400E+05
0000520   5.2455E+05  3.4606E+04  7.1940E+04
0000521   9.6720E+05  1.3970E+05 -2.4085E+05
0000522   1.8219E+05 -2.3056E+05  6.6977E+04
0000523   4.4942E+05  5.1504E+04 -2.3810E+05
0000524   6.0092E+05  6.6622E+04 -2.6366E+05
0000525   2.8642E+05 -2.4039E+05 -1.1583E+05
0000526   5.3728E+05 -1.0668E+05 -5.2481E+05
0000527   7.0588E+05  1.7969E+05  3.0770E+05
0000528   4.1586E+05 -2.7184E+04 -7.0184E+04
0000529   5.6849E+05  2.0355E+05 -2.2178E+05
0000530   6.7793E+05  6.6456E+04  3.1034E+05
0000531   4.2561E+05 -3.7261E+05 -2.7442E+05
0000532   4.7393E+05  1.0164E+05  9.5562E+04
0000533   2.6342E+05  1.6900E+05  1.3518E+05
0000534   3.4781E+05  5.8246E+04  1.0344E+05
0000535   2.6792E+05  1.4893E+05  8.8032E+04
0000536   1.0093E+05  2.7675E+05  1.5567E+05
0000537   2.9562E+05  9.1025E+04 -5.1401E+04
0000538   6.0517E+05  1.3041E+05  1.5146E+04
0000539   1.9082E+05  2.7145E+04  2.7443E+04
0000540   7.0248E+05  1.8441E+05  3.4719E+05
0000541   4.6017E+05 -6.4633E+04  1.8029E+05
0000542   2.8651E+05  1.1941E+05  3.5702E+04
0000543   2.8043E+05  1.3822E+05  1.0190E+05
0000544   4.4618E+05 -1.4970E+05 -8.6902E+04
0000545   4.9264E+05  2.3126E+05  1.1349E+05
0000546   3.0030E+05 -1.6798E+04 -9.3826E+04
0000547   4.0004E+05  1.2049E+05  5.5331E+04
0000548   5.9374E+05 -9.7220E+04 -3.9021E+05
0000549   6.1431E+05 -7.6270E+04  4.7408E+04
0000550   2.8872E+05  3.2286E+05 -7.8808E+04
0000551   2.2950E+05 -5.3599E+04  3.9438E+03
0000552   2.0316E+05 -1.6157E+03  6.9696E+04
0000553   4.0748E+05  5.9705E+04 -6.7907E+04
0000554   4.1361E+05  1.2086E+05 -1.0011E+04
0000555   6.0338E+05  2.0799E+05 -1.8838E+05
0000556   1.7196E+05  2.5052E+05 -4.3663E+04
0000557   4.9605E+05 -3.4118E+04 -1.4794E+04
0000558   2.8771E+05  1.1345E+05  2.4150E+04
0000559   8.5615E+05  2.1914E+05 -1.8026E+05
0000560   2.9461E+05 -8.3845E+04  7.5774E+04
0000561   4.2315E+05 -2.6248E+05  1.2076E+05
0000562   3.7277E+05  4.5083E+04 -1.0929E+05
0000563   4.0047E+05 -9.6702E+04 -1.7872E+04
0000564   6.8647E+05  8.3517E+02  2.0555E+05
0000565   5.2421E+05  1.2751E+04  9.1506E+04
0000566   6.1098E+05 -1.2913E+05  2.4110E+05
0000567   4.0486E+05  5.6476E+04  1.6316E+05
0000568   2.9265E+05  4.3142E+03  2.2779E+04
0000569   3.4979E+05  5.5957E+04  8.5366E+04
0000570   3.3259E+05  3.8309E+05  1.8371E+04
0000571   7.5319E+05 -2.9880E+04 -9.8583E+04
0000572   3.5123E+05  1.3496E+05  1.8424E+04
0000573   1.5988E+05  2.0257E+04 -8.0263E+04
0000574   4.2907E+05  5.1700E+04 -2.8209E+05
0000575   4.7023E+05  2.5289E+05 -7.2130E+04
0000576   2.6283E+05  9.5863E+04 -6.1155E+03
0000577   5.3701E+05  2.6582E+05  2.5740E+05
0000578   5.9881E+05 -2.7062E+04  2.6993E+05
0000579   3.1947E+05  1.1386E+05 -1.8246E+05
0000580   5.1733E+05  5.3304E+04  2.2841E+05
0000581   4.4493E+05 -2.8417E+05 -7.9188E+04
0000582   3.2298E+05 -1.4542E+05  1.2023E+05
0000583   2.3572E+05 -1.5954E+05 -3.2298E+04
0000584   5.9375E+05  2.3485E+05  7.7864E+04
0000585   4.4073E+05  2.9291E+04 -7.9932E+04
0000586   3.2042E+05 -6.6427E+04  7.7590E+04
0000587   5.2258E+05  4.1919E+04  1.9494E+05
0000588   7.3842E+04 -4.9129E+04 -3.4760E+04
0000589   3.2519E+05 -5.8055E+04 -3.4081E+04
0000590   5.1074E+05  2.3156E+04  3.0031E+05
0000591   2.7713E+05 -2.5485E+05  1.4015E+05
0000592   6.0608E+05  3.9412E+05 -1.7891E+05
0000593   4.2787E+05 -3.1114E+04 -3.6436E+04
0000594   1.4182E+05 -2.4233E+05 -3.8144E+03
0000595   6.3428E+05 -2.6144E+05 -2.2415E+03
0000596   5.6701E+05  6.2169E+04  1.3306E+04
0000597   2.3087E+05  1.5019E+03 -1.1140E+04
0000598   5.4766E+05  2.0719E+05  3.3084E+05
0000599   3.4023E+05 -1.7556E+05 -2.8285E+05
0000600   5.0342E+05 -1.9524E+05  1.0441E+05
0000601   5.3208E+05 -3.0664E+05  1.3703E+04
0000602   5.3473E+05 -9.7470E+04  3.2727E+04
0000603   6.1215E+04  5.1521E+04  3.6481E+05
0000604   1.3461E+05  9.5494E+04  1.0151E+05
0000605   4.8267E+05 -2.2027E+05  3.2960E+04
0000606   5.4822E+05  5.7796E+03 -1.1190E+05
0000607   7.8370E+05 -4.5439E+04 -2.0103E+05
0000608   3.3618E+05 -2.8694E+05  1.0463E+05
0000609   6.6068E+05 -7.5494E+04  3.7739E+04
0000610   3.6340E+05 -2.2361E+04 -1.3653E+05
0000611   3.4358E+05  3.9310E+04  1.0126E+04
0000612   4.1780E+05 -2.4488E+05  5.8020E+04
0000613   2.9815E+05 -8.8545E+04 -3.1191E+04
0000614   4.1871E+05  1.7753E+05 -7.8259E+04
0000615   6.5961E+05  1.4153E+05 -1.9244E+05
0000616   4.4586E+05 -1.3862E+05 -4.5159E+04
0000617   2.9074E+05  1.0991E+05  3.9149E+05
0000618   1.0490E+05 -2.3313E+05  6.4650E+04
0000619   4.7780E+05  2.8354E+05 -1.6562E+05
0000620   7.6424E+04  8.1337E+03  1.1885E+04
0000621   1.9168E+05 -1.7765E+05 -3.4786E+03
0000622   6.5184E+05 -1.2428E+05  5.6187E+02
0000623   6.6113E+05 -5.3142E+04  1.0143E+05
0000624   4.4437E+05  2.4875E+05 -1.7250E+05
0000625   2.6586E+05 -2.4694E+05  4.4972E+04
0000626   4.4602E+05  7.1195E+04 -1.3032E+05
0000627   4.4390E+05 -7.8668E+02 -1.1659E+05
0000628   3.9888E+05 -1.5151E+04  2.2843E+05
0000629   5.3692E+05  2.1615E+04 -2.0961E+05
0000630   1.3139E+05 -7.4932E+04 -2.6379E+04
0000631   2.6479E+05 -1.0376E+05 -5.0140E+04
0000632   5.1381E+05 -1.0121E+05 -3.5080E+04
0000633   3.5523E+05  2.7919E+03 -1.7663E+05
0000634   5.0355E+05 -1.6580E+05 -3.6451E+05
0000635   4.3360E+05 -6.7390E+04 -1.5899E+05
0000636   3.9868E+05  1.2453E+05 -6.9633E+04
0000637   4.8422E+05 -3.4361E+05  7.2345E+04
0000638   6.5714E+05  8.0641E+04 -1.9242E+05
0000639   5.1690E+05  3.0567E+05  1.6720E+05
0000640   5.5950E+05 -6.7974E+04  1.9957E+05
0000641   6.1161E+05 -2.2936E+05 -2.2035E+04
0000642   4.3071E+05  8.0556E+04 -1.8259E+04
0000643   5.0687E+05  3.5609E+04  3.2515E+05
0000644   4.7211E+05 -1.4670E+05  2.4392E+05
0000645   4.0683E+05 -2.1437E+05 -2.1928E+05
0000646   8.0075E+05  2.3852E+05 -4.2163E+04
0000647   3.5579E+05  1.9289E+05  1.6827E+05
0000648   4.5281E+05  1.6107E+05 -1.7486E+05
0000649   3.2139E+05  5.9660E+04 -2.1502E+05
0000650   6.3171E+05  1.2146E+05 -3.2634E+04
0000651   5.4167E+05  3.7009E+03  2.2507E+05
0000652   5.2902E+05  7.0629E+04  8.1875E+04
0000653   2.5755E+05  9.6559E+04 -2.2410E+05
0000654   3.9448E+05  1.0469E+05  1.3483E+05
0000655   3.8769E+05 -4.7491E+04  1.8386E+04
0000656   1.8539E+05 -1.4761E+05 -6.6731E+04
0000657   2.2280E+05  5.6691E+04 -3.6718E+04
0000658   2.8189E+05 -9.4930E+04  2.2568E+05
0000659   3.4867E+05 -9.4007E+04  1.8465E+04
0000660   3.9515E+05 -1.2655E+05 -1.2343E+04
0000661   5.7228E+05  3.1283E+05 -2.6334E+05
0000662   6.1480E+05 -2.3203E+03  2.7163E+05
0000663   4.4508E+05  2.8960E+04  8.6731E+03
0000664   7.3210E+05 -1.4157E+05  2.8822E+04
0000665   4.8967E+05  1.7161E+04  8.6776E+04
0000666   4.9171E+05  2.1087E+05  2.3017E+04
0000667   7.3486E+05  1.4680E+05 -1.9377E+04
0000668   2.6880E+05  2.5459E+05  1.3667E+04
0000669   3.3147E+05 -7.8519E+04 -4.9326E+04
0000670   3.7751E+05  4.9530E+04  3.1562E+04
0000671   7.3511E+05 -1.9594E+05  1.2607E+05
0000672   6.1221E+05  2.9131E+04  4.4656E+04
0000673   5.2234E+05  2.0449E+05 -1.7959E+05
0000674   1.8031E+05  1.1048E+05 -3.4273E+05
0000675   3.1215E+05  1.8407E+05 -8.3326E+04
0000676   5.9971E+05  1.1881E+05 -5.1103E+04
0000677   3.6086E+05  1.6194E+05 -3.6677E+04
0000678   4.7487E+05  9.9998E+04  5.8039E+04
0000679   5.0231E+05  1.8777E+05  2.1581E+05
0000680   1.7632E+05 -1.7382E+04 -9.2471E+04
0000681   6.6592E+05  7.5372E+04 -3.5684E+05
0000682   4.7916E+05  2.5819E+05 -1.3349E+05
0000683   5.3881E+05 -1.7100E+05 -3.7682E+04
0000684   3.8213E+05 -9.8579E+04  3.3208E+05
0000685   4.6178E+04  9.0366E+04  3.9460E+04
0000686   2.0816E+05  4.0075E+04  4.2573E+04
0000687   4.3998E+05  8.9117E+04  2.8541E+05
0000688   2.3482E+05  1.0954E+05 -7.1929E+03
0000689   5.8017E+05  2.1979E+05 -8.1357E+04
0000690   1.1707E+05 -1.2686E+05  1.5054E+05
0000691   5.0834E+05  2.3406E+05 -9.5262E+04
0000692   7.6035E+03  8.0801E+04 -2.5048E+04
0000693   4.7172E+05 -1.0732E+04  2.0728E+05
0000694   5.5621E+05  1.8057E+05  1.2915E+05
0000695   2.7489E+05  7.9209E+04  1.2956E+05
0000696   6.4068E+05  8.8431E+04 -1.6663E+05
0000697   3.9733E+05  3.1999E+05 -1.1483E+04
0000698   5.3909E+05 -1.7743E+05  1.1913E+04
0000699   1.8728E+05 -3.8912E+04  1.2107E+05
0000700   4.8295E+05 -2.0038E+05 -1.5993E+05
0000701   4.4238E+05 -7.0056E+04  1.1939E+05
0000702   5.0016E+05 -9.1060E+04  1.7134E+05
0000703   4.0274E+05  1.1317E+05  1.6561E+05
0000704   2.1175E+05 -1.7979E+04 -1.8278E+05
0000705   6.1365E+05 -4.2527E+04  3.5933E+05
0000706   3.0268E+05 -1.3608E+05  7.6668E+04
0000707   5.8471E+05  2.8630E+05 -2.6760E+04
0000708   5.4122E+05 -7.2442E+03  1.0500E+05
0000709   7.1759E+05 -2.3390E+05  2.7105E+04
0000710   5.1784E+05  1.8070E+05  3.3586E+03
0000711   6.5513E+05 -5.5250E+04 -4.2863E+04
0000712   3.8654E+05  2.1513E+05  2.7950E+05
0000713   2.2129E+05  3.9769E+04  8.6965E+03
0000714   3.1575E+05  6.0380E+04  3.2936E+05
0000715   5.0687E+05  2.5164E+04  2.7585E+05
0000716   6.5470E+05 -8.8857E+04 -2.3935E+05
0000717   5.6842E+05  2.1465E+05  9.9848E+04
0000718   6.0452E+05 -8.9655E+04  2.0109E+05
0000719   3.0458E+05 -5.9740E+03 -2.8371E+05
0000720   2.9100E+05 -5.1159E+05 -2.0397E+05
0000721   4.8895E+05 -3.1619E+05  8.4589E+04
0000722   2.0367E+05  7.4699E+04  1.0273E+05
0000723   2.4012E+05 -2.5418E+05 -7.4848E+04
0000724   6.3698E+05  1.5277E+05 -2.9003E+05
0000725   6.5309E+05 -6.3658E+03 -1.0582E+05
0000726   8.9629E+04  1.4305E+05  1.1152E+05
0000727   5.0488E+05  1.3495E+04  1.2261E+05
0000728   3.2122E+05  1.3371E+05  1.9520E+05
0000729   5.0190E+05 -2.3416E+04  1.4288E+05
0000730   2.2688E+05  5.3722E+04 -2.3755E+04
0000731   4.2302E+05  1.2873E+05  2.6989E+04
0000732   2.0021E+05  1.5710E+05 -1.2733E+05
0000733   2.9023E+05  1.1403E+03 -1.3392E+05
0000734   6.2770E+04 -2.6120E+04  7.5746E+03
0000735   4.3069E+05  3.1791E+05 -2.6433E+05
0000736   3.6286E+05  8.0304E+04 -7.4984E+04
0000737   3.8313E+05  4.8109E+04 -3.7972E+04
0000738   4.1067E+05 -1.2645E+05 -1.4929E+05
0000739   1.4202E+05  2.9828E+05  1.3335E+05
0000740   4.2810E+05 -2.6242E+05  4.1704E+04
0000741   3.9142E+05  4.4624E+04 -2.4835E+05
0000742   7.1740E+05  1.0141E+05  1.2118E+04
0000743   5.7754E+05  9.4771E+04 -1.1060E+05
0000744   3.1409E+05 -6.3583E+04 -6.1546E+04
0000745   7.0104E+05  4.5863E+04  8.9661E+04
0000746   4.3898E+05 -5.5714E+04  2.5637E+05
0000747   6.4995E+05  1.5101E+04  1.7195E+05
0000748   6.6451E+05 -5.9385E+04 -3.2387E+04
0000749   2.1765E+05  4.1012E+04  1.1441E+04
0000750   8.2826E+05  3.7580E+05 -1.8468E+05
0000751   3.6741E+05  5.2989E+04 -1.2227E+05
0000752   3.1781E+05  1.5743E+05 -8.4250E+04
0000753   1.8491E+05 -2.0912E+04  5.9978E+04
0000754   5.7388E+05 -6.7854E+04  1.8696E+05
0000755   3.0313E+05 -1.8004E+05 -8.7992E+04
0000756   5.0093E+05 -3.8951E+05  3.6007E+05
0000757   2.8042E+05 -2.9121E+03 -7.5339E+04
0000758   3.0930E+05 -2.6311E+05 -4.1602E+04
0000759   2.6014E+05 -4.3752E+03 -1.9209E+04
0000760   5.9079E+05  8.0971E+04  1.0949E+05
0000761   4.3959E+05  1.3191E+05 -2.0408E+05
0000762   4.7722E+05  7.4687E+04 -2.0771E+05
0000763   2.6025E+05 -2.0799E+04 -2.2750E+03
0000764   7.1406E+05 -1.0113E+05 -4.3244E+04
0000765   3.4350E+04 -5.5195E+03  1.1849E+05
0000766   4.8090E+05  1.8086E+05 -2.9944E+05
0000767   2.4933E+05 -7.6003E+04  1.9520E+05
0000768   3.9846E+05 -5.6919E+04 -1.4901E+05
0000769   2.3428E+05  4.4014E+03 -6.3367E+04
0000770   3.4243E+05 -1.1324E+05  2.0558E+05
0000771   3.5504E+05  3.5662E+04 -8.0528E+04
0000772   7.7254E+05 -2.0392E+04 -8.6286E+03
0000773   6.4329E+05 -7.0369E+04 -9.3109E+04
0000774   5.0670E+05  1.5176E+04 -6.4884E+04
0000775   6.2323E+05 -8.5370E+04  6.8890E+04
0000776   5.2332E+05 -8.7699E+04  5.4912E+04
0000777   5.8416E+05  3.0894E+04 -1.9903E+05
0000778   4.7140E+05 -2.2826E+05 -1.2256E+05
0000779   2.9134E+05  9.8836E+04 -1.5012E+05
0000780   1.9087E+05  7.8924E+04 -6.1848E+04
0000781   2.5904E+05  1.0891E+05 -2.4089E+04
0000782   6.3228E+05 -3.6297E+03  5.8300E+04
0000783   4.8762E+05  6.3582E+04 -3.8389E+04
0000784   7.5775E+05 -3.4945E+05  2.7880E+04
0000785   5.7683E+05  1.3869E+05 -3.8427E+04
0000786   4.7552E+05  1.1339E+05 -1.0720E+05
0000787   1.6174E+05  8.3924E+04 -1.6024E+05
0000788   3.4108E+05  1.9526E+05  2.8783E+05
0000789   1.5347E+05 -2.0512E+05  5.5040E+04
0000790   6.1989E+05 -1.6158E+04 -9.0667E+04
0000791   1.5438E+05  6.6819E+04  7.4607E+04
0000792   5.1647E+05  3.2626E+04  1.3474E+05
0000793   3.2958E+04 -4.6740E+03 -1.1449E+04
0000794   3.2120E+05 -9.3007E+04 -8.6271E+04
0000795   1.4600E+05  2.3954E+05 -5.0500E+05
0000796   4.7176E+05  3.1693E+05  1.2011E+05
0000797   1.9354E+05 -2.1545E+03 -1.0579E+05
0000798   4.9102E+05  5.9504E+04  1.1394E+05
0000799   5.7153E+05 -2.1935E+05 -1.3329E+05
0000800   3.8587E+05 -2.3011E+05 -1.5808E+05
0000801   2.3718E+05  1.7767E+05  4.8480E+04
0000802   3.6696E+05 -7.8914E+04 -5.2284E+03
0000803   4.7874E+05  1.2543E+05 -4.2567E+04
0000804   4.4183E+05  1.6155E+05  9.6451E+04
0000805   5.3092E+05 -4.3284E+04  1.7789E+04
0000806   2.6107E+05  1.2090E+05 -1.5414E+05
0000807   2.7875E+05 -1.5658E+05 -2.3985E+05
0000808   3.8303E+05 -1.0349E+05 -3.6974E+05
0000809   4.2679E+05  3.6503E+04  2.6637E+05
0000810   2.5725E+05  3.0185E+04 -1.0502E+05
0000811   4.2319E+05 -3.0048E+05 -3.0823E+05
0000812   4.8891E+05 -7.1575E+04 -2.8309E+05
0000813   4.3925E+05 -1.7326E+05  1.5044E+05
0000814   5.1722E+05 -1.6237E+05 -2.2760E+05
0000815   1.8161E+05  2.1457E+05  6.2472E+04
0000816   6.2097E+05 -2.5695E+04 -8.1870E+04
0000817   4.8237E+05 -1.6893E+05  1.4544E+05
0000818   2.8957E+05 -8.7993E+04  6.5778E+04
0000819   3.1875E+05 -2.0213E+05  2.6275E+05
0000820   6.4622E+05 -2.1135E+05 -3.0816E+04
0000821   3.5495E+05 -1.3422E+05  6.8519E+04
0000822   4.9699E+05  1.0572E+05  2.6858E+05
0000823   7.3134E+05  2.6493E+04 -3.9629E+04
0000824   2.4615E+05  8.2696E+04  1.1823E+05
0000825   2.3186E+05 -1.1732E+04 -7.2588E+04
0000826   3.0481E+05 -2.3443E+04 -1.6695E+04
0000827   5.7864E+05  2.8115E+05 -3.1129E+04
0000828   4.9867E+05  1.8722E+04 -3.3052E+04
0000829   3.5027E+05  2.4557E+04 -3.3237E+05
0000830   4.4435E+05  3.4302E+05 -2.0541E+04
0000831   6.5742E+05  7.0415E+04 -1.6173E+05
0000832   3.9943E+05 -2.2909E+05 -2.0527E+04
0000833   7.2026E+05 -1.3584E+05 -4.8686E+04
0000834   3.8574E+05  1.1832E+05  3.0215E+05
0000835   3.5365E+05 -1.9757E+05  6.3737E+04
0000836   5.2285E+05  3.0636E+05 -1.5210E+05
0000837   2.1529E+05  8.2752E+04  5.5815E+04
0000838   6.3887E+05 -1.7830E+05 -2.6399E+04
0000839   3.1579E+05 -3.3927E+04  1.8235E+05
0000840   4.3052E+05  3.4146E+04 -4.2519E+04
0000841   5.0506E+05 -1.6870E+05  2.4766E+04
0000842   5.4376E+05 -3.2854E+05 -1.4981E+05
0000843   4.1335E+05  8.7270E+03 -3.1247E+04
0000844   1.6259E+05  1.9651E+04 -2.3078E+05
0000845   6.8089E+05  1.6489E+05 -2.0979E+05
0000846   6.4267E+05  2.5778E+05  1.1323E+04
0000847   1.0223E+05  2.3662E+05  3.5314E+04
0000848   5.8779E+05  1.6765E+05  3.9027E+05
0000849   4.6797E+05  8.2371E+04 -2.9033E+04
0000850   3.3934E+05  4.4635E+04  2.9041E+04
0000851   7.3279E+05  1.9745E+05  1.5914E+05
0000852   6.9835E+05 -4.6943E+04  2.8514E+04
0000853   7.8911E+05  1.6165E+05 -1.8712E+05
0000854   4.1427E+05 -1.0662E+05  2.4284E+05
0000855   6.9943E+05 -7.0381E+04  3.5035E+05
0000856   3.0728E+05 -2.0037E+05 -1.6697E+05
0000857   3.9810E+05 -1.8955E+05  8.1309E+04
0000858   2.4401E+05 -9.4133E+04 -5.1047E+04
0000859   9.6948E+05 -1.4180E+05 -3.0958E+05
0000860   6.3586E+05 -6.5264E+04  1.0961E+05
0000861   7.7374E+05  1.0121E+05 -2.7630E+05
0000862   1.5292E+05  1.4686E+04 -1.5326E+05
0000863   4.6801E+05 -9.3240E+04 -1.9177E+04
0000864   1.0593E+05  5.7823E+04  1.2564E+05
0000865   4.5754E+05  2.2647E+05  1.7738E+05
0000866   5.9011E+05  2.9528E+04  9.8581E+03
0000867   8.7650E+05 -1.5995E+05  6.5963E+04
0000868   7.4684E+05  3.3549E+05  8.2683E+03
0000869   3.4172E+05 -1.7988E+05  1.6789E+05
0000870   6.7705E+05 -3.0747E+04  8.2835E+04
0000871   2.2646E+05  1.1756E+05 -9.4621E+04
0000872   2.8044E+05  7.9500E+04 -1.1134E+05
0000873   5.6652E+05  7.1634E+04  1.3828E+05
0000874   7.6666E+05 -1.2032E+05  7.6381E+04
0000875   4.9002E+05  5.7313E+04 -3.2806E+05
0000876   4.0095E+05  2.7394E+05 -1.1547E+05
0000877   1.5880E+05  2.6802E+03  3.0139E+03
0000878   7.2783E+05 -3.6041E+04  4.4445E+04
0000879   5.2094E+05  1.8338E+05 -4.8556E+04
0000880   3.9782E+05  4.8372E+04  1.2029E+04
0000881   7.6657E+05  1.0103E+04 -1.8537E+05
0000882   7.0618E+05  1.5506E+05 -4.4639E+04
0000883   4.7277E+05 -1.2695E+05  3.0291E+04
0000884   2.6766E+05  2.2061E+05  7.3723E+04
0000885   4.9842E+05 -1.0892E+05 -6.1279E+04
0000886   6.3142E+05  3.5320E+05  3.3702E+04
0000887   7.9997E+05 -2.8322E+04  1.8952E+05
0000888   4.1501E+05  2.9498E+04 -1.5162E+05
0000889   4.5254E+05  2.5322E+04  1.4429E+04
0000890   2.4190E+05  1.1817E+05  6.2021E+04
0000891   5.1165E+05  2.2202E+05 -2.4917E+04
0000892   1.6790E+05 -2.3396E+05  2.5227E+05
0000893   5.0431E+05 -8.2632E+04 -1.7783E+05
0000894   5.2145E+05  2.0131E+05 -5.1693E+05
0000895   5.3358E+05 -4.6472E+04  4.3238E+04
0000896   5.6343E+05  1.0465E+05  6.4601E+03
0000897   5.0854E+05 -1.1879E+05  7.3267E+04
0000898   3.6607E+05 -6.8718E+04 -7.3381E+03
0000899   4.0049E+05 -1.8694E+05 -1.2343E+05
0000900   3.1651E+04  5.1208E+04  6.2503E+03
0000901   8.5685E+05  6.0362E+04 -2.7308E+05
0000902   2.6526E+05 -2.2917E+05 -1.6982E+05
0000903   4.1759E+05  2.3261E+04  1.4059E+05
0000904   6.6484E+05  3.5204E+05 -9.5441E+04
0000905   4.3132E+05 -1.6383E+05 -2.7640E+05
0000906   4.8227E+05 -2.7813E+04  9.2351E+04
0000907   3.1207E+05 -1.0840E+04 -4.9715E+04
0000908   9.2907E+05  1.9360E+05 -2.5350E+04
0000909   1.7812E+05  7.8039E+04 -1.0304E+05
0000910   3.5312E+05 -5.0757E+04 -1.1526E+05
0000911   3.9912E+05 -1.5448E+05 -5.8640E+03
0000912   5.5643E+05 -1.2597E+05  8.8073E+04
0000913   3.3433E+05 -6.6889E+04  4.7419E+04
0000914   3.9849E+05  2.4533E+05 -1.1424E+05
0000915   4.7831E+05  1.3258E+04 -1.7567E+05
0000916   3.6308E+05  1.3877E+05 -3.4747E+05
0000917   5.4903E+05  4.7246E+04 -8.3287E+04
0000918   3.6777E+05  6.5348E+04 -1.7654E+05
0000919   2.0733E+05  3.3730E+01  1.3672E+05
0000920   5.0976E+05 -1.6230E+05  1.1433E+04
0000921   6.7543E+05 -2.7191E+05  1.0792E+05
0000922   7.1646E+05 -1.3148E+05 -1.8645E+05
0000923   5.2666E+05 -9.7878E+04 -1.7650E+05
0000924   3.2191E+05 -6.0291E+03 -1.1907E+05
0000925   5.4083E+05  6.1547E+04  6.6168E+04
0000926   8.0258E+05  2.6286E+05  4.0369E+05
0000927   5.1964E+05 -3.1219E+05 -2.7417E+05
0000928   8.1342E+05 -2.8821E+05  1.8214E+05
0000929   5.8718E+04  1.5980E+05  8.5763E+04
0000930   3.7644E+05  8.4642E+03  1.0298E+05
0000931   7.7948E+05 -2.6126E+04 -2.9982E+04
0000932   2.7109E+05  8.2629E+04  1.5759E+05
0000933   4.2767E+05 -7.6223E+04  1.5671E+05
0000934   3.9951E+05 -1.3495E+04 -2.8791E+04
0000935   3.6727E+05  1.2555E+05  1.8663E+04
0000936   2.3933E+05 -3.3661E+04  7.9543E+03
0000937   1.9546E+05 -4.1018E+04 -3.1421E+05
0000938   7.5037E+05  5.1728E+03  5.0999E+04
0000939   3.1709E+05 -5.8346E+04  6.1488E+04
0000940   2.8073E+05  2.4744E+05 -1.3197E+05
0000941   3.1759E+05 -7.3342E+04  1.6516E+05
0000942   5.7813E+05  2.8952E+04 -1.1640E+05
0000943   4.6161E+05 -4.5042E+04  1.2750E+05
0000944   3.4209E+05  1.6017E+05 -3.6030E+04
0000945   3.4679E+05 -1.8001E+05 -1.7194E+05
0000946   1.4576E+05 -7.3687E+04 -9.6534E+04
0000947   5.3522E+05  4.1734E+04  2.8728E+05
0000948   3.8724E+05 -4.9883E+04 -2.9153E+05
0000949   2.1169E+05  1.3910E+05 -1.5855E+05
