============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000473   9.6746E+04  4.3306E+04  5.6881E+04
0000474   2.4076E+05  2.1403E+04  7.3879E+04
0000475   7.3658E+04 -1.1638E+04  8.5636E+03
0000476   1.0563E+05 -3.2620E+04  3.0842E+04
0000477   1.1915E+05 -5.1977E+03  1.0004E+05
0000478   1.2649E+05 -6.9264E+04 -6.9143E+04
0000479   1.5609E+05 -9.9470E+04  2.4369E+04
0000480   1.4702E+05  3.9380E+04 -1.2806E+05
0000481   2.0731E+05 -8.9411E+04 -8.6451E+04
0000482   1.7181E+05 -9.1713E+04 -5.1072E+04
0000483   5.6084E+04 -5.6991E+04  3.1627E+04
0000484   8.8744E+04 -1.5069E+04 -1.4009E+04
0000485   1.9762E+05  2.5447E+04 -5.9080E+04
0000486   2.1782E+05  3.7966E+04  1.2179E+05
0000487   1.1139E+05  8.6107E+04  3.5181E+04
0000488   1.2968E+05 -4.3186E+04 -7.4355E+04
0000489   1.1863E+05 -5.1556E+04 -1.1466E+05
0000490   1.3268E+05 -1.3145E+05  7.5306E+04
0000491   2.4031E+05 -1.2800E+04  8.4523E+03
0000492   1.3551E+05 -1.2804E+05  7.8693E+04
0000493   2.5821E+05  8.8715E+04  2.1524E+03
0000494   1.0817E+05 -6.8422E+02  8.1965E+04
0000495   2.9513E+05  4.2153E+04  1.3547E+04
0000496   1.8451E+05  2.8674E+04 -4.9871E+04
0000497   2.8989E+05 -1.9202E+05 -4.0640E+04
0000498   2.2991E+05 -4.2410E+04 -3.3195E+04
0000499   9.9918E+04 -4.9856E+04 -3.5333E+04
0000500   1.2807E+05 -1.2602E+04 -1.2704E+05
0000501   1.7117E+05  6.2738E+03  1.4270E+04
0000502   1.5911E+05  8.5322E+04 -9.9141E+04
0000503   2.2880E+05 -9.9303E+03 -2.1682E+04
0000504   1.3106E+05 -1.3287E+04  3.6962E+04
0000505   2.5565E+05  3.7296E+03  7.4107E+04
0000506   1.9769E+05  3.6854E+04  2.0613E+04
0000507   2.5492E+05  1.3523E+05  2.0562E+04
0000508   1.7948E+05  7.9574E+04 -6.0828E+04
0000509   5.7383E+04 -5.5964E+03  6.0956E+04
0000510   1.9658E+05  5.1151E+04  5.3672E+04
0000511   1.6305E+05 -3.4269E+04  3.4979E+04
0000512   1.3098E+05  4.4668E+03 -2.9088E+04
0000513   2.0649E+05 -1.5357E+05  7.6473E+04
0000514   1.2182E+05 -2.1207E+03 -9.9087E+03
0000515   1.4876E+05 -1.8033E+04  6.2423E+03
0000516   2.3008E+05 -1.2371E+05  3.4469E+04
0000517   1.8264E+05  3.6454E+04 -9.1050E+03
0000518   2.2958E+05  4.1846E+04  2.5617E+04
0000519   8.1359E+04 -3.2546E+04  3.7444E+03
0000520   1.9839E+05  5.5514E+04  6.1318E+04
0000521   1.5935E+05  5.4582E+04 -1.7767E+04
0000522   5.6072E+04 -5.7018E+04  1.5802E+04
0000523   1.2507E+05  7.4105E+03  5.1655E+04
0000524   3.2009E+04  8.2576E+04  1.5561E+04
0000525   6.4007E+04  6.4691E+04 -7.6853E+03
0000526   9.5651E+04 -6.6598E+04  2.3491E+04
0000527   1.0663E+05  7.8999E+03  2.9208E+03
0000528   6.7162E+04 -3.7052E+03  9.2279E+02
0000529   1.0315E+05  1.8852E+04 -2.1507E+04
0000530   5.6752E+04 -4.8320E+04 -5.8314E+04
0000531   6.4914E+04  2.3022E+04  1.7921E+04
0000532   4.2247E+04 -5.9763E+04  3.5506E+04
0000533   1.3010E+05  6.9558E+04  8.1838E+04
0000534   1.6884E+05  4.3636E+04  2.5703E+04
0000535   1.0221E+05 -3.5434E+04 -2.0833E+04
0000536   1.2825E+05  9.3031E+03  4.6496E+04
0000537   1.4182E+05  6.0547E+04 -1.4439E+04
0000538   1.6160E+05 -2.0886E+04 -2.6887E+04
0000539   2.5493E+05 -2.3932E+03  2.9231E+04
0000540   1.2039E+05 -2.1902E+03  1.6151E+04
0000541   2.4589E+05  4.0468E+04  7.0286E+04
0000542   1.2405E+05  7.6334E+04 -2.1013E+04
0000543   1.0998E+05 -2.1294E+04 -5.1805E+04
0000544   1.4621E+05 -3.5373E+04  5.5162E+04
0000545   1.9563E+05 -8.1640E+04  9.6031E+04
0000546   2.4977E+05  3.2141E+03  4.8681E+03
0000547   1.1408E+05 -6.9028E+03  5.0405E+03
0000548   1.8302E+05 -7.4149E+03  3.9164E+04
0000549   6.6951E+04  1.7069E+04 -3.7605E+04
0000550   1.6486E+05  8.3585E+03  5.5121E+04
0000551   6.1725E+04  5.6120E+04 -3.0039E+04
0000552   1.8891E+05 -9.3032E+03 -6.8703E+04
0000553   1.9077E+05 -3.4134E+04 -1.0421E+04
0000554   2.0762E+05 -1.1904E+04  5.1072E+02
0000555   1.5448E+05  1.9708E+04 -1.1346E+04
0000556   1.5303E+05  1.2258E+04  1.0811E+05
0000557   1.8034E+05  7.3449E+03  5.5870E+04
0000558   1.1210E+05 -5.2845E+04 -1.1055E+05
0000559   1.2867E+05 -1.1610E+04  5.7447E+04
0000560   1.0335E+05 -7.2367E+04 -1.8309E+03
0000561   1.4585E+05 -1.4734E+03 -2.8913E+04
0000562   9.8090E+04  6.4737E+03 -2.8157E+04
0000563   2.3334E+05 -1.9106E+03 -4.5682E+04
0000564   2.0642E+05  2.5564E+04  1.2868E+05
0000565   1.3651E+05 -4.4867E+04  1.1610E+05
0000566   9.4855E+04  7.0905E+04 -3.0055E+04
0000567   6.2266E+04 -7.1847E+04 -8.5313E+04
0000568   1.0299E+05 -5.9152E+04 -5.4049E+04
0000569   1.4302E+05 -4.1332E+04  5.2379E+03
0000570   1.4230E+05 -4.3719E+04 -8.6282E+04
0000571   1.0586E+05 -5.0392E+04  4.8451E+04
0000572   2.3903E+05 -1.7940E+04 -1.6287E+05
0000573   2.8873E+05  2.3232E+04  5.0482E+04
0000574   1.6184E+05  2.8633E+04 -4.7509E+04
0000576   2.2879E+05  8.9876E+03 -6.6315E+03
0000577   2.6378E+05  3.9078E+04 -7.4436E+03
0000578   1.1678E+05 -7.7942E+04  6.3372E+04
0000579   1.3114E+05 -2.1691E+04 -3.3718E+04
0000580   1.2578E+05  2.9337E+04 -2.7627E+04
0000581   2.5485E+05 -2.6561E+04  5.5065E+04
0000582   1.2278E+05  1.4909E+04 -6.9616E+04
0000583   1.9853E+05  5.2879E+04  1.5723E+04
0000584   1.0355E+05 -1.7851E+04 -6.1112E+04
0000585   1.2402E+05 -9.8469E+04 -2.9777E+04
0000586   6.5142E+04 -4.1384E+04 -1.7107E+04
0000587   1.8584E+05 -4.2984E+04  1.0829E+05
0000588   1.2252E+05  2.5470E+04 -3.3729E+04
0000589   7.5329E+04 -2.9366E+04 -7.6236E+04
0000590   7.5301E+04 -1.1699E+04 -1.2185E+05
0000591   2.3563E+05 -1.8170E+04 -2.9520E+04
0000592   5.9038E+04 -5.4932E+04  5.7908E+03
0000593   1.9851E+05 -1.1948E+05  2.6718E+04
0000594   1.3858E+05  5.0081E+04 -1.6919E+04
0000595   3.7133E+05  4.5991E+04 -7.6197E+04
0000596   3.0466E+05 -7.6395E+03  2.8637E+04
0000597   2.2628E+05  5.2886E+04  1.0617E+05
0000598   1.3265E+05  1.1185E+05 -9.2760E+04
0000599   7.0889E+04  5.9306E+03  1.1876E+05
0000600   2.0276E+05 -9.0959E+04  3.6996E+04
0000601   3.4277E+05  5.6835E+04 -6.0122E+04
0000602   1.4301E+05 -2.5761E+04  3.4172E+04
0000603   2.0525E+05  1.8567E+05 -1.3576E+05
0000604   3.9924E+04 -3.2862E+04  5.3469E+04
0000605   1.6699E+05  2.7200E+04 -7.6808E+03
0000606   1.1288E+05  5.6526E+04  7.4316E+04
0000607   7.8822E+04  8.1771E+03 -2.0435E+04
0000608   2.3242E+05  1.1283E+05  2.6351E+04
0000609   1.8595E+05 -7.8450E+04 -9.0268E+04
0000610   1.6164E+04  1.2067E+04  5.2392E+04
0000611   7.6778E+04  7.1091E+03 -1.1778E+04
0000612   1.2664E+05  3.0840E+04 -3.6288E+04
0000613   7.5102E+04 -9.2455E+03  9.8219E+04
0000614   2.6359E+05  8.4672E+04  6.9764E+04
0000615   1.6757E+05  5.4892E+03  4.9850E+04
0000616   7.5745E+04 -2.9261E+04  2.9400E+03
0000617   1.6097E+05  2.6466E+04  2.1408E+04
0000618   4.5077E+04  1.7915E+04 -5.3331E+04
0000619   1.6396E+05  1.1389E+05  9.7833E+04
0000620   1.3895E+05  3.6754E+03  1.8348E+04
0000621   1.7819E+05  8.6371E+04  4.7642E+04
0000622   1.8215E+05 -2.7468E+04  1.0308E+05
0000623   2.8759E+05  4.5484E+04  3.4493E+04
0000624   1.4223E+05 -5.1890E+04  2.9332E+04
0000625   9.3989E+04 -2.4509E+04 -3.3673E+04
0000626   1.0758E+05 -1.5084E+04  1.0156E+05
0000627   9.1004E+04  3.6288E+04  1.8592E+03
0000628   7.2757E+04  1.1516E+04 -6.9534E+04
0000629   1.9167E+05  4.1178E+04  5.1473E+04
0000630   4.3364E+04 -2.5403E+04  1.2942E+05
0000631   1.0678E+05  6.5098E+04 -1.1205E+05
0000632   4.2460E+04  4.5073E+03 -8.4256E+03
0000633   2.4600E+05  1.1892E+04 -9.3762E+04
0000634   1.6865E+05 -1.9250E+03  1.0171E+05
0000635   9.5546E+04 -4.2216E+04 -3.0766E+04
0000636   2.3940E+05  3.1596E+04  3.8548E+03
0000637   8.7757E+04  4.2765E+04  1.6601E+04
0000638   7.6396E+04  3.0405E+04  2.3151E+04
0000639   1.8393E+05 -3.9895E+04 -1.3348E+05
0000640   3.1893E+05 -1.0842E+05 -1.2552E+04
0000641   1.9164E+05  1.8840E+04  4.4699E+04
0000642   1.7278E+05  5.1950E+04  5.7385E+04
0000643   1.6090E+05  4.3013E+04  4.7966E+04
0000644   1.7709E+05 -7.5062E+04  4.4872E+04
0000645   1.1450E+04  1.6467E+04 -7.2615E+04
0000646   2.0535E+05 -5.2745E+04 -3.9760E+04
0000647   9.0333E+04 -9.9789E+03  4.9729E+04
0000648   8.0119E+04  6.6047E+04  1.1174E+05
0000649   2.6187E+05 -5.3839E+04 -3.8248E+04
0000650   2.6454E+05  1.4961E+05  6.3826E+04
0000651   2.5854E+05 -2.8438E+04  2.1863E+04
0000652   1.9479E+05 -8.2276E+04 -9.6842E+04
0000653   1.0259E+05  2.0455E+03  3.2486E+04
0000654   2.6329E+05  4.3461E+04 -1.7088E+04
0000655   2.3245E+05  2.7463E+05  1.3885E+05
0000656   1.2840E+05 -5.9906E+04 -4.1886E+04
0000657   2.4056E+05 -4.2626E+03  9.6996E+04
0000658   1.5478E+05  1.0407E+05 -4.5395E+04
0000659   1.6748E+05 -5.1847E+04 -6.0364E+04
0000660   2.3379E+05 -2.0762E+05 -2.3585E+04
0000661   1.9222E+05  1.3880E+03  1.4660E+04
0000662   2.2828E+05  3.7822E+04  1.8021E+05
0000663   1.3832E+05  4.4350E+04 -2.6236E+04
0000664   1.0287E+05 -3.9078E+04 -2.9479E+04
0000665   7.7707E+04 -5.3116E+03 -2.7718E+04
0000666   2.7096E+05 -5.3422E+04  8.3634E+04
0000667   2.0077E+05 -1.9632E+03  1.0757E+04
0000668   5.4441E+04 -9.0787E+03  3.4880E+03
0000669   2.3058E+05  2.3740E+04  3.1349E+04
0000670   1.2699E+05  3.3381E+04 -3.8038E+04
0000671   1.9693E+05  5.2009E+04  1.1680E+05
0000672   9.0738E+04 -6.8208E+04 -3.3401E+02
0000673   1.1850E+05  7.3422E+04 -1.0799E+04
0000674   1.5336E+05 -7.0094E+04 -9.5256E+03
0000676   5.4351E+04  1.3356E+04  3.5438E+04
0000677   9.3385E+04 -4.5784E+04 -2.1507E+04
0000678   3.0385E+05  6.6219E+04 -9.2732E+04
0000679   1.7683E+05 -5.8739E+04  6.5334E+04
0000680   1.1456E+05  3.4373E+04 -3.9466E+04
0000681   9.1613E+04  1.0880E+05 -1.7885E+04
0000682   1.4568E+05 -4.6955E+04  2.4081E+04
0000683   7.4926E+04  2.9645E+03 -7.7610E+02
0000684   1.0756E+05 -7.0730E+04  1.0736E+04
0000685   4.1447E+04  1.7996E+04 -1.4953E+04
0000686   1.9422E+05  7.8217E+04 -7.7186E+04
0000687   2.1458E+05  3.1330E+04  2.8127E+04
0000688   1.7127E+05 -4.2845E+02 -7.5372E+03
0000689   2.7068E+05  8.2551E+04 -3.3977E+04
0000690   2.5937E+05  1.1467E+04  1.1260E+05
0000691   9.7550E+04 -2.6731E+04 -5.1272E+04
0000692   1.4749E+05  6.4290E+04  1.0300E+05
0000693   6.2467E+04  2.1979E+04 -4.0336E+04
0000694   1.5821E+05 -3.0888E+04  1.9781E+04
0000695   1.1370E+05  6.5121E+04  7.0483E+04
0000696   1.5966E+05 -5.8650E+04  2.4202E+04
0000697   5.1242E+04  1.0276E+05  1.9911E+04
0000698   1.4844E+05  7.1443E+04  3.9661E+04
0000699   1.6147E+05 -1.7800E+05 -5.1423E+04
0000700   1.8531E+05 -1.4706E+05 -8.6459E+03
0000701   2.7946E+05 -7.5469E+04  5.8393E+04
0000702   1.3933E+05  6.3379E+04 -1.7366E+04
0000703   1.6998E+05  1.0458E+04  8.9365E+04
0000704   7.5953E+04  4.5605E+04  1.2655E+04
0000705   1.9268E+05  7.0509E+04 -6.5475E+04
0000706   4.0348E+04  1.7027E+04 -3.4643E+04
0000707   1.5660E+05 -3.7713E+04 -6.8778E+04
0000708   1.4306E+05 -4.2945E+04  5.2273E+03
0000709   1.3947E+05 -6.3590E+04  1.5759E+04
0000710   2.3740E+05 -1.4883E+05 -3.3105E+04
0000711   1.8452E+05 -1.7467E+05 -2.0423E+04
0000712   1.1536E+05 -1.8516E+04  2.1207E+04
0000713   1.6752E+05  9.7068E+03 -1.9514E+04
0000714   2.2412E+05  3.8424E+04 -1.1674E+05
0000715   1.2935E+05 -3.1698E+04 -6.8466E+04
0000716   1.7381E+05  1.9895E+05 -7.5586E+03
0000717   7.7985E+04 -8.5265E+02  1.8963E+03
0000718   1.7782E+05  1.7555E+04 -1.0470E+05
0000719   7.5616E+04  1.7396E+05  4.2485E+04
0000720   1.8347E+05  1.1996E+04 -2.5000E+04
0000721   1.2505E+05  2.6794E+04  1.6805E+04
0000722   8.6980E+04 -6.9376E+03  7.0297E+02
0000723   2.0733E+05 -4.2580E+04  2.5022E+04
0000724   2.0406E+05 -3.6652E+04  2.2074E+04
0000725   8.7294E+04  1.0029E+04 -1.1793E+04
0000726   8.0300E+04  1.1115E+05 -4.3892E+04
0000727   1.4837E+05 -9.9532E+04 -1.7974E+04
0000728   2.1844E+05  4.9257E+04  2.6984E+03
0000729   6.9897E+04  4.7690E+04  2.2188E+04
0000730   1.3817E+05  6.1430E+04  1.4536E+04
0000731   1.3800E+05  4.9324E+04 -3.8637E+04
0000732   4.8152E+04  3.0913E+04  2.7247E+04
0000733   2.0702E+05 -2.8674E+04  9.7869E+03
0000734   8.8040E+04  7.9748E+04  4.8585E+04
0000735   1.9856E+05 -7.7372E+04  2.3075E+04
0000736   7.6388E+04  6.6706E+04 -8.6889E+04
0000737   1.6485E+05 -1.6692E+04  4.7221E+03
0000738   5.9754E+04 -4.4978E+04  1.0639E+05
0000739   1.5928E+05  3.2594E+04 -4.9459E+04
0000740   2.9450E+05 -1.0740E+05  8.9457E+02
0000741   1.4907E+05  2.3661E+03 -8.7605E+04
0000742   7.3124E+04  1.9223E+04  5.5566E+04
0000743   1.8184E+05 -8.6931E+04 -2.8575E+04
0000744   1.9190E+05 -1.6042E+04 -1.3108E+05
0000745   1.0659E+05  1.2683E+05 -1.0600E+05
0000746   2.7956E+05 -3.3106E+04  4.7701E+04
0000747   1.2515E+05  4.1132E+04 -5.4808E+04
0000748   1.5937E+05  1.9329E+02 -4.2415E+04
0000749   2.9171E+05 -5.4413E+04  1.8804E+04
0000750   1.0561E+05  4.5669E+04  5.3627E+04
0000751   2.6214E+05  6.2556E+04  8.2916E+04
0000752   1.7809E+05  1.4364E+03 -8.7937E+04
0000753   2.2729E+05  6.4751E+04 -7.4009E+03
0000754   2.0270E+05 -9.8633E+04  6.5980E+03
0000755   2.3867E+05 -7.4759E+04 -9.6119E+04
0000756   1.1933E+05 -1.7164E+04 -7.2704E+03
0000757   2.0046E+05  2.6410E+04 -6.6704E+04
0000758   2.8593E+05  9.2696E+04 -5.6796E+03
0000759   2.0519E+05  4.2605E+04  5.0245E+04
0000760   1.5957E+05 -2.0192E+04 -2.1147E+04
0000761   8.7834E+04  5.0806E+04  6.9540E+03
0000762   1.4011E+05  2.8074E+04  3.1496E+04
0000763   1.7186E+05 -5.0664E+04 -2.7839E+04
0000764   7.0383E+04  4.7056E+04  1.7490E+04
0000765   1.3837E+05  8.9432E+04 -4.4336E+04
0000766   2.3542E+05 -1.2981E+05 -8.0647E+04
0000767   7.4566E+04  3.7523E+04 -3.0794E+04
0000768   7.1938E+04  6.5502E+04  7.5677E+04
0000769   1.2209E+05 -4.8979E+04  2.1533E+04
0000770   1.3186E+05 -6.8514E+04 -5.0461E+04
0000771   1.4936E+05 -6.0999E+04  1.4064E+05
0000772   9.2526E+04  3.5450E+04  7.4636E+03
0000773   2.3146E+05  6.3701E+04  1.0943E+05
0000774   2.1423E+05  3.4056E+04 -9.2262E+04
0000775   6.2919E+03  5.9377E+04  3.0363E+04
0000776   1.3329E+05 -3.0716E+04  4.7337E+04
0000777   1.3611E+05  3.7829E+04 -1.2199E+05
0000778   2.1237E+05 -1.0548E+04  4.5740E+04
0000779   1.4040E+05 -8.4320E+04  3.8913E+04
0000780   1.4159E+05  1.0270E+05 -1.4043E+05
0000781   1.3837E+05 -8.3800E+04  5.8910E+04
0000782   7.6329E+04  1.1340E+04  3.0183E+04
0000783   1.7793E+05  7.5876E+04  6.8713E+04
0000784   1.8599E+05 -7.2313E+04  1.1410E+05
0000785   3.0233E+05 -3.2431E+04  1.2777E+05
0000786   6.7108E+04  1.6270E+04 -1.1995E+05
0000787   2.4912E+05  3.0678E+04 -5.3533E+04
0000788   1.6004E+05  1.3369E+04 -1.0176E+05
0000789   8.5174E+04 -1.9777E+04  6.2478E+04
0000790   9.6743E+04 -6.2056E+03 -7.8003E+03
0000791   1.8051E+05  7.3579E+04 -5.2603E+04
0000792   9.4518E+04 -1.4221E+05  4.5401E+03
0000793   1.9830E+05  7.1665E+04 -3.7697E+04
0000794   1.7039E+05 -7.4591E+04  1.0412E+05
0000795   1.4894E+05  3.7892E+04  2.2581E+04
0000796   9.9898E+04 -6.9241E+04 -1.2854E+05
0000797   8.8664E+04 -7.3176E+03 -1.3132E+04
0000798   1.3630E+05  4.4488E+04 -1.1350E+05
0000799   1.1962E+05 -9.7173E+03 -1.5974E+03
0000800   1.5971E+05  1.7788E+04  6.8477E+04
0000801   2.2326E+04 -2.9765E+04 -1.9641E+03
0000802   9.5881E+04 -1.7389E+04  9.9282E+03
0000803   1.0690E+05 -6.3529E+04  1.2166E+05
0000804   1.5796E+05  8.9814E+03 -1.6083E+04
0000805   1.9835E+05  1.3085E+05  4.4049E+04
0000806   1.7082E+05 -6.7726E+02  2.5236E+04
0000807   8.2264E+03  2.0945E+04  1.1278E+04
0000808   2.2652E+05 -5.6052E+03 -4.2494E+03
0000809   7.4914E+04  8.3448E+04 -7.7414E+04
0000810   4.5359E+04  4.0093E+04  3.9131E+04
0000811   1.0091E+05 -2.3749E+04  6.1372E+04
0000812   2.4685E+05 -6.5183E+04 -1.6231E+04
0000813   1.7328E+05 -2.0430E+04  5.6211E+04
0000814   5.2276E+04 -1.1001E+03 -1.2538E+04
0000815   1.0830E+05  7.0319E+04 -4.7921E+04
0000816   1.8507E+05 -7.2052E+04  9.1389E+04
0000817   1.6917E+05  2.0909E+04 -4.3394E+04
0000818   1.1529E+05  9.2538E+04 -5.3572E+04
0000819   1.1292E+05  4.0691E+04 -5.0832E+04
0000820   1.7829E+05 -2.0556E+04  6.4659E+04
0000821   2.0845E+05 -2.6830E+04 -5.5301E+04
0000822   1.2738E+05 -6.3539E+04 -2.5132E+04
0000823   2.6270E+05  6.3148E+04  1.4918E+05
0000824   1.1718E+05  4.5681E+04 -4.9536E+04
0000825   1.4524E+05 -2.3586E+04  1.7257E+04
0000826   4.9468E+04 -7.8263E+04  1.5029E+04
0000827   5.6441E+04  3.2946E+04 -8.3784E+04
0000828   1.5728E+05 -4.6522E+04 -7.3507E+04
0000829   8.6988E+04 -9.4450E+04 -1.3375E+04
0000830   1.8940E+05 -8.5400E+03 -1.4766E+05
0000831   1.0441E+05 -2.4720E+04 -9.3959E+04
0000832   1.4527E+05  7.0440E+03  4.0397E+04
0000833   1.0701E+05 -9.5447E+03  4.4995E+04
0000834   2.5509E+05  1.3467E+04 -4.7597E+04
0000835   1.3866E+05 -8.1603E+04  4.1609E+04
0000836   1.7202E+05 -1.6615E+04  4.0832E+04
0000837   1.0950E+05 -4.1064E+04 -8.6398E+04
0000838   3.0008E+04  1.6041E+05 -2.1031E+03
0000839   1.0720E+05  6.0851E+03  1.9071E+04
0000840   1.8475E+05  1.9466E+05  1.7262E+04
0000841   1.6520E+05  2.5933E+04  9.7045E+04
0000842   2.0699E+05  1.7318E+04  6.3517E+03
0000843   1.2059E+05  1.1751E+03 -1.3832E+04
0000844   1.0864E+05  6.3143E+04  2.0268E+04
0000845   1.4350E+05  4.8276E+04 -9.0757E+04
0000846   1.4781E+05 -6.0826E+02 -1.0622E+05
0000847   1.0593E+05  1.2653E+04 -2.1200E+04
0000848   2.2511E+05 -7.1167E+04  5.2051E+04
0000849   4.0193E+04  2.5948E+04 -8.0749E+04
0000850   1.1876E+05 -1.0719E+05  4.7840E+03
0000851   1.4683E+04 -2.1437E+04  4.6674E+04
0000852   8.9085E+04  4.3783E+04  2.4883E+02
0000853   9.7743E+04 -1.4466E+04  1.9056E+04
0000854   1.8255E+05 -7.1175E+04 -7.0821E+04
0000855   2.5157E+05 -3.4732E+04 -6.3338E+04
0000856   1.9554E+05 -7.2692E+04 -7.2255E+04
0000858   2.1066E+05 -4.7681E+04  2.8727E+04
0000859   1.4829E+05 -1.7065E+05 -5.8830E+04
0000860   2.8067E+05 -2.3680E+04  7.2154E+04
0000861   2.1735E+05 -6.3843E+03  1.5442E+04
0000862   1.7390E+05  3.5653E+04 -5.3782E+03
0000863   1.9452E+05 -3.8843E+04 -3.2670E+04
0000864   7.9309E+04 -4.8599E+04  1.0789E+05
0000865   2.8012E+05  1.3208E+05  1.2892E+05
0000866   2.3591E+05 -2.1138E+04  1.5509E+04
0000867   2.0498E+05 -2.6288E+04 -2.0922E+03
0000868   1.6015E+05 -2.5673E+04 -3.3159E+04
0000869   1.9441E+05 -1.9267E+04 -4.7175E+04
0000870   1.4716E+05 -2.1554E+04 -5.6449E+03
0000871   2.2338E+05 -4.7583E+04  1.9834E+05
0000872   1.8969E+05  1.5664E+05 -4.5275E+03
0000873   2.0384E+05 -1.6168E+05  1.0186E+05
0000874   9.1826E+04  9.0237E+04 -3.7610E+04
0000875   2.4390E+05 -1.0398E+05 -2.1556E+04
0000876   1.2722E+05  3.8353E+04 -4.4910E+04
0000877   1.1742E+05 -1.9716E+05 -6.0494E+04
0000878   1.7601E+05  1.6966E+05  4.2178E+04
0000879   8.5895E+04  7.2979E+04  5.5484E+04
0000880   2.0610E+05 -7.9796E+04  3.0018E+03
0000881   1.3451E+05 -2.2667E+04  2.5755E+03
0000882   3.7426E+03 -1.9099E+03 -2.9791E+03
0000883   2.6141E+04 -5.2419E+03 -8.2624E+02
0000884   3.4700E+04 -1.9123E+04  4.7725E+03
0000885   4.6816E+04  2.1862E+04  9.3334E+03
0000886   6.9243E+04  1.2722E+04 -1.8686E+02
0000887   1.0904E+05 -3.2308E+04  8.5800E+02
0000888   1.7016E+05  2.6193E+04 -1.4582E+05
0000889   8.1101E+04 -8.7335E+03 -2.4646E+04
0000890   5.6419E+04  9.9878E+04  1.2702E+04
0000891   4.3831E+04  5.9526E+04 -1.5158E+05
0000892   7.7709E+04 -8.4370E+04 -8.7626E+03
0000893   2.0967E+05 -4.1608E+03  2.3038E+04
0000894   8.5710E+04  4.8594E+03  4.0452E+03
0000895   2.0033E+05  6.4758E+04 -3.5498E+04
0000896   7.8445E+04  1.9878E+04 -2.4404E+04
0000897   1.9231E+05 -8.6770E+04 -7.6854E+04
0000898   6.7549E+04  4.9342E+04  4.2171E+04
0000899   1.6585E+05 -4.0463E+04 -9.4365E+03
0000900   1.5246E+05 -5.1875E+04  6.2965E+04
0000901   1.8982E+05 -3.5874E+04 -1.9776E+04
0000902   9.2585E+04 -1.0303E+05 -5.8551E+04
0000903   1.1277E+05 -2.2272E+04  6.4410E+04
0000904   2.2956E+05 -1.1663E+05  2.8925E+04
0000905   8.2441E+04 -2.8050E+04 -5.0757E+03
0000906   1.0825E+05  1.5708E+04 -3.5724E+04
0000907   1.1529E+05 -5.1074E+04  1.3278E+04
0000908   1.8875E+05  3.6859E+03 -1.3833E+05
0000909   1.0729E+05  1.5292E+05 -2.5879E+04
0000910   1.4317E+05  3.5945E+04 -1.1874E+05
0000911   3.5050E+04  1.5936E+03  2.0277E+01
0000912   1.9984E+05 -4.7174E+04  9.8576E+03
0000913   1.9672E+05 -8.0685E+04  1.4663E+05
0000914   6.7560E+04  2.1818E+04  2.0671E+04
0000915   2.5613E+05  1.9998E+04 -5.8115E+04
0000916   1.7756E+05 -4.7624E+04 -2.5397E+03
0000917   2.9014E+04  1.6306E+04 -2.5934E+04
0000918   3.3026E+04  2.1479E+03  4.0732E+04
0000919   9.5722E+04 -2.3449E+03 -1.2274E+05
0000920   1.3853E+05  3.8861E+04 -2.9143E+03
0000921   1.4888E+05  1.0054E+05  2.2457E+04
0000922   1.1852E+05  3.1235E+04 -7.8462E+03
0000923   6.6158E+04 -4.3148E+04  4.2605E+04
0000924   1.5234E+05  5.3097E+04  5.6175E+04
0000925   2.1417E+05 -1.5919E+04  3.2705E+04
0000926   2.0443E+05 -1.4243E+04 -4.2776E+04
0000927   1.1906E+05 -9.2269E+03  1.0852E+05
0000928   1.8758E+05  3.9853E+04  6.1353E+04
0000929   1.3932E+05 -2.3985E+03 -2.2747E+04
0000930   2.7518E+05  6.4355E+03  6.1013E+04
0000931   1.8476E+05 -2.2995E+05 -3.7155E+03
0000932   2.9773E+05  7.3489E+03 -8.7553E+03
0000933   2.2035E+05 -4.1443E+04 -1.0020E+05
0000934   1.2591E+05 -1.2032E+05  8.6292E+04
0000935   1.1795E+05  7.7373E+03 -3.2112E+04
0000936   1.9669E+05  1.1870E+05  1.9301E+04
0000937   2.1496E+05 -9.1398E+04 -7.6069E+04
0000938   1.8191E+05 -1.1051E+04  5.1635E+03
0000939   1.0794E+05 -2.6727E+03 -2.0961E+04
0000940   1.5567E+05  3.0436E+04  2.5895E+04
0000941   1.4668E+05 -1.4140E+04 -3.8748E+04
0000942   7.9744E+04  3.9302E+04  2.9567E+04
0000943   1.7819E+05 -1.9929E+04  5.2970E+04
0000944   2.6738E+05 -4.2846E+04 -3.3969E+04
0000945   1.6970E+05  3.1924E+04  1.1059E+04
0000946   1.2873E+05  1.8927E+04 -3.0029E+04
0000947   1.5339E+05  8.5101E+04 -1.5505E+04
0000948   2.0877E+05 -4.6957E+04 -2.5679E+03
0000949   1.5718E+05 -8.7354E+03 -1.0605E+05
0000950   1.7744E+05 -8.7160E+03  8.5551E+04
0000951   2.4229E+05 -3.3238E+04  2.1157E+04
0000952   1.3027E+05 -4.3827E+04 -4.6550E+04
0000953   4.2094E+04  2.5585E+04 -4.2656E+04
0000954   1.5991E+05 -1.9765E+04  5.3680E+04
