============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000470   7.2142E+05 -9.5788E+04 -1.1693E+05
0000471   2.3006E+05 -4.1407E+04 -2.4636E+05
0000472   6.4210E+05  6.2565E+04 -5.5231E+04
0000473   7.7228E+05 -1.1703E+05  2.7051E+05
0000474   3.7181E+05 -1.7300E+05 -1.7965E+05
0000475   6.4959E+05  1.5237E+05  2.2736E+04
0000476   4.1968E+05  3.2001E+04 -8.4469E+04
0000477   6.4274E+05  9.7995E+04  1.0638E+05
0000478   4.7459E+05 -7.5670E+04 -4.1855E+04
0000479   7.7677E+05 -1.9365E+05 -4.2550E+04
0000480   7.1211E+05  3.1435E+05 -1.3160E+05
0000481   5.0137E+05 -3.3386E+04 -3.3512E+04
0000482   7.9407E+05 -3.2088E+05 -2.2154E+05
0000483   1.1606E+06 -1.6631E+05  2.7017E+05
0000484   1.6777E+05 -1.7694E+05 -1.2888E+05
0000485   2.3175E+05 -9.9793E+03  1.6975E+04
0000486   8.1363E+05  2.0238E+05 -2.3315E+05
0000487   5.3189E+05  9.6328E+03 -4.6211E+04
0000488   7.2206E+05  3.6404E+05 -2.2573E+04
0000489   2.7208E+05 -2.1080E+05  2.7121E+05
0000490   4.6939E+05 -1.7975E+04 -1.4487E+05
0000491   4.4097E+05  2.0671E+05  2.8980E+05
0000492   7.7587E+05 -1.2448E+05 -2.0850E+05
0000493   6.7163E+05  2.1840E+05  1.8249E+05
0000494   1.9419E+05  1.7139E+05  1.6860E+05
0000495   6.7613E+05  1.8499E+04 -7.1006E+03
0000496   4.8713E+05  1.1083E+05  9.0640E+04
0000497   6.7967E+05 -3.5012E+05 -1.4954E+05
0000498   5.6960E+05  5.1436E+04 -2.4125E+05
0000499   2.5952E+05  6.2570E+04 -1.9131E+04
0000500   5.4243E+05  2.4125E+05  2.7525E+05
0000501   6.7956E+05 -3.0248E+05  2.2630E+05
0000502   4.1220E+05  4.0446E+05  5.1766E+04
0000503   8.8409E+05  2.3177E+05  2.1457E+05
0000504   6.5112E+05  1.2465E+05  3.8059E+05
0000505   6.3962E+05  2.1864E+04 -1.7584E+04
0000506   3.5438E+05  1.9491E+05 -8.3661E+03
0000507   1.4314E+05  9.6849E+04 -1.4604E+05
0000508   7.7531E+05  8.9539E+04 -1.2277E+05
0000509   6.0308E+05  1.5117E+05  4.0289E+05
0000510   6.8210E+05  1.9475E+05 -1.1839E+05
0000511   6.9503E+05 -3.0978E+05 -2.1974E+05
0000512   6.7160E+05 -2.5707E+05  5.0375E+03
0000513   5.1330E+05  6.8822E+04  5.8786E+04
0000514   3.4479E+05 -9.7772E+04 -8.0587E+04
0000515   9.0221E+05 -4.2898E+05 -2.2225E+03
0000516   4.5683E+05  2.6386E+04  1.6091E+05
0000517   8.7227E+05 -1.0984E+05  9.1158E+04
0000518   2.0069E+05  4.1274E+05 -6.5849E+04
0000519   2.6508E+05  3.0637E+05 -8.4417E+04
0000520   3.2020E+05 -9.4627E+04 -3.9158E+04
0000521   3.5605E+05 -1.4082E+05  1.5244E+05
0000522   7.2355E+05 -2.5970E+05 -2.0200E+05
0000523   4.1061E+05 -7.4882E+04  1.5233E+05
0000524   8.3897E+05  1.3212E+05 -6.0484E+04
0000525   8.0421E+05  2.3478E+05 -1.3610E+05
0000526   5.7457E+05 -4.5340E+05  1.4165E+05
0000527   8.4106E+05 -2.5450E+05 -1.1775E+04
0000528   2.3103E+05  6.9935E+05  2.9173E+04
0000529   5.4593E+05 -8.3699E+04 -1.2229E+05
0000530   3.6728E+05 -7.7022E+04 -1.6796E+05
0000531   2.2877E+05 -5.1499E+02 -2.1451E+05
0000532   5.6290E+05 -3.0494E+05  1.5958E+04
0000533   4.5868E+05 -5.7956E+03  1.4140E+05
0000534   5.4470E+05  2.2044E+04 -1.2358E+05
0000535   6.5228E+05  1.7978E+04  1.2706E+05
0000536   6.6776E+05  2.0220E+05  9.2217E+04
0000537   3.8388E+05 -3.6774E+05  4.0816E+05
0000538   5.7588E+05 -1.5515E+05 -1.7593E+05
0000539   9.3139E+05  1.8767E+05 -2.3380E+05
0000540   8.3527E+05  2.7144E+05 -2.4896E+04
0000541   4.7600E+05 -1.4321E+05 -1.2844E+05
0000542   4.9641E+05 -2.0062E+05 -2.4322E+05
0000543   8.4131E+05  8.2400E+04 -1.9892E+05
0000544   5.3155E+05  2.9200E+05  3.5744E+05
0000545   5.2758E+05  3.6407E+05  8.4223E+04
0000546   4.0404E+05  2.5780E+05  2.2252E+05
0000547   7.2247E+05 -4.0536E+05  4.1200E+04
0000548   4.7744E+05 -2.3478E+05  1.8959E+05
0000549   4.6383E+05  1.4973E+05 -9.8678E+04
0000550   6.9542E+05  1.4421E+05  3.6019E+05
0000551   4.6476E+05  2.4162E+05 -9.3919E+04
0000552   3.6655E+05  3.6796E+04 -8.7946E+04
0000553   6.0688E+05  2.4835E+05 -1.2809E+05
0000554   8.8684E+04  1.8031E+04 -6.5568E+04
0000555   2.9627E+05  1.4620E+04 -5.0665E+03
0000556   6.0366E+05 -5.0871E+04  9.3559E+04
0000557   4.8779E+05  3.4552E+05 -4.4428E+04
0000558   4.7258E+05 -3.0417E+05  9.3166E+04
0000559   5.8838E+05 -1.5026E+04  1.0931E+05
0000560   6.7737E+05  6.2143E+04 -1.5426E+05
0000561   3.1903E+05  1.6831E+05  4.1951E+04
0000562   4.3593E+05  2.2458E+05 -1.2064E+04
0000563   3.9247E+05  6.8081E+04  6.6772E+04
0000564   3.6929E+05 -2.5177E+05  3.8218E+05
0000565   4.8933E+05 -9.3019E+04  5.6011E+04
0000566   5.3807E+05  1.7883E+04 -5.2735E+05
0000567   7.6446E+05  1.6220E+05  2.5813E+05
0000568   7.0706E+05 -1.0575E+05  3.2575E+05
0000569   3.5546E+05  2.4525E+05  1.7342E+05
0000570   5.1335E+05  2.4604E+05  1.9837E+05
0000571   5.3296E+05 -1.3147E+05 -8.0640E+04
0000572   4.8391E+05  1.1944E+05 -1.5382E+05
0000573   2.0856E+05 -1.9437E+05 -3.9896E+05
0000574   4.3774E+05 -1.1974E+05  2.4109E+05
0000575   7.2850E+05  1.8526E+05  5.9994E+03
0000576   2.5662E+05  1.6513E+05 -3.6608E+03
0000577   5.8826E+05 -3.0587E+05 -6.8651E+04
0000578   6.6610E+05 -7.5139E+03  8.9374E+04
0000579   8.9611E+05  4.8523E+05 -1.6028E+05
0000580   2.9872E+05  3.9185E+05 -1.8182E+04
0000581   6.9152E+05 -5.8171E+04 -2.5465E+05
0000582   4.2325E+05 -1.8002E+04 -3.0772E+04
0000583   2.1951E+05  1.0968E+05 -3.7271E+05
0000584   7.2019E+05  4.6665E+05 -1.0797E+05
0000585   3.9134E+05 -4.9190E+05  2.8756E+05
0000586   3.2240E+05  3.5968E+05 -1.9581E+05
0000587   6.8468E+05 -2.7231E+05 -5.9676E+04
0000588   4.8515E+05  2.1586E+04 -4.5420E+03
0000589   4.3304E+05 -2.5522E+04 -3.5541E+05
0000590   8.8566E+05 -2.3579E+05  1.5871E+03
0000591   3.0740E+05 -3.8879E+05 -3.0281E+05
0000592   4.2609E+05 -3.6213E+04 -2.9548E+04
0000593   7.0811E+05  4.2225E+05 -5.2000E+05
0000594   6.1982E+05  2.0887E+05  3.6614E+05
0000595   5.2307E+05 -2.4830E+05  1.6200E+05
0000596   6.0061E+05  1.2803E+04 -1.1331E+05
0000597   8.6884E+05 -6.0139E+04 -4.5465E+04
0000598   6.2217E+05 -1.9610E+05 -1.1119E+05
0000599   6.2820E+05  2.0116E+05  2.3922E+05
0000600   4.0215E+05  8.6992E+03 -1.9000E+05
0000601   6.8412E+05 -3.9682E+05 -6.4315E+04
0000602   5.0958E+05 -3.5607E+05  5.7673E+04
0000603   3.6953E+05 -3.0703E+05 -1.4681E+05
0000604   6.5001E+05  1.4120E+05  4.9632E+04
0000605   5.2987E+05  9.7037E+04  1.5772E+05
0000606   6.2609E+05 -1.8493E+05 -3.3815E+05
0000607   1.1752E+06 -1.0745E+05  3.0806E+05
0000608   1.9208E+05 -1.0953E+05  3.2767E+05
0000609   8.3080E+05  6.3674E+04 -1.9224E+05
0000611   2.8733E+05 -7.1580E+04 -2.8494E+05
0000612   6.8916E+05  4.6392E+05 -1.0237E+05
0000613   3.5278E+05 -2.9327E+04 -2.9350E+04
0000614   4.9060E+05  2.1253E+04  1.2514E+05
0000615   5.6500E+05  1.2799E+05  2.7891E+04
0000616   6.8572E+05 -4.0665E+04  2.7362E+05
0000617   9.1186E+05 -1.6701E+05  4.2698E+04
0000618   4.1790E+05  1.3127E+05  3.3386E+05
0000619   3.7939E+05  2.6126E+04 -9.0630E+03
0000620   3.4800E+05 -3.4845E+05 -1.9652E+05
0000621   3.8269E+05  5.1050E+04 -2.4186E+05
0000622   5.5651E+05  5.1903E+04 -3.4064E+04
0000623   2.8437E+05  5.0939E+04  1.1666E+04
0000624   4.5686E+05 -2.8961E+05 -1.5332E+05
0000625   5.2526E+05  2.2154E+05 -1.3589E+05
0000626   6.7926E+05  1.4429E+04  3.0331E+04
0000627   3.3040E+04  4.2027E+04  1.1899E+05
0000628   3.4912E+05  3.5160E+05 -8.6602E+04
0000629   6.1609E+05 -3.4103E+05  6.4728E+04
0000630   2.5346E+05  2.5869E+05 -2.2927E+05
0000631   7.7278E+05 -1.6126E+05  2.1861E+05
0000632   5.7390E+05 -9.7065E+04  5.0123E+02
0000633   8.8285E+05  1.1444E+05 -5.9510E+04
0000634   6.1418E+05  6.7644E+04 -7.5308E+04
0000635   9.6124E+05  2.7698E+05 -1.0282E+05
0000636   7.1664E+05  2.6510E+05  1.3274E+05
0000637   5.2479E+05  7.4170E+04  1.7858E+05
0000638   5.0955E+05  4.5157E+05  2.3430E+04
0000639   3.9137E+05 -1.5881E+05 -1.9093E+05
0000640   3.3471E+05  2.7114E+05 -9.2166E+04
0000641   4.5016E+05 -6.2781E+05  2.3557E+05
0000642   1.6628E+05  7.1594E+04  1.1126E+04
0000643   9.1981E+05  8.6692E+04  4.5209E+05
0000644   7.2540E+05 -8.7514E+04  1.0973E+05
0000645   5.9080E+05  5.9083E+04  1.0327E+04
0000646   6.5077E+05 -2.1895E+05  6.7218E+03
0000647   5.1116E+05 -2.8031E+05 -3.5087E+04
0000648   4.5596E+05 -3.2870E+04  3.5449E+05
0000649   1.7576E+05  2.7279E+05 -1.6242E+04
0000650   1.7926E+05 -5.0837E+04 -1.5103E+05
0000651   9.9337E+05 -2.1321E+05 -2.5849E+05
0000652   4.4305E+05 -2.8366E+05  3.0362E+05
0000653   6.9019E+05  8.4037E+04  8.2934E+04
0000654   4.2294E+05  6.0437E+04 -4.2846E+04
0000655   5.0991E+05 -1.0042E+05  5.5394E+05
0000656   9.1666E+05 -2.3019E+05 -2.7703E+05
0000657   7.8142E+05 -5.1895E+04  1.7789E+05
0000658   5.1492E+05 -7.4916E+04  1.6428E+05
0000659   3.1156E+05 -7.7577E+04 -1.8523E+05
0000660   7.2475E+05  5.1949E+05  2.6737E+04
0000661   6.2550E+05 -2.1123E+04  3.9490E+04
0000662   2.1091E+05 -7.5114E+03  2.0554E+05
0000663   7.0568E+05  4.3499E+05 -2.9746E+03
0000664   5.7764E+05 -4.4817E+04  1.0393E+05
0000665   4.5379E+05  9.9064E+04 -5.6090E+04
0000666   8.3188E+05  1.5512E+05  5.3422E+04
0000667   5.5927E+05 -2.7126E+05 -2.8510E+05
0000668   4.0034E+05  3.3523E+05 -6.7089E+03
0000669   6.1119E+05  3.0810E+04  4.6874E+04
0000670   3.7075E+05 -4.7409E+03  2.2383E+02
0000671   6.9268E+05 -2.2302E+05  5.4826E+04
0000672   6.5024E+05  1.3685E+05 -1.4188E+04
0000673   7.4897E+05 -1.1517E+05  1.0631E+05
0000674   1.7526E+05  4.0139E+04 -5.3553E+04
0000675   5.0105E+05 -6.1076E+04 -1.7754E+05
0000676   4.3013E+05  3.9242E+05 -1.5308E+04
0000677   6.9711E+05 -8.5483E+04  1.1578E+05
0000678   4.1019E+05  1.0764E+04  1.3385E+05
0000679   6.8903E+05 -3.7651E+05 -3.7840E+05
0000680   4.7713E+05 -3.2654E+05 -2.1773E+05
0000681   1.0198E+06 -4.2489E+04 -2.4612E+04
0000682   6.6055E+05  1.3150E+05 -1.1541E+05
0000683   5.0732E+05 -6.3899E+03  1.2075E+05
0000684   8.9196E+05 -2.1231E+05 -8.7460E+04
0000685   8.0874E+05 -2.8662E+05  1.3062E+05
0000686   9.0371E+04  3.1636E+05 -1.6947E+05
0000687   6.0730E+05 -3.2650E+05  4.8243E+04
0000688   6.6310E+05 -1.1739E+05 -4.3745E+05
0000689   5.4641E+05  1.4845E+05 -1.0691E+04
0000690   3.9921E+05 -1.4447E+05  1.6029E+05
0000691   3.7115E+05 -3.0608E+05 -2.7602E+04
0000692   4.1950E+05  5.4165E+03  1.0253E+05
0000693   3.2028E+05  9.9896E+04 -1.5778E+05
0000694   5.2507E+05  2.4629E+04  3.1933E+04
0000695   9.7700E+05  3.4651E+04  2.4567E+05
0000696   3.5828E+05  2.2535E+05 -6.2457E+03
0000697   9.7952E+05 -1.3880E+05 -5.6407E+04
0000698   4.1161E+05  1.9976E+05 -1.8448E+05
0000699   5.8869E+05  3.6548E+04  7.9324E+04
0000700   6.1533E+05  9.4988E+04  2.7205E+05
0000701   5.2218E+05  5.3054E+04 -1.6784E+05
0000702   2.3215E+05  5.6120E+04  1.5793E+05
0000703   7.0622E+05  1.9917E+05 -4.6300E+05
0000704   3.6489E+05 -1.0126E+05 -1.2376E+05
0000705   1.0662E+05 -6.2840E+04  1.0539E+05
0000706   5.3481E+05 -1.1481E+05 -1.6712E+05
0000707   5.7501E+05 -1.2642E+05 -2.4227E+05
0000708   5.7866E+05 -1.7377E+04 -7.3720E+04
0000709   7.4427E+05  4.6457E+05  2.9582E+05
0000710   1.2221E+06 -1.3870E+05 -1.6380E+05
0000711   7.0470E+04  1.4779E+05  3.0033E+04
0000712   4.3856E+05 -1.2354E+05  2.3367E+05
0000713   7.2018E+05  2.7767E+05  1.5264E+05
0000714   4.2010E+05  6.3546E+04  1.0940E+05
0000715   4.9270E+05 -4.8590E+04  1.0200E+05
0000716   6.9563E+05  2.0506E+05  1.0395E+05
0000717   1.3121E+06  1.5313E+05  1.2439E+05
0000718   4.7977E+05  1.1895E+05 -1.3750E+05
0000719   7.9989E+05  8.2151E+04  2.4754E+05
0000720   5.6326E+05 -7.6238E+04 -3.3421E+05
0000721   8.9432E+05  3.3843E+05 -2.5305E+05
0000722   9.6341E+05 -5.2151E+04  1.1130E+05
0000723   4.9260E+05  5.5495E+05  7.3137E+04
0000724   7.4690E+05 -5.6622E+04  1.3379E+05
0000725   8.3526E+05 -7.9531E+03  4.3036E+04
0000726   5.8984E+05  3.2040E+05  4.1559E+04
0000727   4.9121E+05 -8.3976E+04  1.5897E+05
0000728   3.8630E+05 -1.6092E+05 -3.0121E+04
0000729   9.3645E+05 -9.0851E+04  6.7498E+03
0000730   9.2845E+05  6.1067E+04  5.9269E+04
0000731   2.7937E+05  5.5967E+04  8.3394E+04
0000732   3.7944E+05  4.5814E+04  4.3430E+04
0000733   6.9842E+05 -1.1652E+05  8.6738E+04
0000734   4.5055E+05  1.3996E+05 -3.3352E+05
0000735   4.5360E+05 -9.7581E+04  6.5271E+04
0000736   7.9462E+05  1.3844E+05 -2.1384E+05
0000737   5.9142E+05  1.9981E+05  1.4086E+05
0000738   1.0757E+06 -1.0905E+05 -1.5432E+05
0000739   7.1054E+05 -1.7179E+05  1.8429E+05
0000740   7.4444E+05 -1.1172E+05 -1.9112E+04
0000741   5.5504E+05 -3.6493E+03 -4.5171E+05
0000742   8.2211E+05  4.4726E+04  1.6427E+05
0000743   8.7367E+05 -7.6124E+04 -3.2098E+05
0000744   2.7905E+05  6.5640E+04  5.4081E+04
0000745   7.1914E+05  1.6862E+05 -1.0399E+05
0000746   5.8859E+05  1.0401E+05  1.5945E+05
0000747   4.4837E+05 -9.6440E+04  1.0733E+05
0000748   8.5397E+05 -1.9913E+04 -3.3587E+05
0000749   5.9654E+05 -5.2533E+04 -5.1215E+04
0000750   6.5309E+05  6.5994E+04  1.2796E+05
0000751   2.7826E+05  1.6664E+05 -3.5146E+05
0000752   1.0365E+06  3.6962E+05 -1.5280E+05
0000753   7.2235E+05 -3.1638E+05  2.7759E+05
0000754   8.5425E+05  9.5765E+04  2.8384E+05
0000755   5.5129E+05  1.4892E+04  1.0261E+05
0000756   6.9834E+05  2.7584E+05  1.2508E+05
0000757   4.7013E+05 -4.4598E+05  2.5058E+05
0000758   7.5326E+05 -2.9337E+05 -1.2698E+05
0000759   6.6895E+05 -5.8585E+03 -1.4723E+05
0000760   7.3143E+05  1.7004E+05  2.4616E+05
0000761   8.5756E+05 -5.5534E+04 -1.2295E+04
0000762   4.5676E+05 -3.2246E+04  9.1751E+04
0000763   8.7535E+05  7.0376E+04  1.1456E+05
0000764   7.0107E+05  5.3835E+03  1.9777E+05
0000765   1.5310E+05  4.0620E+04 -1.7678E+05
0000766   2.9196E+05 -1.6055E+05 -5.5959E+04
0000767   2.2338E+05 -1.0037E+05  3.4558E+05
0000768   8.9050E+05  3.5819E+05 -2.1971E+05
0000769   5.7077E+05 -1.2543E+05  1.1932E+05
0000770   3.1520E+05  3.2775E+05 -1.0975E+05
0000771   5.9493E+05 -4.3663E+05 -8.5255E+04
0000772   4.4896E+05 -1.3543E+05 -2.2747E+05
0000773   3.3927E+05 -1.8748E+05  7.2460E+04
0000774   9.7862E+05  5.7807E+05 -1.2980E+05
0000775   5.3597E+05  1.9902E+05 -4.8945E+04
0000776   5.2891E+05 -2.7497E+05  5.3408E+05
0000777   3.1159E+05 -1.8951E+05 -1.9460E+05
0000778   7.1523E+05 -7.6166E+04 -3.6080E+05
0000779   7.2618E+05  2.0200E+05  1.1425E+05
0000780   5.4007E+05 -1.3635E+05 -2.1354E+05
0000781   9.8768E+05 -4.4941E+04  3.7433E+05
0000782   9.5885E+05 -2.1331E+05  1.7095E+05
0000783   3.8774E+05 -1.9347E+05  3.0804E+04
0000784   5.9106E+05  1.5224E+04  1.3834E+05
0000785   5.0689E+05  3.6648E+04 -1.7764E+05
0000786   7.1477E+05 -5.7488E+05  1.8525E+05
0000787   7.0967E+05  1.3851E+05  3.1927E+05
0000788   7.8056E+05 -3.3969E+04 -4.8485E+04
0000789   5.9961E+05  2.0333E+05  1.0843E+05
0000790   6.2562E+05  6.3713E+04 -3.7985E+03
0000791   3.3249E+05  1.0601E+05  8.3136E+04
0000792   9.1614E+05 -3.2181E+05 -2.7547E+05
0000793   7.3131E+05  1.7548E+05 -1.9837E+05
0000794   6.8073E+05 -2.3743E+05 -2.8292E+05
0000795   6.4342E+05  1.9324E+05  2.9443E+04
0000796   3.6727E+05  1.2371E+05 -2.4960E+05
0000797   2.6711E+05  2.8653E+05 -3.5297E+04
0000798   3.1600E+05  1.6036E+05  2.5303E+05
0000799   5.7401E+05  8.5141E+04 -2.0579E+05
0000800   7.8331E+04 -1.6603E+05 -1.4118E+04
0000801   4.6008E+05  3.5025E+04 -2.2915E+05
0000802   3.5078E+05 -8.5543E+04  8.3223E+04
0000803   3.9196E+05  1.7352E+04  1.4038E+05
0000804   7.4252E+05  1.7480E+05 -2.8959E+05
0000805   3.6826E+05  1.1675E+05 -1.0758E+05
0000806   6.6597E+05  2.7900E+05 -1.7400E+05
0000807   1.8547E+05  2.3158E+04  4.9548E+04
0000808   5.0138E+05 -8.2590E+05 -8.4789E+04
0000809   9.7953E+05 -2.3879E+05  3.1355E+05
0000810   7.9416E+05  1.0770E+05 -6.4447E+04
0000811   6.8494E+05 -1.6371E+05  7.4244E+04
0000812   1.4611E+05  5.1023E+05  9.8754E+04
0000813   6.8411E+05 -4.8421E+04 -9.1890E+04
0000814   5.0708E+05 -7.6933E+04  1.7252E+05
0000815   6.3717E+05  1.2899E+05  6.8924E+04
0000816   4.4102E+05 -1.1280E+05  9.4069E+04
0000817   5.0283E+05 -3.4938E+04 -7.1060E+03
0000818   6.4998E+05  5.0250E+04  3.4362E+05
0000819   7.4346E+05  2.2186E+05 -3.1724E+05
0000820   4.3992E+05 -2.0888E+05  1.3365E+05
0000821   9.3124E+05 -1.3870E+02  1.4033E+05
0000822   5.8811E+05 -3.8618E+05 -4.0647E+04
0000823   5.5084E+04 -1.3451E+03 -1.2139E+05
0000824   6.0224E+05  2.4106E+05 -2.4606E+05
0000825   9.0956E+05  2.0681E+05  1.1165E+05
0000826   5.5186E+05  3.6744E+05  3.2207E+05
0000827   6.7468E+05  1.8996E+05  3.1378E+05
0000828   8.4248E+05  1.8099E+05 -2.0857E+05
0000829   5.7765E+05 -1.1502E+05 -6.0182E+04
0000830   3.7831E+05  3.8591E+05  1.0138E+05
0000831   7.5043E+05 -2.4060E+05 -3.2437E+04
0000832   5.7623E+05  3.6589E+05 -2.1685E+05
0000833   2.3268E+05 -1.9672E+05  3.7328E+05
0000834   7.5501E+05  2.3108E+04  1.1286E+05
0000835   2.5508E+05 -8.7762E+04 -1.0567E+05
0000836   4.7746E+05 -7.6754E+04  4.9818E+04
0000837   1.1308E+05  1.5265E+05  8.6789E+04
0000838   6.9875E+05 -3.1738E+05  1.4284E+05
0000839   3.7636E+05 -2.5907E+05  6.3150E+03
0000840   5.6268E+05 -1.5873E+05 -2.5597E+05
0000841   4.2143E+05  1.5107E+05  8.9275E+04
0000842   7.8263E+05  3.4668E+05 -2.2800E+05
0000843   5.7271E+05  3.4082E+05  3.0046E+05
0000844   2.2214E+05 -3.5187E+04 -1.6850E+05
0000845   3.1885E+05  6.4525E+04  1.1390E+05
0000846   3.6431E+05  5.4513E+04  1.4478E+05
0000847   4.3606E+05 -6.7473E+04  4.8308E+05
0000848   2.8048E+05  1.7556E+05  1.7420E+05
0000849   4.5782E+05 -2.0322E+05  1.7799E+05
0000850   8.8383E+05  2.9163E+05  5.0375E+05
0000851   3.2289E+05  1.1510E+05  1.5241E+05
0000852   9.2333E+05 -1.2436E+05 -1.2868E+05
0000853   5.8194E+05  1.6531E+04 -1.0291E+05
0000854   9.1332E+05  4.1052E+04 -2.5323E+05
0000855   7.8463E+05  1.7892E+05  1.7771E+05
0000856   5.6161E+05  1.4841E+03  8.3723E+04
0000857   6.2327E+05 -1.6592E+05 -2.6199E+05
0000858   7.1412E+05 -1.1163E+05 -1.8346E+05
0000859   7.4740E+05 -1.1356E+05 -2.8719E+05
0000860   1.3763E+05  1.7970E+05 -2.8726E+05
0000861   9.9209E+05  2.1514E+05  1.6317E+05
0000862   3.3586E+05 -8.9360E+04  9.0664E+02
0000863   6.0763E+05  6.9932E+05  4.7282E+05
0000864   2.9479E+05 -1.3895E+04  1.4360E+05
0000865   5.3587E+05 -2.7118E+05 -1.4192E+05
0000866   8.8361E+05  7.5264E+03 -2.3124E+04
0000867   1.9747E+05  3.9836E+04 -1.0301E+05
0000868   4.1991E+05 -2.8533E+04 -5.9815E+04
0000869   6.7698E+05  1.5110E+05 -1.7058E+05
0000870   6.6971E+05 -5.4345E+05 -2.2864E+05
0000871   8.5739E+05 -1.0977E+05  7.5920E+04
0000872   5.2338E+05  1.3863E+05  1.4121E+05
0000873   2.0179E+05 -2.6654E+05  5.1942E+05
0000874   3.9606E+05 -1.6004E+05  1.0056E+05
0000875   3.8852E+05 -7.6107E+05  1.5827E+05
0000876   1.0559E+06 -5.9699E+04  1.1392E+05
0000877   9.8399E+05  2.2603E+05 -4.1103E+05
0000878   1.1668E+06 -3.8810E+05  2.1342E+03
0000879   4.9244E+05  6.8864E+02  2.3898E+05
0000880   6.7868E+05  1.1721E+05  3.4886E+05
0000881   5.1742E+05 -1.0722E+05 -5.5939E+04
0000882   7.0310E+05  5.8990E+05 -3.7446E+05
0000883   8.4980E+05  5.3468E+04  1.0728E+05
0000884   4.7170E+05  1.5071E+05  1.8962E+05
0000885   4.5549E+05  2.1782E+05  1.0931E+05
0000886   1.1251E+05 -6.1244E+04  9.0189E+04
0000887   6.7889E+05 -1.8007E+05  2.6125E+05
0000888   4.7838E+05  3.6650E+05 -3.9117E+05
0000889   2.5700E+05 -1.6209E+05 -6.1865E+04
0000890   3.0760E+05 -1.2822E+05 -4.9432E+04
0000891   6.2232E+05 -1.8898E+05  1.8322E+05
0000892   4.1192E+05  1.2426E+05  6.8034E+04
0000893   8.9075E+05 -1.0291E+05  1.2811E+05
0000894   5.5813E+05 -8.0910E+04  3.4736E+05
0000895   4.6589E+05 -1.8117E+05 -2.9518E+05
0000896   3.0698E+05 -8.2700E+04 -1.5772E+05
0000897   3.7508E+05  1.7124E+05  1.8888E+04
0000898   5.7706E+05  9.1748E+03 -3.5735E+05
0000899   4.4034E+05 -3.0998E+04  1.6312E+05
0000900   2.2821E+05  7.7505E+04  1.3619E+05
0000901   4.1839E+05  1.6790E+05 -1.8549E+05
0000902   5.3935E+05  7.4721E+03 -2.5063E+05
0000903   4.4044E+05 -3.2740E+04 -1.9447E+05
0000904   8.1866E+05 -4.9592E+05 -5.3036E+05
0000905   3.6389E+05  2.4375E+05  6.1085E+03
0000906   3.9246E+05  2.4323E+05 -1.8760E+05
0000907   5.6609E+05 -1.8710E+05  1.9935E+05
0000908   6.9851E+05  3.1971E+04 -1.3340E+05
0000909   6.8301E+05  1.7494E+05 -1.8947E+05
0000910   4.4889E+05 -2.0476E+04  1.5319E+05
0000911   8.0828E+05  2.4135E+05 -1.2911E+05
0000912   7.0179E+05 -9.1687E+03 -4.6227E+04
0000913   6.8323E+05  2.5355E+05  2.4875E+05
0000914   1.0199E+06 -4.7608E+05  3.2463E+05
0000915   3.0806E+05  1.2792E+05 -2.0862E+05
0000916   4.9119E+05 -3.7030E+05 -2.9360E+04
0000917   6.6978E+05  2.3730E+05 -4.3641E+05
0000918   8.7669E+05 -5.9552E+04 -6.8992E+04
0000919   7.8751E+05 -1.0359E+05 -3.2492E+05
0000920   1.1917E+06 -3.8286E+04  3.3491E+05
0000921   7.7036E+05  4.9088E+05 -1.7293E+05
0000922   3.3846E+05  1.1472E+05  8.3121E+04
0000923   5.9140E+05 -7.3359E+04 -1.8346E+05
0000924   7.1598E+05  1.5388E+05 -3.1355E+05
0000925   3.8442E+05 -2.3003E+05  1.7895E+05
0000926   6.6415E+05 -3.5958E+05  2.3685E+05
0000927   4.5922E+05 -2.6165E+05  1.6293E+05
0000928   2.4841E+05 -2.8039E+05  4.6257E+04
0000929   9.4539E+05  8.1704E+04  2.8995E+05
0000930   7.7135E+05  1.1076E+05  2.7342E+05
0000931   2.7764E+05  1.1458E+05  6.0421E+04
0000932   7.5063E+05 -2.4863E+04 -1.3809E+05
0000933   7.1434E+05 -2.1334E+05  1.7618E+05
0000934   5.8942E+05 -2.2633E+05 -1.0582E+05
0000935   4.1039E+05  1.0683E+05  1.3430E+04
0000936   8.1101E+05 -2.4575E+05 -5.0154E+04
0000937   5.5344E+05  9.5459E+04  3.0338E+05
0000938   6.3300E+05  7.6873E+04  6.6574E+04
0000939   3.3030E+05 -4.2016E+04 -7.1408E+04
0000940   4.6426E+05  7.8171E+04 -1.4884E+05
0000941   4.5736E+05 -1.2143E+04  1.4303E+05
0000942   8.7511E+05 -1.2407E+05  1.2913E+05
0000943   4.2008E+05  2.1491E+05  6.2284E+04
0000944   9.0393E+05 -5.5917E+05  5.3156E+04
0000945   1.5285E+05 -3.0872E+05  1.7467E+05
0000946   8.1600E+05 -6.3897E+04 -2.1053E+05
0000947   5.2240E+05  1.7876E+05 -4.9629E+03
0000948   8.8959E+05  7.5736E+04 -4.9247E+04
0000949   4.5444E+05  2.7471E+05 -3.8732E+05
