============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000469   1.5279E+05 -1.6820E+04 -4.9957E+03
0000470   1.1638E+05 -3.3512E+03 -3.3066E+04
0000471   4.4353E+04 -6.4403E+03  3.0912E+04
0000472   7.8700E+04 -9.3585E+03  6.0492E+04
0000473   1.5575E+05  5.5223E+04  3.7938E+04
0000474   2.0924E+05  5.8874E+04 -1.4588E+05
0000475   1.5593E+05 -2.7485E+04 -3.3511E+04
0000476   1.3622E+05 -1.2091E+05 -5.5449E+04
0000477   2.3536E+05 -1.4161E+04 -1.7902E+03
0000478   1.5441E+05  4.6824E+03 -1.1113E+05
0000479   2.6652E+04  7.5411E+03 -2.0384E+04
0000480   1.9635E+05 -2.0636E+04 -4.8474E+04
0000481   7.3827E+04 -8.8167E+03 -5.5177E+04
0000482   8.7657E+04  1.6888E+04 -3.8154E+04
0000483   1.1300E+05 -1.2329E+05 -2.0524E+04
0000484   2.6227E+05  5.2515E+04  4.3817E+04
0000485   1.7017E+05  1.0493E+05  4.7670E+04
0000486   1.9719E+05 -2.7240E+04 -8.8433E+04
0000487   4.4098E+04 -1.3201E+04  2.4701E+04
0000488   1.3615E+05  7.3945E+04 -1.2232E+05
0000489   5.6473E+04 -6.1824E+04  1.4464E+05
0000490   1.7213E+05 -1.4030E+04  3.1041E+04
0000491   2.3100E+05 -3.4683E+04  1.0498E+05
0000492   6.8323E+04  4.3854E+04 -6.8638E+03
0000493   3.9287E+04 -5.8604E+04 -1.2930E+05
0000494   6.4765E+04 -1.7141E+04  1.9072E+04
0000495   4.2706E+04 -4.7538E+04 -7.0687E+04
0000496   4.9245E+04 -3.2236E+03 -1.7030E+04
0000497   2.0481E+05  1.0335E+05 -4.4476E+04
0000498   9.0539E+04 -3.7449E+04  3.7770E+04
0000499   1.9861E+05  5.0164E+04  1.3465E+05
0000500   1.9443E+04  2.9227E+04 -1.5548E+04
0000501   3.5456E+04 -1.7171E+04 -6.5880E+04
0000502   1.6816E+05 -1.0147E+05  2.6600E+04
0000503   8.5247E+04  5.7105E+04 -6.5226E+04
0000504   2.0403E+05 -4.6714E+04  5.8335E+04
0000505   2.2122E+05 -2.4295E+04 -1.0546E+05
0000506   4.8780E+04 -9.2149E+03 -3.9527E+04
0000507   1.9823E+05  3.9784E+04 -1.5159E+04
0000508   1.1849E+05  1.4075E+03  1.5011E+04
0000509   1.4710E+05 -1.7840E+04 -1.4521E+04
0000510   1.1566E+05 -8.3147E+04 -2.1395E+04
0000511   9.5242E+04 -2.3122E+04 -7.4601E+04
0000512   2.7859E+05  8.2516E+02 -6.6082E+04
0000513   3.1938E+04 -1.0245E+04  1.3610E+04
0000514   1.5795E+05 -1.4167E+04  9.3158E+04
0000515   1.2718E+05  1.0209E+05  4.9068E+03
0000516   1.3475E+05 -5.0476E+04 -4.1954E+04
0000517   1.9767E+05 -7.2817E+04  7.5177E+04
0000518   1.8925E+04  4.1718E+04  3.2323E+04
0000519   1.7478E+05 -5.6676E+04 -6.0275E+04
0000520   8.1996E+04 -4.2497E+04 -6.0268E+04
0000521   1.5663E+05  2.3691E+04  4.3493E+04
0000522   5.7742E+04  1.3014E+05 -2.8790E+04
0000523   1.4555E+05 -1.7145E+04  1.1183E+05
0000524   9.4643E+04 -8.4243E+04 -1.2375E+04
0000525   1.6439E+05 -3.0936E+04  5.4990E+04
0000526   2.8239E+05 -5.8576E+04  1.4721E+05
0000527   2.2719E+05 -3.6898E+04 -1.0222E+05
0000528   6.7493E+04 -1.7138E+04 -4.8322E+04
0000529   5.0928E+04  5.6088E+04  8.1227E+04
0000530   3.1974E+04  1.8282E+04 -3.7987E+04
0000531   9.7961E+04  1.5245E+04  4.6598E+03
0000532   7.4178E+04  3.8887E+03 -9.4933E+03
0000533   2.2812E+05  1.0444E+05  9.5351E+04
0000534   2.2923E+05  9.1106E+04 -1.2381E+05
0000535   2.7078E+04  1.8556E+04 -8.5525E+04
0000536   5.2499E+04 -1.1588E+05  5.0229E+03
0000537   2.0570E+05 -9.1507E+04 -1.2928E+05
0000538   2.5371E+05 -7.6632E+04 -7.3591E+04
0000539   9.3418E+04  5.4823E+03 -1.4318E+05
0000540   1.5538E+05 -8.8232E+04 -1.3416E+05
0000541   9.6296E+04  5.7052E+04 -7.2949E+03
0000542   9.7443E+03  1.3577E+04  1.7936E+04
0000543   6.9548E+04 -3.0793E+04 -4.2297E+04
0000544   2.0823E+05  6.5746E+04  3.1785E+04
0000545   2.1592E+05 -6.2996E+04 -2.1045E+03
0000546   1.3490E+05  1.5158E+04 -3.3638E+04
0000547   8.5739E+04 -1.1847E+05 -3.2507E+04
0000548   9.6704E+04 -5.3891E+04 -2.6382E+04
0000549   2.3765E+05  1.3583E+03 -2.6937E+04
0000550   1.3444E+05  3.1459E+04  1.6804E+04
0000551   1.3023E+05 -1.2061E+04  3.6319E+04
0000552   2.0372E+05  3.9021E+03  1.4543E+04
0000553   5.9877E+04  1.3624E+04  6.2626E+03
0000554   1.7315E+05  6.1246E+04 -5.7968E+02
0000555   1.2850E+05 -3.7115E+04  2.1764E+04
0000556   1.2148E+05  1.2354E+04 -5.5322E+04
0000557   1.5020E+05  1.0817E+05  1.3745E+04
0000558   1.2696E+05 -9.2481E+04 -5.8410E+04
0000559   2.4327E+04  1.8800E+04  3.0096E+03
0000560   1.4114E+05  3.5552E+04 -4.5374E+03
0000561   4.1923E+04  6.4373E+04 -2.3418E+04
0000562   1.2974E+04 -8.3745E+03 -1.0426E+04
0000563   1.7882E+05  7.5102E+03  1.1840E+05
0000564   1.5856E+05  4.2536E+04 -4.1944E+04
0000565   1.3144E+05 -1.8586E+04 -3.5758E+03
0000566   8.8898E+04  4.2110E+04  4.2375E+04
0000567   1.7962E+05 -1.6736E+04 -2.2191E+03
0000568   2.4093E+05  3.0955E+04 -2.0915E+04
0000569   4.2811E+04 -2.3720E+04  5.6826E+04
0000570   8.2065E+04  2.6572E+04  3.8410E+03
0000571   2.3758E+05  6.4216E+04 -1.4362E+04
0000572   1.5174E+05 -3.9006E+04  2.5718E+04
0000573   1.9994E+05  2.2792E+04  1.3940E+03
0000574   5.5667E+04 -8.4548E+03  4.3108E+03
0000575   1.8064E+05  8.6044E+04  5.0058E+04
0000576   1.5847E+05 -3.2778E+04  1.6761E+02
0000577   1.9778E+05 -1.2439E+04 -1.2185E+04
0000578   3.4997E+05 -7.6278E+04 -1.3520E+05
0000579   1.9044E+05  2.2499E+04 -9.3770E+04
0000580   1.7774E+05 -7.9056E+04  4.9864E+04
0000581   2.1672E+05 -7.1190E+04  5.6988E+04
0000582   9.2093E+04 -2.9116E+04  4.5196E+04
0000583   3.9321E+04  5.1041E+04  1.0616E+05
0000584   2.2068E+05  3.2493E+04 -2.8577E+04
0000585   2.5328E+05 -1.0270E+05 -4.7019E+04
0000586   2.1293E+05 -2.9695E+04  4.9997E+04
0000587   1.2533E+05  8.7109E+04 -2.8234E+03
0000588   1.4792E+05 -1.0193E+04 -6.6035E+04
0000589   2.7064E+05  1.1151E+04  1.5255E+05
0000590   1.9593E+05 -1.6665E+04  4.5128E+03
0000591   1.8870E+05  1.0549E+05 -8.1752E+04
0000592   1.4181E+05 -1.0790E+05  4.7066E+04
0000593   6.7610E+04  7.9894E+04 -6.0454E+04
0000594   1.0425E+05 -4.9982E+04 -3.9629E+04
0000595   3.5875E+04 -5.4892E+04  3.4854E+04
0000596   1.3077E+05  2.2720E+04 -1.2287E+04
0000597   1.4573E+05 -7.5580E+04  1.0201E+05
0000598   1.5125E+05 -6.4534E+03  1.0800E+05
0000599   4.1872E+04  4.8670E+04 -8.8474E+04
0000600   2.7358E+05 -6.0978E+04 -9.8941E+03
0000601   9.0452E+04 -5.2214E+04  7.2246E+04
0000602   5.2268E+04  1.5145E+04  6.4014E+03
0000603   1.3189E+05 -5.6870E+04 -2.0178E+04
0000604   2.7725E+04 -3.5094E+04  5.3314E+03
0000605   1.4679E+05 -8.2871E+04  4.3653E+04
0000606   1.4738E+05 -7.4070E+04  3.0526E+04
0000607   1.0671E+05  3.9437E+04  6.9842E+03
0000608   1.5266E+05 -4.7544E+04 -1.2517E+04
0000609   2.5197E+05  2.9464E+04  6.6605E+03
0000610   2.0799E+05  1.0643E+03 -5.0692E+03
0000611   9.6186E+04  8.4489E+04 -1.9449E+04
0000612   1.4608E+05  7.2905E+04  8.2280E+04
0000613   6.4109E+04 -1.0584E+04 -3.1565E+04
0000614   9.2529E+04 -3.5355E+04 -4.3486E+04
0000615   1.4357E+05 -7.0890E+04 -1.1948E+05
0000616   1.8362E+05  1.2357E+05  4.4442E+04
0000617   1.5073E+05  6.1787E+04  3.8286E+04
0000618   2.0485E+05 -1.1405E+05  4.0128E+04
0000619   1.3087E+05  4.4669E+04 -1.4656E+05
0000620   1.8968E+05 -4.5192E+04  4.0011E+04
0000621   1.5605E+05  2.6767E+04  1.2508E+04
0000622   1.9784E+05  4.3557E+04  1.6019E+05
0000623   9.1857E+04  4.6423E+04  2.3955E+03
0000624   1.2855E+05  2.2285E+04  9.0605E+03
0000625   1.4125E+05 -5.8990E+03 -2.2240E+05
0000626   1.7360E+05  7.7696E+04  6.9178E+04
0000627   1.3113E+05 -1.0826E+05 -7.8932E+04
0000628   2.1069E+04  2.9094E+03  3.0613E+04
0000629   3.5946E+04 -2.8717E+04 -1.5261E+04
0000630   1.3424E+05  7.7342E+04 -1.1378E+04
0000631   1.7305E+05 -1.5517E+04  1.5711E+04
0000632   2.7711E+05 -7.1824E+03 -6.2974E+04
0000633   5.4682E+04 -1.0834E+05  6.6472E+04
0000634   1.7439E+05  4.7279E+04  5.0346E+04
0000635   1.1936E+05 -3.9184E+04  3.6155E+04
0000636   1.5135E+05 -7.0274E+04  7.2014E+04
0000637   2.0720E+05 -7.5565E+04 -1.1015E+05
0000638   2.0908E+05  1.2813E+05  5.0873E+04
0000639   9.0107E+04 -3.3320E+04  3.1645E+04
0000640   1.2943E+05 -7.4017E+04  2.8265E+04
0000641   5.5394E+04  2.4959E+04  1.4995E+02
0000642   7.1552E+04  4.3516E+04  3.1087E+04
0000643   3.0493E+05 -7.1223E+04  2.1880E+04
0000644   1.8146E+05 -7.1079E+04 -2.2640E+04
0000645   1.0738E+05  4.7592E+04 -8.7099E+04
0000646   3.8639E+04  1.0305E+04  1.9545E+04
0000647   6.0954E+04  4.0590E+04  1.8275E+03
0000648   1.0002E+05  6.2936E+03 -1.5477E+04
0000649   1.4063E+05  5.7149E+04  7.8932E+04
0000650   1.9232E+05 -4.9345E+04 -2.8920E+04
0000651   2.5686E+05 -2.5744E+04 -2.7928E+04
0000652   1.4108E+05 -6.1475E+04  6.4963E+03
0000653   2.5778E+05  6.0721E+04 -1.9216E+03
0000654   1.4616E+05  9.1841E+04 -4.3073E+04
0000655   6.8693E+04  2.0668E+04 -4.2213E+04
0000656   2.6027E+05  4.2159E+04 -4.2524E+04
0000657   1.4082E+05 -1.3913E+04  2.3217E+04
0000658   2.2285E+05  3.3945E+04  6.5013E+04
0000659   1.0346E+05 -1.6626E+04 -1.5978E+04
0000660   1.3710E+05  1.8676E+04  3.7694E+04
0000661   1.1163E+05 -1.0804E+04 -1.1412E+05
0000662   1.3297E+05 -8.8822E+03  1.2637E+04
0000663   1.1411E+05 -5.5711E+04 -1.5950E+04
0000664   4.8828E+04 -4.4667E+04 -7.2194E+04
0000665   1.1962E+05  2.2790E+03  7.3036E+04
0000666   4.6107E+04 -2.9535E+04  9.1851E+04
0000667   1.2789E+05  3.5307E+04 -1.0147E+05
0000668   6.9199E+04 -5.0893E+04 -9.4965E+03
0000669   1.3931E+05 -8.8055E+04 -2.9314E+04
0000670   2.3323E+04 -7.2522E+03 -7.5790E+03
0000671   2.5156E+05  5.2041E+04  4.6344E+04
0000672   2.5433E+04 -2.5950E+04 -9.4263E+03
0000673   1.4804E+05 -7.1984E+04 -1.8709E+04
0000674   1.1401E+05  1.7289E+03  7.8661E+04
0000675   1.3617E+05  7.6902E+04  5.3714E+04
0000676   1.3210E+05  5.8714E+04 -4.2169E+04
0000677   2.6195E+05  1.2410E+04 -6.2938E+04
0000678   8.1674E+04 -2.4428E+04  5.4628E+04
0000679   2.4356E+05  6.4312E+04 -4.0908E+04
0000680   2.3889E+05  3.0563E+04  7.9130E+04
0000681   3.0375E+04 -9.9948E+03  8.3013E+03
0000682   2.3835E+05 -1.8867E+03  1.9574E+03
0000683   2.7775E+05  2.2344E+04 -4.6650E+04
0000684   1.5715E+05 -5.7717E+04  1.1568E+05
0000685   2.2754E+05  1.0154E+04 -4.5041E+04
0000686   2.1680E+05  5.6651E+04 -5.7451E+04
0000687   2.3048E+05  1.9922E+05  1.2745E+05
0000688   8.5424E+04 -2.7865E+04  2.5034E+03
0000689   1.5989E+05 -1.0909E+05  1.3945E+05
0000690   2.1198E+05 -7.7004E+04 -7.9539E+02
0000691   2.5325E+05  2.6481E+04  7.7565E+04
0000692   1.5278E+05 -7.6216E+04 -9.0521E+04
0000693   1.9183E+05  3.6325E+04  2.1255E+04
0000694   8.6329E+04 -1.4660E+05 -1.4195E+05
0000695   5.6722E+04  1.9438E+04 -9.4147E+03
0000696   1.3615E+05 -4.9033E+04 -2.4626E+04
0000697   9.2672E+04  6.1063E+03 -4.0051E+04
0000698   2.5699E+05 -5.0803E+04  4.6515E+04
0000699   7.2919E+04 -2.6809E+04 -8.7377E+02
0000700   5.2121E+04 -5.6634E+03  2.2346E+04
0000701   7.7157E+04 -3.0882E+03  4.8801E+04
0000702   1.1593E+05 -4.1060E+04 -8.1733E+04
0000703   1.1111E+05 -2.1941E+04 -1.9788E+04
0000704   2.6696E+05  7.3527E+04 -7.4396E+04
0000705   7.5012E+04 -1.1273E+04 -5.2877E+04
0000706   2.0662E+05 -8.2519E+04 -6.3664E+04
0000707   3.4851E+04  2.0675E+04  2.7828E+04
0000708   6.7124E+04  1.3170E+05  5.0760E+04
0000709   1.9462E+05 -2.6070E+04  1.1510E+05
0000710   2.0779E+05  4.1833E+04 -1.5395E+05
0000711   1.5134E+05  4.7794E+04  1.1026E+05
0000712   1.1487E+05 -4.7050E+04  5.1021E+04
0000713   1.1380E+05  5.3014E+04 -1.9287E+04
0000714   9.7949E+04  4.7536E+04  6.2751E+04
0000715   2.2178E+05 -9.8974E+04  1.8364E+04
0000716   2.3959E+05  2.2684E+04 -1.0093E+03
0000717   1.8525E+05  7.7611E+04  1.0022E+05
0000718   1.4373E+05  6.6209E+03 -1.5093E+05
0000719   1.7017E+05 -7.4076E+04 -1.3017E+04
0000720   1.4614E+05 -7.2960E+04 -1.7087E+05
0000721   1.0421E+05 -8.5609E+03  3.6954E+04
0000722   1.6295E+05 -8.8946E+04  4.4730E+04
0000723   1.8635E+05  5.7933E+03  1.0868E+05
0000724   1.3416E+05 -5.3203E+04 -4.2889E+04
0000725   2.5066E+05 -4.3819E+04  1.5851E+04
0000726   1.4774E+05 -5.3779E+04  4.3564E+04
0000727   1.7911E+05 -9.5239E+04 -1.2862E+04
0000728   1.2704E+05 -2.1664E+04  7.6212E+04
0000729   1.8740E+05  8.8420E+03  3.8700E+04
0000730   1.7012E+05 -8.8648E+04 -2.0807E+04
0000731   5.5098E+04 -1.7854E+04 -2.3928E+04
0000732   6.0117E+04 -8.3627E+03 -8.1352E+03
0000733   3.2966E+05 -5.1271E+04  4.3369E+03
0000734   2.5083E+05  4.2647E+04 -6.0971E+04
0000735   1.7104E+05  2.5300E+04 -5.4155E+04
0000736   4.3728E+04  1.7007E+03 -3.2949E+03
0000737   1.7928E+05  5.8346E+04 -6.1472E+04
0000738   8.3258E+04  1.8659E+04  4.2665E+04
0000739   2.1649E+05 -4.1262E+04 -1.1135E+04
0000740   2.4435E+05  1.8533E+04 -1.0155E+05
0000741   1.3604E+05  7.4509E+04  1.0410E+04
0000742   1.3219E+05 -1.0654E+05 -5.0026E+04
0000743   2.1517E+05 -1.2658E+05 -1.3020E+05
0000744   1.9806E+05 -6.1306E+04 -3.0800E+04
0000745   1.7403E+05  5.7917E+04 -7.6337E+04
0000746   1.3937E+05 -7.5397E+03 -1.4168E+04
0000747   4.3423E+04 -1.3212E+03  2.8555E+04
0000748   1.6491E+05  1.0439E+05 -1.1311E+05
0000749   1.7006E+05  3.9973E+04 -5.5660E+04
0000750   2.2723E+05 -7.1940E+04 -7.6786E+04
0000751   1.0009E+05  3.5176E+04  1.7830E+04
0000752   1.0653E+05  1.5204E+04  1.6228E+04
0000753   1.4878E+05  1.3487E+05 -2.1086E+03
0000754   2.5945E+05  6.8523E+04 -8.7880E+03
0000755   1.7578E+05 -2.6704E+04  1.9382E+04
0000756   2.3623E+05 -1.1683E+05  3.7455E+04
0000757   1.2125E+05  2.1627E+04  1.4588E+04
0000758   1.5419E+05 -4.6125E+04 -1.6612E+04
0000759   1.8232E+05 -2.9386E+04  1.2311E+05
0000760   2.2196E+05  2.6640E+04  2.9027E+04
0000761   9.1160E+04  1.1913E+04 -2.9987E+04
0000762   1.9312E+04  2.1390E+04 -3.4215E+03
0000763   1.4850E+05  3.7834E+04 -8.4928E+04
0000764   2.1853E+05  6.5697E+03 -3.0394E+04
0000765   1.2099E+05 -8.1316E+04 -8.1127E+04
0000766   8.4323E+04  2.9003E+04  6.0256E+04
0000767   1.5563E+05  5.7426E+04 -8.1154E+04
0000768   1.3900E+05 -2.5601E+04 -1.2671E+04
0000769   1.2921E+05 -9.3689E+04 -1.7693E+04
0000770   2.4224E+05  5.0358E+04  1.0580E+03
0000771   1.7568E+05 -1.0484E+05 -1.6075E+04
0000772   1.3108E+05  4.4895E+04 -1.3140E+04
0000773   1.4960E+05  1.2566E+04 -1.3504E+04
0000774   2.6409E+05 -6.1979E+04  1.0403E+05
0000775   9.6776E+04  8.8427E+04 -6.3540E+04
0000776   2.1167E+05  1.7923E+05 -4.0670E+04
0000777   7.5807E+04  1.4021E+04  1.9412E+04
0000778   1.8687E+05 -3.4190E+04  1.6696E+04
0000779   9.2039E+04 -8.7561E+03  1.4687E+04
0000780   1.5155E+05 -1.2766E+04 -2.3469E+04
0000781   5.1354E+04  2.5962E+04  1.2089E+04
0000782   2.9146E+04  3.6914E+04 -2.6194E+04
0000783   9.7064E+03  8.5136E+04  3.2793E+04
0000784   1.8727E+05  1.0936E+05 -4.6435E+04
0000785   1.1046E+05  3.5807E+04 -1.6666E+04
0000786   1.0582E+05 -3.0672E+04 -4.9926E+04
0000787   1.6393E+05 -3.1107E+04  3.8835E+04
0000788   2.5910E+05 -7.5985E+04  2.2143E+04
0000789   2.6657E+05 -1.4654E+05 -1.2134E+05
0000790   1.9625E+05 -4.9807E+03 -4.6425E+04
0000791   2.2070E+05 -1.1242E+05  5.3388E+04
0000792   3.1328E+05  1.6616E+04 -3.1679E+04
0000793   1.1433E+05  3.7468E+04  1.8311E+04
0000794   1.3773E+05 -1.0139E+04 -2.4270E+04
0000795   1.6886E+05  3.0943E+04  9.0497E+04
0000796   7.9138E+04 -2.0276E+04 -2.9162E+04
0000797   5.6634E+04  2.9765E+04  1.0605E+04
0000798   1.3684E+05 -1.2664E+05  1.0989E+04
0000799   1.0486E+05 -5.2006E+04 -7.0869E+04
0000800   1.2724E+05  4.8075E+04  6.0162E+04
0000801   3.6502E+04 -2.6528E+04  2.4315E+04
0000802   8.9134E+04 -1.6398E+04 -1.2024E+04
0000803   1.8213E+05 -9.0686E+04  9.8955E+04
0000804   3.9739E+04 -9.0423E+04  1.7719E+04
0000805   5.8703E+04 -5.4611E+04  1.4245E+05
0000806   7.7478E+04 -5.8399E+04 -6.3721E+04
0000807   1.6103E+05  1.1942E+05 -4.1787E+04
0000808   1.8925E+05 -1.0858E+05 -5.5827E+04
0000809   5.7082E+04  6.9207E+04 -3.3448E+04
0000810   1.7018E+05  4.2386E+03 -1.7697E+04
0000811   1.2357E+05  2.1076E+04 -1.1650E+05
0000812   1.4327E+05 -3.2828E+04  1.9764E+04
0000813   3.8802E+04  8.5755E+04 -4.4195E+03
0000814   6.5485E+04 -3.1031E+04 -1.9935E+04
0000815   1.3488E+05  4.0442E+04 -4.7547E+04
0000816   8.0410E+04  3.3413E+04  1.2018E+05
0000817   5.9918E+04 -3.2443E+04  1.0398E+04
0000818   1.4807E+05 -1.3236E+05 -6.4725E+04
0000819   2.2492E+05  5.5892E+04 -6.3097E+04
0000820   1.0508E+05 -8.1810E+04 -5.6229E+04
0000821   1.3662E+05  3.5802E+04  4.7225E+04
0000822   5.0896E+04  6.3859E+04 -3.4870E+04
0000823   7.1992E+04 -4.7193E+03 -3.7471E+03
0000824   1.6034E+05  3.5294E+04  2.0488E+04
0000825   1.0131E+05 -2.0714E+03 -4.2253E+04
0000826   3.4935E+04  3.3864E+04 -3.9533E+03
0000827   1.4506E+05 -2.9896E+04 -1.0524E+04
0000828   2.1226E+05 -7.2124E+04  7.0868E+04
0000829   2.9163E+05 -3.0261E+04 -1.9087E+04
0000830   1.5933E+05  5.7714E+04 -1.5041E+04
0000831   9.5587E+04 -2.1176E+04 -2.9905E+04
0000832   4.5876E+04 -1.0917E+05 -5.2937E+04
0000833   1.0273E+05  1.3020E+04 -7.0348E+04
0000834   1.5785E+05  4.8622E+04 -1.2387E+05
0000835   7.7491E+04 -1.5686E+04  5.9470E+03
0000836   8.3642E+04  7.9295E+04  1.8371E+04
0000837   2.2763E+05  4.2216E+04  3.4614E+04
0000838   5.2615E+04  4.7061E+04 -3.8365E+04
0000839   1.7321E+05 -9.5414E+04 -4.8374E+03
0000840   1.0908E+05  8.9103E+04  9.7424E+03
0000841   1.7523E+05 -2.9568E+04  7.0409E+04
0000842   2.9378E+05  7.9172E+04  1.1930E+04
0000843   6.0216E+04  9.9183E+03  3.5414E+03
0000844   1.0158E+05  1.1648E+04 -3.4521E+04
0000845   5.8832E+03 -7.1154E+04  2.1261E+04
0000846   1.2375E+05  8.2134E+03 -3.9260E+03
0000847   2.2756E+04 -2.8432E+04  1.4601E+03
0000848   1.2695E+05  4.1199E+04  4.0702E+04
0000849   1.8534E+05 -6.2925E+03 -2.8156E+04
0000850   1.9285E+05 -9.9767E+04  6.2937E+04
0000851   1.3950E+05 -3.5104E+04  1.7845E+04
0000852   9.9795E+04  6.6268E+04  3.6270E+04
0000853   4.2159E+04  1.3464E+04 -1.3824E+04
0000854   8.3967E+04  3.5758E+04 -6.5936E+04
0000855   5.4666E+04  4.8517E+03  1.1946E+05
0000856   1.4796E+05  1.1273E+05  3.1677E+04
0000857   1.0183E+05  3.4933E+04  7.3628E+04
0000858   8.3974E+04 -6.9252E+04  5.7381E+04
0000859   7.7448E+04  3.0027E+04 -8.7728E+04
0000860   1.4246E+05 -1.9440E+03 -3.7977E+04
0000861   1.6071E+05  6.7590E+04 -2.0429E+03
0000862   2.3504E+05 -3.9587E+04 -7.8098E+04
0000863   2.4458E+05  4.9364E+04 -4.8170E+04
0000864   1.9801E+05  4.0713E+04 -3.0893E+04
0000865   1.6967E+05 -3.6261E+04 -4.1201E+04
0000866   1.0778E+05  1.7325E+04  3.1948E+04
0000867   1.6804E+05 -1.8077E+04 -8.0234E+04
0000868   2.4268E+05  5.2924E+04  3.9034E+03
0000869   1.6541E+05  7.5763E+04  3.9365E+04
0000870   1.5370E+05 -8.2523E+04 -2.4139E+03
0000871   1.4225E+05 -1.7055E+04  2.4321E+04
0000872   8.0679E+04 -4.0676E+04  1.7364E+04
0000873   3.3916E+04 -4.2300E+04 -5.7122E+04
0000874   8.4220E+04  5.7074E+03 -1.0700E+04
0000875   1.1772E+05 -6.1005E+04 -5.6679E+04
0000876   1.9062E+05 -2.3799E+04 -1.6639E+04
0000877   5.0506E+04 -5.0228E+04  9.7643E+04
0000878   9.3647E+04  5.2791E+02  2.9732E+04
0000879   2.2999E+05  2.2230E+04 -3.7867E+04
0000880   1.7409E+05  1.3129E+05  2.8048E+04
0000881   1.4398E+05  7.3238E+04 -1.7125E+04
0000882   1.9636E+05 -2.9445E+02 -7.7614E+03
0000883   1.7907E+05 -3.4903E+03 -1.9434E+04
0000884   6.9615E+04  2.9135E+04 -1.7159E+04
0000885   2.0132E+05 -6.4029E+04 -8.7866E+04
0000886   1.3794E+05 -5.7858E+04 -8.4687E+04
0000887   1.0942E+05 -4.4359E+04  2.3789E+04
0000888   2.6862E+05  6.4189E+04  1.0771E+05
0000889   1.8177E+05 -3.9775E+04 -1.0784E+05
0000890   1.2419E+05 -6.1909E+04  2.0311E+04
0000891   1.2950E+05 -4.8264E+04 -3.7979E+04
0000892   8.9486E+04 -1.8658E+04 -4.3991E+03
0000893   1.1534E+05  2.1742E+04 -2.4104E+04
0000894   2.1239E+05  3.3124E+04  8.3553E+04
0000895   1.1276E+05  1.4881E+04  4.5428E+03
0000896   1.2249E+05 -8.6574E+04 -4.7514E+04
0000897   2.2285E+05  3.8928E+04  7.4870E+04
0000898   1.3919E+05 -2.2746E+04  2.0672E+04
0000899   1.1046E+05 -5.4059E+04 -2.0341E+04
0000900   1.6874E+05 -1.3469E+04 -6.9670E+04
0000901   2.1249E+04  1.3666E+05 -1.0566E+05
0000902   3.1507E+05 -2.5902E+04  3.5605E+04
0000903   1.3940E+05  2.6838E+04 -4.7351E+04
0000904   3.8272E+04  1.5741E+03  1.3520E+04
0000905   2.8259E+05  5.7468E+03  1.7993E+05
0000906   2.3647E+05  1.5589E+03 -2.4323E+03
0000907   1.7089E+05  5.7728E+04  4.3451E+04
0000908   8.5735E+04 -8.6278E+03 -1.5624E+04
0000909   1.8985E+05 -4.5689E+04 -4.5021E+04
0000910   1.0333E+05 -3.5322E+04 -9.3268E+03
0000911   1.1896E+05 -5.5886E+03 -5.7499E+03
0000912   2.4254E+05 -9.2013E+03  9.6526E+04
0000913   1.6769E+05  6.5040E+04 -2.6798E+03
0000914   1.0181E+05  3.4369E+04 -7.5158E+04
0000915   1.4542E+05 -1.5876E+05 -9.6934E+04
0000916   7.4589E+04  6.5673E+04  7.4065E+03
0000917   2.4575E+05 -6.8436E+03 -1.2204E+05
0000918   1.8976E+05  5.2221E+04 -4.0762E+04
0000919   1.3446E+05  5.3033E+03  5.8844E+04
0000920   9.3082E+04  8.3844E+02 -1.1348E+03
0000921   2.0088E+05 -1.6199E+04  1.4741E+05
0000922   3.1722E+05  3.7274E+04  2.3977E+04
0000923   1.1672E+05  2.4640E+03 -5.8135E+04
0000924   2.0919E+05 -4.9424E+03  5.5241E+03
0000925   1.1210E+05 -1.0634E+03  6.9507E+03
0000926   7.7126E+04  5.5683E+04  1.6493E+04
0000927   1.2124E+05  8.2486E+04 -3.8921E+04
0000928   1.3704E+05  3.8212E+04  1.7125E+04
0000929   2.1411E+05 -5.0641E+04 -1.8024E+04
0000930   5.4089E+04  2.8208E+04  1.4426E+04
0000931   4.0342E+04 -2.5502E+04 -5.6434E+04
0000932   1.0313E+05  1.3377E+05  2.9756E+04
0000933   1.0847E+05 -4.8106E+04  4.0838E+04
0000934   3.5030E+04  5.9561E+02 -1.4530E+04
0000935   1.4295E+05  8.6349E+03  4.0876E+04
0000936   2.7542E+05  9.6002E+04  7.9149E+04
0000937   5.2665E+04 -1.0997E+05  4.1294E+04
0000938   9.0928E+04  6.3520E+04 -1.4329E+05
0000939   1.1151E+05  3.5696E+02  5.4444E+04
0000940   1.0580E+05  1.3404E+04  6.8987E+04
0000941   1.9757E+05 -3.7428E+04 -1.3909E+04
0000942   1.8092E+05 -7.8265E+04 -6.0131E+04
0000943   1.9246E+05  1.0885E+05  9.2116E+04
0000944   4.9552E+04 -1.3141E+04 -1.9902E+04
0000945   1.3634E+05  5.8212E+01  9.2921E+04
0000946   2.9582E+04  2.6597E+04 -1.8984E+03
