============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000470   8.5522E+04 -2.2774E+04 -1.2712E+04
0000471   1.9318E+05 -7.0761E+04 -3.5005E+04
0000472   3.0015E+05  5.0994E+04  1.1932E+05
0000473   1.8000E+05 -3.1991E+04 -2.8041E+04
0000474   3.0281E+05 -1.2643E+05 -1.8423E+05
0000475   1.9945E+05  2.0075E+05 -6.3475E+04
0000476   1.9337E+05 -1.3789E+05  2.5406E+05
0000477   3.9094E+05 -1.9773E+05 -6.7065E+03
0000478   4.4095E+05  1.8062E+05 -1.1085E+05
0000479   4.1877E+05  1.6292E+05 -5.9592E+04
0000480   2.1313E+05 -1.1218E+05  1.6378E+05
0000481   4.0886E+05 -1.5021E+05 -3.5803E+04
0000482   2.4602E+05  1.7544E+04  4.1980E+04
0000483   1.6751E+05 -1.9756E+04  1.8573E+05
0000484   3.4712E+05  1.4007E+05  9.0551E+04
0000485   1.4584E+05  4.3804E+04  7.9668E+04
0000486   4.4151E+05  1.8421E+04  8.1417E+04
0000487   2.8620E+05 -1.1183E+05 -7.2604E+04
0000488   1.6370E+05  1.6370E+05  1.9192E+05
0000489   2.8327E+05  4.7574E+04  3.3500E+04
0000490   4.5529E+05 -1.0518E+05  1.3628E+05
0000491   5.4061E+05  1.8407E+05 -7.0055E+04
0000492   2.0304E+05 -3.3123E+05 -1.6431E+05
0000493   6.3637E+05 -1.2839E+05  8.5054E+03
0000494   4.1371E+05  4.5070E+04  7.4618E+04
0000495   3.3614E+05  1.1605E+05 -1.6000E+05
0000496   3.5536E+05 -1.9840E+05  2.0981E+05
0000497   2.5172E+05  2.3094E+05 -1.7125E+04
0000498   2.9066E+05  1.0961E+05 -2.2852E+04
0000499   2.1342E+05 -9.2420E+04  4.2099E+03
0000500   2.1760E+05 -1.7676E+05 -9.1884E+03
0000501   2.4833E+05  1.7352E+05  1.7650E+04
0000502   3.4558E+05  4.3165E+04 -8.8053E+03
0000503   3.6236E+04  2.7354E+04  9.3901E+04
0000504   4.8762E+05  1.7351E+05 -6.0666E+04
0000505   3.2453E+05  4.7181E+04  5.9909E+04
0000506   9.2887E+04  4.1302E+04 -1.1208E+04
0000507   6.2371E+04 -1.3979E+05  6.7187E+04
0000508   5.4168E+05 -6.3050E+04 -2.0908E+05
0000509   2.8375E+05  1.2594E+05  3.0578E+04
0000510   3.4565E+05 -5.6299E+04  3.5291E+04
0000511   4.9296E+05 -7.4100E+04  8.3897E+04
0000512   1.7562E+05 -8.7714E+04 -3.8734E+04
0000513   4.3029E+05  3.1533E+05  2.2249E+05
0000514   6.3470E+05 -1.6121E+05  1.2343E+05
0000515   3.3227E+05  7.3756E+04 -5.4946E+04
0000516   3.8266E+05  2.0424E+05  1.0032E+05
0000517   4.9428E+05 -1.0697E+05  1.7848E+05
0000518   2.2161E+05 -1.1719E+05 -3.2780E+04
0000519   1.4821E+05  1.6139E+05  2.1263E+05
0000520   2.8064E+05 -6.8640E+04  5.7696E+04
0000521   4.5929E+05 -1.4042E+05  7.2771E+04
0000522   4.0958E+05 -4.0937E+04  2.5859E+04
0000523   3.2317E+05 -5.5136E+04 -1.6922E+03
0000524   5.6145E+05 -1.2665E+05  1.4121E+05
0000525   3.7527E+05 -2.1716E+04  1.2740E+05
0000526   2.7749E+05 -3.2169E+04 -1.9066E+05
0000527   5.7830E+05  2.6226E+04  2.4677E+04
0000528   5.7733E+05  2.0840E+04  2.7830E+05
0000529   4.8074E+05  1.0532E+05 -1.6053E+05
0000530   3.3184E+05 -6.7244E+03  5.9770E+04
0000531   4.0212E+05  2.3893E+05  1.8874E+04
0000532   3.8657E+05 -6.9334E+04 -1.3830E+05
0000533   2.2213E+05  3.2628E+04  1.6835E+05
0000534   4.9963E+05 -7.3356E+04  1.0390E+05
0000535   3.5496E+05 -3.5744E+04  1.0430E+05
0000536   2.2419E+05  1.0845E+05  3.0808E+05
0000537   3.0389E+05  1.0479E+05 -2.3203E+05
0000538   4.8605E+05  1.6162E+05  2.0345E+05
0000539   4.2606E+05 -3.6367E+05  1.6275E+05
0000540   2.2170E+05  8.6125E+04  2.7503E+04
0000541   4.1401E+05 -4.3851E+04 -3.7169E+03
0000542   4.1045E+05  9.4175E+03 -6.6363E+04
0000543   5.4361E+05  2.7295E+05  1.4378E+05
0000544   4.4503E+05 -2.8297E+05 -1.9622E+04
0000545   5.6580E+05 -1.1291E+05 -1.6500E+05
0000546   1.6220E+05 -9.0125E+03  6.2652E+04
0000547   4.0793E+05  1.2188E+05 -7.6745E+04
0000548   2.6295E+05  1.1898E+05  1.3805E+05
0000549   2.3877E+05  2.0244E+05  1.2813E+05
0000550   1.4757E+05  1.5230E+04  1.9983E+05
0000551   2.2373E+05 -8.2501E+03  7.2862E+04
0000552   4.9481E+05 -2.2942E+05  4.3721E+04
0000553   5.6013E+05  2.0886E+04  1.0461E+05
0000554   3.0273E+05 -2.2561E+04 -6.0840E+04
0000555   3.7217E+05  1.0625E+05 -2.9682E+05
0000556   4.1942E+05  1.9800E+04  1.7814E+05
0000557   4.8896E+05 -1.2997E+05  1.4727E+05
0000558   4.3520E+05  2.3018E+05 -1.3603E+05
0000559   3.5723E+05 -1.5471E+03 -3.3020E+04
0000560   5.0556E+05  2.1555E+04  2.6757E+04
0000561   4.0108E+05  1.0474E+05  7.6373E+03
0000562   2.2214E+05 -3.3373E+04 -8.7455E+04
0000563   3.2559E+05 -1.0968E+05  2.1756E+04
0000564   4.3387E+05 -1.6604E+05  6.1195E+04
0000565   4.2552E+05  1.7036E+04 -1.6966E+05
0000566   4.0310E+05 -3.3644E+04 -3.9951E+04
0000567   4.4464E+05 -2.7184E+04 -8.6687E+04
0000568   5.2902E+05  1.6399E+05  7.9041E+04
0000569   2.7683E+05 -7.1143E+04  3.8251E+04
0000570   1.2979E+05 -1.6140E+05 -1.9739E+04
0000571   4.1936E+05  1.1353E+04  4.1425E+04
0000572   6.7941E+05  1.2035E+05 -1.7268E+05
0000573   1.7003E+05 -1.4341E+04  6.0980E+04
0000574   3.8789E+05 -1.8654E+05 -9.3180E+04
0000575   3.8298E+05 -1.4521E+05 -1.4482E+05
0000576   1.8964E+05  3.2870E+03  9.6433E+04
0000577   3.8090E+05 -2.5431E+04  3.4894E+02
0000578   3.8779E+05  2.6275E+05  8.4048E+04
0000579   4.3583E+05  3.3386E+05 -3.7363E+04
0000580   3.2795E+05  2.5306E+04  5.0623E+04
0000581   4.5400E+05  1.4413E+05 -9.5784E+04
0000582   3.7141E+05  4.9612E+04 -2.4139E+04
0000583   5.0132E+05  8.0733E+03 -5.8490E+04
0000584   1.4088E+05  1.4800E+05  9.1382E+04
0000585   5.9384E+05 -2.4247E+04 -1.1537E+04
0000586   4.9514E+05 -2.6163E+05 -1.3621E+05
0000587   2.1873E+05 -1.2569E+05  1.9487E+05
0000588   5.2543E+05  3.5035E+05  5.7361E+04
0000589   6.3092E+05 -5.6308E+04  5.1168E+04
0000590   3.6941E+05 -5.8806E+04  5.1770E+04
0000591   3.1277E+05 -2.0531E+04 -1.9175E+05
0000592   4.2250E+05  1.3816E+05 -2.4422E+05
0000593   2.3943E+05  3.5477E+05 -2.4327E+04
0000594   5.7440E+05  8.5547E+04  1.1521E+05
0000595   2.3471E+05 -3.6253E+04 -1.3486E+05
0000596   3.1785E+05  1.0078E+05  3.8451E+04
0000597   2.4152E+05  6.2656E+04 -9.6739E+03
0000598   3.3199E+05 -9.2190E+04  3.7175E+04
0000599   3.7323E+05 -5.0926E+04  2.8023E+05
0000600   5.6921E+05  2.2024E+04  7.2926E+04
0000601   1.6828E+05 -1.4655E+05  9.0850E+04
0000602   4.9255E+05 -1.6946E+05 -2.8312E+05
0000603   5.3164E+05 -2.4589E+05 -2.7033E+05
0000604   3.2186E+05 -1.2551E+05  7.3877E+04
0000605   2.9982E+05  2.0152E+02  9.3478E+04
0000606   2.7148E+05  1.2603E+05 -6.2523E+04
0000607   5.2254E+05  1.9514E+05  1.2092E+05
0000608   2.2797E+05  1.2101E+05 -6.5658E+04
0000609   1.6265E+05  3.4730E+04  7.0080E+04
0000610   2.7051E+05 -1.1471E+05  3.6930E+04
0000611   4.1408E+05 -6.5042E+04 -1.4325E+05
0000612   2.6054E+05  1.6750E+04 -4.4060E+04
0000613   3.8075E+05 -1.0003E+05  2.2718E+05
0000614   3.6366E+05 -1.5606E+04  5.5564E+04
0000615   2.9811E+03 -1.6796E+05  6.5471E+04
0000616   3.1724E+05  8.2584E+04 -1.2697E+05
0000617   9.3723E+04  2.3034E+04  1.9268E+04
0000618   4.8851E+05  3.6980E+05 -1.0731E+05
0000619   3.6649E+05 -5.3761E+04 -1.0856E+05
0000620   4.3295E+05  1.1154E+05  7.9081E+04
0000621   2.4788E+05  1.2254E+04 -3.3427E+04
0000622   3.2808E+05  4.9485E+02  6.2437E+04
0000623   3.7783E+05 -6.3251E+04  6.5907E+04
0000624   6.0785E+05 -2.0916E+05  5.0540E+04
0000625   6.7744E+05 -1.8063E+05 -6.7231E+04
0000626   2.0316E+05 -7.0778E+04  1.2038E+04
0000627   6.8580E+05  5.5776E+04  2.7542E+05
0000628   1.5186E+05 -2.3538E+04  9.8493E+04
0000629   3.8903E+05 -4.1632E+04  6.3176E+04
0000630   1.6146E+05 -1.0473E+05  1.3026E+05
0000631   9.3682E+04  1.0485E+05  1.5959E+05
0000632   5.3733E+05  2.4094E+05  2.7931E+04
0000633   4.9692E+05  1.5651E+04 -1.3888E+04
0000634   2.5450E+05  4.4222E+04  1.6000E+05
0000635   3.0562E+05 -1.9221E+05  9.5529E+04
0000636   5.0431E+05  9.9389E+04  1.0496E+05
0000637   4.1262E+05 -6.3160E+04  6.8746E+04
0000638   4.6532E+05  2.1127E+05 -1.0826E+05
0000639   6.3469E+05 -4.3927E+04  2.1512E+05
0000640   3.4246E+05  6.0462E+04  2.4858E+05
0000641   2.7751E+05 -7.0237E+03 -2.1021E+05
0000642   1.6528E+05  6.5702E+03 -6.7649E+03
0000643   3.1889E+05 -1.0825E+05 -5.9893E+04
0000644   1.5464E+05  2.6091E+05 -1.3087E+05
0000645   3.7441E+05 -8.6020E+04 -1.3383E+05
0000646   3.6532E+05  1.2815E+05 -8.6694E+04
0000647   2.4749E+05 -3.9212E+04 -3.6917E+04
0000648   2.9256E+05  6.5449E+04  1.7113E+05
0000649   4.3088E+05 -1.8974E+04  2.0171E+05
0000650   3.8113E+05  7.2473E+04  2.1736E+05
0000651   5.0673E+05  1.4676E+05  6.0519E+04
0000652   1.0855E+05  8.6665E+04  4.3855E+04
0000653   3.7241E+05  9.2525E+03  8.5152E+03
0000654   5.7923E+05 -6.2602E+04  7.6080E+04
0000655   4.7443E+05 -6.0775E+04 -1.2455E+05
0000656   3.6426E+05 -4.9789E+04 -1.5388E+05
0000657   2.8798E+05 -1.0194E+04 -4.1416E+03
0000658   2.8492E+05  7.6209E+04 -1.2075E+05
0000659   2.0675E+05 -2.3907E+05  3.5147E+05
0000660   8.0295E+05  1.4413E+05  1.2161E+05
0000661   7.0884E+05  2.5642E+04 -3.8098E+04
0000662   2.6883E+05  2.2926E+05  5.8254E+04
0000663   4.5775E+05  2.6141E+05  1.3462E+05
0000664   5.5853E+05 -7.0392E+04  7.0528E+04
0000665   5.6733E+05  2.2134E+05  2.5018E+05
0000666   1.2074E+05 -8.2633E+04 -2.0102E+04
0000667   5.0564E+05 -1.0729E+05 -2.5839E+05
0000668   4.9524E+05 -1.0746E+05  2.2951E+04
0000669   2.8689E+05 -3.6392E+04  6.1578E+04
0000670   1.6260E+05  1.5679E+05  5.6859E+04
0000671   3.2400E+05  1.4702E+05 -8.1720E+04
0000672   4.3463E+05  9.7655E+04  6.3572E+04
0000673   2.9046E+05 -1.5443E+05 -1.3338E+05
0000674   2.3299E+05  1.2866E+05  1.5932E+05
0000675   4.3319E+05  1.6280E+05  6.7216E+04
0000676   6.8211E+05 -1.0035E+03 -2.6804E+05
0000677   4.9987E+05  9.5277E+04  1.1300E+05
0000678   3.7218E+05  9.7924E+04 -5.0035E+04
0000679   3.2565E+05  1.1021E+05 -1.3446E+05
0000680   3.7846E+05  1.1384E+05 -5.5598E+04
0000681   9.5233E+04 -3.0397E+04 -2.4309E+04
0000682   2.4389E+05 -4.7146E+04  1.3653E+04
0000683   1.6049E+05  2.3107E+04  3.0702E+04
0000684   2.9905E+05 -8.1118E+04  1.2955E+05
0000685   1.8136E+05 -2.3449E+05 -5.0242E+04
0000686   5.1370E+05  3.9796E+05 -1.6959E+05
0000687   2.3629E+05  1.6438E+05  1.5016E+05
0000688   2.7213E+05  3.5179E+05  3.9711E+04
0000689   2.6025E+05  5.6049E+04 -1.5156E+05
0000690   7.5551E+04 -7.6395E+03 -3.7372E+04
0000691   3.6585E+05 -2.1250E+04 -4.2741E+04
0000692   1.1662E+05 -3.5277E+04  1.6035E+04
0000693   2.3334E+05 -1.5108E+05 -5.2939E+03
0000694   3.8988E+05 -2.0135E+04  2.8076E+04
0000695   4.9744E+05 -1.2944E+05  1.8421E+05
0000696   4.0496E+05  2.5560E+05 -1.4682E+05
0000697   4.9106E+05 -4.3237E+04 -3.5700E+03
0000698   5.4459E+05  6.1084E+04  8.0017E+04
0000699   1.9555E+05  1.1711E+05 -1.0489E+05
0000700   2.3792E+05  5.1245E+04  9.1198E+04
0000701   3.3871E+05 -3.7292E+04  2.2029E+05
0000702   3.6283E+05 -5.3618E+04 -1.7577E+05
0000703   3.9719E+05 -5.6096E+03  9.7100E+04
0000704   3.7022E+05 -1.8205E+04  5.1477E+03
0000705   4.1495E+05  1.1498E+05  1.5504E+05
0000706   4.0222E+05 -1.2901E+04 -6.6862E+04
0000707   2.0159E+05 -1.9441E+05  1.6807E+04
0000708   1.3600E+05 -1.2138E+05 -8.3465E+03
0000709   2.5031E+05 -8.6495E+04 -1.8703E+05
0000710   4.7006E+05 -1.7075E+05  1.4457E+05
0000711   3.9357E+05  2.5702E+05 -2.4751E+05
0000712   2.6151E+05  7.1895E+04 -5.2997E+04
0000713   4.8981E+05  1.8853E+05 -1.7002E+05
0000714   3.3001E+05  1.0949E+05 -1.4080E+05
0000715   5.1951E+05 -1.7268E+05  1.5426E+05
0000716   4.4832E+05  2.2268E+04 -6.4520E+03
0000717   3.1365E+05  1.6749E+05 -4.9015E+04
0000718   4.2887E+05  2.0874E+05  7.4700E+04
0000719   4.2348E+05 -4.2997E+04  2.6957E+05
0000720   7.3707E+05  1.4273E+05 -2.3533E+05
0000721   2.5719E+05 -5.4960E+04 -1.1978E+05
0000722   1.5500E+05 -9.1714E+04  4.0769E+04
0000723   4.5494E+05 -1.3643E+05  8.2484E+03
0000724   8.5667E+04 -1.4900E+05  1.7196E+05
0000725   3.2115E+05  4.2600E+04  3.1156E+05
0000726   6.0238E+05  1.5673E+05  7.2343E+04
0000727   1.2324E+05 -4.0252E+04 -8.9340E+04
0000728   1.4615E+05  1.1414E+05  4.1921E+04
0000729   5.8104E+05  6.0922E+04 -2.7496E+05
0000730   4.6460E+05  1.6340E+05  5.7146E+04
0000731   3.2552E+05  1.2784E+05 -6.4518E+04
0000732   4.5080E+05 -6.1539E+04 -3.2348E+05
0000733   5.5113E+05 -1.1952E+05  8.8668E+04
0000734   3.4331E+05 -1.5677E+04  7.9123E+04
0000735   3.0100E+05 -1.9925E+05 -3.4213E+04
0000736   3.2209E+05  2.5727E+05  3.9809E+04
0000737   2.8334E+05  1.5910E+05  2.0855E+05
0000738   6.2934E+05 -1.1544E+05  1.1559E+05
0000739   3.9129E+05  2.0190E+05 -2.7325E+05
0000740   1.3840E+05 -2.3721E+04  1.7151E+05
0000741   2.6434E+05  3.5883E+04 -1.7855E+03
0000742   1.1251E+05  2.9895E+05 -6.8282E+04
0000743   3.2729E+05 -2.0511E+05  5.3822E+04
0000744   1.4868E+05  9.9809E+04  7.2785E+04
0000745   5.3885E+05  9.1718E+03  8.2238E+04
0000746   4.6838E+05 -2.8223E+05 -7.2958E+04
0000747   6.1636E+05  1.7689E+05 -1.2849E+04
0000748   4.7301E+05 -3.8657E+04 -3.4856E+04
0000749   3.2908E+05  9.6951E+04  8.5810E+04
0000750   1.3841E+05  1.0633E+05 -5.3050E+04
0000751   9.8320E+04  2.6406E+05 -4.4159E+04
0000752   3.8898E+05  9.5108E+04  2.4785E+04
0000753   4.9755E+05  1.8715E+05 -5.8134E+04
0000754   3.7006E+05 -6.6691E+04  4.4912E+02
0000755   2.9661E+05 -6.1784E+04  7.5237E+04
0000756   5.6931E+05  3.5246E+04 -1.5014E+05
0000757   1.8974E+05  4.3552E+04 -2.0734E+04
0000758   5.8958E+05 -1.8280E+05  2.5957E+05
0000759   3.8555E+05 -3.2554E+03 -2.2473E+05
0000760   4.2073E+05 -9.8867E+04  1.9033E+04
0000761   2.7531E+05  1.6236E+05  2.7220E+05
0000762   1.5764E+05  2.8392E+04 -4.3258E+04
0000763   1.2919E+05  1.0700E+05 -2.4299E+04
0000764   2.2809E+05  1.5617E+05 -4.7646E+04
0000765   3.5034E+05 -2.4663E+04 -2.4759E+05
0000766   2.1646E+05  4.2055E+05 -2.9980E+05
0000767   1.7204E+05  2.6727E+04  9.9667E+04
0000768   1.6694E+05 -2.5643E+05 -2.1096E+05
0000769   4.1750E+05  9.2813E+04 -1.6548E+05
0000770   3.0199E+05 -1.3239E+03  2.8926E+04
0000771   5.9861E+04  7.5950E+04 -9.3792E+04
0000772   3.5711E+05  5.4138E+04  2.4018E+04
0000773   1.8343E+05 -2.8584E+04 -3.4066E+04
0000774   4.8832E+05  1.3399E+05  1.3916E+05
0000775   6.3841E+05  5.5961E+04 -1.7714E+05
0000776   1.4552E+05 -2.8934E+04 -8.8431E+04
0000777   3.2118E+05  7.3834E+04  9.1541E+04
0000778   2.1722E+05 -3.3596E+04 -3.5243E+04
0000779   6.3630E+05 -2.0026E+05 -1.6060E+05
0000780   4.5696E+05 -2.8561E+05  1.4595E+05
0000781   3.9399E+05 -8.0607E+04 -1.3425E+05
0000782   8.6268E+04 -6.7225E+04  1.7973E+05
0000783   3.6219E+05  4.9336E+04 -1.6005E+05
0000784   3.6358E+05  5.0224E+04 -1.8093E+04
0000785   4.3442E+05  2.6670E+04 -1.0412E+04
0000786   2.8765E+05 -3.5233E+04 -1.6692E+05
0000787   4.4136E+05  6.4645E+04  3.7246E+04
0000788   3.8957E+05  3.5953E+04 -2.2399E+03
0000789   4.2999E+05  3.9057E+04 -8.7987E+04
0000790   2.1297E+05 -1.2147E+04  4.2397E+04
0000791   3.9715E+05 -2.1961E+05 -9.7693E+04
0000792   4.0420E+05 -2.4953E+05 -1.9536E+05
0000793   4.3217E+05  3.1721E+05 -1.1114E+05
0000794   3.8896E+05 -1.5975E+05  1.3200E+05
0000795   1.4825E+05  4.2964E+04  4.1257E+04
0000796   2.7394E+05 -3.1433E+05 -9.6494E+04
0000797   3.6643E+05  6.4230E+04 -1.1804E+05
0000798   2.6594E+05 -2.4381E+05 -6.8563E+04
0000799   5.4105E+05 -1.4820E+04 -9.7153E+04
0000800   3.9268E+05 -3.2095E+04  7.9864E+04
0000801   5.6374E+04  2.1547E+05 -1.6943E+05
0000802   4.6863E+05  1.2688E+05 -1.9976E+05
0000803   4.0785E+05  1.9632E+05  6.9837E+04
0000804   4.0671E+05 -2.3415E+05  3.6747E+05
0000805   4.4747E+05 -9.8550E+04  2.3470E+05
0000806   4.1701E+05  8.0315E+03 -2.0796E+05
0000807   2.1812E+05  1.5367E+05 -5.0343E+04
0000808   3.8994E+05 -2.5460E+04 -8.3354E+04
0000809   1.6238E+05 -3.5924E+05 -3.4358E+04
0000810   2.6107E+05 -7.6946E+04  8.4618E+04
0000811   3.6486E+05  3.3010E+04  1.1322E+05
0000812   5.5328E+04 -1.7164E+05 -1.6856E+05
0000813   3.1535E+05 -8.4266E+04 -1.7490E+04
0000814   4.4769E+05  2.9114E+05  1.2256E+05
0000815   3.5329E+05 -1.2051E+05 -6.6727E+04
0000816   3.9740E+05 -4.2733E+04  2.8995E+04
0000817   3.0919E+05  1.0650E+05  1.1285E+05
0000818   3.3202E+05 -1.6736E+05  2.3099E+04
0000819   3.6771E+05 -2.7632E+05 -1.6387E+05
0000820   4.9175E+05 -5.2340E+03  5.2529E+04
0000821   3.8366E+05 -3.1036E+04  7.6442E+03
0000822   3.6935E+05  1.6798E+05  4.0015E+04
0000823   2.0168E+05  1.5536E+04  1.8999E+04
0000824   1.3462E+05 -4.7623E+04 -1.8288E+05
0000825   1.2819E+05 -1.6799E+05 -1.3232E+05
0000826   3.7220E+05  7.0121E+04 -1.3705E+05
0000827   3.9365E+05  6.8409E+04  1.8864E+05
0000828   3.0015E+05 -2.0469E+05 -7.9840E+04
0000829   4.9636E+05  5.8301E+04  4.8170E+04
0000830   5.4060E+05  7.8886E+04  1.5349E+05
0000831   5.2551E+05 -4.7286E+04 -1.6601E+05
0000832   4.7945E+05 -4.0826E+04 -1.2344E+04
0000833   5.8741E+05  1.5525E+05 -2.2343E+05
0000834   4.7810E+05  4.8357E+03 -4.9195E+04
0000835   4.8124E+05  1.8194E+05  1.4040E+05
0000836   5.0095E+05 -3.5772E+04 -9.0466E+04
0000837   1.2927E+05 -2.6780E+05  1.7854E+04
0000838   4.4033E+05 -1.4804E+05 -1.7329E+04
0000839   4.3678E+04  2.9143E+04  3.3488E+03
0000840   5.0351E+05 -3.2839E+05  8.1844E+04
0000841   1.4056E+05  2.6038E+05 -6.8926E+03
0000842   1.9214E+05  1.2216E+05 -6.9341E+04
0000843   3.3172E+05 -1.1694E+05  1.3045E+05
0000844   1.7645E+05 -2.4521E+04  5.2039E+04
0000845   4.0033E+05  1.8155E+05  6.2311E+03
0000846   1.3329E+05  1.7346E+05  7.2004E+04
0000847   4.5330E+05  1.1757E+05  1.1221E+05
0000848   2.5871E+05  1.8372E+04  1.9840E+04
0000849   4.5939E+05 -2.6165E+04 -4.1815E+04
0000850   3.0173E+05 -1.5497E+05  2.3808E+05
0000851   2.3902E+05  9.4443E+04 -2.1713E+03
0000852   4.1134E+05 -4.0559E+04  1.1635E+05
0000853   2.4128E+05  1.1109E+05  6.6553E+04
0000854   5.4462E+05  2.9755E+05  5.9686E+04
0000855   1.8555E+05 -1.2724E+05  1.6167E+05
0000856   5.9536E+05  1.3864E+05 -7.9655E+04
0000857   5.3239E+05  8.1268E+04  3.1506E+05
0000858   3.7302E+05 -5.8483E+04 -2.4132E+04
0000859   3.7798E+05  7.4358E+04  3.2060E+05
0000860   1.4052E+05 -5.0909E+04 -1.3836E+05
0000861   6.2163E+05 -5.4777E+04  1.3054E+05
0000862   2.0727E+05  3.6782E+04 -2.1193E+04
0000864   6.6616E+05  5.6488E+04  1.6206E+05
0000865   3.1403E+05  4.4855E+04  1.9566E+04
0000866   3.5828E+05 -1.2074E+05  7.0718E+04
0000867   2.3904E+05  2.0221E+05  5.1963E+04
0000868   2.6980E+05  9.9047E+04  1.5726E+04
0000869   3.1673E+05  4.5363E+04 -2.7812E+05
0000870   6.4254E+05 -1.3336E+04 -1.9809E+05
0000871   2.3458E+05 -2.9259E+04 -1.0759E+05
0000872   6.6780E+05  1.9417E+05  1.6835E+05
0000873   3.2544E+05 -2.5726E+04  5.6470E+04
0000874   7.8353E+04  1.7333E+05  3.2622E+04
0000875   4.1403E+05 -2.6670E+04  1.0290E+05
0000876   4.4808E+05  2.1876E+05 -3.5519E+05
0000877   6.1283E+05  7.2919E+04  1.3613E+05
0000878   3.9328E+05 -2.0074E+05 -1.2788E+05
0000879   2.4142E+05  1.0239E+05  3.9453E+04
0000880   3.1758E+05  9.8383E+04  3.6517E+04
0000881   1.6990E+05  3.5475E+04  3.0844E+04
0000882   1.6547E+05  2.2298E+04  3.8715E+04
0000883   4.4046E+05  1.0738E+05 -5.9162E+04
0000884   5.5039E+05 -1.7374E+04 -5.3146E+04
0000885   4.5959E+05  3.4799E+05  9.2651E+04
0000886   1.1651E+05 -1.4743E+05  1.2734E+05
0000887   4.4134E+05  3.4219E+03  7.6499E+04
0000888   1.5104E+05  1.8793E+04 -1.5222E+04
0000889   2.7848E+05  4.4211E+04 -6.6313E+04
0000890   1.6258E+05  4.6319E+04  1.6157E+04
0000891   4.2812E+05 -1.3126E+05  9.2449E+04
0000892   2.0379E+05 -4.8434E+04 -1.7647E+02
0000893   2.3170E+05  1.0680E+05 -1.4448E+05
0000894   2.6756E+05 -5.3174E+04 -9.2230E+04
0000895   2.6990E+05 -2.3798E+05  8.8197E+04
0000896   4.4228E+05  6.1000E+04 -1.7614E+05
0000897   6.1663E+05  1.5184E+05  5.6223E+04
0000898   8.8396E+05  2.3186E+04 -2.4979E+05
0000899   1.8030E+05  9.5309E+04 -3.2115E+04
0000900   2.2512E+05  1.3429E+03  1.7970E+05
0000901   3.9969E+05  2.7224E+04  6.0551E+04
0000902   1.9836E+05 -2.1081E+05 -4.9129E+04
0000903   1.2302E+05 -5.7377E+04 -1.6765E+05
0000904   4.7386E+05 -3.8369E+05  8.8935E+04
0000905   3.1199E+05  1.1507E+05  9.1352E+04
0000906   4.8028E+05 -1.4349E+05  1.4054E+04
0000907   3.3945E+05 -2.1696E+05 -3.8878E+03
0000908   6.0684E+05  2.2720E+05  6.3412E+04
0000909   1.6937E+05 -7.0106E+04  1.0572E+05
0000910   3.8002E+05  1.0376E+05  1.8318E+03
0000911   2.6042E+05  8.0832E+04  1.9338E+05
0000912   4.2252E+05  7.3823E+04 -3.1024E+05
0000913   5.5956E+05  7.7444E+04 -1.6234E+05
0000914   2.1026E+05  9.2698E+03 -9.0182E+03
0000915   1.0860E+05  7.8498E+04  4.9279E+03
0000916   2.2350E+05  2.9528E+04 -1.1295E+05
0000917   5.0359E+05  4.3147E+04 -1.0421E+05
0000918   1.7962E+05  2.1801E+05  1.3936E+05
0000919   5.0923E+05  7.6927E+04 -1.6990E+05
0000920   2.9411E+05  1.3161E+05  2.2697E+03
0000921   4.9291E+05 -6.3887E+04 -2.5557E+04
0000922   3.8864E+05  3.0187E+05  1.0419E+05
0000923   4.8648E+05  8.1964E+01  9.8531E+04
0000924   2.2541E+05 -1.2476E+05  6.0571E+04
0000925   3.1010E+05 -9.3869E+04 -1.4319E+05
0000926   4.3044E+05 -5.0844E+04 -5.0167E+02
0000927   2.1736E+05  1.4661E+04 -7.5496E+03
0000928   4.2145E+05  3.9545E+04  2.0742E+05
0000929   5.3170E+05  1.6016E+05 -7.8759E+04
0000930   5.7243E+05  3.6170E+05  2.2855E+04
0000931   5.5573E+05 -2.2670E+03 -2.8860E+04
0000932   3.2988E+05 -1.0594E+05  3.0256E+05
0000933   4.6391E+05  1.0682E+05  2.2214E+05
0000934   2.9363E+05  3.5575E+04  3.9611E+03
0000935   1.0549E+05 -1.3788E+05  9.5076E+04
0000936   8.5359E+04  2.2132E+05 -3.5986E+03
0000937   4.2244E+05  6.9125E+04 -1.0896E+05
0000938   4.6749E+05  3.4861E+04 -4.8358E+04
0000939   4.2615E+05 -8.4685E+03 -2.3843E+05
0000940   3.8509E+05  4.3623E+04  7.1677E+04
0000941   2.3871E+05 -1.6421E+05 -1.4214E+05
0000942   3.3931E+05 -5.6345E+04  6.3424E+03
0000943   7.0925E+05  1.2507E+05 -1.0581E+05
0000944   6.5811E+05  7.0587E+04 -1.6420E+04
0000945   4.2185E+05 -5.3164E+04 -1.1306E+05
0000946   2.8858E+05  2.1461E+05 -1.3416E+05
0000947   6.2451E+05 -1.3687E+05 -1.1609E+05
0000948   4.8610E+05 -1.8398E+05 -2.2611E+04
0000949   5.3443E+05 -3.2576E+04  1.4952E+05
0000950   4.4209E+05 -6.8271E+04  1.2829E+05
