============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000468   6.6927E+05  1.8928E+05 -2.5937E+05
0000469   7.6619E+05  5.4799E+04 -2.8010E+05
0000470   1.7165E+06 -1.1494E+05 -8.0042E+04
0000471   8.2034E+05 -5.3021E+05  1.9017E+05
0000472   7.4822E+05 -2.6774E+05 -2.5765E+05
0000473   5.0468E+05 -2.6121E+05 -2.9469E+05
0000474   1.1142E+06  5.7808E+05  5.8142E+05
0000475   7.4791E+05 -4.3504E+05  3.7623E+05
0000476   1.0683E+06 -7.9339E+05 -1.0103E+05
0000477   7.6072E+05  1.9497E+05  6.5252E+05
0000478   1.2754E+06 -5.4483E+05  2.4816E+05
0000479   1.3347E+06  1.3430E+05 -1.0337E+05
0000480   7.7155E+05  6.0218E+05  1.5570E+05
0000481   4.6422E+05 -1.5812E+05 -8.4667E+04
0000482   8.1473E+05 -1.6860E+05 -4.1476E+04
0000483   6.4077E+05  1.6595E+05 -1.9178E+05
0000484   1.3216E+06 -3.3128E+05 -4.1272E+05
0000485   7.3475E+05  1.8995E+05  2.4484E+05
0000486   3.4119E+05 -3.4048E+05 -4.3206E+05
0000487   1.1249E+06  1.3124E+05  3.9740E+04
0000488   6.9713E+05 -5.9518E+05 -4.2163E+05
0000489   1.0533E+06  5.1410E+05  1.8220E+05
0000490   1.1623E+06  3.3120E+05 -1.9861E+05
0000491   7.1036E+05 -2.7252E+05  6.9550E+04
0000492   1.3974E+06 -1.4283E+05  6.0967E+04
0000493   1.4674E+06  4.3278E+05  3.8422E+05
0000494   1.4982E+06 -4.5381E+04  4.1315E+05
0000495   9.4681E+05 -3.1592E+05  2.4460E+05
0000496   1.0281E+06 -2.1502E+05 -2.5779E+05
0000497   1.2764E+06  4.6898E+05 -4.8847E+05
0000498   8.5055E+05 -4.3969E+05  1.8566E+05
0000499   9.2431E+05 -5.7223E+05  3.2423E+05
0000500   8.9901E+05  2.1139E+04 -3.7997E+05
0000501   5.5908E+05  4.4962E+05  5.0801E+04
0000502   6.1591E+05  3.6907E+05  2.5802E+05
0000503   1.0067E+06 -1.1092E+05 -4.8155E+05
0000504   5.4108E+05  6.5489E+04 -1.5293E+05
0000505   1.2564E+06  3.5470E+04  3.0073E+05
0000506   6.5355E+05  3.5561E+05  2.5379E+05
0000507   1.7068E+05  7.9002E+04  6.5839E+03
0000508   1.6270E+06 -3.9682E+05  7.4761E+03
0000509   5.5272E+05  6.1890E+04  1.4396E+05
0000510   1.0934E+06  5.3828E+04  2.1119E+05
0000511   8.5145E+05 -1.1755E+05  5.7344E+05
0000512   1.4518E+06 -2.4573E+05 -1.0646E+05
0000513   1.2390E+06 -4.2779E+04 -3.6808E+05
0000514   8.2421E+05 -9.9475E+04 -3.2729E+05
0000515   9.4772E+05 -5.7849E+05 -7.4176E+05
0000516   1.1327E+06 -7.0965E+04 -1.1280E+05
0000517   9.6377E+05 -2.6284E+05  6.7760E+05
0000518   1.1264E+06  2.1691E+05  2.2582E+05
0000519   9.6363E+05  3.7382E+04 -6.6400E+05
0000520   1.1621E+06 -6.0220E+04  5.2533E+04
0000521   1.0506E+06  4.0637E+05  6.5927E+05
0000522   1.7228E+06  2.4509E+05 -2.0464E+05
0000523   6.7222E+05 -6.4993E+05  6.7168E+03
0000524   8.8812E+05  2.2930E+05 -1.3945E+05
0000525   1.1020E+06  1.8914E+05  6.3382E+04
0000526   1.6232E+06  5.1296E+05 -4.3175E+05
0000527   9.3095E+05  1.2865E+05 -2.9892E+05
0000528   1.4107E+06  3.7923E+04 -1.3835E+05
0000529   1.6684E+06 -4.6282E+05  4.3975E+05
0000530   1.7013E+05  3.3864E+05  8.3867E+04
0000531   7.8022E+05  5.1323E+05  1.6437E+04
0000532   1.2252E+06 -1.5124E+05 -1.8979E+05
0000533   5.8517E+05  5.9501E+05  1.9933E+05
0000534   1.0248E+06  1.9930E+03 -4.1257E+05
0000535   1.7798E+06 -3.6654E+05 -1.8409E+05
0000536   1.2864E+06  3.6243E+05 -4.7976E+05
0000537   8.2280E+05  2.0928E+05  1.4073E+05
0000538   1.2550E+06  9.7814E+04 -6.0442E+04
0000539   1.2856E+06 -9.6065E+04 -2.3786E+05
0000540   1.3716E+06  2.1094E+04 -3.0161E+04
0000541   7.7089E+05  1.7694E+05 -3.7561E+05
0000542   3.5744E+05 -5.8344E+04  1.5407E+05
0000543   1.2017E+06  3.3892E+05  6.2619E+04
0000544   1.4259E+06 -8.9302E+04  5.5224E+05
0000545   4.9855E+05 -8.0205E+04 -2.8452E+05
0000546   1.5048E+06  4.1711E+05 -4.8081E+04
0000547   4.3170E+05  1.6663E+05  3.5044E+04
0000548   9.4269E+05 -2.6239E+04  2.3928E+05
0000549   1.2969E+06 -2.2309E+05  1.1512E+05
0000550   1.6786E+06  3.2724E+05 -8.3367E+04
0000551   1.0717E+06 -1.8027E+05  1.9290E+05
0000552   1.0829E+06  1.7858E+05 -2.9302E+04
0000553   1.1757E+06 -1.7367E+05  2.1163E+05
0000554   1.3480E+06  5.0680E+05  5.5956E+05
0000555   3.8899E+05  6.1875E+04 -1.2155E+05
0000556   5.5626E+05 -2.8982E+04  2.9717E+05
0000557   6.4746E+05  4.3225E+04  1.5275E+05
0000558   1.0784E+06 -9.3914E+05  2.9644E+05
0000559   1.9455E+06  1.2290E+05  4.7082E+05
0000560   3.5820E+05 -5.8824E+04 -2.2682E+05
0000561   1.9542E+06 -2.6486E+05  1.3011E+05
0000562   8.0108E+05  2.5408E+05 -3.1059E+05
0000563   8.8456E+05 -3.5173E+05 -8.3783E+03
0000564   3.7543E+05 -5.1471E+04 -7.7570E+05
0000565   9.3151E+05 -3.6530E+05 -4.9201E+05
0000566   1.4943E+06 -1.2479E+05  1.7568E+05
0000567   8.5384E+05  2.1260E+05  1.6184E+05
0000568   4.1634E+05  1.8151E+05 -8.2566E+04
0000569   1.1211E+06  6.1652E+04  3.3523E+05
0000570   1.1294E+06 -1.8932E+05 -1.6314E+05
0000571   1.2212E+06  1.1213E+05 -6.4779E+05
0000572   1.0726E+06  6.0090E+05  4.7935E+05
0000573   9.7538E+05 -1.0373E+05 -4.1094E+05
0000574   1.2631E+06  1.2195E+05  3.9339E+05
0000575   9.2990E+05 -4.8109E+05  6.8421E+04
0000576   5.6054E+05 -7.1316E+04  1.5641E+04
0000577   1.1020E+06 -6.7112E+05 -3.4661E+05
0000578   9.9675E+05 -7.3222E+04 -5.8515E+03
0000579   1.4086E+06  9.4358E+04  4.6749E+05
0000580   6.4982E+05  2.3365E+05 -3.8755E+05
0000581   9.4048E+05 -2.1146E+05 -1.4971E+05
0000582   1.1668E+06 -1.7327E+04  6.7510E+05
0000583   9.6156E+05  9.2590E+04 -1.5195E+05
0000584   9.9208E+05 -2.6782E+04 -2.4609E+05
0000585   1.7596E+06 -2.9166E+04 -1.9256E+05
0000586   9.5207E+05  7.0542E+05  5.0814E+05
0000587   5.5460E+05 -5.1845E+05  3.3458E+05
0000588   1.3365E+06  1.4227E+05 -2.2081E+05
0000589   3.0258E+05  1.8455E+05 -4.2673E+05
0000590   1.2306E+06 -2.2453E+04  1.1456E+05
0000591   7.9052E+05  1.4382E+05  1.0251E+05
0000592   6.7235E+05 -2.0963E+03 -3.0344E+04
0000593   1.0223E+06 -6.9055E+04  1.8288E+05
0000594   1.2509E+06 -9.7474E+04  1.2099E+05
0000595   3.8475E+05 -1.5690E+05  4.3075E+03
0000596   1.1507E+06 -8.0276E+05  1.7900E+05
0000597   9.7615E+05  9.1505E+04 -4.4137E+05
0000598   7.4037E+05  3.8535E+05  2.9143E+04
0000599   1.0346E+06 -2.9973E+04 -4.4635E+05
0000600   9.1846E+05  1.1278E+05  6.3514E+05
0000601   9.0638E+04  5.7514E+05 -3.4247E+05
0000602   1.4941E+06  5.8717E+04  6.7066E+03
0000603   1.4218E+06  1.2577E+05 -1.6937E+05
0000604   6.2119E+05  7.0793E+05  4.5874E+05
0000605   6.1168E+05  2.8989E+05 -7.6293E+04
0000606   8.1613E+05  1.2417E+05  1.0332E+05
0000607   9.1768E+05 -3.4499E+05 -3.7480E+05
0000608   4.9860E+05  3.9977E+04  6.9460E+05
0000609   6.9310E+05 -3.1090E+05 -3.8581E+05
0000610   1.2886E+06 -4.3593E+05  6.8799E+03
0000611   1.0124E+06  2.1746E+05  6.0464E+05
0000612   7.3339E+05 -5.4550E+04  1.4488E+05
0000613   6.2092E+05  1.9533E+05  8.6401E+04
0000614   9.1842E+05 -2.2860E+05 -4.7932E+05
0000615   9.5796E+05 -1.2238E+05 -1.3226E+05
0000616   8.6394E+05  1.5962E+05 -4.3745E+05
0000617   7.7549E+05  6.1907E+04 -3.1696E+04
0000618   1.4035E+06  3.0602E+05 -1.6151E+05
0000619   7.5430E+05  3.6385E+05 -3.5760E+05
0000620   9.6653E+05 -1.4906E+05 -1.1270E+04
0000621   1.2897E+06  2.0304E+05  5.4702E+04
0000622   9.2115E+05 -1.6199E+05  5.6231E+05
0000623   3.3237E+05  3.2209E+04 -8.4678E+04
0000624   9.2711E+05 -2.3313E+04 -6.7979E+04
0000625   4.1133E+05 -4.5494E+05  1.4157E+05
0000626   1.0242E+06  4.3106E+05  3.4912E+05
0000627   1.2959E+06 -7.5261E+05  3.0934E+05
0000628   1.2557E+06 -4.3595E+05  2.5466E+05
0000629   1.2527E+06 -1.1496E+05 -1.2325E+05
0000630   8.7688E+05 -2.4659E+05 -1.5054E+05
0000631   7.8674E+05  2.0621E+05 -2.0546E+05
0000632   4.2754E+05 -5.0056E+05  2.1623E+05
0000633   1.6845E+06 -3.4438E+04  2.9721E+05
0000634   1.2484E+06 -1.4804E+05 -2.7073E+05
0000635   5.1384E+05  1.0029E+05 -2.5983E+05
0000636   3.1672E+05  2.4352E+05  3.8068E+03
0000637   1.5396E+06 -2.7580E+05  1.3885E+05
0000638   5.6350E+05  7.8125E+04 -4.6719E+04
0000639   9.5291E+05  9.3668E+04 -8.4932E+05
0000640   4.0095E+05  4.9386E+05  3.0718E+05
0000641   9.3119E+05  2.0100E+05 -4.5810E+05
0000642   1.1857E+06  3.8029E+04  2.7659E+05
0000643   1.0496E+06 -2.1109E+04 -9.8680E+05
0000644   9.6972E+05  2.3942E+05  4.4071E+05
0000645   7.6226E+05 -1.9591E+05 -5.0567E+05
0000646   4.4242E+05 -1.8797E+05 -3.1358E+05
0000647   8.8554E+05 -5.5125E+05 -2.8997E+05
0000648   5.9512E+05 -6.1344E+05 -2.5031E+05
0000649   1.2149E+06  3.7903E+05 -2.2674E+05
0000650   7.7309E+05 -5.7814E+05 -4.5423E+05
0000651   8.3972E+05  2.1357E+05 -3.1394E+05
0000652   7.7364E+05  1.1366E+06 -2.9349E+05
0000653   1.0789E+06  1.4144E+05  2.3038E+04
0000654   4.4587E+05 -1.5079E+05 -1.2121E+05
0000655   1.1746E+06  2.1516E+05 -4.6501E+05
0000656   1.3524E+06  3.4815E+05  1.6967E+04
0000657   1.0345E+06  2.1053E+05 -2.9297E+05
0000658   1.3611E+06 -2.7987E+05 -4.3280E+05
0000659   5.5851E+05  1.6535E+03  3.0033E+05
0000660   7.9076E+05  1.2391E+05  1.4657E+04
0000661   5.8318E+05  2.7400E+05 -8.3584E+04
0000662   8.2983E+05  1.1454E+05 -7.6809E+05
0000663   1.4097E+06  7.2558E+04 -1.8398E+05
0000664   1.4898E+06  4.1310E+05  2.1572E+05
0000665   1.4665E+06 -4.9058E+05 -1.2149E+05
0000666   9.0872E+05 -7.5810E+02 -6.5207E+05
0000667   5.2973E+05 -3.2980E+05  2.5289E+05
0000668   1.2970E+06 -2.4298E+05  2.5223E+05
0000669   5.0628E+05 -4.3943E+05 -2.8172E+05
0000670   1.2730E+06  1.2623E+05  5.9280E+04
0000671   1.0981E+06  9.0868E+05  1.7736E+04
0000672   9.1461E+05  1.3081E+04  2.6412E+05
0000673   9.1015E+05  5.2918E+04  1.6247E+04
0000674   8.8966E+05  1.4652E+04 -2.9749E+04
0000675   8.4940E+05 -2.5273E+05  3.9751E+05
0000676   1.0662E+06  1.4952E+05 -1.3528E+05
0000677   2.8997E+05  1.2104E+05  9.7245E+04
0000678   1.3219E+06  2.1165E+05 -2.6908E+04
0000679   1.2141E+06  5.8476E+05  1.4548E+05
0000680   5.7714E+05  7.8972E+04 -4.6817E+05
0000681   7.9914E+05  2.5850E+05 -1.3010E+04
0000682   7.4027E+05 -9.8821E+04 -7.5399E+05
0000683   1.0668E+06 -1.1720E+05  1.9778E+05
0000684   1.4446E+06 -2.3129E+05 -1.2089E+05
0000685   7.9235E+05 -9.0384E+04  1.2387E+05
0000686   6.5633E+05 -4.1228E+05  2.8705E+05
0000687   1.0143E+06  2.1917E+05 -2.5856E+05
0000688   8.2715E+04  5.9479E+04  9.0654E+04
0000689   9.3009E+05  4.9452E+04  1.8525E+05
0000690   1.1629E+06 -2.3185E+05 -6.0700E+05
0000691   1.1532E+06  1.5244E+05 -2.0613E+05
0000692   1.1736E+06  5.0919E+05  1.3572E+05
0000693   9.2510E+05 -2.9470E+05 -6.0751E+05
0000694   1.2280E+05 -1.0041E+05 -1.1584E+05
0000695   1.2598E+06  3.1787E+05 -2.6127E+05
0000696   7.5543E+05 -1.2030E+04 -2.5628E+05
0000697   6.3492E+05 -3.5349E+05 -2.1671E+05
0000698   9.8502E+05 -1.8007E+05  4.1877E+04
0000699   1.0650E+06 -4.6146E+05  5.2106E+05
0000700   9.7068E+05  1.5336E+05 -9.3846E+04
0000701   8.8214E+05  3.2350E+05 -9.5948E+05
0000702   1.3349E+06 -1.7465E+05 -1.7591E+05
0000703   1.2602E+06  3.5893E+05 -9.4297E+03
0000704   1.4763E+06  2.9687E+05 -2.1715E+05
0000705   1.2843E+06 -1.8950E+05  2.7701E+05
0000706   3.6707E+05  1.8191E+05  2.4475E+05
0000707   9.6570E+05  5.2304E+04 -4.8349E+04
0000708   1.1771E+06 -5.0346E+05  2.9954E+05
0000709   5.1481E+05 -1.8148E+04  4.5060E+04
0000710   6.4438E+05 -1.2660E+05 -8.0078E+05
0000711   1.1374E+06 -1.3468E+05 -3.3033E+05
0000712   7.5038E+05 -4.0230E+05 -4.2260E+05
0000713   8.2427E+05  2.4472E+05  3.9472E+05
0000714   9.0840E+05 -9.2712E+04 -3.5384E+05
0000715   4.9645E+05  2.9161E+05  1.1342E+04
0000716   1.3577E+06  2.5742E+05 -1.0104E+05
0000717   7.2412E+05  1.1625E+05  3.2799E+05
0000718   7.1693E+05 -1.3391E+05 -3.4139E+04
0000719   1.1078E+06 -5.4469E+05  6.8978E+02
0000720   8.8657E+05 -2.0486E+05  3.7086E+05
0000721   9.4339E+05  3.6771E+05 -3.1530E+05
0000722   1.4564E+06 -1.6068E+05 -1.5460E+05
0000723   7.7893E+05 -3.8188E+05  8.3073E+04
0000724   9.5248E+05 -5.5863E+05  2.1728E+05
0000725   1.3490E+06  1.3658E+05 -3.0451E+05
0000726   3.2396E+05  9.0900E+05 -2.5343E+05
0000727   1.2366E+06  1.7459E+05  3.3866E+04
0000728   9.9243E+05  1.0599E+05  3.0223E+05
0000729   1.0100E+06  2.8099E+05  2.0349E+05
0000730   8.1393E+05 -3.6115E+05 -1.9781E+05
0000731   1.0193E+06 -5.5912E+04 -3.3242E+05
0000732   1.5402E+06 -5.6508E+05  1.7781E+05
0000733   9.0048E+05  1.2254E+05  3.6080E+05
0000734   5.8739E+05  6.0251E+04 -1.6272E+05
0000735   6.0120E+05  6.3223E+05 -9.8109E+04
0000736   8.1370E+05  1.4792E+05 -1.3375E+05
0000737   3.7024E+05 -6.6103E+05  4.0938E+05
0000738   1.0669E+06  3.6906E+05 -5.2832E+05
0000739   1.0522E+06  2.6262E+05  6.1968E+05
0000740   1.0199E+06  4.1654E+05  2.2841E+05
0000741   1.1368E+06 -1.8383E+05 -5.3811E+05
0000742   3.4370E+05  1.5101E+05 -2.0901E+05
0000743   1.1443E+06  1.9478E+04  3.9839E+04
0000744   8.8642E+05 -1.0277E+04  2.6678E+05
0000745   1.0565E+06  2.7130E+05  3.6963E+05
0000746   1.4851E+06  5.8706E+05 -2.2646E+05
0000747   4.6434E+05  1.1584E+05  6.3406E+04
0000748   7.8242E+05 -2.5272E+05 -6.3776E+04
0000749   5.8790E+05 -4.0347E+05  9.0992E+04
0000750   6.8477E+05 -6.2293E+05  5.0933E+05
0000751   3.6642E+05 -2.0502E+05 -2.6492E+04
0000752   8.6484E+05  4.3315E+05 -4.5379E+05
0000753   7.5966E+05  1.3852E+05 -1.1146E+05
0000754   1.0142E+06  2.9406E+05 -2.9178E+05
0000755   1.3005E+06 -8.2431E+04  2.1091E+05
0000756   1.0420E+06  2.1063E+04 -3.5718E+05
0000757   9.0731E+05 -5.4552E+05  4.2562E+05
0000758   6.9203E+05 -1.0649E+05  1.6477E+05
0000759   6.8170E+05  3.3430E+05  2.5455E+05
0000760   1.2170E+06 -4.2736E+05  2.0016E+05
0000761   6.7212E+05 -1.2233E+05 -3.7153E+05
0000762   1.0919E+06 -3.0480E+05 -1.3649E+05
0000763   9.7731E+05  6.8457E+04 -4.7794E+05
0000764   8.5711E+05  2.0219E+05 -2.9718E+05
0000765   8.6667E+05 -1.6587E+05 -2.2256E+05
0000766   7.3837E+05  4.6243E+05  2.3439E+05
0000767   8.6062E+05 -1.5409E+05 -4.1154E+04
0000768   7.0019E+05 -3.0026E+05  3.2956E+05
0000769   7.1884E+05  3.8771E+05 -5.6438E+05
0000770   9.3593E+05  1.5527E+05  2.4351E+05
0000771   6.5316E+05 -2.9771E+05 -7.4963E+05
0000772   6.3003E+05  1.5802E+05 -2.1175E+05
0000773   1.0516E+06 -1.2522E+05 -2.1011E+05
0000774   9.5600E+05  8.1735E+05  5.2021E+05
0000775   1.6500E+05  5.4959E+04  1.9931E+05
0000776   1.3115E+06 -4.4450E+05  4.7668E+05
0000777   9.1875E+05  1.5363E+05  7.0389E+04
0000778   6.5363E+05 -1.5052E+05  3.5770E+05
0000779   1.1142E+06 -4.6514E+05 -2.0770E+05
0000780   1.2580E+06 -3.4236E+04  5.1804E+05
0000781   9.2050E+05 -1.2631E+05 -4.3293E+05
0000782   8.3491E+05  3.0460E+05  3.4094E+05
0000783   1.2814E+06 -4.0439E+05 -3.0249E+05
0000784   5.8172E+05 -6.4972E+04 -2.0227E+05
0000785   5.4508E+04  9.9022E+04  5.4952E+04
0000786   6.7909E+05 -2.0893E+05  2.8645E+05
0000787   6.9887E+05  4.5406E+05 -2.6439E+05
0000788   8.9581E+05 -6.1064E+05  6.4669E+03
0000789   5.9793E+05 -5.3713E+05 -1.9021E+05
0000790   7.4662E+05  1.3971E+05 -1.4362E+05
0000791   1.0276E+06 -2.8821E+05 -4.7524E+05
0000792   3.2496E+05 -1.4001E+05 -3.6937E+04
0000793   6.5468E+05  2.7071E+04 -1.5297E+05
0000794   7.5732E+05 -2.4005E+05  3.1046E+05
0000795   2.7054E+04 -5.4115E+05 -3.7175E+04
0000796   6.6930E+05 -1.9249E+05  7.4403E+04
0000797   9.7849E+05  2.5916E+05  6.3193E+05
0000798   1.0654E+06 -8.4690E+04  1.9995E+05
0000799   1.1615E+06  6.3370E+05 -7.3929E+04
0000800   1.1355E+06  5.3688E+05  2.6783E+05
0000801   8.5427E+05  4.8072E+05  2.9814E+05
0000802   8.0830E+05 -3.1065E+04 -1.6803E+05
0000803   1.2248E+06 -4.5399E+04 -3.9243E+05
0000804   9.0245E+05 -5.0859E+05 -1.3384E+05
0000805   1.1246E+06  2.7726E+05 -3.2590E+04
0000806   1.2321E+06 -4.1108E+05  4.4260E+04
0000807   4.9320E+05  1.3510E+05  5.1436E+04
0000808   7.9930E+05 -1.3196E+05 -4.4649E+05
0000809   1.0269E+06 -2.5245E+05 -2.5738E+05
0000810   9.2577E+05 -8.5026E+05 -1.5129E+05
0000811   1.1870E+06  3.5570E+04  9.5563E+04
0000812   9.8390E+05 -1.0698E+05 -1.9880E+05
0000813   1.3031E+06 -4.5861E+05  1.7954E+04
0000814   1.2331E+06  8.7727E+04  1.7025E+05
0000815   9.5428E+05  1.4801E+05  1.7486E+05
0000816   1.6769E+05  1.6141E+05  1.3023E+05
0000817   1.2002E+06  1.7104E+05  2.5458E+05
0000818   4.3744E+05  2.8947E+04  1.5241E+05
0000819   9.8261E+05  2.3365E+05  4.0952E+05
0000820   8.2080E+05  1.2468E+05  9.0928E+04
0000821   6.1866E+05 -8.6050E+04 -8.2308E+04
0000822   7.9448E+05  2.4554E+05 -4.8495E+05
0000823   7.2604E+05 -3.1637E+05  6.8222E+04
0000824   1.2403E+06 -3.5123E+05  1.7608E+05
0000825   8.0240E+05  1.8110E+04  4.0954E+04
0000826   1.1639E+06 -3.3015E+05  1.7660E+05
0000827   1.3202E+06  1.4749E+04  2.1460E+05
0000828   6.0365E+05 -1.1333E+05  2.3861E+05
0000829   1.1904E+06 -3.3569E+05 -2.7577E+05
0000830   1.1650E+06  3.6553E+05 -2.9068E+05
0000831   1.2727E+06 -4.6156E+04  2.3722E+05
0000832   1.2003E+06 -6.3754E+05 -3.1643E+04
0000833   5.8313E+05  1.8653E+05  1.0770E+05
0000834   6.1693E+05  2.4446E+05  1.8574E+05
0000835   8.9687E+05  4.6923E+05  2.6147E+05
0000836   9.0781E+05 -8.2497E+03 -1.7715E+04
0000837   1.1183E+06  5.6642E+04  1.9523E+05
0000838   6.5873E+05  3.2392E+05  6.7097E+04
0000839   9.7708E+05 -1.9406E+05  5.4430E+05
0000840   5.3793E+05 -6.9027E+05 -2.7204E+05
0000841   8.4228E+05  2.6918E+03  2.0786E+05
0000842   1.3870E+06 -5.3325E+05  1.0721E+05
0000843   9.5895E+05 -7.7317E+03 -1.6768E+05
0000844   1.2072E+06 -4.0493E+04 -3.1746E+05
0000845   7.1703E+05 -2.2120E+05  2.5494E+05
0000846   9.2615E+05 -2.7733E+05  1.7128E+05
0000847   7.7093E+05  2.9216E+05  4.1734E+05
0000848   6.4627E+05 -1.2783E+05  5.3713E+05
0000849   1.2049E+06 -2.7211E+05 -2.0918E+05
0000850   2.2656E+05 -5.0962E+04 -1.2209E+05
0000851   9.5207E+05  5.6192E+05  5.0439E+05
0000852   6.0215E+05 -6.8116E+04 -2.5718E+05
0000853   1.0829E+06 -1.4508E+04  1.2870E+04
0000854   1.5411E+06 -1.4181E+04  6.3509E+04
0000855   1.2694E+06  2.1667E+05 -3.3111E+05
0000856   1.1817E+06 -4.4029E+05 -3.6414E+05
0000857   1.5078E+06 -2.2056E+04  1.6177E+05
0000858   5.9513E+05  2.9421E+05 -2.1346E+05
0000859   7.9676E+05 -2.9002E+04 -3.0589E+05
0000860   5.6698E+05  1.7614E+05  1.5929E+05
0000861   1.2467E+06  1.7445E+05  1.2402E+05
0000862   9.8435E+05 -1.2256E+05  7.1227E+05
0000863   5.3376E+05 -6.7971E+05  2.1029E+05
0000864   1.4585E+06  3.0038E+05  3.4734E+05
0000865   7.0129E+05  2.0816E+05 -4.6814E+05
0000866   1.5087E+06  4.7084E+05 -3.5982E+05
0000867   5.2643E+05 -1.8191E+04  1.3634E+05
0000868   1.2681E+06 -5.5597E+03 -1.3041E+05
0000869   1.2301E+06  1.9639E+05  5.0821E+04
0000870   9.0887E+05 -5.3202E+04  1.5732E+05
0000871   1.5211E+06  9.3735E+04 -2.0317E+05
0000872   4.5783E+05  8.2020E+04  2.0621E+05
0000873   8.4718E+05  1.2046E+05 -3.1976E+05
0000874   1.0730E+06  5.8274E+05 -3.0979E+05
0000875   7.3439E+05 -2.1511E+05  6.3241E+05
0000876   6.2247E+05 -2.2826E+05  3.1233E+05
0000877   9.3395E+05  6.0051E+05 -7.0169E+05
0000878   7.2882E+05 -4.2675E+05 -7.5301E+04
0000879   7.9347E+05  1.0653E+05 -4.8980E+04
0000880   1.1602E+06  3.7515E+05  1.3666E+05
0000881   1.0670E+06 -8.1776E+04 -2.2465E+05
0000882   1.7214E+06  1.9456E+05  3.5027E+04
0000883   1.5139E+06  1.4244E+05  3.5316E+05
0000884   1.3312E+06  2.1648E+04 -5.5870E+05
0000885   1.2827E+06 -3.7461E+05 -1.3422E+05
0000886   1.0180E+06 -3.8907E+05 -1.3424E+05
0000887   1.4940E+06 -1.6902E+05  3.8463E+04
0000888   1.2462E+06 -1.5043E+03  4.7991E+05
0000889   1.7156E+06  2.2562E+05 -4.9292E+04
0000890   1.0167E+06 -9.5673E+03  8.8644E+04
0000891   1.0107E+06  1.1574E+05 -2.7488E+05
0000892   5.8725E+05 -7.1126E+04 -1.9249E+04
0000893   9.7764E+05  5.6267E+05  2.0124E+04
0000894   7.2865E+05 -2.3306E+05  2.8095E+05
0000895   1.1707E+06  1.5820E+05  8.2145E+04
0000896   1.0652E+06 -1.6015E+05 -1.6611E+05
0000897   7.6973E+05 -1.7351E+05  1.6677E+05
0000898   9.2684E+05  6.4475E+04 -2.8758E+05
0000899   1.2590E+06 -2.0745E+04  2.2170E+05
0000900   1.5567E+06  3.4099E+05 -5.3694E+04
0000901   5.8348E+05  3.3640E+05  6.7664E+04
0000902   1.5705E+06  6.2738E+04  5.4519E+04
0000903   1.0193E+06  2.5698E+04  1.9557E+05
0000904   5.4443E+05 -3.4911E+05 -4.2614E+05
0000905   8.1685E+05 -7.1803E+04  3.0615E+05
0000906   5.5140E+05  3.2822E+05  3.7704E+05
0000907   1.4342E+06 -2.2457E+04 -2.0135E+05
0000908   1.3315E+06 -7.3157E+04  2.4815E+05
0000909   5.9122E+05 -4.0930E+05  2.4447E+05
0000910   8.0067E+05  7.1496E+05  7.5922E+04
0000911   9.2347E+05 -6.9854E+04  3.2863E+05
0000912   7.9156E+05  3.6477E+05 -7.5840E+03
0000913   1.0489E+06 -1.6032E+05 -2.1872E+05
0000914   5.0477E+05  2.5005E+04 -2.5749E+04
0000915   5.3817E+05 -1.6160E+05 -2.6571E+05
0000916   1.0769E+06 -4.6125E+05  5.6325E+05
0000917   1.0395E+06 -8.7494E+05  1.7707E+05
0000918   5.8938E+05 -1.5603E+04 -1.2717E+05
0000919   7.0160E+05  6.4562E+05  1.3051E+05
0000920   4.5967E+05  4.8342E+05 -2.5301E+05
0000921   9.5978E+05 -3.1384E+05 -4.3081E+04
0000922   1.0277E+06 -3.3274E+03 -1.6295E+05
0000923   1.2822E+06 -8.4387E+04  1.6315E+04
0000924   1.1937E+06  5.8157E+05  9.5387E+04
0000925   1.1009E+06  3.5579E+05 -1.3641E+05
0000926   6.3906E+05  4.1714E+04  5.0373E+04
0000927   7.8828E+05 -4.9043E+05 -2.9882E+05
0000928   7.2419E+05  1.9590E+05 -2.3277E+05
0000929   8.0156E+05  3.6924E+05  2.3067E+05
0000930   6.7086E+05 -1.5258E+05 -4.8073E+05
0000931   1.5228E+06 -1.4507E+05 -3.7597E+04
0000932   8.5252E+05  3.4752E+04  2.0008E+05
0000933   9.7307E+05  8.3476E+04  3.3775E+04
0000934   9.6055E+05  6.4620E+04  7.6647E+05
0000935   1.4013E+06  2.1388E+05  3.9012E+05
0000936   1.2335E+06 -4.7874E+05 -4.1212E+04
0000937   9.0488E+05 -4.1476E+05  2.2997E+05
0000938   6.5843E+05  3.4991E+04  3.3560E+05
0000939   1.0883E+06  3.0556E+05  2.7502E+05
0000940   9.3010E+05  6.6793E+05 -5.1638E+05
0000941   1.0359E+06  2.4669E+05 -1.5056E+05
0000942   1.0737E+06 -4.8727E+05  3.5470E+05
0000943   2.2431E+05 -5.8915E+04  7.9421E+04
0000944   1.1620E+06 -7.7822E+03 -4.5147E+05
0000945   1.1030E+06 -8.5866E+04 -1.4712E+05
0000946   6.7440E+05  2.7274E+05  1.1783E+05
