============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000468   5.8225E+06 -1.1182E+05 -1.3436E+06
0000469   2.7438E+06 -8.9810E+05  7.1089E+05
0000470   4.9436E+06  5.4188E+05  1.2404E+06
0000471   4.3729E+06  4.0282E+04 -6.2594E+05
0000472   4.8148E+06  3.1805E+04  4.2091E+05
0000473   5.5377E+06 -7.8242E+05  1.2986E+06
0000474   3.3466E+06  3.6115E+05  1.8258E+06
0000475   2.8050E+06 -7.8026E+05 -3.0444E+05
0000476   3.9003E+06  8.2324E+05  1.5245E+06
0000477   3.3748E+06  1.9183E+06  4.5696E+05
0000478   4.1327E+06 -3.2645E+06  1.6529E+06
0000479   4.3878E+06  1.1775E+06  1.0233E+05
0000480   5.1984E+06  1.9865E+06 -1.1614E+06
0000481   4.1295E+06  7.5287E+04 -1.0745E+06
0000482   3.7393E+06  1.4518E+06  8.6584E+05
0000483   4.7391E+06  3.6859E+06 -1.8596E+05
0000484   3.5858E+06  1.9068E+06 -4.7367E+05
0000485   5.0578E+06  7.5891E+05  1.0355E+06
0000486   5.4937E+06 -2.8395E+05 -1.1360E+05
0000487   4.0864E+06 -4.2123E+05 -2.4841E+06
0000488   5.2855E+06  7.9118E+05  9.2421E+05
0000489   4.1874E+06  2.0128E+06 -1.3599E+06
0000490   3.7754E+06 -5.9319E+05 -4.4432E+05
0000491   3.9726E+06  2.1611E+05  8.9428E+05
0000492   3.8862E+06  1.7831E+06  5.5119E+05
0000493   4.8873E+06  1.6426E+06  5.9770E+05
0000494   3.1697E+06 -1.1958E+06  1.9271E+06
0000495   3.2594E+06  1.8696E+06  9.2220E+04
0000496   5.2847E+06 -1.7609E+05 -3.3987E+05
0000497   4.4317E+06 -1.1174E+06 -3.4753E+05
0000498   5.3222E+06 -1.5073E+06  6.7550E+05
0000499   1.7534E+06  2.3550E+06 -3.9614E+05
0000500   4.2217E+06  1.6800E+06 -1.9186E+06
0000501   5.8415E+06 -2.7125E+04 -1.3722E+05
0000502   1.1957E+06 -3.6651E+05 -6.2880E+05
0000503   3.3186E+06  5.0959E+04  3.8097E+05
0000504   5.4275E+06 -8.9080E+05  2.0941E+05
0000505   4.2769E+06  1.0211E+06  9.1248E+05
0000506   3.1750E+06  1.1092E+06  1.8678E+06
0000507   5.3881E+06 -2.7965E+05  2.1401E+05
0000508   3.7172E+06  2.0626E+06 -1.5166E+06
0000509   5.2083E+06 -6.4500E+05 -1.1523E+06
0000510   3.9941E+06  1.2601E+05  3.5919E+04
0000511   5.6417E+06  3.1642E+05 -5.8510E+05
0000512   4.0150E+06  2.9670E+05  1.2331E+05
0000513   4.3976E+06  2.4138E+04 -7.0811E+04
0000514   5.8240E+06 -7.0351E+05  6.3694E+05
0000515   4.7919E+06 -8.4975E+05  4.2162E+05
0000516   4.2925E+06  5.5445E+05 -1.1154E+05
0000517   3.6950E+06  2.9042E+06  1.6622E+06
0000518   5.4710E+06 -1.1527E+06 -4.9147E+05
0000519   4.8069E+06 -7.5533E+05  4.2318E+05
0000520   5.1202E+06  5.5481E+05  1.0708E+06
0000521   5.7786E+06  6.3614E+05  1.6647E+06
0000522   4.2202E+06 -2.9496E+05  9.6495E+05
0000523   4.3083E+06  1.5811E+06 -6.0847E+05
0000524   4.9200E+06 -3.2597E+03  3.7036E+05
0000525   3.9463E+06  1.6990E+06  1.6731E+06
0000526   3.6556E+06 -1.5701E+06  1.1243E+06
0000527   5.1068E+06 -4.8471E+05  3.9216E+04
0000528   4.4807E+06 -2.6792E+04 -7.9214E+05
0000529   5.6051E+06 -1.5972E+05  2.3308E+05
0000530   3.1650E+06  1.5871E+05 -6.2546E+05
0000531   4.6972E+06  1.5872E+05  8.7080E+05
0000532   5.0350E+06 -2.9213E+03 -4.1681E+05
0000533   3.7155E+06  9.6301E+05 -2.1858E+06
0000534   4.3087E+06 -4.6848E+05 -3.0303E+05
0000535   4.6071E+06 -4.8388E+05 -1.3926E+06
0000536   5.4591E+06 -8.0535E+05 -1.4761E+06
0000537   2.0585E+06  6.0013E+04 -1.4124E+04
0000538   4.1034E+06  1.1925E+06 -1.2548E+06
0000539   4.6710E+06 -2.5591E+05  4.5301E+05
0000540   5.0729E+06  1.8275E+06  1.7017E+06
0000541   3.4536E+06 -2.9437E+05  1.1642E+05
0000542   5.1848E+06  6.0825E+05  4.0508E+05
0000543   4.3393E+06 -5.4693E+05 -3.4520E+04
0000544   4.9753E+06  2.4222E+04  2.1529E+05
0000545   4.1900E+06  8.6947E+05  1.5970E+06
0000546   5.4473E+06  8.5443E+05 -1.4074E+06
0000547   4.4183E+06 -2.0785E+04 -9.3194E+04
0000548   4.1464E+06  3.1837E+05  8.5745E+05
0000549   5.1866E+06  8.0563E+05 -1.4126E+06
0000550   4.9390E+06 -6.4327E+05  1.7044E+06
0000551   3.5154E+06 -7.6952E+05  6.5264E+05
0000552   4.4000E+06 -1.8945E+05 -1.8379E+06
0000553   3.4203E+06 -5.1477E+05  6.6547E+05
0000554   6.3672E+06 -6.0565E+05 -6.2848E+05
0000555   3.6841E+06 -7.9639E+05 -1.2084E+06
0000556   5.5425E+06 -6.9161E+05 -4.8020E+05
0000557   3.9488E+06  1.9578E+06  5.1662E+05
0000558   5.1607E+06  1.2113E+06 -1.6979E+06
0000559   8.8867E+05  1.4300E+06  1.0149E+06
0000560   4.2750E+06 -3.0966E+05 -1.3695E+06
0000561   5.2254E+06  1.6137E+06 -1.3685E+06
0000562   5.2627E+06  8.2222E+05  1.5512E+06
0000563   5.7279E+06  5.2613E+05 -4.8710E+05
0000564   5.5187E+06  1.0557E+06  3.2635E+05
0000565   2.8822E+06  3.0844E+05 -1.0943E+06
0000566   4.4971E+06 -2.2544E+06  4.9331E+05
0000567   4.3140E+06 -2.6333E+05  6.1605E+05
0000568   2.3855E+06 -7.2420E+05 -8.5336E+05
0000569   4.8956E+06 -7.0924E+05  4.8549E+05
0000570   5.5040E+06  1.6428E+06  9.0510E+05
0000571   3.4941E+06  1.5646E+05  2.3596E+05
0000572   5.1451E+06 -8.8673E+05 -1.4420E+06
0000573   4.0927E+06  1.9613E+05 -8.7467E+05
0000574   4.8879E+06 -7.1392E+05  7.5883E+05
0000575   4.4035E+06 -4.6509E+05 -8.2137E+05
0000576   5.4578E+06 -4.2257E+05 -5.0140E+05
0000577   3.1437E+06  9.2132E+05  1.3931E+06
0000578   5.1850E+06 -1.1139E+06 -4.7104E+05
0000579   3.4320E+06 -4.3813E+05 -2.3162E+05
0000580   6.0113E+06 -1.4215E+05 -2.9048E+05
0000581   5.5180E+06  5.9365E+05 -7.4841E+05
0000582   4.9186E+06 -4.3313E+05 -1.8381E+06
0000583   3.9442E+06 -1.0162E+06  1.2577E+05
0000584   4.9888E+06  8.8352E+05 -2.1237E+06
0000585   4.7022E+06 -1.8990E+05  4.2226E+05
0000586   5.4125E+06  6.5542E+05  9.9981E+05
0000587   4.5122E+06 -4.1133E+05 -1.2517E+06
0000588   4.9006E+06  1.3527E+06 -1.7666E+06
0000589   5.3744E+06 -6.5728E+05  2.9560E+05
0000590   4.2933E+06 -2.1873E+06  1.4609E+06
0000591   5.2003E+06  1.7313E+05 -1.2100E+06
0000592   3.8071E+06  4.1832E+05 -3.1928E+05
0000593   5.7456E+06  2.3955E+06 -1.7108E+06
0000594   5.7064E+06  1.7997E+05 -1.4299E+06
0000595   5.7770E+06 -9.9560E+05  1.2457E+06
0000596   5.1667E+06 -7.5952E+05 -2.3486E+05
0000597   5.0987E+06  1.8887E+05 -2.6127E+06
0000598   4.1777E+06 -3.0140E+05  5.0601E+05
0000599   3.2811E+06 -1.5367E+06  7.9155E+05
0000600   2.5853E+06 -9.4904E+05 -1.5273E+06
0000601   5.4006E+06  4.3681E+04  6.0848E+05
0000602   5.7052E+06  6.0966E+05 -2.3388E+05
0000603   4.2980E+06 -2.2131E+06  4.5900E+05
0000604   4.0184E+06  4.4091E+05 -1.5990E+06
0000605   3.7936E+06 -1.4305E+06  5.9794E+05
0000606   2.4829E+06 -1.1982E+05 -4.3976E+05
0000607   4.4971E+06  2.8852E+06  5.8192E+05
0000608   5.1312E+06  1.6419E+06  1.5024E+06
0000609   5.4103E+06 -1.8423E+06  6.6482E+05
0000610   4.3748E+06 -5.2492E+05  1.0732E+06
0000611   5.4324E+06 -1.3161E+06 -6.0877E+05
0000612   5.0702E+06  1.0927E+06  4.4408E+05
0000613   2.8483E+06 -1.2889E+06  4.6481E+05
0000614   4.0382E+06  9.2380E+05  3.6710E+05
0000615   4.3868E+06 -1.4249E+06  1.5705E+05
0000616   5.7650E+06 -4.8848E+05 -4.6632E+05
0000617   4.0460E+06  1.2155E+05  1.1854E+06
0000618   4.0887E+06  5.3318E+05  1.1357E+06
0000619   5.9870E+06 -7.9343E+05 -3.2875E+05
0000620   5.0677E+06  1.4698E+05  1.0233E+05
0000621   2.0360E+06  1.6046E+06  1.8044E+06
0000622   3.6914E+06 -6.2373E+03 -1.3606E+06
0000623   4.8749E+06 -7.4263E+05 -7.2544E+05
0000624   3.4615E+06 -1.1222E+05 -7.4370E+05
0000625   4.9578E+06  1.1339E+06 -5.4760E+05
0000626   5.3386E+06 -1.7017E+05 -1.0873E+06
0000627   5.6369E+06 -5.9044E+05  1.5557E+06
0000628   4.7698E+06  2.0135E+06 -1.5784E+06
0000629   4.9765E+06  4.2725E+05  1.0999E+06
0000630   3.6138E+06  1.0878E+05  1.8395E+06
0000631   2.6878E+06  4.8804E+05  2.5699E+04
0000632   3.4515E+06  1.6069E+06  1.0452E+06
0000633   4.6652E+06  4.5590E+05 -1.6522E+06
0000634   3.6722E+06 -5.8055E+05 -3.8923E+05
0000635   3.2183E+06 -2.4701E+06 -1.5897E+06
0000636   3.8152E+06 -1.5874E+05  7.5707E+05
0000637   4.4740E+06  1.6580E+06 -8.1072E+04
0000638   4.2290E+06 -1.1802E+06  7.4417E+05
0000639   3.5813E+06 -8.8333E+05 -1.1112E+06
0000640   3.6115E+06  2.3929E+05  1.3219E+06
0000641   5.0914E+06  6.1421E+05  2.3964E+06
0000642   5.0887E+06  7.9568E+05  4.9715E+05
0000643   4.4144E+06  7.6614E+05 -7.8689E+05
0000644   5.0701E+06  6.7855E+03  3.4934E+05
0000645   4.2084E+06 -4.9765E+05 -1.4492E+06
0000646   4.5040E+06 -2.3178E+06 -1.3593E+06
0000647   4.0216E+06  2.0428E+06 -1.3611E+06
0000648   4.6893E+06 -1.4338E+06 -4.8425E+05
0000649   5.0474E+06 -4.8227E+05 -9.7811E+05
0000650   2.9859E+06 -1.5468E+06  1.3947E+06
0000651   4.8707E+06 -9.4356E+05 -1.3963E+06
0000652   5.6008E+06  1.0971E+06  7.8498E+05
0000653   3.6494E+06  1.8468E+06 -1.6220E+06
0000654   3.6780E+06  2.9000E+05  6.5219E+05
0000655   5.4724E+06 -7.8120E+05  1.6462E+05
0000656   4.6639E+06 -6.3759E+05 -9.9344E+05
0000657   5.0313E+06 -1.8258E+04 -6.5374E+05
0000658   5.0803E+06  1.1389E+06  1.0324E+06
0000659   5.4091E+06 -1.7255E+06 -1.0251E+06
0000660   6.3451E+06  2.1667E+05  7.0670E+05
0000661   3.6411E+06  1.7224E+06  2.4280E+05
0000662   4.6387E+06  1.6088E+06 -8.2788E+05
0000663   3.5138E+06 -4.5841E+05 -5.8203E+05
0000664   4.0243E+06  3.7318E+05 -1.6741E+06
0000665   5.2542E+06 -1.1451E+06 -1.2232E+06
0000666   5.3475E+06  5.5379E+04 -8.8121E+05
0000667   6.1190E+06  1.4723E+06 -1.5648E+06
0000668   3.4137E+06 -3.1703E+05  5.6153E+05
0000669   6.4700E+06  1.9132E+06  7.1949E+05
0000670   3.5142E+06 -1.6812E+06 -7.7028E+05
0000671   4.9138E+06 -1.2279E+06  1.8102E+05
0000672   3.1469E+06  1.2142E+06 -3.2876E+05
0000673   2.5375E+06 -1.8295E+05  3.2881E+05
0000674   5.0591E+06 -2.4344E+04  6.8249E+05
0000675   6.3579E+06  8.1051E+05  9.4832E+05
0000676   4.7315E+06  5.9704E+04  5.2976E+05
0000677   3.3206E+06  3.8248E+05 -2.4119E+04
0000678   4.0680E+06 -1.0010E+06 -4.6349E+05
0000679   5.4401E+06 -1.0760E+06 -1.4794E+06
0000680   4.3730E+06  2.0980E+06  1.7681E+06
0000681   4.7671E+06 -1.3444E+06 -1.5586E+06
0000682   4.5637E+06  1.2063E+06 -4.5479E+05
0000683   5.7868E+06 -6.1349E+05  1.3536E+06
0000684   5.8326E+06 -1.2285E+06 -3.4066E+05
0000685   4.0215E+06 -7.6852E+05  2.0492E+06
0000686   5.2694E+06  3.5332E+05  7.3084E+05
0000687   2.9641E+06  1.2511E+05  1.8948E+06
0000688   5.2873E+06  3.2229E+05  2.1298E+06
0000689   2.3185E+06  8.3903E+05 -2.3296E+06
0000690   5.5012E+06 -1.0052E+06  7.8655E+05
0000691   1.1736E+06 -4.3032E+05 -2.5512E+05
0000692   5.4785E+06  2.0409E+06  1.9997E+06
0000693   3.8815E+06 -1.4629E+06 -7.8529E+04
0000694   4.0767E+06 -7.2920E+05 -9.0730E+05
0000695   4.3015E+06 -9.2950E+05 -2.8299E+05
0000696   5.1401E+06  4.8282E+05  1.3761E+05
0000697   4.7160E+06 -7.4604E+05 -8.2134E+05
0000698   3.5997E+06  7.0008E+05 -3.4519E+05
0000699   5.2655E+06  2.1424E+05 -1.5109E+05
0000700   5.0555E+06  1.4246E+06  1.0185E+06
0000701   5.5883E+06  6.9853E+05  5.6139E+05
0000702   5.2118E+06  1.5195E+06 -3.9394E+05
0000703   5.5610E+06  1.3619E+06  4.4985E+05
0000704   3.2441E+06  1.0216E+06  4.6469E+05
0000705   5.6730E+06 -3.0893E+05 -5.1235E+05
0000706   4.7690E+06 -2.0196E+06  1.5269E+06
0000707   4.4233E+06 -1.7030E+06 -2.2328E+06
0000708   4.2320E+06  1.0513E+06 -7.7471E+05
0000709   3.1590E+06 -8.6396E+05  9.4620E+05
0000710   5.5491E+06  1.1511E+05 -1.0740E+05
0000711   4.4244E+06 -1.2380E+05 -5.4848E+05
0000712   3.2322E+06 -5.0314E+05  1.2919E+06
0000713   4.8127E+06  9.6044E+05  1.5075E+06
0000714   5.2596E+06  1.5111E+06  4.0386E+05
0000715   5.7373E+06  5.1218E+05  4.6017E+05
0000716   3.9191E+06 -1.4824E+06  6.3667E+05
0000717   2.8506E+06  1.0059E+06  8.4144E+05
0000718   3.7850E+06  5.5190E+04  1.3750E+06
0000719   5.6986E+06  4.3028E+05  5.8809E+05
0000720   4.0066E+06 -7.7007E+05 -9.5904E+04
0000721   4.3883E+06 -1.2088E+06  1.0760E+06
0000722   5.0907E+06  1.0904E+06  1.1381E+05
0000723   2.3797E+06 -5.9134E+05 -2.0569E+05
0000724   3.7059E+06  2.6191E+05 -2.1280E+06
0000725   4.1081E+06 -5.9152E+05 -1.0581E+06
0000726   2.3856E+06  2.4504E+05  1.3518E+06
0000727   4.3496E+06 -4.3640E+05 -6.8337E+05
0000728   1.9770E+06  6.3775E+05 -6.0979E+05
0000729   5.8722E+06 -4.1787E+04  1.1197E+06
0000730   5.0692E+06 -1.2166E+06  2.7328E+05
0000731   5.8773E+06 -8.2479E+05  1.5926E+06
0000732   4.7770E+06 -1.1667E+06 -5.7465E+05
0000733   3.6401E+06 -1.6471E+04 -1.1302E+06
0000734   5.0914E+06 -4.4556E+05 -2.8306E+04
0000735   3.6161E+06  7.6303E+05  1.4934E+06
0000736   3.8781E+06 -7.8148E+05  6.9563E+05
0000737   4.7115E+06  3.3269E+05 -5.6336E+05
0000738   3.9376E+06  1.3342E+06 -8.6200E+05
0000739   4.6239E+06  5.0104E+05 -1.0577E+06
0000740   4.2552E+06 -5.9745E+05 -2.2663E+05
0000741   5.7245E+06  2.8547E+05  1.0085E+06
0000742   4.7785E+06 -2.7365E+06  9.8314E+05
0000743   4.2779E+06  5.8309E+05 -3.1216E+05
0000744   4.7651E+06 -6.7311E+04 -9.6976E+05
0000745   5.1680E+06 -3.4466E+04 -1.8562E+06
0000746   4.5340E+06  2.2330E+04  7.9568E+05
0000747   4.1028E+06 -2.8697E+05  2.2888E+06
0000748   2.9716E+06 -7.4179E+04  8.6365E+05
0000749   2.3240E+06  2.6998E+04  8.9220E+04
0000750   6.1628E+06  1.3220E+06  1.0971E+06
0000751   5.1528E+06  1.8717E+05 -1.4366E+05
0000752   5.2003E+06 -5.3110E+05  2.1701E+06
0000753   4.8340E+06  9.7716E+05 -6.9581E+05
0000754   4.9505E+06  5.6397E+05  4.9164E+05
0000755   4.4160E+06 -7.3174E+05  1.9301E+06
0000756   3.5257E+06  1.0901E+06 -3.8615E+05
0000757   4.7347E+06  1.2030E+06  3.4870E+05
0000758   4.8172E+06 -1.0404E+05 -5.3151E+05
0000759   3.9002E+06  2.3584E+06 -3.8744E+05
0000760   4.9008E+06  6.0934E+05  6.8256E+05
0000761   3.5206E+06 -1.6638E+06 -1.2019E+06
0000762   5.0717E+06  3.2385E+05  2.9023E+05
0000763   5.1836E+06  2.7394E+05 -1.7110E+06
0000764   5.3759E+06 -1.7589E+06  1.2981E+05
0000765   3.9548E+06 -9.6109E+05 -9.3170E+04
0000766   5.1726E+06 -1.9841E+05 -1.5526E+06
0000767   3.4401E+06 -6.6537E+05 -5.9467E+05
0000768   4.6745E+06  2.0885E+06  4.7060E+05
0000769   4.0766E+06 -3.7442E+05  7.4661E+05
0000770   5.2356E+06  1.4671E+06  5.8112E+05
0000771   5.0035E+06 -1.0077E+05  1.0170E+06
0000772   5.2908E+06 -1.3328E+06  2.7675E+05
0000773   4.8594E+06 -2.5962E+06 -2.5218E+05
0000774   4.7767E+06  6.4442E+05  1.2173E+06
0000775   4.0677E+05  1.9085E+06  8.8557E+05
0000776   3.0883E+06  4.4056E+05  2.1265E+05
0000777   4.4570E+06 -2.4183E+05  6.5237E+05
0000778   5.5082E+06  3.8127E+05  1.4544E+06
0000779   6.1232E+06  9.6892E+04  6.6620E+05
0000780   5.1851E+06 -6.0633E+05  1.3619E+06
0000781   5.0073E+06  3.8603E+05 -1.5646E+06
0000782   6.4432E+06 -2.8338E+05 -5.3762E+05
0000783   5.2974E+06 -1.0496E+06  2.4988E+05
0000784   1.2132E+06  7.3154E+04  5.1164E+05
0000785   5.0869E+06 -3.2185E+05 -1.3910E+06
0000786   2.6097E+06 -2.0033E+06  2.6863E+04
0000787   4.2910E+06 -1.3117E+06 -7.9552E+05
0000788   4.7708E+06  1.2058E+06  2.8251E+05
0000789   5.2791E+06 -6.6644E+05 -1.2906E+06
0000790   4.2531E+06  2.8397E+05  1.2490E+05
0000791   4.4097E+06  1.5187E+05 -7.0318E+05
0000792   2.5136E+06  7.1965E+05 -9.3862E+05
0000793   4.2540E+06  2.2772E+05 -2.9197E+05
0000794   5.1740E+06  7.9666E+05 -1.0448E+06
0000795   5.3110E+06 -9.0098E+05  9.7788E+05
0000796   4.7809E+06  4.2769E+05  1.0338E+06
0000797   4.5685E+06 -1.1962E+05  1.3660E+05
0000798   3.5787E+06  1.5093E+06  1.4148E+06
0000799   5.0840E+06  3.5721E+05  7.8064E+05
0000800   4.8177E+06 -2.6264E+06 -4.3022E+05
0000801   4.8057E+06 -1.4051E+06 -1.6036E+06
0000802   3.1343E+06 -7.9018E+05  1.1282E+05
0000803   5.2339E+06  3.5508E+05  6.4824E+04
0000804   5.0178E+06  3.3574E+05  1.6178E+06
0000805   4.5041E+06 -1.0311E+05 -1.3854E+06
0000806   5.2042E+06  2.8883E+05 -8.8968E+05
0000807   4.5622E+06  1.0494E+06 -6.3296E+05
0000808   4.3080E+06  1.5521E+06  1.0201E+05
0000809   4.8440E+06 -2.2781E+06 -2.8600E+05
0000810   5.3229E+06  3.9505E+05  6.1751E+05
0000811   5.0570E+06 -1.2061E+06  4.5961E+05
0000812   4.2333E+06  5.4606E+05 -3.8425E+05
0000813   5.3745E+06  1.2706E+05 -1.3149E+06
0000814   3.7680E+06  3.6760E+05 -2.0001E+06
0000815   5.5098E+06  8.6789E+05 -3.0920E+05
0000816   3.1661E+06 -1.2283E+04  1.3385E+06
0000817   3.0025E+06  2.4901E+05  1.9773E+06
0000818   3.1209E+06  2.7375E+06 -2.3999E+05
0000819   5.4313E+06 -1.6785E+06  6.2469E+05
0000820   4.4092E+06 -1.0085E+06  7.0217E+05
0000821   5.6812E+06  1.2930E+05  8.1097E+05
0000822   4.4329E+06 -5.0085E+05 -1.6469E+06
0000823   3.6641E+06 -1.5984E+06 -2.8290E+05
0000824   3.9363E+06  1.4113E+06  1.0338E+06
0000825   3.2797E+06  7.3231E+05 -3.0953E+05
0000826   5.2066E+06  7.3785E+05 -6.7837E+05
0000827   4.6103E+06 -2.4742E+06 -5.8730E+05
0000828   3.7497E+06 -1.0157E+06  2.0153E+06
0000829   4.4715E+06  2.7660E+06  1.8794E+06
0000830   6.6893E+06 -3.6736E+05 -5.9494E+05
0000831   4.1232E+06  2.8927E+05  2.9024E+05
0000832   5.1738E+06  1.8837E+05 -2.5625E+04
0000833   5.3688E+06 -1.1023E+06  1.2143E+06
0000834   3.1203E+06 -8.9315E+05  6.3778E+05
0000835   3.7161E+06  1.3284E+06 -3.4500E+05
0000836   4.5312E+06  1.0940E+06 -2.8001E+05
0000837   6.0488E+06 -8.6953E+04 -1.9566E+06
0000838   2.3217E+06  1.0621E+06  6.5748E+05
0000839   5.7263E+06 -4.2779E+05  1.2876E+06
0000840   4.9898E+06  6.2163E+05 -5.1908E+05
0000841   3.3172E+06 -8.5087E+05  8.2448E+05
0000842   4.0751E+06  2.5946E+05 -1.1430E+05
0000843   2.6273E+06 -1.1435E+06  2.8307E+06
0000844   3.9350E+06  5.2212E+05 -1.1106E+06
0000845   3.9483E+06 -6.2099E+05  5.2394E+05
0000846   4.4888E+06 -1.0002E+06 -6.4362E+05
0000847   5.3680E+06 -1.0730E+06  5.5209E+05
0000848   5.4873E+06 -4.5460E+05  4.8573E+05
0000849   4.9389E+06 -2.1106E+06  1.1376E+06
0000850   5.0319E+06 -1.2570E+05  9.8186E+05
0000851   3.8151E+06 -1.1876E+06 -5.2790E+05
0000852   4.8996E+06 -8.1991E+05 -2.5533E+05
0000853   5.2537E+06  6.6008E+05 -4.9021E+05
0000854   5.4578E+06 -7.5580E+04 -2.9790E+05
0000855   3.7685E+06  2.7759E+06  4.9303E+05
0000856   5.6198E+06  6.3066E+04  9.8751E+03
0000857   5.6844E+06 -1.9994E+06  9.2635E+05
0000858   5.5020E+06 -9.7070E+05  4.4907E+05
0000859   5.7173E+06 -1.6176E+06 -3.5823E+05
0000860   5.1415E+06 -1.5912E+06 -1.5232E+06
0000861   6.4430E+06 -4.7223E+05 -7.8421E+04
0000862   5.3785E+06 -7.2028E+05 -1.7654E+05
0000863   2.5151E+06  7.8077E+05 -5.6153E+05
0000864   5.5997E+06  7.6988E+05  1.6783E+05
0000865   4.8161E+06  1.1011E+05 -1.3168E+05
0000866   3.5647E+06 -1.7307E+06 -3.0294E+05
0000867   5.4536E+06 -8.1935E+05  1.0007E+06
0000868   3.8713E+06  4.9972E+05  9.2251E+05
0000869   3.8207E+06  1.4200E+04 -4.8833E+05
0000870   1.0848E+06  4.3216E+05  8.9232E+05
0000871   5.3348E+06 -1.0526E+06 -3.9947E+05
0000872   4.0410E+06  3.9237E+05 -1.6186E+06
0000873   3.9368E+06  1.0151E+05 -1.3546E+06
0000874   4.7417E+06  6.6690E+05  3.2547E+05
0000875   5.4931E+06 -6.5221E+05 -1.5342E+05
0000876   3.3018E+06 -7.6529E+05 -5.2064E+04
0000877   5.2789E+06 -1.5650E+06  5.0634E+05
0000878   4.1978E+06 -3.3797E+05 -2.0217E+05
0000879   5.3896E+06  5.2870E+05  7.4885E+05
0000880   3.9237E+06  1.0732E+06 -2.4371E+06
0000881   3.9794E+06  4.8849E+05  2.3960E+06
0000882   3.2523E+06 -7.5544E+05  1.3885E+06
0000883   4.8043E+06 -2.6786E+05  9.0089E+05
0000884   5.9887E+06  5.1311E+05 -2.4675E+06
0000885   4.5969E+06  1.9616E+06 -5.5106E+05
0000886   5.6758E+06  2.3055E+05 -2.5497E+04
0000887   3.0744E+06 -5.3513E+05  3.5364E+05
0000888   4.0463E+06 -1.4702E+06 -1.2378E+06
0000889   5.5676E+06  2.3848E+05 -3.2695E+05
0000890   3.8311E+06 -7.5395E+05 -2.3596E+06
0000891   4.8532E+06  1.0757E+06  1.3800E+06
0000892   4.1991E+06 -9.7338E+05  9.6731E+04
0000893   3.8298E+06  4.6183E+05  3.1442E+06
0000894   3.6027E+06 -1.9972E+06  1.3628E+06
0000895   5.1024E+06  1.6449E+06  1.6057E+05
0000896   5.3867E+06  8.5464E+05  7.4326E+05
0000897   4.1817E+06 -7.6245E+05  2.7428E+04
0000898   4.9465E+06 -8.0061E+05 -2.0599E+04
0000899   4.1136E+06  9.0375E+05  8.7924E+05
0000900   2.6236E+06 -1.5876E+06 -1.3040E+06
0000901   3.8856E+06 -5.5664E+05 -1.2209E+06
0000902   4.2206E+06  1.3082E+06  1.2293E+06
0000903   4.4547E+06  1.9467E+06 -5.6309E+05
0000904   4.3149E+06  1.0059E+06  1.7546E+06
0000905   4.4341E+06 -6.3082E+05  1.7729E+06
0000906   3.4124E+06 -1.7618E+06 -3.1163E+05
0000907   4.8978E+06  1.0225E+05  1.1266E+06
0000908   3.9161E+06  5.0904E+05 -8.0101E+05
0000909   4.6743E+06 -2.7407E+05  6.2371E+05
0000910   4.7123E+06  2.8437E+05  1.5717E+06
0000911   3.4267E+06  6.7935E+05  4.1410E+05
0000912   4.4775E+06 -1.9133E+06  3.2938E+05
0000913   1.7628E+06  1.4237E+06  1.6977E+05
0000914   3.8028E+06  5.2187E+05  1.5088E+05
0000915   2.5690E+06  8.0588E+05 -2.0094E+05
0000916   4.5140E+06  1.0433E+06 -2.9600E+06
0000917   4.8906E+06 -6.6186E+05  3.3846E+05
0000918   4.0746E+06 -2.1808E+06  1.5072E+06
0000919   3.3640E+06 -1.1801E+06 -1.6987E+06
0000920   4.8682E+06  7.7270E+05 -1.5792E+05
0000921   4.8576E+06  1.6029E+06 -6.2297E+05
0000922   5.2717E+06  2.5412E+04  2.6212E+05
0000923   2.7240E+06  9.3003E+05  1.6628E+06
0000924   4.0617E+06 -1.8064E+05 -9.5795E+05
0000925   3.7664E+06 -2.9352E+05  1.5402E+05
0000926   3.7140E+06 -1.0159E+06  1.8109E+06
0000927   4.9457E+06  7.5737E+05  6.3162E+05
0000928   3.9588E+06 -9.0648E+05  6.7317E+05
0000929   4.5986E+06 -8.1187E+05  1.1643E+06
0000930   5.1733E+06  3.2741E+05  1.5402E+06
0000931   3.6007E+06 -1.2354E+05  1.8491E+06
0000932   3.7764E+06  8.2095E+05  6.9644E+04
0000933   5.1693E+06 -6.3223E+05  9.3669E+05
0000934   5.0857E+06  2.3920E+05 -6.1245E+04
0000935   5.0147E+06  2.2856E+05 -9.3312E+05
0000936   5.9085E+06  2.1173E+05  1.7530E+06
0000937   4.6547E+06 -5.7115E+05 -9.0381E+05
0000938   6.1254E+06  4.8874E+05  5.6876E+05
0000939   6.0332E+06 -1.9715E+06  2.5273E+05
0000940   4.5491E+06  4.7927E+05 -1.0402E+05
0000941   5.4419E+06 -1.5498E+06 -4.4035E+04
0000942   4.8333E+06 -1.8338E+06  1.6077E+06
0000943   3.5262E+04  1.4204E+06 -3.5646E+05
0000944   4.0261E+06  1.0461E+06 -1.8964E+05
0000945   5.1043E+06 -6.2284E+05 -2.1743E+04
0000946   5.3965E+06  8.6111E+05  2.6935E+04
