============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000468   2.9114E+05 -9.5550E+04 -2.2806E+05
0000469   1.3492E+05 -8.6625E+04 -2.9255E+03
0000470   1.4190E+05  2.3312E+04 -8.5456E+03
0000471   4.1800E+05  8.9748E+04  8.2930E+04
0000472   3.6065E+05  1.7791E+05  5.7113E+04
0000473   3.5866E+05 -7.6179E+03 -5.9015E+04
0000474   1.8596E+05 -1.4431E+05  8.1356E+03
0000475   2.8014E+05 -1.7432E+05  6.8219E+03
0000476   1.7056E+05  3.8655E+04 -2.7841E+04
0000477   3.6927E+05  9.8723E+04 -8.5483E+04
0000478   3.7600E+05  2.1763E+05  8.6753E+04
0000479   2.8564E+05  9.1534E+04 -1.7130E+04
0000480   2.0460E+05  9.3932E+04 -7.6161E+03
0000481   4.0903E+05  3.7748E+04  4.5403E+04
0000482   2.2084E+05  9.5751E+04  2.7824E+04
0000483   1.7173E+05  8.3606E+04 -8.5527E+04
0000484   3.2404E+05  7.2248E+04  7.2729E+04
0000485   1.9433E+05  4.5756E+03 -4.6178E+04
0000486   2.6904E+05  6.3883E+04 -1.6403E+05
0000487   1.5545E+05  8.8781E+04 -1.1932E+02
0000488   6.6498E+04 -6.6008E+04 -6.1707E+04
0000489   2.0224E+05 -4.0215E+04 -4.7418E+04
0000490   3.0125E+05 -3.2385E+04 -1.4403E+03
0000491   3.1061E+05 -4.1269E+04 -2.2114E+04
0000492   2.0605E+05  5.7970E+03  4.4313E+04
0000493   3.0851E+04 -5.2280E+04 -1.0167E+05
0000494   2.0844E+05 -9.5450E+04  5.8358E+03
0000495   2.3837E+05 -2.7342E+04 -8.9127E+04
0000496   2.7528E+05 -7.2544E+04  3.8647E+04
0000497   1.1885E+05 -1.8606E+05  3.6652E+04
0000498   2.7890E+05  1.4250E+05  2.2679E+04
0000499   2.0321E+05 -4.2616E+04 -3.8092E+04
0000500   1.2608E+05 -4.4345E+04  1.4720E+04
0000501   1.5553E+05  6.3486E+04 -4.3594E+04
0000502   2.0854E+05  7.6666E+04  1.0287E+05
0000503   1.7382E+05  2.3987E+04 -1.7359E+05
0000504   2.6062E+05 -6.9134E+04  3.3349E+04
0000505   4.4745E+05  1.3870E+04 -5.3188E+04
0000506   2.7271E+05 -8.0610E+03  4.0404E+04
0000507   4.2566E+05 -9.5033E+04 -6.1515E+04
0000508   2.9857E+05  1.0610E+03  2.9717E+05
0000509   2.1830E+05  1.1749E+04 -9.1844E+04
0000510   2.4136E+05 -6.6788E+04  2.6418E+04
0000511   7.9854E+04  1.9668E+05 -8.7026E+04
0000512   1.6375E+05 -1.0114E+05 -7.6197E+04
0000513   3.9830E+05 -1.3244E+05  1.2824E+05
0000514   1.3481E+05  1.7360E+05 -3.9735E+04
0000515   1.7321E+05  7.8272E+04  2.1559E+04
0000516   1.9411E+05 -3.3380E+04  1.3019E+04
0000517   1.0224E+05 -2.3889E+04  1.2896E+05
0000518   4.2129E+04  7.1851E+03 -7.2706E+04
0000519   1.8000E+05 -8.2937E+04 -7.4533E+04
0000520   6.2394E+04  7.6503E+04  1.2193E+04
0000521   3.2649E+05  7.9832E+04  8.0799E+04
0000522   9.8392E+04  5.1289E+03 -2.3569E+04
0000523   2.2698E+05 -9.7750E+04  2.4547E+04
0000524   2.0291E+05 -5.3448E+04 -8.0506E+04
0000525   2.5190E+05  6.2998E+04  5.8948E+04
0000526   3.4908E+04  7.7415E+04 -1.4072E+05
0000527   2.8362E+05 -2.3436E+04  7.0506E+04
0000528   3.9374E+04 -8.2023E+04  4.5990E+04
0000529   1.1686E+05  5.4273E+04  1.4802E+04
0000530   2.8300E+05 -1.0353E+05  2.1423E+04
0000531   1.9231E+05 -2.2995E+04 -1.2377E+05
0000532   1.8786E+05 -9.8063E+04 -4.6137E+04
0000533   1.8533E+05  3.4063E+04  6.4277E+04
0000534   3.7101E+05  2.6305E+04 -1.3482E+05
0000535   3.0488E+05 -4.5835E+04 -1.1887E+05
0000536   4.5426E+04  6.8023E+02 -2.8679E+02
0000537   2.4384E+05  1.4291E+05  1.8570E+05
0000538   3.5101E+05 -3.0694E+04 -1.3178E+05
0000539   2.4159E+05 -5.1434E+04 -5.4672E+04
0000540   2.3063E+05  1.7279E+05 -2.6384E+05
0000541   6.4051E+04  7.2103E+04  2.3667E+04
0000542   1.4940E+05 -4.9132E+04 -5.8127E+04
0000543   3.3091E+05  7.0334E+04 -6.8509E+04
0000544   3.3286E+05 -2.6131E+04 -6.0915E+04
0000545   1.8379E+05 -1.3915E+05 -2.1415E+05
0000546   2.4312E+05 -1.2882E+05  6.0357E+04
0000547   2.0615E+05  9.9574E+04  6.0250E+03
0000548   4.7867E+04  4.3048E+04 -4.7196E+04
0000549   3.8426E+05 -4.1773E+04 -1.0574E+05
0000550   2.5994E+05  8.4142E+04  5.4777E+04
0000551   2.3861E+05  6.8974E+04 -2.4127E+05
0000552   1.9416E+05 -9.3589E+04 -1.3802E+05
0000553   2.2810E+05 -3.7519E+04  7.0394E+04
0000554   1.9587E+05  1.2626E+04  1.0028E+05
0000555   2.8152E+05 -1.3554E+05  4.1026E+04
0000556   2.0680E+05 -1.1121E+05 -1.2733E+05
0000557   1.3898E+05  6.4676E+04  7.8735E+03
0000558   2.2820E+05 -4.8425E+04 -2.1371E+05
0000559   2.5326E+05 -9.4567E+04  5.6993E+03
0000560   1.4557E+05 -2.1918E+05 -2.3058E+04
0000561   2.7919E+05 -1.7949E+05  6.4145E+04
0000562   4.0842E+05  4.5610E+04 -1.2627E+05
0000563   9.8308E+04 -1.6248E+04 -9.0605E+03
0000564   3.4042E+05 -5.0080E+03  3.6351E+04
0000565   2.7550E+05 -2.4093E+03 -6.6750E+04
0000566   1.9761E+05  1.0475E+05  1.0294E+05
0000567   1.5958E+05 -4.2386E+04  4.9812E+04
0000568   1.4569E+05  9.4893E+04 -6.4216E+04
0000569   3.3522E+05  8.5350E+04 -9.2619E+04
0000570   3.2089E+05  2.0553E+04 -3.1155E+03
0000571   2.3500E+05  4.0445E+04  1.3847E+04
0000572   3.4161E+05  4.9877E+04 -1.3096E+05
0000573   2.3850E+05  1.9188E+04  1.5484E+05
0000574   2.5869E+05  1.3323E+05 -1.9894E+04
0000575   1.3638E+05  4.3563E+04 -4.5574E+04
0000576   1.0093E+05 -7.2840E+03 -4.1460E+04
0000577   2.6232E+05  4.8640E+04 -1.3828E+05
0000578   1.9880E+05 -1.2089E+05 -1.9713E+05
0000579   1.7212E+05  5.8873E+04  9.4787E+04
0000580   2.8203E+05  1.7868E+05 -4.3761E+04
0000581   1.8572E+05  3.1746E+04  1.0016E+05
0000582   1.6635E+05  1.4663E+05  6.4356E+04
0000583   2.7930E+05  2.3056E+04  1.0945E+05
0000584   1.3426E+05 -2.6429E+03 -2.1060E+04
0000585   5.0722E+04 -2.0657E+04  3.8952E+03
0000586   4.1418E+04  1.9089E+04  1.0914E+05
0000587   2.3042E+05 -5.1459E+04  5.5800E+04
0000588   1.1214E+05  2.7642E+04  5.6402E+04
0000589   3.4210E+05 -1.5309E+05  6.5276E+04
0000590   2.3591E+05  5.7507E+03  9.0782E+04
0000591   2.1705E+05  2.0179E+05 -7.8867E+04
0000592   3.7266E+05  8.4257E+04  1.1222E+05
0000593   2.7681E+05  6.4800E+04  7.7859E+03
0000594   1.7766E+05  1.2179E+05 -5.9018E+04
0000595   3.8162E+05 -8.0576E+04  4.4686E+04
0000596   3.9095E+05  1.8963E+05 -1.4977E+04
0000597   2.4903E+05  6.1083E+04  4.6974E+04
0000598   2.2821E+05 -1.9321E+04 -6.1728E+03
0000599   2.5348E+05 -2.2368E+04 -1.3052E+05
0000600   3.0526E+05  9.6447E+04 -1.1700E+04
0000601   2.2743E+05 -8.9069E+04  3.2257E+04
0000602   2.2154E+05 -1.1882E+05  1.5598E+05
0000603   2.1388E+05  6.5476E+04  8.6357E+04
0000604   2.1730E+05 -3.0741E+04  1.3613E+05
0000605   2.4614E+05 -6.0385E+04 -6.3525E+04
0000606   7.8406E+04 -6.3869E+04  1.1413E+05
0000607   3.0815E+05 -6.1649E+03 -1.0139E+04
0000608   1.9255E+05 -5.0500E+04 -4.3380E+04
0000609   1.4624E+05 -2.3636E+04  1.4075E+04
0000610   2.2435E+05  9.1790E+04 -1.3893E+05
0000611   7.2193E+04  2.3991E+04  5.3764E+04
0000612   2.9461E+05 -1.2852E+05  1.5888E+04
0000613   1.5514E+05  3.0170E+04 -7.8604E+04
0000614   1.8880E+05 -1.4035E+05 -4.0609E+04
0000615   2.9414E+05  1.3576E+05  6.3284E+04
0000616   3.1169E+05 -4.3545E+04 -9.9801E+04
0000617   2.3140E+05  7.5847E+04  7.5911E+04
0000618   1.9052E+05 -4.6343E+04 -3.5973E+04
0000619   2.2305E+05 -4.9345E+04 -3.1585E+04
0000620   1.2395E+05 -4.7802E+04 -3.8804E+04
0000621   2.6090E+05 -2.6661E+04 -6.9898E+04
0000622   3.3817E+05  9.4050E+04 -7.8694E+04
0000623   3.2933E+05 -7.8023E+04 -8.7106E+04
0000624   7.4164E+04  1.2104E+05 -1.1369E+04
0000625   3.6897E+02  5.4799E+04 -1.2840E+05
0000626   2.8306E+05 -7.8434E+04 -7.6125E+04
0000627   1.5032E+05  8.6543E+03  2.1400E+04
0000628   4.0289E+04  1.0535E+04  2.6688E+04
0000629   1.2451E+05 -1.4319E+05 -1.3851E+04
0000630   2.2152E+05  5.3178E+04  8.4519E+03
0000631   2.0601E+05  1.5879E+05  6.7812E+04
0000632   2.4410E+05  9.2442E+04 -9.0701E+03
0000633   3.1358E+05  1.5606E+05 -1.5535E+04
0000634   1.8761E+05 -2.8232E+04 -2.0202E+04
0000635   1.9472E+05 -1.4164E+05 -6.3055E+04
0000636   8.7922E+04  5.1809E+03 -8.9422E+04
0000637   2.1782E+05  2.0831E+04  5.1692E+04
0000638   1.5089E+05 -8.2121E+04  7.3430E+04
0000639   4.3241E+05  1.5060E+05 -1.3306E+05
0000640   1.7043E+05  2.7929E+04  1.9199E+04
0000641   1.9424E+05 -1.2670E+05 -3.2972E+04
0000642   1.0172E+05 -1.4118E+05  9.2836E+03
0000643   3.1781E+05  9.8437E+03  6.3762E+04
0000644   3.6359E+05 -2.0143E+05  1.3417E+04
0000645   2.7107E+05 -1.0803E+05  5.5033E+04
0000646   2.6780E+05 -1.6317E+05  1.9366E+05
0000647   1.3597E+05  6.7120E+04 -2.4788E+04
0000648   1.4508E+05  3.7330E+04 -1.2019E+05
0000649   9.5366E+04  1.1870E+04 -2.0368E+03
0000650   3.3220E+05 -3.7097E+04  1.4075E+05
0000651   6.3910E+04 -2.6711E+05  1.7280E+05
0000652   2.2383E+05  1.2238E+05 -5.8573E+04
0000653   3.1009E+05  6.9615E+03  2.3952E+05
0000654   1.1142E+05 -6.1956E+02  6.3936E+04
0000655   2.1007E+05 -1.3562E+05 -2.5974E+04
0000656   4.9736E+05 -7.9943E+04 -6.0487E+04
0000657   2.1924E+05 -2.4310E+04 -6.6585E+04
0000658   3.3744E+05  5.6904E+04 -6.0432E+04
0000659   2.3410E+05  3.4905E+04  2.3309E+04
0000660   1.6010E+05 -7.3214E+04  7.7624E+04
0000661   4.9878E+04  5.1586E+04 -2.2253E+04
0000662   1.1304E+05  1.1931E+04  2.5815E+04
0000663   2.6637E+05 -3.5164E+03 -2.4273E+04
0000664   1.4146E+05 -3.0634E+04  1.0239E+04
0000665   2.8769E+05  1.3426E+05 -7.3522E+04
0000666   2.3107E+05  1.8220E+05  9.4882E+04
0000667   2.8258E+05  7.6940E+04 -3.8374E+04
0000668   1.7311E+04 -6.4308E+03 -1.8042E+04
0000669   1.7608E+05 -1.1478E+05  5.5504E+04
0000670   1.9120E+05 -5.6120E+04  5.4863E+03
0000671   2.7217E+05 -2.9787E+03  6.3032E+04
0000672   3.9273E+05  1.6329E+04  4.1705E+04
0000673   4.3597E+05  7.3895E+04 -3.2008E+04
0000674   1.9844E+05  3.5993E+04  8.7677E+03
0000675   2.4339E+05 -1.3714E+05 -1.1764E+04
0000676   2.2789E+05 -1.5688E+05 -4.4601E+04
0000677   1.7174E+05  8.5366E+04  1.5716E+05
0000678   3.2539E+05 -3.1294E+04  4.9500E+04
0000679   8.5024E+04  6.9064E+04 -5.3903E+04
0000680   3.8459E+05 -1.0184E+05 -8.4306E+04
0000681   2.6350E+05  7.6418E+04 -8.8806E+04
0000682   6.2364E+04 -1.2701E+05  4.5005E+04
0000683   1.2692E+05 -4.3405E+04  4.7542E+03
0000684   1.1761E+05 -5.3103E+03 -1.3525E+03
0000685   2.6837E+05  3.6607E+04  3.7958E+04
0000686   3.3051E+05  2.7623E+05  2.3597E+04
0000687   3.6988E+05 -3.4529E+04  4.6623E+04
0000688   3.6192E+05 -1.2077E+05  9.5846E+04
0000689   9.0549E+04 -6.4440E+03 -5.6214E+03
0000690   2.3198E+05 -8.4477E+04 -1.3328E+04
0000691   2.1172E+05  4.3507E+04 -4.0342E+03
0000692   2.9395E+05 -7.2981E+04 -1.2246E+05
0000693   3.5906E+05  7.0118E+04  1.7923E+04
0000694   1.4838E+05 -3.3952E+04 -6.1198E+04
0000695   2.8833E+05  9.8960E+03  5.3382E+04
0000696   1.4927E+05 -4.7076E+04 -1.6067E+04
0000697   1.6006E+05  3.7795E+03 -1.4209E+05
0000698   2.1181E+05  6.1462E+04 -1.7979E+04
0000699   9.1308E+04  6.8201E+04 -1.2493E+04
0000700   1.0725E+05  6.7111E+04  6.1841E+04
0000701   3.7672E+05 -2.7397E+05 -8.0491E+04
0000702   1.4436E+05  2.0517E+04 -1.2795E+04
0000703   2.7560E+05  7.6832E+03  6.7565E+04
0000704   2.5361E+05 -9.7404E+04  4.6589E+04
0000705   3.3934E+05 -1.5361E+05 -1.2122E+05
0000706   2.0064E+05 -2.3911E+04  1.3160E+05
0000707   2.4301E+05  7.1001E+04 -2.1894E+05
0000708   2.1811E+05  1.1541E+04 -1.4221E+05
0000709   2.4178E+05  1.6001E+04 -4.5719E+04
0000710   3.4626E+05 -8.8083E+04 -1.1321E+05
0000711   4.1333E+04 -4.5271E+04  3.9165E+04
0000712   2.0884E+05 -1.2284E+05  1.1734E+05
0000713   2.1605E+05  1.8879E+05 -4.3245E+04
0000714   3.4536E+05  1.4198E+05  2.7986E+04
0000715   2.9310E+05  5.3164E+03  6.5432E+04
0000716   3.1818E+05  2.2133E+05  2.0323E+05
0000717   1.1920E+05 -5.6927E+04  6.6137E+04
0000718   3.4334E+05 -6.2348E+03  3.5476E+04
0000719   2.1631E+05  9.9923E+04 -9.3460E+04
0000720   7.8398E+04  3.9082E+04 -8.3754E+04
0000721   2.8157E+05 -3.3109E+04  5.9435E+04
0000722   1.9936E+05  2.0774E+05 -1.9376E+03
0000723   1.5568E+05 -3.2768E+04 -5.3707E+04
0000724   3.9142E+05 -6.6690E+04 -3.0659E+03
0000725   3.3919E+05  1.0335E+05  1.4385E+05
0000726   2.4050E+05  4.1018E+03 -2.4656E+02
0000727   2.0107E+05  5.1485E+03  4.8052E+04
0000728   2.5866E+05  1.3770E+05 -1.2011E+05
0000729   3.9244E+05  2.0538E+05  4.5566E+04
0000730   2.4829E+05 -1.5959E+04 -2.1973E+04
0000731   2.8007E+05  6.1735E+04 -6.3215E+04
0000732   2.5266E+05  1.8044E+05  7.4167E+04
0000733   3.5150E+05 -3.3577E+04  8.5488E+04
0000734   1.0057E+05  6.9076E+04  4.5722E+04
0000735   1.7124E+05  5.8969E+03  8.7280E+03
0000736   3.6675E+05  1.2970E+04  3.1091E+04
0000737   4.8777E+04  2.3324E+04 -7.8433E+04
0000738   2.5010E+05  4.9138E+04 -5.0880E+04
0000739   1.6926E+05 -5.3089E+02 -7.7398E+03
0000740   1.2929E+05 -2.8536E+04  9.6335E+04
0000741   6.5800E+04  5.2660E+04  3.9591E+04
0000742   1.7764E+05 -8.9407E+03  5.0775E+04
0000743   4.0824E+05 -7.1482E+04 -2.8273E+05
0000744   3.1238E+05 -7.5839E+03 -6.8338E+04
0000745   3.9282E+05 -4.5056E+04  9.1962E+04
0000746   2.3015E+05  1.8464E+03 -1.6058E+05
0000747   2.5143E+05  2.7801E+04 -4.9562E+04
0000748   2.3163E+05  1.6964E+05  9.1599E+04
0000749   3.9533E+05 -1.0566E+05 -1.9769E+04
0000750   3.0204E+05 -1.4317E+05  5.3336E+04
0000751   1.8180E+05 -1.8106E+04 -4.6929E+04
0000752   4.0250E+05 -8.2707E+04  1.1061E+05
0000753   1.4641E+05 -1.1036E+05 -9.5336E+04
0000754   9.7591E+04 -7.1600E+04 -1.8339E+04
0000755   1.2388E+05 -5.7050E+04  3.2999E+04
0000756   1.8832E+05  2.2532E+05  2.3595E+04
0000757   3.2206E+05  1.1497E+05 -1.0974E+05
0000758   3.4885E+05  1.2411E+04 -4.9817E+04
0000759   3.0133E+05  1.6761E+05 -3.1006E+04
0000760   2.4449E+05 -6.3450E+04  4.8337E+03
0000761   3.0101E+05  9.3510E+04 -9.7539E+04
0000762   3.5678E+05 -7.7506E+04 -8.6202E+04
0000763   2.4429E+05  2.9071E+04 -6.1287E+04
0000764   4.3381E+05  2.1696E+04  5.5613E+04
0000765   2.2046E+05  1.1261E+05 -9.5918E+04
0000766   1.3989E+05 -1.0483E+05  2.3397E+04
0000767   2.4872E+05 -9.7468E+04 -1.1912E+04
0000768   9.5064E+04 -6.1605E+02  1.0132E+05
0000769   6.3997E+04 -1.5429E+05 -5.2022E+04
0000770   2.9406E+05  2.6443E+05 -8.4639E+04
0000771   2.7710E+05 -1.9958E+05  1.0575E+05
0000772   1.5468E+05 -7.8547E+04  1.5453E+02
0000773   2.2801E+05  3.3395E+04 -5.9510E+03
0000774   2.2067E+05  1.0655E+05  5.7582E+04
0000775   1.8862E+05  6.4320E+03  2.9473E+04
0000776   1.6185E+05 -1.4327E+05  1.5443E+04
0000777   4.6593E+05  2.0354E+05  3.1165E+04
0000778   2.5886E+05  1.6765E+04  2.4053E+03
0000779   2.5246E+05 -1.8196E+05  2.0175E+05
0000780   2.3428E+05 -1.7227E+05 -4.6847E+04
0000781   2.6883E+05  3.9093E+04  1.6091E+05
0000782   1.8133E+05  3.2795E+04  8.1615E+03
0000783   1.9770E+04  4.7828E+04  1.8604E+04
0000784   6.5221E+04 -4.3270E+04 -8.2889E+04
0000785   2.7339E+05 -6.0105E+03 -2.2347E+05
0000786   2.5562E+05 -1.0987E+05  1.3484E+05
0000787   2.2048E+05 -8.3581E+04  1.4095E+05
0000788   2.9656E+05 -8.2963E+04  4.8385E+04
0000789   1.7356E+05 -1.9540E+04  1.5805E+04
0000790   1.7926E+05 -1.7480E+05 -7.6650E+04
0000791   2.9112E+05  1.1732E+05  6.4549E+04
0000792   3.7435E+05  5.5412E+04 -4.6545E+04
0000793   5.6706E+04  1.2973E+04 -3.9363E+04
0000794   1.8982E+05 -8.6833E+04  8.5729E+04
0000795   1.7687E+05 -6.1943E+03 -1.0353E+04
0000796   1.6030E+05 -1.7685E+05 -9.1170E+04
0000797   5.1243E+05 -1.0410E+05 -4.8944E+04
0000798   2.3216E+05  2.0802E+04 -1.5057E+04
0000799   4.6735E+05 -1.4478E+05  2.4325E+05
0000800   2.3413E+05 -6.3480E+04 -2.5835E+04
0000801   3.7802E+05 -1.3053E+04  1.5924E+05
0000802   2.7129E+05  3.0747E+04  5.2962E+04
0000803   3.1313E+05 -1.3762E+04  5.7846E+04
0000804   1.6655E+05  5.1179E+04  7.4596E+04
0000805   2.8433E+05  8.7778E+04 -8.7584E+04
0000806   3.0791E+05  1.5552E+05  7.3211E+03
0000807   3.2699E+05  6.1094E+03  1.8778E+05
0000808   2.6834E+05 -1.2052E+05 -7.2123E+04
0000809   4.3765E+05 -1.0116E+05  3.7137E+04
0000810   3.5407E+05  2.1255E+05 -4.4555E+04
0000811   2.4174E+05  7.7549E+04  5.8456E+04
0000812   1.7190E+05  7.4300E+04  3.9059E+04
0000813   2.8069E+05 -1.1658E+05 -5.6114E+04
0000814   1.8867E+05 -5.3993E+03  2.0171E+04
0000815   6.3099E+04  7.4079E+03  6.0064E+04
0000816   3.6803E+05  1.8691E+05 -6.5231E+04
0000817   1.4367E+05  2.4751E+04  1.0350E+05
0000818   1.4826E+05 -1.1163E+05 -3.3148E+05
0000819   3.4271E+05 -3.8387E+04  3.6230E+03
0000820   1.7182E+05  5.8608E+04  1.0184E+05
0000821   2.4820E+05  9.2012E+03 -7.6784E+04
0000822   2.5330E+05  7.7291E+04 -1.3000E+05
0000823   1.0601E+05  9.5667E+03 -1.7897E+05
0000824   2.6402E+05  2.6129E+04  1.6237E+04
0000825   2.0708E+05 -1.4986E+05  3.2313E+04
0000826   2.3885E+05  4.8115E+03 -5.9713E+03
0000827   1.7249E+05 -5.2754E+04  5.4046E+04
0000828   2.7430E+05 -3.8736E+04 -1.0098E+04
0000829   3.4878E+05  4.7519E+04 -5.7586E+04
0000830   2.5129E+05  4.0843E+04  8.1374E+03
0000831   3.8056E+05  3.5329E+04  5.8066E+04
0000832   4.2473E+05  6.0453E+04 -4.0423E+04
0000833   1.2155E+05 -2.6474E+03  2.5492E+04
0000834   3.2775E+04  8.9495E+04  1.8193E+04
0000835   1.6328E+05  1.2481E+05 -1.6540E+05
0000836   3.3163E+05  6.2230E+04 -4.8624E+03
0000837   2.3570E+05 -5.2258E+04 -1.8650E+05
0000838   1.7608E+05 -3.0218E+04 -1.9256E+04
0000839   1.5702E+05  3.9328E+04 -6.0029E+03
0000840   9.7555E+04  4.9892E+04  8.9682E+04
0000841   3.1762E+05  1.8178E+05 -1.1394E+05
0000842   1.7564E+05 -4.7739E+04  2.9536E+04
0000843   1.8950E+05  7.0649E+04 -5.7678E+04
0000844   2.1535E+05 -1.8430E+04  4.5408E+04
0000845   2.3213E+05 -1.7894E+04 -5.7872E+04
0000846   2.3644E+05 -2.0184E+05 -1.8962E+05
0000847   3.7390E+05 -5.9221E+04  3.9266E+04
0000848   3.8236E+05 -1.3175E+05  1.3916E+05
0000849   2.1399E+05  2.8002E+04  2.3978E+05
0000850   3.0591E+05  1.4788E+05 -1.7862E+04
0000851   1.6704E+05  2.8729E+03  7.1035E+04
0000852   1.0299E+05  5.1870E+04 -1.5797E+05
0000853   5.0248E+04  4.2076E+04  5.4844E+04
0000854   1.3249E+05  6.0044E+03  7.4750E+04
0000855   1.5111E+05  1.5008E+03 -1.4235E+05
0000856   1.9313E+05 -8.1409E+02  6.9679E+03
0000857   4.2597E+05  1.9058E+04 -2.1229E+04
0000858   1.3025E+05  5.7401E+04 -4.1833E+04
0000859   1.6178E+05  2.0919E+05  6.6490E+04
0000860   4.7506E+04  1.1037E+04  1.3929E+04
0000861   3.5910E+05 -1.5391E+05 -7.8319E+04
0000862   1.4638E+05 -1.1864E+05  1.5335E+05
0000863   3.2956E+05  2.4051E+05 -1.7106E+04
0000864   1.6457E+05  5.2998E+04  2.1965E+04
0000865   2.1676E+05 -6.2987E+04 -1.1589E+05
0000866   3.8327E+05 -3.5982E+04 -1.1413E+05
0000867   1.0765E+05 -5.2989E+04  6.9715E+04
0000868   3.3462E+05 -7.5243E+04  1.0028E+05
0000869   1.6010E+05  1.4866E+05  2.0616E+04
0000870   1.5429E+05  4.0468E+04  4.3248E+04
0000871   2.2837E+05 -4.1801E+04 -8.0726E+04
0000872   1.1631E+05 -7.3805E+03  4.1605E+03
0000873   4.0439E+05 -6.2771E+04  3.2998E+04
0000874   3.1524E+05 -2.4476E+04 -1.1454E+05
0000875   3.1145E+05 -2.2424E+05  1.5067E+05
0000876   3.0213E+05 -7.7369E+04  3.2965E+04
0000877   1.5094E+05 -3.1755E+04  6.1383E+04
0000878   2.9788E+05  9.8128E+04 -1.8654E+05
0000879   1.7426E+05  8.2573E+04 -1.2565E+04
0000880   3.8153E+04  4.1328E+04 -2.9798E+04
0000881   2.0478E+05  1.4499E+04 -3.5553E+04
0000882   4.2968E+04 -1.9496E+05 -3.9251E+04
0000883   3.5700E+05  1.8684E+05 -1.3344E+05
0000884   4.2368E+05  4.4931E+04  3.0162E+04
0000885   3.6311E+05  1.4443E+04  9.1265E+04
0000886   1.2424E+05  5.2975E+04 -2.1812E+04
0000887   2.7258E+05 -1.2241E+04 -6.0437E+04
0000888   3.1273E+05 -4.7539E+04 -2.2106E+04
0000889   1.7454E+05  2.3509E+04 -7.8417E+04
0000890   2.6424E+05 -4.4376E+04 -4.9323E+02
0000891   1.5752E+05  1.1509E+05  5.3496E+04
0000892   1.9871E+05  1.6074E+04  1.4694E+05
0000893   1.5677E+05  1.1495E+05 -5.6290E+04
0000894   8.9301E+04 -7.8923E+04  5.1223E+04
0000895   1.8856E+05  5.8713E+04 -2.9258E+04
0000896   4.5706E+05  3.8108E+04 -6.2068E+04
0000897   4.1202E+05 -6.5900E+03  4.7097E+04
0000898   3.2557E+05 -9.4730E+04 -1.0803E+05
0000899   4.8169E+05  7.8806E+04 -4.4565E+04
0000900   8.1214E+04  7.4040E+04 -1.1473E+05
0000901   6.0872E+04 -5.0333E+04  4.9800E+04
0000902   1.6334E+05 -6.5226E+04  8.2566E+03
0000903   1.9675E+05  8.2925E+04 -4.5995E+04
0000904   2.1487E+05 -1.4306E+04 -1.1137E+05
0000905   4.5204E+05  2.6438E+04 -9.8788E+03
0000906   4.5958E+05  2.3541E+05 -2.4576E+05
0000907   3.8188E+05 -1.3987E+05 -4.6423E+04
0000908   1.1041E+05  1.0186E+05  1.1323E+05
0000909   2.0918E+05 -6.1812E+04 -6.0102E+04
0000910   4.0158E+05 -7.9110E+04 -1.1177E+05
0000911   1.9836E+05  9.1283E+04 -8.1612E+04
0000912   2.2113E+05 -1.9977E+03 -1.3237E+05
0000913   1.7154E+05 -8.7754E+04  5.5438E+03
0000914   1.8569E+04 -5.8540E+04  3.8364E+03
0000915   2.2800E+05 -5.1484E+03  5.2183E+04
0000916   2.4564E+05 -3.0431E+04 -1.5787E+04
0000917   3.0267E+05 -7.9760E+03  1.9823E+04
0000918   2.3726E+05 -1.3050E+04 -6.6019E+04
0000919   1.8338E+05 -1.3225E+05 -5.8062E+03
0000920   3.1135E+05 -2.8687E+04 -1.0541E+04
0000921   1.1879E+05  1.5900E+05 -2.1004E+04
0000922   3.3382E+05 -8.6805E+03  1.9998E+05
0000923   1.0671E+05  6.7955E+04  9.1993E+04
0000924   2.7481E+05  6.9212E+04  1.6645E+04
0000925   2.9191E+05 -3.1589E+04 -9.6853E+04
0000926   4.4774E+05  9.2089E+04  1.5864E+04
0000927   1.9828E+05 -4.2782E+04 -1.1828E+05
0000928   2.1851E+05  5.0989E+04  5.2320E+04
0000929   4.6532E+05  5.3440E+04 -1.0690E+05
0000930   3.2387E+05  1.8076E+05  2.3452E+04
0000931   1.7232E+05 -1.7018E+05 -5.0012E+04
0000932   4.6705E+05  7.6248E+04  3.5039E+04
0000933   2.6348E+05 -6.8713E+03 -3.8585E+04
0000934   1.9991E+05  3.6269E+04  1.6728E+05
0000935   2.6120E+05  1.6563E+05 -4.0441E+04
0000936   2.9077E+05 -5.2989E+04  5.0009E+04
0000937   1.3705E+05 -2.8462E+04  6.9877E+04
0000938   8.4455E+04 -5.9159E+04  3.2579E+04
0000939   3.4247E+05  1.9634E+04 -2.6997E+04
0000940   2.8808E+05 -1.9937E+05  1.3355E+03
0000941   3.4502E+05 -1.8811E+05 -2.0272E+04
0000942   1.4141E+05 -1.5551E+04 -7.2451E+04
0000943   2.2921E+05 -4.0651E+04  7.2775E+04
0000944   1.3082E+05  9.9753E+04  1.0296E+05
0000945   2.5625E+05  5.0211E+04 -8.3904E+04
0000946   1.4307E+05  1.0778E+05 -9.6415E+04
