============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000468   3.3961E+06  1.3268E+06  5.9015E+05
0000469   3.9410E+06  1.0316E+06 -6.6556E+05
0000470   3.2794E+06 -1.2662E+06  8.9019E+05
0000471   4.6355E+06  7.5844E+05  5.7045E+05
0000472   4.2427E+06 -1.7283E+06  1.4797E+06
0000473   4.0230E+06  8.0238E+05  1.1928E+05
0000474   3.3953E+06  1.1484E+06  2.6372E+06
0000475   4.0207E+06 -1.0755E+06  7.3562E+05
0000476   4.3309E+06  8.0543E+05  8.6198E+05
0000477   3.7782E+06  9.2720E+05  9.8584E+05
0000478   4.7076E+06  6.0808E+05  1.1311E+06
0000479   4.3832E+06 -4.2324E+05  3.3336E+05
0000480   3.9986E+06  8.3026E+05 -1.4982E+06
0000481   3.5892E+06 -1.6494E+06 -1.3854E+06
0000482   4.4851E+06 -3.5918E+04  2.7437E+05
0000483   3.4285E+06 -5.6624E+05  5.3944E+05
0000484   3.7361E+06 -9.7657E+05  1.8047E+06
0000485   3.5207E+06  2.7526E+05 -1.3149E+06
0000486   5.5321E+06  9.1509E+05  2.4267E+05
0000487   4.0900E+06 -3.9408E+05 -3.3679E+05
0000488   2.1414E+06  8.6007E+03 -5.7416E+05
0000489   4.1247E+06 -1.8345E+06 -3.8318E+05
0000490   3.4716E+06  1.5648E+05 -1.0684E+06
0000491   4.1984E+06  5.1413E+05 -1.4569E+06
0000492   5.2036E+06  1.0971E+06  1.7716E+06
0000493   3.8236E+06  4.8176E+05 -9.2811E+05
0000494   1.7683E+06 -7.8987E+05  5.8632E+05
0000495   4.8713E+06 -1.1256E+06 -1.3734E+05
0000496   4.3305E+06  9.2234E+05 -7.0062E+05
0000497   5.4667E+06 -1.6336E+06 -3.0457E+05
0000498   4.5819E+06  1.2722E+05  1.3969E+06
0000499   3.5135E+06 -4.7986E+04 -5.5692E+05
0000500   3.6666E+06  1.5684E+06  9.0422E+05
0000501   3.3749E+06  7.1103E+05  1.3045E+06
0000502   3.7645E+06  7.1393E+05 -1.7771E+05
0000503   4.1727E+06 -3.0118E+05 -5.9192E+05
0000504   4.4868E+06 -3.7401E+05  1.0380E+05
0000505   2.1164E+06 -2.1619E+05  7.6884E+05
0000506   2.9032E+06 -1.2844E+06 -9.6073E+04
0000507   3.8258E+06  3.4855E+05 -1.1331E+05
0000508   4.3084E+06  3.1947E+05 -1.0999E+06
0000509   4.9686E+06  1.2052E+06 -1.4540E+06
0000510   3.7547E+06  1.2529E+06  1.5218E+06
0000511   4.4819E+06 -6.1067E+05 -1.3569E+06
0000512   2.9762E+06 -1.3132E+05 -2.3865E+05
0000513   2.9446E+06 -1.8931E+06  4.1096E+04
0000514   3.9102E+06  9.2811E+05 -4.1296E+05
0000515   3.8539E+06  1.8357E+05 -1.1257E+06
0000516   4.1432E+06 -1.5583E+06  2.2327E+05
0000517   4.9134E+06  1.9062E+05  1.1461E+06
0000518   3.1470E+06 -1.6305E+05  2.2896E+06
0000519   5.3531E+06 -4.5556E+04 -5.3469E+05
0000520   4.4285E+06 -4.1704E+05  8.3938E+05
0000521   3.2859E+06 -1.1160E+05 -4.7751E+05
0000522   4.6056E+06  1.6043E+06  7.0746E+05
0000523   4.2977E+06 -4.2021E+05 -7.2637E+05
0000524   3.9113E+06 -1.9939E+06 -3.5027E+05
0000525   4.1399E+06 -1.1229E+06 -6.7442E+05
0000526   3.8926E+06 -1.1002E+06 -1.4952E+06
0000527   5.1745E+06  1.1934E+05  1.3162E+06
0000528   4.9022E+06  2.7171E+04 -1.3964E+06
0000529   3.9593E+06  2.7160E+05 -1.1328E+06
0000530   4.3251E+06 -8.0592E+05  3.0671E+04
0000531   2.0308E+06 -2.0846E+06 -1.9215E+04
0000532   9.8670E+05 -2.8848E+05 -1.1534E+06
0000533   3.4590E+06  6.7754E+05 -3.5666E+01
0000534   3.4675E+06 -1.0423E+06 -2.0749E+06
0000535   2.7242E+06  7.3436E+05  5.6512E+05
0000536   4.5517E+06  3.1368E+05 -5.6250E+05
0000537   3.9440E+06 -7.9956E+05  4.3655E+05
0000538   4.5017E+06 -2.9682E+05 -1.0303E+06
0000539   3.6887E+06 -1.9198E+06 -1.8450E+06
0000540   4.8855E+06 -4.8740E+05  8.8716E+05
0000541   4.5648E+06 -3.2726E+05 -2.2133E+06
0000542   4.7792E+06  6.3619E+05  1.2829E+06
0000543   4.7047E+06 -3.7239E+05  3.4945E+05
0000544   3.3540E+06 -6.5769E+05 -6.5734E+05
0000545   3.6874E+06  6.8801E+05  1.1155E+06
0000546   3.6127E+06 -3.4518E+05  1.5248E+06
0000547   3.1838E+06  1.3427E+05 -3.8333E+05
0000548   3.2273E+06 -2.9317E+05  3.6390E+05
0000549   4.3138E+06 -7.6963E+05  2.8132E+05
0000550   4.0066E+06  1.7043E+05  2.6481E+05
0000551   3.0062E+06  3.0390E+05 -1.1260E+06
0000552   4.0378E+06 -1.0758E+06  1.2474E+06
0000553   3.7161E+06 -1.0859E+06  5.3132E+05
0000554   3.3179E+06  1.1457E+06  5.1071E+05
0000555   3.9931E+06  1.5834E+06  2.9411E+05
0000556   4.4361E+06 -5.4474E+05  1.6102E+05
0000557   4.8588E+06  4.1815E+05 -1.0473E+05
0000558   3.0264E+06 -1.6090E+06 -6.6103E+05
0000559   4.0882E+06  1.1439E+06 -1.2043E+06
0000560   5.1017E+06 -8.5197E+05  5.0012E+05
0000561   3.7309E+06 -3.4234E+05  6.0046E+05
0000562   3.6234E+06 -2.2309E+05 -8.1897E+05
0000563   4.5364E+06 -1.1795E+06 -2.0476E+04
0000564   5.0215E+05  1.9151E+05 -3.5859E+04
0000565   4.2304E+06 -5.4852E+05 -6.9102E+05
0000566   3.4464E+06 -6.8153E+05 -2.4532E+04
0000567   3.9059E+06 -1.3150E+06 -6.3572E+05
0000568   3.5611E+06  1.3257E+06  5.0611E+05
0000569   3.6068E+06 -1.1331E+06 -1.9289E+06
0000570   3.0712E+06  4.6740E+05  1.2354E+06
0000571   4.1902E+06 -5.5963E+05  7.1118E+05
0000572   4.0720E+06 -3.7053E+05  6.2434E+05
0000573   3.3551E+06  3.9635E+05 -1.2954E+06
0000574   3.4543E+06 -1.2857E+06  3.5107E+05
0000575   4.8823E+06 -9.2941E+05  1.5323E+06
0000576   3.6147E+06 -3.2215E+04 -1.0092E+06
0000577   4.9658E+06  3.2480E+05  1.0957E+05
0000578   2.7647E+06 -6.7077E+04 -2.3317E+05
0000579   2.2188E+06  5.2271E+05  1.5518E+06
0000580   4.0629E+06  5.9002E+05 -6.2127E+05
0000581   4.7213E+06 -8.8346E+05 -6.2771E+05
0000582   3.4280E+06 -1.7252E+06  4.5856E+05
0000583   3.2131E+06 -6.6414E+05 -2.3789E+05
0000584   3.4954E+06  1.8799E+05 -1.6236E+06
0000585   4.2227E+06 -5.0582E+05 -2.0630E+05
0000586   1.8328E+06  1.0793E+06 -3.7845E+05
0000587   4.6205E+06 -8.4162E+05 -8.2462E+05
0000588   4.1818E+06 -9.0836E+05 -2.5703E+05
0000589   4.2901E+06  2.3672E+06  1.5375E+06
0000590   3.0307E+06 -8.1827E+05  5.6701E+04
0000591   5.0701E+06  7.2855E+05  1.2021E+06
0000592   3.1900E+06 -1.2580E+05 -1.5187E+06
0000593   4.4232E+06  4.9122E+05  2.5174E+05
0000594   5.5082E+06  7.2800E+05  4.7187E+05
0000595   3.4901E+06  2.3567E+05 -4.2784E+05
0000596   4.0289E+06 -6.3416E+05  5.7600E+05
0000597   2.9237E+06  8.0337E+05 -1.5311E+06
0000598   3.1114E+06 -1.1683E+06 -8.8784E+05
0000599   3.5499E+06 -9.8017E+04 -5.6623E+05
0000600   5.3597E+06 -6.9972E+05 -1.8594E+06
0000601   2.1798E+06 -9.0054E+05  6.6958E+05
0000602   3.8844E+06 -5.6356E+05  3.1682E+04
0000603   3.5060E+06 -2.0284E+05 -1.3876E+05
0000604   2.6614E+06 -1.2793E+06  3.0839E+05
0000605   3.0066E+06  9.6430E+04  3.8456E+05
0000606   2.9132E+06  7.2674E+05 -6.1362E+05
0000607   3.9064E+06  1.1578E+06 -1.1380E+05
0000608   3.5591E+06 -1.1451E+06  4.5553E+05
0000609   4.0043E+06  4.2791E+05 -3.8694E+05
0000610   2.3500E+06 -1.8972E+06  2.6001E+06
0000611   1.6099E+06 -1.3520E+06 -1.6123E+06
0000612   3.4189E+06 -3.0323E+05 -1.0064E+05
0000613   1.6008E+06  1.1240E+06  2.9546E+05
0000614   3.7735E+06  2.0159E+06 -8.5576E+05
0000615   3.0542E+06  2.3603E+05  4.2155E+05
0000616   4.8460E+06 -8.7622E+05  6.5324E+05
0000617   3.9205E+06 -2.8477E+05 -8.1802E+05
0000618   2.7999E+06  5.8647E+05  3.3700E+05
0000619   1.1511E+06 -2.0507E+06  9.0945E+05
0000620   4.7073E+06 -2.1935E+05  8.4796E+05
0000621   3.8188E+06 -5.2822E+05  1.1038E+06
0000622   4.8199E+06  4.3279E+05  8.1546E+04
0000623   3.9035E+06 -9.2904E+05 -8.7024E+05
0000624   4.0263E+06  5.8490E+04  1.7234E+06
0000625   3.9241E+06 -1.2012E+05 -1.6447E+06
0000626   4.6678E+06  4.2149E+05  1.1751E+04
0000627   4.6772E+06 -2.2572E+05  1.6166E+05
0000628   3.4069E+06  7.0516E+05 -1.4084E+06
0000629   3.4588E+06  1.4782E+06  8.5150E+05
0000630   5.0144E+06 -1.0607E+06  9.8761E+04
0000631   4.1330E+06  4.5576E+05 -6.6166E+05
0000632   2.5141E+06 -7.6318E+05 -1.1280E+05
0000633   4.3159E+06 -9.0412E+05 -9.0422E+05
0000634   2.6468E+06 -5.8943E+05 -1.7165E+05
0000635   5.2631E+06 -5.0700E+05 -4.7471E+05
0000636   4.2856E+06  6.2267E+05 -7.1848E+04
0000637   3.3284E+06  5.7706E+05  1.8863E+06
0000638   3.2718E+06  8.2364E+04  1.5638E+06
0000639   2.2135E+06 -1.1883E+06 -1.0622E+06
0000640   4.2543E+06 -3.6899E+05  1.4648E+06
0000641   3.4751E+06  5.4710E+04 -6.5618E+05
0000642   4.3409E+06 -3.2541E+05  2.9795E+05
0000643   4.0956E+06  2.7755E+05 -9.4486E+05
0000644   4.2511E+06 -1.7910E+06  1.0721E+06
0000645   4.7327E+06  1.9926E+04  3.6406E+05
0000646   3.4366E+06 -1.6366E+06  8.7577E+05
0000647   3.4187E+06 -1.6182E+06 -1.1268E+06
0000648   4.0335E+06 -6.4785E+05 -6.4514E+04
0000649   2.7216E+06 -5.7123E+04  6.0123E+05
0000650   3.6389E+06 -4.7887E+04 -1.8156E+06
0000651   4.5117E+06  6.5694E+05 -2.0686E+05
0000652   4.7397E+06  1.9924E+06  7.9944E+05
0000653   4.4538E+06 -4.3211E+05 -1.4109E+06
0000654   4.1811E+06 -2.3384E+05 -3.9970E+05
0000655   4.1345E+06 -1.3067E+06 -1.4934E+06
0000656   4.0139E+06  3.4439E+05  7.5337E+05
0000657   4.1220E+06 -4.7641E+05 -2.8341E+05
0000658   3.5038E+06 -1.4302E+06 -1.8835E+05
0000659   4.5500E+06  2.1877E+06 -8.0886E+05
0000660   3.2894E+06  1.5525E+06 -2.3725E+04
0000661   4.5931E+06 -6.6469E+05  1.4697E+06
0000662   2.9991E+06  3.4384E+05 -1.9371E+06
0000663   2.4589E+06 -3.8938E+05  7.1364E+05
0000664   4.7191E+05  4.7036E+05  3.9893E+05
0000665   2.6485E+06  1.7923E+06  4.6591E+05
0000666   2.6289E+06 -4.1249E+05  8.2229E+04
0000667   1.1855E+06 -2.1239E+06 -2.7393E+06
0000668   3.9202E+06  2.8397E+05 -1.2066E+05
0000669   3.9471E+06  2.0555E+05  7.3199E+05
0000670   2.6171E+06 -9.3424E+04 -4.4707E+05
0000671   4.0650E+06  3.0518E+05 -1.4279E+06
0000672   4.9042E+06 -8.5684E+05  1.8338E+04
0000673   3.9398E+06  1.0380E+06 -8.6530E+04
0000674   4.2538E+06  8.5861E+05  9.2194E+05
0000675   3.3778E+06  8.3172E+05  4.1320E+05
0000676   4.5478E+06 -4.2036E+05 -5.0985E+05
0000677   5.2021E+06  9.5551E+05  4.1126E+05
0000678   2.8283E+06  2.0029E+05 -1.7292E+06
0000679   3.0606E+06  6.2890E+05 -3.0895E+05
0000680   2.1038E+06  1.0781E+06  9.9255E+05
0000681   4.0297E+06  8.9501E+04  1.5124E+05
0000682   4.0092E+06  5.2397E+05  6.7987E+05
0000683   3.2141E+06  2.3319E+05  4.1630E+05
0000684   2.2566E+06 -8.1890E+05  4.1106E+05
0000685   4.3947E+06  1.1191E+04  2.1659E+04
0000686   2.9166E+06  1.1987E+06 -2.1924E+06
0000687   3.7147E+06  5.3352E+05 -7.7058E+05
0000688   5.1295E+06  4.6789E+04 -7.0584E+05
0000689   3.1135E+06  1.5438E+06  1.7635E+06
0000690   4.5038E+06  3.9319E+05 -1.2965E+04
0000691   4.4763E+06 -4.4010E+05 -6.7531E+05
0000692   4.6300E+06  1.0019E+06  2.6578E+05
0000693   2.9314E+06  1.7786E+06  8.6207E+05
0000694   3.0723E+06  1.7874E+06  3.1009E+05
0000695   4.5618E+06  5.8402E+05 -1.6290E+06
0000696   4.0550E+06 -1.7669E+06  6.8530E+04
0000697   1.5907E+06  5.3649E+05 -1.0970E+05
0000698   2.8349E+06  1.3635E+06 -8.7385E+05
0000699   3.6155E+06  1.9025E+06  6.7306E+05
0000700   4.4910E+06  1.2339E+05 -9.7553E+05
0000701   2.9799E+06  7.8192E+05 -1.4604E+06
0000702   3.8556E+06 -4.7496E+05 -5.3693E+05
0000703   3.6445E+06  2.0518E+06  1.7501E+05
0000704   2.1069E+06  7.1319E+05 -3.7713E+05
0000705   4.6119E+06 -8.2430E+05 -9.8547E+05
0000706   3.9956E+06  7.9721E+05  8.8284E+05
0000707   4.5425E+06  5.8254E+05 -5.2710E+05
0000708   4.6661E+06  1.8365E+05 -1.7133E+05
0000709   4.7013E+06  1.4538E+06  2.4710E+05
0000710   4.7767E+06 -2.4781E+05 -1.9027E+06
0000711   4.0578E+06  8.8402E+04  2.9572E+05
0000712   5.8974E+06 -2.4510E+05 -8.0652E+05
0000713   5.2038E+06  1.2935E+06  8.7127E+05
0000714   4.0967E+06 -1.9240E+06 -6.4494E+05
0000715   4.8542E+06 -8.8174E+05 -2.0336E+06
0000716   3.4028E+06  6.0248E+05  4.9381E+05
0000717   3.4914E+06  1.0203E+06  9.4159E+05
0000718   2.7696E+06  9.9053E+05  4.6071E+05
0000719   4.7909E+06 -3.3740E+05  8.6183E+05
0000720   3.2068E+06  5.7567E+04 -8.9633E+05
0000721   4.2133E+06  3.9694E+05  8.7972E+04
0000722   5.0746E+06 -1.1567E+05  3.2843E+05
0000723   3.8309E+06 -7.6975E+05 -1.3175E+06
0000724   4.4971E+06 -9.9632E+05  8.6239E+05
0000725   5.2389E+06 -1.7259E+05  1.0647E+05
0000726   4.0071E+06 -3.2923E+05 -1.5491E+06
0000727   3.7082E+06  1.7732E+06  5.1150E+05
0000728   2.4843E+06  5.6969E+05 -7.4516E+05
0000729   3.2470E+06  1.4274E+06  1.0900E+06
0000730   4.4116E+06 -1.3540E+06 -5.8332E+05
0000731   5.7664E+06 -7.7017E+05 -1.0047E+06
0000732   5.2792E+06 -9.8384E+05 -1.2274E+06
0000733   2.2221E+06 -1.4316E+03  5.2789E+05
0000734   4.4976E+06  1.5570E+06 -4.2976E+05
0000735   4.0855E+06  1.0111E+06  5.7850E+05
0000736   3.6741E+06  8.4624E+05 -4.1266E+05
0000737   3.8834E+06  2.0015E+05 -1.4505E+06
0000738   3.4500E+06  3.4416E+05 -5.5211E+05
0000739   5.0768E+06  7.7240E+05  3.8960E+05
0000740   5.3469E+06  1.3822E+06  1.2690E+05
0000741   3.7155E+06  9.2002E+05 -2.0350E+06
0000742   3.3800E+06  6.2063E+05 -1.8739E+06
0000743   4.5500E+06 -1.3645E+06  1.0982E+06
0000744   3.9772E+06 -4.1230E+05 -2.0960E+06
0000745   3.9791E+06 -1.1429E+06  4.2800E+05
0000746   4.6618E+06  1.4464E+06 -7.1969E+05
0000747   2.5137E+06 -1.7589E+06  2.8851E+05
0000748   2.8212E+06  2.9630E+05 -6.8953E+05
0000749   5.3657E+06  4.9241E+05 -8.9022E+05
0000750   4.3080E+06 -7.4609E+05  2.4382E+05
0000751   4.5656E+06  1.1587E+06  1.5358E+05
0000752   5.0109E+06 -1.3195E+05  6.1661E+05
0000753   2.9700E+06  4.6146E+05  7.3094E+05
0000754   4.6556E+06 -1.6140E+06  5.9755E+05
0000755   1.6993E+06  1.4954E+06  1.3658E+06
0000756   4.4811E+06 -2.2667E+06 -9.9616E+05
0000757   1.8013E+06 -2.5114E+05 -2.6523E+05
0000758   4.4944E+06  6.8497E+05 -2.5752E+06
0000759   4.0295E+06  2.3416E+05  1.1509E+05
0000760   3.3901E+06 -9.1684E+05  4.1393E+05
0000761   4.0772E+06  6.2129E+05  4.0673E+05
0000762   3.5009E+06  1.4901E+06 -1.6549E+06
0000763   4.6711E+06  8.3567E+04 -3.6605E+05
0000764   5.0881E+06 -7.3691E+05 -3.3166E+04
0000765   4.5064E+06 -7.0965E+05  3.4671E+05
0000766   3.7874E+06 -9.6375E+05 -2.2404E+06
0000767   3.0044E+06  2.8847E+04  1.1119E+06
0000768   4.7674E+06 -1.0190E+06  2.9516E+05
0000769   3.6504E+06  6.2624E+05  1.7707E+06
0000770   4.5172E+06  6.6571E+05  1.1193E+06
0000771   3.5503E+06  3.1051E+05  2.2896E+06
0000772   4.7281E+06  9.0479E+04  4.4726E+05
0000773   2.8958E+06  1.3006E+06 -2.3112E+06
0000774   4.9330E+06  5.3395E+05  8.3446E+05
0000775   1.7510E+06 -2.7374E+05 -6.6790E+05
0000776   3.7291E+06  1.6353E+06 -8.9834E+05
0000777   4.2467E+06  6.1505E+05  1.0188E+06
0000778   2.2486E+06  1.1526E+06  9.6828E+05
0000779   3.8057E+06 -1.8572E+05 -9.1177E+05
0000780   2.4435E+06 -5.3927E+05  1.1029E+06
0000781   3.8989E+06 -1.8422E+06  1.2344E+06
0000782   4.2096E+06  1.4910E+06  2.6577E+05
0000783   1.8809E+06  1.4584E+05  5.2348E+05
0000784   4.3431E+06  1.2906E+06  2.7390E+05
0000785   3.5486E+06 -9.7344E+05 -5.9417E+05
0000786   2.1744E+06  1.0545E+06 -4.8344E+05
0000787   3.7420E+06  8.9389E+05 -9.6160E+05
0000788   2.5692E+06  3.7710E+05 -2.6699E+05
0000789   4.0828E+06  3.7762E+05  4.1539E+05
0000790   2.6602E+06  4.1248E+05 -4.5783E+05
0000791   3.7360E+06 -4.6376E+05 -1.8605E+06
0000792   4.7163E+06  1.2700E+06 -1.7917E+06
0000793   4.4924E+06 -7.5246E+05 -1.2837E+06
0000794   3.4069E+06  2.1101E+06 -7.6750E+05
0000795   2.6859E+06  3.5171E+05 -1.3061E+06
0000796   5.4596E+06  3.3978E+05 -3.2544E+05
0000797   3.9464E+06  7.6307E+05  7.3678E+05
0000798   4.9850E+06 -4.7441E+04 -7.7134E+05
0000799   4.1483E+06  9.1574E+05  4.7479E+05
0000800   4.2470E+06 -4.6368E+05  8.5618E+05
0000801   4.7659E+06  1.0063E+06  5.7983E+05
0000802   2.9529E+06  6.8872E+05 -5.3273E+05
0000803   2.4603E+06  6.0244E+05 -5.1497E+05
0000804   4.8315E+06 -1.1585E+06 -6.9950E+05
0000805   2.9707E+06 -8.1830E+05 -4.2940E+05
0000806   3.2149E+06  1.9130E+05  5.6488E+05
0000807   5.0299E+06  1.6628E+05  7.0968E+04
0000808   3.2949E+06 -2.7641E+05 -8.9193E+05
0000809   3.8118E+06 -1.8559E+05  7.8378E+05
0000810   4.3657E+06  2.8967E+05 -3.4022E+04
0000811   4.6113E+06 -2.3922E+05  1.6025E+06
0000812   4.2139E+06  3.3640E+04 -1.9882E+06
0000813   4.6402E+06  7.6147E+05  2.5559E+04
0000814   4.1962E+06  2.6388E+05 -1.5267E+06
0000815   5.0318E+06  2.4653E+05  1.3122E+06
0000816   3.7567E+06  5.3288E+05 -6.3065E+04
0000817   2.4528E+06  1.1875E+06  1.5422E+06
0000818   2.3042E+06 -3.1609E+05 -1.1579E+05
0000819   1.1875E+06  7.6799E+05  7.2455E+05
0000820   1.3857E+06  8.1645E+04  4.3705E+05
0000821   5.0072E+06 -6.9359E+05 -4.6849E+05
0000822   4.1828E+06  2.3935E+05  7.2390E+05
0000823   3.5594E+06  9.3387E+02 -4.2787E+05
0000824   5.2491E+06 -8.7247E+05 -1.5071E+06
0000825   2.6264E+06  3.7708E+04  9.7812E+05
0000826   4.4708E+06  4.8353E+05 -7.4239E+04
0000827   4.1709E+06  4.6432E+05  7.0686E+05
0000828   3.1658E+06  8.2206E+04 -3.5482E+05
0000829   4.1150E+06  5.3436E+05  4.9105E+05
0000830   3.5153E+06 -1.0378E+05 -2.2929E+06
0000831   3.1118E+06 -9.5983E+05  4.6582E+05
0000832   4.5495E+06  5.3985E+05  3.3221E+05
0000833   4.8957E+06 -1.2449E+06 -1.6631E+06
0000834   5.2655E+06 -1.1224E+06  5.7056E+05
0000835   4.7880E+06  7.0915E+05  3.5527E+05
0000836   5.1463E+06 -1.3971E+04 -1.2706E+04
0000837   4.5278E+06 -3.8465E+05 -1.5625E+06
0000838   5.0308E+06  5.9318E+05  1.6848E+06
0000839   2.6532E+06  4.3519E+05 -8.9482E+05
0000840   4.7204E+06 -1.9655E+06  1.4227E+06
0000841   3.2914E+06 -1.3082E+06  1.5997E+05
0000842   5.7707E+06 -1.8376E+05  9.0399E+04
0000843   5.0973E+06 -7.8072E+05  2.0918E+05
0000844   4.1795E+06 -4.0738E+05 -5.2140E+05
0000845   4.4536E+06 -9.9547E+05 -3.1189E+05
0000846   5.1180E+06 -2.3328E+05  9.9509E+05
0000847   2.3876E+06  3.8603E+03 -4.4297E+05
0000848   4.6397E+06 -1.5607E+06 -1.4932E+06
0000849   3.1542E+06  2.0944E+05 -5.1365E+05
0000850   3.3398E+06  6.1997E+05 -9.1348E+04
0000851   3.8498E+06 -1.0296E+06 -5.4633E+05
0000852   3.6702E+06  2.9289E+05  2.3643E+05
0000853   2.8572E+06  9.6231E+04  5.1095E+05
0000854   3.1334E+06  1.8053E+06 -7.3043E+05
0000855   3.7636E+06 -1.1072E+06 -1.3130E+06
0000856   5.5264E+06  1.4629E+06 -3.9948E+04
0000857   4.7028E+06  4.6588E+05 -1.1457E+06
0000858   4.3562E+06  1.5556E+06  2.0881E+05
0000859   2.7869E+06 -1.2787E+06  2.0724E+05
0000860   2.7354E+06 -1.3053E+06  2.1608E+06
0000861   4.2516E+06 -5.8836E+05  2.0532E+05
0000862   4.6862E+06 -2.1188E+06 -1.3077E+05
0000863   5.8911E+06 -6.1329E+05 -9.8607E+04
0000864   3.4131E+06 -1.1822E+05  7.2749E+05
0000865   3.3057E+06 -1.5282E+06  7.3745E+05
0000866   4.9252E+06  1.2318E+06 -4.8822E+05
0000867   5.1171E+06 -5.9375E+05 -1.1527E+06
0000868   4.0067E+06  1.1666E+06 -1.0752E+06
0000869   4.3993E+06 -5.3428E+05  3.4925E+05
0000870   4.0551E+06  1.0686E+05 -3.5471E+05
0000871   3.6544E+06  1.7649E+06 -1.7004E+05
0000872   4.5195E+06 -6.5314E+05 -1.3086E+06
0000873   2.8386E+06  4.9253E+05 -1.7052E+06
0000874   4.7730E+06 -1.7380E+06  3.3971E+05
0000875   2.9946E+06 -2.4795E+06  4.2998E+05
0000876   4.3542E+06  1.4827E+05  9.0663E+05
0000877   4.8797E+06 -5.2910E+05  4.1692E+05
0000878   4.4881E+06  1.8725E+05 -1.2599E+06
0000879   3.3313E+06 -5.7314E+05  7.2133E+05
0000880   3.4598E+06  6.1741E+05  1.2979E+06
0000881   3.0140E+06 -3.5003E+05  1.0983E+06
0000882   3.0171E+06  8.9803E+05  2.6344E+05
0000883   4.5384E+06  4.8367E+05 -1.3884E+06
0000884   2.3181E+06 -1.1634E+06  2.9517E+05
0000885   3.7715E+06 -9.5221E+05  1.2973E+06
0000886   4.8003E+06 -1.7370E+05 -8.2426E+05
0000887   2.8316E+06 -4.2668E+05  1.0892E+06
0000888   2.8313E+06 -7.0127E+05 -4.2583E+05
0000889   4.9153E+06  1.0259E+06  8.1593E+05
0000890   3.7499E+06 -6.8194E+05  2.5829E+06
0000891   4.2518E+06  4.3682E+05  1.1983E+06
0000892   2.1275E+06  1.8602E+05 -8.5779E+05
0000893   4.1784E+06  2.0505E+05  4.0719E+05
0000894   2.1396E+06  9.5981E+05 -1.9412E+06
0000895   5.2212E+06 -1.7458E+06 -1.3395E+06
0000896   2.8460E+06 -8.7616E+05 -3.0923E+05
0000897   2.5286E+06 -1.7300E+06  2.5783E+05
0000898   4.6328E+06  1.6545E+05  4.5893E+05
0000899   2.9585E+06  6.7709E+05  9.8862E+05
0000900   3.6200E+06  1.1162E+06 -3.8757E+04
0000901   4.0153E+06  1.4847E+06  1.3447E+06
0000902   3.5617E+06 -9.0804E+04  1.0921E+06
0000903   4.2696E+06  1.5199E+05  4.4530E+05
0000904   3.1689E+06  2.2210E+06 -6.0530E+04
0000905   4.6220E+06  5.1181E+05 -5.0706E+05
0000906   5.0142E+06  2.5972E+05  3.1471E+06
0000907   3.3758E+06 -1.3400E+05 -4.6229E+05
0000908   5.5927E+06  3.8763E+05 -2.3762E+04
0000909   3.5431E+06  7.6368E+05  8.2324E+04
0000910   5.1347E+06 -2.8817E+05  1.3312E+05
0000911   4.0828E+06 -7.6657E+05  1.7063E+06
0000912   2.9158E+06  1.4273E+06 -1.6801E+06
0000913   3.9874E+06  4.7423E+05 -1.4163E+06
0000914   4.6648E+06  8.8579E+05 -1.2154E+06
0000915   4.5060E+06 -1.1352E+06  4.3113E+04
0000916   2.9879E+06  3.5708E+05 -1.0139E+05
0000917   2.8366E+06 -2.1274E+06  4.6196E+05
0000918   4.3946E+06  1.0371E+06 -7.9633E+05
0000919   1.6970E+06  9.8127E+05  8.8118E+05
0000920   3.1476E+06  7.5713E+05 -3.4656E+05
0000921   3.6993E+06 -7.3497E+05  5.8403E+05
0000922   2.0861E+06  5.7959E+05 -1.9269E+06
0000923   4.1795E+06 -1.0341E+06  5.3591E+05
0000924   3.6540E+06  7.0087E+05  7.2613E+05
0000925   4.5466E+06  2.2795E+05 -8.9277E+05
0000926   4.0541E+06 -8.0025E+05 -1.1560E+06
0000927   1.3192E+06 -2.9157E+05  4.0252E+05
0000928   4.7416E+06  3.8255E+05  2.7414E+05
0000929   3.1614E+06  1.1176E+05  2.1584E+06
0000930   2.5656E+06 -9.5792E+04  9.8431E+05
0000931   4.8215E+06 -4.1173E+05  5.3860E+05
0000932   2.9348E+06 -9.8696E+05 -6.5714E+05
0000933   4.6111E+06  1.2921E+06  8.5007E+05
0000934   4.2842E+06 -1.2127E+06  1.1766E+06
0000935   5.1380E+06  4.9604E+05  6.6898E+05
0000936   3.5864E+06 -5.7441E+05  1.2050E+06
0000937   3.3482E+06 -2.1235E+06 -2.8506E+05
0000938   3.9375E+06  6.4555E+05  2.4042E+05
0000939   4.0522E+06  1.1794E+05 -1.0899E+06
0000940   5.0070E+06  3.6238E+05 -1.1577E+06
0000941   4.3325E+06  4.8189E+05 -3.0006E+05
0000942   2.7113E+06  1.9326E+06  2.1618E+06
0000943   4.7304E+06 -2.0926E+06  5.4764E+05
0000944   3.3417E+06 -1.5242E+06  2.1758E+06
0000945   4.2865E+06 -6.4412E+05  2.3075E+05
0000946   4.2769E+06 -4.7221E+05 -9.2624E+05
