============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000471   1.6176E+05  7.2941E+04 -6.0869E+04
0000472   1.9852E+05 -4.7365E+04 -1.2838E+05
0000473   2.5647E+05  7.4978E+04 -4.1610E+03
0000474   1.9044E+05 -2.3191E+04  1.0965E+04
0000475   4.0471E+05 -2.3864E+05  8.6955E+04
0000476   2.1952E+05  2.5309E+04 -4.5417E+04
0000477   1.6165E+05  5.3831E+04  7.2380E+04
0000478   2.1823E+05 -2.6182E+04  6.1850E+04
0000479   2.3157E+05 -3.0622E+04 -2.3571E+04
0000480   1.1381E+05  5.9907E+03  1.9104E+04
0000481   3.4772E+05  1.3592E+05  8.3832E+04
0000482   3.8632E+05 -1.4713E+05  2.3125E+03
0000483   2.3131E+05  4.5980E+04  4.7991E+04
0000484   1.1001E+05  8.4531E+04  4.6558E+04
0000485   2.1277E+05  7.5590E+04 -5.5378E+04
0000486   3.1970E+05 -4.7027E+04 -1.9462E+04
0000487   2.4361E+05  6.2537E+04 -1.0841E+05
0000488   3.4616E+05 -2.0445E+04  1.9035E+05
0000489   2.7263E+05 -1.0383E+05 -8.5949E+03
0000490   3.1300E+05 -5.2346E+04  5.0653E+04
0000491   2.0761E+05  3.1414E+04  4.5834E+03
0000492   1.9725E+05  1.5311E+05  4.3941E+04
0000493   1.6668E+05 -5.3009E+04 -1.0281E+05
0000494   7.6286E+04 -8.1633E+04  6.0162E+04
0000495   8.1076E+04  7.1769E+04  1.2183E+04
0000496   1.7483E+05 -2.2762E+04 -4.3155E+04
0000497   3.1529E+05  6.0010E+04 -9.1551E+04
0000498   1.2175E+05  4.0218E+04  2.1691E+04
0000499   1.5006E+05  3.9905E+04 -6.2950E+04
0000500   3.4776E+05  2.9306E+04  1.9857E+05
0000501   1.3071E+05  7.9748E+04  7.1027E+04
0000502   1.3430E+05  8.6142E+04  8.3855E+04
0000503   2.6788E+05  3.7434E+04 -2.6276E+04
0000504   9.9639E+04 -2.7581E+04  1.0238E+04
0000505   7.1927E+04  2.2976E+04 -3.4035E+04
0000506   2.2284E+05 -6.5985E+04  1.3861E+05
0000507   1.6995E+05 -2.4330E+04  8.2900E+03
0000508   8.4620E+04  4.2340E+04 -5.8324E+04
0000509   1.3079E+05 -9.6732E+04  4.9238E+04
0000510   1.1455E+05 -4.9720E+03  1.1407E+04
0000511   1.5723E+05  2.3231E+04  5.7673E+04
0000512   1.6419E+05 -1.6888E+05 -5.2682E+04
0000513   4.1851E+05 -1.1041E+05 -1.1054E+05
0000514   3.7586E+05  6.6333E+04  1.2279E+05
0000515   2.2642E+05 -1.1797E+04 -1.0961E+05
0000516   2.1091E+05 -4.1603E+04  2.3863E+04
0000517   1.7342E+05 -7.4003E+04 -1.5333E+05
0000518   1.7392E+05  5.4391E+04 -9.4298E+04
0000519   1.9602E+05  2.1905E+04  4.3819E+04
0000520   2.6512E+05 -4.8425E+04 -2.0386E+04
0000521   9.0012E+04 -1.7370E+05  7.6312E+04
0000522   1.4773E+05 -1.1600E+04  6.1906E+04
0000523   2.3377E+05  8.4522E+04  1.4574E+05
0000524   6.9208E+04 -2.1122E+04  3.5808E+04
0000525   1.5236E+05  1.2116E+05  1.4221E+03
0000526   1.8658E+05  5.3792E+04 -4.5000E+04
0000527   2.4116E+05 -7.5176E+04 -5.3278E+04
0000528   1.4298E+05  5.6962E+04  3.6114E+04
0000529   1.5876E+05 -8.6314E+03  1.7392E+05
0000530   1.5315E+05 -5.8181E+04  1.2736E+04
0000531   2.1692E+05  1.0764E+05  1.1142E+05
0000532   9.9906E+04 -7.4192E+04  1.6400E+04
0000533   1.4292E+05  7.6117E+03  3.1912E+04
0000534   2.5943E+05 -3.2627E+04 -8.2346E+04
0000535   4.5453E+04 -5.9955E+03 -3.3446E+04
0000536   1.0832E+05 -1.5264E+03  3.7087E+03
0000537   2.9669E+05 -1.0314E+05  2.9214E+04
0000538   2.2264E+05  1.7354E+04 -7.7835E+04
0000539   3.8352E+05  1.0644E+05  1.7289E+04
0000540   9.1960E+04 -3.5389E+04 -1.3250E+05
0000541   4.9158E+04  1.4038E+04  1.6096E+04
0000542   2.4270E+05  4.0819E+04  2.2832E+04
0000543   1.7948E+05  2.9733E+04 -5.9107E+03
0000544   3.1591E+05 -4.8071E+04  7.4028E+04
0000545   3.6470E+04 -3.0164E+04  7.7804E+04
0000546   1.9994E+05  2.3782E+04  4.1208E+04
0000547   2.2992E+05 -1.0876E+05  7.9568E+04
0000548   3.5003E+05 -2.2167E+04 -7.2989E+04
0000549   2.6066E+05  1.0373E+05 -1.0953E+04
0000550   2.9420E+05 -6.8607E+04 -1.1804E+05
0000551   7.8555E+04  4.0298E+04  1.4730E+05
0000552   1.5908E+04 -1.5471E+04 -3.4035E+04
0000553   4.4948E+05 -1.2285E+05 -7.7189E+04
0000554   1.5329E+05  3.4870E+04 -1.2185E+05
0000555   8.4131E+04  1.0822E+05  7.7653E+02
0000556   1.6887E+05 -6.6416E+04  1.3066E+05
0000557   2.3468E+05 -1.0898E+05 -6.3765E+04
0000558   3.5849E+04  4.5049E+04 -7.0639E+04
0000559   9.0057E+04 -5.8955E+04 -5.2025E+04
0000560   8.9750E+04  1.2986E+05 -1.3461E+04
0000561   1.5835E+05 -4.5287E+04 -1.3984E+05
0000562   2.5175E+05 -9.2885E+04 -1.1644E+05
0000563   2.7306E+05  1.7889E+05 -3.1209E+04
0000564   3.4773E+05 -2.2577E+05  1.8667E+05
0000565   3.1736E+05 -7.5315E+04  8.7624E+04
0000566   3.4435E+05  1.9527E+04  5.5122E+04
0000567   1.1099E+05 -1.0086E+05  1.7602E+05
0000568   1.0628E+05 -8.5920E+04  5.5226E+04
0000569   4.6077E+05  9.2502E+04  7.5366E+04
0000570   8.3139E+04 -3.1247E+04 -2.9071E+04
0000571   1.6079E+05  4.7097E+04 -1.6280E+04
0000572   2.1469E+05  1.5683E+03 -5.8906E+04
0000573   1.9100E+05 -7.7154E+03 -4.9277E+04
0000574   5.5123E+04 -2.2134E+04  4.2936E+04
0000575   1.4946E+05 -7.9137E+04 -4.9069E+04
0000576   9.5949E+04  1.9462E+04 -5.6680E+04
0000577   2.9007E+05  1.0711E+05 -1.4815E+05
0000578   1.7099E+05  5.4666E+04  1.1127E+04
0000579   1.2737E+05 -4.3160E+04  9.1345E+04
0000580   1.5989E+05  2.0354E+04  1.1538E+05
0000581   6.4226E+04  9.5769E+04 -1.2905E+05
0000582   2.0618E+05  1.0493E+05 -3.3274E+04
0000583   2.7369E+05 -3.3279E+04 -1.0023E+05
0000584   2.4261E+05  5.4962E+04  6.9956E+03
0000585   1.2238E+05 -1.7729E+05 -1.9723E+04
0000586   4.8198E+05 -5.6183E+04 -3.5461E+04
0000587   3.7519E+04  1.2254E+04  5.0868E+04
0000588   2.4957E+05  8.1575E+04  6.4353E+04
0000589   2.1311E+05  1.2773E+05  8.6148E+04
0000590   1.9700E+05  5.6096E+04  2.4191E+04
0000591   3.7246E+05 -5.5001E+04 -5.9592E+04
0000592   3.1810E+04  1.0426E+04 -7.2185E+02
0000593   2.7994E+05 -1.0347E+05  4.1866E+04
0000594   2.2012E+05 -2.1013E+04  1.0337E+05
0000595   2.0606E+05  1.9317E+05 -8.1781E+04
0000596   2.6234E+05 -1.6440E+05  5.7269E+04
0000597   3.3989E+05 -6.9220E+04  5.8164E+04
0000598   8.2278E+04  4.1690E+04 -4.3146E+04
0000599   1.9600E+05 -1.0766E+05 -3.6823E+04
0000600   2.5925E+05 -6.9624E+04  1.7211E+05
0000601   5.3163E+04  9.3532E+04 -4.9541E+04
0000602   1.3143E+05 -6.3354E+03 -2.4225E+04
0000603   2.1216E+05  3.6471E+04 -1.6299E+05
0000604   2.5823E+05  1.5808E+05  2.3120E+04
0000605   1.5985E+05  1.5103E+04 -1.8009E+04
0000606   2.4026E+05  1.4959E+04 -3.3852E+04
0000607   2.1016E+05  1.2662E+05  1.4705E+05
0000608   2.0380E+05 -5.5244E+04  1.9845E+05
0000609   1.2253E+05 -4.1145E+04 -3.2555E+04
0000610   2.2812E+05 -2.9555E+03  1.6969E+05
0000611   2.0858E+05  4.4117E+04 -1.2873E+05
0000612   9.7206E+04  7.5462E+04  6.7801E+04
0000613   1.4567E+05  3.0953E+04 -7.2592E+03
0000614   7.6769E+04  9.1391E+04 -3.2531E+04
0000615   2.2782E+05  4.5888E+04 -6.6512E+04
0000616   1.5652E+05 -6.9423E+04 -3.8357E+04
0000617   1.6017E+05 -5.5176E+04  1.8609E+05
0000618   2.8418E+05  1.3890E+04 -6.4525E+04
0000619   2.3722E+05  6.3756E+04  5.2823E+04
0000620   1.4302E+05  2.0624E+04 -4.9490E+03
0000621   3.5400E+05  1.5128E+05  6.7419E+04
0000622   2.4335E+05  6.7099E+04  7.7125E+04
0000623   3.6191E+05 -1.5145E+04 -7.6899E+04
0000624   2.3610E+05  5.0478E+03 -5.0123E+04
0000625   1.3335E+04  3.0190E+03 -2.6009E+04
0000626   2.0093E+05 -6.6872E+04 -1.6475E+03
0000627   1.7988E+05  5.6299E+04 -7.0129E+04
0000628   2.3309E+05  2.4470E+04  1.1075E+05
0000629   1.5391E+05  1.2313E+04 -4.4449E+04
0000630   3.1971E+05 -2.4065E+04  7.4785E+03
0000631   7.5083E+04 -2.8871E+04  1.3146E+05
0000632   2.8331E+05  9.7615E+04  6.3165E+04
0000633   1.3900E+05  5.2408E+04  5.3853E+04
0000634   2.8154E+05 -2.1057E+04  6.3434E+04
0000635   1.9601E+05 -6.2717E+04  1.1751E+05
0000636   1.4116E+05 -8.6525E+03 -1.7445E+04
0000637   2.9406E+05 -1.0044E+04  4.6906E+03
0000638   3.2080E+05  1.3597E+05  4.3662E+04
0000639   2.3126E+05  8.4416E+04 -1.7884E+04
0000640   1.1789E+05 -1.3712E+04  7.4335E+03
0000641   2.3140E+05 -1.2814E+05 -2.4204E+03
0000642   8.8175E+04 -2.6713E+04 -1.4050E+05
0000643   2.1571E+05 -7.9859E+04  1.4486E+05
0000644   9.5497E+04  6.2496E+04  2.7460E+04
0000645   1.5809E+05 -2.2250E+03  3.4170E+04
0000646   7.7798E+04  2.5485E+04  4.9809E+04
0000647   1.6147E+05  1.2831E+04 -9.4226E+04
0000648   1.3616E+05 -8.5106E+03 -1.0386E+05
0000649   1.6779E+05  3.5746E+04 -8.5174E+04
0000650   7.9654E+04 -5.8605E+04  8.5926E+04
0000651   2.1032E+05  1.0877E+05  4.3800E+04
0000652   1.5611E+05 -1.0842E+05  4.2368E+04
0000653   2.2504E+05 -6.6344E+04  1.4646E+05
0000654   3.2833E+05  1.1120E+05  1.0949E+04
0000655   3.2066E+05 -3.6623E+04 -2.5786E+03
0000656   3.8412E+05 -6.4853E+03  4.9417E+04
0000657   2.5028E+05 -9.8856E+04  5.0933E+04
0000658   1.2726E+05 -1.0288E+05  4.4721E+04
0000659   2.0981E+05  3.0236E+04  9.6214E+04
0000660   1.7682E+05 -1.6026E+04  1.5719E+05
0000661   1.6891E+05 -4.9840E+04 -1.4341E+05
0000662   1.4529E+05  3.8435E+04  4.0542E+04
0000663   3.5853E+05 -4.1656E+04 -1.6447E+04
0000664   1.9571E+05 -1.5386E+05 -8.0823E+04
0000665   1.1682E+05  3.0259E+04 -6.7403E+04
0000666   1.0651E+05  1.6706E+05 -2.4372E+04
0000667   9.2716E+04  3.4790E+04  2.2639E+04
0000668   1.8201E+05  3.2129E+05 -6.2927E+03
0000669   2.4120E+05  3.9774E+04 -1.3646E+05
0000670   1.5326E+05 -8.6978E+03 -6.7112E+04
0000671   4.4392E+04 -2.7729E+04  3.2395E+04
0000672   2.3025E+05 -9.4317E+04 -3.5165E+04
0000673   1.8519E+05 -4.2610E+04  3.6557E+04
0000674   1.6831E+05  6.0471E+04  6.5234E+04
0000675   3.0712E+05  1.4660E+04  3.1511E+04
0000676   9.2992E+04 -1.1063E+05 -7.3991E+04
0000677   2.7177E+05  9.2832E+04  9.0757E+03
0000678   2.2828E+05 -6.8603E+04 -5.4017E+04
0000679   1.1654E+05  1.1117E+05  2.9191E+04
0000680   1.4043E+05  3.9797E+04 -8.4696E+03
0000681   9.8555E+04 -5.8704E+04  8.1435E+04
0000682   1.4558E+05 -1.7684E+04 -4.5095E+04
0000683   2.9444E+04 -5.4655E+03  5.7727E+03
0000684   1.4035E+05 -1.4851E+03 -4.7885E+04
0000685   2.5837E+05  5.9217E+04 -9.3998E+04
0000686   3.3084E+05  1.0788E+05 -6.2407E+04
0000687   3.0732E+05  4.2437E+04 -1.0187E+05
0000688   2.0414E+05 -9.7256E+03 -2.7118E+04
0000689   1.1992E+05  1.1297E+05  1.9679E+04
0000690   1.5180E+05  7.3762E+04 -1.4581E+04
0000691   1.1016E+05  8.7741E+03 -1.3807E+04
0000692   2.0302E+05 -2.7617E+04 -3.8702E+04
0000693   1.7987E+05 -1.3508E+04  3.4363E+04
0000694   4.8784E+04  6.1761E+04  2.8142E+04
0000695   1.6396E+05  3.0632E+03  3.6498E+04
0000696   1.2152E+05 -8.6840E+04  1.9158E+04
0000697   1.5125E+05 -3.8214E+04 -6.5585E+04
0000698   1.0215E+05 -9.7342E+02 -1.7458E+04
0000699   3.3492E+05  1.9857E+04  2.7578E+04
0000700   1.9009E+05 -1.8679E+04  9.6122E+03
0000701   2.1679E+05  9.6794E+04 -1.0649E+04
0000702   1.8879E+05  8.4012E+03  2.0625E+04
0000703   1.3555E+05  7.4378E+03 -6.5947E+04
0000704   5.0792E+04  7.1083E+04  3.5640E+04
0000705   3.7289E+05 -2.5176E+04  9.2261E+04
0000706   2.0135E+05 -1.4073E+04  1.1515E+05
0000707   1.3571E+05  8.1919E+04 -1.0800E+05
0000708   1.8782E+05 -2.9125E+04 -1.4363E+04
0000709   1.3896E+05  8.1895E+04 -2.7762E+04
0000710   1.4413E+05  5.4938E+04 -1.5530E+05
0000711   3.1536E+05 -3.9136E+04 -2.0508E+04
0000712   1.7964E+05 -9.2309E+04  6.6553E+04
0000713   3.7716E+05 -1.3845E+05 -2.5881E+04
0000714   5.7617E+04 -3.8716E+04 -1.0263E+04
0000715   2.2249E+05 -4.7995E+04 -3.4112E+04
0000716   1.2664E+05  3.6993E+04 -3.3882E+04
0000717   7.8909E+04 -1.0444E+05 -3.7544E+04
0000718   2.4622E+05 -3.1505E+04 -1.3284E+05
0000719   5.0268E+04 -1.1455E+05  9.6461E+03
0000720   2.2815E+05 -1.2453E+04 -8.6480E+04
0000721   1.8234E+05  3.2889E+03 -8.6406E+04
0000722   1.4639E+05 -4.6348E+04  3.0868E+04
0000723   3.4838E+05  3.9643E+04 -3.2728E+04
0000724   2.5711E+05  6.6976E+04 -1.5773E+04
0000725   1.2535E+05  1.3592E+04 -5.5557E+03
0000726   1.2934E+05 -8.2655E+04  6.5823E+04
0000727   3.0352E+05  4.5989E+03  7.3314E+04
0000728   3.3109E+05  1.6789E+03  5.1083E+04
0000729   2.4078E+05  3.6381E+03  8.1993E+04
0000730   2.3408E+05 -7.4487E+04  7.2637E+03
0000731   6.1625E+04  4.0689E+04  1.2825E+04
0000732   8.7417E+04  1.0675E+04 -1.6427E+04
0000733   1.3876E+05 -1.0427E+04 -3.2302E+04
0000734   2.4826E+05 -6.8321E+04 -1.1701E+05
0000735   3.1391E+05 -1.5091E+05 -3.1312E+04
0000736   1.4922E+05 -2.5585E+05 -8.5182E+04
0000737   1.5198E+05  5.2371E+04  6.2176E+03
0000738   4.9863E+04  4.6196E+04 -1.3122E+05
0000739   9.3320E+04 -2.6248E+04  2.2246E+04
0000740   2.3058E+05  2.6374E+04  1.1361E+05
0000741   8.9809E+04  5.8187E+04 -4.1134E+04
0000742   1.3437E+05 -1.1994E+05 -4.5112E+01
0000743   3.8561E+05 -1.4673E+04  3.0032E+03
0000744   2.8077E+05 -4.5700E+04 -1.9693E+05
0000745   1.6751E+05 -9.7280E+04  1.5413E+05
0000746   3.2572E+05  9.9764E+04 -9.1662E+04
0000747   2.6832E+05 -8.6986E+04  1.9660E+05
0000748   2.1353E+05  3.0036E+04  1.0428E+04
0000749   1.7513E+05  1.0387E+05 -5.9300E+04
0000750   1.8440E+05 -1.0864E+05 -2.4683E+04
0000751   2.3956E+05 -3.2445E+04 -3.0640E+04
0000752   1.9144E+05  3.9350E+03 -3.7653E+04
0000753   2.0230E+05 -7.2873E+04  1.1749E+05
0000754   2.4921E+05 -6.8169E+03 -2.0634E+04
0000755   2.5502E+05  8.3746E+04  1.3668E+05
0000756   1.2988E+05 -6.3751E+04  1.7879E+05
0000757   2.0628E+05  1.9247E+05 -8.7631E+04
0000758   3.6569E+05  6.2348E+04 -6.5166E+04
0000759   3.6098E+05  1.1755E+05 -1.6312E+04
0000760   2.2347E+05  5.3455E+04 -2.4206E+04
0000761   2.5485E+05 -5.6590E+04 -4.2435E+04
0000762   1.5174E+05  7.6853E+03 -1.0058E+05
0000763   2.0806E+05  4.6676E+04 -1.0218E+05
0000764   2.1466E+05  1.6347E+04 -1.2565E+03
0000765   6.1182E+04  9.9137E+03 -1.3248E+04
0000766   2.8350E+05  1.7395E+01  2.3328E+05
0000767   7.2497E+04 -1.6433E+04 -2.0822E+03
0000768   3.4884E+05  1.5542E+04 -1.7201E+04
0000769   1.4293E+05 -6.0469E+04 -9.1007E+04
0000770   3.1958E+04  4.6735E+04 -9.7290E+04
0000771   1.0095E+05 -8.2623E+04 -1.8597E+04
0000772   1.0070E+05 -3.2500E+04 -9.0718E+03
0000773   3.9529E+04  1.4392E+04  9.8953E+03
0000774   2.0132E+05  1.4264E+04  1.6306E+03
0000775   2.6186E+05 -6.6481E+04  4.1669E+04
0000776   1.5630E+05 -1.1944E+05 -8.7527E+03
0000777   1.2711E+05 -8.6366E+03 -1.1840E+05
0000778   8.4737E+04 -3.4581E+04 -1.4527E+05
0000779   2.1126E+05 -8.8981E+04 -1.3599E+05
0000780   1.2142E+05  8.2926E+04 -8.1876E+04
0000781   1.8403E+05 -7.3134E+04 -9.5084E+04
0000782   2.6694E+05 -4.8919E+04 -5.8187E+04
0000783   2.6646E+05 -8.9775E+04 -2.2375E+04
0000784   2.1089E+05 -1.3478E+04 -4.8054E+04
0000785   2.3680E+05 -8.6618E+03 -1.3801E+05
0000786   9.5474E+04 -8.8581E+04 -1.1126E+05
0000787   2.0203E+05 -8.4945E+04 -4.2619E+04
0000788   2.1341E+05  1.2203E+05 -5.1847E+04
0000789   2.8254E+05  2.4794E+04  8.0735E+04
0000790   3.4554E+05  2.0866E+05  2.8060E+04
0000791   6.4276E+04 -2.0316E+04  1.9821E+04
0000792   2.5243E+05  3.6672E+04  1.2095E+05
0000793   1.2424E+05  6.6175E+04  7.9446E+04
0000794   1.5417E+05 -5.1977E+03 -6.2733E+04
0000795   7.3968E+03 -3.2596E+04 -6.5966E+04
0000796   1.5020E+05 -2.4369E+04 -4.1377E+04
0000797   1.5105E+05 -1.5857E+04  3.1817E+03
0000798   3.2546E+05 -2.7944E+04 -3.4642E+04
0000799   1.6799E+05 -3.3204E+04  5.0918E+04
0000800   2.4235E+05 -6.0758E+04 -5.1243E+04
0000801   1.2485E+05  3.6824E+04 -7.8333E+04
0000802   2.9392E+05 -3.6114E+04  1.4355E+04
0000803   1.7750E+05  1.2105E+05 -4.6502E+04
0000804   1.8393E+05  8.0956E+04 -2.2219E+04
0000805   1.6560E+05 -4.5327E+04  6.6204E+03
0000806   1.6672E+05 -2.0486E+04  1.3372E+05
0000807   7.2967E+04 -9.5301E+04 -4.4198E+04
0000808   2.5610E+05  6.8808E+04 -1.0712E+05
0000809   2.8404E+05  1.5436E+04 -5.1857E+04
0000810   1.1588E+05  7.2059E+04 -6.4817E+03
0000811   1.5403E+05  3.0094E+04 -1.1768E+04
0000812   3.2098E+05  3.2284E+03 -3.0605E+04
0000813   1.4669E+05 -2.4813E+04  5.1924E+04
0000814   1.7518E+05 -5.8596E+04  1.5452E+05
0000815   1.7846E+05 -6.8905E+04  8.9333E+03
0000816   1.4175E+05  8.1973E+04  6.9028E+04
0000817   2.0939E+05  8.0790E+04 -6.7276E+03
0000818   1.2284E+05  4.0714E+04 -3.4449E+04
0000819   1.4222E+05  2.1949E+04  1.1241E+04
0000820   3.3319E+05  1.5418E+05  1.1777E+05
0000821   2.1734E+05 -1.1268E+04  4.4180E+03
0000822   1.5662E+05 -9.5065E+03 -4.7931E+04
0000823   2.2676E+05  1.6148E+04 -1.1197E+05
0000824   1.3225E+05 -3.2888E+04 -8.0141E+04
0000825   5.5589E+04 -3.5661E+04  5.8281E+04
0000826   7.1818E+04  4.9635E+04 -4.6885E+04
0000827   1.9115E+05  7.2085E+04 -2.1021E+04
0000828   1.2924E+05 -1.7345E+04 -6.0590E+04
0000829   2.5844E+05  2.5295E+04  5.4290E+04
0000830   2.3243E+05 -5.5765E+04 -1.3587E+04
0000831   1.8883E+05 -6.4509E+03 -1.7084E+04
0000832   3.3238E+05  9.4900E+04 -1.2323E+05
0000833   1.7020E+05  7.9544E+04  3.2665E+04
0000834   1.3928E+05 -5.7217E+04 -3.9521E+04
0000835   9.9815E+04 -9.3521E+04 -8.2068E+04
0000836   1.5831E+05 -5.1960E+04 -2.1315E+04
0000837   1.9200E+05  1.9980E+04  3.7656E+04
0000838   7.1660E+04  5.4009E+04  5.3632E+04
0000839   1.9349E+05 -5.1789E+04 -1.7672E+04
0000840   1.7795E+05  9.0620E+04 -1.7812E+05
0000841   2.3459E+05 -7.9410E+04  9.3248E+04
0000842   4.5583E+05  2.2115E+04  3.2643E+04
0000843   1.0485E+05 -4.1723E+02 -1.0184E+05
0000844   1.4100E+05 -1.0371E+05  6.8747E+04
0000845   2.5685E+05 -5.1595E+04 -1.7461E+04
0000846   1.6067E+05  1.6545E+04  1.1116E+05
0000847   1.2316E+05 -1.9304E+04  9.3145E+04
0000848   3.2198E+05  3.5865E+04  2.3922E+04
0000849   2.1605E+05 -1.2109E+05 -1.1326E+05
0000850   2.2339E+05 -1.1454E+05 -7.5177E+04
0000851   4.7267E+04  1.9541E+04 -1.0884E+05
0000852   1.5976E+05  2.5381E+04 -2.5770E+05
0000853   1.2015E+05  6.7252E+04 -2.6833E+04
0000854   1.7315E+05 -2.4467E+04  5.6598E+04
0000855   2.3656E+05 -1.0266E+05  2.9720E+04
0000856   1.3282E+05 -4.6673E+04 -6.8039E+03
0000857   1.5740E+05  5.5489E+04  9.9989E+04
0000858   8.4814E+04  1.0693E+04 -8.5400E+04
0000859   7.1446E+04 -2.1203E+04 -6.6608E+04
0000860   3.5950E+05 -2.0686E+05 -4.4196E+04
0000861   1.3179E+05  7.1957E+04 -9.4154E+04
0000862   1.8826E+04 -4.8967E+04 -1.2839E+04
0000863   2.9977E+05 -8.7697E+04 -3.0708E+05
0000864   1.8848E+05 -7.0695E+04 -5.1782E+04
0000865   8.0396E+04 -2.5873E+04  3.2763E+04
0000866   2.3535E+05 -2.3326E+04  1.6370E+04
0000867   1.6375E+05  8.7303E+04 -1.1992E+05
0000868   2.7388E+05  4.6585E+04 -5.6851E+04
0000869   1.2647E+05  8.6625E+04 -1.0731E+04
0000870   2.7415E+05  1.4707E+04 -9.0259E+04
0000871   3.1748E+05  1.5047E+05  1.1632E+05
0000872   1.1832E+05  6.1788E+04 -4.9656E+04
0000873   2.2400E+05 -7.9975E+04  6.8485E+04
0000874   3.7155E+05  1.2913E+05 -8.7507E+04
0000875   2.5085E+05  3.7727E+04  4.3071E+04
0000876   1.0770E+05  1.6297E+05 -1.9532E+04
0000877   6.1126E+04  1.2508E+05  5.8423E+04
0000878   1.1299E+05 -1.6045E+04  9.2785E+04
0000879   7.4658E+04 -2.8263E+04  6.6517E+04
0000880   7.3008E+04  4.3685E+04  1.9005E+04
0000881   2.1708E+05  1.0305E+05  4.3147E+04
0000882   3.1099E+05  4.8474E+04 -4.5067E+03
0000883   1.1533E+05  5.9511E+03  1.8536E+04
0000884   3.0051E+04 -2.5355E+04 -2.6015E+04
0000885   1.6738E+05 -6.3213E+04  8.2188E+04
0000886   7.4649E+04  2.0650E+05 -5.3019E+04
0000887   1.3762E+05 -1.5998E+05 -3.3723E+04
0000888   1.1451E+05  4.4863E+04  1.4950E+05
0000889   1.1490E+05 -6.0668E+04 -6.7684E+04
0000890   1.1883E+05 -6.0870E+04 -6.2536E+03
0000891   7.8848E+04  3.4157E+02  4.3546E+04
0000892   7.3242E+04 -3.3091E+04 -5.2783E+04
0000893   1.6385E+05  1.7035E+04  3.9624E+02
0000894   2.2838E+05 -7.5613E+04 -1.0875E+04
0000895   2.9310E+05  1.6923E+05 -1.6868E+05
0000896   1.2895E+05  3.9261E+04 -9.3177E+04
0000897   2.5485E+05 -1.6665E+04 -9.3233E+04
0000898   2.1863E+05  5.6069E+04  6.7376E+04
0000899   2.3412E+05 -1.6571E+05  5.2739E+04
0000900   2.9648E+05  1.4976E+05  1.4974E+04
0000901   2.8736E+05  3.4058E+04 -1.1232E+04
0000902   3.1579E+05  6.2164E+04  6.7902E+03
0000903   1.1534E+05  1.6701E+04 -7.1554E+04
0000904   4.0765E+04  1.4450E+04  1.8635E+04
0000905   7.8770E+04 -1.8315E+05  1.0482E+05
0000906   1.7866E+04 -9.0741E+04  6.1156E+04
0000907   1.2271E+04  2.5622E+04 -1.3344E+04
0000908   2.0277E+05  7.2943E+04  2.1835E+04
0000909   4.4868E+05  1.3202E+05  3.3580E+04
0000910   1.4898E+05 -3.1681E+04  2.2465E+04
0000911   2.6976E+05  1.5140E+05  7.1782E+04
0000912   1.3492E+05 -1.0434E+05 -2.9325E+04
0000913   8.3998E+04 -1.4625E+05 -2.1219E+05
0000914   2.5100E+05  2.0312E+04 -5.6067E+04
0000915   1.5584E+05 -9.6486E+04  9.4809E+04
0000916   1.9087E+05 -5.4932E+04  2.6411E+04
0000917   2.3668E+05  1.6970E+05 -3.1779E+04
0000918   3.1923E+05 -1.6641E+04  3.1842E+04
0000919   1.4159E+05 -1.2954E+05  1.0143E+05
0000920   3.1265E+05 -6.6138E+04  1.1238E+05
0000921   4.6878E+05  8.9234E+04 -4.7125E+04
0000922   2.9773E+05  2.4599E+04  9.2185E+04
0000923   1.4711E+05  1.5474E+05 -4.0084E+04
0000924   1.7215E+05  9.5418E+04  1.0345E+05
0000925   1.8187E+05  1.3674E+05 -1.1168E+05
0000926   2.6356E+05 -1.8333E+04 -9.4618E+03
0000927   1.9710E+05 -3.4518E+04 -5.4359E+04
0000928   2.8628E+05 -8.6457E+04  5.6032E+04
0000929   6.6191E+04 -2.4332E+04 -1.4352E+05
0000930   1.9556E+05  4.7709E+04  3.5424E+04
0000931   2.3182E+05 -5.2714E+04 -9.0219E+04
0000932   1.9193E+05  1.4276E+05  6.9699E+04
0000933   1.7901E+05  8.6159E+02  1.1422E+05
0000934   2.1349E+05  1.2402E+05  1.8659E+04
0000935   2.9777E+05  2.5955E+04  1.8866E+05
0000936   1.4666E+05 -1.4713E+05  5.5966E+03
0000937   1.9042E+05 -2.5443E+04 -1.2029E+05
0000938   2.2475E+05  5.9825E+04  2.3146E+05
0000939   7.4705E+04 -5.0271E+04  3.4118E+04
0000940   2.2498E+05 -7.7592E+04  9.2419E+04
0000941   2.8398E+05 -1.5507E+05  1.5723E+05
0000942   3.0173E+05 -1.0876E+04 -1.6391E+05
0000943   2.0840E+05 -6.9809E+04  6.6666E+04
0000944   2.1148E+05  1.4077E+05  1.5725E+04
0000945   1.4866E+05  2.8681E+04  1.0838E+05
0000946   3.2714E+05  4.1502E+04 -8.5288E+04
0000947   1.4764E+05  2.4297E+04 -7.4396E+04
0000948   4.3487E+04  2.0342E+05 -5.1336E+04
