============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000469   3.2793E+06 -1.6406E+05 -2.2115E+04
0000470   3.5706E+06 -3.2208E+05 -5.5958E+05
0000471   3.5312E+06 -8.3129E+04  7.2215E+05
0000472   3.3187E+06  1.3665E+06 -1.8829E+05
0000473   2.1915E+06  1.2327E+05  2.3416E+06
0000474   4.2896E+06  3.6146E+05 -9.0188E+05
0000475   4.8442E+06 -2.0137E+05  1.5630E+05
0000476   1.4142E+06 -2.1802E+06  4.7051E+05
0000477   3.1260E+06  2.7823E+05  5.6162E+05
0000478   3.3116E+06 -8.3517E+05  2.4356E+05
0000479   2.8951E+06  4.3828E+05 -7.3285E+05
0000480   1.8893E+06  5.4102E+05  4.0262E+05
0000481   3.0492E+06  2.8805E+05 -5.7249E+05
0000482   3.2425E+06  1.1549E+06  5.6829E+05
0000483   3.3039E+06 -6.0188E+05  1.0305E+06
0000484   3.9435E+06 -1.2628E+06 -7.4043E+05
0000485   2.0201E+06 -3.4212E+04 -3.2025E+05
0000486   1.9363E+06  1.6087E+06 -6.0928E+05
0000487   3.3162E+06 -1.2429E+05  2.2227E+04
0000488   2.9515E+06 -9.6693E+05 -7.2745E+03
0000489   3.7900E+06 -1.0802E+06  1.5379E+05
0000490   3.0799E+06  7.0271E+05 -6.3110E+04
0000491   4.4963E+06  1.3530E+06 -7.2603E+05
0000492   3.1688E+06  1.7050E+06  7.6922E+05
0000493   3.1396E+06 -1.4830E+06 -1.4433E+06
0000494   3.2531E+06 -1.0581E+05 -4.8673E+05
0000495   2.4268E+06  1.4120E+05  7.7382E+05
0000496   3.5672E+06 -6.1231E+04  1.1550E+06
0000497   3.4133E+06 -3.8470E+05 -8.4014E+05
0000498   1.8439E+06  1.2879E+06 -1.0342E+06
0000499   2.4081E+06 -9.3337E+05 -7.9235E+05
0000500   3.2357E+06  3.8431E+04  8.9454E+04
0000501   2.9904E+06 -2.3934E+05  2.3785E+05
0000502   4.4869E+06 -1.5943E+06  5.7711E+05
0000503   3.3757E+06  6.0975E+05  1.2445E+05
0000504   3.5931E+06  8.9088E+03 -8.6526E+04
0000505   2.6047E+06  4.4881E+05  8.4581E+04
0000506   3.6764E+06  5.9351E+05  5.9372E+05
0000507   3.4293E+06  3.3657E+05  1.0364E+06
0000508   2.1286E+06  9.8236E+05  1.1395E+06
0000509   3.4678E+06  8.7287E+05 -1.2780E+05
0000510   3.4082E+06 -1.4732E+05  4.6611E+05
0000511   3.5857E+06  1.4067E+05 -1.5087E+06
0000512   2.3823E+06  3.4080E+05  4.3408E+05
0000513   1.0830E+05  1.0691E+06  1.8005E+06
0000514   3.0297E+06  5.9706E+05 -6.0376E+05
0000515   2.0290E+06  6.1364E+05  1.7458E+05
0000516   1.9516E+06 -2.5038E+05  1.7032E+05
0000517   3.4056E+06 -4.2369E+05 -3.3240E+05
0000518   3.2170E+06  9.4150E+05 -2.1587E+05
0000519   3.6436E+06 -1.2882E+06  5.4833E+05
0000520   1.6160E+06  2.5914E+05  2.4763E+05
0000521   2.1383E+06  5.6353E+05  5.3661E+05
0000522   3.0264E+06 -4.3539E+05 -2.1047E+05
0000523   3.4232E+06  8.3584E+05  1.2871E+06
0000524   4.1676E+06  4.3038E+05  1.8799E+05
0000525   2.3476E+06  1.1116E+05 -1.9733E+06
0000526   3.7371E+06 -9.2689E+05  5.8181E+05
0000527   1.5107E+06 -6.1236E+04  1.6287E+05
0000528   2.8816E+06  2.6381E+06 -1.6462E+06
0000529   3.2416E+06 -4.9555E+05 -4.8788E+05
0000530   4.5093E+06 -4.4634E+05  4.5109E+05
0000531   4.3736E+06 -1.4239E+06  9.9094E+05
0000532   3.7995E+06  4.3759E+04 -4.8008E+05
0000533   2.5281E+06  3.2898E+05  1.2249E+06
0000534   2.0833E+06 -2.8718E+05  6.6034E+05
0000535   3.4468E+06  1.0511E+06 -3.7603E+05
0000536   3.4505E+06  1.2395E+06 -1.3614E+06
0000537   3.6925E+06 -3.1755E+05  7.0244E+05
0000538   4.0552E+06 -1.2582E+06 -9.5636E+05
0000539   3.3054E+06 -5.2369E+05 -8.5956E+04
0000540   3.4392E+06 -2.5967E+05  2.0852E+05
0000541   3.8378E+06 -1.0105E+06 -3.8160E+04
0000542   4.3520E+06  1.4340E+06 -1.6342E+06
0000543   3.7344E+06  1.5137E+04 -1.3090E+06
0000544   2.9721E+06 -8.7354E+05  3.3147E+05
0000545   2.2635E+06 -2.6786E+05 -3.8009E+05
0000546   3.0773E+06 -1.0571E+06 -8.0129E+05
0000547   3.5255E+06 -1.7263E+06 -1.4434E+04
0000548   2.6663E+06  4.6244E+05 -9.1175E+05
0000549   3.2606E+06 -7.4460E+05  3.7716E+05
0000550   1.7534E+06 -1.4635E+05  8.1330E+05
0000551   2.1815E+06 -1.1411E+06 -9.5457E+05
0000552   3.8087E+06 -3.0423E+05 -1.4162E+05
0000553   3.2946E+06  4.1578E+05 -1.5836E+06
0000554   2.5561E+06 -1.2553E+06 -1.3344E+06
0000555   3.3084E+06  1.1441E+06 -2.1534E+06
0000556   2.1679E+06  6.0805E+05 -9.7669E+05
0000557   2.6436E+06 -1.1465E+06  7.5616E+05
0000558   3.4368E+06 -1.0163E+06  1.2040E+06
0000559   2.3418E+06  2.4687E+05 -4.6001E+04
0000560   4.4017E+06  8.0323E+05 -4.7948E+05
0000561   2.3205E+06 -7.0546E+05  1.2644E+06
0000562   8.2622E+05  1.0704E+05  2.8577E+04
0000563   3.3167E+06 -1.1695E+06  1.3393E+06
0000564   2.9802E+06  1.4018E+06  7.9908E+04
0000565   2.1296E+06 -4.6531E+04  3.1586E+05
0000566   2.9348E+06 -4.3044E+05 -5.5321E+05
0000567   4.6660E+06 -1.0280E+06 -3.0543E+05
0000568   3.7745E+06 -2.6837E+03 -2.5315E+05
0000569   2.4785E+06 -5.7534E+04 -2.2673E+05
0000570   3.0270E+06 -1.1466E+06 -6.4219E+05
0000571   1.3868E+06 -4.4706E+04 -9.1183E+05
0000572   2.9135E+06 -1.1443E+06 -2.7736E+06
0000573   3.8023E+06  3.4989E+05  1.0281E+06
0000574   2.8940E+06 -8.1915E+05 -1.3947E+06
0000575   3.6316E+06  4.5666E+05  6.2407E+05
0000576   1.8472E+06 -1.6553E+05 -4.0654E+05
0000577   3.7223E+06 -3.7298E+05 -5.5053E+05
0000578   2.7994E+06  1.1485E+05 -1.2633E+06
0000579   3.7789E+06 -7.2272E+04  5.9126E+05
0000580   3.6812E+06  1.1345E+04  1.8501E+05
0000581   4.4402E+06  2.7465E+05  6.2867E+05
0000582   1.3484E+06  4.0186E+05  9.0401E+05
0000583   2.0537E+06  8.2699E+05 -5.6039E+04
0000584   3.3755E+06  1.4198E+05  7.2475E+05
0000585   2.9611E+06  1.2598E+06 -4.3271E+05
0000586   2.6572E+06  1.1531E+06 -6.4834E+05
0000587   3.1451E+06  2.0097E+06 -1.0624E+06
0000588   3.8750E+06  7.2744E+05 -7.6533E+05
0000589   4.0697E+06  6.9580E+05 -5.5957E+05
0000590   3.3761E+06 -5.0572E+04  9.1600E+05
0000591   1.8711E+06 -7.1762E+05 -2.2193E+05
0000592   3.6840E+06  1.0697E+06  4.3460E+05
0000593   3.4793E+06 -1.0231E+06  1.5725E+06
0000594   2.6271E+06 -2.4601E+05  5.7040E+05
0000595   3.3962E+06  1.6045E+05 -1.9232E+05
0000596   2.9644E+06  1.2755E+06 -7.8858E+05
0000597   2.5191E+06  2.6201E+05 -6.7407E+03
0000598   3.6277E+06 -3.0791E+05  6.1121E+05
0000599   4.7152E+06  3.3804E+05 -1.5932E+06
0000600   4.2439E+06  1.2186E+05  4.7574E+05
0000601   3.3514E+06  2.2132E+05 -5.9336E+05
0000602   1.1888E+06  1.1705E+06 -9.4730E+05
0000603   3.5400E+06 -3.0523E+05  2.0326E+05
0000604   3.1309E+06  1.1888E+06 -2.8265E+05
0000605   2.2625E+06  6.4900E+04  1.6064E+06
0000606   2.7115E+06 -1.7046E+06 -2.5591E+04
0000607   3.4587E+06  9.3510E+05  6.6320E+05
0000608   3.1042E+06  6.5491E+05 -1.4599E+06
0000609   3.5676E+06 -4.0928E+05  3.6531E+05
0000610   3.5546E+06 -3.7353E+05  6.7071E+05
0000611   3.3653E+06  8.1362E+05  6.1014E+05
0000612   1.2844E+06 -2.3726E+06 -1.3390E+06
0000613   5.6535E+05  6.1920E+05 -4.3185E+05
0000614   3.0022E+06  7.9580E+05 -1.7491E+05
0000615   2.3547E+06 -1.1580E+06 -5.8799E+05
0000616   2.5780E+06  9.6224E+05 -1.6115E+06
0000617   3.1097E+06 -1.3277E+04 -1.2879E+06
0000618   3.4032E+06  1.7134E+06 -9.7058E+05
0000619   3.3848E+06  6.0219E+05  2.0845E+06
0000620   3.6618E+06  7.4703E+04  1.6431E+04
0000621   2.2812E+06 -3.1326E+05 -4.6054E+05
0000622   3.8586E+06 -3.3696E+05  3.1512E+05
0000623   2.8347E+06  1.9504E+06  4.1556E+05
0000624   2.8090E+06 -1.0428E+04  5.2168E+05
0000625   3.9192E+06  1.7849E+06 -1.1755E+06
0000626   2.6149E+06 -2.7853E+05  8.0155E+05
0000627   2.4815E+06  1.1345E+05  1.0023E+05
0000628   2.8961E+06  1.6847E+06 -2.6178E+05
0000629   1.9930E+06 -1.9259E+04  9.1793E+05
0000630   2.4558E+06 -3.3769E+05 -1.7914E+05
0000631   2.6119E+06 -1.9809E+05 -5.4772E+05
0000632   2.7070E+06 -8.2278E+05 -2.8807E+06
0000633   3.4838E+06  3.9494E+05  6.9314E+05
0000634   2.6721E+06  5.9157E+05  8.2360E+05
0000635   2.6810E+06  1.2677E+06  3.4073E+05
0000636   3.2215E+06  4.3031E+05  9.1885E+05
0000637   1.9381E+06  2.5329E+05  1.4975E+06
0000638   3.1185E+06  7.7269E+04 -2.7315E+05
0000639   3.0809E+06  1.0942E+06  8.2633E+05
0000640   3.4212E+06 -4.8382E+05  5.8594E+04
0000641   3.5754E+06 -1.4623E+05  9.8753E+04
0000642   3.0100E+06 -3.4204E+05  4.5365E+05
0000643   3.2952E+06 -1.4891E+06  1.1978E+06
0000644   3.4074E+06  1.2478E+06 -6.9358E+05
0000645   4.1377E+06 -6.5640E+05  7.9462E+05
0000646   2.7364E+06 -4.3396E+05  4.3293E+05
0000647   2.1790E+06  3.6944E+05  8.3426E+04
0000648   2.8274E+06  1.3439E+05 -3.5868E+05
0000649   3.1659E+06  1.3145E+06 -1.1714E+06
0000650   3.7761E+06  6.8652E+05  7.9843E+05
0000651   3.2604E+06 -2.4946E+05  2.7501E+05
0000652   2.9902E+06  2.2854E+05  7.0170E+05
0000653   3.4595E+06 -8.8785E+05  6.2413E+05
0000654   3.9343E+06 -1.0042E+06 -5.3837E+05
0000655   2.6779E+06  3.4910E+05  1.5808E+06
0000656   2.4129E+06 -2.8668E+05 -1.1118E+06
0000657   3.0787E+06  4.6183E+04 -3.0099E+05
0000658   2.3621E+06 -9.8679E+05 -2.8709E+05
0000659   2.0682E+06 -8.9125E+04  3.4819E+05
0000660   3.0589E+06  3.8537E+05 -8.7885E+05
0000661   2.3247E+06  1.0365E+06 -7.3385E+05
0000662   4.3439E+06 -4.7876E+05 -6.4874E+05
0000663   3.3473E+06 -3.8947E+05  8.1919E+05
0000664   1.2350E+06  3.1627E+05  1.3195E+05
0000665   3.8164E+06  1.4687E+05 -1.4610E+05
0000666   2.0612E+06  4.7661E+05 -1.1174E+05
0000667   2.0067E+06  1.0296E+06  3.6669E+05
0000668   2.8900E+06  9.5752E+04 -6.7719E+05
0000669   3.7549E+06  9.9753E+05  2.8995E+05
0000670   3.6781E+06  1.0353E+06  6.0118E+05
0000671   3.5045E+06  4.1535E+05  2.6163E+05
0000672   2.8971E+06 -4.3169E+04  1.8351E+05
0000673   3.1643E+06 -6.7272E+05  1.5089E+05
0000674   3.6279E+06 -4.1893E+05 -1.1925E+06
0000675   2.2499E+06  6.0648E+05  1.6563E+05
0000676   3.7774E+06 -7.5426E+05 -3.9548E+05
0000677   3.2609E+06  2.9007E+05  1.0723E+06
0000678   2.0911E+06  2.6529E+05 -2.1327E+06
0000679   3.9212E+06  3.0744E+05 -1.6515E+05
0000680   1.0583E+06  3.4276E+04 -5.4211E+05
0000681   3.7670E+06 -5.8714E+05  3.7190E+05
0000682   2.9311E+06  2.3177E+05  2.4085E+05
0000683   3.6864E+06 -2.0254E+06 -8.1144E+05
0000684   8.9178E+05  5.2340E+05 -2.7559E+05
0000685   3.7113E+06  7.7387E+05  3.2054E+05
0000686   3.3499E+06 -1.0348E+06 -3.6223E+05
0000687   2.7522E+06  3.6226E+05  6.0253E+05
0000688   1.8917E+06 -1.0005E+05  9.1315E+05
0000689   3.1513E+06 -9.7946E+05 -3.1357E+05
0000690   3.6740E+06 -1.0595E+06 -1.2486E+06
0000691   2.8552E+06 -1.0653E+06 -8.8720E+05
0000692   4.6048E+06  4.6261E+05 -1.2870E+05
0000693   3.5552E+06  1.3644E+05  4.8887E+05
0000694   3.6685E+06  7.2436E+05  2.0293E+05
0000695   1.1639E+06 -1.0100E+05  7.3215E+05
0000696   4.8318E+06 -7.2309E+05 -8.0749E+04
0000697   9.1142E+05  6.7250E+05  1.1386E+06
0000698   2.5415E+06 -5.9560E+04 -1.1747E+06
0000699   3.9294E+06  5.8193E+05  8.6544E+05
0000700   3.2131E+06 -1.0565E+06 -4.6126E+05
0000701   2.9026E+06 -3.5782E+05  6.1337E+05
0000702   2.6665E+06 -4.6337E+05  1.3620E+06
0000703   2.1960E+06  1.3423E+04 -6.1326E+04
0000704   2.9968E+06 -9.8480E+04 -5.4149E+04
0000705   3.8704E+06  1.6847E+06 -9.4036E+05
0000706   3.9119E+06 -4.0294E+05  1.1009E+06
0000707   1.6705E+06 -9.0121E+04  2.8369E+05
0000708   3.9567E+06  4.9869E+05 -1.3285E+06
0000709   3.3213E+06 -2.4049E+05  6.3081E+05
0000710   2.1382E+06  5.1399E+05  5.2555E+04
0000711   2.5406E+06 -1.1572E+06 -5.2747E+05
0000712   3.5684E+06 -1.2657E+06 -2.4014E+05
0000713   2.8122E+06  2.1167E+06  8.9951E+03
0000714   1.8419E+06  6.8418E+05  5.4634E+04
0000715   3.3084E+06  4.7760E+05 -2.1760E+04
0000716   2.2778E+06 -2.2630E+05  1.5541E+06
0000717   3.3184E+06  5.1517E+05 -2.6520E+05
0000718   1.7195E+06 -5.6981E+05  1.5159E+06
0000719   3.8641E+06  1.3130E+06  7.5957E+05
0000720   3.4234E+06 -4.3152E+05 -7.5028E+05
0000721   3.3073E+06 -1.0907E+06 -6.3622E+05
0000722   2.5111E+06  7.0375E+05  1.0002E+06
0000723   2.4076E+06 -2.5088E+05  3.3318E+05
0000724   3.7993E+06  1.1114E+06  3.2804E+05
0000725   3.5247E+06 -6.5172E+05 -4.8193E+05
0000726   2.8145E+06 -1.3757E+05  1.5220E+05
0000727   2.6002E+06  1.9045E+06  8.1650E+05
0000728   2.2805E+06  5.0676E+05 -5.4581E+05
0000729   4.1308E+06  2.9616E+05 -1.0830E+06
0000730   2.0097E+06  7.5211E+05  7.1086E+04
0000731   3.1468E+06 -5.1494E+05 -1.9337E+05
0000732   1.9599E+06  1.1448E+06  7.2252E+05
0000733   2.0501E+06  5.9269E+05 -1.0273E+06
0000734   2.6961E+06  3.8190E+05 -3.9778E+05
0000735   2.8149E+06 -9.9403E+05 -5.5164E+05
0000736   2.9836E+06 -5.0207E+04  1.5341E+06
0000737   1.8614E+06 -1.6034E+05  1.4366E+05
0000738   2.4736E+06 -1.9962E+05  5.3309E+05
0000739   3.5198E+06  4.5749E+05  1.7815E+05
0000740   3.1994E+06  1.1068E+06  1.0027E+06
0000741   1.3788E+06  4.9740E+05 -3.9801E+05
0000742   3.1019E+06  2.2444E+05  6.9715E+04
0000743   3.6019E+06  1.1983E+04 -1.3177E+06
0000744   3.0810E+06 -5.9682E+05 -7.8648E+05
0000745   3.3753E+06 -1.3396E+06  5.3014E+04
0000746   2.7389E+06  2.4239E+05 -4.6581E+05
0000747   3.3336E+06 -2.9515E+06  3.2400E+05
0000748   3.2896E+06 -1.0786E+06 -3.6137E+05
0000749   3.5723E+06 -1.2618E+06 -5.1887E+05
0000750   2.5793E+06  6.2760E+05  3.8948E+05
0000751   2.6088E+06 -1.2564E+05  3.1566E+05
0000752   4.1219E+06 -4.5769E+05 -1.3713E+05
0000753   2.4713E+06 -2.3196E+06 -5.5950E+05
0000754   2.7047E+06 -6.2859E+05  3.9132E+04
0000755   2.2052E+06 -5.0871E+05  1.6776E+06
0000756   1.2521E+06 -1.3153E+06 -1.0884E+06
0000757   1.4451E+06  7.2407E+04 -1.0185E+06
0000758   4.1514E+06 -5.9539E+05 -1.2766E+05
0000759   4.5529E+06 -5.2469E+05 -1.5745E+05
0000760   3.7278E+06 -8.3050E+04  6.3005E+05
0000761   1.2975E+06 -9.5244E+04  6.6772E+05
0000762   2.9075E+06  5.4605E+05  6.2411E+04
0000763   2.6617E+06 -1.1793E+06 -2.7609E+04
0000764   3.9065E+06  2.9396E+05 -1.6209E+05
0000765   2.3802E+06 -2.3424E+06 -1.4195E+06
0000766   3.0011E+06 -4.4532E+04 -1.2773E+06
0000767   3.1241E+06 -2.3450E+05 -7.1761E+05
0000768   2.2782E+06  5.1744E+04  9.5164E+05
0000769   4.6359E+06  1.0840E+06  6.6550E+04
0000770   2.0125E+06 -6.5751E+05  4.8579E+05
0000771   3.7285E+06 -7.4401E+04  1.7538E+06
0000772   3.4652E+06  4.9750E+05  4.3898E+05
0000773   2.9468E+06  1.6579E+05  1.1467E+06
0000774   3.3621E+06  1.5091E+06 -1.2018E+06
0000775   1.9024E+06 -1.3116E+05  8.2909E+05
0000776   3.6596E+06  4.6347E+05 -2.8299E+05
0000777   4.1456E+06  8.7897E+05 -2.2275E+05
0000778   3.5473E+06 -2.6646E+05  7.7657E+05
0000779   3.0209E+06 -6.9853E+04  5.5458E+05
0000780   3.9018E+06  3.7146E+04 -3.0494E+05
0000781   2.9811E+06 -1.4216E+06 -4.9811E+05
0000782   1.8428E+06 -1.0017E+06  1.6085E+04
0000783   4.0717E+06  3.6960E+05  5.3128E+05
0000784   2.1713E+06  1.4975E+06 -5.7046E+05
0000785   3.8636E+06  1.2905E+05  1.6389E+04
0000786   3.5128E+06  3.4948E+05 -4.7351E+04
0000787   2.4435E+06 -7.5405E+05 -7.9836E+05
0000788   4.7916E+06  3.0709E+05  2.2680E+05
0000789   2.4350E+06  1.0324E+06  2.6568E+05
0000790   3.7234E+06  3.0319E+05  1.1710E+06
0000791   3.6526E+06  4.5691E+05  1.1836E+06
0000792   2.7735E+06 -1.4615E+06  7.1293E+05
0000793   3.7800E+06  6.9654E+05 -1.4633E+06
0000794   2.5323E+06 -8.5807E+05  1.7356E+06
0000795   2.7121E+06  1.0806E+05 -6.7888E+05
0000796   2.9354E+06 -1.3267E+06  1.2896E+06
0000797   2.7723E+06 -1.8218E+06  8.0903E+04
0000798   1.6382E+06 -4.3169E+05  3.9128E+05
0000799   1.3947E+06 -1.1630E+06  9.8100E+05
0000800   3.2776E+06 -1.6295E+06  1.2748E+06
0000801   1.7417E+06 -3.4775E+05  5.2665E+04
0000802   1.6095E+06 -3.8371E+05  7.3064E+05
0000803   2.3647E+06  1.7153E+06 -7.5547E+05
0000804   3.2071E+06  8.3586E+05  2.5527E+05
0000805   2.3532E+06  1.1277E+06 -2.1411E+06
0000806   3.4352E+06  2.9028E+05  1.2444E+05
0000807   2.6441E+06 -1.3590E+05  9.2055E+05
0000808   3.7719E+06  7.6752E+05  9.8333E+05
0000809   2.9779E+06  3.3443E+05  1.4149E+06
0000810   3.8287E+06 -2.4685E+05 -3.0632E+05
0000811   3.5703E+06  2.0395E+05  6.9705E+05
0000812   3.1943E+06 -7.3358E+05  1.2035E+06
0000813   2.9471E+06  6.7506E+05  7.7517E+05
0000814   3.2886E+06 -3.8400E+05  2.5861E+05
0000815   3.6763E+06  6.7642E+05 -7.3110E+04
0000816   2.2004E+06 -3.5306E+05  1.4030E+05
0000817   3.3482E+06 -1.3525E+06  5.9308E+05
0000818   1.5796E+06  8.6769E+04  1.0547E+06
0000819   2.3764E+06  1.1019E+06  1.7335E+06
0000820   4.1866E+06  7.1522E+05 -1.1362E+06
0000821   3.4519E+06 -4.0605E+05  1.0039E+06
0000822   3.1507E+06 -5.9792E+05 -8.7560E+05
0000823   2.7951E+06 -1.7991E+05  1.6715E+05
0000824   4.0719E+06 -2.0562E+05  4.4781E+05
0000825   3.2135E+06  1.2181E+05 -9.1261E+05
0000826   2.5610E+06  1.7575E+05 -1.5621E+05
0000827   2.1976E+06 -3.1332E+05  1.6202E+05
0000828   2.6508E+06  1.6910E+06  1.0371E+06
0000829   3.3283E+06  1.3304E+06  9.7605E+05
0000830   3.0127E+06 -1.1409E+06  1.1175E+06
0000831   4.6219E+06  5.4884E+05  4.1346E+05
0000832   2.7967E+06 -9.4086E+04  1.9172E+05
0000833   3.8270E+06 -1.1435E+06 -6.6276E+05
0000834   2.4805E+06 -9.9378E+05  1.3779E+06
0000835   1.4114E+06 -1.6651E+06 -3.5431E+05
0000836   2.1323E+06 -1.1588E+06 -1.0443E+06
0000837   2.9937E+06  6.2411E+05 -5.5065E+05
0000838   3.8357E+06 -2.7979E+05 -1.6630E+05
0000839   3.3064E+06  7.6297E+05 -1.0900E+06
0000840   4.2825E+06 -4.8226E+05  1.3644E+06
0000841   3.3928E+06  8.9429E+05 -5.3811E+04
0000842   2.4203E+06 -5.9800E+05  1.8252E+06
0000843   3.9448E+06 -3.0160E+04  1.8456E+05
0000844   2.5255E+06 -9.4194E+04 -5.5226E+05
0000845   2.4416E+06  6.7369E+05  9.4993E+05
0000846   3.8064E+06  8.2832E+05 -7.8454E+05
0000847   2.2834E+06 -3.6593E+05  1.0392E+05
0000848   3.4800E+06  4.9156E+05 -9.0678E+05
0000849   4.4331E+06 -3.8026E+05  7.5273E+05
0000850   4.5589E+06 -1.3594E+06 -3.3293E+05
0000851   2.9040E+06  3.6652E+05  1.6577E+06
0000852   2.9438E+06 -9.3373E+05 -3.6089E+05
0000853   2.8654E+06  1.9946E+05  7.4983E+05
0000854   2.8748E+06 -9.7568E+04 -9.4391E+05
0000855   3.4234E+06 -9.7650E+05 -1.1486E+06
0000856   3.1488E+06 -1.0800E+06 -7.3653E+05
0000857   1.9224E+06 -6.9616E+05  8.9938E+05
0000858   2.8636E+06  2.2593E+05 -1.4864E+05
0000859   4.6617E+06 -5.2866E+05 -7.2905E+05
0000860   2.8671E+06 -1.1487E+06 -9.5875E+05
0000861   3.4322E+06 -4.2632E+05 -1.2653E+06
0000862   2.9997E+06  1.4790E+05  2.1734E+04
0000863   3.1211E+06  9.5521E+05  6.8699E+04
0000864   2.2780E+06  1.1028E+05 -1.1951E+06
0000865   4.5345E+06 -3.5706E+05  9.1469E+05
0000866   1.2463E+06  4.3691E+05 -1.8237E+06
0000867   3.3261E+06  2.4121E+06  1.7135E+06
0000868   1.9452E+06  1.8099E+05  5.7030E+05
0000869   2.6855E+06  9.8755E+05  1.4501E+06
0000870   3.3521E+06  1.3284E+06  2.0850E+05
0000871   3.2426E+06  1.1277E+06 -2.7886E+05
0000872   2.1416E+06  4.5425E+05  9.3051E+05
0000873   4.0262E+06  1.1871E+06  4.4004E+05
0000874   2.8914E+06 -2.1952E+06  1.0992E+06
0000875   3.3219E+06  9.8359E+04  1.7209E+06
0000876   2.8521E+06  4.0646E+05  4.1297E+05
0000877   3.2044E+06 -5.3356E+05  7.4738E+05
0000878   3.3234E+06 -4.2829E+05 -1.3264E+06
0000879   3.4224E+06  2.6039E+05  2.4117E+05
0000880   3.7502E+06  4.1554E+05  3.1453E+05
0000881   3.5741E+06 -5.7799E+05  7.8472E+04
0000882   1.9580E+06 -3.4165E+05  1.4278E+06
0000883   2.8455E+06 -1.1421E+05  1.9481E+05
0000884   2.8948E+06 -3.1909E+04  1.3561E+06
0000885   4.3838E+06 -9.3907E+04 -2.5383E+05
0000886   3.7864E+06 -9.2080E+05  8.5069E+04
0000887   2.3591E+06  1.0543E+05  2.5780E+06
0000888   2.7953E+06 -1.3788E+06  1.1588E+06
0000889   2.9910E+06  4.3351E+05 -3.0639E+05
0000890   2.1722E+06  1.3349E+06 -8.8876E+05
0000891   3.3057E+06  4.2861E+04 -5.4771E+05
0000892   1.7723E+06  3.8854E+05 -1.2596E+06
0000893   3.6954E+06  4.2602E+05  1.0006E+06
0000894   1.3387E+06  1.0992E+06  1.2762E+05
0000895   3.7134E+06 -2.5726E+04  8.9253E+04
0000896   4.4611E+06 -2.7445E+05  5.4923E+05
0000897   4.5417E+06 -4.5184E+05  6.0806E+05
0000898   3.6197E+06  1.0346E+06 -2.6719E+05
0000899   3.1757E+06  3.4218E+05 -5.7389E+05
0000900   3.9318E+06  2.9498E+05  3.7818E+05
0000901   2.5371E+06  1.7679E+06  1.6684E+06
0000902   1.1398E+06  3.0637E+05 -6.7470E+04
0000903   3.1741E+06 -5.6602E+05 -1.0448E+06
0000904   2.9102E+06 -2.8623E+05 -8.1021E+05
0000905   2.6657E+06  1.5372E+06  1.0318E+06
0000906   3.6840E+06  3.1282E+05  9.0890E+05
0000907   1.9764E+06  2.7214E+05 -7.1844E+05
0000908   8.6021E+05  3.6455E+05  5.6362E+05
0000909   2.8458E+06  5.7857E+05 -6.6530E+05
0000910   3.4308E+06 -1.3931E+06  1.0497E+06
0000911   3.2042E+06 -1.5627E+06 -7.3696E+05
0000912   4.4027E+06  3.4292E+05  6.3766E+05
0000913   1.7502E+06  7.9658E+05 -1.1609E+06
0000914   4.7053E+06 -4.5935E+05  2.6623E+05
0000915   3.1657E+06 -2.5860E+05 -3.9470E+04
0000916   4.4451E+06 -2.9191E+05  4.3863E+05
0000917   3.8225E+06  1.3650E+06 -1.2964E+06
0000918   3.4417E+06  1.2015E+06 -4.2269E+04
0000919   1.3373E+06  7.1997E+05 -1.1093E+06
0000920   3.4520E+06 -4.3706E+04 -8.2239E+05
0000921   3.5759E+06  2.6950E+05  7.3133E+05
0000922   2.2752E+06 -1.1049E+06 -2.4045E+05
0000923   2.3550E+06 -4.7916E+05  5.0615E+05
0000924   4.6271E+06 -3.5818E+05  4.3544E+05
0000925   2.7629E+06 -1.1263E+06  8.1434E+05
0000926   3.4294E+06 -3.5344E+05  1.8495E+05
0000927   2.3030E+06 -1.2462E+06 -1.9161E+06
0000928   2.8578E+06 -7.5242E+05  3.1945E+05
0000929   3.7839E+06  1.0132E+06 -1.0541E+06
0000930   3.5199E+06 -1.7847E+05  9.1082E+05
0000931   3.7797E+06 -6.0186E+05  1.1027E+06
0000932   2.9725E+06 -1.1215E+06 -4.3690E+05
0000933   2.7593E+06 -2.2914E+06  4.8267E+05
0000934   3.2655E+06 -4.7983E+05  1.5046E+05
0000935   2.7003E+06 -1.1320E+06 -1.6125E+05
0000936   2.4509E+06 -7.4638E+04 -8.3463E+05
0000937   1.4195E+06 -2.4407E+05  1.7395E+05
0000938   2.4635E+06 -2.5798E+05  6.6311E+05
0000939   6.8757E+05  6.1462E+05  4.8473E+05
0000940   3.3996E+06  1.5085E+05  1.4624E+06
0000941   3.9472E+06 -8.5337E+05  2.3737E+05
0000942   1.9323E+06 -6.0911E+04 -1.8485E+04
0000943   3.8263E+06  3.8605E+05 -1.7092E+06
0000944   3.8568E+06  3.6199E+05 -6.0596E+05
0000945   3.4314E+06 -4.7320E+04 -4.1321E+03
0000946   4.2099E+06 -9.7663E+05  1.8516E+05
0000947   3.0356E+06  2.9978E+05 -3.0066E+05
