============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000949   3.1999E+06 -6.1354E+05 -4.5074E+05
0000950   1.7447E+06 -2.8152E+05  5.5151E+05
0000951   3.0402E+06 -6.4382E+05  2.7544E+05
0000952   2.2659E+06 -1.6981E+05 -4.7336E+05
0000953   1.6626E+06 -1.5948E+05  3.1058E+05
0000954   1.8144E+06 -3.5121E+05  3.8315E+05
0000955   3.0486E+06 -9.1263E+05 -1.4484E+06
0000956   3.3559E+06  4.1031E+05  4.9232E+05
0000957   1.5667E+06 -4.5272E+05 -5.5902E+04
0000958   2.6788E+06 -7.8129E+05  5.2767E+05
0000959   3.6494E+06  1.0730E+06 -3.5347E+05
0000960   2.4865E+06  1.6407E+05  1.3651E+05
0000961   2.9129E+06 -9.5141E+05  7.3431E+05
0000962   2.4336E+06 -1.5497E+06  3.9661E+05
0000963   1.0491E+06 -7.1124E+05  3.2510E+05
0000964   1.2756E+06 -2.8437E+05 -4.8537E+05
0000965   2.5484E+06  5.7681E+05  2.4137E+05
0000966   2.0318E+06  2.1893E+05  8.0423E+04
0000967   2.8356E+06 -1.3967E+05  2.0503E+05
0000968   2.5119E+06 -9.8124E+05 -3.4364E+05
0000969   3.1726E+06 -5.7235E+05 -2.5561E+05
0000970   2.8520E+06 -1.5666E+05  1.2767E+06
0000971   2.0087E+06  2.7365E+05  7.0930E+05
0000972   3.2174E+06 -1.5724E+06  1.4007E+06
0000973   2.4830E+06 -1.6289E+05 -3.4685E+05
0000974   1.9098E+06  4.2427E+05 -7.8985E+05
0000975   1.7912E+06 -2.6995E+05 -6.6118E+05
0000976   1.8509E+06 -3.7588E+05  4.9718E+05
0000977   2.6764E+06  1.0885E+05  5.6133E+04
0000978   1.7389E+06  5.3471E+03  2.2423E+05
0000979   1.6306E+06  6.0685E+05 -1.6743E+05
0000980   2.8196E+06 -4.4320E+05  9.5352E+04
0000981   3.3669E+06 -2.3200E+05  5.2781E+05
0000982   2.7069E+06 -1.2015E+06  1.6638E+05
0000983   2.4205E+06 -2.3681E+05  4.4669E+05
0000984   1.9630E+06  4.6683E+05 -2.6136E+05
0000985   2.0701E+06 -8.9122E+05 -2.5066E+05
0000986   3.0856E+06  9.7809E+05  1.1418E+06
0000987   3.0465E+06  1.8560E+06  8.6800E+04
0000988   2.0608E+06 -9.5669E+04 -3.8985E+05
0000989   2.5280E+06  1.3253E+06  4.0979E+05
0000990   1.2510E+06  3.2232E+05  2.8976E+05
0000991   2.3754E+06  4.6723E+05 -4.0974E+05
0000992   8.7695E+05 -8.0573E+05  6.2621E+05
0000993   2.9656E+06 -7.8611E+05 -1.1557E+06
0000994   3.2523E+06 -7.3554E+04  1.5203E+06
0000995   3.4522E+06  1.5070E+05  2.0642E+05
0000996   2.3156E+06 -2.8445E+05  3.0479E+05
0000997   2.5003E+06 -3.9032E+05 -8.5234E+05
0000998   1.5244E+06 -3.3320E+04  8.2560E+05
0000999   9.9979E+05 -2.1530E+05 -1.2314E+06
0001000   2.8209E+06 -8.3849E+05 -1.4726E+06
