============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000108   5.3695E+04 -1.6991E+04  1.2942E+04
0000109   1.2546E+05  5.2734E+04 -5.9209E+04
0000110   8.7413E+04 -2.9453E+03  9.0176E+03
0000111   3.2756E+04 -2.6881E+04  4.5260E+04
0000112   9.6645E+04 -5.8227E+04 -7.5124E+03
0000113   3.7923E+04 -5.4787E+04  1.0872E+04
0000114   8.4087E+04 -1.1146E+03 -1.2659E+04
0000115   1.6041E+04 -1.2749E+04  3.0467E+04
0000116   6.0569E+04  2.3372E+02  2.1277E+04
0000117   1.2007E+04 -2.5474E+02  4.4304E+04
0000118   4.5608E+04 -7.1839E+04  1.3011E+04
0000119   4.9400E+04  4.0517E+04 -4.2842E+04
0000120   6.9540E+04  2.6431E+04  2.4586E+04
0000121   9.1569E+04 -1.7678E+04  3.4269E+04
0000122   6.5423E+04 -3.2189E+04  5.0278E+04
0000123   4.1361E+04  4.4115E+03 -8.7812E+02
0000124   4.6487E+04 -2.0857E+04  5.5719E+03
0000125   1.0390E+05 -3.6263E+02  2.6687E+03
0000126   1.5153E+05 -1.7090E+04 -4.1830E+04
0000127   3.3513E+04 -9.4206E+03 -2.4393E+04
0000128   7.1902E+04 -1.2531E+04  3.4567E+04
0000129   6.5273E+04  6.9158E+02  1.0102E+04
0000130   4.4619E+04 -1.8304E+04 -1.3391E+04
0000131   1.1820E+05  2.0559E+03  9.7752E+03
0000132   7.3892E+04  5.2129E+04 -1.8236E+04
0000133   4.7612E+04 -3.1941E+04  1.2298E+04
0000134   7.4003E+04 -3.7245E+04  7.3820E+04
0000135   6.4392E+04  4.2849E+04  5.9564E+04
0000136   9.6508E+04  5.6557E+04 -3.6568E+02
0000137   3.4609E+04 -2.0087E+04  3.4919E+04
0000138   9.0498E+04 -1.5896E+03  7.6948E+03
0000139   9.5825E+04 -2.9653E+04  7.2546E+04
0000140   1.3782E+05 -1.6002E+04 -4.0144E+04
0000141   3.8556E+04 -3.7396E+04 -3.8464E+04
0000142   7.4149E+04 -5.6706E+04 -4.7500E+04
0000143   1.0213E+05  4.4057E+04  3.4758E+04
0000144   6.0188E+04 -1.8355E+04  4.4801E+04
0000145   1.3527E+05 -1.0373E+04  4.6943E+04
0000146   7.3959E+04 -2.8716E+04 -4.8770E+04
0000147   4.6226E+04  3.3061E+04 -2.0280E+04
0000148   1.1568E+05  6.2211E+04 -2.4625E+03
0000149   9.8966E+04 -4.1964E+04 -2.7802E+04
0000150   6.1072E+04  9.5331E+03  2.8115E+04
0000151   3.1848E+04  8.6971E+03  1.7949E+03
0000152   8.6881E+04  2.8999E+04  1.6896E+04
0000153   5.6071E+04  3.1521E+04  2.2919E+04
0000154   2.6956E+04  5.8260E+03 -8.5179E+03
0000155   5.8668E+04  3.8109E+04 -6.4466E+03
0000156   9.3574E+04  5.7980E+04  4.4537E+04
0000157   4.8108E+04  5.9652E+04 -1.4853E+04
0000158   7.9024E+04 -1.5389E+04 -3.7558E+04
0000159   1.4015E+04  1.9581E+04 -2.9308E+03
0000160   4.3643E+04  1.1558E+04  2.3416E+04
0000161   1.2997E+05 -5.4330E+03 -2.5383E+04
0000162   3.0404E+04  5.5324E+04 -5.9590E+03
0000163   5.8600E+04 -1.8879E+04  3.3449E+03
0000164   1.2319E+05  1.4945E+02 -8.3991E+03
0000165   4.2733E+04  1.8271E+04  8.9143E+03
0000166   8.6061E+04 -2.1902E+04  5.1731E+03
0000167   8.1535E+04 -1.6191E+04 -6.9172E+03
0000168   5.8892E+04  3.1055E+03  1.5242E+04
0000169   9.0889E+04  2.5212E+04  5.7628E+03
0000170   5.7283E+04 -6.3673E+03  8.7944E+03
0000171   1.5344E+04  1.0856E+04 -6.3401E+03
0000172   1.0907E+05 -3.3902E+04  1.1065E+03
0000173   1.2013E+05  9.7810E+02  3.3268E+04
0000174   1.0211E+05 -3.3320E+04  2.3145E+04
0000175   5.8366E+04 -3.1707E+04 -1.7286E+04
0000176   1.4452E+04  1.6246E+04  2.5417E+04
0000177   2.9738E+04  8.9232E+03  6.5067E+03
0000178   6.7355E+04 -2.8202E+04 -9.8766E+03
0000179   9.7904E+03 -1.1622E+04  8.1348E+03
0000180   7.3311E+04 -4.4121E+03 -2.1972E+04
0000181   1.2193E+05 -6.9159E+04  5.6382E+04
0000182   4.1988E+04  7.9520E+03  5.5038E+03
0000183   9.5361E+04  3.3402E+04  2.8972E+04
0000184   5.8927E+04 -6.3967E+03 -4.8218E+04
0000185   5.3309E+04  1.8926E+04  3.5758E+03
0000186   5.9915E+04 -5.1375E+04 -5.2519E+04
0000187   9.4083E+04 -7.5604E+04 -1.4565E+04
0000188   9.4844E+04  3.4995E+04 -2.3444E+04
0000189   8.0182E+04  6.5382E+04 -2.7521E+04
0000190   9.6821E+03 -3.9530E+04 -2.3142E+04
0000191   1.3565E+05  1.0929E+04 -8.5569E+03
0000192   1.1231E+05  5.7851E+04 -2.7429E+04
0000193   8.8392E+04 -5.1388E+04 -1.3861E+04
0000194   3.0009E+04  3.2363E+03 -2.8993E+03
0000195   8.1232E+04 -1.5792E+04  3.2939E+04
0000196   1.1920E+04 -6.6978E+03  4.0054E+03
0000197   3.7206E+04  5.4652E+04 -3.8815E+03
0000198   3.1941E+04 -4.7807E+04  1.2997E+04
0000199   7.8575E+04 -4.0365E+02 -2.2252E+04
0000200   1.2147E+05  3.7817E+04 -5.2238E+03
0000201   8.2323E+04 -2.2072E+04 -1.7652E+04
0000202   1.9648E+04 -1.7417E+04 -1.2134E+04
0000203   5.7558E+04  3.9784E+04  3.1709E+04
0000204   9.5633E+04 -1.5982E+04  1.7915E+04
0000205   3.6994E+04  2.3888E+04  4.0510E+03
0000206   7.1032E+04  2.1820E+04 -9.5417E+03
0000207   7.5085E+04  1.4254E+03 -1.3121E+04
0000208   8.4654E+04  3.7059E+03 -1.1700E+03
0000209   1.7006E+04  8.2669E+02 -3.2041E+04
0000210   1.6192E+04  5.4573E+03 -1.9749E+03
0000211   2.8159E+04 -3.9996E+03 -1.9729E+04
0000212   1.0455E+05 -1.3680E+03  2.1331E+04
0000213   5.7338E+04 -2.5369E+04 -2.5950E+03
0000214   6.3538E+04 -4.4980E+04 -4.4844E+04
0000215   7.4121E+04 -2.6258E+04 -1.2559E+04
0000216   1.2282E+04 -1.2503E+03 -2.6321E+04
0000217   7.6315E+04 -5.8137E+04 -9.5442E+03
0000218   1.2922E+05  7.2584E+03  4.5901E+04
0000219   2.4814E+04 -6.3318E+03 -1.0995E+03
0000220   5.2123E+04 -5.8993E+04  3.1469E+04
0000221   1.9780E+04 -1.3149E+04 -2.1852E+04
0000222   1.1012E+04 -4.1679E+04 -1.9411E+04
0000223   7.4690E+04 -1.7268E+04  5.4097E+04
0000224   1.1136E+05  1.5367E+04  2.9022E+04
0000225   8.7476E+04  1.0062E+04 -3.9892E+04
0000226   4.1224E+04  1.5373E+04  1.4959E+03
0000227   7.0018E+04  1.1665E+04  6.4232E+03
0000228   2.1940E+04  9.3214E+03  3.5558E+04
0000229   7.8864E+04  4.2468E+03 -1.9259E+04
0000230   3.1691E+04 -1.5615E+04 -7.8779E+03
0000231   1.4644E+05 -8.6677E+04  6.1168E+03
0000232   7.8236E+04  2.4062E+04 -1.1028E+04
0000233   1.1020E+05 -3.3239E+04  3.0760E+02
0000234   5.2090E+04  8.2391E+03  1.4902E+04
0000235   1.2645E+05 -7.2803E+04  5.4517E+04
0000236   6.3827E+04  1.7552E+03  8.0383E+03
0000237   6.0046E+04 -3.9331E+04  2.8345E+03
0000238   9.1604E+04  3.3065E+04  4.2208E+04
0000239   4.4635E+04 -2.3183E+04 -2.5202E+04
0000240   7.1551E+04  2.0922E+04 -2.0204E+04
0000241   5.4070E+04  4.5550E+04  1.6852E+04
0000242   8.0720E+04  7.8679E+03  4.3880E+04
0000243   5.2399E+04  5.1857E+04 -3.7963E+04
0000244   6.0660E+04  2.4494E+04 -3.4008E+04
0000245   1.0448E+05 -2.2326E+04 -6.9128E+04
0000246   5.9160E+04 -3.8281E+03  3.7477E+04
0000247   1.1189E+05 -2.3829E+04 -1.8325E+04
0000248   8.9888E+04  4.6013E+02 -3.9782E+04
0000249   9.6974E+04 -7.0314E+04  1.6854E+04
0000250   1.7525E+05 -6.4558E+02  2.0097E+04
0000251   2.5692E+04  7.2298E+02  3.5736E+04
0000252   1.1077E+05 -7.4333E+04  3.1992E+04
0000253   1.2924E+05 -1.2223E+04  4.1889E+04
0000254   5.8781E+04 -5.6825E+02 -1.6269E+04
0000255   7.7689E+04  3.0649E+04  6.4839E+04
0000256   7.6069E+04  1.9260E+04 -1.7875E+04
0000257   8.5221E+04  1.0547E+04 -1.0783E+04
0000258   3.9503E+04  2.8768E+04 -4.2095E+04
0000259   5.1710E+04 -1.8295E+04 -6.3200E+03
0000260   7.4964E+04  3.4410E+04  1.7341E+04
0000261   1.5485E+05 -1.9867E+04  1.3118E+04
0000262   2.3608E+04  1.2135E+04 -1.9688E+04
0000263   5.2001E+04  2.6018E+04 -1.3289E+04
0000264   7.4055E+04  2.3444E+04  1.3362E+04
0000265   7.6396E+04 -7.9396E+04 -3.2332E+04
0000266   1.0513E+05 -5.2071E+03  5.6148E+04
0000267   6.8646E+04 -8.6211E+03  2.4434E+02
0000268   2.2440E+04 -9.2559E+03 -1.5210E+04
0000269   4.2334E+04  2.4766E+04 -3.6950E+04
0000270   1.0109E+05  1.9927E+04 -4.0776E+04
0000271   5.6126E+04 -2.4088E+04  7.5164E+03
0000272   3.6627E+04  1.8498E+04  3.1475E+03
0000273   9.9742E+04  1.0050E+04  4.7178E+03
0000274   4.6623E+04  3.6531E+04 -2.3973E+04
0000275   1.1398E+05 -2.5314E+03  7.6960E+03
0000276   8.8206E+04 -5.4307E+04  2.9884E+04
0000277   1.7363E+04 -3.3241E+04  2.0203E+04
0000278   2.2635E+04 -2.3343E+04  7.7845E+03
0000279   7.7612E+04 -3.6670E+04  3.7284E+04
0000280   6.0191E+04 -2.6710E+04 -7.8659E+03
0000281   3.4052E+04  2.0918E+04  6.9074E+04
0000282   3.4710E+04  1.8769E+04 -1.5512E+04
0000283   6.3342E+04 -4.0455E+04  1.9200E+04
0000284   7.0062E+04 -1.1719E+04 -6.4027E+03
0000285   5.4507E+04 -1.6575E+04  1.6524E+04
0000286   9.7848E+04 -3.2334E+04 -8.4131E+03
0000287   1.8086E+04  4.2898E+04 -3.3570E+04
0000288   5.6678E+04  1.6409E+04  7.0276E+03
0000289   5.9544E+04  2.7694E+04 -1.1309E+04
0000290   6.9509E+04 -6.0652E+04 -1.7340E+04
0000291   4.9596E+04 -3.2676E+04 -5.2393E+03
0000292   8.2863E+04  3.5642E+03  1.8512E+04
0000293   1.1082E+05 -1.2849E+04  6.2055E+04
0000294   3.2027E+04 -2.1294E+04 -1.0517E+03
0000295   1.0913E+05 -3.5926E+03  1.2920E+04
0000296   7.1715E+04 -1.4622E+04 -1.0248E+04
0000297   6.2955E+04  3.0678E+04 -6.6598E+04
0000298   6.2020E+03 -1.2741E+04  1.4031E+04
0000299   3.3699E+04 -1.3861E+04  5.7551E+03
0000300   8.0384E+04  3.8214E+04  3.2097E+04
0000301   7.4063E+03 -8.5253E+03  9.4063E+03
0000303   8.7500E+04 -4.4296E+03  2.5573E+04
0000304   5.0794E+04  2.0026E+04  1.0722E+04
0000305   5.5648E+04  3.1435E+04 -2.5383E+04
0000306   1.9445E+04  6.3829E+03  2.3909E+03
0000307   1.3273E+05  2.0698E+04 -4.4596E+03
0000308   2.4578E+04  2.3001E+04  9.6264E+03
0000309   3.6330E+04 -5.4179E+04 -5.1094E+04
0000310   9.5723E+03 -7.3673E+03 -4.2515E+03
0000311   1.1787E+05 -6.0501E+04 -3.4796E+04
0000312   3.4753E+04 -8.9195E+04  1.3501E+04
0000313   1.0356E+05  3.8215E+04 -2.0358E+04
0000314   8.0628E+04  4.6928E+03  4.6555E+03
0000315   9.8033E+04  3.5735E+04  1.5564E+04
0000316   1.0501E+05  2.1273E+03  3.4735E+04
0000317   1.9542E+04  4.6067E+03  3.6004E+04
0000318   1.2384E+05  3.9034E+04 -3.4451E+04
0000319   5.2564E+04 -4.5047E+04  7.3615E+03
0000320   4.6342E+04 -2.7118E+04  2.0614E+04
0000321   5.5994E+04  4.7762E+04  1.1059E+04
0000322   3.9518E+04  8.1589E+03 -2.8619E+04
0000323   3.1808E+04  3.0133E+04 -3.5617E+04
0000324   5.8174E+04 -7.3595E+03  6.6544E+04
0000325   2.2878E+04 -7.9016E+04  3.8452E+03
0000326   1.2063E+05  1.7382E+04  7.7415E+04
0000327   3.4529E+04 -1.5772E+04  6.5901E+03
0000328   9.8937E+04 -9.7500E+04  4.9648E+04
0000329   7.6947E+04 -1.7915E+04  4.2745E+03
0000330   1.7884E+05 -2.4198E+03 -3.5642E+03
0000331   2.7542E+04 -6.2076E+04 -3.0106E+04
0000332   1.6097E+05 -2.1135E+04  1.9914E+04
0000333   1.7215E+05 -8.2745E+03 -4.7348E+04
0000334   1.1399E+05 -1.3796E+04  1.2253E+04
0000335   8.8803E+04 -1.5228E+04  1.4253E+04
0000336   3.5752E+04 -2.0346E+04  5.8076E+03
0000337   1.5747E+05  2.6391E+04 -2.6040E+04
0000338   4.5933E+04 -1.9489E+04  1.1158E+03
0000339   8.7512E+04 -1.1570E+04  5.3625E+04
0000340   7.2670E+04  1.2275E+04 -2.0504E+03
0000341   3.5075E+04  1.3777E+04  2.8796E+03
0000342   1.3021E+05 -1.0406E+04  6.9110E+04
0000343   9.7789E+04 -1.8269E+04  5.2556E+04
0000344   1.9095E+04  9.3875E+03  2.8361E+03
0000345   8.0118E+04  1.3431E+04  3.1072E+04
0000346   6.4394E+04  9.5689E+03  1.6451E+04
0000347   8.7144E+04  1.7605E+03  1.3672E+04
0000348   2.4376E+04  3.2306E+04 -3.4488E+04
0000349   1.1845E+05 -3.2162E+04 -1.2263E+04
0000350   1.2671E+05 -1.6601E+03 -1.0347E+04
0000351   6.0866E+04 -1.8247E+04  4.7465E+04
0000352   9.5755E+04  1.6563E+04 -4.1401E+04
0000353   9.4664E+04  1.0443E+05  7.2703E+04
0000354   6.5376E+04 -6.1250E+03  3.3209E+04
0000355   5.7723E+04  6.4040E+04 -4.5855E+04
0000356   7.4363E+04  5.2658E+03  2.8347E+02
0000357   3.0989E+04  7.6393E+03 -2.3526E+04
0000358   1.1120E+05 -2.7821E+04  3.8608E+04
0000359   9.0386E+04 -2.2278E+04  2.5198E+04
0000360   1.9101E+04  7.9768E+04 -1.5489E+03
0000361   1.0128E+05 -5.0997E+03 -2.5884E+04
0000362   9.5326E+04  2.2858E+04 -3.5840E+04
0000363   1.1667E+05 -1.6467E+04 -3.4425E+04
0000364   6.0036E+04 -3.0864E+02 -1.6203E+04
0000365   1.0398E+05 -7.6986E+03  4.9448E+02
0000366   1.0989E+05  2.7821E+04 -4.2484E+03
0000367   8.7278E+04  1.3140E+04  2.6672E+04
0000368   7.1084E+04 -3.9381E+04 -1.6519E+04
0000369   8.2125E+04 -2.1006E+04  2.1724E+04
0000370   9.3902E+04  9.4861E+04 -1.7252E+04
0000371   2.1750E+04  2.8558E+04  1.0842E+04
0000372   2.9484E+04  8.6906E+03 -3.1112E+04
0000373   5.0013E+04 -1.0812E+04  3.1480E+04
0000374   2.0198E+04  1.2608E+04  5.8627E+03
0000375   1.9717E+04 -4.5922E+03 -2.6918E+04
0000376   8.1975E+04  2.3135E+03 -2.3625E+03
0000377   6.9055E+04  7.6934E+04  1.5682E+04
0000378   4.7840E+04  9.9587E+04  1.1926E+05
0000379   8.3619E+04  1.8680E+04 -4.5059E+04
0000380   7.5303E+03  3.6904E+04  1.3036E+04
0000381   1.0902E+05  3.2069E+04  2.2900E+04
0000382   8.1634E+04  2.6951E+04  2.5261E+04
0000383   7.7728E+04 -1.5350E+03  6.7937E+04
0000384   2.6348E+04  6.9106E+03  7.9806E+02
0000385   7.4743E+04 -5.7250E+04  4.6662E+03
0000386   1.1405E+05 -3.2274E+04  4.7954E+04
0000387   1.2389E+05 -3.4236E+04 -3.0116E+04
0000388   1.2951E+05 -1.8799E+03  9.1737E+04
0000389   1.2807E+05  4.4744E+04  4.5478E+04
0000390   8.6003E+03 -2.6384E+04  4.2908E+03
0000391   2.8801E+04  6.2005E+03 -1.9239E+04
0000392   3.5975E+04 -1.8269E+04  4.0834E+04
0000393   2.7388E+04  2.5833E+04  2.1885E+04
0000394   9.7844E+04  1.1322E+04  3.4544E+04
0000395   1.8897E+05  2.3556E+04 -3.0008E+04
0000396   9.3111E+04  3.2616E+04  2.3030E+04
0000397   6.1866E+04  1.2056E+03 -7.7096E+03
0000398   4.1240E+04 -2.4584E+04  1.5218E+03
0000399   7.6997E+04 -4.5712E+04  3.2177E+04
0000400   1.8636E+04  2.0754E+04  2.7058E+04
0000401   8.9012E+04 -1.3582E+03  4.6777E+04
0000402   1.4482E+04  8.1633E+03  5.8293E+03
0000403   8.5585E+04  2.8695E+04 -3.4068E+04
0000404   5.6107E+04 -3.6278E+03 -6.0519E+03
0000405   1.1299E+05  1.3031E+04  7.7218E+04
0000406   1.7238E+05  5.3887E+04  1.5782E+04
0000407   9.0353E+04 -1.2610E+04  5.0454E+04
0000408   1.7606E+05 -1.1505E+02 -3.0533E+04
0000409   2.1982E+03 -1.6635E+04 -2.4929E+04
0000410   8.5976E+04  5.5601E+04  6.2872E+04
0000411   4.0793E+04 -7.7156E+03  2.6756E+04
0000412   3.0185E+04  9.1989E+03 -1.0607E+03
0000413   1.0912E+05 -6.3324E+03 -6.9289E+03
0000414   4.7683E+04  2.6177E+04  3.1217E+03
0000415   3.3696E+04 -1.4364E+04  2.9820E+04
0000416   4.3465E+04  2.0993E+04  1.5672E+04
0000417   3.9008E+04  4.6234E+04 -3.4964E+04
0000418   6.0057E+04  2.2139E+04  2.9735E+04
0000419   6.1232E+04  2.5062E+03  4.4607E+03
0000420   4.2738E+04  5.4303E+03  1.9246E+04
0000421   4.1772E+04  3.1553E+04 -4.3160E+04
0000422   5.3268E+04 -2.4318E+04  5.0232E+04
0000423   1.2579E+05 -2.7792E+03  9.6425E+03
0000424   1.1625E+05  7.7129E+04 -2.9761E+04
0000425   8.7063E+04  4.7240E+04  4.5657E+04
0000426   1.0493E+05  9.4032E+03 -1.4602E+04
0000427   1.1762E+05 -4.2973E+03 -4.1963E+04
0000428   6.8401E+04  2.3231E+04 -1.6734E+04
0000429   1.0866E+04 -1.9790E+03 -4.8913E+03
0000430   1.0751E+05 -4.2254E+03  1.0074E+04
0000431   2.8319E+04 -6.6571E+04  3.3057E+04
0000432   1.3985E+05 -1.8890E+04 -6.8752E+02
0000433   2.5429E+04  2.4324E+04  6.8051E+04
0000434   5.5192E+04  2.7477E+04 -2.3594E+04
0000435   4.7365E+04  1.4690E+04  3.4986E+04
0000436   1.2160E+05  3.5878E+04  1.3411E+04
0000438   5.7012E+04  1.3012E+04 -1.1506E+04
0000439   1.4637E+05  3.0845E+04  1.5900E+04
0000440   5.8787E+04  3.1060E+04  7.6493E+02
0000441   7.7857E+04  1.7146E+04  2.8426E+04
0000442   6.3856E+04  1.4350E+02  4.8910E+04
0000443   7.4681E+04  5.0580E+04 -1.7595E+04
0000444   7.0061E+04 -8.0014E+03  2.0216E+04
0000445   1.3074E+05 -2.7303E+04  4.0781E+04
0000446   8.4852E+04  2.7706E+03  5.5121E+04
0000447   4.3093E+04  2.2743E+04 -1.2721E+04
0000448   2.0580E+04  7.4462E+03 -1.0793E+04
0000449   8.5209E+04  8.9837E+03  1.2634E+04
0000450   2.4173E+04  3.6915E+03  1.7108E+04
0000451   5.2127E+04  1.2182E+04  2.2871E+03
0000452   1.0170E+05 -6.1290E+04  3.1088E+04
0000453   9.1355E+04 -3.8469E+03 -7.1506E+04
0000454   7.7661E+04  9.1067E+03  3.3698E+04
0000455   2.3713E+04  2.0678E+04  1.3837E+04
0000456   3.7965E+04  4.5071E+03 -1.9694E+03
0000457   5.2712E+04 -6.8146E+03  4.2299E+04
0000458   5.3129E+04  9.9263E+03 -1.3586E+04
0000459   7.0952E+04 -8.3292E+03  6.2069E+04
0000460   1.1761E+05  1.9092E+04 -1.8729E+04
0000461   5.9078E+04 -4.5792E+04 -5.1892E+04
0000462   2.6235E+04  4.0445E+03 -1.0242E+04
0000463   7.0549E+04 -8.1000E+03 -1.8504E+04
0000464   1.2321E+04 -2.0946E+04 -3.0316E+03
0000465   6.4635E+04  2.5971E+04  1.9071E+03
0000466   1.0674E+05  8.3752E+03  2.4737E+04
0000467   1.8878E+04  3.9849E+04 -1.2984E+04
0000468   3.8310E+04 -8.7241E+01 -8.2972E+03
0000469   7.7357E+04  4.6283E+04  2.6689E+04
0000470   7.7525E+04  6.4765E+04  1.4377E+04
0000471   3.5525E+04  2.6092E+04 -4.6031E+04
0000472   7.6325E+03 -1.0716E+04 -1.1222E+04
