============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000470   3.0128E+06  8.1666E+05  2.1978E+04
0000471   2.7497E+06 -9.5892E+05 -7.1875E+05
0000472   4.0285E+06  9.2490E+05 -1.1560E+06
0000473   3.3183E+06 -4.9615E+04 -6.8452E+05
0000474   3.7996E+06 -5.5525E+05 -4.1061E+05
0000475   2.2874E+06  2.4022E+05 -4.5248E+05
0000476   1.2769E+06 -5.2229E+05  3.4102E+05
0000477   3.5490E+06 -6.2248E+05 -4.2763E+05
0000478   3.3115E+06 -7.9422E+05 -5.3706E+05
0000479   3.4843E+06  3.5231E+05 -1.1777E+05
0000480   3.4811E+06 -1.2555E+06  9.4946E+05
0000481   2.6299E+06 -4.4564E+05  1.2721E+06
0000482   3.2802E+06 -3.5791E+05 -4.6186E+04
0000483   3.1616E+06  7.2840E+05  5.7152E+04
0000484   3.0031E+06  1.2582E+03  4.2151E+05
0000485   2.0037E+06 -1.5531E+06 -1.0457E+06
0000486   2.5936E+06  4.3596E+04  5.4957E+05
0000487   4.3503E+06  1.3357E+06 -1.8358E+05
0000488   4.1652E+06 -1.8313E+05  5.7958E+05
0000489   2.6246E+06 -8.1814E+05  5.4905E+05
0000490   9.1014E+05  1.9704E+06 -1.1556E+06
0000491   1.8128E+06 -7.1388E+05 -7.2911E+05
0000492   2.9063E+06 -7.5321E+05 -2.2749E+04
0000493   4.3584E+06  3.2502E+05  5.9932E+05
0000494   2.3521E+06 -4.2368E+05 -1.1102E+05
0000495   2.5603E+06  4.8199E+05  3.3002E+05
0000496   2.7520E+06 -1.1906E+06  5.9533E+05
0000497   2.3843E+06 -4.5216E+05  1.2638E+06
0000498   2.9762E+06  1.9169E+06  6.4785E+05
0000499   4.0429E+06 -1.8702E+05  9.5250E+04
0000500   2.3130E+06 -1.9434E+06 -1.3522E+05
0000501   2.6297E+06  9.3366E+04  6.4585E+04
0000502   3.3507E+06  1.1529E+06  1.0421E+05
0000503   3.4253E+06  1.1531E+05  2.8677E+05
0000504   3.3821E+06  1.4383E+06  7.2689E+05
0000505   3.3201E+06 -2.0217E+06  5.1903E+05
0000506   2.5254E+06  9.6141E+05  2.2362E+05
0000507   3.9242E+06  6.0296E+05  4.9097E+05
0000508   3.4205E+06 -2.9992E+05  1.4309E+05
0000509   2.4109E+06  2.0032E+06  3.6870E+05
0000510   2.7821E+06 -9.7142E+05  2.1051E+05
0000511   3.9151E+06  2.0217E+05 -2.7286E+05
0000512   1.3109E+06  2.7966E+05 -1.2734E+06
0000513   2.3693E+06  7.1564E+05  1.2211E+06
0000514   2.6580E+06 -4.9097E+05  1.1530E+05
0000515   3.3169E+06  2.2968E+05  9.4856E+05
0000516   1.4592E+06 -1.2973E+05 -1.3979E+05
0000517   3.6173E+06 -6.7834E+05  1.8924E+05
0000518   3.2122E+06 -1.0712E+04  6.5276E+05
0000519   3.8458E+06 -4.8731E+05  5.6522E+05
0000520   2.1014E+06  3.5340E+05 -2.4683E+05
0000521   3.7243E+06  8.0316E+05  3.4597E+05
0000522   3.9201E+06  9.0913E+05  9.6560E+05
0000523   2.0646E+06  1.7387E+06 -5.2277E+05
0000524   2.6267E+06  1.4761E+06  3.5390E+05
0000525   1.9035E+06 -1.0445E+06  4.3256E+05
0000526   2.5173E+06  4.0993E+05 -1.2845E+06
0000527   3.3148E+06 -5.3283E+05  6.2065E+05
0000528   1.9267E+06  8.3074E+05 -2.0503E+06
0000529   2.1658E+06  3.9093E+04  8.3141E+05
0000530   2.7305E+06 -8.5217E+04 -6.4475E+05
0000531   1.8800E+06 -8.7569E+04 -7.9671E+04
0000532   3.5420E+06 -6.8795E+05 -1.0839E+06
0000533   3.9659E+06  1.2111E+06 -7.7040E+05
0000534   2.6663E+06 -9.3411E+05  1.6663E+05
0000535   1.8779E+06 -1.0710E+05 -2.9514E+05
0000536   2.0197E+06  8.7761E+05 -7.6825E+05
0000537   3.1178E+06  2.3817E+05  1.0053E+06
0000538   3.6608E+06 -5.7600E+05 -4.4430E+05
0000539   3.3734E+06 -3.0619E+05 -9.1087E+04
0000540   1.3865E+06 -2.0148E+05 -6.7382E+04
0000541   3.3505E+06  2.0986E+06 -7.4484E+05
0000542   2.9942E+06  2.8698E+05  2.1114E+05
0000543   7.1120E+05 -1.5107E+05 -3.5292E+05
0000544   2.4067E+06 -1.8611E+06  1.0516E+06
0000545   3.4397E+06 -7.0678E+05 -4.7096E+05
0000546   2.7908E+06  2.1366E+06  4.9363E+05
0000547   1.0239E+06  1.5965E+05 -2.0814E+05
0000548   2.7111E+06 -5.0811E+05  1.1716E+06
0000549   2.7214E+06  5.5923E+05 -5.2656E+05
0000550   1.8706E+06  1.1987E+06  2.5033E+05
0000551   2.0266E+06  1.6448E+05  7.1330E+05
0000552   1.5010E+06  5.0554E+05  2.1938E+05
0000553   3.2845E+06  9.0631E+05  9.0506E+05
0000554   3.3923E+06 -1.2350E+06 -3.8964E+05
0000555   3.8441E+06  6.6575E+04  2.5738E+05
0000556   2.7206E+06  2.9831E+05 -1.0864E+06
0000557   3.2517E+06 -7.0296E+05 -3.8589E+05
0000558   2.8330E+06 -8.7875E+05  5.4258E+05
0000559   2.3960E+06  1.1563E+06 -1.2350E+06
0000560   2.9823E+06  4.1680E+05 -1.3777E+06
0000561   3.0458E+06 -1.9442E+06  3.3399E+05
0000562   3.5153E+06 -1.1813E+06 -4.8003E+05
0000563   4.1429E+06 -4.9251E+05 -5.7626E+05
0000564   3.4924E+06  6.6126E+05 -1.4809E+06
0000565   3.2869E+06  1.1056E+05  6.9719E+05
0000566   2.1476E+06 -7.9395E+05  8.9468E+05
0000567   2.0602E+06 -2.9315E+05 -1.1795E+05
0000568   9.2322E+05  2.4893E+05  2.1759E+05
0000569   1.9021E+06  4.8650E+05 -1.1121E+06
0000570   3.0655E+06  1.1060E+06 -8.6231E+05
0000571   2.7589E+06  8.6701E+05 -1.8095E+05
0000572   3.6735E+06 -5.3885E+05  2.2371E+05
0000573   7.6275E+05 -9.8932E+05 -6.1813E+05
0000574   9.9970E+05  7.7338E+05  2.9452E+04
0000575   3.1449E+06  4.5700E+05 -9.0823E+05
0000576   2.2357E+06 -6.5787E+05  1.8671E+05
0000577   1.9960E+06  6.6581E+05  1.0938E+06
0000578   3.2464E+06 -6.0797E+05 -3.8031E+05
0000579   2.1257E+06 -2.6915E+05  5.4314E+04
0000580   3.8395E+06  5.3011E+03  1.1387E+06
0000581   3.0306E+06 -7.5694E+05 -3.0883E+05
0000582   2.6369E+06 -1.1940E+06  1.0044E+05
0000583   3.5062E+06 -5.7921E+05 -6.2928E+05
0000584   2.9048E+06  7.3972E+05 -1.6543E+04
0000585   6.8015E+05 -1.1903E+06 -2.2258E+05
0000586   1.1870E+06  7.5026E+05 -8.3668E+05
0000587   1.7307E+06 -7.2884E+05  7.6691E+05
0000588   3.7487E+06 -5.4698E+05 -1.2550E+06
0000589   2.9393E+06 -2.1596E+05  2.1676E+05
0000590   2.2176E+06 -1.4975E+05  5.3672E+05
0000591   2.0012E+06  1.4350E+05 -6.7494E+05
0000592   1.5481E+06 -8.8792E+05  7.2517E+05
0000593   2.9699E+06  4.5329E+05 -5.7131E+05
0000594   2.9112E+06 -6.8194E+04  8.4063E+05
0000595   2.0586E+06 -1.2119E+05 -5.3252E+05
0000596   2.4217E+06 -1.5125E+06  1.4462E+05
0000597   2.8505E+06  7.5678E+05  8.8641E+05
0000598   3.2427E+06 -4.1401E+05 -6.1055E+05
0000599   2.2660E+06  4.3385E+04 -3.3235E+05
0000600   3.1113E+06  1.4633E+05 -8.3507E+05
0000601   2.5518E+06 -6.2271E+05  3.4620E+05
0000602   3.1199E+06 -2.4751E+05  1.5486E+04
0000603   3.7040E+06 -1.0844E+04 -1.3641E+06
0000604   1.6858E+06 -1.1441E+05  3.1957E+05
0000605   2.2540E+06  8.9405E+05 -4.5786E+05
0000606   3.3024E+06  1.0362E+06 -1.5101E+05
0000607   3.4596E+06 -1.3716E+05 -7.0383E+05
0000608   2.0812E+06  9.3243E+05 -1.2564E+06
0000609   3.6151E+06 -1.6274E+06  2.8000E+05
0000610   3.7498E+06  3.1585E+04 -9.8396E+05
0000611   3.7515E+06  7.9925E+05 -7.3901E+05
0000612   2.7113E+06  2.4370E+05  3.1177E+05
0000613   2.0854E+06 -1.6933E+06  6.7943E+05
0000614   3.2992E+06 -1.1279E+05  1.2449E+06
0000615   2.2430E+06 -1.1622E+06  7.1482E+05
0000616   2.6583E+06  6.4199E+05  8.5931E+05
0000617   2.9527E+06  7.0488E+05 -2.0080E+05
0000618   3.1200E+06  1.5651E+05  3.4071E+05
0000619   2.3258E+06 -6.2054E+05  1.0492E+06
0000620   2.0862E+06  3.4055E+05  4.3876E+05
0000621   3.0910E+06  1.8856E+05  3.7434E+04
0000622   2.0262E+06 -1.0274E+06 -1.3501E+06
0000623   4.0604E+06 -1.0329E+06  7.1556E+05
0000624   2.7369E+06 -1.6640E+06 -1.2607E+04
0000625   2.7331E+06 -1.2305E+06  6.5973E+05
0000626   3.8187E+06 -1.5506E+05 -7.1418E+05
0000627   3.1001E+06 -9.2620E+05 -1.2753E+06
0000628   3.1487E+06  1.6362E+06 -2.3444E+05
0000629   1.3349E+06 -8.6006E+05 -8.7213E+04
0000630   2.6981E+06 -1.9486E+05 -4.7816E+05
0000631   3.1277E+06 -3.0186E+05 -7.0162E+04
0000632   3.5463E+06  1.2802E+06  1.5703E+05
0000633   3.5297E+06 -3.8166E+05  6.1849E+05
0000634   2.7949E+06  6.5111E+05 -7.7078E+05
0000635   2.9526E+06  5.2087E+05  7.1490E+05
0000636   2.9798E+06  7.5116E+05  6.3772E+05
0000637   2.9246E+06 -4.2595E+05 -1.0595E+06
0000638   3.0094E+06 -1.4205E+06 -1.5061E+06
0000639   4.0627E+06  9.9858E+04 -3.3479E+05
0000640   2.8510E+06 -9.8155E+05 -1.2292E+06
0000641   3.1990E+06  2.0984E+05 -5.7087E+05
0000642   2.9060E+06 -3.1040E+05 -1.9997E+06
0000643   1.3202E+06 -1.0008E+06  3.7290E+05
0000644   4.2705E+06 -3.1423E+05  1.0140E+06
0000645   3.3144E+06 -9.0609E+05  1.0453E+06
0000646   2.0006E+06  1.0417E+05  7.1203E+05
0000647   2.9187E+06  1.1274E+06  1.3105E+05
0000648   2.6038E+06  4.8796E+05 -2.3307E+04
0000649   2.3195E+06 -7.9426E+05 -6.7815E+05
0000650   2.3101E+06 -2.1856E+06  1.2538E+06
0000651   3.2519E+06 -4.1973E+05 -2.5361E+05
0000652   2.3116E+06  2.2356E+05 -1.1788E+06
0000653   3.5713E+06  5.1453E+05  7.6503E+05
0000654   1.4553E+05  1.1305E+05 -6.0092E+05
0000655   3.7917E+06 -9.7420E+05 -2.8017E+05
0000656   1.9880E+06 -3.2988E+05  4.5237E+05
0000657   2.6315E+06  4.2457E+05 -1.0551E+04
0000658   3.3988E+06  1.9133E+05 -2.2403E+06
0000659   3.4530E+06 -3.0517E+05  2.3829E+05
0000660   2.8032E+06 -1.6653E+05  5.1416E+05
0000661   2.4814E+06 -7.8341E+05 -3.7274E+05
0000662   3.4853E+06 -1.2068E+06  7.9762E+04
0000663   1.8102E+06 -5.0782E+05 -1.3856E+06
0000664   2.8123E+06  5.2917E+05  3.2259E+05
0000665   3.3253E+06 -2.0892E+05 -5.8049E+05
0000666   2.3713E+06  6.7767E+05  1.7058E+06
0000667   2.5090E+06  3.2070E+05 -1.3583E+05
0000668   3.9569E+06 -3.9754E+05 -3.2289E+05
0000669   3.3102E+06  9.9956E+05 -3.4586E+05
0000670   2.5763E+06 -1.0984E+06  1.3201E+06
0000671   3.4904E+06  4.5055E+04  1.6136E+06
0000672   3.0925E+06  1.1941E+05 -6.4578E+04
0000673   2.5563E+06 -3.1807E+05 -3.8240E+05
0000674   2.6124E+06 -4.5296E+05  1.1835E+06
0000675   2.7298E+06 -1.5557E+05 -1.1461E+06
0000676   3.4918E+06 -6.7639E+05 -5.0191E+05
0000677   3.3216E+06  1.0366E+05  4.0520E+05
0000678   2.6457E+06 -1.3675E+06 -3.3739E+05
0000679   2.6680E+06  1.5274E+06  7.1325E+04
0000680   3.2921E+06  1.4285E+06  2.7185E+05
0000681   2.1890E+06  7.4088E+05 -7.3234E+05
0000682   2.1221E+06 -3.1537E+05  9.9705E+05
0000683   2.2815E+06  1.8564E+05 -5.9010E+05
0000684   2.7841E+06  1.4545E+04  6.8606E+05
0000685   2.9055E+06  2.8049E+05  7.0082E+05
0000686   3.3718E+06  7.3811E+05  6.6105E+05
0000687   1.8085E+06  1.0937E+06 -1.4331E+05
0000688   4.2292E+06 -7.3260E+05 -1.0151E+06
0000689   2.7526E+06  5.6528E+05  1.9586E+04
0000690   1.7047E+06  5.3404E+05 -3.5149E+05
0000691   3.7575E+06 -1.1364E+05  7.6863E+05
0000692   2.3092E+06  5.6583E+05  3.2354E+05
0000693   1.4423E+06  8.6767E+05 -4.2378E+05
0000694   3.3287E+06 -6.7016E+05  2.6506E+05
0000695   3.7716E+06  1.2211E+05 -3.4288E+04
0000696   3.6033E+06 -7.3461E+05  6.1125E+05
0000697   3.1270E+06  7.6181E+05  5.7859E+04
0000698   2.5094E+06 -3.8494E+05  1.1672E+06
0000699   3.6305E+06 -2.0061E+05 -1.1830E+06
0000700   3.6237E+06  5.2729E+05 -1.1719E+06
0000701   2.2475E+06 -3.6047E+05  2.8852E+05
0000702   4.0817E+06 -1.1859E+06 -2.4459E+05
0000703   2.9778E+06  8.6006E+05  9.3974E+05
0000704   3.7000E+06  4.7106E+05  9.7227E+05
0000705   3.3577E+06  3.5340E+04 -8.3959E+04
0000706   3.4486E+06 -3.6004E+05 -6.0927E+05
0000707   2.9063E+06 -1.2652E+05  7.8398E+05
0000708   3.1603E+06  2.9057E+05  7.4835E+05
0000709   1.7775E+06 -1.4881E+05  2.1363E+05
0000710   1.0215E+06  2.5845E+05  6.1271E+05
0000711   1.7486E+06  3.7086E+05  1.4888E+06
0000712   4.0105E+06  6.2294E+05 -1.0556E+06
0000713   2.4500E+06 -1.0777E+06  2.9450E+05
0000714   1.3958E+06  2.4268E+05  5.3402E+05
0000715   2.5661E+06  3.9797E+05  2.8374E+05
0000716   2.0741E+06  1.0608E+06  1.2979E+06
0000717   3.5748E+06  1.3174E+06 -4.0717E+05
0000718   4.3661E+06  4.9974E+05  1.7569E+06
0000719   3.5370E+06 -3.7187E+05  7.2825E+05
0000720   1.9704E+06  4.1105E+05 -8.3478E+05
0000721   2.0222E+06  3.0498E+05 -6.4047E+05
0000722   2.1959E+06 -6.4182E+05  1.1494E+03
0000723   2.6285E+06  7.9778E+04 -1.9978E+05
0000724   2.4316E+06  1.5136E+06 -1.5400E+05
0000725   2.6548E+06 -1.0586E+06  3.9865E+05
0000726   3.7411E+06  2.3002E+05  2.2875E+05
0000727   3.2470E+06  1.0769E+06 -5.0898E+05
0000728   2.0068E+06 -3.1736E+05  8.2702E+05
0000729   2.1785E+06 -5.4196E+05  1.7072E+06
0000730   2.2378E+05 -1.7411E+06  7.8451E+05
0000731   2.9212E+06  1.7860E+03 -6.2011E+04
0000732   1.4893E+06  1.1608E+05 -2.4863E+05
0000733   1.8935E+06 -3.5529E+05  9.8533E+04
0000734   3.0138E+06  1.2375E+06  1.1192E+06
0000735   2.0701E+06  3.0139E+05 -1.2523E+05
0000736   3.5747E+06 -7.2043E+05  2.4254E+05
0000737   1.9491E+06  5.9985E+05 -7.1535E+05
0000738   3.8723E+06 -4.2570E+05  6.2035E+05
0000739   2.0735E+06  3.5732E+05  5.3341E+05
0000740   2.0965E+06  5.5796E+05  2.3137E+06
0000741   4.2433E+06 -7.2643E+05  5.3759E+05
0000742   3.0182E+06  3.7261E+05  5.3407E+05
0000743   1.3808E+06  2.7881E+05 -1.0770E+05
0000744   2.9550E+06 -4.0786E+05 -1.0178E+05
0000745   2.7022E+06 -7.3578E+05  2.7781E+05
0000746   3.1801E+06  1.1070E+06 -6.7129E+05
0000747   3.0238E+06 -3.5180E+05  5.6856E+05
0000748   4.1075E+06  1.2807E+06  3.3660E+05
0000749   3.0241E+06  9.2708E+05  3.4526E+05
0000750   3.2935E+06  3.2551E+05 -1.4325E+06
0000751   2.4435E+06 -9.3695E+05  2.6491E+05
0000752   1.5674E+06  8.6445E+04 -2.0448E+05
0000753   3.4318E+06 -8.7361E+05  1.6733E+06
0000754   2.5182E+06  2.4128E+05  4.9900E+04
0000755   1.6044E+06 -5.2615E+04 -1.8403E+06
0000756   2.9626E+06 -1.4486E+06  5.5548E+05
0000757   1.4562E+06  9.7914E+05 -4.6264E+05
0000758   3.0648E+06  6.9051E+05 -5.3475E+05
0000759   3.0116E+06 -8.2255E+05  5.5990E+05
0000760   2.3436E+06  2.8444E+05 -2.5284E+05
0000761   2.4499E+06  2.6926E+04 -5.7608E+05
0000762   3.4530E+06  1.4372E+06 -7.1469E+05
0000763   2.3342E+06  7.3232E+05  6.7345E+05
0000764   3.1644E+06  1.0456E+05 -1.1618E+06
0000765   2.9214E+06  2.3109E+05  5.1521E+05
0000766   2.7485E+06 -2.7041E+05  4.7859E+05
0000767   3.1527E+06  1.7436E+05  5.4432E+05
0000768   3.8935E+06  1.1373E+05  8.9113E+05
0000769   3.2205E+06  8.4617E+04 -1.2087E+06
0000770   2.7157E+06 -6.3056E+05 -3.0883E+05
0000771   3.3575E+06  2.5069E+05  7.6432E+05
0000772   1.7750E+06 -1.1491E+06  1.1350E+06
0000773   2.1837E+06 -5.0020E+05 -8.7668E+05
0000774   3.0798E+06  6.7220E+05  3.1421E+05
0000775   2.6407E+06 -6.3561E+05  9.9230E+04
0000776   2.5099E+06 -9.3827E+05  1.4106E+06
0000777   3.7926E+06 -8.3359E+05  9.7557E+05
0000778   2.6219E+06 -9.7906E+05 -2.9610E+05
0000779   3.0095E+06 -7.2251E+05 -1.2223E+05
0000780   4.0533E+06 -2.9880E+04  6.3270E+05
0000781   1.1284E+06 -2.0185E+05  2.6296E+05
0000782   2.6544E+06  1.2851E+06  5.7312E+05
0000783   3.5504E+06  5.1003E+05  7.7501E+04
0000784   1.7900E+06  8.6584E+05  6.0951E+05
0000785   1.9874E+06  1.5458E+06 -1.1528E+06
0000786   2.2090E+06 -7.7251E+05 -5.7042E+05
0000787   2.9507E+06  1.0405E+06  4.7944E+05
0000788   3.4372E+06  1.4644E+05 -7.9992E+05
0000789   2.7764E+06 -1.7210E+05  5.1437E+05
0000790   3.7812E+06 -3.4724E+05 -1.0643E+06
0000791   1.2710E+06 -2.8033E+05 -2.3487E+05
0000792   2.8370E+06 -1.3172E+06  9.9088E+05
0000793   1.9878E+06 -2.5743E+05  8.7144E+05
0000794   3.9106E+06 -4.9406E+05  2.0364E+05
0000795   1.0169E+06  9.9275E+04  2.8464E+05
0000796   3.5004E+06  7.6104E+05  1.0908E+05
0000797   3.0080E+06 -9.4488E+05  8.5728E+05
0000798   3.2676E+06 -1.4108E+05 -2.5233E+05
0000799   2.9678E+06 -2.4597E+05 -8.2214E+05
0000800   3.3462E+06 -5.3830E+04 -4.0780E+05
0000801   1.8862E+06  1.4825E+05  1.8378E+06
0000802   3.4163E+06  1.2879E+06 -6.4259E+05
0000803   1.6159E+06  1.0715E+06  5.2673E+04
0000804   3.2532E+06 -6.1095E+04  9.4667E+05
0000805   2.9350E+06 -2.0496E+06  1.4228E+06
0000806   1.9007E+06 -8.4591E+05  3.3016E+05
0000807   3.4584E+06  7.9026E+05 -4.0584E+05
0000808   4.1812E+06 -4.1348E+05  2.4042E+05
0000809   3.1674E+06 -5.8153E+05  7.6221E+05
0000810   2.0511E+06  4.0804E+05  2.7429E+05
0000811   9.4949E+05 -6.0037E+05 -5.7864E+05
0000812   4.3008E+06 -6.2863E+05  6.9325E+05
0000813   2.9445E+06 -2.4865E+05 -2.5509E+05
0000814   2.6780E+06 -1.2293E+06 -5.8381E+05
0000815   3.4651E+06  1.1123E+05  3.1535E+05
0000816   3.8507E+06 -6.1567E+05  1.7427E+05
0000817   2.9527E+06 -1.7960E+05 -9.7731E+05
0000818   2.5178E+06  2.6423E+05  9.7325E+04
0000819   2.1949E+06  1.1693E+06 -7.7935E+05
0000820   3.7512E+06  8.3689E+05 -1.1185E+05
0000821   2.3747E+06  7.0231E+05 -1.0775E+06
0000822   3.5028E+06  8.6634E+05  1.7037E+05
0000823   2.9055E+06  5.3217E+05 -3.2395E+05
0000824   2.5542E+06  1.5249E+06  8.8310E+05
0000825   3.7161E+06 -6.8247E+04 -9.8584E+05
0000826   1.9438E+06 -2.1220E+06 -1.4547E+05
0000827   2.3137E+06  3.0513E+05  3.1137E+04
0000828   2.6286E+06  1.3721E+06  9.8849E+05
0000829   3.2802E+06 -1.0328E+06  4.5352E+05
0000830   2.0225E+06 -2.6069E+05  1.5355E+05
0000831   8.8971E+05  8.6595E+05  8.3758E+05
0000832   3.0821E+06 -9.3025E+05 -1.2682E+06
0000833   2.8182E+06 -1.1826E+06  2.5068E+05
0000834   6.0899E+05 -1.1431E+06 -7.8643E+05
0000835   1.9059E+06  1.6136E+05 -1.0715E+06
0000836   2.4164E+06  8.0048E+05  1.4616E+06
0000837   2.2226E+06 -1.0344E+06  1.3495E+06
0000838   1.1071E+06 -2.3333E+05  1.6998E+05
0000839   2.5853E+06  2.5250E+05 -1.6112E+06
0000840   2.2191E+06  2.3437E+05 -6.0418E+05
0000841   2.8070E+06 -5.6666E+05  7.9267E+05
0000842   3.3238E+06  3.4158E+05 -1.8033E+06
0000843   3.6299E+06 -6.6020E+05  2.6355E+05
0000844   4.0697E+06  6.0034E+04  6.3420E+05
0000845   3.8469E+06  7.1211E+05  6.0148E+05
0000846   3.0240E+06  8.8202E+05  7.2251E+05
0000847   3.4193E+06  6.2252E+05  5.0970E+05
0000848   3.7489E+06 -2.2627E+05  6.4030E+05
0000849   3.4709E+06 -4.9168E+05 -1.0688E+06
0000850   1.9237E+06 -7.8316E+05  2.2600E+05
0000851   2.1465E+06  1.0051E+06  1.1631E+06
0000852   2.9232E+06  4.9440E+04 -1.3706E+06
0000853   3.8571E+06  2.8094E+05  3.0409E+05
0000854   3.0728E+06  6.4070E+04  7.5291E+05
0000855   3.0576E+06 -2.8976E+05 -1.9272E+05
0000856   3.3680E+06  1.0413E+05 -4.7088E+05
0000857   2.9589E+06  8.2774E+04 -1.7970E+05
0000858   3.1643E+06  3.3085E+05  2.8124E+05
0000859   2.6803E+06 -3.4105E+04  2.0249E+04
0000860   2.3786E+06  1.8082E+06  6.0596E+05
0000861   2.3551E+06 -1.5825E+06 -1.3246E+06
0000862   2.4494E+06  4.3900E+05 -1.3484E+06
0000863   3.2556E+06 -6.7275E+05 -4.4264E+04
0000864   3.6864E+06 -6.0780E+05 -1.3875E+05
0000865   2.0277E+06 -2.3159E+05 -9.3090E+05
0000866   3.8223E+06  4.8489E+05  8.5693E+05
0000867   1.9745E+06  3.6465E+05 -9.2994E+04
0000868   1.3713E+06  4.3158E+05 -6.4863E+05
0000869   2.6599E+06 -5.0127E+05  2.6992E+05
0000870   2.8864E+06  1.3168E+05  1.0423E+05
0000871   2.8818E+06  1.0687E+06 -1.0435E+06
0000872   3.3225E+06 -3.1052E+05 -5.5333E+05
0000873   3.4358E+06 -6.5266E+05  1.0255E+06
0000874   3.7311E+06 -1.0277E+06  6.2971E+05
0000875   1.5700E+06  2.5547E+05 -5.0468E+04
0000876   3.5113E+06  5.3151E+04 -2.1519E+06
0000877   3.3331E+06 -7.3979E+05  4.6117E+05
0000878   1.7521E+06 -1.7996E+05  4.1424E+05
0000879   1.8109E+06 -5.1803E+04  1.6505E+06
0000880   3.6539E+06 -3.0078E+05 -1.4421E+06
0000881   2.1658E+06 -4.5941E+05  4.3066E+05
0000882   1.7472E+06 -9.6519E+04  1.1153E+06
0000883   3.5604E+06 -2.3427E+05  3.2181E+05
0000884   2.2182E+06 -8.4124E+05 -1.1618E+05
0000885   3.6964E+06  1.0519E+06  9.3908E+05
0000886   2.7536E+06  5.8836E+05 -7.4271E+05
0000887   9.3561E+05 -3.8523E+05 -1.9808E+05
0000888   3.0801E+06  5.6634E+05  2.9562E+05
0000889   3.0088E+06 -4.8013E+05  3.8957E+05
0000890   3.3415E+06  9.0271E+05  6.5684E+05
0000891   1.7254E+06  2.2950E+05 -9.3270E+05
0000892   3.0381E+06  1.0533E+06  1.8496E+06
0000893   2.8569E+06 -3.3740E+05 -7.5325E+05
0000894   2.5112E+06 -4.6431E+05 -1.3016E+05
0000895   4.0181E+06 -3.8169E+05 -2.8204E+05
0000896   3.6121E+06  1.4556E+06  7.2060E+05
0000897   2.3223E+06 -4.9975E+05  3.1835E+05
0000898   3.1547E+06 -6.7169E+05  7.0945E+05
0000899   2.7040E+06 -1.3610E+06 -7.4891E+05
0000900   1.9310E+06  1.0259E+06 -4.5574E+05
0000901   3.9036E+06 -1.1205E+06  3.7095E+05
0000902   1.4555E+06  1.7893E+05 -1.5210E+06
0000903   1.7600E+06  1.3648E+05 -1.2376E+05
0000904   3.3308E+06 -8.9842E+05  7.3456E+05
0000905   2.2846E+06 -3.5776E+05 -8.6525E+04
0000906   2.2672E+06 -2.3201E+05  1.0855E+06
0000907   2.4352E+06 -9.1837E+05  2.1416E+06
0000908   2.8906E+06  3.5364E+05 -1.2258E+06
0000909   2.3560E+06  4.7310E+05 -2.8251E+05
0000910   3.7192E+06 -9.0130E+05  1.2680E+06
0000911   2.2198E+06 -4.3611E+05 -5.8670E+05
0000912   2.8776E+06  1.2658E+05 -8.9070E+05
0000913   2.2190E+06 -3.7357E+05 -7.7116E+05
0000914   2.6925E+06 -5.5262E+05 -4.2322E+05
0000915   3.1342E+06  2.1655E+06  1.0978E+06
0000916   2.9335E+06 -1.3164E+04  4.0732E+04
0000917   3.5274E+06  2.7189E+05  1.2379E+06
0000918   2.3961E+06 -6.8934E+05  6.8760E+04
0000919   3.8682E+06  6.3943E+04 -7.5179E+05
0000920   3.3354E+06  7.1702E+05 -9.4131E+05
0000921   2.6305E+06  4.4144E+05 -1.5307E+06
0000922   1.5900E+06  5.7855E+05  4.8127E+05
0000923   2.2712E+06 -7.3359E+04  1.0646E+06
0000924   3.8324E+06  6.6999E+05 -3.4991E+05
0000925   2.8475E+06  1.4054E+06 -1.1330E+06
0000926   2.9708E+06  9.8997E+05 -4.7956E+05
0000927   3.0954E+06  1.0432E+06 -1.1623E+06
0000928   3.1517E+06  1.2868E+06 -4.1377E+05
0000929   1.9962E+06  6.2038E+05 -4.0121E+05
0000930   2.8240E+06 -7.7367E+05 -9.0102E+05
0000931   1.3659E+06 -9.6319E+05 -1.1271E+06
0000932   3.4249E+06  1.0019E+06 -1.1503E+05
0000933   7.9043E+05 -7.9843E+05 -1.2084E+06
0000934   4.1257E+06 -4.0294E+05  1.1687E+06
0000935   3.9423E+06 -2.9837E+04 -7.7813E+05
0000936   3.3921E+06 -1.3574E+06 -5.8503E+04
0000937   3.3708E+06  2.7093E+05 -7.2595E+05
0000938   2.9758E+06 -1.2567E+05  1.3384E+06
0000939   3.2515E+06  1.7980E+05  8.2354E+05
0000940   2.2921E+06  8.2982E+04 -1.4108E+06
0000941   2.2557E+06 -6.4307E+04 -3.3760E+05
0000942   3.4765E+06 -9.9330E+05 -1.0342E+05
0000943   2.7791E+06  7.9661E+05 -8.7825E+05
0000944   1.8007E+06  4.8534E+05  7.1761E+05
0000945   2.9486E+06  2.5326E+05  3.4878E+04
0000946   3.3454E+06  6.8022E+05  3.2019E+05
0000947   1.4703E+06 -4.6154E+05 -1.0847E+05
0000948   2.6801E+06  5.5411E+05 -1.3499E+06
