============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000471   5.4154E+04  1.4199E+04  9.2916E+03
0000472   8.0187E+04  1.8220E+04  4.8152E+03
0000473   4.4414E+04  1.9681E+03  4.2407E+03
0000474   1.2523E+05  5.9246E+04  4.7492E+04
0000475   3.5063E+04  2.0287E+04 -1.3788E+04
0000476   2.6340E+04 -9.5353E+03 -1.3080E+04
0000477   9.0996E+04  1.3087E+04 -5.7062E+04
0000478   4.1158E+04  2.9161E+04 -1.3544E+04
0000479   1.6978E+05 -6.5117E+03  2.2943E+04
0000480   6.1549E+04  3.1311E+04  4.1349E+03
0000481   6.9627E+04 -1.6949E+03 -2.4927E+04
0000482   1.0534E+05  4.7475E+04 -2.6528E+04
0000483   2.6534E+04  4.9330E+04  4.1415E+03
0000484   1.2265E+05  2.1752E+04 -8.2697E+03
0000485   6.7665E+04 -1.8310E+03  4.4436E+04
0000486   8.6320E+04  2.9298E+04 -6.5648E+03
0000487   3.0853E+04 -2.8899E+04  4.3033E+04
0000488   6.2198E+04  2.3541E+04  2.5021E+04
0000489   5.0743E+04  6.8402E+03  8.2341E+04
0000490   1.1123E+05 -6.9160E+04  2.2441E+04
0000491   8.1862E+04 -1.1040E+04 -3.0076E+04
0000492   1.0956E+05 -9.0239E+03  3.3280E+04
0000493   1.2696E+05 -3.0477E+04 -1.7547E+04
0000494   7.1527E+04  1.0073E+04 -2.1546E+03
0000495   4.7003E+04  1.2374E+04 -3.0740E+04
0000496   8.0882E+04  6.2203E+03 -2.6246E+04
0000497   4.2804E+04  3.9833E+03  2.5684E+04
0000498   7.8722E+04  6.9967E+03 -1.8299E+04
0000499   4.9873E+04 -1.4576E+04 -3.4278E+04
0000500   1.1553E+05  5.1316E+04 -3.8664E+04
0000501   1.0399E+05  4.6889E+04  9.1947E+04
0000502   2.6484E+04  1.7110E+04 -2.8786E+04
0000503   1.1078E+05 -2.1625E+04  6.2547E+04
0000504   8.9405E+04 -1.1497E+04 -2.9858E+04
0000505   6.6006E+04 -4.5315E+02 -1.6339E+04
0000506   5.3191E+04  1.9964E+04  1.9644E+04
0000507   2.1120E+05 -4.8220E+03 -6.3808E+04
0000508   3.8224E+04  1.8312E+03 -2.4696E+04
0000509   8.9793E+04 -1.7450E+04  1.0780E+03
0000510   9.9007E+04 -1.6848E+04  1.6114E+04
0000511   7.2073E+04 -3.7733E+04 -4.4078E+03
0000512   1.1475E+05 -1.4486E+04 -4.2690E+04
0000513   1.0401E+05  3.7652E+04 -4.5862E+02
0000514   3.9862E+04 -8.1709E+03  1.1910E+04
0000515   6.7478E+04  5.9003E+01 -5.0692E+04
0000516   1.1065E+05  2.6987E+04  5.0165E+04
0000517   4.1192E+04 -2.8799E+04 -4.4015E+04
0000518   1.6574E+05 -2.7163E+04  5.2746E+04
0000519   3.9061E+04 -1.7585E+04 -1.9917E+04
0000520   6.5730E+04  2.8597E+04 -4.9394E+03
0000521   5.8179E+04  4.0833E+04 -3.3371E+04
0000522   1.5574E+05  5.7254E+03 -1.4751E+04
0000523   5.6954E+04 -3.1897E+04  2.1999E+04
0000524   1.1058E+05  7.5591E+04 -2.1116E+04
0000525   9.6234E+04 -2.6472E+04 -5.7476E+03
0000526   3.7352E+04 -6.7855E+03  3.1444E+04
0000527   1.0545E+05  7.1540E+03  2.4796E+04
0000528   9.5429E+04  6.6107E+03  1.1034E+04
0000529   9.4903E+04 -3.8306E+04 -2.2464E+04
0000530   1.0664E+05  1.3897E+04 -3.2954E+04
0000531   9.3705E+04 -3.1062E+04 -3.0524E+04
0000532   5.9262E+04 -4.5654E+04  7.2242E+02
0000533   8.2058E+04 -4.6589E+03  4.9294E+04
0000534   3.0521E+04 -8.9486E+03 -6.9013E+03
0000535   1.0407E+05  7.7954E+02  2.0351E+04
0000536   1.0161E+05 -4.2453E+04  2.5011E+03
0000537   4.7549E+04 -1.0717E+04  7.3102E+03
0000538   1.5566E+05 -1.3786E+05  2.4796E+04
0000539   3.1121E+04  4.2467E+04  3.0626E+04
0000540   5.3866E+04 -8.8151E+04 -4.8640E+04
0000541   5.2841E+04  3.9605E+04  3.5461E+04
0000542   8.9532E+04  3.7883E+03  1.6023E+04
0000543   4.4697E+04  4.9146E+04  2.5290E+03
0000544   6.5414E+04  9.4205E+03  1.0599E+04
0000545   8.9320E+04  3.4964E+04 -1.7096E+04
0000546   5.0887E+04  1.0733E+04 -5.6230E+03
0000547   1.7998E+04  1.0691E+04 -1.9562E+03
0000548   8.2137E+04 -1.3807E+04  3.7148E+03
0000549   1.0725E+05  4.4366E+04 -6.8994E+04
0000550   7.7808E+04  2.6378E+04  2.7135E+02
0000551   1.2609E+05  1.1519E+04  6.5655E+04
0000552   9.5432E+04  7.4199E+04  2.4902E+04
0000553   7.2974E+04 -1.7183E+04  4.3651E+04
0000554   1.0418E+05  2.4085E+03  4.5612E+04
0000555   8.8695E+04  2.3822E+04 -1.1478E+04
0000556   1.3705E+05 -4.9388E+03 -3.0973E+04
0000557   4.9968E+04 -1.1691E+04 -6.3564E+04
0000558   4.1861E+04 -1.2619E+04  7.1108E+03
0000559   6.1403E+04 -5.0117E+04 -6.3100E+04
0000560   2.8479E+04 -5.2772E+03  1.7486E+04
0000561   3.9510E+04  4.2114E+03  3.8882E+03
0000562   8.0768E+04  1.5572E+04 -2.1955E+04
0000563   4.4051E+04  6.3932E+03 -6.6871E+03
0000564   1.2343E+04 -5.7497E+03  9.1558E+03
0000565   2.7238E+04  5.5280E+04 -1.2859E+04
0000566   6.3612E+04  2.1966E+04 -1.1820E+04
0000567   5.9678E+04  3.0427E+04 -2.2637E+04
0000568   5.9892E+04 -1.7105E+04 -5.0066E+03
0000570   9.0012E+04 -1.1531E+04 -1.3152E+04
0000571   5.9119E+04 -2.7277E+04  7.5769E+03
0000572   4.4970E+04  1.8340E+04 -1.0110E+04
0000573   6.5282E+04 -3.4538E+04  3.4664E+04
0000574   6.5365E+04 -7.3107E+03 -3.1665E+04
0000575   7.7831E+04 -2.8230E+04  7.3199E+04
0000576   1.2173E+05  1.2188E+03  2.0833E+04
0000577   3.7702E+04  2.4159E+04 -1.6595E+04
0000578   7.5422E+04 -7.3490E+03  2.5053E+04
0000579   1.0693E+05  2.4077E+04  7.9833E+03
0000580   7.7962E+04 -2.5554E+04  7.9774E+03
0000581   6.7434E+04  5.5729E+03 -2.8057E+04
0000582   1.0937E+04  4.7044E+03  7.5812E+03
0000583   1.4507E+05 -3.1605E+04 -1.1357E+04
0000584   9.6541E+03 -4.0152E+03  3.2997E+04
0000585   1.9882E+05 -1.6580E+04  5.3053E+03
0000586   5.3272E+04  1.6976E+04  9.1039E+04
0000588   6.9381E+04 -3.8468E+04 -3.7312E+04
0000589   7.9131E+04 -2.5450E+04  4.0854E+04
0000590   9.2942E+04 -4.2448E+04 -3.0878E+04
0000591   8.8365E+04 -4.2946E+04 -9.5086E+02
0000592   1.4053E+05  1.3111E+04  3.0886E+04
0000593   1.1003E+05  2.9797E+04  2.8925E+04
0000594   6.0041E+04  4.8048E+04  2.5349E+04
0000595   4.9526E+04  1.5835E+04  3.6915E+04
0000596   4.4188E+04 -8.8899E+03 -3.9778E+04
0000597   8.6047E+04 -3.1867E+04  3.7046E+04
0000598   8.3673E+04  2.1541E+04 -3.4002E+04
0000599   3.5541E+04  1.8255E+04  4.0076E+03
0000600   2.1299E+04  3.7457E+03 -9.4729E+03
0000601   1.5432E+05  2.4957E+04  1.4916E+03
0000602   5.3073E+03 -3.2151E+03 -1.2938E+04
0000603   1.0411E+05  8.5660E+03  6.8814E+04
0000604   1.3414E+05 -6.1785E+04 -3.3807E+04
0000605   1.2543E+05  2.0645E+04  2.9722E+04
0000606   1.3854E+05 -4.5552E+04  2.9005E+04
0000607   1.2125E+05  8.8130E+03 -9.2790E+03
0000608   1.1134E+05 -7.7688E+04  2.7695E+04
0000609   4.0891E+04  7.2691E+01 -2.7862E+04
0000610   1.8627E+04  3.0898E+04  8.3332E+03
0000611   6.0406E+04  3.2247E+04 -1.8587E+04
0000612   4.4698E+04 -6.2467E+03  3.9351E+04
0000613   3.4053E+04 -1.0571E+04 -8.2804E+03
0000614   6.7417E+04 -8.8914E+03  1.3635E+04
0000615   5.1903E+04 -3.6952E+04 -7.5868E+04
0000616   1.1245E+05 -2.9360E+04  5.8150E+04
0000617   1.1076E+05  2.1813E+04  4.6969E+03
0000618   8.2663E+04 -1.0142E+04  1.3837E+04
0000619   1.6631E+05 -1.9148E+04 -1.7464E+04
0000620   1.3658E+05  2.6482E+04  1.2645E+04
0000621   2.6033E+04  2.4218E+04  3.2878E+04
0000622   1.1669E+05  7.4440E+03  1.9292E+04
0000623   3.4914E+04 -1.7577E+04 -1.5037E+04
0000624   7.4068E+04  1.4611E+04  3.0812E+04
0000625   7.1866E+04  2.4228E+04  1.0336E+04
0000626   3.2683E+04  1.8737E+04  2.1633E+04
0000627   1.5985E+05  1.3249E+04 -4.9375E+04
0000628   1.2964E+05  4.4214E+03  1.6009E+04
0000629   8.6673E+04 -3.7828E+04  7.5255E+03
0000630   5.6105E+04  3.9897E+04 -8.7297E+01
0000631   4.3022E+04 -5.2343E+03 -2.9266E+04
0000632   6.0716E+04  2.1873E+04  3.2175E+04
0000633   1.6612E+05 -3.7307E+02  1.1880E+04
0000634   3.4970E+04  2.7741E+04  3.7163E+04
0000635   4.2246E+04 -3.6618E+04 -1.8247E+03
0000636   4.9490E+04  1.3369E+04  1.5201E+04
0000637   1.2384E+05 -5.3642E+03  3.7068E+04
0000638   8.1280E+04 -8.0781E+03  2.7735E+04
0000639   4.2154E+04  3.6056E+04 -4.8849E+03
0000640   3.5856E+04  3.5882E+04 -2.1193E+04
0000641   1.2003E+05  2.5577E+04  6.6724E+04
0000642   1.1780E+05 -5.9078E+03  8.3665E+03
0000644   6.7097E+04 -1.5485E+04 -1.8842E+04
0000645   3.8522E+04  2.5284E+04 -1.7348E+04
0000646   7.6859E+04  4.7926E+04  3.9806E+04
0000647   6.1914E+04  4.7770E+04  3.3783E+04
0000648   4.1595E+04  6.3743E+04  4.2088E+03
0000649   6.7061E+04 -1.2204E+04  3.6939E+04
0000650   5.6255E+04 -9.9708E+03 -1.6603E+04
0000651   5.9047E+04 -1.6630E+04 -3.8839E+04
0000652   1.2883E+05 -2.1956E+04 -6.2796E+03
0000653   5.8062E+04  3.9225E+02 -1.8966E+03
0000654   2.8590E+04 -1.8940E+04 -4.0048E+04
0000655   2.6465E+04 -1.1403E+04 -4.4652E+04
0000656   7.8382E+04  1.8603E+04 -1.2537E+04
0000657   1.3750E+04  2.9216E+03 -2.0271E+04
0000658   8.6360E+04 -3.8320E+03 -7.7902E+03
0000659   7.4707E+04 -8.8417E+02  2.5108E+03
0000660   4.1634E+04  1.4379E+04  2.8986E+03
0000661   1.0231E+05  2.6927E+04  2.6921E+04
0000662   1.1864E+05 -1.4885E+04 -2.4685E+04
0000663   1.4113E+05  1.2902E+04 -2.3437E+04
0000664   1.6114E+05 -2.5575E+04  6.9911E+04
0000665   1.3701E+05 -2.6142E+04  1.4879E+04
0000666   9.9902E+04 -3.2665E+03  1.1456E+04
0000667   4.5492E+04 -1.7477E+04  4.2535E+03
0000668   2.2209E+04  1.9138E+04  3.9192E+04
0000669   8.6874E+04 -8.1540E+04 -2.2094E+04
0000670   5.9431E+04  1.8673E+04  3.6522E+04
0000671   8.1636E+04 -7.7279E+03 -1.3489E+05
0000672   2.4344E+04  1.6270E+04  3.0553E+04
0000673   6.2737E+04  8.0787E+03  3.5228E+04
0000674   5.3204E+04 -3.5445E+04  2.7346E+04
0000675   7.6881E+04  2.8362E+04 -7.1185E+03
0000676   9.3939E+04  5.8042E+04 -1.1512E+04
0000677   6.1332E+04 -3.8255E+04 -2.5209E+04
0000678   1.1514E+05 -5.2010E+03 -1.9520E+04
0000679   1.4860E+05  1.4045E+04 -6.5631E+04
0000680   1.0269E+05 -1.8869E+04  2.6494E+04
0000681   8.9508E+04 -7.7568E+04  6.1025E+03
0000682   1.8377E+04 -3.1175E+03 -3.4708E+03
0000683   8.3606E+04 -3.8947E+03  9.6687E+04
0000684   3.4231E+04 -3.0739E+04  5.2680E+04
0000685   9.1354E+04 -2.5994E+04  1.1741E+04
0000686   5.9125E+04 -4.8666E+03 -1.9861E+04
0000687   9.8223E+04  1.9225E+04  5.3411E+04
0000688   5.0854E+04  3.1773E+04 -8.1984E+04
0000689   5.3415E+04 -1.9067E+04 -5.5317E+03
0000690   5.7316E+04 -6.5327E+04 -5.4508E+04
0000691   3.0299E+04 -1.4847E+03  8.1631E+03
0000692   3.8985E+04 -4.0692E+03  1.3357E+04
0000693   9.2281E+04 -2.4688E+04 -1.4557E+04
0000694   8.6450E+04 -6.4440E+03  3.9501E+04
0000695   4.8272E+04 -2.6588E+04  3.3047E+04
0000696   4.6285E+04  1.9928E+04 -9.7821E+03
0000697   2.0770E+04 -2.4191E+04 -1.1602E+04
0000698   3.6892E+04 -8.2959E+04 -1.1262E+03
0000699   1.3435E+05 -6.0929E+04 -7.4218E+04
0000700   4.0184E+04 -5.7793E+04  3.6406E+03
0000701   7.6351E+04  6.0691E+03 -2.4428E+04
0000702   1.0141E+05 -2.4733E+04 -1.3387E+04
0000703   1.4713E+05 -2.8259E+04 -1.7596E+04
0000704   6.9862E+04 -2.0963E+04  1.2086E+04
0000705   7.2178E+04  1.0778E+04  3.6159E+02
0000706   1.1828E+05  4.5312E+04 -1.3975E+04
0000707   1.0031E+05  4.5317E+04 -3.9473E+04
0000708   4.0526E+04  3.5200E+04 -1.5954E+04
0000709   1.6778E+05  6.8160E+01  1.1115E+03
0000710   1.1950E+05  2.4691E+04  1.9643E+04
0000711   7.7611E+04 -2.1372E+04 -6.5842E+03
0000712   3.5424E+04 -2.1058E+04  1.9797E+03
0000713   4.8006E+04 -1.6911E+04 -2.8503E+04
0000714   6.0955E+04 -4.4991E+04  2.3482E+04
0000715   7.8791E+04 -2.0315E+04 -4.9719E+04
0000716   1.1603E+05 -5.2461E+03  4.1848E+04
0000717   4.0672E+04  2.8252E+04 -5.5689E+03
0000718   8.9272E+04 -6.3502E+04  1.2048E+04
0000719   2.0450E+04  2.4523E+04 -1.3880E+04
0000720   1.0240E+05 -6.3508E+03  4.3927E+04
0000721   2.2283E+04  4.5340E+04  1.4713E+04
0000722   8.0565E+04 -9.6175E+03 -6.6318E+04
0000723   1.8507E+05  4.0970E+04 -3.1391E+04
0000724   1.0568E+04  2.9191E+04  4.4223E+03
0000725   4.9885E+04  1.8210E+04 -2.8212E+04
0000726   9.7794E+04  7.1662E+04  7.7339E+03
0000727   1.7113E+04  8.1573E+03  2.5305E+03
0000728   3.8844E+04 -1.5525E+03  2.4630E+04
0000729   1.0969E+04 -3.7111E+03 -1.7881E+04
0000730   1.4636E+05 -2.3637E+04  1.6708E+04
0000731   1.2987E+05 -1.6399E+04 -7.4494E+03
0000732   9.4240E+04 -1.6265E+04  1.6380E+04
0000733   9.8944E+04 -7.3155E+02  3.6291E+04
0000734   5.1206E+04  2.2116E+04  9.6545E+03
0000735   2.3314E+04 -1.4437E+04 -2.1400E+04
0000736   1.7777E+04 -7.0369E+03  8.5190E+03
0000737   6.4145E+04 -8.5044E+03  1.3385E+04
0000738   9.0827E+04 -7.0421E+04 -7.4779E+03
0000739   7.1924E+04 -3.3928E+04  2.1112E+04
0000740   1.1634E+05  5.6589E+04 -1.7531E+04
0000741   1.9697E+04 -5.7370E+04 -1.9086E+04
0000742   4.1565E+04 -2.0852E+04  3.1060E+04
0000743   4.5855E+04  2.2685E+04 -1.1168E+03
0000744   9.6794E+04  1.3703E+04  5.4050E+03
0000745   6.3734E+03  1.2136E+04  4.3837E+02
0000746   1.2674E+04  3.7901E+03  1.2573E+04
0000747   5.7674E+04  2.4083E+04  4.6544E+04
0000748   3.3451E+04  7.6895E+04  3.3077E+03
0000749   1.5258E+04  9.3813E+03  2.4010E+04
0000750   7.2290E+04  2.4349E+04 -9.8607E+03
0000751   9.8064E+04  2.9616E+03  1.1856E+04
0000752   9.5389E+03 -1.5575E+04 -2.8227E+04
0000753   8.6933E+03  4.0211E+04  4.4199E+04
0000754   5.9809E+04 -1.0080E+05 -7.7753E+04
0000755   5.5852E+04  1.4730E+04  4.8937E+03
0000756   7.9173E+04  1.6920E+04 -3.0315E+04
0000757   8.2401E+04 -5.7373E+03  7.2802E+03
0000758   5.7760E+04  3.0326E+04 -4.4103E+04
0000759   3.7367E+04 -1.7729E+04 -1.0641E+04
0000760   9.9367E+04  2.7912E+04 -4.7371E+04
0000761   1.2936E+05  2.1982E+04  8.6624E+04
0000762   6.7529E+04  7.3464E+03 -5.6788E+04
0000763   1.4387E+05 -3.4446E+04 -4.3108E+04
0000764   5.2270E+04  3.3973E+04  1.0976E+04
0000765   1.1678E+05 -1.2290E+04  3.0991E+03
0000766   4.0075E+04  3.2961E+03 -4.1466E+02
0000767   3.7062E+04 -1.3049E+04 -2.4852E+04
0000768   1.2233E+04 -4.1788E+04  3.1430E+03
0000769   1.0621E+05 -2.8540E+04  2.1242E+04
0000770   8.4911E+04 -4.3632E+04  3.5884E+04
0000771   1.4798E+05  3.7258E+04 -1.0610E+04
0000772   1.4640E+05 -3.1501E+04 -4.7778E+04
0000773   6.1956E+04  5.1990E+04 -1.0042E+04
0000774   9.0921E+04  1.9429E+04 -3.0039E+04
0000775   9.6176E+04  5.9564E+03  1.5758E+04
0000776   1.0766E+05  4.5101E+04  1.3123E+04
0000777   6.6873E+04  2.3355E+04  4.1036E+04
0000778   2.7093E+04 -1.0184E+04 -1.5590E+04
0000779   1.0303E+05 -2.3707E+04  1.7085E+04
0000780   1.5515E+04 -2.3045E+04 -3.6996E+03
0000781   1.1371E+05 -2.2322E+04  4.4374E+03
0000782   6.9716E+04 -5.3060E+03 -3.6930E+04
0000783   5.8753E+04 -1.3430E+04 -6.1984E+04
0000784   9.0928E+04  6.2121E+04  1.9885E+04
0000785   1.1874E+05 -2.3797E+04 -3.3950E+03
0000786   6.5127E+04  6.3173E+03  1.4472E+04
0000787   7.0239E+04 -1.3594E+04  1.1016E+04
0000788   6.1889E+04  9.3377E+03  7.7910E+03
0000789   8.9081E+04 -1.1546E+04  3.3582E+04
0000790   4.9355E+04  1.5665E+04 -1.7534E+04
0000791   3.9524E+04 -2.5018E+04  2.1116E+04
0000792   1.2587E+05 -1.1633E+04 -1.3016E+04
0000794   1.2196E+05  2.1195E+04  2.5349E+04
0000795   1.1012E+05  2.1289E+04  3.9383E+04
0000796   7.3921E+04  7.1067E+03  5.0249E+04
0000797   6.8685E+04 -2.6435E+04 -2.8559E+04
0000798   1.4448E+05 -9.7655E+03 -3.8147E+04
0000799   1.4319E+05 -7.8849E+04  1.8745E+04
0000800   8.0633E+04 -5.1126E+04 -1.5903E+04
0000801   4.3852E+04  1.8181E+03 -4.0508E+03
0000802   9.1814E+04 -3.6847E+03  7.1429E+03
0000803   8.5309E+04  1.7995E+04  4.2557E+04
0000804   1.0728E+05 -3.1918E+04 -6.0327E+04
0000805   8.8040E+04  2.6295E+03 -1.6752E+04
0000806   4.2180E+04 -2.0295E+04 -3.7915E+04
0000807   5.7051E+04  2.0930E+04 -9.6640E+03
0000808   6.9022E+04  1.5377E+04 -3.1318E+04
0000809   6.4626E+04  7.2253E+04 -2.5147E+04
0000810   1.0863E+05  3.1624E+03  1.8706E+04
0000811   1.3154E+05  2.1098E+04  1.6820E+04
0000812   7.7018E+04  2.0012E+04 -1.0122E+05
0000813   1.1234E+05 -6.9252E+04 -4.8811E+04
0000814   3.0865E+04 -1.1340E+04 -8.9034E+03
0000815   5.9198E+04  1.8537E+04 -2.2929E+04
0000816   8.9963E+04  5.4103E+04  5.2777E+04
0000817   3.8595E+04 -1.6063E+04 -3.1482E+04
0000818   8.3770E+04  5.8638E+03  4.5984E+04
0000819   1.3475E+05 -4.6984E+01  2.3100E+04
0000820   5.2779E+04 -1.3596E+04  2.1230E+04
0000821   7.2809E+04 -6.6327E+03 -3.7942E+03
0000822   6.7919E+04  4.3331E+03 -2.0573E+04
0000823   7.4807E+04  3.7341E+04 -2.8833E+04
0000824   2.4357E+03  1.0134E+04 -1.6981E+04
0000825   8.1037E+04 -1.4754E+04  7.5924E+04
0000826   1.4767E+05 -1.2887E+04 -8.1395E+04
0000827   2.5505E+04 -1.9015E+04 -2.3730E+04
0000828   9.3514E+04  4.3963E+04  1.7149E+04
0000829   3.3150E+04 -1.4652E+03  3.6726E+04
0000830   1.0057E+05 -4.0115E+04  2.5845E+04
0000831   5.9533E+04  4.2600E+04  1.3634E+04
0000832   7.9631E+04 -2.1071E+04  3.5363E+04
0000833   1.0890E+05  1.0354E+04  2.1191E+04
0000834   1.2120E+05  4.0509E+04  4.1484E+04
0000835   1.1457E+05 -3.6137E+04 -1.6953E+04
0000836   6.1176E+04 -3.6427E+04  6.0781E+04
0000837   5.0800E+04 -5.0870E+04  3.7463E+04
0000838   1.9383E+04  5.2154E+03  1.3236E+04
0000839   2.4367E+04 -2.8419E+03  3.6621E+04
0000840   4.2483E+04 -4.5114E+04 -1.2923E+03
0000841   1.3136E+05  6.0244E+04  9.8948E+03
0000842   9.9852E+03  1.3572E+02 -7.2953E+03
0000843   2.0891E+04 -1.1669E+04  9.9675E+03
0000844   9.6200E+04  5.7780E+04  5.0977E+04
0000845   3.8103E+04 -1.5353E+04  5.2002E+04
0000846   3.8157E+04 -1.2593E+05  3.6421E+04
0000847   8.7414E+04 -5.3568E+04  1.1030E+04
0000848   3.2176E+04  1.1944E+04  2.1702E+04
0000849   6.0831E+04  2.7657E+04 -3.8028E+03
0000850   5.5558E+04  1.9505E+04 -2.7777E+04
0000851   2.0841E+04 -1.9368E+04 -1.4315E+04
0000853   2.5705E+04  1.1661E+04  7.9950E+03
0000854   5.1951E+04  1.1249E+03 -1.3554E+04
0000855   6.4400E+04 -1.3318E+04  2.1941E+04
0000856   8.4165E+04  6.1813E+04 -4.0931E+03
0000857   4.5593E+04 -3.0078E+04  1.3878E+04
0000858   5.2853E+04 -4.6292E+04 -1.1502E+04
0000859   2.4444E+04 -2.0482E+03 -2.2001E+03
0000860   6.3621E+04 -5.2806E+03  4.8196E+04
0000861   1.1857E+05  5.2621E+04 -2.3217E+04
0000862   8.0392E+04  9.9010E+03 -5.7822E+04
0000863   1.0011E+05 -2.4825E+03 -1.9606E+03
0000864   7.5194E+04 -3.8578E+04 -1.5565E+04
0000865   3.1137E+04 -2.7853E+04  3.1505E+04
0000866   9.7523E+04  4.8028E+03 -2.6612E+03
0000867   9.5462E+04 -5.0714E+03  1.9074E+04
0000868   4.1448E+04  1.0666E+04  2.5783E+04
0000869   3.6882E+04 -1.4919E+04  2.5596E+04
0000870   5.1030E+04  1.7510E+04  2.3028E+04
0000871   2.3174E+04  3.8888E+04 -4.0241E+01
0000872   5.2632E+04  4.3852E+04 -3.8746E+04
0000873   7.8470E+04  1.9088E+04  3.3621E+04
0000874   8.5023E+04 -1.3004E+04  2.4155E+04
0000875   9.7393E+04  4.8793E+04  2.6327E+03
0000876   3.1989E+04 -1.1506E+04  2.7931E+03
0000877   4.2580E+04  1.7909E+04  4.5923E+04
0000878   5.2534E+04 -4.0213E+04 -2.0414E+04
0000879   1.2083E+05 -1.5696E+04 -7.1974E+03
0000880   9.0041E+04 -6.9879E+04 -1.4263E+04
0000881   9.3696E+04  6.2219E+04 -8.1046E+03
0000882   8.3785E+04  2.0692E+04 -2.0580E+04
0000883   9.6803E+04 -8.3954E+04  3.1190E+04
0000884   4.4731E+04  3.0750E+04 -2.6023E+04
0000885   8.2852E+04  1.4326E+04 -4.8970E+03
0000886   7.6405E+04  3.6753E+04 -4.7417E+04
0000887   6.8574E+04  2.2076E+04 -2.3295E+04
0000888   8.6163E+04  5.5084E+04  4.0985E+04
0000889   3.4903E+04 -1.6264E+04 -2.5302E+04
0000890   1.3914E+05  9.8085E+03 -1.6762E+04
0000891   8.5399E+04 -4.6515E+04 -1.7697E+04
0000892   1.1611E+03 -1.6377E+04 -2.0091E+04
0000893   9.6972E+04  6.2030E+03  3.2188E+04
0000894   5.6547E+04 -4.5962E+04  6.0079E+04
0000895   1.1214E+05 -4.9493E+03  5.7327E+04
0000896   4.5175E+04  2.0329E+04  1.9208E+03
0000897   5.4627E+04  1.5985E+04  2.0433E+04
0000898   8.2950E+04  2.1461E+04  1.0921E+04
0000899   4.9614E+04 -2.0050E+04  2.0494E+04
0000900   4.8052E+04  3.4789E+04  2.5097E+04
0000901   1.0928E+05  4.1023E+04 -8.7213E+03
0000902   9.7752E+04  9.7882E+02  8.6102E+03
0000903   1.4198E+05  3.6884E+04  1.9215E+04
0000904   4.3523E+04  1.1033E+04 -3.1673E+03
0000905   3.2216E+04  2.3511E+04 -7.0814E+03
0000906   3.9278E+04  1.3387E+04 -7.0265E+03
0000907   1.4089E+05 -6.9726E+04 -1.8563E+04
0000908   5.3912E+04  4.4753E+03  2.5893E+04
0000909   9.5182E+04  2.7871E+04 -1.0980E+04
0000910   1.8730E+04  2.7963E+04 -3.8655E+04
0000911   4.5372E+04  1.2461E+03 -1.0587E+04
0000912   4.5909E+04  1.2653E+04  4.3514E+04
0000913   1.1662E+04  2.3762E+04 -7.7582E+03
0000914   1.3012E+04 -8.2838E+03 -3.4244E+04
0000915   5.6210E+04  4.5677E+04  2.9350E+04
0000916   1.3583E+05 -4.5983E+04  6.6618E+04
0000917   1.0503E+05 -8.9164E+04  2.7680E+04
0000918   6.3456E+04 -1.7278E+04 -2.4826E+04
0000919   9.8575E+04  1.7600E+04 -2.8466E+04
0000920   4.5540E+04 -9.4714E+03 -1.3855E+03
0000921   1.1114E+05  3.1157E+04  1.8948E+04
0000922   4.1382E+04 -5.5793E+04 -2.7874E+04
0000923   1.0387E+05 -1.1977E+04 -3.0432E+04
0000924   1.4888E+05 -3.3246E+04  6.5978E+04
0000925   8.0698E+04  4.6395E+03 -6.1566E+02
0000926   4.8882E+04  3.9028E+04 -3.2010E+03
0000927   3.1716E+04  6.1321E+03  2.8107E+04
0000928   1.4374E+05  2.6147E+04 -3.7595E+02
0000929   6.0062E+04  4.9346E+04  5.2580E+03
0000930   9.0690E+04 -1.6125E+04  1.2692E+04
0000931   3.8751E+04 -3.3582E+04 -8.3952E+03
0000932   6.6381E+04 -3.4140E+04  2.0794E+04
0000933   4.8054E+04  1.5852E+04 -2.2819E+03
0000934   5.4996E+04 -2.1922E+04 -3.8477E+04
0000935   7.5963E+04 -1.3853E+04 -4.1422E+04
0000936   9.2399E+04 -5.9797E+03  8.4886E+03
0000937   5.9650E+04 -1.5815E+04 -1.1633E+04
0000938   8.1234E+04  1.7574E+04 -2.9724E+04
0000939   8.4372E+04  2.7895E+04 -7.9158E+02
0000940   4.1799E+04 -1.0675E+04  1.6820E+04
0000941   1.0482E+05  1.4339E+04 -4.3306E+03
0000942   9.2601E+04 -2.3688E+04  3.6219E+03
0000943   1.2717E+05  4.9968E+03  5.6842E+04
0000944   1.0736E+05 -1.1155E+04 -3.7824E+04
0000945   7.6555E+04  4.8406E+04  5.5190E+04
0000946   3.7137E+04 -2.2719E+04  9.2329E+03
0000947   7.7330E+04 -3.7788E+04 -4.5398E+04
0000948   5.2720E+04 -6.7771E+04 -5.3710E+03
0000949   1.0859E+05 -1.5785E+04 -2.1524E+04
0000950   4.7763E+04 -3.4553E+03  1.3632E+04
0000951   1.2428E+05  1.3742E+04 -3.0336E+04
0000952   1.5067E+05 -6.2329E+04  1.4703E+04
0000953   8.8864E+04 -3.7842E+04 -1.6941E+04
0000954   1.4438E+05  3.0849E+04 -4.2866E+03
