============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000471   1.1308E+05  1.9538E+03  3.4542E+04
0000472   1.8678E+05  1.5593E+04  3.8383E+04
0000473   3.7493E+04  3.5375E+04 -2.6548E+04
0000474   4.9904E+04  3.8758E+03 -8.4913E+03
0000475   2.0797E+05 -6.7890E+04  1.1224E+05
0000476   3.9252E+04  8.8624E+03  7.7163E+03
0000477   7.8090E+04 -2.7480E+04 -4.7548E+04
0000478   1.9791E+05 -2.0771E+03 -2.7256E+04
0000479   6.1018E+04  5.1907E+04  2.6116E+04
0000480   4.9121E+04 -1.5241E+04 -8.3350E+03
0000481   2.3142E+05  6.3352E+04  5.5899E+04
0000482   6.3993E+04  1.9660E+04  1.0406E+04
0000483   8.6724E+04  1.4658E+04  4.8699E+03
0000484   1.2668E+05  2.5461E+03  2.3191E+04
0000485   6.6770E+04 -4.7652E+04  7.2954E+04
0000486   1.0461E+05  6.6943E+03 -4.3057E+04
0000487   1.1650E+05  2.0059E+04 -2.1452E+04
0000488   1.1684E+04 -2.8848E+04 -1.2622E+04
0000489   9.0849E+04  1.1873E+04  6.8051E+03
0000490   3.6570E+04  2.0478E+04 -2.3070E+04
0000491   1.9290E+05 -2.7395E+04 -8.1571E+03
0000492   6.3891E+04 -2.4747E+04  4.7563E+03
0000493   2.7355E+04  9.5864E+04  2.7479E+04
0000494   1.2080E+05 -6.0630E+03  9.2722E+03
0000495   4.1678E+04  1.4397E+04  1.7129E+03
0000496   6.3300E+04 -3.0282E+03  8.8686E+03
0000497   3.8143E+04  3.2645E+04  4.6579E+04
0000498   9.7452E+04  4.5758E+04 -9.6535E+03
0000499   2.4331E+04 -2.7913E+04  3.6429E+04
0000500   1.2702E+05 -5.3947E+03  4.0018E+04
0000501   1.2044E+05 -3.2889E+04  4.2313E+02
0000502   7.0112E+04 -6.4906E+03 -1.0930E+04
0000503   9.6152E+04 -2.2871E+04  6.2413E+04
0000504   6.6613E+04  2.8624E+04  2.5496E+04
0000506   1.0238E+05  1.0302E+04 -1.5593E+04
0000507   1.7730E+05  4.2984E+04 -2.2336E+04
0000508   8.6614E+04  3.5369E+04  6.7666E+04
0000509   1.6740E+05  3.2324E+04 -6.9198E+04
0000510   1.7997E+05  1.5152E+03 -5.1453E+03
0000511   8.0859E+04 -4.4073E+04 -3.3147E+04
0000512   1.2429E+05 -5.0305E+04  2.4586E+04
0000513   1.2124E+05  1.9584E+04 -1.0977E+04
0000514   8.4320E+04  1.8568E+03  9.8365E+04
0000515   1.1333E+05 -4.2941E+04 -6.0699E+02
0000516   5.7991E+04  3.7846E+04 -2.2499E+04
0000517   1.1581E+05  4.9166E+04 -7.6657E+04
0000518   6.8348E+04  2.6810E+04  2.1995E+02
0000519   8.4694E+04 -3.2082E+04 -4.9657E+04
0000520   7.5154E+04 -3.7192E+04 -1.6431E+03
0000521   4.9690E+04 -2.7656E+03  5.8074E+04
0000522   1.0121E+05  3.1606E+04  3.3052E+04
0000523   2.0034E+05  1.1159E+05 -1.0503E+03
0000524   8.7408E+04  1.4600E+04  2.1890E+04
0000525   3.2437E+04  1.7758E+04  2.8765E+04
0000526   9.5584E+04  3.7331E+04 -5.4562E+04
0000527   8.7510E+04  2.0468E+04  3.2121E+04
0000528   2.1463E+04 -1.2993E+04 -3.4584E+03
0000529   1.3103E+05  9.0075E+04  1.9660E+04
0000530   2.1419E+05 -1.6751E+03  5.7054E+04
0000531   1.5489E+05  8.3926E+04 -7.9067E+04
0000532   7.3681E+04 -1.6637E+04  2.1281E+04
0000533   1.0501E+05 -3.7602E+04 -1.1474E+03
0000534   3.6602E+04  3.5640E+03 -3.6012E+04
0000535   7.4541E+04 -4.9168E+04 -2.1655E+04
0000536   1.0216E+05 -5.4463E+04  2.2764E+04
0000537   1.0615E+05 -5.9036E+04  2.3809E+04
0000538   1.0043E+05  1.5773E+04  1.9923E+03
0000539   2.6277E+04  2.5905E+04 -4.0184E+04
0000540   8.3310E+04 -1.3678E+03  2.5290E+04
0000541   5.5048E+04  3.4701E+04 -1.6278E+04
0000542   7.6072E+04  7.1227E+03 -1.5359E+04
0000543   9.2855E+04  1.6474E+04 -2.3546E+03
0000544   5.9436E+04  2.4876E+03  5.7235E+04
0000545   2.1167E+05 -5.6416E+04  4.8509E+04
0000546   2.4310E+04  6.4537E+04 -9.2148E+03
0000547   9.9803E+04 -1.6153E+04  4.9130E+03
0000548   1.2942E+05 -4.0091E+04  5.0435E+04
0000549   6.1333E+04 -8.4921E+03  3.0619E+04
0000550   4.7167E+04  1.1792E+04  5.8639E+04
0000551   7.6718E+04 -9.6315E+04 -8.9384E+03
0000552   1.2335E+05  3.6885E+04  1.4891E+04
0000553   6.0704E+04 -1.2452E+03  7.0917E+03
0000555   1.1116E+05  1.4785E+04 -2.6349E+03
0000556   1.6300E+05  9.0722E+03  2.5105E+04
0000557   1.5906E+05 -4.4656E+04 -9.5142E+03
0000558   1.1455E+05 -9.9570E+03 -1.6466E+04
0000559   1.0849E+05  6.4996E+04  6.4255E+04
0000560   9.9459E+04 -5.2968E+03  3.2195E+04
0000561   7.2592E+04 -1.1188E+04 -1.1647E+03
0000562   6.0773E+04 -1.8904E+04  2.8234E+04
0000563   1.1398E+05 -1.4874E+04  8.4353E+03
0000564   7.7827E+04 -4.9388E+02 -1.5703E+04
0000565   9.7919E+04  6.8038E+03 -3.7587E+04
0000566   6.8218E+04 -3.7023E+03 -3.4342E+03
0000567   4.9595E+04 -5.3012E+04 -2.2252E+04
0000568   5.1727E+04 -8.6219E+04 -1.3513E+05
0000569   9.4427E+04 -2.1136E+04 -1.7354E+04
0000570   6.6923E+04  1.6963E+04  5.0943E+04
0000571   7.6812E+04  2.7123E+04 -9.7153E+04
0000572   5.9821E+04 -3.1683E+04 -1.2902E+04
0000573   5.8263E+04 -8.9443E+03  1.8495E+04
0000574   5.1463E+04  5.3976E+04 -1.4794E+04
0000575   1.8717E+05  1.4668E+04  2.6473E+04
0000576   8.5728E+04 -5.0744E+04 -1.4350E+04
0000577   1.8914E+05  2.3431E+04 -7.5147E+04
0000578   1.2544E+05 -7.4880E+04  8.3983E+02
0000579   3.4834E+04  4.5537E+03 -6.8065E+03
0000580   6.3124E+04 -1.0532E+04 -1.8274E+04
0000581   1.8877E+04  3.4267E+04  3.7677E+04
0000582   9.5996E+04 -2.5702E+04 -7.4202E+04
0000583   4.5516E+04  3.8468E+04  8.0367E+03
0000584   5.8557E+04 -9.2718E+04  5.1444E+04
0000585   5.7507E+04  3.0085E+04 -1.6391E+04
0000586   6.0012E+04  8.5039E+03  3.8327E+04
0000587   1.2649E+05 -7.0913E+04 -7.2616E+04
0000588   9.1789E+04  4.1043E+04 -3.3357E+04
0000589   1.0212E+05 -4.2344E+04 -5.9143E+03
0000590   3.2538E+04 -3.3356E+04 -4.3036E+04
0000591   8.2584E+04  1.9773E+04 -1.5216E+04
0000592   1.2617E+05  7.5909E+04  1.6477E+04
0000593   6.3344E+04  3.8255E+04  1.9194E+04
0000594   1.7273E+04  1.4194E+04  3.0852E+04
0000595   8.1582E+04  4.4567E+04  8.7830E+03
0000596   1.3494E+05  2.3379E+04 -7.4096E+01
0000597   1.5526E+05  2.2598E+04  2.2203E+04
0000598   1.2855E+05 -1.0481E+02 -2.8464E+04
0000599   1.1022E+05  3.0787E+04  2.9575E+03
0000600   8.9947E+04 -1.8565E+04 -1.9872E+04
0000601   2.1098E+05  1.0772E+05  3.8653E+04
0000602   1.3007E+05 -4.1364E+04 -1.8638E+04
0000603   1.3849E+04  4.1306E+04  5.4549E+04
0000604   6.3007E+04 -3.9334E+03 -2.2100E+04
0000605   2.1505E+04 -1.8475E+04 -6.8899E+03
0000606   1.2121E+05 -5.6797E+04  9.1575E+04
0000607   9.5175E+04 -5.7914E+04 -1.7919E+03
0000608   2.1364E+04 -1.9933E+04 -1.7066E+04
0000609   1.0364E+05 -2.5490E+04  6.3590E+04
0000611   5.3549E+04 -5.2898E+03  1.0520E+04
0000612   2.6787E+04 -4.0338E+04  2.9082E+04
0000613   6.5517E+04 -5.4920E+03  9.9153E+03
0000614   6.1642E+04  1.9428E+04 -2.5219E+04
0000615   7.3260E+04  1.9895E+02 -3.0005E+04
0000616   6.1899E+04 -1.9265E+04  6.6560E+04
0000617   9.6165E+04 -6.6384E+04  8.5826E+04
0000618   3.9954E+04  1.2353E+04 -2.3557E+04
0000619   7.0640E+04 -3.3510E+04  5.0194E+04
0000620   8.0397E+04  4.4667E+04 -1.2246E+04
0000621   6.2274E+04  1.3712E+04  1.9394E+04
0000622   1.4705E+05 -8.3676E+03  4.5885E+04
0000623   1.2745E+05  2.2961E+04 -3.0415E+04
0000624   7.7862E+04  6.5762E+04  3.5484E+04
0000625   1.3919E+05  2.9464E+04  1.5163E+04
0000626   2.8211E+04 -5.3159E+04 -8.6710E+04
0000627   1.5290E+05  4.5524E+04 -7.4716E+04
0000628   7.2730E+04  1.2542E+04 -3.0046E+03
0000629   2.2817E+05 -4.0951E+04 -5.5644E+04
0000630   1.6388E+05 -5.9569E+04 -1.3078E+04
0000631   6.2129E+04  2.4539E+04 -3.1088E+04
0000632   2.2028E+05 -2.0957E+04 -2.2310E+04
0000633   6.9917E+04 -2.5369E+04 -3.9643E+03
0000634   1.0971E+05  7.2245E+04  2.8990E+03
0000635   1.8479E+05 -2.8110E+03 -2.3119E+04
0000636   1.6849E+03  5.8915E+04  3.4154E+03
0000637   1.3161E+05 -5.6515E+04  2.7585E+04
0000638   2.6951E+05  1.4179E+04  2.8558E+03
0000639   5.3311E+04 -1.7519E+04 -9.4100E+02
0000640   4.5081E+04 -3.4384E+04 -3.7307E+03
0000641   7.6299E+04  2.4127E+03  9.4596E+03
0000642   6.6427E+04 -1.3964E+04 -2.4393E+04
0000643   4.5630E+04  1.8491E+02 -1.1366E+04
0000644   1.4325E+05 -3.6975E+04 -1.4788E+04
0000645   5.2616E+04 -6.2715E+04  8.6927E+02
0000646   6.2610E+04 -3.8566E+04  1.6592E+04
0000647   1.3526E+05 -1.3208E+04  4.3607E+04
0000648   9.0476E+04  1.6891E+04  1.5155E+04
0000649   1.0175E+05 -3.7835E+04 -4.8769E+04
0000650   9.6238E+04 -4.1111E+04  1.2882E+03
0000651   2.3972E+04  1.5152E+04 -5.6643E+03
0000652   9.8196E+04  4.0774E+03  2.8983E+04
0000653   9.9092E+04 -7.2890E+03  2.5817E+04
0000654   9.3783E+04  2.3277E+04 -7.4131E+04
0000655   4.2215E+04 -6.0275E+04 -1.0256E+04
0000656   3.5872E+04 -4.9920E+04  1.6130E+04
0000657   1.2571E+05  3.4114E+04 -3.8619E+03
0000658   1.0072E+05  2.0580E+03  6.0319E+03
0000659   1.7855E+05 -1.2302E+05 -3.9133E+04
0000660   4.6811E+04  4.0170E+04  3.6627E+04
0000661   2.3118E+05  8.7018E+04  2.4458E+04
0000662   5.8674E+04  2.8223E+04 -5.9685E+04
0000663   7.0480E+04  7.3422E+04  5.0872E+04
0000664   4.6484E+04  4.2499E+04 -8.9892E+03
0000665   9.4094E+04  9.1443E+04 -1.1336E+04
0000666   1.2879E+05  6.7822E+04 -1.1039E+05
0000667   1.0233E+05 -2.0929E+04 -5.7913E+03
0000668   6.3547E+04  1.6196E+04  7.5093E+03
0000669   1.2028E+05  6.5727E+04 -4.2035E+04
0000670   1.3962E+05  1.4088E+04  4.7734E+04
0000671   1.3638E+05  2.9380E+04 -5.4303E+04
0000672   9.3403E+04  3.7448E+03  2.8470E+04
0000673   3.1544E+04 -2.5627E+04  2.3182E+04
0000674   6.7985E+04  2.6728E+04 -2.1204E+03
0000675   7.3277E+04  4.7110E+04  4.6940E+03
0000676   1.5493E+05 -5.8765E+04 -2.8046E+04
0000677   6.9587E+04  3.7521E+02 -5.0654E+04
0000678   4.0138E+04  8.8787E+04  4.1383E+04
0000679   1.9279E+05 -5.9901E+04  6.4710E+04
0000680   1.3249E+05  3.1900E+03 -1.6613E+03
0000681   7.9755E+04  2.5245E+04 -4.3412E+03
0000682   1.2810E+05 -2.1985E+04 -5.1161E+04
0000683   1.1899E+05  2.8649E+04  6.9611E+03
0000684   2.7032E+04 -1.9412E+03 -2.5890E+04
0000685   1.0568E+05  7.2398E+02 -2.6692E+04
0000686   3.0281E+04  2.6121E+04 -9.1690E+03
0000687   1.0535E+05 -3.2780E+04  2.0978E+04
0000688   3.8607E+04  4.6615E+03 -1.5900E+04
0000689   1.1167E+05 -7.7144E+04  1.2268E+04
0000690   6.9502E+04 -3.4796E+03 -1.0095E+04
0000691   1.8418E+05 -1.8636E+04  1.2980E+04
0000692   9.5351E+04  2.6122E+04 -3.8188E+04
0000693   4.7391E+04 -7.2930E+03 -5.5162E+03
0000694   5.9554E+04 -2.3763E+04  4.8045E+04
0000695   4.7539E+04 -6.4439E+03  2.0783E+04
0000696   1.3460E+05  4.0486E+04  2.1376E+04
0000697   5.3688E+04  2.7678E+04  2.0876E+04
0000698   5.9431E+04  7.0674E+04  5.9999E+04
0000699   1.5175E+05  4.9269E+04 -7.3441E+03
0000700   2.3886E+04 -1.8747E+04  8.3154E+03
0000701   6.8931E+04  1.4318E+04  2.0047E+04
0000702   1.1336E+05 -5.7513E+04 -1.4402E+04
0000703   1.3592E+05  4.2372E+03  4.6778E+04
0000704   1.2731E+05  1.6950E+04  8.0688E+03
0000705   1.4690E+05  2.9398E+04 -5.1920E+04
0000706   9.2289E+04 -7.2507E+04  2.9797E+04
0000707   9.4095E+04  1.9746E+04 -1.5875E+04
0000708   3.1992E+04  2.9125E+04 -6.3127E+04
0000709   1.0992E+05 -1.8946E+04 -2.4324E+04
0000710   1.6727E+05 -4.6792E+04 -1.1660E+04
0000711   8.4378E+04 -7.9531E+03  9.3562E+04
0000712   1.7662E+05  6.7245E+03 -2.1607E+04
0000713   1.2471E+05 -6.4238E+03  2.1777E+04
0000714   2.1682E+05 -4.1953E+04 -1.5638E+02
0000715   3.7702E+04  5.1857E+04  3.1293E+03
0000716   1.9504E+05 -4.4818E+03 -3.2926E+04
0000717   1.1762E+05 -5.5642E+04  2.0424E+03
0000718   1.1287E+04  7.2137E+02  1.4886E+04
0000719   2.1872E+05 -3.9632E+04 -5.6579E+04
0000720   2.9050E+04 -6.8270E+03  7.2686E+03
0000721   4.8839E+04 -2.9321E+03 -3.6032E+04
0000722   6.1714E+04 -5.5721E+03 -2.6478E+04
0000723   1.4410E+05 -6.6604E+03 -7.4739E+04
0000724   3.1553E+04  1.4458E+04 -1.9141E+04
0000725   7.5369E+04  6.4481E+04  6.7174E+04
0000726   9.5157E+04  2.7636E+04 -9.8405E+04
0000727   1.1584E+05  4.9974E+04 -2.2101E+04
0000728   7.9984E+04 -2.5639E+04  5.9824E+03
0000729   1.0078E+05 -3.3879E+04 -9.8053E+03
0000730   1.1984E+05  5.9297E+04  1.8651E+04
0000731   1.4594E+05  5.1130E+04 -5.8450E+04
0000732   6.1717E+04 -2.5951E+04  8.8567E+04
0000733   1.3462E+05 -7.1025E+02 -1.4074E+03
0000734   1.0294E+05  4.8339E+04  1.8510E+04
0000735   7.3232E+04 -1.0020E+05 -1.0339E+04
0000736   1.1759E+05  1.4773E+04 -9.6161E+03
0000737   8.9172E+04 -3.8319E+02 -1.3322E+04
0000738   1.1669E+05  2.0235E+04  6.4143E+03
0000739   1.0278E+05  4.5261E+03 -1.3030E+04
0000740   1.6158E+05 -5.8238E+03 -2.3944E+04
0000741   2.5499E+04 -3.1227E+03  1.5984E+03
0000742   3.0023E+04 -8.5690E+04 -1.1532E+05
0000743   1.1199E+05 -3.4296E+04  6.5617E+02
0000744   8.5374E+04  8.8204E+03 -9.3267E+03
0000745   6.5931E+04 -2.1558E+04  2.8564E+04
0000746   6.8164E+04  3.0415E+04 -6.6322E+04
0000747   4.0433E+04  9.0070E+03 -1.2515E+04
0000748   1.3032E+05 -3.5942E+04 -1.8868E+03
0000749   1.1702E+05 -1.2386E+04  2.4890E+04
0000750   1.3215E+05 -1.0489E+04 -1.2309E+04
0000751   1.1013E+05  1.1550E+04  1.9540E+04
0000752   7.5347E+04 -1.6871E+04  1.2975E+04
0000753   1.0162E+05 -5.8499E+03  4.3203E+04
0000754   1.0927E+05  2.1981E+04  5.4174E+03
0000755   1.4231E+05  9.8862E+03 -1.5334E+04
0000756   9.3241E+04  9.7138E+03  6.3077E+04
0000757   3.9436E+04 -3.1369E+04 -1.5874E+04
0000758   1.8313E+05  1.4029E+03  3.0034E+04
0000759   1.1613E+05  1.8307E+04 -3.4573E+04
0000760   1.7010E+05 -4.8863E+04 -4.3803E+04
0000761   3.5865E+04  1.5597E+04  3.7651E+04
0000762   1.6863E+05  5.3726E+04 -7.8345E+04
0000763   1.4500E+05  3.4647E+03  3.8283E+04
0000764   9.6649E+04  3.0082E+04 -1.9712E+04
0000765   4.8806E+04 -3.3457E+04 -1.3491E+04
0000766   3.9310E+04  4.3955E+04  2.6183E+04
0000767   3.6460E+04 -3.4272E+04  2.9795E+04
0000768   5.8287E+04 -1.7230E+04  5.8057E+04
0000769   8.8605E+04 -4.3737E+04 -5.2010E+04
0000770   1.0897E+05 -6.7397E+04 -2.8110E+04
0000771   1.6252E+05 -6.9399E+04 -4.4967E+04
0000772   1.5969E+05 -9.7296E+03 -3.3977E+03
0000773   1.3569E+05 -3.6791E+04 -5.9853E+04
0000774   7.9716E+04 -2.7313E+04  3.7601E+04
0000775   9.4690E+04  4.7618E+04  5.2664E+04
0000776   8.1308E+04  4.8013E+04 -4.1505E+04
0000777   5.7992E+04  1.3981E+04  3.6011E+04
0000778   1.2783E+05 -1.7464E+04  3.3752E+04
0000779   5.6100E+04  3.1778E+04 -1.3938E+04
0000780   1.5050E+05 -1.0443E+04 -6.1049E+04
0000781   8.4478E+04 -7.2931E+04  4.2549E+04
0000782   1.2824E+05  1.4045E+04  3.1260E+04
0000783   1.5808E+05 -1.3733E+04 -3.5432E+04
0000784   6.5945E+04  8.5404E+04  5.8349E+04
0000785   9.5589E+04 -3.6772E+04  1.0779E+03
0000786   1.1143E+05 -1.3923E+04  1.5227E+04
0000787   2.6278E+05 -4.2845E+04 -2.5216E+04
0000788   8.3101E+04 -8.9174E+04 -5.4907E+04
0000789   9.8167E+04  1.1772E+05 -4.9889E+04
0000790   8.4025E+04  2.3742E+04  8.7814E+03
0000791   4.9239E+04  1.9494E+04  5.0531E+03
0000792   1.2064E+05 -2.7483E+04  3.6199E+04
0000793   5.4268E+04 -9.4865E+02 -4.0684E+03
0000794   1.0968E+05  3.5093E+04  9.2327E+03
0000795   3.2991E+04  2.9313E+04  5.3551E+04
0000796   6.6465E+04  5.0981E+04  1.3514E+04
0000797   1.2028E+05  4.1206E+04  3.9872E+04
0000798   9.6064E+04 -1.3192E+04 -3.9426E+04
0000799   6.5915E+04  2.3360E+04 -6.2176E+04
0000800   4.1983E+04 -1.1989E+04 -3.2785E+04
0000801   3.6461E+04 -6.9462E+03 -6.9176E+03
0000802   1.1114E+05 -1.4678E+04 -6.5144E+03
0000803   1.7424E+05  3.5150E+04  1.6626E+04
0000804   5.8894E+04 -2.4509E+04  2.7956E+03
0000805   1.3248E+04  1.0632E+04 -3.6111E+04
0000806   1.3956E+05  9.3180E+03  2.8070E+03
0000807   1.0227E+05 -1.8425E+04 -3.3428E+04
0000808   9.4530E+04 -8.2958E+03  3.3832E+03
0000809   1.1386E+05 -8.7636E+03 -3.4063E+04
0000810   1.3701E+05  3.1830E+04  4.4123E+04
0000811   1.2234E+05 -5.4775E+04  3.8034E+04
0000812   4.6430E+04  2.6073E+04  1.1607E+04
0000813   1.4406E+05 -3.1154E+04  3.9874E+04
0000814   6.3145E+04  2.8484E+04  2.5463E+04
0000815   1.6805E+05  1.1561E+04  3.2746E+04
0000816   1.2770E+05  4.5524E+04 -3.2209E+04
0000817   6.9147E+04  5.5595E+03 -1.6233E+04
0000818   9.9421E+04 -8.0285E+03  2.4661E+04
0000819   9.9243E+04  1.3424E+04  2.5142E+04
0000820   8.8860E+04 -9.1761E+04 -4.3739E+04
0000821   3.9033E+04 -8.4868E+03  8.6365E+03
0000822   9.0052E+04 -1.7360E+04  1.5735E+04
0000823   8.8663E+04 -3.6382E+04  5.4573E+04
0000824   1.4211E+05 -1.2053E+04 -3.0365E+04
0000825   5.7487E+04 -3.9788E+04 -1.1069E+04
0000826   3.1696E+04 -4.3762E+03 -1.2917E+04
0000827   9.0772E+04 -2.1416E+04 -1.4814E+04
0000828   4.0110E+04  4.6016E+04 -3.9386E+04
0000829   3.9837E+04  3.2735E+03  2.6095E+04
0000830   8.2517E+04  1.7194E+04  3.7770E+04
0000831   8.4366E+04 -8.2856E+03  1.5720E+04
0000832   1.2375E+05  4.5756E+04  8.0106E+04
0000833   1.0965E+05 -2.7115E+04 -2.7593E+04
0000834   1.2443E+05 -1.4441E+04 -5.6647E+04
0000835   4.7453E+04  1.3215E+03  1.5190E+04
0000836   3.0000E+04  1.7466E+04  1.2175E+04
0000837   8.5236E+04  1.7635E+04  7.4582E+03
0000838   5.0268E+04  3.9200E+04 -1.9017E+04
0000839   7.5680E+04 -3.9009E+04  7.6580E+03
0000840   1.6257E+05 -4.9586E+04  7.4340E+04
0000841   1.8349E+05 -4.9408E+04 -3.9428E+04
0000842   1.4642E+05  4.1365E+03  1.8969E+04
0000843   8.9326E+04 -2.9710E+04  4.9795E+03
0000844   1.4630E+05  6.4314E+04  4.5893E+04
0000845   1.4353E+05  6.6070E+04 -1.3458E+05
0000846   1.2333E+05 -7.9961E+04 -7.3525E+03
0000847   1.1348E+05  5.9412E+04  6.6984E+04
0000848   1.8873E+05 -3.6018E+04  2.7927E+04
0000849   1.6735E+05  7.2138E+04  2.4123E+03
0000850   1.4630E+05 -4.6348E+03  3.4857E+04
0000851   1.1098E+05 -9.7607E+03 -5.1580E+03
0000852   1.8163E+05  1.3390E+04  2.8191E+03
0000853   1.4057E+05 -2.9824E+04  1.1234E+03
0000854   1.2773E+05  7.3422E+04  4.5454E+03
0000855   1.0285E+05 -3.5105E+03  1.1539E+03
0000856   1.7544E+05 -1.1845E+05  1.0585E+04
0000857   1.4781E+05  8.0609E+03  5.7690E+04
0000858   1.2299E+05  1.0276E+05  5.8510E+04
0000859   1.2649E+05 -3.5771E+03  8.4355E+04
0000860   4.4635E+04  1.1806E+04 -6.0653E+04
0000861   1.0084E+05 -2.7015E+03  3.8096E+04
0000862   7.9226E+04 -1.8403E+04 -2.0668E+04
0000863   4.9235E+04  5.5314E+04  5.7292E+04
0000864   3.1315E+04  2.6631E+04 -5.9009E+03
0000865   7.6794E+04  2.1550E+04 -1.4080E+04
0000866   3.2453E+04 -2.7240E+04  2.1032E+04
0000867   6.3565E+04 -5.8421E+04  1.2838E+04
0000868   2.1852E+05  1.3613E+04 -7.4349E+04
0000869   4.8427E+04  4.7589E+04  4.3145E+04
0000870   9.7349E+04  1.3069E+04 -7.4132E+04
0000871   8.7850E+04 -6.2668E+04  6.6015E+03
0000872   6.3658E+04 -5.3454E+04 -8.3946E+02
0000873   3.6757E+04 -2.2428E+04  7.4617E+03
0000874   3.8528E+04 -4.1071E+04 -4.0097E+04
0000875   6.9566E+04 -7.5639E+03  2.7614E+04
0000876   4.6796E+04  2.4361E+04 -6.2984E+03
0000877   1.2322E+05 -4.3271E+04  3.5161E+04
0000878   4.2477E+04  2.4766E+04 -8.6525E+03
0000879   6.7931E+04  1.7660E+04  4.9757E+04
0000880   3.0219E+04 -1.1630E+05 -1.1841E+04
0000881   7.0329E+04  1.4735E+04  3.6735E+04
0000882   1.2475E+05 -1.0415E+05 -5.1450E+04
0000883   1.1886E+04 -4.7913E+04  1.2805E+04
0000884   8.3002E+04 -2.5242E+04 -5.9184E+04
0000885   1.1978E+05 -3.9833E+04  1.8319E+02
0000886   1.2277E+05  2.7935E+04 -2.9001E+04
0000887   3.8302E+04 -7.9095E+03  1.7819E+04
0000888   4.9570E+04  4.7920E+03 -7.0989E+04
0000889   9.4845E+04  4.4868E+04 -3.9868E+04
0000890   1.2976E+05  2.5902E+04  3.1571E+03
0000891   1.0207E+05  1.1699E+04 -5.1737E+03
0000892   4.7621E+04  4.2858E+04 -2.2839E+04
0000893   9.6697E+04 -3.3970E+04 -4.1185E+04
0000894   5.2939E+04 -4.2120E+03 -1.0334E+05
0000895   4.3323E+04  2.6655E+04  1.7333E+04
0000896   1.3457E+05  4.2466E+03  3.1807E+04
0000897   7.7349E+04 -1.8241E+04  6.2072E+04
0000898   5.1562E+04 -1.3233E+04 -1.9195E+04
0000899   1.4856E+05  8.6450E+03  6.6692E+04
0000900   6.8274E+04  5.5915E+04 -3.9354E+04
0000901   1.1664E+05 -1.0092E+04 -7.0097E+04
0000902   3.8196E+04 -3.4193E+04 -1.1554E+04
0000903   1.5993E+05 -2.4202E+04  4.9184E+04
0000904   1.8142E+05 -1.9802E+04  3.3004E+04
0000905   8.1198E+04  3.5767E+03  1.5459E+04
0000906   6.6926E+04  1.9726E+04  6.5657E+02
0000907   5.5589E+04  5.8392E+04  8.3339E+04
0000908   1.2599E+05 -1.8414E+04  6.9178E+04
0000909   7.1812E+04 -1.3701E+04  2.4298E+04
0000910   1.7674E+05 -5.1303E+03 -8.5447E+02
0000911   3.9310E+04 -8.6782E+03  2.1388E+04
0000912   1.0060E+05  1.0274E+04  3.2095E+04
0000913   1.7949E+05 -4.3577E+04  2.0527E+04
0000914   1.6698E+05 -3.3777E+04 -4.5720E+04
0000915   2.0860E+05  1.3047E+04  1.7819E+04
0000916   6.0877E+04 -4.7960E+04 -3.9660E+04
0000917   1.2031E+05 -3.3587E+03 -7.8694E+04
0000918   4.1299E+04  1.7135E+03  3.8784E+04
0000919   8.9199E+04  3.6572E+04 -3.4107E+04
0000920   7.9745E+04 -4.5981E+04  4.5612E+04
0000921   1.7147E+04  1.3582E+04  1.2167E+04
0000922   6.7431E+04 -2.1162E+04  4.3909E+04
0000923   1.0901E+05  7.4792E+03 -3.5125E+03
0000924   1.2773E+05  3.4588E+04  7.2514E+04
0000925   1.3166E+05 -1.3394E+04 -1.1958E+05
0000926   9.8838E+04  6.5706E+04 -3.0075E+04
0000927   6.1709E+04 -4.4011E+04  2.9246E+04
0000928   6.0566E+04 -3.6097E+04 -5.7270E+04
0000929   3.7150E+04 -1.2664E+04  1.1680E+05
0000930   1.0982E+05  1.8840E+04 -1.4061E+04
0000931   9.3146E+04 -4.0283E+04  2.1880E+04
0000932   8.5743E+04  2.5464E+04 -6.1206E+04
0000933   4.1166E+04 -1.0905E+04  2.8164E+04
0000934   9.8614E+04  4.9791E+04 -3.4258E+04
0000935   1.5056E+04  6.6631E+03 -1.2432E+05
0000936   2.0167E+05 -4.8973E+03  8.5853E+03
0000937   5.7397E+04 -4.3985E+03 -8.7256E+03
0000938   7.6748E+04 -8.4886E+02  1.5816E+03
0000939   1.1226E+05 -1.8707E+03 -8.1594E+04
0000940   1.3598E+05 -1.8590E+04 -2.0789E+04
0000941   1.1567E+05 -2.8214E+04  6.1495E+03
0000942   1.4948E+05  2.2803E+04  2.6581E+04
0000943   8.6476E+04 -1.8500E+04  6.1357E+03
0000944   1.4767E+05 -1.7500E+03  1.3921E+04
0000945   2.2473E+03  3.0081E+03 -2.6046E+04
0000946   9.2405E+04  2.3459E+04 -1.2614E+04
0000947   1.5021E+05  2.7605E+04 -2.7089E+04
0000948   1.1848E+05  3.4625E+04  4.1144E+04
0000949   8.6475E+04  6.5061E+03  2.2316E+04
0000950   3.2631E+04  1.6484E+04  1.5633E+04
0000951   2.3843E+04 -5.0658E+04  1.4564E+04
0000952   1.3876E+05  9.1609E+03 -5.2776E+03
