============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000949   1.4652E+06  1.6387E+05 -6.8606E+05
0000950   9.3683E+05  2.5011E+05 -1.9340E+05
0000951   6.1655E+05 -5.5027E+05  1.0016E+06
0000952   1.1997E+06  3.8646E+05  8.1240E+03
0000953   1.1639E+06  5.1168E+04  2.9654E+05
0000954   1.2420E+06  3.8017E+04  4.7017E+05
0000955   1.4638E+06  1.3140E+05  1.0018E+06
0000956   1.1073E+06 -2.7670E+05 -1.2279E+05
0000957   8.7821E+05 -2.0105E+05 -2.5482E+05
0000958   4.3133E+05 -3.6176E+05 -2.3095E+05
0000959   9.8535E+05 -8.0254E+05 -4.1664E+05
0000960   8.2027E+05 -5.0964E+05 -2.1733E+04
0000961   1.4232E+06  5.4938E+05 -1.0385E+05
0000962   1.6131E+06  2.1742E+05  2.0494E+05
0000963   1.0548E+06  1.0632E+05  4.7615E+05
0000964   1.4817E+06  4.4462E+05 -3.6394E+05
0000965   4.0510E+05 -3.9394E+05 -1.7638E+05
0000966   1.5765E+06 -1.3333E+05 -1.7862E+05
0000967   1.4098E+06  6.9816E+04 -3.5440E+05
0000968   1.5817E+06 -2.6388E+05  2.1510E+05
0000969   4.7282E+05  1.1287E+05 -1.0427E+05
0000970   7.3599E+05 -8.2550E+05  2.6997E+04
0000971   1.5687E+06 -2.3167E+05 -1.6908E+05
0000972   6.5499E+05  6.6910E+05  4.9103E+04
0000973   1.4705E+06  4.4397E+05  2.5612E+05
0000974   7.2863E+05 -4.4306E+05  2.4539E+05
0000975   8.4597E+05  2.2847E+05 -5.6906E+04
0000976   9.0286E+05  8.8803E+05  4.2497E+05
0000977   1.3322E+06  3.1008E+05  5.5560E+05
0000978   9.4877E+05 -3.3853E+05 -6.8474E+05
0000979   1.0482E+06 -2.4879E+05 -3.9068E+05
0000980   3.2033E+05  1.2507E+05  6.2890E+04
0000981   1.1730E+06 -5.7164E+05 -6.9594E+05
0000982   1.7347E+06  1.8837E+05  1.0882E+05
0000983   1.1027E+06  5.8750E+04 -4.4638E+04
0000984   1.4738E+06  3.6941E+05 -3.4558E+05
0000985   1.1357E+06  2.3900E+05  1.4702E+05
0000986   1.5537E+06 -7.1766E+04  1.6362E+05
0000987   1.3451E+06 -3.5934E+05  3.8657E+05
0000988   8.0861E+05  9.4442E+04  1.1490E+05
0000989   1.5718E+06 -2.0925E+05  8.6523E+04
0000990   6.6464E+05 -8.8419E+05 -9.8498E+05
0000991   1.5698E+06 -2.8748E+05  2.1860E+05
0000992   1.1766E+06  4.9040E+04  5.3273E+05
0000993   1.4188E+06  4.8635E+05 -8.2462E+05
0000994   1.2135E+06  3.6920E+04  2.8710E+05
0000995   1.2157E+06  2.9386E+05  3.8151E+05
0000996   1.3366E+06 -2.1590E+04 -2.0940E+05
0000997   7.5673E+05 -2.9958E+05 -3.5309E+04
0000998   1.4151E+06  2.7850E+05  2.6169E+05
0000999   1.2999E+06  2.0717E+05  4.7864E+05
0001000   1.0053E+06  4.8142E+05  2.9144E+04
