============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000469   2.3740E+06  7.4352E+05 -3.5241E+05
0000470   1.3392E+06  5.4652E+05  1.0846E+05
0000471   1.9995E+06 -4.6156E+05 -1.9323E+05
0000472   7.5999E+05 -9.1026E+05  1.5873E+05
0000473   1.3491E+06  2.1733E+05 -9.1487E+05
0000474   1.6809E+06  8.2217E+05  4.5158E+03
0000475   9.8493E+05  7.1992E+05 -8.2351E+05
0000476   1.5456E+06  1.3385E+05 -3.6259E+05
0000477   1.2494E+06  3.4657E+05 -2.1069E+04
0000478   2.3698E+06 -2.4822E+05  5.2249E+05
0000479   2.5236E+06 -7.5221E+05  5.4682E+05
0000480   1.5466E+06  6.4175E+05  3.3561E+05
0000481   2.1031E+06  5.5419E+05 -1.5854E+05
0000482   1.0107E+06  1.0090E+05  3.2901E+05
0000483   1.4634E+06  1.0937E+05 -9.3111E+04
0000484   2.5413E+06  3.2100E+05  2.8549E+05
0000485   7.3775E+05  4.9416E+05 -4.3962E+05
0000486   1.2598E+06  8.8935E+05 -4.1067E+05
0000487   2.3569E+06  1.9332E+05  1.1063E+05
0000488   8.8410E+05  1.5557E+05 -8.0562E+04
0000489   2.1066E+06  1.9413E+05  3.8558E+05
0000490   8.7002E+05  2.2167E+05  8.9309E+05
0000491   2.1874E+06  2.9453E+05 -7.0937E+05
0000492   1.6061E+06  2.5434E+04  6.5382E+05
0000493   1.6823E+06 -5.7544E+05  5.4255E+05
0000494   2.0284E+06  6.2901E+04 -9.9160E+04
0000495   1.9752E+06 -5.1717E+05  9.4037E+05
0000496   1.4103E+06 -7.1599E+05  3.2924E+05
0000497   1.1272E+06 -3.7533E+05 -3.0415E+04
0000498   5.1630E+05  1.3152E+05  1.5043E+05
0000499   1.7051E+06  4.4320E+05  1.2655E+06
0000500   6.0530E+05  5.9258E+05 -9.7542E+05
0000501   1.0126E+06 -1.5579E+04  4.4408E+05
0000502   1.7422E+06  7.5866E+05 -3.9431E+05
0000503   1.5816E+06 -1.7852E+05  3.9313E+05
0000504   2.3664E+06 -4.6323E+05 -4.9958E+05
0000505   1.1837E+06  1.7803E+04 -1.3610E+04
0000506   1.9255E+06  2.4902E+04 -1.2852E+05
0000507   1.7841E+06  7.2061E+05  7.8416E+05
0000508   2.0133E+06  1.0222E+06 -1.4398E+05
0000509   2.3430E+06  9.9473E+05 -2.4428E+05
0000510   7.9639E+05 -3.9222E+05 -7.8645E+05
0000511   2.1915E+06 -7.3065E+04  3.1490E+05
0000512   1.4581E+06  8.9296E+05 -1.8739E+04
0000513   1.9032E+06 -1.0257E+06  1.4705E+05
0000514   9.9623E+05  9.3756E+05  6.0835E+05
0000515   1.4888E+06 -6.2950E+03 -6.3061E+05
0000516   1.5882E+06 -5.8455E+05 -2.7838E+05
0000517   1.4609E+06  8.5670E+04 -2.9422E+04
0000518   1.5691E+06 -7.5536E+04 -2.3448E+05
0000519   6.5702E+05 -6.7529E+05 -6.3493E+05
0000520   8.3828E+05 -6.5399E+05 -4.0723E+05
0000521   1.7037E+06 -8.0197E+04 -8.1836E+05
0000522   1.9475E+06  8.4287E+05 -1.6440E+05
0000523   1.7899E+06 -8.4385E+05  2.7458E+05
0000524   1.6341E+06  6.7679E+05  3.9398E+05
0000525   2.4702E+06  4.0197E+05  1.1105E+05
0000526   2.2396E+06  2.0008E+05  3.4745E+05
0000527   1.9384E+06  2.8479E+05  2.7878E+05
0000528   1.5536E+06 -4.3006E+05 -3.3397E+04
0000529   1.0656E+06  7.6629E+05 -6.4568E+05
0000530   2.4204E+06  5.8197E+05  9.2267E+04
0000531   1.1673E+06 -1.7759E+05  4.3361E+05
0000532   1.2826E+06 -5.6838E+05 -6.6976E+04
0000533   1.5296E+06 -1.4255E+06 -2.8631E+05
0000534   1.3994E+06 -1.0695E+05  4.9139E+05
0000535   1.9607E+06  5.2859E+05  1.8674E+05
0000536   1.4004E+06  6.1982E+04  2.8192E+05
0000537   1.5340E+06 -6.4747E+05  5.0999E+05
0000538   1.4609E+06 -1.7984E+05  2.9559E+05
0000539   1.9291E+06 -8.1577E+05  9.8585E+05
0000540   1.2786E+06 -3.4646E+05  6.9397E+04
0000541   1.6302E+06 -9.4602E+05 -6.4116E+04
0000542   1.2232E+06  4.2149E+05 -5.6218E+05
0000543   3.5304E+05  7.4124E+05 -3.6967E+05
0000544   1.7174E+06  4.2576E+03 -9.9066E+04
0000545   2.5616E+06  1.7521E+05 -6.5185E+03
0000546   1.9177E+06 -1.9797E+05  5.4812E+05
0000547   1.4983E+06  5.7674E+05  1.7105E+05
0000548   2.5343E+06  8.3743E+05  1.2490E+05
0000549   2.5257E+06 -1.5745E+06 -4.3774E+05
0000550   3.4816E+05  4.7900E+04  2.8252E+05
0000551   1.9656E+06 -3.2887E+05  4.2187E+04
0000552   1.4198E+06 -1.8709E+05 -1.0137E+05
0000553   1.3099E+06  5.0474E+05  3.9537E+05
0000554   8.0635E+05 -3.2204E+04 -1.1507E+06
0000555   1.4189E+06 -5.1597E+05  1.3613E+04
0000556   1.7639E+06 -1.9943E+05  2.1786E+05
0000557   1.0388E+06  4.9722E+05  2.7953E+05
0000558   1.9747E+06 -7.3180E+05 -3.5630E+05
0000559   1.0075E+06  6.0767E+04  1.9658E+05
0000560   2.3931E+06 -3.0040E+05  2.5429E+05
0000561   1.6629E+06  4.9836E+04  6.3349E+05
0000562   1.2200E+06 -3.1529E+05  1.4021E+06
0000563   1.3085E+06  4.4449E+05 -1.2110E+06
0000564   6.1939E+05 -5.1105E+05  5.9686E+05
0000565   9.1404E+05 -7.3681E+05  4.4389E+05
0000566   1.3714E+06 -6.2096E+05  9.9940E+05
0000567   2.0912E+06 -1.0264E+06 -2.9054E+05
0000568   9.9076E+05 -4.7738E+05 -1.5371E+05
0000569   1.2773E+06  6.1530E+04  1.9162E+04
0000570   7.5147E+05 -6.6367E+03  1.3287E+05
0000571   2.5636E+06  9.0745E+05 -1.3433E+05
0000572   2.6913E+06  2.3554E+05 -5.4391E+05
0000573   2.2585E+06 -1.0591E+05  5.6722E+05
0000574   1.1030E+06 -3.5998E+05 -7.0077E+05
0000575   1.3226E+06 -1.4907E+05 -2.4787E+05
0000576   1.4564E+06 -1.6461E+05  7.9633E+05
0000577   2.3728E+06  4.2840E+05 -6.1305E+05
0000578   7.6196E+05 -3.1137E+05  4.1349E+05
0000579   7.2719E+05 -2.0309E+05  5.3810E+05
0000580   2.0827E+06 -1.0392E+06  2.6644E+05
0000581   2.7698E+06  1.2347E+05 -1.6605E+05
0000582   2.1432E+06 -2.8250E+05 -2.7595E+05
0000583   1.6533E+06  2.7042E+04  4.0086E+05
0000584   1.6513E+06 -5.7647E+05 -2.7576E+05
0000585   1.5794E+06  7.1422E+05  7.5302E+04
0000586   5.1026E+05  3.0342E+05 -3.6568E+05
0000587   2.5198E+06 -5.9358E+05 -4.6220E+05
0000588   1.5861E+06 -1.9022E+05 -9.6653E+05
0000589   1.7035E+06 -1.2978E+06 -1.0541E+05
0000590   1.6145E+06  3.4591E+04 -1.1389E+06
0000591   1.1240E+06 -1.2724E+05 -4.5605E+05
0000592   2.1254E+06 -6.0912E+05  7.0046E+05
0000593   1.0889E+06 -9.1633E+03  6.1494E+05
0000594   1.6486E+06 -3.4935E+05  6.6324E+05
0000595   1.1004E+06 -3.1456E+05 -4.3518E+05
0000596   1.3647E+06 -1.7589E+05 -7.6690E+05
0000597   1.1381E+06  8.1337E+05 -7.8879E+05
0000598   1.0798E+06 -8.1515E+05  1.6357E+05
0000599   1.9113E+06  3.8777E+05 -4.6591E+05
0000600   1.8266E+06  1.1417E+05 -6.6302E+05
0000601   2.7252E+06 -4.6478E+05  3.0680E+05
0000602   1.7516E+06 -6.3591E+04  1.0488E+06
0000603   2.6114E+06  3.7001E+05 -5.0456E+05
0000604   1.4711E+06 -3.0314E+05  2.7292E+05
0000605   2.0213E+06  7.2963E+05 -4.7737E+05
0000606   1.3711E+06 -2.1541E+05  8.8886E+05
0000607   2.5965E+06  3.6906E+05  7.1705E+05
0000608   2.1083E+06  2.7723E+05 -6.7598E+04
0000609   1.1776E+06  5.7333E+05  2.2418E+05
0000610   1.8496E+06 -1.0029E+05 -5.5228E+05
0000611   9.1363E+05  7.3651E+05 -2.9744E+05
0000612   1.9700E+06  4.9641E+04 -1.5066E+05
0000613   1.7701E+06 -1.6849E+05 -3.1643E+05
0000614   1.6472E+06 -3.3216E+05  6.1818E+05
0000615   1.5177E+06  1.5917E+05  6.9375E+05
0000616   1.9495E+06  4.8701E+04  6.7437E+05
0000617   1.6586E+06  2.3910E+05 -2.6551E+05
0000618   1.3582E+06  6.5824E+04 -1.9391E+05
0000619   1.0833E+06  7.9859E+05 -2.8508E+05
0000620   2.1305E+06  4.9092E+05 -9.8155E+05
0000621   8.9835E+05  1.8386E+04  8.0528E+05
0000622   1.8925E+06  3.0660E+05  8.9273E+05
0000623   1.7125E+06  9.2358E+05  3.9088E+05
0000624   2.2367E+06 -1.0095E+05  5.8678E+05
0000625   2.6746E+06 -1.0219E+06  4.8095E+05
0000626   3.0131E+06 -2.2385E+05 -3.4171E+05
0000627   1.4679E+06  3.5339E+05 -1.0505E+06
0000629   1.5507E+06  7.7287E+04 -4.5710E+04
0000630   1.6050E+06 -1.3325E+05 -1.9626E+05
0000631   1.8807E+06  2.7348E+05 -8.8039E+05
0000632   2.1259E+06 -6.8039E+04 -9.1007E+05
0000633   2.3557E+06  7.2758E+05  2.1067E+05
0000634   2.4958E+06 -1.9043E+05 -5.9355E+05
0000635   9.6562E+05 -1.2458E+05  3.7734E+05
0000636   1.2519E+06  2.9894E+05 -9.5141E+04
0000637   1.0911E+06  3.9113E+05 -4.3603E+05
0000638   1.7567E+06 -8.0388E+05  1.8282E+05
0000639   2.3980E+06 -4.4161E+05 -6.2741E+05
0000640   1.2497E+06 -4.2198E+05  1.0665E+06
0000641   9.0938E+05 -1.8972E+04 -1.1595E+05
0000642   1.6055E+06  9.1446E+04  1.2385E+06
0000643   3.8589E+05 -7.2476E+05 -7.8106E+05
0000644   3.9082E+05 -4.4987E+05  8.9572E+04
0000645   1.4130E+06  4.0649E+04  7.3380E+05
0000646   1.3556E+06  9.8310E+05 -9.1947E+05
0000647   1.1356E+06  4.0065E+05 -5.1730E+05
0000648   2.0602E+06 -8.0780E+05 -9.5665E+04
0000649   1.3687E+06 -2.5596E+05  1.6205E+05
0000650   1.3312E+06 -8.9779E+05 -6.1496E+04
0000651   2.0287E+06 -7.1965E+05  4.9965E+05
0000652   2.1076E+06 -2.0374E+04  2.1893E+05
0000653   1.9233E+06 -6.0810E+05  1.0610E+06
0000654   2.4527E+06  5.0061E+05 -1.0430E+05
0000655   1.6655E+06 -3.3533E+05 -4.5650E+05
0000656   1.4301E+06 -3.7117E+05 -8.2915E+05
0000657   2.2076E+06  2.0125E+05  1.2209E+05
0000658   1.9636E+06 -2.9310E+05  9.8472E+05
0000659   1.6957E+06 -7.4915E+04 -5.5261E+05
0000660   1.5649E+06  1.1495E+06  3.5809E+05
0000661   2.4721E+06  1.4096E+05  2.4228E+04
0000662   1.3513E+06 -2.8419E+05  1.5418E+05
0000663   1.5903E+06  3.2040E+05  7.0398E+05
0000664   2.2112E+06  2.7134E+05  1.1053E+06
0000665   2.3294E+06  1.6621E+05 -5.3983E+05
0000666   2.2750E+06 -9.6426E+04  7.2318E+05
0000667   1.1009E+06 -6.7045E+05 -2.0659E+05
0000668   2.1180E+06  1.6950E+05  7.9093E+05
0000669   2.6150E+06 -2.1938E+05  1.1978E+05
0000670   5.2259E+05  5.2311E+05  1.2759E+05
0000671   2.0864E+06 -4.5913E+05  6.5850E+05
0000672   1.2960E+06 -5.3293E+05  3.6817E+05
0000673   3.3123E+05  5.2294E+04 -1.2794E+05
0000674   1.7616E+06 -4.8550E+04  1.6139E+05
0000675   7.2231E+05  2.1992E+05 -3.6139E+05
0000676   1.1859E+06 -1.0817E+05  7.5473E+05
0000677   1.6375E+06 -5.9363E+05  7.9618E+05
0000678   1.2325E+06  2.2850E+04  1.2029E+06
0000679   1.7256E+06  5.5122E+05  2.5988E+05
0000680   1.6564E+06  2.0457E+05 -3.1440E+05
0000681   1.6932E+06  2.3087E+05 -2.0516E+04
0000682   2.0001E+06 -2.8166E+05  6.1769E+05
0000683   2.0736E+06  7.8812E+05 -5.9573E+05
0000684   4.5052E+05  1.8436E+05 -1.3471E+06
0000685   1.6117E+06 -3.7164E+05 -1.4199E+05
0000686   1.6046E+06 -4.4931E+05  3.4474E+05
0000687   2.2907E+06 -4.8722E+05 -1.5952E+05
0000688   1.6107E+06  6.1236E+04 -1.0565E+06
0000689   9.3958E+05 -4.8584E+05 -7.9389E+03
0000690   2.5335E+06 -3.3851E+05 -2.1308E+05
0000691   9.7405E+05 -3.4999E+05 -2.1192E+05
0000692   6.3987E+05 -4.4907E+05 -4.0213E+04
0000693   1.9425E+06  3.8903E+05  5.6675E+05
0000694   1.7717E+06 -9.9927E+05  1.1430E+06
0000695   2.1021E+06 -6.0564E+05  5.3341E+05
0000696   1.1820E+06 -4.8660E+05 -1.8981E+05
0000697   1.8827E+06  1.2019E+05 -7.6904E+05
0000698   2.0301E+06  3.0868E+05  1.7252E+05
0000699   2.1965E+06 -7.6747E+04  5.6929E+05
0000700   1.0882E+06  2.4752E+04 -8.0700E+05
0000701   1.8465E+06  1.1186E+05  1.4215E+05
0000702   1.4670E+06  4.6718E+05  7.3910E+05
0000703   1.2559E+06  9.4737E+03  4.0740E+05
0000704   1.6842E+06 -6.4163E+05 -5.1416E+05
0000705   5.8903E+05  1.1333E+05  5.9137E+04
0000706   1.4300E+06 -1.4166E+05  2.8890E+05
0000707   1.5863E+06  8.1044E+05  9.9798E+04
0000708   1.5986E+06 -5.1152E+05  1.9150E+05
0000709   1.9957E+06  5.3807E+04 -7.4194E+05
0000710   2.2454E+06  1.1924E+05  7.1171E+05
0000711   1.1406E+06  3.8781E+05 -3.8494E+05
0000712   2.0990E+06 -1.5297E+06 -6.0711E+04
0000713   3.0070E+06 -3.3051E+05 -3.8261E+04
0000714   1.0966E+06  1.1094E+06 -5.2276E+05
0000715   6.0503E+05  1.8275E+05 -4.1820E+05
0000716   1.3222E+06  5.0778E+05 -2.5676E+04
0000717   1.1481E+06  5.6331E+05 -6.9754E+05
0000718   1.3772E+06 -1.5346E+05 -4.1900E+05
0000719   1.3116E+06  3.1008E+05  1.9896E+05
0000720   1.3837E+06  7.6722E+05  5.5496E+05
0000721   1.9332E+06 -2.0566E+05 -1.3725E+05
0000722   1.3654E+06  1.3598E+05  1.4203E+05
0000723   2.3102E+06  5.9638E+05  3.8920E+04
0000724   1.2585E+06  5.7868E+05  1.5531E+05
0000725   2.3930E+06  3.1925E+05 -1.0770E+06
0000726   1.5599E+06 -4.1847E+05  8.2212E+05
0000727   1.0180E+06  3.2267E+05  7.3781E+05
0000728   2.0432E+06  3.9785E+05  2.1607E+05
0000729   1.8623E+06 -1.0894E+05 -9.9237E+04
0000730   9.9446E+05  7.1232E+05 -1.9563E+05
0000731   2.6520E+06 -1.2849E+05 -4.8558E+05
0000732   1.8278E+06 -4.3142E+05 -3.2824E+05
0000733   2.0896E+06 -3.3437E+04  6.0272E+05
0000734   8.2320E+05  1.7272E+05 -9.9220E+05
0000735   2.2869E+06  8.3854E+04  9.4753E+04
0000736   1.9943E+06  8.6976E+05 -2.0834E+05
0000737   1.1035E+06  1.4637E+05 -6.4272E+05
0000738   1.6890E+06  9.2290E+05 -6.9885E+05
0000739   2.0836E+06 -3.7345E+05  9.4004E+05
0000740   2.0370E+06  1.8221E+05  6.8471E+05
0000741   1.3525E+06  3.6403E+05  3.2849E+05
0000742   1.9887E+06  6.7727E+04  3.0967E+05
0000743   1.3476E+06 -2.4106E+05  6.3663E+04
0000744   9.0037E+05  1.0459E+04  2.1512E+05
0000745   1.0456E+06  3.1970E+04 -1.1827E+05
0000746   5.6161E+05 -1.4557E+04 -7.3849E+04
0000747   1.8932E+06 -5.3302E+04  1.1822E+06
0000748   1.8599E+06  2.0776E+05 -8.5690E+05
0000749   2.0160E+06 -1.2154E+05 -8.3166E+05
0000750   1.9390E+06 -5.2448E+05  4.2970E+05
0000751   1.3549E+06 -3.9272E+05 -8.5277E+05
0000752   2.0615E+06 -2.7124E+05  8.7697E+04
0000753   1.8662E+06  8.4604E+05  4.8095E+05
0000754   2.0363E+06  2.7220E+05 -2.4685E+05
0000755   1.3301E+06  1.0673E+06  1.0885E+06
0000756   2.1180E+06  9.8225E+04  1.9226E+05
0000757   1.2071E+06  1.4112E+05 -5.0149E+05
0000758   9.8185E+05 -9.2277E+05 -1.8384E+05
0000759   1.9520E+06 -3.2868E+05  1.4393E+06
0000760   1.5342E+06 -5.5415E+05  1.0102E+06
0000761   1.1833E+06 -1.3925E+05  2.1746E+05
0000762   1.1492E+06 -1.7863E+05  9.0521E+05
0000763   1.3148E+06 -7.7603E+05 -6.8056E+05
0000764   1.7428E+06 -5.1480E+05  2.2125E+05
0000765   2.1035E+06 -1.0694E+06  2.2072E+04
0000766   2.1137E+06  3.8913E+05 -6.0639E+05
0000767   4.2050E+05  1.7036E+05  1.0641E+04
0000768   1.4629E+06  5.5158E+05 -9.1351E+05
0000769   2.6890E+06 -4.6009E+05  5.9507E+04
0000770   2.1342E+06  1.3260E+05 -7.8667E+04
0000771   1.8125E+06 -1.5842E+05 -5.9754E+05
0000772   1.6937E+06 -3.8892E+05 -2.5397E+05
0000773   2.0690E+06 -4.5045E+04  2.9949E+05
0000774   1.6451E+06  5.7072E+05  5.2081E+05
0000775   1.6332E+06 -1.0071E+05  2.9495E+05
0000776   1.3923E+06 -6.3606E+04  4.9345E+04
0000777   2.1044E+06  5.8912E+05 -1.5285E+05
0000778   1.5506E+06  1.1891E+06  3.3701E+05
0000779   2.2672E+06  1.9589E+05 -5.8064E+05
0000780   1.4016E+06 -9.1248E+04  5.8620E+04
0000781   1.9084E+06 -3.1640E+05  2.7414E+04
0000782   1.3905E+06  5.8916E+05 -3.3137E+04
0000783   2.0120E+06 -8.0202E+04 -9.5307E+05
0000784   1.8981E+06  7.3078E+05  7.1758E+04
0000785   1.5731E+06  4.1560E+05  1.5124E+06
0000786   1.3988E+06  6.1084E+05  1.5295E+04
0000787   1.5627E+06 -6.7441E+05 -4.5180E+05
0000788   2.3688E+06 -6.1554E+04  1.4959E+05
0000789   2.0915E+06 -8.6665E+03  1.0716E+05
0000790   1.5118E+06  1.1378E+06 -6.6851E+05
0000791   2.4862E+06  6.8501E+05  8.0532E+05
0000792   3.3843E+05  1.4153E+05 -1.0324E+05
0000793   1.3450E+06  2.6512E+05  2.6464E+05
0000794   9.3718E+05 -5.9520E+03  4.5571E+05
0000795   1.8291E+06  3.1354E+05 -1.7600E+05
0000796   5.5797E+05 -1.4370E+05  4.5172E+04
0000797   2.1866E+06 -6.2933E+04 -1.6949E+04
0000798   2.2936E+06 -7.5314E+05 -4.6879E+05
0000799   1.7359E+06  4.3645E+05  1.9323E+05
0000800   9.9115E+05 -2.3377E+05  3.3266E+05
0000801   2.2235E+06  5.3219E+04 -4.1520E+05
0000802   1.6341E+06 -1.2623E+06 -2.8668E+05
0000803   1.6798E+06  2.7017E+04 -2.0487E+03
0000804   1.3956E+06  2.7235E+05  8.8878E+05
0000805   1.3922E+06  3.2511E+04  7.4908E+05
0000806   6.8978E+05 -1.2351E+05 -5.7601E+05
0000807   1.8998E+06  8.3455E+05 -6.2130E+05
0000808   1.9164E+06 -8.0950E+04  4.6954E+05
0000809   1.1212E+06  3.2277E+05 -3.7400E+05
0000810   1.3962E+06  2.2203E+05  2.1689E+05
0000811   1.5695E+06 -3.4630E+05 -4.9814E+05
0000812   2.6139E+06  4.0469E+05  7.1469E+05
0000813   1.6812E+06  8.9340E+04 -4.3890E+04
0000814   1.9470E+06 -7.3720E+04  1.1289E+06
0000815   6.2881E+05  4.1077E+05  4.7439E+05
0000816   2.4949E+06 -1.3339E+05  5.7488E+05
0000817   1.2722E+06  7.4825E+04 -2.3118E+05
0000818   1.2830E+05  9.2572E+04 -5.6792E+05
0000819   1.1690E+06  5.7463E+04 -2.4805E+05
0000820   2.2111E+06 -4.2799E+05 -6.0996E+05
0000821   2.0477E+06 -1.5592E+05  5.0604E+05
0000822   2.1533E+06  8.4694E+05 -1.9432E+05
0000823   2.5925E+06 -9.9107E+04  1.4135E+05
0000824   1.2571E+06  7.5151E+05 -1.4523E+05
0000825   9.8855E+05  2.4460E+05  3.7756E+05
0000826   1.5244E+06 -4.8760E+05 -1.9488E+05
0000827   8.5372E+05 -8.9303E+05  1.8480E+05
0000828   8.6326E+05  1.5701E+06  5.9923E+05
0000829   1.7813E+06  1.3709E+04 -5.1658E+05
0000830   2.4182E+06  1.6577E+05 -1.9626E+05
0000831   1.5527E+06  8.0386E+05 -7.1969E+04
0000832   2.0302E+06  1.1183E+05 -1.2324E+06
0000833   1.8314E+06 -2.3954E+05 -6.3273E+05
0000834   9.3275E+05  3.4622E+04 -4.5089E+05
0000835   1.5728E+06 -1.6371E+05  1.7145E+05
0000836   1.5005E+06  1.4119E+05 -3.9129E+05
0000837   1.1983E+06 -5.8769E+04 -2.6258E+04
0000838   1.4612E+06  8.5755E+05 -8.0782E+05
0000839   1.7551E+06  4.3373E+05 -5.3431E+05
0000840   1.7611E+06  2.3656E+05  8.5743E+05
0000841   1.0040E+06 -3.3259E+05  6.4267E+05
0000842   1.9919E+06 -4.7708E+05  1.9741E+05
0000843   1.5960E+06 -3.7575E+05  1.8763E+05
0000844   1.5621E+06 -5.7354E+05 -7.5371E+05
0000845   6.0004E+05 -4.7054E+05  7.6578E+05
0000846   1.9103E+06 -6.6618E+05 -8.8082E+05
0000847   4.7756E+05  6.0194E+04 -4.3932E+05
0000848   1.9954E+06 -3.0956E+05  5.2300E+05
0000849   1.4337E+06 -4.7253E+05  6.5298E+05
0000850   2.6729E+06 -5.5280E+05  7.8598E+05
0000851   1.5905E+06  7.7217E+05  5.5649E+04
0000852   1.8900E+06  3.0743E+05 -4.4344E+05
0000853   2.0067E+06  4.3209E+05 -9.9158E+05
0000854   1.7280E+06  4.1005E+05  4.1232E+05
0000855   1.0539E+06 -4.1987E+05 -2.2186E+04
0000856   1.3955E+06 -3.7123E+04  5.6407E+05
0000857   9.1852E+05  7.2144E+04  7.4424E+05
0000858   2.5204E+06  5.3086E+04 -3.5107E+05
0000859   2.2696E+06 -2.9244E+05 -2.7765E+05
0000860   1.7803E+06  9.8569E+04 -1.1102E+06
0000861   2.4641E+06  1.5617E+05 -4.1705E+05
0000862   2.0249E+06 -1.2409E+05 -5.0867E+05
0000863   2.2239E+06  4.4777E+05  2.3309E+05
0000864   8.9212E+05  1.8488E+05 -5.1721E+05
0000865   1.5466E+06 -3.9009E+05  2.7979E+05
0000866   2.0953E+06 -4.9779E+05  1.3241E+05
0000867   1.5741E+06  3.8440E+05 -3.0633E+05
0000868   1.0815E+06  1.6440E+05 -1.2903E+03
0000869   2.5297E+06 -5.7916E+05  1.9364E+05
0000870   1.5019E+06 -6.4999E+04  1.9779E+04
0000871   1.2650E+06 -2.0913E+05  9.5768E+04
0000872   2.2010E+06 -4.9949E+05  1.0782E+05
0000873   2.5968E+06  1.1752E+05  1.6818E+05
0000874   1.5664E+06 -1.8296E+05 -3.4214E+05
0000875   2.0125E+06 -1.5258E+06 -6.9832E+05
0000876   1.7977E+06 -1.5542E+05  4.6253E+05
0000877   9.1276E+05  6.8551E+05  6.6424E+05
0000878   1.9885E+06 -3.3487E+05  4.8051E+05
0000879   3.1104E+05 -5.1678E+05 -2.7542E+05
0000880   1.9856E+06  6.8476E+05  7.4276E+04
0000881   6.6565E+05 -1.5463E+05 -4.1097E+05
0000882   2.3046E+06  2.6289E+05 -5.4483E+05
0000883   1.4174E+06  6.1890E+05 -6.8567E+05
0000884   1.7394E+06  3.1458E+05 -1.7176E+05
0000885   1.6805E+06 -1.2746E+06  4.4494E+04
0000886   1.8850E+06  1.6467E+05  5.7649E+04
0000887   1.4762E+06 -3.0814E+04  6.1976E+05
0000888   1.0839E+06  1.5579E+06  8.4344E+05
0000889   3.6232E+05  6.7102E+02  2.5812E+04
0000890   1.6611E+06  3.8518E+04  8.2444E+05
0000891   1.9055E+06  4.5331E+04  2.4731E+05
0000892   2.1672E+06 -6.4256E+05 -6.2699E+05
0000893   1.2476E+06  2.7917E+05 -4.3039E+05
0000894   1.7021E+06  9.2117E+04 -4.7798E+05
0000895   1.3722E+06 -4.9317E+05 -6.3593E+05
0000896   1.8030E+06 -5.4243E+05  9.1943E+04
0000897   2.1199E+06  5.5285E+05 -7.9124E+05
0000898   1.0642E+06 -2.0252E+05 -5.4736E+05
0000899   1.4592E+06 -9.1313E+05  1.7338E+05
0000900   1.8943E+06 -1.9445E+05 -1.7272E+05
0000901   1.8643E+06 -3.5409E+05  4.0927E+05
0000902   1.0219E+06  2.9612E+04 -6.8382E+04
0000903   1.5608E+06  1.5179E+06  4.6883E+05
0000904   2.0614E+06  2.6546E+05  1.3659E+05
0000905   1.5300E+06  3.8023E+05  8.9326E+04
0000906   1.5090E+06 -1.6177E+05 -1.3801E+05
0000907   1.7771E+06 -1.6210E+05  1.0528E+05
0000908   1.7972E+06  7.6459E+05 -7.1310E+05
0000909   1.7687E+06 -4.7967E+05 -3.4648E+05
0000910   1.9092E+06 -6.3090E+05  3.8306E+05
0000911   1.8017E+06 -2.0324E+05 -4.2655E+05
0000912   1.1453E+06  3.4827E+05  1.4588E+05
0000913   6.8668E+05  7.0632E+05  2.8489E+05
0000914   1.8914E+06  7.9794E+05 -1.9359E+05
0000915   1.1615E+06  3.8120E+05 -3.3488E+05
0000916   1.5365E+06 -1.7270E+05  5.2101E+04
0000917   2.2723E+06  1.7712E+05 -9.4113E+04
0000918   1.4877E+06  1.8001E+05 -1.9331E+05
0000919   2.3754E+06 -8.0930E+05  1.8349E+05
0000920   1.6461E+06 -3.9816E+05 -2.4133E+05
0000921   1.4533E+06  5.9935E+05 -3.7831E+05
0000922   2.0386E+06 -3.3858E+05  5.7450E+05
0000923   2.4409E+06  3.0272E+05  1.6010E+05
0000924   1.3504E+06  5.6065E+05 -7.2128E+04
0000925   1.4266E+06 -9.5064E+05 -3.8914E+05
0000926   1.6888E+06 -3.2891E+03 -1.5728E+05
0000927   1.8889E+06 -1.1532E+04 -9.5441E+05
0000928   1.0547E+06  6.6044E+05 -8.7370E+03
0000929   1.3038E+06  5.3599E+05  2.7564E+05
0000930   1.8715E+06 -1.9125E+04  3.4460E+04
0000931   2.6536E+06 -3.9827E+05  4.4268E+04
0000932   1.2934E+06  2.7384E+05  1.2356E+05
0000933   1.5145E+06 -1.4650E+06  3.7975E+04
0000934   1.7447E+06  8.3265E+05 -3.6821E+05
0000935   1.6109E+06  4.1791E+04 -1.5981E+05
0000936   2.3155E+06  6.1709E+05 -3.9111E+04
0000937   1.3943E+06 -3.7752E+05 -2.4354E+04
0000938   9.9836E+05 -4.0948E+04 -5.3229E+05
0000939   1.2591E+06  1.5053E+05 -2.0556E+05
0000940   1.3805E+06  2.7690E+05  7.3544E+05
0000941   5.3173E+05 -3.7513E+05 -1.3377E+05
0000942   1.5047E+06  1.3980E+06  2.7174E+05
0000943   3.9996E+05  1.0942E+05  2.8506E+05
0000944   2.3597E+06 -6.9656E+03  4.2518E+05
0000945   1.9072E+06 -1.4618E+05 -7.5215E+05
0000946   1.2300E+06  8.7085E+05 -3.2439E+05
0000947   9.9699E+05  4.8301E+05 -6.0496E+05
0000948   2.2732E+06 -9.8396E+05  4.2911E+05
