============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000470   4.4285E+05  8.2028E+04 -6.4673E+04
0000471   5.6780E+05 -1.0075E+05  8.8976E+04
0000472   8.0784E+05  2.1051E+05 -1.1476E+05
0000473   1.0496E+05 -8.4724E+04 -1.3626E+05
0000474   7.2204E+05  3.0851E+05 -2.1414E+05
0000475   3.5753E+05 -7.7804E+04 -1.0597E+05
0000476   4.6698E+05 -1.3759E+05  4.7303E+04
0000477   2.2672E+05  7.1968E+04  2.0464E+05
0000478   5.0061E+05  2.0963E+05 -8.5183E+04
0000479   2.1725E+05  1.1058E+05  2.2700E+05
0000480   9.8447E+05  1.6259E+05  1.7580E+05
0000481   7.0632E+05 -9.7614E+04  2.4288E+03
0000482   6.7876E+05 -3.4961E+05 -8.7456E+04
0000483   8.3427E+05  3.0720E+05  2.4357E+05
0000484   2.6672E+05 -2.4330E+05  3.0592E+05
0000485   5.6585E+05 -5.2430E+04 -7.2795E+04
0000486   3.7440E+05 -3.7962E+04 -1.2814E+05
0000487   1.7328E+05 -5.7178E+04 -8.4517E+04
0000488   1.3075E+05  3.4194E+05  1.1173E+05
0000489   2.9142E+05 -1.1302E+05  8.0101E+04
0000490   8.2941E+05  1.3846E+05 -1.0558E+05
0000491   7.3386E+05 -2.4302E+05 -3.9472E+05
0000492   6.3595E+05  4.6191E+05 -1.0355E+05
0000493   3.3723E+05  4.4368E+04  1.4766E+05
0000494   5.5843E+05 -5.8939E+04 -1.1716E+05
0000495   9.1191E+05  1.5144E+05 -2.1602E+05
0000496   3.3764E+05  1.5200E+05 -1.2273E+05
0000497   4.5705E+05  3.5747E+04  2.2482E+04
0000498   6.0285E+05 -1.2208E+05 -1.1042E+05
0000499   5.2704E+05 -2.3338E+05  4.5781E+04
0000500   4.6156E+05 -1.5767E+05 -1.6137E+05
0000501   2.9735E+05 -6.6758E+04  1.4033E+05
0000502   2.5731E+05  1.6228E+04 -4.4427E+04
0000503   3.1011E+05 -1.5974E+05  1.1367E+05
0000504   6.9910E+05 -2.3100E+05  8.7055E+04
0000505   4.7263E+05 -1.8013E+05 -1.9045E+04
0000506   6.9887E+05 -3.0907E+05 -2.5030E+05
0000507   5.7279E+05  6.3892E+03  1.4950E+04
0000508   1.1162E+05  3.2736E+05  5.9199E+03
0000509   2.5073E+05  1.8511E+05 -2.0006E+05
0000510   6.4359E+05  2.9098E+05  2.4278E+05
0000511   4.1017E+05 -1.4626E+05 -2.9305E+05
0000512   5.7985E+05  3.5072E+04  1.2582E+04
0000513   4.6330E+05  6.9880E+04 -1.1772E+03
0000514   3.8260E+05 -2.1514E+05  8.4312E+04
0000515   7.5263E+05  6.7368E+03 -3.4631E+05
0000516   5.7793E+05  3.2680E+04 -5.1948E+03
0000517   7.4606E+05  3.2418E+05  2.2667E+05
0000518   9.7315E+05  5.3554E+04 -2.4478E+05
0000519   3.5651E+05  1.9907E+05  1.3852E+05
0000520   2.6807E+05 -7.7541E+04 -3.6430E+04
0000521   7.8206E+05 -3.5533E+05  1.0164E+05
0000522   4.3244E+05  1.4008E+05  9.1739E+04
0000523   4.4976E+05 -1.4132E+05  2.0288E+05
0000524   3.5738E+05 -1.0086E+05  6.0855E+03
0000525   3.3570E+05  2.0863E+05 -1.0992E+05
0000526   3.7397E+05  1.5887E+05 -1.4630E+05
0000527   6.1276E+05  1.2935E+05 -2.5131E+05
0000528   1.6699E+05 -9.4104E+04 -2.4012E+05
0000529   7.3439E+05  1.5990E+05 -3.3786E+05
0000530   4.4118E+05  2.1838E+05 -4.7218E+05
0000531   8.2662E+05  2.7916E+05  2.6716E+05
0000532   2.3199E+05  6.8963E+04 -2.0494E+05
0000533   5.8102E+05  1.5349E+05 -6.4992E+04
0000534   1.6577E+05 -3.8246E+04  6.3993E+04
0000535   7.0874E+05 -1.5869E+05 -1.2706E+05
0000536   6.8237E+05 -2.0419E+05  2.1960E+05
0000537   3.9941E+05 -2.5007E+05 -3.3177E+04
0000538   7.9765E+05 -6.8577E+04 -7.5937E+04
0000539   3.5669E+05 -3.9139E+04 -1.6109E+05
0000540   6.8740E+05  1.3584E+04 -1.6365E+05
0000541   4.7274E+05 -1.2574E+04  4.9090E+04
0000542   4.9129E+05 -8.5078E+04  7.1321E+04
0000543   3.1022E+05  1.5259E+05  1.5144E+05
0000544   5.5477E+05 -5.7520E+04  2.7072E+05
0000545   7.6008E+05 -1.1475E+05  1.5130E+05
0000546   2.7813E+05 -5.1490E+04 -4.9103E+05
0000547   3.4237E+05  1.2645E+05 -4.2895E+04
0000548   3.4217E+05  8.4235E+04 -9.8144E+04
0000549   2.3796E+05 -1.0148E+05 -2.0793E+05
0000550   4.3831E+05  2.0031E+03 -2.6853E+05
0000551   5.1782E+05  1.0065E+05 -1.6784E+05
0000552   8.0280E+05  1.5923E+05 -4.4684E+04
0000553   6.9690E+05  1.0161E+05 -9.7960E+03
0000554   5.5230E+05  4.5330E+04  1.9704E+05
0000555   4.6503E+05 -5.0046E+04  2.1520E+04
0000556   4.7992E+05  1.9189E+05 -2.0489E+05
0000557   3.7139E+05  7.6141E+04  7.9806E+04
0000558   1.5834E+05 -7.1818E+04 -1.4714E+04
0000559   3.0506E+05  1.9956E+05 -2.7650E+04
0000560   1.0202E+06 -2.7860E+05  1.2158E+05
0000561   3.3926E+05  2.6184E+04  1.8571E+05
0000562   7.8777E+05  5.5203E+04 -1.8490E+05
0000563   7.5759E+05 -3.0558E+05 -1.6297E+05
0000564   4.6913E+05 -1.2001E+05 -2.5799E+05
0000565   8.2431E+05  3.8373E+02  2.4816E+05
0000566   3.2395E+05  2.3844E+05 -3.2900E+05
0000567   3.2356E+05  2.1276E+05 -9.8487E+04
0000568   7.8733E+05 -1.5754E+05  3.1001E+04
0000569   2.8190E+05  2.4953E+05  9.0624E+04
0000570   7.0134E+05 -1.4793E+05 -2.0384E+05
0000571   6.4670E+05  1.4123E+05 -2.4411E+04
0000572   5.4800E+05  1.0717E+05 -9.7682E+04
0000573   5.4246E+05 -9.6749E+04 -2.2783E+05
0000574   5.4543E+05 -8.5726E+04  1.7351E+05
0000575   3.0411E+05 -1.3096E+04 -2.0274E+05
0000576   6.4954E+05  2.2859E+04  3.4478E+05
0000577   5.5202E+05  8.1078E+04  2.1040E+05
0000578   5.6371E+05 -2.5366E+05 -3.8294E+05
0000579   7.0954E+05 -1.1441E+05 -3.0997E+05
0000580   8.0040E+05 -2.1347E+05 -7.7988E+04
0000581   5.0903E+05  1.1429E+05 -4.2974E+05
0000582   6.9102E+05  1.3283E+04  6.1169E+04
0000583   3.8915E+05  1.8272E+05 -2.0074E+05
0000584   3.4227E+05 -2.4724E+05 -1.1164E+05
0000585   5.3986E+05 -1.1289E+05 -1.2879E+05
0000586   7.7708E+05  3.5565E+05 -3.4357E+04
0000587   7.9640E+05 -2.6083E+05 -2.1417E+05
0000588   4.6535E+05 -1.7369E+05  1.9535E+04
0000589   2.9307E+05  1.7794E+05  1.5010E+05
0000590   6.6357E+05 -2.1996E+04 -1.2762E+05
0000591   5.6171E+05  3.3955E+04 -2.1836E+05
0000592   4.9110E+05 -1.9995E+05  2.3903E+05
0000593   5.9489E+05  1.5014E+05 -2.1853E+04
0000594   2.4520E+05  1.9858E+05  1.8827E+05
0000595   2.1607E+05 -5.5587E+04 -1.0482E+04
0000596   7.8645E+05 -2.1528E+05  1.0656E+04
0000597   5.2839E+05 -1.0413E+05 -2.1650E+05
0000598   5.2121E+05  1.8012E+05  1.1354E+05
0000599   3.6283E+05  1.2230E+05  9.7890E+04
0000600   6.0623E+05  1.1307E+05 -5.7852E+04
0000601   5.5342E+05  4.4359E+05 -7.4305E+04
0000602   8.7426E+05  1.8369E+05  7.8816E+04
0000603   2.6349E+05 -1.5774E+05  2.0694E+05
0000604   2.1520E+05 -2.9402E+05  1.4313E+04
0000605   3.0488E+05 -3.8840E+04 -4.0875E+05
0000606   4.4757E+05 -1.5578E+04 -5.3680E+05
0000607   6.4430E+05 -1.1318E+04  4.0356E+05
0000608   6.5242E+05  4.1163E+05 -4.4153E+05
0000609   3.7696E+05 -1.6911E+05  2.6108E+04
0000610   3.4077E+05 -3.6029E+05  2.1057E+05
0000611   6.4556E+05  2.4258E+05 -1.8296E+05
0000612   3.7273E+05 -7.6338E+04 -2.0211E+05
0000613   7.0042E+05 -1.3274E+05 -1.2597E+05
0000614   2.3524E+05  3.6513E+05 -3.4905E+04
0000615   7.9966E+05  3.6980E+04  3.4247E+04
0000616   6.8704E+05  2.4519E+05  2.7028E+05
0000617   5.9944E+05  2.7714E+04 -2.1179E+05
0000618   5.4961E+05  9.7146E+04  2.2024E+05
0000619   4.4787E+05  2.7925E+01 -3.2777E+05
0000620   2.2918E+05  1.7698E+05 -8.1211E+03
0000621   5.5042E+05 -3.7019E+05  3.7984E+05
0000622   8.7813E+05 -3.0803E+05  1.1056E+05
0000623   4.8795E+05  3.3591E+05 -5.3140E+03
0000624   5.0192E+05  2.8904E+04 -1.6512E+05
0000625   1.8049E+05  5.8663E+04  3.9621E+04
0000626   2.1283E+05 -1.2203E+04 -1.0460E+05
0000627   4.4714E+05  4.4773E+03  3.3204E+04
0000628   2.2190E+05  3.8633E+04 -1.2622E+04
0000629   6.6600E+05  8.3719E+04  4.7894E+05
0000630   2.7145E+05  5.6106E+04 -2.6044E+05
0000631   1.6353E+05  3.7692E+05 -3.6198E+04
0000632   4.9258E+05 -1.9728E+04  1.7480E+05
0000633   6.4785E+05  1.3303E+05 -2.2566E+05
0000634   4.0659E+05 -1.8601E+05 -1.5743E+05
0000635   4.9921E+05  3.9582E+05  4.2323E+05
0000636   6.6238E+05  1.9435E+05  3.8687E+02
0000637   9.3620E+05 -4.7872E+04 -3.3166E+05
0000638   8.7498E+05  3.8007E+05 -1.9529E+05
0000639   1.0197E+06  4.1657E+05  5.1452E+04
0000640   7.6342E+05  3.6770E+05 -1.8290E+05
0000641   3.1581E+05 -4.5185E+05  1.3453E+05
0000642   6.2493E+05  3.2439E+04 -5.4511E+04
0000643   2.3858E+05 -4.6816E+04  4.1305E+04
0000644   1.9463E+05 -3.5070E+04  4.2799E+04
0000645   5.5475E+05  5.7498E+04  9.4760E+04
0000646   4.8543E+05  1.1673E+05 -1.8824E+05
0000647   5.6786E+05 -1.1691E+05  1.7363E+05
0000648   5.5396E+05 -1.6501E+05  6.5475E+04
0000649   3.1783E+05  2.6060E+05 -1.1851E+04
0000650   5.7791E+05 -1.8272E+05  1.8298E+05
0000651   3.2556E+05 -1.0505E+05 -2.7088E+04
0000652   3.7746E+05 -3.3069E+05 -1.1493E+05
0000653   5.9337E+05 -3.7859E+05 -4.6303E+04
0000654   5.3556E+05  1.3666E+05 -1.4456E+05
0000655   4.0744E+05  1.1961E+05  1.0480E+05
0000656   5.1796E+05  1.3931E+05  4.1243E+04
0000657   4.5304E+05  3.8064E+05 -5.4331E+05
0000658   6.8351E+05  1.0851E+04  4.6549E+04
0000659   4.1118E+05  3.4450E+04  4.3558E+05
0000660   2.9420E+05 -4.1576E+04 -1.2615E+04
0000661   4.5736E+05  6.9721E+04  5.9105E+04
0000662   7.5912E+05 -9.7337E+04 -1.6897E+05
0000663   6.0071E+05 -3.2819E+04  1.1395E+05
0000664   1.6986E+05 -3.8370E+04  1.1833E+04
0000665   1.2486E+05  2.7500E+05 -8.6345E+04
0000666   8.8710E+05  1.2365E+05  5.3554E+03
0000667   6.8743E+05 -5.1810E+05 -9.9903E+03
0000668   4.9568E+05 -2.8743E+05 -3.1007E+04
0000669   6.0948E+05 -1.1627E+05 -1.5213E+05
0000670   4.7016E+05  1.4818E+05 -1.2379E+04
0000671   7.0339E+05  1.2096E+05 -6.6153E+04
0000672   1.0026E+06  1.4434E+05  3.3149E+04
0000673   6.6480E+05  1.2979E+05 -7.6194E+04
0000674   1.0159E+06 -3.1264E+05 -4.0215E+04
0000675   6.4429E+05 -2.2692E+04  5.0128E+04
0000676   7.0871E+05 -1.0588E+05  1.2171E+05
0000677   5.8522E+05 -1.2590E+05  3.3646E+04
0000678   5.7117E+05  9.5828E+04 -6.1752E+04
0000679   4.5061E+05 -1.6585E+04 -1.4997E+05
0000680   5.0153E+05  2.9837E+05  2.8957E+05
0000681   7.5045E+05  1.8548E+05 -2.7109E+05
0000682   2.3587E+05 -1.9298E+05  1.2828E+05
0000683   4.5334E+05 -3.8695E+05  1.5009E+05
0000684   3.8565E+05  4.4333E+04  2.7747E+04
0000685   3.5242E+05  3.3090E+04  2.3005E+05
0000686   3.3411E+05  2.8416E+04  1.4011E+05
0000687   3.3919E+05  7.5735E+03 -1.7153E+05
0000688   6.0244E+05  3.2675E+05  1.3380E+04
0000689   6.9093E+05 -9.6143E+04  1.6681E+04
0000690   2.0959E+05  2.4652E+04  2.5030E+05
0000691   4.9874E+05 -5.6136E+04  1.0631E+05
0000692   1.3081E+05  2.7901E+05 -2.4571E+04
0000693   6.9381E+05  2.8848E+04  1.1646E+03
0000694   6.1703E+05  2.5399E+05 -2.9327E+05
0000695   3.7788E+05  1.6626E+05  3.8914E+04
0000696   5.4636E+05  1.1041E+05 -6.9669E+04
0000697   6.2813E+05  6.7472E+03 -4.9288E+05
0000698   9.0040E+05 -2.5050E+05 -2.5344E+05
0000699   5.5314E+05 -1.0060E+04 -6.6599E+03
0000700   5.9229E+05  7.4615E+04  1.9715E+04
0000701   6.5979E+05  8.2680E+04  1.1174E+05
0000702   6.3752E+05 -4.5943E+03 -8.7944E+04
0000703   5.3532E+05  5.0739E+04  2.1833E+05
0000704   6.5842E+05  2.1417E+04  2.6805E+05
0000705   6.3119E+04  1.0318E+05 -1.3241E+05
0000706   6.4702E+05 -3.3729E+05  6.0362E+04
0000707   1.1051E+06  1.1073E+05 -1.1966E+05
0000708   6.7687E+04  1.2176E+05  1.9396E+05
0000709   5.1636E+05 -2.3952E+05  6.8299E+04
0000710   3.8735E+05  1.5306E+05  8.5905E+04
0000711   6.4604E+04 -9.1576E+04 -3.7250E+04
0000712   2.3202E+05  2.0495E+05  3.7340E+04
0000713   2.3243E+05  4.2141E+04  4.9964E+03
0000714   5.5123E+05  3.6524E+04  3.6842E+04
0000715   6.4828E+05 -1.2117E+05 -1.9391E+05
0000716   4.5630E+05 -2.2182E+04 -1.4286E+05
0000717   7.0091E+05  1.0056E+05  6.9560E+04
0000718   2.2628E+05  5.5115E+04  7.7890E+04
0000719   3.2268E+05  2.3604E+04  1.8592E+05
0000720   2.0835E+05  6.7224E+04  2.1408E+05
0000721   9.8326E+05  1.5543E+05  3.5982E+05
0000722   3.0404E+05 -3.8812E+04 -3.3137E+05
0000723   5.3598E+05 -1.3754E+05  3.3911E+05
0000724   6.3814E+05  1.8633E+05  1.4397E+05
0000725   4.0717E+05 -7.4999E+04  3.2626E+05
0000726   7.6130E+05 -1.7182E+05 -5.5042E+04
0000727   1.9502E+05  1.1005E+05 -1.0454E+05
0000728   3.5381E+05  1.1500E+05 -4.4989E+05
0000729   1.0372E+06 -1.6836E+05  7.2648E+04
0000730   2.6056E+05 -1.3981E+05 -1.4282E+05
0000731   3.0761E+05  2.8477E+05 -2.2107E+05
0000732   5.8364E+05  3.5322E+05 -3.6415E+05
0000733   9.6117E+05  1.8495E+05  7.1709E+04
0000734   3.2184E+05 -4.5148E+04  2.9300E+04
0000735   8.6565E+05  1.2620E+05  1.2206E+05
0000736   7.6841E+05 -5.4091E+05  2.5277E+04
0000737   5.3060E+05  3.1830E+05  2.0111E+05
0000738   1.1160E+05  1.8229E+04  4.0463E+04
0000739   4.1408E+05  4.6548E+04  2.7108E+05
0000740   6.7850E+05 -6.7915E+04 -2.4508E+05
0000741   8.1361E+05 -3.4662E+05 -2.9284E+05
0000742   1.0297E+05  1.3636E+05 -1.9493E+05
0000743   5.5716E+05  1.0069E+05  1.4309E+05
0000744   4.3218E+05  2.6331E+05 -1.1987E+05
0000745   6.1267E+05 -6.3902E+04 -3.3890E+04
0000746   2.2203E+05 -1.7171E+05 -1.3066E+04
0000747   3.7910E+05  1.8873E+05  9.0527E+04
0000748   8.2408E+05  1.7450E+05 -2.2910E+05
0000749   4.0649E+05  2.3071E+05 -2.7488E+05
0000750   8.6268E+05 -1.0802E+05 -1.1857E+05
0000751   5.1728E+05  3.8012E+04  4.1319E+05
0000752   4.8270E+05  3.8971E+05  2.8297E+05
0000753   5.8361E+05 -1.2200E+05 -6.9012E+04
0000754   3.6948E+05 -9.8620E+04  3.7888E+05
0000755   7.2956E+05 -1.3558E+05  6.5051E+04
0000756   8.8393E+05 -9.5990E+04  3.6224E+05
0000757   8.1190E+05 -8.6451E+04  8.6416E+04
0000758   5.4144E+05 -4.3720E+04  4.3492E+04
0000759   6.2175E+05  3.5776E+05  2.0765E+05
0000760   5.4080E+05  3.8877E+05  2.7650E+05
0000761   6.3525E+05  1.7345E+05 -3.1377E+05
0000762   4.7083E+05 -4.5982E+04 -2.1601E+05
0000763   5.9042E+05  1.4747E+05  1.6572E+05
0000764   7.8112E+05 -6.5747E+03  1.2073E+05
0000765   6.2962E+05 -1.5312E+05 -1.8170E+04
0000766   6.4038E+05 -1.8084E+05  7.7804E+04
0000767   7.3235E+05  6.1332E+03 -3.2327E+05
0000768   9.7303E+05 -1.4780E+05 -1.2281E+04
0000769   4.5730E+05 -3.9483E+05  1.3625E+05
0000770   6.7052E+05 -2.9705E+05 -1.2412E+05
0000771   3.2077E+05 -1.8752E+04  3.9504E+03
0000772   9.7880E+05  3.7657E+05  2.7285E+05
0000773   1.7287E+05  8.0440E+04  3.8865E+05
0000774   4.3090E+05  1.7972E+03 -1.9114E+05
0000775   1.9037E+05  4.1492E+04  1.7471E+04
0000776   2.9457E+05 -1.8608E+05  1.4547E+05
0000777   4.0720E+05  1.9222E+05  1.1690E+05
0000778   3.8290E+05 -8.7898E+04  1.3924E+05
0000779   2.5828E+05 -2.2262E+05  1.5182E+05
0000780   8.2772E+05  3.1123E+04 -1.0857E+05
0000781   6.3594E+05  8.3328E+04 -1.0275E+05
0000782   5.6892E+05 -8.0598E+04  1.0585E+05
0000783   3.9232E+05 -1.3299E+05 -2.0046E+05
0000784   8.2369E+05  1.5802E+05 -1.6810E+05
0000785   7.6904E+05  2.7117E+05 -3.1638E+04
0000786   4.9854E+05 -1.2136E+05  1.9906E+05
0000787   8.3504E+05 -1.2836E+05 -3.9053E+04
0000788   1.0707E+06 -1.1206E+05 -2.5231E+05
0000789   1.5858E+05  6.8324E+04  2.5711E+05
0000790   2.6205E+05 -4.2414E+04  8.3279E+04
0000791   4.2966E+05 -1.3473E+05  2.9386E+05
0000792   5.2709E+05 -2.6933E+02 -1.1451E+05
0000793   3.5301E+05 -1.7110E+05  1.2968E+04
0000794   5.4598E+05  2.0866E+05 -3.6335E+04
0000795   4.9214E+05  2.2177E+05 -1.8632E+05
0000796   6.9242E+05 -2.5076E+05 -2.2502E+05
0000797   3.6491E+05  2.3513E+05 -5.3585E+04
0000798   1.0910E+05 -8.6241E+04  1.1882E+05
0000799   7.5747E+05  3.1557E+05 -7.0974E+04
0000800   1.3540E+05  1.3591E+05  9.8502E+04
0000801   5.6700E+05  2.7904E+05  6.8938E+04
0000802   2.2715E+05 -1.3958E+05  1.1497E+05
0000803   1.4004E+05 -3.1811E+03  4.7987E+04
0000804   5.1478E+05 -1.9249E+05  2.1167E+05
0000805   8.8489E+05  4.1088E+05  9.6235E+04
0000806   3.6342E+05 -3.6660E+05  9.4854E+04
0000807   1.1722E+05  2.5104E+05 -9.3482E+03
0000808   7.8032E+05 -3.8092E+05 -1.4818E+05
0000809   3.9700E+05  4.9689E+04  1.5881E+05
0000810   4.2682E+05  6.9309E+04  2.2758E+05
0000811   2.7054E+05  1.1061E+05 -1.0456E+05
0000812   6.7895E+05 -6.1017E+03  2.4645E+05
0000813   7.4906E+05 -2.2920E+05 -3.7679E+05
0000814   6.5931E+05 -3.2829E+04  7.1579E+04
0000815   5.1773E+05  1.4950E+05  9.2173E+03
0000816   3.0581E+05 -1.1626E+05  3.4111E+04
0000817   6.9015E+05 -7.7271E+04  2.3009E+05
0000818   4.8783E+05  9.0450E+04 -1.9255E+05
0000819   5.9866E+05  1.0504E+05  1.6199E+05
0000820   3.3162E+05  4.7283E+02  3.8158E+04
0000821   6.3551E+05  5.1870E+04  3.7720E+04
0000822   4.9169E+05  2.9817E+04  1.1966E+05
0000823   6.7072E+05 -1.3210E+05  3.4157E+05
0000824   4.0649E+05  2.4562E+05  1.1588E+05
0000825   4.1502E+05  1.0375E+05  2.3036E+05
0000826   2.3424E+05  7.7457E+04 -1.8841E+05
0000827   6.7947E+05 -3.7399E+05 -9.7523E+02
0000828   4.0181E+05  8.5002E+04 -1.6904E+05
0000829   8.1053E+05  1.3913E+05  1.5526E+05
0000830   6.0521E+05 -2.1619E+03 -1.5462E+05
0000831   3.7142E+05 -7.2844E+03  1.2966E+05
0000832   5.7743E+05  1.1545E+04  1.0944E+05
0000833   6.1976E+05 -4.2326E+05 -6.9312E+04
0000834   7.5828E+05  2.1443E+05 -6.7528E+03
0000835   6.0049E+05 -1.8238E+05 -2.1636E+05
0000836   8.3914E+05 -2.1305E+05 -1.3438E+05
0000837   3.9559E+05 -2.4780E+05 -7.1142E+04
0000838   9.1331E+05  9.9424E+04  2.3452E+05
0000839   3.8723E+05 -5.6233E+04  1.7983E+05
0000840   6.4599E+05 -3.0670E+05 -3.8804E+05
0000841   8.1634E+05 -8.3128E+04  8.0960E+04
0000842   8.2072E+05  1.0889E+05  2.7911E+05
0000843   3.9459E+05 -2.2068E+05 -2.5925E+05
0000844   1.4656E+05  3.2472E+05 -2.3867E+05
0000845   4.3319E+05  7.1155E+04 -4.9338E+05
0000846   6.5816E+05  2.7750E+05 -2.7272E+05
0000847   1.2644E+05 -5.0385E+03  4.3718E+04
0000848   7.0180E+05 -2.2717E+05 -1.5641E+05
0000849   5.6771E+05 -1.9624E+05 -1.6084E+05
0000850   3.3517E+05  1.1437E+05  3.7953E+05
0000851   9.3088E+04  1.0100E+05 -3.6132E+03
0000852   8.4649E+05  3.0670E+05  2.6592E+05
0000853   3.9083E+05  1.5537E+05 -1.7868E+05
0000854   5.5032E+05 -1.4131E+04 -3.7055E+05
0000855   2.3588E+05 -1.5494E+05 -4.9616E+04
0000856   2.9976E+05 -3.9759E+05 -8.3680E+04
0000857   5.4803E+05 -4.0455E+04 -7.3903E+04
0000858   3.8898E+05 -2.6027E+05  8.5849E+04
0000859   3.2796E+05  9.6027E+04 -1.5549E+05
0000860   2.6606E+05 -1.2462E+03  1.7383E+04
0000861   4.4046E+05 -9.6583E+04  3.7006E+05
0000862   4.1501E+05  3.6462E+05  2.2620E+05
0000863   3.6295E+05 -6.3578E+04 -2.3294E+05
0000864   5.3121E+05 -3.4634E+05  1.4215E+05
0000865   1.7375E+05 -2.7829E+05 -2.0717E+04
0000866   4.8917E+05  3.3603E+04 -2.6226E+05
0000867   5.1941E+05  2.8023E+05  2.2299E+05
0000868   2.2372E+05 -4.0449E+05  1.2102E+05
0000869   4.9380E+04  2.4130E+04 -3.5221E+04
0000870   4.5789E+05 -2.0231E+05 -4.0110E+05
0000871   2.3061E+05 -8.3555E+04  4.2822E+04
0000872   1.0888E+05  6.7364E+04  9.6784E+04
0000873   5.6777E+05  1.4201E+05  1.2026E+05
0000874   3.9670E+05  4.5543E+05  2.4126E+04
0000875   4.2080E+05 -7.4080E+04  3.4821E+05
0000876   6.6084E+05 -3.1258E+03  7.0406E+04
0000877   6.8707E+05  6.6731E+04 -1.1391E+05
0000878   3.5037E+05 -2.0345E+05 -1.4732E+05
0000879   5.8976E+05  3.1950E+05  4.5184E+05
0000880   7.2854E+05  2.4987E+05 -1.7283E+05
0000881   2.6903E+05 -3.6714E+05 -1.3454E+05
0000882   3.1467E+05  3.9497E+05 -8.1073E+04
0000883   5.4231E+05 -3.2417E+05 -4.6706E+05
0000884   6.5895E+05 -2.2656E+04 -1.5143E+05
0000885   6.8411E+04 -2.2893E+05 -1.7216E+05
0000886   3.2030E+05 -1.1370E+05 -7.3179E+04
0000887   4.9269E+05 -1.2225E+05  2.2945E+04
0000888   2.6267E+05 -9.2520E+03 -7.3081E+04
0000889   4.1280E+05  2.1712E+04  1.9389E+05
0000890   5.9003E+05 -3.1083E+04  1.3459E+05
0000891   4.6662E+05  6.6664E+04  2.3304E+04
0000892   5.0359E+05 -1.1348E+05 -4.5442E+04
0000893   8.9037E+05 -3.0541E+05  3.7611E+04
0000894   4.6004E+05  1.5237E+04 -1.2874E+04
0000895   2.8347E+05 -1.1390E+05 -4.0760E+04
0000896   2.4938E+05 -1.9739E+05 -1.4563E+05
0000897   5.5731E+05  1.5095E+04  7.7248E+04
0000898   2.8379E+05  3.1504E+04 -2.6383E+05
0000899   5.9370E+05  2.4318E+05  1.9678E+05
0000900   2.5695E+05  8.1029E+04  1.1237E+05
0000901   6.2717E+05 -9.9094E+04 -1.1724E+05
0000902   6.0787E+05 -9.4452E+04 -2.5893E+04
0000903   9.2321E+05 -9.8880E+04  2.1899E+04
0000904   3.7923E+05  2.5075E+04  8.5215E+04
0000905   2.0068E+05 -2.8762E+05 -1.2895E+05
0000906   6.8664E+05  1.9931E+04  3.1836E+05
0000907   9.8455E+05 -9.5516E+03  4.6863E+04
0000908   2.0161E+05  2.2884E+05  1.2241E+05
0000909   4.1217E+05  1.2701E+05 -7.2462E+04
0000910   4.2891E+05  2.1221E+05  1.2801E+05
0000911   2.8175E+05  1.3188E+04 -1.6819E+05
0000912   8.4828E+05  3.6877E+05 -1.3871E+05
0000913   7.4351E+05 -2.2890E+04 -2.9389E+05
0000914   6.5258E+05 -2.1719E+05 -9.0387E+04
0000915   8.2353E+05  2.8886E+05 -2.9379E+05
0000916   2.0257E+05 -1.5192E+04 -2.0325E+05
0000917   5.8731E+05 -2.3788E+04 -2.6649E+05
0000918   4.1153E+05  2.1588E+05 -2.0456E+05
0000919   5.4540E+05  2.3812E+04 -5.6827E+04
0000920   5.4714E+05  4.8752E+04 -3.8227E+05
0000921   6.3824E+05 -1.9696E+05  4.0385E+05
0000922   6.2688E+05 -3.4300E+03  1.3009E+05
0000923   5.1536E+05 -2.2339E+05 -1.9806E+05
0000924   8.6375E+05 -3.0858E+04 -2.6334E+04
0000925   3.0436E+05  5.0968E+03 -1.8980E+05
0000926   4.8053E+05 -2.5791E+05 -1.7865E+05
0000927   1.0838E+06 -2.8594E+04 -7.2036E+04
0000928   6.8581E+05 -1.6459E+05  2.7222E+05
0000929   2.7149E+05 -2.5388E+05 -2.0169E+05
0000930   5.6416E+05  2.7881E+04 -2.8555E+05
0000931   6.5268E+05  6.8548E+04  8.7304E+04
0000932   6.0434E+05 -2.2344E+05  9.7041E+04
0000933   4.7403E+05 -4.0759E+05  1.3834E+05
0000934   6.0422E+05 -2.5017E+05 -1.7022E+04
0000935   4.0745E+05 -1.7096E+05  1.3741E+05
0000936   2.8989E+05  2.0149E+05 -1.1093E+04
0000937   1.7033E+05  9.2735E+04 -5.0819E+03
0000938   9.1630E+05  2.7463E+05  6.4271E+04
0000939   7.3375E+05  2.1373E+05 -1.1080E+05
0000940   5.6265E+05  2.9464E+05 -4.7659E+04
0000941   2.3649E+05  3.0385E+03 -2.5045E+05
0000942   4.5406E+05  7.2705E+03  2.2866E+04
0000943   6.0970E+05 -3.3601E+05 -2.0949E+05
0000944   3.4807E+05  3.8371E+04 -5.9514E+04
0000945   7.9509E+05  2.0446E+05  4.7971E+04
0000946   3.7573E+05  6.7634E+03 -2.1207E+05
0000947   6.4250E+05  1.3635E+05 -1.5102E+05
0000948   3.6328E+05 -1.9653E+05 -2.1125E+05
