============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000470   1.3134E+05  4.8624E+04  4.8827E+04
0000471   5.4919E+05 -1.8818E+05 -1.1739E+05
0000472   1.1584E+05 -1.6792E+05 -1.7928E+05
0000473   3.0522E+05 -1.3969E+05  1.9744E+05
0000474   3.5582E+05  4.2963E+04 -1.2885E+05
0000475   2.4153E+05  3.8994E+04  6.5939E+04
0000476   1.9658E+05 -1.6061E+05 -9.6759E+04
0000477   6.2914E+04 -3.3652E+04  3.1775E+04
0000478   3.1018E+05 -8.5341E+04 -3.3082E+05
0000479   1.6260E+05  7.1548E+04 -4.7356E+04
0000480   4.8769E+05  1.2601E+05  1.1623E+05
0000481   3.6337E+05  1.7977E+05 -9.1304E+04
0000482   1.6962E+05  3.3603E+04 -1.8634E+04
0000483   4.8760E+05 -3.5838E+05  1.5905E+05
0000484   4.1215E+05 -1.1030E+05 -5.8934E+04
0000485   3.5677E+05 -8.3977E+04 -1.8146E+05
0000486   4.7451E+05  3.4688E+05  1.1971E+05
0000487   4.6956E+05  1.8884E+05 -9.6675E+04
0000488   6.5139E+05 -2.2227E+04 -3.3821E+05
0000489   6.6130E+05 -1.7766E+04  4.2775E+04
0000490   2.2840E+05  7.4216E+04 -3.6018E+05
0000491   4.6162E+05  1.3860E+05  7.8672E+04
0000492   1.0704E+05 -5.1885E+04  2.2909E+03
0000493   4.8531E+05 -7.8296E+04 -1.9010E+05
0000494   1.6276E+05 -7.8746E+04 -1.5946E+04
0000495   5.3233E+05 -4.0853E+03  6.0898E+04
0000496   3.5224E+05 -4.8022E+04 -2.4191E+05
0000497   3.7901E+05  3.7946E+04  5.1192E+04
0000498   1.4536E+05  2.4466E+04 -1.9491E+05
0000499   4.1116E+05  2.4193E+04 -2.1063E+05
0000500   7.3139E+04  3.7366E+04 -9.1705E+03
0000501   3.7974E+05  3.6235E+04 -1.3238E+05
0000502   4.7931E+05  1.5592E+04  1.3882E+05
0000503   3.6266E+05  1.5589E+05 -1.2342E+05
0000504   3.3079E+05 -6.9380E+04 -1.7530E+05
0000505   2.6513E+05 -3.2690E+04 -8.1776E+04
0000506   2.7680E+05 -4.1669E+04  3.1293E+05
0000507   3.0625E+05 -5.5938E+04  5.4388E+04
0000508   3.6332E+05  2.8188E+04 -1.1199E+05
0000509   5.5599E+05 -3.7109E+03  4.9006E+05
0000510   3.4277E+05  7.0407E+04 -2.8296E+05
0000511   2.6435E+05  1.2750E+05  3.3528E+05
0000512   5.0578E+05  9.9513E+04 -1.6262E+05
0000513   3.3837E+05 -1.1895E+05 -1.0052E+04
0000514   7.0285E+05  4.3944E+04 -1.9234E+05
0000515   1.8808E+05 -2.6279E+05  1.1567E+05
0000516   1.7156E+05  4.8672E+04  7.6630E+04
0000517   6.0383E+05  2.2831E+05 -4.8546E+04
0000518   3.3363E+05  8.7876E+04  1.2442E+03
0000519   5.8212E+05 -4.2009E+04  9.6092E+04
0000520   6.0733E+05 -1.3400E+05  1.8717E+05
0000521   4.4630E+05  1.9753E+05 -2.0581E+05
0000522   2.3191E+05  4.9196E+04  3.1201E+04
0000523   3.4992E+05  1.3653E+04 -1.1798E+05
0000524   3.4543E+05 -1.2276E+05  6.1967E+04
0000525   1.6267E+05  2.7474E+04 -5.1759E+04
0000526   1.8656E+05 -1.3951E+04  1.1851E+05
0000527   4.2757E+05 -4.2002E+04  2.5628E+05
0000528   4.4580E+05 -1.7167E+05  9.0407E+04
0000529   5.9159E+05  2.1281E+05  2.1304E+05
0000530   3.8625E+05  7.4514E+04 -1.1565E+04
0000531   4.2098E+05  5.5462E+04  3.5790E+04
0000532   2.2748E+05  1.8627E+05  2.4049E+04
0000533   3.2448E+05 -3.8531E+05 -1.5348E+05
0000534   5.6864E+05 -5.7362E+04 -1.3045E+05
0000535   3.3861E+05 -3.1945E+04  9.6112E+04
0000536   2.6310E+05  4.1322E+04 -1.0438E+05
0000537   5.6997E+05 -1.2697E+05  2.0220E+04
0000538   4.3903E+05  1.0619E+05 -2.8233E+05
0000539   4.4226E+05 -8.5945E+04  1.2073E+05
0000540   6.0912E+05 -7.5921E+03  8.2298E+04
0000541   5.1181E+05  3.4243E+04  1.0991E+05
0000542   3.6544E+05 -4.3601E+04 -2.7419E+05
0000543   2.6382E+05  3.2006E+04 -1.2811E+05
0000544   5.8629E+05 -1.7899E+04  9.2680E+04
0000545   7.3888E+05 -8.4371E+04  2.7354E+04
0000546   4.0490E+05 -1.8476E+05  2.1727E+05
0000547   5.5003E+05 -1.5988E+05  2.5624E+05
0000548   2.6319E+05  1.7322E+04 -5.9830E+04
0000549   1.7781E+05  2.1426E+05 -1.0137E+05
0000550   1.4779E+05 -2.0384E+05  2.2172E+05
0000551   4.2836E+05 -1.2879E+05  3.4184E+05
0000552   1.3605E+05  4.5655E+04  7.1035E+04
0000553   3.0664E+04 -6.8354E+04 -6.6338E+04
0000554   6.2364E+05 -9.6935E+04 -1.3078E+05
0000555   4.8716E+05  2.9146E+05 -2.3489E+05
0000556   4.7908E+04  1.1192E+05 -7.6757E+04
0000557   3.3855E+05  1.7456E+05 -3.1540E+04
0000558   1.6556E+05 -1.6478E+05  5.5911E+05
0000559   4.2392E+05 -2.9882E+04  1.8042E+05
0000560   5.3887E+05 -3.4564E+05  3.3403E+04
0000561   6.1846E+05  1.3372E+05 -6.7755E+02
0000562   3.4026E+05  1.0963E+05 -1.5357E+04
0000563   3.0601E+05  1.9023E+05 -2.4457E+05
0000564   4.2210E+05 -3.8419E+05  5.3387E+04
0000565   3.4261E+05  2.2801E+05 -2.1361E+05
0000566   5.2030E+05 -6.4327E+04 -1.8104E+05
0000567   3.3410E+05 -1.1845E+05 -3.9062E+04
0000568   4.1353E+05 -1.6190E+05  2.3538E+05
0000569   2.8345E+05 -1.0114E+05  8.5238E+04
0000570   4.4204E+05  1.6394E+05 -2.3640E+04
0000571   4.2863E+05  1.4528E+05 -3.1839E+04
0000572   4.7629E+05 -1.4336E+04 -2.8935E+05
0000573   1.2609E+05  2.3577E+04 -2.2246E+04
0000574   9.0189E+05  9.6833E+04  1.5313E+05
0000575   4.1003E+05  2.8961E+04  9.8052E+04
0000576   4.5361E+05  4.7359E+04 -1.3625E+05
0000577   2.7929E+05 -8.6213E+04  8.6306E+04
0000578   5.8531E+05  1.2149E+04  2.2942E+05
0000579   3.2041E+05 -8.5487E+04 -4.0091E+03
0000580   1.8157E+05  1.6145E+04  8.1658E+04
0000581   2.4157E+05  1.2241E+05  8.9981E+04
0000582   5.7842E+05 -4.7390E+05 -3.3625E+05
0000583   3.0082E+05 -7.3285E+04 -5.9521E+04
0000584   3.9541E+05 -8.7025E+04  4.9395E+04
0000585   3.6960E+05 -6.9906E+04  1.0680E+05
0000586   4.7529E+05  6.8015E+04 -1.3450E+05
0000587   4.7739E+04  6.2661E+04  1.3774E+04
0000588   9.9629E+04  1.0058E+04 -9.9788E+04
0000589   2.3306E+05 -3.7029E+04 -3.4958E+04
0000590   3.7925E+05  1.2080E+05 -2.3405E+05
0000591   1.5936E+05  2.1136E+05 -1.7823E+05
0000592   3.9148E+05 -3.3012E+04 -3.1274E+04
0000593   6.8896E+05 -1.9837E+04  3.7832E+04
0000594   5.7082E+05 -5.7069E+03  5.4041E+04
0000595   1.4135E+04  4.2365E+03  1.6175E+04
0000596   5.9182E+05 -1.1660E+05 -6.8899E+04
0000597   6.8464E+05  7.3970E+04 -1.3076E+05
0000598   4.7885E+05  5.1224E+04 -1.8155E+04
0000599   5.1954E+05  7.3028E+04 -4.4847E+04
0000600   3.6517E+05  6.0069E+04 -2.3534E+05
0000601   4.8736E+05 -3.6737E+04  1.1260E+05
0000602   4.6070E+05 -1.2690E+04  7.3645E+04
0000603   1.3532E+05 -3.0569E+05  1.1338E+05
0000604   4.8562E+05  4.4793E+04 -1.6793E+05
0000605   6.6470E+05 -1.3798E+05 -1.7575E+05
0000606   6.6723E+05  1.3165E+05  2.4223E+04
0000607   1.8395E+05  1.0420E+05  6.9971E+04
0000608   3.3104E+05 -2.1770E+04 -2.5337E+05
0000609   4.6542E+05  1.6504E+05 -8.1340E+04
0000610   3.6820E+05  2.6862E+05 -8.3509E+04
0000611   2.9533E+05 -1.0935E+04  1.6259E+04
0000612   5.2460E+05  6.2291E+04  4.9661E+04
0000613   2.9711E+05 -2.4459E+04 -1.4137E+05
0000614   2.3386E+05 -5.8429E+04  2.6720E+04
0000615   3.2222E+05 -2.4595E+04 -6.7281E+03
0000616   5.6373E+05  2.5419E+05  1.0627E+05
0000617   2.9902E+05  3.5236E+04 -1.3618E+05
0000618   3.8197E+05 -9.5149E+04  1.1275E+05
0000619   5.6839E+05 -1.0814E+05 -4.7540E+04
0000620   7.7616E+05  3.4571E+04 -1.2094E+04
0000621   4.9031E+05  2.2759E+04 -2.2940E+05
0000622   3.1244E+05 -9.8562E+04  7.7570E+04
0000623   4.2571E+05  5.9354E+04 -1.3212E+05
0000624   3.6425E+05  7.5414E+04  4.0847E+04
0000625   4.9872E+05 -4.0659E+04 -4.7558E+04
0000626   1.1274E+05 -1.1968E+05  6.2502E+03
0000627   4.2880E+05 -4.8554E+05 -3.8474E+04
0000628   3.8135E+05 -5.9337E+04 -7.7098E+04
0000629   4.4927E+05 -1.2632E+04 -7.4806E+04
0000630   3.2626E+05  4.3092E+04 -4.0889E+04
0000631   5.7760E+03  8.2734E+04 -2.0646E+04
0000632   3.3934E+05  1.2994E+05 -6.7781E+04
0000633   1.5748E+05  2.5037E+05  2.2569E+04
0000634   5.2199E+05  1.1338E+05  1.9752E+05
0000635   2.8124E+05 -3.3273E+04  7.6164E+04
0000636   1.5469E+05  1.0595E+05 -1.0851E+05
0000637   3.5781E+05 -3.9488E+04  2.6451E+04
0000638   6.3346E+05 -1.6761E+04  1.7583E+05
0000639   4.5028E+05  6.7695E+04 -1.6746E+05
0000640   3.2203E+05  2.1710E+05 -2.1640E+05
0000641   4.5333E+05  9.3967E+04  2.8848E+05
0000642   1.1967E+05  1.5293E+04  1.5336E+05
0000643   4.1629E+05  3.2985E+05 -2.2828E+04
0000644   1.1665E+05 -4.1678E+04  6.8727E+04
0000645   2.3645E+05 -9.6163E+03  7.9464E+04
0000646   8.1733E+05  3.6627E+05  6.9780E+04
0000647   4.8132E+05  8.5182E+04 -1.3388E+05
0000648   5.3063E+05  2.1361E+04 -1.2506E+05
0000649   3.4060E+05  2.4530E+05  6.9216E+04
0000650   4.1611E+05 -8.0873E+04 -3.6442E+05
0000651   1.8449E+05 -5.3783E+04  9.1906E+03
0000652   2.9636E+05 -4.7497E+04 -2.0917E+05
0000653   4.2458E+05 -3.1503E+03 -1.6763E+04
0000654   6.2143E+05  2.0974E+05  2.0639E+03
0000655   2.5638E+05  2.6152E+04 -1.5217E+05
0000656   5.3250E+05  1.3845E+05  2.1885E+05
0000657   2.2362E+04  4.2488E+04  1.3513E+05
0000658   5.5948E+05 -2.0057E+05 -6.0664E+04
0000659   2.2708E+05  3.0578E+05  1.2269E+05
0000660   9.4035E+04  7.0720E+04 -9.3581E+04
0000661   7.8199E+05  1.9220E+05 -7.2792E+03
0000662   7.8920E+05  8.7838E+04  4.2229E+05
0000663   2.6799E+05  5.0396E+04 -6.4493E+04
0000664   5.9070E+05 -5.0595E+04 -2.1131E+03
0000665   1.8258E+05 -3.1730E+04  1.4216E+05
0000666   3.7966E+05  9.5007E+04  2.5466E+04
0000667   3.5964E+05 -1.7638E+05  9.0159E+04
0000668   4.2278E+05  7.7015E+04  1.4330E+05
0000669   9.5323E+04 -6.4053E+04 -3.1492E+04
0000670   2.2760E+05 -5.2355E+04  1.0945E+05
0000671   4.1186E+05 -1.8426E+04 -4.6366E+05
0000672   3.2531E+05  2.8255E+04 -2.1679E+04
0000673   3.4030E+05  4.2302E+05  1.7904E+05
0000674   2.1116E+05  4.0140E+05 -8.4095E+02
0000675   2.5532E+05 -1.0281E+05 -1.3425E+05
0000676   6.2261E+05 -7.2528E+04  3.6704E+04
0000677   6.1858E+05 -1.8032E+05  7.2111E+04
0000678   4.6785E+05  1.3103E+05  2.3804E+05
0000679   3.7831E+05 -4.4928E+02 -2.2876E+05
0000680   5.1559E+05 -9.7508E+04 -1.6722E+05
0000681   6.1135E+05  4.3006E+04 -1.5408E+05
0000682   2.3235E+05 -1.8771E+04 -1.7951E+05
0000683   4.2676E+05 -9.5983E+04  7.5778E+04
0000684   6.1147E+05  2.4807E+05  3.9517E+04
0000685   6.5516E+05  5.4801E+04 -5.5476E+03
0000686   4.6449E+05  3.8811E+04  3.8874E+05
0000687   3.9801E+05  1.8163E+05 -1.5586E+05
0000688   4.0944E+05 -1.0604E+05  2.7798E+04
0000689   3.4915E+04  1.2208E+05  4.3109E+03
0000690   2.2096E+05  2.8249E+05  1.4260E+05
0000691   8.8346E+05 -5.4348E+04 -1.1618E+05
0000692   2.0250E+05 -6.8102E+04  1.6660E+05
0000693   3.0055E+05  1.5263E+04  9.9351E+04
0000694   3.9236E+05 -2.3473E+04  1.6262E+05
0000695   2.1022E+05 -3.0429E+04 -3.7706E+03
0000696   4.6103E+05 -1.0715E+04  4.8905E+03
0000697   4.9938E+05 -8.2307E+04 -1.3504E+05
0000698   7.4629E+05  8.8606E+03  2.7176E+04
0000699   2.9940E+05 -4.6182E+04  1.3362E+05
0000700   1.6019E+05 -1.2257E+05  9.0363E+04
0000701   4.2209E+05 -1.0111E+05  2.6721E+05
0000702   2.0476E+05 -1.4052E+05 -5.5348E+04
0000703   6.0746E+05  1.1407E+05  3.0095E+05
0000704   4.3959E+05 -1.3025E+05  4.0392E+04
0000705   5.9138E+05  1.0411E+05 -1.4769E+05
0000706   4.1893E+05  1.2543E+04  3.8860E+04
0000707   4.9753E+05  8.8367E+04 -1.7398E+04
0000708   5.1658E+05  2.7842E+04  1.7966E+05
0000709   3.6996E+05  7.8614E+04  8.9344E+04
0000710   4.6867E+05  2.9002E+04  1.0207E+05
0000711   4.9394E+05 -5.4949E+04  1.1496E+05
0000712   6.8863E+05  8.8150E+02 -1.0455E+05
0000713   4.8444E+05  3.5355E+04  1.3236E+05
0000714   2.8366E+05 -3.4839E+05  6.3699E+04
0000715   1.0621E+05  1.4837E+05  6.0035E+04
0000716   5.7297E+05  9.6882E+04 -1.7194E+05
0000717   3.4177E+05 -1.7973E+04  1.6768E+05
0000718   7.7570E+05 -1.7112E+04  1.6962E+05
0000719   6.9460E+05 -1.9321E+05  3.3540E+05
0000720   3.5757E+05  8.2018E+03  1.5347E+04
0000721   6.0149E+05  3.2897E+05 -2.0541E+04
0000722   5.7507E+05  1.3625E+05 -2.3060E+05
0000723   5.1350E+05  8.9963E+04  6.3559E+04
0000724   5.3373E+05 -1.0382E+05  7.8216E+04
0000725   3.8283E+05 -2.9376E+05  6.5251E+04
0000726   4.9754E+05 -1.1643E+05  1.2397E+05
0000727   3.4961E+05  2.6915E+05  7.6571E+04
0000728   4.9073E+05  4.1167E+05  6.2143E+04
0000729   3.6156E+05 -6.4718E+04  2.6468E+05
0000730   1.6877E+05 -7.8205E+04 -3.1397E+05
0000731   5.0917E+05  7.0401E+04  1.3927E+05
0000732   1.2288E+05 -7.4786E+04 -2.7691E+04
0000733   2.2290E+05 -1.2120E+05 -2.2178E+05
0000734   3.2039E+05  1.9616E+05 -9.0740E+04
0000735   4.1273E+05  2.0514E+05 -3.7190E+04
0000736   9.6239E+04 -1.5250E+05 -7.6790E+04
0000737   4.0168E+05  1.8961E+05  1.6870E+03
0000738   4.8095E+05  5.4810E+04  2.4491E+05
0000739   7.3997E+05  2.1618E+05  1.1525E+05
0000740   5.3375E+05  2.1093E+05  2.8991E+05
0000741   4.1548E+05 -2.6166E+05  1.7040E+05
0000742   4.3662E+05  1.8339E+04  7.8351E+04
0000743   4.9048E+05 -2.1156E+05  6.2922E+04
0000744   6.7488E+05 -7.2830E+04  1.1255E+05
0000745   5.0816E+05  1.7797E+05  2.1178E+05
0000746   4.5481E+05  1.5291E+05  1.9107E+05
0000747   7.6492E+05  2.0028E+05  7.6824E+04
0000748   5.5653E+05 -3.0546E+05 -7.6882E+04
0000749   4.3791E+05 -1.4179E+05 -1.3858E+05
0000750   8.0459E+05  3.7194E+05 -2.8898E+05
0000751   1.4432E+05 -5.4851E+04 -8.6207E+04
0000752   3.9302E+05 -3.1815E+05  2.4540E+05
0000753   5.4698E+05  3.7783E+05 -2.5177E+05
0000754   3.0520E+05  1.3261E+05  1.2028E+05
0000755   5.8965E+05 -1.4513E+05 -3.8343E+04
0000756   4.4067E+05 -7.1260E+04  1.3126E+05
0000757   4.9809E+05  2.5475E+05 -6.0727E+04
0000758   3.8231E+05  5.1791E+04  1.7783E+05
0000759   2.7992E+05  6.1025E+05  1.1187E+05
0000760   4.3735E+05  2.5793E+05  1.0682E+05
0000761   6.0459E+05 -1.0590E+05 -1.0287E+05
0000762   3.9592E+05  2.1438E+05 -6.2247E+04
0000763   5.2779E+05 -1.5518E+05  2.0675E+05
0000764   5.6555E+05 -2.8396E+04  1.2865E+05
0000765   9.9711E+04 -8.9520E+04  1.4026E+05
0000766   4.4359E+05  6.7406E+04 -4.0051E+04
0000767   5.5741E+05  1.7305E+05 -3.2976E+05
0000768   1.3563E+05  3.4292E+04 -1.4950E+04
0000769   2.5921E+05 -6.8126E+04  4.0661E+04
0000770   2.7424E+05 -1.7526E+05 -6.6580E+04
0000771   2.7368E+05 -3.1588E+04 -1.8669E+05
0000772   6.6380E+05 -1.2957E+03  8.0168E+04
0000773   1.3441E+05 -8.2415E+04 -2.0063E+05
0000774   5.1681E+05 -4.4702E+04 -2.0370E+05
0000775   1.4970E+05  2.6739E+04 -7.5882E+04
0000776   5.9523E+05 -1.6547E+05 -1.9511E+05
0000777   6.6485E+04 -1.1482E+05 -1.9763E+05
0000778   4.7347E+05 -1.7676E+05  1.0383E+05
0000779   1.9347E+05 -1.4321E+05 -1.7097E+05
0000780   3.0167E+05  1.0626E+04  4.2015E+04
0000781   7.0947E+05  1.5098E+05 -1.2352E+05
0000782   6.7031E+05 -2.0634E+05  2.9835E+05
0000783   1.4425E+05 -4.3617E+04 -8.5276E+04
0000784   8.3899E+05 -1.0080E+05 -5.1319E+04
0000785   3.2024E+05 -1.8801E+05  8.3807E+04
0000786   5.9504E+05  5.4956E+04  1.5217E+04
0000787   5.0544E+05 -6.7075E+04 -1.6665E+05
0000788   4.1289E+05 -6.7113E+04 -1.8602E+05
0000789   4.8604E+05  1.2470E+04 -2.6514E+05
0000790   5.4552E+05 -3.3159E+04 -5.3882E+03
0000791   4.4936E+05 -5.6851E+03 -1.0688E+05
0000792   5.1580E+05  1.0317E+05  9.9523E+04
0000793   2.0043E+05 -9.7852E+04 -1.5242E+05
0000794   3.7823E+05 -1.4031E+05 -2.8182E+03
0000795   2.3493E+05 -1.2861E+05 -1.2640E+05
0000796   6.6704E+05  4.0612E+05  1.0251E+05
0000797   5.7545E+05  1.4815E+04 -1.2653E+05
0000798   5.4822E+05 -3.7869E+04  1.2362E+04
0000799   3.8678E+05  3.6079E+04  1.3151E+05
0000800   5.3076E+05 -1.5558E+05 -2.8958E+03
0000801   2.6158E+05 -2.0543E+05  5.3172E+04
0000802   3.2607E+05  5.6612E+04 -4.7551E+04
0000803   1.6950E+05 -3.0697E+03 -1.8310E+05
0000804   3.8932E+05 -9.7085E+04  7.4197E+04
0000805   1.5325E+05 -1.1957E+05 -7.9142E+04
0000806   6.5227E+05  1.4747E+05 -3.6452E+04
0000807   4.7800E+05  2.0349E+05  2.7572E+05
0000808   4.2172E+05  1.6742E+04  6.5464E+04
0000809   5.8710E+05  7.5274E+04 -1.8398E+05
0000810   1.5686E+05  4.0623E+05 -1.2509E+05
0000811   4.4286E+05 -2.2594E+05 -4.1150E+04
0000812   6.6764E+05  1.5747E+04  3.2579E+03
0000813   4.2588E+05 -1.5567E+04 -2.0815E+04
0000814   4.8842E+05  1.7818E+05 -5.4909E+04
0000815   4.0955E+05 -5.3945E+04 -1.6487E+05
0000816   4.5702E+05 -4.8449E+04 -6.1725E+04
0000817   5.0135E+05  1.0729E+05  2.9452E+02
0000818   4.2047E+05 -6.9760E+03  2.2629E+05
0000819   3.1150E+05 -9.0951E+04 -3.8860E+04
0000820   1.0290E+05 -1.2546E+05  8.9363E+04
0000821   4.4885E+05 -1.7851E+05 -2.5126E+05
0000822   3.5895E+05 -6.0083E+04  3.0533E+05
0000823   5.4482E+05 -4.3070E+05 -3.5528E+04
0000824   5.6574E+05 -1.8908E+05  1.6004E+05
0000825   3.3162E+05  2.6065E+05  1.1641E+05
0000826   5.2935E+05  4.8962E+03 -1.5256E+04
0000827   3.9753E+05 -5.4021E+04  6.9785E+04
0000828   2.4580E+05  2.0681E+04  1.2126E+04
0000829   3.6269E+05  8.7155E+04  1.7084E+05
0000830   2.1265E+05  3.2568E+04 -6.5957E+04
0000831   2.5311E+05  1.6206E+05  8.2256E+04
0000832   8.2903E+05  1.0789E+05  1.2175E+05
0000833   5.5876E+05  4.2883E+04 -1.6201E+05
0000834   1.1090E+05  6.0115E+04  6.5535E+04
0000835   3.4043E+05 -1.0359E+05  1.6514E+05
0000836   1.3767E+05 -1.2909E+04  1.9428E+04
0000837   3.4407E+05 -4.4712E+05  8.6382E+04
0000838   5.0823E+05  8.0879E+04  2.0203E+05
0000839   2.4217E+05 -1.2393E+05  7.0279E+04
0000840   2.4273E+05  7.9191E+04  1.6230E+05
0000841   3.7526E+05 -8.6906E+04  1.3581E+05
0000842   2.3614E+05  8.2263E+04 -1.9303E+05
0000843   3.5387E+05  1.5244E+05  1.8895E+05
0000844   3.3040E+05  3.1982E+04 -9.0587E+04
0000845   6.2444E+05  2.6052E+04  7.2614E+04
0000846   2.9497E+05 -1.5623E+05  1.1209E+05
0000847   4.3321E+05 -1.3927E+04 -3.1560E+05
0000848   8.8660E+05 -2.6703E+05  5.7820E+04
0000849   3.7760E+05 -2.0595E+05  1.2739E+05
0000850   3.0865E+05 -8.3175E+03  9.6402E+04
0000851   3.6466E+05 -2.4542E+05  1.9398E+05
0000852   2.4180E+05  1.5391E+05 -1.6701E+05
0000853   4.2505E+05  9.4454E+04 -2.3215E+05
0000854   5.4737E+05  1.9270E+03  5.1598E+04
0000855   1.9536E+05 -2.4493E+04 -1.0895E+03
0000856   5.3313E+05  2.2333E+04  9.6481E+03
0000857   2.7472E+05  4.5371E+05 -1.6031E+05
0000858   4.3860E+05  8.2642E+04  9.5616E+04
0000859   6.1197E+05 -1.5752E+05 -6.0160E+04
0000860   2.9307E+04  4.8674E+04  4.4673E+04
0000861   6.7790E+05 -2.0716E+05 -8.0885E+04
0000862   2.9894E+05 -1.6792E+05  7.7689E+04
0000863   3.8426E+05 -1.5990E+05  1.2845E+05
0000864   4.2342E+05  3.6638E+04 -1.8656E+05
0000865   3.2101E+05  1.4586E+05  6.6548E+04
0000866   5.2228E+05 -2.7193E+05 -1.9219E+04
0000867   3.1257E+05  7.2649E+02 -5.6488E+04
0000868   6.0851E+05  1.4642E+04  6.7698E+04
0000869   2.5026E+05 -1.8005E+05  2.2313E+04
0000870   2.0806E+05 -2.8978E+05 -1.0284E+03
0000871   4.7082E+05 -8.9520E+04 -1.8431E+05
0000872   1.5848E+05 -5.8688E+04  8.8878E+04
0000873   3.2431E+05  3.7768E+04  1.2201E+05
0000874   6.9485E+05  1.6189E+05 -1.8418E+05
0000875   2.3731E+05  2.6755E+03  2.0463E+05
0000876   5.3921E+05 -5.4800E+03 -7.5030E+04
0000877   3.2282E+05 -4.0915E+04  2.1020E+05
0000878   7.8079E+05 -1.2076E+05  9.5228E+04
0000879   2.8746E+05  3.7982E+05  6.0487E+04
0000880   1.5646E+05  1.4257E+05 -6.6771E+04
0000881   3.3749E+05  3.2628E+05  4.1529E+03
0000882   4.1940E+05  1.7321E+05  2.3354E+05
0000883   6.5983E+05  3.6788E+05  3.6263E+04
0000884   2.8096E+05 -8.7230E+04 -2.3841E+04
0000885   2.1148E+05  1.4907E+05  1.2550E+05
0000886   4.8902E+05 -3.2673E+05 -6.0515E+04
0000887   5.4826E+05  2.5083E+05  7.4031E+04
0000888   2.3497E+05 -2.6788E+05  2.6753E+04
0000889   2.6422E+05 -1.8581E+05  7.5134E+04
0000890   3.4386E+05  4.9138E+04 -1.7987E+05
0000891   5.0800E+05 -6.9440E+04 -3.6358E+05
0000892   2.8159E+05  1.8311E+04  6.9827E+03
0000893   6.1995E+05  3.5373E+04 -7.1175E+04
0000894   4.1067E+05 -2.9283E+04 -4.6919E+04
0000895   5.3550E+05  1.3598E+05  1.6488E+05
0000896   5.8774E+05  9.0615E+04 -5.8937E+04
0000897   7.0809E+05  2.1718E+04 -1.8695E+04
0000898   2.9696E+05 -1.4649E+05  1.2181E+05
0000899   5.1980E+05 -2.5814E+05  6.5364E+04
0000900   3.5562E+05 -1.4175E+04 -4.3582E+04
0000901   2.1582E+05 -1.8960E+04  3.8277E+04
0000902   6.8941E+05  6.9925E+04 -8.5665E+04
0000903   1.2318E+05 -3.7326E+05  2.7212E+04
0000904   3.4063E+05 -1.1124E+05 -2.3362E+04
0000905   1.8810E+05  1.3722E+04  5.9195E+04
0000906   2.8833E+05 -1.1526E+05  3.5466E+04
0000907   3.9223E+05 -1.4644E+05  2.7687E+05
0000908   3.4988E+05 -1.4826E+05 -1.0915E+04
0000909   6.5308E+05  1.0827E+05  3.1032E+05
0000910   3.2177E+05 -1.3159E+05  1.7784E+04
0000911   8.4300E+05 -2.3939E+05 -2.5492E+05
0000912   3.7188E+05 -2.1671E+05 -3.1160E+04
0000913   2.7820E+05 -1.9327E+05 -2.5132E+05
0000914   4.7304E+05  1.7115E+05 -6.3323E+04
0000915   4.8130E+05 -6.4988E+04 -3.9874E+04
0000916   6.1202E+05  6.9808E+04  2.4848E+05
0000917   6.1822E+05  6.7036E+04 -5.7599E+04
0000918   6.0901E+05 -4.7228E+04  3.0147E+04
0000919   2.4111E+05 -4.7776E+04  6.7735E+04
0000920   6.5494E+05  3.8649E+05  3.5636E+04
0000921   4.1196E+05  1.2809E+04  5.3157E+04
0000922   9.3336E+04  2.0432E+04 -3.1284E+04
0000923   1.2665E+05 -9.5314E+04  3.0926E+04
0000924   5.7347E+05  2.7723E+05  9.1660E+04
0000925   3.4921E+05  1.1081E+05 -6.1117E+04
0000926   3.4250E+05 -1.2027E+05  2.1329E+05
0000927   5.4374E+05 -3.8648E+03  4.5011E+04
0000928   4.4610E+05  3.3510E+05  1.1910E+05
0000929   8.4573E+05 -1.2637E+05  9.0115E+04
0000930   3.6727E+05 -1.5316E+05 -1.6154E+05
0000931   5.0930E+05 -1.0942E+05 -1.8920E+04
0000932   6.0567E+05 -2.0998E+05  7.0873E+04
0000933   5.9070E+05  5.4729E+03  1.0286E+05
0000934   1.8683E+05  2.2976E+03 -5.5567E+04
0000935   3.6916E+05 -1.5042E+05  7.3123E+04
0000936   4.6711E+05  1.1209E+05  1.1516E+05
0000937   3.1645E+05 -2.4763E+05  1.9931E+05
0000938   3.2457E+05 -8.1004E+03  2.2940E+05
0000939   5.8304E+05 -1.0078E+05  1.4181E+05
0000940   3.5797E+05 -2.0183E+05 -1.3531E+05
0000941   6.0653E+05 -3.6482E+05 -5.4081E+04
0000942   6.7765E+05 -1.0446E+05 -1.9598E+05
0000943   1.3908E+05 -1.6471E+05 -4.4978E+04
0000944   4.1179E+05 -5.9588E+04  8.5382E+04
0000945   2.9124E+05  8.5600E+03 -8.7174E+02
0000946   3.2734E+05  3.2568E+04  1.5707E+05
0000947   1.9738E+05 -5.6476E+04 -6.1251E+04
0000948   7.6503E+05  2.8803E+05  2.4077E+05
