============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000953   1.3629E+05  7.9558E+03  5.3861E+03
0000954   9.3121E+04 -1.3378E+04 -3.3267E+04
0000955   1.5926E+05 -5.6939E+04 -4.8022E+04
0000956   6.6875E+04  2.7490E+04 -3.9954E+04
0000957   1.2699E+05 -7.1506E+03  3.1335E+04
0000958   1.3346E+05 -8.8097E+03 -2.5200E+04
0000959   1.5118E+05 -5.2955E+04  2.1570E+03
0000960   6.0834E+04 -6.4102E+04 -5.1138E+04
0000961   1.3695E+05  1.3074E+05  5.8774E+04
0000962   9.6795E+04  2.4769E+04 -6.3968E+03
0000963   1.1321E+05  3.0288E+04 -4.2907E+04
0000964   6.0927E+04  1.5052E+04  1.4351E+04
0000965   4.5483E+04  3.5559E+03 -5.2300E+04
0000966   1.4768E+05 -1.4108E+04 -1.0892E+04
0000967   1.0229E+05 -1.2447E+04  1.8614E+04
0000968   5.3495E+04 -2.1656E+03 -8.1904E+03
0000969   8.3643E+04 -3.4314E+04 -3.5168E+03
0000970   1.1807E+05 -7.2934E+04  2.1352E+04
0000971   1.2190E+05  4.2712E+04 -4.5598E+04
0000972   4.2885E+04  2.2606E+04 -1.6394E+04
0000973   2.3604E+04 -1.6874E+04  1.0158E+04
0000974   7.6292E+04 -5.6172E+03  4.5243E+04
0000975   7.5399E+04 -6.3783E+04  1.8873E+04
0000976   4.3771E+04  9.6199E+03 -1.4066E+03
0000977   8.8365E+04  2.6239E+04  2.5085E+04
0000978   8.2922E+04  1.9760E+04 -4.2986E+04
0000979   7.4040E+04  4.9871E+04  1.7376E+04
0000980   3.1118E+04  2.9276E+04 -3.8567E+04
0000981   1.3525E+05  4.5290E+04 -9.0763E+04
0000982   6.0278E+04 -7.9844E+04  2.1551E+04
0000983   6.1244E+04 -4.3406E+04 -9.5280E+04
0000984   4.7502E+04 -6.2202E+04 -5.0063E+03
0000985   8.6532E+04  4.4309E+04  4.9679E+03
0000986   1.2451E+05  1.1785E+04  2.9725E+04
0000987   1.7175E+05  3.2165E+04  7.8121E+04
0000988   1.4645E+05  4.8340E+01 -2.7403E+04
0000989   4.3103E+04 -4.8553E+04  9.1636E+03
0000990   3.0194E+04  2.0517E+04  9.7938E+03
0000991   1.0497E+05 -4.6095E+04 -6.4362E+04
0000992   8.8124E+04 -6.1884E+04  1.9221E+04
0000993   1.1252E+05 -1.1517E+05 -4.9354E+04
0000994   1.1523E+05  2.7712E+04  2.2270E+03
0000995   9.4085E+04  2.9980E+04  1.0449E+04
0000996   1.5134E+05  2.1023E+04  4.4792E+04
0000997   1.3942E+05 -1.5257E+03  6.0096E+04
0000998   1.7992E+05 -6.5357E+04 -7.3429E+03
0000999   5.2976E+03  2.3623E+04 -3.8018E+04
0001000   8.7834E+04  1.0304E+04 -4.1502E+04
