============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000469   3.9974E+05 -7.0323E+04 -2.3361E+04
0000470   6.9577E+04  1.3879E+04 -2.9952E+04
0000471   2.4461E+05 -8.7193E+04  1.0642E+05
0000472   4.7037E+05  3.9321E+04 -1.6279E+05
0000473   7.0205E+04  1.0939E+04 -3.6473E+04
0000474   4.3255E+05 -4.8627E+04  2.9786E+05
0000475   5.7730E+05 -2.3821E+04 -8.2315E+04
0000476   4.5520E+05  1.5585E+05 -1.9919E+04
0000477   2.7387E+05 -7.1356E+04 -3.2864E+04
0000478   4.3690E+05  5.0739E+04 -1.8089E+05
0000479   5.4139E+05  9.0446E+04  1.4403E+05
0000480   6.5747E+05  1.1804E+05 -2.3605E+04
0000481   5.6732E+05  8.3925E+04  1.6519E+04
0000482   4.9647E+05 -4.0180E+04  8.0155E+04
0000483   1.6376E+05 -3.7391E+04  5.7949E+04
0000484   3.1890E+05  3.4206E+05  1.6138E+05
0000485   1.7668E+05  2.7679E+04 -2.5567E+05
0000486   1.5693E+05 -1.0696E+05 -6.7046E+04
0000487   8.9109E+04 -1.3473E+05  7.6922E+04
0000488   3.2572E+05 -8.7092E+04  2.1019E+05
0000489   4.1282E+05 -1.7687E+05 -4.2929E+04
0000490   2.4173E+05 -9.1232E+04  1.4066E+05
0000491   1.3055E+05 -4.5384E+04  1.6811E+05
0000492   5.2298E+05  1.3232E+05 -1.5050E+05
0000493   7.0175E+05  5.5181E+04  3.1953E+05
0000494   1.5006E+05 -1.9053E+03 -6.5561E+04
0000495   3.2493E+05 -6.4407E+04  1.0386E+05
0000496   2.6435E+05 -1.8223E+05  1.6011E+04
0000497   2.9059E+05  1.4118E+05  2.8426E+05
0000498   1.3766E+05  6.9434E+04 -7.2292E+04
0000499   2.9452E+05  4.1947E+04  1.2198E+04
0000500   2.7171E+05 -1.3745E+05  1.2670E+03
0000501   2.8796E+05 -9.2841E+04  1.5040E+05
0000502   1.0704E+05 -3.5856E+04 -3.4530E+04
0000503   2.7384E+05  2.6161E+04 -1.9177E+05
0000504   1.2420E+05 -1.3353E+05 -8.7189E+03
0000505   3.1812E+05  1.9655E+05 -1.2078E+05
0000506   5.2855E+05 -1.2860E+05 -5.2770E+04
0000507   3.5687E+05 -2.4684E+04  6.1879E+04
0000508   2.0006E+05  1.7833E+05  1.0015E+05
0000509   2.8603E+05 -7.5428E+04  1.5522E+05
0000510   1.4019E+05 -1.0223E+04  2.8464E+04
0000511   2.7507E+05  2.0064E+05 -1.1296E+04
0000512   2.4251E+05  1.4395E+05  1.1601E+04
0000513   1.8458E+05  4.4090E+04  7.0078E+04
0000514   1.5226E+05 -1.3639E+04 -1.3828E+05
0000515   3.3227E+05  8.7069E+04  5.8460E+04
0000516   4.9724E+05  3.4070E+05 -3.7969E+04
0000517   1.6468E+05  1.1352E+04  2.4928E+04
0000518   2.7206E+05  3.7195E+04  5.2057E+04
0000519   1.8556E+05  1.6272E+04  7.0312E+04
0000520   3.4755E+05 -8.6375E+04 -1.3930E+04
0000521   2.0825E+05 -9.3876E+04 -1.6838E+05
0000522   3.8891E+05 -1.3324E+05 -1.8140E+05
0000523   2.8068E+05  2.2774E+04 -1.1112E+04
0000524   5.3958E+05 -1.0198E+05  3.1711E+05
0000525   2.7441E+05  7.2241E+04  7.0423E+04
0000526   2.0788E+05  1.5818E+04  3.6618E+04
0000527   5.2690E+05  5.4981E+04 -1.1296E+05
0000528   4.9735E+05  2.9090E+05 -2.8996E+05
0000529   4.0644E+05  1.3967E+05  3.1309E+04
0000530   2.0750E+05 -2.5638E+04  1.1465E+05
0000531   2.0759E+05 -1.9006E+05  5.9665E+04
0000532   2.5732E+05  4.0398E+04 -1.2159E+05
0000533   1.4206E+05 -2.7218E+04  3.3411E+05
0000534   1.8835E+05  1.3923E+04 -5.9852E+04
0000535   3.8180E+05 -1.2780E+05 -2.0037E+05
0000536   4.8002E+05  1.0763E+05 -5.0625E+04
0000537   1.6389E+05  3.3230E+04  7.5831E+04
0000538   1.7834E+05 -8.7504E+03 -1.4642E+05
0000539   5.4550E+05 -1.4149E+05 -4.9608E+03
0000540   2.2935E+05 -6.5285E+04  7.3197E+03
0000541   2.9044E+05 -1.3329E+05 -1.3174E+05
0000542   5.2245E+05 -1.7015E+05  5.0962E+03
0000543   3.2157E+05  3.2577E+04 -1.0587E+05
0000544   2.7912E+05  9.4582E+04 -1.8183E+05
0000545   3.8289E+05 -1.9613E+05 -1.7204E+05
0000546   2.5801E+05  1.1055E+05 -2.2425E+05
0000547   2.8210E+05 -1.2121E+05 -1.9062E+05
0000548   2.1487E+05  9.5286E+04  1.5425E+05
0000549   4.2492E+05  1.8704E+05  5.4108E+04
0000550   6.1928E+05  2.6741E+04 -2.2202E+05
0000551   4.2122E+05 -4.4898E+04  5.0621E+04
0000552   2.1177E+05  2.0469E+05  7.5964E+04
0000553   2.1937E+05 -3.1885E+04  3.6889E+03
0000554   2.3607E+05  4.0720E+04 -3.0895E+04
0000555   4.7259E+05  8.4407E+04 -1.5347E+05
0000556   4.5884E+05 -1.0915E+05 -9.5052E+04
0000557   3.8564E+04 -2.6100E+04  1.8174E+04
0000558   3.6920E+05 -6.0065E+04 -1.2130E+05
0000559   3.5684E+05 -1.3454E+05  1.9505E+05
0000560   3.2848E+05 -9.1998E+04  4.7605E+04
0000561   4.9226E+05  7.2803E+04  1.5307E+05
0000562   1.5258E+05 -1.0660E+04 -1.2181E+05
0000563   2.9169E+05  7.7733E+02 -4.6449E+04
0000564   1.7003E+05 -1.5559E+03 -6.8159E+03
0000565   1.5680E+05 -4.2484E+04 -3.8970E+04
0000566   1.3119E+05 -1.8475E+05  1.4850E+05
0000567   2.7930E+05 -2.3015E+05  3.5764E+04
0000568   4.2270E+05 -7.9744E+04  3.2894E+04
0000569   2.9464E+05 -5.6892E+04 -1.4075E+05
0000570   5.5713E+05 -3.5877E+04 -2.8610E+05
0000571   2.8976E+05 -1.6704E+05 -3.3795E+04
0000572   2.9302E+05  2.4287E+05  2.4949E+05
0000573   2.6257E+05  1.2511E+05  1.5568E+05
0000574   3.1564E+05  1.4784E+05  1.0287E+05
0000575   4.3899E+05  7.1877E+04 -2.8515E+05
0000576   3.4087E+05 -6.6216E+04  1.1735E+03
0000577   4.6874E+05 -2.1320E+05  1.2750E+05
0000578   5.7675E+05 -1.2018E+05 -3.9626E+04
0000579   5.0652E+05  1.4110E+05 -2.7336E+05
0000580   3.0944E+05 -1.7218E+05  1.0176E+05
0000581   2.6909E+05 -2.6871E+04 -5.1949E+03
0000582   2.6125E+05 -1.7428E+05  6.1140E+04
0000583   3.0867E+05 -8.1154E+04  1.3346E+05
0000584   3.0514E+05 -1.1732E+05 -3.9392E+04
0000585   3.7343E+05  1.0513E+05  6.9481E+04
0000586   4.5522E+05 -5.6810E+04 -2.8234E+05
0000587   1.6388E+05 -1.9871E+05  1.7159E+04
0000588   3.0116E+05  1.3387E+05  2.8560E+04
0000589   9.1593E+04 -1.8424E+05  3.9811E+04
0000590   5.1588E+05  1.1117E+05 -5.5547E+04
0000591   8.6879E+04  1.8657E+04 -5.2941E+04
0000592   1.7310E+05  6.6361E+04  6.0703E+04
0000593   4.2639E+05  7.3436E+04 -1.6614E+05
0000594   3.5733E+05  5.2560E+04 -1.0335E+05
0000595   3.5027E+05  8.9749E+04 -8.4168E+04
0000596   4.9908E+05 -4.2293E+04 -1.7471E+05
0000597   2.8747E+05 -2.3768E+04 -1.4061E+05
0000598   1.3973E+05 -5.6961E+04  2.1569E+04
0000599   4.1606E+05 -1.2300E+05  1.6250E+05
0000600   2.6582E+05 -7.9118E+03 -6.6308E+04
0000601   3.7995E+05  1.8906E+05 -1.4727E+05
0000602   2.9346E+05 -2.3420E+05  6.9874E+04
0000603   5.8432E+05 -1.2238E+05 -9.2282E+04
0000604   1.3811E+05 -8.1607E+04 -1.7473E+05
0000605   1.1690E+05 -1.2317E+04 -6.6974E+04
0000606   1.9692E+05 -1.0301E+05  4.9009E+03
0000607   8.6215E+04 -3.7960E+04  5.5458E+04
0000608   1.8692E+05  8.1974E+04  5.5725E+04
0000609   5.7748E+05  1.5239E+04  4.2665E+04
0000610   3.8543E+05 -2.5726E+05 -3.9464E+04
0000611   8.7177E+04 -3.6852E+04  5.8592E+04
0000612   2.5060E+05  2.0654E+04  1.8066E+05
0000613   3.9717E+05 -8.6722E+04  2.9386E+04
0000614   1.6509E+05  2.1205E+05 -5.7043E+04
0000615   2.7206E+05  1.5861E+05 -1.5744E+05
0000616   5.3404E+05 -1.3497E+05 -2.8942E+05
0000617   4.0038E+05  1.1682E+05  1.2583E+05
0000618   3.3337E+05 -3.6954E+04 -1.5891E+05
0000619   4.6704E+05 -9.1053E+04  2.7012E+05
0000620   2.3904E+05  2.7105E+04  1.6350E+05
0000621   3.2071E+05 -2.0120E+04 -2.3866E+05
0000622   1.3791E+05 -5.2121E+04  1.6527E+04
0000623   2.0992E+05 -1.5290E+05  1.4327E+05
0000624   3.5717E+05 -8.3487E+04 -1.8511E+05
0000625   5.5316E+05  8.7729E+04  1.8876E+05
0000626   5.3169E+05  8.3402E+04 -1.8347E+04
0000627   3.8591E+05  4.1634E+04 -8.2070E+04
0000628   1.9041E+05 -5.1719E+03 -2.1590E+04
0000629   3.3773E+05  1.9629E+05  1.0279E+05
0000630   3.0001E+05 -2.0573E+05 -9.1524E+04
0000631   4.4494E+05 -1.9120E+05  8.1409E+04
0000632   3.9612E+05 -6.6977E+04 -4.3217E+04
0000633   3.4356E+05 -7.6493E+04 -1.1879E+04
0000634   1.7263E+05 -8.3340E+04  8.2805E+04
0000635   1.0859E+05  2.3485E+04  7.1173E+04
0000636   2.5977E+05 -8.2256E+04  2.1936E+03
0000637   3.6555E+05 -4.7876E+04  3.2707E+05
0000638   2.7123E+05  3.5393E+04  2.7130E+04
0000639   4.3390E+05  2.2973E+05 -1.6646E+05
0000640   3.5288E+05 -2.1253E+05  6.6423E+04
0000641   5.6430E+05 -6.2469E+04 -8.6794E+04
0000642   4.9616E+05 -1.0970E+05 -2.1350E+05
0000643   2.0463E+05  9.3715E+04 -7.4932E+04
0000644   5.6741E+05 -4.1694E+04 -1.3634E+04
0000645   4.1993E+05  1.4120E+05  2.5127E+04
0000646   2.5947E+05 -2.8806E+04  1.8979E+04
0000647   3.4676E+05 -2.7574E+04  2.1790E+03
0000648   2.6929E+05 -1.4957E+05  2.8403E+04
0000649   3.8863E+05  1.0092E+05 -6.7287E+04
0000650   1.6917E+05  6.0265E+04  7.4065E+04
0000651   1.5398E+05 -7.8708E+04  2.8997E+05
0000652   3.3539E+05  1.1404E+05  8.9218E+03
0000653   3.7104E+05 -2.2782E+05 -2.2725E+05
0000654   5.1664E+05  9.6284E+04  1.2258E+05
0000655   3.8286E+05 -2.0670E+05  5.1770E+04
0000656   1.8212E+05  2.0606E+04 -4.8917E+04
0000657   3.4428E+05 -1.1464E+05  2.1912E+05
0000658   2.7298E+05 -1.0112E+05 -1.8043E+05
0000659   3.3612E+05 -2.5166E+04  9.2722E+04
0000660   2.7856E+05 -2.4561E+04 -2.1509E+04
0000661   2.2355E+05 -8.3926E+04 -1.4233E+04
0000662   3.4335E+05  5.1596E+04 -7.5080E+04
0000663   5.9380E+05 -8.4465E+04 -1.1959E+05
0000664   2.0815E+05 -1.0426E+03 -1.6466E+05
0000665   3.1238E+05 -3.7542E+03  4.1653E+03
0000666   4.7622E+05 -3.4623E+05 -1.9615E+05
0000667   4.4761E+05 -3.4666E+04 -1.8576E+05
0000668   3.6855E+05  2.1200E+04 -1.7077E+04
0000669   3.0551E+05  1.5501E+05  9.7597E+04
0000670   5.2883E+05 -5.1325E+03  1.0154E+05
0000671   5.5548E+05 -4.5377E+04  7.3507E+04
0000672   2.9161E+05 -2.0640E+05 -1.7616E+04
0000673   1.0066E+05  8.4118E+04  3.7188E+04
0000674   5.3126E+05  7.0921E+04 -5.0015E+04
0000675   6.9880E+05  1.8836E+05 -2.9122E+05
0000676   2.0221E+05  1.1452E+05  3.7382E+04
0000677   2.9340E+05 -3.3622E+04  6.7847E+04
0000678   4.6701E+05 -5.5368E+04 -8.3850E+04
0000679   2.5041E+05  2.0542E+05  8.8085E+04
0000680   3.3118E+05  1.3539E+05 -5.1550E+04
0000681   1.8792E+05 -2.5660E+04 -2.5582E+04
0000682   2.9355E+05 -1.6393E+05  1.7841E+05
0000683   3.1302E+05 -2.4929E+05 -4.9245E+04
0000684   2.7238E+05 -1.1614E+05 -9.1083E+04
0000685   2.7656E+05 -3.1196E+03 -7.6477E+03
0000686   3.4908E+05 -1.3271E+05  1.4921E+05
0000687   3.8697E+05  6.5496E+04  1.5238E+05
0000688   3.1476E+05  2.3055E+05 -2.0722E+04
0000689   3.3106E+05 -2.1828E+04 -6.4213E+04
0000690   2.1512E+05 -2.8273E+05  1.1278E+05
0000691   2.6398E+05 -2.9522E+04  3.6063E+04
0000692   5.9118E+05 -6.1834E+04  9.1480E+04
0000693   2.7824E+05 -8.7059E+04  7.9917E+04
0000694   2.0568E+05 -3.3615E+04  8.4243E+04
0000695   2.6503E+05 -1.2532E+05 -1.0662E+05
0000696   4.0464E+04 -3.5586E+04  4.2566E+04
0000697   1.0471E+05  2.9054E+04  2.9865E+04
0000698   1.4584E+05  5.3576E+04 -2.1450E+05
0000699   1.7872E+05 -3.4188E+04  8.0444E+04
0000700   1.7904E+05 -8.2857E+04 -4.2165E+04
0000701   7.0297E+05 -2.0863E+04  3.8181E+04
0000702   1.1343E+05  3.2058E+04 -1.8415E+05
0000703   3.2628E+05  1.6317E+05  1.8944E+04
0000704   2.5760E+05 -1.4693E+05  2.9257E+05
0000705   4.8005E+05 -8.8279E+04 -1.7633E+05
0000706   1.3427E+05 -6.1868E+04  1.4495E+05
0000707   4.0639E+05 -1.7615E+05  3.9801E+04
0000708   2.0772E+05 -2.5580E+04  2.1728E+04
0000709   2.1727E+05 -1.8981E+04 -1.4430E+05
0000710   1.3926E+05  6.9806E+04 -1.2375E+05
0000711   6.2476E+04 -1.3436E+05 -1.1635E+05
0000712   2.2725E+05  2.8490E+03  6.1194E+04
0000713   5.2128E+05 -1.1083E+05 -1.0028E+03
0000714   2.0856E+05 -1.8731E+05 -2.9821E+05
0000715   3.5487E+05 -7.1174E+04 -5.9593E+04
0000716   6.5962E+04  1.9146E+05  1.2172E+04
0000717   4.3465E+05  1.8210E+05  5.6618E+04
0000718   3.2610E+05 -4.4427E+04  1.2916E+05
0000719   3.8370E+05  1.7699E+04 -3.9856E+04
0000720   2.9720E+05  1.5095E+05 -3.5528E+04
0000721   6.3228E+05  3.0173E+05 -1.6787E+04
0000722   7.6929E+04 -2.4748E+04 -4.4912E+04
0000723   2.3386E+05 -1.0080E+05 -3.8934E+04
0000724   4.9217E+05  1.9229E+05  5.3509E+04
0000725   2.7964E+05 -1.2300E+05  3.8365E+04
0000726   3.5758E+05  6.1275E+04 -2.4696E+05
0000727   2.7961E+05 -9.6988E+04 -3.4209E+04
0000728   1.8754E+05 -2.1708E+05  1.3883E+05
0000729   2.3782E+05 -7.1205E+04 -8.6852E+04
0000730   5.7128E+05 -2.3183E+05  2.3245E+05
0000731   4.3795E+05 -2.4728E+04 -1.3005E+04
0000732   1.9564E+05  3.5921E+04  9.2191E+04
0000733   5.5648E+04 -7.8847E+03  4.9282E+04
0000734   5.0638E+05 -1.7309E+05  8.3817E+04
0000735   3.1376E+05  9.3429E+04 -1.3189E+05
0000736   2.8242E+05  2.1885E+05 -2.7742E+04
0000737   4.9800E+05 -1.6568E+05 -2.6079E+05
0000738   4.3260E+05 -3.3390E+05 -4.3677E+05
0000739   3.0202E+05 -1.5423E+05 -1.2181E+05
0000740   4.6607E+05  8.0648E+04 -2.5149E+04
0000741   1.0510E+05  1.6368E+04  8.2374E+04
0000742   2.7499E+05  7.6601E+04 -8.8949E+04
0000743   2.1904E+05  2.7681E+04  1.7949E+05
0000744   1.4098E+05  7.8545E+04 -8.2157E+03
0000745   2.7730E+05 -2.7944E+03 -1.1800E+04
0000746   3.1839E+04 -1.0472E+05 -2.7602E+03
0000747   2.9914E+05 -1.4328E+04  3.9508E+04
0000748   4.3745E+05  1.1366E+04  7.5982E+04
0000749   3.0975E+05 -1.1916E+04  2.2367E+04
0000750   2.7138E+05  8.2957E+04  4.0529E+04
0000751   1.7962E+05  1.6542E+05  1.1762E+05
0000752   3.8193E+05 -1.6701E+05  4.6091E+04
0000753   2.5734E+05 -7.7000E+04 -1.4365E+04
0000754   1.7095E+05 -1.5359E+04  1.9772E+05
0000755   3.0756E+05  2.0429E+05  8.4922E+04
0000756   1.2018E+05  2.0941E+05 -1.2173E+05
0000757   2.4132E+05  1.2448E+05 -5.5937E+04
0000758   4.0647E+05 -1.2033E+04  2.3601E+05
0000759   2.2074E+05 -5.7835E+04  9.2683E+04
0000760   1.4198E+05 -7.1699E+04  3.9018E+04
0000761   2.6070E+05  1.7766E+05 -1.7173E+05
0000762   2.7485E+05  7.8070E+04  7.8683E+04
0000763   5.7167E+05 -1.6224E+05 -2.8097E+04
0000764   5.2046E+04  7.9769E+04  1.1839E+05
0000765   6.0074E+05  5.2352E+04 -2.7251E+03
0000766   9.8067E+04  1.6056E+03  9.3615E+04
0000767   1.6915E+05  2.2081E+05  2.1933E+05
0000768   4.1970E+05 -8.1596E+04 -1.0297E+05
0000769   4.1197E+05 -3.7314E+04 -2.0439E+05
0000770   5.1626E+05 -3.6583E+05  4.4236E+04
0000771   5.4693E+05 -3.9427E+03  1.9014E+05
0000772   2.2760E+05 -1.8392E+05  3.2762E+05
0000773   1.4792E+05  1.8556E+05 -5.3579E+04
0000774   3.5145E+05  2.2832E+05  5.1753E+04
0000775   2.0585E+05 -7.1272E+04  3.1069E+04
0000776   2.4985E+05 -2.4031E+04 -7.2834E+04
0000777   2.4145E+05  4.0127E+04  5.7173E+04
0000778   1.9332E+05  2.0432E+04 -9.0239E+04
0000779   1.9195E+05  1.1795E+05  1.1088E+05
0000780   1.7908E+05  5.1553E+04 -1.5618E+04
0000781   4.2877E+05 -7.9043E+04  1.0358E+05
0000782   6.1558E+05 -4.4519E+04  2.0769E+05
0000783   1.5308E+05  1.0263E+04 -1.5758E+04
0000784   2.1530E+05  1.2786E+03 -7.7496E+04
0000785   1.0463E+05 -4.4220E+04 -1.3469E+05
0000786   2.5739E+05 -5.9775E+04  8.4645E+04
0000787   3.9996E+05  9.9707E+04 -7.6247E+04
0000788   4.7877E+05 -3.3533E+05 -1.2907E+05
0000789   3.4061E+05  1.1236E+05 -4.1603E+04
0000790   1.4965E+05 -1.2120E+05 -4.0506E+04
0000791   3.9259E+05 -4.4214E+04 -1.5822E+05
0000792   3.4587E+05  4.2904E+05 -8.8589E+04
0000793   6.3620E+05  1.1585E+05  6.4200E+04
0000794   5.7526E+05 -1.0582E+05  1.4519E+05
0000795   9.9064E+04  1.4153E+05  7.6776E+04
0000796   1.8013E+05  1.3068E+05 -1.2747E+04
0000797   6.2451E+05  1.8976E+05  1.6127E+05
0000798   7.2349E+04 -4.7706E+04  6.2778E+04
0000799   2.8221E+05  1.5438E+04 -9.3882E+04
0000800   3.3595E+05  1.8188E+05  1.0345E+05
0000801   2.5335E+05  3.9245E+04 -6.1467E+04
0000802   4.5264E+05  1.7245E+05  5.9114E+04
0000803   3.0865E+05  1.0836E+05 -7.8600E+04
0000804   4.0106E+05 -5.0981E+04  2.4000E+04
0000805   1.1017E+05  1.0209E+05  6.7004E+04
0000806   3.0922E+05  1.8709E+05 -5.7154E+04
0000807   2.3323E+05 -3.8974E+04 -1.7313E+05
0000808   2.4414E+05  4.7030E+04 -2.6214E+05
0000809   3.3428E+05  1.9283E+05  1.0933E+05
0000810   3.3815E+05 -3.1826E+05  1.1874E+05
0000811   4.8779E+05  1.2666E+05  1.3068E+04
0000812   2.7246E+05  7.9159E+04  1.8433E+05
0000813   2.4267E+05  6.1899E+04 -3.1969E+04
0000814   2.3843E+05 -2.3353E+05  1.4551E+05
0000815   2.4103E+05  9.3751E+04  1.4751E+05
0000816   1.3783E+05 -2.4697E+04 -8.0863E+04
0000817   3.2233E+05 -7.8772E+04  2.4169E+05
0000818   3.8027E+05  1.5281E+04 -2.6385E+05
0000819   2.2134E+05 -1.0521E+05 -4.7583E+04
0000820   5.5344E+05  1.8178E+05 -1.3193E+05
0000821   1.2948E+05 -1.7906E+05  1.1945E+05
0000822   3.7709E+05 -1.2425E+05 -6.1966E+03
0000823   2.5574E+05  7.5763E+04 -1.5487E+05
0000824   2.0401E+04  3.9377E+04  2.0665E+04
0000825   2.2179E+05  2.0714E+04  1.9207E+05
0000826   7.6942E+05  8.3181E+04 -4.9748E+04
0000827   2.4864E+05 -3.8629E+04 -1.2942E+04
0000828   3.2113E+05  3.1258E+05 -9.3491E+04
0000829   2.1109E+05 -1.8075E+04 -9.9773E+04
0000830   5.0049E+05  1.3505E+05 -1.7714E+04
0000831   1.0493E+05 -4.5089E+03 -9.9415E+04
0000832   2.3646E+05  2.0984E+05 -3.5448E+04
0000833   4.5192E+05 -4.1404E+04  1.5532E+05
0000834   1.3163E+05 -7.8158E+04  7.6518E+04
0000835   3.7308E+05  1.8602E+04  1.2976E+05
0000836   1.8270E+05 -2.7068E+04  3.6204E+04
0000837   4.1159E+05 -5.6555E+04  2.7832E+05
0000838   3.4800E+05 -3.0567E+04 -6.4684E+04
0000839   5.1575E+05 -4.6968E+04 -6.2826E+04
0000840   5.9532E+05 -5.7973E+04  1.3927E+05
0000841   4.0133E+05 -7.2251E+03  2.7646E+05
0000842   5.0231E+05 -4.0651E+04  1.4107E+05
0000843   1.6680E+05  1.5043E+05  1.2521E+05
0000844   1.4473E+05 -1.5196E+05 -1.5478E+04
0000845   3.5315E+05 -9.3154E+04 -7.3150E+04
0000846   2.4626E+05 -5.6785E+04  7.1090E+04
0000847   5.2268E+04 -2.5817E+04 -4.0396E+04
0000848   3.9538E+04 -2.0815E+04  3.0904E+04
0000849   2.6403E+05 -1.0670E+05 -4.0053E+05
0000850   4.2340E+05  2.8446E+05  2.2226E+04
0000851   3.3098E+05  7.1236E+04 -1.0611E+05
0000852   5.7707E+05  1.1864E+04 -1.4604E+04
0000853   5.6085E+05  1.6728E+05  5.4699E+04
0000854   2.7829E+05  1.4168E+04  4.5368E+04
0000855   3.0311E+05 -1.4334E+05 -2.7189E+05
0000856   2.5855E+05  2.5532E+05 -2.5528E+05
0000857   4.5178E+05 -1.5641E+05 -1.5740E+05
0000858   4.0075E+05  3.1606E+04 -2.9380E+05
0000859   7.7807E+04  5.4455E+04 -3.7224E+03
0000860   6.5230E+05  6.1026E+04  8.5714E+03
0000861   2.3413E+05  5.2088E+04 -1.0537E+05
0000862   4.8130E+05 -1.4058E+05 -2.7473E+03
0000863   1.4003E+05 -2.2294E+04  1.2514E+05
0000864   4.9951E+05 -1.0833E+05  1.4842E+05
0000865   4.7546E+05  1.9451E+04  3.1370E+05
0000866   2.9127E+05  1.8580E+04 -6.5127E+04
0000867   2.4991E+05  1.4984E+02  3.3968E+04
0000868   3.8375E+05  6.3910E+04  8.6110E+04
0000869   2.9893E+05  1.1884E+05  2.8441E+04
0000870   3.7581E+05  1.9250E+04  4.8478E+04
0000871   2.7646E+05  5.0988E+03  4.6691E+04
0000872   7.0058E+04 -8.5388E+04  1.2000E+05
0000873   7.2420E+05  9.0726E+04 -1.3018E+05
0000874   5.4269E+05  3.6063E+04 -5.6456E+04
0000875   4.7015E+05 -7.1917E+04  2.9958E+05
0000876   1.9151E+05 -3.9668E+04  1.8569E+05
0000877   3.8333E+05 -2.5463E+04 -2.5141E+04
0000878   4.7575E+05  6.1693E+04  1.1131E+05
0000879   3.2627E+05 -1.2454E+05 -3.4122E+04
0000880   3.7616E+05  3.3108E+04  1.9503E+04
0000881   4.8356E+05 -3.1649E+05 -1.2406E+05
0000882   4.6430E+05 -1.4317E+05 -7.5249E+04
0000883   5.6242E+05 -3.5851E+04 -1.0370E+05
0000884   2.4878E+05  5.5525E+04 -2.1973E+05
0000885   4.9517E+05 -1.3688E+05 -1.3727E+05
0000886   3.6767E+05  3.0930E+03  6.5162E+04
0000887   3.5838E+05  6.7391E+03 -4.7012E+04
0000888   1.8035E+05 -6.9711E+04 -4.6688E+04
0000889   4.6605E+05 -3.7136E+04  4.3916E+04
0000890   4.5199E+05 -2.3019E+03  5.8455E+04
0000891   4.6981E+05 -1.3750E+05  8.3785E+04
0000892   4.3543E+05 -1.5177E+05  9.5512E+04
0000893   2.1394E+05 -1.4373E+05  7.5665E+04
0000894   3.0657E+05  1.3669E+05 -4.3749E+04
0000895   1.6910E+05 -1.2944E+05  4.1164E+04
0000896   4.2120E+05 -1.1033E+04 -1.6146E+05
0000897   3.6918E+05 -1.1798E+05 -1.2638E+05
0000898   2.0662E+05 -7.8271E+04 -2.0415E+05
0000899   5.4284E+05  6.2531E+04  5.9337E+04
0000900   5.0512E+05  6.4367E+04  6.9405E+04
0000901   6.0151E+05 -2.3203E+05  9.5510E+04
0000902   5.7826E+05  8.1098E+04 -4.9654E+04
0000903   2.2620E+05 -1.0303E+05 -1.2742E+05
0000904   2.9673E+05 -8.0166E+04 -3.5727E+04
0000905   2.2504E+05  3.5598E+04  1.1714E+05
0000906   5.6923E+05 -5.3623E+04  2.1516E+04
0000907   3.3464E+05 -2.3510E+05  9.7192E+02
0000908   2.9480E+05 -1.3911E+05  1.1335E+05
0000909   4.2805E+05 -2.2854E+04 -7.5804E+04
0000910   2.5018E+05  3.8219E+04  9.1059E+04
0000911   4.1663E+05 -7.1975E+04 -5.6465E+04
0000912   2.5176E+05 -9.0071E+04  1.7328E+04
0000913   4.6965E+05 -3.2140E+04 -8.9239E+04
0000914   2.5775E+05 -2.4436E+05  1.9770E+04
0000915   5.4647E+05  1.1587E+05  8.5915E+04
0000916   4.7203E+05 -1.0131E+05 -5.0960E+03
0000917   3.0894E+05  1.1421E+05 -1.5897E+04
0000918   4.7907E+05  2.6458E+05  4.2557E+04
0000919   2.7718E+05  6.3085E+04 -1.6986E+05
0000920   3.5432E+05 -9.5027E+04  2.1331E+05
0000921   2.3081E+05  8.7329E+04  5.2091E+04
0000922   6.7860E+04  2.7787E+03  8.8180E+04
0000923   4.8363E+05  9.1545E+04 -1.5753E+05
0000924   4.0891E+05 -7.0067E+04 -9.3284E+04
0000925   6.2648E+05 -9.8653E+04 -2.8103E+05
0000926   4.3993E+05 -9.3641E+04 -2.1345E+05
0000927   3.2356E+05 -4.5350E+04  9.6303E+04
0000928   3.0405E+05 -3.8816E+04 -2.2633E+05
0000929   3.0473E+05 -2.8753E+04  5.1505E+04
0000930   9.2694E+04 -9.6322E+04  1.0745E+05
0000931   2.3113E+05  3.1234E+04  1.2436E+05
0000932   3.5727E+05  8.8899E+03 -6.8703E+04
0000933   2.7985E+05  1.0980E+05 -5.9630E+04
0000934   1.7922E+05  2.4333E+05 -8.5284E+04
0000935   6.7200E+05  4.6555E+04  1.3138E+05
0000936   1.9243E+05 -3.4360E+05 -7.3174E+04
0000937   2.9449E+05 -1.5783E+04  2.4609E+05
0000938   2.3151E+05 -4.7405E+04 -1.3945E+04
0000939   1.5252E+05  1.3478E+05 -1.3822E+05
0000940   6.6494E+05  1.9985E+05  2.0554E+05
0000941   2.5538E+05  2.0797E+04 -8.9140E+04
0000942   3.4130E+05  3.5694E+04 -1.6730E+05
0000943   1.8186E+05 -1.3628E+04 -9.2069E+04
0000944   3.9228E+05 -1.9703E+05  4.6411E+04
0000945   2.8096E+05  5.7675E+04 -4.1287E+04
0000946   6.6470E+05 -7.1926E+04 -2.0098E+05
