============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000470   1.1932E+05  2.3867E+05 -1.5047E+05
0000471   9.6166E+04 -7.2895E+04 -9.2606E+04
0000472   2.8986E+05 -2.8512E+04 -9.1465E+04
0000473   3.4687E+05  2.4157E+05 -3.3720E+04
0000474   1.2512E+05 -1.1993E+05  4.1475E+04
0000475   6.4608E+04  1.0821E+05  3.1779E+03
0000476   3.9891E+05 -6.8308E+04 -6.8184E+04
0000477   8.0783E+04  2.2899E+04  2.7114E+04
0000478   4.5606E+05  5.3487E+04  1.6103E+05
0000479   4.0404E+05 -1.5426E+05 -1.3596E+05
0000480   1.3229E+05 -1.1808E+05 -9.0699E+04
0000481   5.1808E+05  9.7592E+04 -8.1696E+04
0000482   1.5337E+05  3.5989E+04  3.0182E+04
0000483   5.6482E+05 -9.6371E+03  1.5651E+05
0000484   3.3581E+05 -8.9235E+04 -6.8758E+04
0000485   1.8777E+05 -2.2282E+05 -1.2084E+05
0000486   2.0335E+05 -1.3497E+05 -1.4233E+04
0000487   3.5993E+05  1.1720E+05 -1.4974E+04
0000488   5.0937E+05 -2.0984E+04  3.9906E+04
0000489   3.7126E+05  6.0399E+04 -1.7242E+05
0000490   4.1338E+05  4.1473E+04  2.6606E+03
0000491   3.8609E+05  7.3174E+04 -1.3881E+05
0000492   3.0878E+05  7.6032E+04  1.3613E+04
0000493   2.7350E+05 -1.3928E+04  1.0909E+04
0000494   2.5650E+05  4.0756E+03 -8.9831E+03
0000495   3.4284E+05  9.0262E+04 -2.5422E+05
0000496   2.7202E+05  1.4563E+05 -3.0555E+04
0000497   2.0026E+05 -1.2875E+05  1.0721E+04
0000498   4.2169E+05  1.0959E+05 -1.3091E+04
0000499   4.3294E+05 -3.0427E+04 -1.2332E+05
0000500   3.6822E+05  8.6796E+04 -1.2364E+05
0000501   3.8498E+05  1.0179E+05 -1.1249E+05
0000502   1.5885E+05  6.6110E+04  8.3435E+04
0000503   2.6606E+05 -1.9787E+05  1.2184E+05
0000504   1.5492E+05 -2.3006E+05  1.6600E+05
0000505   8.5648E+04  5.8722E+04  8.4795E+03
0000506   1.7875E+05  7.6898E+04 -8.8602E+03
0000507   4.1514E+05  1.5557E+05 -2.3398E+05
0000508   3.9347E+05 -3.1164E+03  1.5512E+03
0000509   3.0794E+05 -4.5795E+04  2.3226E+05
0000510   1.5577E+05 -3.7041E+04 -2.3242E+05
0000511   1.4738E+05  2.4393E+04  7.1198E+04
0000512   1.3948E+05 -1.4343E+04  1.1885E+04
0000513   3.1220E+05  2.7397E+04  5.3755E+04
0000514   3.6849E+05  1.4998E+05 -2.8360E+04
0000515   1.5647E+05 -1.3888E+05  1.4023E+04
0000516   3.6814E+05 -7.1105E+04 -1.7595E+05
0000517   4.4074E+05 -7.9378E+04  5.7300E+04
0000518   5.4341E+04 -1.9188E+04 -1.0805E+04
0000519   4.3387E+05  6.0286E+04 -3.9869E+04
0000521   3.0058E+05  3.1001E+04  3.4876E+04
0000522   1.7167E+05 -6.9170E+04  8.5242E+04
0000523   1.8444E+05  1.1255E+04 -5.0213E+04
0000524   5.5808E+05  1.3927E+05  1.5121E+05
0000525   4.1861E+05 -1.1591E+05  1.3402E+05
0000526   3.8504E+05 -8.0402E+04  2.8828E+04
0000527   2.0348E+05 -1.2423E+05  1.2856E+05
0000528   1.8854E+05  1.7183E+05 -1.5827E+05
0000529   2.9280E+05 -6.6762E+04 -1.9630E+05
0000530   1.2414E+05 -4.5498E+04 -1.0663E+05
0000531   2.5739E+05  2.3897E+05 -3.7476E+04
0000532   3.5621E+05 -1.0796E+05  6.7599E+04
0000533   3.4191E+05 -1.4844E+05 -2.1468E+05
0000534   2.2000E+05  4.7173E+04  1.4060E+05
0000535   4.2601E+05 -1.5134E+05 -6.4913E+04
0000536   2.9167E+05  5.6916E+04 -5.1789E+04
0000537   3.3979E+05  8.9739E+04  8.8554E+04
0000538   2.4416E+05  2.7162E+05 -1.5077E+04
0000539   4.0324E+05 -7.3996E+04  3.8784E+04
0000540   5.1658E+05 -1.6709E+04 -1.5416E+05
0000541   1.4425E+05  4.1880E+04 -4.1637E+04
0000542   2.3679E+05 -1.9957E+05  2.7771E+04
0000543   2.6061E+05  1.6429E+05 -1.4795E+05
0000544   9.1350E+04 -2.1462E+04 -1.6738E+05
0000545   2.2792E+05 -9.2069E+04 -9.6723E+03
0000546   2.5129E+05  2.4652E+05  1.4604E+05
0000547   1.4285E+05  1.5036E+04  8.6532E+04
0000548   2.6462E+05  3.6109E+04 -1.4553E+05
0000549   2.9226E+05 -6.5624E+04  3.2299E+04
0000550   1.1648E+05  5.3757E+03  2.8259E+04
0000551   2.0069E+05 -1.0487E+05 -9.3658E+04
0000552   2.8033E+05  2.5399E+05  1.0976E+05
0000553   4.8688E+04 -7.6019E+04  9.7661E+03
0000554   4.7069E+05 -2.2997E+05  2.6356E+04
0000555   3.6302E+05  7.4484E+04 -9.0904E+03
0000556   3.8847E+05 -8.9036E+04  5.7964E+04
0000557   1.9209E+05  1.1550E+05 -2.2132E+04
0000558   1.9218E+05 -8.6822E+03 -7.7331E+04
0000559   1.3817E+05 -2.3505E+05 -1.0222E+05
0000560   2.3669E+05  1.3687E+04  3.0603E+04
0000561   2.2508E+05 -9.9167E+04  1.2736E+04
0000562   1.8934E+05 -4.9933E+04  8.1520E+04
0000563   3.6263E+05 -6.2123E+03  7.0825E+04
0000564   2.7781E+05 -4.6675E+04  1.4314E+05
0000565   1.9649E+05  7.4327E+04  2.7656E+04
0000566   8.6786E+04  1.8999E+05 -4.7679E+04
0000567   3.1390E+05 -1.7237E+05  7.4135E+04
0000568   2.7842E+05  6.2211E+04 -9.0800E+04
0000569   3.0840E+05 -1.6648E+04 -8.5782E+04
0000570   1.8896E+05 -2.8930E+04 -4.6281E+04
0000571   2.8061E+05  1.0429E+04  5.0000E+04
0000572   1.9075E+05  3.0287E+04  1.3450E+05
0000573   4.1115E+05 -1.0529E+05  8.2668E+04
0000574   1.7434E+05 -6.0662E+03  1.3134E+04
0000575   2.4204E+05  2.4897E+05 -5.7949E+04
0000576   7.9365E+04 -3.9108E+04  8.1386E+04
0000577   2.1179E+05  3.9938E+04  1.1621E+05
0000578   3.6844E+05 -5.0396E+04 -7.9629E+04
0000579   3.5108E+05  7.0660E+04 -1.0109E+05
0000580   3.1547E+05 -5.3583E+04  1.1970E+05
0000581   1.7099E+05  3.4534E+04  2.7189E+04
0000582   3.0706E+05  4.5042E+04 -5.1755E+04
0000583   1.2901E+05  6.9260E+04  2.4433E+04
0000584   3.2636E+05 -1.4599E+05  3.0929E+02
0000585   2.2256E+05  4.7675E+03 -2.9375E+04
0000586   2.1581E+05 -8.1697E+04 -5.2158E+04
0000587   3.0536E+05 -1.7755E+05  2.2054E+05
0000588   2.9106E+05 -5.8410E+04 -2.1646E+05
0000589   2.1608E+05  3.2978E+04  1.4521E+04
0000590   2.0886E+05  5.0894E+04  4.2272E+04
0000591   1.8857E+05  2.8011E+03 -5.7927E+04
0000592   2.5432E+05 -4.8557E+04 -2.2245E+04
0000593   4.0716E+05 -1.5948E+05 -1.5656E+04
0000594   1.4126E+05  1.0280E+05 -1.6601E+05
0000595   1.4206E+05  3.1222E+04  6.1304E+04
0000596   2.9991E+05  5.4230E+04 -3.9858E+04
0000597   2.1646E+05  1.5283E+05 -8.5902E+04
0000598   9.2693E+03 -1.0826E+05  9.1657E+02
0000599   3.3021E+05 -1.4334E+05 -2.3856E+05
0000600   4.7208E+05  5.5642E+04  2.9497E+04
0000601   2.9663E+05 -2.2476E+05  3.3274E+04
0000602   1.3180E+05 -2.2221E+04  5.0240E+04
0000603   4.8180E+05  2.1166E+04  6.0232E+04
0000604   2.5576E+05  3.5337E+04 -7.6526E+02
0000605   3.8106E+05 -1.6379E+05 -2.3413E+05
0000606   2.4818E+05  2.1459E+03 -2.1702E+04
0000607   3.2771E+05 -9.6438E+03  2.1786E+04
0000608   1.1879E+04 -7.8201E+03  4.5149E+04
0000609   8.2340E+04  2.7319E+04  9.7719E+04
0000610   4.6541E+05 -8.2651E+04  5.3138E+04
0000611   2.2249E+05 -1.6241E+04 -5.8717E+04
0000612   3.4608E+05 -1.2920E+05 -9.6395E+04
0000613   4.9274E+05 -1.2719E+05  2.2426E+03
0000614   2.3088E+05 -2.5455E+04 -2.5241E+04
0000615   3.7006E+05 -7.1334E+03  1.4186E+05
0000616   3.8441E+05  7.8835E+04 -1.2069E+05
0000617   2.6076E+05 -6.6326E+04  7.8827E+03
0000618   1.6876E+05  1.6979E+04 -9.3825E+03
0000619   5.1458E+04  5.4509E+04  5.9479E+04
0000620   5.9496E+05  8.4042E+04  1.3651E+05
0000621   4.6943E+05  1.0424E+05 -8.4057E+04
0000622   4.8037E+05 -1.3154E+05  1.0364E+05
0000623   1.3365E+05  2.6724E+03  7.6735E+03
0000624   3.5903E+05 -3.3799E+04  8.9941E+04
0000625   3.8544E+05 -1.5746E+05  9.0733E+04
0000626   3.3830E+05  8.4467E+04  3.0204E+04
0000627   1.1117E+05 -6.8810E+04  5.3795E+04
0000628   3.5979E+05  1.4543E+05 -8.8088E+04
0000629   1.3948E+04  2.0401E+04  7.9974E+03
0000630   3.3005E+05  2.9567E+04  1.9361E+05
0000631   3.9373E+05 -3.7657E+04  5.8522E+04
0000632   2.0540E+05 -1.3002E+04  3.9719E+04
0000633   1.9916E+04 -3.4648E+03  1.7103E+03
0000634   1.2202E+05 -4.5599E+03 -1.4892E+04
0000635   8.0383E+04  5.7496E+04  3.0547E+04
0000636   2.5314E+05  8.6449E+04 -9.8179E+04
0000637   1.0661E+05 -1.3618E+04 -3.2852E+04
0000638   4.1628E+04  5.1677E+03 -5.4365E+03
0000639   1.1267E+05 -4.3957E+04  1.2993E+05
0000640   3.3164E+05  4.5083E+04  2.1441E+05
0000641   1.9003E+05  1.6434E+05  7.4299E+03
0000642   2.5074E+05 -1.0172E+05  9.0505E+04
0000643   1.1519E+05 -7.8218E+03 -4.7189E+04
0000644   3.5831E+05  1.2523E+05 -1.1899E+05
0000645   6.7104E+04 -5.2762E+04  8.6101E+04
0000646   2.2773E+05  2.4791E+05 -2.7813E+04
0000647   1.3958E+05 -1.6640E+05  9.7097E+04
0000648   3.3097E+05  9.5826E+04 -2.0209E+04
0000649   1.3119E+05 -5.1663E+04  1.8696E+05
0000650   3.4910E+05  1.3867E+05  2.9564E+02
0000651   9.4542E+04 -1.3812E+05  9.7415E+04
0000652   4.4928E+05  2.1421E+05 -7.3386E+04
0000653   1.0414E+05  2.8176E+05  2.3665E+04
0000654   5.0605E+05  7.6654E+04 -5.0829E+04
0000655   1.3572E+05  1.2482E+05  1.8882E+05
0000656   1.7790E+05 -6.1966E+04  1.3214E+05
0000657   2.3711E+05  4.2346E+04  4.2657E+04
0000658   2.1028E+05  7.8574E+04 -4.2999E+04
0000659   3.0118E+05 -1.5861E+05 -1.1901E+05
0000660   4.0500E+05 -2.8155E+04 -2.1339E+04
0000661   3.4760E+05 -1.7025E+05 -1.6435E+05
0000662   7.0434E+04  1.8609E+05 -1.4164E+05
0000663   2.5741E+05 -1.6443E+05  9.6211E+03
0000664   1.8995E+05  2.7211E+04  2.4297E+04
0000665   2.5948E+05  5.5338E+04 -2.9191E+04
0000666   4.0262E+05  5.8270E+04  1.9191E+05
0000667   2.3535E+05 -1.5827E+05  6.1301E+03
0000668   1.0695E+05  4.1826E+04 -3.2774E+04
0000669   5.9086E+05 -3.5845E+04  1.3110E+04
0000670   3.2683E+05 -6.1927E+04 -1.7998E+04
0000671   3.8308E+05 -1.1039E+05  2.9348E+04
0000672   4.9006E+05 -1.3156E+05 -1.3327E+05
0000673   8.8619E+04  2.4077E+04 -9.0439E+02
0000674   2.0491E+05 -3.8210E+04 -2.4443E+04
0000675   2.0609E+05 -1.1779E+04 -1.0925E+04
0000676   3.5777E+05 -1.1035E+05  1.0273E+05
0000677   3.2559E+05 -3.8466E+04  1.0680E+05
0000678   2.6809E+05 -2.3317E+04  8.7653E+03
0000679   1.2629E+05  4.2957E+04  6.9978E+04
0000680   3.8164E+05  6.4861E+04 -2.0310E+04
0000681   3.4706E+05 -1.3992E+05 -6.9652E+04
0000682   1.4281E+05  2.0302E+05  1.0080E+05
0000683   7.0780E+04  4.1392E+04 -1.5883E+05
0000684   3.1642E+05 -3.5997E+04 -9.4601E+04
0000685   6.1452E+04  1.7601E+04 -7.4272E+04
0000686   2.5875E+05  4.5553E+04 -1.6485E+05
0000687   2.2605E+05 -5.6800E+04 -1.3779E+04
0000688   1.2576E+05 -8.8463E+03  4.0049E+04
0000689   4.5604E+05 -8.8652E+04  1.2454E+05
0000690   1.8700E+05 -2.8462E+03 -7.3758E+04
0000691   2.6034E+05  4.7928E+04 -1.8005E+05
0000692   4.1423E+05  3.8057E+04 -6.1927E+04
0000693   2.2910E+05  3.1371E+05 -3.9609E+04
0000694   2.9905E+05 -3.9309E+05 -1.0765E+05
0000695   4.3350E+05  1.5564E+05 -1.0132E+05
0000696   7.8728E+04  2.0001E+03  8.8461E+04
0000697   6.1331E+05 -4.7610E+03  2.1814E+05
0000698   7.6552E+04 -1.2260E+04  1.2257E+05
0000699   3.3359E+05  1.3563E+05 -6.1607E+04
0000700   1.8188E+05  2.0849E+04  1.5146E+05
0000701   1.3483E+05 -1.0076E+05  1.3534E+05
0000702   1.2739E+05 -5.1886E+04  2.2276E+05
0000703   4.9406E+04  4.5691E+04  1.5275E+05
0000704   3.5175E+05  1.0493E+05 -5.3052E+04
0000705   1.6486E+05 -9.8741E+04 -4.1630E+04
0000706   5.0663E+05 -3.0785E+05  3.3440E+05
0000707   1.2470E+05  8.7258E+03 -6.9399E+04
0000708   1.8193E+05 -9.4287E+04  2.9048E+04
0000709   3.2545E+05 -4.8073E+04  2.1814E+04
0000710   1.4044E+05 -7.7800E+04  1.3694E+04
0000711   1.2344E+05 -8.8340E+02  7.5956E+02
0000712   1.0299E+05  5.6528E+04  2.4810E+04
0000713   2.0307E+05  7.4238E+04 -1.0018E+05
0000714   3.7919E+05  2.1299E+05 -1.4144E+05
0000715   8.6577E+04 -3.2096E+05 -1.7485E+05
0000716   2.6543E+05  6.4145E+03 -6.1237E+04
0000717   2.4171E+05 -3.0181E+04 -8.5177E+04
0000718   2.8755E+05 -4.1735E+03 -8.4084E+04
0000719   1.0027E+05  2.2504E+04 -1.8127E+04
0000720   2.3538E+05 -3.0295E+04 -7.0054E+04
0000721   2.9111E+05  7.3753E+04 -2.1127E+05
0000722   1.2233E+05 -1.1202E+04  1.2046E+05
0000723   1.8368E+05 -2.5448E+04 -3.3774E+04
0000724   2.0443E+05  1.1077E+05  1.3782E+05
0000725   3.5251E+05  5.5512E+04  1.3446E+04
0000726   1.2580E+05 -1.3596E+04  6.9472E+03
0000727   3.7181E+05 -9.9789E+04  1.1904E+05
0000728   1.6970E+05  4.0022E+04 -7.1158E+04
0000729   3.4258E+05  1.2404E+05  6.3229E+04
0000730   5.4079E+05  1.2390E+05 -2.0744E+05
0000731   3.4496E+05 -3.4979E+04 -7.8822E+04
0000732   3.9320E+05  4.8563E+04 -1.1182E+05
0000733   1.9461E+05 -3.2105E+02  6.3272E+04
0000734   1.5231E+05  3.4841E+04 -2.3581E+04
0000735   2.1867E+05  8.7763E+04 -1.0162E+05
0000736   3.8285E+05 -5.8322E+03  1.5312E+05
0000737   1.7362E+05  5.9576E+04 -2.5014E+04
0000738   2.9441E+05  5.2424E+04  1.4686E+04
0000739   2.2045E+05  2.1136E+05  1.9678E+05
0000740   3.9742E+05  1.5004E+04  1.3902E+05
0000741   3.6174E+05 -5.1241E+03 -5.9912E+04
0000742   2.9694E+05 -1.8863E+05 -1.1557E+05
0000743   2.4457E+05 -1.3388E+05 -1.2226E+04
0000744   4.9025E+05  5.7787E+04  9.1462E+04
0000745   3.6470E+05 -1.8382E+05 -1.5531E+05
0000746   2.6423E+05  2.0102E+04 -4.6334E+04
0000747   4.4773E+05 -5.2529E+04  1.1704E+05
0000748   4.2235E+05 -1.0236E+05 -6.4982E+04
0000749   1.4883E+05  8.5246E+04  1.0081E+05
0000750   3.0207E+05  2.7185E+04 -4.7551E+04
0000751   2.3294E+04  1.7112E+04 -3.2821E+04
0000752   4.1601E+05  5.4146E+04 -1.9454E+05
0000753   3.2817E+05 -3.3868E+04  3.3772E+04
0000754   1.6551E+05  3.9561E+04 -2.2953E+05
0000755   2.5695E+05 -4.6028E+04  1.0038E+05
0000756   1.6809E+05  2.6959E+05 -4.8518E+04
0000757   2.7687E+05  1.6352E+05 -9.8225E+04
0000758   3.6562E+05 -6.0706E+04  2.9974E+04
0000759   2.2788E+05  5.0873E+04  7.0831E+04
0000760   3.9951E+05  1.2739E+05  1.2489E+05
0000761   2.5999E+05  7.8901E+04  1.3397E+04
0000762   3.3142E+05 -1.6815E+04  1.6478E+05
0000763   4.6627E+05  8.7970E+04 -2.9187E+04
0000764   4.0097E+05 -4.7361E+04 -3.0391E+04
0000765   6.1127E+04  4.3788E+04  3.5402E+04
0000766   4.3774E+05  9.7395E+04  6.1412E+03
0000767   2.8681E+05  1.0448E+05  2.2032E+04
0000768   3.8444E+05  1.6687E+05 -5.1980E+04
0000769   4.6673E+05 -1.9128E+05  2.0185E+04
0000770   2.5592E+05  1.4221E+05  1.5135E+05
0000771   3.0237E+05  3.2625E+05 -1.9240E+05
0000772   2.7315E+05 -5.6431E+04 -4.6429E+04
0000773   1.3520E+05 -2.6640E+04  5.4092E+04
0000774   2.7818E+05 -1.1419E+05  1.4185E+05
0000775   3.5047E+05 -9.1643E+04 -3.6206E+04
0000776   1.6613E+05  5.9322E+04  5.7332E+04
0000777   2.4349E+05 -7.9263E+04  3.9413E+04
0000778   4.3979E+05  5.8370E+04 -1.9064E+05
0000779   2.6700E+05 -7.6269E+04 -5.4161E+04
0000780   4.0469E+05 -2.1414E+05  2.3125E+04
0000781   2.7615E+05 -5.6994E+04 -1.5800E+05
0000782   3.5978E+05 -6.2636E+03  1.2408E+05
0000783   1.4329E+05  2.8399E+04 -4.5064E+04
0000784   3.8972E+05  1.0354E+05 -1.2840E+05
0000785   4.8282E+04  3.1993E+03  7.8748E+03
0000786   3.0230E+05  1.0364E+05  2.7080E+04
0000787   3.0117E+05  6.3992E+04  4.5137E+04
0000788   3.1341E+05 -3.6546E+04  1.0032E+05
0000789   2.7203E+05 -2.2625E+05  8.8450E+04
0000790   3.0017E+05 -2.1965E+05 -1.7381E+05
0000791   5.1749E+05  5.3479E+03 -1.7432E+04
0000792   3.9943E+05 -2.2018E+05  1.6068E+05
0000793   3.4796E+05 -1.0487E+05 -1.7075E+05
0000794   3.7473E+05 -5.6788E+04  2.3231E+05
0000795   3.5729E+05  7.9508E+04  5.6114E+04
0000796   2.1256E+05  2.1118E+05 -9.7848E+03
0000797   1.2058E+05  1.4377E+04 -7.5139E+04
0000798   6.9826E+04 -9.4138E+02 -4.9680E+03
0000799   2.6282E+05 -1.1351E+05 -1.0348E+05
0000800   1.8455E+05 -9.3633E+03 -5.1502E+04
0000801   5.0492E+05  8.1136E+03  9.5134E+04
0000802   1.5177E+05  8.3496E+03 -1.2790E+05
0000803   1.6922E+05  5.1054E+03  7.4334E+04
0000804   1.8047E+05 -2.0313E+05 -6.6610E+04
0000805   3.4204E+05  1.7165E+05 -2.3108E+04
0000806   3.2489E+05 -3.4285E+04 -2.0984E+04
0000807   2.6503E+05 -1.8223E+04 -2.0793E+05
0000808   3.1731E+05  1.2806E+05 -7.4971E+04
0000809   4.9434E+04 -1.0913E+04 -1.2664E+03
0000810   3.3227E+05  5.1538E+04 -1.9898E+05
0000811   3.2507E+05  6.8137E+03  1.0497E+05
0000812   6.0764E+04 -1.3333E+04 -2.5645E+04
0000813   2.3499E+05  6.8015E+03  1.5511E+04
0000814   2.7677E+05  6.2340E+04 -4.5403E+04
0000815   2.9496E+05 -6.7674E+04  8.8061E+03
0000816   1.4686E+05 -4.0510E+04 -5.3159E+04
0000817   3.4340E+05 -2.7074E+04 -2.3216E+05
0000818   3.6636E+05  5.1530E+04 -5.3305E+04
0000819   2.7526E+05 -1.2335E+05 -9.9333E+04
0000820   1.4262E+05 -5.1298E+04 -8.3466E+04
0000821   3.8785E+05 -2.6584E+04 -1.0825E+05
0000822   4.0952E+05 -1.1198E+05 -1.1781E+05
0000823   1.9893E+05  1.4672E+05 -9.6841E+04
0000824   1.3118E+05 -1.4352E+05 -1.0339E+05
0000825   2.5793E+05  7.6954E+04 -8.7985E+04
0000826   2.4490E+05 -3.3165E+04  4.2075E+04
0000827   3.2449E+05 -1.8400E+05  7.7722E+04
0000828   1.9868E+05  7.8326E+03  5.3385E+04
0000829   1.4733E+05  1.4041E+05  3.3405E+04
0000830   5.4996E+05 -4.5750E+04  3.7229E+04
0000831   3.5021E+05  1.2125E+05 -5.4883E+04
0000832   7.9107E+04 -1.0079E+05  5.7259E+04
0000833   4.8509E+05  7.1459E+04 -1.6536E+05
0000834   2.9294E+05  8.9392E+04 -1.3785E+04
0000835   4.0242E+05  6.3827E+04 -2.2224E+05
0000836   2.5166E+05 -1.4160E+05 -6.4876E+04
0000837   1.5594E+05  2.9929E+04  6.3983E+04
0000838   2.2854E+05 -5.3081E+04  2.3336E+04
0000839   1.8649E+05 -1.9082E+04  2.0635E+05
0000840   1.0671E+05  7.7232E+03  5.3168E+02
0000841   1.6841E+05  3.8150E+04  1.0811E+05
0000842   3.6686E+05 -3.2177E+04 -1.4149E+04
0000843   2.3027E+05 -4.1809E+04  3.6544E+04
0000844   1.9915E+05  6.9469E+04 -5.0625E+03
0000845   2.2321E+05 -1.4655E+05  5.4075E+04
0000846   3.5739E+05 -3.8596E+04  9.4816E+04
0000847   4.7041E+05  1.3130E+05 -3.5225E+04
0000848   2.3063E+05 -1.9504E+05  4.5664E+04
0000849   2.6963E+05  1.7886E+04  7.1772E+04
0000850   1.9444E+05  2.6619E+04 -1.5421E+05
0000851   3.8220E+05 -1.5679E+05 -7.4473E+04
0000852   3.3653E+05  4.6885E+04  1.8976E+05
0000853   1.8081E+05  2.0255E+05 -7.3653E+03
0000854   3.2601E+05 -7.4749E+04 -1.2788E+05
0000855   2.6638E+05 -7.8836E+04 -1.1493E+04
0000856   3.2844E+05  6.9688E+04 -7.0741E+04
0000857   3.4367E+05  1.1365E+04 -1.2165E+05
0000858   1.2665E+05  6.1377E+04 -5.0594E+04
0000859   1.0937E+05  4.6279E+04 -2.9178E+04
0000860   4.3537E+05 -1.2425E+04  1.4280E+05
0000861   1.7903E+05  1.2489E+04 -6.4165E+04
0000862   3.5613E+05 -8.2439E+03 -9.0960E+04
0000863   5.4311E+05 -1.1963E+05 -5.9731E+04
0000864   1.0944E+05  7.1137E+04  1.9532E+05
0000865   3.2696E+04  1.5095E+04 -5.3152E+03
0000866   3.0128E+05 -2.7902E+05 -1.9135E+05
0000867   3.3879E+05  2.0638E+05  8.4392E+04
0000868   2.7501E+05  1.7341E+05  1.5842E+05
0000869   2.3421E+05  2.0868E+05 -7.6279E+04
0000870   2.7061E+05 -2.2134E+05 -1.0370E+05
0000871   2.1094E+05 -2.5993E+04  3.2709E+04
0000872   8.4658E+04  3.7752E+04 -1.6648E+03
0000873   5.7949E+04 -1.2263E+05  6.3578E+04
0000874   1.6635E+05 -8.3849E+04  1.1279E+05
0000875   2.8087E+05 -1.2714E+05 -5.2956E+04
0000876   2.3412E+05  5.6495E+04 -3.4070E+04
0000877   4.6297E+05  1.4221E+05 -7.6547E+04
0000878   2.3084E+05 -6.0959E+04 -2.8067E+05
0000879   5.4541E+05  1.1880E+05  8.8134E+04
0000880   2.1008E+05 -9.3794E+04  1.1882E+05
0000881   4.7860E+03  4.2882E+04  4.8508E+03
0000882   2.3377E+05 -3.3315E+04  1.2164E+03
0000883   1.1484E+05 -1.1096E+05  9.3820E+04
0000884   3.0506E+05  8.1425E+04 -1.0473E+05
0000885   2.6657E+05 -5.3251E+04 -9.9104E+04
0000886   2.3539E+05 -1.0734E+04  2.0059E+05
0000887   2.7534E+05 -2.9340E+04  4.2735E+04
0000888   4.8816E+05 -4.6662E+04 -6.5150E+04
0000889   4.0938E+05 -1.0515E+05  8.7331E+04
0000890   3.3485E+05 -3.1605E+04 -4.3461E+04
0000891   2.1605E+05 -1.3215E+05  1.2763E+04
0000892   3.1973E+05 -8.8585E+04 -7.7637E+04
0000893   2.9593E+05 -2.4299E+04  3.5069E+04
0000894   4.9565E+05 -1.8240E+05  1.3983E+05
0000895   4.1714E+04 -5.3243E+04  5.4261E+04
0000896   3.0890E+05  2.9622E+04 -7.4113E+04
0000897   2.9924E+05 -1.1551E+05 -1.4524E+05
0000898   3.4421E+05  3.5861E+04 -7.6883E+04
0000899   1.3711E+05 -1.1237E+05  1.0341E+04
0000900   1.5609E+05  5.3868E+04 -1.0559E+05
0000901   1.6946E+05  1.3652E+05  1.3695E+05
0000902   1.7871E+05  1.0280E+05  1.2537E+05
0000903   4.1637E+05  2.0218E+05  1.2429E+05
0000904   9.5861E+04 -7.5142E+04  3.2409E+04
0000905   2.7264E+05 -3.6505E+04  2.1920E+05
0000906   2.7424E+05  2.8919E+04 -1.3578E+05
0000907   6.5874E+04  7.2838E+02 -2.1041E+04
0000908   3.1580E+05 -2.5948E+05  4.6767E+04
0000909   2.1432E+05 -8.0896E+04 -2.1700E+04
0000910   3.4245E+05 -1.0524E+05 -1.6605E+04
0000911   3.0616E+05 -1.8955E+05 -9.2943E+04
0000912   1.7396E+05 -2.5181E+05  8.4702E+04
0000913   1.9747E+05  7.1334E+04 -1.5146E+05
0000914   2.4584E+05 -7.5580E+04 -6.5494E+04
0000915   2.8019E+05 -6.7091E+04 -2.2728E+04
0000916   2.1333E+05  5.4298E+04 -6.0665E+04
0000917   1.2455E+05  2.6689E+04  4.0501E+04
0000918   5.8960E+04  5.5744E+03  2.9037E+04
0000919   1.0165E+05 -5.6768E+04  1.4238E+05
0000920   2.6223E+05 -7.1884E+04 -1.3910E+04
0000921   1.9153E+05 -3.4729E+04 -1.3484E+04
0000922   3.2539E+05  4.9139E+03 -9.6834E+04
0000923   3.1573E+05 -2.0986E+04 -7.9777E+04
0000924   1.6735E+05  6.2639E+04 -4.2198E+04
0000925   5.7336E+05  1.1082E+05 -1.3312E+05
0000926   1.0159E+05  1.7104E+03  2.5036E+04
0000927   3.5710E+05 -1.0658E+05 -1.7369E+04
0000928   2.3147E+05 -4.0313E+04  7.5753E+04
0000929   1.7970E+05  3.6425E+04  4.0014E+04
0000930   2.6739E+05  1.4713E+05  1.7855E+04
0000931   3.9371E+05 -7.9098E+04 -5.5007E+04
0000932   1.4921E+05  1.1543E+05  2.0806E+05
0000933   3.8349E+04  2.7900E+03  1.2935E+05
0000934   4.8974E+05 -4.9190E+04  8.7927E+04
0000935   2.1228E+05 -4.4739E+04 -1.5096E+04
0000936   2.8282E+05  1.8082E+03  5.0993E+04
0000937   3.8851E+05 -1.3652E+05  2.2741E+05
0000938   1.7132E+05 -7.6619E+03 -1.1881E+05
0000939   3.7314E+05 -2.3788E+05 -2.5968E+05
0000940   1.5849E+05  7.4891E+04 -4.7715E+04
0000941   2.4854E+05  7.3634E+04  3.1292E+04
0000942   2.5270E+05  3.0109E+04  1.1617E+04
0000943   3.6085E+05  9.4416E+04 -2.7335E+04
0000944   2.3980E+05  8.9145E+03 -8.1160E+04
0000945   3.0925E+05 -2.0038E+04 -7.7623E+03
0000946   2.0972E+05  2.7846E+04 -6.4677E+03
0000947   3.0515E+05 -5.5596E+04  2.4221E+05
0000948   3.5997E+05 -7.2845E+04 -5.8989E+03
