============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000469   9.7250E+04 -6.7496E+04 -8.4912E+03
0000470   2.1790E+05  3.0697E+04 -1.1899E+05
0000471   9.1271E+04 -3.3320E+04  8.5536E+02
0000472   2.5326E+05  1.2126E+04  1.1072E+05
0000473   3.6034E+05  9.5064E+04  1.5604E+05
0000474   2.3679E+05 -2.8445E+04  6.1351E+04
0000475   2.1264E+05 -1.8285E+04  4.3365E+04
0000476   1.2281E+05  2.9077E+05  2.1979E+04
0000477   1.5708E+05  2.9214E+04 -2.9009E+04
0000478   2.0591E+05 -8.9435E+04  8.4133E+04
0000479   1.4909E+05 -3.5911E+04 -2.0671E+04
0000480   4.7638E+05  1.9124E+05  6.7009E+03
0000481   2.8726E+05 -1.1389E+05 -2.1549E+04
0000482   5.2787E+04  1.0649E+05 -5.4811E+04
0000483   2.7414E+05  1.4069E+05 -1.2901E+05
0000484   2.5555E+05  6.8925E+04  7.5103E+04
0000485   3.2218E+05  4.1045E+04  1.4858E+05
0000486   2.6311E+05 -9.1835E+04 -5.5519E+04
0000487   3.0060E+05 -1.3536E+05 -1.1953E+04
0000488   3.1679E+05 -4.5409E+05  7.8590E+04
0000489   2.9054E+05  7.4652E+04 -3.6973E+05
0000490   2.4338E+05 -4.7898E+04  7.1488E+03
0000491   3.2431E+05 -4.3605E+04  3.4917E+04
0000492   2.1566E+05  2.2968E+05  8.9927E+04
0000493   1.6096E+05 -2.5783E+04  1.0319E+05
0000494   5.0922E+05  1.5130E+05  4.6409E+04
0000495   2.2004E+05  8.4460E+03 -2.0984E+04
0000496   2.5594E+05 -7.9601E+04 -1.3452E+05
0000497   3.3962E+05 -1.5808E+05 -1.0563E+05
0000498   1.1673E+05 -1.0651E+05 -7.6744E+04
0000499   1.8094E+05 -7.4524E+03  2.7701E+04
0000500   4.9784E+05 -2.4623E+04 -1.2721E+05
0000501   2.0473E+05  8.4988E+04  4.6211E+04
0000502   3.1932E+05  6.9886E+04  4.3047E+04
0000503   3.3463E+05  2.8001E+05 -1.4605E+05
0000504   1.5004E+05 -2.9869E+04 -1.1408E+05
0000505   3.3488E+05 -6.8443E+04  1.2343E+05
0000506   8.8691E+04 -1.9769E+05  7.7505E+04
0000507   2.0379E+05  1.1780E+05 -8.5270E+03
0000508   3.4652E+05 -1.5539E+05 -1.0209E+04
0000509   2.0732E+05 -8.6121E+04  1.5589E+04
0000510   1.2046E+05  2.5985E+04  5.3154E+04
0000511   4.4351E+04 -8.9754E+04  1.8307E+05
0000512   3.1730E+05 -4.9025E+04 -8.6740E+04
0000513   2.9859E+05  3.7817E+04 -2.2962E+05
0000514   3.2339E+05 -5.5624E+04 -3.1510E+04
0000515   2.4597E+05  3.0871E+04 -4.5426E+04
0000516   3.7860E+05  1.4831E+05 -9.0422E+04
0000517   3.8447E+05 -1.8203E+05  7.2103E+04
0000518   2.5713E+05 -4.9805E+04  1.2306E+05
0000519   3.4540E+05  4.7848E+04  4.9170E+04
0000520   3.4894E+05 -1.5156E+04 -8.1548E+04
0000522   2.2717E+05  1.3211E+05 -1.6016E+05
0000523   2.4286E+05  7.5912E+04 -1.6336E+05
0000524   3.7022E+05  3.6407E+04 -3.2733E+04
0000525   5.5624E+05  7.4545E+04 -1.6209E+05
0000526   1.0231E+05 -1.1107E+04 -1.7751E+04
0000527   2.7739E+05  4.2054E+04  2.2904E+04
0000528   1.2236E+05  7.0560E+04  2.0708E+05
0000529   1.0988E+05 -3.8042E+04 -2.7397E+04
0000530   2.3096E+05  4.4989E+04  1.2336E+05
0000531   3.5019E+05 -1.5604E+03  1.2533E+05
0000532   2.6066E+05  2.7051E+04  2.6487E+05
0000533   6.0285E+04  5.4693E+04  2.0196E+04
0000534   2.6015E+05  1.2233E+05  6.2702E+04
0000535   2.1718E+05 -6.4644E+04 -7.0086E+04
0000536   3.3983E+05  1.8103E+05  3.2119E+04
0000537   1.2074E+05 -1.3365E+05  1.7837E+05
0000538   4.0714E+05 -5.6075E+04  1.5114E+05
0000539   3.8853E+05  1.2306E+05  1.3706E+05
0000540   1.2331E+05  3.2714E+03 -1.4678E+03
0000541   5.7387E+05  1.4963E+04 -1.4027E+05
0000542   7.4845E+04  4.0790E+04  7.8094E+02
0000543   1.7681E+05  1.8135E+04 -5.7794E+04
0000544   2.5844E+05 -5.7231E+04 -1.1980E+05
0000545   3.7680E+05 -5.5505E+04 -2.8460E+03
0000546   6.4077E+04 -4.9003E+04  3.0950E+04
0000547   1.2390E+05 -2.8454E+04 -1.5958E+05
0000548   2.1314E+05 -9.8969E+04 -4.0773E+04
0000549   3.4624E+05  1.5331E+04  3.2742E+04
0000550   2.6795E+05 -7.1681E+04  8.0955E+04
0000551   2.3003E+05  4.1299E+04  1.6358E+05
0000552   2.9239E+05 -3.3417E+05  7.3229E+03
0000553   2.7338E+05  1.1112E+04  3.1320E+04
0000554   6.7967E+04  2.1920E+04 -9.3119E+04
0000555   2.3620E+05 -2.7130E+05 -7.8783E+04
0000556   1.5231E+05 -1.3793E+04 -2.5909E+05
0000557   2.7098E+05 -2.2950E+05  2.4824E+04
0000558   1.7285E+05 -1.5765E+01 -2.9005E+04
0000559   1.5666E+05 -4.6046E+04 -3.8500E+04
0000560   1.5015E+05 -6.2736E+04  2.1247E+04
0000561   3.2408E+05 -8.0959E+04 -6.7842E+04
0000562   3.1414E+05 -4.0785E+04  1.5945E+05
0000563   2.8833E+05  5.5344E+04 -1.2346E+05
0000564   1.0372E+05  1.6413E+04  1.3523E+05
0000565   3.3112E+05 -3.5660E+04  5.9863E+04
0000566   1.1600E+05  1.7988E+05 -2.1045E+05
0000567   2.4261E+05  7.8962E+04 -2.3810E+04
0000568   4.5373E+05 -7.5796E+04  5.7782E+03
0000569   2.6784E+05  1.6132E+05  2.3783E+04
0000570   2.8762E+05 -2.3464E+04  3.0015E+03
0000571   2.9896E+05 -5.2593E+04 -6.6441E+04
0000572   3.8646E+05  1.5072E+05  1.9583E+04
0000573   3.6065E+05  8.1816E+04  8.2207E+04
0000574   3.2011E+05  7.7975E+04 -1.9648E+05
0000575   1.7763E+05  5.0042E+04 -5.8834E+04
0000576   3.7127E+05  1.7676E+04  1.6824E+05
0000577   3.5219E+05  1.2179E+05 -5.8597E+04
0000578   1.5085E+05  5.8386E+04 -4.5416E+04
0000579   1.2740E+05 -3.6385E+04 -3.9416E+04
0000580   1.8354E+05  3.8457E+04 -1.3949E+05
0000581   2.8340E+05  1.8378E+05 -6.9791E+04
0000582   1.7045E+05  7.2091E+04  3.0601E+04
0000583   3.8449E+05  1.8817E+05  5.4988E+04
0000584   1.7038E+05  1.9100E+05 -1.5008E+05
0000585   2.7429E+05  3.6533E+04 -1.0764E+05
0000586   5.0812E+04  3.7833E+04  3.1225E+04
0000587   2.6220E+05  4.2853E+04  5.7940E+04
0000588   2.6744E+05 -5.0034E+02 -1.4163E+05
0000589   1.1113E+05  1.4263E+05 -3.7035E+04
0000590   2.4692E+05 -7.8567E+04  1.2557E+05
0000591   1.8474E+05  7.1490E+04  1.0749E+04
0000592   3.1141E+05  7.6271E+04  5.2992E+04
0000593   2.8000E+05  7.9767E+04  1.8072E+04
0000594   1.7245E+05  6.6881E+04  7.0320E+04
0000595   5.6102E+04  1.3601E+05  1.0382E+04
0000596   8.7752E+04  1.5995E+05 -3.1470E+04
0000597   2.9668E+05  9.4980E+04  2.4830E+04
0000598   1.5157E+05 -3.3780E+03  8.2406E+03
0000599   1.4557E+05  3.0082E+04 -7.4032E+04
0000600   3.7533E+05  7.4935E+03  2.1121E+04
0000601   8.9639E+04  8.1168E+04  1.2381E+04
0000602   2.2231E+05  1.3509E+05  1.0751E+05
0000603   2.9916E+05  4.4267E+04 -1.4969E+04
0000604   1.6204E+05 -8.1521E+04 -1.1933E+05
0000605   4.1215E+04  5.0288E+04  3.1164E+04
0000606   1.1542E+05 -1.0063E+05  5.4257E+04
0000607   1.7689E+05  9.6587E+04  3.6815E+04
0000608   3.4419E+05 -1.8998E+05 -1.3971E+05
0000609   2.4737E+05 -4.9891E+04 -9.6761E+04
0000610   1.6739E+05  6.4855E+04  4.4057E+04
0000611   4.8689E+04 -4.4989E+03 -1.2708E+04
0000612   4.3748E+05 -1.5911E+05  6.3184E+04
0000613   1.0981E+05  7.6785E+04 -1.3832E+05
0000614   1.8255E+05  7.9448E+04  7.4451E+04
0000615   4.3605E+05 -4.1099E+04  1.6950E+05
0000616   2.0269E+05 -4.3338E+04  1.4852E+05
0000617   2.5710E+05  1.9033E+05  2.2883E+05
0000618   2.7713E+05 -1.4087E+05 -1.2390E+05
0000619   2.1288E+05  2.3966E+04 -7.7624E+04
0000620   3.8833E+05 -7.4552E+04 -4.8014E+03
0000621   1.5537E+05  6.3945E+04  1.4619E+05
0000622   4.1809E+05  1.0918E+05  1.4204E+05
0000623   7.3144E+04 -1.2184E+05 -1.6515E+03
0000624   1.9670E+05 -6.0146E+04 -4.3641E+04
0000625   3.2695E+05 -6.0146E+04  8.3259E+04
0000626   1.1127E+05 -8.0164E+04 -8.0987E+04
0000627   1.3704E+05  1.0758E+05 -2.0033E+04
0000628   2.3624E+05 -1.5515E+04  2.4383E+05
0000629   9.8145E+04 -1.0377E+04 -3.0568E+04
0000630   3.8591E+05  7.3558E+04  4.2204E+04
0000631   2.8758E+05  4.6821E+03  8.7396E+04
0000632   6.1081E+04 -1.4268E+04 -3.3721E+04
0000633   1.1464E+05  2.4702E+04 -3.2012E+04
0000634   1.8706E+05  8.6637E+04 -4.0517E+04
0000635   2.0239E+05 -6.8778E+04  7.4568E+04
0000636   3.1029E+05 -6.5122E+04 -6.0582E+04
0000637   1.6318E+05  1.6080E+04 -4.3870E+04
0000638   1.7849E+05 -9.9607E+04  1.3424E+03
0000639   1.5605E+05 -2.9711E+04  5.6475E+03
0000640   1.9315E+05 -1.0876E+05 -9.4871E+04
0000641   3.9888E+05 -1.7289E+04  1.0525E+05
0000642   2.7253E+05  4.7957E+04  7.2998E+04
0000643   2.4023E+05  6.4988E+04 -1.3634E+05
0000644   4.2875E+05 -2.5828E+05 -3.5536E+04
0000645   2.3337E+05  1.4377E+05 -8.8800E+04
0000646   1.4002E+05 -1.6568E+05  3.5421E+04
0000647   3.1930E+05  1.5677E+04 -1.4578E+05
0000648   2.6212E+05 -6.0309E+04  2.5751E+04
0000649   1.7731E+05 -4.7868E+04 -1.2875E+04
0000650   4.3379E+05  4.2550E+04 -1.7438E+05
0000651   1.3573E+05 -1.5792E+05 -1.0885E+05
0000652   1.0940E+05  1.8303E+04 -1.1797E+05
0000653   3.1882E+05  6.8317E+03 -1.2805E+05
0000654   2.7053E+05 -9.3605E+04  2.5216E+04
0000655   3.6339E+05  1.2887E+05 -2.1661E+05
0000656   3.9603E+05  5.8273E+04  9.6477E+04
0000657   2.0372E+05 -5.9569E+04 -6.0091E+04
0000658   1.6942E+05 -2.9080E+02 -6.6891E+04
0000659   2.2117E+05  5.2146E+04  8.8969E+04
0000660   2.2641E+05  1.5605E+05 -6.8407E+04
0000661   2.0727E+05  5.5572E+04 -1.1616E+05
0000662   2.3490E+05 -4.0477E+04  8.4266E+04
0000663   1.5907E+05 -9.8094E+04  9.8736E+04
0000664   4.8496E+05  2.4828E+05  4.1112E+04
0000665   2.0672E+05 -3.1049E+04 -4.6973E+04
0000666   2.2484E+05  1.9331E+05 -1.6417E+05
0000667   1.5292E+05  4.1553E+04 -1.8273E+04
0000668   3.9130E+05  1.2900E+05  7.8439E+04
0000669   1.8954E+05 -1.8883E+04 -2.2166E+04
0000670   2.0985E+05  6.0801E+04 -1.1503E+05
0000671   2.9444E+05  1.6678E+04 -2.7591E+05
0000672   3.5978E+05 -1.3200E+05 -1.7343E+05
0000673   3.4829E+05  6.9955E+04 -2.0287E+05
0000674   1.9812E+05  1.7978E+04 -1.0606E+05
0000675   3.3471E+05 -1.0030E+05  1.0651E+05
0000676   1.4291E+05  1.6452E+04 -1.5738E+05
0000677   1.8465E+05 -4.6933E+04 -6.0426E+04
0000678   2.3152E+05 -3.9376E+04 -3.1473E+04
0000679   1.2763E+05  3.6520E+04  9.9107E+03
0000680   1.3698E+05 -1.3567E+05 -2.9459E+04
0000681   3.4195E+05  1.3266E+04 -6.9909E+04
0000682   3.2357E+05  2.8904E+03 -4.0478E+04
0000683   4.7714E+05  1.4627E+05  1.0439E+04
0000684   2.2038E+05 -7.9837E+03 -7.1974E+04
0000685   4.0257E+05  3.9143E+04 -5.8788E+04
0000686   2.3746E+05  1.6201E+05  6.5779E+04
0000687   3.1340E+05 -1.5049E+05 -1.1571E+05
0000688   5.1918E+04  8.3501E+04 -3.0017E+04
0000689   2.9698E+05  7.6961E+04 -2.0855E+04
0000690   4.4144E+05  6.3747E+04  1.3486E+05
0000691   3.0550E+05  1.8400E+05  1.6410E+05
0000692   2.6443E+05  1.5634E+04  8.3620E+04
0000693   3.3256E+05  5.4995E+04  1.1176E+05
0000694   3.9385E+05  8.5858E+03 -1.0381E+05
0000695   2.5119E+05 -9.8906E+04  1.1622E+05
0000696   3.3784E+05 -1.1582E+05 -6.0319E+04
0000697   3.0454E+05  9.3810E+03  1.1416E+05
0000698   3.0189E+04  3.5847E+03  3.4570E+04
0000699   3.1774E+05 -4.9145E+04  2.3287E+04
0000700   6.8528E+04 -1.4647E+03 -7.8269E+03
0000701   1.5821E+05  6.5734E+04  2.4560E+03
0000702   3.3133E+05 -1.7710E+05 -1.3698E+04
0000703   1.5127E+05 -6.8626E+04 -1.5832E+04
0000704   2.4918E+05 -3.1169E+04  1.3257E+04
0000705   2.8185E+05 -1.9354E+04 -3.3366E+04
0000706   3.1109E+05 -7.8941E+04  1.5610E+05
0000707   1.7702E+05  1.3509E+05  1.4722E+05
0000708   1.1647E+05  1.1789E+04  3.0836E+04
0000709   1.7078E+05 -1.3548E+04  6.2723E+04
0000710   4.3825E+05 -8.2365E+04  9.3793E+04
0000711   3.6896E+05 -1.9587E+05  1.7133E+04
0000712   1.5255E+05 -9.5173E+04 -1.5479E+05
0000713   6.9060E+04  3.1131E+04 -5.7212E+04
0000714   1.0021E+05 -1.4667E+04  8.4700E+04
0000715   3.5322E+05 -9.4522E+04  4.2141E+04
0000716   4.0157E+05  1.3265E+05 -1.5522E+04
0000717   1.3956E+05 -7.3407E+03 -7.3168E+04
0000718   1.7934E+05 -1.9028E+05  4.7991E+04
0000719   2.7802E+05  3.0436E+04 -1.5711E+05
0000720   1.7493E+05  9.0226E+03  3.5477E+04
0000721   3.9404E+05 -6.4528E+04  2.0009E+05
0000722   1.9086E+05  4.5271E+03 -4.7463E+04
0000723   6.0020E+04 -1.0407E+05 -1.7764E+05
0000724   4.5648E+05 -9.6960E+04  4.9601E+04
0000725   3.6724E+05  1.3609E+05  3.6469E+04
0000726   2.9271E+05 -1.3141E+04  1.1161E+05
0000727   4.7408E+05 -2.0698E+05 -2.6267E+04
0000728   2.5121E+05 -3.0406E+04 -1.4718E+05
0000729   2.0779E+05  6.8304E+04  9.9879E+03
0000730   2.8306E+05 -8.9063E+04  1.7832E+05
0000731   2.6332E+05 -5.2415E+04  1.2585E+05
0000732   2.7722E+05 -6.1929E+04 -3.1892E+04
0000733   2.6664E+05 -2.9670E+04 -4.0690E+04
0000734   1.6489E+05  7.4996E+04  9.2654E+04
0000735   3.7761E+05 -1.1575E+05  3.0198E+05
0000736   2.5644E+05  7.9121E+04  8.9818E+04
0000737   3.1758E+05  1.1966E+05 -7.9299E+04
0000738   9.0186E+04 -1.0479E+05  1.2792E+04
0000739   1.3615E+05  4.1788E+02 -7.3206E+04
0000740   2.1198E+05  1.3753E+05  2.8929E+04
0000741   2.7276E+05  1.0424E+05  1.7303E+04
0000742   3.8346E+05 -1.5876E+05 -2.5318E+04
0000743   2.0809E+05 -3.5336E+04 -2.4194E+05
0000744   3.2518E+05  3.8358E+04  7.9815E+04
0000745   5.7937E+04 -8.4974E+04  5.9285E+04
0000746   1.4080E+05  5.6254E+04  1.1040E+05
0000747   2.7091E+05 -5.3729E+04  1.2479E+05
0000748   1.4879E+05 -2.3466E+04  1.1297E+05
0000749   2.8707E+05  1.3480E+05  1.8068E+04
0000750   4.1473E+05  3.6492E+04 -1.6139E+05
0000751   3.8167E+05  5.8292E+04 -1.0757E+05
0000752   3.0091E+05  1.3141E+05 -1.1336E+05
0000753   2.7624E+05  9.6641E+04  1.0933E+05
0000754   4.5018E+05  6.0630E+04 -1.4275E+04
0000755   1.8013E+05 -9.7946E+04  1.6461E+05
0000756   2.3732E+05 -1.1433E+05  1.1292E+05
0000757   1.4134E+05  1.0534E+05 -4.7643E+04
0000758   2.2156E+05  1.1325E+05  5.6197E+04
0000759   3.2047E+05  2.1351E+05  5.3230E+04
0000760   3.1401E+05 -2.2176E+05  1.2463E+04
0000761   1.4127E+05 -2.7015E+04 -1.7289E+04
0000762   3.0244E+05  3.7986E+04  9.6946E+04
0000763   5.3080E+05 -2.3019E+04 -1.1145E+05
0000764   2.0936E+05  1.2525E+05 -1.4510E+04
0000765   2.8602E+05  3.7818E+04  9.9125E+04
0000766   2.8423E+05  9.9047E+04  1.0937E+05
0000767   1.3573E+05  8.5881E+03 -1.6946E+04
0000768   2.4900E+05  6.4215E+04  7.7781E+04
0000769   3.5461E+05  1.2376E+05  3.3675E+04
0000770   2.5987E+05  1.3273E+04 -1.3765E+05
0000771   3.7689E+05  1.2946E+05  2.1344E+04
0000772   2.7360E+05  2.5359E+05 -5.2828E+03
0000773   2.8340E+05 -7.3595E+04  2.0217E+04
0000774   3.7850E+05 -6.7753E+04 -3.3253E+04
0000775   2.3562E+05 -6.2463E+03  3.6509E+04
0000776   2.0641E+05  2.5245E+04  1.5035E+04
0000777   7.7791E+04  5.9076E+03  5.6814E+04
0000778   3.3167E+05 -5.0568E+04  4.6027E+04
0000779   5.8557E+04 -8.6063E+04 -2.1440E+05
0000780   5.7843E+05 -1.2836E+05 -1.6898E+05
0000781   1.8413E+05  1.6785E+04  2.1047E+05
0000782   1.6422E+05 -9.0529E+04  5.8079E+03
0000783   2.5824E+05  3.2229E+04  1.4846E+05
0000784   6.4806E+04 -1.1579E+05 -1.2908E+05
0000785   1.6080E+05 -5.4013E+04 -9.0276E+04
0000786   4.4665E+05  9.0067E+04 -1.5731E+05
0000787   2.1110E+05 -2.6385E+04  4.6786E+04
0000788   2.6956E+05 -9.3479E+04 -1.6985E+05
0000789   1.8129E+05  1.7060E+04  5.5782E+03
0000790   3.0632E+05 -3.0572E+04  2.7099E+02
0000791   1.8302E+05 -1.3893E+05 -2.7109E+04
0000792   2.3472E+05 -1.6869E+04 -6.7036E+04
0000793   4.7971E+05  3.4189E+04 -3.5087E+04
0000794   1.6144E+05  2.0166E+04 -3.1094E+04
0000795   1.1269E+05 -1.1340E+05  5.8962E+04
0000796   2.6627E+05 -8.5915E+04 -2.2102E+05
0000797   2.2865E+05 -1.4765E+05 -9.4091E+04
0000798   3.1978E+05  1.0162E+04  6.1129E+04
0000799   3.7611E+05 -1.5200E+05 -1.4872E+05
0000800   2.0309E+05 -1.3798E+05 -3.4487E+04
0000801   3.9282E+05  2.3246E+05 -9.8764E+04
0000802   1.8288E+05  2.0926E+05 -1.3850E+05
0000803   1.6299E+05  8.9228E+03  8.4826E+04
0000804   2.7053E+05  4.3603E+04 -4.8027E+04
0000805   2.8437E+05  2.4871E+05 -2.2621E+04
0000806   2.3337E+05  1.6331E+05  1.3914E+05
0000807   2.7788E+05  6.3854E+04  7.9385E+04
0000808   1.8729E+05 -4.9778E+04 -1.5318E+04
0000809   3.7291E+05  1.2886E+04 -1.1817E+05
0000810   2.9428E+05  1.5542E+05 -1.1364E+05
0000811   3.2770E+05 -2.3419E+04 -2.3763E+04
0000812   1.3421E+05 -1.5479E+05 -4.0143E+03
0000813   2.4532E+05 -3.0728E+04 -6.8963E+03
0000814   3.4807E+05 -9.8024E+04  1.6434E+05
0000815   1.4251E+05 -3.5619E+03 -2.4231E+03
0000816   2.6209E+05  7.8019E+04 -9.7550E+04
0000817   2.7947E+05 -3.4146E+04  8.4984E+03
0000818   1.1517E+05  2.8252E+04  2.4250E+04
0000819   1.4891E+05 -1.6254E+04  9.6129E+04
0000820   2.3443E+05 -5.9394E+04 -7.0613E+04
0000821   4.2663E+05 -2.0743E+05  6.5925E+04
0000822   3.7357E+05  2.3610E+04  6.4953E+03
0000823   2.6173E+05 -1.5599E+05  3.1969E+05
0000824   9.6878E+04  7.5163E+04 -1.7944E+05
0000825   2.6182E+05  1.6772E+05  3.8595E+04
0000826   9.2877E+03 -1.3003E+05 -9.5786E+03
0000827   1.0695E+05 -5.3200E+04 -1.4401E+04
0000828   2.1492E+05  1.1965E+05  2.5100E+05
0000829   1.5959E+05  1.8054E+04 -2.0995E+05
0000830   4.2021E+04  3.1093E+04 -4.7528E+04
0000831   2.2904E+04 -7.1036E+04  1.0603E+05
0000832   3.2669E+05 -7.2453E+04 -1.8895E+05
0000833   4.3976E+05 -3.8347E+04  5.0505E+04
0000834   2.0197E+05 -1.0305E+05  2.7771E+04
0000835   2.2077E+05  1.7507E+05  4.0074E+04
0000836   2.7713E+05 -7.1468E+04  1.0686E+04
0000837   1.6593E+05  7.1375E+04  2.4038E+05
0000838   2.5856E+05  3.8168E+04 -1.1027E+05
0000839   3.0576E+05  9.2233E+04  1.9990E+05
0000840   1.3065E+05  3.0354E+04 -3.3983E+04
0000841   3.5406E+05 -8.7147E+04 -3.4620E+03
0000842   4.2935E+05  6.9361E+04  8.6780E+04
0000843   2.7657E+05  7.0051E+03 -1.2008E+05
0000844   2.8606E+05 -6.6472E+04  5.8470E+04
0000845   3.4765E+05  5.0926E+04 -3.1133E+04
0000846   2.8940E+05 -3.5301E+04 -3.9096E+04
0000847   7.1364E+04 -1.4499E+04  3.1405E+04
0000848   3.0752E+05  6.9694E+04  2.2680E+05
0000849   2.3971E+05  5.1103E+03 -3.0930E+04
0000850   2.0664E+05 -2.2759E+03 -1.1123E+05
0000851   1.5369E+05  1.0144E+04 -2.1963E+04
0000852   1.3683E+05 -1.7654E+04 -3.8108E+04
0000853   3.0365E+05 -1.2992E+05  3.5605E+04
0000854   2.4145E+05 -1.4827E+05 -1.8403E+05
0000855   3.7432E+05 -4.3173E+04 -7.8372E+03
0000856   1.7146E+05 -5.6180E+04  9.6524E+04
0000857   4.2403E+05  6.4221E+04 -7.0284E+04
0000858   3.0914E+04  1.3639E+05  9.6985E+04
0000859   1.5735E+05 -2.7670E+04  1.3633E+05
0000860   2.6055E+05 -1.2046E+05  6.2712E+04
0000861   1.2876E+05 -1.1156E+04 -6.9600E+04
0000862   2.5270E+05 -7.8150E+04  2.6148E+04
0000863   3.0796E+05  1.1999E+05 -1.5480E+05
0000864   2.9044E+05  3.3313E+04  1.0048E+05
0000865   5.0878E+05 -2.9138E+04 -1.1277E+05
0000866   2.2922E+05  1.4661E+04 -8.6267E+04
0000867   4.3871E+05 -2.4915E+04  4.2050E+03
0000868   3.3916E+05 -3.2959E+04  1.6759E+05
0000869   5.5525E+04  8.1768E+04  3.2751E+04
0000870   3.8952E+05 -9.8007E+03 -1.6077E+04
0000871   9.6806E+04 -2.4945E+04  1.3827E+05
0000872   1.4707E+05  4.2549E+04  9.8461E+03
0000873   2.8793E+05  5.3362E+04 -4.1141E+04
0000874   1.8129E+05 -1.2587E+04 -2.2146E+04
0000875   2.1839E+05 -6.9552E+02  1.3130E+04
0000876   2.3687E+05 -7.7508E+04  1.1437E+05
0000877   2.5686E+05 -7.6342E+03  1.9531E+05
0000878   2.2675E+05 -4.4189E+04  3.9420E+04
0000879   1.4887E+05  6.3401E+04 -1.1421E+05
0000880   3.6152E+05  1.2454E+04 -1.5327E+05
0000881   9.1040E+04  1.5805E+05  8.2471E+03
0000882   2.7226E+05 -1.4105E+05 -2.3045E+04
0000883   2.9112E+05 -1.8360E+04 -1.5334E+05
0000884   1.0726E+05 -1.3174E+05  3.9438E+04
0000885   1.1447E+05  6.1787E+04 -1.5839E+05
0000886   2.4366E+05 -5.8287E+03 -8.2390E+04
0000887   2.1599E+05 -8.3526E+04 -3.6737E+04
0000888   2.6690E+05  8.7862E+04 -8.7799E+03
0000889   3.2881E+05 -4.0118E+04 -1.2568E+05
0000890   1.4410E+05  6.2196E+03 -1.6651E+04
0000891   3.7270E+05  6.6061E+04  3.7661E+04
0000892   2.1247E+05  1.2404E+05 -1.5548E+05
0000893   2.8334E+05  6.7513E+03 -8.5807E+04
0000894   3.7198E+05 -3.2721E+04 -8.3729E+04
0000895   2.7878E+05 -1.2775E+05 -3.3089E+03
0000896   1.3582E+05  8.4329E+04  1.7990E+04
0000897   1.6221E+05 -2.8986E+04  2.9928E+03
0000898   2.9692E+05 -7.2798E+04 -4.2377E+04
0000899   2.3265E+05 -1.8474E+05  4.9684E+04
0000900   8.8711E+04 -6.9705E+04 -5.5250E+03
0000901   5.6825E+04  2.7980E+04 -7.3440E+04
0000902   1.2590E+05 -5.7612E+04 -9.8546E+04
0000903   2.5433E+05 -1.0894E+04  2.1897E+05
0000904   6.2918E+04 -4.5030E+04 -1.2181E+04
0000905   1.3423E+05  1.6279E+05  2.7830E+04
0000906   2.9047E+05 -1.1760E+05 -1.0419E+05
0000907   3.5548E+05 -7.6061E+03 -1.7104E+05
0000908   3.5400E+05  5.5349E+04  5.4443E+04
0000909   9.5324E+04  1.3059E+04 -2.2465E+04
0000910   2.3220E+05  3.9545E+04 -4.1573E+04
0000911   1.0471E+05 -6.3802E+04  1.4814E+04
0000912   2.3504E+05  6.1403E+04 -5.1019E+04
0000913   4.0253E+05  1.8141E+04 -1.2675E+05
0000914   1.7246E+05 -4.1796E+03 -6.7066E+04
0000915   2.3062E+05  1.1570E+05 -4.4851E+04
0000916   4.2022E+05  5.6204E+04 -9.1126E+04
0000917   2.2417E+05  5.6941E+04  4.4650E+04
0000918   3.2841E+05  9.1754E+04 -2.6126E+04
0000919   1.1713E+05  7.5926E+04 -6.5133E+04
0000920   1.9606E+05 -9.8587E+04  2.6971E+04
0000921   2.0526E+05  1.3774E+04  1.6639E+05
0000922   2.0656E+05 -6.2181E+04  8.0835E+04
0000923   2.2965E+05 -5.2988E+04  6.0891E+04
0000924   3.5373E+05  2.3832E+05  5.5001E+04
0000925   4.8041E+05  8.8554E+04  1.2354E+05
0000926   3.7851E+04  6.7765E+03  7.3941E+04
0000927   3.5947E+05 -1.0857E+05  7.6378E+03
0000928   1.8365E+05 -1.3834E+04 -2.0921E+05
0000929   3.6342E+05  3.4057E+04  1.7152E+05
0000930   3.2498E+05 -1.4461E+04  6.1886E+04
0000931   1.6482E+05 -2.5437E+05  1.7541E+05
0000932   1.7628E+05 -8.8656E+03 -3.2014E+04
0000933   2.3834E+05  3.0914E+03  1.0582E+05
0000934   1.3722E+05  4.6994E+04 -5.2141E+04
0000935   2.5307E+05  6.6880E+04  1.1755E+05
0000936   3.9346E+05 -1.7065E+05 -3.2883E+04
0000937   2.8251E+05 -2.5747E+04 -9.5357E+04
0000939   9.1709E+04  1.8446E+05 -7.6553E+04
0000940   6.6819E+03 -1.7329E+04 -4.9036E+04
0000941   1.3237E+05  1.8618E+04 -7.5866E+04
0000942   4.6712E+05 -1.9437E+04  1.1817E+05
0000943   1.8056E+05 -3.9797E+04  1.2326E+05
0000944   2.0573E+05  9.7283E+04 -2.7722E+04
0000945   3.1855E+05  2.1194E+05 -3.1016E+04
0000946   2.2412E+05  1.0154E+05  5.4799E+03
0000947   3.1039E+05  8.3960E+04  4.2673E+04
0000948   1.9592E+05  1.7396E+04 -7.0062E+04
0000949   1.4808E+05 -4.5188E+04 -2.7794E+04
