============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000107   1.7298E+05  1.1708E+05 -6.0548E+04
0000108   5.6990E+04 -5.9484E+03  9.4678E+04
0000109   4.5177E+04 -6.6361E+04  2.5645E+04
0000110   1.8569E+05 -9.8858E+04  7.0558E+04
0000111   2.8400E+04 -7.1388E+03  2.2724E+03
0000112   1.4084E+05 -8.9152E+04 -1.0560E+05
0000113   1.0369E+05 -7.5480E+04 -2.9232E+04
0000114   1.1661E+05 -9.9178E+04  2.2629E+04
0000115   1.0867E+05  8.6978E+03 -2.8671E+04
0000116   1.6351E+05  3.4346E+04  1.0962E+05
0000117   1.1527E+05  2.2764E+04 -2.5072E+03
0000118   1.4898E+05 -2.9917E+03  2.6564E+03
0000119   5.7505E+04 -4.9273E+04 -1.1751E+04
0000120   7.3018E+04  7.4182E+04  2.0417E+04
0000121   1.8557E+05  6.0030E+03  2.7369E+04
0000122   6.2172E+04  1.4531E+04  2.6664E+04
0000123   1.8555E+05 -3.9929E+03  5.9804E+04
0000124   2.2207E+05 -5.1390E+04  2.1407E+04
0000125   1.5448E+05 -2.1786E+03 -5.4295E+04
0000126   1.7840E+05  4.1270E+04 -2.8007E+04
0000127   8.3496E+04  4.7093E+04  1.2014E+04
0000128   2.2348E+04  3.2958E+04 -1.1471E+05
0000129   1.2296E+05 -5.3447E+04 -3.6229E+04
0000130   4.4644E+04 -2.2159E+04  9.6137E+02
0000131   5.0889E+04 -2.7112E+04 -2.2829E+04
0000132   7.4889E+04  9.2953E+04 -2.4190E+04
0000133   1.1016E+05  2.7078E+04 -5.3295E+04
0000134   6.6877E+04 -1.3139E+05 -7.0582E+04
0000135   1.5552E+05  8.0373E+04 -9.8758E+04
0000136   1.3784E+05  2.5170E+04 -5.0567E+04
0000137   7.5505E+04  1.9877E+04 -7.2173E+04
0000138   1.1266E+05  4.3940E+04 -3.0092E+04
0000139   1.2637E+05 -2.1644E+03 -3.9529E+04
0000140   5.7877E+04  6.9515E+04  1.0297E+04
0000141   1.5350E+05 -1.5399E+04  1.4450E+04
0000142   1.7942E+04 -2.3076E+04  5.5074E+03
0000143   1.9141E+05 -2.7644E+04 -1.6022E+05
0000144   1.4478E+05  2.2032E+04 -9.6184E+03
0000145   9.7611E+04 -3.6371E+04  1.8887E+04
0000146   2.3651E+05 -5.3648E+04 -1.3945E+05
0000147   1.4618E+05 -2.4700E+04 -3.7537E+04
0000148   1.3167E+05  3.0600E+04 -5.0795E+04
0000149   2.4333E+04 -1.5641E+04 -1.5082E+04
0000150   4.6107E+04 -6.4219E+04  2.4572E+04
0000151   3.2922E+04 -1.6267E+04  1.8269E+04
0000152   6.4130E+04 -2.9402E+04 -2.7600E+04
0000153   9.4295E+04 -3.8397E+04 -4.9994E+04
0000154   1.8405E+05 -9.6113E+04 -8.0598E+03
0000155   1.4445E+05  6.5634E+04 -5.0407E+04
0000156   3.3954E+04 -2.2239E+04 -2.8071E+03
0000157   3.5485E+04  9.6331E+03  2.8171E+04
0000158   1.0646E+05 -5.3142E+04 -1.8040E+04
0000159   2.6674E+05 -2.5565E+04 -1.7442E+04
0000160   2.3497E+05  9.1360E+03 -1.1314E+03
0000161   1.1834E+05 -6.2954E+04 -4.1012E+04
0000162   1.6544E+05  1.0207E+05  4.0531E+03
0000163   1.7373E+05  1.8941E+04  1.0102E+04
0000164   1.4252E+05  2.1800E+04  2.4283E+04
0000165   8.0112E+04  8.3225E+04  3.2936E+04
0000166   5.8488E+04 -7.3194E+04 -3.7077E+04
0000167   2.8630E+05  5.5075E+03 -9.5831E+04
0000168   4.6173E+04  1.0591E+04 -1.5033E+04
0000169   1.8590E+05 -3.0324E+04 -1.0152E+05
0000170   1.0464E+05  3.7914E+04 -4.7425E+04
0000171   1.2940E+05  1.0569E+05  7.9938E+03
0000172   5.8735E+04  2.9389E+04 -2.2370E+03
0000173   1.8946E+05 -4.2721E+04 -1.0347E+04
0000174   5.4528E+04 -1.5479E+04  4.7982E+04
0000175   1.2043E+05 -8.3457E+02 -7.3406E+04
0000176   9.9333E+04 -3.1082E+04 -1.6235E+04
0000177   1.5787E+05  1.3674E+04  6.1141E+04
0000178   1.4889E+05 -6.1881E+04 -5.1936E+04
0000179   1.6847E+05 -5.5994E+04 -8.2750E+03
0000180   5.5708E+04  3.0801E+04 -2.4115E+03
0000181   8.5780E+04  4.4489E+04 -2.8784E+03
0000182   2.5595E+05  2.2613E+04  8.1248E+04
0000183   1.3796E+05 -2.7645E+04 -2.7862E+04
0000184   1.6519E+05  1.1730E+05  4.6568E+04
0000185   4.0619E+04 -5.9124E+03 -5.9791E+04
0000186   7.3614E+04 -4.4461E+04  4.7478E+04
0000187   6.7646E+04  2.1727E+04 -2.1593E+04
0000188   1.1391E+05 -8.8091E+04  4.6238E+04
0000189   1.7762E+05 -6.3890E+04  5.4706E+04
0000190   7.7990E+04  4.2385E+04 -9.4937E+03
0000191   6.7817E+04 -2.9493E+04  4.9506E+03
0000192   1.9511E+05  1.2872E+04 -3.3770E+03
0000193   1.1382E+05 -1.7312E+04 -1.7280E+04
0000194   7.3055E+04 -1.7190E+04  1.4619E+04
0000195   1.3610E+05 -4.7389E+04  8.0696E+04
0000196   8.4860E+04 -6.7396E+04  1.3941E+04
0000197   1.5120E+05 -5.5825E+04 -9.8496E+04
0000198   6.1779E+04 -5.5224E+04  3.9292E+04
0000199   1.2381E+05  4.8355E+03  3.3180E+04
0000200   8.7188E+04 -1.3865E+04  4.3319E+03
0000201   8.3317E+04 -1.7589E+04  2.1623E+04
0000202   1.1542E+05  5.8692E+04 -2.0639E+04
0000203   1.2464E+05  1.0120E+05  6.6076E+04
0000204   1.0499E+04  1.6341E+04 -7.6819E+04
0000205   1.1506E+05  1.5010E+04  2.2944E+04
0000206   2.3482E+05  1.5070E+05  1.2503E+04
0000207   1.1429E+05 -5.4285E+04  6.5704E+03
0000208   6.9792E+04  4.3892E+04 -1.8273E+04
0000209   2.1149E+05 -7.9779E+03  6.7238E+04
0000211   1.8479E+05  4.5799E+04  3.6979E+04
0000212   1.4732E+05  3.4509E+04  6.7743E+04
0000213   1.8406E+05  9.2449E+02  5.9410E+04
0000214   9.5206E+04 -4.0291E+04 -1.6671E+04
0000215   1.4114E+05  1.6344E+04  5.0720E+04
0000216   1.5072E+05 -1.9663E+04  1.0299E+03
0000217   2.1457E+05  6.1695E+03 -3.6031E+04
0000218   1.0208E+05 -1.2985E+04 -4.0906E+04
0000219   2.1043E+05  6.3203E+04 -3.3127E+04
0000220   1.2530E+05  7.3203E+03  6.9439E+03
0000221   1.4325E+05 -7.3025E+04 -1.2162E+05
0000222   1.7221E+05 -6.1489E+04 -2.0652E+04
0000223   1.4919E+05  9.2142E+04  2.1564E+04
0000224   5.3135E+04  8.5025E+04 -1.1831E+04
0000225   4.8312E+04 -5.3303E+04  6.5069E+04
0000226   8.6766E+04 -6.2694E+04 -4.2034E+03
0000227   1.1019E+05  3.6048E+04 -3.8617E+04
0000229   1.1181E+05  1.6725E+04 -1.1497E+05
0000230   1.1249E+05  8.1882E+03  1.1532E+04
0000231   6.6766E+04 -4.4797E+04 -2.1859E+04
0000232   1.0160E+05 -1.4244E+04  3.6576E+04
0000233   1.2302E+05 -5.5989E+04  3.6359E+04
0000234   2.1253E+05  6.5540E+04 -3.2828E+04
0000235   2.0851E+05 -7.0484E+04  6.9432E+04
0000236   7.7142E+04  4.1509E+04 -6.0521E+04
0000237   6.0510E+04  1.4170E+04 -5.7451E+03
0000238   1.1203E+05  9.3174E+04 -6.6942E+04
0000239   1.7079E+05  8.4070E+03  4.4998E+04
0000240   6.8824E+04  1.0350E+04  3.0142E+04
0000241   1.9471E+05  5.0129E+04  4.5891E+04
0000242   1.3069E+05 -7.3549E+04  3.6471E+04
0000243   5.3539E+04 -3.3007E+03  8.7599E+03
0000244   2.2687E+05 -1.2390E+05 -7.2194E+04
0000245   2.0832E+05  8.5698E+04  2.7905E+04
0000246   9.8043E+04  2.2641E+04  1.3971E+04
0000247   2.3556E+05 -8.0639E+04 -1.1606E+05
0000248   6.5329E+04 -1.6850E+04  8.2428E+03
0000249   1.2254E+05 -4.9451E+04  1.2253E+03
0000250   2.2357E+04 -1.9706E+03  2.7546E+04
0000251   1.1647E+05 -7.6280E+04  7.0451E+04
0000252   7.4593E+04 -3.9152E+04 -9.5786E+03
0000253   1.4328E+05 -3.3498E+04  7.5521E+04
0000254   1.4018E+05  7.9837E+04  9.8414E+04
0000255   8.3185E+04 -5.6318E+04  3.7614E+04
0000256   1.1620E+05 -1.1512E+03 -2.5850E+04
0000257   1.8848E+05 -1.1112E+05 -9.1488E+04
0000258   6.6195E+04 -8.0615E+03 -1.8295E+04
0000259   1.7536E+05  4.8862E+04 -6.4688E+04
0000260   2.2816E+05 -1.2185E+04  7.4392E+04
0000261   1.2982E+05 -6.0999E+04 -1.2224E+04
0000262   1.7982E+05 -3.5676E+04 -6.7747E+04
0000263   1.9557E+05 -4.0928E+04 -2.1930E+04
0000264   1.0400E+05  4.5158E+04 -1.6675E+04
0000265   1.0490E+05 -2.3620E+02  7.4883E+03
0000266   8.0375E+04 -3.2141E+04 -6.3957E+04
0000267   1.5097E+05 -4.7827E+04  1.6125E+04
0000268   2.0222E+05  2.6517E+04 -2.1265E+05
0000269   1.0870E+05 -8.3561E+04  4.3697E+04
0000270   7.0859E+04 -1.6039E+04  2.7138E+04
0000271   4.3801E+04  2.2889E+04 -7.5236E+03
0000272   6.8887E+04 -1.0816E+05  8.7856E+03
0000273   9.6608E+04 -1.4378E+05  3.0441E+04
0000274   9.4178E+04 -1.0377E+05  1.5379E+05
0000275   7.0686E+04 -7.2386E+03 -1.1252E+03
0000276   1.2010E+05  3.8443E+04  1.0451E+05
0000277   3.8346E+04  7.8170E+04 -9.1368E+03
0000278   1.9245E+04 -4.6209E+03  4.3905E+04
0000279   1.2167E+05 -4.9950E+04  1.4378E+04
0000280   9.4735E+04  5.1054E+04  4.0025E+04
0000281   1.8712E+05 -5.8496E+04 -8.8874E+04
0000282   1.1646E+05 -9.3512E+03 -2.6216E+04
0000283   2.3650E+05 -8.9154E+03 -1.9453E+03
0000284   1.2199E+05 -1.0691E+04 -4.5084E+04
0000285   6.5784E+04  7.3904E+04  4.7361E+03
0000286   1.2588E+05 -1.3966E+05  1.7566E+04
0000287   1.4931E+05  2.6755E+03 -7.4402E+04
0000288   4.9698E+04 -4.4216E+04 -3.2884E+04
0000289   1.7172E+05  4.0644E+04  1.0067E+04
0000290   1.3388E+05  1.1306E+05 -6.4224E+04
0000291   1.5783E+05 -3.8767E+04  1.3870E+04
0000292   8.8603E+04 -5.2333E+04  5.0650E+04
0000293   3.4817E+04 -6.3582E+03  2.4896E+02
0000294   1.1662E+05  2.7835E+04 -7.2029E+04
0000295   5.7047E+03 -1.2446E+05  4.2871E+04
0000296   2.4952E+05 -8.0327E+04 -1.8537E+04
0000297   1.1584E+05 -9.5354E+04  3.4171E+04
0000298   8.6003E+04 -1.0491E+05  7.3146E+04
0000299   5.0307E+04 -1.7270E+04  1.0858E+04
0000300   1.6903E+05 -4.0994E+04  3.5326E+04
0000301   4.6055E+04  4.2438E+04  5.9310E+04
0000302   1.0082E+05  1.7414E+04  3.0979E+04
0000303   6.3912E+04  1.1296E+05  1.4144E+03
0000304   1.7028E+05 -3.3073E+04  9.2696E+03
0000305   5.3617E+04  1.2791E+04  1.0622E+04
0000306   1.3798E+05  3.5302E+04 -4.1006E+04
0000307   1.8406E+05 -4.8420E+03 -8.6207E+04
0000308   9.4519E+04 -1.9004E+05 -1.3361E+05
0000309   1.2633E+05  5.4532E+04 -1.1828E+04
0000310   1.9667E+05 -6.5373E+03  2.4552E+04
0000311   6.6252E+04 -9.8147E+04 -8.9207E+04
0000312   2.3473E+05 -6.5575E+04  5.9950E+04
0000313   9.1743E+04  4.3473E+04 -3.4927E+04
0000314   2.0908E+05  3.0727E+04  1.3990E+04
0000315   1.1771E+05 -1.8016E+04  5.7288E+04
0000316   6.9577E+04  1.7214E+05  3.7549E+04
0000317   1.4177E+05  2.1131E+04  9.3531E+03
0000318   4.3667E+04 -2.0233E+04  3.7112E+03
0000319   1.2583E+05  1.8102E+04 -7.9105E+04
0000320   4.8936E+04  7.8164E+03 -1.6013E+04
0000321   1.8577E+05 -7.0436E+04  1.0907E+05
0000322   1.2692E+05  1.1176E+04 -2.4732E+04
0000323   1.2233E+05 -1.4950E+04  2.6555E+04
0000324   8.5737E+04 -7.6876E+03 -8.1745E+04
0000325   6.2946E+04  8.2266E+03  1.3582E+05
0000326   2.0807E+05 -7.5288E+04  4.1640E+04
0000327   5.7844E+04 -5.2967E+04 -1.4537E+04
0000328   4.9299E+04  2.5227E+04  5.4635E+04
0000329   1.7781E+05 -9.8184E+04  2.1930E+04
0000330   1.1590E+05 -3.1577E+04  5.6341E+03
0000331   1.5531E+05 -7.5990E+02 -3.6945E+04
0000332   1.2768E+04  1.6423E+03 -7.2075E+03
0000333   1.3724E+05 -9.5938E+04  4.7418E+04
0000334   1.9843E+05 -6.0336E+03  8.4805E+04
0000335   1.7768E+04 -1.3056E+04  1.6313E+04
0000336   6.8049E+04  9.2528E+03 -3.0940E+03
0000337   3.6386E+04  1.2073E+04 -1.7277E+04
0000338   8.9365E+04 -1.8239E+04 -6.5021E+03
0000339   1.7129E+05  2.9139E+03 -5.9825E+04
0000340   1.5217E+05 -3.9719E+04  1.3455E+04
0000341   8.9858E+04  3.9859E+04  7.4570E+04
0000342   1.4119E+05 -1.0196E+04 -5.5964E+04
0000343   1.3136E+05 -4.5563E+04  5.4268E+04
0000344   8.9411E+04 -4.0428E+04 -4.3704E+03
0000345   2.2174E+05 -8.6071E+04 -8.2633E+04
0000346   1.1636E+05 -3.2070E+04 -3.8213E+04
0000347   1.1656E+04 -4.8305E+03 -4.0673E+04
0000348   7.2260E+04 -6.3953E+03 -2.9619E+03
0000349   5.9151E+04 -9.5811E+04 -7.2983E+04
0000350   1.5282E+05 -4.7072E+04  8.1733E+04
0000351   4.2483E+04 -2.1633E+03  1.6757E+04
0000352   1.3122E+05 -2.4782E+04  5.1331E+03
0000353   7.9194E+04 -3.0067E+03 -1.4110E+04
0000354   1.2789E+05 -1.0274E+04  5.4310E+02
0000355   3.7440E+04 -1.4110E+04 -2.7008E+04
0000356   4.8604E+04 -6.2338E+03  2.8552E+04
0000357   6.1994E+04 -4.8434E+04  3.1695E+04
0000358   1.5899E+05  4.2270E+04  2.8616E+03
0000359   5.5280E+04  2.1149E+04 -3.4241E+04
0000360   1.1859E+05  8.0691E+04  4.4462E+04
0000361   1.3567E+05  4.9616E+04  5.8208E+04
0000362   1.2085E+05  6.7124E+03  1.9377E+03
0000363   2.1053E+05 -9.9200E+04 -9.7351E+03
0000364   5.4970E+04 -6.7276E+03 -2.8677E+04
0000365   1.7756E+05 -1.0985E+05  1.8648E+04
0000366   2.7743E+05 -2.7174E+03  2.5661E+04
0000367   5.5587E+04  2.3132E+04  3.3217E+04
0000368   4.4512E+04  2.7312E+04  9.3064E+03
0000369   1.7582E+04 -1.0203E+03  1.3196E+04
0000370   2.7374E+05  3.9629E+04  9.7708E+02
0000371   2.3191E+05  2.4163E+04  2.5124E+04
0000372   1.0736E+05  2.8204E+04  2.3086E+04
0000373   1.4961E+05  5.8205E+04  2.2813E+04
0000374   2.0461E+05  1.1960E+05 -1.2732E+04
0000375   1.0560E+05  5.9952E+04  3.4434E+04
0000376   1.9079E+05  3.3221E+04 -5.6652E+04
0000377   1.4588E+05 -1.2873E+05 -1.4052E+03
0000378   1.5808E+05  1.3248E+05 -3.6432E+04
0000379   2.0631E+05 -4.0020E+04 -1.4297E+05
0000380   1.9360E+05 -3.1329E+04  8.3890E+04
0000381   7.7393E+04  4.3024E+04  3.2836E+03
0000382   2.0654E+05  2.9995E+03 -6.4687E+04
0000383   6.8948E+04  2.1619E+04 -4.7645E+04
0000384   5.0530E+04 -9.9394E+03  2.5035E+04
0000385   1.0658E+05  6.3198E+04  2.2237E+04
0000386   7.2941E+04 -3.3519E+04 -4.3018E+04
0000387   1.1117E+05  8.1861E+03  4.9202E+04
0000388   1.4347E+05  8.6808E+03 -4.5897E+04
0000389   1.0025E+05  2.9881E+04  8.8526E+04
0000390   1.4774E+05  8.7177E+03  3.1251E+04
0000391   9.5571E+04 -5.8544E+04 -3.5786E+04
0000392   1.7960E+05 -6.0501E+03  3.1210E+04
0000393   1.4506E+05  2.4761E+04  1.3466E+04
0000394   2.0362E+05 -2.0954E+04 -2.5873E+03
0000395   8.1564E+04  3.3611E+04 -4.7037E+04
0000396   2.1002E+05  8.4554E+04 -4.1215E+04
0000397   7.3307E+04  4.7436E+03 -5.9949E+03
0000398   1.7541E+05  8.5508E+03  7.0495E+03
0000399   1.1113E+05 -2.1658E+04 -1.1832E+04
0000400   7.7314E+04  7.5026E+02 -3.7088E+04
0000401   1.6963E+05  4.5132E+04 -4.6022E+04
0000402   1.8815E+05 -3.8470E+03  1.1171E+05
0000403   1.3640E+05 -4.3973E+04 -2.0238E+04
0000404   2.7108E+05  2.5582E+04  2.5507E+04
0000405   9.9749E+04  3.8601E+04 -2.8311E+04
0000406   3.3847E+05 -8.9047E+04  2.8841E+04
0000407   1.0232E+05 -1.0971E+05  3.7335E+03
0000408   2.5283E+05  5.3746E+04 -2.2822E+04
0000409   1.3787E+05  2.0325E+04 -2.1534E+04
0000410   1.1005E+05  6.5003E+03  9.0020E+03
0000411   1.6752E+05 -5.8221E+04  7.2882E+04
0000412   1.6761E+05  1.2565E+04 -1.2123E+04
0000413   2.3036E+05  6.3173E+04 -5.3989E+04
0000414   1.1632E+05  4.2216E+04 -4.2581E+04
0000415   2.3757E+04 -3.3320E+04 -1.1423E+04
0000416   4.5590E+04 -2.2899E+04 -4.1028E+03
0000417   1.3711E+05  3.2174E+04 -1.5410E+03
0000418   2.5603E+05 -6.1692E+04 -2.5928E+04
0000419   1.5668E+05 -1.0094E+04 -4.3741E+04
0000420   1.5082E+05 -4.1811E+04  1.0742E+05
0000421   6.8038E+04 -3.5358E+04  1.2442E+05
0000422   1.2661E+05  5.3819E+04  1.0788E+05
0000423   2.8811E+04  1.9413E+04  2.3548E+04
0000424   2.9930E+04 -8.7251E+03 -2.3437E+04
0000425   7.7020E+04  1.2313E+03 -3.4814E+04
0000426   4.5008E+04 -4.5520E+03 -3.2740E+04
0000427   4.4773E+04 -5.8613E+04 -4.4650E+04
0000428   1.3761E+05 -3.7845E+04 -2.3561E+04
0000429   1.4210E+05 -3.9683E+04 -7.2301E+04
0000430   1.4784E+05  3.8251E+04  3.3340E+04
0000431   6.5538E+04 -2.0983E+04 -1.0469E+05
0000432   8.4496E+04 -6.0210E+04  6.4146E+04
0000433   2.3887E+05 -9.2761E+03  1.1533E+04
0000434   1.4416E+05  6.6284E+04  1.8980E+04
0000435   1.2898E+05  2.2844E+03  8.6200E+04
0000436   1.5626E+05  2.2471E+04 -5.2171E+04
0000437   1.7994E+05 -6.1756E+04 -5.3748E+04
0000438   1.7838E+05 -1.2664E+04  8.5051E+03
0000439   1.8849E+05  1.4914E+05  2.1813E+04
0000440   2.1934E+04  1.9472E+04 -5.5832E+04
0000441   1.7559E+05  2.2004E+04 -2.1367E+04
0000442   2.1236E+05 -5.0119E+04 -6.1164E+03
0000443   1.3823E+05 -2.5355E+03  2.6517E+04
0000444   5.5480E+04 -9.1869E+04 -3.6869E+04
0000445   7.8191E+04 -2.5700E+04  2.2719E+04
0000446   4.2576E+04  1.0598E+05  3.5807E+03
0000447   1.0828E+05 -5.1510E+04  1.8637E+04
0000448   1.3660E+05 -1.2826E+05  6.7485E+04
0000449   6.8434E+04 -1.1224E+04  7.1630E+04
0000450   3.0339E+04  3.7725E+03 -2.4484E+04
0000451   1.1715E+05 -1.9275E+04  2.6866E+04
0000452   1.7600E+05  4.4594E+04  9.6700E+04
0000453   3.6301E+05  8.0664E+03 -6.1585E+04
0000454   2.4950E+04  3.0797E+04  6.0561E+04
0000455   1.3438E+05 -3.1419E+04 -8.7449E+04
0000456   1.2487E+05  9.0068E+04 -2.9664E+04
0000457   9.5433E+04  9.3786E+04  3.3010E+02
0000458   1.0098E+05  3.0815E+04 -6.5500E+04
0000459   6.6472E+04  3.7676E+04  8.8017E+04
0000460   1.5041E+05  2.7745E+04  5.4364E+04
0000461   6.6476E+04  2.9986E+04 -1.6965E+03
0000462   9.6503E+04 -1.6407E+04 -1.0234E+05
0000463   8.0911E+04  3.8641E+04 -1.7582E+04
0000464   1.1891E+05 -5.0962E+04  1.2668E+05
0000465   1.9996E+05  7.7888E+04  3.9200E+04
0000466   2.0331E+05  1.2376E+05 -8.6506E+04
0000467   9.8185E+04  4.4730E+04 -5.0357E+03
0000468   7.4282E+04  5.3537E+04 -1.0919E+04
0000469   9.9144E+04  5.2537E+04  9.2554E+04
